"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"9846",801154566335053824,84863504,"Tue Nov 22 20:05:08 +0000 2016","2016-11-22 20:05:08",NA,NA,"","Buen provecho, Columna #IndicadorPolitico TCL: 80% de pobres, 2% de PIB promedio anual y Estado neoliberal… https://t.co/R9ypXBwj8R",2,1,0,0,0,"2016-11-22 16:21:47","2016-11-29 22:55:54",0,0
"9847",801124384215887872,84863504,"Tue Nov 22 18:05:12 +0000 2016","2016-11-22 18:05:12",NA,NA,"","Diario #IndicadorPolitico: Corrupción, fenómeno mundial de Armando Reyes Vigueras @AReyesVigueras… https://t.co/6uOBZ6zMZP",2,2,0,0,0,"2016-11-22 16:21:53","2016-11-29 22:55:54",0,0
"9848",801111793745690624,84863504,"Tue Nov 22 17:15:10 +0000 2016","2016-11-22 17:15:10",NA,NA,"","Kissinger aportó un enfoque analítico sobre Trump: ganó sin el establishment, sin compromisos con los republicanos,… https://t.co/p1VRJGymsk",7,9,0,0,0,"2016-11-22 16:21:59","2016-11-29 22:55:54",0,0
"9849",801094138259263488,84863504,"Tue Nov 22 16:05:00 +0000 2016","2016-11-22 16:05:00",NA,NA,"","Buenos días, Columna #IndicadorPolitico TCL: 80% de pobres, 2% de PIB promedio anual y Estado neoliberal… https://t.co/CZV62uD9b2",6,2,0,0,0,"2016-11-22 16:22:04","2016-11-29 22:55:54",0,0
"9850",801084157397004288,84863504,"Tue Nov 22 15:25:21 +0000 2016","2016-11-22 15:25:21",NA,NA,"","RT @yasserbeltran1: Buenos días mundo @carlosramirezh @SGarciaSoto @marthaanaya @apontedavid @HanniaNovell ????⭕️✔️ https://t.co/dNFh38ixiM",3,0,0,0,0,"2016-11-22 16:22:10","2016-11-29 22:55:54",1,1
"9851",801084119870537728,84863504,"Tue Nov 22 15:25:12 +0000 2016","2016-11-22 15:25:12",NA,NA,"","RT @rubenlt7: El mensaje de hoy. https://t.co/NtExBuQEjS",7,0,0,0,0,"2016-11-22 16:22:10","2016-11-29 22:55:54",1,1
"9852",801084106503286784,84863504,"Tue Nov 22 15:25:09 +0000 2016","2016-11-22 15:25:09",NA,NA,"","RT @libertadoaxnews: Graves daños a la Facultad de la UABJO: @horaciocorro https://t.co/pHgvL0ckhS https://t.co/LParZ58kBi",3,0,0,0,0,"2016-11-22 16:22:11","2016-11-29 22:55:54",1,1
"9853",801084089247920128,84863504,"Tue Nov 22 15:25:04 +0000 2016","2016-11-22 15:25:04",NA,NA,"","RT @LagarrapataS22: Del Zócalos a los Pinos: @rcperseguido https://t.co/WUL7lyEYMX @carlosramirezh @RicardoAlemanMx @Gelosnivon @May_Garcia…",7,0,0,0,0,"2016-11-22 16:22:17","2016-11-29 22:55:54",1,1
"9854",801084078254497792,84863504,"Tue Nov 22 15:25:02 +0000 2016","2016-11-22 15:25:02",NA,NA,"","RT @rubenlt7: La frase de éste, y todos los dias. https://t.co/9dFVlBFgzh",6,0,0,0,0,"2016-11-22 16:22:23","2016-11-29 22:55:54",1,1
"9855",801084024550780928,84863504,"Tue Nov 22 15:24:49 +0000 2016","2016-11-22 15:24:49",NA,NA,"","RT @LFontova: @carlosramirezh @adiazpi @betzabezumaya @Beatriz_Mojica @gpelizarraga @revistaproceso  Impunidad yTerror en Guerrero https://…",3,0,0,0,0,"2016-11-22 16:22:23","2016-11-29 22:55:54",1,1
"9856",801083798351790080,84863504,"Tue Nov 22 15:23:55 +0000 2016","2016-11-22 15:23:55",NA,NA,"","RT @blaslc: Periodistas ante un #Oaxaca en crisis. ""No nos falta dinero,nos sobran ladrones"" https://t.co/6bcmNtAKsO https://t.co/CA08PmBe0n",21,0,0,0,0,"2016-11-22 16:22:23","2016-11-29 22:55:54",1,1
"9857",801070284551786496,84863504,"Tue Nov 22 14:30:13 +0000 2016","2016-11-22 14:30:13",NA,NA,"","La política es la capacidad de previsión de problemas sociales para evitar la violencia de la protesta. https://t.co/mtgtO65DvQ",5,3,0,0,0,"2016-11-22 16:22:29","2016-11-29 22:55:54",0,0
"9858",801063494720204800,84863504,"Tue Nov 22 14:03:14 +0000 2016","2016-11-22 14:03:14",NA,NA,"","RT @diaz_manuel: @carlosramirezh Estimado, le comparto mi columna a raíz de la suya:

México debe cancelar el TLCAN ¡ya!

https://t.co/8f4v…",1,0,0,0,0,"2016-11-22 16:22:29","2016-11-29 22:55:54",1,1
"9859",801055141008904192,84863504,"Tue Nov 22 13:30:03 +0000 2016","2016-11-22 13:30:03",NA,NA,"","Madrugadores, Columna #IndicadorPolitico TCL: 80% de pobres, 2% de PIB promedio anual y Estado neoliberal… https://t.co/P1hdxbJ1cN",6,1,0,0,0,"2016-11-22 16:22:29","2016-11-29 22:55:54",0,0
"9860",801516941039042560,84863504,"Wed Nov 23 20:05:04 +0000 2016","2016-11-23 20:05:04",NA,NA,"","Buen provecho, Columna #IndicadorPolitico Cancillería a migrantes: ¡por favor no regresen!
https://t.co/REjqzXgtWm https://t.co/z8laKioP9G",1,3,0,0,0,"2016-11-23 15:47:45","2016-12-01 02:08:10",0,0
"9861",801509325252370432,84863504,"Wed Nov 23 19:34:49 +0000 2016","2016-11-23 19:34:49",NA,NA,"","Mi columna semanal en @elimparciales 
Para entender a Trump
https://t.co/wvsU60mOlK https://t.co/9TyfeFB3xg",3,1,0,0,0,"2016-11-23 15:47:52","2016-12-01 02:08:10",0,0
"9862",801509207006527488,84863504,"Wed Nov 23 19:34:20 +0000 2016","2016-11-23 19:34:20",NA,NA,"","RT @Corsario7478: @carlosramirezh el colmo de la falta de oficio político, de nuestro gobierno y eso que no quieren ""joder"" a México, que t…",1,0,0,0,0,"2016-11-23 15:47:58","2016-12-01 02:08:10",1,1
"9863",801509136747765760,84863504,"Wed Nov 23 19:34:04 +0000 2016","2016-11-23 19:34:04",NA,NA,"","RT @graziella_paz: @carlosramirezh el problema doble para México es a quién deportaran?",1,0,0,0,0,"2016-11-23 15:47:58","2016-12-01 02:08:10",1,1
"9864",801508973308325888,84863504,"Wed Nov 23 19:33:25 +0000 2016","2016-11-23 19:33:25",NA,NA,"","RT @buho_botero: Fuego en oficinas d @PGR_mx #Salinacruz @JoseCardenas1 @bbmnoticias1 @carlosramirezh @edwin_meneses81 @LaloMoyAlor https:/…",15,0,0,0,0,"2016-11-23 15:47:58","2016-12-01 02:08:10",1,1
"9865",801508951380488192,84863504,"Wed Nov 23 19:33:19 +0000 2016","2016-11-23 19:33:19",NA,NA,"","RT @Rivera7Angel: Son Carlos deben tener mucha lana para que no los comprometan. Aquí en México son más comodines. Venden hasta su jefa. ht…",1,0,0,0,0,"2016-11-23 15:47:58","2016-12-01 02:08:10",1,1
"9866",801486757527220224,84863504,"Wed Nov 23 18:05:08 +0000 2016","2016-11-23 18:05:08",NA,NA,"","Diario #IndicadorPolitico
Ese Desinformado Patriotismo de Sergio Quiñonez @sergioquinonez
https://t.co/5qtTSYkJHT https://t.co/mEeNXoaCja",4,1,0,0,0,"2016-11-23 15:47:59","2016-12-01 02:08:10",0,0
"9867",801474175311478784,84863504,"Wed Nov 23 17:15:08 +0000 2016","2016-11-23 17:15:08",NA,NA,"","Algunos precandidatos están releyendo discursos de Trump para ver cómo los incorporan a sus declaraciones. https://t.co/udATr2fT5N",5,0,0,0,0,"2016-11-23 15:48:05","2016-12-01 02:08:10",0,0
"9868",801456525399248896,84863504,"Wed Nov 23 16:05:00 +0000 2016","2016-11-23 16:05:00",NA,NA,"","Buenos días, Columna #IndicadorPolitico Cancillería a migrantes: ¡por favor no regresen!
https://t.co/NbBaTjLYYJ https://t.co/RW1GArx2vi",2,1,0,0,0,"2016-11-23 15:48:05","2016-12-01 02:08:10",0,0
"9869",801432640368820224,84863504,"Wed Nov 23 14:30:06 +0000 2016","2016-11-23 14:30:06",NA,NA,"","Política para dummies: La política es la frialdad de decidir quienes sí están dentro del desarrollo y quienes no… y… https://t.co/hXdQNvSCQb",3,1,0,0,0,"2016-11-23 15:48:11","2016-12-01 02:08:10",0,0
"9870",801417681110966272,84863504,"Wed Nov 23 13:30:39 +0000 2016","2016-11-23 13:30:39",NA,NA,"","Madrugadores, Columna #IndicadorPolitico Cancillería a migrantes: ¡por favor no regresen!
https://t.co/xd6bKTkNyR https://t.co/BZoV6J5h59",4,3,0,0,0,"2016-11-23 15:48:16","2016-12-01 02:08:10",0,0
"9871",801290607478132736,84863504,"Wed Nov 23 05:05:42 +0000 2016","2016-11-23 05:05:42",NA,NA,"","RT @ELPINERO: Balaceras inquietan a Tuxtepec, Oaxaca; se registran tiroteos en cuatro colonias  https://t.co/3jxhnn7zIK 
@carlosramirezh 
@…",13,0,0,0,0,"2016-11-23 15:48:22","2016-12-01 02:08:10",1,1
"9872",801257759920558080,84863504,"Wed Nov 23 02:55:11 +0000 2016","2016-11-23 02:55:11",NA,NA,"","Cancillería a migrantes, ¡por favor no regresen! Mañana en el Diario y columna #IndicadorPolitico https://t.co/4YyoTDPbyD",5,0,0,0,0,"2016-11-23 15:48:28","2016-12-01 02:08:10",0,0
"9873",801245157802778624,84863504,"Wed Nov 23 02:05:06 +0000 2016","2016-11-23 02:05:06",NA,NA,"","Diario #IndicadorPolitico
Populismo, purga y catarsis de Enrique Dávila Vega @enriquedavilav
https://t.co/Q3NZLXyk0P https://t.co/JV5nyPqshN",2,1,0,0,0,"2016-11-23 15:48:28","2016-12-01 02:08:10",0,0
"9874",801239873331941376,84863504,"Wed Nov 23 01:44:06 +0000 2016","2016-11-23 01:44:06",NA,NA,"","RT @LagarrapataS22: Oaxaca, la barbarie  de Angel Soriano https://t.co/mWTQleparL @nssoaxaca @escaparate_oax @buho_botero @JusticieroCland…",3,0,0,0,0,"2016-11-23 15:48:34","2016-12-01 02:08:10",1,1
"9875",801239843758018560,84863504,"Wed Nov 23 01:43:59 +0000 2016","2016-11-23 01:43:59",NA,NA,"","RT @MoisesMolina: Nos dejan con una mano adelante  y otra atrás y seguramente querían más. El gobierno del cinismo. @NADIASANABIA @NalleOax…",5,0,0,0,0,"2016-11-23 15:48:41","2016-12-01 02:08:10",1,1
"9876",801239658642501632,84863504,"Wed Nov 23 01:43:15 +0000 2016","2016-11-23 01:43:15",NA,NA,"","RT @LagarrapataS22: Terrible crisis: ""Vive Oaxaca otro día de protestas y bloqueos""; además de violencia. @NADIASANABIA 
https://t.co/iVcII…",4,0,0,0,0,"2016-11-23 15:48:41","2016-12-01 02:08:10",1,1
"9877",801239585699332096,84863504,"Wed Nov 23 01:42:58 +0000 2016","2016-11-23 01:42:58",NA,NA,"","RT @LagarrapataS22: Espaldarazo del presidente a Murat https://t.co/HAX8H5hbvC… @carlosramirezh @jaimeguerrero08 @escaparate_oax @CuartaPla…",3,0,0,0,0,"2016-11-23 15:48:41","2016-12-01 02:08:10",1,1
"9878",801204872959946752,84863504,"Tue Nov 22 23:25:02 +0000 2016","2016-11-22 23:25:02",NA,NA,"","Para la tarde, Columna #IndicadorPolitico TCL: 80% de pobres, 2% de PIB promedio anual y Estado neoliberal… https://t.co/mrbqm6sYZq",5,3,0,0,0,"2016-11-23 15:48:44","2016-12-01 02:08:10",0,0
"9879",801184820739112960,84863504,"Tue Nov 22 22:05:21 +0000 2016","2016-11-22 22:05:21",NA,NA,"","Diario #IndicadorPolitico
Comienza la era Trump y todo un cambio de época de José Oneto @oneto_p… https://t.co/zmnTm0i11q",3,0,0,0,0,"2016-11-23 15:48:50","2016-12-01 02:08:10",0,0
"9880",801977765738217472,84863504,"Fri Nov 25 02:36:14 +0000 2016","2016-11-25 02:36:14",NA,NA,"","Javier Corral toma por la fuerza la educación en Chihuahua, mañana en el Diario y columna #IndicadorPolitico https://t.co/qYWgG6KELP",5,0,0,0,0,"2016-11-24 21:37:29","2016-12-03 23:54:50",0,0
"9881",801977597651521536,84863504,"Fri Nov 25 02:35:33 +0000 2016","2016-11-25 02:35:33",NA,NA,"","RT @graziella_paz: @carlosramirezh espero que no le pase a este país. Sería un tsunami!",1,0,0,0,0,"2016-11-24 21:37:29","2016-12-03 23:54:50",1,1
"9882",801977521168351232,84863504,"Fri Nov 25 02:35:15 +0000 2016","2016-11-25 02:35:15",NA,NA,"","RT @guprieto1: @carlosramirezh La POLITICA es la farsa mediática x medio de la cual las minorías ganan elecciones a las mayorías, SIEMPRE,…",1,0,0,0,0,"2016-11-24 21:37:29","2016-12-03 23:54:50",1,1
"9883",801977501354496000,84863504,"Fri Nov 25 02:35:11 +0000 2016","2016-11-25 02:35:11",NA,NA,"","RT @LFontova: @adiazpi @gpelizarraga @epigmenioibarra @padresolalinde @carlosramirezh @revistaproceso  Guerrero bajo un Psicopata https://t…",3,0,0,0,0,"2016-11-24 21:37:30","2016-12-03 23:54:50",1,1
"9884",801977454101401600,84863504,"Fri Nov 25 02:34:59 +0000 2016","2016-11-25 02:34:59",NA,NA,"","RT @MoisesMolina: Te habla @Patriciomonero ,Gabino... @ortizromeroc @Dariomonero @escaparate_oax @tvbus @pinodebate @periodicelreloj @mac_c…",14,0,0,0,0,"2016-11-24 21:37:30","2016-12-03 23:54:50",1,1
"9885",801977392692658176,84863504,"Fri Nov 25 02:34:45 +0000 2016","2016-11-25 02:34:45",NA,NA,"","RT @BRUNALDO61: Y cuando le dije nadie me tomo en serio. https://t.co/Ij741RIUWY",2,0,0,0,0,"2016-11-24 21:37:31","2016-12-03 23:54:50",1,1
"9886",801977352637083648,84863504,"Fri Nov 25 02:34:35 +0000 2016","2016-11-25 02:34:35",NA,NA,"","RT @PinJavier: Me conformo con que les quiten todito lo que se robaron,no pudo mas. Saludos. https://t.co/03XV9g9Y2l",5,0,0,0,0,"2016-11-24 21:37:32","2016-12-03 23:54:50",1,1
"9887",801977340381319168,84863504,"Fri Nov 25 02:34:32 +0000 2016","2016-11-25 02:34:32",NA,NA,"","RT @Corsario7478: @carlosramirezh @shmil50 de miedo ese pronóstico, le faltó el aumento al precio de las visas, la prohibición de hablar es…",1,0,0,0,0,"2016-11-24 21:37:38","2016-12-03 23:54:50",1,1
"9888",801977313546170368,84863504,"Fri Nov 25 02:34:26 +0000 2016","2016-11-25 02:34:26",NA,NA,"","RT @gabrielsky40: @carlosramirezh Que responsabilidad tiene Videgaray en los desfalcos de los edos ya q el sat es fiscalización d recursos…",1,0,0,0,0,"2016-11-24 21:37:38","2016-12-03 23:54:50",1,1
"9889",801977299121930240,84863504,"Fri Nov 25 02:34:22 +0000 2016","2016-11-25 02:34:22",NA,NA,"","RT @LagarrapataS22: Inicia el cuarto congreso politico de la 22 @escaparate_oax @Pau_Rios_ @Coordinadora1DM @OVelezA @Gelosnivon @NADIASANA…",3,0,0,0,0,"2016-11-24 21:37:39","2016-12-03 23:54:50",1,1
"9890",801977227306995712,84863504,"Fri Nov 25 02:34:05 +0000 2016","2016-11-25 02:34:05",NA,NA,"","RT @MoisesMolina: Ahora @cecyteoaxaca Cuánta deuda más habrá escondida? Las cifras cambian día a día. @ELPINERO @NADIASANABIA @tvbus @Wence…",7,0,0,0,0,"2016-11-24 21:37:39","2016-12-03 23:54:50",1,1
"9891",801977204380995584,84863504,"Fri Nov 25 02:34:00 +0000 2016","2016-11-25 02:34:00",NA,NA,"","RT @elasenosido: Por fin. Pero por qué hasta ahora? Ya suena Gabino a nivel nacional. https://t.co/aQOSGxTJHK @mac_cazar18 @NADIASANABIA @T…",18,0,0,0,0,"2016-11-24 21:37:39","2016-12-02 10:58:47",1,1
"9892",801977180687388672,84863504,"Fri Nov 25 02:33:54 +0000 2016","2016-11-25 02:33:54",NA,NA,"","RT @bond_javier: @carlosramirezh @graziella_paz @racevesj Vaya tema! Se trae en el ADN y es casi un ""DOGMA DE FÉ"" en las Corporaciones y en…",2,0,0,0,0,"2016-11-24 21:37:39","2016-12-02 10:58:47",1,1
"9893",801977137142108160,84863504,"Fri Nov 25 02:33:44 +0000 2016","2016-11-25 02:33:44",NA,NA,"","RT @raulcaraveo: @aguilar_manuel @gloaeza @CongresoQRoo @LaOpinionQroo @cultura_qroo @JoseCardenas1 @Paola_Rojas_H @econsulta_ver @carlosra…",1,0,0,0,0,"2016-11-24 21:37:40","2016-12-02 10:58:47",1,1
"9894",801977117990879232,84863504,"Fri Nov 25 02:33:39 +0000 2016","2016-11-25 02:33:39",NA,NA,"","RT @DANIELMALDONA46: @carlosramirezh Claro, lo primero es quedar bien con EU, pues fueron ellos que presionaron para que busquen y encuentr…",2,0,0,0,0,"2016-11-24 21:37:41","2016-12-02 10:58:47",1,1
"9895",801969919567032320,84863504,"Fri Nov 25 02:05:03 +0000 2016","2016-11-25 02:05:03",NA,NA,"","Diario #IndicadorPolitico
Trump no descansa de Pablo Sebastián @psebastianbueno
https://t.co/EcaErKJUDk https://t.co/HwQ2HpOi2L",1,0,0,0,0,"2016-11-24 21:37:41","2016-12-02 10:58:47",0,0
"9896",801929644916277248,84863504,"Thu Nov 24 23:25:01 +0000 2016","2016-11-24 23:25:01",NA,NA,"","Para la tarde, Columna #IndicadorPolitico Hillaristas llevan a los EE.UU. a la lopezobradorización… https://t.co/vfhHJygcwa",8,3,0,0,0,"2016-11-24 21:37:47","2016-12-02 10:58:47",0,0
"9897",801909515394359296,84863504,"Thu Nov 24 22:05:01 +0000 2016","2016-11-24 22:05:01",NA,NA,"","Diario #IndicadorPolitico
La tortura en México de Rodolfo Aceves Jiménez @racevesj
https://t.co/DVd6OMOK9h https://t.co/BMnzelUsrl",6,1,0,0,0,"2016-11-24 21:37:48","2016-12-02 10:58:47",0,0
"9898",801896996701433856,84863504,"Thu Nov 24 21:15:17 +0000 2016","2016-11-24 21:15:17",NA,NA,"","La recompensa de 15 millones de pesos por Tomás Yarrington podría ser el primer “regalito” al equipo de seguridad n… https://t.co/sBv1ReuUtP",8,5,0,0,0,"2016-11-24 21:37:54","2016-12-02 10:58:47",0,0
"9899",801879359149768704,84863504,"Thu Nov 24 20:05:12 +0000 2016","2016-11-24 20:05:12",NA,NA,"","Buen provecho, Columna #IndicadorPolitico Hillaristas llevan a los EE.UU. a la lopezobradorización… https://t.co/gVwyNUEpd2",1,0,0,0,0,"2016-11-24 21:37:56","2016-12-02 10:58:47",0,0
"9900",801849148261732352,84863504,"Thu Nov 24 18:05:09 +0000 2016","2016-11-24 18:05:09",NA,NA,"","Diario #IndicadorPolitico
Trump 2020 de Samuel Schmidt @shmil50
https://t.co/VhUxi560BW https://t.co/8NjO1USM1b",3,1,0,0,0,"2016-11-24 21:38:01","2016-12-02 10:58:47",0,0
"9901",801836607884103680,84863504,"Thu Nov 24 17:15:19 +0000 2016","2016-11-24 17:15:19",NA,NA,"","Informaciones procedentes de Veracruz indican que Javier Duarte está detenido y podría ser presentado después de to… https://t.co/fZ97Qtrhs3",15,8,0,0,0,"2016-11-24 21:38:03","2016-12-02 10:58:47",0,0
"9902",801818924446846976,84863504,"Thu Nov 24 16:05:03 +0000 2016","2016-11-24 16:05:03",NA,NA,"","Buenos días, Columna #IndicadorPolitico Hillaristas llevan a los EE.UU. a la lopezobradorización… https://t.co/cLh7JmPX62",1,1,0,0,0,"2016-11-24 21:38:09","2016-12-02 10:58:47",0,0
"9903",801795115626987520,84863504,"Thu Nov 24 14:30:26 +0000 2016","2016-11-24 14:30:26",NA,NA,"","Política para dummies: La política es el espacio de la subordinación de las pasiones a las reglase del juego. https://t.co/RUfRjSZ2Au",4,3,0,0,0,"2016-11-24 21:38:11","2016-12-02 10:58:47",0,0
"9904",801780094834511872,84863504,"Thu Nov 24 13:30:45 +0000 2016","2016-11-24 13:30:45",NA,NA,"","Madrugadores, Columna #IndicadorPolitico Hillaristas llevan a los EE.UU. a la lopezobradorización… https://t.co/jPxV2O7HOi",2,1,0,0,0,"2016-11-24 21:38:11","2016-12-02 10:58:47",0,0
"9905",801639326111191040,84863504,"Thu Nov 24 04:11:23 +0000 2016","2016-11-24 04:11:23",NA,NA,"","Acompáñenme más tarde en ""Hablemos de política"" en @EfektoNoticias 125 en Izzi, 163 Totalplay, 234 Sky o… https://t.co/NT8BDMZlCj",2,0,0,0,0,"2016-11-24 21:38:16","2016-12-02 10:58:47",0,0
"9906",801619531424743424,84863504,"Thu Nov 24 02:52:44 +0000 2016","2016-11-24 02:52:44",NA,NA,"","Hoy ""Hablemos de política"" en @EfektoNoticias 125 en Izzi, 163 Totalplay, 234 Sky o https://t.co/NEdUUmcdmf https://t.co/VWsmc5vVjF",3,0,0,0,0,"2016-11-24 21:38:19","2016-12-02 10:58:47",0,0
"9907",801616629415182336,84863504,"Thu Nov 24 02:41:12 +0000 2016","2016-11-24 02:41:12",NA,NA,"","La lopezobradorización en los Estados Unidos, mañana en el Diario y la columna #IndicadorPolitico https://t.co/6LmprzwNib",3,0,0,0,0,"2016-11-24 21:38:24","2016-12-02 10:58:47",0,0
"9908",801607560180678656,84863504,"Thu Nov 24 02:05:10 +0000 2016","2016-11-24 02:05:10",NA,NA,"","Diario #IndicadorPolitico
Para poner en marcha una política pública de Carlos Salazar Vargas
https://t.co/lBMZD2SMOQ https://t.co/rJFWsnaoDl",4,1,0,0,0,"2016-11-24 21:38:24","2016-12-02 10:58:47",0,0
"9909",801581736454823936,84863504,"Thu Nov 24 00:22:33 +0000 2016","2016-11-24 00:22:33",NA,NA,"","RT @graziella_paz: @carlosramirezh un repaso de historia no nos cae nada mal!",1,0,0,0,0,"2016-11-24 21:38:26","2016-12-02 10:58:47",1,1
"9910",801581711934955520,84863504,"Thu Nov 24 00:22:27 +0000 2016","2016-11-24 00:22:27",NA,NA,"","RT @graziella_paz: @carlosramirezh deberían de aplicar recorte a algunas dependencia que no son tan necesitas INE. CNDH, etc",4,0,0,0,0,"2016-11-24 21:38:26","2016-12-02 10:58:47",1,1
"9911",801581652828831744,84863504,"Thu Nov 24 00:22:13 +0000 2016","2016-11-24 00:22:13",NA,NA,"","RT @mar1961reyes: @carlosramirezh SON PÉSIMOS HOY SIN RECORTE EN CDMX, NO OLVIDARLO, POR FIS",2,0,0,0,0,"2016-11-24 21:38:26","2016-12-02 10:58:47",1,1
"9912",801581623800012800,84863504,"Thu Nov 24 00:22:06 +0000 2016","2016-11-24 00:22:06",NA,NA,"","RT @JavHdezUrzua: @revistaproceso ¿Es noticia? Esta es la práctica + común d los ""gobernadores"" al terminar su período, desde hace 50 años…",3,0,0,0,0,"2016-11-24 21:38:26","2016-12-02 10:58:47",1,1
"9913",801581598617370624,84863504,"Thu Nov 24 00:22:00 +0000 2016","2016-11-24 00:22:00",NA,NA,"","RT @JCB43198948: @carlosramirezh recortes en seguridad, salud y educación. Burocracia sin recortes, soberanos diputados se aumentan su ""die…",3,0,0,0,0,"2016-11-24 21:38:26","2016-12-02 10:58:47",1,1
"9914",801581538127155200,84863504,"Thu Nov 24 00:21:46 +0000 2016","2016-11-24 00:21:46",NA,NA,"","RT @JavHdezUrzua: @revistaproceso @AristeguiOnline @monerohernandez @ahelguera ¿Y la ética p reconocer los períodos d libertad q gozaron? C…",2,0,0,0,0,"2016-11-24 21:38:27","2016-12-01 02:08:10",1,1
"9915",801581384850509824,84863504,"Thu Nov 24 00:21:09 +0000 2016","2016-11-24 00:21:09",NA,NA,"","RT @JulianIsaac77: #ATIRODEPIEDRA: Chetumal-Belice, la crisis que viene https://t.co/o1oorQTwCT @liebano @isabelarvide @carlosramirezh @Emb…",3,0,0,0,0,"2016-11-24 21:38:27","2016-12-01 02:08:10",1,1
"9916",801567257604345856,84863504,"Wed Nov 23 23:25:01 +0000 2016","2016-11-23 23:25:01",NA,NA,"","Para la tarde, Columna #IndicadorPolitico Cancillería a migrantes: ¡por favor no regresen!
https://t.co/Nd0z7QHU83 https://t.co/pvkd51IrJ6",2,3,0,0,0,"2016-11-24 21:38:31","2016-12-01 02:08:10",0,0
"9917",801547136731070464,84863504,"Wed Nov 23 22:05:04 +0000 2016","2016-11-23 22:05:04",NA,NA,"","Diario #IndicadorPolitico
El padre Pro de Jaime Enríquez Félix
https://t.co/JepjfP56M0 https://t.co/20DK2OPKeH",2,1,0,0,0,"2016-11-24 21:38:35","2016-12-01 02:08:10",0,0
"9918",801534578074722304,84863504,"Wed Nov 23 21:15:09 +0000 2016","2016-11-23 21:15:09",NA,NA,"","Los recortes presupuestales afectan las áreas sensibles de seguridad y salud, con efectos nocivos que pronto se ver… https://t.co/1IZtbEAfgx",6,2,0,0,0,"2016-11-24 21:38:38","2016-12-01 02:08:10",0,0
"9919",802332303363969024,84863504,"Sat Nov 26 02:05:02 +0000 2016","2016-11-26 02:05:02",NA,NA,"","La edición de hoy del Diario #IndicadorPolitico para su computadora o dispositivo móvil en https://t.co/SRsjonVVD1 https://t.co/P4wKldNeAp",2,0,0,0,0,"2016-11-25 22:30:44","2016-12-05 00:54:48",0,0
"9920",802311321832345600,84863504,"Sat Nov 26 00:41:40 +0000 2016","2016-11-26 00:41:40",NA,NA,"","RT @raulfrancov: A partir de este domingo, en circulación Política 3-60, la revista, busquela en puestos de revistas, cafes y restaurantes.…",15,0,0,0,0,"2016-11-25 22:30:50","2016-12-05 00:54:48",1,1
"9921",802311294166528000,84863504,"Sat Nov 26 00:41:33 +0000 2016","2016-11-26 00:41:33",NA,NA,"","RT @LFontova: @adiazpi @carlosramirezh  Narco Gobernador @HectorAstudillo con lenguaje de delincuente ordenó al Fiscal darle pa' bajo al te…",4,0,0,0,0,"2016-11-25 22:30:50","2016-12-05 00:54:48",1,1
"9922",802311267784556544,84863504,"Sat Nov 26 00:41:27 +0000 2016","2016-11-26 00:41:27",NA,NA,"","RT @FernandoDworak: Acción Nacional: el diablo está en las reglas
https://t.co/DqW3eBuD3f https://t.co/Gq9lrm8QqB",8,0,0,0,0,"2016-11-25 22:30:51","2016-12-05 00:54:48",1,1
"9923",802311220762124288,84863504,"Sat Nov 26 00:41:15 +0000 2016","2016-11-26 00:41:15",NA,NA,"","RT @xossetrinidad: @carlosramirezh Exactamente lo mismo que hicieron aquí en BC hace 27 años; ahora educación y seguridad social están en q…",1,0,0,0,0,"2016-11-25 22:30:57","2016-12-05 00:54:48",1,1
"9924",802292040126046208,84863504,"Fri Nov 25 23:25:02 +0000 2016","2016-11-25 23:25:02",NA,NA,"","Para la tarde, Columna #IndicadorPolitico Javier Corral toma por la fuerza la educación para empanizarla… https://t.co/i5mYjKERNc",2,3,0,0,0,"2016-11-25 22:30:57","2016-12-05 00:54:48",0,0
"9925",8.02271913557e+17,84863504,"Fri Nov 25 22:05:04 +0000 2016","2016-11-25 22:05:04",NA,NA,"","Diario #IndicadorPolitico
¿Qué nos debería preocupar después de Trump? De Fernando Dworak @FernandoDworak… https://t.co/rKvJxf8OEv",5,1,0,0,0,"2016-11-25 22:31:03","2016-12-05 00:54:48",0,0
"9926",802259345035722752,84863504,"Fri Nov 25 21:15:07 +0000 2016","2016-11-25 21:15:07",NA,NA,"","Todo indica que sí hay canales especiales de relaciones con Trump, sólo que gobierno mexicano no debe aceptarlo par… https://t.co/A3xIW9dSOQ",11,3,0,0,0,"2016-11-25 22:31:09","2016-12-05 00:54:48",0,0
"9927",802241738991489024,84863504,"Fri Nov 25 20:05:10 +0000 2016","2016-11-25 20:05:10",NA,NA,"","Buen provecho, Columna #IndicadorPolitico Javier Corral toma por la fuerza la educación para empanizarla… https://t.co/fy04p7O4Ms",7,3,0,0,0,"2016-11-25 22:31:15","2016-12-03 23:54:50",0,0
"9928",802211508218429440,84863504,"Fri Nov 25 18:05:02 +0000 2016","2016-11-25 18:05:02",NA,NA,"","Conspiracy theory de hoy... https://t.co/fQev1hcquV",1,1,0,0,0,"2016-11-25 22:31:21","2016-12-03 23:54:50",0,0
