"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"807",759241745255239680,82762675,"Sat Jul 30 04:18:32 +0000 2016","2016-07-30 04:18:32",NA,NA,"","RT @alelagunes: Somos también uno de los 63 miembros de la ONU que publican sus bases de datos con estándares de datos abiertos. #UNegovsur…",110,0,0,0,0,"2016-08-02 00:55:25","2017-06-02 12:50:21",1,1
"808",759241698996260864,82762675,"Sat Jul 30 04:18:21 +0000 2016","2016-07-30 04:18:21",NA,NA,"","RT @alelagunes: .@mexico se encuentra entre los líderes a nivel global en el Índice de Servicios en Línea, al alcanzar la categoría ""muy al…",115,0,0,0,0,"2016-08-02 00:55:25","2017-05-31 06:00:31",1,1
"809",759241617995927552,82762675,"Sat Jul 30 04:18:02 +0000 2016","2016-07-30 04:18:02",NA,NA,"","RT @alelagunes: Hoy la @ONU_es publicó la encuesta de Gobierno Electrónico 2016. Puedes consultarla aquí
https://t.co/hZH8iBID6t
(1/6)",112,0,0,0,0,"2016-08-02 00:55:26","2017-05-26 23:45:16",1,1
"810",759117023628570624,82762675,"Fri Jul 29 20:02:56 +0000 2016","2016-07-29 20:02:56",NA,NA,"","RT @diario24horas: Investiga Fepade negocios del @partidoverdemex por transferencias de más de 7 mdp https://t.co/orBjh6beZ7 https://t.co/S…",10,0,0,0,0,"2016-08-02 00:55:29","2017-05-26 23:45:16",1,1
"811",761257968549494784,82762675,"Thu Aug 04 17:50:17 +0000 2016","2016-08-04 17:50:17",NA,NA,"","RT @maca_online: Flaquísimo favor para @AudideMexico  https://t.co/eU0aCXUsB8",3,0,0,0,0,"2016-08-05 01:45:21","2017-06-02 12:50:21",1,1
"812",761025142331838464,82762675,"Thu Aug 04 02:25:07 +0000 2016","2016-08-04 02:25:07",NA,NA,"","RT @Fam_Unidas_AC: #AYUDANOS a localizar a Johan Gael Cardona de la Cruz 3años #Desap 4/10/15 #Galeana #NL ¿Lo has visto? @CarlosLoret http…",33,0,0,0,0,"2016-08-05 01:45:26","2017-06-02 12:50:21",1,1
"813",762675583230746624,82762675,"Mon Aug 08 15:43:23 +0000 2016","2016-08-08 15:43:23",NA,NA,"","RT @programa_hoy: Like❤️ si te gusta cómo da las noticias @eduardosalazar4 #EnLunesDisfruto https://t.co/y0gM3kBoXd",18,0,0,0,0,"2016-08-09 03:38:02","2017-06-02 12:50:21",1,1
"814",762463359174266880,82762675,"Mon Aug 08 01:40:05 +0000 2016","2016-08-08 01:40:05",NA,NA,"","RT @cij_oficial: Hoy 8:30 pm @fondonocaigas @eduardosalazar4 @MexiquenseTV canal 134 de cable y 34 tv abierta https://t.co/rlKEK4IfcV https…",3,0,0,0,0,"2016-08-09 03:38:03","2017-06-02 12:50:21",1,1
"815",764615711826161664,82762675,"Sun Aug 14 00:12:46 +0000 2016","2016-08-14 00:12:46",NA,NA,"","RT @cij_oficial: Repetición del programa @fondonocaigas @eduardosalazar4 6:30 pm @MexiquenseTV canal 134 de cable https://t.co/BaGfFW4o2l",3,0,0,0,0,"2016-08-14 07:59:58","2017-06-02 12:50:21",1,1
"816",765309986176020480,82762675,"Mon Aug 15 22:11:34 +0000 2016","2016-08-15 22:11:34",NA,NA,"","Asegura México primera medalla en boxeo!",7,23,0,0,0,"2016-08-15 23:25:44","2017-06-02 12:50:21",0,0
"817",767564731431264256,82762675,"Mon Aug 22 03:31:07 +0000 2016","2016-08-22 03:31:07",NA,NA,"","RT @FedericoArreola: El Parto de los Montes el reportaje de @AristeguiOnline sobre la tesis de licenciatura de @EPN , pues sí #NoMamar",36,0,0,0,0,"2016-08-22 09:47:19","2017-06-02 12:50:21",1,1
"818",767562498937499648,82762675,"Mon Aug 22 03:22:15 +0000 2016","2016-08-22 03:22:15",520653311,767561351820677120,"AristeguiOnline","@AristeguiOnline Neta ? Porque no buscan en la primaria?",10,54,0,0,0,"2016-08-22 09:47:19","2017-06-02 12:50:21",0,0
"819",767559114830389248,82762675,"Mon Aug 22 03:08:48 +0000 2016","2016-08-22 03:08:48",NA,NA,"","RT @ESanchezHdz: .@raflescabrera pidió comentario a reportaje anunciado por C. Aristegui. Comparto cómo lo hizo y mi respuesta https://t.co…",543,0,0,0,0,"2016-08-22 09:47:19","2017-06-02 12:50:21",1,1
"820",767486588204879872,82762675,"Sun Aug 21 22:20:36 +0000 2016","2016-08-21 22:20:36",NA,NA,"","RT @armandoaraiza: 20 años y un día, esperando salir... #Johnny100pesos2 
La secuela. A film by Gustavo Graef Estreno 2017. #Cine #film htt…",53,0,0,0,0,"2016-08-22 09:47:22","2017-06-02 12:50:21",1,1
"821",767349264309587968,82762675,"Sun Aug 21 13:14:55 +0000 2016","2016-08-21 13:14:55",NA,NA,"","RT @Apodaca_detodo: @eduardosalazar4 Como ves a los @TigresOficial . Golea a #Pachuca 4-2. Saludos",1,0,0,0,0,"2016-08-22 09:47:23","2017-06-02 12:50:21",1,1
"822",767033757224214528,82762675,"Sat Aug 20 16:21:13 +0000 2016","2016-08-20 16:21:13",53093438,766854043478011904,"azcaratealex","@azcaratealex Hermano!",0,0,0,0,0,"2016-08-22 09:47:23","2017-06-02 12:50:21",0,0
"823",766832789568094208,82762675,"Sat Aug 20 03:02:38 +0000 2016","2016-08-20 03:02:38",NA,NA,"","RT @NTelevisa_com: Detienen a operador financiero del Cártel Jalisco Nueva Generación https://t.co/gRVwzSbkVz https://t.co/weu5TcFSfo",13,0,0,0,0,"2016-08-22 09:47:23","2017-06-02 12:50:21",1,1
"824",766832771155107840,82762675,"Sat Aug 20 03:02:34 +0000 2016","2016-08-20 03:02:34",NA,NA,"","RT @NTelevisa_com: Te presentamos nuestro News Center #EstamosListos #Lunes22 https://t.co/lg9Cuy7gVG",59,0,0,0,0,"2016-08-22 09:47:29","2017-06-02 12:50:21",1,1
"825",766832754122035200,82762675,"Sat Aug 20 03:02:30 +0000 2016","2016-08-20 03:02:30",NA,NA,"","RT @NTelevisa_com: Esto también es noticia #EstamosListos #Lunes22 https://t.co/hLj7T3O3Kz",15,0,0,0,0,"2016-08-22 09:47:30","2017-06-02 12:50:21",1,1
"826",766832733100257280,82762675,"Sat Aug 20 03:02:25 +0000 2016","2016-08-20 03:02:25",NA,NA,"","RT @NTelevisa_com: Te presentamos nuestro nuevo News Center. Esto también es noticia #EstamosListos #Lunes22 https://t.co/ITSQbJKXwH https:…",27,0,0,0,0,"2016-08-22 09:47:30","2017-06-02 12:50:21",1,1
"827",766832716964704256,82762675,"Sat Aug 20 03:02:21 +0000 2016","2016-08-20 03:02:21",NA,NA,"","RT @NTelevisa_com: Tecnología al servicio la información. Esto también es noticia #EstamosListos #Lunes22 https://t.co/T0UeuUuqLQ https://t…",16,0,0,0,0,"2016-08-22 09:47:32","2017-06-02 12:50:21",1,1
"828",766832700577583104,82762675,"Sat Aug 20 03:02:17 +0000 2016","2016-08-20 03:02:17",NA,NA,"","RT @NTelevisa_com: Este es nuestro nuevo Newscenter. Esto también es noticia #EstamosListos #Lunes22 https://t.co/n1IlW7yMZ9 https://t.co/O…",34,0,0,0,0,"2016-08-22 09:47:35","2017-06-02 12:50:21",1,1
"829",766832680142934016,82762675,"Sat Aug 20 03:02:12 +0000 2016","2016-08-20 03:02:12",NA,NA,"","RT @NTelevisa_com: Te presentamos nuestro nuevo Newscenter. Esto también es noticia #EstamosListos #Lunes22 https://t.co/5MRYHPhtOi https:/…",31,0,0,0,0,"2016-08-22 09:47:38","2017-06-02 12:50:21",1,1
"830",766832662501744640,82762675,"Sat Aug 20 03:02:08 +0000 2016","2016-08-20 03:02:08",NA,NA,"","RT @NTelevisa_com: La mejor tecnología para el mejor equipo de Noticias.  #EstamosListos #Lunes22 https://t.co/Mx0M5fzwGX https://t.co/F4WV…",38,0,0,0,0,"2016-08-22 09:47:41","2017-06-02 12:50:21",1,1
"831",766832645221134336,82762675,"Sat Aug 20 03:02:04 +0000 2016","2016-08-20 03:02:04",NA,NA,"","RT @NTelevisa_com: El Newscenter más avanzado de México a tu servicio. #EstamosListos #Lunes22 https://t.co/6vVYji4Iit https://t.co/5D51YDH…",38,0,0,0,0,"2016-08-22 09:47:43","2017-06-02 12:50:21",1,1
"832",766832625424007168,82762675,"Sat Aug 20 03:01:59 +0000 2016","2016-08-20 03:01:59",NA,NA,"","RT @NTelevisa_com: Tecnología de punta para informarte mejor. Esto también es noticia #EstamosListos #Lunes22 https://t.co/8lUgQfCucW",19,0,0,0,0,"2016-08-22 09:47:46","2017-06-02 12:50:21",1,1
"833",766832611146604544,82762675,"Sat Aug 20 03:01:56 +0000 2016","2016-08-20 03:01:56",NA,NA,"","RT @NTelevisa_com: Te presentamos nuestro nuevo Newscenter #EstamosListos #Lunes22 https://t.co/V3opXdg6GO https://t.co/5QLnXn1JDW",14,0,0,0,0,"2016-08-22 09:47:46","2017-06-02 12:50:21",1,1
"834",766832583149629440,82762675,"Sat Aug 20 03:01:49 +0000 2016","2016-08-20 03:01:49",NA,NA,"","RT @NTelevisa_com: Te presentamos nuestro nuevo Newscenter, el más avanzado de México  #EstamosListos #Lunes22 https://t.co/m7nEK3d2iB http…",26,0,0,0,0,"2016-08-22 09:47:49","2017-06-02 12:50:21",1,1
"835",766832552996765696,82762675,"Sat Aug 20 03:01:42 +0000 2016","2016-08-20 03:01:42",NA,NA,"","RT @NTelevisa_com: Desde nuestro nuevo Newscenter te mantendremos siempre informado #EstamosListos #Lunes22 https://t.co/GJVo9suFmS",23,0,0,0,0,"2016-08-22 09:47:52","2017-06-02 12:50:21",1,1
"836",766832529127055360,82762675,"Sat Aug 20 03:01:36 +0000 2016","2016-08-20 03:01:36",NA,NA,"","RT @NTelevisa_com: Transformarse, contar historias, debatir, analizar... #Lunes22 #EstamosListos
https://t.co/CididpoVQe",135,0,0,0,0,"2016-08-22 09:47:52","2017-06-02 12:50:21",1,1
"837",766829772303237120,82762675,"Sat Aug 20 02:50:39 +0000 2016","2016-08-20 02:50:39",NA,NA,"","RT @NTelevisa_com: Nuestro Newscenter cuenta con la tecnogía para mantenerte informado #EstamosListos #Lunes22 https://t.co/6txASPk6El http…",23,0,0,0,0,"2016-08-22 09:47:55","2017-06-02 12:50:21",1,1
"838",766484848575852544,82762675,"Fri Aug 19 04:00:03 +0000 2016","2016-08-19 04:00:03",NA,NA,"","RT @lopezdoriga: Con @eazcarraga la selfie al aire esta noche en #ElNoticiero #16añosconJoaquin #LaNuevaEpoca #Televisa https://t.co/FQOa3X…",6378,0,0,0,0,"2016-08-22 09:47:57","2017-06-02 12:50:21",1,1
"839",7.66112085533e+17,82762675,"Thu Aug 18 03:18:49 +0000 2016","2016-08-18 03:18:49",NA,NA,"","RT @reynaldolopeztv: Informándonos @GILBArrera @RICH_MARGALEFF @lisardoemilio @burrovan @eduardosalazar4 @Elgusrodriguez @elhuevourbano htt…",9,0,0,0,0,"2016-08-22 09:47:58","2017-06-02 12:50:21",1,1
"840",765961592001269760,82762675,"Wed Aug 17 17:20:49 +0000 2016","2016-08-17 17:20:49",NA,NA,"","RT @alfredolez: .@FelipeCalderon y Hellboy, famosos que visitaron el bar La Leche https://t.co/vYiMrbdpQg   @eduardosalazar4 https://t.co/Y…",4,0,0,0,0,"2016-08-22 09:47:59","2017-06-02 12:50:21",1,1
"841",773013461622063104,82762675,"Tue Sep 06 04:22:25 +0000 2016","2016-09-06 04:22:25",109431441,NA,"ArathdelaTorre","@ArathdelaTorre excelente!gran programa",0,1,0,0,0,"2016-09-08 18:06:57","2017-06-02 12:50:21",0,0
"842",772599101460324352,82762675,"Mon Sep 05 00:55:54 +0000 2016","2016-09-05 00:55:54",NA,NA,"","RT @cij_oficial: Hoy 8:30 pm @fondonocaigas @eduardosalazar4 @MexiquenseTV canal 134 de cable y 34 tv abierta https://t.co/R8anHkOmYw https…",5,0,0,0,0,"2016-09-08 18:06:57","2017-06-02 12:50:21",1,1
"843",772598970954637312,82762675,"Mon Sep 05 00:55:23 +0000 2016","2016-09-05 00:55:23",NA,NA,"","RT @cecitikis: @eduardosalazar4 Estamos hartos de no poder correr en montaña sin miedo y q las autoridades no actúen #correlibre https://t.…",3,0,0,0,0,"2016-09-08 18:07:00","2017-02-13 06:09:32",1,1
"844",770859992584888320,82762675,"Wed Aug 31 05:45:18 +0000 2016","2016-08-31 05:45:18",86102558,770857408792932352,"ileana_Mex","@ileana_Mex Altura de Miras! Q venga a mi casa para decirle en su jeta Que sin México EU truena! Es de grandes",2,4,0,0,0,"2016-09-08 18:07:05","2017-06-02 12:50:21",0,0
"845",770854139983122432,82762675,"Wed Aug 31 05:22:03 +0000 2016","2016-08-31 05:22:03",NA,NA,"","#DonaldTrump Para mí es una excelente oportunidad para poner las cosas en claro! El mensaje también va para Clinton",8,23,0,0,0,"2016-09-08 18:07:05","2017-06-02 12:50:21",0,0
"846",770847701365760000,82762675,"Wed Aug 31 04:56:28 +0000 2016","2016-08-31 04:56:28",97017966,770837304130674688,"Mzavalagc","@Mzavalagc  Y si @realDonaldTrump gana? Y tú también? Que nos pasa?",12,45,0,0,0,"2016-09-08 18:07:05","2017-06-02 12:50:21",0,0
"847",770846522627862528,82762675,"Wed Aug 31 04:51:47 +0000 2016","2016-08-31 04:51:47",NA,NA,"","Para los de piel sensible... El Presidente de México tiene la obligación de responder a su Investidura y recibir a Todos",40,62,0,0,0,"2016-09-08 18:07:06","2017-06-02 12:50:21",0,0
"848",770824239582580736,82762675,"Wed Aug 31 03:23:14 +0000 2016","2016-08-31 03:23:14",NA,NA,"","RT @PresidenciaMX: Sigue el #4toInforme de Gobierno, a través de la cobertura especial en #Snapchat de PresidenciaMX. https://t.co/IwZdsHMh…",79,0,0,0,0,"2016-09-08 18:07:06","2017-06-02 12:50:21",1,1
"849",770784213872222208,82762675,"Wed Aug 31 00:44:11 +0000 2016","2016-08-31 00:44:11",NA,NA,"","RT @programa_hoy: @eduardosalazar4, a nombre de #hoy le da la bienvenida a #MariLuBello por realizar lengua de señas mexicana https://t.co/…",7,0,0,0,0,"2016-09-08 18:07:06","2017-06-02 12:50:21",1,1
"850",776222193722155008,82762675,"Thu Sep 15 00:52:47 +0000 2016","2016-09-15 00:52:47",NA,NA,"","RT @Mayte_Carranco: Casi al aire con @eduardosalazar4 por @Foro_TV vengaaaaaa ☔️️lluvia y tormentas⚡️ de ÉXITO ???? https://t.co/tURJXEmQmv",64,0,0,0,0,"2016-09-15 02:38:09","2017-06-02 12:50:21",1,1
"851",775438967004991488,82762675,"Mon Sep 12 21:00:31 +0000 2016","2016-09-12 21:00:31",824881,775438510727786496,"LuisGyG","@LuisGyG igualmente Luis!",0,0,0,0,0,"2016-09-15 02:38:09","2017-06-02 12:50:21",0,0
"852",774768879671255040,82762675,"Sun Sep 11 00:37:50 +0000 2016","2016-09-11 00:37:50",NA,NA,"","Golazoooooo TigrEEs! @TigresOficial",7,43,0,0,0,"2016-09-15 02:38:09","2017-06-02 12:50:21",0,0
"853",774761516822253568,82762675,"Sun Sep 11 00:08:34 +0000 2016","2016-09-11 00:08:34",NA,NA,"","RT @VirginiaRmz: Siempre apoyando siempre Tigre ! #girlswithcap @NewEraMx https://t.co/ZBKyK9ARaX",17,0,0,0,0,"2016-09-15 02:38:09","2017-06-02 12:50:21",1,1
"854",774760905980555264,82762675,"Sun Sep 11 00:06:09 +0000 2016","2016-09-11 00:06:09",NA,NA,"","Goooool TigrEEs",2,18,0,0,0,"2016-09-15 02:38:09","2017-06-02 12:50:21",0,0
"855",774760389032550400,82762675,"Sun Sep 11 00:04:05 +0000 2016","2016-09-11 00:04:05",NA,NA,"","RT @cij_oficial: ¡No te lo pierdas! Repetición programa @fondonocaigas @eduardosalazar4 6:30 pm @MexiquenseTV canal 134 de cable https://t.…",2,0,0,0,0,"2016-09-15 02:38:09","2017-06-02 12:50:21",1,1
"856",774330986762899456,82762675,"Fri Sep 09 19:37:48 +0000 2016","2016-09-09 19:37:48",NA,NA,"","RT @programa_hoy: #SiTeVienenAContar @eduardosalazar4 https://t.co/NQNKHySQpN",11,0,0,0,0,"2016-09-15 02:38:10","2017-06-02 12:50:21",1,1
"857",779028865314394112,82762675,"Thu Sep 22 18:45:29 +0000 2016","2016-09-22 18:45:29",NA,NA,"","RT @alfredolez: #LaNetaLaNeta... Graban a @RicardoMonrealA ofreciendo hasta 600 mil pesos en efectivo a vecinos https://t.co/JMAyq36AJo htt…",11,0,0,0,0,"2016-09-24 11:16:31","2017-06-02 12:50:21",1,1
"858",778974038773215232,82762675,"Thu Sep 22 15:07:38 +0000 2016","2016-09-22 15:07:38",NA,NA,"","RT @SSP_CDMX: Con más de 12 mil cámaras la #PolicíaCDMX vigila la Ciudad, si tienes una emergencia oprime el #BotónDeAuxilio o llama 5208-9…",25,0,0,0,0,"2016-09-24 11:16:37","2017-06-02 12:50:21",1,1
"859",778787186057502720,82762675,"Thu Sep 22 02:45:08 +0000 2016","2016-09-22 02:45:08",NA,NA,"","RT @fosforomx: @TigresOficial lugar 14 de clubes a nivel mundial de acuerdo a @Worldrankings @Andres_Vaca_ @eduardosalazar4 @RobSchneider #…",3,0,0,0,0,"2016-09-24 11:16:37","2017-06-02 12:50:21",1,1
"860",778758897477615616,82762675,"Thu Sep 22 00:52:44 +0000 2016","2016-09-22 00:52:44",NA,NA,"","RT @SolMats: @eduardosalazar4 Excelente entrevista acerca del CuidadorMayor Podrían repetir la entrevista o enviarme el link acerca de los…",1,0,0,0,0,"2016-09-24 11:16:38","2017-06-02 12:50:21",1,1
"861",778758747841638400,82762675,"Thu Sep 22 00:52:08 +0000 2016","2016-09-22 00:52:08",NA,NA,"","RT @edelamadrid: En entrevista para @Foro_TV con @eduardosalazar4, platicando sobre mi gira de trabajo en #Asia.",8,0,0,0,0,"2016-09-24 11:16:38","2017-06-02 12:50:21",1,1
"862",778620924392157184,82762675,"Wed Sep 21 15:44:29 +0000 2016","2016-09-21 15:44:29",NA,NA,"","RT @anaz_am: #EsteDiaTeinvitoA difundir la historia de @Missing_Marijo @programa_hoy @lopezdoriga @eduardosalazar4 Hagámoslo #PorMajo https…",6,0,0,0,0,"2016-09-24 11:16:39","2017-06-02 12:50:21",1,1
"863",778413067092713472,82762675,"Wed Sep 21 01:58:32 +0000 2016","2016-09-21 01:58:32",NA,NA,"","RT @TigresOficial: Termina el partido. Tigres mantiene la cima, el invicto y suma su primer triunfo en el Estadio Omnilife.",785,0,0,0,0,"2016-09-24 11:16:39","2017-06-02 12:50:21",1,1
"864",778413042828709888,82762675,"Wed Sep 21 01:58:26 +0000 2016","2016-09-21 01:58:26",NA,NA,"","RT @TigresOficial: Marcador Final #AbrazadosPorElFutbol #SomosTigres #SoyTigre https://t.co/ZD1TnN9ABF",547,0,0,0,0,"2016-09-24 11:16:40","2017-06-02 12:50:21",1,1
"865",778412907319074816,82762675,"Wed Sep 21 01:57:53 +0000 2016","2016-09-21 01:57:53",NA,NA,"","RT @VirginiaRmz: Termina el partido y Tigres gana 1-0!",35,0,0,0,0,"2016-09-24 11:16:40","2017-06-02 12:50:21",1,1
"866",777692703815368704,82762675,"Mon Sep 19 02:16:04 +0000 2016","2016-09-19 02:16:04",NA,NA,"","RT @cij_oficial: Hoy 8:30 pm @fondonocaigas @eduardosalazar4 @MexiquenseTV canal 134 de cable y 34 tv abierta https://t.co/rFl4AXfBSf https…",3,0,0,0,0,"2016-09-24 11:16:40","2017-06-02 12:50:21",1,1
"867",776806173534150656,82762675,"Fri Sep 16 15:33:18 +0000 2016","2016-09-16 15:33:18",NA,NA,"","RT @GeorginaHolguin: Llegando a el @programa_hoy ???????????????????? #MexicanoQueSeRespeta con mi querido @eduardosalazar4 PRÉNDANLE !! ???? https://t.co/Qe…",16,0,0,0,0,"2016-09-24 11:16:45","2017-06-02 12:50:21",1,1
"868",779875228449058816,82762675,"Sun Sep 25 02:48:38 +0000 2016","2016-09-25 02:48:38",NA,NA,"","RT @cij_oficial: ¡No te lo pierdas! Repetición programa @fondonocaigas @eduardosalazar4 6:30 pm @MexiquenseTV canal 134 de cable https://t.…",1,0,0,0,0,"2016-09-25 01:06:28","2017-06-02 12:50:21",1,1
"869",779862296906506240,82762675,"Sun Sep 25 01:57:15 +0000 2016","2016-09-25 01:57:15",NA,NA,"","RT @karisabello: El problema no es el enojo, sino las manifestaciones que de él emanan... @eduardosalazar4 @FondoNoCaigas #LaIra",1,0,0,0,0,"2016-09-25 01:06:29","2017-06-02 12:50:21",1,1
"870",779862266791374848,82762675,"Sun Sep 25 01:57:08 +0000 2016","2016-09-25 01:57:08",NA,NA,"","RT @karisabello: La falta de tolerancia a la frustración es lo que hace que la ira magnifique sus comportamientos @eduardosalazar4 @FondoNo…",2,0,0,0,0,"2016-09-25 01:06:29","2017-06-02 12:50:21",1,1
"871",780219626592489472,82762675,"Mon Sep 26 01:37:09 +0000 2016","2016-09-26 01:37:09",NA,NA,"","RT @InfoAnaLilia: Sria. @AnaLiliaHerrera en entrevista con @eduardosalazar4 en @FondoNoCaigas por @MexiquenseTV",2,0,0,0,0,"2016-09-26 17:46:07","2017-06-02 12:50:21",1,1
"872",781962504037543936,82762675,"Fri Sep 30 21:02:43 +0000 2016","2016-09-30 21:02:43",NA,NA,"","RT @Fer_Calder0n: @EnHuixqui @HuixquiGob @Huitzquillocan @Vecinodeteca @AmigoBosqueReal Chofer amedrenta y golpea coche de estudiantes. Fav…",21,0,0,0,0,"2016-10-01 06:48:42","2016-10-01 06:48:42",1,1
"873",781540305392709632,82762675,"Thu Sep 29 17:05:03 +0000 2016","2016-09-29 17:05:03",NA,NA,"","RT @Fam_Unidas_AC: #AlertaAmber Solicitamos su apoyo para localizar al menor DAE KAMEL GARCÍA MANZANO 9años #CDMX #GAM #RT @estarc62 @Ftv_M…",190,0,0,0,0,"2016-10-01 06:48:43","2017-06-02 12:50:21",1,1
"874",781290414363938816,82762675,"Thu Sep 29 00:32:05 +0000 2016","2016-09-29 00:32:05",NA,NA,"","RT @JillBegovich: Gracias también queridísimo @eduardosalazar4 por el cariño y el apoyo. ???????????? #YoMillennial ????",2,0,0,0,0,"2016-10-01 06:48:44","2017-06-02 12:50:21",1,1
"875",783005892551647232,82762675,"Mon Oct 03 18:08:46 +0000 2016","2016-10-03 18:08:46",NA,NA,"","RT @olguiux_72: @andreasolanor @eduardosalazar4 estimado Eduardo la familia de Pepe agradece nos ayudes a difundir @BuscoaPepe con 61 días,…",4,0,0,0,0,"2016-10-04 00:55:13","2017-06-02 12:50:21",1,1
"876",782642361893462016,82762675,"Sun Oct 02 18:04:14 +0000 2016","2016-10-02 18:04:14",NA,NA,"","RT @ariosquintana: RT por favor @jrsestaca @roxcastellanos @GeorginaHolguin @laloespana @EVIDEGARAY @eduardosalazar4 @Pasadita http://t.co/…",114,0,0,0,0,"2016-10-04 00:55:14","2017-06-02 12:50:21",1,1
"877",786411466068897792,82762675,"Thu Oct 13 03:41:18 +0000 2016","2016-10-13 03:41:18",169550797,786410413298634752,"diaz_manuel","@diaz_manuel  gracias Manuel",0,0,0,0,0,"2016-10-13 05:18:39","2017-06-02 12:50:21",0,0
"878",786410881152266240,82762675,"Thu Oct 13 03:38:59 +0000 2016","2016-10-13 03:38:59",90551880,786407535184007168,"GustavoRenteria","@GustavoRenteria @diario24horas Gustavo, tu esfuerzo nos obliga a trascender!",2,1,0,0,0,"2016-10-13 05:18:39","2017-06-02 12:50:21",0,0
"879",786403228535578624,82762675,"Thu Oct 13 03:08:35 +0000 2016","2016-10-13 03:08:35",NA,NA,"","RT @cobijemos: A rodar por una buena causa #VaPorMéxico https://t.co/WImY6pI8nZ",1,0,0,0,0,"2016-10-13 05:18:40","2017-06-02 12:50:21",1,1
"880",786403191755649024,82762675,"Thu Oct 13 03:08:26 +0000 2016","2016-10-13 03:08:26",NA,NA,"","RT @cobijemos: Toda ayuda es buena #VaPorMéxico https://t.co/lc5EdQQLwH",2,0,0,0,0,"2016-10-13 05:18:47","2017-06-02 12:50:21",1,1
"881",785275158634180608,82762675,"Mon Oct 10 00:26:02 +0000 2016","2016-10-10 00:26:02",NA,NA,"","RT @cij_oficial: Repetición del programa @fondonocaigas @eduardosalazar4 6:30 pm @MexiquenseTV canal 134 de cable https://t.co/VNHmenkk0d",1,0,0,0,0,"2016-10-13 05:18:47","2017-06-02 12:50:21",1,1
"882",784452755440021504,82762675,"Fri Oct 07 17:58:05 +0000 2016","2016-10-07 17:58:05",NA,NA,"","RT @ESanchezHdz: Sigue #ENVIVO el mensaje del Pdte. @EPN en la Ceremonia Conmemorativa del ""50 Aniversario del Plan DN-III-E"" por: https://…",10,0,0,0,0,"2016-10-13 05:18:47","2017-06-02 12:50:21",1,1
"883",786635364312068096,82762675,"Thu Oct 13 18:31:00 +0000 2016","2016-10-13 18:31:00",NA,NA,"","RT @MBarbosaMX: Mando un abrazo a todo el equipo de @diario24horas por estos 5 años de labor informativa. ¡Enhorabuena y que sean muchos má…",58,0,0,0,0,"2016-10-14 11:01:14","2017-06-02 12:50:21",1,1
"884",786615601322008576,82762675,"Thu Oct 13 17:12:28 +0000 2016","2016-10-13 17:12:28",NA,NA,"","RT @OscarIgnorosa: Muchas felicidades a @eduardosalazar4 y a todo su equipo al cumplirse los primeros cinco años de @diario24horas, fuerte…",5,0,0,0,0,"2016-10-14 11:01:14","2017-06-02 12:50:21",1,1
"885",787454894680657920,82762675,"Sun Oct 16 00:47:31 +0000 2016","2016-10-16 00:47:31",NA,NA,"","RT @cij_oficial: ¡No te lo pierdas! Repetición programa @fondonocaigas @eduardosalazar4 6:30 pm @MexiquenseTV canal 134 de cable https://t.…",2,0,0,0,0,"2016-10-16 05:43:08","2017-06-02 12:50:21",1,1
"886",787313664890052608,82762675,"Sat Oct 15 15:26:19 +0000 2016","2016-10-15 15:26:19",NA,NA,"","https://t.co/5HRZVpf50z",0,6,0,0,0,"2016-10-16 05:43:08","2017-06-02 12:50:21",0,0
"887",787110648496791552,82762675,"Sat Oct 15 01:59:37 +0000 2016","2016-10-15 01:59:37",NA,NA,"","RT @aurelionuno: Buena tarde. Les comparto un artículo ampliamente recomendable sobre la administración del Presidente @EPN. https://t.co/5…",158,0,0,0,0,"2016-10-16 05:43:08","2017-06-02 12:50:21",1,1
"888",787027073634230272,82762675,"Fri Oct 14 20:27:31 +0000 2016","2016-10-14 20:27:31",NA,NA,"","RT @Fam_Unidas_AC: ""HOY"" 6años #Desaparecida Buscamos a Lisset Soto S. ¡AYÚDANOS A ENCONTRARLA! La has visto? RT @YuririaSierra @franciscoz…",72,0,0,0,0,"2016-10-16 05:43:08","2017-06-02 12:50:21",1,1
"889",787827836912406528,82762675,"Mon Oct 17 01:29:28 +0000 2016","2016-10-17 01:29:28",NA,NA,"","RT @cij_oficial: También por internet @fondonocaigas @eduardosalazar4 @MexiquenseTV https://t.co/qkLPhGult2 hoy 8:30 pm https://t.co/hjYkrs…",2,0,0,0,0,"2016-10-17 01:49:02","2017-06-02 12:50:21",1,1
"890",788907721441415168,82762675,"Thu Oct 20 01:00:32 +0000 2016","2016-10-20 01:00:32",NA,NA,"","RT @sanchezytepoz: Agradezco a @Foro_TV y @eduardosalazar4 su espacio para platicar de la política de genéricos de #México @SSalud_mx @COFE…",17,0,0,0,0,"2016-10-23 11:57:19","2017-06-02 12:50:21",1,1
"891",790712802130354176,82762675,"Tue Oct 25 00:33:17 +0000 2016","2016-10-25 00:33:17",NA,NA,"","RT @DenunciaAcolman: @eduardosalazar4 ayuda a que llegue a Eruviel, la casa n rojo, banda q ha robado la casas 1 y 2 en valle pinos, Real d…",11,0,0,0,0,"2016-10-24 23:35:00","2017-01-06 21:50:59",1,1
