"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1379",873378558705520640,225101516,"Sat Jun 10 03:17:29 +0000 2017","2017-06-10 03:17:29",NA,NA,"","RT @BookOProverbs: Teach me, &amp; I will be quiet; show me where I have been wrong. -Job 6:24",89,0,0,0,0,"2017-06-10 17:57:09","2017-06-21 19:03:07",1,1
"1380",873352237455745024,225101516,"Sat Jun 10 01:32:54 +0000 2017","2017-06-10 01:32:54",NA,NA,"","RT @MaloroAcosta: El combate a la delincuencia seguirá con firmeza, ningún grupo de delincuentes será mayor que el deseo de tener un Hermos…",119,0,0,0,0,"2017-06-10 17:57:09","2017-06-21 19:03:07",1,1
"1381",873351641419874304,225101516,"Sat Jun 10 01:30:32 +0000 2017","2017-06-10 01:30:32",NA,NA,"","RT @adn40mx: Ratifican la sentencia de hasta 29 años de cárcel a 19 funcionarios públicos por el caso ABC. #EsNoticia con @HanniaNovell htt…",11,0,0,0,0,"2017-06-10 17:57:10","2017-06-21 19:03:07",1,1
"1382",873349976486707200,225101516,"Sat Jun 10 01:23:55 +0000 2017","2017-06-10 01:23:55",NA,NA,"","RT @adn40mx: En nuestro #ADN40 está la verdad compartida, la que se construye en conjunto, la que es de todos. Los mejores noticieros de lu…",2,0,0,0,0,"2017-06-10 17:57:10","2017-06-21 19:03:07",1,1
"1383",873300341575622656,225101516,"Fri Jun 09 22:06:41 +0000 2017","2017-06-09 22:06:41",NA,NA,"","RT @adn40mx: Sala Ethos es un proyecto para promocionar artistas 100% mexicanos. #DeIdayVuelta con @LillyTellez | En vivo https://t.co/5arG…",7,0,0,0,0,"2017-06-10 17:57:10","2017-06-21 19:03:07",1,1
"1384",873295608307691520,225101516,"Fri Jun 09 21:47:52 +0000 2017","2017-06-09 21:47:52",NA,NA,"","RT @adn40mx: Los familiares de los reos del penal de Cd. Victoria desconocen la situación que se vive dentro del reclusorio.#DeIdayVuelta @…",4,0,0,0,0,"2017-06-10 17:57:10","2017-06-21 19:03:07",1,1
"1385",873295546668253184,225101516,"Fri Jun 09 21:47:38 +0000 2017","2017-06-09 21:47:38",NA,NA,"","RT @adn40mx: Enrique Castillejos renunció a la Consejería Jurídica de Presidencia. #DeIdayVuelta con @LillyTellez | En vivo https://t.co/5a…",5,0,0,0,0,"2017-06-10 17:57:10","2017-06-21 19:03:07",1,1
"1386",873295164768489472,225101516,"Fri Jun 09 21:46:06 +0000 2017","2017-06-09 21:46:06",NA,NA,"","RT @adn40mx: El cómputo total de votos en Coahuila le da la ventaja al candidato @mrikelme. #DeIdayVuelta con @LillyTellez. https://t.co/tO…",4,0,0,0,0,"2017-06-10 17:57:10","2017-06-21 19:03:07",1,1
"1387",873295137606172672,225101516,"Fri Jun 09 21:46:00 +0000 2017","2017-06-09 21:46:00",NA,NA,"","RT @adn40mx: Confirman el triunfo de @aegnayarit en la elección a gobernador de Nayarit. #DeIdayVuelta con @LillyTellez|En vivo https://t.c…",9,0,0,0,0,"2017-06-10 17:57:10","2017-06-21 19:03:07",1,1
"1388",873295087719124992,225101516,"Fri Jun 09 21:45:48 +0000 2017","2017-06-09 21:45:48",NA,NA,"","RT @adn40mx: El presidente Trump llamó ""mentiroso y filtrador"" a James Comey. #DeIdayVuelta con @LillyTellez | En vivo https://t.co/5arGxkp…",2,0,0,0,0,"2017-06-10 17:57:11","2017-06-21 19:03:07",1,1
"1389",873287204780560384,225101516,"Fri Jun 09 21:14:29 +0000 2017","2017-06-09 21:14:29",NA,NA,"","RT @adn40mx: Participa en nuestra pregunta del día #DeIdayVuelta con @LillyTellez. https://t.co/nXjzpNBZH2",4,0,0,0,0,"2017-06-10 17:57:11","2017-06-21 19:03:07",1,1
"1390",873287186141007872,225101516,"Fri Jun 09 21:14:24 +0000 2017","2017-06-09 21:14:24",NA,NA,"","RT @adn40mx: El líder de Morena, @lopezobrador_, pide que se reconozca el triunfo de @delfinagomeza #DeIdayVuelta con @LillyTellez https://…",11,0,0,0,0,"2017-06-10 17:57:11","2017-06-21 19:03:07",1,1
"1391",873285667064868864,225101516,"Fri Jun 09 21:08:22 +0000 2017","2017-06-09 21:08:22",NA,NA,"","RT @adn40mx: Concluyó el cómputo distrital en el EdoMex, el candidato @alfredodelmazo es el virtual ganador. #DeIdayVuelta con @LillyTellez…",5,0,0,0,0,"2017-06-10 17:57:11","2017-06-21 19:03:07",1,1
"1392",873282261319397376,225101516,"Fri Jun 09 20:54:50 +0000 2017","2017-06-09 20:54:50",NA,NA,"","RT @adn40mx: Esta tarde tienes una cita con @LillyTellez para hacer las noticias #DeIdaYVuelta. Te esperamos a las 16:00 hrs sólo por #ADN4…",3,0,0,0,0,"2017-06-10 17:57:11","2017-06-21 19:03:07",1,1
"1393",873282168201654272,225101516,"Fri Jun 09 20:54:28 +0000 2017","2017-06-09 20:54:28",NA,NA,"","Amigas primero que nada ???? https://t.co/Nl2W5V6Ei5",0,4,0,0,0,"2017-06-10 17:57:11","2017-06-21 19:03:07",0,0
"1394",873185329276227584,225101516,"Fri Jun 09 14:29:40 +0000 2017","2017-06-09 14:29:40",NA,NA,"","RT @adn40mx: .@LillyTellez le dedicó su premio al Mérito Periodístico al hijo de Miroslava Breach. ????https://t.co/vKE3FBzSmG https://t.co/Up…",25,0,0,0,0,"2017-06-10 17:57:14","2017-06-21 19:03:07",1,1
"1395",873019307613188096,225101516,"Fri Jun 09 03:29:57 +0000 2017","2017-06-09 03:29:57",NA,NA,"","Y de todo corazón gracias a ustedes! @OCTAVODIAmx https://t.co/PKiq9fu8Hk",6,45,0,0,0,"2017-06-10 17:57:25","2017-06-21 19:03:07",0,0
"1396",874746227736358912,225101516,"Tue Jun 13 21:52:07 +0000 2017","2017-06-13 21:52:07",NA,NA,"","RT @adn40mx: Gal Gadot es justamente lo que la mujer de hoy espera ser. @BrendaJaetK . #DeIdayVuelta con @LillyTellez | En vivo https://t.c…",6,0,0,0,0,"2017-06-13 18:00:44","2017-06-28 13:42:47",1,1
"1397",874746138448080896,225101516,"Tue Jun 13 21:51:46 +0000 2017","2017-06-13 21:51:46",NA,NA,"","RT @adn40mx: El atuendo de ""La Mujer Maravilla"" que conocemos hoy salió en los 60's. @BrendaJaetK. #DeIdayVuelta con @LillyTellez https://t…",6,0,0,0,0,"2017-06-13 18:00:44","2017-06-28 13:42:47",1,1
"1398",874737537667002368,225101516,"Tue Jun 13 21:17:35 +0000 2017","2017-06-13 21:17:35",NA,NA,"","RT @adn40mx: .@raulflorescoy nos platica el problema de la construcción del Metrobús en Reforma. #DeIdayVuelta con @LillyTellez https://t.c…",4,0,0,0,0,"2017-06-13 18:00:44","2017-06-28 13:42:47",1,1
"1399",874737103149694976,225101516,"Tue Jun 13 21:15:51 +0000 2017","2017-06-13 21:15:51",NA,NA,"","RT @adn40mx: La @PGR_mx ofrece 1 millón y medio de pesos por información para ubicar a los asesinos de periodistas. #DeIdayVuelta @LillyTel…",4,0,0,0,0,"2017-06-13 18:00:44","2017-06-28 13:42:47",1,1
"1400",874737065015095296,225101516,"Tue Jun 13 21:15:42 +0000 2017","2017-06-13 21:15:42",NA,NA,"","RT @adn40mx: Un estudiante de 18 años de la @UNAM_MX, fue encontrado muerto en CU. #DeIdayVuelta con @LillyTellez | En vivo https://t.co/5a…",3,0,0,0,0,"2017-06-13 18:00:45","2017-06-28 13:42:47",1,1
"1401",874737042546196480,225101516,"Tue Jun 13 21:15:37 +0000 2017","2017-06-13 21:15:37",NA,NA,"","RT @adn40mx: No te pierdas a @BrendaJaetK con @LillyTellez en ""Noticias #DeIdaYVuelta"". Platicaremos de ""La mujer maravilla"". https://t.co/…",4,0,0,0,0,"2017-06-13 18:00:45","2017-06-28 13:42:47",1,1
"1402",874730443849027584,225101516,"Tue Jun 13 20:49:24 +0000 2017","2017-06-13 20:49:24",NA,NA,"","???????? https://t.co/4Bx8K7BWwe",3,5,0,0,0,"2017-06-13 18:00:45","2017-06-28 13:42:47",0,0
"1403",874729578702544896,225101516,"Tue Jun 13 20:45:57 +0000 2017","2017-06-13 20:45:57",NA,NA,"","RT @adn40mx: Recuerda que tienes una cita con @LillyTellez para conocer las noticias #DeIdayVuelta. Lunes a viernes a las 16:00 hrs.  sólo…",5,0,0,0,0,"2017-06-13 18:00:54","2017-06-28 13:42:47",1,1
"1404",874727595048390656,225101516,"Tue Jun 13 20:38:04 +0000 2017","2017-06-13 20:38:04",NA,NA,"","RT @BrendaJaetK: Nos vemos al ratito en @adn40mx #aldetalle con @LillyTellez como cada martes",3,0,0,0,0,"2017-06-13 18:00:54","2017-06-28 13:42:47",1,1
"1405",8.74722671594e+17,225101516,"Tue Jun 13 20:18:31 +0000 2017","2017-06-13 20:18:31",NA,NA,"","RT @Mexleaks: Si tienes información que puede contribuir a una sociedad más transparente y justa, envíanos tus documentos. https://t.co/lG0…",35,0,0,0,0,"2017-06-13 18:00:55","2017-06-27 09:53:16",1,1
"1406",874720828491014144,225101516,"Tue Jun 13 20:11:11 +0000 2017","2017-06-13 20:11:11",NA,NA,"","RT @latimes: Sessions denies ""stonewalling"" on questions https://t.co/ZCKe0Stlsk https://t.co/v8EFd2mTsl",36,0,0,0,0,"2017-06-13 18:00:55","2017-06-27 09:53:16",1,1
"1407",874716949804077056,225101516,"Tue Jun 13 19:55:46 +0000 2017","2017-06-13 19:55:46",NA,NA,"","RT @adn40mx: Todos los días, de lunes a domingo, sintoniza #ADN40 y conoce lo que está sucediendo en cualquiera de nuestros informativos. h…",6,0,0,0,0,"2017-06-13 18:00:57","2017-06-27 09:53:16",1,1
"1408",874678163225399296,225101516,"Tue Jun 13 17:21:39 +0000 2017","2017-06-13 17:21:39",NA,NA,"","RT @MaDoloresRio: Dejaron claro que es un ataque político.Ya interpuse demanda. Si algo me sucede o a mi familia, responsabilizo a estas pe…",42,0,0,0,0,"2017-06-13 18:00:57","2017-06-27 09:53:16",1,1
"1409",874675600073658368,225101516,"Tue Jun 13 17:11:28 +0000 2017","2017-06-13 17:11:28",NA,NA,"","RT @RuffoAppel: Mexicanos unidos contra la #corrupción https://t.co/4PylSafi3W https://t.co/mN8XkqVYw5",6,0,0,0,0,"2017-06-13 18:00:57","2017-06-27 09:53:16",1,1
"1410",874674964493946880,225101516,"Tue Jun 13 17:08:56 +0000 2017","2017-06-13 17:08:56",NA,NA,"","RT @TheAtlantic: New rules restrict reporters' access on Capitol Hill, @adriennelaf writes https://t.co/7N7E0yJzwe https://t.co/Mu4mB1OybG",61,0,0,0,0,"2017-06-13 18:01:09","2017-06-27 09:53:16",1,1
"1411",874666338278670336,225101516,"Tue Jun 13 16:34:40 +0000 2017","2017-06-13 16:34:40",NA,NA,"","RT @adn40mx: ¡México es el segundo país más homofóbico del mundo! ???? https://t.co/WQmaewaAce https://t.co/WDBvPVSNMO",49,0,0,0,0,"2017-06-13 18:01:10","2017-06-27 09:53:16",1,1
"1412",874430399841091584,225101516,"Tue Jun 13 00:57:08 +0000 2017","2017-06-13 00:57:08",NA,NA,"","RT @adn40mx: La violencia en la #CDMX continúa creciendo. Estas son las delegaciones más peligrosas. https://t.co/uXoLFkjglP",22,0,0,0,0,"2017-06-13 18:01:22","2017-06-27 09:53:16",1,1
"1413",874384189524717568,225101516,"Mon Jun 12 21:53:30 +0000 2017","2017-06-12 21:53:30",NA,NA,"","Ojo ???? https://t.co/5yFAJscHZZ",2,8,0,0,0,"2017-06-13 18:01:22","2017-06-27 09:53:16",0,0
"1414",874383992216223744,225101516,"Mon Jun 12 21:52:43 +0000 2017","2017-06-12 21:52:43",NA,NA,"","RT @adn40mx: En México, 8 de cada 100 niños trabajan. Conoce aquí algunos testimonios. #DeIdayVuelta con @LillyTellez | En vivo https://t.c…",5,0,0,0,0,"2017-06-13 18:01:23","2017-06-27 09:53:16",1,1
"1415",874383974423986176,225101516,"Mon Jun 12 21:52:39 +0000 2017","2017-06-12 21:52:39",NA,NA,"","RT @adn40mx: La organización ""Save the children"" anunció que 85 millones de niños realizan trabajos peligrosos. #DeIdayVuelta con @LillyTel…",3,0,0,0,0,"2017-06-13 18:01:23","2017-06-27 09:53:16",1,1
"1416",874381393580752896,225101516,"Mon Jun 12 21:42:24 +0000 2017","2017-06-12 21:42:24",NA,NA,"","RT @adn40mx: .@EncinasN nos habla sobre el origen y el objetivo de realizar las rodadas nudistas. #DeIdayVuelta con @LillyTellez https://t.…",4,0,0,0,0,"2017-06-13 18:01:23","2017-06-27 09:53:16",1,1
"1417",874378926205935616,225101516,"Mon Jun 12 21:32:35 +0000 2017","2017-06-12 21:32:35",NA,NA,"","RT @adn40mx: México destaca por tener las mayores tasas de obesidad en el mundo. #DeIdayVuelta con @LillyTellez | En vivo https://t.co/5arG…",7,0,0,0,0,"2017-06-13 18:01:23","2017-06-27 09:53:16",1,1
"1418",874378064632967168,225101516,"Mon Jun 12 21:29:10 +0000 2017","2017-06-12 21:29:10",NA,NA,"","RT @adn40mx: Suspenden construcción de la línea 7 del metrobús hasta que se resuelva el amparo para conservar las áreas verdes #DeIdayVuelt…",9,0,0,0,0,"2017-06-13 18:01:23","2017-06-27 09:53:16",1,1
"1419",874378008496402432,225101516,"Mon Jun 12 21:28:57 +0000 2017","2017-06-12 21:28:57",NA,NA,"","RT @renibor: Aquí de paparazzi con @abyade_ y @LillyTellez en #IdaYvuelta https://t.co/nITJ2bBXmH",5,0,0,0,0,"2017-06-13 18:01:23","2017-06-27 09:53:16",1,1
"1420",874374960373956608,225101516,"Mon Jun 12 21:16:50 +0000 2017","2017-06-12 21:16:50",NA,NA,"","RT @adn40mx: Participa en la pregunta del día: ¿Existe en tu comunidad el trabajo infantil? https://t.co/LalB7BFbJi #DeIdayVuelta con @Lill…",2,0,0,0,0,"2017-06-13 18:01:24","2017-06-27 09:53:16",1,1
"1421",874374940631470080,225101516,"Mon Jun 12 21:16:45 +0000 2017","2017-06-12 21:16:45",NA,NA,"","RT @adn40mx: Salen a las calles a exigir justicia en el caso de Valeria, así como más seguridad. #DeIdayVuelta con @LillyTellez https://t.c…",5,0,0,0,0,"2017-06-13 18:01:29","2017-06-27 09:53:16",1,1
"1422",874374917697003520,225101516,"Mon Jun 12 21:16:40 +0000 2017","2017-06-12 21:16:40",NA,NA,"","RT @adn40mx: Continúa la búsqueda de los militares desaparecidos tras una avalancha de lodo en Guerrero. #DeIdayVuelta con @LillyTellez htt…",4,0,0,0,0,"2017-06-13 18:01:29","2017-06-27 09:53:16",1,1
"1423",874374892749299712,225101516,"Mon Jun 12 21:16:34 +0000 2017","2017-06-12 21:16:34",NA,NA,"","RT @adn40mx: Elementos de la PGR rescataron a 112 migrantes en Tabasco. Entre ellos niños y bebés. #DeIdayVuelta con @LillyTellez https://t…",8,0,0,0,0,"2017-06-13 18:01:29","2017-06-26 16:07:03",1,1
"1424",874347003014070272,225101516,"Mon Jun 12 19:25:44 +0000 2017","2017-06-12 19:25:44",NA,NA,"","RT @adn40mx: Gana partido de Macron primera vuelta de elecciones legislativas en Francia #EsTendencia con @LeonardoCurzio https://t.co/cypt…",8,0,0,0,0,"2017-06-13 18:01:29","2017-06-26 16:07:03",1,1
"1425",874345215779262464,225101516,"Mon Jun 12 19:18:38 +0000 2017","2017-06-12 19:18:38",NA,NA,"","Gracias Francisco @PACOVASQUEZP https://t.co/EY910MXeX3",0,2,0,0,0,"2017-06-13 18:01:29","2017-06-26 16:07:03",0,0
"1426",874344708616540160,225101516,"Mon Jun 12 19:16:37 +0000 2017","2017-06-12 19:16:37",NA,NA,"","RT @adn40mx: Te invitamos a hacer las noticias en cualquiera de nuestros espacios informativos. De lunes a domingo, sólo por #ADN40. https:…",7,0,0,0,0,"2017-06-13 18:01:35","2017-06-26 16:07:03",1,1
"1427",874307285350326272,225101516,"Mon Jun 12 16:47:55 +0000 2017","2017-06-12 16:47:55",NA,NA,"","RT @adn40mx: Hoy que se conmemora el Día Internacional Contra el Trabajo Infantil, los números de la explotación en menores: https://t.co/t…",9,0,0,0,0,"2017-06-13 18:01:35","2017-06-26 16:07:03",1,1
"1428",874286260143214592,225101516,"Mon Jun 12 15:24:22 +0000 2017","2017-06-12 15:24:22",NA,NA,"","RT @FedericoArreola: El artículo de @evillanuevamx en @revistaproceso que @lopezobrador_ debe leer https://t.co/6MomHd9y21 //",40,0,0,0,0,"2017-06-13 18:01:35","2017-06-26 16:07:03",1,1
"1429",874286120451919872,225101516,"Mon Jun 12 15:23:49 +0000 2017","2017-06-12 15:23:49",NA,NA,"","Qué buen texto de @evillanuevamx ???????? https://t.co/x5oF64BIAU",6,8,0,0,0,"2017-06-13 18:01:41","2017-06-26 07:11:04",0,0
"1430",874268552185958400,225101516,"Mon Jun 12 14:14:00 +0000 2017","2017-06-12 14:14:00",NA,NA,"","RT @adn40mx: Participa en la pegunta del día, a propósito del Día Mundial Contra el Trabajo Infantil. Queremos escucharte en: https://t.co/…",12,0,0,0,0,"2017-06-13 18:01:42","2017-06-26 07:11:04",1,1
"1431",874268390810169344,225101516,"Mon Jun 12 14:13:22 +0000 2017","2017-06-12 14:13:22",NA,NA,"","RT @adn40mx: 45.9% de niños mexicanos de 5 a 17 años, no recibe un ingreso por su trabajo. #DíaMundialContraElTrabajoInfantil https://t.co/…",51,0,0,0,0,"2017-06-13 18:01:42","2017-06-26 07:11:04",1,1
"1432",874084733562617856,225101516,"Mon Jun 12 02:03:34 +0000 2017","2017-06-12 02:03:34",NA,NA,"","RT @MarioMal: This new elite cements its status through prizing knowledge and building cultural capital. #inconspicuousconsumption #mustrea…",1,0,0,0,0,"2017-06-13 18:01:42","2017-06-26 07:11:04",1,1
"1433",874083741441957888,225101516,"Mon Jun 12 01:59:38 +0000 2017","2017-06-12 01:59:38",NA,NA,"","RT @jorgecarbajo: Pregúntate constantemente si utilizas tu tiempo y energía en cosas que realmente valen la pena y amas hacer. #IdeasAlVuel…",2,0,0,0,0,"2017-06-13 18:01:43","2017-06-26 07:11:04",1,1
"1434",874025690890465280,225101516,"Sun Jun 11 22:08:57 +0000 2017","2017-06-11 22:08:57",NA,NA,"","RT @hdemauleon: Viene El Foco! Nos acompañan? @adn40mx, 17:30. Ccp. @Xurrutia @IVANDIABLITO",21,0,0,0,0,"2017-06-13 18:01:43","2017-06-26 07:11:04",1,1
"1435",874001302040268800,225101516,"Sun Jun 11 20:32:03 +0000 2017","2017-06-11 20:32:03",NA,NA,"","RT @SalinasBenjamin: La innovación en Azteca nunca para, y hoy por primera vez disfrutarán la final de @MasterChefMX en transmisión simultá…",375,0,0,0,0,"2017-06-13 18:01:44","2017-06-25 14:52:51",1,1
"1436",873976112480755712,225101516,"Sun Jun 11 18:51:57 +0000 2017","2017-06-11 18:51:57",NA,NA,"","Esto se pone bueno... https://t.co/UihS9u21ip",3,11,0,0,0,"2017-06-13 18:01:44","2017-06-25 14:52:51",0,0
"1437",873975670866677760,225101516,"Sun Jun 11 18:50:12 +0000 2017","2017-06-11 18:50:12",NA,NA,"","RT @doctormacias: En medicina alternativa no pidas evidencias. Es una religión y luchan contra los infieles.",26,0,0,0,0,"2017-06-13 18:01:52","2017-06-25 14:52:51",1,1
"1438",873972577982722048,225101516,"Sun Jun 11 18:37:54 +0000 2017","2017-06-11 18:37:54",NA,NA,"","RT @SEGOB_mx: Los tratantes pueden utilizar ofertas falsas de trabajo para atraer víctimas. Conoce más #ContraLaTrata https://t.co/Mhpx84Up…",12,0,0,0,0,"2017-06-13 18:01:52","2017-06-25 14:52:51",1,1
"1439",873970215356436480,225101516,"Sun Jun 11 18:28:31 +0000 2017","2017-06-11 18:28:31",NA,NA,"","RT @TorrucoTurismo: Injusta la frase “Guatemala y guatepeor”.Han puesto el ejemplo al mundo sobre Estado d Derecho y consignaron a su expre…",21,0,0,0,0,"2017-06-13 18:01:53","2017-06-24 00:34:06",1,1
"1440",873696408339177472,225101516,"Sun Jun 11 00:20:30 +0000 2017","2017-06-11 00:20:30",NA,NA,"","Felicidades @LeonardoCurzio Curzio: México, un Estado disfuncional en algunas áreas, no fallido via El Universal https://t.co/fMODgXsr94",4,19,0,0,0,"2017-06-13 18:01:53","2017-06-24 00:34:06",0,0
"1441",873669036210573312,225101516,"Sat Jun 10 22:31:44 +0000 2017","2017-06-10 22:31:44",NA,NA,"","RT @SantosIglesia: ,,Nuestra Señora del Perpetuo Socorro https://t.co/H8JOjyYRC8 https://t.co/fOxjXL8Vsv",15,0,0,0,0,"2017-06-13 18:01:56","2017-06-24 00:34:06",1,1
"1442",873668345752674304,225101516,"Sat Jun 10 22:29:00 +0000 2017","2017-06-10 22:29:00",NA,NA,"","Gracias bella y querida @MariaAMolinaB  ???? https://t.co/KyucfiSO7s",0,10,0,0,0,"2017-06-13 18:02:04","2017-06-24 00:34:06",0,0
"1443",875541332160327680,225101516,"Fri Jun 16 02:31:35 +0000 2017","2017-06-16 02:31:35",NA,NA,"","RT @RicardoBSalinas: Hace 20 años iniciamos este proyecto y no nos equivocamos. Nuestro modelo educativo forma alumnos al nivel de las mejo…",130,0,0,0,0,"2017-06-16 01:32:07","2017-07-01 07:05:13",1,1
"1444",875540349447524352,225101516,"Fri Jun 16 02:27:40 +0000 2017","2017-06-16 02:27:40",NA,NA,"","RT @ivabelle_a: Mi columna para @sdpnoticias
Se puede leer completa aquí: 
https://t.co/oRffwf7N7f https://t.co/jbqa1PiDX7",5,0,0,0,0,"2017-06-16 01:32:07","2017-07-01 07:05:13",1,1
"1445",875536436468035584,225101516,"Fri Jun 16 02:12:07 +0000 2017","2017-06-16 02:12:07",NA,NA,"","RT @revistaproceso: Javier Valdez: El periodista que unió a los periodistas https://t.co/kxar4srdqr",123,0,0,0,0,"2017-06-16 01:32:18","2017-07-01 07:05:13",1,1
"1446",875528564443041792,225101516,"Fri Jun 16 01:40:50 +0000 2017","2017-06-16 01:40:50",NA,NA,"","RT @RicardoBSalinas: Termina un año más, pero inicia una gran aventura para nuestros alumnos que se van becados a las mejores universidades…",61,0,0,0,0,"2017-06-16 01:32:28","2017-07-01 07:05:13",1,1
"1447",875475335218954240,225101516,"Thu Jun 15 22:09:20 +0000 2017","2017-06-15 22:09:20",NA,NA,"","RT @adn40mx: Feminicidio en México. ¡Ya basta! Valeria es la víctima más reciente. ????https://t.co/EpzNkAnKE6 https://t.co/bAaqX0ZMOG",10,0,0,0,0,"2017-06-16 01:32:28","2017-07-01 07:05:13",1,1
"1448",875474500829270016,225101516,"Thu Jun 15 22:06:01 +0000 2017","2017-06-15 22:06:01",NA,NA,"","RT @adn40mx: Las noticias que estás buscando, las puedes encontrar en nuestros espacios informativos. De lunes a domingo sólo por #ADN40. h…",5,0,0,0,0,"2017-06-16 01:32:37","2017-07-01 07:05:13",1,1
"1449",875387136509456384,225101516,"Thu Jun 15 16:18:51 +0000 2017","2017-06-15 16:18:51",NA,NA,"","RT @adn40mx: ¡Todos tenemos derecho a envejecer con dignidad! Hoy se conmemora el Día Mundial de Toma de Conciencia de Abuso y Maltrato en…",205,0,0,0,0,"2017-06-16 01:32:37","2017-07-01 07:05:13",1,1
"1450",875365926140604416,225101516,"Thu Jun 15 14:54:34 +0000 2017","2017-06-15 14:54:34",NA,NA,"","RT @adn40mx: ¡Participa en la pregunta del día y sé parte de nuestra comunicación de ida y vuelta! #PrimerCafé https://t.co/zBvUIGmfal http…",4,0,0,0,0,"2017-06-16 01:32:37","2017-07-01 07:05:13",1,1
"1451",875365828807581696,225101516,"Thu Jun 15 14:54:11 +0000 2017","2017-06-15 14:54:11",NA,NA,"","RT @adn40mx: Hoy a las 5 de la mañana fue encontrado sin vida Octavio Sánchez Razo, el hombre que violó y asesinó a Valeria. https://t.co/p…",47,0,0,0,0,"2017-06-16 01:32:42","2017-07-01 07:05:13",1,1
"1452",875152281187909632,225101516,"Thu Jun 15 00:45:38 +0000 2017","2017-06-15 00:45:38",NA,NA,"","RT @adn40mx: ¿Qué debes saber sobre la transfusión de sangre? Toma nota: #DiaMundialdeldonantedesangre ????????  https://t.co/QNRJQGreoT https://…",14,0,0,0,0,"2017-06-16 01:32:42","2017-07-01 07:05:13",1,1
"1453",875152213017903104,225101516,"Thu Jun 15 00:45:21 +0000 2017","2017-06-15 00:45:21",NA,NA,"","RT @BookOProverbs: The God you serve is bigger than the problems you encounter.",121,0,0,0,0,"2017-06-16 01:32:54","2017-07-01 07:05:13",1,1
"1454",875136884770390016,225101516,"Wed Jun 14 23:44:27 +0000 2017","2017-06-14 23:44:27",NA,NA,"","RT @gerardodeicaza: La observación nacional es un elemento fundamental para la transparencia de los procesos electorales. Estupenda iniciat…",9,0,0,0,0,"2017-06-16 01:32:54","2017-07-01 07:05:13",1,1
"1455",875136669015461888,225101516,"Wed Jun 14 23:43:35 +0000 2017","2017-06-14 23:43:35",NA,NA,"","Yo le he tratado bien Don Fede https://t.co/x12JEtC1LD",0,2,0,0,0,"2017-06-16 01:32:54","2017-07-01 07:05:13",0,0
"1456",875133040028143616,225101516,"Wed Jun 14 23:29:10 +0000 2017","2017-06-14 23:29:10",NA,NA,"","RT @javieraparicio: ¿Es buena idea la 2a vuelta? Sí.

¿Urge hacer gimnasia --otra vez-- con la constitución para tenerla ""ahorita""? No.",28,0,0,0,0,"2017-06-16 01:33:05","2017-07-01 07:05:13",1,1
"1457",875129496046682112,225101516,"Wed Jun 14 23:15:05 +0000 2017","2017-06-14 23:15:05",NA,NA,"","RT @rae0381: @LillyTellez En verdad es una excelente nota, muchas gentes son acusadas por ministerios públicos  sin el verdadero conocimien…",3,0,0,0,0,"2017-06-16 01:33:05","2017-07-01 07:05:13",1,1
"1458",875114118973280256,225101516,"Wed Jun 14 22:13:59 +0000 2017","2017-06-14 22:13:59",NA,NA,"","Al más puro estilo de algunos políticos mexicanos... https://t.co/ZaImuzQVzP",3,6,0,0,0,"2017-06-16 01:33:05","2017-07-01 07:05:13",0,0
"1459",875113482651189248,225101516,"Wed Jun 14 22:11:27 +0000 2017","2017-06-14 22:11:27",NA,NA,"","RT @ayax111: @adn40mx @LillyTellez La mala preparación del personal del ministerio publico y de los expedientes, dejan brechas que aprovech…",3,0,0,0,0,"2017-06-16 01:33:16","2017-07-01 07:05:13",1,1
"1460",875113413080358912,225101516,"Wed Jun 14 22:11:11 +0000 2017","2017-06-14 22:11:11",NA,NA,"","Hoy es cumpleaños de @renibor ???????????????????? https://t.co/FdU9srwpk9",1,7,0,0,0,"2017-06-16 01:33:17","2017-07-01 07:05:13",0,0
"1461",875111847963131904,225101516,"Wed Jun 14 22:04:58 +0000 2017","2017-06-14 22:04:58",NA,NA,"","Mis respetos ???????? https://t.co/UDiBdvn2UK",10,30,0,0,0,"2017-06-16 01:33:27","2017-07-01 07:05:13",0,0
"1462",875111742832902144,225101516,"Wed Jun 14 22:04:32 +0000 2017","2017-06-14 22:04:32",NA,NA,"","¡Braaavoooo! ???????????????????????????????? https://t.co/aS10dsNyVE",4,9,0,0,0,"2017-06-16 01:33:38","2017-07-01 07:05:13",0,0
"1463",875109195854618624,225101516,"Wed Jun 14 21:54:25 +0000 2017","2017-06-14 21:54:25",NA,NA,"","¡Aaay nooo! ???? https://t.co/u3sIbOzl9N",3,5,0,0,0,"2017-06-16 01:33:48","2017-07-01 07:05:13",0,0
"1464",875109021979746304,225101516,"Wed Jun 14 21:53:44 +0000 2017","2017-06-14 21:53:44",NA,NA,"","RT @adn40mx: Un incendio arrasó con la Torre Grenfell en Londres. El edificio podría colapsar. #DeIdayVuelta @LillyTellez |  https://t.co/5…",4,0,0,0,0,"2017-06-16 01:33:57","2017-07-01 07:05:13",1,1
