"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"379",812084104090894336,965591899,"Thu Dec 22 23:55:12 +0000 2016","2016-12-22 23:55:12",NA,NA,"","Los puente oficiales que se vienen en 2017

Video completo AQUÍ: &gt;&gt; https://t.co/H1C0Ck2FyX
¡RT POR FAVOR! https://t.co/CaG4scWaZV",8,9,0,0,0,"2016-12-23 06:02:01","2017-03-13 09:52:56",0,0
"380",811992892889776128,965591899,"Thu Dec 22 17:52:46 +0000 2016","2016-12-22 17:52:46",NA,NA,"","Los 5 peores ridículos del 2016 parte 2 // EL NOPAL TIMES #ENT 265: https://t.co/SYE6SCC8Ti via @YouTube",3,5,0,0,0,"2016-12-23 06:02:09","2017-03-13 09:52:56",0,0
"381",812698316567760896,965591899,"Sat Dec 24 16:35:52 +0000 2016","2016-12-24 16:35:52",NA,NA,"","Las 5 peores noticias del 2016 parte 1 // El Nopal Times #ENT 257

Video completo: https://t.co/2DgJujgEsU
¡RT POR… https://t.co/9reLqQFZk1",13,14,0,0,0,"2016-12-25 01:49:29","2017-03-13 09:52:56",0,0
"382",812698057837944832,965591899,"Sat Dec 24 16:34:50 +0000 2016","2016-12-24 16:34:50",NA,NA,"","Las 5 peores noticias del 2016 parte 1 // El Nopal Times #ENT 257: https://t.co/1U3QKF7kLj via @YouTube",3,5,0,0,0,"2016-12-25 01:49:45","2017-03-13 09:52:56",0,0
"383",813549212344299520,965591899,"Tue Dec 27 00:57:01 +0000 2016","2016-12-27 00:57:01",NA,NA,"","RT @SaulSolteroNT: Quisimos comprobar el efecto de las redes en las personas y nos fuimos a San Luis Potosí. ???????? #VIvaAlXVdeRubi https://t.c…",3,0,0,0,0,"2016-12-26 22:29:35","2016-12-27 07:18:51",1,1
"384",813441954134388736,965591899,"Mon Dec 26 17:50:49 +0000 2016","2016-12-26 17:50:49",NA,NA,"","Video Nuevo: Los 5 peores noticias del 2016 parte 2 

APOYANOS CON UN RT PLZ!
Video COMPLETO Aqui&gt;&gt;… https://t.co/A6UWEBVkZI",13,23,0,0,0,"2016-12-26 22:29:35","2017-03-14 11:01:00",0,0
"385",813423805171400704,965591899,"Mon Dec 26 16:38:42 +0000 2016","2016-12-26 16:38:42",NA,NA,"","Los 5 peores noticias del 2016 parte 2 // EL NOPAL TIMES #ENT 258: https://t.co/glnG0EKh0O via @YouTube",4,9,0,0,0,"2016-12-26 22:29:43","2017-03-14 11:01:00",0,0
"386",813821011380551680,965591899,"Tue Dec 27 18:57:03 +0000 2016","2016-12-27 18:57:03",NA,NA,"","RT @VivaAerobus: RT Participa en la dinámica y gana un vuelo. #GánateUnVuelo

Encuentra el objeto navideño en el calendario de https://t.co…",454,0,0,0,0,"2016-12-27 18:10:52","2016-12-28 03:18:02",1,1
"387",814292765647306752,965591899,"Thu Dec 29 02:11:38 +0000 2016","2016-12-29 02:11:38",NA,NA,"","Las marcas que se frotan las manos para vender gasolina // El Nopal News #2

Video: &gt; https://t.co/8ChojnvEkO
¡RT P… https://t.co/cVq6PcOq6J",25,31,0,0,0,"2016-12-29 01:49:05","2017-03-16 16:48:22",0,0
"388",814226179532013568,965591899,"Wed Dec 28 21:47:03 +0000 2016","2016-12-28 21:47:03",NA,NA,"","Los detalles de los XV de Rubí 
Video completo aquí: &gt;&gt; https://t.co/LuUt4dQJG5

¡RT POR FAVOR! https://t.co/XgsKyODMys",9,8,0,0,0,"2016-12-29 01:49:21","2017-03-15 04:54:02",0,0
"389",814160358881497088,965591899,"Wed Dec 28 17:25:30 +0000 2016","2016-12-28 17:25:30",NA,NA,"","RT @julioastillero: El gasolinazo multiplicará la irritación y la protesta sociales; para enfrentarlas, @EPN necesita la Ley de Seguridad I…",1839,0,0,0,0,"2016-12-29 01:49:29","2017-03-15 04:54:02",1,1
"390",814585888583712768,965591899,"Thu Dec 29 21:36:24 +0000 2016","2016-12-29 21:36:24",NA,NA,"","Los 10 países que más gastan en ejército // El Nopal News #4
Video completo AQUÍ: &gt;&gt; https://t.co/Bnoqz7UQvJ

¡RT P… https://t.co/N6iI0AsF1F",8,13,0,0,0,"2016-12-29 18:44:35","2017-03-16 16:48:22",0,0
"391",814560924157648896,965591899,"Thu Dec 29 19:57:12 +0000 2016","2016-12-29 19:57:12",NA,NA,"","VIDEO NUEVO: LA CORRUPCIÓN Y EL DESABASTO DE GASOLINA EN MEXICO. 

Video completo AQUI&gt;&gt; https://t.co/nEXQBIDFLP

A… https://t.co/1RcJNNw2NL",21,13,0,0,0,"2016-12-29 18:44:51","2017-03-16 16:48:22",0,0
"392",815005032626040832,965591899,"Sat Dec 31 01:21:56 +0000 2016","2016-12-31 01:21:56",NA,NA,"","Famosos que fueron a la cárcel / El Nopal Times Tops

Video completo AQUÍ: &gt;&gt; https://t.co/fnd2lHZEm5

¡RT POR FAVO… https://t.co/DpXL87TZ1n",4,7,0,0,0,"2016-12-30 20:47:31","2017-03-20 02:32:33",0,0
"393",815309491629596672,965591899,"Sat Dec 31 21:31:45 +0000 2016","2016-12-31 21:31:45",NA,NA,"","RT @DeniseDresserG: Broma del día: https://t.co/Tgpdka286x",221,0,0,0,0,"2017-01-01 06:31:34","2017-03-21 10:27:33",1,1
"394",815983608607293440,965591899,"Mon Jan 02 18:10:27 +0000 2017","2017-01-02 18:10:27",NA,NA,"","RT @ElNopalTimes: Incongruencias sobre el gasolinazo. // EL NOPAL TIMES #ENT 261: https://t.co/Il969v3VqO via @YouTube",8,0,0,0,0,"2017-01-02 15:57:51","2017-03-21 10:27:33",1,1
"395",815982999342817280,965591899,"Mon Jan 02 18:08:01 +0000 2017","2017-01-02 18:08:01",NA,NA,"","Incongruencias sobre el gasolinazo. // EL NOPAL TIMES #ENT 261: https://t.co/Il969v3VqO via @YouTube",8,10,0,0,0,"2017-01-02 15:58:00","2017-03-21 10:27:33",0,0
"396",816154190015827968,965591899,"Tue Jan 03 05:28:16 +0000 2017","2017-01-03 05:28:16",NA,NA,"","RT @SaulSolteroNT: Muchas gracias a su apoyo estamos en tercer lugar de las tendencias de YouTube ???????????????????????? https://t.co/oESoOkPQl4",17,0,0,0,0,"2017-01-03 03:43:02","2017-03-22 18:34:50",1,1
"397",816341159236829184,965591899,"Tue Jan 03 17:51:13 +0000 2017","2017-01-03 17:51:13",NA,NA,"","¡IMPORTANTE DIFUNDIR! LOS PARTIDOS CULPABLES DEL GASOLINAZO 2017 

VIDEO AQUÍ &gt;&gt; https://t.co/xt5TymTSb1

¡RT POR FAVOR!",22,16,0,0,0,"2017-01-03 19:48:17","2017-04-03 20:01:20",0,0
"398",816308596573016064,965591899,"Tue Jan 03 15:41:50 +0000 2017","2017-01-03 15:41:50",NA,NA,"","RT @SaulSolteroNT: Los 10 personajes que robaron cámara en el 2016

Video AQUÍ: https://t.co/ijA2US8o2j
¡RT POR FAVOR! https://t.co/JuDwpgk…",8,0,0,0,0,"2017-01-03 19:48:26","2017-03-26 02:11:02",1,1
"399",817011721831256064,965591899,"Thu Jan 05 14:15:48 +0000 2017","2017-01-05 14:15:48",NA,NA,"","RT @VeracruzDigita1: Manifestación de trabajadores de #seguropopular #despidosinjustificados, no respetan su antigüedad y los sacan con abu…",11,0,0,0,0,"2017-01-05 09:31:07","2017-04-05 05:51:17",1,1
"400",816784187818582016,965591899,"Wed Jan 04 23:11:40 +0000 2017","2017-01-04 23:11:40",NA,NA,"","Países con más periodistas asesinados // El Nopal News

Video completo AQUí: &gt;&gt; https://t.co/qV2z90gyVC

¡RT POR FA… https://t.co/5bQZa55nSE",10,16,0,0,0,"2017-01-05 09:31:08","2017-04-05 05:51:17",0,0
"401",816738867600424960,965591899,"Wed Jan 04 20:11:34 +0000 2017","2017-01-04 20:11:34",NA,NA,"","RT @SaulSolteroNT: Protestas Masivas Vs Gasolinazo y Putin se Burla de Obama / El Nopal Times Internacional
Video: &gt;&gt; https://t.co/1bcHocwM…",19,0,0,0,0,"2017-01-05 09:31:26","2017-04-05 05:51:17",1,1
"402",816479346269503488,965591899,"Wed Jan 04 03:00:20 +0000 2017","2017-01-04 03:00:20",NA,NA,"","Productos Y Servicios Que Aumentan 2017 // El Nopal News #6
Video Aqui &gt;&gt; https://t.co/YItzsnzrQm

¡¡RT POR FAVOR!! https://t.co/7hP4t6Oxr5",26,26,0,0,0,"2017-01-05 09:31:26","2017-04-03 20:01:20",0,0
"403",817441307220013056,965591899,"Fri Jan 06 18:42:49 +0000 2017","2017-01-06 18:42:49",NA,NA,"","Los excesos y frivolidades de la mega fiesta de Layin //El Nopal News #9

Video: &gt;&gt; https://t.co/wTM7lQgY6c
¡RT POR… https://t.co/7zEFQOQcIT",10,14,0,0,0,"2017-01-07 10:35:18","2017-04-09 11:06:24",0,0
"404",817070739329150976,965591899,"Thu Jan 05 18:10:19 +0000 2017","2017-01-05 18:10:19",NA,NA,"","VIDEO: Protestas de Todo México VS Mega Gasolinazos 

AYUDANOS CON UN RT PLZ!

Video COMPLETO Aqui&gt;&gt;… https://t.co/4ghLMYwjUR",37,23,0,0,0,"2017-01-07 10:35:36","2017-04-05 05:51:17",0,0
"405",817069958559649792,965591899,"Thu Jan 05 18:07:13 +0000 2017","2017-01-05 18:07:13",NA,NA,"","Protestas de Todo México VS Mega Gasolinazos // EL NOPAL TIMES: https://t.co/f2HcO01bgX via @YouTube",5,14,0,0,0,"2017-01-07 10:35:45","2017-04-05 05:51:17",0,0
"406",817894810207952896,965591899,"Sun Jan 08 00:44:53 +0000 2017","2017-01-08 00:44:53",NA,NA,"","VIDEO: Mentiras sobre los Saqueadores de los Gasolinazos 

IMPORTANTE DIFUNDIR!

Video COMPLETO Aqui&gt;&gt;… https://t.co/RpRI2EDJB9",37,33,0,0,0,"2017-01-08 07:47:16","2017-04-11 08:26:14",0,0
"407",817893380160102400,965591899,"Sun Jan 08 00:39:12 +0000 2017","2017-01-08 00:39:12",NA,NA,"","Mentiras sobre los Saqueadores de los Gasolinazos // EL NOPAL TIMES: https://t.co/p2J1M7VevJ via @YouTube",8,8,0,0,0,"2017-01-08 07:47:18","2017-04-09 11:06:24",0,0
"408",818134903263006720,965591899,"Sun Jan 08 16:38:55 +0000 2017","2017-01-08 16:38:55",NA,NA,"","RT @SaulSolteroNT: #FelizDomingo, y no te pierdas:
Las Mentiras sobre los Saqueadores de los Gasolinazos (Video)&gt; https://t.co/wKNGUtwAwW
L…",16,0,0,0,0,"2017-01-08 16:57:16","2017-04-12 00:59:00",1,1
"409",818545106244567040,965591899,"Mon Jan 09 19:48:55 +0000 2017","2017-01-09 19:48:55",NA,NA,"","La panista Margarita Zavala descalificó a AMLO por ""jugar con la esperanza del Pueblo"". ¿Qué opinas?",9,9,0,0,0,"2017-01-09 16:37:08","2017-04-13 14:24:03",0,0
"410",818578926070964224,965591899,"Mon Jan 09 22:03:19 +0000 2017","2017-01-09 22:03:19",NA,NA,"","VIDEO: Superan Campaña de Miedo las Nuevas Marchas Vs Gasolinazo. 

Video COMPLETO Aqui&gt;&gt; https://t.co/m1V8PnaZWn… https://t.co/UZFZrNMI8B",22,26,0,0,0,"2017-01-10 10:57:30","2017-04-13 14:24:03",0,0
"411",818578197092646912,965591899,"Mon Jan 09 22:00:25 +0000 2017","2017-01-09 22:00:25",NA,NA,"","Superan Campaña de Miedo las Nuevas Marchas Vs Gasolinazo. // EL NOPAL TIMES: https://t.co/J3aUe0ta8F via @YouTube",0,8,0,0,0,"2017-01-10 10:57:46","2017-04-13 14:24:03",0,0
"412",818951810006142976,965591899,"Tue Jan 10 22:45:01 +0000 2017","2017-01-10 22:45:01",NA,NA,"","¿Quién pierde más con el aumento del dólar? // El Nopal News #14

Video completo AQUÍ: &gt;&gt; https://t.co/XIIoWXvOKg… https://t.co/J1t8XPW0am",12,18,0,0,0,"2017-01-11 02:06:55","2017-04-13 14:24:03",0,0
"413",818924580563800064,965591899,"Tue Jan 10 20:56:49 +0000 2017","2017-01-10 20:56:49",NA,NA,"","Le cambiaron el nombre a la cámara de Senadores a deplorable congreso de la unión y a la cámara de Diputados a cámara de ratas ¿Qué Opinas?",9,6,0,0,0,"2017-01-11 02:07:11","2017-04-13 14:24:03",0,0
"414",818853820432142336,965591899,"Tue Jan 10 16:15:39 +0000 2017","2017-01-10 16:15:39",NA,NA,"","RT @SaulSolteroNT: Los 7 Pelas o Agarrones de Layda Sansores / El Nopal Times Tops

Video: &gt;&gt; https://t.co/XjirkO1btj
¡RT POR FAVOR! https:…",10,0,0,0,0,"2017-01-11 02:07:11","2017-04-13 14:24:03",1,1
"415",819294608530276352,965591899,"Wed Jan 11 21:27:11 +0000 2017","2017-01-11 21:27:11",NA,NA,"","El Desabasto De Gasolina Fue Planeado // El Nopal News #16 

Video completo aquí &gt;&gt; https://t.co/0ujXs82njC https://t.co/YtWROhYRzZ",15,20,0,0,0,"2017-01-12 11:07:23","2017-04-13 14:24:03",0,0
"416",819256165901205504,965591899,"Wed Jan 11 18:54:25 +0000 2017","2017-01-11 18:54:25",NA,NA,"","Habrá Mas Gasolinazos En Febrero // El Nopal News #15

Video Completo Aquí &gt;&gt; https://t.co/zEQOkO9PCL
¡RT POR FAVOR! https://t.co/XZUZYEaing",24,17,0,0,0,"2017-01-12 11:07:31","2017-04-13 14:24:03",0,0
"417",819732680220626944,965591899,"Fri Jan 13 02:27:55 +0000 2017","2017-01-13 02:27:55",NA,NA,"","VIDEO: Empresarios Rechazan y plantan a EPN por Gasolinazo

Video COMPLETO AQUI&gt;&gt; https://t.co/hCBMd4G5Gx

AYUDANOS… https://t.co/sCmdrQAOne",16,19,0,0,0,"2017-01-13 05:30:00","2017-04-19 10:50:03",0,0
"418",819731478263267328,965591899,"Fri Jan 13 02:23:08 +0000 2017","2017-01-13 02:23:08",NA,NA,"","Empresarios Rechazan y plantan a EPN por Gasolinazo // EL NOPAL TIMES: https://t.co/Lzcwr55CeD via @YouTube",1,11,0,0,0,"2017-01-13 05:30:14","2017-04-13 14:24:03",0,0
"419",819717178530340864,965591899,"Fri Jan 13 01:26:19 +0000 2017","2017-01-13 01:26:19",NA,NA,"","Infraiber presentó una denuncia contra Peña Nieto por corrupción en el caso OHL ¿Qué crees que pasara?",7,10,0,0,0,"2017-01-13 05:30:22","2017-04-13 14:24:03",0,0
"420",819703584476561408,965591899,"Fri Jan 13 00:32:18 +0000 2017","2017-01-13 00:32:18",NA,NA,"","EL GOBIERNO FEDERAL CULPA A AMLO DE SAQUEOS // El Nopal News #20 

Video completo aquí &gt;&gt; https://t.co/KaReDngLfa
¡… https://t.co/O0ilBZzHhO",9,9,0,0,0,"2017-01-13 05:30:22","2017-04-13 14:24:03",0,0
"421",819641313079554048,965591899,"Thu Jan 12 20:24:51 +0000 2017","2017-01-12 20:24:51",NA,NA,"","HOMBRE SE CORTA LAS VENAS EN PROTESTA CONTRA EL GOBIERNO//El Nopal News #19 

Video completo aquí &gt;&gt;… https://t.co/ZmOIUKdimw",7,14,0,0,0,"2017-01-13 05:30:36","2017-04-13 14:24:03",0,0
"422",819612298545430528,965591899,"Thu Jan 12 18:29:34 +0000 2017","2017-01-12 18:29:34",NA,NA,"","CARMEN SALINAS, EL ASCO Y VERGÜENZA NACIONAL // El Nopal News #18 

Video completo aquí &gt;&gt; https://t.co/PydUGvEBGJ… https://t.co/9jrA7liKJt",19,10,0,0,0,"2017-01-13 05:30:43","2017-04-13 14:24:03",0,0
"423",820049022085984256,965591899,"Fri Jan 13 23:24:57 +0000 2017","2017-01-13 23:24:57",NA,NA,"","Osorio Chong aseguro que habrá más gasolinazos en febrero ¿Qué Opinas?",7,12,0,0,0,"2017-01-14 00:27:53","2017-04-19 10:50:03",0,0
"424",820014961544073216,965591899,"Fri Jan 13 21:09:36 +0000 2017","2017-01-13 21:09:36",NA,NA,"","CONFIRMADO: SE VIENEN MÁS GASOLINAZOS EN FEBRERO // El Nopal News #22

Video completo aquí &gt;&gt;… https://t.co/9eghedldni",17,8,0,0,0,"2017-01-14 00:27:53","2017-04-19 10:50:03",0,0
"425",819995199036395520,965591899,"Fri Jan 13 19:51:04 +0000 2017","2017-01-13 19:51:04",NA,NA,"","LAS PERLAS FILOSÓFICAS DE PEÑA NIETO // El Nopal News #21

Video completo aquí &gt;&gt; https://t.co/QlqrnGYSjd https://t.co/XynZKDHSAv",11,14,0,0,0,"2017-01-14 00:28:01","2017-04-19 10:50:03",0,0
"426",819930157003599872,965591899,"Fri Jan 13 15:32:37 +0000 2017","2017-01-13 15:32:37",NA,NA,"","Peligra relación con USA Y Nueva Payasada de Trump / El Nopal Times

Video: &gt;&gt; https://t.co/zgsxwLH9EO
¡RT POR FAVO… https://t.co/EudNY0mJAr",14,11,0,0,0,"2017-01-14 00:28:08","2017-04-19 10:50:03",0,0
"427",820787427254145024,965591899,"Mon Jan 16 00:19:06 +0000 2017","2017-01-16 00:19:06",NA,NA,"","Agregué un video a una lista de reproducción de @YouTube https://t.co/CSsR7G5wvX Denuncian por Conspiración a EPN y Militares a las",5,10,0,0,0,"2017-01-16 03:20:16","2017-04-19 10:50:03",0,0
"428",820775826136264704,965591899,"Sun Jan 15 23:33:00 +0000 2017","2017-01-15 23:33:00",NA,NA,"","VIDEO: Denuncian por Conspiración a EPN y Militares a las Calles! 

AYUDANOS CON UN RT PLZ!

Video COMPLETO Aqui&gt;&gt;… https://t.co/suQRfUOtFn",36,31,0,0,0,"2017-01-16 03:20:24","2017-04-19 10:50:03",0,0
"429",820774550799581184,965591899,"Sun Jan 15 23:27:56 +0000 2017","2017-01-15 23:27:56",NA,NA,"","Denuncian por Conspiración a EPN y Militares a las Calles! // EL NOPAL TIMES #ENT 264: https://t.co/CSsR7G5wvX via @YouTube",2,6,0,0,0,"2017-01-16 03:20:31","2017-04-19 10:50:03",0,0
"430",821123070635208704,965591899,"Mon Jan 16 22:32:50 +0000 2017","2017-01-16 22:32:50",NA,NA,"","RT @sabiduriapuebl0: Adivinen la canción. https://t.co/6OoIQ14OdD",10,0,0,0,0,"2017-01-17 00:51:09","2017-04-19 10:50:03",1,1
"431",821068073033695232,965591899,"Mon Jan 16 18:54:17 +0000 2017","2017-01-16 18:54:17",NA,NA,"","Dejan Morir Lentamente A Mireles // El Nopal News #25 

Video completo aquí &gt;&gt; https://t.co/WNMMUnxlQc

¡¡RT POR FA… https://t.co/ihyqqEi7VS",19,12,0,0,0,"2017-01-17 00:51:10","2017-04-19 10:50:03",0,0
"432",821566801960116224,965591899,"Wed Jan 18 03:56:04 +0000 2017","2017-01-18 03:56:04",NA,NA,"","RT @VivaAerobus: RT ¡PARTICIPA EN LA DINÁMICA POR UN VUELO REDONDO PARA DOS PERSONAS! #NuevaVivaTienda https://t.co/aEiJUKX9Wh",1268,0,0,0,0,"2017-01-18 04:51:24","2017-04-22 07:44:01",1,1
"433",821509915613261824,965591899,"Wed Jan 18 00:10:01 +0000 2017","2017-01-18 00:10:01",NA,NA,"","Tras gasolinazo Diputados se aumentaron vales de gasolina // El Nopal News #29
Video: &gt;&gt; https://t.co/c5PGVHImRQ
¡R… https://t.co/4AI47orEyR",14,12,0,0,0,"2017-01-18 04:51:24","2017-04-22 07:44:01",0,0
"434",821489331319685120,965591899,"Tue Jan 17 22:48:13 +0000 2017","2017-01-17 22:48:13",NA,NA,"","El INE le pone pausa a la construcción de su palacio // El Nopal News
Video completo AQUÍ: &gt;&gt;… https://t.co/oiWU9yx8rH",7,12,0,0,0,"2017-01-18 04:51:40","2017-04-21 07:13:01",0,0
"435",821476953882390528,965591899,"Tue Jan 17 21:59:02 +0000 2017","2017-01-17 21:59:02",NA,NA,"","Descubren Mentiras de EPN y Mega Marchas hacen Historia // EL NOPAL TIMES 

Video COMPLETO Aqui&gt;&gt;… https://t.co/hYN0rHa80Y",10,16,0,0,0,"2017-01-18 04:51:48","2017-04-21 07:13:01",0,0
"436",821475888512598016,965591899,"Tue Jan 17 21:54:48 +0000 2017","2017-01-17 21:54:48",NA,NA,"","Descubren Mentiras de EPN y Mega Marchas hacen Historia // EL NOPAL TIMES: https://t.co/1e9UWGsJkW via @YouTube",5,11,0,0,0,"2017-01-18 04:51:56","2017-04-21 07:13:01",0,0
"437",821461378699558912,965591899,"Tue Jan 17 20:57:09 +0000 2017","2017-01-17 20:57:09",NA,NA,"","Importante Compartir

Gerardo Fernández Noroña anuncio su candidatura independiente a la presidencia de la república ¿Qué Opinas?",11,7,0,0,0,"2017-01-18 04:52:04","2017-04-21 07:13:01",0,0
"438",821443135884640256,965591899,"Tue Jan 17 19:44:39 +0000 2017","2017-01-17 19:44:39",NA,NA,"","Linchan Y Piden La Renuncia De Peña Nieto En Todo El Pais // El Nopal News #27 

Video completo aquí &gt;&gt;… https://t.co/fiKeL0RYt4",10,18,0,0,0,"2017-01-18 04:52:04","2017-04-21 07:13:01",0,0
"439",821403374289555456,965591899,"Tue Jan 17 17:06:40 +0000 2017","2017-01-17 17:06:40",NA,NA,"","Peña Sí Recortó Programas Sociales // El Nopal News # 26 
Video Completo Aquí &gt;&gt; https://t.co/NnkMrPhBZR

¡¡RT POR… https://t.co/KoMlpsxNs0",24,13,0,0,0,"2017-01-18 04:52:11","2017-04-21 07:13:01",0,0
"440",821786000577953792,965591899,"Wed Jan 18 18:27:05 +0000 2017","2017-01-18 18:27:05",NA,NA,"","Héctor Suárez Reta Y Humilla A Peña Nieto // El Nopal News #31 
Video completo aquí &gt;&gt; https://t.co/Owsu1SG44c https://t.co/bnJ3bnopZL",6,20,0,0,0,"2017-01-19 06:47:18","2017-04-22 07:44:01",0,0
"441",821736407307874304,965591899,"Wed Jan 18 15:10:01 +0000 2017","2017-01-18 15:10:01",NA,NA,"","Moreno Valle dejará mega deuda en Puebla // El Nopal News #30

Video: &gt;&gt; https://t.co/cVvficQFxT
¡RT POR FAVOR! https://t.co/rJdoilnZ8s",10,10,0,0,0,"2017-01-19 06:47:26","2017-04-22 07:44:01",0,0
"442",822110056120549376,965591899,"Thu Jan 19 15:54:46 +0000 2017","2017-01-19 15:54:46",NA,NA,"","INICIA EL MOVIMIENTO DE “REPÚBLICA DE BAJA CALIFORNIA” // El Nopal News #32
Vídeo completo aquí &gt;&gt;… https://t.co/0tNkDHurpA",9,17,0,0,0,"2017-01-20 04:17:40","2017-04-22 07:44:01",0,0
"443",822602876765827072,965591899,"Sat Jan 21 00:33:03 +0000 2017","2017-01-21 00:33:03",NA,NA,"","Donald Trump tomo protesta como presidente de estados unidos hoy ¿Qué crees que pasara?",6,11,0,0,0,"2017-01-21 08:08:23","2017-04-22 07:44:01",0,0
"444",822540757894623232,965591899,"Fri Jan 20 20:26:13 +0000 2017","2017-01-20 20:26:13",NA,NA,"","VIDEO NUEVO: Protestas Vencieron al Gobierno de BC // EL NOPAL TIMES #ENT 266 

Video COMPETO Aqui&gt;&gt;… https://t.co/YOMsKlhwUb",4,12,0,0,0,"2017-01-21 08:08:23","2017-04-22 07:44:01",0,0
"445",822537896578138112,965591899,"Fri Jan 20 20:14:51 +0000 2017","2017-01-20 20:14:51",NA,NA,"","Protestas Vencieron al Gobierno de BC // EL NOPAL TIMES: https://t.co/QY9cNpH6DZ via @YouTube",7,10,0,0,0,"2017-01-21 08:08:31","2017-04-22 07:44:01",0,0
"446",822513441743044608,965591899,"Fri Jan 20 18:37:40 +0000 2017","2017-01-20 18:37:40",NA,NA,"","Obama Castigó a Cubanos y Guerra Comercial de China Vs USA / El Nopal Times Internacional #ENTI 61
Video:… https://t.co/OriRZxdGdo",9,14,0,0,0,"2017-01-21 08:08:39","2017-04-22 07:44:01",0,0
"447",822872159496192000,965591899,"Sat Jan 21 18:23:05 +0000 2017","2017-01-21 18:23:05",NA,NA,"","Avanza iniciativa de independiente para reducir presupuesto a partidos / El Nopal News #35

Video:… https://t.co/rjEj4u5gQH",21,25,0,0,0,"2017-01-22 02:19:41","2017-04-22 07:44:01",0,0
"448",823341405200326656,965591899,"Mon Jan 23 01:27:42 +0000 2017","2017-01-23 01:27:42",NA,NA,"","Incongruencias sobre la Tragedia de Monterrey. // EL NOPAL TIMES #ENT 267: https://t.co/yYS5ChH79z via @YouTube",8,14,0,0,0,"2017-01-23 07:06:03","2017-04-22 07:44:01",0,0
"449",823742535453376512,965591899,"Tue Jan 24 04:01:39 +0000 2017","2017-01-24 04:01:39",NA,NA,"","Las 6 obras más caras y polémicas de México parte II
Video: &gt;&gt; https://t.co/Qno6Q2Ud83

¡RT POR FAVOR AMIGOS! https://t.co/HCw5irrjll",8,5,0,0,0,"2017-01-24 00:47:00","2017-04-27 12:44:04",0,0
"450",823741696362119168,965591899,"Tue Jan 24 03:58:19 +0000 2017","2017-01-24 03:58:19",NA,NA,"","RT @alephhalo: @ElNopalTimes Hola. Saludos. Podrias informar sobre las incongruencias de la PGJE en el caso del asesinato de 3 niños en san…",3,0,0,0,0,"2017-01-24 00:47:07","2017-04-25 19:06:45",1,1
"451",823655624114192384,965591899,"Mon Jan 23 22:16:18 +0000 2017","2017-01-23 22:16:18",NA,NA,"","Un grupo de activistas demando a Donald Trump por violar la constitución de su país aceptando pagos de gobiernos extranjeros 
¿Qué Opinas?",5,9,0,0,0,"2017-01-24 00:47:08","2017-04-25 19:06:45",0,0
"452",823616999330869248,965591899,"Mon Jan 23 19:42:49 +0000 2017","2017-01-23 19:42:49",NA,NA,"","Históricas Marchas En México Y El Mundo // El Nopal News #39 
Video completo aquí &gt;&gt; https://t.co/q34To2EyFA
¡¡RT P… https://t.co/3Z1vu26ZmX",7,13,0,0,0,"2017-01-24 00:47:08","2017-04-25 19:06:45",0,0
"453",823581793332895744,965591899,"Mon Jan 23 17:22:55 +0000 2017","2017-01-23 17:22:55",NA,NA,"","Por Gasolinazo “Secuestaron” A Diputados Del PRI // El Nopal News #38 
Video completo aquí &gt;&gt; https://t.co/yhsGj8a9Yk",8,11,0,0,0,"2017-01-24 00:47:22","2017-04-25 19:06:45",0,0
"454",824369229927481344,965591899,"Wed Jan 25 21:31:55 +0000 2017","2017-01-25 21:31:55",NA,NA,"","VIDEO: Pañalazos Vs el PRI y Herrera renunció por Medicinas Falsas 

Video COMPLETO Aqui&gt;&gt; https://t.co/zrIuVIMDqL… https://t.co/qk2rbcmrSi",6,10,0,0,0,"2017-01-26 13:09:38","2017-04-28 12:16:49",0,0
"455",824368551964327936,965591899,"Wed Jan 25 21:29:13 +0000 2017","2017-01-25 21:29:13",NA,NA,"","Pañalazos Vs el PRI y Herrera renunció por Medicinas Falsas // ENT 268: https://t.co/LqqCAimuOP via @YouTube",3,6,0,0,0,"2017-01-26 13:10:01","2017-04-28 12:16:49",0,0
"456",824366628699783168,965591899,"Wed Jan 25 21:21:34 +0000 2017","2017-01-25 21:21:34",NA,NA,"","Importante Compartir

Acusan a Cesar Duarte de también haber usado medicamentos falsos contra el Cáncer

¿Qué Opinas?",7,3,0,0,0,"2017-01-26 13:10:12","2017-04-27 12:44:04",0,0
"457",824334577573388288,965591899,"Wed Jan 25 19:14:13 +0000 2017","2017-01-25 19:14:13",NA,NA,"","Artistas Dejaron Plantado a Trump y Épicas Protestas Vs Gasolinazo / El Nopal Times 
Video AQUÍ: &gt;… https://t.co/vCTgX0n2Ee",2,9,0,0,0,"2017-01-26 13:10:12","2017-04-27 12:44:04",0,0
"458",824326309186830336,965591899,"Wed Jan 25 18:41:22 +0000 2017","2017-01-25 18:41:22",NA,NA,"","RT @ElNopalTimes: Demandan A Trump Por Violar La Constitución // El Nopal News # 41
Video completo aquí &gt;&gt; https://t.co/771hK803Hw",9,0,0,0,0,"2017-01-26 13:10:23","2017-04-27 12:44:04",1,1
