"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"286",372878773882191872,40993707,"Thu Aug 29 00:30:02 +0000 2013","2013-08-29 00:30:02",NA,NA,"","¡SÉ PARTE DE 99.3! Infórmate cómo puedes lograrlo aquí: http://t.co/cu03RgNyZI http://t.co/Ps8xtlHcSG",1,4,0,0,0,"2015-08-26 23:35:14","2017-06-05 15:36:10",0,0
"287",372909260008869888,40993707,"Thu Aug 29 02:31:10 +0000 2013","2013-08-29 02:31:10",NA,NA,"","Levántate, suspira, sonríe, y sigue adelante. Si luchas por lo que quieres, tarde o temprano, llegará. #Frases #YoEscucho993",8,4,0,0,0,"2015-08-26 23:35:14","2017-06-05 15:36:10",0,0
"288",372924070347948032,40993707,"Thu Aug 29 03:30:01 +0000 2013","2013-08-29 03:30:01",NA,NA,"","A nosotros también nos pasa... #YoEscucha993 http://t.co/OLnigZKGzO",0,1,0,0,0,"2015-08-26 23:35:14","2017-06-05 15:36:10",0,0
"289",373076918473871360,40993707,"Thu Aug 29 13:37:23 +0000 2013","2013-08-29 13:37:23",NA,NA,"","Y sí, ¡ya inició el JUEVEBEEEEEES! Sonreiremos casualmente a donde quiera que vayamos porque hay MÚSICA para... http://t.co/EAUaJPNLne",1,0,0,0,0,"2015-08-26 23:35:13","2017-06-05 15:36:10",0,0
"290",373082271948869632,40993707,"Thu Aug 29 13:58:39 +0000 2013","2013-08-29 13:58:39",NA,NA,"","¡SÉ PARTE DE 99.3! Infórmate cómo puedes lograrlo aquí: http://t.co/pu48IFO3wo",0,1,0,0,0,"2015-08-26 23:35:13","2017-06-05 15:36:10",0,0
"291",373097712109223936,40993707,"Thu Aug 29 15:00:01 +0000 2013","2013-08-29 15:00:01",NA,NA,"","¿Te gustaría formar parte del equipo de 99.3? Déjanos conocerte, entra a nuestra página y sigue las... http://t.co/r3gRd5FA6F",1,6,0,0,0,"2015-08-26 23:35:13","2017-06-05 15:36:10",0,0
"292",373121873691029504,40993707,"Thu Aug 29 16:36:01 +0000 2013","2013-08-29 16:36:01",NA,NA,"","Esto te va a ENCANTAR, Escucha los PODCAST EXCLUSIVOS de 99.3, y deja la rutina un rato, dale... http://t.co/71N9he9TDa",0,1,0,0,0,"2015-08-26 23:35:12","2017-06-05 15:36:10",0,0
"293",373143469172482048,40993707,"Thu Aug 29 18:01:50 +0000 2013","2013-08-29 18:01:50",NA,NA,"","¿Te lo perdiste? Con 99.3 nunca te pierdes de nada, checa las fotos y videos de entrevistas, fiestas y más:... http://t.co/33SLshgXdW",0,0,0,0,0,"2015-08-26 23:35:12","2017-06-05 15:36:10",0,0
"294",373165662476435456,40993707,"Thu Aug 29 19:30:01 +0000 2013","2013-08-29 19:30:01",NA,NA,"","Diseña, Comparte y Gana con @Suburbia divertidos premios.  Dale al link y entérate como: http://t.co/EMXVrU1pnR http://t.co/SodOnzThll",0,0,0,0,0,"2015-08-26 23:35:11","2017-06-05 15:36:10",0,0
"295",373181118268575744,40993707,"Thu Aug 29 20:31:26 +0000 2013","2013-08-29 20:31:26",NA,NA,"","Checa los eventos que tenemos en #993 vienen muchas sorpresas, dale CLICK: http://t.co/0rQcB82wFs http://t.co/ZxRyoaK865",0,1,0,0,0,"2015-08-26 23:35:10","2017-06-05 15:36:10",0,0
"296",373196193960321024,40993707,"Thu Aug 29 21:31:20 +0000 2013","2013-08-29 21:31:20",NA,NA,"","Por la mañana frío, a media tarde mucho calor, en la noche lluvia. ¡Ya no sufras por el clima! Vístete en capas,... http://t.co/CqrpD8TgGY",0,1,0,0,0,"2015-08-26 23:35:10","2017-06-05 15:36:10",0,0
"297",373210961756561408,40993707,"Thu Aug 29 22:30:01 +0000 2013","2013-08-29 22:30:01",NA,NA,"","Estamos de acuerdo... #YoEscucho993 http://t.co/Sv0DzJA5yx",1,0,0,0,0,"2015-08-26 23:35:09","2017-06-05 15:36:10",0,0
"298",373241440685817856,40993707,"Fri Aug 30 00:31:08 +0000 2013","2013-08-30 00:31:08",NA,NA,"","Un amigo es aquel que te aguanta antes, durante y después de que te enamoras de alguien. #Frases #YoEscucho993",7,2,0,0,0,"2015-08-26 23:35:09","2017-06-05 15:36:10",0,0
"299",373256559788163072,40993707,"Fri Aug 30 01:31:13 +0000 2013","2013-08-30 01:31:13",NA,NA,"","lıllı ((((̲̅̅●̲̲̅̅̅̅=̲̲̅̅̅̅●̲̅̅)))) ıllı  #YoEscucho993 porque escuchar música es una de las mejores sensaciones del mundo.",1,4,0,0,0,"2015-08-26 23:35:09","2017-06-05 15:36:10",0,0
"300",373437453409222656,40993707,"Fri Aug 30 13:30:01 +0000 2013","2013-08-30 13:30:01",NA,NA,"","¡YA ES VIERNEEEEEEEEES! Estupendo, ahora a ponernos guap@s y divertirnos todo el día. #YoEscucho993 http://t.co/XBKFsO3TB5",2,1,0,0,0,"2015-08-26 23:35:09","2017-06-05 15:36:10",0,0
"301",373460750213586944,40993707,"Fri Aug 30 15:02:36 +0000 2013","2013-08-30 15:02:36",NA,NA,"","Recuerda siempre: Tú eres quién eres y tus diferencias son las que te hacen especial y te distinguen del resto. #Frases #YoEscucho993",6,6,0,0,0,"2015-08-26 23:35:09","2017-06-05 15:36:10",0,0
"302",373475201969061888,40993707,"Fri Aug 30 16:00:01 +0000 2013","2013-08-30 16:00:01",NA,NA,"","¿Te gustaría formar parte del equipo de 99.3? Déjanos conocerte, entra a nuestra página y sigue las instrucciones.... http://t.co/ZSZ1U7rkCn",2,6,0,0,0,"2015-08-26 23:35:08","2017-06-05 15:36:10",0,0
"303",373528048391712768,40993707,"Fri Aug 30 19:30:01 +0000 2013","2013-08-30 19:30:01",NA,NA,"","Demuestra tu creatividad e inspiración en el diseño y participa con Suburbia, gana una lap, un cambio de imagen o... http://t.co/4R7K7r9ZhD",1,2,0,0,0,"2015-08-26 23:35:08","2017-06-05 15:36:10",0,0
"304",374530864266637312,40993707,"Mon Sep 02 13:54:51 +0000 2013","2013-09-02 13:54:51",NA,NA,"","¡Ponle ánimo al lunes! Tenemos una semana nuevecita para cumplir nuevos retos. ¡PONTE LAS PILAS! #YoEscucho993 http://t.co/BgmSypOfFp",1,0,0,0,0,"2015-08-26 23:35:07","2017-06-05 15:36:10",0,0
"305",374557337555857408,40993707,"Mon Sep 02 15:40:02 +0000 2013","2013-09-02 15:40:02",NA,NA,"","¡Esta semana es de TWITCAM! Mañana martes tendremos en vivo a @993Sandra. Aquí todos los detalles:... http://t.co/QX9DhbZ5aQ",1,0,0,0,0,"2015-08-26 23:35:07","2017-06-05 15:36:10",0,0
"306",374581451783536640,40993707,"Mon Sep 02 17:15:52 +0000 2013","2013-09-02 17:15:52",NA,NA,"","Con 99.3 nunca te pierdes de nada, checa las fotos y videos de entrevistas, fiestas y más:  http://t.co/Ao9fgi27TR http://t.co/91lqJj7d2G",0,0,0,0,0,"2015-08-26 23:35:06","2017-06-05 15:36:10",0,0
"307",374600388647059456,40993707,"Mon Sep 02 18:31:07 +0000 2013","2013-09-02 18:31:07",NA,NA,"","Los momentos espontáneos siempre son mejor que algo planeado. #Frases #YoEscucho993",1,0,0,0,0,"2015-08-26 23:35:06","2017-06-05 15:36:10",0,0
"308",374630316511858688,40993707,"Mon Sep 02 20:30:02 +0000 2013","2013-09-02 20:30:02",NA,NA,"","Escucha el PODCAST con @993Alondra ""Mi abue dice: Ellos las prefieren..."", dale click  http://t.co/Uva54Asd79 http://t.co/Uasg4rK9io",1,1,0,0,0,"2015-08-26 23:35:05","2017-06-05 15:36:10",0,0
"309",374645660882333696,40993707,"Mon Sep 02 21:31:00 +0000 2013","2013-09-02 21:31:00",NA,NA,"","╔═══╗ ♪ 
║███║ ♫ 
║ (●) ♫  
╚═══╝♪♪  #YoEscucho993 porque la vida es más divertida con MÚSICA.",1,1,0,0,0,"2015-08-26 23:35:05","2017-06-05 15:36:10",0,0
"310",374660799840923648,40993707,"Mon Sep 02 22:31:10 +0000 2013","2013-09-02 22:31:10",NA,NA,"","¡La próxima semana tendremos TWITCAM con @993Sandra! Aquí todos los detalles: http://t.co/Fgyymy3rET http://t.co/NgKksJktK2",0,1,0,0,0,"2015-08-26 23:35:05","2017-06-05 15:36:10",0,0
"311",374690710873993216,40993707,"Tue Sep 03 00:30:01 +0000 2013","2013-09-03 00:30:01",NA,NA,"","A veces es bueno saberlo ;) #YoEscucho993 http://t.co/utMQIXoo3Z",0,0,0,0,0,"2015-08-26 23:35:04","2017-06-05 15:36:10",0,0
"312",374721163823685632,40993707,"Tue Sep 03 02:31:02 +0000 2013","2013-09-03 02:31:02",NA,NA,"","No vivas dando tantas explicaciones... Los amigos no las necesitan, los enemigos no las creen y los demás no las... http://t.co/RVCAQxLllD",3,1,0,0,0,"2015-08-26 23:35:04","2017-06-05 15:36:10",0,0
"313",374892560063664128,40993707,"Tue Sep 03 13:52:06 +0000 2013","2013-09-03 13:52:06",NA,NA,"","Tenemos una duda... ¿falta mucho para el viernes? ;) ¡Ponte de buen humor!  #YoEscucho993 http://t.co/FVn9PwNng7",0,2,0,0,0,"2015-08-26 23:35:03","2017-06-05 15:36:10",0,0
"314",374919712184229888,40993707,"Tue Sep 03 15:39:59 +0000 2013","2013-09-03 15:39:59",NA,NA,"","En nuestra página podrás encontrar fotos de nuestros eventos, ganadores, noticias sobre próximos eventos,... http://t.co/2Vk7N89osf",0,0,0,0,0,"2015-08-26 23:35:03","2017-06-05 15:36:10",0,0
"315",374949599699808256,40993707,"Tue Sep 03 17:38:45 +0000 2013","2013-09-03 17:38:45",NA,NA,"","╔═══╗ ♪ 
║███║ ♫ 
║ (●) ♫  
╚═══╝♪♪  #YoEscucho993 porque...",2,0,0,0,0,"2015-08-26 23:35:03","2017-06-05 15:36:10",0,0
"316",374993177453002752,40993707,"Tue Sep 03 20:31:55 +0000 2013","2013-09-03 20:31:55",NA,NA,"","Escucha el PODCAST con @993Alondra ""Mi abue dice: Ellos las prefieren..."", dale click http://t.co/Uva54Asd79 http://t.co/UfcboGHC1q",0,0,0,0,0,"2015-08-26 23:35:02","2017-06-05 15:36:10",0,0
"317",375012163838308352,40993707,"Tue Sep 03 21:47:21 +0000 2013","2013-09-03 21:47:21",NA,NA,"","A veces no hay próxima vez, a veces no hay segundas oportunidades, a veces es ahora o nunca. #Frases #YoEscucho993",5,3,0,0,0,"2015-08-26 23:35:02","2017-06-05 15:36:10",0,0
"318",375264396878282752,40993707,"Wed Sep 04 14:29:38 +0000 2013","2013-09-04 14:29:38",NA,NA,"","¡Feliz lunes 3!jajajajaja #YoEscucho993 http://t.co/DprD274SYw",0,2,0,0,0,"2015-08-26 23:35:01","2017-06-05 15:36:10",0,0
"319",375355534977024000,40993707,"Wed Sep 04 20:31:47 +0000 2013","2013-09-04 20:31:47",NA,NA,"","Escucha los PODCAST EXCLUSIVOS de 99.3, dale CLICK:http://t.co/DvshtrcUxo http://t.co/mCrYs21sqo",0,0,0,0,0,"2015-08-26 23:35:00","2017-06-05 15:36:10",0,0
"320",375385766027075584,40993707,"Wed Sep 04 22:31:55 +0000 2013","2013-09-04 22:31:55",NA,NA,"","Sube el volumen de la música y baja el volumen de los problemas. #YoEscucho993",2,2,0,0,0,"2015-08-26 23:35:00","2017-06-05 15:36:10",0,0
"321",375430584396685312,40993707,"Thu Sep 05 01:30:01 +0000 2013","2013-09-05 01:30:01",NA,NA,"","Un mensaje positivo para compartir... #YoEscucho993 http://t.co/LzlDeCvhm9",0,0,0,0,0,"2015-08-26 23:35:00","2017-06-05 15:36:10",0,0
"322",375616768636907520,40993707,"Thu Sep 05 13:49:50 +0000 2013","2013-09-05 13:49:50",NA,NA,"","Mmmmmm.... sí, buenos días. ¿Ya amaneció? #YoEscucho993 http://t.co/S1wUZLWrCl",1,1,0,0,0,"2015-08-26 23:34:59","2017-06-05 15:36:10",0,0
"323",375664997403066368,40993707,"Thu Sep 05 17:01:29 +0000 2013","2013-09-05 17:01:29",NA,NA,"","La próxima semana tendremos TWITCAM con @993Sandra! Aquí todos los detalles: http://t.co/uNPMGF5Ri1",5,0,0,0,0,"2015-08-26 23:34:59","2017-06-05 15:36:10",0,0
"324",375725448711663616,40993707,"Thu Sep 05 21:01:42 +0000 2013","2013-09-05 21:01:42",NA,NA,"","En las buenas tus amigos te conocen... en las malas tu conoces a tus amigos. #YoEscucho993",4,1,0,0,0,"2015-08-26 23:34:59","2017-06-05 15:36:10",0,0
"325",375755854815170560,40993707,"Thu Sep 05 23:02:31 +0000 2013","2013-09-05 23:02:31",NA,NA,"","lıllı ((((̲̅̅●̲̲̅̅̅̅=̲̲̅̅̅̅●̲̅̅)))) ıllı  #YoEscucho993",0,0,0,0,0,"2015-08-26 23:34:59","2017-06-05 15:36:10",0,0
"326",375792970832031744,40993707,"Fri Sep 06 01:30:00 +0000 2013","2013-09-06 01:30:00",NA,NA,"","Las mejores cosas de la vida son así de sencillas... #YoEscucho993 http://t.co/aeNzAziDTi",1,0,0,0,0,"2015-08-26 23:34:58","2017-06-05 15:36:10",0,0
"327",375979696086728704,40993707,"Fri Sep 06 13:51:59 +0000 2013","2013-09-06 13:51:59",NA,NA,"","¡ES VIERNES! Y la sonrisa no nos cabe en la cara ;) #YoEscucho993 http://t.co/0l4bVyhhLA",1,1,0,0,0,"2015-08-26 23:34:58","2017-06-05 15:36:10",0,0
"328",376027776379551744,40993707,"Fri Sep 06 17:03:02 +0000 2013","2013-09-06 17:03:02",NA,NA,"","Checa las fotos y videos de entrevistas, fiestas y más:  http://t.co/CrmZXUZPsw http://t.co/epuqKzoS6k",0,0,0,0,0,"2015-08-26 23:34:57","2017-06-05 15:36:10",0,0
"329",376080425724428288,40993707,"Fri Sep 06 20:32:15 +0000 2013","2013-09-06 20:32:15",NA,NA,"","Con buena actitud, la vida se vive mejor. #YoEscucho993",0,0,0,0,0,"2015-08-26 23:34:57","2017-06-05 15:36:10",0,0
"330",376122788769456128,40993707,"Fri Sep 06 23:20:35 +0000 2013","2013-09-06 23:20:35",NA,NA,"","Escucha los PODCAST EXCLUSIVOS de 99.3, dale CLICK:http://t.co/DvshtrcUxo http://t.co/kcNHgr4Xol",1,0,0,0,0,"2015-08-26 23:34:56","2017-06-05 15:36:10",0,0
"331",376157876911616000,40993707,"Sat Sep 07 01:40:01 +0000 2013","2013-09-07 01:40:01",NA,NA,"","Suele pasar... ¿o no? #YoEscucho993 http://t.co/63J5ypZXcW",0,0,0,0,0,"2015-08-26 23:34:56","2017-06-05 15:36:10",0,0
"332",377069638976540672,40993707,"Mon Sep 09 14:03:02 +0000 2013","2013-09-09 14:03:02",NA,NA,"","¡Estamos de acuerdo! Ponte las pilas... #YoEscucho993 http://t.co/IJ7wmftcaJ",0,0,0,0,0,"2015-08-26 23:34:55","2017-06-05 15:36:10",0,0
"333",377113906797637632,40993707,"Mon Sep 09 16:58:56 +0000 2013","2013-09-09 16:58:56",NA,NA,"","Si eres miembro de SOY FAN, esta información es importante para ti: http://t.co/rQge0ExKf1 http://t.co/N1ysr6nyKV",0,0,0,0,0,"2015-08-26 23:34:55","2017-06-05 15:36:10",0,0
"334",377160974262087680,40993707,"Mon Sep 09 20:05:58 +0000 2013","2013-09-09 20:05:58",NA,NA,"","Escucha los PODCAST EXCLUSIVOS de 99.3, dale CLICK:http://t.co/DvshtrcUxo http://t.co/23MF4wuwC8",0,0,0,0,0,"2015-08-26 23:34:54","2017-06-05 15:36:10",0,0
"335",377204774770593792,40993707,"Mon Sep 09 23:00:01 +0000 2013","2013-09-09 23:00:01",NA,NA,"","¡Esta semana es de TWITCAM! Aquí todos los detalles: http://t.co/Fgyymy3rET http://t.co/HqrOa2ATXf",0,0,0,0,0,"2015-08-26 23:34:53","2017-06-05 15:36:10",0,0
"336",377236354155175936,40993707,"Tue Sep 10 01:05:30 +0000 2013","2013-09-10 01:05:30",NA,NA,"","En los peores momentos te darás cuenta de quiénes merecen estar en los mejores. #Frases #YoEscucho993",0,5,0,0,0,"2015-08-26 23:34:53","2017-06-05 15:36:10",0,0
"337",377427086719582208,40993707,"Tue Sep 10 13:43:24 +0000 2013","2013-09-10 13:43:24",NA,NA,"","¿Qué onda? ¿Ya despertaron? Se puso lindo el día... a disfrutar #YoEscucho993 http://t.co/Z8yY4I4hhs",0,0,0,0,0,"2015-08-26 23:34:53","2017-06-05 15:36:10",0,0
"338",377447537088921600,40993707,"Tue Sep 10 15:04:40 +0000 2013","2013-09-10 15:04:40",NA,NA,"","Checa tu #HORÓSOCOPO 99.3 para este martes, dale click:http://t.co/XmJIlJoMQP http://t.co/jFa4Ga6qG0",0,1,0,0,0,"2015-08-26 23:34:52","2017-06-05 15:36:10",0,0
"339",377477129019359232,40993707,"Tue Sep 10 17:02:15 +0000 2013","2013-09-10 17:02:15",NA,NA,"","Checa las fotos y videos de entrevistas, fiestas y más:  http://t.co/CrmZXUZPsw http://t.co/uy1mLNwqa4",1,1,0,0,0,"2015-08-26 23:34:52","2017-06-05 15:36:10",0,0
"340",377521868414386176,40993707,"Tue Sep 10 20:00:02 +0000 2013","2013-09-10 20:00:02",NA,NA,"","Si eres miembro de SOY FAN, esta información es importante para ti: http://t.co/rQge0ExKf1 http://t.co/B0Yp02t3Px",0,0,0,0,0,"2015-08-26 23:34:51","2017-06-05 15:36:10",0,0
"341",377552928036622336,40993707,"Tue Sep 10 22:03:27 +0000 2013","2013-09-10 22:03:27",NA,NA,"","Se vive mejor sin esperar nada de nadie. #Frases #YoEscucho993",4,4,0,0,0,"2015-08-26 23:34:51","2017-06-05 15:36:10",0,0
"342",377597837934329856,40993707,"Wed Sep 11 01:01:54 +0000 2013","2013-09-11 01:01:54",NA,NA,"","¡Mañana tendremos TWITCAM con @993Sandra! Aquí todos los detalles: http://t.co/Fgyymy3rET http://t.co/HSFtr1fiuC",2,3,0,0,0,"2015-08-26 23:34:50","2017-06-05 15:36:10",0,0
"343",377635110235156480,40993707,"Wed Sep 11 03:30:01 +0000 2013","2013-09-11 03:30:01",NA,NA,"","Un mensaje positivo para compartir... #YoEscucho993 http://t.co/nlLojEaxZH",0,3,0,0,0,"2015-08-26 23:34:50","2017-06-05 15:36:10",0,0
"344",377787208478232576,40993707,"Wed Sep 11 13:34:24 +0000 2013","2013-09-11 13:34:24",NA,NA,"","¡Buenos días! Hora de desayunar... ¿qué se te antoja? #YoEscucho993 http://t.co/cZPnfpoTX7",0,1,0,0,0,"2015-08-26 23:34:49","2017-06-05 15:36:10",0,0
"345",377809164955029504,40993707,"Wed Sep 11 15:01:38 +0000 2013","2013-09-11 15:01:38",NA,NA,"","¡Hoy tendremos TWITCAM con  @993Sandra! Conéctate a las 11 am http://t.co/8lw5iohWnp",0,2,0,0,0,"2015-08-26 23:34:49","2017-06-05 15:36:10",0,0
"346",377823034952130560,40993707,"Wed Sep 11 15:56:45 +0000 2013","2013-09-11 15:56:45",NA,NA,"","¿Ya estás listo para la TWITCAM con @993Sandra? En unos minutos comenzamos... http://t.co/8lw5iohWnp",0,1,0,0,0,"2015-08-26 23:34:49","2017-06-05 15:36:10",0,0
"347",377841470738550784,40993707,"Wed Sep 11 17:10:01 +0000 2013","2013-09-11 17:10:01",NA,NA,"","Si te perdiste la TWITCAM con @993Sandra o la quieres volver a ver entra a http://t.co/8lw5iohWnp http://t.co/6gtanvgtqY",1,1,0,0,0,"2015-08-26 23:34:48","2017-06-05 15:36:10",0,0
"348",377854547076857856,40993707,"Wed Sep 11 18:01:58 +0000 2013","2013-09-11 18:01:58",NA,NA,"","Escucha los PODCAST EXCLUSIVOS de 99.3, dale CLICK:http://t.co/DvshtrcUxo http://t.co/hO0aw1RPKp",0,0,0,0,0,"2015-08-26 23:34:48","2017-06-05 15:36:10",0,0
"349",377885146529398784,40993707,"Wed Sep 11 20:03:34 +0000 2013","2013-09-11 20:03:34",NA,NA,"","╔═══╗ ♪ 
║███║ ♫ 
║ (●) ♫  
╚═══╝♪♪  #YoEscucho993",2,1,0,0,0,"2015-08-26 23:34:48","2017-06-05 15:36:10",0,0
"350",377979965880692736,40993707,"Thu Sep 12 02:20:21 +0000 2013","2013-09-12 02:20:21",NA,NA,"","Nunca renuncies a algo que realmente quieres. Es difícil esperar, pero más difícil es lamentarse. #Frases #YoEscucho993",12,7,0,0,0,"2015-08-26 23:34:48","2017-06-05 15:36:10",0,0
"351",378153899053809664,40993707,"Thu Sep 12 13:51:29 +0000 2013","2013-09-12 13:51:29",NA,NA,"","¡BUENOS DÍAS! Este día, ponle #ACTITUD a todo lo que hagas... qué te la pases increíble. ¡Ya es jueves! #YoEscucho993 http://t.co/anh1rVnzhQ",2,0,0,0,0,"2015-08-26 23:34:47","2017-06-05 15:36:10",0,0
"352",378170725367963648,40993707,"Thu Sep 12 14:58:21 +0000 2013","2013-09-12 14:58:21",NA,NA,"","Si eres miembro de SOY FAN, esta información es importante para ti: http://t.co/Ui0sWzdh6X",0,0,0,0,0,"2015-08-26 23:34:47","2017-06-05 15:36:10",0,0
"353",378201839457828864,40993707,"Thu Sep 12 17:01:59 +0000 2013","2013-09-12 17:01:59",NA,NA,"","#YoEscucho993 Checa las fotos y videos de entrevistas, fiestas y más:  http://t.co/CrmZXUZPsw http://t.co/jxV1SmSCC9",0,1,0,0,0,"2015-08-26 23:34:46","2017-06-05 15:36:10",0,0
"354",378239150786240512,40993707,"Thu Sep 12 19:30:15 +0000 2013","2013-09-12 19:30:15",NA,NA,"","Si te perdiste la TWITCAM con @993Sandra o la quieres volver a ver entra a http://t.co/YRd4QReNXb",1,2,0,0,0,"2015-08-26 23:34:46","2017-06-05 15:36:10",0,0
"355",378247298356379648,40993707,"Thu Sep 12 20:02:38 +0000 2013","2013-09-12 20:02:38",NA,NA,"","Escucha los PODCAST EXCLUSIVOS de 99.3, dale CLICK:http://t.co/DvshtrcUxo http://t.co/vljv8oh59p",0,0,0,0,0,"2015-08-26 23:34:45","2017-06-05 15:36:10",0,0
"356",378322139734372352,40993707,"Fri Sep 13 01:00:01 +0000 2013","2013-09-13 01:00:01",NA,NA,"","Todos podemos cumplir nuestros deseos... #YoEscucho993 http://t.co/QGVZC8A2eL",1,1,0,0,0,"2015-08-26 23:34:45","2017-06-05 15:36:10",0,0
"357",378358740703252480,40993707,"Fri Sep 13 03:25:28 +0000 2013","2013-09-13 03:25:28",NA,NA,"","Muchas personas saben hablar y criticar, pocas saben escuchar y entender. #Frases #YoEscucho993",8,2,0,0,0,"2015-08-26 23:34:45","2017-06-05 15:36:10",0,0
"358",378514242053623808,40993707,"Fri Sep 13 13:43:22 +0000 2013","2013-09-13 13:43:22",NA,NA,"","¡No lo podemos creeeeeeeer! ¡VIEEEEEEEEEEERNES! Pásala increíble... #YoEscucho993 http://t.co/NYselYh8m6",1,2,0,0,0,"2015-08-26 23:34:44","2017-06-05 15:36:10",0,0
"359",378537131653996544,40993707,"Fri Sep 13 15:14:19 +0000 2013","2013-09-13 15:14:19",NA,NA,"","Checa tu #HORÓSOCOPO 99.3 para este viernes, dale click:http://t.co/XmJIlJoMQP http://t.co/WUGmBiiblw",0,1,0,0,0,"2015-08-26 23:34:43","2017-06-05 15:36:10",0,0
"360",378563731305017344,40993707,"Fri Sep 13 17:00:01 +0000 2013","2013-09-13 17:00:01",NA,NA,"","La próxima semana tendremos TWITCAM con @ponteplaylalis, checa todos los detalles aquí: http://t.co/xRWsGa7tls http://t.co/QqNT1OX5j0",0,0,0,0,0,"2015-08-26 23:34:42","2017-06-05 15:36:10",0,0
"361",378625259886235648,40993707,"Fri Sep 13 21:04:31 +0000 2013","2013-09-13 21:04:31",NA,NA,"","Escucha los PODCAST EXCLUSIVOS de 99.3, dale CLICK:http://t.co/1zVOIoW3jQ http://t.co/KzqtBR0SL6",0,1,0,0,0,"2015-08-26 23:34:42","2017-06-05 15:36:10",0,0
"362",378665803216076800,40993707,"Fri Sep 13 23:45:37 +0000 2013","2013-09-13 23:45:37",NA,NA,"","╔═══╗ ♪ 
║███║ ♫ 
║ (●) ♫  
╚═══╝♪♪  #YoEscucho993",0,2,0,0,0,"2015-08-26 23:34:42","2017-06-05 15:36:10",0,0
"363",378709689766514688,40993707,"Sat Sep 14 02:40:00 +0000 2013","2013-09-14 02:40:00",NA,NA,"","Si hoy sales de fiesta... con mucho cuidadito, ¡eh! Y diviértete #YoEscucho993 http://t.co/oesjwJ7mJP",0,1,0,0,0,"2015-08-26 23:34:41","2017-06-05 15:36:10",0,0
"364",379620693178322944,40993707,"Mon Sep 16 15:00:00 +0000 2013","2013-09-16 15:00:00",NA,NA,"","¡FELIZ INICIO DE SEMANA! Ponle buena vibra... #YoEscucho993 http://t.co/HDpYD6om5G",2,2,0,0,0,"2015-08-26 23:34:41","2017-06-05 15:36:10",0,0
"365",379961473340301312,40993707,"Tue Sep 17 13:34:09 +0000 2013","2013-09-17 13:34:09",NA,NA,"","¡Bueeeeeenos días! ¡HOY TENEMOS TWITCAM con @ponteplaylalis! Conéctate a las 9:30 am http://t.co/8lw5iohWnp ;) http://t.co/EQ0bdPqzme",1,3,0,0,0,"2015-08-26 23:34:40","2017-06-05 15:36:10",0,0
"366",380006075165990912,40993707,"Tue Sep 17 16:31:23 +0000 2013","2013-09-17 16:31:23",NA,NA,"","SOY FAN llega a su fin, si eres miembro del club, esta información es importante para ti: http://t.co/Ui0sWzdh6X",0,1,0,0,0,"2015-08-26 23:34:40","2017-06-05 15:36:10",0,0
"367",380013281995685888,40993707,"Tue Sep 17 17:00:01 +0000 2013","2013-09-17 17:00:01",NA,NA,"","Si te perdiste la TWITCAM con Lalis o la quieres volver a ver, entra a http://t.co/8lw5iohWnp http://t.co/IQRTGFlYSP",0,1,0,0,0,"2015-08-26 23:34:39","2017-06-05 15:36:10",0,0
"368",380089281727188992,40993707,"Tue Sep 17 22:02:01 +0000 2013","2013-09-17 22:02:01",NA,NA,"","Un verdadero amigo te ama como eres pero te dice la verdad cuando necesitas escucharla. #Frases #YoEscucho993",5,6,0,0,0,"2015-08-26 23:34:39","2017-06-05 15:36:10",0,0
"369",380156727007928320,40993707,"Wed Sep 18 02:30:01 +0000 2013","2013-09-18 02:30:01",NA,NA,"","Por si te lo estabas preguntando... #YoEscucho993 http://t.co/BKEeWV5COu",1,1,0,0,0,"2015-08-26 23:34:38","2017-06-05 15:36:10",0,0
"370",380333643736313856,40993707,"Wed Sep 18 14:13:01 +0000 2013","2013-09-18 14:13:01",NA,NA,"","¡Buuuuenos días! ¿Qué tal las lluvias? Ponle #ACTITUD a tu día ;) http://t.co/bYbRJ2wybg",0,1,0,0,0,"2015-08-26 23:34:38","2017-06-05 15:36:10",0,0
"371",380363350829322240,40993707,"Wed Sep 18 16:11:04 +0000 2013","2013-09-18 16:11:04",NA,NA,"","SOY FAN llega a su fin, si eres miembro del club, esta información es importante para ti: http://t.co/Ui0sWzdh6X",0,1,0,0,0,"2015-08-26 23:34:38","2017-06-05 15:36:10",0,0
"372",380377316557590528,40993707,"Wed Sep 18 17:06:33 +0000 2013","2013-09-18 17:06:33",NA,NA,"","╔═══╗ ♪ 
║███║ ♫ 
║ (●) ♫  
╚═══╝♪♪  #YoEscucho993",3,2,0,0,0,"2015-08-26 23:34:38","2017-06-05 15:36:10",0,0
"373",380466757494112256,40993707,"Wed Sep 18 23:01:58 +0000 2013","2013-09-18 23:01:58",NA,NA,"","Muchas personas saben hablar y criticar, pocas saben escuchar y entender. #Frases #YoEscucho993",8,5,0,0,0,"2015-08-26 23:34:37","2017-06-05 15:36:10",0,0
