"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2722",655937020200488960,116913345,"Mon Oct 19 02:42:26 +0000 2015","2015-10-19 02:42:26",NA,NA,"","#C3Noticias con @quirozca 10pm por canal 28/128 de cable y sky. http://t.co/xByqMxuxfX",1,3,0,0,0,"2015-10-18 23:36:26","2015-10-23 19:04:28",0,NA
"2723",655949012470620160,116913345,"Mon Oct 19 03:30:06 +0000 2015","2015-10-19 03:30:06",NA,NA,"","No te pierdas #Mikorte Informativo por canal 28/128 de cable y sky. http://t.co/LrNY90780C",5,13,0,0,0,"2015-10-18 23:36:26","2017-07-12 05:33:22",0,0
"2724",655956546006876160,116913345,"Mon Oct 19 04:00:02 +0000 2015","2015-10-19 04:00:02",NA,NA,"","No te pierdas @ElIncorrectoTV con @EVIDEGARAY y @jrsestaca 11pm por canal 28/128 de cable y sky.",8,20,0,0,0,"2015-10-20 15:08:26","2017-07-12 05:33:22",0,0
"2725",655971390575607808,116913345,"Mon Oct 19 04:59:01 +0000 2015","2015-10-19 04:59:01",NA,NA,"","#ParaLosDesvelados ¿Sabes en qué consiste la autoexploración para prevenir el cáncer de mama? http://t.co/zowJ2TluFO",1,3,0,0,0,"2015-10-20 15:08:25","2017-07-12 05:33:22",0,0
"2726",656073577913970688,116913345,"Mon Oct 19 11:45:04 +0000 2015","2015-10-19 11:45:04",NA,NA,"","#C3Noticias @C3NPrimera con @idalyferra y @HoracioenCadena 6:45am canal 28/128 http://t.co/addrHlyaMQ",0,3,0,0,0,"2015-10-20 15:08:24","2017-07-12 05:33:22",0,0
"2727",656107607308955648,116913345,"Mon Oct 19 14:00:18 +0000 2015","2015-10-19 14:00:18",NA,NA,"","Nuestro Día 9 am por canal 28/128 @MarthaFigueroax @roabed @YazminJalil @LUISMAGANAMEX @ReneNavarroTV http://t.co/5kHkYNc04S",3,4,0,0,0,"2015-10-20 15:08:24","2017-07-12 05:33:22",0,0
"2728",656115117885558784,116913345,"Mon Oct 19 14:30:08 +0000 2015","2015-10-19 14:30:08",NA,NA,"","Andrea Legarreta, ¿en Playboy? Nota en el enlace: http://t.co/CIdMdzBKx9",1,2,0,0,0,"2015-10-20 15:08:22","2017-07-12 05:33:22",0,0
"2729",656122696514732032,116913345,"Mon Oct 19 15:00:15 +0000 2015","2015-10-19 15:00:15",NA,NA,"","#Receta Prepara una saludable 'Ensalada arcoiris': http://t.co/2ZEjv78MyM",0,0,0,0,0,"2015-10-20 15:08:20","2017-07-12 05:33:22",0,0
"2730",656130221427421184,116913345,"Mon Oct 19 15:30:09 +0000 2015","2015-10-19 15:30:09",NA,NA,"","Éstas son las medidas para detectar oportunamente el cáncer de mama: http://t.co/bBoNFrpYJZ #MesRosa",2,1,0,0,0,"2015-10-20 15:08:19","2017-07-12 05:33:22",0,0
"2731",656137842863702016,116913345,"Mon Oct 19 16:00:26 +0000 2015","2015-10-19 16:00:26",NA,NA,"","Acompaña a @manymunoz  11am por canal 28/128 de cable y sky. http://t.co/jy91WgJv2y",1,3,0,0,0,"2015-10-20 15:08:19","2017-07-12 05:33:22",0,0
"2732",656145348356796416,116913345,"Mon Oct 19 16:30:16 +0000 2015","2015-10-19 16:30:16",NA,NA,"","Yahoo eliminará todas las contraseñas: http://t.co/2UiRRI0LBW http://t.co/3ilCrfS1mS",2,0,0,0,0,"2015-10-20 15:08:15","2017-07-12 05:33:22",0,0
"2733",656145917666422784,116913345,"Mon Oct 19 16:32:32 +0000 2015","2015-10-19 16:32:32",NA,NA,"","RT @GAINFANTE: A todas las fans se @CristianCastro no se pueden perder hoy 1pm @encompaniadetv x @CadenaTres_Mx c28 y 128Sky/izzi http://t.…",10,0,0,0,0,"2015-10-20 15:08:14","2017-07-12 05:33:22",1,1
"2734",656151720183992320,116913345,"Mon Oct 19 16:55:35 +0000 2015","2015-10-19 16:55:35",NA,NA,"","Hija de Obama involucrada en juegos de alcohol: http://t.co/JsVCKPH6TX http://t.co/xIJjjPkkpG",5,4,0,0,0,"2015-10-20 15:08:12","2017-07-12 05:33:22",0,0
"2735",656162229977415680,116913345,"Mon Oct 19 17:37:21 +0000 2015","2015-10-19 17:37:21",NA,NA,"","#Receta Panna Cotta con compota de fresas: http://t.co/ERUIaMdFpb",1,2,0,0,0,"2015-10-20 15:08:10","2017-07-12 05:33:22",0,0
"2736",656168025612128256,116913345,"Mon Oct 19 18:00:22 +0000 2015","2015-10-19 18:00:22",NA,NA,"",".@encompaniadetv con @GAINFANTE  por canal 28/ 128 de cable y sky.",0,0,0,0,0,"2015-10-20 15:08:10","2017-07-12 05:33:22",0,0
"2737",656168066896670720,116913345,"Mon Oct 19 18:00:32 +0000 2015","2015-10-19 18:00:32",NA,NA,"","Lo que necesitas saber sobre la prevención y el tratamiento del Cáncer de Mama: http://t.co/R9tFS33Y3r #MesRosa http://t.co/vQ8QgJ1Gy0",1,8,0,0,0,"2015-10-20 15:08:08","2017-07-12 05:33:22",0,0
"2738",656177723228884992,116913345,"Mon Oct 19 18:38:55 +0000 2015","2015-10-19 18:38:55",NA,NA,"","Gigantes alebrijes toman Paseo de la Reforma: https://t.co/JuhGZbuhUI",1,0,0,0,0,"2015-10-20 15:08:06","2017-07-12 05:33:22",0,0
"2739",656183118575960064,116913345,"Mon Oct 19 19:00:21 +0000 2015","2015-10-19 19:00:21",NA,NA,"","No te pierdas la Segunda Emisión de C3N bajo la conducción de @YuririaSierra 2pm por canal 28/128. https://t.co/JnOyfRfD3l",2,0,0,0,0,"2015-10-20 15:08:06","2017-07-12 05:33:22",0,0
"2740",656198215876739072,116913345,"Mon Oct 19 20:00:20 +0000 2015","2015-10-19 20:00:20",NA,NA,"","#EnVivo ‘Los Beverly ricos’ por canal 28/128 de cable y sky ¡No te lo pierdas! https://t.co/BwIz2TF2sU",0,3,0,0,0,"2015-10-20 15:08:06","2017-07-12 05:33:22",0,0
"2741",656205764957089792,116913345,"Mon Oct 19 20:30:20 +0000 2015","2015-10-19 20:30:20",NA,NA,"","¿Te perdiste tu horóscopo de hoy? Aquí te lo dejamos: https://t.co/wUnLMP2xlS https://t.co/fCJ5PTNgOg",0,3,0,0,0,"2015-10-20 15:08:04","2017-07-12 05:33:22",0,0
"2742",656213302494654464,116913345,"Mon Oct 19 21:00:17 +0000 2015","2015-10-19 21:00:17",NA,NA,"","#GamerTag por canal 28/128 de cable y sky. https://t.co/pKrql4H32w",3,7,0,0,0,"2015-10-20 15:08:04","2017-07-12 05:33:22",0,0
"2743",656220858873069568,116913345,"Mon Oct 19 21:30:19 +0000 2015","2015-10-19 21:30:19",NA,NA,"","#Receta 'Cupcakes de fresa', fácil y deliciosos: https://t.co/Ew8qqPaPMN",0,1,0,0,0,"2015-10-20 15:08:03","2017-07-12 05:33:22",0,0
"2744",656228378635177984,116913345,"Mon Oct 19 22:00:12 +0000 2015","2015-10-19 22:00:12",NA,NA,"",".@GAINFANTE @jess_diazdeleon @MaguichaDoria conducen @nolocuentestv 5pm por canal 28/128 https://t.co/9DsV6U8e1R",2,9,0,0,0,"2015-10-20 15:08:03","2017-07-12 05:33:22",0,0
"2745",656235946455646208,116913345,"Mon Oct 19 22:30:16 +0000 2015","2015-10-19 22:30:16",NA,NA,"","¿Por qué nos enfermamos del estómago? Entérate en el enlace: https://t.co/TjkJ9h07ZZ",0,0,0,0,0,"2015-10-20 15:08:02","2017-07-12 05:33:22",0,0
"2746",656243518315233280,116913345,"Mon Oct 19 23:00:21 +0000 2015","2015-10-19 23:00:21",NA,NA,"","¿Tienes iOS 9 y tu batería dura menos? Es por esta app : https://t.co/2JPWOC6Dht",0,1,0,0,0,"2015-10-20 15:08:00","2017-07-12 05:33:22",0,0
"2747",656251040690364416,116913345,"Mon Oct 19 23:30:15 +0000 2015","2015-10-19 23:30:15",NA,NA,"","¿Cómo prepararse para el tratamiento contra Cáncer de mama? Nota en el enlace: https://t.co/Bk6HypWkhq https://t.co/lEg54xGDPf",1,5,0,0,0,"2015-10-20 15:07:58","2017-07-12 05:33:22",0,0
"2748",656258557449400320,116913345,"Tue Oct 20 00:00:07 +0000 2015","2015-10-20 00:00:07",NA,NA,"","No te pierdas #Sónico 7pm Canal 28/128 de cable y sky. https://t.co/rgms4kHjhT",1,6,0,0,0,"2015-10-20 15:07:58","2017-07-12 05:33:22",0,0
"2749",656266116063334400,116913345,"Tue Oct 20 00:30:09 +0000 2015","2015-10-20 00:30:09",NA,NA,"","‘Los misterios de Laura’ en este momento por canal 28/128 de cable y sky https://t.co/wqZW0Lbrz9",1,1,0,0,0,"2015-10-20 15:07:58","2017-07-12 05:33:22",0,0
"2750",656271566372671488,116913345,"Tue Oct 20 00:51:49 +0000 2015","2015-10-20 00:51:49",NA,NA,"","""Blanca Nieves, un musical de cuento"" https://t.co/F5Z40VE8A4",0,1,0,0,0,"2015-10-20 15:07:56","2017-07-12 05:33:22",0,0
"2751",656271912004247552,116913345,"Tue Oct 20 00:53:11 +0000 2015","2015-10-20 00:53:11",NA,NA,"","""El cáncer no me detiene para seguir actuando"", dice Alberto Rojas ""El Caballo""  https://t.co/tKl1fqQE4t",2,3,0,0,0,"2015-10-20 15:07:55","2017-07-12 05:33:22",0,0
"2752",656273719497625600,116913345,"Tue Oct 20 01:00:22 +0000 2015","2015-10-20 01:00:22",NA,NA,"","#Receta Gazpacho de berries con albahaca: https://t.co/3Moqvg8rUs ¡Te va a encantar!",0,1,0,0,0,"2015-10-20 15:07:53","2017-07-12 05:33:22",0,0
"2753",656281236365664256,116913345,"Tue Oct 20 01:30:14 +0000 2015","2015-10-20 01:30:14",NA,NA,"","¿Te has preguntado cómo es un día como tatuador? No te pierdas esta nota: https://t.co/IpzQ9zzeWU https://t.co/V8tPaHViNq",1,1,0,0,0,"2015-10-20 15:07:51","2017-07-12 05:33:22",0,0
"2754",656288766173118464,116913345,"Tue Oct 20 02:00:09 +0000 2015","2015-10-20 02:00:09",NA,NA,"","Tercera Emisión de C3N con @franciscozea por canal 28 de tv abierta y 128 cable/sky.  9pm. https://t.co/HHKnVHp4sI",2,2,0,0,0,"2015-10-20 15:07:51","2017-07-12 05:33:22",0,0
"2755",656296341765664768,116913345,"Tue Oct 20 02:30:15 +0000 2015","2015-10-20 02:30:15",NA,NA,"","Ratón aterra a un grupo de jóvenes que intentan hallarlo y matarlo: https://t.co/JBPbftFW7V https://t.co/zecvZtljYc",3,2,0,0,0,"2015-10-20 15:07:49","2017-07-12 05:33:22",0,0
"2756",656303870310678528,116913345,"Tue Oct 20 03:00:10 +0000 2015","2015-10-20 03:00:10",NA,NA,"","El estilista en este momento por canal 28, la televisión más abierta que nunca. https://t.co/kqLrg6JqZm",0,0,0,0,0,"2015-10-20 15:07:49","2017-07-12 05:33:22",0,0
"2757",656318951966642176,116913345,"Tue Oct 20 04:00:06 +0000 2015","2015-10-20 04:00:06",NA,NA,"",".@CarrilloPablo y @LopezOlvera te esperan en @c3deportes 11pm por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-10-20 15:07:49","2017-07-12 05:33:22",0,0
"2758",656333793075171328,116913345,"Tue Oct 20 04:59:05 +0000 2015","2015-10-20 04:59:05",NA,NA,"","#ParaLosDesvelados ¿Qué tipo de ropa interior usas? Esto significa: https://t.co/GLMpu4U1Wu https://t.co/s1pXMOux2b",2,3,0,0,0,"2015-10-20 15:07:47","2017-07-12 05:33:22",0,0
"2759",656424682510376960,116913345,"Tue Oct 20 11:00:14 +0000 2015","2015-10-20 11:00:14",NA,NA,"","#ParaDespertar ¿Por qué nos enfermamos del estómago? https://t.co/TjkJ9h07ZZ",1,3,0,0,0,"2015-10-20 15:07:45","2017-07-12 05:33:22",0,0
"2760",656435978203103232,116913345,"Tue Oct 20 11:45:07 +0000 2015","2015-10-20 11:45:07",NA,NA,"","No te pierdas la Primera Emisión de C3N con @idalyferra y @HoracioenCadena 6:45 de la mañana https://t.co/gGui8roT4I",1,2,0,0,0,"2015-10-20 15:07:44","2017-07-12 05:33:22",0,0
"2761",656469998903296000,116913345,"Tue Oct 20 14:00:19 +0000 2015","2015-10-20 14:00:19",NA,NA,"","Nuestro Día  por canal 28/128 de cable y sky @MarthaFigueroax @roabed @YazminJalil @LUISMAGANAMEX @ReneNavarroTV https://t.co/oeZJtxedy0",4,16,0,0,0,"2015-10-20 15:07:44","2017-07-12 05:33:22",0,0
"2762",656477518103379968,116913345,"Tue Oct 20 14:30:11 +0000 2015","2015-10-20 14:30:11",NA,NA,"","#Receta 'Cupcakes de fresa', fácil y deliciosos: https://t.co/Ew8qqPaPMN",0,1,0,0,0,"2015-10-20 15:07:42","2017-07-12 05:33:22",0,0
"2763",656485091263119360,116913345,"Tue Oct 20 15:00:17 +0000 2015","2015-10-20 15:00:17",NA,NA,"","Todo lo que necesitas saber sobre la prevención y el tratamiento del Cáncer de Mama: https://t.co/R9tFS33Y3r #MesRosa",0,2,0,0,0,"2015-10-20 15:07:40","2017-07-12 05:33:22",0,0
"2764",656495963570200576,116913345,"Tue Oct 20 15:43:29 +0000 2015","2015-10-20 15:43:29",NA,NA,"","Entrevista al periodista Jorge Fernández, habla sobre ""La noche de Iguala"": https://t.co/ohCiMP4ZdC",0,1,0,0,0,"2015-10-20 15:07:38","2017-07-12 05:33:22",0,0
"2765",656500261301579776,116913345,"Tue Oct 20 16:00:34 +0000 2015","2015-10-20 16:00:34",NA,NA,"",".@manymunoz te invita para que Cocinemos Juntos 11am canal 28/128 https://t.co/vS9R6BtXjU",1,5,0,0,0,"2015-10-20 15:07:38","2017-07-12 05:33:22",0,0
"2766",656507761803395072,116913345,"Tue Oct 20 16:30:22 +0000 2015","2015-10-20 16:30:22",NA,NA,"","No te sabías estas curiosidades de la primera película de Star Wars ¿ya estás emocionado por la nueva? https://t.co/vkQUfV6U4v",0,1,0,0,0,"2015-10-20 15:07:36","2017-07-12 05:33:22",0,0
"2767",656530395400278016,116913345,"Tue Oct 20 18:00:18 +0000 2015","2015-10-20 18:00:18",NA,NA,"",".@encompaniadetv con @GAINFANTE 1pm por canal 28/ 128 de cable y sky.",1,0,0,0,0,"2015-10-20 15:07:36","2017-07-12 05:33:22",0,0
"2768",656530440421949440,116913345,"Tue Oct 20 18:00:29 +0000 2015","2015-10-20 18:00:29",NA,NA,"","¿Qué debes tomar en cuenta al contratar un seguro? Entérate en el enlace: https://t.co/joQGrPUWsr https://t.co/mxOUTATCFk",3,4,0,0,0,"2015-10-20 15:07:34","2017-07-12 05:33:22",0,0
"2769",656537945013223424,116913345,"Tue Oct 20 18:30:18 +0000 2015","2015-10-20 18:30:18",NA,NA,"","Para el postre, un delicioso 'Tiramisú con chocolate negro': https://t.co/ept0o7z5Cr",2,2,0,0,0,"2015-10-20 15:07:32","2017-07-12 05:33:22",0,0
"2770",656545459872227328,116913345,"Tue Oct 20 19:00:10 +0000 2015","2015-10-20 19:00:10",NA,NA,"","No te pierdas la Segunda Emisión de C3N bajo la conducción de @YuririaSierra 2pm por canal 28/128. https://t.co/85Vxap7FdY",0,7,0,0,0,"2015-10-20 15:07:32","2017-07-12 05:33:22",0,0
"2771",656553316642455552,116913345,"Tue Oct 20 19:31:23 +0000 2015","2015-10-20 19:31:23",NA,NA,"","¡Hora de la comida! 

https://t.co/QyUpSeGZ4e https://t.co/aPCqFepr2F",2,3,0,0,0,"2015-10-21 12:30:59","2017-07-12 05:33:22",0,0
"2772",656560605504008192,116913345,"Tue Oct 20 20:00:21 +0000 2015","2015-10-20 20:00:21",NA,NA,"","#EnVivo ‘Los Beverly ricos’ por canal 28/128 de cable y sky ¡No te lo pierdas! https://t.co/wZ9BzU4OKi",1,2,0,0,0,"2015-10-21 12:30:59","2017-07-12 05:33:22",0,0
"2773",656568159739097088,116913345,"Tue Oct 20 20:30:22 +0000 2015","2015-10-20 20:30:22",NA,NA,"","¿Te perdiste tu horóscopo para hoy? Aquí te lo dejamos: https://t.co/D4WuPOcjVM",2,3,0,0,0,"2015-10-21 12:30:57","2017-07-12 05:33:22",0,0
"2774",656575663453810688,116913345,"Tue Oct 20 21:00:11 +0000 2015","2015-10-20 21:00:11",NA,NA,"","No te pierdas #Japantastic en este momento por canal 28/128 de cable y sky. https://t.co/KzUjTXIx4w",1,2,0,0,0,"2015-10-21 12:30:57","2017-07-12 05:33:22",0,0
"2775",656583243685236736,116913345,"Tue Oct 20 21:30:18 +0000 2015","2015-10-20 21:30:18",NA,NA,"","¿Cuál es el significado de los tatuajes? Entérate en el enlace: https://t.co/fzeRf8Jb4e",0,3,0,0,0,"2015-10-21 12:30:54","2017-07-12 05:33:22",0,0
"2776",656590766186196992,116913345,"Tue Oct 20 22:00:12 +0000 2015","2015-10-20 22:00:12",NA,NA,"",".@GAINFANTE @jess_diazdeleon @MaguichaDoria conducen @nolocuentestv 5pm por canal 28/128 https://t.co/EDeHEzCE7V",5,10,0,0,0,"2015-10-21 12:30:54","2017-07-12 05:33:22",0,0
"2777",656598318869417984,116913345,"Tue Oct 20 22:30:12 +0000 2015","2015-10-20 22:30:12",NA,NA,"","Conoce más sobre la tortuga de concha blanda: https://t.co/IwNxf9sbnF",0,2,0,0,0,"2015-10-21 12:30:52","2017-07-12 05:33:22",0,0
"2778",656600329639759872,116913345,"Tue Oct 20 22:38:12 +0000 2015","2015-10-20 22:38:12",NA,NA,"","RT @gainfantetv: ¡@AndreaLegarreta nos habló de la carrera de sus hijas como actrices! Entérate por @CadenaTres_Mx y en https://t.co/rsRT1Y…",2,0,0,0,0,"2015-10-21 12:30:50","2017-07-12 05:33:22",1,1
"2779",656605903567765504,116913345,"Tue Oct 20 23:00:21 +0000 2015","2015-10-20 23:00:21",NA,NA,"","Un poco de humor para esta tarde... ????????????

https://t.co/QyUpSeGZ4e https://t.co/MO2jWhsIDW",6,14,0,0,0,"2015-10-21 12:30:48","2017-07-12 05:33:22",0,0
"2780",656613426932809728,116913345,"Tue Oct 20 23:30:14 +0000 2015","2015-10-20 23:30:14",NA,NA,"","¡Qué delicia! Aprende a preparar 'Tartaleta de chocolate, caramelo y nuez': https://t.co/JzAi8Vef3A https://t.co/lIP188s42q",4,6,0,0,0,"2015-10-21 12:30:45","2017-07-12 05:33:22",0,0
"2781",656614389999538176,116913345,"Tue Oct 20 23:34:04 +0000 2015","2015-10-20 23:34:04",NA,NA,"","RT @Imagen_Mx: Ahora estás un paso más cerca de esta increíble experiencia #MedioMaratónImagenCTS #DaLoMejorDeTi https://t.co/8bgPxLcbVT",1,0,0,0,0,"2015-10-21 12:30:45","2017-07-12 05:33:22",1,1
"2782",656620966554894336,116913345,"Wed Oct 21 00:00:12 +0000 2015","2015-10-21 00:00:12",NA,NA,"","Ya está comenzando #Sónico con Tania García por canal 28/128. https://t.co/4BhmJe0BLY",3,9,0,0,0,"2015-10-21 12:30:45","2017-07-12 05:33:22",0,0
"2783",656636059804037120,116913345,"Wed Oct 21 01:00:11 +0000 2015","2015-10-21 01:00:11",NA,NA,"","#C3Noticias @franciscozea en Tercera Emisión de C3N por canal 28 de tv abierta y 128 cable/sky.  9pm. https://t.co/ORLyuSOvAn",0,2,0,0,0,"2015-10-21 12:30:45","2017-07-12 05:33:22",0,0
"2784",656643593986174976,116913345,"Wed Oct 21 01:30:07 +0000 2015","2015-10-21 01:30:07",NA,NA,"","#Receta 'Róbalo glaseado a los tres chiles': https://t.co/TVd0FvbC3K",0,2,0,0,0,"2015-10-21 12:30:43","2017-07-12 05:33:22",0,0
"2785",656643607353397248,116913345,"Wed Oct 21 01:30:10 +0000 2015","2015-10-21 01:30:10",NA,NA,"","¿Televisión vs Internet? No te pierdas la nota en el enlace: https://t.co/hA6Fe2Pkt2 https://t.co/qLpNGnhsLt",2,2,0,0,0,"2015-10-21 12:30:42","2017-07-12 05:33:22",0,0
"2786",656658725130797056,116913345,"Wed Oct 21 02:30:14 +0000 2015","2015-10-21 02:30:14",NA,NA,"","Detienen a dos por tirar basura en la Ciudad de México: https://t.co/16kmNbq5Lc",3,4,0,0,0,"2015-10-21 12:30:40","2017-07-12 05:33:22",0,0
"2787",656685104769597440,116913345,"Wed Oct 21 04:15:04 +0000 2015","2015-10-21 04:15:04",NA,NA,"","Ya está comenzando ‘El estilista’ por canal 28/128 de cable y sky. https://t.co/MofeVn5rPx",2,1,0,0,0,"2015-10-21 12:30:40","2017-07-12 05:33:22",0,0
"2788",656696186154323968,116913345,"Wed Oct 21 04:59:06 +0000 2015","2015-10-21 04:59:06",NA,NA,"","#ParaLosDesvelados Así quedó el rancho donde ""casi"" capturan a El Chapo Guzmán: https://t.co/z0XOSWbye1",2,1,0,0,0,"2015-10-21 12:30:38","2017-07-12 05:33:22",0,0
"2789",656787057717587968,116913345,"Wed Oct 21 11:00:11 +0000 2015","2015-10-21 11:00:11",NA,NA,"","#ParaDespertar Todo lo que necesitas saber sobre la prevención y el tratamiento del Cáncer de Mama: https://t.co/R9tFS33Y3r #MesRosa",1,1,0,0,0,"2015-10-21 12:30:36","2017-07-12 05:33:22",0,0
"2790",656798354140098560,116913345,"Wed Oct 21 11:45:05 +0000 2015","2015-10-21 11:45:05",NA,NA,"","No te pierdas la Primera Emisión de C3N con @idalyferra y @HoracioenCadena 6:45 de la mañana https://t.co/JNBcq2yrPz",0,5,0,0,0,"2015-10-21 12:30:36","2017-07-12 05:33:22",0,0
"2791",656832381093982208,116913345,"Wed Oct 21 14:00:17 +0000 2015","2015-10-21 14:00:17",NA,NA,"",".@NuestroDia_C3 9am por canal 28/128",0,0,0,0,0,"2015-10-21 12:30:36","2017-07-12 05:33:22",0,0
"2792",656839895026003968,116913345,"Wed Oct 21 14:30:09 +0000 2015","2015-10-21 14:30:09",NA,NA,"","#Receta Delicioso 'Tiramisú con chocolate negro': https://t.co/ept0o7z5Cr",0,3,0,0,0,"2015-10-21 12:30:35","2017-07-12 05:33:22",0,0
"2793",656847474003329024,116913345,"Wed Oct 21 15:00:16 +0000 2015","2015-10-21 15:00:16",NA,NA,"","#LoMásVisto ¿Televisión vs Internet? No te pierdas la nota en el enlace: https://t.co/hA6Fe2Pkt2",1,0,0,0,0,"2015-10-21 12:30:33","2017-07-12 05:33:22",0,0
"2794",656855035008016384,116913345,"Wed Oct 21 15:30:18 +0000 2015","2015-10-21 15:30:18",NA,NA,"","¿Shakira nuevamente embarazada? No te pierdas la información en el enlace: https://t.co/mRL0bEw9h1 https://t.co/zHb2EPN98d",0,2,0,0,0,"2015-10-21 12:30:31","2017-07-12 05:33:22",0,0
"2795",656862566778449920,116913345,"Wed Oct 21 16:00:14 +0000 2015","2015-10-21 16:00:14",NA,NA,"","Acompaña a @manymunoz  11am por canal 28/128 de cable y sky. https://t.co/7n18hHRKiN",3,9,0,0,0,"2015-10-21 12:30:31","2017-07-12 05:33:22",0,0
"2796",656870114394935296,116913345,"Wed Oct 21 16:30:13 +0000 2015","2015-10-21 16:30:13",NA,NA,"","Lo que debes saber sobre la llegada de Marty McFly al 2015: https://t.co/yRvmCXDtVa #VolverAlFuturo https://t.co/kx24e5759p",11,7,0,0,0,"2015-10-23 19:04:26","2017-07-12 05:33:22",0,0
"2797",656877692806021120,116913345,"Wed Oct 21 17:00:20 +0000 2015","2015-10-21 17:00:20",NA,NA,"","'El Piojo' Herrera habla de las enseñanzas que le dejó el pleito con Martinoli: https://t.co/UxxRgi9ygs https://t.co/vkoyeqL1Wu",2,4,0,0,0,"2015-10-23 19:04:24","2017-07-12 05:33:22",0,0
"2798",656885220625379328,116913345,"Wed Oct 21 17:30:15 +0000 2015","2015-10-21 17:30:15",NA,NA,"","¿Hija de Salma Hayek sufre discriminación? Entérate en el enlace: https://t.co/CECnSu7wMe",1,4,0,0,0,"2015-10-23 19:04:22","2017-07-12 05:33:22",0,0
"2799",656892793432838144,116913345,"Wed Oct 21 18:00:21 +0000 2015","2015-10-21 18:00:21",NA,NA,"",".@encompaniadetv con @GAINFANTE 1pm por canal 28/ 128 de cable y sky.",0,0,0,0,0,"2015-10-23 19:04:22","2017-07-12 05:33:22",0,0
"2800",656892854338322432,116913345,"Wed Oct 21 18:00:35 +0000 2015","2015-10-21 18:00:35",NA,NA,"","Tatiana visita Cadena Tres, aquí te dejamos la entrevista: https://t.co/bZ3kq9LegS https://t.co/pAh4lumM43",0,6,0,0,0,"2015-10-23 19:04:20","2017-07-12 05:33:22",0,0
"2801",656899703766827008,116913345,"Wed Oct 21 18:27:48 +0000 2015","2015-10-21 18:27:48",NA,NA,"","RT @YuririaSierra: Novio cancela boda, pero aún así ofrecen banquete a inesperados invitados… La historia a las 14 hrs en @CadenaTres_Mx",1,0,0,0,0,"2015-10-23 19:04:20","2017-07-12 05:33:22",1,1
"2802",656899947187474432,116913345,"Wed Oct 21 18:28:46 +0000 2015","2015-10-21 18:28:46",NA,NA,"","RT @Imagen_Mx: Ahora estás un paso más cerca de esta increíble experiencia #MedioMaratónImagenCTS #DaLoMejorDeTi https://t.co/cWK6Q8RwO8",3,0,0,0,0,"2015-10-23 19:04:20","2017-07-12 05:33:22",1,1
"2803",656900330144206848,116913345,"Wed Oct 21 18:30:17 +0000 2015","2015-10-21 18:30:17",NA,NA,"","Para la comida 'Costillas de cerdo en BBQ', #receta en el enlace: https://t.co/bJVyvaT6ti",2,4,0,0,0,"2015-10-23 19:04:19","2017-07-12 05:33:22",0,0
"2804",656907860119449600,116913345,"Wed Oct 21 19:00:13 +0000 2015","2015-10-21 19:00:13",NA,NA,"","No te pierdas la Segunda Emisión de C3N bajo la conducción de @YuririaSierra  2pm por canal 28/128. https://t.co/ilrDCNem3M",0,2,0,0,0,"2015-10-23 19:04:19","2017-07-12 05:33:22",0,0
"2805",656910371119239168,116913345,"Wed Oct 21 19:10:11 +0000 2015","2015-10-21 19:10:11",NA,NA,"","RT @YuririaSierra: Al aire en @CadenaTres_Mx : hoy es el día de #VolverAlFuturo… Veremos qué predicciones se cumplieron.",2,0,0,0,0,"2015-10-23 19:04:18","2017-07-12 05:33:22",1,1
"2806",656912593601204224,116913345,"Wed Oct 21 19:19:01 +0000 2015","2015-10-21 19:19:01",NA,NA,"","RT @Imagen_Mx: Programa de entrenamiento, carga de carbohidratos y los mejores beneficios #DaLoMejorDeTi https://t.co/ExX8M8BOWS https://t.…",3,0,0,0,0,"2015-10-23 19:04:17","2017-07-12 05:33:22",1,1
"2807",656916691557855232,116913345,"Wed Oct 21 19:35:18 +0000 2015","2015-10-21 19:35:18",NA,NA,"","RT @Reporte98_5: De esas cosas molestas... ¡Buen provecho capitalinos! 

https://t.co/liVrM04DCT https://t.co/4Jd98TdPcZ",5,0,0,0,0,"2015-10-23 19:04:15","2017-07-12 05:33:22",1,1
"2808",656922949140676608,116913345,"Wed Oct 21 20:00:10 +0000 2015","2015-10-21 20:00:10",NA,NA,"","No te pierdas ‘Los Beverly ricos’ en este momento por canal 28/128 de cable y sky. https://t.co/gqd8guDqGO",1,4,0,0,0,"2015-10-23 19:04:15","2017-07-12 05:33:22",0,0
"2809",656930507167436800,116913345,"Wed Oct 21 20:30:12 +0000 2015","2015-10-21 20:30:12",NA,NA,"","5 acciones para prepararte para El Buen Fin: https://t.co/hw6aqT40C1 https://t.co/CI0HtRxX7b",0,1,0,0,0,"2015-10-23 19:04:13","2017-07-12 05:33:22",0,0
"2810",656938063671619584,116913345,"Wed Oct 21 21:00:14 +0000 2015","2015-10-21 21:00:14",NA,NA,"","Ya está comenzando 'CTRL Gamer' por canal 28/128 https://t.co/FnzMU45JTV",1,2,0,0,0,"2015-10-23 19:04:13","2017-07-12 05:33:22",0,0
