"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3846",854062342807728128,14763870,"Mon Apr 17 20:01:44 +0000 2017","2017-04-17 20:01:44",NA,NA,"","RT @MHNCA_CDMX: Actividades de divulgación astronómica dedicadas para niñas y niños, sábado 29 y domingo 30, de 11:00 a 15:00 h. Fin de sem…",4,0,0,0,0,"2017-04-17 17:02:27","2017-05-20 06:22:04",1,1
"3847",854045346321899520,14763870,"Mon Apr 17 18:54:12 +0000 2017","2017-04-17 18:54:12",NA,NA,"","RT @inmujeres: El #Lenguaje #Incluyente nos permite transmitir nuestras ideas, modos, costumbres y valores con #Igualdad. ¡Úsalo! https://t…",40,0,0,0,0,"2017-04-17 17:02:27","2017-05-17 19:00:38",1,1
"3848",853831566597992448,14763870,"Mon Apr 17 04:44:43 +0000 2017","2017-04-17 04:44:43",736171558662610944,853831172660572160,"IssyMena","@IssyMena @apchavira Jajaja, a mi me pasa al revés. Ahí andaba, muy orgulloso de usar ""correctamente"" la diferenciación. :)",0,0,0,0,0,"2017-04-17 17:02:27","2017-05-17 19:00:38",0,0
"3849",853828503644639232,14763870,"Mon Apr 17 04:32:33 +0000 2017","2017-04-17 04:32:33",NA,NA,"","Importante para #Elecciones2017: https://t.co/iZ267JvPbt",3,0,0,0,0,"2017-04-17 17:02:28","2017-05-17 19:00:38",0,0
"3850",853824081904508928,14763870,"Mon Apr 17 04:14:59 +0000 2017","2017-04-17 04:14:59",59529181,853823103109124096,"ElRogerz","@ElRogerz Jajajaja, gracias!!!, sería peligroso!!. Tenemos por cierto un café pendiente, eh!",0,1,0,0,0,"2017-04-17 17:02:37","2017-05-17 19:00:38",0,0
"3851",853822123265183744,14763870,"Mon Apr 17 04:07:12 +0000 2017","2017-04-17 04:07:12",59529181,853821195422236672,"ElRogerz","@ElRogerz La noche es ""joven"". (suena más alentador que ""larga"") :D",0,0,0,0,0,"2017-04-17 17:02:37","2017-05-17 19:00:38",0,0
"3852",853821908470689792,14763870,"Mon Apr 17 04:06:20 +0000 2017","2017-04-17 04:06:20",2499491809,853821267492782080,"Carvallo_MX","@Carvallo_MX Me tocó #midnightshift :)",0,0,0,0,0,"2017-04-17 17:02:37","2017-05-17 19:00:38",0,0
"3853",853821745626845184,14763870,"Mon Apr 17 04:05:42 +0000 2017","2017-04-17 04:05:42",399892128,853820486404329472,"eduardohc28","@eduardohc28 Jajajajajajajaja",0,1,0,0,0,"2017-04-17 17:02:37","2017-05-17 19:00:38",0,0
"3854",853821011619401728,14763870,"Mon Apr 17 04:02:47 +0000 2017","2017-04-17 04:02:47",NA,NA,"","#CafeínaNecesaria https://t.co/Es3WImR2rs",1,3,0,0,0,"2017-04-17 17:02:37","2017-05-17 19:00:38",0,0
"3855",853819796907012096,14763870,"Mon Apr 17 03:57:57 +0000 2017","2017-04-17 03:57:57",NA,NA,"","""Será la justicia mexicana la que determine su responsabilidad"" #Duarte https://t.co/XU6jPVMd3s",0,2,0,0,0,"2017-04-17 17:02:37","2017-05-17 19:00:38",0,0
"3856",853817482402050048,14763870,"Mon Apr 17 03:48:45 +0000 2017","2017-04-17 03:48:45",14763870,853768245668663296,"Pizu",".@apchavira Me vine a acusar yo solo. Evitaré acentuar solo. Es solo que se siente raro. :) @Lapizulazuli y yo queremos tomar tu curso!",0,1,0,0,0,"2017-04-17 17:02:37","2017-05-17 19:00:38",0,0
"3857",853812594305634304,14763870,"Mon Apr 17 03:29:20 +0000 2017","2017-04-17 03:29:20",18896424,853811982939697152,"CristianViera","@CristianViera ... ¿Más amor?",0,0,0,0,0,"2017-04-17 17:02:37","2017-05-17 19:00:38",0,0
"3858",853799516637626368,14763870,"Mon Apr 17 02:37:22 +0000 2017","2017-04-17 02:37:22",30061568,853799412228915200,"juanburgos","@juanburgos Ja!, No podrías expresarlo mejor!!!",1,1,0,0,0,"2017-04-17 17:02:37","2017-05-17 19:00:38",0,0
"3859",853798373903781888,14763870,"Mon Apr 17 02:32:49 +0000 2017","2017-04-17 02:32:49",NA,NA,"","La cara de alguien que sabe que va a ""enfrentar"" a la justicia mexicana.  
Significado de ""laughing my ass off""… https://t.co/kc2wTKEGWN",22,22,0,0,0,"2017-04-17 17:02:38","2017-05-17 19:00:38",0,0
"3860",853768245668663296,14763870,"Mon Apr 17 00:33:06 +0000 2017","2017-04-17 00:33:06",NA,NA,"","- Oiga se supone que con el 911 sólo usamos UN número de emergencia
- Cállate y pon la lista completa. Si es necesa… https://t.co/oLkjrUvd5u",17,22,0,0,0,"2017-04-17 17:02:46","2017-05-17 19:00:38",0,0
"3861",853767991959355392,14763870,"Mon Apr 17 00:32:06 +0000 2017","2017-04-17 00:32:06",NA,NA,"","Sería buenísimo que, como en otros países, tuviéramos un servicio 911 que evite tener que recordar decenas de telef… https://t.co/tcdexVX3vj",5,11,0,0,0,"2017-04-17 17:02:55","2017-05-17 19:00:38",0,0
"3862",853704254313426944,14763870,"Sun Apr 16 20:18:49 +0000 2017","2017-04-16 20:18:49",NA,NA,"","RT @Capital_21: #NoLoOlvides Este martes @Pizu y @WeraKuri te cuentan sobre la gravedad 0 y otros logros de la @NASA ???? en #QuéRayos
⏰18:00…",2,0,0,0,0,"2017-04-17 17:03:04","2017-05-17 19:00:38",1,1
"3863",853645350409822208,14763870,"Sun Apr 16 16:24:46 +0000 2017","2017-04-16 16:24:46",NA,NA,"","- Nos robó un gober. Desgracia
- Lo capturamos. Festejo
- Nos robo otro gober. Desgracia
- Lo capturamos. Festejo
- Nos robó otro gober...",31,24,0,0,0,"2017-04-17 17:03:05","2017-05-17 19:00:38",0,0
"3864",853641898262749184,14763870,"Sun Apr 16 16:11:03 +0000 2017","2017-04-16 16:11:03",NA,NA,"","To the bikemobile!
https://t.co/SvrvRqVi9j",0,0,0,0,0,"2017-04-17 17:03:05","2017-05-17 19:00:38",0,0
"3865",853639910175256576,14763870,"Sun Apr 16 16:03:09 +0000 2017","2017-04-16 16:03:09",NA,NA,"","RT @jrisco: Gracias @ProfesorDoval por estos hermosos recuerdos llenos de felicidad... https://t.co/wvXhg2VaAO",1832,0,0,0,0,"2017-04-17 17:03:12","2017-05-17 19:00:38",1,1
"3866",853639607254216704,14763870,"Sun Apr 16 16:01:56 +0000 2017","2017-04-16 16:01:56",NA,NA,"","RT @Carvallo_MX: La captura de Javier Duarte no es un logro, sino una obligación de las autoridades. Logro sería no tener esos funcionarios…",122,0,0,0,0,"2017-04-17 17:03:12","2017-05-17 19:00:38",1,1
"3867",853443152392409088,14763870,"Sun Apr 16 03:01:18 +0000 2017","2017-04-16 03:01:18",NA,NA,"","Con la captura de Duarte se pone interesante la carrera presidencial. No tarda el Presidente en postularlo. https://t.co/AQ7GBMx1zV",14,22,0,0,0,"2017-04-17 17:03:12","2017-05-17 19:00:38",0,0
"3868",853271632856711168,14763870,"Sat Apr 15 15:39:44 +0000 2017","2017-04-15 15:39:44",NA,NA,"","A rodar!!! #EnBici https://t.co/YZwHcnnrpj",0,2,0,0,0,"2017-04-17 17:03:12","2017-05-17 19:00:38",0,0
"3869",853088434012991488,14763870,"Sat Apr 15 03:31:46 +0000 2017","2017-04-15 03:31:46",NA,NA,"","RT @SEDEMA_CDMX: ¿Listos para la #GranRodadaCDMX? Les compartimos la ruta, recuerden que salimos el sábado 15 a las 9 horas del Parque de l…",14,0,0,0,0,"2017-04-17 17:03:23","2017-05-17 19:00:38",1,1
"3870",853068311969574912,14763870,"Sat Apr 15 02:11:49 +0000 2017","2017-04-15 02:11:49",NA,NA,"","RT @inmujeres: La #ComunicaciónNoSexista es necesaria para lograr la #Igualdad ¡Conócela! https://t.co/s6EhVrtAku https://t.co/sSjZHoNZO8",40,0,0,0,0,"2017-04-17 17:03:23","2017-05-17 19:00:38",1,1
"3871",853067985996705792,14763870,"Sat Apr 15 02:10:31 +0000 2017","2017-04-15 02:10:31",NA,NA,"","RT @inmujeres: La #paridad de género busca la participación de las #mujeres en todos los ámbitos y niveles de toma de decisiones https://t.…",30,0,0,0,0,"2017-04-17 17:03:29","2017-05-17 19:00:38",1,1
"3872",853067452598693888,14763870,"Sat Apr 15 02:08:24 +0000 2017","2017-04-15 02:08:24",NA,NA,"","RT @inmujeres: Cada vez son más las #mujeres que destacan en el ámbito tecnológico, rompiendo #estereotipos y abriendo oportunidades en #Ig…",15,0,0,0,0,"2017-04-17 17:03:30","2017-05-17 19:00:38",1,1
"3873",852768941734674432,14763870,"Fri Apr 14 06:22:14 +0000 2017","2017-04-14 06:22:14",179312144,852746397510017024,"Okapx","@Okapx Al contrario!, Un abrazo señor!!!!",0,1,0,0,0,"2017-04-17 17:03:30","2017-05-17 19:00:38",0,0
"3874",852728391614709760,14763870,"Fri Apr 14 03:41:06 +0000 2017","2017-04-14 03:41:06",NA,NA,"","RT @asilascosasw: #EnW Si quieres saber el clima, lugares para comer o divertirte checa las recomendaciones de @Pizu https://t.co/7RHfQzhrP…",1,0,0,0,0,"2017-04-17 17:03:30","2017-05-17 19:00:38",1,1
"3875",852728329392201728,14763870,"Fri Apr 14 03:40:51 +0000 2017","2017-04-14 03:40:51",NA,NA,"","RT @Carvallo_MX: ????Aquí una nueva evidencia de Javier Duarte en Whistler, Canadá???? https://t.co/UN8lx74FPy",5,0,0,0,0,"2017-04-17 17:03:31","2017-05-17 19:00:38",1,1
"3876",852612232353640448,14763870,"Thu Apr 13 19:59:31 +0000 2017","2017-04-13 19:59:31",NA,NA,"","RT @KeithOlbermann: After the new MOAB Stunt in Afghanistan, mine from Monday: Syria was also a STUNT that taught Trump bombs=applause http…",231,0,0,0,0,"2017-04-17 17:03:31","2017-05-17 19:00:38",1,1
"3877",852265536771825664,14763870,"Wed Apr 12 21:01:52 +0000 2017","2017-04-12 21:01:52",NA,NA,"","RT @Randy_Haas: I am pretty sure this person just won Twitter! ???? #United #UnitedAirlines #UnitedAirlinesAssault https://t.co/WvWapUm9D4",339,0,0,0,0,"2017-04-17 17:03:31","2017-05-17 19:00:38",1,1
"3878",852265412343582720,14763870,"Wed Apr 12 21:01:23 +0000 2017","2017-04-12 21:01:23",NA,NA,"","RT @eirebhoy: https://t.co/3OGFiBNGeS #unitedAIRLINES staff returns home for dinner ????",127,0,0,0,0,"2017-04-17 17:03:32","2017-05-17 19:00:38",1,1
"3879",852265139302789120,14763870,"Wed Apr 12 21:00:18 +0000 2017","2017-04-12 21:00:18",NA,NA,"","RT @ChuckVansRadio: These keep getting funnier @BMS_Billy @BMS_Derek #unitedAIRLINES #StarWars https://t.co/4s9N0LvoJT",111,0,0,0,0,"2017-04-17 17:03:32","2017-05-16 06:20:32",1,1
"3880",852232632561696768,14763870,"Wed Apr 12 18:51:07 +0000 2017","2017-04-12 18:51:07",NA,NA,"","RT @Carvallo_MX: ????La credencial del @INEMexico encontrada a #Yarrington, no está registrada en el Padrón Electoral, se trataría de un docum…",102,0,0,0,0,"2017-04-17 17:03:33","2017-05-16 06:20:32",1,1
"3881",854764046024835072,14763870,"Wed Apr 19 18:30:03 +0000 2017","2017-04-19 18:30:03",NA,NA,"","RT @Capital_21: #Revive el programa de la @NASA en #QuéRayos con @WeraKuri y @Pizu 
Parte I: https://t.co/l3dZmQor0S
Parte 2: https://t.co/…",2,0,0,0,0,"2017-04-19 18:58:52","2017-05-24 18:09:56",1,1
"3882",854759104400809984,14763870,"Wed Apr 19 18:10:25 +0000 2017","2017-04-19 18:10:25",NA,NA,"","RT @warkentin: acá una breve (pero, espero, útil) lista de cuentas a seguir en Venezuela: https://t.co/Cv7Rp60um2 #Abril19",11,0,0,0,0,"2017-04-19 18:59:03","2017-05-24 18:09:56",1,1
"3883",854720823105654784,14763870,"Wed Apr 19 15:38:18 +0000 2017","2017-04-19 15:38:18",NA,NA,"","RT @rrhdz73: #cafeinanecesaria @Pizu https://t.co/iENcisSuYf",1,0,0,0,0,"2017-04-19 18:59:09","2017-05-24 18:09:56",1,1
"3884",854712983959764992,14763870,"Wed Apr 19 15:07:09 +0000 2017","2017-04-19 15:07:09",NA,NA,"","RT @asilascosasw: ¿Ustedes andan en bici? 

Enseñen sus biclas ????????????
????
#DiaMundialDeLaBicicleta 

@WRADIOMexico https://t.co/HKyNjTUxzV",6,0,0,0,0,"2017-04-19 18:59:18","2017-05-24 18:09:56",1,1
"3885",854712724466667520,14763870,"Wed Apr 19 15:06:07 +0000 2017","2017-04-19 15:06:07",NA,NA,"","#DiaMundialDeLaBicicleta https://t.co/6VSrrsuN8T",0,2,0,0,0,"2017-04-19 18:59:19","2017-05-24 18:09:56",0,0
"3886",854712657768796160,14763870,"Wed Apr 19 15:05:52 +0000 2017","2017-04-19 15:05:52",2670210516,854711480666730496,"asilascosasw","@asilascosasw @WRADIOMexico o/
#DiaMundialDeLaBicicleta https://t.co/N5mq8S4Jss",1,3,0,0,0,"2017-04-19 18:59:29","2017-05-24 18:09:56",0,0
"3887",854699841884180480,14763870,"Wed Apr 19 14:14:56 +0000 2017","2017-04-19 14:14:56",NA,NA,"","RT @tacvbo: Estos de #VisiónCeroCDMX @GobCDMX evidencian en el discurso que aún no entienden. #VisiónUnoQueOtroTraigoPrisaSoyReyAuto. https…",13,0,0,0,0,"2017-04-19 18:59:29","2017-05-24 18:09:56",1,1
"3888",854698922962452480,14763870,"Wed Apr 19 14:11:17 +0000 2017","2017-04-19 14:11:17",NA,NA,"","RT @netflix: Welcome to your tape https://t.co/juAMcd0jjU",237201,0,0,0,0,"2017-04-19 18:59:30","2017-05-24 18:09:56",1,1
"3889",854694871290048512,14763870,"Wed Apr 19 13:55:11 +0000 2017","2017-04-19 13:55:11",NA,NA,"","""Innovación"" https://t.co/InCclZ4vNB",2,0,0,0,0,"2017-04-19 18:59:41","2017-05-22 11:06:53",0,0
"3890",854548272790343680,14763870,"Wed Apr 19 04:12:39 +0000 2017","2017-04-19 04:12:39",NA,NA,"","RT @Carvallo_MX: Así se reconfiguran las Comisiones del @INEMexico tras la llegada de los nuevos Consejeros Electorales ???? https://t.co/1DwK…",25,0,0,0,0,"2017-04-19 18:59:51","2017-05-22 11:06:53",1,1
"3891",854542269998825472,14763870,"Wed Apr 19 03:48:48 +0000 2017","2017-04-19 03:48:48",112288628,854539381968957440,"sarycantera","@sarycantera Me gustó mucho su respuesta y en verdad el artículo de Vice es hasta risible",0,1,0,0,0,"2017-04-19 18:59:51","2017-05-22 11:06:53",0,0
"3892",854535064373387264,14763870,"Wed Apr 19 03:20:10 +0000 2017","2017-04-19 03:20:10",NA,NA,"","RT @jrisco: Acompáñenme a ver esta historia de AVENTURA, ESPERANZA, SUEÑOS Y UN TRÁGICO DESENLACE ... 

[Fuerza @palomarrazola] https://t.c…",85,0,0,0,0,"2017-04-19 18:59:51","2017-05-22 11:06:53",1,1
"3893",854535031477465088,14763870,"Wed Apr 19 03:20:02 +0000 2017","2017-04-19 03:20:02",NA,NA,"","RT @palomarrazola: @ElCalifaMx ¿Cuántos RT's por un año de tacos gratis?",3470,0,0,0,0,"2017-04-19 18:59:51","2017-05-22 11:06:53",1,1
"3894",854531544798695424,14763870,"Wed Apr 19 03:06:11 +0000 2017","2017-04-19 03:06:11",NA,NA,"","RT @campechita: 120 mil visitantes convocó el 11o @rematedelibros en el @AuditorioMx y por las bolsas de los visitantes, muchos ???? tienen nu…",2,0,0,0,0,"2017-04-19 18:59:51","2017-05-22 11:06:53",1,1
"3895",854529400007778304,14763870,"Wed Apr 19 02:57:40 +0000 2017","2017-04-19 02:57:40",NA,NA,"","“No, Mexico City is not ‘The New Berlin’: A response to Vice” by Tamara Velasquez &lt; VICE, siendo VICE. https://t.co/sTLs69Ymjp",3,4,0,0,0,"2017-04-19 18:59:52","2017-05-22 11:06:53",0,0
"3896",854520026262638592,14763870,"Wed Apr 19 02:20:25 +0000 2017","2017-04-19 02:20:25",56798645,854518977715777536,"RealAleGarcia","@RealAleGarcia @record_mexico https://t.co/X9oSlNfXas
https://t.co/imiRvSmMG8",0,1,0,0,0,"2017-04-19 19:00:02","2017-05-22 11:06:53",0,0
"3897",854517870495191040,14763870,"Wed Apr 19 02:11:51 +0000 2017","2017-04-19 02:11:51",56798645,854517206180220928,"RealAleGarcia","@RealAleGarcia @record_mexico Creo que se pondrá todavía más de moda: https://t.co/KzjOtMKzFW",0,0,0,0,0,"2017-04-19 19:00:22","2017-05-22 11:06:53",0,0
"3898",854513145364316160,14763870,"Wed Apr 19 01:53:04 +0000 2017","2017-04-19 01:53:04",NA,NA,"","RT @u_GeOBe: https://t.co/silag2foRV",8,0,0,0,0,"2017-04-19 19:00:22","2017-05-22 11:06:53",1,1
"3899",854512616395472896,14763870,"Wed Apr 19 01:50:58 +0000 2017","2017-04-19 01:50:58",NA,NA,"","RT @Carvallo_MX: Hoy el @INEMexico aprobó el registro a 9 Agrupaciones Políticas Nacionales. Recordemos que NO reciben dinero público. http…",45,0,0,0,0,"2017-04-19 19:00:22","2017-05-22 11:06:53",1,1
"3900",854507881101750272,14763870,"Wed Apr 19 01:32:09 +0000 2017","2017-04-19 01:32:09",NA,NA,"","RT @warkentin: OJO, ayudemos a encontrar al Sirenito de @munozoliveira por favor ???????? https://t.co/hsLbRYF2qI",49,0,0,0,0,"2017-04-19 19:00:22","2017-05-22 11:06:53",1,1
"3901",854506945755086848,14763870,"Wed Apr 19 01:28:26 +0000 2017","2017-04-19 01:28:26",18896424,854506657598099456,"CristianViera","@CristianViera El mismísimo naco mayor. https://t.co/UosmqG5i5I",0,1,0,0,0,"2017-04-19 19:00:27","2017-05-22 11:06:53",0,0
"3902",854506746806759424,14763870,"Wed Apr 19 01:27:39 +0000 2017","2017-04-19 01:27:39",18896424,854506657598099456,"CristianViera","@CristianViera Esa es la joya de esta nota...",0,0,0,0,0,"2017-04-19 19:00:37","2017-05-22 11:06:53",0,0
"3903",854505978359926784,14763870,"Wed Apr 19 01:24:35 +0000 2017","2017-04-19 01:24:35",NA,NA,"","Del 0 al ""no hay chile que les embone"", ¿Qué tan naco y vulgar es usted para tratar sus temas?",21,32,0,0,0,"2017-04-19 19:00:37","2017-05-22 11:06:53",0,0
"3904",854502142056517632,14763870,"Wed Apr 19 01:09:21 +0000 2017","2017-04-19 01:09:21",777859,854501382015123456,"isopixel","@isopixel Completamente de acuerdo!, tanto tecnológica como socialmente, estaba muy adelantada a su tiempo",0,0,0,0,0,"2017-04-19 19:00:37","2017-05-22 11:06:53",0,0
"3905",854500982713135104,14763870,"Wed Apr 19 01:04:44 +0000 2017","2017-04-19 01:04:44",777859,854500356453269504,"isopixel","@isopixel Y neta, ver hoy Second Life relanzado como la última panacea... chales... Que recuerden qué cosas hiciero… https://t.co/3iJ9sKM18e",0,0,0,0,0,"2017-04-19 19:00:37","2017-05-22 11:06:53",0,0
"3906",854500647974076416,14763870,"Wed Apr 19 01:03:24 +0000 2017","2017-04-19 01:03:24",777859,854500356453269504,"isopixel","@isopixel Así justo lo percibo: Repetitivo, vengativo... dice que respeta mucho a los usuarios pero ya tiene un rat… https://t.co/qV5p7QRvsq",0,1,0,0,0,"2017-04-19 19:00:47","2017-05-22 11:06:53",0,0
"3907",854499030252081152,14763870,"Wed Apr 19 00:56:59 +0000 2017","2017-04-19 00:56:59",777859,854497940043333632,"isopixel","@isopixel Literal.",0,1,0,0,0,"2017-04-19 19:00:57","2017-05-20 06:22:04",0,0
"3908",854418948770713600,14763870,"Tue Apr 18 19:38:46 +0000 2017","2017-04-18 19:38:46",NA,NA,"","RT @inmujeres: Los #estereotipos son una forma de discriminación porque fomentan los roles de #género. Evitarlos ayuda al #CambioCultural h…",49,0,0,0,0,"2017-04-19 19:00:57","2017-05-20 06:22:04",1,1
"3909",854136009910603776,14763870,"Tue Apr 18 00:54:28 +0000 2017","2017-04-18 00:54:28",NA,NA,"","Ando medio 9... https://t.co/2lE6y2bRsX",2,1,0,0,0,"2017-04-19 19:00:58","2017-05-20 06:22:04",0,0
"3910",855281694647046144,14763870,"Fri Apr 21 04:47:01 +0000 2017","2017-04-21 04:47:01",NA,NA,"","Justin Trudeau: 
""No country would leave 173bn barrels of oil in the ground"" &lt; Claro!, porque CHTM planeta. 
#FAIL
https://t.co/lTPmY3MHSl",0,3,0,0,0,"2017-04-21 06:18:55","2017-05-26 06:40:38",0,0
"3911",855254987143827456,14763870,"Fri Apr 21 03:00:53 +0000 2017","2017-04-21 03:00:53",NA,NA,"","RT @elpoderestuyomx: Es responsabilidad de los ciudadanos y de las instituciones fortalecer nuestra cultura democrática. Conoce #ENCCÍVICA,…",17,0,0,0,0,"2017-04-21 06:19:06","2017-05-26 06:40:38",1,1
"3912",855170769164222464,14763870,"Thu Apr 20 21:26:14 +0000 2017","2017-04-20 21:26:14",NA,NA,"","Queridos Santa, Reyes, niño Dios, ratón de los dientes, Duarte: https://t.co/FxGIbTm6O8",0,2,0,0,0,"2017-04-21 06:19:07","2017-05-26 06:40:38",0,0
"3913",855076353896574976,14763870,"Thu Apr 20 15:11:03 +0000 2017","2017-04-20 15:11:03",NA,NA,"","RT @karyva: @asilascosas @pizu @warkentin @jrisco Un gran problema con videos violentos, de pederastas, misóginos, etc, es que la gente no…",1,0,0,0,0,"2017-04-21 06:19:18","2017-05-26 06:40:38",1,1
"3914",855076226679140352,14763870,"Thu Apr 20 15:10:33 +0000 2017","2017-04-20 15:10:33",NA,NA,"","RT @brendalisett: @Pizu no estamos muy lejos de que suceda el primer capítulo de #BlackMirror ????",2,0,0,0,0,"2017-04-21 06:19:19","2017-05-26 06:40:38",1,1
"3915",854887967529291776,14763870,"Thu Apr 20 02:42:29 +0000 2017","2017-04-20 02:42:29",NA,NA,"","RT @EnBuenaOndaW: ¿Sabes cuáles son los Destinos patrimonio de la humanidad en México? #SoyMexicanoY ....... https://t.co/0EJBFvMbXf https:…",6,0,0,0,0,"2017-04-21 06:19:19","2017-05-26 06:40:38",1,1
"3916",854887681117097984,14763870,"Thu Apr 20 02:41:20 +0000 2017","2017-04-20 02:41:20",NA,NA,"","Toma eso Duarte, de parte de casi todo México. (excepto tus cuates, claro está) https://t.co/GyzaDu68V6",5,9,0,0,0,"2017-04-21 06:19:31","2017-05-26 06:40:38",0,0
"3917",854885405153480704,14763870,"Thu Apr 20 02:32:18 +0000 2017","2017-04-20 02:32:18",NA,NA,"","RT @InfotecMexico: Compartimos con mucho gusto el libro ""Las TIC en la administración pública.."" https://t.co/0aWWkIMlwr #descarga @Infotec…",30,0,0,0,0,"2017-04-21 06:19:42","2017-05-26 06:40:38",1,1
"3918",854846347257815040,14763870,"Wed Apr 19 23:57:06 +0000 2017","2017-04-19 23:57:06",NA,NA,"","Así unos de mis clientes hoy... https://t.co/mduK7AM6AO",0,3,0,0,0,"2017-04-21 06:19:54","2017-05-24 18:09:56",0,0
"3919",855642156157083648,14763870,"Sat Apr 22 04:39:21 +0000 2017","2017-04-22 04:39:21",153200434,855641850820132864,"HugoKike26","@HugoKike26 @JAVIERA14_ @yaparate40 @tamara_yaparate @frankymostro @Drdesconocido @Monicalfaro Jajaja, hay cosas a… https://t.co/rmZgShG0Fq",1,2,0,0,0,"2017-04-24 06:22:34","2017-05-28 16:34:27",0,0
"3920",855584980881244160,14763870,"Sat Apr 22 00:52:10 +0000 2017","2017-04-22 00:52:10",NA,NA,"","RT @Carvallo_MX: ???? Les sorprenden los resultados de este ejercicio de opinión del @INEMexico? ???? https://t.co/b5uG6vdGQp",12,0,0,0,0,"2017-04-24 06:22:44","2017-05-28 16:34:27",1,1
"3921",855484309117030400,14763870,"Fri Apr 21 18:12:08 +0000 2017","2017-04-21 18:12:08",NA,NA,"","RT @warkentin: que el #BorregoViudo sea TT es clara señal de que nos urgía que fuera viernes

????????????????????",36,0,0,0,0,"2017-04-24 06:22:44","2017-05-28 16:34:27",1,1
"3922",855456251270057984,14763870,"Fri Apr 21 16:20:38 +0000 2017","2017-04-21 16:20:38",250934521,855455952828592128,"BSM1972","@BSM1972 Es @trello señor!, una maravillita para coordinación https://t.co/xfkxofMjFO",0,0,0,0,0,"2017-04-24 06:22:45","2017-05-28 16:34:27",0,0
"3923",855439658960007168,14763870,"Fri Apr 21 15:14:42 +0000 2017","2017-04-21 15:14:42",160647721,855421752624676864,"proyectosguzman","@proyectosguzman @JAVIERA14_ @Monicalfaro @tamara_yaparate @frankymostro @Drdesconocido @yaparate40 Les mando un abrazo!!!!",0,2,0,0,0,"2017-04-24 06:22:54","2017-05-26 06:40:38",0,0
"3924",855439451983577088,14763870,"Fri Apr 21 15:13:53 +0000 2017","2017-04-21 15:13:53",240871769,855436697143848960,"ArqAlessandro01","@ArqAlessandro01 @yaparate40 @frankymostro @Drdesconocido Correcto señor!, te falta alguna?",0,0,0,0,0,"2017-04-24 06:22:55","2017-05-26 06:40:38",0,0
"3925",855416367306215424,14763870,"Fri Apr 21 13:42:09 +0000 2017","2017-04-21 13:42:09",NA,NA,"","RT @Drdesconocido: Ya está el nuevo video del chistosito @mexicantino aquí ???????? ???????? https://t.co/JtQqh1M7N7 https://t.co/rH8ZjNclBh",7,0,0,0,0,"2017-04-24 06:22:56","2017-05-26 06:40:38",1,1
"3926",855411629395234816,14763870,"Fri Apr 21 13:23:19 +0000 2017","2017-04-21 13:23:19",NA,NA,"","RT @yaparate40: Descarga Evernote ????

iOS: https://t.co/XE9skFNW3l
Android: https://t.co/1OYWjaWQd2

@Pizu @frankymostro @Drdesconocido",1,0,0,0,0,"2017-04-24 06:23:05","2017-05-26 06:40:38",1,1
"3927",855411601826082816,14763870,"Fri Apr 21 13:23:13 +0000 2017","2017-04-21 13:23:13",NA,NA,"","RT @yaparate40: Evernote es una aplicación fácil de utilizar que te puede ayudar a organizarte mejor ????
@Pizu @Drdesconocido @frankymostro @…",1,0,0,0,0,"2017-04-24 06:23:23","2017-05-26 06:40:38",1,1
"3928",855411216751226880,14763870,"Fri Apr 21 13:21:41 +0000 2017","2017-04-21 13:21:41",NA,NA,"","RT @JAVIERA14_: Hay q hacer una quiniela de cuando ganará las #Efes @Pizu,¿no creen? @tamara_yaparate @frankymostro @Drdesconocido @Monical…",2,0,0,0,0,"2017-04-24 06:23:23","2017-05-26 06:40:38",1,1
"3929",855405568411877376,14763870,"Fri Apr 21 12:59:14 +0000 2017","2017-04-21 12:59:14",NA,NA,"","RT @yaparate40: Conoce las mejores apps para organizar tu vida en #PuraÑoñada con @Pizu ????
@frankymostro @Drdesconocido @tamara_yaparate htt…",2,0,0,0,0,"2017-04-24 06:23:23","2017-05-26 06:40:38",1,1
"3930",855399284702756864,14763870,"Fri Apr 21 12:34:16 +0000 2017","2017-04-21 12:34:16",NA,NA,"","#CafeinaNecesaria https://t.co/l5W3cv6dYP",4,6,0,0,0,"2017-04-24 06:23:24","2017-05-26 06:40:38",0,0
"3931",857061182334791680,14763870,"Wed Apr 26 02:38:03 +0000 2017","2017-04-26 02:38:03",NA,NA,"","RT @jrisco: ""Súper Requetebien"" https://t.co/pAmv5wmdV6",315,0,0,0,0,"2017-04-26 03:08:59","2017-05-30 12:49:59",1,1
"3932",857058589642551296,14763870,"Wed Apr 26 02:27:45 +0000 2017","2017-04-26 02:27:45",NA,NA,"","RT @lorenzocordovav: Es urgente un debate que reivindique el pluralismo, la tolerancia y la inclusión como principios sustentadores de la c…",62,0,0,0,0,"2017-04-26 03:09:00","2017-05-30 12:49:59",1,1
"3933",857040381761998848,14763870,"Wed Apr 26 01:15:24 +0000 2017","2017-04-26 01:15:24",NA,NA,"","RT @Carvallo_MX: ????Voy a dejar esto por aquí ???? https://t.co/0QBHiCP6Xv",354,0,0,0,0,"2017-04-26 03:09:00","2017-05-28 16:34:27",1,1
