"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"613",837720766733041664,1363739047,"Fri Mar 03 17:46:09 +0000 2017","2017-03-03 17:46:09",1321466887,837715959766896640,"rafaelcabreragu","@rafaelcabreragu @leonardocurzio @EnfoqueNoticias Edición libre",0,0,0,0,0,"2017-03-04 07:29:33","2017-05-21 18:49:38",0,0
"614",838099178123329536,1363739047,"Sat Mar 04 18:49:49 +0000 2017","2017-03-04 18:49:49",NA,NA,"","RT @CanalOnceTV: @JACrespo1 presenta su libro ""Al grito de guerra. Historia y significado político del Himno Nacional mexicano"". 5 marzo, 1…",14,0,0,0,0,"2017-03-05 23:59:53","2017-05-27 17:00:30",1,1
"615",838099060154322944,1363739047,"Sat Mar 04 18:49:21 +0000 2017","2017-03-04 18:49:21",NA,NA,"","RT @Pajaropolitico: ¿Sabes sobre la historia y el significado del Himno Nacional? Este libro de @JACrespo1 te lo explica https://t.co/fu8JO…",21,0,0,0,0,"2017-03-05 23:59:54","2017-05-21 18:49:38",1,1
"616",839557656687759360,1363739047,"Wed Mar 08 19:25:18 +0000 2017","2017-03-08 19:25:18",NA,NA,"","Si,si no te sientes representado por ningun partido",0,2,0,0,0,"2017-03-09 06:56:41","2017-05-30 03:47:03",0,0
"617",839431327501991936,1363739047,"Wed Mar 08 11:03:19 +0000 2017","2017-03-08 11:03:19",NA,NA,"","Gracias a Joaquín López-Dóriga por la entrevista sobre mi último libro ""!Al grito de guerra!"", historia y... https://t.co/LbALdl0Yvq",2,11,0,0,0,"2017-03-09 06:56:41","2017-05-30 03:47:03",0,0
"618",839347558908579840,1363739047,"Wed Mar 08 05:30:27 +0000 2017","2017-03-08 05:30:27",NA,NA,"","https://t.co/AkiyNbOQHk",1,3,0,0,0,"2017-03-09 06:56:50","2017-05-30 03:47:03",0,0
"619",839151237060825088,1363739047,"Tue Mar 07 16:30:20 +0000 2017","2017-03-07 16:30:20",NA,NA,"","https://t.co/ahH306Jfqg https://t.co/uAvsKiSLBd",0,0,0,0,0,"2017-03-09 06:57:00","2017-05-27 17:00:30",0,0
"620",839151104143273984,1363739047,"Tue Mar 07 16:29:48 +0000 2017","2017-03-07 16:29:48",NA,NA,"","https://t.co/ahH306Jfqg",0,1,0,0,0,"2017-03-09 06:57:21","2017-05-27 17:00:30",0,0
"621",839149271853248512,1363739047,"Tue Mar 07 16:22:31 +0000 2017","2017-03-07 16:22:31",NA,NA,"","https://t.co/EguoQdRG6u https://t.co/r2iaGeOAhF",2,2,0,0,0,"2017-03-09 06:57:26","2017-05-27 17:00:30",0,0
"622",839149119046316032,1363739047,"Tue Mar 07 16:21:55 +0000 2017","2017-03-07 16:21:55",NA,NA,"","https://t.co/EguoQdRG6u",0,0,0,0,0,"2017-03-09 06:57:45","2017-05-27 17:00:30",0,0
"623",839147230204407808,1363739047,"Tue Mar 07 16:14:24 +0000 2017","2017-03-07 16:14:24",NA,NA,"","https://t.co/yayvobyILg https://t.co/5BP9sUwYU4",0,0,0,0,0,"2017-03-09 06:57:49","2017-05-27 17:00:30",0,0
"624",839146905368133632,1363739047,"Tue Mar 07 16:13:07 +0000 2017","2017-03-07 16:13:07",NA,NA,"","https://t.co/yayvobyILg",0,0,0,0,0,"2017-03-09 06:58:09","2017-05-27 17:00:30",0,0
"625",839137167913943040,1363739047,"Tue Mar 07 15:34:25 +0000 2017","2017-03-07 15:34:25",NA,NA,"","Futuro del PRI https://t.co/UrD87m8fWO",0,3,0,0,0,"2017-03-09 06:58:14","2017-05-27 17:00:30",0,0
"626",839107242662199296,1363739047,"Tue Mar 07 13:35:31 +0000 2017","2017-03-07 13:35:31",NA,NA,"","José Antonio Crespo - https://t.co/NDTTKDFiyZ",3,7,0,0,0,"2017-03-09 06:58:24","2017-05-27 17:00:30",0,0
"627",838938585122410496,1363739047,"Tue Mar 07 02:25:20 +0000 2017","2017-03-07 02:25:20",117464443,NA,"jshm00","@jshm00 un abrazo afectuoso a mi amigo Chucho.",0,1,0,0,0,"2017-03-09 06:58:34","2017-05-27 17:00:30",0,0
"628",840258598869561344,1363739047,"Fri Mar 10 17:50:35 +0000 2017","2017-03-10 17:50:35",NA,NA,"","INE: un privilegio constitucional https://t.co/NXbE95yUWp",2,1,0,0,0,"2017-03-11 08:11:16","2017-06-01 06:30:01",0,0
"629",840258581496811520,1363739047,"Fri Mar 10 17:50:31 +0000 2017","2017-03-10 17:50:31",NA,NA,"","INE: un privilegio constitucional https://t.co/8DekxB4d1h",1,3,0,0,0,"2017-03-11 08:11:26","2017-06-01 06:30:01",0,0
"630",841313835864727552,1363739047,"Mon Mar 13 15:43:43 +0000 2017","2017-03-13 15:43:43",NA,NA,"","AMLO y el divisionismo de izquierda https://t.co/X3cpyuM6Ld",1,5,0,0,0,"2017-03-13 20:12:02","2017-06-01 06:30:01",0,0
"631",841313615982530560,1363739047,"Mon Mar 13 15:42:51 +0000 2017","2017-03-13 15:42:51",NA,NA,"","AMLO y el divisionismo de izquierda https://t.co/uvzzs6OZRP",3,4,0,0,0,"2017-03-13 20:12:12","2017-06-01 06:30:01",0,0
"632",841448641734819840,1363739047,"Tue Mar 14 00:39:24 +0000 2017","2017-03-14 00:39:24",NA,NA,"","Hoy en Primer Plano la crisis del PRD, entre otros temas.",5,11,0,0,0,"2017-03-14 11:03:04","2017-06-01 06:30:01",0,0
"633",841754158650806272,1363739047,"Tue Mar 14 20:53:25 +0000 2017","2017-03-14 20:53:25",NA,NA,"","Un gusto poder haber platicado con Nacho Lozano sobre la historia y algunos anécdotas de mi libro !Al grito de... https://t.co/6hZbpC3frs",0,2,0,0,0,"2017-03-15 05:02:16","2017-06-01 06:30:01",0,0
"634",842222932302696448,1363739047,"Thu Mar 16 03:56:09 +0000 2017","2017-03-16 03:56:09",NA,NA,"","https://t.co/eGzZ0CxGTK https://t.co/zsIlW6084F",1,2,0,0,0,"2017-03-16 17:04:34","2017-06-03 12:03:43",0,0
"635",842222443552989184,1363739047,"Thu Mar 16 03:54:12 +0000 2017","2017-03-16 03:54:12",NA,NA,"","https://t.co/eGzZ0CxGTK",0,2,0,0,0,"2017-03-16 17:04:55","2017-06-03 12:03:43",0,0
"636",842222179286712320,1363739047,"Thu Mar 16 03:53:09 +0000 2017","2017-03-16 03:53:09",NA,NA,"","https://t.co/eszPrhenxa",3,7,0,0,0,"2017-03-16 17:05:00","2017-06-03 12:03:43",0,0
"637",842222072201924608,1363739047,"Thu Mar 16 03:52:44 +0000 2017","2017-03-16 03:52:44",NA,NA,"","https://t.co/eszPrhenxa https://t.co/loSsJMFmqG",0,2,0,0,0,"2017-03-16 17:05:10","2017-06-01 06:30:01",0,0
"638",842134996680900608,1363739047,"Wed Mar 15 22:06:43 +0000 2017","2017-03-15 22:06:43",NA,NA,"","https://t.co/zCcysiRnWi",0,0,0,0,0,"2017-03-16 17:05:32","2017-06-01 06:30:01",0,0
"639",842094436037349376,1363739047,"Wed Mar 15 19:25:33 +0000 2017","2017-03-15 19:25:33",NA,NA,"","Muchas gracias a Luis Carlos Dupeyron por invitarme a la Universidad Juárez Autónoma de Tabasco a presentar... https://t.co/ou8Oxpvob1",1,3,0,0,0,"2017-03-16 17:05:42","2017-06-01 06:30:01",0,0
"640",844014851471097856,1363739047,"Tue Mar 21 02:36:36 +0000 2017","2017-03-21 02:36:36",71180950,843998142215405568,"brujildo2012","@brujildo2012 Le dijo al padre de Ayotzinapa, pregúntale al Ejército. ¿Eso no es imputarle la responsabilidad?",0,0,0,0,0,"2017-03-21 10:32:44","2017-06-03 12:03:43",0,0
"641",844010161295581184,1363739047,"Tue Mar 21 02:17:58 +0000 2017","2017-03-21 02:17:58",NA,NA,"","José Antonio Crespo presentará su libro “¡Al grito de Guerra!” https://t.co/FeLhRxR2Hw",3,9,0,0,0,"2017-03-21 10:32:44","2017-06-03 12:03:43",0,0
"642",844010100218040320,1363739047,"Tue Mar 21 02:17:43 +0000 2017","2017-03-21 02:17:43",NA,NA,"","José Antonio Crespo presentará su libro “¡Al grito de Guerra!” https://t.co/Adu4YWIF4f",1,4,0,0,0,"2017-03-21 10:32:55","2017-06-03 12:03:43",0,0
"643",843989480214208512,1363739047,"Tue Mar 21 00:55:47 +0000 2017","2017-03-21 00:55:47",NA,NA,"","PRD: libertades en riesgo https://t.co/MYmhVNXq10",2,5,0,0,0,"2017-03-21 10:33:06","2017-06-03 12:03:43",0,0
"644",843837861308776448,1363739047,"Mon Mar 20 14:53:18 +0000 2017","2017-03-20 14:53:18",NA,NA,"","PRD: libertades en riesgo https://t.co/0Nm9mxZ0ex",2,2,0,0,0,"2017-03-21 10:33:15","2017-06-03 12:03:43",0,0
"645",843837763577298944,1363739047,"Mon Mar 20 14:52:55 +0000 2017","2017-03-20 14:52:55",NA,NA,"","PRD: libertades en riesgo https://t.co/hkxZ2tzDie",5,4,0,0,0,"2017-03-21 10:33:25","2017-06-03 12:03:43",0,0
"646",846608940137824256,1363739047,"Tue Mar 28 06:24:35 +0000 2017","2017-03-28 06:24:35",114626612,846604628527661056,"GusVillegas","@GusVillegas si, es bonito soñar.",1,1,0,0,0,"2017-03-28 06:15:52","2017-06-03 12:03:43",0,0
"647",846608602118840320,1363739047,"Tue Mar 28 06:23:14 +0000 2017","2017-03-28 06:23:14",114626612,846604628527661056,"GusVillegas","@GusVillegas no es mi opcion. Es la que historicamente ha prevalece.",1,0,0,0,0,"2017-03-28 06:15:52","2017-06-03 12:03:43",0,0
"648",846602626326147072,1363739047,"Tue Mar 28 05:59:29 +0000 2017","2017-03-28 05:59:29",114626612,846593179885486080,"GusVillegas","@GusVillegas bonita utopia,",1,1,0,0,0,"2017-03-28 06:15:52","2017-06-03 12:03:43",0,0
"649",846592216852119552,1363739047,"Tue Mar 28 05:18:08 +0000 2017","2017-03-28 05:18:08",2575057382,846588849325330432,"Bobe97GMEZ","@Bobe97GMEZ asi todos son grabados",0,1,0,0,0,"2017-03-28 06:15:52","2017-06-03 12:03:43",0,0
"650",846589120847609856,1363739047,"Tue Mar 28 05:05:49 +0000 2017","2017-03-28 05:05:49",114626612,846585299861934080,"GusVillegas","@GusVillegas si todo Estado es corrupto, aunque en distinta magnitud, cual es la alternativa al Estado?",1,1,0,0,0,"2017-03-28 06:15:53","2017-06-03 12:03:43",0,0
"651",846579126244859904,1363739047,"Tue Mar 28 04:26:07 +0000 2017","2017-03-28 04:26:07",114626612,846574732422119424,"GusVillegas","@GusVillegas y porque en varios paises la corrupcion e impunidad son mucho menores que en Mexico?",0,1,0,0,0,"2017-03-28 06:15:53","2017-06-03 12:03:43",0,0
"652",846574612293046272,1363739047,"Tue Mar 28 04:08:10 +0000 2017","2017-03-28 04:08:10",NA,NA,"","RT @sergioaguayo: Hoy es lunes de #PrimerPlano Estarán en punto de las 10pm @amparocasar @fpaolib @JACrespo1 y @leonardocurzio) por @CanalO…",26,0,0,0,0,"2017-03-28 06:15:53","2017-06-03 12:03:43",1,1
"653",846573776389230592,1363739047,"Tue Mar 28 04:04:51 +0000 2017","2017-03-28 04:04:51",114626612,846571928697655296,"GusVillegas","@GusVillegas Si, promotor de un Estado de derecho, eficaz y no corrupto, no de éste (y se trata aquí del gobierno capitalino)",1,1,0,0,0,"2017-03-28 06:15:53","2017-06-03 12:03:43",0,0
"654",846571581094707200,1363739047,"Tue Mar 28 03:56:08 +0000 2017","2017-03-28 03:56:08",1363739047,846570725305712640,"JACrespo1","@JACrespo1 Es que nuestras autoridades son muy eficaces para extorsionar a la ciudadanía, no para lo demás. Recaudación para 2018?",16,11,0,0,0,"2017-03-28 06:15:53","2017-06-03 12:03:43",0,0
"655",846570725305712640,1363739047,"Tue Mar 28 03:52:44 +0000 2017","2017-03-28 03:52:44",NA,NA,"","Pusieron una araña en mi carro, y  aun no se agotaba el tiempo. Pagué la multa y hable al teléfono señalado. Nadie contestó en tres horas.",34,28,0,0,0,"2017-03-28 06:15:53","2017-06-03 12:03:43",0,0
"656",846542644561948672,1363739047,"Tue Mar 28 02:01:09 +0000 2017","2017-03-28 02:01:09",414333611,NA,"ecoParq","@ecoParq no contestan en el telefono para que retiren una araña. Por que?",0,0,0,0,0,"2017-03-28 06:15:53","2017-06-03 12:03:43",0,0
"657",846444128288329728,1363739047,"Mon Mar 27 19:29:41 +0000 2017","2017-03-27 19:29:41",NA,NA,"","Priístas con Morena https://t.co/tJUtGGpaEx",5,5,0,0,0,"2017-03-28 06:15:54","2017-06-03 12:03:43",0,0
"658",846444112907845632,1363739047,"Mon Mar 27 19:29:37 +0000 2017","2017-03-27 19:29:37",NA,NA,"","Priístas con Morena https://t.co/V8cWPlv30L",0,2,0,0,0,"2017-03-28 06:16:04","2017-06-03 12:03:43",0,0
"659",846392142159384576,1363739047,"Mon Mar 27 16:03:06 +0000 2017","2017-03-27 16:03:06",NA,NA,"","Priístas con Morena https://t.co/LSQKECE1GU",4,6,0,0,0,"2017-03-28 06:16:13","2017-06-03 12:03:43",0,0
"660",847708408840994816,1363739047,"Fri Mar 31 07:13:28 +0000 2017","2017-03-31 07:13:28",158580255,847577389563396096,"FelipeGC_Net","@FelipeGC_Net Lea la Jornada, ahí encontrará múltiples defensas del régimen venezolano como un ejemplo de democracia.",1,2,0,0,0,"2017-03-31 08:24:29","2017-06-03 12:03:43",0,0
"661",847708169946005504,1363739047,"Fri Mar 31 07:12:32 +0000 2017","2017-03-31 07:12:32",284134924,847579146691764224,"pavlov67","@pavlov67 Lea la Jornada, ahí encontrará numerosas defensas del régimen venezolano. Incluso hoy mismo, o el lunes pasado.",1,2,0,0,0,"2017-03-31 08:24:29","2017-06-03 12:03:43",0,0
"662",847707697973612544,1363739047,"Fri Mar 31 07:10:39 +0000 2017","2017-03-31 07:10:39",71180950,847641906494357504,"brujildo2012","@brujildo2012 Reitero, México no es modelo de democracia pero ¿Venezuela sí lo es?",1,2,0,0,0,"2017-03-31 08:24:29","2017-06-03 12:03:43",0,0
"663",847574709512282112,1363739047,"Thu Mar 30 22:22:12 +0000 2017","2017-03-30 22:22:12",NA,NA,"","Y pensar que algunos izquierdistas mexicanos consideran a Venezuela ejemplo democrático. Mexico no lo es, pero ¿Venezuela?",50,46,0,0,0,"2017-03-31 08:24:29","2017-06-03 12:03:43",0,0
"664",847272759902130176,1363739047,"Thu Mar 30 02:22:22 +0000 2017","2017-03-30 02:22:22",NA,NA,"","https://t.co/c6oTo8u1Kr https://t.co/RZz0GJicED",1,4,0,0,0,"2017-03-31 08:24:29","2017-06-03 12:03:43",0,0
"665",848334556348502016,1363739047,"Sun Apr 02 00:41:34 +0000 2017","2017-04-02 00:41:34",2482755991,848331064346988544,"ven_monty","@ven_monty Precisamente por eso lo digo.",0,0,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"666",848332083068055552,1363739047,"Sun Apr 02 00:31:44 +0000 2017","2017-04-02 00:31:44",2482755991,848330166996680704,"ven_monty","@ven_monty Supongo que los especialistas de la region tendran tesis al respecto.",0,0,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"667",848331821502914560,1363739047,"Sun Apr 02 00:30:42 +0000 2017","2017-04-02 00:30:42",2482755991,848329994791079936,"ven_monty","@ven_monty Cada pais tiene su propia historia y razones de por que son como son. En AL la colonia pesa mucho en nuestra cultura actual.",0,0,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"668",848331339334131712,1363739047,"Sun Apr 02 00:28:47 +0000 2017","2017-04-02 00:28:47",2482755991,848327994133233664,"ven_monty","@ven_monty Pero dejaron elementos que han dificultado la democracia, como una Iglesia de Estado.",0,0,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"669",848330399470301184,1363739047,"Sun Apr 02 00:25:03 +0000 2017","2017-04-02 00:25:03",2482755991,848328174891016192,"ven_monty","@ven_monty No sostengo que la era prehispanica fuese paradisiaca. En absoluto .",0,0,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"670",848330014626074624,1363739047,"Sun Apr 02 00:23:31 +0000 2017","2017-04-02 00:23:31",2482755991,848328620678316032,"ven_monty","@ven_monty pero la democracia sigue siendo casi cosmetica, o sea bananera.",0,0,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"671",848324649012350976,1363739047,"Sun Apr 02 00:02:12 +0000 2017","2017-04-02 00:02:12",209196491,848307179568365568,"inigorota","@inigorota Pero la herencia historica si pesa en la explicación del presente, y no poco. Si se ignora la historia no se entiende nada.",0,0,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"672",848324297642967040,1363739047,"Sun Apr 02 00:00:48 +0000 2017","2017-04-02 00:00:48",358499684,848314680905003008,"JoseHdzMX","@JoseHdzMX no solo cultural, sino tambien institucional. Estan relacionados",0,1,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"673",848280486569013248,1363739047,"Sat Apr 01 21:06:42 +0000 2017","2017-04-01 21:06:42",1363739047,848279239258501120,"JACrespo1","@Aldo_BV Venezuela",0,0,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"674",848279762090983424,1363739047,"Sat Apr 01 21:03:50 +0000 2017","2017-04-01 21:03:50",209196491,848208936335548416,"inigorota","@inigorota Si eres sueco no es tu herencia, si eres latinoamericano, si.",0,0,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"675",848279239258501120,1363739047,"Sat Apr 01 21:01:45 +0000 2017","2017-04-01 21:01:45",113070529,848228946122493952,"Aldo_BV","@Aldo_BV El Tribunal Supremo de Benezuela rectificó. ¿Por qué si se supone que era legal?",0,0,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"676",848194695520014336,1363739047,"Sat Apr 01 15:25:48 +0000 2017","2017-04-01 15:25:48",NA,NA,"","En America Latina (México incluido) solo democracias bananeras. Podemos aspirar a mas? Se ve dificil. Es nuestra herencia virreinal.",39,54,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"677",848192821999935488,1363739047,"Sat Apr 01 15:18:22 +0000 2017","2017-04-01 15:18:22",NA,NA,"","Con las torpes decisiones de sus dirigentes, el PRD apresura su disolución. No  lo celebro.",12,17,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"678",847971345136840704,1363739047,"Sat Apr 01 00:38:17 +0000 2017","2017-04-01 00:38:17",2315016738,847925560227528704,"MiguelAPadillaA","@MiguelAPadillaA Pues por eso.",0,0,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"679",847971177691787264,1363739047,"Sat Apr 01 00:37:37 +0000 2017","2017-04-01 00:37:37",253242373,847955346823929856,"GAVO2016","@GAVO2016 https://t.co/uJgw5ThLcx",0,1,0,0,0,"2017-04-01 21:52:39","2017-06-03 12:03:43",0,0
"680",847966058271080448,1363739047,"Sat Apr 01 00:17:17 +0000 2017","2017-04-01 00:17:17",253242373,847955346823929856,"GAVO2016","@GAVO2016  busque bien.",0,1,0,0,0,"2017-04-01 21:52:42","2017-06-03 12:03:43",0,0
"681",847954051782369280,1363739047,"Fri Mar 31 23:29:34 +0000 2017","2017-03-31 23:29:34",253242373,847948436473171968,"GAVO2016","@GAVO2016 Lunes, miercoles, exaltacion del regimen venezolano. Busque",0,0,0,0,0,"2017-04-01 21:52:42","2017-06-03 12:03:43",0,0
"682",847946413040447488,1363739047,"Fri Mar 31 22:59:13 +0000 2017","2017-03-31 22:59:13",253242373,847898811309502464,"GAVO2016","@GAVO2016 Lee la jornada.",0,0,0,0,0,"2017-04-01 21:52:42","2017-06-03 12:03:43",0,0
"683",847945900609744896,1363739047,"Fri Mar 31 22:57:11 +0000 2017","2017-03-31 22:57:11",85129941,847932475594747904,"AlnDav","@AlnDav Trump,Migrantes, izquierda, eleccion presidencial.",0,0,0,0,0,"2017-04-01 21:52:42","2017-06-03 12:03:43",0,0
"684",847928893797543936,1363739047,"Fri Mar 31 21:49:36 +0000 2017","2017-03-31 21:49:36",NA,NA,"","Con el senador Rios Peter. https://t.co/gzNltwMuEi",0,3,0,0,0,"2017-04-01 21:52:42","2017-06-03 12:03:43",0,0
"685",847898217782145024,1363739047,"Fri Mar 31 19:47:42 +0000 2017","2017-03-31 19:47:42",253242373,847583198787780608,"GAVO2016","@GAVO2016 Nadie?",0,0,0,0,0,"2017-04-01 21:52:42","2017-06-03 12:03:43",0,0
"686",847898058188890112,1363739047,"Fri Mar 31 19:47:04 +0000 2017","2017-03-31 19:47:04",NA,NA,"","El régimen venezolano no se autoconsidera de izquierda,? Y su cercania con  Castro, con Evo, con Podemos como se lee?",7,11,0,0,0,"2017-04-01 21:52:42","2017-06-03 12:03:43",0,0
"687",849038489442189312,1363739047,"Mon Apr 03 23:18:44 +0000 2017","2017-04-03 23:18:44",NA,NA,"","José Antonio Crespo - https://t.co/2LwzOd8cb1",4,6,0,0,0,"2017-04-03 20:11:22","2017-06-03 12:03:43",0,0
"688",848906974909648896,1363739047,"Mon Apr 03 14:36:09 +0000 2017","2017-04-03 14:36:09",NA,NA,"","¡Al diablo con su INE! https://t.co/3fYFksdiQM",6,8,0,0,0,"2017-04-03 20:11:30","2017-06-03 12:03:43",0,0
"689",849095061052825600,1363739047,"Tue Apr 04 03:03:32 +0000 2017","2017-04-04 03:03:32",NA,NA,"","inició Primer Plano",3,12,0,0,0,"2017-04-05 06:05:06","2017-06-03 12:03:43",0,0
"690",849070588136181760,1363739047,"Tue Apr 04 01:26:17 +0000 2017","2017-04-04 01:26:17",NA,NA,"","¡Al diablo con su INE! https://t.co/UJDW4Lgyjq",6,5,0,0,0,"2017-04-05 06:05:06","2017-06-03 12:03:43",0,0
"691",850581262570074112,1363739047,"Sat Apr 08 05:29:10 +0000 2017","2017-04-08 05:29:10",780758613212016640,850079605985771520,"hectormiranda20","@hectormiranda20 Eso mismo dijeron los electores de Trump.",0,0,0,0,0,"2017-04-09 11:40:29","2017-06-03 12:03:43",0,0
"692",849806393649582080,1363739047,"Thu Apr 06 02:10:07 +0000 2017","2017-04-06 02:10:07",NA,NA,"","https://t.co/KmxhpwYe8Y",0,4,0,0,0,"2017-04-09 11:40:29","2017-06-03 12:03:43",0,0
"693",849806354890018816,1363739047,"Thu Apr 06 02:09:58 +0000 2017","2017-04-06 02:09:58",NA,NA,"","https://t.co/KmxhpwYe8Y https://t.co/9Yy8AQqc63",0,1,0,0,0,"2017-04-09 11:40:39","2017-06-03 12:03:43",0,0
"694",849804830491258880,1363739047,"Thu Apr 06 02:03:54 +0000 2017","2017-04-06 02:03:54",NA,NA,"","https://t.co/LWpHhiLpqr https://t.co/qFet61o3Yk",0,4,0,0,0,"2017-04-09 11:40:49","2017-06-03 12:03:43",0,0
"695",849804620402753536,1363739047,"Thu Apr 06 02:03:04 +0000 2017","2017-04-06 02:03:04",NA,NA,"","https://t.co/LWpHhiLpqr",0,2,0,0,0,"2017-04-09 11:41:10","2017-06-03 12:03:43",0,0
"696",851598309202554880,1363739047,"Tue Apr 11 00:50:33 +0000 2017","2017-04-11 00:50:33",NA,NA,"","América: ¿evangelización o conquista? https://t.co/00sFoplxZN",2,3,0,0,0,"2017-04-11 08:39:33","2017-06-03 12:03:43",0,0
"697",851556332654051328,1363739047,"Mon Apr 10 22:03:45 +0000 2017","2017-04-10 22:03:45",NA,NA,"","América: ¿evangelización o conquista? https://t.co/WSo8fpSYFB",2,5,0,0,0,"2017-04-11 08:39:45","2017-06-03 12:03:43",0,0
"698",851498606146326528,1363739047,"Mon Apr 10 18:14:22 +0000 2017","2017-04-10 18:14:22",NA,NA,"","América: ¿evangelización o conquista? https://t.co/X44opXnUKP",4,2,0,0,0,"2017-04-11 08:39:56","2017-06-03 12:03:43",0,0
"699",8.51498581639e+17,1363739047,"Mon Apr 10 18:14:16 +0000 2017","2017-04-10 18:14:16",NA,NA,"","América: ¿evangelización o conquista? https://t.co/W0K4dzgwSK",3,2,0,0,0,"2017-04-11 08:40:07","2017-06-03 12:03:43",0,0
"700",851836060015448064,1363739047,"Tue Apr 11 16:35:17 +0000 2017","2017-04-11 16:35:17",780758613212016640,851824829309362176,"hectormiranda20","@hectormiranda20 Eso mismo decian de Trump sus electores, que tenia amor por America.",0,0,0,0,0,"2017-04-12 01:07:06","2017-06-03 12:03:43",0,0
"701",851819787776872448,1363739047,"Tue Apr 11 15:30:38 +0000 2017","2017-04-11 15:30:38",NA,NA,"","https://t.co/Ychjy5DjD6 https://t.co/YMCLMb7SOu",0,0,0,0,0,"2017-04-12 01:07:06","2017-06-03 12:03:43",0,0
"702",851818826270486528,1363739047,"Tue Apr 11 15:26:48 +0000 2017","2017-04-11 15:26:48",NA,NA,"","https://t.co/Ychjy5DjD6",0,1,0,0,0,"2017-04-12 01:07:24","2017-06-03 12:03:43",0,0
"703",852265104003518464,1363739047,"Wed Apr 12 21:00:09 +0000 2017","2017-04-12 21:00:09",585098470,851582132438745088,"RLoaFlores","@RLoaFlores Algún argumento?",0,0,0,0,0,"2017-04-13 14:32:37","2017-06-03 12:03:43",0,0
"704",852264714038112256,1363739047,"Wed Apr 12 20:58:36 +0000 2017","2017-04-12 20:58:36",780758613212016640,851863247141646336,"hectormiranda20","@hectormiranda20 eso decían los electores de Trump también. Que a Trump le preocupaba su patria. Por eso votaron por él.",1,1,0,0,0,"2017-04-13 14:32:37","2017-06-03 12:03:43",0,0
"705",854543291949494272,1363739047,"Wed Apr 19 03:52:52 +0000 2017","2017-04-19 03:52:52",774642763878969344,854539122811252736,"DichoPorBruno","@DichoPorBruno Entonces que mejor no capturen a los corruptos para que no haya uso electoral, porque siempre hay elecciones.",0,0,0,0,0,"2017-04-19 11:20:48","2017-06-03 12:03:43",0,0
"706",854541654841339904,1363739047,"Wed Apr 19 03:46:21 +0000 2017","2017-04-19 03:46:21",NA,NA,"","https://t.co/q1W2wIi2D5 https://t.co/14PziEVEE8",1,4,0,0,0,"2017-04-19 11:20:48","2017-06-03 12:03:43",0,0
"707",854541374947033088,1363739047,"Wed Apr 19 03:45:15 +0000 2017","2017-04-19 03:45:15",NA,NA,"","https://t.co/q1W2wIi2D5",0,1,0,0,0,"2017-04-19 11:21:07","2017-06-03 12:03:43",0,0
"708",854535328102838272,1363739047,"Wed Apr 19 03:21:13 +0000 2017","2017-04-19 03:21:13",307495696,854462519360008192,"gauge5091","@gauge5091 @lopezobrador_ @mario_delgado1 Quizá significa que la captura de Duarte podría ayudar electoralmente al… https://t.co/5IdcghVGDu",0,0,0,0,0,"2017-04-19 11:21:12","2017-06-03 12:03:43",0,0
"709",854535112087801856,1363739047,"Wed Apr 19 03:20:21 +0000 2017","2017-04-19 03:20:21",2482755991,854460535265312768,"ven_monty","@ven_monty @lopezobrador_ @mario_delgado1 Describir o informar no es lo mismo que celebrar. Hay gran diferencia.",0,0,0,0,0,"2017-04-19 11:21:21","2017-06-03 12:03:43",0,0
"710",854534650886316032,1363739047,"Wed Apr 19 03:18:31 +0000 2017","2017-04-19 03:18:31",NA,NA,"","https://t.co/RiQG9UUgYv",1,3,0,0,0,"2017-04-19 11:21:21","2017-06-03 12:03:43",0,0
"711",854534484104032256,1363739047,"Wed Apr 19 03:17:52 +0000 2017","2017-04-19 03:17:52",NA,NA,"","https://t.co/79k4lPHrLQ",0,1,0,0,0,"2017-04-19 11:21:30","2017-06-03 12:03:43",0,0
