"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"9517",798186869167104000,54621307,"Mon Nov 14 15:32:33 +0000 2016","2016-11-14 15:32:33",NA,NA,"","RT @blim: ¡Elige la mejor máscara de #BlimDemon!

Conoce su historia en exclusiva ahora &gt;&gt;&gt; https://t.co/ieqgKSKuMZ https://t.co/PPm0HRCV56",24,0,0,0,0,"2016-11-14 12:42:13","2016-11-28 04:55:05",1,1
"9518",798186859503489024,54621307,"Mon Nov 14 15:32:31 +0000 2016","2016-11-14 15:32:31",NA,NA,"","RT @blim: ¡Aquí te contamos todo lo que necesitas saber de esta increíble historia!

#BlimRecomienda #BlueDemon 
https://t.co/rSHk3fJv9v",14,0,0,0,0,"2016-11-14 12:42:15","2016-11-28 04:55:05",1,1
"9519",798186840557654016,54621307,"Mon Nov 14 15:32:27 +0000 2016","2016-11-14 15:32:27",NA,NA,"","RT @blim: Un documental que nos recuerda nuestra verdadera identidad como mexicanos.

#HechoEnMéxico &gt;&gt;&gt; https://t.co/AR6LzHSFKs https://t.…",3,0,0,0,0,"2016-11-14 12:42:21","2016-11-28 04:55:05",1,1
"9520",798186805371740160,54621307,"Mon Nov 14 15:32:18 +0000 2016","2016-11-14 15:32:18",NA,NA,"","RT @blim: ¡La leyenda que pintó de azul los cuadriláteros llegó a Blim!

Checa todos los detalles.
https://t.co/kccQbPySwL",22,0,0,0,0,"2016-11-14 12:42:24","2016-11-28 04:55:05",1,1
"9521",798186800565125120,54621307,"Mon Nov 14 15:32:17 +0000 2016","2016-11-14 15:32:17",NA,NA,"","RT @blim: ¡La leyenda que pintó de azul los cuadriláteros #EstáEnBlim!
Disfruta el primer capítulo completo aquí &gt;&gt;&gt; https://t.co/ieqgKSsTo…",23,0,0,0,0,"2016-11-14 12:42:30","2016-11-28 04:55:05",1,1
"9522",798186788632170496,54621307,"Mon Nov 14 15:32:14 +0000 2016","2016-11-14 15:32:14",NA,NA,"","RT @blim: Descubre estos datos que probablemente no sabías de @ponchohd 
https://t.co/21o2go00ce",20,0,0,0,0,"2016-11-14 12:42:30","2016-11-28 04:55:05",1,1
"9523",798186781392912384,54621307,"Mon Nov 14 15:32:12 +0000 2016","2016-11-14 15:32:12",NA,NA,"","RT @blim: ¡Una peli que no puedes dejar de ver del gran director mexicano #MichelFranco!
https://t.co/reMWLYetu7",3,0,0,0,0,"2016-11-14 12:42:36","2016-11-28 04:55:05",1,1
"9524",798185959187775488,54621307,"Mon Nov 14 15:28:56 +0000 2016","2016-11-14 15:28:56",NA,NA,"","RT @blim: Ponte a bailar con el ritmo de los c̶h̶a̶v̶o̶r̶u̶c̶o̶s̶  comediantes @OMARCHAPARRO y @Adrian_Uribe en su nuevo video
https://t.co…",15,0,0,0,0,"2016-11-14 12:42:42","2016-11-27 19:58:46",1,1
"9525",798185948441931776,54621307,"Mon Nov 14 15:28:54 +0000 2016","2016-11-14 15:28:54",NA,NA,"","RT @blim: ¡Aquí encontrarás absolutamente todo lo que te urge saber de esta divertida cinta!

#BlimRecomienda #Guatdefoc
https://t.co/PbKIa…",9,0,0,0,0,"2016-11-14 12:42:42","2016-11-27 19:58:46",1,1
"9526",798367441537667072,54621307,"Tue Nov 15 03:30:05 +0000 2016","2016-11-15 03:30:05",NA,NA,"","Mira el emotivo reencuentro del elenco de #Glee https://t.co/FbNlY4512n https://t.co/ofr2IXMlUv",0,1,0,0,0,"2016-11-14 23:04:45","2016-11-29 08:59:32",0,0
"9527",798352350972964864,54621307,"Tue Nov 15 02:30:07 +0000 2016","2016-11-15 02:30:07",NA,NA,"","Mira el primer tráiler de #GhostInTheShell https://t.co/xAqNacpvH8 https://t.co/ws6yfBHpEE",0,1,0,0,0,"2016-11-14 23:04:51","2016-11-29 08:59:32",0,0
"9528",798337249842724864,54621307,"Tue Nov 15 01:30:07 +0000 2016","2016-11-15 01:30:07",NA,NA,"","¡Hermosa! Susana Zabaleta sale con galán 18 años menor que ella https://t.co/rteLjH4AOC https://t.co/MDwrnDTw52",0,1,0,0,0,"2016-11-14 23:04:57","2016-11-29 08:59:32",0,0
"9529",798322133847916544,54621307,"Tue Nov 15 00:30:03 +0000 2016","2016-11-15 00:30:03",NA,NA,"","¡Te encantará! Mira el primer tráiler de #LaBellaYLaBestia. #TienesQueVerlo--&gt; https://t.co/qHt0qMEABm https://t.co/AWhY8N1Uua",1,3,0,0,0,"2016-11-14 23:05:04","2016-11-29 08:59:32",0,0
"9530",798307070990655488,54621307,"Mon Nov 14 23:30:12 +0000 2016","2016-11-14 23:30:12",NA,NA,"","Como cuando llevas una semana con la dieta https://t.co/RV90PpuuXr",0,0,0,0,0,"2016-11-14 23:05:10","2016-11-29 08:59:32",0,0
"9531",798295880839417856,54621307,"Mon Nov 14 22:45:44 +0000 2016","2016-11-14 22:45:44",NA,NA,"","RT @TelevisaDotCom: ¡A las 5:00 pm podrás seguir la transmisión simultánea vía #FacebookLive de @despertarcontv en nuestro perfil! https://…",27,0,0,0,0,"2016-11-14 23:05:10","2016-11-29 08:59:32",1,1
"9532",798290948752932864,54621307,"Mon Nov 14 22:26:08 +0000 2016","2016-11-14 22:26:08",NA,NA,"","#Entérate @thalia provoca nueva polémica en redes sociales. Aquí todos los detalles ➡ https://t.co/7rTTy2Qyvi https://t.co/GzrxjvQluv",4,18,0,0,0,"2016-11-14 23:05:10","2016-11-29 08:59:32",0,0
"9533",798286380832944128,54621307,"Mon Nov 14 22:07:59 +0000 2016","2016-11-14 22:07:59",NA,NA,"","Así fue la boda de la bella @michellerenaud. Aquí todos los detalles--&gt; https://t.co/nWbWDLMgdR https://t.co/g55OGDwpAu",0,3,0,0,0,"2016-11-14 23:05:16","2016-11-29 08:59:32",0,0
"9534",798278730879746048,54621307,"Mon Nov 14 21:37:35 +0000 2016","2016-11-14 21:37:35",NA,NA,"","El que persevera, alcanza. https://t.co/VTvQdJpdya",17,22,0,0,0,"2016-11-14 23:05:23","2016-11-29 08:59:32",0,0
"9535",798260069989318656,54621307,"Mon Nov 14 20:23:26 +0000 2016","2016-11-14 20:23:26",NA,NA,"","Para los amantes de la pasta y el queso https://t.co/bhyhAhY8wL https://t.co/5JXPWsp9yz",0,1,0,0,0,"2016-11-14 23:05:23","2016-11-29 08:59:32",0,0
"9536",798244920096096256,54621307,"Mon Nov 14 19:23:14 +0000 2016","2016-11-14 19:23:14",NA,NA,"","Así disfrutaron los invitados VIP el #PremioTelehit 2016 https://t.co/WMldNwBECT https://t.co/rhe5EGGMVp",0,2,0,0,0,"2016-11-14 23:05:28","2016-11-28 17:18:49",0,0
"9537",798229346473361408,54621307,"Mon Nov 14 18:21:21 +0000 2016","2016-11-14 18:21:21",NA,NA,"","RT @TelevisaEstilo: Hoy es el #DíaMundialDeLaDiabetes 
¡Cuídate! 
https://t.co/RZxEIiHRAq https://t.co/0EsC1XIZQh",14,0,0,0,0,"2016-11-14 23:05:34","2016-11-28 17:18:49",1,1
"9538",798228975130738688,54621307,"Mon Nov 14 18:19:52 +0000 2016","2016-11-14 18:19:52",NA,NA,"","#Entérate 
@SAMOALLSTAR aconseja a los concursantes de @LaApuestaTV https://t.co/ano4u1YQIA https://t.co/xSLZGGSJsz",1,5,0,0,0,"2016-11-14 23:05:40","2016-11-28 17:18:49",0,0
"9539",798782694154829824,54621307,"Wed Nov 16 07:00:09 +0000 2016","2016-11-16 07:00:09",NA,NA,"","Aquí casual, terminan un gran día. https://t.co/7LJNHUsUXZ",26,38,0,0,0,"2016-11-16 06:33:35","2016-11-29 21:28:02",0,0
"9540",798760039934627840,54621307,"Wed Nov 16 05:30:08 +0000 2016","2016-11-16 05:30:08",NA,NA,"","Captan a #Belinda con su novio en la playa https://t.co/Taln5kA0eS https://t.co/OhmD03cpDw",0,1,0,0,0,"2016-11-16 06:33:35","2016-11-29 21:28:02",0,0
"9541",798744937856724992,54621307,"Wed Nov 16 04:30:07 +0000 2016","2016-11-16 04:30:07",NA,NA,"","#Entérate qué ex Timbiriche sufrió la muerte de su hermano https://t.co/onucHwIUp4 https://t.co/hBlJscbpos",19,19,0,0,0,"2016-11-16 06:33:39","2016-11-29 21:28:02",0,0
"9542",798729822331695104,54621307,"Wed Nov 16 03:30:03 +0000 2016","2016-11-16 03:30:03",NA,NA,"","¡Las mejores películas convertidas en emojis! https://t.co/Lu5lV49WfO https://t.co/8ZtVqQyb0n",0,1,0,0,0,"2016-11-16 06:33:42","2016-11-29 21:28:02",0,0
"9543",798714711512588288,54621307,"Wed Nov 16 02:30:01 +0000 2016","2016-11-16 02:30:01",NA,NA,"","¡Así concluyen las grabaciones de la telenovela @despertarcontv! https://t.co/ud1WRhXpyP https://t.co/H64Z3AEdyY",18,26,0,0,0,"2016-11-16 06:33:45","2016-11-29 21:28:02",0,0
"9544",798699678028234752,54621307,"Wed Nov 16 01:30:17 +0000 2016","2016-11-16 01:30:17",NA,NA,"","#Entérate 
@Adele enloquece a 17 mil mexicanos en el Palacio de los Deportes https://t.co/wgr7qqzyem https://t.co/1lWWgO3eoL",21,37,0,0,0,"2016-11-16 06:33:48","2016-11-29 21:28:02",0,0
"9545",798684584128942080,54621307,"Wed Nov 16 00:30:18 +0000 2016","2016-11-16 00:30:18",NA,NA,"","Feria de León, Guanajuato lista para recibir el año 2017. Checa todos los detalles ????➡ https://t.co/fFCW6co9JM https://t.co/wJVruEvScm",27,33,0,0,0,"2016-11-16 06:33:52","2016-11-29 21:28:02",0,0
"9546",798673742243266560,54621307,"Tue Nov 15 23:47:13 +0000 2016","2016-11-15 23:47:13",NA,NA,"","RT @TelevisaDotCom: ¡Conéctate a las 6:00 pm y disfruta un nuevo capítulo de #LaRosaDeGuadalupe vía Facebook Live! https://t.co/WzgtZqvE6q",2,0,0,0,0,"2016-11-16 06:33:55","2016-11-29 21:28:02",1,1
"9547",798669446734815232,54621307,"Tue Nov 15 23:30:09 +0000 2016","2016-11-15 23:30:09",NA,NA,"","Como cuando te escribe tu ex... https://t.co/l9t0XspChM",0,1,0,0,0,"2016-11-16 06:33:55","2016-11-29 21:28:02",0,0
"9548",798667025212174336,54621307,"Tue Nov 15 23:20:31 +0000 2016","2016-11-15 23:20:31",NA,NA,"","RT @TelevisaDotCom: #ENVIVO ¡Disfruta este capítulo de @despertarcontv vía #FacebookLive https://t.co/LGtjBOcDaf  y #YouTubeLive https://t.…",9,0,0,0,0,"2016-11-16 06:33:55","2016-11-29 21:28:02",1,1
"9549",798654442342150144,54621307,"Tue Nov 15 22:30:31 +0000 2016","2016-11-15 22:30:31",NA,NA,"","¿Porqué @ricky_martin se aleja de los escenarios? Aquí todos los detalles➡ https://t.co/zrzxBHBLDO https://t.co/IZk1kMnVqF",2,0,0,0,0,"2016-11-16 06:33:59","2016-11-29 21:28:02",0,0
"9550",798639278393724928,54621307,"Tue Nov 15 21:30:16 +0000 2016","2016-11-15 21:30:16",NA,NA,"","¿Qué se antoja más? https://t.co/LAxZdZ1sDE",9,11,0,0,0,"2016-11-16 06:34:02","2016-11-29 21:28:02",0,0
"9551",798631953821876224,54621307,"Tue Nov 15 21:01:10 +0000 2016","2016-11-15 21:01:10",NA,NA,"","Amor incondicional ???? https://t.co/2Pis99Du90",0,2,0,0,0,"2016-11-16 06:34:02","2016-11-29 21:28:02",0,0
"9552",798624189569605632,54621307,"Tue Nov 15 20:30:19 +0000 2016","2016-11-15 20:30:19",NA,NA,"","¡Te encantarán! 
Cocina peruana: 13 platos típicos y bebidas que debes probar en Perú https://t.co/RMgHW91FXa https://t.co/BF32aCyX1Q",0,2,0,0,0,"2016-11-16 06:34:02","2016-11-29 21:28:02",0,0
"9553",798621492493725696,54621307,"Tue Nov 15 20:19:36 +0000 2016","2016-11-15 20:19:36",NA,NA,"","RT @blim: ¡Descubre aquí todo lo que te espera en esta cinta!

#BlimRecomienda #ElGranLebowski 
https://t.co/SsCVPiNfHB",7,0,0,0,0,"2016-11-16 06:34:05","2016-11-29 21:28:02",1,1
"9554",798621482624512000,54621307,"Tue Nov 15 20:19:33 +0000 2016","2016-11-15 20:19:33",NA,NA,"","RT @blim: ¡No te puedes perder el primer trailer oficial de esta fantástica versión! #LaBellaYLaBestia 
https://t.co/cJZmauptrO",12,0,0,0,0,"2016-11-16 06:34:09","2016-11-29 21:28:02",1,1
"9555",798621333965766656,54621307,"Tue Nov 15 20:18:58 +0000 2016","2016-11-15 20:18:58",NA,NA,"","RT @TelevisaDotCom: ¡Conéctate a las 5:00 pm y disfruta un nuevo capítulo de @despertarcontv vía #FacebookLive! https://t.co/ytx4rEc0Gr htt…",36,0,0,0,0,"2016-11-16 06:34:12","2016-11-29 21:28:02",1,1
"9556",798609077324554240,54621307,"Tue Nov 15 19:30:16 +0000 2016","2016-11-15 19:30:16",NA,NA,"","¿Nuevo romance? Aracely Arámbula y Rafael Amaya serían pareja. Más detalles aquí--&gt; https://t.co/QBgAKTtddt https://t.co/xIDqtY8UYe",0,1,0,0,0,"2016-11-16 06:34:15","2016-11-29 21:28:02",0,0
"9557",798593941159497728,54621307,"Tue Nov 15 18:30:07 +0000 2016","2016-11-15 18:30:07",NA,NA,"",".@ArianaGrande  ya prepara disco... ¿habrá dueto con Madonna? Aquí todos los detalles ➡ https://t.co/ts4bmZ4STc https://t.co/fZ3qJvOrz1",0,1,0,0,0,"2016-11-16 06:34:18","2016-11-29 21:28:02",0,0
"9558",798578834257956864,54621307,"Tue Nov 15 17:30:05 +0000 2016","2016-11-15 17:30:05",NA,NA,"","Máquina para convertir el agua en cerveza ????????➡ https://t.co/zFiNNYbFtk https://t.co/IwyIryCZNd",0,1,0,0,0,"2016-11-16 06:34:22","2016-11-29 21:28:02",0,0
"9559",798565661559713792,54621307,"Tue Nov 15 16:37:45 +0000 2016","2016-11-15 16:37:45",NA,NA,"","Convierte... #FelizMartes https://t.co/Vodc4scsha",2,1,0,0,0,"2016-11-16 06:34:25","2016-11-29 08:59:32",0,0
"9560",798420305131831296,54621307,"Tue Nov 15 07:00:09 +0000 2016","2016-11-15 07:00:09",NA,NA,"","Como cuando te da insomnio. RT si estas despiert@ https://t.co/F6vpZroqVW",0,0,0,0,0,"2016-11-16 06:34:25","2016-11-29 08:59:32",0,0
"9561",798382589115506688,54621307,"Tue Nov 15 04:30:17 +0000 2016","2016-11-15 04:30:17",NA,NA,"","'Harley Quinn' protagoniza una nueva escena eliminada de #EscuadrónSuicida https://t.co/5GurNdZIZy https://t.co/jVc7kc7kzm",0,1,0,0,0,"2016-11-16 06:34:25","2016-11-29 08:59:32",0,0
"9562",799092208335028224,54621307,"Thu Nov 17 03:30:03 +0000 2016","2016-11-17 03:30:03",NA,NA,"","Tips sexuales para un buen... https://t.co/V4RNUclTw6 https://t.co/z4K1a0S1DF",0,0,0,0,0,"2016-11-17 03:20:07","2016-12-01 00:14:26",0,0
"9563",799077200964321280,54621307,"Thu Nov 17 02:30:25 +0000 2016","2016-11-17 02:30:25",NA,NA,"","¡#DwayneJohnson es el hombre más sexy del año! https://t.co/ZLLXuFnrCg https://t.co/pZZtqy4CRt",0,1,0,0,0,"2016-11-17 03:20:13","2016-12-01 00:14:26",0,0
"9564",799062048227426304,54621307,"Thu Nov 17 01:30:12 +0000 2016","2016-11-17 01:30:12",NA,NA,"","VIDEO: @Adele halaga el look de una conductora de 'Hoy' https://t.co/xVBgNq0NVO https://t.co/o6jK09QOor",10,3,0,0,0,"2016-11-17 03:20:19","2016-12-01 00:14:26",0,0
"9565",799031806058262528,54621307,"Wed Nov 16 23:30:02 +0000 2016","2016-11-16 23:30:02",NA,NA,"","Descubre a los famosos más sucios del espectáculo https://t.co/c2zGwADVxa https://t.co/eW3ubhBzPO",1,2,0,0,0,"2016-11-17 03:20:25","2016-12-01 00:14:26",0,0
"9566",799027658759819264,54621307,"Wed Nov 16 23:13:33 +0000 2016","2016-11-16 23:13:33",NA,NA,"","RT @TelevisaDotCom: #ENVIVO ¡Ya comenzó @despertarcontv a través de #FacebookLive https://t.co/gSekyPH8M9 y #YouTubeLive https://t.co/XJJUj…",10,0,0,0,0,"2016-11-17 03:20:31","2016-12-01 00:14:26",1,1
"9567",799021739405623296,54621307,"Wed Nov 16 22:50:02 +0000 2016","2016-11-16 22:50:02",NA,NA,"","¡En el nombre de la Luna! #SailorMoon regresa en 2017 https://t.co/fPJPWqROGn https://t.co/xxTCK2IrYn",1,1,0,0,0,"2016-11-17 03:20:38","2016-12-01 00:14:26",0,0
"9568",799016774549340160,54621307,"Wed Nov 16 22:30:18 +0000 2016","2016-11-16 22:30:18",NA,NA,"","#Entérate 
Bob Dylan no recogerá su Premio Nobel de Literatura https://t.co/5UQXbN0Glt https://t.co/VtySAYzeet",0,1,0,0,0,"2016-11-17 03:20:44","2016-12-01 00:14:26",0,0
"9569",799001634500177920,54621307,"Wed Nov 16 21:30:09 +0000 2016","2016-11-16 21:30:09",NA,NA,"","Aunque hijo de @soyjuangabriel no autorizó... ¡'Amor Eterno' sí se estrenará! https://t.co/rEuEhAcsrU https://t.co/Gh4UUEWqno",0,1,0,0,0,"2016-11-17 03:20:50","2016-12-01 00:14:26",0,0
"9570",798986543973023744,54621307,"Wed Nov 16 20:30:11 +0000 2016","2016-11-16 20:30:11",NA,NA,"","¡Te encantarán!
Recetas con pollo: deliciosas, nutritivas y para toda la semana https://t.co/F76MOXgYIK https://t.co/GLnSabi9uQ",0,2,0,0,0,"2016-11-17 03:20:56","2016-12-01 00:14:26",0,0
"9571",798970512856797184,54621307,"Wed Nov 16 19:26:29 +0000 2016","2016-11-16 19:26:29",NA,NA,"","¡OMG! Bendicen foro donde se filmó #Annabelle2 https://t.co/plTANkuj4D https://t.co/DdjkjgllYE",0,0,0,0,0,"2016-11-17 03:21:03","2016-12-01 00:14:26",0,0
"9572",798956319063605248,54621307,"Wed Nov 16 18:30:05 +0000 2016","2016-11-16 18:30:05",NA,NA,"",".@Adele entró en pánico en el Palacio de los Deportes, ¡entérate porqué! https://t.co/JTKTsBqaAq https://t.co/SOSvr2G0lm",1,1,0,0,0,"2016-11-17 03:21:09","2016-12-01 00:14:26",0,0
"9573",798947802793574400,54621307,"Wed Nov 16 17:56:14 +0000 2016","2016-11-16 17:56:14",NA,NA,"","#DíaMundialDeLaTolerancia https://t.co/lrOeh2YrIi",11,17,0,0,0,"2016-11-17 03:21:15","2016-11-29 21:28:02",0,0
"9574",798941277706395648,54621307,"Wed Nov 16 17:30:18 +0000 2016","2016-11-16 17:30:18",NA,NA,"","El buen fin ya está aquí: 5 tips para tu mejor compra https://t.co/IcAGvzbqpv https://t.co/ysfoqqfYzA",12,17,0,0,0,"2016-11-17 03:21:15","2016-11-29 21:28:02",0,0
"9575",799484820447514624,54621307,"Fri Nov 18 05:30:09 +0000 2016","2016-11-18 05:30:09",NA,NA,"","¿Qué fue de 'Dewey' de 'Malcolm el de en medio'? https://t.co/I4Nq0gi1jS https://t.co/czxtjbXe6U",9,2,0,0,0,"2016-11-18 06:23:48","2016-12-02 09:02:16",0,0
"9576",799484819591884800,54621307,"Fri Nov 18 05:30:09 +0000 2016","2016-11-18 05:30:09",NA,NA,"","¿Recuerdas cuántos tatuajes tiene 'Harley Quinn' en #EscuadrónSuicida?  https://t.co/ibODtudKQc https://t.co/4B3m3EwJSn",1,2,0,0,0,"2016-11-18 06:23:54","2016-12-02 09:02:16",0,0
"9577",799454684066955264,54621307,"Fri Nov 18 03:30:24 +0000 2016","2016-11-18 03:30:24",NA,NA,"","Dwayne Johnson con cabello y sin músculos #TienesQueVerlo https://t.co/AlBoDaEM49 https://t.co/Em3kvLrMel",24,1,0,0,0,"2016-11-18 06:24:01","2016-12-02 09:02:16",0,0
"9578",799451841369096192,54621307,"Fri Nov 18 03:19:06 +0000 2016","2016-11-18 03:19:06",NA,NA,"","RT @blim: Nos lanzamos a ver #ElContador y aquí te decimos ¿Cómo estuvo?
https://t.co/9rxu2ETnZ8",7,0,0,0,0,"2016-11-18 06:24:07","2016-12-02 09:02:16",1,1
"9579",799451833324466176,54621307,"Fri Nov 18 03:19:04 +0000 2016","2016-11-18 03:19:04",NA,NA,"","RT @blim: ¡Sin duda #Aurelio sobreviviría a un apocalipsis zombie! https://t.co/CWPjc8REr9",15,0,0,0,0,"2016-11-18 06:24:14","2016-12-02 09:02:16",1,1
"9580",799451822947729408,54621307,"Fri Nov 18 03:19:02 +0000 2016","2016-11-18 03:19:02",NA,NA,"","RT @blim: ¡Todavía hay esperanza para todos los mortales!

Checa todos los detalles.
https://t.co/M28ubz86U2",8,0,0,0,0,"2016-11-18 06:24:14","2016-12-02 09:02:16",1,1
"9581",799451802110402560,54621307,"Fri Nov 18 03:18:57 +0000 2016","2016-11-18 03:18:57",NA,NA,"","RT @blim: ¿Sabías que salió en #SPECTRE?

¡Descubre estos datos del gran actor mexicano @TenochHuerta!
https://t.co/dULDywo5F5",16,0,0,0,0,"2016-11-18 06:24:20","2016-12-01 00:14:26",1,1
"9582",799451792585191424,54621307,"Fri Nov 18 03:18:55 +0000 2016","2016-11-18 03:18:55",NA,NA,"","RT @blim: ¿El clásico o el nuevo #BlueDemon?

¡Entra y vota por tu favorito!
https://t.co/6laZIxgocF",14,0,0,0,0,"2016-11-18 06:24:26","2016-12-01 00:14:26",1,1
"9583",799439507829428224,54621307,"Fri Nov 18 02:30:06 +0000 2016","2016-11-18 02:30:06",NA,NA,"","¡Qué ternura! @Anahi muestra cómo crece su pancita de embarazo--&gt; https://t.co/R3lgoOsQF8 https://t.co/PX7MlEDRTB",54,10,0,0,0,"2016-11-18 06:24:32","2016-12-01 00:14:26",0,0
"9584",799424452861841408,54621307,"Fri Nov 18 01:30:16 +0000 2016","2016-11-18 01:30:16",NA,NA,"","4 lugares para visitar en León, Guanajuato https://t.co/NXdK4mx0ZO https://t.co/jdo0LuK1aY",13,8,0,0,0,"2016-11-18 06:24:38","2016-12-01 00:14:26",0,0
"9585",799409312577662976,54621307,"Fri Nov 18 00:30:07 +0000 2016","2016-11-18 00:30:07",NA,NA,"","¡Qué hermoso! @AriDiazz publica la foto más tierna de su hijo  https://t.co/McY8YE5DrN https://t.co/Lso1DlC8Yc",8,9,0,0,0,"2016-11-18 06:24:44","2016-12-01 00:14:26",0,0
"9586",799394201762930688,54621307,"Thu Nov 17 23:30:04 +0000 2016","2016-11-17 23:30:04",NA,NA,"","Como cuando tu mejor amigo te dice que no busques a tu ex https://t.co/7XaxfkNdlk",0,2,0,0,0,"2016-11-18 06:24:50","2016-12-01 00:14:26",0,0
"9587",799390951101911040,54621307,"Thu Nov 17 23:17:09 +0000 2016","2016-11-17 23:17:09",NA,NA,"","RT @TelevisaDotCom: ¡Maia quiere el divorcio! ¿Se lo darán? Ahora @despertarcontv en #FacebookLive https://t.co/NbM2mu7Aj2 #YouTubeLive htt…",14,0,0,0,0,"2016-11-18 06:24:50","2016-12-01 00:14:26",1,1
"9588",799379106592792576,54621307,"Thu Nov 17 22:30:05 +0000 2016","2016-11-17 22:30:05",NA,NA,"","¡Hasta los rockeros tienen miedo! Fantasma ataca concierto de @gunsnroses https://t.co/NTpRUY5fq6 https://t.co/hCRablRj3S",0,2,0,0,0,"2016-11-18 06:24:57","2016-12-01 00:14:26",0,0
"9589",799374698542792704,54621307,"Thu Nov 17 22:12:34 +0000 2016","2016-11-17 22:12:34",NA,NA,"","RT @blim: ¡Los chicos de @onedirection #EstánEnBlim!
¿Cuál es tu favorito?
Disfruta sus películas ahora &gt;&gt;&gt; https://t.co/AR6LzHB4SU",76,0,0,0,0,"2016-11-18 06:25:03","2016-12-01 00:14:26",1,1
"9590",799364106486591488,54621307,"Thu Nov 17 21:30:29 +0000 2016","2016-11-17 21:30:29",NA,NA,"","Después de tropiezos... @britneyspears lanza segundo sencillo y anuncia polémico video https://t.co/oHUNye8bi5 https://t.co/VjDet5MxA7",0,1,0,0,0,"2016-11-18 06:25:06","2016-12-01 00:14:26",0,0
"9591",799348984460541952,54621307,"Thu Nov 17 20:30:23 +0000 2016","2016-11-17 20:30:23",NA,NA,"","La vida de #SelenaQuintanilla llegará a la televisión en nueva serie https://t.co/Lk9UlvDQCz https://t.co/zjgneaqkJj",21,13,0,0,0,"2016-11-18 06:25:12","2016-12-01 00:14:26",0,0
"9592",799333884915777536,54621307,"Thu Nov 17 19:30:23 +0000 2016","2016-11-17 19:30:23",NA,NA,"","¡De ficción a realidad! 'Antonia' de #DespertarContigo se lanza como cantante https://t.co/73FysNO0wY https://t.co/qcicaRZwKK",1,2,0,0,0,"2016-11-18 06:25:18","2016-12-01 00:14:26",0,0
"9593",799318751476740096,54621307,"Thu Nov 17 18:30:15 +0000 2016","2016-11-17 18:30:15",NA,NA,"","'Edward' y 'Bella' podrían ser interpretados por otros actores en #Crepúsculo ???? https://t.co/onA4POQXQT https://t.co/Bfqe3toGDi",0,2,0,0,0,"2016-11-18 06:25:24","2016-12-01 00:14:26",0,0
"9594",799308358331355136,54621307,"Thu Nov 17 17:48:57 +0000 2016","2016-11-17 17:48:57",NA,NA,"","El buen fin ya está aquí: 5 tips para tu mejor compra https://t.co/CHd28Xk6Vp https://t.co/M4MFTAZ7Bc",0,1,0,0,0,"2016-11-18 06:25:31","2016-12-01 00:14:26",0,0
"9595",799299643465207808,54621307,"Thu Nov 17 17:14:19 +0000 2016","2016-11-17 17:14:19",NA,NA,"","Piensa en grande. #FelizJueves https://t.co/o85HWtXzZb",0,5,0,0,0,"2016-11-18 06:25:37","2016-12-01 00:14:26",0,0
"9596",799832165081055232,54621307,"Sat Nov 19 04:30:22 +0000 2016","2016-11-19 04:30:22",NA,NA,"","¡Al estilo latino! @ricky_martin  confiesa cómo será su boda https://t.co/U7i6SsqSbf https://t.co/ilj5Pw1pfI",0,1,0,0,0,"2016-11-19 06:44:52","2016-12-02 09:02:16",0,0
"9597",799817023329013760,54621307,"Sat Nov 19 03:30:12 +0000 2016","2016-11-19 03:30:12",NA,NA,"","¡OMG! Este actor de #TheWalkingDead podría dejar la serie https://t.co/OTQZg3glX6 https://t.co/jNHl1I45YY",0,2,0,0,0,"2016-11-19 06:44:58","2016-12-02 09:02:16",0,0
"9598",799817001409638400,54621307,"Sat Nov 19 03:30:07 +0000 2016","2016-11-19 03:30:07",NA,NA,"","¡OMG! Este actor de #TheWalkingDead podría dejar la serie https://t.co/aF7FG3ImMU https://t.co/YsaQFOvIBo",0,2,0,0,0,"2016-11-19 06:45:04","2016-12-02 09:02:16",0,0
"9599",799801901277659136,54621307,"Sat Nov 19 02:30:07 +0000 2016","2016-11-19 02:30:07",NA,NA,"","Los mejores momentos de los #LatinGrammy 2016 https://t.co/yaKdTByERe https://t.co/VCOa4b9WwE",1,6,0,0,0,"2016-11-19 06:45:10","2016-12-02 09:02:16",0,0
"9600",799786828035457024,54621307,"Sat Nov 19 01:30:13 +0000 2016","2016-11-19 01:30:13",NA,NA,"","¿Cuánto dinero gasta un mexicano en el buen fin? https://t.co/62SdB47UNB https://t.co/6RwUeLVlHq",0,2,0,0,0,"2016-11-19 06:45:15","2016-12-02 09:02:16",0,0
"9601",799771743292452864,54621307,"Sat Nov 19 00:30:17 +0000 2016","2016-11-19 00:30:17",NA,NA,"","¡@michellerenaud publica la primera fotografía de su hijo Marcelo! https://t.co/dXYw7UzHto https://t.co/rihWTnC6J8",3,3,0,0,0,"2016-11-19 06:45:21","2016-12-02 09:02:16",0,0
