"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3543",833175529184325632,1839187771,"Sun Feb 19 04:45:00 +0000 2017","2017-02-19 04:45:00",NA,NA,"","¡Buenas noches! Gracias por leernos.",0,9,0,0,0,"2017-02-19 14:50:39","2017-02-26 16:55:40",0,0
"3544",833171757985038336,1839187771,"Sun Feb 19 04:30:01 +0000 2017","2017-02-19 04:30:01",NA,NA,"","Detienen a escolta del hijo de “El Chapo” en Sinaloa https://t.co/XXMrISgqrl",1,2,0,0,0,"2017-02-19 14:50:39","2017-02-26 16:55:40",0,0
"3545",833164205511446528,1839187771,"Sun Feb 19 04:00:00 +0000 2017","2017-02-19 04:00:00",NA,NA,"","#OrgulloMexicano alumnos de primaria construyen aula con plástico que se alimenta de energía solar https://t.co/MmTkWudCoS",11,12,0,0,0,"2017-02-19 14:50:48","2017-02-26 16:55:40",0,0
"3546",833156765520850944,1839187771,"Sun Feb 19 03:30:26 +0000 2017","2017-02-19 03:30:26",NA,NA,"","#LoMásVisto Una joven sobrevive tras aventarse a las vías del tren en Puebla (VIDEO) https://t.co/1E89XOPeWL",1,1,0,0,0,"2017-02-19 14:50:57","2017-02-26 16:55:40",0,0
"3547",833149107984355328,1839187771,"Sun Feb 19 03:00:01 +0000 2017","2017-02-19 03:00:01",NA,NA,"","Aficionado se droga en el partido de fútbol Veracruz-Tigres, el cual terminó con violencia  https://t.co/qVXm2D3YbG",5,2,0,0,0,"2017-02-19 14:51:02","2017-02-26 16:55:40",0,0
"3548",833141560195809280,1839187771,"Sun Feb 19 02:30:01 +0000 2017","2017-02-19 02:30:01",NA,NA,"","#LoMásVisto Con los 216 mil millones de pesos que desviaron gobiernos se hubiera evitado el gasolinazo: ASF https://t.co/r1xV6Bz8kD",22,8,0,0,0,"2017-02-19 14:51:10","2017-02-26 16:55:40",0,0
"3549",8.33134012487e+17,1839187771,"Sun Feb 19 02:00:02 +0000 2017","2017-02-19 02:00:02",NA,NA,"","Encuentran los restos de 220 personas en fosas clandestinas en Veracruz https://t.co/evmP0I43LK",29,7,0,0,0,"2017-02-19 14:51:19","2017-02-26 16:55:40",0,0
"3550",833126580310257664,1839187771,"Sun Feb 19 01:30:30 +0000 2017","2017-02-19 01:30:30",NA,NA,"","Científicos desarrollan una forma de volver a congelar el Ártico https://t.co/WcXl5xvRTD",12,7,0,0,0,"2017-02-19 14:51:27","2017-02-26 16:55:40",0,0
"3551",833537918287302656,1839187771,"Mon Feb 20 04:45:00 +0000 2017","2017-02-20 04:45:00",NA,NA,"","¡Buenas noches! Gracias por leernos.",1,16,0,0,0,"2017-02-20 05:04:00","2017-02-27 16:52:55",0,0
"3552",833534142209941504,1839187771,"Mon Feb 20 04:30:00 +0000 2017","2017-02-20 04:30:00",NA,NA,"","Es tiempo de combatir el populismo de AMLO: Moreno Valle  https://t.co/GBVPuA9KgL",3,6,0,0,0,"2017-02-20 05:04:00","2017-02-27 16:52:55",0,0
"3553",833526595889594368,1839187771,"Mon Feb 20 04:00:01 +0000 2017","2017-02-20 04:00:01",NA,NA,"","AMLO firma acuerdo de unidad en Chiapas, hasta el abuelo del Gobernador lo suscribió https://t.co/JNzbhU70eF",13,6,0,0,0,"2017-02-20 05:04:08","2017-02-27 16:52:55",0,0
"3554",833519047048171520,1839187771,"Mon Feb 20 03:30:01 +0000 2017","2017-02-20 03:30:01",NA,NA,"","Sedesol desfalca casi 500 mdp mediante 3 empresas inexistentes: ASF https://t.co/8GymwGo1Rk",45,12,0,0,0,"2017-02-20 05:04:17","2017-02-27 16:52:55",0,0
"3555",833511495996579840,1839187771,"Mon Feb 20 03:00:01 +0000 2017","2017-02-20 03:00:01",NA,NA,"","Funcionario de Puebla pide exterminio de los voladores de Papantla y lo despiden https://t.co/9WUHCF0Y4l",7,6,0,0,0,"2017-02-20 05:04:25","2017-02-27 16:52:55",0,0
"3556",833496555780857856,1839187771,"Mon Feb 20 02:00:39 +0000 2017","2017-02-20 02:00:39",NA,NA,"","Cazadores de Texas acusan a migrantes de atacarlos; en realidad se dispararon entre ellos https://t.co/kZKDQfDFeA",14,5,0,0,0,"2017-02-20 05:04:33","2017-02-27 16:52:55",0,0
"3557",833473744437813248,1839187771,"Mon Feb 20 00:30:00 +0000 2017","2017-02-20 00:30:00",NA,NA,"","Fallece otro niño con cáncer por recibir quimio inadecuada en Guerrero https://t.co/IztilLYT67",13,5,0,0,0,"2017-02-20 05:04:41","2017-02-27 16:52:55",0,0
"3558",833466199203733504,1839187771,"Mon Feb 20 00:00:01 +0000 2017","2017-02-20 00:00:01",NA,NA,"","Golpea a su coche con un balón y lo asesina en Edomex https://t.co/PQGE6j1qZs",7,5,0,0,0,"2017-02-20 05:04:50","2017-02-27 16:52:55",0,0
"3559",833443549228199936,1839187771,"Sun Feb 19 22:30:01 +0000 2017","2017-02-19 22:30:01",NA,NA,"","#LoMásVisto Inauguran obra de 9 mdp en Edomex, pero a falta de pasto pintan tierra y piedras de verde https://t.co/n5kLDh9VH5",19,5,0,0,0,"2017-02-20 05:04:58","2017-02-27 16:52:55",0,0
"3560",833436004178538496,1839187771,"Sun Feb 19 22:00:02 +0000 2017","2017-02-19 22:00:02",NA,NA,"","EPN gastó 22 mdp en publicidad en 2015: Fundar https://t.co/InfyxEaYKr",24,7,0,0,0,"2017-02-20 05:05:02","2017-02-27 16:52:55",0,0
"3561",833428456104947712,1839187771,"Sun Feb 19 21:30:02 +0000 2017","2017-02-19 21:30:02",NA,NA,"","Alcalde de Londres dice que Trump no debe visitar Reino Unido  https://t.co/LjMnDKhMZK",10,5,0,0,0,"2017-02-20 05:05:10","2017-02-27 16:52:55",0,0
"3562",833911630907838464,1839187771,"Tue Feb 21 05:30:00 +0000 2017","2017-02-21 05:30:00",NA,NA,"","#Opinión “¿Y el PRD?"" escribe Alejandro Páez Varela @paezvarela https://t.co/sCQX0FnJnn https://t.co/v7gErWTACV",3,3,0,0,0,"2017-02-21 00:57:12","2017-02-28 18:59:59",0,0
"3563",833904081844396032,1839187771,"Tue Feb 21 05:00:00 +0000 2017","2017-02-21 05:00:00",NA,NA,"","Encuentran error en el Escudo Nacional Mexicano https://t.co/ian4Okz0l0",6,9,0,0,0,"2017-02-21 00:57:20","2017-02-28 18:59:59",0,0
"3564",833896531224715264,1839187771,"Tue Feb 21 04:30:00 +0000 2017","2017-02-21 04:30:00",NA,NA,"","Usuarios podrán tener WiFi gratis en 11 líneas del Metro de la CDMX https://t.co/u6oa57r4Eo https://t.co/ioxgoAdfk2",60,57,0,0,0,"2017-02-21 00:57:28","2017-02-28 18:59:59",0,0
"3565",833881434792226816,1839187771,"Tue Feb 21 03:30:01 +0000 2017","2017-02-21 03:30:01",NA,NA,"","Jóvenes no pueden salir de la pobreza por falta de oportunidades: especialista https://t.co/vwwPnC6i3k https://t.co/IpkdMNlnJJ",0,3,0,0,0,"2017-02-21 00:57:32","2017-02-28 18:59:59",0,0
"3566",833866335008362496,1839187771,"Tue Feb 21 02:30:01 +0000 2017","2017-02-21 02:30:01",NA,NA,"","El precio de la gasolina bajará 1 centavo en casi todo el país https://t.co/hVC8cYQtbt https://t.co/PbKMXVLt8T",5,2,0,0,0,"2017-02-21 00:57:41","2017-02-28 18:59:59",0,0
"3567",833866041608531968,1839187771,"Tue Feb 21 02:28:51 +0000 2017","2017-02-21 02:28:51",NA,NA,"","Mañana el precio de la gasolina bajará 1 centavo en casi todo el país https://t.co/WHqYxiWy4P",5,3,0,0,0,"2017-02-21 00:57:49","2017-02-27 16:52:55",0,0
"3568",833851237510561792,1839187771,"Tue Feb 21 01:30:01 +0000 2017","2017-02-21 01:30:01",NA,NA,"","Joven encuentra un ratón en una Coca-cola (VIDEO)
https://t.co/qGfVlzPAao https://t.co/5r6aMlsoZu",13,7,0,0,0,"2017-02-21 00:57:49","2017-02-27 16:52:55",0,0
"3569",833843467176521728,1839187771,"Tue Feb 21 00:59:09 +0000 2017","2017-02-21 00:59:09",NA,NA,"","#ElLibrodelaSemana Ensayos sobre las cosas que están presentes en la vida de todos https://t.co/PzGh605zrD",2,3,0,0,0,"2017-02-21 00:57:58","2017-02-27 16:52:55",0,0
"3570",833836132836184064,1839187771,"Tue Feb 21 00:30:00 +0000 2017","2017-02-21 00:30:00",NA,NA,"","Alcalde ebrio golpea a hombre con discapacidad y lo liberan por tener fuero (VIDEO) https://t.co/NpLe3saSPZ https://t.co/9N6sano0Jp",9,4,0,0,0,"2017-02-21 00:58:06","2017-02-27 16:52:55",0,0
"3571",833828828745179136,1839187771,"Tue Feb 21 00:00:59 +0000 2017","2017-02-21 00:00:59",NA,NA,"","Niños critican a Peña y a la clase política - Mientras Tanto en México: https://t.co/dxRqMZWBiW a través de @YouTube",5,3,0,0,0,"2017-02-21 00:58:14","2017-02-27 16:52:55",0,0
"3572",833823372823953408,1839187771,"Mon Feb 20 23:39:18 +0000 2017","2017-02-20 23:39:18",NA,NA,"","RT @mtenlasredes: Un perro se escapa de su jaula y libera a otros tres más en una veterinaria (VIDEO) https://t.co/K9wlumw1xq https://t.co/…",10,0,0,0,0,"2017-02-21 00:58:22","2017-02-27 16:52:55",1,1
"3573",833821036982464512,1839187771,"Mon Feb 20 23:30:01 +0000 2017","2017-02-20 23:30:01",NA,NA,"","#SíMerezcoAbundancia: Libreta de la esposa de Javier Duarte desata MEMES en redes https://t.co/PnGLdgbIuX https://t.co/iipxswtkJe",11,6,0,0,0,"2017-02-21 00:58:30","2017-02-27 16:52:55",0,0
"3574",833808456138293248,1839187771,"Mon Feb 20 22:40:02 +0000 2017","2017-02-20 22:40:02",NA,NA,"","El gobierno de Omar Fayad falsifica documentos para cobrar más impuestos https://t.co/XMD0qYG3lK",36,9,0,0,0,"2017-02-21 00:58:38","2017-02-27 16:52:55",0,0
"3575",833798395332612096,1839187771,"Mon Feb 20 22:00:03 +0000 2017","2017-02-20 22:00:03",NA,NA,"","Calderón critica a AMLO por haber compuesto un himno al PRI https://t.co/AZFG7afUA9",1,1,0,0,0,"2017-02-21 00:58:46","2017-02-27 16:52:55",0,0
"3576",833775737156939776,1839187771,"Mon Feb 20 20:30:01 +0000 2017","2017-02-20 20:30:01",NA,NA,"","Descubren bodega con objetos personales de Javier Duarte y Karime Macías https://t.co/5MjkPK7bqt",6,2,0,0,0,"2017-02-21 00:58:54","2017-02-27 16:52:55",0,0
"3577",833768196008181760,1839187771,"Mon Feb 20 20:00:03 +0000 2017","2017-02-20 20:00:03",NA,NA,"","Senado se niega a revelar en qué gastó mil 200 millones de pesos https://t.co/melidbYd3N",19,5,0,0,0,"2017-02-21 00:59:02","2017-02-27 16:52:55",0,0
"3578",833760471463366656,1839187771,"Mon Feb 20 19:29:21 +0000 2017","2017-02-20 19:29:21",NA,NA,"","RT @mtenlasredes: #LoMásVisto ""El Komander” quiere abrir los conciertos de Metallica https://t.co/iq3qp4aEXb https://t.co/PnQfkzfh8X",5,0,0,0,0,"2017-02-21 00:59:09","2017-02-27 16:52:55",1,1
"3579",833759379212021760,1839187771,"Mon Feb 20 19:25:01 +0000 2017","2017-02-20 19:25:01",NA,NA,"","Gendarmería Nacional reporta 0% de avances y gasta 2 mil 800 mdp: ASF https://t.co/z759sLSXQ3",26,14,0,0,0,"2017-02-21 00:59:17","2017-02-27 16:52:55",0,0
"3580",833748053735596032,1839187771,"Mon Feb 20 18:40:00 +0000 2017","2017-02-20 18:40:00",NA,NA,"","Magistrados del Tribunal Electoral ganan el doble que Peña Nieto: 4.5 mdp al año https://t.co/9T4V7Q0Mzr",15,6,0,0,0,"2017-02-21 00:59:25","2017-02-27 16:52:55",0,0
"3581",833737988412755968,1839187771,"Mon Feb 20 18:00:01 +0000 2017","2017-02-20 18:00:01",NA,NA,"","Venden en Facebook las respuestas de exámenes de ingreso para la UNAM https://t.co/i79zfaxtmt",8,5,0,0,0,"2017-02-21 00:59:33","2017-02-27 16:52:55",0,0
"3582",833730909241225216,1839187771,"Mon Feb 20 17:31:53 +0000 2017","2017-02-20 17:31:53",NA,NA,"","RT @mtenlasredes: Los MEMES de “Tiny Trumps” conquistan las redes sociales
https://t.co/FAi9AEBZTf https://t.co/16X6zR3LKW",2,0,0,0,0,"2017-02-21 00:59:40","2017-02-27 16:52:55",1,1
"3583",833730747664052224,1839187771,"Mon Feb 20 17:31:14 +0000 2017","2017-02-20 17:31:14",NA,NA,"","RT @mtenlasredes: Mon Laferte responde a críticas en redes por usar un vestido típico de Oaxaca https://t.co/BLYW2BN0NH https://t.co/Kgk867…",14,0,0,0,0,"2017-02-21 00:59:48","2017-02-27 16:52:55",1,1
"3584",833722890952404992,1839187771,"Mon Feb 20 17:00:01 +0000 2017","2017-02-20 17:00:01",NA,NA,"","En cinco años, México triplifica la compra de armamento https://t.co/PAiN8MOU93",7,5,0,0,0,"2017-02-21 00:59:53","2017-02-27 16:52:55",0,0
"3585",833717855929630720,1839187771,"Mon Feb 20 16:40:01 +0000 2017","2017-02-20 16:40:01",NA,NA,"","Pemex compra 700 carros tanque y hasta el momento no aparecen https://t.co/nEMJkpjvxk",29,13,0,0,0,"2017-02-21 01:00:02","2017-02-27 16:52:55",0,0
"3586",833707796696690688,1839187771,"Mon Feb 20 16:00:02 +0000 2017","2017-02-20 16:00:02",NA,NA,"","Fiscalía de Oaxaca busca a sacerdote acusado de violar a un menor https://t.co/RyRmx8tyBj",3,2,0,0,0,"2017-02-21 01:00:11","2017-02-27 16:52:55",0,0
"3587",833692701463867392,1839187771,"Mon Feb 20 15:00:03 +0000 2017","2017-02-20 15:00:03",NA,NA,"","Shannon Coulter, la mujer que está detrás del boicot a las marcas de los Trump https://t.co/7foPTzVwSk",4,6,0,0,0,"2017-02-21 01:00:19","2017-02-27 16:52:55",0,0
"3588",833678343623016448,1839187771,"Mon Feb 20 14:03:00 +0000 2017","2017-02-20 14:03:00",NA,NA,"","Mexicali ahora va contra cervecera que pretende privatizar parte del agua pública https://t.co/91UzANgpeT",17,9,0,0,0,"2017-02-21 01:00:28","2017-02-27 16:52:55",0,0
"3589",834281316531122176,1839187771,"Wed Feb 22 05:59:00 +0000 2017","2017-02-22 05:59:00",NA,NA,"","SAGARPA malversó 600 millones de pesos; daba apoyo a personas fallecidas
https://t.co/cZncCyTlAU https://t.co/X297LEsPsx",44,14,0,0,0,"2017-02-22 03:27:17","2017-03-01 11:26:47",0,0
"3590",834274019675299840,1839187771,"Wed Feb 22 05:30:01 +0000 2017","2017-02-22 05:30:01",NA,NA,"","#Opinión ""Hasta Aquí: Sí merezco impunidad"" por Leonardo Schwebel @LeoSchwebel
https://t.co/tyENHq6ti8 https://t.co/yGwgnYm7FG",10,12,0,0,0,"2017-02-22 03:27:17","2017-03-01 11:26:47",0,0
"3591",834266473094905856,1839187771,"Wed Feb 22 05:00:01 +0000 2017","2017-02-22 05:00:01",NA,NA,"","La mejor respuesta a las críticas son las obras y resultados: Peña Nieto
https://t.co/ih2Pi5cLBx https://t.co/dYyWez2STw",1,5,0,0,0,"2017-02-22 03:27:27","2017-03-01 11:26:47",0,0
"3592",834258920768208896,1839187771,"Wed Feb 22 04:30:01 +0000 2017","2017-02-22 04:30:01",NA,NA,"","Si va a deportarme, ¿me devolverá todo lo que pague de impuestos?, cuestiona migrante a Trump… https://t.co/zEyJ0QXwTy",11,14,0,0,0,"2017-02-22 03:27:27","2017-03-01 11:26:47",0,0
"3593",834251370769301504,1839187771,"Wed Feb 22 04:00:01 +0000 2017","2017-02-22 04:00:01",NA,NA,"","Trump quiere que México reciba deportados aunque no sean mexicanos https://t.co/Df91wmuUfx https://t.co/4yyg51k3NB",14,6,0,0,0,"2017-02-22 03:27:36","2017-03-01 11:26:47",0,0
"3594",834243822011969536,1839187771,"Wed Feb 22 03:30:01 +0000 2017","2017-02-22 03:30:01",NA,NA,"","“No estamos satisfechas con la disculpa, pero hoy nos chingamos al Estado” https://t.co/byUWfsCimV https://t.co/T3qUmwrNaO",45,21,0,0,0,"2017-02-22 03:27:36","2017-03-01 11:26:47",0,0
"3595",834242888800337920,1839187771,"Wed Feb 22 03:26:18 +0000 2017","2017-02-22 03:26:18",NA,NA,"","RT @mtenlasredes: “Tongo”, el cantante peruano que ha conquistado las redes (VIDEO) https://t.co/7BgqQus0B8 https://t.co/IBlVvT6fZX",1,0,0,0,0,"2017-02-22 03:27:45","2017-03-01 11:26:47",1,1
"3596",834229477228105728,1839187771,"Wed Feb 22 02:33:01 +0000 2017","2017-02-22 02:33:01",NA,NA,"","Cámaras captan el secuestro de una mujer en Michoacán (VIDEO) https://t.co/dO333vtjgD https://t.co/jQaP7HfMU7",7,7,0,0,0,"2017-02-22 03:27:45","2017-03-01 11:26:47",0,0
"3597",834228472142770176,1839187771,"Wed Feb 22 02:29:01 +0000 2017","2017-02-22 02:29:01",NA,NA,"","El 71% de los mexicanos cree que sí hay una crisis económica en el país, pero EPN dice que no hay tal https://t.co/BP3e1aFPx9",22,12,0,0,0,"2017-02-22 03:27:55","2017-03-01 11:26:47",0,0
"3598",834221343730180096,1839187771,"Wed Feb 22 02:00:42 +0000 2017","2017-02-22 02:00:42",NA,NA,"","¿Por qué la Ley de Seguridad Interior es peligrosa para México?: https://t.co/u7SAuhVGDy a través de @YouTube",5,5,0,0,0,"2017-02-22 03:27:55","2017-03-01 11:26:47",0,0
"3599",834216612060340224,1839187771,"Wed Feb 22 01:41:53 +0000 2017","2017-02-22 01:41:53",NA,NA,"","RT @mtenlasredes: Transeúntes rescatan a un niño de morir aplastado por un auto (VIDEO) https://t.co/LB5QEE6tJ1 https://t.co/evvscjxgzY",5,0,0,0,0,"2017-02-22 03:27:55","2017-03-01 11:26:47",1,1
"3600",834213621546618880,1839187771,"Wed Feb 22 01:30:00 +0000 2017","2017-02-22 01:30:00",NA,NA,"","Lozoya derrechó millones de pesos en vuelos a su casa y destinos turísticos https://t.co/IBudIBrjvH https://t.co/X2MzDpRscM",11,5,0,0,0,"2017-02-22 03:28:05","2017-03-01 11:26:47",0,0
"3601",834198525978161152,1839187771,"Wed Feb 22 00:30:01 +0000 2017","2017-02-22 00:30:01",NA,NA,"","Migrante se suicida en Tijuana tras ser deportado
https://t.co/nvxwKkzSL7 https://t.co/DENQLtzeFT",3,6,0,0,0,"2017-02-22 03:28:05","2017-03-01 11:26:47",0,0
"3602",834183423291953152,1839187771,"Tue Feb 21 23:30:01 +0000 2017","2017-02-21 23:30:01",NA,NA,"","Cuba niega la entrada a Felipe Calderón y usuarios se burlan con MEMES https://t.co/aOcK9cdj8G https://t.co/Lp1Sg1Cg1o",13,8,0,0,0,"2017-02-22 03:28:14","2017-03-01 11:26:47",0,0
"3603",834167353747374080,1839187771,"Tue Feb 21 22:26:09 +0000 2017","2017-02-21 22:26:09",NA,NA,"","Twitter se convierte en un nuevo nicho para la prostitución https://t.co/sja5R4clEv",11,17,0,0,0,"2017-02-22 03:28:14","2017-03-01 11:26:47",0,0
"3604",834160781042253824,1839187771,"Tue Feb 21 22:00:02 +0000 2017","2017-02-21 22:00:02",NA,NA,"","Renuncia procurador de NL; tenía a familiares en la nómina del estado https://t.co/FaPyYt4bbj",6,4,0,0,0,"2017-02-22 03:28:24","2017-03-01 11:26:47",0,0
"3605",834145684290838528,1839187771,"Tue Feb 21 21:00:03 +0000 2017","2017-02-21 21:00:03",NA,NA,"","En Jalisco desaparecieron 17 mil millones de pesos en el último sexenio, acusa ASF https://t.co/d6q3JVAcGC",11,4,0,0,0,"2017-02-22 03:28:24","2017-03-01 11:26:47",0,0
"3606",834130586830790656,1839187771,"Tue Feb 21 20:00:03 +0000 2017","2017-02-21 20:00:03",NA,NA,"","Campesinos piden que México salga del TLCAN y produzca sus propios alimentos https://t.co/wl8thEkaoW",22,21,0,0,0,"2017-02-22 03:28:33","2017-02-28 18:59:59",0,0
"3607",834115500930105344,1839187771,"Tue Feb 21 19:00:07 +0000 2017","2017-02-21 19:00:07",NA,NA,"","En Guerrero, médicos sin especialidad atienen a niños con cáncer; ya han muerto dos https://t.co/EtqYm6X5xX",6,3,0,0,0,"2017-02-22 03:28:33","2017-02-28 18:59:59",0,0
"3608",834110450220539904,1839187771,"Tue Feb 21 18:40:03 +0000 2017","2017-02-21 18:40:03",NA,NA,"","Diputados usan erario de la Cámara como banco; se adelantan quincenas cuando quieren https://t.co/w3LUzPvaAe",25,4,0,0,0,"2017-02-22 03:28:42","2017-02-28 18:59:59",0,0
"3609",834103046196121600,1839187771,"Tue Feb 21 18:10:37 +0000 2017","2017-02-21 18:10:37",NA,NA,"","Cuba le niega la entrada a Felipe Calderón https://t.co/OprC2mzS1J https://t.co/ve8jeTvNu4",19,18,0,0,0,"2017-02-22 03:28:42","2017-02-28 18:59:59",0,0
"3610",834100650275459072,1839187771,"Tue Feb 21 18:01:06 +0000 2017","2017-02-21 18:01:06",NA,NA,"","RT @mtenlasredes: La NASA anunciará mañana un importante descubrimiento https://t.co/dtxm6RrOE5 https://t.co/MuIZeAHUGR",8,0,0,0,0,"2017-02-22 03:28:47","2017-02-28 18:59:59",1,1
"3611",834100400013840384,1839187771,"Tue Feb 21 18:00:06 +0000 2017","2017-02-21 18:00:06",NA,NA,"","Pasajero enfrenta a ladrones y mata a uno de ellos https://t.co/7lPA4Qz9S2",5,7,0,0,0,"2017-02-22 03:28:52","2017-02-28 18:59:59",0,0
"3612",834085286019674112,1839187771,"Tue Feb 21 17:00:03 +0000 2017","2017-02-21 17:00:03",NA,NA,"","César Duarte desvió 107 millones de pesos con la compra de medicamentos https://t.co/pDjO3WukOY",9,5,0,0,0,"2017-02-22 03:28:56","2017-02-28 18:59:59",0,0
"3613",834080243690397696,1839187771,"Tue Feb 21 16:40:01 +0000 2017","2017-02-21 16:40:01",NA,NA,"","Policía frustra asalto a pasajeros y un celular le salva la vida https://t.co/rxq3K5QRmn",3,6,0,0,0,"2017-02-22 03:29:01","2017-02-28 18:59:59",0,0
"3614",834070183622815744,1839187771,"Tue Feb 21 16:00:02 +0000 2017","2017-02-21 16:00:02",NA,NA,"","Conade no ha justificado en qué gastó mil 51 millones de pesos https://t.co/5mRqHOHDTS",13,4,0,0,0,"2017-02-22 03:29:06","2017-02-28 18:59:59",0,0
"3615",834055087508983808,1839187771,"Tue Feb 21 15:00:03 +0000 2017","2017-02-21 15:00:03",NA,NA,"","Diputada le pide a Peña Nieto que no acepte su pensión como expresidente https://t.co/L0OkKNggVB",9,12,0,0,0,"2017-02-22 03:29:10","2017-02-28 18:59:59",0,0
"3616",834039997011365888,1839187771,"Tue Feb 21 14:00:05 +0000 2017","2017-02-21 14:00:05",NA,NA,"","AMLO denunciará en marzo a Trump por violar derechos humanos https://t.co/EUjhCEG8Lv",6,6,0,0,0,"2017-02-22 03:29:15","2017-02-28 18:59:59",0,0
"3617",833918928602689536,1839187771,"Tue Feb 21 05:59:00 +0000 2017","2017-02-21 05:59:00",NA,NA,"","Carstens se quedará en Banxico hasta noviembre por petición de Peña Nieto https://t.co/L0hnBbM3Ob https://t.co/8cZ7Wq9iPy",0,6,0,0,0,"2017-02-22 03:29:20","2017-02-28 18:59:59",0,0
"3618",834779861835141120,1839187771,"Thu Feb 23 15:00:03 +0000 2017","2017-02-23 15:00:03",NA,NA,"","Televisa registra una pérdida de 7 mil millones de pesos en 2016 https://t.co/lf7nElBzDJ",3,12,0,0,0,"2017-02-23 10:56:25","2017-03-02 17:29:44",0,0
"3619",834765947688861696,1839187771,"Thu Feb 23 14:04:45 +0000 2017","2017-02-23 14:04:45",NA,NA,"","Renuncio a la política si Yunes demuestra que recibí dinero de Duarte: AMLO (VIDEO) https://t.co/KftoTWvOuS",12,10,0,0,0,"2017-02-23 10:56:33","2017-03-02 17:29:44",0,0
"3620",834643703729840128,1839187771,"Thu Feb 23 05:59:00 +0000 2017","2017-02-23 05:59:00",NA,NA,"","ONU nombra líder emergente del sector espacial a estudiante de la UNAM https://t.co/yr9AuFJYmf https://t.co/FqNyqro320",7,11,0,0,0,"2017-02-23 10:56:42","2017-03-02 17:29:44",0,0
"3621",834636410611134464,1839187771,"Thu Feb 23 05:30:01 +0000 2017","2017-02-23 05:30:01",NA,NA,"","México no recibirá deportados de otras nacionalidades: Videgaray
https://t.co/otqnCPkNAx https://t.co/O1wcQiCbEf",5,6,0,0,0,"2017-02-23 10:56:50","2017-03-02 17:29:44",0,0
"3622",834628856711618560,1839187771,"Thu Feb 23 05:00:00 +0000 2017","2017-02-23 05:00:00",NA,NA,"","#Opinión ""Pobres de país"" escribe Pablo Montaño @Pabloricardo2
https://t.co/c17GjIx6lY https://t.co/EJcgeG5EIt",6,5,0,0,0,"2017-02-23 10:56:59","2017-03-02 17:29:44",0,0
"3623",834621306062532608,1839187771,"Thu Feb 23 04:30:00 +0000 2017","2017-02-23 04:30:00",NA,NA,"","La popularidad de Donald Trump sigue en picada https://t.co/QuKMxEmHTf https://t.co/t6KMhUL7ve",9,6,0,0,0,"2017-02-23 10:57:08","2017-03-02 17:29:44",0,0
"3624",834613757309440000,1839187771,"Thu Feb 23 04:00:00 +0000 2017","2017-02-23 04:00:00",NA,NA,"","Me hace sentir mal que en México crean que todos queremos muro: Conan O’Brien https://t.co/mSt2WbpKA1 https://t.co/M0zuzRXWbD",6,13,0,0,0,"2017-02-23 10:57:17","2017-03-02 17:29:44",0,0
"3625",834606209357459456,1839187771,"Thu Feb 23 03:30:01 +0000 2017","2017-02-23 03:30:01",NA,NA,"","Cuba negó la entrada a Calderón porque participaría en un evento contra el gobierno https://t.co/oJ94SalaU5 https://t.co/whxNbIrQwr",8,6,0,0,0,"2017-02-23 10:57:26","2017-03-02 17:29:44",0,0
"3626",834593624750952448,1839187771,"Thu Feb 23 02:40:00 +0000 2017","2017-02-23 02:40:00",NA,NA,"","Para mañana, el precio de la gasolina bajará un centavo https://t.co/LitdZ7DvI1",4,5,0,0,0,"2017-02-23 10:57:34","2017-03-02 17:29:44",0,0
"3627",834591110165102592,1839187771,"Thu Feb 23 02:30:01 +0000 2017","2017-02-23 02:30:01",NA,NA,"","Investigadores mexicanos exigen al CONACyT no reducir el monto de sus becas https://t.co/PWwJPx3RK2 https://t.co/ANQdF8mXmy",26,13,0,0,0,"2017-02-23 10:57:34","2017-03-01 11:26:47",0,0
"3628",834588779738431488,1839187771,"Thu Feb 23 02:20:45 +0000 2017","2017-02-23 02:20:45",NA,NA,"","Hoy nos chingamos al Estado: indígenas mexicanas responde a la PGR: https://t.co/wCihNxV9ho a través de @YouTube",5,3,0,0,0,"2017-02-23 10:57:43","2017-03-01 11:26:47",0,0
"3629",834576012608315392,1839187771,"Thu Feb 23 01:30:01 +0000 2017","2017-02-23 01:30:01",NA,NA,"","México hace el trabajo sucio de EU deportando centroamericanos: AI https://t.co/j2XLoZzeY1 https://t.co/O80j4zRL7U",6,8,0,0,0,"2017-02-23 10:57:51","2017-03-01 11:26:47",0,0
"3630",834558392458846208,1839187771,"Thu Feb 23 00:20:00 +0000 2017","2017-02-23 00:20:00",NA,NA,"","Morena recibió dinero de Javier Duarte, acusa Miguel Ángel Yunes https://t.co/pNspGWPTi8 https://t.co/503D7EUcLF",2,3,0,0,0,"2017-02-23 10:57:59","2017-03-01 11:26:47",0,0
"3631",834555149406322688,1839187771,"Thu Feb 23 00:07:07 +0000 2017","2017-02-23 00:07:07",NA,NA,"","Acusan a pastor cristiano de haber violado a otras menores en Hidalgo https://t.co/KOZVO5w97m https://t.co/UecNzN69O3",13,5,0,0,0,"2017-02-23 10:58:08","2017-03-01 11:26:47",0,0
