"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"6004",871892215907438592,355890607,"Tue Jun 06 00:51:17 +0000 2017","2017-06-06 00:51:17",NA,NA,"","RT @EfektoNoticias: #AlAire #NTT con @rivapa
Estamos enfilados desde anoche en el 2018; buscaremos evitar el avance del populismo autoritar…",26,0,0,0,0,"2017-06-06 22:57:25","2017-07-09 11:34:38",1,1
"6005",871838369524973568,355890607,"Mon Jun 05 21:17:19 +0000 2017","2017-06-05 21:17:19",NA,NA,"","RT @EnriqueOchoaR: Tenemos la documentación que acredita que @mrikelme ha ganado la elección en #Coahuila. | Entrevista con @AnaPOrdorica.…",189,0,0,0,0,"2017-06-06 22:57:26","2017-07-08 00:40:32",1,1
"6006",871834028361474048,355890607,"Mon Jun 05 21:00:04 +0000 2017","2017-06-05 21:00:04",NA,NA,"","Pedimos al @senadomexicano y @COFEPRIS realizar estudio a las bebidas adicionadas con cafeína y sus efectos. https://t.co/l0e6bsCpMg",3,7,0,0,0,"2017-06-06 22:57:26","2017-07-08 00:40:32",0,0
"6007",871788715193933824,355890607,"Mon Jun 05 18:00:01 +0000 2017","2017-06-05 18:00:01",NA,NA,"","Mis mejores deseos a la Diputada @MonseArcosV  Muchas felicidades por su cumpleaños.",1,3,0,0,0,"2017-06-06 22:57:27","2017-07-08 00:40:32",0,0
"6008",871786133587238912,355890607,"Mon Jun 05 17:49:45 +0000 2017","2017-06-05 17:49:45",2491517144,871754299134533632,"edudelrazo","@edudelrazo Saludos Eduardo. Un abrazo.",0,2,0,0,0,"2017-06-06 22:57:27","2017-07-08 00:40:32",0,0
"6009",871779442665725952,355890607,"Mon Jun 05 17:23:10 +0000 2017","2017-06-05 17:23:10",NA,NA,"","RT @EnriqueOchoaR: En los gobiernos de @alfredodelmazo y de @mrikelme llevaremos acciones contundentes a favor de la ciudadanía. 

https://…",419,0,0,0,0,"2017-06-06 22:57:27","2017-07-08 00:40:32",1,1
"6010",871755310968393728,355890607,"Mon Jun 05 15:47:17 +0000 2017","2017-06-05 15:47:17",NA,NA,"","RT @EnriqueOchoaR: Con @alfredodelmazo vamos hacia adelante a construir un gobierno que incluya y que presente las mejores ideas a favor de…",195,0,0,0,0,"2017-06-06 22:57:27","2017-07-08 00:40:32",1,1
"6011",871751923141025792,355890607,"Mon Jun 05 15:33:49 +0000 2017","2017-06-05 15:33:49",NA,NA,"","RT @EnriqueOchoaR: Con @alfredodelmazo a la cabeza hemos ganado la confianza mayoritaria en el #EdoMex. | Entrevista en @asilascosasw 

htt…",108,0,0,0,0,"2017-06-06 22:57:27","2017-07-08 00:40:32",1,1
"6012",871729296074620928,355890607,"Mon Jun 05 14:03:54 +0000 2017","2017-06-05 14:03:54",NA,NA,"","RT @EnriqueOchoaR: Vamos a ganar #Coahuila, los resultados que muestra la autoridad electoral ponen por delante a @mrikelme. | Entrevista c…",269,0,0,0,0,"2017-06-06 22:57:28","2017-07-07 19:47:40",1,1
"6013",871721409549971456,355890607,"Mon Jun 05 13:32:34 +0000 2017","2017-06-05 13:32:34",NA,NA,"","RT @EnriqueOchoaR: Ahora voy a entrevista con @warkentin y @jrisco en @asilascosasw por el 96.9 de FM",285,0,0,0,0,"2017-06-06 22:57:28","2017-07-07 11:38:02",1,1
"6014",871717335421210624,355890607,"Mon Jun 05 13:16:23 +0000 2017","2017-06-05 13:16:23",NA,NA,"","RT @EnriqueOchoaR: Estoy #AlAire con @LuisCardenasMx en #LuisCárdenasMVS, @NoticiasMVS, por la estación de radio 102.5 FM.

Transmisión
htt…",264,0,0,0,0,"2017-06-06 22:57:28","2017-07-07 11:38:02",1,1
"6015",871713233895211008,355890607,"Mon Jun 05 13:00:05 +0000 2017","2017-06-05 13:00:05",NA,NA,"","El Día Mundial del Medio Ambiente 2017 se centra en la conexión de las personas con la naturaleza. https://t.co/b9eyNATXhA",1,6,0,0,0,"2017-06-06 22:57:29","2017-07-05 06:45:22",0,0
"6016",871705159029542912,355890607,"Mon Jun 05 12:28:00 +0000 2017","2017-06-05 12:28:00",NA,NA,"","RT @NTelevisa_com: 'Vamos a ganar Coahuila': @EnriqueOchoaR #DespiertaConLoret https://t.co/M16WotqazD https://t.co/O9RDPJCpHO",30,0,0,0,0,"2017-06-06 22:57:29","2017-07-05 06:45:22",1,1
"6017",871698599771385856,355890607,"Mon Jun 05 12:01:56 +0000 2017","2017-06-05 12:01:56",NA,NA,"","RT @EnriqueOchoaR: En unos minutos me entrevistaré con @CarlosLoret en el programa de televisión #DespiertaConLoret.

Transmisión vía:
http…",245,0,0,0,0,"2017-06-06 22:57:36","2017-07-05 06:45:22",1,1
"6018",871600088514043904,355890607,"Mon Jun 05 05:30:29 +0000 2017","2017-06-05 05:30:29",NA,NA,"","RT @EnriqueOchoaR: .@lopezobrador_ es un mal perdedor; no le vamos a permitir que afecte la paz en #EdoMex. #Decisión2017 https://t.co/N2Ci…",313,0,0,0,0,"2017-06-06 22:57:36","2017-07-05 06:45:22",1,1
"6019",871592929462165504,355890607,"Mon Jun 05 05:02:02 +0000 2017","2017-06-05 05:02:02",NA,NA,"","RT @NTelevisa_com: #Decisión2017 @EnriqueOchoaR, presidente nacional del #PRI, se pronuncia sobre las #elecciones2017 en cuatro estados htt…",88,0,0,0,0,"2017-06-06 22:57:36","2017-07-05 06:45:22",1,1
"6020",871592547407155200,355890607,"Mon Jun 05 05:00:31 +0000 2017","2017-06-05 05:00:31",NA,NA,"","RT @NTelevisa_com: El exgobernador Padrés está en la cárcel porque nosotros lo metimos a la cárcel: @EnriqueOchoaR #Decisión2017 https://t.…",95,0,0,0,0,"2017-06-06 22:57:36","2017-07-05 06:45:22",1,1
"6021",871581577993609216,355890607,"Mon Jun 05 04:16:56 +0000 2017","2017-06-05 04:16:56",NA,NA,"","RT @PRI_Nacional: Hoy ganaron las propuestas, las ideas y la razón. ¡Hoy ganó @mrikelme! #RiquelmeGobernador https://t.co/evbtHpUI23",812,0,0,0,0,"2017-06-06 22:57:36","2017-07-05 06:45:22",1,1
"6022",871566858087931904,355890607,"Mon Jun 05 03:18:26 +0000 2017","2017-06-05 03:18:26",NA,NA,"","RT @EnriqueOchoaR: Los resultados de las actas confirmarán el triunfo que hemos anunciado con la tendencia que nos favorece en las encuesta…",482,0,0,0,0,"2017-06-06 22:57:36","2017-07-05 06:45:22",1,1
"6023",871559446232612864,355890607,"Mon Jun 05 02:48:59 +0000 2017","2017-06-05 02:48:59",NA,NA,"","RT @EnriqueOchoaR: Juntos volveremos a detener con éxito el avance del populismo autoritario en 2018. #México no merecer ser Venezuela. htt…",419,0,0,0,0,"2017-06-06 22:57:36","2017-07-05 06:45:22",1,1
"6024",871558502761627648,355890607,"Mon Jun 05 02:45:14 +0000 2017","2017-06-05 02:45:14",NA,NA,"","RT @EnriqueOchoaR: Merecimos la votación mayoritaria en las #elecciones2017 por la solidez de nuestros candidatos. https://t.co/M9dZC0ml49",721,0,0,0,0,"2017-06-06 22:57:37","2017-07-05 06:45:22",1,1
"6025",871552164543574016,355890607,"Mon Jun 05 02:20:03 +0000 2017","2017-06-05 02:20:03",NA,NA,"","RT @EnriqueOchoaR: Convocamos a todas las fuerzas políticas al respeto democrático y al fortalecimiento de las instituciones. 

https://t.c…",520,0,0,0,0,"2017-06-06 22:57:37","2017-07-01 07:55:34",1,1
"6026",871549103037005824,355890607,"Mon Jun 05 02:07:53 +0000 2017","2017-06-05 02:07:53",NA,NA,"","RT @EnriqueOchoaR: Felicitamos a las ciudadanas y a los ciudadanos que cumplieron su deber cívico de ir a su casilla a votar.

https://t.co…",371,0,0,0,0,"2017-06-06 22:57:37","2017-07-01 07:55:34",1,1
"6027",871549076801638400,355890607,"Mon Jun 05 02:07:47 +0000 2017","2017-06-05 02:07:47",NA,NA,"","RT @EnriqueOchoaR: En el @PRI_Nacional el mérito es de todos y todas. 

https://t.co/S5Cpes5KNs https://t.co/4qrdYCJM5y",285,0,0,0,0,"2017-06-06 22:57:37","2017-07-01 07:55:34",1,1
"6028",871546842378493952,355890607,"Mon Jun 05 01:58:54 +0000 2017","2017-06-05 01:58:54",NA,NA,"","RT @EnriqueOchoaR: Tuvimos una jornada electoral pacífica; ganó la democracia. 

https://t.co/S5Cpes5KNs https://t.co/Bx5fpyUso7",377,0,0,0,0,"2017-06-06 22:57:42","2017-07-01 07:55:34",1,1
"6029",871544420146925568,355890607,"Mon Jun 05 01:49:16 +0000 2017","2017-06-05 01:49:16",NA,NA,"","RT @EnriqueOchoaR: Mensaje a medios. #Elecciones2017 https://t.co/S5Cpes5KNs",927,0,0,0,0,"2017-06-06 22:57:42","2017-07-01 07:55:34",1,1
"6030",871541015068385280,355890607,"Mon Jun 05 01:35:45 +0000 2017","2017-06-05 01:35:45",NA,NA,"","RT @PRI_Nacional: Hoy ganaron las propuestas, las ideas y la razón. ¡Hoy #GanóDelMazo! https://t.co/00lAPdMhWU",2070,0,0,0,0,"2017-06-06 22:57:42","2017-07-01 07:55:34",1,1
"6031",871540965256814592,355890607,"Mon Jun 05 01:35:33 +0000 2017","2017-06-05 01:35:33",NA,NA,"","RT @PRI_Nacional: ¡Gracias al respaldo de las y los mexiquenses #GanóDelMazo! @alfredodelmazo @PRI_EDOMEX https://t.co/2Dn79vANvy",1863,0,0,0,0,"2017-06-06 22:57:43","2017-07-01 07:55:34",1,1
"6032",871540907312529408,355890607,"Mon Jun 05 01:35:19 +0000 2017","2017-06-05 01:35:19",NA,NA,"","RT @EnriqueOchoaR: Felicidades al próximo Gobernador del Estado de #Nayarit @ManuelCota. https://t.co/OvXwDsMwNK",409,0,0,0,0,"2017-06-06 22:57:43","2017-07-01 07:55:34",1,1
"6033",871531354143432704,355890607,"Mon Jun 05 00:57:21 +0000 2017","2017-06-05 00:57:21",NA,NA,"","RT @PRI_Nacional: ¡Gracias a la confianza de las y los coahuilenses @mrikelme será el próximo Gobernador de Coahuila! #RiquelmeGobernador @…",2207,0,0,0,0,"2017-06-06 22:57:43","2017-07-01 07:55:34",1,1
"6034",871530781935493120,355890607,"Mon Jun 05 00:55:05 +0000 2017","2017-06-05 00:55:05",NA,NA,"","Felicito al próximo gobernador de Nayarit @ManuelCota. La victoria es nuestra #VamosAGanar https://t.co/xwW7xwhSpw",5,8,0,0,0,"2017-06-06 22:57:43","2017-07-01 07:55:34",0,0
"6035",871528370596532224,355890607,"Mon Jun 05 00:45:30 +0000 2017","2017-06-05 00:45:30",NA,NA,"","¡Felicidades al próximo gobernador del Estado de México, @alfredodelmazo! https://t.co/BuOpJutT9P",18,32,0,0,0,"2017-06-06 22:57:43","2017-07-01 07:55:34",0,0
"6036",871527739924164608,355890607,"Mon Jun 05 00:43:00 +0000 2017","2017-06-05 00:43:00",NA,NA,"","Felicidades al próximo Gobernador del Estado de #Coahuila @mrikelme. https://t.co/9UkNxtk5GO",5,9,0,0,0,"2017-06-06 22:57:43","2017-07-01 07:55:34",0,0
"6037",871518936872886272,355890607,"Mon Jun 05 00:08:01 +0000 2017","2017-06-05 00:08:01",NA,NA,"","RT @EnriqueOchoaR: Felicidades al próximo Gobernador del Estado de #Coahuila @mrikelme. https://t.co/RXw54KtWXT",937,0,0,0,0,"2017-06-06 22:57:44","2017-06-30 15:44:37",1,1
"6038",871515218416762880,355890607,"Sun Jun 04 23:53:14 +0000 2017","2017-06-04 23:53:14",NA,NA,"","RT @PRI_Nacional: ¡Felicidades al próximo gobernador del Estado de México, @alfredodelmazo! https://t.co/l91JgQDrhF",2808,0,0,0,0,"2017-06-06 22:57:44","2017-06-30 15:44:37",1,1
"6039",871466249103958016,355890607,"Sun Jun 04 20:38:39 +0000 2017","2017-06-04 20:38:39",NA,NA,"","RT @ELOCCIDENTAL: Denuncia senadora @SoyBlancaAlcala que simpatizantes del PRI han detectado a personas que viajan en vehículos con placas…",3,0,0,0,0,"2017-06-06 22:57:44","2017-06-30 15:44:37",1,1
"6040",871420932505481216,355890607,"Sun Jun 04 17:38:35 +0000 2017","2017-06-04 17:38:35",NA,NA,"","RT @EnriqueOchoaR: Mis felicitaciones al Gobernador  @eruviel_avila por ejercer en esta jornada electoral su derecho a votar. https://t.co/…",459,0,0,0,0,"2017-06-06 22:57:44","2017-06-29 12:59:37",1,1
"6041",871416538103820288,355890607,"Sun Jun 04 17:21:07 +0000 2017","2017-06-04 17:21:07",NA,NA,"","RT @EnriqueOchoaR: Muchas felicidades @ManuelCota por ejercer tu derecho al voto en #Nayarit. Que las jornadas electorales se lleven de man…",1197,0,0,0,0,"2017-06-06 22:57:44","2017-06-29 12:59:37",1,1
"6042",871411244346908672,355890607,"Sun Jun 04 17:00:05 +0000 2017","2017-06-04 17:00:05",NA,NA,"","Muchas felicidades a la Diputada @JulietaFMarquez por su cumpleaños. Que tenga un excelente día en compañía de sus seres queridos.",1,4,0,0,0,"2017-06-06 22:57:44","2017-06-28 14:55:13",0,0
"6043",871405970953351168,355890607,"Sun Jun 04 16:39:08 +0000 2017","2017-06-04 16:39:08",NA,NA,"","RT @EnriqueOchoaR: Felicito a @mrikelme por ejercer su derecho al voto en #Coahuila. https://t.co/yMMx4qBmk3",1640,0,0,0,0,"2017-06-06 22:57:44","2017-06-28 14:55:13",1,1
"6044",871405953245106176,355890607,"Sun Jun 04 16:39:03 +0000 2017","2017-06-04 16:39:03",NA,NA,"","RT @EnriqueOchoaR: .@alfredodelmazo ya ha ejercido su libre derecho al voto. Que sea una jornada electoral pacífica en el #EdoMex. https://…",2028,0,0,0,0,"2017-06-06 22:57:44","2017-06-28 14:55:13",1,1
"6045",871403699624529920,355890607,"Sun Jun 04 16:30:06 +0000 2017","2017-06-04 16:30:06",NA,NA,"","La Zona arqueológica de #Tehuacán se distingue por su arquitectura. Consta de bases piramidales y conductos de agua. https://t.co/fr9JrsWzco",6,14,0,0,0,"2017-06-06 22:57:45","2017-06-28 14:55:13",0,0
"6046",871124360416841728,355890607,"Sat Jun 03 22:00:06 +0000 2017","2017-06-03 22:00:06",NA,NA,"","Estudiantes del @ITSZACAPOAXTLA ganan medalla de Oro en Concurso Latinoamericano de Proyectos Estudiantiles. https://t.co/SZK5oA10Pd",8,17,0,0,0,"2017-06-06 22:57:45","2017-06-28 14:55:13",0,0
"6047",871041296319651840,355890607,"Sat Jun 03 16:30:02 +0000 2017","2017-06-03 16:30:02",NA,NA,"","El objetivo 16 de la #Agenda2030 se centra en la promoción de sociedades pacíficas e inclusivas. https://t.co/CPyyITiAQo",21,19,0,0,0,"2017-06-06 22:57:58","2017-06-28 14:55:13",0,0
"6048",872993203242270720,355890607,"Fri Jun 09 01:46:13 +0000 2017","2017-06-09 01:46:13",NA,NA,"","RT @EnriqueOchoaR: Reconocemos a todos los integrantes de los consejos electorales por su intensa labor en el conteo de las actas.

https:/…",355,0,0,0,0,"2017-06-09 02:26:01","2017-07-15 20:18:59",1,1
"6049",872968141814607872,355890607,"Fri Jun 09 00:06:38 +0000 2017","2017-06-09 00:06:38",NA,NA,"","RT @EnriqueOchoaR: Gobernaremos para el bien de todas y de todos los coahuilenses. 

#RiquelmeGobernador https://t.co/iTmHpV4ryr",175,0,0,0,0,"2017-06-09 02:26:01","2017-07-15 20:18:59",1,1
"6050",872959141639315456,355890607,"Thu Jun 08 23:30:52 +0000 2017","2017-06-08 23:30:52",NA,NA,"","RT @EnriqueOchoaR: Mientras @AccionNacional desprecia el trabajo de la ciudadanía coahuilense en las casillas, nosotros con @mrikelme lo de…",260,0,0,0,0,"2017-06-09 02:26:01","2017-07-15 20:18:59",1,1
"6051",872958927977062400,355890607,"Thu Jun 08 23:30:01 +0000 2017","2017-06-08 23:30:01",NA,NA,"","Poblanos diseñan un guante para que pacientes con secuelas neurodegenerativas puedan comunicarse de nuevo https://t.co/U033RX9b2X",3,4,0,0,0,"2017-06-09 02:26:01","2017-07-15 20:18:59",0,0
"6052",872958299347595264,355890607,"Thu Jun 08 23:27:32 +0000 2017","2017-06-08 23:27:32",NA,NA,"","RT @EnriqueOchoaR: Mensaje a medios en #Saltillo, Coahuila. #Elecciones2017 https://t.co/lU8P3lObWE",489,0,0,0,0,"2017-06-09 02:26:12","2017-07-15 20:18:59",1,1
"6053",872957892235845632,355890607,"Thu Jun 08 23:25:54 +0000 2017","2017-06-08 23:25:54",NA,NA,"","RT @sedeparlatino: La presidenta del PARLATINO Blanca Alcalá, habla sobre la 33 Asamblea General que iniciará mañana 9 de junio en la Ciuda…",8,0,0,0,0,"2017-06-09 02:26:18","2017-07-15 20:18:59",1,1
"6054",872945909272891392,355890607,"Thu Jun 08 22:38:17 +0000 2017","2017-06-08 22:38:17",NA,NA,"","Trabajando en conjunto con mis compañeros Senadores y Diputados, tratando temas de migración en @sedeparlatino https://t.co/b9v3myGIIW",1,12,0,0,0,"2017-06-09 02:26:18","2017-07-15 20:18:59",0,0
"6055",872897829362171904,355890607,"Thu Jun 08 19:27:14 +0000 2017","2017-06-08 19:27:14",NA,NA,"","RT @CanalCongreso: ¿Cómo contribuyen las remesas a la economía de un país?
Sigue el #DiálogoMigaciónALC por @CanalCongreso
#Parlatino | 9 y…",2,0,0,0,0,"2017-06-09 02:26:18","2017-07-15 20:18:59",1,1
"6056",872892756036866048,355890607,"Thu Jun 08 19:07:05 +0000 2017","2017-06-08 19:07:05",NA,NA,"","Firma de Acuerdo de Cooperación con el Observatorio para el Derecho a la Alimentación @ODA_ALC y @ParlatinoMX https://t.co/o4JSbbwM02",3,8,0,0,0,"2017-06-09 02:26:18","2017-07-15 04:21:25",0,0
"6057",872845692481306624,355890607,"Thu Jun 08 16:00:04 +0000 2017","2017-06-08 16:00:04",NA,NA,"","Trabajaré por fortalecer el posicionamiento de las #Mujeres y generar mayor sensibilidad sobre la igualdad de género https://t.co/Rdww5OcsZJ",2,6,0,0,0,"2017-06-09 02:26:18","2017-07-15 04:21:25",0,0
"6058",872836617131741184,355890607,"Thu Jun 08 15:24:00 +0000 2017","2017-06-08 15:24:00",NA,NA,"","RT @CGBSenado: Sen. @SoyBlancaAlcala inaugura la exposición fotográfica ""Reporte de Flujos migratorios en #Mesoamérica enero-marzo 2017"" en…",7,0,0,0,0,"2017-06-09 02:26:19","2017-07-15 04:21:25",1,1
"6059",872836077379350528,355890607,"Thu Jun 08 15:21:52 +0000 2017","2017-06-08 15:21:52",NA,NA,"","RT @OIMSuramerica: ""Congratulations @SoyBlancaAlcala for initiative High Level Parliamentary Dialogue on Migration in LAC"": @BELTRANDDIEGO…",4,0,0,0,0,"2017-06-09 02:26:19","2017-07-14 10:14:54",1,1
"6060",872835924522094592,355890607,"Thu Jun 08 15:21:15 +0000 2017","2017-06-08 15:21:15",NA,NA,"","En conferencia de prensa traté la iniciativa ""Dialogo Parlamentario Alto Nivel"" y  ""Migración América Latina y Cari… https://t.co/ldMNuXrHAY",11,15,0,0,0,"2017-06-09 02:26:19","2017-07-14 10:14:54",0,0
"6061",872832785261658112,355890607,"Thu Jun 08 15:08:47 +0000 2017","2017-06-08 15:08:47",NA,NA,"","En la Inauguración de exposición fotográfica ""Pacto Mundial sobre Migración"" https://t.co/aBN53Q8K7d",7,7,0,0,0,"2017-06-09 02:26:29","2017-07-12 13:55:59",0,0
"6062",872832159647715328,355890607,"Thu Jun 08 15:06:17 +0000 2017","2017-06-08 15:06:17",NA,NA,"","RT @BELTRANDDIEGO: Felicitaciones @SoyBlancaAlcala x iniciativa ""Dialogo Parlamentario Alto Nivel s/  Migración América Latina y Caribe htt…",10,0,0,0,0,"2017-06-09 02:26:29","2017-07-12 13:55:59",1,1
"6063",872832075904299008,355890607,"Thu Jun 08 15:05:57 +0000 2017","2017-06-08 15:05:57",NA,NA,"","RT @OIMCentroAmer: Inicia conferencia de prensa sobre Diálogo  Parlamentario de Alto Nivel en la Asamblea General del @sedeparlatino. #Diál…",13,0,0,0,0,"2017-06-09 02:26:29","2017-07-12 13:55:59",1,1
"6064",872566354859048960,355890607,"Wed Jun 07 21:30:05 +0000 2017","2017-06-07 21:30:05",NA,NA,"","La educación transforma vidas y ocupa el centro de la misión de la @UNESCO. https://t.co/xqJfc5vQMc",1,9,0,0,0,"2017-06-09 02:26:30","2017-07-12 13:55:59",0,0
"6065",872503577146793984,355890607,"Wed Jun 07 17:20:37 +0000 2017","2017-06-07 17:20:37",NA,NA,"","RT @FloresLiera: Gracias a todo el personal que labora en la @EmbaMexGua por su trabajo y compromiso para fortalecer las relaciones #México…",7,0,0,0,0,"2017-06-09 02:26:40","2017-07-12 13:55:59",1,1
"6066",872503440051666944,355890607,"Wed Jun 07 17:20:05 +0000 2017","2017-06-07 17:20:05",NA,NA,"","RT @ruizmassieu: Elecciones, lecciones y reflexiones. Les comparto mi artículo publicado en el @elheraldo_mx https://t.co/OgTSL6UriI",165,0,0,0,0,"2017-06-09 02:26:41","2017-07-12 13:55:59",1,1
"6067",872483311674720256,355890607,"Wed Jun 07 16:00:06 +0000 2017","2017-06-07 16:00:06",NA,NA,"","Según datos de @INAMI_mx deportan 5 niñas #poblanas al mes. https://t.co/Vx6wX9ATbE",1,3,0,0,0,"2017-06-09 02:26:46","2017-07-12 13:55:59",0,0
"6068",873645974593298432,355890607,"Sat Jun 10 21:00:06 +0000 2017","2017-06-10 21:00:06",NA,NA,"","En un mundo de incertidumbre el @sedeparlatino se mantiene atento para contribuir al bienestar y prosperidad de nuestros países.",4,8,0,0,0,"2017-06-10 19:24:40","2017-07-21 21:01:05",0,0
"6069",873630874293616640,355890607,"Sat Jun 10 20:00:06 +0000 2017","2017-06-10 20:00:06",NA,NA,"","Los Parlamentos estamos llamados a colaborar en la gobernabilidad  conjuntamente con los Poderes Ejecutivos del conjunto de naciones.",3,8,0,0,0,"2017-06-10 19:24:40","2017-07-21 21:01:05",0,0
"6070",873615759544467456,355890607,"Sat Jun 10 19:00:02 +0000 2017","2017-06-10 19:00:02",NA,NA,"","Siendo Presidenta del @sedeparlatino he impulsado la construcción de un mundo más justo y equitativo. https://t.co/GJr4Z548oj",12,20,0,0,0,"2017-06-10 19:24:40","2017-07-21 21:01:05",0,0
"6071",873605983641186304,355890607,"Sat Jun 10 18:21:11 +0000 2017","2017-06-10 18:21:11",479197034,873604301528215552,"CarolinaMonroy_","@CarolinaMonroy_ Agradezco mucho tus palabras Caro. Saludos.",1,6,0,0,0,"2017-06-10 19:24:40","2017-07-21 21:01:05",0,0
"6072",873597900114341888,355890607,"Sat Jun 10 17:49:04 +0000 2017","2017-06-10 17:49:04",NA,NA,"","RT @sedeparlatino: Directiva del Parlamento Latinoamericano y Caribeño para período 2017-2018, preside Diputado Elías Castillo. @SoyBlancaA…",71,0,0,0,0,"2017-06-10 19:24:40","2017-07-21 21:01:05",1,1
"6073",873591428525445120,355890607,"Sat Jun 10 17:23:21 +0000 2017","2017-06-10 17:23:21",NA,NA,"","Estamos abiertos al diálogo, a la cooperación entre las naciones, el respeto a los derechos humanos y al derecho in… https://t.co/55TZmw0wHs",6,21,0,0,0,"2017-06-10 19:24:40","2017-07-21 21:01:05",0,0
"6074",873585931831435264,355890607,"Sat Jun 10 17:01:31 +0000 2017","2017-06-10 17:01:31",74373550,873583570438303744,"JesusCasillas06","@JesusCasillas06 Agradezco tus palabras estimado compañero.",5,6,0,0,0,"2017-06-10 19:24:45","2017-07-21 21:01:05",0,0
"6075",873585582252765184,355890607,"Sat Jun 10 17:00:07 +0000 2017","2017-06-10 17:00:07",NA,NA,"","La integración que postulamos en el @sedeparlatino es una propuesta para dar respuesta a los problemas de la región. https://t.co/vR2zBjSEEe",1,4,0,0,0,"2017-06-10 19:24:45","2017-07-21 21:01:05",0,0
"6076",873583178996473856,355890607,"Sat Jun 10 16:50:34 +0000 2017","2017-06-10 16:50:34",NA,NA,"","Es un honor para mí poder trabajar en el @sedeparlatino y siempre lo he hecho en beneficio de nuestra sociedad. https://t.co/9nQT5I4Rvg",2,8,0,0,0,"2017-06-10 19:24:45","2017-07-19 21:42:18",0,0
"6077",873577938263912448,355890607,"Sat Jun 10 16:29:45 +0000 2017","2017-06-10 16:29:45",NA,NA,"","RT @sedeparlatino: Una gestión con 5 ejes en los que logramos un mejor parlamento para los pueblos de AL. y el Caribe @SoyBlancaAlcala @Par…",16,0,0,0,0,"2017-06-10 19:24:53","2017-07-19 21:42:18",1,1
"6078",873560929027403776,355890607,"Sat Jun 10 15:22:10 +0000 2017","2017-06-10 15:22:10",NA,NA,"","Sigan en vivo este segundo día del #DiálogoMigraciónALC por el @CanalCongreso https://t.co/tOHBB6ASJ8",2,7,0,0,0,"2017-06-10 19:24:54","2017-07-19 21:42:18",0,0
"6079",873555378658725888,355890607,"Sat Jun 10 15:00:06 +0000 2017","2017-06-10 15:00:06",NA,NA,"","Como Presidenta de @sedeparlatino he confirmado que nuestra región es una de las más interesadas en su desarrollo. https://t.co/3c4uPwgt8G",0,5,0,0,0,"2017-06-10 19:24:58","2017-07-19 21:42:18",0,0
"6080",873537956316938240,355890607,"Sat Jun 10 13:50:52 +0000 2017","2017-06-10 13:50:52",NA,NA,"","Los invito a seguir de cerca este 2do día del  #DiálogoMigraciónALC  #Migración   9:30am #ExclusivoInternet https://t.co/DU5E1VDRQq",1,7,0,0,0,"2017-06-10 19:24:58","2017-07-19 21:42:18",0,0
"6081",873366613986164736,355890607,"Sat Jun 10 02:30:01 +0000 2017","2017-06-10 02:30:01",NA,NA,"","Su Santidad @Pontifex_es destacó tres palabras claves de nuestro Foro ""realidad, diálogo y compromiso"". https://t.co/COXKhZqXRt",10,16,0,0,0,"2017-06-10 19:24:58","2017-07-19 21:42:18",0,0
"6082",873350208947703808,355890607,"Sat Jun 10 01:24:50 +0000 2017","2017-06-10 01:24:50",NA,NA,"","El @Pontifex_es nos felicitó en una carta por el Foro “Diálogo Parlamentario de Alto Nivel sobre Migración en Améri… https://t.co/9ATGPzphOj",15,20,0,0,0,"2017-06-10 19:24:58","2017-07-19 21:42:18",0,0
"6083",873331354779492352,355890607,"Sat Jun 10 00:09:55 +0000 2017","2017-06-10 00:09:55",NA,NA,"","RT @bergmannerestu: Reunión @SoyBlancaAlcala Presidenta @sedeparlatino  @humbertoppelaez Secretario Ejecutivo y @bergmannerestu Vicepreside…",19,0,0,0,0,"2017-06-10 19:25:07","2017-07-19 21:42:18",1,1
"6084",873331236235874304,355890607,"Sat Jun 10 00:09:27 +0000 2017","2017-06-10 00:09:27",NA,NA,"","RT @AsambleaEcuador: [Boletín] @SoyBlancaAlcala titular @sedeparlatino advierte que hay un alto índice de desplazados #DiálogoMigraciónAL h…",4,0,0,0,0,"2017-06-10 19:25:08","2017-07-19 21:42:18",1,1
"6085",873291121484472320,355890607,"Fri Jun 09 21:30:02 +0000 2017","2017-06-09 21:30:02",NA,NA,"","El diálogo Parlamentario permitirá emitir #recomendaciones, desde una perspectiva crítica y constructiva.",3,3,0,0,0,"2017-06-10 19:25:09","2017-07-18 01:46:47",0,0
"6086",873283574484434944,355890607,"Fri Jun 09 21:00:03 +0000 2017","2017-06-09 21:00:03",NA,NA,"","Un grupo de mujeres trabaja para lograr que las calles de su Municipio sean seguras para andar en bicicleta. https://t.co/YArGZPJTH8",1,5,0,0,0,"2017-06-10 19:25:09","2017-07-18 01:46:47",0,0
"6087",873276020580794368,355890607,"Fri Jun 09 20:30:02 +0000 2017","2017-06-09 20:30:02",NA,NA,"","Los funcionarios públicos deben contar con la capacitación adecuada para atender las necesidades de la población #migrante.",1,4,0,0,0,"2017-06-10 19:25:13","2017-07-18 01:46:47",0,0
