"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1150",770350531466268672,2492362884,"Mon Aug 29 20:00:53 +0000 2016","2016-08-29 20:00:53",NA,NA,"","Por la salud de los mexiquenses, fortalecemos este rubro por indicaciones del Dr. @eruviel_avila y @cesar_gmonge. https://t.co/CroBAXjisV",8,18,0,0,0,"2016-09-25 17:04:49","2016-10-25 22:30:08",0,0
"1151",770305546578604032,2492362884,"Mon Aug 29 17:02:08 +0000 2016","2016-08-29 17:02:08",NA,NA,"","Presente en la #SesiónOrdinaria de #GabineteRegional. ¡Sigamos trabajando en equipo por el #EdoMéx! #Ecatepec https://t.co/MF3vE1O9LG",12,19,0,0,0,"2016-09-25 17:04:49","2016-10-25 08:01:49",0,0
"1152",770275797361766400,2492362884,"Mon Aug 29 15:03:55 +0000 2016","2016-08-29 15:03:55",NA,NA,"","¡Excelente inicio de semana para todos!

#FelizLunes https://t.co/4mzey3lTS6",30,27,0,0,0,"2016-09-25 17:04:49","2016-10-25 08:01:49",0,0
"1153",769573788304281600,2492362884,"Sat Aug 27 16:34:23 +0000 2016","2016-08-27 16:34:23",NA,NA,"","Amigos, ¿qué planes tienen para hoy?
¡Qué pasen un increíble #Sábado!
#Ecatepec #Distrito10 https://t.co/GDRZYDyOku",1,5,0,0,0,"2016-09-25 17:04:49","2016-10-25 08:01:49",0,0
"1154",769571208832483328,2492362884,"Sat Aug 27 16:24:08 +0000 2016","2016-08-27 16:24:08",NA,NA,"","RT @MemoMonroyG: #SaboresdeMiTierra Si consumes comida local, ayudas a mantener la esencia de la #CocinaMexicana @MariaElenaBT #MEBT https:…",108,0,0,0,0,"2016-09-25 17:04:49","2016-10-25 08:01:49",1,1
"1155",769233240536158208,2492362884,"Fri Aug 26 18:01:10 +0000 2016","2016-08-26 18:01:10",NA,NA,"","Participen en el 3er. Concurso Nacional Sentimientos de México. 

Visita: https://t.co/UpWqUbHcdh 

¡Mucha suerte! https://t.co/SUz1ncr9V1",4,6,0,0,0,"2016-09-25 17:04:49","2016-10-25 08:01:49",0,0
"1156",768875395173056512,2492362884,"Thu Aug 25 18:19:13 +0000 2016","2016-08-25 18:19:13",NA,NA,"","Nada justifica la violencia hacia las mujeres y niñas. ¡Trabajemos para erradicar esta práctica! #DíaNaranja https://t.co/ME2LxoPoqk",5,6,0,0,0,"2016-09-25 17:04:50","2016-10-25 08:01:49",0,0
"1157",768858425144913920,2492362884,"Thu Aug 25 17:11:47 +0000 2016","2016-08-25 17:11:47",NA,NA,"","RT @DiputadosPRI: ¡Más investigación para más innovación y desarrollo! #PRIGobiernaMejor con impulso a ciencia y tecnología. https://t.co/d…",35,0,0,0,0,"2016-09-25 17:04:50","2016-10-25 08:01:49",1,1
"1158",768858173960663040,2492362884,"Thu Aug 25 17:10:48 +0000 2016","2016-08-25 17:10:48",NA,NA,"","RT @RocioDiazPRI: ¡Gracias por tu amistad, @NallelyGtzR! Es para mí un gusto trabajar a lado de mujeres tan comprometidas con #México. ¡Un…",7,0,0,0,0,"2016-09-25 17:04:50","2016-10-25 08:01:49",1,1
"1159",768662559889108992,2492362884,"Thu Aug 25 04:13:29 +0000 2016","2016-08-25 04:13:29",NA,NA,"","¡Enhorabuena, amiga @RocioDiazPRI! Sigamos trabajando para #MoverAMéxico. ????????????

¡Los @DiputadosPRI #JuntosHacemosMás! https://t.co/fPmk6mFYOm",6,16,0,0,0,"2016-09-25 17:04:50","2016-10-25 08:01:49",0,0
"1160",768661241438965760,2492362884,"Thu Aug 25 04:08:15 +0000 2016","2016-08-25 04:08:15",NA,NA,"","RT @AaronUrbina_Mx: Felicidades, @RocioDiazPRI, por tu #InformeDeActividades. 

¡Mi reconocimiento a tu labor por el #Distrito28! https://t…",22,0,0,0,0,"2016-09-25 17:04:50","2016-10-25 08:01:49",1,1
"1161",768499059602575360,2492362884,"Wed Aug 24 17:23:48 +0000 2016","2016-08-24 17:23:48",NA,NA,"","¡Gracias por su apoyo, Presidente @EPN! Los @DiputadosPRI seguimos trabajando para #MoverAMéxico.

#JuntosHacemosMás https://t.co/gfBBOZ2BQX",17,44,0,0,0,"2016-09-25 17:04:51","2016-10-24 04:18:29",0,0
"1162",768490990487293952,2492362884,"Wed Aug 24 16:51:44 +0000 2016","2016-08-24 16:51:44",NA,NA,"","Nunca es demasiado tarde para comenzar. Les deseo un #FelizMiércoles. 

¡Mucho #Ánimo!

#Distrito10 #JuntosHacemosMá https://t.co/xx5Rt6hDNk",3,12,0,0,0,"2016-09-25 17:04:51","2016-10-24 04:18:29",0,0
"1163",768176348695187456,2492362884,"Tue Aug 23 20:01:28 +0000 2016","2016-08-23 20:01:28",NA,NA,"","Presente en el #InformeDeActividades del Mtro. @pablobedolla. ¡Continuemos sumando esfuerzos por #Ecatepec! ???? https://t.co/KY2XWZItI1",10,26,0,0,0,"2016-09-25 17:04:51","2016-10-24 04:18:29",0,0
"1164",767844739555078144,2492362884,"Mon Aug 22 22:03:46 +0000 2016","2016-08-22 22:03:46",NA,NA,"","4ta. #FeriaNacionalDelEmpleo para personas con discapacidad y #AdultosMayores. 

La información completa aquí ????????: https://t.co/ZBD49unW1R",0,1,0,0,0,"2016-09-25 17:04:52","2016-10-24 04:18:29",0,0
"1165",767823236348334080,2492362884,"Mon Aug 22 20:38:19 +0000 2016","2016-08-22 20:38:19",NA,NA,"","¡Gracias a ustedes somos 3,500 personas conectadas por este medio! 

Sigamos trabajando en unidad por #México. ????????

#Ecatepec #Distrito10",2,3,0,0,0,"2016-09-25 17:04:52","2016-10-19 00:30:56",0,0
"1166",767798544048672768,2492362884,"Mon Aug 22 19:00:12 +0000 2016","2016-08-22 19:00:12",NA,NA,"","Compromiso y valentía definen el quehacer de los bomberos. ¡Gracias por su ayuda en todo momento! #DíaDelBombero https://t.co/nX21k8e0pG",6,5,0,0,0,"2016-09-25 17:04:52","2016-10-19 00:30:56",0,0
"1167",767744195930894336,2492362884,"Mon Aug 22 15:24:14 +0000 2016","2016-08-22 15:24:14",NA,NA,"","¡Feliz #RegresoAClases a todos los niños y niñas de #Ecatepec!

#Distrito10 #JuntosHacemosMás https://t.co/IyiksJ34CI",2,8,0,0,0,"2016-09-25 17:04:52","2016-10-19 00:30:56",0,0
"1168",767743901813739520,2492362884,"Mon Aug 22 15:23:04 +0000 2016","2016-08-22 15:23:04",2949028364,767449034785107968,"ChequerGustavo","Así fue, @ChequerGustavo. Gracias por la atención. ¡Excelente inicio de semana!",2,3,0,0,0,"2016-09-25 17:04:53","2016-10-19 00:30:56",0,0
"1169",767421285299204096,2492362884,"Sun Aug 21 18:01:07 +0000 2016","2016-08-21 18:01:07",NA,NA,"","¡Disfruten cada momento en compañía de sus familias!

#DomingoFamiliar #JuntosHacemosMás https://t.co/TDyHSQau32",3,9,0,0,0,"2016-09-25 17:04:53","2016-10-19 00:30:56",0,0
"1170",767042232381607936,2492362884,"Sat Aug 20 16:54:53 +0000 2016","2016-08-20 16:54:53",NA,NA,"","¡Qué pasen un excelente fin de semana en compañía de sus familias!

#Ecatepec #Distrito10 #JuntosHacemosMás https://t.co/QPb4LNVgBb",6,9,0,0,0,"2016-09-25 17:04:53","2016-10-19 00:30:56",0,0
"1171",766823137874890752,2492362884,"Sat Aug 20 02:24:17 +0000 2016","2016-08-20 02:24:17",NA,NA,"","RT @DiputadosPRI: #EnVivo nuestro Coordinador @CCQ_PRI está en entrevista con @AnaPOrdorica por @Imagen_Mx  https://t.co/SwgpgxQNOQ  #Frent…",13,0,0,0,0,"2016-09-25 17:04:53","2016-10-19 00:30:56",1,1
"1172",766823118077775872,2492362884,"Sat Aug 20 02:24:12 +0000 2016","2016-08-20 02:24:12",NA,NA,"","RT @CCQ_PRI: Al frente de la bancada estatal más numerosa en @MxDiputados_,  @alfredodelmazo es un hombre capaz que da resultados https://t…",85,0,0,0,0,"2016-09-25 17:04:55","2016-10-19 00:30:56",1,1
"1173",766726087996944384,2492362884,"Fri Aug 19 19:58:39 +0000 2016","2016-08-19 19:58:39",NA,NA,"","¡Felicidades, Lupita González! La atleta mexicana ganó la medalla de #Plata en #Caminata de 20 km. #JuegosOlímpicos https://t.co/n90k0fsorv",1,2,0,0,0,"2016-09-25 17:04:55","2016-10-19 00:30:56",0,0
"1174",766681386228908032,2492362884,"Fri Aug 19 17:01:01 +0000 2016","2016-08-19 17:01:01",NA,NA,"","En #Huixquilucan, acompaño al Dip. @alfredodelmazo en su #InformeDeActividades. ¡Felicidades por su trabajo, líder! https://t.co/DvQWmmUCn1",9,11,0,0,0,"2016-09-25 17:04:56","2016-10-19 00:30:56",0,0
"1175",766360797807202304,2492362884,"Thu Aug 18 19:47:07 +0000 2016","2016-08-18 19:47:07",NA,NA,"","#FeriaNacionalDelEmpleo para personas con discapacidad y #AdultosMayores. 

Registro: https://t.co/zRTkmxG1nH 

✍???????????? https://t.co/8Hc0xv1nUf",1,2,0,0,0,"2016-09-25 17:04:56","2016-10-19 00:30:56",0,0
"1176",766359837810622464,2492362884,"Thu Aug 18 19:43:18 +0000 2016","2016-08-18 19:43:18",NA,NA,"","Mucho éxito, amiga @olgaesquivelmx. ???? https://t.co/Dvgc6OK3rv",3,4,0,0,0,"2016-09-25 17:04:56","2016-10-19 00:30:56",0,0
"1177",766041656705421312,2492362884,"Wed Aug 17 22:38:57 +0000 2016","2016-08-17 22:38:57",NA,NA,"","RT @CarolinaMonroy_: Es bueno tener aspiraciones; es mejor tener principios para sostenerlas. https://t.co/GaO2PxkO5j",206,0,0,0,0,"2016-09-25 17:04:59","2016-10-19 00:30:56",1,1
"1178",765960906731773952,2492362884,"Wed Aug 17 17:18:05 +0000 2016","2016-08-17 17:18:05",NA,NA,"","En #Tultitlán, acompaño a la Dip. @_sandramendez en su #InformeDeActividades. ¡Felicidades por tus resultados! ???????? https://t.co/gLSije42WH",17,26,0,0,0,"2016-09-25 17:04:59","2016-10-19 00:30:56",0,0
"1179",765641304277561344,2492362884,"Tue Aug 16 20:08:06 +0000 2016","2016-08-16 20:08:06",NA,NA,"","Hoy entregamos #ApoyosSociales a vecinos de Laguna Chiconautla, Cordeles y #Ejido10. ¡Seguimos trabajando para ti! https://t.co/bNKGSGlJmX",21,28,0,0,0,"2016-09-25 17:05:00","2016-10-18 03:34:11",0,0
"1180",765587963572989952,2492362884,"Tue Aug 16 16:36:09 +0000 2016","2016-08-16 16:36:09",NA,NA,"","Que pasen un #FelizMartes. 

Hagamos que cada día de nuestras vidas valga la pena. 

¡Éxito en sus actividades! https://t.co/VYweF3NLKg",3,4,0,0,0,"2016-09-25 17:05:00","2016-10-18 03:34:11",0,0
"1181",765255881680302080,2492362884,"Mon Aug 15 18:36:34 +0000 2016","2016-08-15 18:36:34",NA,NA,"","¡Felicidades por tu primer año como #DiputadoFederal, José Alfredo Torres Huitrón! 

#LXIIILegislatura @DiputadosPRI https://t.co/xUBog3xUyM",1,4,0,0,0,"2016-09-25 17:05:00","2016-10-18 03:34:11",0,0
"1182",765207306472525824,2492362884,"Mon Aug 15 15:23:33 +0000 2016","2016-08-15 15:23:33",NA,NA,"","Tiempo para asumir nuevos retos y demostrarle al mundo de qué estamos hechos. 

¡#FelizLunes a todos! 

#Distrito10 https://t.co/OBjo79qzWB",4,10,0,0,0,"2016-09-25 17:05:01","2016-10-18 03:34:11",0,0
"1183",765206962149527552,2492362884,"Mon Aug 15 15:22:11 +0000 2016","2016-08-15 15:22:11",3434400783,764867224632893440,"carlosiriarte_","Gracias por su apoyo, Diputado @carlosiriarte_. Seguiremos trabajando por el #Distrito10. Qué tenga un gran día. #JuntosHacemosMás",2,4,0,0,0,"2016-09-25 17:05:01","2016-10-17 06:34:45",0,0
"1184",765206690526556160,2492362884,"Mon Aug 15 15:21:06 +0000 2016","2016-08-15 15:21:06",NA,NA,"","RT @carlosiriarte_: ¡Qué buen trabajo en comunidad! Saludos. https://t.co/paD7LWj5jw",24,0,0,0,0,"2016-09-25 17:05:01","2016-10-17 06:34:45",1,1
"1185",764952789583667200,2492362884,"Sun Aug 14 22:32:11 +0000 2016","2016-08-14 22:32:11",NA,NA,"","Siempre es un gusto saludar a grandes amigos. #InformeDeActividades @RaulDomgzRex @alfredodelmazo @HLLepe https://t.co/USjdFvGmJ2",3,10,0,0,0,"2016-09-25 17:05:03","2016-10-14 18:45:13",0,0
"1186",764869862065704960,2492362884,"Sun Aug 14 17:02:40 +0000 2016","2016-08-14 17:02:40",NA,NA,"","¡Felicidades, @RaulDomgzRex por tu #InformeDeActividades. ¡Los @DiputadosPRI #JuntosHacemosMás! #LXIIILegislatura https://t.co/jAyLz0zXOC",12,20,0,0,0,"2016-09-25 17:05:03","2016-10-13 23:59:43",0,0
"1187",764864890095804416,2492362884,"Sun Aug 14 16:42:54 +0000 2016","2016-08-14 16:42:54",NA,NA,"","En equipo hacemos más. Realizamos la rehabilitación del Deportivo Tláloc de Cd. Cuauhtémoc. 

#FamiliasMásUnidas https://t.co/zU552LAj19",6,14,0,0,0,"2016-09-25 17:05:03","2016-10-01 23:34:41",0,0
"1188",764551096752713728,2492362884,"Sat Aug 13 19:56:00 +0000 2016","2016-08-13 19:56:00",NA,NA,"","Presente en la Instalación del Consejo Político Estatal 2016-2019. #JuntosHacemosMás #LaGranRedSocial @PRI_EDOMEX https://t.co/CTz7sAyJus",4,11,0,0,0,"2016-09-25 17:05:03","2016-10-01 23:34:41",0,0
"1189",764550638134960128,2492362884,"Sat Aug 13 19:54:11 +0000 2016","2016-08-13 19:54:11",NA,NA,"","RT @PRI_EDOMEX: Nuestro presidente el Dr. @EnriqueOchoaR declara clausurada la sesión del Consejo Político Estatal #LaGranRedSocial https:/…",108,0,0,0,0,"2016-09-25 17:05:03","2016-10-01 23:34:41",1,1
"1190",764550619222855680,2492362884,"Sat Aug 13 19:54:06 +0000 2016","2016-08-13 19:54:06",NA,NA,"","RT @PRI_EDOMEX: Hace casi 100 años, José Vasconcelos inició la tarea de tener un sistema educativo en #México. #LaGranRedSocial https://t.c…",56,0,0,0,0,"2016-09-25 17:05:03","2016-10-01 23:34:41",1,1
"1191",764550576537350144,2492362884,"Sat Aug 13 19:53:56 +0000 2016","2016-08-13 19:53:56",NA,NA,"","RT @carlosiriarte_: ""El sistema educativo es hoy ya paritario: 50/50"" @aurelionuno  #LaGranRedSocial https://t.co/Q7NSDWs97E",75,0,0,0,0,"2016-09-25 17:05:03","2016-10-01 23:34:41",1,1
"1192",764550559911161856,2492362884,"Sat Aug 13 19:53:52 +0000 2016","2016-08-13 19:53:52",NA,NA,"","RT @carlosiriarte_: La juventud es ser transparente y perseverante. #SomosPRI somos #LaGranRedSocial https://t.co/cvA27dluBA",89,0,0,0,0,"2016-09-25 17:05:03","2016-10-01 23:34:41",1,1
"1193",764550549127573504,2492362884,"Sat Aug 13 19:53:50 +0000 2016","2016-08-13 19:53:50",NA,NA,"","RT @carlosiriarte_: Finalizamos esta sesión con el entusiasmo que nos caracteriza, listos para los retos por venir. #LaGranRedSocial https:…",150,0,0,0,0,"2016-09-25 17:05:04","2016-10-01 23:34:41",1,1
"1194",764550532023189504,2492362884,"Sat Aug 13 19:53:46 +0000 2016","2016-08-13 19:53:46",NA,NA,"","RT @carlosiriarte_: Desde el #EdoMéx realizaremos las tareas que nos ha encomendado el Presidente @EnriqueOchoaR  #LaGranRedSocial https://…",95,0,0,0,0,"2016-09-25 17:05:04","2016-10-01 23:34:41",1,1
"1195",764550520006512640,2492362884,"Sat Aug 13 19:53:43 +0000 2016","2016-08-13 19:53:43",NA,NA,"","RT @carlosiriarte_: Nuestro Presidente @EnriqueOchoaR habla de nuestra tarea para acabar con la violencia política de género. #SomosPRI htt…",120,0,0,0,0,"2016-09-25 17:05:04","2016-10-01 23:34:41",1,1
"1196",764550509533405184,2492362884,"Sat Aug 13 19:53:40 +0000 2016","2016-08-13 19:53:40",NA,NA,"","RT @carlosiriarte_: En #LaGranRedSocial debemos practicar siempre la disciplina, tolerancia y perseverancia. #SomosPRI https://t.co/i9noJ1F…",133,0,0,0,0,"2016-09-25 17:05:04","2016-10-01 23:34:41",1,1
"1197",764550487601324032,2492362884,"Sat Aug 13 19:53:35 +0000 2016","2016-08-13 19:53:35",NA,NA,"","RT @PRI_EDOMEX: El Dip. @AndresAguirreRo pregunta sobre cómo mejorar la calidad de vida de los estudiantes para que aprendan mejor. https:/…",31,0,0,0,0,"2016-09-25 17:05:04","2016-10-01 23:34:41",1,1
"1198",764237954688495616,2492362884,"Fri Aug 12 23:11:41 +0000 2016","2016-08-12 23:11:41",NA,NA,"","Los @DiputadosPRI #EdoMéx acompañamos a la Dip. @DORAELENAREAL en su #InformeDeActividades. #LXIIILegislatura #PRI https://t.co/35iCuaUjeF",7,11,0,0,0,"2016-09-25 17:05:04","2016-10-01 23:34:41",0,0
"1199",764219605325717504,2492362884,"Fri Aug 12 21:58:47 +0000 2016","2016-08-12 21:58:47",NA,NA,"","Felicidades, Diputado @almanzam_fidel por su #InformeDeActividades. Los @DiputadosPRI #JuntosHacemosMás. #EdoMéx ???????? https://t.co/6ILFKfzBHl",4,5,0,0,0,"2016-09-25 17:05:04","2016-10-01 23:34:41",0,0
"1200",764157327205289984,2492362884,"Fri Aug 12 17:51:18 +0000 2016","2016-08-12 17:51:18",NA,NA,"","En #Jilotepec, acompaño a @Edgar_CastilloM en su 1er. Informe de Actividades. ¡Los @DiputadosPRI trabajamos para ti! https://t.co/yJyf05966y",3,8,0,0,0,"2016-09-25 17:05:04","2016-10-01 23:34:41",0,0
"1201",764155996419739648,2492362884,"Fri Aug 12 17:46:01 +0000 2016","2016-08-12 17:46:01",NA,NA,"","RT @loremarinm: @NallelyGtzR Muchas gracias Diputada, saludos.",1,0,0,0,0,"2016-09-25 17:05:04","2016-10-01 23:34:41",1,1
"1202",763821806495019008,2492362884,"Thu Aug 11 19:38:04 +0000 2016","2016-08-11 19:38:04",NA,NA,"","Que este día esté lleno de momentos de felicidad en compañía de tus seres queridos. 

¡Felicidades, @loremarinm! ???????????? https://t.co/WbCiR5x1Im",5,15,0,0,0,"2016-09-25 17:05:04","2016-10-01 23:34:41",0,0
"1203",763778901537464320,2492362884,"Thu Aug 11 16:47:35 +0000 2016","2016-08-11 16:47:35",NA,NA,"","RT @RodolfoRomeroV: Nos visitó en la oficina de la diputación del #Distrito10 el presidente del @CmEcatepec @NallelyGtzR @PRI_EDOMEX https:…",3,0,0,0,0,"2016-09-25 17:05:04","2016-10-01 23:34:41",1,1
"1204",763450984324476928,2492362884,"Wed Aug 10 19:04:33 +0000 2016","2016-08-10 19:04:33",NA,NA,"","También, entregamos apoyos sociales en #LlanoDeLosBáez, #JardínesDeMorelos y #LagunaChiconautla. 

#JuntosHacemosMás https://t.co/yDuAdSj0vR",4,10,0,0,0,"2016-09-25 17:05:05","2016-10-01 23:34:41",0,0
"1205",763448660851994624,2492362884,"Wed Aug 10 18:55:19 +0000 2016","2016-08-10 18:55:19",NA,NA,"","Entregamos en el #Distrito10 apoyos a familias de #VientoNuevo, #LaGarita y #LaMorena. 

#JuntosHacemosMás https://t.co/Pis9aLe56f",3,7,0,0,0,"2016-09-25 17:05:05","2016-10-01 23:34:41",0,0
"1206",763136478734004224,2492362884,"Tue Aug 09 22:14:49 +0000 2016","2016-08-09 22:14:49",NA,NA,"","Convocatoria de #Becas para #MadresDeFamilia en el #EdoMéx: 

https://t.co/jEgXwJOAD3

Vía @SeducEdoMex https://t.co/vJn7OkbaIp",3,4,0,0,0,"2016-09-25 17:05:06","2016-10-01 23:34:41",0,0
"1207",763049742746066944,2492362884,"Tue Aug 09 16:30:10 +0000 2016","2016-08-09 16:30:10",NA,NA,"","¡Sintámonos orgullosos de pertenecer a un país con tanta riqueza cultural como #México!

#PueblosIndígenas https://t.co/XTNVyZx9fh",2,9,0,0,0,"2016-09-25 17:05:07","2016-10-01 23:34:41",0,0
"1208",763036537596485632,2492362884,"Tue Aug 09 15:37:41 +0000 2016","2016-08-09 15:37:41",NA,NA,"","Que el clima no sea impedimento para salir al mundo y cumplir nuestros sueños. ¡Les deseo un #FelizMartes! https://t.co/9LxGwxJx4R",2,5,0,0,0,"2016-09-25 17:05:07","2016-10-01 23:34:41",0,0
"1209",762723599367024640,2492362884,"Mon Aug 08 18:54:11 +0000 2016","2016-08-08 18:54:11",NA,NA,"","Conmemoramos el natalicio de Emiliano Zapata, caudillo de la Revolución Mexicana y partidario de la justicia social. https://t.co/tynvzGZLMp",6,13,0,0,0,"2016-09-25 17:05:08","2016-10-01 23:34:41",0,0
"1210",762703311258521600,2492362884,"Mon Aug 08 17:33:34 +0000 2016","2016-08-08 17:33:34",NA,NA,"","Mi más sentido pésame al Senador @Emilio_Gamboa_, por el fallecimiento de su esposa María Angélica Miner. Pronta resignación. Un abrazo.",0,0,0,0,0,"2016-09-25 17:05:08","2016-10-01 23:34:41",0,0
"1211",762681993519779840,2492362884,"Mon Aug 08 16:08:51 +0000 2016","2016-08-08 16:08:51",NA,NA,"","Buen camino a donde vayan. ¡Les deseo un excelente inicio de semana!

#FelizLunes #Distrito10 https://t.co/rhMv1s1nOQ",12,17,0,0,0,"2016-09-25 17:05:08","2016-10-01 23:34:41",0,0
"1212",761618517787500544,2492362884,"Fri Aug 05 17:42:59 +0000 2016","2016-08-05 17:42:59",NA,NA,"","Acompañé a 527 egresados del #TESE en su Ceremonia de Terminación de Estudios. ¡Éxito en sus vidas! #Ecatepec https://t.co/iWomxVzmkV",2,10,0,0,0,"2016-09-25 17:05:08","2016-10-01 23:34:41",0,0
"1213",761612884111527936,2492362884,"Fri Aug 05 17:20:36 +0000 2016","2016-08-05 17:20:36",NA,NA,"","¡Felicidades, Srio. @osoriochong, por su cumpleaños! Deseo que pase un excelente día a lado de los suyos. https://t.co/iS0t6bvm3C",7,10,0,0,0,"2016-09-25 17:05:08","2016-10-01 23:34:41",0,0
"1214",761547394274107392,2492362884,"Fri Aug 05 13:00:22 +0000 2016","2016-08-05 13:00:22",NA,NA,"","¡#FelizViernes a todos, que sea un día muy productivo en todas sus actividades!

#Ecatepec #Distrito10 https://t.co/eeIj3Evp57",3,9,0,0,0,"2016-09-25 17:05:08","2016-10-01 23:34:41",0,0
"1215",761271845525958656,2492362884,"Thu Aug 04 18:45:26 +0000 2016","2016-08-04 18:45:26",NA,NA,"","Les comparto el mapa de Turismo en #Ecatepec. ¡Pasemos tiempo de calidad estas #VacacionesDeVerano!

#Distrito10 https://t.co/IZ401eNV6v",4,6,0,0,0,"2016-09-25 17:05:08","2016-10-01 23:34:41",0,0
"1216",760923517890080768,2492362884,"Wed Aug 03 19:41:18 +0000 2016","2016-08-03 19:41:18",NA,NA,"","RT @DiputadosPRI: Un día como hoy entraron en vigor la Ley y Reglamento del Servicio Militar; aquí te contamos más al respecto: https://t.c…",16,0,0,0,0,"2016-09-25 17:05:09","2016-10-01 23:34:41",1,1
"1217",760923430422065152,2492362884,"Wed Aug 03 19:40:57 +0000 2016","2016-08-03 19:40:57",NA,NA,"","RT @DiputadosPRI: La senadora @DivaGastelum presenta iniciativa para garantizar el derecho y acceso al agua. #ComisionPermanente https://t.…",14,0,0,0,0,"2016-09-25 17:05:09","2016-10-01 23:34:41",1,1
"1218",760579352438255616,2492362884,"Tue Aug 02 20:53:43 +0000 2016","2016-08-02 20:53:43",NA,NA,"","Con @alfredodelmazo, visitamos el #Distrito10, para sumar esfuerzos a favor de la gente. #JuntosHacemosMás #Ecatepec https://t.co/3l72QfHoMX",7,7,0,0,0,"2016-09-25 17:05:09","2016-10-01 23:34:41",0,0
"1219",760538976780361728,2492362884,"Tue Aug 02 18:13:16 +0000 2016","2016-08-02 18:13:16",NA,NA,"","El #PatineramaEcatepec es una gran opción para estas #VacacionesDeVerano

¡Asistan a divertirse en familia! https://t.co/yYwaMhMNlE",1,3,0,0,0,"2016-09-25 17:05:09","2016-10-01 23:34:41",0,0
"1220",760530251076153344,2492362884,"Tue Aug 02 17:38:36 +0000 2016","2016-08-02 17:38:36",NA,NA,"","El éxito es el camino; no el destino. 

¡#FelizMartes amigos!

#JuntosHacemosMás @DiputadosPRI #Ecatepec https://t.co/MRIoD7QRVs",2,5,0,0,0,"2016-09-25 17:05:09","2016-10-01 23:34:41",0,0
"1221",760292833597071360,2492362884,"Tue Aug 02 01:55:11 +0000 2016","2016-08-02 01:55:11",NA,NA,"","RT @DiputadosPRI: Nuestros diputados Francisco Escobedo y @yarithtannos proponen exentar a los artesanos del pago de ISR. https://t.co/9rwV…",10,0,0,0,0,"2016-09-25 17:05:10","2016-09-28 21:20:39",1,1
"1222",760292808993361920,2492362884,"Tue Aug 02 01:55:05 +0000 2016","2016-08-02 01:55:05",NA,NA,"","RT @DiputadosPRI: El alimento ideal sí existe; aquí te contamos más, a propósito de la Semana Mundial de la #LactanciaMaterna. https://t.co…",22,0,0,0,0,"2016-09-25 17:05:10","2016-09-28 21:20:39",1,1
"1223",760292796435607552,2492362884,"Tue Aug 02 01:55:02 +0000 2016","2016-08-02 01:55:02",NA,NA,"","RT @EnriqueOchoaR: Muy positiva reunión con el Coordinador del Grupo Parlamentario del #PRI y Expresidente del @PRI_Nacional, @CCQ_PRI. htt…",371,0,0,0,0,"2016-09-25 17:05:10","2016-09-28 21:20:39",1,1
"1224",760187150201593856,2492362884,"Mon Aug 01 18:55:14 +0000 2016","2016-08-01 18:55:14",NA,NA,"","Cualquier día puede ser inicio de una vida exitosa. ¡#FelizLunes a todos! 

#JuntosHacemosMás #Ecatepec #Distrito10 https://t.co/dKXY7gCvSI",6,13,0,0,0,"2016-09-25 17:05:10","2016-09-28 21:20:39",0,0
"1225",759096111332155392,2492362884,"Fri Jul 29 18:39:50 +0000 2016","2016-07-29 18:39:50",NA,NA,"","Con @indalecio_r_v, entregamos lentes a habitantes de @Ecatepec. 

¡Continuemos trabajando #PorLoQueMásQuieres! https://t.co/FNyFeC7PRV",115,129,0,0,0,"2016-09-25 17:05:10","2016-09-28 21:20:39",0,0
"1226",759056892362498048,2492362884,"Fri Jul 29 16:04:00 +0000 2016","2016-07-29 16:04:00",NA,NA,"","Programa de #Becas para Estudiantes del #EdoMéx en @UNAM_MX, @IPN_MX y UAM: 

https://t.co/RqZ8NV0u9c

#BuenViernes https://t.co/uSGpmqtHj8",14,22,0,0,0,"2016-09-25 17:05:11","2016-09-28 21:20:39",0,0
"1227",759055225701277696,2492362884,"Fri Jul 29 15:57:23 +0000 2016","2016-07-29 15:57:23",NA,NA,"","¡Les deseo un #FelizViernes a todos!

Hagamos que cada acción corresponda con nuestra forma de pensar. ????????????

#Ecatepec @DiputadosPRI",1,0,0,0,0,"2016-09-25 17:05:13","2016-09-28 21:20:39",0,0
"1228",759054915243094016,2492362884,"Fri Jul 29 15:56:09 +0000 2016","2016-07-29 15:56:09",NA,NA,"","RT @CCQ_PRI: El diésel y la gasolina Magna mantienen su precio debajo del tope aprobado, y el de la Premium ya no subirá este año https://t…",163,0,0,0,0,"2016-09-25 17:05:13","2016-09-28 21:20:39",1,1
"1229",759054893931913216,2492362884,"Fri Jul 29 15:56:03 +0000 2016","2016-07-29 15:56:03",NA,NA,"","RT @DiputadosPRI: Talento mexicano para crear ciudadanía a través de la tecnología. ¡Les deseamos #BuenViernes con #BuenasNoticiasMx! https…",27,0,0,0,0,"2016-09-25 17:05:13","2016-09-28 21:20:39",1,1
