"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1066",718542399404773376,160615430,"Fri Apr 08 20:53:52 +0000 2016","2016-04-08 20:53:52",NA,NA,"","RT @IMSSMichoacan: #IMSSMichoacán Titular de la Jefatura de Afiliación y Cobranza con @daniDlosantos abordando temas de SeguridadSocial htt…",1,0,0,0,0,"2016-04-11 03:15:04","2016-06-23 13:56:20",1,1
"1067",718532469348171776,160615430,"Fri Apr 08 20:14:25 +0000 2016","2016-04-08 20:14:25",NA,NA,"","RT @JC_Espi: Agradezco también la presencia de la diputada @daniDlosantos vicepresidenta de la Mesa Directiva @Mx_Diputados @Grupo_Marmor",1,0,0,0,0,"2016-04-11 03:15:04","2016-06-23 13:56:20",1,1
"1068",718504728166944768,160615430,"Fri Apr 08 18:24:11 +0000 2016","2016-04-08 18:24:11",NA,NA,"","Un honor asistir al Acto Cívico del Colegio Moderno Humanista. Seguiremos gestionando en pro de la educación. https://t.co/XslhB6s5WB",10,11,0,0,0,"2016-04-11 03:15:05","2016-06-22 23:09:07",0,0
"1069",718474745407078400,160615430,"Fri Apr 08 16:25:02 +0000 2016","2016-04-08 16:25:02",NA,NA,"","Feliz cumpleaños Dip. @Soraya_flores! Mis mejores deseoso para ti, hoy y siempre! Un fuerte abrazo! https://t.co/MUzNayBCll",1,2,0,0,0,"2016-04-11 03:15:05","2016-06-22 11:54:52",0,0
"1070",718255851375616000,160615430,"Fri Apr 08 01:55:14 +0000 2016","2016-04-08 01:55:14",NA,NA,"","Hoy en sesión se aprobaron Reformas a la Ley General de Desarrollo Forestal Sustentable y a la Ley Agraria. https://t.co/peqXYPqNxx",13,13,0,0,0,"2016-04-11 03:15:05","2016-06-22 11:54:52",0,0
"1071",718254596607602688,160615430,"Fri Apr 08 01:50:15 +0000 2016","2016-04-08 01:50:15",NA,NA,"","Agradezco la visita de alumnos y docentes de la Universidad Contemporánea de Las Américas (UCLA), Campus Morelia. https://t.co/aVAqJ6heDV",10,12,0,0,0,"2016-04-11 03:15:05","2016-06-22 11:54:52",0,0
"1072",718252569190129664,160615430,"Fri Apr 08 01:42:11 +0000 2016","2016-04-08 01:42:11",NA,NA,"","RT @DiputadosMich: Hoy en Sesión Ordinaria se aprobaron Reformas a la Ley Agraria. https://t.co/FYJbV4yGMT",6,0,0,0,0,"2016-04-11 03:15:05","2016-06-21 13:16:29",1,1
"1073",718161124907048960,160615430,"Thu Apr 07 19:38:49 +0000 2016","2016-04-07 19:38:49",NA,NA,"","RT @DiputadosMich: Hoy en Sesión de la Cámara de Diputados se aprobaron Reformas a la Ley General de Desarrollo Forestal Sustentable. https…",8,0,0,0,0,"2016-04-11 03:15:05","2016-06-21 13:16:29",1,1
"1074",718131210698948608,160615430,"Thu Apr 07 17:39:57 +0000 2016","2016-04-07 17:39:57",NA,NA,"","RT @MarcoPoloA_: Esta mañana asistimos a la inauguración de la exposición del Mtro. Amador Montes, artista Oaxaqueño muy talentoso. https:/…",5,0,0,0,0,"2016-04-11 03:15:05","2016-06-21 13:16:29",1,1
"1075",721060199230873600,160615430,"Fri Apr 15 19:38:42 +0000 2016","2016-04-15 19:38:42",NA,NA,"","RT @CEFMichoacan: El día de ayer en compañía del Mtro. Sarbelio Molina, Ex-Diputado Local y Ex-Presidente del Congreso del Estado. https://…",4,0,0,0,0,"2016-04-15 15:53:43","2016-07-08 07:11:05",1,1
"1076",721026269572243456,160615430,"Fri Apr 15 17:23:53 +0000 2016","2016-04-15 17:23:53",NA,NA,"","Les comparto que mi equipo de trabajo llevó el Cine Móvil a la colonia Rincón del Punhuato. #HechosMasQuePalabras https://t.co/QPtlcNZyaQ",9,14,0,0,0,"2016-04-15 15:53:43","2016-07-05 05:47:27",0,0
"1077",720832897867907072,160615430,"Fri Apr 15 04:35:29 +0000 2016","2016-04-15 04:35:29",NA,NA,"","Hoy en sesión presenté iniciativa que reforma la Ley Federal para Prevenir y Eliminar la Discriminación. https://t.co/XuIxEnbeyi",11,30,0,0,0,"2016-04-15 15:53:43","2016-07-05 05:47:27",0,0
"1078",720723897587372032,160615430,"Thu Apr 14 21:22:22 +0000 2016","2016-04-14 21:22:22",NA,NA,"","Agradezco la adhesión a la iniciativa amigo diputado y presidente @VictorSilvaMich. Saludos! https://t.co/DK1ckV96cu",3,2,0,0,0,"2016-04-15 15:53:43","2016-07-05 05:47:27",0,0
"1079",720686246012424192,160615430,"Thu Apr 14 18:52:45 +0000 2016","2016-04-14 18:52:45",NA,NA,"","RT @DiputadosPVEM: A nombre de nuestra bancada, @daniDlosantos propuso incluir a #padressolos e hijos como sujetos de asistencia social htt…",7,0,0,0,0,"2016-04-15 15:53:47","2016-07-05 05:47:27",1,1
"1080",720686216895533056,160615430,"Thu Apr 14 18:52:38 +0000 2016","2016-04-14 18:52:38",NA,NA,"","RT @partidoverdemex: Discurso de la Dip. @daniDlosantos para prevenir y eliminar la discriminación: https://t.co/uvLGS35LuQ https://t.co/Bf…",9,0,0,0,0,"2016-04-15 15:53:47","2016-07-05 05:47:27",1,1
"1081",720675698575159296,160615430,"Thu Apr 14 18:10:50 +0000 2016","2016-04-14 18:10:50",NA,NA,"","RT @DiputadosMich: La Dip. @daniDlosantos presenta iniciativa que reforma la Ley Federal para Prevenir y Eliminar la Discriminación. https:…",7,0,0,0,0,"2016-04-15 15:53:49","2016-07-05 05:47:27",1,1
"1082",720674540825616384,160615430,"Thu Apr 14 18:06:14 +0000 2016","2016-04-14 18:06:14",NA,NA,"","RT @Mx_Diputados: #Video Dip. @daniDlosantos iniciativa garantizar derechos de hombres solos que sean padres de familia https://t.co/NLii7e…",5,0,0,0,0,"2016-04-15 15:53:49","2016-07-05 05:47:27",1,1
"1083",720674484714229760,160615430,"Thu Apr 14 18:06:01 +0000 2016","2016-04-14 18:06:01",NA,NA,"","RT @OParlamen: #Diputados | Hace uso de la voz @daniDlosantos #PVEM para presentar iniciativa.",1,0,0,0,0,"2016-04-15 15:53:53","2016-07-05 05:47:27",1,1
"1084",720674468742488064,160615430,"Thu Apr 14 18:05:57 +0000 2016","2016-04-14 18:05:57",NA,NA,"","RT @CanalCongreso: #SesiónDiputados #Diputada @daniDlosantos #PVEM presenta iniciativa que reforma la Ley Federal para Prevenir y Eliminar…",3,0,0,0,0,"2016-04-15 15:53:53","2016-07-01 05:31:37",1,1
"1085",720674439050858496,160615430,"Thu Apr 14 18:05:50 +0000 2016","2016-04-14 18:05:50",NA,NA,"","RT @OParlamen: #Diputados | Menciona @daniDlosantos #PVEM se busca establecer mecanismos q garanticen los derechos d hombres solos q sean p…",1,0,0,0,0,"2016-04-15 15:53:54","2016-07-01 05:31:37",1,1
"1086",720674416409989120,160615430,"Thu Apr 14 18:05:45 +0000 2016","2016-04-14 18:05:45",NA,NA,"","RT @PlenoCiudadano: #Dip @daniDlosantos #PVEM La paternidad sin la figura materna va en aumento. Hoy más de un millón de familias están a c…",2,0,0,0,0,"2016-04-15 15:53:54","2016-07-01 05:31:37",1,1
"1087",720625239927824384,160615430,"Thu Apr 14 14:50:20 +0000 2016","2016-04-14 14:50:20",NA,NA,"","Esta mañana tuve el gusto de asistir a la 3ra Reunión de Legisladores @EXATEC. https://t.co/7QY89HgGlf",18,22,0,0,0,"2016-04-15 15:53:54","2016-07-01 05:31:37",0,0
"1088",720456981086126080,160615430,"Thu Apr 14 03:41:44 +0000 2016","2016-04-14 03:41:44",NA,NA,"","Esta tarde asistí al Foro ""Maternidad Subrogada: explotación de Mujeres con Fines Reproductivos"". https://t.co/EvacAhYn2X",8,12,0,0,0,"2016-04-15 15:53:54","2016-07-01 05:31:37",0,0
"1089",720456616286494720,160615430,"Thu Apr 14 03:40:17 +0000 2016","2016-04-14 03:40:17",NA,NA,"","RT @CanalCongreso: #MaternidadSubrogada #Diputada @daniDlosantos#PVEM: Antes de avanzar en estos temas se debe trabajar en pendientes como…",2,0,0,0,0,"2016-04-15 15:53:54","2016-06-28 22:18:10",1,1
"1090",720387372249026560,160615430,"Wed Apr 13 23:05:08 +0000 2016","2016-04-13 23:05:08",NA,NA,"","RT @partidoverdemex: Va Partido Verde por más atribuciones a la CAME: https://t.co/M5fhR2vK8q https://t.co/HdwlSGx9Ca",18,0,0,0,0,"2016-04-15 15:53:54","2016-06-28 22:18:10",1,1
"1091",720385467686920192,160615430,"Wed Apr 13 22:57:34 +0000 2016","2016-04-13 22:57:34",NA,NA,"","Cultura, tradición, gastronomía y arquitectura. Ven y enamórate de #Michoacán, #ElAlmadeMéxico. https://t.co/LdslReBPwu",16,8,0,0,0,"2016-04-15 15:53:56","2016-06-28 22:18:10",0,0
"1092",720337583461433344,160615430,"Wed Apr 13 19:47:17 +0000 2016","2016-04-13 19:47:17",NA,NA,"","RT @ChuchoSesmaPVEM: Exitosa reunión con el Coord. de @CAMegalopolis, Alberto Gutiérrez Lacayo.
Acciones Verdes contra la contaminación. ht…",39,0,0,0,0,"2016-04-15 15:53:56","2016-06-28 22:18:10",1,1
"1093",720278368185266176,160615430,"Wed Apr 13 15:51:59 +0000 2016","2016-04-13 15:51:59",NA,NA,"","No dejes para mañana los besos que puedas dar hoy.  #DíaInternacionalDelBeso https://t.co/pO13cCD9Wb",2,8,0,0,0,"2016-04-15 15:53:56","2016-06-28 22:18:10",0,0
"1094",720059979542081536,160615430,"Wed Apr 13 01:24:11 +0000 2016","2016-04-13 01:24:11",NA,NA,"","En la sesión se entregó al @IPN_MX un reconocimiento por el 80 aniversario de su fundación. https://t.co/unwinoTt1o",5,8,0,0,0,"2016-04-15 15:53:56","2016-06-27 16:22:29",0,0
"1095",720034299320229888,160615430,"Tue Apr 12 23:42:09 +0000 2016","2016-04-12 23:42:09",NA,NA,"","RT @Mx_Diputados: #Destacados: Cámara de Diputados reconoce 80 Aniversario del @IPN_MX. https://t.co/waji2hq9tr https://t.co/nkLvEaloAF",7,0,0,0,0,"2016-04-15 15:53:57","2016-06-27 16:22:29",1,1
"1096",720032661561970688,160615430,"Tue Apr 12 23:35:38 +0000 2016","2016-04-12 23:35:38",NA,NA,"","Hoy @DiputadosPVEM propuso que enfermos terminales reciban apoyo para cubrir su alimentación y tratamiento médico. https://t.co/txXzv0aLEr",9,9,0,0,0,"2016-04-15 15:54:00","2016-06-27 16:22:29",0,0
"1097",719967136391700480,160615430,"Tue Apr 12 19:15:16 +0000 2016","2016-04-12 19:15:16",NA,NA,"","Hoy recibí la agradable visita de los alumnos del Telebachillerato 209 de San Lucas Pío, Indaparapeo. https://t.co/IEqyLzGo6Z",7,15,0,0,0,"2016-04-15 15:54:00","2016-06-27 16:22:29",0,0
"1098",719634377316040704,160615430,"Mon Apr 11 21:13:00 +0000 2016","2016-04-11 21:13:00",NA,NA,"","Un honor participar en la Semana de la Juventud Nicolaita que se celebró en el Aula Mater del Colegio de San Nicolás https://t.co/Bx4LI06OP9",16,21,0,0,0,"2016-04-15 15:54:00","2016-06-25 04:51:45",0,0
"1099",719541829251629056,160615430,"Mon Apr 11 15:05:15 +0000 2016","2016-04-11 15:05:15",NA,NA,"","Todo día es bueno cuando empieza con una sonrisa. Que tengan un exitoso inicio de semana. ¡Buen Día! https://t.co/kOCPDnlX8d",8,11,0,0,0,"2016-04-15 15:54:00","2016-06-23 16:57:28",0,0
"1100",722065705374339072,160615430,"Mon Apr 18 14:14:14 +0000 2016","2016-04-18 14:14:14",NA,NA,"","Agradezco a @AntorchaEnMich por la invitación al XXV Aniversario Luctuoso de su fundador, Wenceslao Victoria Soto. https://t.co/JlOwtQSPrp",9,7,0,0,0,"2016-04-18 11:45:24","2016-07-08 21:01:16",0,0
"1101",721148966360866816,160615430,"Sat Apr 16 01:31:26 +0000 2016","2016-04-16 01:31:26",NA,NA,"","Recibí en Casa de Enlace a las chicas y chicos de @MotivaMich. Me es grato conocer jovenes con actitud de servir. https://t.co/xM79SsS2MX",6,8,0,0,0,"2016-04-18 11:45:24","2016-07-08 07:11:05",0,0
"1102",722143487391457280,160615430,"Mon Apr 18 19:23:18 +0000 2016","2016-04-18 19:23:18",NA,NA,"","RT @DiputadosPVEM: Proponemos incluir a padres solos e hijos como sujetos de asistencia social: @daniDlosantos  https://t.co/fIGQuUMbvU htt…",6,0,0,0,0,"2016-04-19 09:33:23","2016-07-08 21:01:16",1,1
"1103",722619585510318080,160615430,"Wed Apr 20 02:55:09 +0000 2016","2016-04-20 02:55:09",NA,NA,"","Hoy en sesión aprobamos la Ley Federal de Transparencia y Acceso a la Información Pública. #HechosMasQuePalabras https://t.co/7W5yBcTUfO",12,19,0,0,0,"2016-04-20 13:41:29","2016-07-08 21:01:16",0,0
"1104",722525435519574016,160615430,"Tue Apr 19 20:41:02 +0000 2016","2016-04-19 20:41:02",NA,NA,"","Hoy tuve el honor de saludar al Dr. Rajendra Kumar Pachauri, Premio Nobel de la Paz 2007. #CambioClimático https://t.co/oxcIynjXAG",8,14,0,0,0,"2016-04-20 13:41:29","2016-07-08 21:01:16",0,0
"1105",722486864846794752,160615430,"Tue Apr 19 18:07:46 +0000 2016","2016-04-19 18:07:46",NA,NA,"","@MotivaMich te invita a ser parte de la 1ra Asamblea Regional Motiva Michoacán. https://t.co/9gUC5V7e4K",1,1,0,0,0,"2016-04-20 13:41:29","2016-07-08 21:01:16",0,0
"1106",722438776606167040,160615430,"Tue Apr 19 14:56:41 +0000 2016","2016-04-19 14:56:41",NA,NA,"","Les deseo un excelente martes. ¡Buen día! https://t.co/gik3XPgS1z",8,12,0,0,0,"2016-04-20 13:41:29","2016-07-08 21:01:16",0,0
"1107",722430970100453376,160615430,"Tue Apr 19 14:25:40 +0000 2016","2016-04-19 14:25:40",NA,NA,"","RT @Karen_OrtizMora: @daniDlosantos @Asieslanoticia @bugchapu @exeni @MolineroVial @JMaldonadoLopez @jcgutierrezz @LiliBuenrostro  https://…",3,0,0,0,0,"2016-04-20 13:41:29","2016-07-08 21:01:16",1,1
"1108",722974227960238080,160615430,"Thu Apr 21 02:24:22 +0000 2016","2016-04-21 02:24:22",NA,NA,"","Hoy se aprobó la creación de la Comisión Bicamaral en Materia de Transparencia. Se devuelve al @senadomexicano. https://t.co/ENTImv6OEe",17,20,0,0,0,"2016-04-20 22:34:53","2016-07-08 21:01:16",0,0
"1109",723214419749003264,160615430,"Thu Apr 21 18:18:48 +0000 2016","2016-04-21 18:18:48",NA,NA,"","RT @DiputadosMich: En Sesión de la Cámara de Diputados se aprobó la Reforma que permite la modificación del calendario escolar. https://t.c…",11,0,0,0,0,"2016-04-21 17:42:50","2016-07-08 21:01:16",1,1
"1110",723205290313703424,160615430,"Thu Apr 21 17:42:32 +0000 2016","2016-04-21 17:42:32",NA,NA,"","Los estudiantes de cualquier institución pública ya tienen derecho a los servicios del IMSS. https://t.co/5bFJ0mD0na https://t.co/aJlGUAI60v",9,7,0,0,0,"2016-04-21 17:42:50","2016-07-08 21:01:16",0,0
"1111",723284768788373504,160615430,"Thu Apr 21 22:58:21 +0000 2016","2016-04-21 22:58:21",NA,NA,"","RT @DiputadosMich: En estos momentos se discute reforma en materia de justicia militar. https://t.co/BYx8GNa9ew",13,0,0,0,0,"2016-04-21 19:05:30","2016-07-08 21:01:16",1,1
"1112",724644072946720768,160615430,"Mon Apr 25 16:59:44 +0000 2016","2016-04-25 16:59:44",NA,NA,"","RT @EstDigCTM: Hoy 9:30 hrs. en SUTEYM de Toluca Foro ""Sindicalismo Retos y Perspectivas Ante la Seguridad Social @CarlosAceves_ https://t.…",198,0,0,0,0,"2016-04-25 20:33:35","2016-07-12 06:25:55",1,1
"1113",724001050454155264,160615430,"Sat Apr 23 22:24:36 +0000 2016","2016-04-23 22:24:36",NA,NA,"","Felicito a la Diputada y Secretaria General del @CDEPRIMich, @RosyMiranda19, por la apertura de la Casa de Enlace del Distrito XIX.",1,1,0,0,0,"2016-04-25 20:33:35","2016-07-12 06:25:55",0,0
"1114",723904600118431744,160615430,"Sat Apr 23 16:01:20 +0000 2016","2016-04-23 16:01:20",NA,NA,"","Felicidades Dr. @IgnacioMtz por su excelente gesto de regalar libros a las niñas y niños! ????????????????  https://t.co/PikYKVkgVS",1,2,0,0,0,"2016-04-25 20:33:36","2016-07-12 06:25:55",0,0
"1115",723900108727709696,160615430,"Sat Apr 23 15:43:29 +0000 2016","2016-04-23 15:43:29",NA,NA,"","""Dale un libro a un niño, y cambiarás el mundo; y en cierta manera, el Universo."" (Neil deGrasse) #DíaDelLibro https://t.co/Z7d4cSp6Ol",10,14,0,0,0,"2016-04-25 20:33:37","2016-07-12 06:25:55",0,0
"1116",723600797645172736,160615430,"Fri Apr 22 19:54:08 +0000 2016","2016-04-22 19:54:08",NA,NA,"","Agradezco a la comunicadora @LillyTellez por el espacio otorgado la noche de ayer en su programa #CàmaraLibre. https://t.co/SCKrLmhyAl",2,13,0,0,0,"2016-04-25 20:33:37","2016-07-12 06:25:55",0,0
"1117",723335625210880000,160615430,"Fri Apr 22 02:20:26 +0000 2016","2016-04-22 02:20:26",NA,NA,"","Te invito a acompañarme esta noche 00:15 Hrs. en #CámaraLibre de @AztecaOpinion con @LillyTellez, hablaremos de la Ley de Transparencia.",15,11,0,0,0,"2016-04-25 20:33:37","2016-07-08 21:01:16",0,0
"1118",723296404311969792,160615430,"Thu Apr 21 23:44:35 +0000 2016","2016-04-21 23:44:35",NA,NA,"","Hoy recibí la agradable visita en la oficina de @Mx_Diputados de mis amigos de la colonia Loma Libre de Morelia. https://t.co/d9KqDoNpGt",5,2,0,0,0,"2016-04-25 20:33:37","2016-07-08 21:01:16",0,0
"1119",723287304698109952,160615430,"Thu Apr 21 23:08:26 +0000 2016","2016-04-21 23:08:26",NA,NA,"","RT @partidoverdemex: Partido Verde impulsa Ley a favor de Padres Solteros: Dip. @daniDlosantos https://t.co/ozYmP1RKVS https://t.co/3ptRNiM…",13,0,0,0,0,"2016-04-25 20:33:37","2016-07-08 21:01:16",1,1
"1120",725069126851391488,160615430,"Tue Apr 26 21:08:45 +0000 2016","2016-04-26 21:08:45",NA,NA,"","Un gusto saludar en @Mx_Diputados, junto con el Dip. @VictorSilvaMich, al Grupo de Periodistas Unidos de Michoacán. https://t.co/JdDaZanMUo",13,15,0,0,0,"2016-04-26 20:50:28","2016-07-13 13:46:45",0,0
"1121",725037520493383680,160615430,"Tue Apr 26 19:03:10 +0000 2016","2016-04-26 19:03:10",NA,NA,"","En este momento se lleva a cabo Sesión Ordinaria en la Cámara de Diputados. #HechosMasQuePalabras https://t.co/rE2szGVVJo",2,2,0,0,0,"2016-04-26 20:50:28","2016-07-12 06:25:55",0,0
"1122",724805624693846016,160615430,"Tue Apr 26 03:41:41 +0000 2016","2016-04-26 03:41:41",NA,NA,"","Agradezco a la Delegada de @bansefi_mich, Ana Vázquez, por la orientación brindada a las Organizaciones Civiles. https://t.co/UwI5fOcKMz",9,14,0,0,0,"2016-04-26 20:50:28","2016-07-12 06:25:55",0,0
"1123",725435421870546944,160615430,"Wed Apr 27 21:24:17 +0000 2016","2016-04-27 21:24:17",NA,NA,"","RT @DiputadosPVEM: Estamos a favor de empoderar a las mujeres rurales y a las mujeres indígenas: @daniDlosantos https://t.co/zS31rBNFps htt…",9,0,0,0,0,"2016-04-27 17:30:01","2016-07-16 01:46:27",1,1
"1124",725435406951452672,160615430,"Wed Apr 27 21:24:13 +0000 2016","2016-04-27 21:24:13",NA,NA,"","RT @Mx_Diputados: #Video @daniDlosantos sobre dos dictámenes de la Comisión de Igualdad de Género https://t.co/YNrUZ6Fvfh @DiputadosPVEM",4,0,0,0,0,"2016-04-27 17:30:05","2016-07-16 01:46:27",1,1
"1125",725426361418944512,160615430,"Wed Apr 27 20:48:16 +0000 2016","2016-04-27 20:48:16",NA,NA,"","RT @OParlamen: #Diputados l Menciona @daniDlosantos #PVEM a las mujeres rurales aún no se les reconoce el valor del gran trabajo que realiz…",3,0,0,0,0,"2016-04-27 17:30:10","2016-07-16 01:46:27",1,1
"1126",725426276522041344,160615430,"Wed Apr 27 20:47:56 +0000 2016","2016-04-27 20:47:56",NA,NA,"","RT @CanalCongreso: #Diputada @daniDlosantos #PVEM: Importante el reconocimiento de las mujeres rurales e indígenas para acceder en igualdad…",2,0,0,0,0,"2016-04-27 17:30:10","2016-07-16 01:46:27",1,1
"1127",725413679437500416,160615430,"Wed Apr 27 19:57:53 +0000 2016","2016-04-27 19:57:53",NA,NA,"","RT @DiputadosMich: En este momento en sesión de @Mx_Diputados, se aprueba la Ley Federal de Zonas Económicas Especiales. https://t.co/hCN8N…",12,0,0,0,0,"2016-04-27 17:30:10","2016-07-16 01:46:27",1,1
"1128",725324149254590464,160615430,"Wed Apr 27 14:02:07 +0000 2016","2016-04-27 14:02:07",NA,NA,"","Agradezco a @lalaurismarin por el espacio en #NoticierosCanal6 por @canal6mediaTV, para hablar sobre mi trabajo legislativo en @Mx_Diputados",6,9,0,0,0,"2016-04-27 17:30:10","2016-07-16 01:46:27",0,0
"1129",725323278802264064,160615430,"Wed Apr 27 13:58:40 +0000 2016","2016-04-27 13:58:40",NA,NA,"","RT @canal6mediaTV: Vía telefónica, @daniDlosantos habla del trabajo que se está realizando en @Mx_Diputados solo en #NoticierosCanal6 con @…",4,0,0,0,0,"2016-04-27 17:30:11","2016-07-16 01:46:27",1,1
"1130",725323251203735552,160615430,"Wed Apr 27 13:58:33 +0000 2016","2016-04-27 13:58:33",NA,NA,"","RT @lalaurismarin: Propuestas de ley en beneficio de miles de familias que podrán adoptar niñas y niños por  @daniDlosantos @Mx_Diputados @…",4,0,0,0,0,"2016-04-27 17:30:11","2016-07-16 01:46:27",1,1
"1131",725320813251940352,160615430,"Wed Apr 27 13:48:52 +0000 2016","2016-04-27 13:48:52",NA,NA,"","Felicidades a todos los diseñadores en su día! #DíaMundialDelDiseño https://t.co/obsYYY3ltZ",2,5,0,0,0,"2016-04-27 17:30:11","2016-07-13 22:43:28",0,0
"1132",725145409941692416,160615430,"Wed Apr 27 02:11:52 +0000 2016","2016-04-27 02:11:52",NA,NA,"","Hoy en sesión otorgamos un reconocimiento al clavadista @Rommel_Pacheco, por su gran trayectoria como deportista. https://t.co/zeegX2OCH6",13,27,0,0,0,"2016-04-27 17:30:11","2016-07-13 13:46:45",0,0
"1133",725814784147382272,160615430,"Thu Apr 28 22:31:44 +0000 2016","2016-04-28 22:31:44",NA,NA,"","RT @CanalCongreso: Inicia Mesa Interinstitucional: Presupuestos para la Igualdad entre Mujeres y Hombres https://t.co/SB1cm9RGVq https://t.…",9,0,0,0,0,"2016-04-28 19:58:19","2016-07-19 19:04:37",1,1
"1134",725796868886687744,160615430,"Thu Apr 28 21:20:32 +0000 2016","2016-04-28 21:20:32",NA,NA,"","RT @DiputadosPVEM: .@daniDlosantos celebra aprobación de medidas para agilizar y homologar proceso de #adopción https://t.co/0wrFKi38FO htt…",9,0,0,0,0,"2016-04-28 19:58:21","2016-07-19 19:04:37",1,1
"1135",725787134276161536,160615430,"Thu Apr 28 20:41:51 +0000 2016","2016-04-28 20:41:51",NA,NA,"","RT @OParlamen: #Diputados l Menciona @daniDlosantos #PVEM por primera vez, todos los estados tendrán tiempos de respuesta, a los posibles p…",3,0,0,0,0,"2016-04-28 19:58:25","2016-07-19 19:04:37",1,1
"1136",725787122980937728,160615430,"Thu Apr 28 20:41:49 +0000 2016","2016-04-28 20:41:49",NA,NA,"","RT @CanalCongreso: #Diputada @daniDlosantos #PVEM: “Se atienden recomendaciones de la ONU para prohibir las adopciones privadas en el país…",4,0,0,0,0,"2016-04-28 19:58:26","2016-07-19 19:04:37",1,1
"1137",725787094166081536,160615430,"Thu Apr 28 20:41:42 +0000 2016","2016-04-28 20:41:42",NA,NA,"","RT @Mx_Diputados: #Video Dip. @daniDlosantos sobre dictámenes de la Comisión de Derechos de la Niñez https://t.co/BOKA8A1eEj @DiputadosPVEM",9,0,0,0,0,"2016-04-28 19:58:26","2016-07-19 19:04:37",1,1
"1138",725714355879219200,160615430,"Thu Apr 28 15:52:40 +0000 2016","2016-04-28 15:52:40",NA,NA,"","RT @DiputadosMich: Importante reconocimiento de mujeres rurales e indígenas para acceder en igualdad a vida económica: @daniDlosantos https…",5,0,0,0,0,"2016-04-28 19:58:30","2016-07-19 04:23:12",1,1
"1139",725447166227935232,160615430,"Wed Apr 27 22:10:57 +0000 2016","2016-04-27 22:10:57",NA,NA,"","Es importante el reconocimiento de las mujeres rurales e indígenas para acceder en igualdad a la vida económica. https://t.co/NO0JlOaOuf",25,32,0,0,0,"2016-04-28 19:58:30","2016-07-19 04:23:12",0,0
"1140",725443832347693056,160615430,"Wed Apr 27 21:57:42 +0000 2016","2016-04-27 21:57:42",NA,NA,"","RT @partidoverdemex: Posicionamiento de la Dip. @daniDlosantos sobre Igualdad de Género: https://t.co/kBm5Ccuiza https://t.co/wStgQ98hwp",13,0,0,0,0,"2016-04-28 19:58:30","2016-07-19 04:23:12",1,1
"1141",725439968349310976,160615430,"Wed Apr 27 21:42:21 +0000 2016","2016-04-27 21:42:21",NA,NA,"","RT @donaenvida: #Michoacan, URGE, #Sangre O-, Camila Villicaña, Hospital star Médica #Morelia, info @LaPauss RT!",74,0,0,0,0,"2016-04-28 19:58:33","2016-07-16 01:46:27",1,1
"1142",726192716946640896,160615430,"Fri Apr 29 23:33:30 +0000 2016","2016-04-29 23:33:30",NA,NA,"","RT @eldiariovision: Aprueba Cámara por unanimidad reformas a favor de la adopción de niñas, niños y adolescentes
https://t.co/IaroH8ZcxE ht…",4,0,0,0,0,"2016-04-29 20:13:28","2016-07-19 19:04:37",1,1
"1143",726093105145868288,160615430,"Fri Apr 29 16:57:41 +0000 2016","2016-04-29 16:57:41",NA,NA,"","Desde muy temprano comenzamos actividades en @Mx_Diputados con reunión de la Mesa Directiva previo a la sesión. https://t.co/r787JrXJES",3,4,0,0,0,"2016-04-29 20:13:33","2016-07-19 19:04:37",0,0
"1144",726086503294623744,160615430,"Fri Apr 29 16:31:27 +0000 2016","2016-04-29 16:31:27",NA,NA,"","RT @IGNACIOMTZ: Se acabó la práctica de ""regalar niños"" entre particulares: @daniDlosantos . https://t.co/iI4daC56wu",2,0,0,0,0,"2016-04-29 20:13:33","2016-07-19 19:04:37",1,1
"1145",726046550074396672,160615430,"Fri Apr 29 13:52:41 +0000 2016","2016-04-29 13:52:41",NA,NA,"","RT @andresspyker: Felicidades @daniDlosantos este es un gran paso para la cultura de adopción en #México !!! #MexicoAdopta  https://t.co/OC…",10,0,0,0,0,"2016-04-29 20:13:37","2016-07-19 19:04:37",1,1
"1146",725876584687656960,160615430,"Fri Apr 29 02:37:18 +0000 2016","2016-04-29 02:37:18",NA,NA,"","Me alegra que en el marco del #DíaDelNiño, se aprobaron las medidas para homologar y agilizar proceso de #adopción. https://t.co/smSUvrhrUw",25,25,0,0,0,"2016-04-29 20:13:41","2016-07-19 19:04:37",0,0
"1147",727331597100322816,160615430,"Tue May 03 02:59:00 +0000 2016","2016-05-03 02:59:00",NA,NA,"","Hoy estuve en la ciudad de Reynosa para acompañar al candidato a la Gubernatura de Tamaulipas, @BaltazarxTam https://t.co/Cv7AwprD8g",10,17,0,0,0,"2016-05-03 04:18:43","2016-07-25 21:31:22",0,0
"1148",726954329819607040,160615430,"Mon May 02 01:59:53 +0000 2016","2016-05-02 01:59:53",NA,NA,"","Les comparto esta hermosa postal de la Isla de Janitzio en el Lago de Pátzcuaro. Que tengan una excelente noche! https://t.co/5ivh7ezyLR",10,25,0,0,0,"2016-05-03 04:18:43","2016-07-25 10:26:04",0,0
