"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"7891",816755620674158592,158148408,"Wed Jan 04 21:18:09 +0000 2017","2017-01-04 21:18:09",NA,NA,"","RT @ConsejoPRD: #NoAlGasolinazo El @PRDMexico acompañara las protestas ciudadanas en contra del aumento a la gasolina @Angel_Avila1 @NvaIzq…",23,0,0,0,0,"2017-01-05 04:54:50","2017-01-25 00:31:24",1,1
"7892",816676844791590912,158148408,"Wed Jan 04 16:05:07 +0000 2017","2017-01-04 16:05:07",NA,NA,"","Necesario reconsiderar el #gasolinazo @EPN @Pemex @SEGOB_mx incorrecto afectar economía de las familias y peor enfrentar más débil a #Trump",2,1,0,0,0,"2017-01-05 04:54:50","2017-01-25 00:31:24",0,0
"7893",816658496062160896,158148408,"Wed Jan 04 14:52:12 +0000 2017","2017-01-04 14:52:12",NA,NA,"","RT @IVilla_g: Si se puede #ReversaAlGasolinazo por decreto; y reducir excesos del gasto público @NvaIzq @IzqDigital @PRDMexico https://t.co…",48,0,0,0,0,"2017-01-05 04:54:51","2017-01-25 00:31:24",1,1
"7894",816653971616133120,158148408,"Wed Jan 04 14:34:14 +0000 2017","2017-01-04 14:34:14",NA,NA,"","RT @raulcronos: Lo que no se vale es reprimir legítimas expresiones ciudadanas @CNDH @angelicadelap @Jesus_ZambranoG @NvaIzq https://t.co/s…",3,0,0,0,0,"2017-01-05 04:54:52","2017-01-25 00:31:24",1,1
"7895",816653901730578432,158148408,"Wed Jan 04 14:33:57 +0000 2017","2017-01-04 14:33:57",NA,NA,"","RT @Moy_SanRam: @PRDMexico @prdedomex @SenadoresPRD @susana_garciamx @CASTELLOMUJERES @Ale_BarralesM @Beatriz_Mojica @angelicadelap @jesuso…",1,0,0,0,0,"2017-01-05 04:54:52","2017-01-25 00:31:24",1,1
"7896",816653823611727872,158148408,"Wed Jan 04 14:33:38 +0000 2017","2017-01-04 14:33:38",NA,NA,"","RT @NuevaIzqYucatan: Los invitamos a leer: ""Los gasolinazos y el Estado de México"" articulo de @jesusortegam https://t.co/wwfvYzZWZE #Opini…",5,0,0,0,0,"2017-01-05 04:54:53","2017-01-25 00:31:24",1,1
"7897",816653757199089664,158148408,"Wed Jan 04 14:33:23 +0000 2017","2017-01-04 14:33:23",NA,NA,"","Los cambios en la #Ley son necesarios para que no haya discriminación a ninguna víctima y se vindique a la CEAV https://t.co/cKmnC9d2cT",0,1,0,0,0,"2017-01-05 04:55:01","2017-01-25 00:31:24",0,0
"7898",816653158667681792,158148408,"Wed Jan 04 14:31:00 +0000 2017","2017-01-04 14:31:00",NA,NA,"","Ah caray; habrá que verificar de que se trata y si es necesario corregir conforme las nuevas reformas a la Ley… https://t.co/wtSprt1JiY",5,3,0,0,0,"2017-01-05 04:55:08","2017-01-23 20:47:37",0,0
"7899",816652495078522880,158148408,"Wed Jan 04 14:28:22 +0000 2017","2017-01-04 14:28:22",NA,NA,"","RT @angelicadelap: Empezar cada quién tomando la decisión correcta, va educando sin sexismos a #niñas y #niños #nocompres #juguetesbelicos…",16,0,0,0,0,"2017-01-05 04:55:16","2017-01-23 20:47:37",1,1
"7900",816651571773710336,158148408,"Wed Jan 04 14:24:42 +0000 2017","2017-01-04 14:24:42",NA,NA,"","RT @marioriestra: A propósito del #DíaDelPeriodista, comparto esta reflexión de Francisco Zarco que leía ayer. Mi felicitación y reconocimi…",40,0,0,0,0,"2017-01-05 04:55:16","2017-01-23 20:47:37",1,1
"7901",816651460519882752,158148408,"Wed Jan 04 14:24:15 +0000 2017","2017-01-04 14:24:15",NA,NA,"","RT @GustavoVela71: Es necesario mantener en la memoria la violencia mortal en contra de los comunicadores en México #DíaDelPeriodista https…",119,0,0,0,0,"2017-01-05 04:55:17","2017-01-23 20:47:37",1,1
"7902",816651414348951552,158148408,"Wed Jan 04 14:24:04 +0000 2017","2017-01-04 14:24:04",NA,NA,"","#DíaDelPeriodista recordemos la libertad de expresión es #DerechoHumano #México es país inseguro y peligroso para periodistas @ONUDHmexico",14,7,0,0,0,"2017-01-05 04:55:17","2017-01-21 23:39:52",0,0
"7903",816650191159906304,158148408,"Wed Jan 04 14:19:12 +0000 2017","2017-01-04 14:19:12",NA,NA,"","RT @CiroGomezL: Así han sido las diferentes protestas por el aumento en el precio de las gasolinas. https://t.co/rR0xWr7btl",120,0,0,0,0,"2017-01-05 04:55:17","2017-01-21 23:39:52",1,1
"7904",816650152052195328,158148408,"Wed Jan 04 14:19:03 +0000 2017","2017-01-04 14:19:03",NA,NA,"","RT @NvaIzq: #NoAlGasolinazo2017
El #PRD acompaña las protestas de la sociedad vs el alza de combustibles¡Únete,participa,firma!????
https://t.…",35,0,0,0,0,"2017-01-05 04:55:17","2017-01-21 23:39:52",1,1
"7905",816649940269170688,158148408,"Wed Jan 04 14:18:13 +0000 2017","2017-01-04 14:18:13",NA,NA,"","RT @almaguerpardo1: Buenos y feministas días #ContraElAcoso. @angelicadelap @Beatriz_Mojica @CASTELLOMUJERES @gaytancristina @LauraBeristai…",4,0,0,0,0,"2017-01-05 04:55:18","2017-01-21 03:55:28",1,1
"7906",816649805749489664,158148408,"Wed Jan 04 14:17:40 +0000 2017","2017-01-04 14:17:40",NA,NA,"","RT @CASTELLOMUJERES: Firma la petición de INMUJERESDF en change https://t.co/2cJ9DQiUwk",5,0,0,0,0,"2017-01-05 04:55:18","2017-01-21 03:55:28",1,1
"7907",816649792956858368,158148408,"Wed Jan 04 14:17:37 +0000 2017","2017-01-04 14:17:37",NA,NA,"","RT @CASTELLOMUJERES: A toda la ciudadanía: ¡InmujeresCdMx y mujeres mexicanas libres de violencias! - ¡Firma la petición! https://t.co/5wKp…",13,0,0,0,0,"2017-01-05 04:55:25","2017-01-21 03:55:28",1,1
"7908",816649682487246848,158148408,"Wed Jan 04 14:17:11 +0000 2017","2017-01-04 14:17:11",NA,NA,"","RT @CASTELLOMUJERES: Diputad@s del PRD votaron en contra del gasolizazo! https://t.co/V8F5zsBNZA",34,0,0,0,0,"2017-01-05 04:55:25","2017-01-21 03:55:28",1,1
"7909",816649662186868736,158148408,"Wed Jan 04 14:17:06 +0000 2017","2017-01-04 14:17:06",NA,NA,"","RT @CASTELLOMUJERES: Boletín PRD por un año del asesinato de nuestra compañera Gisela Mota https://t.co/fF2ho3iQML",27,0,0,0,0,"2017-01-05 04:55:25","2017-01-21 03:55:28",1,1
"7910",816649604628357120,158148408,"Wed Jan 04 14:16:53 +0000 2017","2017-01-04 14:16:53",NA,NA,"","RT @gaytancristina: .@DiputadosPRD_ estableciendo estrategias en defensa de lxs mexicanxs por #Gasolinazo2017 https://t.co/oNoakeHIfE",15,0,0,0,0,"2017-01-05 04:55:25","2017-01-21 03:55:28",1,1
"7911",816649540132552704,158148408,"Wed Jan 04 14:16:37 +0000 2017","2017-01-04 14:16:37",NA,NA,"","RT @DiputadosPRD_: Pide #PRD al gobierno federal dar marcha atrás al #Gasolinazo2017 #video ???????? https://t.co/M7Vf3vWilh https://t.co/JXctYSX…",64,0,0,0,0,"2017-01-05 04:55:25","2017-01-21 03:55:28",1,1
"7912",816649409664581632,158148408,"Wed Jan 04 14:16:06 +0000 2017","2017-01-04 14:16:06",NA,NA,"","RT @gaytancristina: .@DiputadosPRD_  Promovemos iniciativa p detener la liberación de precios de la gasolina y evitar la afectación en la e…",16,0,0,0,0,"2017-01-05 04:55:30","2017-01-21 03:55:28",1,1
"7913",816649159461797888,158148408,"Wed Jan 04 14:15:06 +0000 2017","2017-01-04 14:15:06",NA,NA,"","RT @AristeguiOnline: Con decreto que se frene #gasolinazo, @EPN puede evitar que violencia se desborde: @Jesus_ZambranoG #Entrevista  ???? htt…",198,0,0,0,0,"2017-01-05 04:55:30","2017-01-21 03:55:28",1,1
"7914",816466683397373952,158148408,"Wed Jan 04 02:10:01 +0000 2017","2017-01-04 02:10:01",NA,NA,"","RT @Jesus_ZambranoG: Los Diputados del @PRDMexico nos reunimos para trazar estrategia contra #Gasolinazo2017 https://t.co/P0mt086ktM",50,0,0,0,0,"2017-01-05 04:55:30","2017-01-21 03:55:28",1,1
"7915",817234053531369472,158148408,"Fri Jan 06 04:59:16 +0000 2017","2017-01-06 04:59:16",NA,NA,"","RT @CASTELLOMUJERES: PRD repudia enérgicamente la cobarde agresión que dirigente de MORENA realizó en Colima contra Martha Zepeda",17,0,0,0,0,"2017-01-06 03:07:31","2017-01-26 07:12:37",1,1
"7916",817207199768477696,158148408,"Fri Jan 06 03:12:34 +0000 2017","2017-01-06 03:12:34",NA,NA,"","RT @almaguerpardo1: Agitan manifestación contra gasolinazo | Perriodismo/rechazamos violencia de @RedesMorenaMx vs @MarthaZepeda1_  https:/…",19,0,0,0,0,"2017-01-06 03:07:31","2017-01-26 07:12:37",1,1
"7917",817207007434461184,158148408,"Fri Jan 06 03:11:48 +0000 2017","2017-01-06 03:11:48",NA,NA,"","RT @lasillarota: Sacerdotes violan mujeres en Tabasco; sus familiares y parejas no les creen e incluso las expulsan de la comunidad https:/…",6,0,0,0,0,"2017-01-06 03:07:31","2017-01-26 07:12:37",1,1
"7918",817206636246945792,158148408,"Fri Jan 06 03:10:19 +0000 2017","2017-01-06 03:10:19",NA,NA,"","RT @FabianAlamilloH: Inadmisible agresiones efectuadas por parte de integrantes de MORENA en contra de nuestra compañera @MarthaZepeda_ htt…",28,0,0,0,0,"2017-01-06 03:07:31","2017-01-26 07:12:37",1,1
"7919",817206565539381248,158148408,"Fri Jan 06 03:10:02 +0000 2017","2017-01-06 03:10:02",NA,NA,"","RT @NvaIzq: Reprobamos las agresiones que sufrió @MarthaZepeda1_ por parte de #Morena.
Nuestra total solidaridad; exigimos una disculpa púb…",12,0,0,0,0,"2017-01-06 03:07:31","2017-01-26 07:12:37",1,1
"7920",817206553304514560,158148408,"Fri Jan 06 03:09:59 +0000 2017","2017-01-06 03:09:59",NA,NA,"","Es inadmisible que el dirigente de #MORENA en Colima actúe como un ""barbaján"" https://t.co/XOnhcimTWJ",6,6,0,0,0,"2017-01-06 03:07:31","2017-01-26 07:12:37",0,0
"7921",817195947893596160,158148408,"Fri Jan 06 02:27:51 +0000 2017","2017-01-06 02:27:51",NA,NA,"","RT @jesusortegam: #ConstituciónCDMX
Las auditorías en CDMX se van a hacer ""in situ"" y en tiempo real.Y serán para tod@s,diputad@s jueces,TS…",31,0,0,0,0,"2017-01-06 03:07:39","2017-01-26 07:12:37",1,1
"7922",817186040649752576,158148408,"Fri Jan 06 01:48:29 +0000 2017","2017-01-06 01:48:29",NA,NA,"","RT @NvaIzq: ""EPN está actuando irresponsable e insensiblemente antes los reclamos del pueblo mexicano"" @Jesus_ZambranoG 
https://t.co/LqBOG…",8,0,0,0,0,"2017-01-06 03:07:39","2017-01-25 00:31:24",1,1
"7923",817185771421634560,158148408,"Fri Jan 06 01:47:25 +0000 2017","2017-01-06 01:47:25",NA,NA,"","RT @PJCOMEXI: ¿Ya se registraron? Asisten @AngelicaAraujo @marianagc @angelicadelap @raulmoronO Convoca senadora @Laura_Rojas_ #AsociadaCOM…",4,0,0,0,0,"2017-01-06 03:07:40","2017-01-25 00:31:24",1,1
"7924",817030211401371648,158148408,"Thu Jan 05 15:29:16 +0000 2017","2017-01-05 15:29:16",NA,NA,"","Ni un ápice quito el mérito que tiene la conducción de tu trabajo y compromiso querida Saskia! Me congratulo conoce… https://t.co/O7S1IOUdwg",0,2,0,0,0,"2017-01-06 03:07:40","2017-01-25 00:31:24",0,0
"7925",817029720034439168,158148408,"Thu Jan 05 15:27:19 +0000 2017","2017-01-05 15:27:19",NA,NA,"","Si.  Lo haremos.  Trascenderá o no? Pues sólo si el PRI lo permite, porque tiene mayoría.  Eso es lo malo https://t.co/qszR8fVpd9",1,1,0,0,0,"2017-01-06 03:07:48","2017-01-25 00:31:24",0,0
"7926",817026176929714176,158148408,"Thu Jan 05 15:13:14 +0000 2017","2017-01-05 15:13:14",NA,NA,"","RT @Barbieroja: Que bien ???????????????? https://t.co/wHMMG7Yrf9",1,0,0,0,0,"2017-01-06 03:07:56","2017-01-25 00:31:24",1,1
"7927",817026103831384064,158148408,"Thu Jan 05 15:12:57 +0000 2017","2017-01-05 15:12:57",NA,NA,"","RT @NvaIzq: #Petición
""Que EPN y su gabinete bajen su sueldo a la mitad y que no entre en vigor el gasolinazo"" ¡únete!????
https://t.co/QY9W0G…",11,0,0,0,0,"2017-01-06 03:08:04","2017-01-25 00:31:24",1,1
"7928",817026027134263296,158148408,"Thu Jan 05 15:12:39 +0000 2017","2017-01-05 15:12:39",NA,NA,"","RT @revista_siempre: #UnDiaComoHoy se inaugura el Palacio de Bellas Artes en la #CDMX, con ""La verdad sospechosa"" de Juan Ruiz de Alarcón.…",4,0,0,0,0,"2017-01-06 03:08:04","2017-01-25 00:31:24",1,1
"7929",817025800390242304,158148408,"Thu Jan 05 15:11:45 +0000 2017","2017-01-05 15:11:45",NA,NA,"","#CambiosGabinete como para qué se asume un encargo que no se conoce la materia... lamentable para la @SRE_mx y para la #Nación @LVidegaray",2,4,0,0,0,"2017-01-06 03:08:05","2017-01-25 00:31:24",0,0
"7930",817024675964473344,158148408,"Thu Jan 05 15:07:16 +0000 2017","2017-01-05 15:07:16",NA,NA,"","Saskia felicidades por tu compromiso y tus acciones desde @Reinserta hacia la reinserción social como lo señala la… https://t.co/RAwaN5sYF5",2,5,0,0,0,"2017-01-06 03:08:05","2017-01-25 00:31:24",0,0
"7931",817024317926109184,158148408,"Thu Jan 05 15:05:51 +0000 2017","2017-01-05 15:05:51",NA,NA,"","RT @NTelevisa_com: #AlAireConPaola, @saskianino habla sobre el movimiento 'Reinserta a un Mexicano' https://t.co/M16WotqazD https://t.co/Nx…",16,0,0,0,0,"2017-01-06 03:08:13","2017-01-25 00:31:24",1,1
"7932",817024298099544064,158148408,"Thu Jan 05 15:05:46 +0000 2017","2017-01-05 15:05:46",NA,NA,"","RT @NTelevisa_com: El 75% de las extorsiones que se hacen, provienen de las cárceles: @saskianino de @Reinserta #AlAireConPaola https://t.c…",13,0,0,0,0,"2017-01-06 03:08:17","2017-01-25 00:31:24",1,1
"7933",817919448627691520,158148408,"Sun Jan 08 02:22:47 +0000 2017","2017-01-08 02:22:47",NA,NA,"","RT @DiputadosPRD_: El GP #PRD acompaña la protesta pacífica contra #gasolinazo y promovemos iniciativa para eliminar alza de precios #NoAlG…",73,0,0,0,0,"2017-01-08 06:09:02","2017-01-27 03:40:31",1,1
"7934",817917481566240768,158148408,"Sun Jan 08 02:14:58 +0000 2017","2017-01-08 02:14:58",NA,NA,"","RT @AispuroDurango: Comparto su inconformidad por incrementos en la gasolina; el bloqueo traerá desabasto, exhorto a permitir el paso y act…",137,0,0,0,0,"2017-01-08 06:09:02","2017-01-27 03:40:31",1,1
"7935",817915113961361408,158148408,"Sun Jan 08 02:05:33 +0000 2017","2017-01-08 02:05:33",NA,NA,"","RT @GabyRojoMx: Diputados Constituyentes impulsan el uso de la cannabis con fines médicos y terapéuticos en #CDMX #ConstitucionCDMX https:/…",5,0,0,0,0,"2017-01-08 06:09:02","2017-01-27 03:40:31",1,1
"7936",817914912676651008,158148408,"Sun Jan 08 02:04:45 +0000 2017","2017-01-08 02:04:45",NA,NA,"","RT @raulcronos: El PRD Morelos anuncia movilización en contra del gasolinazo Domingo 8 Enero 9:00 am Zócalo #Cuernavaca    @NvaIzq @IzqDigi…",27,0,0,0,0,"2017-01-08 06:09:03","2017-01-27 03:40:31",1,1
"7937",817914872906313728,158148408,"Sun Jan 08 02:04:36 +0000 2017","2017-01-08 02:04:36",NA,NA,"","RT @NvaIzq: #RecuérdaloBien 
PRI,Verde,PES y Panal impiden la realización de un periodo extraordinario para revertir #Gasolinazo
https://t.…",17,0,0,0,0,"2017-01-08 06:09:03","2017-01-27 03:40:31",1,1
"7938",817914623563329536,158148408,"Sun Jan 08 02:03:37 +0000 2017","2017-01-08 02:03:37",NA,NA,"","https://t.co/UVph5XZWKh quién quieres que te lleve a casa esta noche? Magnífica campaña preventiva",4,9,0,0,0,"2017-01-08 06:09:03","2017-01-27 03:40:31",0,0
"7939",817913986414997504,158148408,"Sun Jan 08 02:01:05 +0000 2017","2017-01-08 02:01:05",NA,NA,"","RT @womensmarch: 2 WEEKS! We call on ALL defenders of human rights to join us on January 21st at the #WomensMarch on Washington. RT and spr…",1717,0,0,0,0,"2017-01-08 06:09:03","2017-01-27 03:40:31",1,1
"7940",817895178941956096,158148408,"Sun Jan 08 00:46:21 +0000 2017","2017-01-08 00:46:21",NA,NA,"","RT @angelicadelap: #CongresoUnión puede contribuir a un nuevo pacto social dejando intereses partidistas a un lado? Discutámoslo @senadomex…",3,0,0,0,0,"2017-01-08 06:09:03","2017-01-27 03:40:31",1,1
"7941",817895137800024064,158148408,"Sun Jan 08 00:46:11 +0000 2017","2017-01-08 00:46:11",NA,NA,"","RT @angelicadelap: ⚡️ “7 frases del emotivo adiós de Michelle Obama”

https://t.co/IK7tkjkSxa",3,0,0,0,0,"2017-01-08 06:09:03","2017-01-27 03:40:31",1,1
"7942",817894852880957440,158148408,"Sun Jan 08 00:45:03 +0000 2017","2017-01-08 00:45:03",NA,NA,"","RT @jaimemoralesb: Retweeted Angélica de la Peña (@angelicadelap):

Peña Nieto tiene la facultad para anular el gasolinazo: Angélica... htt…",1,0,0,0,0,"2017-01-08 06:09:03","2017-01-27 03:40:31",1,1
"7943",817889205783302144,158148408,"Sun Jan 08 00:22:36 +0000 2017","2017-01-08 00:22:36",NA,NA,"","RT @Jesus_ZambranoG: ¿#Unidadnacional para anular el #gasolinazo? ¡Sí!  ¿#Unidadnacional con EPN para empobrecer a la gente? ¡No!",16,0,0,0,0,"2017-01-08 06:09:04","2017-01-27 03:40:31",1,1
"7944",817889080369434624,158148408,"Sun Jan 08 00:22:07 +0000 2017","2017-01-08 00:22:07",NA,NA,"","RT @Jesus_ZambranoG: Convoco a la gente a que proteste, que no se quede cruzada de brazos, ni permita acciones que den lugar a la intervenc…",23,0,0,0,0,"2017-01-08 06:09:04","2017-01-27 03:40:31",1,1
"7945",817889004322508800,158148408,"Sun Jan 08 00:21:48 +0000 2017","2017-01-08 00:21:48",NA,NA,"","RT @Jesus_ZambranoG: #NoAlGasolinazo, el @PRDMexico y sus grupos parlamentarios siempre estuvimos en contra de esta mala decisión del gobie…",8,0,0,0,0,"2017-01-08 06:09:04","2017-01-27 03:40:31",1,1
"7946",817876685194489856,158148408,"Sat Jan 07 23:32:51 +0000 2017","2017-01-07 23:32:51",NA,NA,"","RT @CNDH: Ombudsman CNDH demanda sancionar #TrataDePersonas, así como otras formas de explotación y delitos financieros (LIGA) https://t.co…",30,0,0,0,0,"2017-01-08 06:09:05","2017-01-27 03:40:31",1,1
"7947",817876255081136128,158148408,"Sat Jan 07 23:31:09 +0000 2017","2017-01-07 23:31:09",NA,NA,"","RT @lajornadaonline: #LaJornadaVideos Pobladores de Camargo, chihuahua frenan desalojo cantando himno nacional #ElGasolinazo https://t.co/o…",1481,0,0,0,0,"2017-01-08 06:09:05","2017-01-27 03:40:31",1,1
"7948",817767796662829056,158148408,"Sat Jan 07 16:20:10 +0000 2017","2017-01-07 16:20:10",317987986,NA,"SenadoresPRD","@SenadoresPRD @PRDMexico @Ale_BarralesM @DiputadosPRD_ @Beatriz_Mojica @ConsejoPRD https://t.co/3b9sDF9NeU",0,1,0,0,0,"2017-01-08 06:09:05","2017-01-27 03:40:31",0,0
"7949",817767127709061120,158148408,"Sat Jan 07 16:17:31 +0000 2017","2017-01-07 16:17:31",NA,NA,"","Peña Nieto tiene la facultad para anular el gasolinazo: Angélica de la Peña - https://t.co/XW6SKkT2cy",35,21,0,0,0,"2017-01-08 06:09:12","2017-01-26 07:12:37",0,0
"7950",817763027571396608,158148408,"Sat Jan 07 16:01:13 +0000 2017","2017-01-07 16:01:13",NA,NA,"","⚡️ “7 frases del emotivo adiós de Michelle Obama”

https://t.co/IK7tkjkSxa",3,1,0,0,0,"2017-01-08 06:09:15","2017-01-26 07:12:37",0,0
"7951",817760498976362496,158148408,"Sat Jan 07 15:51:10 +0000 2017","2017-01-07 15:51:10",NA,NA,"","RT @emeequis: Putin ordenó una campaña en favor de Trump, concluye el departamento de inteligencia de EU https://t.co/MdSHAElQZ5 https://t.…",9,0,0,0,0,"2017-01-08 06:09:19","2017-01-26 07:12:37",1,1
"7952",817759777576976384,158148408,"Sat Jan 07 15:48:18 +0000 2017","2017-01-07 15:48:18",NA,NA,"","#CongresoUnión puede contribuir a un nuevo pacto social dejando intereses partidistas a un lado? Discutámoslo @senadomexicano @Mx_Diputados",3,2,0,0,0,"2017-01-08 06:09:21","2017-01-26 07:12:37",0,0
"7953",817756944102408192,158148408,"Sat Jan 07 15:37:03 +0000 2017","2017-01-07 15:37:03",NA,NA,"","RT @EFEMERIDESMX: En 1907, inicia la huelga en Río Blanco, Veracruz, importante precedente de la #RevoluciónMexicana. Conoce más en: https:…",168,0,0,0,0,"2017-01-08 06:09:21","2017-01-26 07:12:37",1,1
"7954",817755321510731776,158148408,"Sat Jan 07 15:30:36 +0000 2017","2017-01-07 15:30:36",NA,NA,"","RT @NvaIzq: Reprobamos las agresiones que sufrió @MarthaZepeda1_  por parte de #Morena. 
Nuestra total solidaridad, exigimos una  disculpa…",36,0,0,0,0,"2017-01-08 06:09:22","2017-01-26 07:12:37",1,1
"7955",817752675873755136,158148408,"Sat Jan 07 15:20:05 +0000 2017","2017-01-07 15:20:05",NA,NA,"","RT @carloselizondom: Ayer escribí sobre la provocación que era no haber controlado el gasto público; hoy @leonugo dice esto al respecto: ht…",250,0,0,0,0,"2017-01-08 06:09:22","2017-01-26 07:12:37",1,1
"7956",817750533591027712,158148408,"Sat Jan 07 15:11:34 +0000 2017","2017-01-07 15:11:34",NA,NA,"","RT @gaytancristina: .@PRDMexico a lo largo de todo el país difundiremos #NoAlGasolinazo https://t.co/Mtr69tduqo",11,0,0,0,0,"2017-01-08 06:09:22","2017-01-26 07:12:37",1,1
"7957",817750250534236160,158148408,"Sat Jan 07 15:10:27 +0000 2017","2017-01-07 15:10:27",NA,NA,"","RT @LauraBeristain: #NoAlGasolinazo2017 Unidos manifestandonos de manera pacífica. #PlayaDelCarmen #QuintanaRoo https://t.co/e9rx89UF9t",13,0,0,0,0,"2017-01-08 06:09:22","2017-01-26 07:12:37",1,1
"7958",817749624207224832,158148408,"Sat Jan 07 15:07:58 +0000 2017","2017-01-07 15:07:58",NA,NA,"","RT @ONUMujeresMX: Colección de Archivo Casasola #TodasLasMujeres Hasta el 22 de enero en las rejas de Chapultepec. @ArchivoCasasola @PUEG_U…",13,0,0,0,0,"2017-01-08 06:09:23","2017-01-26 07:12:37",1,1
"7959",817749364869197824,158148408,"Sat Jan 07 15:06:56 +0000 2017","2017-01-07 15:06:56",NA,NA,"","RT @ciberfan: Si tuviéramos una discusión sensata, apoyada en datos, el artículo de Enrique Quintana, @E_Q_ sería lo más leído hoy
https://…",82,0,0,0,0,"2017-01-08 06:09:24","2017-01-26 07:12:37",1,1
"7960",817748252351074304,158148408,"Sat Jan 07 15:02:31 +0000 2017","2017-01-07 15:02:31",NA,NA,"","RT @SerapazMexico: ""Madres de Ayotzinapa se solidarizan con otras madres que buscan a sus hijos e hijas"" por @CentroProdh https://t.co/mJAB…",8,0,0,0,0,"2017-01-08 06:09:24","2017-01-26 07:12:37",1,1
"7961",817748099921629184,158148408,"Sat Jan 07 15:01:54 +0000 2017","2017-01-07 15:01:54",NA,NA,"","RT @EnriqueAlfaroR: El @Parque_AguaAzul vuelve a ser lo que nuestros padres y abuelos recuerdan: un lugar de recreación que honra su nombre…",113,0,0,0,0,"2017-01-08 06:09:24","2017-01-26 07:12:37",1,1
"7962",817746334685925376,158148408,"Sat Jan 07 14:54:53 +0000 2017","2017-01-07 14:54:53",NA,NA,"","RT @kdartigues: Quiero agradecer a la dirección de #discapacidad de la @CNDH que haya mandado una carta a favor de educación bilingüe en LS…",19,0,0,0,0,"2017-01-08 06:09:24","2017-01-26 07:12:37",1,1
"7963",818306622489587712,158148408,"Mon Jan 09 04:01:16 +0000 2017","2017-01-09 04:01:16",NA,NA,"","RT @JCBUSTAMANTEL: Tengan un excelente inicio de semana. Mucha luz en el camino y tratar de ser un poquito más feliz cada paso @ericgarcial…",2,0,0,0,0,"2017-01-09 04:42:15","2017-01-27 03:40:31",1,1
"7964",818306455342354432,158148408,"Mon Jan 09 04:00:37 +0000 2017","2017-01-09 04:00:37",NA,NA,"","RT @Moy_SanRam: #DemocraciaYa #NoAlGasolinazo @Alejand62536591 @octaviomtzv @JavierSalinasN @Angel_Avila1 @angelicadelap DIFUNDE Y CONCIENT…",1,0,0,0,0,"2017-01-09 04:42:15","2017-01-27 03:40:31",1,1
"7965",818306429283168256,158148408,"Mon Jan 09 04:00:30 +0000 2017","2017-01-09 04:00:30",NA,NA,"","RT @GabyRojoMx: @jesusortegam @NvaIzq @gaytancristina @rafaelhdeze @RafaHSoriano #CDMX en protesta contra el alza a los combustibles @EPN…",26,0,0,0,0,"2017-01-09 04:42:16","2017-01-27 03:40:31",1,1
"7966",818306349184466944,158148408,"Mon Jan 09 04:00:11 +0000 2017","2017-01-09 04:00:11",NA,NA,"","RT @MediosSenAPG: .@CNDH debe investigar agresiones a periodistas durante protestas contra #Gasolinazo :@angelicadelap https://t.co/7K29K7J…",2,0,0,0,0,"2017-01-09 04:42:17","2017-01-27 03:40:31",1,1
"7967",818306311356026880,158148408,"Mon Jan 09 04:00:02 +0000 2017","2017-01-09 04:00:02",NA,NA,"","RT @JoselDuarte: El peor error de @EPN es ignorar el descontento social: @angelicadelap  https://t.co/wSaNzJr1Sz",1,0,0,0,0,"2017-01-09 04:42:17","2017-01-27 03:40:31",1,1
"7968",818306299830079488,158148408,"Mon Jan 09 03:59:59 +0000 2017","2017-01-09 03:59:59",NA,NA,"","RT @PromoCursos: El peor error de @EPN es ignorar el descontento social: @angelicadelap  https://t.co/xJBbafE0KI",1,0,0,0,0,"2017-01-09 04:42:25","2017-01-27 03:40:31",1,1
"7969",818306262475702272,158148408,"Mon Jan 09 03:59:51 +0000 2017","2017-01-09 03:59:51",NA,NA,"","RT @MediosSenAPG: El peor error de Peña Nieto es ignorar el descontento social:@angelicadelap https://t.co/7K29K7JnOH @PRDMexico @Senadores…",10,0,0,0,0,"2017-01-09 04:42:33","2017-01-27 03:40:31",1,1
"7970",818306209333858304,158148408,"Mon Jan 09 03:59:38 +0000 2017","2017-01-09 03:59:38",NA,NA,"","RT @angelicadelap: Peña Nieto tiene la facultad para anular el gasolinazo: Angélica de la Peña - https://t.co/XW6SKkT2cy",35,0,0,0,0,"2017-01-09 04:42:41","2017-01-27 03:40:31",1,1
"7971",818507713370030080,158148408,"Mon Jan 09 17:20:20 +0000 2017","2017-01-09 17:20:20",NA,NA,"","RT @JuanGomezJurado: Emotivo y poderoso discurso de Meryl Streep. Obligado visionado. https://t.co/XENsNyLEJr",21051,0,0,0,0,"2017-01-09 14:25:26","2017-01-28 20:26:59",1,1
"7972",818507650484867072,158148408,"Mon Jan 09 17:20:05 +0000 2017","2017-01-09 17:20:05",NA,NA,"","RT @NTelevisa_com: Meryl Streep lanza duro discurso contra el presidente electo de #EstadosUnidos Donald Trump en los @goldenglobes #LasNot…",58,0,0,0,0,"2017-01-09 14:25:26","2017-01-28 20:26:59",1,1
"7973",818505046610612224,158148408,"Mon Jan 09 17:09:44 +0000 2017","2017-01-09 17:09:44",NA,NA,"","https://t.co/5RcZRB6rNz",0,1,0,0,0,"2017-01-09 14:25:26","2017-01-28 03:45:07",0,0
