"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1490",710581221403676672,1051517136,"Thu Mar 17 21:38:59 +0000 2016","2016-03-17 21:38:59",NA,NA,"","RT @DiputadosPRI: #PEMEX logró convertirse en la empresa pública más importante en México con presencia internacional: @FMoctezumaP https:/…",11,0,0,0,0,"2016-03-19 01:05:24","2016-04-11 06:30:26",1,NA
"1491",710564325413392384,1051517136,"Thu Mar 17 20:31:51 +0000 2016","2016-03-17 20:31:51",NA,NA,"","Me adherí en favor de la iniciativa para fortalecer elementos de desarrollo en las #MIPYMES.  @Mx_Diputados  ???????? https://t.co/G8mpSsHH6t",52,10,0,0,0,"2016-03-19 01:05:24","2016-04-11 06:30:26",0,NA
"1492",710543149051940864,1051517136,"Thu Mar 17 19:07:42 +0000 2016","2016-03-17 19:07:42",NA,NA,"","En la Comisión de Infraestructura trabajamos en beneficio de los mexicanos, atendiendo sus principales necesidades. https://t.co/DvmUNZAmvF",42,11,0,0,0,"2016-03-19 01:05:24","2016-04-11 06:30:26",0,NA
"1493",710508916824629248,1051517136,"Thu Mar 17 16:51:41 +0000 2016","2016-03-17 16:51:41",NA,NA,"","Iniciamos la Cuarta Reunión Ordinaria de la Comisión de Infraestructura en @Mx_Diputados. #JuntosHacemosMás! ???????????????? https://t.co/ZstHwS3Wg9",45,9,0,0,0,"2016-03-19 01:05:24","2016-04-11 06:30:26",0,NA
"1494",710479043951337472,1051517136,"Thu Mar 17 14:52:58 +0000 2016","2016-03-17 14:52:58",NA,NA,"","RT @SEMARNAT_mx: #CDMX sigue en #ContingenciaAmbiental. Estos son los autos que HOY #Jueves no circulan. #PasaLaVoz. #Entérate. https://t.c…",58,0,0,0,0,"2016-03-19 01:05:24","2016-04-11 06:30:26",1,NA
"1495",710477762746671104,1051517136,"Thu Mar 17 14:47:53 +0000 2016","2016-03-17 14:47:53",NA,NA,"","Felicitaciones al equipo que integra @vocales_radio por su 2do Aniversario, en especial a su titular @Andres_TorresA. ¡Que sigan los éxitos!",5,8,0,0,0,"2016-03-19 01:05:24","2016-04-11 06:30:26",0,NA
"1496",711270338219278336,1051517136,"Sat Mar 19 19:17:18 +0000 2016","2016-03-19 19:17:18",NA,NA,"","Mi respeto y admiración a todos los artistas que plasman nuestra riqueza cultural en obras de arte. #DíaDelArtesano https://t.co/yIA81fSax8",67,37,0,0,0,"2016-03-20 11:08:50","2016-04-11 06:30:26",0,NA
"1497",711265529873305600,1051517136,"Sat Mar 19 18:58:11 +0000 2016","2016-03-19 18:58:11",NA,NA,"","¡Excelente sábado, amigos, deseo disfruten al máximo sus vacaciones! #SomosEquipo #JuntosHacemosMás!",1,12,0,0,0,"2016-03-20 11:08:50","2016-04-11 06:30:26",0,NA
"1498",711265258153779200,1051517136,"Sat Mar 19 18:57:06 +0000 2016","2016-03-19 18:57:06",NA,NA,"","RT @SCT_mx: ¡Excelente inicio de vacaciones!
En #Vacaciones toma en cuenta todos los señalamientos y #ViajaSeguro a tu destino. https://t.c…",57,0,0,0,0,"2016-03-20 11:08:50","2016-04-11 06:30:26",1,NA
"1499",711782404743045120,1051517136,"Mon Mar 21 05:12:04 +0000 2016","2016-03-21 05:12:04",NA,NA,"","Con mucho gusto y entrega, me sumo a este proyecto para trabajar en unidad por Hidalgo. @omarfayad #JuntosHacemosMás https://t.co/2hCVmYV9Z1",99,65,0,0,0,"2016-03-21 09:17:59","2016-04-11 06:30:26",0,NA
"1500",711777152677445632,1051517136,"Mon Mar 21 04:51:12 +0000 2016","2016-03-21 04:51:12",NA,NA,"","RT @martyngutierrez: Enhorabuena el nombramiento de @FMoctezumaP  como Coordinador de Campaña de @omarfayad Candidato @PriHgomich al Gobier…",1,0,0,0,0,"2016-03-21 09:17:59","2016-04-11 06:30:26",1,NA
"1501",711777113087483904,1051517136,"Mon Mar 21 04:51:02 +0000 2016","2016-03-21 04:51:02",NA,NA,"","RT @JloOrozco: @DelVillarNoti @FMoctezumaP @omarfayad Será un gran Coordinador de Campaña, seguro estoy de la Victoria del @PRI_Nacional en…",2,0,0,0,0,"2016-03-21 09:17:59","2016-04-11 06:30:26",1,NA
"1502",711777090907967488,1051517136,"Mon Mar 21 04:50:57 +0000 2016","2016-03-21 04:50:57",NA,NA,"","RT @chaviza: El mayor de los éxitos a @FMoctezumaP Coordinar de campaña de ntro candidato @omarfayad ¤ @cdeprihidalgo #OrgulloQueNosMueve",2,0,0,0,0,"2016-03-21 09:18:00","2016-04-11 06:30:26",1,NA
"1503",711776620994932736,1051517136,"Mon Mar 21 04:49:05 +0000 2016","2016-03-21 04:49:05",NA,NA,"","RT @MovPRI_XVIII: Mucho éxito @FMoctezumaP por su designación como Coordinador de Campaña de nuestro Candidato @omarfayad #PRIMxDistritoXVI…",9,0,0,0,0,"2016-03-21 09:18:00","2016-04-11 06:30:26",1,NA
"1504",711776553189781504,1051517136,"Mon Mar 21 04:48:49 +0000 2016","2016-03-21 04:48:49",NA,NA,"","RT @Primx_Tepeji: Muchas felicidades Lic. @FMoctezumaP por su nombramiento como Coordinador de Campaña, cuenta con el compromiso de Tepeji …",1,0,0,0,0,"2016-03-21 09:18:00","2016-04-11 06:30:26",1,NA
"1505",711774096028086272,1051517136,"Mon Mar 21 04:39:03 +0000 2016","2016-03-21 04:39:03",NA,NA,"","RT @caroviggiano: Felicito a mi amigo @FMoctezumaP por su designación como Coordinador de campaña de @omarfayad. ¡Enhorabuena! JuntosHacemo…",27,0,0,0,0,"2016-03-21 09:18:00","2016-04-11 06:30:26",1,NA
"1506",711770142175154176,1051517136,"Mon Mar 21 04:23:20 +0000 2016","2016-03-21 04:23:20",NA,NA,"","RT @achinchillas: Seguro estoy del éxito que tendrá @FMoctezumaP en esta nueva encomienda, en la cual demostrará sin duda toda su experienc…",3,0,0,0,0,"2016-03-21 09:18:00","2016-04-11 06:30:26",1,NA
"1507",711770000688676864,1051517136,"Mon Mar 21 04:22:46 +0000 2016","2016-03-21 04:22:46",NA,NA,"","RT @CarolinaMonroy_: .@FMoctezumaP te deseo mucho éxito! ¡Un buen equipo con @omarfayad por el #Hidalgo que todos queremos! @PRI_Nacional h…",24,0,0,0,0,"2016-03-21 09:18:00","2016-04-11 06:30:26",1,NA
"1508",711769381328453632,1051517136,"Mon Mar 21 04:20:19 +0000 2016","2016-03-21 04:20:19",NA,NA,"","RT @melendezapodaca: Celebro la decisión de @omarfayad de nombrar a @FMoctezumaP, como Coordinador de Campaña. ¡Enhorabuena! https://t.co/T…",209,0,0,0,0,"2016-03-21 09:18:02","2016-04-11 06:30:26",1,NA
"1509",711769222863392768,1051517136,"Mon Mar 21 04:19:41 +0000 2016","2016-03-21 04:19:41",NA,NA,"","RT @vaguirre28: @FMoctezumaP la mejor designación, producto de sus logros y resultados. Éxito.",1,0,0,0,0,"2016-03-21 09:18:02","2016-04-11 06:30:26",1,NA
"1510",711769178278010880,1051517136,"Mon Mar 21 04:19:30 +0000 2016","2016-03-21 04:19:30",NA,NA,"","RT @newshidalgo: Mirar en #Periscope: Presentación del Coordinador de Campaña del candidato Omar Fayad #Hidalgo #PRI https://t.co/7W8I6dKFXp",2,0,0,0,0,"2016-03-21 09:18:02","2016-04-11 06:30:26",1,NA
"1511",711768912757559296,1051517136,"Mon Mar 21 04:18:27 +0000 2016","2016-03-21 04:18:27",NA,NA,"","RT @DelVillarNoti: #Oficial

@FMoctezumaP es designado como coordinador de campaña de @omarfayad candidato a gobernador por #Hidalgo https:…",12,0,0,0,0,"2016-03-21 09:18:04","2016-04-11 06:30:26",1,NA
"1512",711768686449664000,1051517136,"Mon Mar 21 04:17:33 +0000 2016","2016-03-21 04:17:33",NA,NA,"","RT @alfredo_bejos: Éxito a mi amigo y compañero Diputado @FMoctezumaP por su nombramiento como Coordinador de Campaña de nuestro Candidato …",16,0,0,0,0,"2016-03-21 09:18:04","2016-04-11 06:30:26",1,NA
"1513",711767717007634432,1051517136,"Mon Mar 21 04:13:42 +0000 2016","2016-03-21 04:13:42",NA,NA,"","RT @Erika_RodH: Mucho éxito a mi compañero y amigo @FMoctezumaP  por su nombramiento como Coordinador de campaña de @OmarFayad #Hidalgo",3,0,0,0,0,"2016-03-21 09:18:04","2016-04-11 06:30:26",1,NA
"1514",711767606475161600,1051517136,"Mon Mar 21 04:13:16 +0000 2016","2016-03-21 04:13:16",NA,NA,"","RT @LezlyeYetz: Hay alegrías constantes cuando grandes personas como el Lic @FMoctezumaP le dan nuevas encomiendas #vamosAGanar #PRI https:…",2,0,0,0,0,"2016-03-21 09:18:05","2016-04-11 06:30:26",1,NA
"1515",711767238248767488,1051517136,"Mon Mar 21 04:11:48 +0000 2016","2016-03-21 04:11:48",NA,NA,"","RT @Marycryz92: Nuestro candidato a la gubernatura @omarfayad nombra a @FMoctezumaP coordinador de campaña 7:00",1,0,0,0,0,"2016-03-21 09:18:05","2016-04-11 06:30:26",1,NA
"1516",711767164605243392,1051517136,"Mon Mar 21 04:11:30 +0000 2016","2016-03-21 04:11:30",NA,NA,"","RT @MIRIAM_MTZ19: @omarfayad @FMoctezumaP mucho éxito a este gran equipo de trabajo",1,0,0,0,0,"2016-03-21 09:18:05","2016-04-11 06:30:26",1,NA
"1517",711767091804700672,1051517136,"Mon Mar 21 04:11:13 +0000 2016","2016-03-21 04:11:13",NA,NA,"","RT @lkaim: Felicito s @omarfayad y a @FMoctezumaP por haber unido fuerza uno como candidato a Gobernador y el segundo como Ccordinador de l…",3,0,0,0,0,"2016-03-21 09:18:05","2016-04-11 06:30:26",1,NA
"1518",711767073156796416,1051517136,"Mon Mar 21 04:11:08 +0000 2016","2016-03-21 04:11:08",NA,NA,"","RT @RobertoNunez_: Felicito al Lic. @FMoctezumaP por su nombramiento como Coordinador de Campaña del Lic. @omarfayad.
Enhorabuena!!! ???????? htt…",21,0,0,0,0,"2016-03-21 09:18:05","2016-04-11 06:30:26",1,NA
"1519",711767000771485696,1051517136,"Mon Mar 21 04:10:51 +0000 2016","2016-03-21 04:10:51",NA,NA,"","RT @YeltGarcia: @omarfayad @FMoctezumaP una gran dupla, muchas felicidades y un gran éxito",1,0,0,0,0,"2016-03-21 09:18:05","2016-04-11 06:30:26",1,NA
"1520",711766962867580928,1051517136,"Mon Mar 21 04:10:42 +0000 2016","2016-03-21 04:10:42",NA,NA,"","RT @anniesparz: @omarfayad @FMoctezumaP muchas felicidades",1,0,0,0,0,"2016-03-21 09:18:05","2016-04-11 06:30:26",1,NA
"1521",711766927115325440,1051517136,"Mon Mar 21 04:10:34 +0000 2016","2016-03-21 04:10:34",NA,NA,"","RT @airamcita3312: Mi más sincero reconocimiento Lic. @FMoctezumaP mucho éxito y cuenta con el apoyo de Tepeji @Primx_Tepeji",2,0,0,0,0,"2016-03-21 09:18:06","2016-04-11 06:30:26",1,NA
"1522",711766900691238912,1051517136,"Mon Mar 21 04:10:27 +0000 2016","2016-03-21 04:10:27",NA,NA,"","RT @mj_adame: Una felicitación desde #Alfajayucan al Dip. @FMoctezumaP por su nombramiento de Coordinador de Campaña de @omarfayad https://…",2,0,0,0,0,"2016-03-21 09:18:06","2016-04-11 06:30:26",1,NA
"1523",711766884870283264,1051517136,"Mon Mar 21 04:10:23 +0000 2016","2016-03-21 04:10:23",NA,NA,"","RT @emmanuelle_mon: @FMoctezumaP @omarfayad #TodosSomosEquipo felicidades",1,0,0,0,0,"2016-03-21 09:18:06","2016-04-11 06:30:26",1,NA
"1524",711766850992877568,1051517136,"Mon Mar 21 04:10:15 +0000 2016","2016-03-21 04:10:15",NA,NA,"","RT @rigovaper: Felicidades @FMoctezumaP x la coordinación d campaña de @omarfayad en conjunto @melendezapodaca",1,0,0,0,0,"2016-03-21 09:18:06","2016-04-11 06:30:26",1,NA
"1525",711766804578734080,1051517136,"Mon Mar 21 04:10:04 +0000 2016","2016-03-21 04:10:04",NA,NA,"","RT @LUISm0nterrubIo: Felicidades al Lic. @FMoctezumaP por su nombramiento como Coordinador de Campaña del Lic. @omarfayad.
Enhorabuena!!! ????????",1,0,0,0,0,"2016-03-21 09:18:07","2016-04-11 06:30:26",1,NA
"1526",711766771213074432,1051517136,"Mon Mar 21 04:09:56 +0000 2016","2016-03-21 04:09:56",NA,NA,"","RT @PRImx_Cardonal: Felicidades @FMoctezumaP por su designación cómo coordinador de la campaña de @omarfayad en unidad vamos por Hidalgo ht…",4,0,0,0,0,"2016-03-21 09:18:07","2016-04-11 06:30:26",1,NA
"1527",711766320346312704,1051517136,"Mon Mar 21 04:08:09 +0000 2016","2016-03-21 04:08:09",NA,NA,"","RT @jlruizk: Muchas suerte y éxito en su nueva encomienda a nuestro amigo @FMoctezumaP, juntos lograremos ese gran triunfo histórico para H…",1,0,0,0,0,"2016-03-21 09:18:07","2016-04-11 06:30:26",1,NA
"1528",711766300301746176,1051517136,"Mon Mar 21 04:08:04 +0000 2016","2016-03-21 04:08:04",NA,NA,"","RT @PRIMXHuejutla: Felicitamos a nuestro amigo @FMoctezumaP por su designación como coordinador de campaña a Gobernador de @omarfayad https…",5,0,0,0,0,"2016-03-21 09:18:07","2016-04-11 06:30:26",1,NA
"1529",711766281540620288,1051517136,"Mon Mar 21 04:08:00 +0000 2016","2016-03-21 04:08:00",NA,NA,"","RT @lau_villagrande: Mucho éxito @FMoctezumaP gran decisión @omarfayad son el mejor equipo Hidalgo los necesita 
RE https://t.co/01qR6m2PSk",2,0,0,0,0,"2016-03-21 09:18:07","2016-04-11 06:30:26",1,NA
"1530",711766097041629184,1051517136,"Mon Mar 21 04:07:16 +0000 2016","2016-03-21 04:07:16",NA,NA,"","RT @victrecazim: Felicidades Dip.  @FMoctezumaP por la encomienda como Coordinador d campaña de @omarfayad rumbo a la gubernatura;  en hora…",2,0,0,0,0,"2016-03-21 09:18:10","2016-04-11 06:30:26",1,NA
"1531",711766036702363648,1051517136,"Mon Mar 21 04:07:01 +0000 2016","2016-03-21 04:07:01",NA,NA,"","RT @monzeibarra: Una felicitación @FMoctezumaP por su designación como Coordinador de Campaña de @omarfayad candidato a gobernador",4,0,0,0,0,"2016-03-21 09:18:11","2016-04-11 06:30:26",1,NA
"1532",711752070638936064,1051517136,"Mon Mar 21 03:11:32 +0000 2016","2016-03-21 03:11:32",NA,NA,"","RT @ximenezaa: @omarfayad @FMoctezumaP gran equipo para el exito saludos",2,0,0,0,0,"2016-03-21 09:18:11","2016-04-11 06:30:26",1,NA
"1533",711752010249310208,1051517136,"Mon Mar 21 03:11:17 +0000 2016","2016-03-21 03:11:17",NA,NA,"","RT @ZAMUDIOAXEL: @omarfayad @FMoctezumaP Un gran equipo para asegurar buenos resultados.",1,0,0,0,0,"2016-03-21 09:18:11","2016-04-11 06:30:26",1,NA
"1534",711751996106117120,1051517136,"Mon Mar 21 03:11:14 +0000 2016","2016-03-21 03:11:14",NA,NA,"","RT @soy_MigueCortes: @omarfayad @FMoctezumaP enhorabuena! Mucho éxito en esta nueva encomienda.",1,0,0,0,0,"2016-03-21 09:18:11","2016-04-11 06:30:26",1,NA
"1535",711751954477658112,1051517136,"Mon Mar 21 03:11:04 +0000 2016","2016-03-21 03:11:04",NA,NA,"","RT @TaniaJossG: @omarfayad @FMoctezumaP mucho éxito para ambos",1,0,0,0,0,"2016-03-21 09:18:11","2016-04-11 06:30:26",1,NA
"1536",711751931404783616,1051517136,"Mon Mar 21 03:10:58 +0000 2016","2016-03-21 03:10:58",NA,NA,"","RT @EduardoGEOS01: Enhorabuena por @FMoctezumaP, político de amplia experiencia para coordinar la campaña del Lic. @omarfayad",2,0,0,0,0,"2016-03-21 09:18:11","2016-04-11 06:30:26",1,NA
"1537",711751838844854272,1051517136,"Mon Mar 21 03:10:36 +0000 2016","2016-03-21 03:10:36",NA,NA,"","RT @Irish_Sierr: Muchas felicidades diputado @FMoctezumaP por este nombramiento gran equipo @omarfayad https://t.co/T1tUiKvySI",2,0,0,0,0,"2016-03-21 09:18:11","2016-04-11 06:30:26",1,NA
"1538",711751733823705088,1051517136,"Mon Mar 21 03:10:11 +0000 2016","2016-03-21 03:10:11",NA,NA,"","RT @Josue_Elizalde: Felicidades Lic @FMoctezumaP por este nombramiento un gran equipo al lado de nuestro amigo @omarfayad que nos llevará a…",1,0,0,0,0,"2016-03-21 09:18:12","2016-04-11 06:30:26",1,NA
"1539",711751706573299712,1051517136,"Mon Mar 21 03:10:05 +0000 2016","2016-03-21 03:10:05",NA,NA,"","RT @David_HdzMtz: Mi felicitación @FMoctezumaP por su encomienda como coordinador de campaña de nuestro candidato @omarfayad para #Gobernad…",4,0,0,0,0,"2016-03-21 09:18:12","2016-04-11 06:30:26",1,NA
"1540",711751621990985728,1051517136,"Mon Mar 21 03:09:45 +0000 2016","2016-03-21 03:09:45",NA,NA,"","RT @lucho_vill1: Que gran compromiso tienen con Hidalgo @omarfayad @FMoctezumaP sin duda son los mejores felicidades https://t.co/H9if5zkWq8",1,0,0,0,0,"2016-03-21 09:18:12","2016-04-11 06:30:26",1,NA
"1541",711751604156768256,1051517136,"Mon Mar 21 03:09:40 +0000 2016","2016-03-21 03:09:40",NA,NA,"","RT @HdezNorbert: Felicitó a @FMoctezumaP por su nombramiento como coordinador de campaña de nuestro candidato de unidad @omarfayad #Mineral…",2,0,0,0,0,"2016-03-21 09:18:12","2016-04-11 06:30:26",1,NA
"1542",711751571709669376,1051517136,"Mon Mar 21 03:09:33 +0000 2016","2016-03-21 03:09:33",NA,NA,"","RT @Gioviz_z: Felicidades por este cargo @FMoctezumaP son un excelente equipo @omarfayad
 RE https://t.co/sw8Slg880l",1,0,0,0,0,"2016-03-21 09:18:12","2016-04-11 06:30:26",1,NA
"1543",711751538352332800,1051517136,"Mon Mar 21 03:09:25 +0000 2016","2016-03-21 03:09:25",NA,NA,"","RT @PRImxTlaxcoapan: Una felicitación @FMoctezumaP por su designación como Coordinador de Campaña de @omarfayad candidato a gobernador",2,0,0,0,0,"2016-03-21 09:18:16","2016-04-11 06:30:26",1,NA
"1544",711751484606525440,1051517136,"Mon Mar 21 03:09:12 +0000 2016","2016-03-21 03:09:12",NA,NA,"","RT @marcos_zuat: @FMoctezumaP será el coordinador de campaña del candidato a gobernador @omarfayad felicidades por esta encomienda https://…",1,0,0,0,0,"2016-03-21 09:18:16","2016-04-11 06:30:26",1,NA
"1545",711751293354639360,1051517136,"Mon Mar 21 03:08:26 +0000 2016","2016-03-21 03:08:26",NA,NA,"","RT @Kenia_Ramirez1: Sin duda un grandioso equipo @omarfayad y @FMoctezumaP felicidades este triunfo es de ustedes!  https://t.co/otJianDo5r",4,0,0,0,0,"2016-03-21 09:18:16","2016-04-11 06:30:26",1,NA
"1546",711751191613480960,1051517136,"Mon Mar 21 03:08:02 +0000 2016","2016-03-21 03:08:02",NA,NA,"","RT @MARFECA_HIDALGO: #Hidalgo La tarde de hoy el candidato a la Gubernatura por Hidalgo @omarfayad designó a @fmoctezumap como... https://t…",4,0,0,0,0,"2016-03-21 09:18:16","2016-04-11 06:30:26",1,NA
"1547",711751157857656832,1051517136,"Mon Mar 21 03:07:54 +0000 2016","2016-03-21 03:07:54",NA,NA,"","RT @JGarcia_Aldana: Felicito a @FMoctezumaP, designado como Coordinador de Campaña a Gobernador. ¡Lo mejor en esta gran responsabilidad! ht…",4,0,0,0,0,"2016-03-21 09:18:19","2016-04-11 06:30:26",1,NA
"1548",711751117764333568,1051517136,"Mon Mar 21 03:07:44 +0000 2016","2016-03-21 03:07:44",NA,NA,"","RT @pedroluis_noble: Enhorabuena estimado @FMoctezumaP. ¡Vamos a ganar con @omarfayad! #UnHidalgoConRumbo  @melendezapodaca  https://t.co/P…",10,0,0,0,0,"2016-03-21 09:18:19","2016-04-11 06:30:26",1,NA
"1549",711751098562781184,1051517136,"Mon Mar 21 03:07:40 +0000 2016","2016-03-21 03:07:40",NA,NA,"","RT @Pedro___Brito: Felicidades por esta encomienda @FMoctezumaP son un buen equipo con ayuda de @omarfayad lograremos un mejor Hidalgo http…",5,0,0,0,0,"2016-03-21 09:18:21","2016-04-11 06:30:26",1,NA
"1550",711750957931974656,1051517136,"Mon Mar 21 03:07:06 +0000 2016","2016-03-21 03:07:06",NA,NA,"","RT @soy_dangranados: @omarfayad @FMoctezumaP gran equipo! Rumbo al éxito.",1,0,0,0,0,"2016-03-21 09:18:21","2016-04-11 06:30:26",1,NA
"1551",711750928336969728,1051517136,"Mon Mar 21 03:06:59 +0000 2016","2016-03-21 03:06:59",NA,NA,"","RT @Solo_Eleana: @omarfayad  @FMoctezumaP felicitaciones! Sin duda un gran equipo de trabajo comprometido co n Hidalgo. Éxito.",1,0,0,0,0,"2016-03-21 09:18:21","2016-04-11 06:30:26",1,NA
"1552",711750874154946560,1051517136,"Mon Mar 21 03:06:46 +0000 2016","2016-03-21 03:06:46",NA,NA,"","RT @DoraLu6: @omarfayad @FMoctezumaP Excelente equipo de trabajo",1,0,0,0,0,"2016-03-21 09:18:21","2016-04-11 06:30:26",1,NA
"1553",711750839652589568,1051517136,"Mon Mar 21 03:06:38 +0000 2016","2016-03-21 03:06:38",NA,NA,"","RT @diegoposadas93: @omarfayad @FMoctezumaP Éxito en todo lo que emprendan, sin duda todo será para bien",1,0,0,0,0,"2016-03-21 09:18:21","2016-04-11 06:30:26",1,NA
"1554",711750696043880448,1051517136,"Mon Mar 21 03:06:04 +0000 2016","2016-03-21 03:06:04",NA,NA,"","RT @lizzethsanchez8: @FMoctezumaP es nombrado coordinador de campaña de @omarfayad éxito https://t.co/fwF1pEjODV",2,0,0,0,0,"2016-03-21 09:18:21","2016-04-11 06:30:26",1,NA
"1555",711750662757830656,1051517136,"Mon Mar 21 03:05:56 +0000 2016","2016-03-21 03:05:56",NA,NA,"","RT @Quique_Simon: Mucho éxito señor Coordinador @FMoctezumaP, con todo a llevar a @omarfayad al triunfo",1,0,0,0,0,"2016-03-21 09:18:22","2016-04-11 06:30:26",1,NA
"1556",711750613814513664,1051517136,"Mon Mar 21 03:05:44 +0000 2016","2016-03-21 03:05:44",NA,NA,"","RT @wenses: Felicidades @FMoctezumaP por su nueva encomienda mi profundo reconocimiento #orgullotulense",1,0,0,0,0,"2016-03-21 09:18:22","2016-04-11 06:30:26",1,NA
"1557",711750587289706496,1051517136,"Mon Mar 21 03:05:38 +0000 2016","2016-03-21 03:05:38",NA,NA,"","RT @ENRIQUE29SALAS: @omarfayad @FMoctezumaP mucho éxito",1,0,0,0,0,"2016-03-21 09:18:22","2016-04-11 06:30:26",1,NA
"1558",711750550455357440,1051517136,"Mon Mar 21 03:05:29 +0000 2016","2016-03-21 03:05:29",NA,NA,"","RT @lizzethsanchez8: Un reconocimiento a @FMoctezumaP por la designación de coordinador de campaña de @omarfayad enhorabuena felicidades",2,0,0,0,0,"2016-03-21 09:18:22","2016-04-11 06:30:26",1,NA
"1559",711750539499802624,1051517136,"Mon Mar 21 03:05:26 +0000 2016","2016-03-21 03:05:26",NA,NA,"","RT @IngArturoMonroy: @omarfayad @FMoctezumaP Éxito ... Y bendiciones",1,0,0,0,0,"2016-03-21 09:18:22","2016-04-11 06:30:26",1,NA
"1560",711750427797131264,1051517136,"Mon Mar 21 03:05:00 +0000 2016","2016-03-21 03:05:00",NA,NA,"","RT @newshidalgo: Nombran a @FMoctezumaP coordinador de.campaña del candidato @omarfayad en #Hidalgo  https://t.co/2asy49ESAV",3,0,0,0,0,"2016-03-21 09:18:23","2016-04-11 06:30:26",1,NA
"1561",711617537969037312,1051517136,"Sun Mar 20 18:16:56 +0000 2016","2016-03-20 18:16:56",NA,NA,"","RT @omarfayad: Mi reconocimiento a @FMoctezumaP por esta nueva encomienda. Sin duda juntos haremos un gran equipo. ¡Enhorabuena!",408,0,0,0,0,"2016-03-21 09:18:26","2016-04-11 06:30:26",1,NA
"1562",711605555987501056,1051517136,"Sun Mar 20 17:29:20 +0000 2016","2016-03-20 17:29:20",NA,NA,"","RT @Staff_Moctezuma: El candidato @omarfayad asigna a @FMoctezumaP como coordinador de campaña a gobernador por Hidalgo. @cdeprihidalgo htt…",65,0,0,0,0,"2016-03-21 09:18:26","2016-04-11 06:30:26",1,NA
"1563",711603727505825792,1051517136,"Sun Mar 20 17:22:04 +0000 2016","2016-03-20 17:22:04",NA,NA,"","Nuestro candidato a gobernador @omarfayad me nombra como su coordinador de campaña a las próximas elecciones en Hgo. https://t.co/QTCsO4QyHi",162,114,0,0,0,"2016-03-21 09:18:26","2016-04-11 06:30:26",0,NA
"1564",711956119510331392,1051517136,"Mon Mar 21 16:42:21 +0000 2016","2016-03-21 16:42:21",NA,NA,"","RT @4topoderhgo: Nombran a @FMoctezumaP Coodinador de Campaña de @omarfayad Rumbo a las Eleciones 2016 @cdeprihidalgo https://t.co/Y9GSGo8V…",6,0,0,0,0,"2016-03-21 15:49:49","2016-04-11 06:30:26",1,NA
"1565",711956088531193856,1051517136,"Mon Mar 21 16:42:13 +0000 2016","2016-03-21 16:42:13",NA,NA,"","RT @Alan_Osornio: Enhorabuena por su designación como coordinador de campaña de @omarfayad; @FMoctezumaP reitero mi noble y firme apoyo #PR…",5,0,0,0,0,"2016-03-21 15:49:49","2016-04-11 06:30:26",1,NA
"1566",711955947090944000,1051517136,"Mon Mar 21 16:41:39 +0000 2016","2016-03-21 16:41:39",NA,NA,"","RT @MiguelSulub: Estimado amigo @FMoctezumaP te deseo mucho éxito en esta encomienda, reconocimiento a tu capacidad y sensibilidad que te d…",1,0,0,0,0,"2016-03-21 15:49:49","2016-04-11 06:30:26",1,NA
"1567",711955886810333184,1051517136,"Mon Mar 21 16:41:25 +0000 2016","2016-03-21 16:41:25",NA,NA,"","RT @Hidalguia: @FMoctezumaP coordinador de campaña de @omarfayad candidato a la gubernatura @cdeprihidalgo https://t.co/VAKW2ncvDA https://…",4,0,0,0,0,"2016-03-21 15:49:49","2016-04-11 06:30:26",1,NA
"1568",711954260187983872,1051517136,"Mon Mar 21 16:34:57 +0000 2016","2016-03-21 16:34:57",NA,NA,"","RT @diego_soto10: Felicito por su nombramiento a @FMoctezumaP como Coordinador de Campaña del candidato a Gobernador x mi partido @cdeprihi…",2,0,0,0,0,"2016-03-21 15:49:52","2016-04-11 06:30:26",1,NA
"1569",711928026309599232,1051517136,"Mon Mar 21 14:50:43 +0000 2016","2016-03-21 14:50:43",NA,NA,"","Con mucho cariño y orgullo felicito a mi hijo Fer en su cumpleaños, deseándole lo mejor hoy y siempre. ¡Te amo hijo! https://t.co/28eQ70ly7t",9,29,0,0,0,"2016-03-21 15:49:52","2016-04-11 06:30:26",0,NA
"1570",713040988608958464,1051517136,"Thu Mar 24 16:33:14 +0000 2016","2016-03-24 16:33:14",NA,NA,"","RT @DiputadosPRI: Los priistas alentemos a la empresa petrolera, buscando soluciones y trabajando con propuestas. #ExpropiaciónPetrolera @F…",13,0,0,0,0,"2016-03-24 14:57:39","2016-04-11 06:30:26",1,NA
"1571",712708213011927040,1051517136,"Wed Mar 23 18:30:54 +0000 2016","2016-03-23 18:30:54",NA,NA,"","Te invito a conocer en familia la riqueza natural, histórica y cultural de nuestros pueblos mágicos en todo el país. https://t.co/K0Ko7Lq7GZ",54,30,0,0,0,"2016-03-24 14:57:39","2016-04-11 06:30:26",0,NA
"1572",712458225036079104,1051517136,"Wed Mar 23 01:57:32 +0000 2016","2016-03-23 01:57:32",NA,NA,"","En 1992 la @ONU_es designó el 22/03 como el #DíaMundialdelAgua por su importancia en el desarrollo humano, ¡cuídala! https://t.co/Pc1TQrhXFV",19,20,0,0,0,"2016-03-24 14:57:39","2016-04-11 06:30:26",0,NA
