"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1405",832565836678316032,820462818,"Fri Feb 17 12:22:18 +0000 2017","2017-02-17 12:22:18",840218030,832466608329089024,"JoseEsparzaHer1","@JoseEsparzaHer1 ¡Buenos Días! mi respuesta la tienes en el mensaje a través de mi Fan Page  en Facebook. ¡Saludos!",0,0,0,0,0,"2017-02-17 11:10:29","2017-04-03 19:53:43",0,0
"1406",832426507339431936,820462818,"Fri Feb 17 03:08:39 +0000 2017","2017-02-17 03:08:39",NA,NA,"","RT @olgaesquivelmx: Muy honrada de tener amigos en esta Legislatura con quienes comparto el orgullo de ser mexicana y legislar por México.…",16,0,0,0,0,"2017-02-17 11:10:29","2017-04-01 21:40:59",1,1
"1407",832363701369921536,820462818,"Thu Feb 16 22:59:05 +0000 2017","2017-02-16 22:59:05",NA,NA,"","RT @DiputadosPRI: .@A_Juraidini habla a favor de la reforma que impulsará a las mujeres en puestos directivos del deporte. #LegislandoConti…",22,0,0,0,0,"2017-02-17 11:10:29","2017-04-03 19:53:43",1,1
"1408",832363679475576832,820462818,"Thu Feb 16 22:59:00 +0000 2017","2017-02-16 22:59:00",NA,NA,"","RT @aortizlanz: En apoyo a las personas con discapacidad, presenté iniciativa que les permita acceder a una vida libre de violencia https:/…",18,0,0,0,0,"2017-02-17 11:10:29","2017-04-03 19:53:43",1,1
"1409",832363650799132672,820462818,"Thu Feb 16 22:58:53 +0000 2017","2017-02-16 22:58:53",NA,NA,"","RT @DiputadosPRI: Consolidaremos la igualdad sustantiva, haciendo de ella no sólo una política pública, sino una causa de vida instituciona…",14,0,0,0,0,"2017-02-17 11:10:29","2017-04-03 19:53:43",1,1
"1410",832363640661516288,820462818,"Thu Feb 16 22:58:51 +0000 2017","2017-02-16 22:58:51",NA,NA,"","RT @DiputadosPRI: Los priistas queremos un México de igualdad de oportunidades y responsabilidades compartidas entre mujeres y hombres: @Mo…",16,0,0,0,0,"2017-02-17 11:10:29","2017-04-01 21:40:59",1,1
"1411",832363619509641216,820462818,"Thu Feb 16 22:58:46 +0000 2017","2017-02-16 22:58:46",NA,NA,"","RT @DiputadosPRI: .@MonseArcosV fija nuestra posición respecto a reforma para impulsar la igualdad de género en el ámbito deportivo. #Legis…",14,0,0,0,0,"2017-02-17 11:10:29","2017-04-01 21:40:59",1,1
"1412",832363490228580352,820462818,"Thu Feb 16 22:58:15 +0000 2017","2017-02-16 22:58:15",NA,NA,"","RT @DiputadosPRI: Queremos elevar a prisión preventiva oficiosa el robo a casa habitación; es invasión a la intimidad y vulnera a las vícti…",21,0,0,0,0,"2017-02-17 11:10:30","2017-04-01 21:40:59",1,1
"1413",832363465150861312,820462818,"Thu Feb 16 22:58:09 +0000 2017","2017-02-16 22:58:09",NA,NA,"","RT @DiputadosPRI: .@HugoCabreraR presenta iniciativa para fortalecer la seguridad de las familias mexicanas y sus bienes materiales. #Legis…",22,0,0,0,0,"2017-02-17 11:10:30","2017-04-01 21:40:59",1,1
"1414",833780568135499776,820462818,"Mon Feb 20 20:49:12 +0000 2017","2017-02-20 20:49:12",NA,NA,"","Tuve la oportunidad de visitar a Diego y entregarle de parte de @EPN una silla de ruedas especial para él. https://t.co/41L3Nf2kax",0,0,0,0,0,"2017-02-21 00:39:23","2017-04-05 05:42:24",0,0
"1415",834252799659618304,820462818,"Wed Feb 22 04:05:41 +0000 2017","2017-02-22 04:05:41",NA,NA,"","Agradecida con formar parte de la Comisión de Comunicación y Prospectiva Política del @PRI_Nacional. https://t.co/YX6c9Z5dDb",0,1,0,0,0,"2017-02-22 03:15:46","2017-04-28 12:05:13",0,0
"1416",834251784264617984,820462818,"Wed Feb 22 04:01:39 +0000 2017","2017-02-22 04:01:39",NA,NA,"","RT @CCQ_PRI: Consejo Político del @PRI_Nacional respalda acciones legislativas de @DiputadosPRI. Vamos por +Con-Pluris y protección a migra…",147,0,0,0,0,"2017-02-22 03:15:51","2017-04-28 12:05:13",1,1
"1417",834171585162510336,820462818,"Tue Feb 21 22:42:58 +0000 2017","2017-02-21 22:42:58",NA,NA,"","RT @aortizlanz: En el #DíaLenguaMaterna se hace un homenaje al arqueólogo Eduardo Matos Moctezuma. Fue un honor presentarlo previo a su con…",29,0,0,0,0,"2017-02-22 03:15:52","2017-04-28 12:05:13",1,1
"1418",834171548302860288,820462818,"Tue Feb 21 22:42:49 +0000 2017","2017-02-21 22:42:49",NA,NA,"","RT @DiputadosPRI: En estos tiempos, los mexicanos deben estar más cerca de México, conociendo sus orígenes para ampliar el futuro: @jc_rami…",3,0,0,0,0,"2017-02-22 03:15:52","2017-04-28 12:05:13",1,1
"1419",834171540195340288,820462818,"Tue Feb 21 22:42:47 +0000 2017","2017-02-21 22:42:47",NA,NA,"","RT @DiputadosPRI: Celebramos a las lenguas maternas con devoción, para que éstas se extiendan, se comprendan y practiquen: @jc_ramirezmarin…",6,0,0,0,0,"2017-02-22 03:15:52","2017-04-28 12:05:13",1,1
"1420",834171491314917376,820462818,"Tue Feb 21 22:42:36 +0000 2017","2017-02-21 22:42:36",NA,NA,"","RT @DiputadosPRI: Los pueblos indígenas no deben verse sólo como folclor, sino como ciudadanos con espacios de participación y representaci…",14,0,0,0,0,"2017-02-22 03:15:52","2017-04-28 12:05:13",1,1
"1421",834171481563160576,820462818,"Tue Feb 21 22:42:34 +0000 2017","2017-02-21 22:42:34",NA,NA,"","RT @DiputadosPRI: Buscamos continuar con nuestro marco progresista en materia de representación, en favor de los pueblos indígenas: @Miguel…",16,0,0,0,0,"2017-02-22 03:15:52","2017-04-28 12:05:13",1,1
"1422",834171472369242112,820462818,"Tue Feb 21 22:42:31 +0000 2017","2017-02-21 22:42:31",NA,NA,"","RT @DiputadosPRI: Los grupos originarios deben estar suficientemente representados en nuestra democracia: @MiguelSulub #LegislandoContigo h…",19,0,0,0,0,"2017-02-22 03:15:52","2017-04-27 12:31:25",1,1
"1423",834171463783440384,820462818,"Tue Feb 21 22:42:29 +0000 2017","2017-02-21 22:42:29",NA,NA,"","RT @DiputadosPRI: Los pueblos indígenas representan orgullo; son origen y deben ser destino de desarrollo: @MiguelSulub #LegislandoContigo…",17,0,0,0,0,"2017-02-22 03:15:52","2017-04-27 12:31:25",1,1
"1424",834171454723723264,820462818,"Tue Feb 21 22:42:27 +0000 2017","2017-02-21 22:42:27",NA,NA,"","RT @DiputadosPRI: Comprometidos con nuestros pueblos indígenas, en voz de @MiguelSulub proponemos fortalecer su participación. #LegislandoC…",27,0,0,0,0,"2017-02-22 03:15:52","2017-04-27 12:31:25",1,1
"1425",834171443772485632,820462818,"Tue Feb 21 22:42:25 +0000 2017","2017-02-21 22:42:25",NA,NA,"","RT @DiputadosPRI: Obesidad y sobrepeso llegarán a ser las primeras causas de muerte en el mundo; debemos proteger a nuestros niños de ello:…",38,0,0,0,0,"2017-02-22 03:15:52","2017-04-27 12:31:25",1,1
"1426",834171434696007680,820462818,"Tue Feb 21 22:42:22 +0000 2017","2017-02-21 22:42:22",NA,NA,"","RT @DiputadosPRI: Siendo para José, un niño con sobrepeso en espera de su diagnóstico de diabetes, esta iniciativa es también para todos lo…",44,0,0,0,0,"2017-02-22 03:15:52","2017-04-25 18:45:38",1,1
"1427",834171424944254976,820462818,"Tue Feb 21 22:42:20 +0000 2017","2017-02-21 22:42:20",NA,NA,"","RT @DiputadosPRI: Buscamos prohibir que se regalen juguetes en la comida chatarra y que los menores no sean contratados para su publicidad:…",39,0,0,0,0,"2017-02-22 03:15:52","2017-04-21 06:52:42",1,1
"1428",834171415175630848,820462818,"Tue Feb 21 22:42:18 +0000 2017","2017-02-21 22:42:18",NA,NA,"","RT @DiputadosPRI: La obesidad es un problema de salud pública que afecta la competitividad de nuestro país: @valeria_guzman_ #LegislandoCon…",34,0,0,0,0,"2017-02-22 03:15:52","2017-04-21 06:52:42",1,1
"1429",834171406661214208,820462818,"Tue Feb 21 22:42:16 +0000 2017","2017-02-21 22:42:16",NA,NA,"","RT @DiputadosPRI: .@valeria_guzman_ presenta en tribuna iniciativa por el bienestar y la salud de los niños mexicanos. #LegislandoContigo h…",39,0,0,0,0,"2017-02-22 03:15:53","2017-04-21 06:52:42",1,1
"1430",834171394946588672,820462818,"Tue Feb 21 22:42:13 +0000 2017","2017-02-21 22:42:13",NA,NA,"","RT @DiputadosPRI: ¡Listos para continuar #LegislandoContigo en Sesión Ordinaria! #EnVivo por @CanalCongreso. https://t.co/v2hJNy5sNQ",24,0,0,0,0,"2017-02-22 03:15:53","2017-04-13 14:17:34",1,1
"1431",834171330492706816,820462818,"Tue Feb 21 22:41:58 +0000 2017","2017-02-21 22:41:58",NA,NA,"","RT @MiguelSulub: #TRABAJANDOporloqueMÁSquieres a favor de los derechos e igualdad de mis hermanas y hermanos indígenas #JuntosHacemosMÁS ht…",5,0,0,0,0,"2017-02-22 03:15:53","2017-04-05 05:42:24",1,1
"1432",834171222975934464,820462818,"Tue Feb 21 22:41:32 +0000 2017","2017-02-21 22:41:32",NA,NA,"","RT @Mx_Diputados: #Video Dip. @valeria_guzman_ iniciativa inhibir consumo de alimentos de alto nivel calorífico ▶️ https://t.co/vZeowKRQr5…",22,0,0,0,0,"2017-02-22 03:15:53","2017-04-05 05:42:24",1,1
"1433",834171217842049024,820462818,"Tue Feb 21 22:41:31 +0000 2017","2017-02-21 22:41:31",NA,NA,"","RT @PlenoCiudadano: #Dip @valeria_guzman_ #PRI El IPN determinó que es más accesible un alimento que engorda a uno saludable. #Salud",8,0,0,0,0,"2017-02-22 03:15:55","2017-04-05 05:42:24",1,1
"1434",834171209348571136,820462818,"Tue Feb 21 22:41:29 +0000 2017","2017-02-21 22:41:29",NA,NA,"","RT @CanalCongreso: #Diputada @valeria_guzman_ #PRI: el objetivo es prohibir juguetes en comida chatarra y contratación de menores de edad p…",9,0,0,0,0,"2017-02-22 03:15:56","2017-04-05 05:42:24",1,1
"1435",834171201555554304,820462818,"Tue Feb 21 22:41:27 +0000 2017","2017-02-21 22:41:27",NA,NA,"","RT @PlenoCiudadano: #Dip @valeria_guzman_ @DiputadosPRI  Alrededor de 12 millones de niños presentan sobrepeso y #Obesidad.",10,0,0,0,0,"2017-02-22 03:15:56","2017-04-05 05:42:24",1,1
"1436",834171158060691456,820462818,"Tue Feb 21 22:41:16 +0000 2017","2017-02-21 22:41:16",NA,NA,"","RT @olgaesquivelmx: Amiga @valeria_guzman_ te felicito por esta iniciativa en favor de la salud de nuestros niños, me sumo con convicción.…",4,0,0,0,0,"2017-02-22 03:15:56","2017-04-01 21:40:59",1,1
"1437",834061006418505728,820462818,"Tue Feb 21 15:23:34 +0000 2017","2017-02-21 15:23:34",NA,NA,"","RT @unidosvstrata: Agradecemos a @Mx_Diputadosque han sido responsables para NO liberar tratantes y proteger a víctimas  DESDE ESPAÑA:
http…",1,0,0,0,0,"2017-02-22 03:15:56","2017-04-05 05:42:24",1,1
"1438",834783067873091584,820462818,"Thu Feb 23 15:12:47 +0000 2017","2017-02-23 15:12:47",NA,NA,"","RT @DiputadosPRI: Seguiremos trabajando con @Mx_Diputados, incluyendo una posible comparecencia ante el pleno o Comisión de Relaciones Exte…",13,0,0,0,0,"2017-02-23 10:36:31","2017-04-28 12:05:13",1,1
"1439",834783057471221760,820462818,"Thu Feb 23 15:12:45 +0000 2017","2017-02-23 15:12:45",NA,NA,"","RT @DiputadosPRI: El trabajo con @Mx_Diputados incluirá su presencia con los connacionales y el fortalecimiento de la diplomacia parlamenta…",74,0,0,0,0,"2017-02-23 10:36:32","2017-04-28 12:05:13",1,1
"1440",834783047362945024,820462818,"Thu Feb 23 15:12:42 +0000 2017","2017-02-23 15:12:42",NA,NA,"","RT @DiputadosPRI: .@Mx_Diputados y @SRE_mx coincidimos en el propósito de actuar con firmeza, como un equipo por México: @LVidegaray https:…",25,0,0,0,0,"2017-02-23 10:36:32","2017-04-28 12:05:13",1,1
"1441",834783038710091776,820462818,"Thu Feb 23 15:12:40 +0000 2017","2017-02-23 15:12:40",NA,NA,"","RT @DiputadosPRI: No permitiremos aranceles o medidas fiscales de EU que terminen con el libre comercio: @LVidegaray en @Mx_Diputados https…",16,0,0,0,0,"2017-02-23 10:36:32","2017-04-28 12:05:13",1,1
"1442",834783028358569984,820462818,"Thu Feb 23 15:12:38 +0000 2017","2017-02-23 15:12:38",NA,NA,"","RT @DiputadosPRI: Echando mano del derecho internacional, no dudaremos en recurrir ante organismos como la ONU en la defensa de los connaci…",46,0,0,0,0,"2017-02-23 10:36:32","2017-04-28 12:05:13",1,1
"1443",834637053245677568,820462818,"Thu Feb 23 05:32:34 +0000 2017","2017-02-23 05:32:34",NA,NA,"","RT @VertienteGloba1: El #modelodual Educativo une a los sectores público y privado Mexico. @aurelionuno @dennis_ibarra_ @MariaEstherRey @Ca…",35,0,0,0,0,"2017-02-23 10:36:32","2017-04-28 12:05:13",1,1
"1444",834511000753823744,820462818,"Wed Feb 22 21:11:41 +0000 2017","2017-02-22 21:11:41",NA,NA,"","RT @aortizlanz: Junto con mis compañeros diputados saludé al Secretario @aurelionuno @SEP_mx y a mi amiga @CanditaGilJ #FirmaConvenioSEPyCC…",5,0,0,0,0,"2017-02-23 10:36:33","2017-04-28 12:05:13",1,1
"1445",834474459339878400,820462818,"Wed Feb 22 18:46:29 +0000 2017","2017-02-22 18:46:29",NA,NA,"","En la firma del convenio @SEP_mx -@cceoficialmx para impulsar la Educación Dual sin duda el apoyo recíproco generar… https://t.co/Ok5xMp6fCS",3,9,0,0,0,"2017-02-23 10:36:33","2017-04-28 12:05:13",0,0
"1446",835230548578676736,820462818,"Fri Feb 24 20:50:55 +0000 2017","2017-02-24 20:50:55",NA,NA,"","#SomosPRI Agradecida con @CJamesBarousse por la invitación a coordinar la Agenda México 2030 en el tema Más Empleos… https://t.co/jGr8gdSOzU",6,13,0,0,0,"2017-02-25 01:02:55","2017-04-28 12:05:13",0,0
"1447",834842441639424000,820462818,"Thu Feb 23 19:08:43 +0000 2017","2017-02-23 19:08:43",NA,NA,"","Esta mañana recibimos a Directores de @CONALEP_Mex en 11 entidades los cuales nos presentaron la situación de sus c… https://t.co/xOWDuxAkNa",35,32,0,0,0,"2017-02-25 01:03:04","2017-04-28 12:05:13",0,0
"1448",835592700501975040,820462818,"Sat Feb 25 20:49:59 +0000 2017","2017-02-25 20:49:59",NA,NA,"","Amigo @Pospital ¡Muchas Felicidades por tu nueva encomienda! Mis mejores deseos y cuentas con todo mi apoyo.",0,0,0,0,0,"2017-02-26 16:32:55","2017-04-28 12:05:13",0,0
"1449",835590963158474752,820462818,"Sat Feb 25 20:43:04 +0000 2017","2017-02-25 20:43:04",NA,NA,"","RT @ICADEP: ""No permitamos más las voces pesimistas, somos el partido más grande y competitivo de México"" @Pospital #AsambleaICADEP https:/…",63,0,0,0,0,"2017-02-26 16:32:56","2017-04-28 12:05:13",1,1
"1450",835590953448652800,820462818,"Sat Feb 25 20:43:02 +0000 2017","2017-02-25 20:43:02",NA,NA,"","RT @ICADEP: ""México no necesita más duartes o improvisados, cerremos filas con nuestro Presidente @EPN"" @Pospital #AsambleaICADEP",3,0,0,0,0,"2017-02-26 16:32:56","2017-04-28 12:05:13",1,1
"1451",835590944208617472,820462818,"Sat Feb 25 20:43:00 +0000 2017","2017-02-25 20:43:00",NA,NA,"","RT @ICADEP: ""En esta etapa nueva del ICADEP procuraremos la capacitación integral, de mejores personas"" @Pospital #AsambleaICADEP",8,0,0,0,0,"2017-02-26 16:32:56","2017-04-28 12:05:13",1,1
"1452",835590926760292352,820462818,"Sat Feb 25 20:42:56 +0000 2017","2017-02-25 20:42:56",NA,NA,"","RT @ICADEP: ""Promovamos siempre la igualdad de genero, siguiendo el ejemplo del Presidente @EPN"" @Pospital #AsambleaICADEP",7,0,0,0,0,"2017-02-26 16:32:56","2017-04-28 12:05:13",1,1
"1453",835590908628328448,820462818,"Sat Feb 25 20:42:51 +0000 2017","2017-02-25 20:42:51",NA,NA,"","RT @ICADEP: ""Hagamos de la capacitación una actividad constante"" @Pospital #AsambleaICADEP",12,0,0,0,0,"2017-02-26 16:32:56","2017-04-28 12:05:13",1,1
"1454",835590895135297536,820462818,"Sat Feb 25 20:42:48 +0000 2017","2017-02-25 20:42:48",NA,NA,"","RT @ICADEP: ""La educación es el instrumento para formar una nación poderosa"" @Pospital #AsambleaICADEP",4,0,0,0,0,"2017-02-26 16:32:56","2017-04-28 12:05:13",1,1
"1455",835590882304876544,820462818,"Sat Feb 25 20:42:45 +0000 2017","2017-02-25 20:42:45",NA,NA,"","RT @ICADEP: El Senador @arturozamora le toma protesta a @Pospital como Presidente del #ICADEP. #AsambleaICADEP https://t.co/r0sBIFpiHn",25,0,0,0,0,"2017-02-26 16:32:56","2017-04-28 12:05:13",1,1
"1456",835590870636314624,820462818,"Sat Feb 25 20:42:42 +0000 2017","2017-02-25 20:42:42",NA,NA,"","RT @ICADEP: Se propone a @Pospital como presidente del ICADEP, la #AsambleaICADEP lo aprueba por unanimidad.",5,0,0,0,0,"2017-02-26 16:32:56","2017-04-28 12:05:13",1,1
"1457",835590856069513216,820462818,"Sat Feb 25 20:42:39 +0000 2017","2017-02-25 20:42:39",NA,NA,"","RT @ICADEP: ""El ICADEP queda en las mejores manos. @Pospital estamos contigo"" @gdeloya #AsambleaICADEP",10,0,0,0,0,"2017-02-26 16:32:56","2017-04-28 12:05:13",1,1
"1458",835590816303353856,820462818,"Sat Feb 25 20:42:29 +0000 2017","2017-02-25 20:42:29",NA,NA,"","RT @ICADEP: En periscope también pueden seguir la #AsambleaICADEP  https://t.co/JNUXovIP5X",10,0,0,0,0,"2017-02-26 16:32:56","2017-04-28 12:05:13",1,1
"1459",835590671419461632,820462818,"Sat Feb 25 20:41:55 +0000 2017","2017-02-25 20:41:55",NA,NA,"","RT @PRI_Nacional: Gracias a @gdeloya y a @ferbayardo, quienes a través de la formación académica han logrado importantes aportaciones a nue…",104,0,0,0,0,"2017-02-26 16:33:07","2017-04-28 12:05:13",1,1
"1460",836282412015489024,820462818,"Mon Feb 27 18:30:39 +0000 2017","2017-02-27 18:30:39",NA,NA,"","Hoy visité el Centro de Estudios Diferenciados y realicé una donación de 20 mil pesos para becar a niños con distin… https://t.co/5pJOHk9vQP",5,9,0,0,0,"2017-02-27 16:30:25","2017-05-02 23:40:49",0,0
"1461",836655415999922176,820462818,"Tue Feb 28 19:12:50 +0000 2017","2017-02-28 19:12:50",NA,NA,"","RT @DiputadosPRI: ¡Listos para seguir #LegislandoContigo en Sesión Ordinaria! Aquí el orden del día ???? https://t.co/sXts7Ypyay https://t.co/…",41,0,0,0,0,"2017-02-28 18:24:44","2017-05-16 15:26:10",1,1
"1462",836655397343637504,820462818,"Tue Feb 28 19:12:45 +0000 2017","2017-02-28 19:12:45",NA,NA,"","RT @DiputadosPRI: Un día como hoy nació la @CNOPNacional, expresión de nuestro partido que nos acerca con sectores importantes de la ciudad…",91,0,0,0,0,"2017-02-28 18:24:49","2017-05-16 15:26:10",1,1
"1463",836655341630676992,820462818,"Tue Feb 28 19:12:32 +0000 2017","2017-02-28 19:12:32",NA,NA,"","RT @DiputadosPRI: Artículo de @CCQ_PRI en @El_Universal_Mx: https://t.co/2Ba9bVMRFY Éste y más contenidos directo a tu ???? por Telegram: http…",22,0,0,0,0,"2017-02-28 18:24:49","2017-05-16 15:26:10",1,1
"1464",836655283250180096,820462818,"Tue Feb 28 19:12:18 +0000 2017","2017-02-28 19:12:18",NA,NA,"","RT @DiputadosPRI: Con la más alta calidad, ¡lo #HechoEnMéxico llega a todo el mundo! Estas son #BuenasNoticiasMx que nos enorgullecen. http…",63,0,0,0,0,"2017-02-28 18:24:55","2017-05-16 15:26:10",1,1
"1465",836648669751332864,820462818,"Tue Feb 28 18:46:01 +0000 2017","2017-02-28 18:46:01",112233971,836438184221356032,"oagl","@oagl saludos amigo ????",0,1,0,0,0,"2017-02-28 18:24:55","2017-05-16 15:26:10",0,0
"1466",836390696877707264,820462818,"Tue Feb 28 01:40:56 +0000 2017","2017-02-28 01:40:56",NA,NA,"","Honores a la Bandera en la Esc. Prim. Maculxochitzin en el Mezquital Jesús María donde entregué pintura para la rem… https://t.co/Gdwa0bdocS",2,5,0,0,0,"2017-02-28 18:24:56","2017-05-05 19:56:18",0,0
"1467",836793367027560448,820462818,"Wed Mar 01 04:21:00 +0000 2017","2017-03-01 04:21:00",NA,NA,"","RT @DiputadosPRI: Aprobada reforma para fortalecer a la Secretaría de @cultura_mx y dar impulso al sector. Pasa al Senado. #LegislandoConti…",73,0,0,0,0,"2017-03-01 11:10:43","2017-05-16 15:26:10",1,1
"1468",836793355103133696,820462818,"Wed Mar 01 04:20:57 +0000 2017","2017-03-01 04:20:57",NA,NA,"","RT @DiputadosPRI: Esta reforma robustece a la Secretaría de @cultura_mx, fortaleciendo la identidad colectiva: @MarcoPoloA_ #LegislandoCont…",34,0,0,0,0,"2017-03-01 11:10:43","2017-05-16 15:26:10",1,1
"1469",836793344697081856,820462818,"Wed Mar 01 04:20:54 +0000 2017","2017-03-01 04:20:54",NA,NA,"","RT @DiputadosPRI: México tiene un invaluable patrimonio cultural, que inspira; trabajamos para que todos lo disfruten: @MarcoPoloA_ #Legisl…",29,0,0,0,0,"2017-03-01 11:10:43","2017-05-16 15:26:10",1,1
"1470",836793335343820800,820462818,"Wed Mar 01 04:20:52 +0000 2017","2017-03-01 04:20:52",NA,NA,"","RT @MarcoPoloA_: Queremos cultura para todos; impulsaremos una cultura de la paz mediante el arte popular y promover la conservación de las…",31,0,0,0,0,"2017-03-01 11:10:43","2017-05-16 15:26:10",1,1
"1471",836793326917410816,820462818,"Wed Mar 01 04:20:50 +0000 2017","2017-03-01 04:20:50",NA,NA,"","RT @MarcoPoloA_: Los @DiputadosPRI legislaremos para fomentar la apreciación del arte y la cultura nacionales en los niños y jóvenes mexica…",37,0,0,0,0,"2017-03-01 11:10:43","2017-05-16 15:26:10",1,1
"1472",836793317304090624,820462818,"Wed Mar 01 04:20:48 +0000 2017","2017-03-01 04:20:48",NA,NA,"","RT @DiputadosPRI: México ya cuenta con una Secretaría de @cultura_mx, ahora estamos discutiendo una reforma para fortalecerla. #LegislandoC…",44,0,0,0,0,"2017-03-01 11:10:43","2017-05-16 15:26:10",1,1
"1473",837138832764121088,820462818,"Thu Mar 02 03:13:45 +0000 2017","2017-03-02 03:13:45",NA,NA,"","Reunión de la sub Comisión de Educación Media Superior donde el sub secretario @rtuiran nos explico la importancia… https://t.co/aEwmbysgiR",1,5,0,0,0,"2017-03-02 16:59:37","2017-05-16 15:26:10",0,0
"1474",837105625742069760,820462818,"Thu Mar 02 01:01:48 +0000 2017","2017-03-02 01:01:48",NA,NA,"","RT @HortensiAragon: En reunión d Comisión d Educación con Rodolfo Tuirán, Sub Secretario d Educación Media Superior d la #SEP analizando Mo…",6,0,0,0,0,"2017-03-02 16:59:50","2017-05-16 15:26:10",1,1
"1475",837846843006599168,820462818,"Sat Mar 04 02:07:08 +0000 2017","2017-03-04 02:07:08",70593508,837832466324869120,"MartinOrozcoAgs","@MartinOrozcoAgs respondiendo a mi encomienda como Diputada Federal y con el compromiso de trabajar por Aguascalientes. Saludos.",1,5,0,0,0,"2017-03-04 07:14:06","2017-05-16 15:26:10",0,0
"1476",837722063917961216,820462818,"Fri Mar 03 17:51:18 +0000 2017","2017-03-03 17:51:18",127919893,837720769006350336,"CIJ_Adicciones","@CIJ_Adicciones con mucho gusto y nada que agradecer. Gracias a ustedes que son un gran equipo.",1,1,0,0,0,"2017-03-04 07:14:06","2017-05-16 15:26:10",0,0
"1477",837718346489540608,820462818,"Fri Mar 03 17:36:32 +0000 2017","2017-03-03 17:36:32",NA,NA,"","Entregué una donación al @CIJ_Adicciones en #AgsMx para la compra de material de construcción utilizado para constr… https://t.co/zKIgOamTJx",3,2,0,0,0,"2017-03-04 07:14:06","2017-05-16 15:26:10",0,0
"1478",838532021148274688,820462818,"Sun Mar 05 23:29:47 +0000 2017","2017-03-05 23:29:47",NA,NA,"","#FelizDíaDeLaFamilia Agradezco a mi familia por ser mi refugio, mi base y mi mayor ejemplo de vida. ¡Los amo infini… https://t.co/uhEryyib8d",0,7,0,0,0,"2017-03-05 23:43:06","2017-06-16 08:53:06",0,0
"1479",838202622397964288,820462818,"Sun Mar 05 01:40:52 +0000 2017","2017-03-05 01:40:52",NA,NA,"","RT @jornadags: Busca @GobAgs más recursos federales a través de los legisladores
https://t.co/g7teJBqCw9",1,0,0,0,0,"2017-03-05 23:43:15","2017-06-10 21:29:31",1,1
"1480",838146263849689088,820462818,"Sat Mar 04 21:56:55 +0000 2017","2017-03-04 21:56:55",NA,NA,"","RT @MartinOrozcoAgs: Recibí buenas noticias por parte de la Diputada Federal, @dennis_ibarra_: 50 mdp para educación, cultura y distintos p…",20,0,0,0,0,"2017-03-05 23:43:25","2017-06-10 21:29:31",1,1
"1481",838115113919901696,820462818,"Sat Mar 04 19:53:09 +0000 2017","2017-03-04 19:53:09",NA,NA,"","Amiga ¡Muchas Felicidades! un fuerte abrazo y más que merecido, eres una gran mujer y ser humano ???????????? https://t.co/QRbWAdhVnu",1,6,0,0,0,"2017-03-05 23:43:25","2017-06-03 11:28:06",0,0
"1482",838100717797703680,820462818,"Sat Mar 04 18:55:56 +0000 2017","2017-03-04 18:55:56",NA,NA,"","¡Orgullosamente priísta! Agradecida por las oportunidades, las amistades y el permitirme trabajar en favor de… https://t.co/8IZ1XfMi7D",0,2,0,0,0,"2017-03-05 23:43:35","2017-06-03 11:28:06",0,0
"1483",838090251620892672,820462818,"Sat Mar 04 18:14:21 +0000 2017","2017-03-04 18:14:21",212072941,838053619689787392,"richart_peralta","@richart_peralta además de mi compromiso es en verdad un gusto el aportar algo más a nuestro #AgsMx",1,1,0,0,0,"2017-03-05 23:43:44","2017-06-03 11:28:06",0,0
"1484",839688588950450176,820462818,"Thu Mar 09 04:05:34 +0000 2017","2017-03-09 04:05:34",NA,NA,"","RT @olgaesquivelmx: Las diputadas federales celebramos el Día Internacional de la Mujer, con trabajo y compromiso por el bienestar de las y…",6,0,0,0,0,"2017-03-09 05:47:45","2017-07-01 08:33:41",1,1
"1485",839576374570545152,820462818,"Wed Mar 08 20:39:40 +0000 2017","2017-03-08 20:39:40",NA,NA,"","RT @CEDRSSA: Asiste al Certamen #PremioFranciscoJMúgica, la Dip. @dennis_ibarra_, Sria. de la Comisión de Educación Pública y Servicios Edu…",1,0,0,0,0,"2017-03-09 05:47:45","2017-07-01 08:33:41",1,1
"1486",839549658527481856,820462818,"Wed Mar 08 18:53:31 +0000 2017","2017-03-08 18:53:31",NA,NA,"","Convocatoria para el Premio Nacional ""Dip. Francisco J. Múgica"" sobre desarrollo rural sustentable y soberanía alim… https://t.co/3BNRnvToTV",0,2,0,0,0,"2017-03-09 05:47:46","2017-07-01 08:33:41",0,0
"1487",839549336069427200,820462818,"Wed Mar 08 18:52:14 +0000 2017","2017-03-08 18:52:14",NA,NA,"","RT @DiputadosPRI: ¡Presentes en el 1er Certamen Premio Nacional ""Dip. Francisco J. Múgica"", sobre Desarrollo Rural Sustentable y Soberanía…",10,0,0,0,0,"2017-03-09 05:47:56","2017-07-01 08:33:41",1,1
"1488",839201101412892672,820462818,"Tue Mar 07 19:48:28 +0000 2017","2017-03-07 19:48:28",NA,NA,"","Mesa de Trabajo - Análisis de la iniciativa preferente para la reforma a la Ley General de Educación con el Mtro. J… https://t.co/IL0HcnCNxm",0,3,0,0,0,"2017-03-09 05:47:56","2017-07-01 08:33:41",0,0
