"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1379",689525803772604416,3070518408,"Tue Jan 19 19:12:17 +0000 2016","2016-01-19 19:12:17",NA,NA,"","No puedes faltar, Tecomatlán, Puebla, te invita a su evento deportivo, con el fin de recrear al hombre nuevo. #AntorchaEsDeporte",3,0,0,0,0,"2016-01-20 02:55:46","2016-02-25 10:01:51",0,NA
"1380",689525559047512064,3070518408,"Tue Jan 19 19:11:18 +0000 2016","2016-01-19 19:11:18",NA,NA,"","El deporte es una disciplina importante para la vida del hombre revolucionario, por eso; #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:55:46","2016-02-25 10:01:51",0,NA
"1381",689525411680641024,3070518408,"Tue Jan 19 19:10:43 +0000 2016","2016-01-19 19:10:43",NA,NA,"","¿Sabías que para los griegos el deporte era muy importante?. Nosotros seguimos su ejemplo #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:55:46","2016-02-25 10:01:51",0,NA
"1382",689525236174204928,3070518408,"Tue Jan 19 19:10:01 +0000 2016","2016-01-19 19:10:01",NA,NA,"","El Deporte no sólo cambia el cuerpo, cambia tu mente, tu actitud y tu humor. #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:55:46","2016-02-25 10:01:51",0,NA
"1383",689524821680459776,3070518408,"Tue Jan 19 19:08:22 +0000 2016","2016-01-19 19:08:22",NA,NA,"","Si lo que te preocupa es ganar, no mereces participar, el chiste es participar y disfrutar. #AntorchaEsDeporte",3,0,0,0,0,"2016-01-20 02:55:46","2016-02-25 10:01:51",0,NA
"1384",689524761236340736,3070518408,"Tue Jan 19 19:08:08 +0000 2016","2016-01-19 19:08:08",NA,NA,"","El deporte es una guerra sin armas. George Orwell. #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:55:46","2016-02-25 10:01:51",0,NA
"1385",689524722128695296,3070518408,"Tue Jan 19 19:07:59 +0000 2016","2016-01-19 19:07:59",NA,NA,"","Un deportista se demuestra en el juego, cuando gana y sobre todo cuando pierde. Ahí demuestra su grandeza como persona. #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:55:46","2016-02-25 10:01:51",0,NA
"1386",689524591459303424,3070518408,"Tue Jan 19 19:07:28 +0000 2016","2016-01-19 19:07:28",NA,NA,"","El deporte es un arte, seamos unos excelentes artistas. #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:55:46","2016-02-25 10:01:51",0,NA
"1387",689524518495191040,3070518408,"Tue Jan 19 19:07:10 +0000 2016","2016-01-19 19:07:10",NA,NA,"","El deporte y la salud son tan importantes para nuestra nación que merece serla iniciativa de todas las personas #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:55:46","2016-02-25 10:01:51",0,NA
"1388",689524376736141312,3070518408,"Tue Jan 19 19:06:36 +0000 2016","2016-01-19 19:06:36",NA,NA,"","El deporte tiene más capacidad que los gobiernos en derribar las barreas sociales. Nelson Mandela #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:55:46","2016-02-25 10:01:51",0,NA
"1389",689524244007378944,3070518408,"Tue Jan 19 19:06:05 +0000 2016","2016-01-19 19:06:05",NA,NA,"","El deporte tiene el poder de inspirar, de unir a la gente como pocas otras cosas. Nelson Mandela #AntorchaEsDeporte",0,0,0,0,0,"2016-01-20 02:55:46","2016-02-25 10:01:51",0,NA
"1390",689524182866997248,3070518408,"Tue Jan 19 19:05:50 +0000 2016","2016-01-19 19:05:50",NA,NA,"","Solo juega, divierte y disfruta el juego, eso es lo más importante. Michael Jordan #AntorchaEsDeporte",0,0,0,0,0,"2016-01-20 02:55:46","2016-02-25 10:01:51",0,NA
"1391",689524122754220032,3070518408,"Tue Jan 19 19:05:36 +0000 2016","2016-01-19 19:05:36",NA,NA,"","Todo es práctica. #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:55:46","2016-02-25 10:01:51",0,NA
"1392",689249221493432320,3070518408,"Tue Jan 19 00:53:14 +0000 2016","2016-01-19 00:53:14",NA,NA,"","RT @DraSoraya1: No es casual la confianza de los vecinos de #Ocoyucan en @antorchaoficial, saben que #AntorchaCumple https://t.co/wm5E1hC1tB",93,0,0,0,0,"2016-01-20 02:55:46","2016-02-25 10:01:51",1,NA
"1393",689851592577658880,3070518408,"Wed Jan 20 16:46:51 +0000 2016","2016-01-20 16:46:51",NA,NA,"","RT @YaotecatlMacuil: “@MtraHersilia es una mujer de hechos”: Tochimilco https://t.co/oKlL7W2WBk https://t.co/d0y5mDeHfD",57,0,0,0,0,"2016-01-20 16:34:40","2016-02-26 04:07:48",1,NA
"1394",690219387337334784,3070518408,"Thu Jan 21 17:08:20 +0000 2016","2016-01-21 17:08:20",NA,NA,"","RT @aquilesmbrito: Piden vecinos de Ocoyucan respaldo de Antorcha • Movimiento Antorchista Nacional https://t.co/6jchVZZsgk",28,0,0,0,0,"2016-01-21 21:16:14","2016-02-26 04:07:48",1,NA
"1395",689986942465916928,3070518408,"Thu Jan 21 01:44:41 +0000 2016","2016-01-21 01:44:41",NA,NA,"","RT @Controversiapue: #FelizMiércoles Exigen pobladores de #Ocoyucan la destitución de alcalde https://t.co/eDFUJTQsHr https://t.co/4AIyY7Se…",5,0,0,0,0,"2016-01-21 21:16:16","2016-02-26 04:07:48",1,NA
"1396",689986896768995328,3070518408,"Thu Jan 21 01:44:30 +0000 2016","2016-01-21 01:44:30",NA,NA,"","RT @DanaeAviles1: ¿Cómo era Huitzilan antes de Antorcha? Las palabras de James Mounsey Taggart ccp: @jornadaoriente y @JMartinHA https://t.…",14,0,0,0,0,"2016-01-21 21:16:18","2016-02-26 04:07:48",1,NA
"1397",689978708573175808,3070518408,"Thu Jan 21 01:11:57 +0000 2016","2016-01-21 01:11:57",NA,NA,"","Denuncio públicamente que Alonso Aco lanza amenazas de muerte, a través de @jornadaoriente"" y @JMartinHA http://www.antorchacampesina.o",14,1,0,0,0,"2016-01-21 21:16:18","2016-02-26 04:07:48",0,NA
"1398",689978686326587392,3070518408,"Thu Jan 21 01:11:52 +0000 2016","2016-01-21 01:11:52",NA,NA,"","#Antorcha denuncia que ""Alonso Aco lanza amenazas de muerte, a través de @jornadaoriente"" y @JMartinHA https://t.co/grysGaLLKQ",15,1,0,0,0,"2016-01-21 21:16:18","2016-02-26 04:07:48",0,NA
"1399",689978661869654016,3070518408,"Thu Jan 21 01:11:46 +0000 2016","2016-01-21 01:11:46",NA,NA,"","¿Cómo era Huitzilan antes de Antorcha? Las palabras de James Mounsey Taggart ccp: @jornadaoriente y @JMartinHA https://t.co/TgGRdPGxBq",10,0,0,0,0,"2016-01-21 21:16:20","2016-02-26 04:07:48",0,NA
"1400",689978637278404608,3070518408,"Thu Jan 21 01:11:40 +0000 2016","2016-01-21 01:11:40",NA,NA,"","""Algunas verdades sobre los caciques y sus voceros en Huitzilan"" que la @jornadaoriente y @JMartinHA ocultan https://t.co/07DLwPJMFa",9,1,0,0,0,"2016-01-21 21:16:22","2016-02-26 04:07:48",0,NA
"1401",689978603560419328,3070518408,"Thu Jan 21 01:11:32 +0000 2016","2016-01-21 01:11:32",NA,NA,"","#Noticias #Puebla “Una defensa de los indígenas de #Huitzilan”. @jornadaoriente @JMartinHA https://t.co/IEu7LbAkQq",9,1,0,0,0,"2016-01-21 21:16:24","2016-02-26 04:07:48",0,NA
"1402",689978576142221312,3070518408,"Thu Jan 21 01:11:26 +0000 2016","2016-01-21 01:11:26",NA,NA,"","#AlMomento “Una defensa de los indígenas de #Huitzilan”, @jornadaoriente @JMartinHA https://t.co/IEu7LbAkQq",10,1,0,0,0,"2016-01-21 21:16:26","2016-02-26 04:07:48",0,NA
"1403",689978554302488576,3070518408,"Thu Jan 21 01:11:21 +0000 2016","2016-01-21 01:11:21",NA,NA,"","#Entérate “Una defensa de los indígenas de #Huitzilan” @jornadaoriente https://t.co/IEu7LbAkQq",9,2,0,0,0,"2016-01-21 21:16:26","2016-02-26 04:07:48",0,NA
"1404",689978515400331264,3070518408,"Thu Jan 21 01:11:11 +0000 2016","2016-01-21 01:11:11",NA,NA,"","En #Puebla Una defensa de los indígenas de #Huitzilan @jornadaoriente https://t.co/IEu7LbAkQq",7,1,0,0,0,"2016-01-21 21:16:27","2016-02-26 04:07:48",0,NA
"1405",689978488976203776,3070518408,"Thu Jan 21 01:11:05 +0000 2016","2016-01-21 01:11:05",NA,NA,"","Una defensa de los indígenas de #Huitzilan #Puebla @jornadaoriente https://t.co/IEu7LbAkQq",9,1,0,0,0,"2016-01-21 21:16:27","2016-02-26 04:07:48",0,NA
"1406",689978467459403776,3070518408,"Thu Jan 21 01:11:00 +0000 2016","2016-01-21 01:11:00",NA,NA,"","En #Puebla Alonso Aco lanza amenazas de muerte a través de @jornadaoriente https://t.co/grysGaLLKQ",7,2,0,0,0,"2016-01-21 21:16:27","2016-02-26 04:07:48",0,NA
"1407",689978427512852480,3070518408,"Thu Jan 21 01:10:50 +0000 2016","2016-01-21 01:10:50",NA,NA,"","Alonso Aco lanza amenazas de muerte a través de @jornadaoriente y @JMartinHA https://t.co/grysGaLLKQ",6,1,0,0,0,"2016-01-21 21:16:27","2016-02-26 04:07:48",0,NA
"1408",689978236890136576,3070518408,"Thu Jan 21 01:10:05 +0000 2016","2016-01-21 01:10:05",NA,NA,"","#AlMinuto Alonso Aco lanza amenazas de muerte, a través de @jornadaoriente y @JMartinHA https://t.co/grysGaLLKQ",61,10,0,0,0,"2016-01-21 21:16:27","2016-02-26 04:07:48",0,NA
"1409",689978195173621760,3070518408,"Thu Jan 21 01:09:55 +0000 2016","2016-01-21 01:09:55",NA,NA,"","#Opinión de @aquilesmbrito: Alonso Aco lanza amenazas de muerte, a través de @jornadaoriente y @JMartinHA https://t.co/grysGaLLKQ",8,2,0,0,0,"2016-01-21 21:16:28","2016-02-26 04:07:48",0,NA
"1410",690716347806810112,3070518408,"Sat Jan 23 02:03:04 +0000 2016","2016-01-23 02:03:04",NA,NA,"","RT @YaotecatlMacuil: #Atlixco anuncia su participación en la #Espartaqueada2016 #AntorchaEsDeporte  https://t.co/8w3DhGMekT https://t.co/Y0…",21,0,0,0,0,"2016-01-23 08:00:24","2016-02-26 04:07:48",1,NA
"1411",691024398426320896,3070518408,"Sat Jan 23 22:27:09 +0000 2016","2016-01-23 22:27:09",NA,NA,"","RT @crt_puebla: En los próximos días estaremos dando inició a varias obras gestionadas por los Dip. Fed. @CelisAguirre Y @MtraHersilia en e…",11,0,0,0,0,"2016-01-24 06:25:23","2016-02-26 04:07:48",1,NA
"1412",691725869673369600,3070518408,"Mon Jan 25 20:54:33 +0000 2016","2016-01-25 20:54:33",NA,NA,"","RT @MtraHersilia: Seguimos trabajando por el D13, en Tepexco iniciamos con 2 adoquinamientos, gestión d @CelisAguirre y @MtraHersilia https…",33,0,0,0,0,"2016-01-25 19:16:36","2016-02-26 04:07:48",1,NA
"1413",691701510615371776,3070518408,"Mon Jan 25 19:17:45 +0000 2016","2016-01-25 19:17:45",NA,NA,"","RT @ADS_02: #Antorcha respalda la lucha de #Ocoyucan. Anuncian marchas diarias en la cd de #Puebla  #FueraEdilDeOcoyucan https://t.co/GMo7T…",87,0,0,0,0,"2016-01-25 19:16:36","2016-02-26 04:07:48",1,NA
"1414",691701243278811136,3070518408,"Mon Jan 25 19:16:42 +0000 2016","2016-01-25 19:16:42",NA,NA,"","RT @lanis88: Iniciamos una campaña de denuncia pública para exigir que se le haga justicia a #Ocoyucan #FueraEdilDeOcoyucan https://t.co/76…",80,0,0,0,0,"2016-01-25 19:16:36","2016-02-26 04:07:48",1,NA
"1415",691668713943117824,3070518408,"Mon Jan 25 17:07:26 +0000 2016","2016-01-25 17:07:26",NA,NA,"","RT @AntorchaAtlixco: Dip. @CelisAguirre y @MtraHersilia cumplen con dos adoquinamientos más para #Tepexco  #AntorchaCumple https://t.co/xKS…",52,0,0,0,0,"2016-01-25 19:16:37","2016-02-26 04:07:48",1,NA
"1416",692158244094083072,3070518408,"Wed Jan 27 01:32:39 +0000 2016","2016-01-27 01:32:39",NA,NA,"","RT @DiariodePuebla: Inaugura @DraSoraya1 pavimentación en #Acuexcomac #Puebla
https://t.co/dgoiuv17Pa https://t.co/h0Y589b6zb",7,0,0,0,0,"2016-01-28 10:19:38","2016-02-26 04:07:48",1,NA
"1417",692158190205702144,3070518408,"Wed Jan 27 01:32:26 +0000 2016","2016-01-27 01:32:26",NA,NA,"","RT @DiariodePuebla: Reciben apoyo al campo en la Sierra Norte 
https://t.co/4jjqxvNmci https://t.co/oGPfeMZIKo",2,0,0,0,0,"2016-01-28 10:19:41","2016-02-26 04:07:48",1,NA
"1418",695047914645684224,3070518408,"Thu Feb 04 00:55:10 +0000 2016","2016-02-04 00:55:10",NA,NA,"","RT @DraSoraya1: Los invito a escuchar la opinión de  @aquilescordova sobre los ataques a #Huitzilan 

https://t.co/NuWgesLNRB https://t.co/…",103,0,0,0,0,"2016-02-04 07:03:35","2016-02-26 04:07:48",1,NA
"1419",695644901774503936,3070518408,"Fri Feb 05 16:27:23 +0000 2016","2016-02-05 16:27:23",NA,NA,"","RT @ADS_02: Señores de @jornadaoriente ¿a dónde quieren llegar con las amenazas?, opinión de @aquilesmbrito

https://t.co/1qraraH2h6",92,0,0,0,0,"2016-02-07 12:37:04","2016-02-26 04:07:48",1,NA
"1420",695339434561052672,3070518408,"Thu Feb 04 20:13:34 +0000 2016","2016-02-04 20:13:34",NA,NA,"","RT @DraSoraya1: Te invito a leer: #Huitzilan está organizado. Un trabajo de @ADS_02 https://t.co/Rj5TIoA00B vía @SexenioPUE https://t.co/Ig…",70,0,0,0,0,"2016-02-07 12:37:07","2016-02-26 04:07:48",1,NA
"1421",695315903026581504,3070518408,"Thu Feb 04 18:40:04 +0000 2016","2016-02-04 18:40:04",NA,NA,"","RT @DraSoraya1: #AlMomento La CNTE-Gobierno en #Michoacan amenaza nuevamente con embestir a comunidad escolar @Silvano_A @Quadratin_",101,0,0,0,0,"2016-02-07 12:37:09","2016-02-26 04:07:48",1,NA
"1422",696840990435385344,3070518408,"Mon Feb 08 23:40:13 +0000 2016","2016-02-08 23:40:13",NA,NA,"","RT @Controversiapue: #Opinión En #Ocoyucan, la democracia, ¿cuándo?, por @ADS_02 https://t.co/JWnXgJAdhL https://t.co/c17JVVsspc",45,0,0,0,0,"2016-02-10 02:54:26","2016-02-26 04:07:48",1,NA
"1423",696800537296044032,3070518408,"Mon Feb 08 20:59:28 +0000 2016","2016-02-08 20:59:28",NA,NA,"","RT @DraSoraya1: #Puebla campeón de #Espartaqueada Nacional #2016

https://t.co/9tqeBDNb6Q https://t.co/OgtuWIjjms",81,0,0,0,0,"2016-02-10 02:54:28","2016-02-26 04:07:48",1,NA
"1424",698644790678675456,3070518408,"Sat Feb 13 23:07:52 +0000 2016","2016-02-13 23:07:52",NA,NA,"","RT @AntorchaAtlixco: Programa cultural del seccional #Atlixco en la @FeriaTeco2016 
#AntorchaEsCultura https://t.co/Kvi4uocDiv",11,0,0,0,0,"2016-02-14 03:08:05","2016-02-26 04:07:48",1,NA
"1425",698644790674522112,3070518408,"Sat Feb 13 23:07:52 +0000 2016","2016-02-13 23:07:52",NA,NA,"","RT @AntorchaAtlixco: Respaldan obreros de Mex Mode al pueblo de #Huitzilan https://t.co/U3OZuKyklk vía @SexenioPUE",13,0,0,0,0,"2016-02-14 03:08:05","2016-02-26 04:07:48",1,NA
"1426",699679219610071040,3070518408,"Tue Feb 16 19:38:20 +0000 2016","2016-02-16 19:38:20",NA,NA,"","RT @aquilesmbrito: @AhuacatlanPue, universitarios vs caciques: una crónica de @BuzosdlaNoticia sobre la lucha estudiantil en la #UIEPA http…",110,0,0,0,0,"2016-02-16 17:56:14","2016-02-26 04:07:48",1,NA
"1427",699674556877795328,3070518408,"Tue Feb 16 19:19:48 +0000 2016","2016-02-16 19:19:48",NA,NA,"","RT @aquilesmbrito: Éstos son los represores de la #UIEPA en @AhuacatlanPue. Crónica de @BuzosdlaNoticia sobre la lucha universitaria https:…",104,0,0,0,0,"2016-02-16 17:56:14","2016-02-26 04:07:48",1,NA
"1428",700378028438781952,3070518408,"Thu Feb 18 17:55:09 +0000 2016","2016-02-18 17:55:09",NA,NA,"","RT @Dinorah_LdeGali: Me encuentro en el jardín de niños ""El Principito"" poniendo en marcha un desayunador más para los pequeños https://t.c…",65,0,0,0,0,"2016-02-19 12:52:48","2016-02-26 04:07:48",1,NA
"1429",700076850534420480,3070518408,"Wed Feb 17 21:58:22 +0000 2016","2016-02-17 21:58:22",NA,NA,"","RT @MtraHersilia: Esta tarde acompaño al presidente municipal de #Huatlatlauca, Nicolás Tecuautzin, en su 2° #InformeDeGobierno https://t.c…",8,0,0,0,0,"2016-02-19 12:52:48","2016-02-26 04:07:48",1,NA
"1430",700032889640001536,3070518408,"Wed Feb 17 19:03:41 +0000 2016","2016-02-17 19:03:41",NA,NA,"","RT @ACHUAUCHI1: Avanza Antorcha con obras en Tlaola • #20MilAntorchistasEnLaSierra https://t.co/xqocwUvEmO https://t.co/odqZlm19Xi",30,0,0,0,0,"2016-02-19 12:52:49","2016-02-26 04:07:48",1,NA
"1431",700032872535580672,3070518408,"Wed Feb 17 19:03:37 +0000 2016","2016-02-17 19:03:37",NA,NA,"","RT @ACHUAUCHI1: Deportivo de Texcapa, Huauchinango, 28 de febrero 10 am.
#20MilAntorchistasEnLaSierra festejamos 30 años. https://t.co/CbPq…",53,0,0,0,0,"2016-02-19 12:52:51","2016-02-26 04:07:48",1,NA
"1432",700841731810467840,3070518408,"Sat Feb 20 00:37:44 +0000 2016","2016-02-20 00:37:44",NA,NA,"","RT @AntorchaAtlixco: #Opinión de @aquilesmbrito: #Huitzilan: una lección de resistencia  https://t.co/sls3tVNSMA",7,0,0,0,0,"2016-02-19 23:53:55","2016-02-26 04:07:48",1,NA
"1433",700841703008120832,3070518408,"Sat Feb 20 00:37:37 +0000 2016","2016-02-20 00:37:37",NA,NA,"","RT @DraSoraya1: Los invito a leer ¿Por qué tanto ruido sobre el papel electoral de los antorchistas? https://t.co/b3KqnMm5Zj https://t.co/W…",28,0,0,0,0,"2016-02-19 23:53:57","2016-02-26 04:07:48",1,NA
"1434",700841689234014208,3070518408,"Sat Feb 20 00:37:34 +0000 2016","2016-02-20 00:37:34",NA,NA,"","RT @AntorchaPuebla1: Respaldan Obreros De Mex Mode Al Pueblo De Huitzilan @diariomomento @AntorchaPuebla1 @AntorchaAtlixco https://t.co/iAZ…",9,0,0,0,0,"2016-02-19 23:53:59","2016-02-26 04:07:48",1,NA
"1435",700841681478819840,3070518408,"Sat Feb 20 00:37:32 +0000 2016","2016-02-20 00:37:32",NA,NA,"","RT @AntorchaAtlixco: Reconoce edil de #Huatlatlauca labor de diputados antorchistas | https://t.co/TYnx25Y79U vía @Deportehoy1 https://t.co…",17,0,0,0,0,"2016-02-19 23:53:59","2016-02-26 04:07:48",1,NA
"1436",700841670082822144,3070518408,"Sat Feb 20 00:37:29 +0000 2016","2016-02-20 00:37:29",NA,NA,"","RT @ACHUAUCHI1: Celebra #Antorcha arranque de obra en #Iztaczoquitla •  #20MilAntorchistasEnLaSierra https://t.co/7zmEldBYwG https://t.co/A…",58,0,0,0,0,"2016-02-19 23:54:00","2016-02-26 04:07:48",1,NA
"1437",700841659026702336,3070518408,"Sat Feb 20 00:37:27 +0000 2016","2016-02-20 00:37:27",NA,NA,"","RT @ACHUAUCHI1: Lleva #Antorcha progreso a #Zacatepec https://t.co/Ga5n6N3BAR https://t.co/wlQkAWf9sa",26,0,0,0,0,"2016-02-19 23:54:01","2016-02-26 04:07:48",1,NA
"1438",702253306467340288,3070518408,"Tue Feb 23 22:06:50 +0000 2016","2016-02-23 22:06:50",NA,NA,"","RT @MtraHersilia: 4ta. Reunión Ordinaria de la Comisión de Ciencia y Tecnología en @Mx_Diputados https://t.co/XlNeWD7nuF",8,0,0,0,0,"2016-02-24 00:12:48","2016-02-26 04:07:48",1,NA
"1439",701990041455726592,3070518408,"Tue Feb 23 04:40:42 +0000 2016","2016-02-23 04:40:42",NA,NA,"","RT @DiariodePuebla: Entrega @MtraHersilia fertilizante en @Atlixco 
#Puebla
https://t.co/kRv9G6wcJo https://t.co/gBq2ygUcIq",11,0,0,0,0,"2016-02-24 00:12:48","2016-02-26 04:07:48",1,NA
"1440",701974476066455552,3070518408,"Tue Feb 23 03:38:51 +0000 2016","2016-02-23 03:38:51",NA,NA,"","RT @YaotecatlMacuil: Avanzan obras en #Huaquechula https://t.co/MBY3BSRcU1 https://t.co/j5Doy4LLB5",30,0,0,0,0,"2016-02-24 00:12:49","2016-02-26 04:07:48",1,NA
"1441",702928732894302208,3070518408,"Thu Feb 25 18:50:44 +0000 2016","2016-02-25 18:50:44",NA,NA,"","@AtorchaAtlixco se solidariza para que renuncie edil de Ocoyucan #FueraEdilDeOcoyucan @CongresoPue",7,2,0,0,0,"2016-02-25 14:39:01","2016-02-26 04:07:48",0,NA
"1442",702928690259177472,3070518408,"Thu Feb 25 18:50:34 +0000 2016","2016-02-25 18:50:34",NA,NA,"","Pobladores de Santa Clara Ocoucan denuncian #FueraEdilDeOcoyucan @CongresoPue",4,1,0,0,0,"2016-02-25 14:39:02","2016-02-26 04:07:48",0,NA
"1443",702928651227000832,3070518408,"Thu Feb 25 18:50:24 +0000 2016","2016-02-25 18:50:24",NA,NA,"","Pobladores de Atlixco denuncian #FueraEdilDeOcoyucan @CongresoPue",3,1,0,0,0,"2016-02-25 14:39:02","2016-02-26 04:07:48",0,NA
"1444",702928609938243584,3070518408,"Thu Feb 25 18:50:15 +0000 2016","2016-02-25 18:50:15",NA,NA,"","Estudiantes denunciamos #FueraEdilDeOcoyucan @CongresoPue",4,1,0,0,0,"2016-02-25 14:39:02","2016-02-26 04:07:48",0,NA
"1445",702927865810018304,3070518408,"Thu Feb 25 18:47:17 +0000 2016","2016-02-25 18:47:17",NA,NA,"","En #Puebla denunciamos #FueraEdilDeOcoyucan @CongresoPue",4,0,0,0,0,"2016-02-25 14:39:02","2016-02-26 04:07:48",0,NA
"1446",702927637069475840,3070518408,"Thu Feb 25 18:46:23 +0000 2016","2016-02-25 18:46:23",NA,NA,"","Poblanos denunciamos #FueraEdilDeOcoyucan @CongresoPue",1,0,0,0,0,"2016-02-25 14:39:02","2016-02-26 04:07:48",0,NA
"1447",702927488561754112,3070518408,"Thu Feb 25 18:45:47 +0000 2016","2016-02-25 18:45:47",NA,NA,"","En #Teopantlán denunciamos #FueraEdilDeOcoyucan @CongresoPue",2,0,0,0,0,"2016-02-25 14:39:02","2016-02-26 04:07:48",0,NA
"1448",702927460006891520,3070518408,"Thu Feb 25 18:45:40 +0000 2016","2016-02-25 18:45:40",NA,NA,"","En #Tzicatlacoyan denunciamos #FueraEdilDeOcoyucan @CongresoPue",2,0,0,0,0,"2016-02-25 14:39:02","2016-02-26 04:07:48",0,NA
"1449",702927416335794176,3070518408,"Thu Feb 25 18:45:30 +0000 2016","2016-02-25 18:45:30",NA,NA,"","En #Ahuatlán denunciamos #FueraEdilDeOcoyucan @CongresoPue",0,0,0,0,0,"2016-02-25 14:39:02","2016-02-26 04:07:48",0,NA
"1450",702927385377681408,3070518408,"Thu Feb 25 18:45:23 +0000 2016","2016-02-25 18:45:23",NA,NA,"","En #Huhuetlan denunciamos #FueraEdilDeOcoyucan @CongresoPue",0,0,0,0,0,"2016-02-25 14:39:02","2016-02-26 04:07:48",0,NA
"1451",702927259892449280,3070518408,"Thu Feb 25 18:44:53 +0000 2016","2016-02-25 18:44:53",NA,NA,"","En #Huiziltepec denunciamos #FueraEdilDeOcoyucan @CongresoPue",0,0,0,0,0,"2016-02-25 14:39:02","2016-02-26 04:07:48",0,NA
"1452",702927218939289600,3070518408,"Thu Feb 25 18:44:43 +0000 2016","2016-02-25 18:44:43",NA,NA,"","En #Atzompa denunciamos #FueraEdilDeOcoyucan @CongresoPue",0,0,0,0,0,"2016-02-25 14:39:02","2016-02-26 04:07:48",0,NA
"1453",702927160835600384,3070518408,"Thu Feb 25 18:44:29 +0000 2016","2016-02-25 18:44:29",NA,NA,"","En #Chigmecatitlán denunciamos #FueraEdilDeOcoyucan @CongresoPue",1,0,0,0,0,"2016-02-25 14:39:02","2016-02-26 04:07:48",0,NA
"1454",702927109690265600,3070518408,"Thu Feb 25 18:44:17 +0000 2016","2016-02-25 18:44:17",NA,NA,"","En #Huatlatlauca denunciamos #FueraEdilDeOcoyucan @CongresoPue",3,0,0,0,0,"2016-02-25 14:39:03","2016-02-26 04:07:48",0,NA
"1455",702927068506394624,3070518408,"Thu Feb 25 18:44:07 +0000 2016","2016-02-25 18:44:07",NA,NA,"","En #Molcaxac denunciamos #FueraEdilDeOcoyucan @CongresoPue",4,0,0,0,0,"2016-02-25 14:39:03","2016-02-26 04:07:48",0,NA
"1456",702925622943707136,3070518408,"Thu Feb 25 18:38:22 +0000 2016","2016-02-25 18:38:22",NA,NA,"","En #Huaquechula denunciamos #FueraEdilDeOcoyucan @SGGPuebla",2,0,0,0,0,"2016-02-25 14:39:03","2016-02-26 04:07:48",0,NA
"1457",702925585819914240,3070518408,"Thu Feb 25 18:38:14 +0000 2016","2016-02-25 18:38:14",NA,NA,"","#Atlixquenses denunciamos #FueraEdilDeOcoyucan @SGGPuebla",0,0,0,0,0,"2016-02-25 14:39:03","2016-02-26 04:07:48",0,NA
"1458",702925554333290496,3070518408,"Thu Feb 25 18:38:06 +0000 2016","2016-02-25 18:38:06",NA,NA,"","En #Atlixco denunciamos #FueraEdilDeOcoyucan @SGGPuebla",1,0,0,0,0,"2016-02-25 14:39:03","2016-02-26 04:07:48",0,NA
"1459",702925517704400896,3070518408,"Thu Feb 25 18:37:57 +0000 2016","2016-02-25 18:37:57",NA,NA,"","#FueraEdilDeOcoyucan Solución, exigimos solución @CongresoPue,  @SGGPuebla",2,0,0,0,0,"2016-02-25 14:39:03","2016-02-26 04:07:48",0,NA
"1460",702925479762743296,3070518408,"Thu Feb 25 18:37:48 +0000 2016","2016-02-25 18:37:48",NA,NA,"","No sabemos dónde está la llamada “Tierra de oportunidades”@CongresoPue, @SGGPuebla #FueraEdilDeOcoyucan",2,0,0,0,0,"2016-02-25 14:39:03","2016-02-26 04:07:48",0,NA
"1461",702925440734789632,3070518408,"Thu Feb 25 18:37:39 +0000 2016","2016-02-25 18:37:39",NA,NA,"","#FueraEdilDeOcoyucan Iniciará una lucha intensa va el @CongresoPue y @SGGPuebla",1,0,0,0,0,"2016-02-25 14:39:03","2016-02-26 04:07:48",0,NA
"1462",702925415069822976,3070518408,"Thu Feb 25 18:37:33 +0000 2016","2016-02-25 18:37:33",NA,NA,"","#FueraEdilDeOcoyucan Y no esperaremos más, necesitamos solución ya @CongresoPue y @SGGPuebla",1,0,0,0,0,"2016-02-25 14:39:03","2016-02-26 04:07:48",0,NA
"1463",702925376352169984,3070518408,"Thu Feb 25 18:37:24 +0000 2016","2016-02-25 18:37:24",NA,NA,"","Lucha, lucha, no dejes de luchar #FueraEdilDeOcoyucan @CongresoPue, @SGGPuebla",1,0,0,0,0,"2016-02-25 14:39:03","2016-02-26 04:07:48",0,NA
"1464",702925346056712192,3070518408,"Thu Feb 25 18:37:16 +0000 2016","2016-02-25 18:37:16",NA,NA,"","#FueraEdilDeOcoyucan @antorchaoficial en pie de #lucha @CongresoPue @SGGPuebla",2,0,0,0,0,"2016-02-25 14:39:03","2016-02-26 04:07:48",0,NA
