"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1318",781304484613939200,157878724,"Thu Sep 29 01:27:59 +0000 2016","2016-09-29 01:27:59",NA,NA,"","Ejercitándonos sanamente en el Zumba Kids, toda su energía se siente en su baile, canto, brincos y sonrisas. https://t.co/Uo24Hp5QQK",19,24,0,0,0,"2016-10-01 14:50:32","2017-07-21 16:04:50",0,0
"1319",782419367581458432,157878724,"Sun Oct 02 03:18:08 +0000 2016","2016-10-02 03:18:08",NA,NA,"","Evento con Comité Ejecutivo Delegacional V Carranza, Programa Político Cultural ""2 de octubre"" y ""Terremoto del 85"" https://t.co/iivGi7JVoc",19,21,0,0,0,"2016-10-04 07:35:35","2017-07-27 04:09:35",0,0
"1320",782317940905349120,157878724,"Sat Oct 01 20:35:06 +0000 2016","2016-10-01 20:35:06",245521707,NA,"julioc_moreno","@julioc_moreno Celebrando 100 años de El Universal con Don Francisco Ealy Ortíz, Parque ""Periodistas Ilustres"" VC https://t.co/0cRuJJbI9a",23,22,0,0,0,"2016-10-04 07:35:35","2017-07-21 16:04:50",0,0
"1321",782308496008019968,157878724,"Sat Oct 01 19:57:34 +0000 2016","2016-10-01 19:57:34",NA,NA,"","RT @julioc_moreno: Agradezco a Juan Francisco Ealy Ortíz por hacerme parte en la revelación de su estatua en el Parque de los Periodistas.…",117,0,0,0,0,"2016-10-04 07:35:36","2017-07-21 16:04:50",1,1
"1322",786598019839819776,157878724,"Thu Oct 13 16:02:36 +0000 2016","2016-10-13 16:02:36",498984649,NA,"Mx_Diputados","@Mx_Diputados con Sec Fin, Edgar Amador Zamora, en defensa Fondo de Capitalidad y NO al recorte Salud y Agua en CDMX https://t.co/k065Dflb73",0,2,0,0,0,"2016-10-13 13:06:51","2017-08-07 18:35:17",0,0
"1323",785924744763748352,157878724,"Tue Oct 11 19:27:15 +0000 2016","2016-10-11 19:27:15",NA,NA,"","Reforma a Ley Gral d Salud para que gobiernos estatales se encarguen de la Atención Bucodental como salud pública. https://t.co/pp9Vm0SGRQ",21,24,0,0,0,"2016-10-13 13:06:51","2017-08-05 09:00:02",0,0
"1324",785846280153071616,157878724,"Tue Oct 11 14:15:28 +0000 2016","2016-10-11 14:15:28",NA,NA,"","En el @PRDMexico nos preocupa que se afecte al sector salud y al suministro de agua potable en la CDMX por falta de… https://t.co/ayMx17l78v",52,49,0,0,0,"2016-10-13 13:06:51","2017-08-04 13:16:24",0,0
"1325",784154700220280832,157878724,"Thu Oct 06 22:13:44 +0000 2016","2016-10-06 22:13:44",NA,NA,"","Marchamos juntos en defensa del presupuesto de los mexicanos @PRDMexico @PRD_CDMX https://t.co/Y2XlTmwQwq",38,39,0,0,0,"2016-10-13 13:06:55","2017-08-03 11:06:47",0,0
"1326",783837063644782592,157878724,"Thu Oct 06 01:11:33 +0000 2016","2016-10-06 01:11:33",NA,NA,"","https://t.co/0MzpR7slGc",11,13,0,0,0,"2016-10-13 13:06:55","2017-08-01 20:29:38",0,0
"1327",783808314463268864,157878724,"Wed Oct 05 23:17:19 +0000 2016","2016-10-05 23:17:19",NA,NA,"","En defensa de los derechos ganados de l@s capitalin@s, no al recorte presupuestal. @PRDMexico @PRD_CDMX https://t.co/CpAa4ok8Ej",15,15,0,0,0,"2016-10-13 13:06:55","2017-08-01 20:29:38",0,0
"1328",783786139232587776,157878724,"Wed Oct 05 21:49:12 +0000 2016","2016-10-05 21:49:12",NA,NA,"","Es un orgullo vivir en V Carranza, demarcación importante, con historia, con gente trabajadora y luchona!  https://t.co/kKg5Y2nef0",17,22,0,0,0,"2016-10-13 13:06:55","2017-07-30 19:38:51",0,0
"1329",783784120761462784,157878724,"Wed Oct 05 21:41:11 +0000 2016","2016-10-05 21:41:11",NA,NA,"","RT @julioc_moreno: Felicito a @A_Encinas_R por su nombramiento como Presidente de la Mesa Directiva de la Asamblea Constituyente. Confío en…",94,0,0,0,0,"2016-10-13 13:06:57","2017-07-27 04:09:35",1,1
"1330",783782045117931520,157878724,"Wed Oct 05 21:32:56 +0000 2016","2016-10-05 21:32:56",NA,NA,"","Un trabajo bien realizado por un gran equipo de mujeres y hombres responsables con la sociedad. Felicidades!  https://t.co/VRg7sdlo8r",14,15,0,0,0,"2016-10-13 13:06:57","2017-07-27 04:09:35",0,0
"1331",786970895902355456,157878724,"Fri Oct 14 16:44:17 +0000 2016","2016-10-14 16:44:17",NA,NA,"","RT @Beatriz_Mojica: Les comparto mi artículo: 63 años del derecho al voto de las mujeres en México #FelizViernes https://t.co/eIQLoUbyEL",82,0,0,0,0,"2016-10-14 15:37:27","2017-08-09 18:01:46",1,1
"1332",787365764504297472,157878724,"Sat Oct 15 18:53:21 +0000 2016","2016-10-15 18:53:21",NA,NA,"","Las mujeres rurales tienen todo el derecho a tener su patrimonio familiar y decidir sobre éste, apoyemos en ello.  https://t.co/kybb6gF7Dm",46,36,0,0,0,"2016-10-16 08:13:38","2017-08-11 13:11:04",0,0
"1333",787124715152211968,157878724,"Sat Oct 15 02:55:30 +0000 2016","2016-10-15 02:55:30",NA,NA,"","https://t.co/2xjb2gRs4G",6,9,0,0,0,"2016-10-16 08:13:40","2017-08-11 13:11:04",0,0
"1334",788136220882669568,157878724,"Mon Oct 17 21:54:52 +0000 2016","2016-10-17 21:54:52",NA,NA,"","Remodelación Dir Desarrollo Social en VC, mejor instalación, mejor centro laboral, mejor atención a la población. https://t.co/V31OJmnHh6",62,58,0,0,0,"2016-10-18 00:09:49","2017-08-12 09:53:27",0,0
"1335",788082594529148928,157878724,"Mon Oct 17 18:21:47 +0000 2016","2016-10-17 18:21:47",NA,NA,"","63 años Voto de las mujeres en el país, avanzando, pero la lucha por las mujeres y democracia continúa @PRDMexico https://t.co/R0g1kwp9MY",10,12,0,0,0,"2016-10-18 00:09:49","2017-08-11 13:11:04",0,0
"1336",788007191575797760,157878724,"Mon Oct 17 13:22:09 +0000 2016","2016-10-17 13:22:09",NA,NA,"","En defensa del presupuesto a la #CDMX  para más y mejores servicios a los capitalinos. https://t.co/5XGhOI7qdH @julioc_moreno @PRDMexico",70,58,0,0,0,"2016-10-18 00:09:49","2017-08-11 13:11:04",0,0
"1337",788441682081517568,157878724,"Tue Oct 18 18:08:40 +0000 2016","2016-10-18 18:08:40",NA,NA,"","RT @israelmorenori: Disfrutar d cada espacio d nuestra #Vcarranza y quererla por encima de todo.Y tú, ¿cómo le demuestras amor a @D_VCarran…",35,0,0,0,0,"2016-10-18 20:39:26","2017-08-13 20:47:07",1,1
"1338",788840158678298624,157878724,"Wed Oct 19 20:32:04 +0000 2016","2016-10-19 20:32:04",NA,NA,"","Agradeciendo la felicitación del Dip Julio César Moreno, y a todos también por sus muestras de afecto y amistad! https://t.co/6JnJczXzds",22,28,0,0,0,"2016-10-19 22:15:34","2017-08-14 23:08:47",0,0
"1339",789285865260322816,157878724,"Fri Oct 21 02:03:09 +0000 2016","2016-10-21 02:03:09",NA,NA,"","En el PRD reprobamos la farsa de Peña Nieto!!!#NoMásDeudaPública
#NoMásGasolinazos @PRDMexico https://t.co/DNOV2tq42J",21,21,0,0,0,"2016-10-23 19:42:39","2017-08-16 04:07:55",0,0
"1340",789275293663891456,157878724,"Fri Oct 21 01:21:08 +0000 2016","2016-10-21 01:21:08",NA,NA,"","RT @julioc_moreno: Propondremos en Comisión de Alcaldías mayores facultades a gobiernos de las demarcaciones para más y mejores servicios a…",105,0,0,0,0,"2016-10-23 19:42:40","2017-08-16 04:07:55",1,1
"1341",789262283696320512,157878724,"Fri Oct 21 00:29:26 +0000 2016","2016-10-21 00:29:26",NA,NA,"","RT @DiputadosPRD_: Los @DiputadosPRD_ votaremos en contra de destinar a deuda recursos que podrían garantizar un mejor futuro a lxs niñxs #…",10,0,0,0,0,"2016-10-23 19:42:40","2017-08-16 04:07:55",1,1
"1342",789261795466752000,157878724,"Fri Oct 21 00:27:30 +0000 2016","2016-10-21 00:27:30",NA,NA,"","RT @DiputadosPRD_: Los diputados del @PRDMexico votaremos en contra de que se libere el precio de la gasolina #NoMásGasolinazos #NoRecortes…",29,0,0,0,0,"2016-10-23 19:42:40","2017-08-14 23:08:47",1,1
"1343",791237349833224192,157878724,"Wed Oct 26 11:17:39 +0000 2016","2016-10-26 11:17:39",NA,NA,"","RT @julioc_moreno: Nos reunimos en la Mesa de Consulta para el análisis y aprobación de los órganos auxiliares  de la @AsambleaCDMX. @Dolor…",84,0,0,0,0,"2016-10-28 00:18:07","2017-08-16 04:07:55",1,1
"1344",793153651648831488,157878724,"Mon Oct 31 18:12:21 +0000 2016","2016-10-31 18:12:21",NA,NA,"","RT @julioc_moreno: En Asamblea Constituyente ampliamos el plazo hasta el 8 de noviembre para propuestas ciudadanas para ello, comparto comi…",75,0,0,0,0,"2016-11-03 11:04:44","2017-08-16 04:07:55",1,1
"1345",794692183584571392,157878724,"Sat Nov 05 00:05:55 +0000 2016","2016-11-05 00:05:55",NA,NA,"","El Procurador y las fiscalías deben trabajar con independencia de cualquier Poder Ejecutivo. https://t.co/boRFpa6vXo",61,62,0,0,0,"2016-11-05 11:45:24","2017-08-16 04:07:55",0,0
"1346",794639108081647616,157878724,"Fri Nov 04 20:35:01 +0000 2016","2016-11-04 20:35:01",NA,NA,"","Incrementar el número de residentes médicos en los hospitales para que continúen con sus estudios y para un mejor s… https://t.co/bz35QGrhZp",23,32,0,0,0,"2016-11-05 11:45:30","2017-08-16 04:07:55",0,0
"1347",796502232057384960,157878724,"Wed Nov 09 23:58:25 +0000 2016","2016-11-09 23:58:25",NA,NA,"","La CdMx respeta matrimonio igualitario, no se logró ese derecho para todo el país, ya q la derecha votó en contra i… https://t.co/eUo8F8koET",14,23,0,0,0,"2016-11-11 18:45:48","2017-08-16 04:07:55",0,0
"1348",796029109457387520,157878724,"Tue Nov 08 16:38:23 +0000 2016","2016-11-08 16:38:23",NA,NA,"","Voto Latino! contra los muros raciales, misóginos e ideológicos de Trump; y por una nueva relación bilateral entre… https://t.co/e2MKlgnfFB",19,19,0,0,0,"2016-11-11 18:45:54","2017-08-16 04:07:55",0,0
"1349",795782829502242816,157878724,"Tue Nov 08 00:19:46 +0000 2016","2016-11-08 00:19:46",NA,NA,"","Las aportaciones que puedan brindar los Jefes Delegacionales para nutrir la Constitución de la CDMX serán de gran v… https://t.co/1XQOW3A1tS",15,16,0,0,0,"2016-11-11 18:45:59","2017-08-16 04:07:55",0,0
"1350",798253311908581376,157878724,"Mon Nov 14 19:56:35 +0000 2016","2016-11-14 19:56:35",NA,NA,"","Con el Jefe Delegacional V Carranza, Israel Moreno, ante la Comisión de Presupuesto y Cuenta Pública de la ALDF… https://t.co/fV5a6yrclc",15,17,0,0,0,"2016-11-14 15:11:28","2017-08-16 04:07:55",0,0
"1351",799045179311292416,157878724,"Thu Nov 17 00:23:10 +0000 2016","2016-11-17 00:23:10",NA,NA,"","RT @julioc_moreno: En Comisión de Procuración de Justicia debatimos integración de servidores de órganos autónomos y nos pronunciamos por q…",86,0,0,0,0,"2016-11-17 08:30:21","2017-08-16 04:07:55",1,1
"1352",799337978682146816,157878724,"Thu Nov 17 19:46:39 +0000 2016","2016-11-17 19:46:39",NA,NA,"","En la Presentación del Sistema de Consulta de las Elecciones Federales 2014-2015. Herramienta con transparencia par… https://t.co/w9ejD2TWI3",15,18,0,0,0,"2016-11-18 12:12:17","2017-08-16 04:07:55",0,0
"1353",800134263634989056,157878724,"Sun Nov 20 00:30:48 +0000 2016","2016-11-20 00:30:48",NA,NA,"","En el evento cívico Col 20 de Noviembre, acompañando a @israelmorenori @jmballesterosl y a grandes deportistas de V… https://t.co/fVKtYUfddb",19,18,0,0,0,"2016-11-20 20:00:20","2017-08-16 04:07:55",0,0
"1354",801246183549177856,157878724,"Wed Nov 23 02:09:11 +0000 2016","2016-11-23 02:09:11",NA,NA,"","RT @DiputadosPRD_: #GPPRD Siempre luchando por tus derechos, votamos a favor de fortalecer y mejorar los centros penitenciarios @evelyn111p…",8,0,0,0,0,"2016-11-23 20:10:29","2017-08-16 04:07:55",1,1
"1355",801776602430500864,157878724,"Thu Nov 24 13:16:52 +0000 2016","2016-11-24 13:16:52",NA,NA,"","Como parte de mi trabajo legislativo, les comparto la siguiente nota.
  Que tengan excelente día. 
https://t.co/iMxZg3Gp8K",14,18,0,0,0,"2016-11-25 00:18:58","2017-08-16 04:07:55",0,0
"1356",801666132138688512,157878724,"Thu Nov 24 05:57:54 +0000 2016","2016-11-24 05:57:54",NA,NA,"","No debemos permitir el lenguaje despectivo y misógino. Es así el trato q da este señor a las mujeres q lo incomodan… https://t.co/cMLKDR9I5m",8,10,0,0,0,"2016-11-25 00:19:00","2017-08-16 04:07:55",0,0
"1357",801661325785055232,157878724,"Thu Nov 24 05:38:48 +0000 2016","2016-11-24 05:38:48",NA,NA,"","Enhorabuena, este avance da certidumbre a tan comprometido y responsable trabajo de l@s Diputad@s Constituyentes. https://t.co/FqjbQ15pZn",12,13,0,0,0,"2016-11-25 00:19:06","2017-08-16 04:07:55",0,0
"1358",802241011418157056,157878724,"Fri Nov 25 20:02:16 +0000 2016","2016-11-25 20:02:16",NA,NA,"","En el 1er Informe de Actividades del Dip. Francisco Neri, Coordinador de nuestro GPPRD. https://t.co/Hmc1tVBwML",13,17,0,0,0,"2016-11-26 02:41:30","2017-08-16 04:07:55",0,0
"1359",802239985936048128,157878724,"Fri Nov 25 19:58:12 +0000 2016","2016-11-25 19:58:12",NA,NA,"","En el 1er Informe de Actividades del Dip. Francisco Neri, Coordinador del GPPRD. https://t.co/iDg2GzKzHA",7,11,0,0,0,"2016-11-26 02:41:30","2017-08-16 04:07:55",0,0
"1360",806346057617698816,157878724,"Wed Dec 07 03:54:15 +0000 2016","2016-12-07 03:54:15",NA,NA,"","RT @julioc_moreno: Mis felicitaciones a la Diputada Federal @evelyn111parra por rendir cuentas a ciudadanos en su Primer Informe de Activid…",94,0,0,0,0,"2016-12-07 08:21:54","2017-08-16 04:07:55",1,1
"1361",808113558244491264,157878724,"Mon Dec 12 00:57:40 +0000 2016","2016-12-12 00:57:40",NA,NA,"","RT @Jesus_ZambranoG: Demanda @PRDMexico discusión amplia de Ley de Seguridad Interior para evitar sospechas de militarización. https://t.co…",10,0,0,0,0,"2016-12-12 02:43:52","2017-08-16 04:07:55",1,1
"1362",808885360109481984,157878724,"Wed Dec 14 04:04:32 +0000 2016","2016-12-14 04:04:32",NA,NA,"","Betty eres una mujer con fortaleza, valores y principios, dedicada a labor política y social, apoyando a la gente,… https://t.co/FJ7WLhwM2m",5,7,0,0,0,"2016-12-14 04:49:51","2017-08-16 04:07:55",0,0
"1363",810015803185602560,157878724,"Sat Dec 17 06:56:31 +0000 2016","2016-12-17 06:56:31",NA,NA,"","Posadas del PRD en Venustiano Carranza, disfrutando con los vecinos de nuestras Colonias, Felices Fiestas!!!… https://t.co/gNDruulmTo",8,9,0,0,0,"2016-12-17 02:26:36","2017-08-16 04:07:55",0,0
"1364",809938379559370752,157878724,"Sat Dec 17 01:48:52 +0000 2016","2016-12-17 01:48:52",NA,NA,"","Sólo el @PRDVenustianoC hace eventos masivos para fomentar las traducciones en nuestra demarcación.  Agradezco la i… https://t.co/uCwKTogjsC",20,19,0,0,0,"2016-12-17 02:26:42","2017-08-16 04:07:55",0,0
"1365",810330418071408640,157878724,"Sun Dec 18 03:46:41 +0000 2016","2016-12-18 03:46:41",NA,NA,"","Es un honor estar en la posada de uno de los pueblos más tradicionales de la CDMX como el Peñón de los Baños. Graci… https://t.co/cvgCYkKs10",28,28,0,0,0,"2016-12-18 03:41:12","2017-08-16 04:07:55",0,0
"1366",810303320128716800,157878724,"Sun Dec 18 01:59:00 +0000 2016","2016-12-18 01:59:00",NA,NA,"","Agradezco a vecinos de la colonia Pensador Mexicano por invitarme a su tradicional posada. Les deseo mucho éxito. F… https://t.co/06AuqpRiY8",16,15,0,0,0,"2016-12-18 03:41:18","2017-08-16 04:07:55",0,0
"1367",810709416362311680,157878724,"Mon Dec 19 04:52:41 +0000 2016","2016-12-19 04:52:41",NA,NA,"","Es un privilegio convivir con los vecinos de V.Carranza en esta ocasión acudí a la invitación de la posada en la Co… https://t.co/4P8eId4NnN",13,16,0,0,0,"2016-12-19 00:43:04","2017-08-16 04:07:55",0,0
"1368",810684670497189888,157878724,"Mon Dec 19 03:14:21 +0000 2016","2016-12-19 03:14:21",NA,NA,"","Con extraordinaria convocatoria el @PRDVenustianoC llevó a cabo la tradicional posada en la Col. Adolfo López Mateo… https://t.co/ePl9WjyteZ",8,9,0,0,0,"2016-12-19 00:43:12","2017-08-16 04:07:55",0,0
"1369",810510741488988160,157878724,"Sun Dec 18 15:43:13 +0000 2016","2016-12-18 15:43:13",NA,NA,"","Continuando con las tradicionales posadas PRD V Carranza, regalos y sorpresas para todos nuestr@s vecin@s… https://t.co/PlHAmXEjyM",41,37,0,0,0,"2016-12-19 00:43:20","2017-08-16 04:07:55",0,0
"1370",810957823358144512,157878724,"Mon Dec 19 21:19:46 +0000 2016","2016-12-19 21:19:46",NA,NA,"","Hoy en la Asamblea Constituyente hacen historia con la aprobación del primer artículo de la Constitución de la CD F… https://t.co/6k9CSuTXVm",22,22,0,0,0,"2016-12-19 23:14:12","2017-08-16 04:07:55",0,0
"1371",810754436028993536,157878724,"Mon Dec 19 07:51:35 +0000 2016","2016-12-19 07:51:35",NA,NA,"","Posadas PRDVCarranza, regalos y sorpresas para tod@s en está gran fiesta navideña, muchas familias felices… https://t.co/OGUNhBXRJK",13,13,0,0,0,"2016-12-19 23:14:18","2017-08-16 04:07:55",0,0
"1372",812038877808463872,157878724,"Thu Dec 22 20:55:30 +0000 2016","2016-12-22 20:55:30",NA,NA,"","Y así es, la CDMX genera la mayor recaudación y no se le asigna el presupuesto respectivo. https://t.co/bKOFMRvJmw",10,9,0,0,0,"2016-12-23 02:28:35","2017-08-16 04:07:55",0,0
"1373",812318613998739456,157878724,"Fri Dec 23 15:27:04 +0000 2016","2016-12-23 15:27:04",NA,NA,"","Muchos regalos, diversión, música y sonrisas en las posadas navideñas del PRD V Carranza, para todos nuestros vecin… https://t.co/oRJLwSFP37",52,59,0,0,0,"2016-12-23 21:43:49","2017-08-16 04:07:55",0,0
"1374",814249234396573696,157878724,"Wed Dec 28 23:18:40 +0000 2016","2016-12-28 23:18:40",NA,NA,"","RT @PrensaConstitu1: De nosotros depende que el sistema siga engañando y afectando a todos los mexicanos. No más abusos. @julioc_moreno @PR…",69,0,0,0,0,"2016-12-28 22:49:31","2017-08-16 04:07:55",1,1
"1375",816474229826797568,157878724,"Wed Jan 04 02:40:00 +0000 2017","2017-01-04 02:40:00",NA,NA,"","RT @julioc_moreno: En el #Gasolinazo2017 exigimos medidas drásticas para parar con los aumentos a los productos de la canasta básica, la lu…",102,0,0,0,0,"2017-01-05 04:53:31","2017-08-16 04:07:55",1,1
"1376",817145671874510848,157878724,"Thu Jan 05 23:08:04 +0000 2017","2017-01-05 23:08:04",NA,NA,"","La Defensa del @PRDMexico por nuestros hidrocarburos ha sido de años, seguiremos haciéndolo, #AltoAlGasolinazo… https://t.co/bQeb82SP6a",53,48,0,0,0,"2017-01-06 03:05:56","2017-08-16 04:07:55",0,0
"1377",817297824547119104,157878724,"Fri Jan 06 09:12:40 +0000 2017","2017-01-06 09:12:40",NA,NA,"","https://t.co/y8zjns3Je2",9,8,0,0,0,"2017-01-07 03:40:42","2017-08-16 04:07:55",0,0
"1378",818306621004775424,157878724,"Mon Jan 09 04:01:16 +0000 2017","2017-01-09 04:01:16",NA,NA,"","Enorme avance!!! Felicidades!!! https://t.co/Kk4blzWoqT",20,17,0,0,0,"2017-01-09 04:41:57","2017-08-16 04:07:55",0,0
"1379",818304941542572032,157878724,"Mon Jan 09 03:54:36 +0000 2017","2017-01-09 03:54:36",NA,NA,"","Eventos Día de Reyes PRD Venustiano Carranza, grandes sonrisas de los pequeñines, regalos y bendiciones para tod@s… https://t.co/MMekRHBkfM",47,40,0,0,0,"2017-01-09 04:42:04","2017-08-16 04:07:55",0,0
"1380",818303631577456640,157878724,"Mon Jan 09 03:49:23 +0000 2017","2017-01-09 03:49:23",NA,NA,"","RT @DiputadosPRD_: Marcha Nacional contra el #gasolinazo 15 de Enero #Únete #NoAlGasolinazo https://t.co/tfaPnr17VX",48,0,0,0,0,"2017-01-09 04:42:12","2017-08-16 04:07:55",1,1
"1381",818626605547298816,157878724,"Tue Jan 10 01:12:46 +0000 2017","2017-01-10 01:12:46",NA,NA,"","RT @julioc_moreno: Se aprueba agregado al artículo 15 para que el Gobierno de la CD designe recursos al emprendedor y juntos puedan crear e…",73,0,0,0,0,"2017-01-10 07:58:56","2017-08-16 04:07:55",1,1
"1382",818937706772189184,157878724,"Tue Jan 10 21:48:59 +0000 2017","2017-01-10 21:48:59",NA,NA,"","Felicidades a la Asamblea Constituyente por aprobar el reconocimiento en la Constitución de la CDMX el derecho al m… https://t.co/bXwgJCzH73",9,9,0,0,0,"2017-01-10 22:36:56","2017-08-16 04:07:55",0,0
"1383",818859516074872832,157878724,"Tue Jan 10 16:38:16 +0000 2017","2017-01-10 16:38:16",NA,NA,"","RT @DiputadosPRD_: Acompañamos protestas pacíficas contra #gasolinazo en varios estados de la república #NoAlGasolinazo https://t.co/Kh1fPy…",24,0,0,0,0,"2017-01-10 22:37:04","2017-08-16 04:07:55",1,1
"1384",818858504417083392,157878724,"Tue Jan 10 16:34:15 +0000 2017","2017-01-10 16:34:15",NA,NA,"","RT @DiputadosPRD_: #NoAlGasolinazo
Infórmate, Difunde, Manifiéstate 
Asiste a la movilización este #Enero15 https://t.co/2Sdobo3CMH",15,0,0,0,0,"2017-01-10 22:37:05","2017-08-16 04:07:55",1,1
"1385",818854012418146304,157878724,"Tue Jan 10 16:16:24 +0000 2017","2017-01-10 16:16:24",NA,NA,"","El PRI responsable del alza a gasolina, gas y electricidad, y ahora quiere coartar derechos de los capitalinos en n… https://t.co/eUrBMBqAv2",55,46,0,0,0,"2017-01-10 22:37:08","2017-08-16 04:07:55",0,0
"1386",819290011400957952,157878724,"Wed Jan 11 21:08:55 +0000 2017","2017-01-11 21:08:55",NA,NA,"","https://t.co/0ikuvApCgO",15,15,0,0,0,"2017-01-12 06:45:53","2017-08-16 04:07:55",0,0
"1387",819046197704949760,157878724,"Wed Jan 11 05:00:05 +0000 2017","2017-01-11 05:00:05",NA,NA,"","Peña con tu ""Acuerdo para fortalecimiento económico y protección de la economía familiar"", vuelves a mentir, #NoAlGasolinazo @DiputadosPRD_",10,7,0,0,0,"2017-01-12 06:45:53","2017-08-16 04:07:55",0,0
"1388",820086716270682112,157878724,"Sat Jan 14 01:54:44 +0000 2017","2017-01-14 01:54:44",NA,NA,"","La denuncia vs Gasolinazo ha sido en todas las trincheras! https://t.co/FRXfN4M0OR",14,10,0,0,0,"2017-01-13 20:57:51","2017-08-16 04:07:55",0,0
"1389",819966942358355968,157878724,"Fri Jan 13 17:58:47 +0000 2017","2017-01-13 17:58:47",NA,NA,"","Manifestación vs Gasolinazo, próx 15 Enero 10 Hrs Monumento Revolución. Firmaremos Amparo Colectivo vs esta imposic… https://t.co/O2i32I4cJm",15,15,0,0,0,"2017-01-13 20:57:59","2017-08-16 04:07:55",0,0
"1390",820456703191695360,157878724,"Sun Jan 15 02:24:56 +0000 2017","2017-01-15 02:24:56",NA,NA,"","Felicidades al PRD en la Constituyente por defender el recurso vital en nuestra capital, cuidarla depende de todos… https://t.co/u85VLZoN7M",10,7,0,0,0,"2017-01-15 02:40:54","2017-08-16 04:07:55",0,0
"1391",820671838770499584,157878724,"Sun Jan 15 16:39:48 +0000 2017","2017-01-15 16:39:48",NA,NA,"","Y siguen llegando los contingentes al Monumento a la Revolución, aquí el PRD lanza la denuncia #NoAlGasolinazo… https://t.co/dDv6BtxuTX",18,20,0,0,0,"2017-01-15 15:22:29","2017-08-16 04:07:55",0,0
"1392",820759579260633088,157878724,"Sun Jan 15 22:28:27 +0000 2017","2017-01-15 22:28:27",NA,NA,"","PRDVCarranza #NoAlGasolinazo Estamos vs alza de gas, electricidad, canasta básica, transporte y medicinas… https://t.co/VNu4Lw95P5",16,18,0,0,0,"2017-01-16 01:53:58","2017-08-16 04:07:55",0,0
"1393",820748555061104640,157878724,"Sun Jan 15 21:44:38 +0000 2017","2017-01-15 21:44:38",NA,NA,"","Hoy, aquí y en todo el país se movilizó la fuerza de la izquierda, en una justa exigencia #NoAlGasolinazo… https://t.co/yjFBKjIr7Y",8,11,0,0,0,"2017-01-16 01:54:05","2017-08-16 04:07:55",0,0
"1394",821807980840525824,157878724,"Wed Jan 18 19:54:25 +0000 2017","2017-01-18 19:54:25",NA,NA,"","Nuevo León y todo México de luto. Solidaridad y respeto a los familiares, niñ@s y personal del Colegio #MeSumo https://t.co/YFPgH9Buyg",6,4,0,0,0,"2017-01-19 02:50:41","2017-08-16 04:07:55",0,0
"1395",822966232756301824,157878724,"Sun Jan 22 00:36:54 +0000 2017","2017-01-22 00:36:54",NA,NA,"","Muy bien Dip Julio César Moreno, sistema judicial d la capital será trasparente y ciudadanizado, los jueces darán c… https://t.co/S6RdS19MIU",13,13,0,0,0,"2017-01-21 23:38:20","2017-08-16 04:07:55",0,0
"1396",822902337165410304,157878724,"Sat Jan 21 20:23:00 +0000 2017","2017-01-21 20:23:00",NA,NA,"","PRD Venustiano Carranza, volvimos a salir a las calles contra el Gasolinazo, defendemos la lucha del pueblo.… https://t.co/DdGkZu4o87",11,11,0,0,0,"2017-01-21 23:38:27","2017-08-16 04:07:55",0,0
"1397",823621042509783040,157878724,"Mon Jan 23 19:58:53 +0000 2017","2017-01-23 19:58:53",NA,NA,"","Jefe Delegacional VCarranza, Israel Moreno, invita a todos a la próxima #FeriadelTamal #DiaDeLaCandelaria del 28feb… https://t.co/T2Y26Tnc7p",49,50,0,0,0,"2017-01-23 20:46:56","2017-08-16 04:07:55",0,0
"1398",824010541639364608,157878724,"Tue Jan 24 21:46:37 +0000 2017","2017-01-24 21:46:37",NA,NA,"","Muchas felicidades a la Dip @ceciliasotog en este día tan especial, que continuen mas años de  esfuerzo, constancia, dedicación y triunfos.",5,6,0,0,0,"2017-01-25 00:31:04","2017-08-16 04:07:55",0,0
"1399",824284335201222656,157878724,"Wed Jan 25 15:54:34 +0000 2017","2017-01-25 15:54:34",NA,NA,"","RT @ConstituyenteOF: #TomaNota se han aprobado casi el 75% de los artículos de la Constitución de la Ciudad de México #AsambleaConstituyent…",31,0,0,0,0,"2017-01-26 07:11:50","2017-08-16 04:07:55",1,1
"1400",824846498617634816,157878724,"Fri Jan 27 05:08:24 +0000 2017","2017-01-27 05:08:24",NA,NA,"","La Alcaldía, nva figura jco-admva para CDMX con mayores facultades, y no más centralización de los recursos para su… https://t.co/LEmx2P7DCo",19,16,0,0,0,"2017-01-27 03:38:50","2017-08-16 04:07:55",0,0
"1401",824829631693885440,157878724,"Fri Jan 27 04:01:23 +0000 2017","2017-01-27 04:01:23",NA,NA,"","Consumamos lo Hecho en México, fortalezcamos el mercado interno, reimplementemos y apoyemos a las cooperativas… https://t.co/sKzSHS9rOB",15,14,0,0,0,"2017-01-27 03:38:57","2017-08-16 04:07:55",0,0
"1402",825210878870089728,157878724,"Sat Jan 28 05:16:19 +0000 2017","2017-01-28 05:16:19",NA,NA,"","Felicidades @julioc_moreno Agradecemos esfuerzo y dedicación d Asam Constituyente, se trasciende en la Historia con… https://t.co/cA1HeF3Vjb",55,48,0,0,0,"2017-01-28 03:43:55","2017-08-16 04:07:55",0,0
