"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1639",809140078798839808,133553437,"Wed Dec 14 20:56:42 +0000 2016","2016-12-14 20:56:42",NA,NA,"","RT @Mx_Diputados: #Video Dip. @javierneblina posiciona a @diputadospan sobre dictamen que reforma la Ley General de Víctimas▶https://t.co/h…",6,0,0,0,0,"2016-12-15 01:53:34","2017-02-19 11:11:34",1,1
"1640",809122921037918208,133553437,"Wed Dec 14 19:48:31 +0000 2016","2016-12-14 19:48:31",NA,NA,"","RT @CanalCongreso: El #Diputado @javierneblina dijo que el #PAN llama al gobierno federal para que implemente acciones de apoyo a víctimas…",4,0,0,0,0,"2016-12-15 01:53:34","2017-02-18 12:28:16",1,1
"1641",809512381139316736,133553437,"Thu Dec 15 21:36:06 +0000 2016","2016-12-15 21:36:06",NA,NA,"","RT @diputadospan: #SesiónOrdinaria El Dip. @javierneblina se refiere al dictamen que reforma y adiciona diversas disposiciones de la Ley Ge…",1,0,0,0,0,"2016-12-15 21:55:51","2017-02-21 23:17:04",1,1
"1642",809512283856584704,133553437,"Thu Dec 15 21:35:43 +0000 2016","2016-12-15 21:35:43",NA,NA,"","RT @diputadospan: #EstamosContigo El Dip. @javierneblina se refirió al dictamen que reforma y adiciona diversas disposiciones de la Ley Gen…",2,0,0,0,0,"2016-12-15 21:55:51","2017-02-20 19:29:15",1,1
"1643",809638947160817664,133553437,"Fri Dec 16 05:59:02 +0000 2016","2016-12-16 05:59:02",NA,NA,"","RT @JTrianaT: Entrega de la medalla 'Eduardo Neri, Legisladores de 1913' a José Luis Solórzano, empresario migrante en Estados Unidos

@dip…",108,0,0,0,0,"2016-12-17 01:28:12","2017-02-21 23:17:04",1,1
"1644",811001698609201152,133553437,"Tue Dec 20 00:14:07 +0000 2016","2016-12-20 00:14:07",NA,NA,"","RT @regpan_hillo: Estamos en contra de eliminación del seguro del predial, afecta al ciudadano; por mayoría de votos PRI, PVE Y Nueva Alian…",45,0,0,0,0,"2016-12-19 22:29:09","2017-02-23 03:22:44",1,1
"1645",811727199724249088,133553437,"Thu Dec 22 00:17:00 +0000 2016","2016-12-22 00:17:00",NA,NA,"","El frío y la lluvia de hoy nos hace pegarnos más, eso me gusta! Aquí disfrutando en Los Olivos de buena compañía!… https://t.co/QiTgPojiPj",9,5,0,0,0,"2016-12-21 22:59:54","2017-02-23 03:22:44",0,0
"1646",812108711175081984,133553437,"Fri Dec 23 01:32:59 +0000 2016","2016-12-23 01:32:59",NA,NA,"","RT @RicardoAnayaC: El cambio lo hacemos todos. Ya demostramos que unidos somos mucho más fuertes.¡Contigo,vamos por el triunfo en 2017! htt…",110,0,0,0,0,"2016-12-23 01:16:28","2017-02-27 10:38:01",1,1
"1647",812094273189507072,133553437,"Fri Dec 23 00:35:37 +0000 2016","2016-12-23 00:35:37",NA,NA,"","Navidad tiempo de compartir y disfrutar! En nuestra ciudad no tenemos mucho que celebrar, pero en estas fechas mant… https://t.co/0dHRMExeDy",5,2,0,0,0,"2016-12-23 01:16:28","2017-02-27 10:38:01",0,0
"1648",812045614875693056,133553437,"Thu Dec 22 21:22:16 +0000 2016","2016-12-22 21:22:16",NA,NA,"","Muchas felicidades estimado @LariosHector que tengas gran día!",1,1,0,0,0,"2016-12-23 01:16:36","2017-02-23 03:22:44",0,0
"1649",811791633960181760,133553437,"Thu Dec 22 04:33:02 +0000 2016","2016-12-22 04:33:02",NA,NA,"","RT @everardolopezc: Ahí va quedando la transformación del Gimnasio de Santa Ana que gestionamos juntos @arodriguezt01 y servidor. #NuevasId…",17,0,0,0,0,"2016-12-23 01:16:36","2017-02-24 14:39:46",1,1
"1650",811784498291449856,133553437,"Thu Dec 22 04:04:41 +0000 2016","2016-12-22 04:04:41",NA,NA,"","RT @teresalizarraga: A pocas horas de entrar la onda fría hicimos entrega de cobijas en el Municipio de San Miguel de Horcasitas #EstamosCo…",17,0,0,0,0,"2016-12-23 01:16:36","2017-02-23 03:22:44",1,1
"1651",812470440866086912,133553437,"Sat Dec 24 01:30:22 +0000 2016","2016-12-24 01:30:22",NA,NA,"","Si en nuestras manos está el poder compartir hagámoslo! Disfrutemos de esta Navidad en familia #EstamosContigo https://t.co/KLp5cqsbeE",52,4,0,0,0,"2016-12-23 20:48:44","2017-02-27 10:38:01",0,0
"1652",821928520100155392,133553437,"Thu Jan 19 03:53:24 +0000 2017","2017-01-19 03:53:24",NA,NA,"","En Comisión Permanente revisamos encuestas y evaluación de aspirantes para Gob Coahuila siendo el mejor @memo_anaya #FueraMoreira #FueraPRI",11,10,0,0,0,"2017-01-19 01:39:10","2017-05-03 21:46:17",0,0
"1653",830202661974704128,133553437,"Fri Feb 10 23:51:53 +0000 2017","2017-02-10 23:51:53",NA,NA,"","RT @misheelhigueraa: Dejando listo nuestro modulo para arrancar de nueva cuenta con la recolecta de firmas en Hermosillo #NoAlGasolinazo #J…",9,0,0,0,0,"2017-02-11 04:52:19","2017-06-13 14:42:17",1,1
"1654",812769248321773568,133553437,"Sat Dec 24 21:17:43 +0000 2016","2016-12-24 21:17:43",NA,NA,"","Que la Navidad sea motivo de dar, compartir y disfrutar ayudando a los que menos tienen. #FelizNavidad https://t.co/slRia97wxE",36,19,0,0,0,"2016-12-24 23:02:13","2017-02-28 10:04:45",0,0
"1655",812768453140414464,133553437,"Sat Dec 24 21:14:34 +0000 2016","2016-12-24 21:14:34",NA,NA,"","Visitamos a varias familias de colonia Red 2000 para llevarle una cena que nos solicitaron, esperemos la disfruten… https://t.co/w5qItVeJZ3",27,23,0,0,0,"2016-12-24 23:02:13","2017-02-27 10:38:01",0,0
"1656",813540120322195456,133553437,"Tue Dec 27 00:20:54 +0000 2016","2016-12-27 00:20:54",NA,NA,"","Por supuesto ni estas fiestas decembrinas ni en ninguna fecha del año puede faltar una visita a la col Laura Alicia… https://t.co/TezjOnPX0l",6,6,0,0,0,"2016-12-26 19:22:11","2017-02-28 10:04:45",0,0
"1657",813432731333902336,133553437,"Mon Dec 26 17:14:10 +0000 2016","2016-12-26 17:14:10",NA,NA,"","RT @teresalizarraga: Los anuncios oficiales en la radio hablan de crecimiento del empleo, los reales hablan de crecimiento de la pobreza la…",26,0,0,0,0,"2016-12-26 19:22:19","2017-02-28 10:04:45",1,1
"1658",813837327311044608,133553437,"Tue Dec 27 20:01:53 +0000 2016","2016-12-27 20:01:53",NA,NA,"","RT @RicardoAnayaC: Somos millones de mexicanos los que compartimos el sueño de un país mucho mejor, ¡llegó la hora del cambio con @AccionNa…",187,0,0,0,0,"2016-12-27 15:38:31","2017-02-28 10:04:45",1,1
"1659",813896287426871296,133553437,"Tue Dec 27 23:56:11 +0000 2016","2016-12-27 23:56:11",NA,NA,"","Estuvimos también en colonia Hermosa Provincia compartiendo con niños y niñas principalmente #EstamosContigo https://t.co/ItjifYsB3W",5,4,0,0,0,"2016-12-28 01:00:59","2017-03-01 05:25:33",0,0
"1660",813893786673807360,133553437,"Tue Dec 27 23:46:14 +0000 2016","2016-12-27 23:46:14",55430812,813888392387698688,"juanczuniga","@juanczuniga @GustavodeUnanue en el tema de gasolina como otros de la reforma fiscal votamos en contra, las decisiones son por mayoría (PRI)",4,3,0,0,0,"2016-12-28 01:00:59","2017-02-28 10:04:45",0,0
"1661",813866211989594112,133553437,"Tue Dec 27 21:56:40 +0000 2016","2016-12-27 21:56:40",NA,NA,"","Les comparto algunas visitas que hicimos a familias en colonia Red 2000, lugar donde hace falta presencia de gobier… https://t.co/GJPxXVv7W5",3,5,0,0,0,"2016-12-28 01:00:59","2017-02-28 10:04:45",0,0
"1662",814234075326189568,133553437,"Wed Dec 28 22:18:25 +0000 2016","2016-12-28 22:18:25",26567937,814233766902124544,"demiandu","@demiandu mientras PRI tenga mayoría seguirán las pésimas decisiones, urge un cambio!",1,2,0,0,0,"2016-12-28 21:53:52","2017-03-08 15:36:23",0,0
"1663",814233543983452160,133553437,"Wed Dec 28 22:16:19 +0000 2016","2016-12-28 22:16:19",26567937,814233023445012480,"demiandu","@demiandu el error está en querer asociar la ref energética con el aumento al precio, quitemos impuestos como lo propusimos y gasolina baja",3,1,0,0,0,"2016-12-28 21:53:52","2017-03-08 15:36:23",0,0
"1664",814232769148686336,133553437,"Wed Dec 28 22:13:14 +0000 2016","2016-12-28 22:13:14",26567937,814230051113738240,"demiandu","@demiandu está usted en un error, ni una ni la otra tienes razón",2,1,0,0,0,"2016-12-28 21:53:52","2017-03-08 15:36:23",0,0
"1665",814204045413879808,133553437,"Wed Dec 28 20:19:06 +0000 2016","2016-12-28 20:19:06",198744415,814192509265924096,"NachoNada","@NachoNada @GildardoReal pues eso crees tú, mejor infórmate bien y sal de la duda.",1,1,0,0,0,"2016-12-28 21:53:52","2017-03-05 17:29:41",0,0
"1666",814173089797767168,133553437,"Wed Dec 28 18:16:05 +0000 2016","2016-12-28 18:16:05",NA,NA,"","RT @CESARRRASCON: Los Mexicanos vamos a pagar la ineficiencia del gobierno. @pancho_burquez_ @GalvanSecun @JRDiazBel @alejandralopesn @elim…",29,0,0,0,0,"2016-12-28 21:53:53","2017-03-05 17:29:41",1,1
"1667",814151156272271360,133553437,"Wed Dec 28 16:48:56 +0000 2016","2016-12-28 16:48:56",NA,NA,"","Lo dijimos en la discusión de miscelánea fiscal en octubre 2016 el grave riesgo de no reducir el IEPS afectando el… https://t.co/K1BjwZKZT3",52,22,0,0,0,"2016-12-28 21:53:53","2017-03-05 17:29:41",0,0
"1668",814149714446684160,133553437,"Wed Dec 28 16:43:12 +0000 2016","2016-12-28 16:43:12",NA,NA,"","Intentamos dar un freno al #SuperGasolinazo eliminando o reduciendo el IEPS en la gasolina, mayoría priista lo rech… https://t.co/XrajjSHRPQ",22,13,0,0,0,"2016-12-28 21:54:01","2017-03-05 17:29:41",0,0
"1669",814148779938967552,133553437,"Wed Dec 28 16:39:29 +0000 2016","2016-12-28 16:39:29",NA,NA,"","RT @JTrianaT: El mega gasolinazo 2017 NO es por la reforma energética, es por la tóxica reforma fiscal del gobierno https://t.co/RjGdtuv2mv",70,0,0,0,0,"2016-12-28 21:54:10","2017-03-05 17:29:41",1,1
"1670",814148318347476992,133553437,"Wed Dec 28 16:37:39 +0000 2016","2016-12-28 16:37:39",NA,NA,"","RT @JTrianaT: Estructura actual de precios de combustibles en México

El gasolinazo es derivado de la obsesión del gobierno por los impuest…",761,0,0,0,0,"2016-12-28 21:54:10","2017-03-05 17:29:41",1,1
"1671",814148135060525056,133553437,"Wed Dec 28 16:36:56 +0000 2016","2016-12-28 16:36:56",NA,NA,"","RT @pancho_burquez_: Son 300 mil millones de pesos que gobierno exprime directamente de bolsillos ciudadanos. El precio real en MX sería d…",32,0,0,0,0,"2016-12-28 21:54:10","2017-03-05 17:29:41",1,1
"1672",814147867795275776,133553437,"Wed Dec 28 16:35:52 +0000 2016","2016-12-28 16:35:52",NA,NA,"","RT @juanczuniga: Aumento de gasolina es, sobre todo, un problema de impuestos altos. De los $13 de lt de Magna, $6 son de impuestos: @enriq…",12,0,0,0,0,"2016-12-28 21:54:10","2017-03-05 17:29:41",1,1
"1673",814147822723289088,133553437,"Wed Dec 28 16:35:41 +0000 2016","2016-12-28 16:35:41",NA,NA,"","RT @juanczuniga: Si el Gobierno le quitara el IEPS a la litro de gasolina, el litro de Magna quedaría en $10: @macordog #Reporte100",71,0,0,0,0,"2016-12-28 21:54:10","2017-03-03 08:42:29",1,1
"1674",814147681803112448,133553437,"Wed Dec 28 16:35:08 +0000 2016","2016-12-28 16:35:08",NA,NA,"","Sin ser broma de los santos inocentes se anuncia #SuperGasolinazo evidente fracaso fiscal y económico del PRI-Gobierno #UrgeQueYaSeVayan",8,3,0,0,0,"2016-12-28 21:54:10","2017-03-02 14:12:16",0,0
"1675",813992373030002688,133553437,"Wed Dec 28 06:17:59 +0000 2016","2016-12-28 06:17:59",NA,NA,"","Visitamos colonia 4 de Marzo y llevamos cobijas para apoyar con los fríos de estas fechas, brrrrrt!!! Si hace falta… https://t.co/rSYTl8jYcA",8,4,0,0,0,"2016-12-28 21:54:11","2017-03-02 14:12:16",0,0
"1676",814478727669252096,133553437,"Thu Dec 29 14:30:35 +0000 2016","2016-12-29 14:30:35",NA,NA,"","RT @SesyVal: Nosotros en el PAN siempre nos opusimos a la Reforma Fiscal. @javierneblina al aire en #Reporte100",2,0,0,0,0,"2016-12-29 09:47:49","2017-03-22 08:46:06",1,1
"1677",814478720769650688,133553437,"Thu Dec 29 14:30:33 +0000 2016","2016-12-29 14:30:33",NA,NA,"","RT @SesyVal: La Reforma Energética no tiene que ver con el alza al precio de la gasolina, la REFORMA FISCAL sí. @javierneblina al aire en #…",8,0,0,0,0,"2016-12-29 09:47:50","2017-03-22 08:46:06",1,1
"1678",814478691552153600,133553437,"Thu Dec 29 14:30:27 +0000 2016","2016-12-29 14:30:27",NA,NA,"","RT @SesyVal: Mientras haya mayoría del PRI en la cámara, no se eliminará o reducirá el IEPS. @javierneblina para #Reporte100",3,0,0,0,0,"2016-12-29 09:47:50","2017-03-22 08:46:06",1,1
"1679",814478673655070720,133553437,"Thu Dec 29 14:30:22 +0000 2016","2016-12-29 14:30:22",NA,NA,"","RT @uniradionoticia: ""Presentamos una propuesta para la reducción del impuesto a la gasolina pero el PRI no lo aceptó"": @javierneblina en #…",18,0,0,0,0,"2016-12-29 09:47:50","2017-03-22 08:46:06",1,1
"1680",814478651370704896,133553437,"Thu Dec 29 14:30:17 +0000 2016","2016-12-29 14:30:17",NA,NA,"","RT @SesyVal: Nosotros propusimos una eliminación o al menos una reducción del 50% del IEPS, pero no lo aceptaron. @javierneblina al aire en…",8,0,0,0,0,"2016-12-29 09:47:50","2017-03-22 08:46:06",1,1
"1681",814478627345678336,133553437,"Thu Dec 29 14:30:11 +0000 2016","2016-12-29 14:30:11",NA,NA,"","RT @SesyVal: ¿Se puede retirar el IEPS al costo de la gasolina? Al aire @javierneblina, diputado federal del PAN. #Reporte100",2,0,0,0,0,"2016-12-29 09:47:50","2017-03-16 07:59:38",1,1
"1682",814478601571749888,133553437,"Thu Dec 29 14:30:05 +0000 2016","2016-12-29 14:30:05",NA,NA,"","RT @juanczuniga: ¿Bajarán los diputados los impuestos a la gasolina? Voy al aire con @proibarra (PRI) y @javierneblina (PAN) en #Reporte100",2,0,0,0,0,"2016-12-29 09:47:50","2017-03-14 22:16:39",1,1
"1683",814478574174556160,133553437,"Thu Dec 29 14:29:59 +0000 2016","2016-12-29 14:29:59",NA,NA,"","RT @uniradionoticia: Al aire en #Reporte100 el diputado federal del PAN @javierneblina para hablar del aumento al precio de la gasolina @ju…",3,0,0,0,0,"2016-12-29 09:47:50","2017-03-08 15:36:23",1,1
"1684",814504260301975552,133553437,"Thu Dec 29 16:12:03 +0000 2016","2016-12-29 16:12:03",NA,NA,"","RT @uniradionoticia: #SONORA Mayoría priista impediría quitar el IEPS a gasolinas: @javierneblina https://t.co/bQRuwkbvac",11,0,0,0,0,"2016-12-29 16:37:36","2017-03-30 18:25:03",1,1
"1685",814489812346503168,133553437,"Thu Dec 29 15:14:38 +0000 2016","2016-12-29 15:14:38",NA,NA,"","RT @juanczuniga: Lamentablemente nada puede evitar en este momento el gasolinazo de enero; la Oposición no tiene los votos: @javierneblina…",2,0,0,0,0,"2016-12-29 16:37:43","2017-03-30 18:25:03",1,1
"1686",814489768419622912,133553437,"Thu Dec 29 15:14:27 +0000 2016","2016-12-29 15:14:27",NA,NA,"","RT @SesyVal: ""El PRI es el culpable de esta situación"" (alza al precio de combustibles). @javierneblina al aire en #Reporte100",2,0,0,0,0,"2016-12-29 16:37:43","2017-03-23 21:51:59",1,1
"1687",814621356851601408,133553437,"Thu Dec 29 23:57:21 +0000 2016","2016-12-29 23:57:21",NA,NA,"","RT @juanczuniga: AUDIO: Mayoría priista impediría quitar el IEPS a gasolinas: @JavierNeblina - https://t.co/93HRPyeXRE -  https://t.co/VtEf…",3,0,0,0,0,"2016-12-29 23:53:05","2017-03-30 18:25:03",1,1
"1688",814904838010114048,133553437,"Fri Dec 30 18:43:48 +0000 2016","2016-12-30 18:43:48",NA,NA,"","En 2016 fue un gusto trabajar en equipo con @RicardoAnayaC y @MarkoCortes el próximo año será de victorias para el… https://t.co/aemzQQK4TX",5,7,0,0,0,"2016-12-30 18:04:50","2017-03-30 18:25:03",0,0
"1689",816070396390899712,133553437,"Mon Jan 02 23:55:19 +0000 2017","2017-01-02 23:55:19",NA,NA,"","RT @GalvanSecun: Revalora el Daño que le estas haciendo a tu País #YaBastaPeña @EPN #NoAlGasolinazo https://t.co/IE5oXbfncI",62,0,0,0,0,"2017-01-03 00:52:44","2017-03-30 18:25:03",1,1
"1690",816659774393765888,133553437,"Wed Jan 04 14:57:17 +0000 2017","2017-01-04 14:57:17",NA,NA,"","En El #PAN estuvimos en contra del #Gasolinazo, estás molesto? Reclámale el PRI ellos son los únicos culpables #QueNoTeConfundan",6,5,0,0,0,"2017-01-05 03:34:27","2017-04-03 12:28:31",0,0
"1691",816659323686387712,133553437,"Wed Jan 04 14:55:30 +0000 2017","2017-01-04 14:55:30",NA,NA,"","El Gobierno federal ha sido muy ineficiente y mediocre en sus resultados, como nunca más ingresos, deuda hasta el tope y aún así #Gasolinazo",3,3,0,0,0,"2017-01-05 03:34:27","2017-03-30 18:25:03",0,0
"1692",816658392760651776,133553437,"Wed Jan 04 14:51:48 +0000 2017","2017-01-04 14:51:48",NA,NA,"","RT @arodriguezt01: El PAN ha sido claro, responsable y contundente #NoAlGasolinazo #QueNoTeConfundan https://t.co/56bgDF31XD",16,0,0,0,0,"2017-01-05 03:34:27","2017-03-30 18:25:03",1,1
"1693",817134102620930048,133553437,"Thu Jan 05 22:22:06 +0000 2017","2017-01-05 22:22:06",NA,NA,"","Ya nos vamos entendiendo #ReclamaleAlPRI https://t.co/EdRSTFMLGp",1,2,0,0,0,"2017-01-06 01:59:57","2017-04-18 20:10:19",0,0
"1694",817129290877706240,133553437,"Thu Jan 05 22:02:59 +0000 2017","2017-01-05 22:02:59",NA,NA,"","RT @diputadospan: @diputadospan y @SenadoresdelPAN proponemos eliminar IEPS a gasolinas y regresar aplicación a niveles de 2016 https://t.c…",16,0,0,0,0,"2017-01-06 01:59:57","2017-04-18 20:10:19",1,1
"1695",817128551245750272,133553437,"Thu Jan 05 22:00:02 +0000 2017","2017-01-05 22:00:02",NA,NA,"","RT @diputadospan: #Entrevista del #GPPAN encabezada por @AleGutierrez_mx con @storreblancae @STaboadaMx @CristinaJM2015 @angiemoyam #NoAlAu…",5,0,0,0,0,"2017-01-06 01:59:57","2017-04-18 20:10:19",1,1
"1696",817125094736601088,133553437,"Thu Jan 05 21:46:18 +0000 2017","2017-01-05 21:46:18",NA,NA,"","RT @NoticiasMxico: Reformas Fiscal permitió el doble gravamen más sobre gasolinas... https://t.co/1yzVz27xOy",2,0,0,0,0,"2017-01-06 01:59:58","2017-04-18 20:10:19",1,1
"1697",817115140034174976,133553437,"Thu Jan 05 21:06:45 +0000 2017","2017-01-05 21:06:45",165517405,817113710128939008,"proibarra","@proibarra ya veremos tu voto!",1,2,0,0,0,"2017-01-06 02:00:05","2017-04-18 20:10:19",0,0
"1698",817113148146581504,133553437,"Thu Jan 05 20:58:50 +0000 2017","2017-01-05 20:58:50",NA,NA,"","Para @proibarra es preferible que ciudadanos paguen ineficiencias de gobierno a que él propio gobierno se apriete el cinturón, que opinan?",2,3,0,0,0,"2017-01-06 02:00:05","2017-04-18 20:10:19",0,0
"1699",817112808928051200,133553437,"Thu Jan 05 20:57:29 +0000 2017","2017-01-05 20:57:29",498984649,817084923999875072,"Mx_Diputados","@Mx_Diputados @AleGutierrez_mx @diputadospan @YouTube ahí está puesta sobre la mesa la propuesta que pedía @proibarra #EsperamosTuVoto",1,2,0,0,0,"2017-01-06 02:00:05","2017-04-13 07:19:11",0,0
"1700",817107156419780608,133553437,"Thu Jan 05 20:35:01 +0000 2017","2017-01-05 20:35:01",165517405,NA,"proibarra","@proibarra Reconoce el problema y acepta responsabilidad primer paso para solucionar #Gasolinazo ahora veremos cómo… https://t.co/49p97oXQGo",1,1,0,0,0,"2017-01-06 02:00:06","2017-04-13 07:19:11",0,0
"1701",817085425441329152,133553437,"Thu Jan 05 19:08:40 +0000 2017","2017-01-05 19:08:40",165517405,817083671106691072,"proibarra","@proibarra son tan mediocres que que al causante de la gran crisis económica,lo acomodaron en SRE, ojalá no nos declare la guerra algún país",1,1,0,0,0,"2017-01-06 02:00:14","2017-04-13 07:19:11",0,0
"1702",817084905569955840,133553437,"Thu Jan 05 19:06:36 +0000 2017","2017-01-05 19:06:36",165517405,817083671106691072,"proibarra","@proibarra el malestar social es producto de la mediocridad de tu gobierno priista y no se olvida que son ustedes culpables del #Gasolinazo",1,1,0,0,0,"2017-01-06 02:00:14","2017-04-04 21:29:55",0,0
"1703",817084594243538944,133553437,"Thu Jan 05 19:05:22 +0000 2017","2017-01-05 19:05:22",165517405,817083671106691072,"proibarra","@proibarra jajajaja das risa, ni hablemos de los de tu banda 140 caracteres no alcanza ni para la mitad, ni por dónde comenzar",1,1,0,0,0,"2017-01-06 02:00:14","2017-04-04 21:29:55",0,0
"1704",817081873285251072,133553437,"Thu Jan 05 18:54:33 +0000 2017","2017-01-05 18:54:33",165517405,817081463573250048,"proibarra","@proibarra @EPN lo está juzgando la gente casi 80 por ciento de desaprobación y eso antes del gasolinazo, ahorita quedaría debiendo.",1,1,0,0,0,"2017-01-06 02:00:14","2017-04-04 21:29:55",0,0
"1705",817081486461370368,133553437,"Thu Jan 05 18:53:01 +0000 2017","2017-01-05 18:53:01",165517405,817080893164625920,"proibarra","@proibarra ya está presentada y con gusto te digo, hasta podríamos subirle a educación y salud, también al campo que ustedes le bajaron",1,1,0,0,0,"2017-01-06 02:00:14","2017-04-04 21:29:55",0,0
"1706",817080523008786432,133553437,"Thu Jan 05 18:49:11 +0000 2017","2017-01-05 18:49:11",165517405,817078429891825664,"proibarra","@proibarra que se puede esperar de alguien que defiende al Presidente más inepto de la historia de México, vamos mal y es su responsabilidad",1,1,0,0,0,"2017-01-06 02:00:14","2017-04-03 12:28:31",0,0
"1707",817080252291694592,133553437,"Thu Jan 05 18:48:07 +0000 2017","2017-01-05 18:48:07",165517405,817078429891825664,"proibarra","@proibarra tú no seas mentiroso, acepta dar marcha atrás y vote tu grupo a favor de nuestra propuesta",1,1,0,0,0,"2017-01-06 02:00:14","2017-04-03 12:28:31",0,0
"1708",817068909375451136,133553437,"Thu Jan 05 18:03:03 +0000 2017","2017-01-05 18:03:03",NA,NA,"","Hoy @diputadosPAN presentamos iniciativa para reducir 50% de IEPS a la gasolina, que sea punto de partida para elim… https://t.co/EMBPxa6NcI",3,3,0,0,0,"2017-01-06 02:00:14","2017-04-03 12:28:31",0,0
"1709",817067883767496704,133553437,"Thu Jan 05 17:58:58 +0000 2017","2017-01-05 17:58:58",NA,NA,"","En el #Gasolinazo no hay más culpable que el PRI, son malos para gobernar, tienen el país de cabeza y no saben escu… https://t.co/XQTjL3jzN1",8,7,0,0,0,"2017-01-06 02:00:21","2017-04-03 12:28:31",0,0
"1710",817620189474799616,133553437,"Sat Jan 07 06:33:38 +0000 2017","2017-01-07 06:33:38",NA,NA,"","RT @everardolopezc: Vamos por la reducción del precio de la gasolina, ya hay iniciativa presentada por nosotros, sigue votarla! #NoAlGasoli…",12,0,0,0,0,"2017-01-07 02:28:05","2017-04-25 05:58:29",1,1
"1711",817536920070692864,133553437,"Sat Jan 07 01:02:45 +0000 2017","2017-01-07 01:02:45",NA,NA,"","RT @GalvanSecun: Así de claro en Acción Nacional! #NoAlGasolinazo @PANporSonora https://t.co/TRwfYo1HFN",80,0,0,0,0,"2017-01-07 02:28:06","2017-04-25 05:58:29",1,1
"1712",817536637898870784,133553437,"Sat Jan 07 01:01:38 +0000 2017","2017-01-07 01:01:38",NA,NA,"","RT @LuzArgeliaBC: Como Diputados PAN hemos rechazado una y otra vez las malas decisiones en materia fiscal de este nefasto gobierno federal…",12,0,0,0,0,"2017-01-07 02:28:06","2017-04-25 05:58:29",1,1
"1713",817461859997667328,133553437,"Fri Jan 06 20:04:29 +0000 2017","2017-01-06 20:04:29",NA,NA,"","RT @PANporSonora: Presenta PAN iniciativa para reducir 50% el impuesto a las gasolinas y diésel. https://t.co/ytzUx39YMx",47,0,0,0,0,"2017-01-07 02:28:06","2017-04-22 01:09:36",1,1
"1714",817458859514032128,133553437,"Fri Jan 06 19:52:34 +0000 2017","2017-01-06 19:52:34",NA,NA,"","RT @notacentralmx: Los culpables del incremento del precio de la gasolina son el PRI y PVEM señala el coordinador del PAN @javierneblina en…",2,0,0,0,0,"2017-01-07 02:28:06","2017-04-22 01:09:36",1,1
"1715",817458844095823872,133553437,"Fri Jan 06 19:52:30 +0000 2017","2017-01-06 19:52:30",NA,NA,"","RT @PANporSonora: ""Que el Gobierno Federal piense de manera responsable ajustarce el cinturón"" https://t.co/h1TfPEbYSc",25,0,0,0,0,"2017-01-07 02:28:06","2017-01-13 00:32:52",1,1
"1716",817458824613228544,133553437,"Fri Jan 06 19:52:26 +0000 2017","2017-01-06 19:52:26",NA,NA,"","RT @JuanMGonzalezA: @GppanSonoraFed propone que se baje el Impuesto IEPS para disminuir el costo de la gasolina y evitar una mayor inflació…",8,0,0,0,0,"2017-01-07 02:28:06","2017-04-20 19:10:23",1,1
"1717",817426331931590656,133553437,"Fri Jan 06 17:43:19 +0000 2017","2017-01-06 17:43:19",NA,NA,"","RT @mexevalua: En 2015 se anunció recorte al gasto y esto no sucedió; todo parecen indicar que en 2016 el gasto tampoco se redujo: @EdnaJai…",9,0,0,0,0,"2017-01-07 02:28:06","2017-04-18 20:10:19",1,1
"1718",817426293020950528,133553437,"Fri Jan 06 17:43:09 +0000 2017","2017-01-06 17:43:09",NA,NA,"","RT @mexevalua: El Gobierno Federal no se ha esforzado en incluir austeridad en el gasto para burocracia ante un contexto económico adverso:…",27,0,0,0,0,"2017-01-07 02:28:06","2017-04-18 20:10:19",1,1
"1719",817891969644969984,133553437,"Sun Jan 08 00:33:35 +0000 2017","2017-01-08 00:33:35",NA,NA,"","RT @masmedio: #NoAlGasolinazo Continúa PAN manifestándose contra el alza a gasolina y diésel
https://t.co/lOSpCFfxTt
@RicardoAnayaC @damian…",16,0,0,0,0,"2017-01-08 05:44:42","2017-04-25 05:58:29",1,1
"1720",817834693206773760,133553437,"Sat Jan 07 20:46:00 +0000 2017","2017-01-07 20:46:00",NA,NA,"","RT @DulceRoblesM: Los jóvenes no podemos quedarnos callados, hoy nos volvimos a manifestar en contra del IEPS #NoAlGasolinazo #ConEnergíaYC…",22,0,0,0,0,"2017-01-08 05:44:48","2017-04-25 05:58:29",1,1
"1721",817830811592376320,133553437,"Sat Jan 07 20:30:34 +0000 2017","2017-01-07 20:30:34",107128367,817801141538820096,"SaulBeal","@SaulBeal mientes como siempre,no soy priista ellos votaron a favor de gasolinazo, el PAN se opuso y proponemos solución, el PRI es culpable",1,1,0,0,0,"2017-01-08 05:44:48","2017-04-25 05:58:29",0,0
"1722",817798138744274944,133553437,"Sat Jan 07 18:20:44 +0000 2017","2017-01-07 18:20:44",NA,NA,"","RT @PANchoVAZQZ: #NoAlGasolinazo https://t.co/5pN1uYNqPU",35,0,0,0,0,"2017-01-08 05:44:48","2017-04-25 05:58:29",1,1
