"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2594",821171623432593408,133018774,"Tue Jan 17 01:45:46 +0000 2017","2017-01-17 01:45:46",NA,NA,"","RT @ClementeCH: La mayoría de los diputados no renuncian a sus privilegios, nosotros lo hicimos desde los primeros días. https://t.co/wXoFQ…",17,0,0,0,0,"2017-01-17 23:24:32","2017-02-18 12:27:27",1,1
"2595",821171550418128896,133018774,"Tue Jan 17 01:45:28 +0000 2017","2017-01-17 01:45:28",NA,NA,"","RT @DipCiudadanoMX: .@ClementeCH, coordinador de los #DiputadosCiudadanos propone reunión México-EE.UU. para redefinir agenda bilateral
htt…",11,0,0,0,0,"2017-01-17 23:24:32","2017-02-18 12:27:27",1,1
"2596",821171518184910848,133018774,"Tue Jan 17 01:45:21 +0000 2017","2017-01-17 01:45:21",NA,NA,"","RT @ClementeCH: El discurso de odio propagado por @RealDonaldTrump ha tenido diversas consecuencias económica y sociales.",5,0,0,0,0,"2017-01-17 23:24:32","2017-02-18 12:27:27",1,1
"2597",821170938695692288,133018774,"Tue Jan 17 01:43:03 +0000 2017","2017-01-17 01:43:03",NA,NA,"","RT @ClementeCH: No dejaremos de insistir hasta que se apruebe nuestra iniciativa para reducir en un 37.7% el IEPS y dar #ReversaAlGasolinaz…",38,0,0,0,0,"2017-01-17 23:24:32","2017-02-18 12:27:27",1,1
"2598",821170914985291776,133018774,"Tue Jan 17 01:42:57 +0000 2017","2017-01-17 01:42:57",NA,NA,"","RT @MirzaFloresG: Los Congresos de México y Estados Unidos debemos jugar un papel activo en la redefinición de la relación bilateral. https…",6,0,0,0,0,"2017-01-17 23:24:32","2017-02-18 12:27:27",1,1
"2599",821170865526013952,133018774,"Tue Jan 17 01:42:45 +0000 2017","2017-01-17 01:42:45",NA,NA,"","RT @ClementeCH: Es momento de marcar la diferencia desde el Poder Legislativo: la relación México-Estados Unidos no es tema sólo de dos pre…",49,0,0,0,0,"2017-01-17 23:24:32","2017-02-17 04:36:35",1,1
"2600",821170790997446656,133018774,"Tue Jan 17 01:42:27 +0000 2017","2017-01-17 01:42:27",NA,NA,"","RT @MovCiudadanoMX: #NosMarca trabajar día a día por un #México con mejores condiciones para toda la ciudadanía. https://t.co/xk6jFjYFZn",16,0,0,0,0,"2017-01-17 23:24:32","2017-02-17 04:36:35",1,1
"2601",821170577406771200,133018774,"Tue Jan 17 01:41:36 +0000 2017","2017-01-17 01:41:36",NA,NA,"","RT @nenaorantes: Los @diputados ciudadanos renunciamos a bonos y apoyos extras,por los canales administrativos del congreso de la unión,oja…",18,0,0,0,0,"2017-01-17 23:24:33","2017-02-17 04:36:35",1,1
"2602",821170473899692032,133018774,"Tue Jan 17 01:41:12 +0000 2017","2017-01-17 01:41:12",498984649,821165618481217536,"Mx_Diputados","@Mx_Diputados @ChuchoSesmaPVEM Controles presupuestales en todos los recursos públicos @DipCiudadanoMX lo propuso y se han negado..",0,1,0,0,0,"2017-01-17 23:24:33","2017-02-17 04:36:35",0,0
"2603",821169068963078144,133018774,"Tue Jan 17 01:35:37 +0000 2017","2017-01-17 01:35:37",NA,NA,"","RT @Marbe_Toledo: ¡Ya es una realidad!
Los habitantes de #Atlamajalcingo del Monte, tienen su #Zócalo Municipal, obra que gestioné desde la…",6,0,0,0,0,"2017-01-17 23:24:33","2017-02-17 04:36:35",1,1
"2604",821168510923440128,133018774,"Tue Jan 17 01:33:24 +0000 2017","2017-01-17 01:33:24",NA,NA,"","RT @BordeJuridico: ¿Cuál es el estado del Sistema de Justicia Laboral? @carlosferran nos explica: #JusticiaAbierta https://t.co/vagOFqIj7M",2,0,0,0,0,"2017-01-17 23:24:33","2017-02-17 04:36:35",1,1
"2605",821167458144829440,133018774,"Tue Jan 17 01:29:13 +0000 2017","2017-01-17 01:29:13",NA,NA,"","RT @MexicoSocial_: ""La educación constituye uno de los pilares fundamentales para desarrollar las capacidades de todo ser humano"" https://t…",21,0,0,0,0,"2017-01-17 23:24:41","2017-02-01 11:59:52",1,1
"2606",821167422669398016,133018774,"Tue Jan 17 01:29:04 +0000 2017","2017-01-17 01:29:04",NA,NA,"","RT @AlbertoEsquerG: Cada día más ciudadanos disfrutan del mobiliario urbano que estamos instalando en las obras que realizamos. Ayúdenos a…",7,0,0,0,0,"2017-01-17 23:24:41","2017-02-17 04:36:35",1,1
"2607",821167397876875264,133018774,"Tue Jan 17 01:28:58 +0000 2017","2017-01-17 01:28:58",NA,NA,"","RT @imcomx: ¿Cuántas personas viven con diabetes no diagnosticada en el mundo? Consulta más información: https://t.co/agdmQbAnid https://t.…",17,0,0,0,0,"2017-01-17 23:24:41","2017-02-17 04:36:35",1,1
"2608",821167373520551936,133018774,"Tue Jan 17 01:28:53 +0000 2017","2017-01-17 01:28:53",NA,NA,"","RT @BordePolitico: El derecho a la ciudad es un derecho colectivo que garantiza el ejercicio pleno de los derechos humanos #ConstituciónCDM…",15,0,0,0,0,"2017-01-17 23:24:49","2017-02-17 04:36:35",1,1
"2609",821167332764418048,133018774,"Tue Jan 17 01:28:43 +0000 2017","2017-01-17 01:28:43",NA,NA,"","RT @mexevalua: No hay beneficios sin impuestos pero tampoco debe haber impuestos sin beneficios. Necesitamos #RendicióndeCuentas sobre el u…",117,0,0,0,0,"2017-01-17 23:24:49","2017-02-17 04:36:35",1,1
"2610",821916771200471040,133018774,"Thu Jan 19 03:06:43 +0000 2017","2017-01-19 03:06:43",NA,NA,"","Los #Muros en el mundo durante la historia han representado la… https://t.co/rz5rOkqfCB",1,2,0,0,0,"2017-01-19 01:38:40","2017-02-20 01:34:52",0,0
"2611",821578565623943168,133018774,"Wed Jan 18 04:42:48 +0000 2017","2017-01-18 04:42:48",NA,NA,"","RT @DipCiudadanoMX: Los @DipCiudadanoMX logramos que la @Mx_Diputados aprobara 3 de nuestras iniciativas para defender los derechos de los…",14,0,0,0,0,"2017-01-19 01:38:48","2017-02-19 11:11:29",1,1
"2612",822112951913975808,133018774,"Thu Jan 19 16:06:16 +0000 2017","2017-01-19 16:06:16",NA,NA,"","RT @GesocAC: Necesario que más poderes y órdenes de gobierno se sumen a medidas de austeridad y transparentar origen y destino de ahorros h…",2,0,0,0,0,"2017-01-19 23:19:52","2017-02-20 19:28:28",1,1
"2613",822089277848899584,133018774,"Thu Jan 19 14:32:12 +0000 2017","2017-01-19 14:32:12",NA,NA,"","RT @BordePolitico: Estos son los 17 finalistas para la conformación del Comité Ciudadano del #SNA, ¿Quiénes serán los 5 elegidos? https://t…",22,0,0,0,0,"2017-01-19 23:19:52","2017-02-20 19:28:28",1,1
"2614",822089245116469248,133018774,"Thu Jan 19 14:32:04 +0000 2017","2017-01-19 14:32:04",NA,NA,"","RT @aguilarcamin: Una pieza  esclarecedora de lo que ha pasado y  puede pasar entre  México y EU. Para leer antes  y después del viernes 20…",95,0,0,0,0,"2017-01-19 23:19:52","2017-02-20 19:28:28",1,1
"2615",822088778982494208,133018774,"Thu Jan 19 14:30:13 +0000 2017","2017-01-19 14:30:13",NA,NA,"","RT @MexicoComoVamos: ¿Podrán resistir las instituciones de EUA a un Presidente que tiene principios de poder y abuso? @carloselizondom http…",2,0,0,0,0,"2017-01-19 23:19:52","2017-02-20 19:28:28",1,1
"2616",822088288844574720,133018774,"Thu Jan 19 14:28:16 +0000 2017","2017-01-19 14:28:16",NA,NA,"","RT @MarvanMaria: Trump y la gallina de los huevos de oro Las gallinas no han muerto de muerte natural Los gobiernos son responsables  https…",11,0,0,0,0,"2017-01-19 23:19:52","2017-02-20 19:28:28",1,1
"2617",822088169768239104,133018774,"Thu Jan 19 14:27:47 +0000 2017","2017-01-19 14:27:47",NA,NA,"","RT @imcomx: Consulta y descarga la documentación y resultados de la Medición de la #ActividadEconómica con Grandes Datos #MAGDA https://t.c…",11,0,0,0,0,"2017-01-19 23:19:52","2017-02-20 19:28:28",1,1
"2618",822088135999975424,133018774,"Thu Jan 19 14:27:39 +0000 2017","2017-01-19 14:27:39",NA,NA,"","RT @MexicoComoVamos: #SemáforoEconómico: ¿Cuántos empleos formales se crearon o perdieron en tu estado durante el 4to trimestre de 2016? ht…",36,0,0,0,0,"2017-01-19 23:19:53","2017-02-20 19:28:28",1,1
"2619",822672630801190912,133018774,"Sat Jan 21 05:10:14 +0000 2017","2017-01-21 05:10:14",NA,NA,"","Un solo proyecto...#Jalisco. En Tlaquepaque ya estamos listos. https://t.co/n9aAVS85a7",1,1,0,0,0,"2017-01-21 02:32:50","2017-02-20 19:28:28",0,0
"2620",822494801849249792,133018774,"Fri Jan 20 17:23:36 +0000 2017","2017-01-20 17:23:36",NA,NA,"","RT @PabloLemusN: Mientras Donald Trump toma protesta en los EUA, debemos refrendar que como mexicanos #TenemosDignidad.",15,0,0,0,0,"2017-01-21 02:32:58","2017-02-20 19:28:28",1,1
"2621",823262327772327936,133018774,"Sun Jan 22 20:13:29 +0000 2017","2017-01-22 20:13:29",NA,NA,"","Lo dijimos en tribuna, votamos en contra el #gasolinazo y salimos a unirnos con los ciudadanos !no al gasolinazo!!!… https://t.co/TmAZTPDsRP",2,5,0,0,0,"2017-01-23 03:19:29","2017-02-20 19:28:28",0,0
"2622",823261266227511296,133018774,"Sun Jan 22 20:09:15 +0000 2017","2017-01-22 20:09:15",NA,NA,"","RT @renecervera: Que el 122 constitucional no mencione un 3er orden de gobierno en la Ciudad de Mex, no impide que lo aprobemos para las Al…",1,0,0,0,0,"2017-01-23 03:19:36","2017-02-20 19:28:28",1,1
"2623",823261184686067712,133018774,"Sun Jan 22 20:08:56 +0000 2017","2017-01-22 20:08:56",NA,NA,"","RT @CandeOchoaA: El gobierno federal miente sobre las consecuencias que se tendrían de no haber aumentado los precios de la gasolina.
#Reve…",5,0,0,0,0,"2017-01-23 03:19:36","2017-02-20 19:28:28",1,1
"2624",823261076464635904,133018774,"Sun Jan 22 20:08:30 +0000 2017","2017-01-22 20:08:30",NA,NA,"","RT @imcomx: .@opi_global e IMCO con apoyo de @FNFMexico presentamos #MAGDA Medición de la #ActividadEconómica con Grandes Datos https://t.c…",6,0,0,0,0,"2017-01-23 03:19:37","2017-02-20 19:28:28",1,1
"2625",823260974538887168,133018774,"Sun Jan 22 20:08:06 +0000 2017","2017-01-22 20:08:06",188772094,823258937843535872,"MexicoSocial_","@MexicoSocial_ Exacto la aplicacion estricta de controles presupuestales y el monitoreo permanente del recurso en tiempo y forma.",1,2,0,0,0,"2017-01-23 03:19:37","2017-02-20 19:28:28",0,0
"2626",823260525479890944,133018774,"Sun Jan 22 20:06:19 +0000 2017","2017-01-22 20:06:19",NA,NA,"","RT @MexicoSocial_: Cómo y en qué gastan los gobiernos locales es una cuestión que debe someterse a un nuevo debate público nacional https:/…",15,0,0,0,0,"2017-01-23 03:19:37","2017-02-06 01:25:06",1,1
"2627",823260327722659840,133018774,"Sun Jan 22 20:05:32 +0000 2017","2017-01-22 20:05:32",NA,NA,"","RT @SferaRadio: Άστα όλα κ΄ έλα... τι ζητάω! #Sfera1022 https://t.co/LwvUT24VlZ",3,0,0,0,0,"2017-01-23 03:19:37","2017-02-20 19:28:28",1,1
"2628",823260095064641536,133018774,"Sun Jan 22 20:04:36 +0000 2017","2017-01-22 20:04:36",NA,NA,"","RT @AristeguiOnline: #MásLeídas en #Aristegui ¡Qué casualidad que la gasolina cuesta más barata en Toluca que en CDMX!: @ManceraMiguelMX ht…",192,0,0,0,0,"2017-01-23 03:19:45","2017-02-20 19:28:28",1,1
"2629",823260031109853184,133018774,"Sun Jan 22 20:04:21 +0000 2017","2017-01-22 20:04:21",NA,NA,"","RT @MexicoComoVamos: #MCVrecomienda Mexico’s best defence against Trump will be to strengthen its own economy: https://t.co/OLKjaRwd2k",6,0,0,0,0,"2017-01-23 03:19:45","2017-02-20 19:28:28",1,1
"2630",823259710555967488,133018774,"Sun Jan 22 20:03:05 +0000 2017","2017-01-22 20:03:05",NA,NA,"","RT @ALEXHSILLO: Ésta es la #FuerzaDeLosJovenes que cambiará nuestro país. Felicidades a @JovenesMovJal por este importante compromiso con M…",13,0,0,0,0,"2017-01-23 03:19:53","2017-02-20 19:28:28",1,1
"2631",823259634626531328,133018774,"Sun Jan 22 20:02:46 +0000 2017","2017-01-22 20:02:46",NA,NA,"","RT @SinEmbargoMX: #Urgente Fidel Herrera, acusado de dar a niños medicamentos falsos para robarse el dinero, renuncia a SRE https://t.co/eD…",1395,0,0,0,0,"2017-01-23 03:19:53","2017-02-20 19:28:28",1,1
"2632",823259458646069248,133018774,"Sun Jan 22 20:02:05 +0000 2017","2017-01-22 20:02:05",NA,NA,"","Mis condolencias y deseos de pronta resignación a mi amigo @SalvadorCaro por el lamentable fallecimiento de su padre.. un abrazo fraternal.",1,3,0,0,0,"2017-01-23 03:19:54","2017-02-20 19:28:28",0,0
"2633",823258972475912192,133018774,"Sun Jan 22 20:00:09 +0000 2017","2017-01-22 20:00:09",NA,NA,"","RT @EnriqueIbarraP: Mis sinceras condolencias a mi amigo y compañero @SalvadorCaro ,por el sensible deceso de su señor Padre,don Salvador C…",8,0,0,0,0,"2017-01-23 03:19:54","2017-02-20 19:28:28",1,1
"2634",823225080276717568,133018774,"Sun Jan 22 17:45:28 +0000 2017","2017-01-22 17:45:28",NA,NA,"","#ReversaAlGasolinazo. Es lamentable que los partidos de siempre… https://t.co/ll3RrJaenQ",2,3,0,0,0,"2017-01-23 03:19:54","2017-02-20 19:28:28",0,0
"2635",824453515649155072,133018774,"Thu Jan 26 03:06:50 +0000 2017","2017-01-26 03:06:50",NA,NA,"","RT @SOCRATESRALIS: Y seguimos con acciones tibias de parte de @epn ante un tirano loco como @realDonaldTrump. La visita del presidente de M…",3,0,0,0,0,"2017-01-26 05:58:56","2017-02-27 10:36:56",1,1
"2636",824453423781335040,133018774,"Thu Jan 26 03:06:28 +0000 2017","2017-01-26 03:06:28",NA,NA,"","RT @EFToussaint: El ultimo mensaje de EPN ya ni comentario vale la pena",25,0,0,0,0,"2017-01-26 05:58:56","2017-02-27 10:36:56",1,1
"2637",824452032161599488,133018774,"Thu Jan 26 03:00:56 +0000 2017","2017-01-26 03:00:56",NA,NA,"","RT @AristeguiOnline: Y ahora… Trump solicita investigación sobre presunto fraude electoral https://t.co/NLc6tDmi6o https://t.co/qd2JBUMf06",43,0,0,0,0,"2017-01-26 05:58:56","2017-02-26 09:47:36",1,1
"2638",824446413971058688,133018774,"Thu Jan 26 02:38:37 +0000 2017","2017-01-26 02:38:37",NA,NA,"","RT @GustavoVela71: Peña irá a un despeñadero llamado Casa Blanca https://t.co/5mRWxhG2ku",21,0,0,0,0,"2017-01-26 05:59:03","2017-02-26 09:47:36",1,1
"2639",824445777678401536,133018774,"Thu Jan 26 02:36:05 +0000 2017","2017-01-26 02:36:05",NA,NA,"","RT @Reporte_Indigo: El paradigma del neoliberalismo se colapsó. Es necesario un replanteamiento del proyecto de nación. https://t.co/d6hcvn…",18,0,0,0,0,"2017-01-26 05:59:11","2017-02-26 09:47:36",1,1
"2640",824445645637423104,133018774,"Thu Jan 26 02:35:34 +0000 2017","2017-01-26 02:35:34",NA,NA,"","RT @SOCRATESRALIS: Al parecer @epn se cansó de ser el blanco de burlas y emprende junto al Ifetel la #LeyMordaza que exige separar opinión…",4,0,0,0,0,"2017-01-26 05:59:11","2017-02-26 09:47:36",1,1
"2641",824445206808367104,133018774,"Thu Jan 26 02:33:49 +0000 2017","2017-01-26 02:33:49",NA,NA,"","RT @dvalades: Una sátira inteligente y devastadora para Trump y su muralla. https://t.co/mHUGKRjNA5",14,0,0,0,0,"2017-01-26 05:59:11","2017-02-26 09:47:36",1,1
"2642",824445147513520128,133018774,"Thu Jan 26 02:33:35 +0000 2017","2017-01-26 02:33:35",NA,NA,"","RT @EnriqueAlfaroR: No podemos permitir que se regateé un derecho constitucional como la libertad de expresión. Esta es nuestra postura: ht…",57,0,0,0,0,"2017-01-26 05:59:15","2017-02-26 09:47:36",1,1
"2643",824445059802226688,133018774,"Thu Jan 26 02:33:14 +0000 2017","2017-01-26 02:33:14",NA,NA,"","RT @mexevalua: ¿Qué rubros de gasto del gobierno federal deben revisarse para hacer recortes ante 'gasolinazo'? ✂️ @mariana_c_v https://t.c…",8,0,0,0,0,"2017-01-26 05:59:15","2017-02-26 09:47:36",1,1
"2644",824445027908780032,133018774,"Thu Jan 26 02:33:06 +0000 2017","2017-01-26 02:33:06",NA,NA,"","RT @marioramosg: Hablar en nombre del pueblo y pisotear derechos humanos https://t.co/Otdn8rfwDZ  Un artículo https://t.co/JDRSOgYDYT",2,0,0,0,0,"2017-01-26 05:59:15","2017-02-26 09:47:36",1,1
"2645",824444827416858624,133018774,"Thu Jan 26 02:32:18 +0000 2017","2017-01-26 02:32:18",NA,NA,"","RT @SOCRATESRALIS: No es por ser fatalista, pero si @epn va a EU se va acabar el 4% de aprobación que tiene en México, y de paso terminara…",1,0,0,0,0,"2017-01-26 05:59:22","2017-02-26 09:47:36",1,1
"2646",824444738476638208,133018774,"Thu Jan 26 02:31:57 +0000 2017","2017-01-26 02:31:57",NA,NA,"","RT @ManuelHerreraV: Otra institución en la que @CONCAMIN tiene un lugar de representación es @Tu_IMSS. Hoy participé en su Consejo Técnico,…",14,0,0,0,0,"2017-01-26 05:59:22","2017-02-24 14:38:49",1,1
"2647",824119622844686336,133018774,"Wed Jan 25 05:00:04 +0000 2017","2017-01-25 05:00:04",NA,NA,"","RT @liliasaul: ⚡️ “Trump da luz verde a oleoductos en santuario de los sioux”

https://t.co/HRhIleHDIS",10,0,0,0,0,"2017-01-26 05:59:23","2017-02-23 03:19:38",1,1
"2648",824119415205662720,133018774,"Wed Jan 25 04:59:14 +0000 2017","2017-01-25 04:59:14",18151918,823968832775745536,"liliasaul","@liliasaul claro!!! Te sigo",0,0,0,0,0,"2017-01-26 05:59:30","2017-02-23 03:19:38",0,0
"2649",824115238261981184,133018774,"Wed Jan 25 04:42:38 +0000 2017","2017-01-25 04:42:38",NA,NA,"","RT @NuestrosDulces: Entre taaantas botellas, es difícil decidirse ???? Los esperamos mañana en #NuestrosDulces. https://t.co/e5lyZ9xwuy",2,0,0,0,0,"2017-01-26 05:59:30","2017-02-23 03:19:38",1,1
"2650",824114711604199424,133018774,"Wed Jan 25 04:40:33 +0000 2017","2017-01-25 04:40:33",NA,NA,"","RT @brozoxmiswebs: Este cabrón... https://t.co/kmeGPgAD58",858,0,0,0,0,"2017-01-26 05:59:30","2017-02-23 03:19:38",1,1
"2651",824114621766336512,133018774,"Wed Jan 25 04:40:11 +0000 2017","2017-01-25 04:40:11",NA,NA,"","RT @aguilarcamin: Peña debe suspender su viaje a Estados Unidos. https://t.co/bDSyMuuLqa",272,0,0,0,0,"2017-01-26 05:59:34","2017-02-23 03:19:38",1,1
"2652",824114281948086272,133018774,"Wed Jan 25 04:38:50 +0000 2017","2017-01-25 04:38:50",NA,NA,"","RT @MexicoSocial_: #EnVivo La demografía se compone principalmente por cuatro variables: nacimientos, muertes, emigrantes e inmigrantes: @v…",12,0,0,0,0,"2017-01-26 05:59:38","2017-02-10 07:57:54",1,1
"2653",824113997368664064,133018774,"Wed Jan 25 04:37:42 +0000 2017","2017-01-25 04:37:42",NA,NA,"","RT @EFToussaint: La pandilla de la sumisión y la indignidad frente a Trump. Así recordaremos a EPN, Videgaray y compañía.",28,0,0,0,0,"2017-01-26 05:59:39","2017-02-23 03:19:38",1,1
"2654",824113438465073152,133018774,"Wed Jan 25 04:35:29 +0000 2017","2017-01-25 04:35:29",NA,NA,"","RT @aguilarcamin: No recuerdo condiciones peores para un viaje del presidente mexicano a Estados Unidos.",440,0,0,0,0,"2017-01-26 05:59:39","2017-02-23 03:19:38",1,1
"2655",824113166737149952,133018774,"Wed Jan 25 04:34:24 +0000 2017","2017-01-25 04:34:24",NA,NA,"","RT @ClementeCH: Para mover a México en la dirección correcta, es fundamental la participación de la sociedad. #ProyectoCiudadano https://t.…",8,0,0,0,0,"2017-01-26 05:59:39","2017-02-20 19:28:28",1,1
"2656",824113107119312896,133018774,"Wed Jan 25 04:34:10 +0000 2017","2017-01-25 04:34:10",NA,NA,"","RT @ClementeCH: Los pueblos indígenas han sido los principales defensores del medio ambiente arriesgando su vida y su dignidad. 
https://t.…",7,0,0,0,0,"2017-01-26 05:59:39","2017-02-20 19:28:28",1,1
"2657",824113075594858496,133018774,"Wed Jan 25 04:34:03 +0000 2017","2017-01-25 04:34:03",NA,NA,"","RT @MemoMedranoB: Queremos puentes no muros. Si el gobierno guarda silencio @MovCiudadanoMX defenderá la dignidad de los mexicanos https://…",9,0,0,0,0,"2017-01-26 05:59:39","2017-02-20 19:28:28",1,1
"2658",824113043533656064,133018774,"Wed Jan 25 04:33:55 +0000 2017","2017-01-25 04:33:55",NA,NA,"","RT @esquivelgerardo: No hay forma de que salga bien la visita de EPN a Washington. Haberla programado fue un error. Insistir en ir sería un…",589,0,0,0,0,"2017-01-26 05:59:39","2017-02-20 19:28:28",1,1
"2659",824679279405494272,133018774,"Thu Jan 26 18:03:56 +0000 2017","2017-01-26 18:03:56",NA,NA,"","RT @ADNPolitico: El presidente Enrique Peña Nieto cancela su reunión con Donald Trump https://t.co/JZ2hmFMifc https://t.co/ZZLB01MEfq",12,0,0,0,0,"2017-01-27 02:28:56","2017-03-02 07:19:31",1,1
"2660",824676159464099840,133018774,"Thu Jan 26 17:51:32 +0000 2017","2017-01-26 17:51:32",NA,NA,"","""Si la Izquierda quiere recuperarse.. le vendria bien algo de modestia"".  Tony Judt",1,1,0,0,0,"2017-01-27 02:29:04","2017-03-02 07:19:31",0,0
"2661",824645623597129728,133018774,"Thu Jan 26 15:50:12 +0000 2017","2017-01-26 15:50:12",NA,NA,"","RT @aguilarcamin: Desinvita Trump a Peña si no paga el Muro. Es su arte de negociar y el nuestro de no meter las manos. https://t.co/C08vWF…",118,0,0,0,0,"2017-01-27 02:29:04","2017-02-28 10:03:02",1,1
"2662",824640948001013760,133018774,"Thu Jan 26 15:31:37 +0000 2017","2017-01-26 15:31:37",NA,NA,"","RT @epigmenioibarra: Del ""comes y te vas"" de Fox
Al ""pagas o no vienes"" de Trump https://t.co/BtDBrETo9z",1084,0,0,0,0,"2017-01-27 02:29:04","2017-02-28 10:03:02",1,1
"2663",824640816266248192,133018774,"Thu Jan 26 15:31:06 +0000 2017","2017-01-26 15:31:06",NA,NA,"","RT @NoticiasMVS: Objetivo del #MuroFronterizo no concuerda con realidad: @nytimes 
https://t.co/20Bcfpak53",11,0,0,0,0,"2017-01-27 02:29:04","2017-02-28 10:03:02",1,1
"2664",824640608954413056,133018774,"Thu Jan 26 15:30:16 +0000 2017","2017-01-26 15:30:16",NA,NA,"","RT @jenarovillamil: Triste es no tomar una decisión de Estado frente alguien como @realDonaldTrump https://t.co/5QYUIV9iAi",36,0,0,0,0,"2017-01-27 02:29:08","2017-02-28 10:03:02",1,1
"2665",824640528889348096,133018774,"Thu Jan 26 15:29:57 +0000 2017","2017-01-26 15:29:57",NA,NA,"","RT @DanteDelgado: .@EPN C Pte: DIGNIDAD y FIRMEZA @MovCiudadanoMX le exige y respaldará una Agenda por la  defensa de la soberanía y del fu…",289,0,0,0,0,"2017-01-27 02:29:12","2017-02-28 10:03:02",1,1
"2666",824639866944229376,133018774,"Thu Jan 26 15:27:20 +0000 2017","2017-01-26 15:27:20",NA,NA,"","Ahi esta la politica exterior de alto nivel ""Si no van a construir el muro, mejor ni vengan"" @realDonaldTrump y @EPN @LVidegaray ?",1,2,0,0,0,"2017-01-27 02:29:12","2017-02-28 10:03:02",0,0
"2667",824619992834539520,133018774,"Thu Jan 26 14:08:21 +0000 2017","2017-01-26 14:08:21",NA,NA,"","RT @antoniodimitria: Aprender griego ahora será más fácil para los niños de la diáspora 
https://t.co/aP64Eg2bFz https://t.co/x6xekHy8xV",2,0,0,0,0,"2017-01-27 02:29:12","2017-02-28 10:03:02",1,1
"2668",824619737648951296,133018774,"Thu Jan 26 14:07:20 +0000 2017","2017-01-26 14:07:20",NA,NA,"","RT @mesa_plural: la columna de @MarvanMaria /Para atrás, como los cangrejos. Via @Excelsior    https://t.co/FGO0rg8esM",3,0,0,0,0,"2017-01-27 02:29:27","2017-02-28 10:03:02",1,1
"2669",824619657336393728,133018774,"Thu Jan 26 14:07:01 +0000 2017","2017-01-26 14:07:01",NA,NA,"","RT @MexicoComoVamos: .@jorgesuarezv escribe sobre cómo EPN debe cancelar su visita a Washington, D.C. programada para la próxima semana htt…",6,0,0,0,0,"2017-01-27 02:29:35","2017-02-28 10:03:02",1,1
"2670",824619468584353792,133018774,"Thu Jan 26 14:06:16 +0000 2017","2017-01-26 14:06:16",NA,NA,"","RT @ciepmx: ¡Tenemos nueva investigación! ""Presupuesto de los estados por región 2017"": https://t.co/UK7pOXMCkh #FelizJueves ????",4,0,0,0,0,"2017-01-27 02:29:35","2017-02-27 10:36:56",1,1
"2671",824619117957304320,133018774,"Thu Jan 26 14:04:53 +0000 2017","2017-01-26 14:04:53",NA,NA,"","RT @esquivelgerardo: Videgaray filtró que lograron evitar que Trump dijera que México pagaría por el muro. Sin embargo, esto le dijo Trump…",162,0,0,0,0,"2017-01-27 02:29:43","2017-02-27 10:36:56",1,1
"2672",824619069181743104,133018774,"Thu Jan 26 14:04:41 +0000 2017","2017-01-26 14:04:41",NA,NA,"","RT @MexicoComoVamos: Resulta realmente sorprendente cuan deficiente es la formación económica de Trump: @robertonewell https://t.co/jqKYWK6…",17,0,0,0,0,"2017-01-27 02:29:43","2017-02-27 10:36:56",1,1
"2673",824618907889782784,133018774,"Thu Jan 26 14:04:02 +0000 2017","2017-01-26 14:04:02",NA,NA,"","RT @GuadalajaraGob: El Mercado San Juan de Dios es un lugar histórico, por eso, recobraremos su grandeza. Observa, así es cómo arrancamos s…",123,0,0,0,0,"2017-01-27 02:29:43","2017-02-27 10:36:56",1,1
"2674",825148374043262976,133018774,"Sat Jan 28 01:07:57 +0000 2017","2017-01-28 01:07:57",NA,NA,"","Un gusto esta tarde recorrer mi distrito de lado de ciudadanos de… https://t.co/nfAVEHi8Xq",2,3,0,0,0,"2017-01-28 02:44:18","2017-03-03 08:42:09",0,0
"2675",825080070188392448,133018774,"Fri Jan 27 20:36:32 +0000 2017","2017-01-27 20:36:32",NA,NA,"","RT @PabloLemusN: Expresamos nuestra solidaridad para hacer crecer esta nación, hoy estamos #to2unidos contra las barreras que detienen la p…",22,0,0,0,0,"2017-01-28 02:44:26","2017-03-03 08:42:09",1,1
"2676",825080035207884800,133018774,"Fri Jan 27 20:36:24 +0000 2017","2017-01-27 20:36:24",NA,NA,"","RT @ManuelHerreraV: Los empresarios de México estamos listos. Buscaremos alianzas con más socios y promoveremos el consumo de lo nacional.…",140,0,0,0,0,"2017-01-28 02:44:26","2017-03-02 14:11:52",1,1
"2677",825079986818199552,133018774,"Fri Jan 27 20:36:12 +0000 2017","2017-01-27 20:36:12",NA,NA,"","RT @EnriqueAlfaroR: Trump no debería ser la razón para que estemos #To2Unidos, nuestra unidad tiene que ser por México y lo que representam…",269,0,0,0,0,"2017-01-28 02:44:26","2017-03-02 14:11:52",1,1
"2678",825481448589258752,133018774,"Sat Jan 28 23:11:28 +0000 2017","2017-01-28 23:11:28",NA,NA,"","RT @jevillasenor: Recuperar Parque Agua Azul, es recuperar la historia e identidad de los Tapatíos.
Desde el siglo XVIII,  su lago,... http…",2,0,0,0,0,"2017-01-28 19:48:45","2017-03-05 17:29:02",1,1
