"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"6611",882290506708926464,312826693,"Tue Jul 04 17:30:23 +0000 2017","2017-07-04 17:30:23",NA,NA,"","Muchas gracias @CarlosAdolfoMM seguimos trabajando en favor de las personas con discapacidad @Prospera_MX… https://t.co/Bt4bZySTiV",8,6,0,0,0,"2017-07-05 06:22:12","2017-08-16 07:29:52",0,0
"6612",882282789512429568,312826693,"Tue Jul 04 16:59:43 +0000 2017","2017-07-04 16:59:43",NA,NA,"","En reunión de trabajo con @Prospera_MX #Durango para dar seguimiento a los temas de personas con discapacidad https://t.co/0dsJi9744P",24,19,0,0,0,"2017-07-05 06:22:22","2017-08-16 07:29:52",0,0
"6613",882075661497638912,312826693,"Tue Jul 04 03:16:40 +0000 2017","2017-07-04 03:16:40",NA,NA,"","Lamentable pérdida para #Mexico fallecimiento del Mtro. José Luis Cuevas, me uno a la pena de su familia, su legado quedará en los mexicanos",5,2,0,0,0,"2017-07-05 06:22:22","2017-08-16 07:29:52",0,0
"6614",882075235272409088,312826693,"Tue Jul 04 03:14:58 +0000 2017","2017-07-04 03:14:58",NA,NA,"","Me uno a la pena que embarga a mi amigo @ppderas77 por el sensible fallecimiento de su padre, deseo pronta resignación, qepd",3,2,0,0,0,"2017-07-05 06:22:22","2017-08-16 07:29:52",0,0
"6615",882011460414472192,312826693,"Mon Jul 03 23:01:33 +0000 2017","2017-07-03 23:01:33",NA,NA,"","Hace 62 años la mujer votó por primera vez, hoy seguimos trabajando por lograr más puestos de elección y en Admon. Pública #VamosJuntas",14,10,0,0,0,"2017-07-05 06:22:23","2017-08-16 07:29:52",0,0
"6616",881878858244513792,312826693,"Mon Jul 03 14:14:38 +0000 2017","2017-07-03 14:14:38",NA,NA,"","RT @HelenaBonillaO: El 3 de julio de 1955 las mujeres mexicanas acudieron por primera vez a las urnas a emitir su voto. https://t.co/sgpLMu…",13,0,0,0,0,"2017-07-05 06:22:23","2017-08-16 07:29:52",1,1
"6617",881878850082308096,312826693,"Mon Jul 03 14:14:37 +0000 2017","2017-07-03 14:14:37",NA,NA,"","RT @MujerAvanzaGV: 3 de julio de 1955 las mujeres acudieron a emitir su voto y por primera vez se elegió a una diputada federal. https://t.…",8,0,0,0,0,"2017-07-05 06:22:23","2017-08-16 07:29:52",1,1
"6618",881878841999990784,312826693,"Mon Jul 03 14:14:35 +0000 2017","2017-07-03 14:14:35",NA,NA,"","RT @MexicoAvanzaDgo: Y por primera vez se elegió a una diputada federal. #VotoFemenino https://t.co/gfoZdDuYRn",12,0,0,0,0,"2017-07-05 06:22:23","2017-08-16 07:29:52",1,1
"6619",881858239532486656,312826693,"Mon Jul 03 12:52:43 +0000 2017","2017-07-03 12:52:43",NA,NA,"","El 3 de julio de 1955 la mujer vota por primera vez en #Mexico #VamosJuntas https://t.co/uVUuSa4pQy",8,3,0,0,0,"2017-07-05 06:22:23","2017-08-16 07:29:52",0,0
"6620",881572175618035712,312826693,"Sun Jul 02 17:56:00 +0000 2017","2017-07-02 17:56:00",NA,NA,"","¡Feliz cumpleaños @AaronSilvestre1 un fuerte abrazo y mis mejores deseos! https://t.co/ZR2MDP4KfX",3,2,0,0,0,"2017-07-05 06:22:23","2017-08-15 02:22:44",0,0
"6621",881565958342492160,312826693,"Sun Jul 02 17:31:17 +0000 2017","2017-07-02 17:31:17",NA,NA,"","RT @SMJ_DURANGO: #Durango  #2Lugar A seguir trabajando por la juventud @HildaFloresE @sheilaflores @SugheyTorresR @karlaSolisluna https://t…",15,0,0,0,0,"2017-07-05 06:22:24","2017-08-15 02:22:44",1,1
"6622",881549791854907392,312826693,"Sun Jul 02 16:27:03 +0000 2017","2017-07-02 16:27:03",NA,NA,"","RT @taticowan: Me da gusto encontrar jóvenes en la Capital, convencidos de la propuesta que tiene el #PRI para ellos. 
#RedJovenes https://…",8,0,0,0,0,"2017-07-05 06:22:24","2017-08-15 02:22:44",1,1
"6623",881296110089773056,312826693,"Sat Jul 01 23:39:00 +0000 2017","2017-07-01 23:39:00",NA,NA,"","¡Feliz cumpleaños @saulrome01 un abrazo fuerte y mis mejores deseos! https://t.co/t5rhy2NfwJ",3,3,0,0,0,"2017-07-05 06:22:25","2017-08-15 02:22:44",0,0
"6624",881250474619359232,312826693,"Sat Jul 01 20:37:40 +0000 2017","2017-07-01 20:37:40",NA,NA,"","RT @HelenaBonillaO: Terminando nuestras actividades de la #EscuelaMujeresPRI https://t.co/JbqSCIKzfn",10,0,0,0,0,"2017-07-05 06:22:25","2017-08-15 02:22:44",1,1
"6625",881222563971579904,312826693,"Sat Jul 01 18:46:46 +0000 2017","2017-07-01 18:46:46",242429528,881171440845729792,"Vargasquinones","@Vargasquinones @Profeco ya impuso multas a Aeroméxico y a otras Aerolineas. Hay que seguir denunciando",0,0,0,0,0,"2017-07-05 06:22:25","2017-08-15 02:22:44",0,0
"6626",881215255099056128,312826693,"Sat Jul 01 18:17:43 +0000 2017","2017-07-01 18:17:43",NA,NA,"","RT @FloraLeal7: Segunda clase presencial de @ENMPRIISTAS en #LerdoDurango. https://t.co/YkMkS1Gdvy",8,0,0,0,0,"2017-07-05 06:22:25","2017-08-15 02:22:44",1,1
"6627",881215244411916288,312826693,"Sat Jul 01 18:17:41 +0000 2017","2017-07-01 18:17:41",NA,NA,"","RT @drahuizar: Segunda Presencial @ENMPRIISTAS en Gómez Palacio #Durango #mujeresPRI @ONMPRIDurango  @SugheyTorresR #somosmasqueunacuota ht…",13,0,0,0,0,"2017-07-05 06:22:26","2017-08-15 02:22:44",1,1
"6628",881215230520340480,312826693,"Sat Jul 01 18:17:37 +0000 2017","2017-07-01 18:17:37",NA,NA,"","RT @drahuizar: Necesitamos corregir el déficit de la democracia practicando la paridad...La verdadera crisis es la incompetencia Lic. Chapa…",11,0,0,0,0,"2017-07-05 06:22:27","2017-08-14 00:12:47",1,1
"6629",881195762951913472,312826693,"Sat Jul 01 17:00:16 +0000 2017","2017-07-01 17:00:16",NA,NA,"","RT @SMJ_DURANGO: Presentes en la @ENMPRIISTAS ! @HildaFloresE @Pospital @sheilaflores @SugheyTorresR @yoladelatorre @karlaSolisluna https:/…",12,0,0,0,0,"2017-07-05 06:22:27","2017-08-14 00:12:47",1,1
"6630",881195750343884800,312826693,"Sat Jul 01 17:00:13 +0000 2017","2017-07-01 17:00:13",NA,NA,"","RT @TaniaParedesMz: Iniciando trabajos de la segunda sesión presencial de @ENMPRIISTAS @ONMPRIDurango @IcadepDurango #LaCausaNosUne https:/…",17,0,0,0,0,"2017-07-05 06:22:27","2017-08-14 00:12:47",1,1
"6631",881195738293616640,312826693,"Sat Jul 01 17:00:10 +0000 2017","2017-07-01 17:00:10",NA,NA,"","RT @MarlenEspinosa: Sábado de #EscuelaNacionalDeMujeresPriistas #LaCausaNosUne @RedMunicipalDgo @ONMPRIDurango https://t.co/5js9UHfdLo",10,0,0,0,0,"2017-07-05 06:22:27","2017-08-14 00:12:47",1,1
"6632",881174590642204672,312826693,"Sat Jul 01 15:36:08 +0000 2017","2017-07-01 15:36:08",NA,NA,"","#DiaDelIngeniero Felicidades a todos los ingenieros en su día https://t.co/siHjOt0fbc",9,6,0,0,0,"2017-07-05 06:22:28","2017-08-14 00:12:47",0,0
"6633",883070038923591680,312826693,"Thu Jul 06 21:07:58 +0000 2017","2017-07-06 21:07:58",NA,NA,"","RT @G91428455Isabel: @AlyGamboa @carmendelaparra Gracias por acompañarnos siempre agradeciendo su apoyo a la niñez especial Dios la bendiga…",4,0,0,0,0,"2017-07-07 05:12:23","2017-08-16 07:29:52",1,1
"6634",883000503180828672,312826693,"Thu Jul 06 16:31:39 +0000 2017","2017-07-06 16:31:39",NA,NA,"","RT @arturozamora: En reunión de trabajo con @PRICDMX_ rumbo a la #XXIIAsambleaPRI @CNOPNacional @cnop_cdmx https://t.co/lNbUxWTVR5",44,0,0,0,0,"2017-07-07 05:12:24","2017-08-16 07:29:52",1,1
"6635",883000477108981760,312826693,"Thu Jul 06 16:31:33 +0000 2017","2017-07-06 16:31:33",NA,NA,"","RT @MariaGloriaHM: Feliz cumpleaños estimada diputada @caroviggiano recibe un fuerte abrazo de todos tus compañeros legisladores. Mis mejor…",8,0,0,0,0,"2017-07-07 05:12:25","2017-08-16 07:29:52",1,1
"6636",882991474597429248,312826693,"Thu Jul 06 15:55:47 +0000 2017","2017-07-06 15:55:47",NA,NA,"","¡Feliz cumpleaños Dip. @caroviggiano un fuerte abrazo y mis mejores deseos! https://t.co/VGxfsoEqjH",1,1,0,0,0,"2017-07-07 05:12:25","2017-08-16 07:29:52",0,0
"6637",882986647842725888,312826693,"Thu Jul 06 15:36:36 +0000 2017","2017-07-06 15:36:36",NA,NA,"","""Pies, para qué los quiero si tengo alas pa' volar"" recordando a Frida Kahlo https://t.co/6l1hxDmIKs",5,4,0,0,0,"2017-07-07 05:12:25","2017-08-16 07:29:52",0,0
"6638",882984461498933248,312826693,"Thu Jul 06 15:27:55 +0000 2017","2017-07-06 15:27:55",NA,NA,"","Muchas gracias por la invitación @G91428455Isabel reitero mi compromiso para con los niños con discapacidad, hermos… https://t.co/UosHbaw6Dj",9,9,0,0,0,"2017-07-07 05:12:29","2017-08-16 07:29:52",0,0
"6639",882983498012803072,312826693,"Thu Jul 06 15:24:05 +0000 2017","2017-07-06 15:24:05",NA,NA,"","Hoy en la mañana tuve un gran aprendizaje, mi respeto y admiración a los papas y maestros de CAM CREE, felicidades… https://t.co/8lP0xf7xFh",12,19,0,0,0,"2017-07-07 05:12:30","2017-08-16 07:29:52",0,0
"6640",882829000841850880,312826693,"Thu Jul 06 05:10:10 +0000 2017","2017-07-06 05:10:10",NA,NA,"","RT @ONMPRIDurango: terminan los trabajos d la reunión nacional mujeres indígenas en Oaxaca sra fernanda flores representó durango  @SugheyT…",8,0,0,0,0,"2017-07-07 05:12:31","2017-08-16 07:29:52",1,1
"6641",882778374371819520,312826693,"Thu Jul 06 01:49:00 +0000 2017","2017-07-06 01:49:00",NA,NA,"","RT @CDE_PRI_Durango: https://t.co/Szvp6KUDmH",41,0,0,0,0,"2017-07-07 05:12:31","2017-08-16 07:29:52",1,1
"6642",882657422996787200,312826693,"Wed Jul 05 17:48:23 +0000 2017","2017-07-05 17:48:23",NA,NA,"","¡Muchas felicidades a los derechohabientes del @Infonavit que hoy reciben sus beneficios @AispuroDurango… https://t.co/5c1RhTH3Ba",10,12,0,0,0,"2017-07-07 05:12:31","2017-08-16 07:29:52",0,0
"6643",882630539555090432,312826693,"Wed Jul 05 16:01:33 +0000 2017","2017-07-05 16:01:33",NA,NA,"","Presente en el evento Familia INFONAVIT de la delegación #Durango @AispuroDurango @MartinVivanco @Infonavit… https://t.co/Tree40kjb4",9,12,0,0,0,"2017-07-07 05:12:41","2017-08-16 07:29:52",0,0
"6644",883329186529591296,312826693,"Fri Jul 07 14:17:44 +0000 2017","2017-07-07 14:17:44",NA,NA,"","¡Feliz cumpleaños amiga Dip. @RocioRebolloM te mando un abrazo y mis mejores deseos! https://t.co/heGLUv3ioa",5,7,0,0,0,"2017-07-07 11:36:41","2017-08-16 07:29:52",0,0
"6645",883319522043641856,312826693,"Fri Jul 07 13:39:19 +0000 2017","2017-07-07 13:39:19",NA,NA,"","RT @dionelsena: Anuncia @AlyGamboa la reapertura de su casa de gestión, en la cual ofrecerá atenciones en ginecología, pediatría y asesoría…",28,0,0,0,0,"2017-07-07 11:36:41","2017-08-16 07:29:52",1,1
"6646",883987367433977856,312826693,"Sun Jul 09 09:53:06 +0000 2017","2017-07-09 09:53:06",NA,NA,"","RT @Zurita_: Hoy en #Durango, hemos demostrado que el PRI sigue ¡presente, convencido y fuerte! ¡Vamos con todo a la #XXIIAsambleaNacional!…",11,0,0,0,0,"2017-07-09 11:28:09","2017-08-16 07:29:52",1,1
"6647",883987345447374848,312826693,"Sun Jul 09 09:53:01 +0000 2017","2017-07-09 09:53:01",NA,NA,"","RT @SMJ_DURANGO: Rumbo #AlaAsambleaNacional  @HildaFloresE @sheilaflores @SugheyTorresR @yoladelatorre @MakySolisN @AnavelFernandez https:/…",11,0,0,0,0,"2017-07-09 11:28:09","2017-08-16 07:29:52",1,1
"6648",883987319199473664,312826693,"Sun Jul 09 09:52:55 +0000 2017","2017-07-09 09:52:55",NA,NA,"","RT @Daniela_Ramiirz: Poanas presente en #AsambleaEstatal Durango https://t.co/j4zNpotecl",7,0,0,0,0,"2017-07-09 11:28:10","2017-08-16 07:29:52",1,1
"6649",883987291550523392,312826693,"Sun Jul 09 09:52:48 +0000 2017","2017-07-09 09:52:48",NA,NA,"","RT @MiguelTerrazas7: Gran convocatoria del @CDE_PRI_Durango a la Asamblea Estatal, rumbo a la Asamblea Nacional en el mes de Agosto. Felici…",9,0,0,0,0,"2017-07-09 11:28:10","2017-08-16 07:29:52",1,1
"6650",883806537604399104,312826693,"Sat Jul 08 21:54:33 +0000 2017","2017-07-08 21:54:33",NA,NA,"","Un gusto saludarte en mi tierra Dip. @caroviggiano #Durango siempre será tu casa https://t.co/1QxCKUg8ca",5,8,0,0,0,"2017-07-09 11:28:11","2017-08-16 07:29:52",0,0
"6651",883805569504727040,312826693,"Sat Jul 08 21:50:42 +0000 2017","2017-07-08 21:50:42",325609177,883756627626676224,"ONMPRIDurango","@ONMPRIDurango @CDE_PRI_Durango @SugheyTorresR @HildaFloresE @coquisespinoza @lulymtze @yaremeraz1 El gusto fue mío, saludos a todas!",1,4,0,0,0,"2017-07-09 11:28:11","2017-08-16 07:29:52",0,0
"6652",883800072860905472,312826693,"Sat Jul 08 21:28:52 +0000 2017","2017-07-08 21:28:52",NA,NA,"","¡Muchas felicidades al equipo de el @SigloDurango por este 24 aniversario, que sigan los éxitos!",4,6,0,0,0,"2017-07-09 11:28:11","2017-08-16 07:29:52",0,0
"6653",883799887493705728,312826693,"Sat Jul 08 21:28:08 +0000 2017","2017-07-08 21:28:08",NA,NA,"","RT @Esteban1Salazar: Con gran ambiente se realizó la asamblea estatal de mi partido. https://t.co/h8Euvnp62A",12,0,0,0,0,"2017-07-09 11:28:12","2017-08-16 07:29:52",1,1
"6654",883772857062490112,312826693,"Sat Jul 08 19:40:43 +0000 2017","2017-07-08 19:40:43",NA,NA,"","RT @ONMPRIDurango: Un gusto saludar a la dip @AlyGamboa en la asamblea del @CDE_PRI_Durango @SugheyTorresR @HildaFloresE https://t.co/hS6rh…",13,0,0,0,0,"2017-07-09 11:28:12","2017-08-16 07:29:52",1,1
"6655",883772823977721856,312826693,"Sat Jul 08 19:40:35 +0000 2017","2017-07-08 19:40:35",NA,NA,"","RT @RocioRebolloM: Hoy en @CDE_PRI_Durango, rumbo a nuestra #XXIIAsambleaPRI @PRI_Nacional @arturozamora @CNOPNacional @CCQ_PRI @DiputadosP…",21,0,0,0,0,"2017-07-09 11:28:12","2017-08-16 07:29:52",1,1
"6656",883749368255266816,312826693,"Sat Jul 08 18:07:23 +0000 2017","2017-07-08 18:07:23",NA,NA,"","RT @Alonso_Blancas: Asamblea Estatal Rumbo a la XXII Asamblea Nacional Ordinaria  El PRI más vivo que nunca #ElPriTrabajandoPorTi https://t…",9,0,0,0,0,"2017-07-09 11:28:13","2017-08-16 07:29:52",1,1
"6657",883749349422841856,312826693,"Sat Jul 08 18:07:18 +0000 2017","2017-07-08 18:07:18",NA,NA,"","RT @gamboa_nora: Mas unidos, mas fuertes somos PRI. @RegidoresDgoPRI @HildaFloresE @AlyGamboa https://t.co/7nIXOJjl9D",10,0,0,0,0,"2017-07-09 11:28:13","2017-08-16 07:29:52",1,1
"6658",883738737649213440,312826693,"Sat Jul 08 17:25:08 +0000 2017","2017-07-08 17:25:08",NA,NA,"","La gran familia priista reunida rumbo a la #XXIIAsambleaNacional @PRI_Nacional @EnriqueOchoaR @AnavelFernandez https://t.co/8raK0ePkMr",13,8,0,0,0,"2017-07-09 11:28:13","2017-08-16 07:29:52",0,0
"6659",883734771066703872,312826693,"Sat Jul 08 17:09:23 +0000 2017","2017-07-08 17:09:23",NA,NA,"","RT @drahuizar: Todo listo para iniciar nuestra Asamblea Estatal #rumboalaXXIIasambleanacional #Durango @ONMPRIDurango presente ???????????????????????? https…",10,0,0,0,0,"2017-07-09 11:28:14","2017-08-16 07:29:52",1,1
"6660",883734701541904384,312826693,"Sat Jul 08 17:09:06 +0000 2017","2017-07-08 17:09:06",NA,NA,"","Presente en la Asamblea Estatal @CDE_PRI_Durango rumbo a la #XXIIAsambleaNacional @PRI_Nacional @AnavelFernandez… https://t.co/COfT36vRnk",15,11,0,0,0,"2017-07-09 11:28:14","2017-08-16 07:29:52",0,0
"6661",883696596893835264,312826693,"Sat Jul 08 14:37:41 +0000 2017","2017-07-08 14:37:41",NA,NA,"","RT @drahuizar: Felicidades @SugheyTorresR presidenta @ONMPRIDurango por tu trabajo a favor de las mujeres en el Estado de Durango ???????????????? @Ora…",9,0,0,0,0,"2017-07-09 11:28:24","2017-08-16 07:29:52",1,1
"6662",883674759984271360,312826693,"Sat Jul 08 13:10:55 +0000 2017","2017-07-08 13:10:55",NA,NA,"","En nuestro hermoso #Durango estamos de fiesta, se cumplen 454 años de su fundación, ¡Muchas felicidades! https://t.co/3CLeJjvFwA",6,6,0,0,0,"2017-07-09 11:28:24","2017-08-16 07:29:52",0,0
"6663",884476983392038912,312826693,"Mon Jul 10 18:18:40 +0000 2017","2017-07-10 18:18:40",NA,NA,"","¡Feliz cumpleaños @claudiotv12dgo le mando un abrazo y mis mejores deseos! https://t.co/Iv81CpI8ek",1,0,0,0,0,"2017-07-10 23:47:29","2017-08-16 07:29:52",0,0
"6664",884445500048629760,312826693,"Mon Jul 10 16:13:34 +0000 2017","2017-07-10 16:13:34",NA,NA,"","¡Muchas felicidades amiga @Ma_Luisa_Achem por el premio Pablo Tarso 2017, como una de las mejores servidoras públicas, enhorabuena!",3,2,0,0,0,"2017-07-10 23:47:29","2017-08-16 07:29:52",0,0
"6665",884439551808286720,312826693,"Mon Jul 10 15:49:55 +0000 2017","2017-07-10 15:49:55",NA,NA,"","¡Feliz cumpleaños Sria. @ruizmassieu le mando un fuerte abrazo y mis mejores deseos! https://t.co/tungtHPEPw",2,1,0,0,0,"2017-07-10 23:47:29","2017-08-16 07:29:52",0,0
"6666",885182900739506176,312826693,"Wed Jul 12 17:03:44 +0000 2017","2017-07-12 17:03:44",NA,NA,"","RT @CarlosAdolfoMM: En #ElSalto con mis compañeros  Delegados en la #CaravanaEnMovimiento. Por indicación del Presidente @EPN trabajamos má…",27,0,0,0,0,"2017-07-12 13:42:03","2017-08-16 07:29:52",1,1
"6667",885182860247711744,312826693,"Wed Jul 12 17:03:34 +0000 2017","2017-07-12 17:03:34",NA,NA,"","RT @CarlosAdolfoMM: Entregamos afiliaciones al @Seguro_Popular a familias @Prospera_MX en #ElSalto, como parte de la #CaravanaEnMovimiento…",26,0,0,0,0,"2017-07-12 13:42:03","2017-08-16 07:29:52",1,1
"6668",885182846008041472,312826693,"Wed Jul 12 17:03:31 +0000 2017","2017-07-12 17:03:31",NA,NA,"","RT @Delegadosdgo: Diputado Federal @otnielgarcia  en la #CaravanaEnMovimieto @mpn_elsalto  cumpliendo con el compromiso del Presidente de l…",34,0,0,0,0,"2017-07-12 13:42:03","2017-08-16 07:29:52",1,1
"6669",885182808154456064,312826693,"Wed Jul 12 17:03:22 +0000 2017","2017-07-12 17:03:22",NA,NA,"","RT @Delegadosdgo: Diputada Federal @AlyGamboa  en la #CaravanaEnMovimiento @mpn_elsalto  #Durango @EPN https://t.co/FYBqa3Z7co",16,0,0,0,0,"2017-07-12 13:42:04","2017-08-16 07:29:52",1,1
"6670",885182698376937472,312826693,"Wed Jul 12 17:02:55 +0000 2017","2017-07-12 17:02:55",NA,NA,"","Reconozco el trabajo de los tres ordenes de gobierno para acercarse a la gente @gobmx @EPN @gobdgo @AispuroDurango… https://t.co/hIIwuqh8ND",11,5,0,0,0,"2017-07-12 13:42:05","2017-08-16 07:29:52",0,0
"6671",885175486799687680,312826693,"Wed Jul 12 16:34:16 +0000 2017","2017-07-12 16:34:16",NA,NA,"","Caravana en movimiento, se cumple la encomienda del Pdte. @EPN un @gobmx más cercano a la gente @Delegadosdgo… https://t.co/IWWSlu0lIV",22,21,0,0,0,"2017-07-12 13:42:15","2017-08-16 07:29:52",0,0
"6672",885171068410789888,312826693,"Wed Jul 12 16:16:43 +0000 2017","2017-07-12 16:16:43",NA,NA,"","RT @Delegadosdgo: Llevamos a cabo la #CaravanaEnMovimiento del @gobmx en #ElSalto, Pueblo Nuevo. Nos acompaña el Gobernador @AispuroDurango…",73,0,0,0,0,"2017-07-12 13:42:28","2017-08-16 07:29:52",1,1
"6673",885171008000348160,312826693,"Wed Jul 12 16:16:28 +0000 2017","2017-07-12 16:16:28",NA,NA,"","RT @Delegadosdgo: Con la #CaravanaEnMovimiento se cumple con la indicación del Presidente @EPN de un @gobmx más cercano a la gente, por un…",76,0,0,0,0,"2017-07-12 13:42:28","2017-08-16 07:29:52",1,1
"6674",885150952277262336,312826693,"Wed Jul 12 14:56:46 +0000 2017","2017-07-12 14:56:46",NA,NA,"","#DiaDelAbogado Muchas felicidades a todos los abogados en su día https://t.co/SSaEjCWKsc",6,6,0,0,0,"2017-07-12 13:42:28","2017-08-16 07:29:52",0,0
"6675",885030735245135872,312826693,"Wed Jul 12 06:59:05 +0000 2017","2017-07-12 06:59:05",NA,NA,"","RT @taticowan: Llegando de convivir con jóvenes de nuestra capital, seguimos recorriendo #Durango!
 #PRI #RedJovevesXMex #Listos https://t.…",15,0,0,0,0,"2017-07-12 13:42:29","2017-08-16 07:29:52",1,1
"6676",884875185039360000,312826693,"Tue Jul 11 20:40:58 +0000 2017","2017-07-11 20:40:58",NA,NA,"","¡Feliz cumpleaños Dip. @mary_sol011 te mando un fuerte abrazo y mis mejores deseos! https://t.co/a4skMZiKeB",1,4,0,0,0,"2017-07-12 13:42:30","2017-08-16 07:29:52",0,0
"6677",885773133830995968,312826693,"Fri Jul 14 08:09:06 +0000 2017","2017-07-14 08:09:06",NA,NA,"","RT @HildaFloresE: Me enorgullece que mi amiga @claudiapavlovic, la única gobernadora del país, sea de las mejores evaluadas. Las mujeres da…",107,0,0,0,0,"2017-07-14 09:58:03","2017-08-16 07:29:52",1,1
"6678",885615297058582528,312826693,"Thu Jul 13 21:41:55 +0000 2017","2017-07-13 21:41:55",NA,NA,"","Lamento profundamente y me uno a pena que embarga a seres queridos del joven Abner Herrera de El Salto, qepd y encuentren pronta resignación",4,0,0,0,0,"2017-07-14 09:58:03","2017-08-16 07:29:52",0,0
"6679",885572144981082112,312826693,"Thu Jul 13 18:50:27 +0000 2017","2017-07-13 18:50:27",NA,NA,"","¡Feliz cumpleaños @brendagarciadgo un abrazo y mis mejores deseos! https://t.co/5TE4IKiPVx",1,1,0,0,0,"2017-07-14 09:58:03","2017-08-16 07:29:52",0,0
"6680",885548299838570496,312826693,"Thu Jul 13 17:15:42 +0000 2017","2017-07-13 17:15:42",NA,NA,"","En el Jardín de Niños ""Froebel"", muchas felicidades a los hermosos niños graduados de la generación 2014-2017 https://t.co/PTaZCGthhX",8,4,0,0,0,"2017-07-14 09:58:03","2017-08-16 07:29:52",0,0
"6681",885525524730101760,312826693,"Thu Jul 13 15:45:12 +0000 2017","2017-07-13 15:45:12",NA,NA,"","Ceremonia de graduación 2017 de la Telesecundaria en la comunidad Lázaro Cárdenas, ¡muchas felicidades a todos los… https://t.co/uRwyQAPCDB",8,2,0,0,0,"2017-07-14 09:58:03","2017-08-16 07:29:52",0,0
"6682",885508618979758080,312826693,"Thu Jul 13 14:38:01 +0000 2017","2017-07-13 14:38:01",NA,NA,"","RT @IngLopezFavela: Visitamos @Delegadosdgo y @gobdgo, el municipio de Pueblo Nuevo, donde difundimos Programas del @GobMx en #CaravanaEnMo…",16,0,0,0,0,"2017-07-14 09:58:15","2017-08-16 07:29:52",1,1
"6683",885508571428921344,312826693,"Thu Jul 13 14:37:50 +0000 2017","2017-07-13 14:37:50",NA,NA,"","RT @IngLopezFavela: #CaravanaEnMovimiento acercando las instituciones de los tres niveles de Gobierno en Pueblo Nuevo. #Durango #Trabajando…",14,0,0,0,0,"2017-07-14 09:58:15","2017-08-16 07:29:52",1,1
"6684",885508548070854656,312826693,"Thu Jul 13 14:37:44 +0000 2017","2017-07-13 14:37:44",NA,NA,"","RT @IngLopezFavela: Hay cosas que no se cuentan, pero cuentan mucho. @EPN #CaravanaEnMovimiento #Durango https://t.co/eRA57MvOcy",78,0,0,0,0,"2017-07-14 09:58:16","2017-08-16 07:29:52",1,1
"6685",885326510491443200,312826693,"Thu Jul 13 02:34:23 +0000 2017","2017-07-13 02:34:23",NA,NA,"","RT @coronadojc21: @AlyGamboa https://t.co/7PENkki38S",5,0,0,0,0,"2017-07-14 09:58:16","2017-08-16 07:29:52",1,1
"6686",885318169782398976,312826693,"Thu Jul 13 02:01:14 +0000 2017","2017-07-13 02:01:14",NA,NA,"","RT @coronadojc21: Fue maravilloso acompañar a mis amigos del Centro de Atención Múltiple en su ceremonia de fin de cursos felicidades a est…",5,0,0,0,0,"2017-07-14 09:58:16","2017-08-16 07:29:52",1,1
"6687",885318114526740480,312826693,"Thu Jul 13 02:01:01 +0000 2017","2017-07-13 02:01:01",NA,NA,"","RT @coronadojc21: @AlyGamboa https://t.co/P60O7NoGwI",6,0,0,0,0,"2017-07-14 09:58:16","2017-08-16 07:29:52",1,1
"6688",885269870564130816,312826693,"Wed Jul 12 22:49:19 +0000 2017","2017-07-12 22:49:19",NA,NA,"","Reunión de trabajo en #PuebloNuevo con @Delegadosdgo @gobdgo y autoridades municipales @AispuroDurango @ChonLujanS… https://t.co/KGqko9pwT5",9,5,0,0,0,"2017-07-14 09:58:16","2017-08-16 07:29:52",0,0
"6689",885234714960830464,312826693,"Wed Jul 12 20:29:37 +0000 2017","2017-07-12 20:29:37",NA,NA,"","RT @AispuroDurango: Recuperamos más de 500 mdp del #FONDEN para reconstruir caminos rurales que comunican a las familias de nuestros munici…",30,0,0,0,0,"2017-07-14 09:58:29","2017-08-16 07:29:52",1,1
"6690",885234683012763648,312826693,"Wed Jul 12 20:29:29 +0000 2017","2017-07-12 20:29:29",NA,NA,"","Reconstrucción de caminos rurales (FONDEN) en #PuebloNuevo @AispuroDurango @ChonLujanS @SCT_mx @gobmx @EPN https://t.co/zrWi5xBCAD",13,10,0,0,0,"2017-07-14 09:58:29","2017-08-16 07:29:52",0,0
"6691",885220238425432064,312826693,"Wed Jul 12 19:32:06 +0000 2017","2017-07-12 19:32:06",57423388,885208467929038848,"FranciscoBlv","@FranciscoBlv Saludos amigo",1,1,0,0,0,"2017-07-14 09:58:29","2017-08-16 07:29:52",0,0
"6692",885220133643337728,312826693,"Wed Jul 12 19:31:41 +0000 2017","2017-07-12 19:31:41",NA,NA,"","RT @AispuroDurango: Los sistemas DIF trabajan por el bienestar de las familias y sectores vulnerables, hoy inició la construcción del edifi…",37,0,0,0,0,"2017-07-14 09:58:29","2017-08-16 07:29:52",1,1
"6693",885220111329615872,312826693,"Wed Jul 12 19:31:35 +0000 2017","2017-07-12 19:31:35",NA,NA,"","RT @AispuroDurango: El nuevo edificio de DIF #PuebloNuevo fortalecerá los trabajos de protección y defensa de familias y sectores vulnerabl…",16,0,0,0,0,"2017-07-14 09:58:29","2017-08-16 07:29:52",1,1
