"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3086",829750029069983744,2342959080,"Thu Feb 09 17:53:17 +0000 2017","2017-02-09 17:53:17",NA,NA,"","En el Grupo Parlamentario de @DiputadosPRD_ damos curso a  nuestra #AgendaLegislativa https://t.co/tTPaHrkd3f",3,2,0,0,0,"2017-02-10 15:57:49","2017-03-20 02:38:05",0,0
"3087",829749265467633664,2342959080,"Thu Feb 09 17:50:15 +0000 2017","2017-02-09 17:50:15",NA,NA,"","Buen día, da inicio la #SesiónOrdinaria , síguela en vivo por la señal de @CanalCongreso e internet https://t.co/ZKiLYsCvfr",102,0,0,0,0,"2017-02-10 15:57:50","2017-03-16 17:35:42",0,0
"3088",830165715797868544,2342959080,"Fri Feb 10 21:25:05 +0000 2017","2017-02-10 21:25:05",NA,NA,"","Reformamos el art 4 de la Ley del Reg. Nal. de Datos Extraviado​s, para contar con mayores elementos para la integr… https://t.co/m2YBXsWo0w",105,52,0,0,0,"2017-02-11 07:41:05","2017-03-22 19:27:38",0,0
"3089",830859120060293120,2342959080,"Sun Feb 12 19:20:25 +0000 2017","2017-02-12 19:20:25",NA,NA,"","A partir de 1947, nuestras mujeres participan en igualdad de condiciones que los varones, con el derecho de votar y… https://t.co/wj0zhdwiDh",106,52,0,0,0,"2017-02-12 15:56:11","2017-03-22 19:27:38",0,0
"3090",830485347599523840,2342959080,"Sat Feb 11 18:35:11 +0000 2017","2017-02-11 18:35:11",NA,NA,"","En ​la Comisión de Salud de la Cámara de Diputados, presentamos un acuerdo que reactivará acciones para concluir el… https://t.co/jsvoUiROEs",106,53,0,0,0,"2017-02-12 15:56:19","2017-03-22 19:27:38",0,0
"3091",831219837762433024,2342959080,"Mon Feb 13 19:13:47 +0000 2017","2017-02-13 19:13:47",NA,NA,"","Este ejercicio democrático permitirá conocer, en voz de nuestras niñas y niños, temas como educación y derechos hum… https://t.co/GlyipzUxEI",106,55,0,0,0,"2017-02-13 18:55:34","2017-03-22 19:27:38",0,0
"3092",831219048750919680,2342959080,"Mon Feb 13 19:10:39 +0000 2017","2017-02-13 19:10:39",NA,NA,"","En el #ParlamentoInfantil, 11 niñas y niños provenientes de las 8 regiones del estado serán la voz de la niñez oaxaqueña.",106,52,0,0,0,"2017-02-13 18:55:41","2017-03-22 19:27:38",0,0
"3093",831206850083307520,2342959080,"Mon Feb 13 18:22:10 +0000 2017","2017-02-13 18:22:10",NA,NA,"","Da comienzo el 10° #ParlamentoInfantil en la @Mx_Diputados con la presencia de 300 niñas y niños https://t.co/xiHV87oddS",105,52,0,0,0,"2017-02-13 18:55:41","2017-03-22 19:27:38",0,0
"3094",831685731630383104,2342959080,"Wed Feb 15 02:05:05 +0000 2017","2017-02-15 02:05:05",NA,NA,"","En este día, les deseo que la amistad y el afecto permanezca en sus corazones y los rodee constantemente. https://t.co/eP5bC9zUJB",107,110,0,0,0,"2017-02-15 05:53:12","2017-03-26 02:51:18",0,0
"3095",831659988779204608,2342959080,"Wed Feb 15 00:22:47 +0000 2017","2017-02-15 00:22:47",NA,NA,"","El incremento en las gasolinas ha lastimado severamente la economía de las familias, debemos sensibilizarnos de la situación de desigualdad.",102,52,0,0,0,"2017-02-15 05:53:12","2017-03-26 02:51:18",0,0
"3096",831659824534474752,2342959080,"Wed Feb 15 00:22:08 +0000 2017","2017-02-15 00:22:08",NA,NA,"","Votamos a favor del exhorto para que el Ejecutivo eleve los montos del estímulo fiscal aplicables a los combustible… https://t.co/KdKxdFBQVP",101,52,0,0,0,"2017-02-15 05:53:12","2017-03-26 02:51:18",0,0
"3097",831610545669337088,2342959080,"Tue Feb 14 21:06:19 +0000 2017","2017-02-14 21:06:19",NA,NA,"","Fomentamos la construcción de una cultura política activa desde la niñez a través de promover el acercamiento y la… https://t.co/ZvP4SeYt0g",106,53,0,0,0,"2017-02-15 05:53:21","2017-03-24 10:38:42",0,0
"3098",831572384993910784,2342959080,"Tue Feb 14 18:34:41 +0000 2017","2017-02-14 18:34:41",NA,NA,"","Da inicio la Sesión Ordinaria en la Cámara de Diputados puedes seguirla en https://t.co/ZKiLYsCvfr",73,39,0,0,0,"2017-02-15 05:53:31","2017-03-24 10:38:42",0,0
"3099",831557153387319296,2342959080,"Tue Feb 14 17:34:09 +0000 2017","2017-02-14 17:34:09",NA,NA,"","En el Aniversario luctuoso del Benemérito de la Patria y militar insurgente Vicente Guerrero Saldaña, recordemos qu… https://t.co/Q7TRp034wp",108,54,0,0,0,"2017-02-15 05:53:36","2017-03-24 10:38:42",0,0
"3100",831547275587510272,2342959080,"Tue Feb 14 16:54:54 +0000 2017","2017-02-14 16:54:54",NA,NA,"","Que el éxito y la felicidad acompañen tu día. ¡Feliz cumpleaños @forever_ron!",2,4,0,0,0,"2017-02-15 05:53:45","2017-03-24 10:38:42",0,0
"3101",832033938109497344,2342959080,"Thu Feb 16 01:08:43 +0000 2017","2017-02-16 01:08:43",NA,NA,"","En el #DíaDeLaMujerMexicana, celebramos a todas nuestras mujeres que día a día luchan y trabajan por nuestro país. https://t.co/Q5zFB3VFB6",104,52,0,0,0,"2017-02-16 11:36:45","2017-03-28 06:48:47",0,0
"3102",832003055600226304,2342959080,"Wed Feb 15 23:06:00 +0000 2017","2017-02-15 23:06:00",NA,NA,"","El V Distrito, del que soy Diputado durante la LXIII legislatura, tiene sede en Santo Domingo Tehuantepec, región d… https://t.co/zK7qcDo1Se",105,55,0,0,0,"2017-02-16 11:36:45","2017-03-28 06:48:47",0,0
"3103",831941675668881408,2342959080,"Wed Feb 15 19:02:06 +0000 2017","2017-02-15 19:02:06",NA,NA,"","Los invito a concientizarnos sobre la importancia de un diagnóstico temprano de cáncer infantil y los desafíos a lo… https://t.co/lALpC1Edty",106,53,0,0,0,"2017-02-16 11:36:46","2017-03-28 06:48:47",0,0
"3104",831928574563254272,2342959080,"Wed Feb 15 18:10:03 +0000 2017","2017-02-15 18:10:03",NA,NA,"","Mi llamado al Gobierno de la República, sigue firme, el incremento de las gasolinas ha lastimado severamente la eco… https://t.co/JiYIqLUGQ4",106,58,0,0,0,"2017-02-16 11:36:57","2017-03-26 02:51:18",0,0
"3105",832412531561992192,2342959080,"Fri Feb 17 02:13:07 +0000 2017","2017-02-17 02:13:07",NA,NA,"","Desde México, apoyamos a nuestros paisanos, en su lucha por el reconocimiento y la dignidad. https://t.co/nV13KuKBLJ",103,2,0,0,0,"2017-02-17 11:44:42","2017-03-31 09:25:08",0,0
"3106",832338213029158912,2342959080,"Thu Feb 16 21:17:48 +0000 2017","2017-02-16 21:17:48",NA,NA,"","Con esta reforma se abrirán espacios para generar mayores oportunidades de participación con perspectiva de igualdad sustantiva.",104,6,0,0,0,"2017-02-17 11:44:42","2017-03-29 07:13:31",0,0
"3107",832338090182246400,2342959080,"Thu Feb 16 21:17:19 +0000 2017","2017-02-16 21:17:19",NA,NA,"","La reforma a los art. 50 y 59 de la Ley de Cultura Física y Deporte propicia la participación de las mujeres en la decisión deportiva.",103,4,0,0,0,"2017-02-17 11:44:42","2017-03-29 07:13:31",0,0
"3108",832330219142967296,2342959080,"Thu Feb 16 20:46:02 +0000 2017","2017-02-16 20:46:02",NA,NA,"","Se estima una pérdida 23 mmdd en las remesas y más de 5 millones de mexicanos podrían ser deportados. https://t.co/wNxhTEu73N",103,5,0,0,0,"2017-02-17 11:44:42","2017-03-29 07:13:31",0,0
"3109",832330047864320000,2342959080,"Thu Feb 16 20:45:22 +0000 2017","2017-02-16 20:45:22",NA,NA,"","Hemos sido testigos de las agresiones a nuestros paisanos y de la debilidad gubernamental.",103,2,0,0,0,"2017-02-17 11:44:42","2017-03-29 07:13:31",0,0
"3110",832329946911629312,2342959080,"Thu Feb 16 20:44:57 +0000 2017","2017-02-16 20:44:57",NA,NA,"","México se ha convertido en un exportador de fuerza de trabajo y ante la postura xenofóbica de #EU nos encontramos en un estado vulnerable.",103,5,0,0,0,"2017-02-17 11:44:42","2017-03-29 07:13:31",0,0
"3111",832329635681677312,2342959080,"Thu Feb 16 20:43:43 +0000 2017","2017-02-16 20:43:43",NA,NA,"","Generaremos programas y proyectos productivos para la generación de empleos, además de mejorar el acceso a la salud, educación y seguridad.",103,2,0,0,0,"2017-02-17 11:44:42","2017-03-29 07:13:31",0,0
"3112",832329460724727808,2342959080,"Thu Feb 16 20:43:02 +0000 2017","2017-02-16 20:43:02",NA,NA,"","Propiciemos condiciones sociales que fortalezcan el retorno voluntario de nuestros paisanos y propiciar la integración familiar .",104,4,0,0,0,"2017-02-17 11:44:42","2017-03-29 07:13:31",0,0
"3113",832329332538359808,2342959080,"Thu Feb 16 20:42:31 +0000 2017","2017-02-16 20:42:31",NA,NA,"","No es suficiente una política migratoria bilateral, fortaleceremos las instituciones para proteger a nuestros connacionales .",107,7,0,0,0,"2017-02-17 11:44:42","2017-03-29 07:13:31",0,0
"3114",832328597033594880,2342959080,"Thu Feb 16 20:39:36 +0000 2017","2017-02-16 20:39:36",NA,NA,"",".@DiputadosPRD_ presentan iniciativa para reformar la Ley Orgánica de la Administración Pública Federal y crear la… https://t.co/cMvRWseJAl",107,8,0,0,0,"2017-02-17 11:44:42","2017-03-29 07:13:31",0,0
"3115",832294740108378112,2342959080,"Thu Feb 16 18:25:03 +0000 2017","2017-02-16 18:25:03",NA,NA,"","Los mexicanos, somos parte importante en la forma de vida y la economía estadounidense #UnDíaSinInmigrantes.",105,5,0,0,0,"2017-02-17 11:44:52","2017-03-29 07:13:31",0,0
"3116",832293487127195648,2342959080,"Thu Feb 16 18:20:05 +0000 2017","2017-02-16 18:20:05",NA,NA,"","La protesta es firme hacia las políticas antiinmigrantes que impulsa el presidente @RealDonaldTrump #UnDíaSinInmigrantes.",103,50,0,0,0,"2017-02-17 11:44:52","2017-03-28 06:48:47",0,0
"3117",832290067716636672,2342959080,"Thu Feb 16 18:06:30 +0000 2017","2017-02-16 18:06:30",NA,NA,"","Iniciamos la Sesión Ordinaria, en el PRD damos seguimiento a nuestra #AgendaLegislativa https://t.co/4xPhAyaRhb",103,53,0,0,0,"2017-02-17 11:44:52","2017-03-28 06:48:47",0,0
"3118",832288901066870784,2342959080,"Thu Feb 16 18:01:51 +0000 2017","2017-02-16 18:01:51",NA,NA,"","El día de hoy, en varias ciudades de estados como Washington DC, Maryland y Virginia los migrantes se hacen invisibles #UnDíaSinInmigrantes.",105,52,0,0,0,"2017-02-17 11:44:53","2017-03-28 06:48:47",0,0
"3119",832774704893194240,2342959080,"Sat Feb 18 02:12:16 +0000 2017","2017-02-18 02:12:16",NA,NA,"","Hoy concluyó el 10o. parlamento infantil, donde ejercen el derecho a la participación de los niños a través de sus… https://t.co/qsNhcK5aFW",107,6,0,0,0,"2017-02-18 20:22:08","2017-04-01 22:10:49",0,0
"3120",832713963376742400,2342959080,"Fri Feb 17 22:10:54 +0000 2017","2017-02-17 22:10:54",NA,NA,"","En el #ParlamentoInfantil platiqué con la Dip. infantil Iris Ríos de Sto. Domingo Tehuantepec; legislamos en benefi… https://t.co/bwUwD2E8uk",108,11,0,0,0,"2017-02-18 20:22:17","2017-04-01 22:10:49",0,0
"3121",832661039116406784,2342959080,"Fri Feb 17 18:40:36 +0000 2017","2017-02-17 18:40:36",NA,NA,"","Los diputados infantiles se comprometieron a regresar a las comunidades y presentar las propuestas a las autoridade… https://t.co/6hqDP9Uh5Q",103,11,0,0,0,"2017-02-18 20:22:27","2017-03-31 09:25:08",0,0
"3122",832660356766040064,2342959080,"Fri Feb 17 18:37:53 +0000 2017","2017-02-17 18:37:53",NA,NA,"","En educación, las y los legisladores infantiles proponen dotar de material educativo gratuito a todos los estudiant… https://t.co/q3YOee6fWq",103,3,0,0,0,"2017-02-18 20:22:37","2017-03-31 09:25:08",0,0
"3123",832659135602712576,2342959080,"Fri Feb 17 18:33:02 +0000 2017","2017-02-17 18:33:02",NA,NA,"","Las Comisiones del 10o. #ParlamentoInfantil presentan propuestas en beneficio de las y los niños mexicanos https://t.co/FbKUYEbI1T",103,6,0,0,0,"2017-02-18 20:22:47","2017-03-31 09:25:08",0,0
"3124",832647285246984192,2342959080,"Fri Feb 17 17:45:57 +0000 2017","2017-02-17 17:45:57",NA,NA,"","Pontenciaremos la participación de mujeres al interior de los órganos de decisión en materia deportiva e impulsarem… https://t.co/r2TMv0AP9K",104,6,0,0,0,"2017-02-18 20:22:47","2017-03-31 09:25:08",0,0
"3125",833447340660887552,2342959080,"Sun Feb 19 22:45:05 +0000 2017","2017-02-19 22:45:05",NA,NA,"","En el Día del ejército mexicano, felicitamos la labor de cada uno de los militares que han entregado su vida al ser… https://t.co/R6TYL8zr6v",103,6,0,0,0,"2017-02-20 05:06:21","2017-04-01 22:10:49",0,0
"3126",833879213702791168,2342959080,"Tue Feb 21 03:21:11 +0000 2017","2017-02-21 03:21:11",NA,NA,"","Por fortalecer la democracia y promover la participación ciudadana, felicitaciones al @ieepco en su 25 aniversario.",105,6,0,0,0,"2017-02-21 01:07:49","2017-04-03 20:35:54",0,0
"3127",833783640538628096,2342959080,"Mon Feb 20 21:01:25 +0000 2017","2017-02-20 21:01:25",NA,NA,"","En el grupo parlamentario del PRD seguiremos luchando por un salario remunerador y digno para los trabajadores. https://t.co/t0gXEx9Jps",106,7,0,0,0,"2017-02-21 01:07:49","2017-04-03 20:35:54",0,0
"3128",833705625532108800,2342959080,"Mon Feb 20 15:51:25 +0000 2017","2017-02-20 15:51:25",NA,NA,"","La justicia social es un principio fundamental para la convivencia pacífica y próspera. Mi compromiso, es buscar un… https://t.co/LOH4yHa9ex",106,2,0,0,0,"2017-02-21 01:07:49","2017-04-03 20:35:54",0,0
"3129",834219673646415872,2342959080,"Wed Feb 22 01:54:03 +0000 2017","2017-02-22 01:54:03",NA,NA,"","Lamento profundamente el fallecimiento de Armando Navarrete Cornejo. Hombre íntegro que con su trabajo aportó mucho a nuestro estado. QEPD.",110,12,0,0,0,"2017-02-22 03:34:34","2017-04-05 06:28:08",0,0
"3130",834216743287525376,2342959080,"Wed Feb 22 01:42:25 +0000 2017","2017-02-22 01:42:25",NA,NA,"","Las lenguas indígenas nos dicen quiénes somos, dónde vivimos, cómo vivimos y qué queremos, debemos mantener viva el… https://t.co/d1G89Wsliu",107,9,0,0,0,"2017-02-22 03:34:34","2017-04-05 06:28:08",0,0
"3131",834209127756857344,2342959080,"Wed Feb 22 01:12:09 +0000 2017","2017-02-22 01:12:09",NA,NA,"","Esta tarde me reuní con mi amigo @DiodoroCarrasco, tuvimos la oportunidad de analizar el panorama nacional y los re… https://t.co/rj7Ls5FSwg",105,10,0,0,0,"2017-02-22 03:34:36","2017-04-05 06:28:08",0,0
"3132",834189746343645184,2342959080,"Tue Feb 21 23:55:08 +0000 2017","2017-02-21 23:55:08",NA,NA,"","La Secretaría del Trabajo y Prevención Social deberá realizar las investigaciones y estudios necesarios. https://t.co/TspL9Ioe47",104,4,0,0,0,"2017-02-22 03:34:43","2017-04-05 06:28:08",0,0
"3133",834189358399885312,2342959080,"Tue Feb 21 23:53:36 +0000 2017","2017-02-21 23:53:36",NA,NA,"","Las autoridades competentes se podrán auxiliar de los técnicos y médicos especialistas que para ello se requiera.",102,3,0,0,0,"2017-02-22 03:34:43","2017-04-05 06:28:08",0,0
"3134",834189203663679488,2342959080,"Tue Feb 21 23:52:59 +0000 2017","2017-02-21 23:52:59",NA,NA,"","Las tablas de enfermedades de trabajo y de valuación de las incapacidades serán revisadas cada vez que se considere… https://t.co/zpfocVRwly",105,4,0,0,0,"2017-02-22 03:34:43","2017-04-05 06:28:08",0,0
"3135",834188796019236864,2342959080,"Tue Feb 21 23:51:22 +0000 2017","2017-02-21 23:51:22",NA,NA,"","La reforma a los arts. 513 y 515 no beneficia a las y los trabajadores.",105,2,0,0,0,"2017-02-22 03:34:45","2017-04-05 06:28:08",0,0
"3136",834183465646116864,2342959080,"Tue Feb 21 23:30:11 +0000 2017","2017-02-21 23:30:11",NA,NA,"","El día de hoy, celebramos 107 años de fundación de la Cruz Roja, que han cumplido fielmente su labor asistencial. https://t.co/608nPJWhdN",104,9,0,0,0,"2017-02-22 03:34:45","2017-04-05 06:28:08",0,0
"3137",834149480366821376,2342959080,"Tue Feb 21 21:15:08 +0000 2017","2017-02-21 21:15:08",NA,NA,"","Ante la política xenófoba de @POTUS, alcemos la mirada. El PRD respaldará las  propuestas claras que le beneficien a los mexicanos.",103,1,0,0,0,"2017-02-22 03:34:45","2017-04-05 06:28:08",0,0
"3138",834143701093998592,2342959080,"Tue Feb 21 20:52:10 +0000 2017","2017-02-21 20:52:10",NA,NA,"","En #SesionOrdinaria el GP #PRD presentará cuatro iniciativas en materia de campo, economía y pesca https://t.co/4EW306ABQM",106,4,0,0,0,"2017-02-22 03:34:45","2017-04-03 20:35:54",0,0
"3139",834136882388811776,2342959080,"Tue Feb 21 20:25:04 +0000 2017","2017-02-21 20:25:04",NA,NA,"","Hoy se conmemora el Día Internacional de la Lengua Materna, para dar mayor voz a la diversidad lingüística, cultura… https://t.co/TiBKpPAh60",105,4,0,0,0,"2017-02-22 03:34:46","2017-04-03 20:35:54",0,0
"3140",834121766867857408,2342959080,"Tue Feb 21 19:25:01 +0000 2017","2017-02-21 19:25:01",NA,NA,"","RT @PRDMexico: Estamos a favor de construir junt@s una política exterior de Estado donde todos los actores podamos influir para bien de Méx…",8,0,0,0,0,"2017-02-22 03:34:52","2017-04-03 20:35:54",1,1
"3141",834544562651533312,2342959080,"Wed Feb 22 23:25:03 +0000 2017","2017-02-22 23:25:03",NA,NA,"","Son pocos los avances en la agenda de los pueblos originarios, es importante continuar dándole la identidad a las c… https://t.co/rBReOqeiT7",105,5,0,0,0,"2017-02-23 11:14:05","2017-04-05 06:28:08",0,0
"3142",834502561545719808,2342959080,"Wed Feb 22 20:38:09 +0000 2017","2017-02-22 20:38:09",NA,NA,"","En material electoral, se presentarán propuestas con el objetivo de reformar  y dar transparencia en los próximos comicios.",105,8,0,0,0,"2017-02-23 11:14:14","2017-04-05 06:28:08",0,0
"3143",834502332603891712,2342959080,"Wed Feb 22 20:37:15 +0000 2017","2017-02-22 20:37:15",NA,NA,"","En el #PRD votaremos porque la Ley de #SeguridadInterior fortalezca a policías y desmilitarice las calles.",104,7,0,0,0,"2017-02-23 11:14:14","2017-04-05 06:28:08",0,0
"3144",834502072687026176,2342959080,"Wed Feb 22 20:36:13 +0000 2017","2017-02-22 20:36:13",NA,NA,"","Comento con @jaimelabc que la propuesta de #SeguridadInterior es para normar y regular la participación de las Fuerzas Armadas.",103,7,0,0,0,"2017-02-23 11:14:14","2017-04-05 06:28:08",0,0
"3145",834452064050753536,2342959080,"Wed Feb 22 17:17:30 +0000 2017","2017-02-22 17:17:30",NA,NA,"","Hoy se llevará a cabo el arranque del plan de acción “4 x4” que emprende el PRD en defensa de nuestros connacionale… https://t.co/fEwHVrzjMP",104,3,0,0,0,"2017-02-23 11:14:14","2017-04-05 06:28:08",0,0
"3146",834424451789881344,2342959080,"Wed Feb 22 15:27:46 +0000 2017","2017-02-22 15:27:46",NA,NA,"","En el día del agrónomo reconozco el papel fundamental de quienes trabajan para mejorar y transformar  los productos… https://t.co/yur1etEEKt",103,8,0,0,0,"2017-02-23 11:14:23","2017-04-05 06:28:08",0,0
"3147",835254251114934272,2342959080,"Fri Feb 24 22:25:06 +0000 2017","2017-02-24 22:25:06",NA,NA,"","Les comparto algunos puntos básicos para su fortalecer la seguridad y proteger de manera integral a nuestros connac… https://t.co/YNtjukMHr6",144,3,0,0,0,"2017-02-25 02:04:46","2017-04-09 12:59:40",0,0
"3148",835148110183616512,2342959080,"Fri Feb 24 15:23:20 +0000 2017","2017-02-24 15:23:20",NA,NA,"","A partir de 1949, celebramos el  #DíaDeLaBandera. Orgullo nacional y símbolo de nuestra libertad y justicia. https://t.co/4VZlGEJjzc",147,9,0,0,0,"2017-02-25 02:04:56","2017-04-05 06:28:08",0,0
"3149",834912002036346880,2342959080,"Thu Feb 23 23:45:07 +0000 2017","2017-02-23 23:45:07",NA,NA,"","Presenta Mtro. Ricardo Treviño, administrador general de Aduanas, plan integral basado en cinco ejes para eficienta… https://t.co/pScnrRNfdP",142,3,0,0,0,"2017-02-25 02:04:56","2017-04-05 06:28:08",0,0
"3150",834911680576520192,2342959080,"Thu Feb 23 23:43:51 +0000 2017","2017-02-23 23:43:51",NA,NA,"","Participo en reunión de trabajo como parte de la Comisión encargada de evaluar y supervisar el funcionamiento de ad… https://t.co/j7qFtbXF0p",145,10,0,0,0,"2017-02-25 02:05:06","2017-04-05 06:28:08",0,0
"3151",834888098429435904,2342959080,"Thu Feb 23 22:10:08 +0000 2017","2017-02-23 22:10:08",NA,NA,"","https://t.co/uNSRXOpYp0",0,0,0,0,0,"2017-02-25 02:05:15","2017-04-05 06:28:08",0,0
"3152",834858392321740800,2342959080,"Thu Feb 23 20:12:06 +0000 2017","2017-02-23 20:12:06",NA,NA,"","El @CanaldelCongreso es un medio público que cumple con la más amplia difusión de las tareas del Congreso y promueve la cultura democrática.",104,7,0,0,0,"2017-02-25 02:05:27","2017-04-05 06:28:08",0,0
"3153",834858282699333632,2342959080,"Thu Feb 23 20:11:40 +0000 2017","2017-02-23 20:11:40",NA,NA,"","Además, brindará de autonomía técnica de gestión y presupuesto con los estándares de calidad necesarios. https://t.co/mNOgCIgvtV",103,6,0,0,0,"2017-02-25 02:05:27","2017-04-05 06:28:08",0,0
"3154",834858094333140992,2342959080,"Thu Feb 23 20:10:55 +0000 2017","2017-02-23 20:10:55",NA,NA,"","En el #PRD avalamos la reforma al Reglamento Interno del @CanalCongreso, el cual busca dotar de un marco jurídico acorde a su operación.",103,7,0,0,0,"2017-02-25 02:05:27","2017-04-05 06:28:08",0,0
"3155",834828495733809152,2342959080,"Thu Feb 23 18:13:18 +0000 2017","2017-02-23 18:13:18",NA,NA,"","Es jueves de sesión, puedes seguirla en canal del https://t.co/Jl6mZzR429 https://t.co/eFx3xCo0mv",58,7,0,0,0,"2017-02-25 02:05:27","2017-04-05 06:28:08",0,0
"3156",834802365614129152,2342959080,"Thu Feb 23 16:29:28 +0000 2017","2017-02-23 16:29:28",NA,NA,"","Nuestros pueblos indígenas nos dicen quiénes somos, dónde vivimos, cómo vivimos y qué queremos. https://t.co/E8qfMfvQjR",104,10,0,0,0,"2017-02-25 02:05:38","2017-04-05 06:28:08",0,0
"3157",836305812356284416,2342959080,"Mon Feb 27 20:03:38 +0000 2017","2017-02-27 20:03:38",NA,NA,"","Recordamos el nacimiento del oaxaqueño José Vasconcelos, quien realizó grandes aportaciones a la educación, polític… https://t.co/1ZIzxk9lAC",143,2,0,0,0,"2017-02-27 16:58:05","2017-04-09 12:59:40",0,0
"3158",836256527468101632,2342959080,"Mon Feb 27 16:47:47 +0000 2017","2017-02-27 16:47:47",NA,NA,"","Más Oaxaqueños serán atendidos con la ampliación del Centro de Salud de Santa María Guienagati. #FirmesHaciaElFuturo https://t.co/mIdYX2cyqr",144,7,0,0,0,"2017-02-27 16:58:15","2017-04-09 12:59:40",0,0
"3159",836722621010100224,2342959080,"Tue Feb 28 23:39:53 +0000 2017","2017-02-28 23:39:53",NA,NA,"","Este nuevo marco jurídico pretende incentivar y promover las inversiones, además de hacer un uso más intensivo de las energías renovables.",142,4,0,0,0,"2017-02-28 19:11:42","2017-04-13 14:47:44",0,0
"3160",836722406395895808,2342959080,"Tue Feb 28 23:39:01 +0000 2017","2017-02-28 23:39:01",NA,NA,"","La Ref. art. 3 de Ley de Transición Energética regulará el aprovechamiento sustentable de la energía y reducción de emisiones contaminantes.",143,2,0,0,0,"2017-02-28 19:11:42","2017-04-13 14:47:44",0,0
"3161",836714786519941120,2342959080,"Tue Feb 28 23:08:45 +0000 2017","2017-02-28 23:08:45",NA,NA,"","Esta reforma da un marco legal para la conservación, protección, y mantenimiento de los monumentos arqueológicos.",143,5,0,0,0,"2017-02-28 19:11:42","2017-04-13 14:47:44",0,0
"3162",836714674846633984,2342959080,"Tue Feb 28 23:08:18 +0000 2017","2017-02-28 23:08:18",NA,NA,"","El GP #PRD votó a favor del dictamen que reforma la Ley Federal sobre Monumentos y Zonas Arqueológicos, Artísticos e Históricos.",142,2,0,0,0,"2017-02-28 19:11:42","2017-04-13 14:47:44",0,0
"3163",836714434877865984,2342959080,"Tue Feb 28 23:07:21 +0000 2017","2017-02-28 23:07:21",NA,NA,"","Se debe regular la conducta y participación de los partidos políticos para ser más claros y eficientes.",142,5,0,0,0,"2017-02-28 19:11:43","2017-04-13 14:47:44",0,0
"3164",836714309203943424,2342959080,"Tue Feb 28 23:06:51 +0000 2017","2017-02-28 23:06:51",NA,NA,"","Con el objetivo de fortalecer la figura  de los partidos políticos @DiputadosPRD_ presentaron propuesta para reglamentar su financiamiento.",143,3,0,0,0,"2017-02-28 19:11:43","2017-04-13 14:47:44",0,0
"3165",836714072984936448,2342959080,"Tue Feb 28 23:05:55 +0000 2017","2017-02-28 23:05:55",NA,NA,"","Un resumen de lo que sucedió hoy en la #SesiónaOrdinaria https://t.co/r6PUaaTPDn",104,4,0,0,0,"2017-02-28 19:11:43","2017-04-12 01:21:12",0,0
"3166",836702288685199360,2342959080,"Tue Feb 28 22:19:05 +0000 2017","2017-02-28 22:19:05",NA,NA,"","Juntos acordamos trabajar para impulsar obras que beneficien a nuestros pueblos. https://t.co/FkSReWxTk6",141,3,0,0,0,"2017-02-28 19:11:43","2017-04-12 01:21:12",0,0
"3167",836702022837620736,2342959080,"Tue Feb 28 22:18:02 +0000 2017","2017-02-28 22:18:02",NA,NA,"","En reunión con los presidentes mpales. de Santa Cruz Zenzontepec y Santiago Tlazoyaltepec, así como el tesorero de… https://t.co/skg7rkmGwg",143,6,0,0,0,"2017-02-28 19:11:43","2017-04-12 01:21:12",0,0
"3168",836656263052333056,2342959080,"Tue Feb 28 19:16:12 +0000 2017","2017-02-28 19:16:12",NA,NA,"","Sigue la #SesiónOrdinaria del día de hoy en https://t.co/Jl6mZzR429",6,0,0,0,0,"2017-02-28 19:11:53","2017-04-12 01:21:12",0,0
"3169",836444507344359424,2342959080,"Tue Feb 28 05:14:45 +0000 2017","2017-02-28 05:14:45",NA,NA,"","Lamento el sensible fallecimiento de líder histórico de la Cocei. 
Mariano Santana López.
QEPD https://t.co/4TbPH8U6vN",48,4,0,0,0,"2017-02-28 19:11:58","2017-04-11 09:07:08",0,0
"3170",836396769651142656,2342959080,"Tue Feb 28 02:05:04 +0000 2017","2017-02-28 02:05:04",NA,NA,"","El desempleo trae dificultades que inciden negativamente en la calidad de vida y la seguridad, priva de los benefic… https://t.co/gNIFuLAP33",143,4,0,0,0,"2017-02-28 19:11:58","2017-04-09 12:59:40",0,0
"3171",836367272113483776,2342959080,"Tue Feb 28 00:07:51 +0000 2017","2017-02-28 00:07:51",NA,NA,"","Hoy en el día #InclusiónLaboral llamo a erradicar las brechas de desigualdad a través de la generación de oportunid… https://t.co/5tA3fayqmr",146,13,0,0,0,"2017-02-28 19:12:09","2017-04-09 12:59:40",0,0
"3172",836971848449552384,2342959080,"Wed Mar 01 16:10:13 +0000 2017","2017-03-01 16:10:13",NA,NA,"","En la Sesión Ordinaria, los @DiputadosPRD_  propusimos reglamentar el financiamiento de los partidos políticos y as… https://t.co/1ZTj21OGXJ",142,4,0,0,0,"2017-03-01 11:33:48","2017-04-13 14:47:44",0,0
