"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1124",838207241006252032,803791590,"Sun Mar 05 01:59:14 +0000 2017","2017-03-05 01:59:14",NA,NA,"","RT @AventureraMx: ¡Cascada de aplausos y comienza la primera función de hoy #Aventurera! https://t.co/KC1ToFrrBe",44,0,0,0,0,"2017-03-05 23:42:15","2017-04-22 07:35:20",1,1
"1125",838206703044866048,803791590,"Sun Mar 05 01:57:05 +0000 2017","2017-03-05 01:57:05",164862130,838187155650457600,"osoriojua","@osoriojua @CarmenSalinasLo @AventureraMx suerte!! Y muchas felicidades hoy por hoy la mejor obra en nuestro Pais",0,1,0,0,0,"2017-03-05 23:42:15","2017-04-22 07:35:20",0,0
"1126",838206528159166464,803791590,"Sun Mar 05 01:56:24 +0000 2017","2017-03-05 01:56:24",NA,NA,"","RT @osoriojua: Bien venidos @AventureraMx estamos por iniciar gracias a ustedes por su asistencia ???????????????? https://t.co/z3hInxymfh",18,0,0,0,0,"2017-03-05 23:42:15","2017-04-22 07:35:20",1,1
"1127",838174660340682752,803791590,"Sat Mar 04 23:49:46 +0000 2017","2017-03-04 23:49:46",NA,NA,"","RT @TSombrerete: #carcamos #Sombrerete @ZacatecasTravel @EduardoYarto @edelamadrid @eduardo_delreal @ZacatecasSectur @CANIRAC_ZAC @NicoMeji…",5,0,0,0,0,"2017-03-05 23:42:15","2017-04-22 07:35:20",1,1
"1128",838174473106898944,803791590,"Sat Mar 04 23:49:01 +0000 2017","2017-03-04 23:49:01",NA,NA,"","RT @Maurinenas: ""@NIETITO: No se pueden perder @AventureraMx con las magníficas actuaciones de @CarmenSalinasLo @SusyGonzalezDr @mauriciois…",7,0,0,0,0,"2017-03-05 23:42:17","2017-04-22 07:35:20",1,1
"1129",838174154843176960,803791590,"Sat Mar 04 23:47:45 +0000 2017","2017-03-04 23:47:45",NA,NA,"","RT @LauraLeonOF: Mis Tesoritos Los Extrañe Mucho, Pero Jamás Los Olvido! Que Tengan Un Hermoso Fin De Semana ????????",5,0,0,0,0,"2017-03-05 23:42:17","2017-04-22 07:35:20",1,1
"1130",838073002273165312,803791590,"Sat Mar 04 17:05:49 +0000 2017","2017-03-04 17:05:49",NA,NA,"","RT @aficionzac: EL PRI SE MANTIENE COMO LA MEJOR OPCIÓN POLÍTICA DE MÉXICO: ROBERTO LUÉVANO
https://t.co/UVbwFEZ5lY @HectorAlvaradoX https:…",1,0,0,0,0,"2017-03-05 23:42:18","2017-04-22 07:35:20",1,1
"1131",838072970648174592,803791590,"Sat Mar 04 17:05:41 +0000 2017","2017-03-04 17:05:41",NA,NA,"","RT @PriDiscapacidad: @ClaudiAnaya @aracelimujerzac @BenjaminMedran @panchoescobedo @PRI_Zacatecas https://t.co/z8VwAaIVH8",1,0,0,0,0,"2017-03-05 23:42:29","2017-04-22 07:35:20",1,1
"1132",838035406725722112,803791590,"Sat Mar 04 14:36:25 +0000 2017","2017-03-04 14:36:25",NA,NA,"","RT @CarolinaMonroy_: Refrendo mi convicción de seguir trabajando a favor del proyecto de nación concebido por el Presidente @EPN, primer pr…",212,0,0,0,0,"2017-03-05 23:42:41","2017-04-22 07:35:20",1,1
"1133",838035240631353344,803791590,"Sat Mar 04 14:35:45 +0000 2017","2017-03-04 14:35:45",NA,NA,"","RT @ruizmassieu: Al Pdte. del #PRI, @EnriqueOchoaR, le refrendo mi lealtad y compromiso para trabajar por el engrandecimiento del @PRI_Naci…",284,0,0,0,0,"2017-03-05 23:42:41","2017-04-22 07:35:20",1,1
"1134",838035132489564160,803791590,"Sat Mar 04 14:35:20 +0000 2017","2017-03-04 14:35:20",282203918,837879562839212032,"ruizmassieu","@ruizmassieu @PRI_Nacional  Bienvenida sabemos de tu trabajo y será por el bien de mi partido y de Mexico",0,0,0,0,0,"2017-03-05 23:42:42","2017-04-22 07:35:20",0,0
"1135",838034949416550400,803791590,"Sat Mar 04 14:34:36 +0000 2017","2017-03-04 14:34:36",NA,NA,"","RT @ruizmassieu: Hoy, asumo con orgullo la Secretaría General de mi partido, el @PRI_Nacional. Este encargo me honra, me emociona  y me com…",831,0,0,0,0,"2017-03-05 23:42:42","2017-04-22 07:35:20",1,1
"1136",839669870677614592,803791590,"Thu Mar 09 02:51:12 +0000 2017","2017-03-09 02:51:12",NA,NA,"","RT @LilyGutierrezB: Hoy recibí la Constancia que me acredita como Candidata de mi partido a Diputada Local por el distrito electoral XII de…",48,0,0,0,0,"2017-03-09 05:43:53","2017-05-02 23:40:30",1,1
"1137",839669201790959616,803791590,"Thu Mar 09 02:48:32 +0000 2017","2017-03-09 02:48:32",NA,NA,"","Después de un día maravilloso, a Descansar. Buenas noches",0,4,0,0,0,"2017-03-09 05:43:53","2017-05-02 23:40:30",0,0
"1138",839609997801598976,803791590,"Wed Mar 08 22:53:17 +0000 2017","2017-03-08 22:53:17",NA,NA,"","RT @BernardoGtz_N: #Video Más del 80% de obras licitadas a la fecha por @SCT_mx #Zacatecas, para empresas locales @gruizesp @jrodartel @Ber…",26,0,0,0,0,"2017-03-09 05:43:53","2017-05-02 23:40:30",1,1
"1139",839609949504204800,803791590,"Wed Mar 08 22:53:05 +0000 2017","2017-03-08 22:53:05",NA,NA,"","RT @SebasResendiz: A todas las que han sido privadas de la vida por la cobardía del hombre, a ellas, dedico mi felicitación por el #DiaInte…",2,0,0,0,0,"2017-03-09 05:43:54","2017-05-02 23:40:30",1,1
"1140",839609760114593792,803791590,"Wed Mar 08 22:52:20 +0000 2017","2017-03-08 22:52:20",NA,NA,"","RT @DiputadosPRI: .@LILIANAMADRIGAM escribe en @MexicanTimes ""16 datos para entender la desigualdad de género en México"" https://t.co/G3kda…",22,0,0,0,0,"2017-03-09 05:43:54","2017-05-02 23:40:30",1,1
"1141",839274168860479488,803791590,"Wed Mar 08 00:38:49 +0000 2017","2017-03-08 00:38:49",NA,NA,"","RT @DiputadosPRI: ¡Aprobamos la expedición de una nueva ley en materia forestal! Pasa al Senado. Conoce sus beneficios. #LegislandoContigo…",17,0,0,0,0,"2017-03-09 05:43:55","2017-05-02 23:40:30",1,1
"1142",839274141375168512,803791590,"Wed Mar 08 00:38:42 +0000 2017","2017-03-08 00:38:42",NA,NA,"","RT @jc_ramirezmarin: Aprobamos la Ley de Desarrollo Forestal Sustentable para fomentar el correcto uso de los recursos naturales, protegien…",32,0,0,0,0,"2017-03-09 05:43:55","2017-05-02 23:40:30",1,1
"1143",839274114120617984,803791590,"Wed Mar 08 00:38:36 +0000 2017","2017-03-08 00:38:36",NA,NA,"","RT @AventureraMx: ¡La fiesta nunca termina en #Aventurera, te esperamos los Juev. 8:30 Vier. 7 y 9:45 Sáb. 6:30 y 9:15! BOLETOS: https://t.…",22,0,0,0,0,"2017-03-09 05:43:55","2017-05-01 17:09:17",1,1
"1144",839273441572372480,803791590,"Wed Mar 08 00:35:56 +0000 2017","2017-03-08 00:35:56",NA,NA,"","RT @CCQ_PRI: Fue @EPN quien hizo posible la irrupción de más mujeres que nunca en esta legislatura y en las de los estados. @Mx_Diputados h…",53,0,0,0,0,"2017-03-09 05:43:55","2017-05-01 17:09:17",1,1
"1145",839273236462436352,803791590,"Wed Mar 08 00:35:07 +0000 2017","2017-03-08 00:35:07",NA,NA,"","RT @EduardoYarto: Un lugar que te recomiendo no pasar por alto y tomarte el día para conocer es la capilla de Nápoles 
¿Qué te parece?  
#E…",3,0,0,0,0,"2017-03-09 05:43:56","2017-05-01 17:09:17",1,1
"1146",839273203423981568,803791590,"Wed Mar 08 00:34:59 +0000 2017","2017-03-08 00:34:59",NA,NA,"","RT @DiputadosPRI: Aprobamos reforma para incluir al Secretario de Cultura dentro del órgano de gobierno del @ImjuveMX. Pasa al Senado. @Jas…",31,0,0,0,0,"2017-03-09 05:43:56","2017-04-28 12:04:14",1,1
"1147",839273118732599296,803791590,"Wed Mar 08 00:34:39 +0000 2017","2017-03-08 00:34:39",NA,NA,"","RT @zzipe: Revolución,Institucionalismo, economía, expropiación,democracia en resumen una visión de conformación del estado mexicano. J. Si…",1,0,0,0,0,"2017-03-09 05:43:56","2017-04-28 12:04:14",1,1
"1148",839273009449996288,803791590,"Wed Mar 08 00:34:13 +0000 2017","2017-03-08 00:34:13",445743209,NA,"CarmenSalinasLo","@CarmenSalinasLo Madre muchas gracias por la comida y lo mejor tu compañía. Te amo https://t.co/jjoXWIdqVL",0,2,0,0,0,"2017-03-09 05:43:56","2017-04-28 12:04:14",0,0
"1149",839202284739383296,803791590,"Tue Mar 07 19:53:10 +0000 2017","2017-03-07 19:53:10",NA,NA,"","RT @aficionzac: PROPONE FRANCISCO ESCOBEDO QUE LOS RECURSOS DEL FONDO MINERO SE AMPLÍEN Y SE APLIQUEN PARA CREAR EMPLEOS
https://t.co/FAYsp…",3,0,0,0,0,"2017-03-09 05:43:56","2017-04-28 12:04:14",1,1
"1150",839176798583808000,803791590,"Tue Mar 07 18:11:54 +0000 2017","2017-03-07 18:11:54",NA,NA,"","RT @jc_ramirezmarin: Dando seguimiento al tema de que las aerolíneas sean responsables con los usuarios, estamos en reunión de trabajo con…",31,0,0,0,0,"2017-03-09 05:43:56","2017-04-27 12:28:45",1,1
"1151",839176416583430144,803791590,"Tue Mar 07 18:10:23 +0000 2017","2017-03-07 18:10:23",NA,NA,"","RT @DraRdgz: #TeDoyUnConsejo estas vacaciones  de Semana Santa visita #Zacatecas https://t.co/jbXP4ZCvjr",21,0,0,0,0,"2017-03-09 05:43:57","2017-04-27 12:28:45",1,1
"1152",839975894982799360,803791590,"Thu Mar 09 23:07:14 +0000 2017","2017-03-09 23:07:14",743270241443078144,839970067957907456,"BernardoGtz_N","@BernardoGtz_N @SCT_mx @gruizesp @jrodartel @Bernigutierrez  ojalá la próxima nos invites Director",0,1,0,0,0,"2017-03-11 07:31:03","2017-05-05 19:54:50",0,0
"1153",839975366861135872,803791590,"Thu Mar 09 23:05:08 +0000 2017","2017-03-09 23:05:08",NA,NA,"","RT @BernardoGtz_N: Supervisé avances de las obras @SCT_mx Acceso Norte #Fresnillo, Libramiento de Calera y trabajos en tramo Fresnillo-Esta…",6,0,0,0,0,"2017-03-11 07:31:04","2017-05-05 19:54:50",1,1
"1154",839890181821988864,803791590,"Thu Mar 09 17:26:38 +0000 2017","2017-03-09 17:26:38",NA,NA,"","RT @FMCharreria: Programa del Torneo Nacional del LXXXIII Aniversario de la FMCH, del 16-19 de marzo en el lienzo charro Monumental de Zaca…",8,0,0,0,0,"2017-03-11 07:31:04","2017-05-05 19:54:50",1,1
"1155",839890045146435584,803791590,"Thu Mar 09 17:26:05 +0000 2017","2017-03-09 17:26:05",NA,NA,"","RT @lajornadazac: Autoridades de Fresnillo confirman que “aparecieron” 314 mil pesos en efectivo, provenientes del Fondo 3 https://t.co/bnw…",1,0,0,0,0,"2017-03-11 07:31:04","2017-05-05 19:54:50",1,1
"1156",839889568128196608,803791590,"Thu Mar 09 17:24:12 +0000 2017","2017-03-09 17:24:12",NA,NA,"","RT @JoseAMeadeK: Presentación de la #EstrategiaAPP https://t.co/vJUyYavZMw",192,0,0,0,0,"2017-03-11 07:31:05","2017-05-05 19:54:50",1,1
"1157",839889544224833536,803791590,"Thu Mar 09 17:24:06 +0000 2017","2017-03-09 17:24:06",NA,NA,"","RT @JapiiMX: Juez declaró ""inconstitucional"" impedir matrimonio gay en #Puebla | Ahora Jacob y su novio podrán casarse ????‍❤️‍????
https://t.co/…",25,0,0,0,0,"2017-03-11 07:31:10","2017-05-02 23:40:30",1,1
"1158",839889304709115904,803791590,"Thu Mar 09 17:23:09 +0000 2017","2017-03-09 17:23:09",NA,NA,"","RT @DiputadosPRI: La democracia parlamentaria incluye trabajar de la mano con otros países e intercambiar ideas y propuestas: @CCQ_PRI http…",23,0,0,0,0,"2017-03-11 07:31:10","2017-05-02 23:40:30",1,1
"1159",839889282831634432,803791590,"Thu Mar 09 17:23:04 +0000 2017","2017-03-09 17:23:04",NA,NA,"","RT @DiputadosPRI: La @Mx_Diputados seguirá construyendo puentes para seguir dando buenos resultados: @CCQ_PRI. https://t.co/YuVG9i3vv6",18,0,0,0,0,"2017-03-11 07:31:11","2017-05-02 23:40:30",1,1
"1160",839889272169771008,803791590,"Thu Mar 09 17:23:01 +0000 2017","2017-03-09 17:23:01",NA,NA,"","RT @DiputadosPRI: Queremos que este grupo de amistad sea motivo para consolidar la relación entre nuestro país y Mongolia: @CCQ_PRI. https:…",20,0,0,0,0,"2017-03-11 07:31:11","2017-05-02 23:40:30",1,1
"1161",839889182835236864,803791590,"Thu Mar 09 17:22:40 +0000 2017","2017-03-09 17:22:40",NA,NA,"","RT @DiputadosPRI: El Anexo 13 cataliza acciones para erradicar la violencia y cualquier acto de discriminación en contra de las mujeres: @L…",27,0,0,0,0,"2017-03-11 07:31:11","2017-05-02 23:40:30",1,1
"1162",839889005164494848,803791590,"Thu Mar 09 17:21:57 +0000 2017","2017-03-09 17:21:57",NA,NA,"","RT @DiputadosPRI: Queda instalada la Mesa Interinstitucional ""Para el Seguimiento del Presupuesto del Anexo 13"", Erogaciones para la Iguald…",20,0,0,0,0,"2017-03-11 07:31:11","2017-05-02 23:40:30",1,1
"1163",839888498958163968,803791590,"Thu Mar 09 17:19:57 +0000 2017","2017-03-09 17:19:57",NA,NA,"","RT @SECTUR_mx: #BuenosDías????
¡Visita a una #ZacatecasDeslumbrante, ¡quedarás enamorado! @ZacatecasTravel https://t.co/mP1OdTP80z",18,0,0,0,0,"2017-03-11 07:31:11","2017-05-02 23:40:30",1,1
"1164",842462850627055616,803791590,"Thu Mar 16 19:49:30 +0000 2017","2017-03-16 19:49:30",NA,NA,"","RT @ZacatecasTravel: Las enchiladas de colores son algo que no te puedes perder cuando visites #Zacatecas ¿Qué te parecen?
@SECTUR_mx 
@ase…",5,0,0,0,0,"2017-03-16 16:33:37","2017-05-05 19:54:50",1,1
"1165",842462759094743040,803791590,"Thu Mar 16 19:49:08 +0000 2017","2017-03-16 19:49:08",NA,NA,"","RT @Pospital: Trabajar en equipo es la esencia del @PRI_Nacional. Con la Secretaria @ruizmassieu, preparando grandes proyectos en el @ICADE…",69,0,0,0,0,"2017-03-16 16:33:37","2017-05-05 19:54:50",1,1
"1166",842462648851697664,803791590,"Thu Mar 16 19:48:42 +0000 2017","2017-03-16 19:48:42",NA,NA,"","RT @MiguelSulub: Las inquietudes ciudadanas son la guía para legislar y dar #MÁSresultados @Mx_Diputados @DiputadosPRI @CCQ_PRI @arturozamo…",6,0,0,0,0,"2017-03-16 16:33:37","2017-05-05 19:54:50",1,1
"1167",842462212744699904,803791590,"Thu Mar 16 19:46:58 +0000 2017","2017-03-16 19:46:58",NA,NA,"","RT @DraRdgz: HOY EN ZACATECAS, ARRANCA EL CONGRESO DEL 83 ANIVERSARIO DE LA FEDERACIÓN MEXICANA DE CHARRERIA. TE ESPERAMOS!!! https://t.co/…",10,0,0,0,0,"2017-03-16 16:33:38","2017-05-05 19:54:50",1,1
"1168",842462184122793984,803791590,"Thu Mar 16 19:46:51 +0000 2017","2017-03-16 19:46:51",NA,NA,"","RT @SebasResendiz: Estoy impactado con lo sucedido en Perú, mucha luz para nuestros hermanos peruanos y q se recuperen de tan potentes desa…",2,0,0,0,0,"2017-03-16 16:33:38","2017-05-05 19:54:50",1,1
"1169",842462157409267712,803791590,"Thu Mar 16 19:46:45 +0000 2017","2017-03-16 19:46:45",NA,NA,"","RT @CCQ_PRI: Impulsor de José Luis Abarca, acusado de un crimen abominable, @lopezobrador_ acusa sin razón a la Fuerza Armada que protege a…",262,0,0,0,0,"2017-03-16 16:33:38","2017-05-05 19:54:50",1,1
"1170",842235150406692864,803791590,"Thu Mar 16 04:44:42 +0000 2017","2017-03-16 04:44:42",NA,NA,"","RT @CCQ_PRI: Platico con @EnriqueEnVivo, en @elwesomx por @WRADIOMexico. Será un gusto que sintonicen y me acompañen https://t.co/RUbM9T59n…",16,0,0,0,0,"2017-03-16 16:33:38","2017-05-05 19:54:50",1,1
"1171",842235124674621440,803791590,"Thu Mar 16 04:44:36 +0000 2017","2017-03-16 04:44:36",NA,NA,"","RT @elwesomx: ""Nosotros estamos orgullosos del trabajo que aprobamos y de las cosas que no aprobamos"": @CCQ_PRI #EnVivo con @EnriqueEnVivo",21,0,0,0,0,"2017-03-16 16:33:39","2017-05-05 19:54:50",1,1
"1172",842234981699182592,803791590,"Thu Mar 16 04:44:02 +0000 2017","2017-03-16 04:44:02",NA,NA,"","RT @AventureraMx: Esto es #Aventurera MAKING-OF PARTE 1
Jueves 8:30, Vier. 7 y 9:45, Sab. 6:30 y 9:15.
BOLETOS: https://t.co/kJu8RERFaT htt…",119,0,0,0,0,"2017-03-16 16:33:39","2017-05-05 19:54:50",1,1
"1173",842072959674126336,803791590,"Wed Mar 15 18:00:13 +0000 2017","2017-03-15 18:00:13",NA,NA,"","RT @TSombrerete: #producto #Sombreretense ¡pruébalo! @EduardoYarto @AaagAguirre @edelamadrid @SECTUR_mx @Sectur_Sinaloa @ZacatecasSectur @B…",6,0,0,0,0,"2017-03-16 16:33:44","2017-05-05 19:54:50",1,1
"1174",843273032277868544,803791590,"Sun Mar 19 01:28:52 +0000 2017","2017-03-19 01:28:52",898957261,843269216778289152,"elgoberdezac","@elgoberdezac  jeje saludos. Disfrútenlos",2,4,0,0,0,"2017-03-18 22:05:36","2017-05-05 19:54:50",0,0
"1175",843272700747505664,803791590,"Sun Mar 19 01:27:33 +0000 2017","2017-03-19 01:27:33",NA,NA,"","RT @aficionzac: ANUNCIA TELLO EN EUA RED DE GOBERNADORES MEXICANOS PARA ATENDER A MIGRANTES DEPORTADOS https://t.co/FSacRtwFo5 https://t.co…",2,0,0,0,0,"2017-03-18 22:05:37","2017-05-05 19:54:50",1,1
"1176",843209543043768320,803791590,"Sat Mar 18 21:16:35 +0000 2017","2017-03-18 21:16:35",NA,NA,"","RT @cpbzac: Acompañando a mi amigo @panchoescobedo en su informe de actividades en el bello #PuebloMágico de Jerez. Enhorabuena https://t.c…",5,0,0,0,0,"2017-03-18 22:05:41","2017-05-05 19:54:50",1,1
"1177",843189372950265856,803791590,"Sat Mar 18 19:56:26 +0000 2017","2017-03-18 19:56:26",NA,NA,"","Acompañando en su informe a mi amigo @panchoescobedo. Felicidades!! https://t.co/vLobMqjnoW",1,1,0,0,0,"2017-03-18 22:05:42","2017-05-05 19:54:50",0,0
"1178",842964892953034752,803791590,"Sat Mar 18 05:04:26 +0000 2017","2017-03-18 05:04:26",NA,NA,"","RT @alejvaz: Apoyemos a @Mexico_Bonito a alcanzar la venta d todos los boletos de este concierto para ayudar a niños con cáncer 
Contacto:…",12,0,0,0,0,"2017-03-18 22:05:42","2017-05-05 19:54:50",1,1
"1179",842950337954758656,803791590,"Sat Mar 18 04:06:36 +0000 2017","2017-03-18 04:06:36",NA,NA,"","RT @pattylavalle: @SandraCuevas_ @CarmenSalinasLo @BenjaminMedran @carlos_cuevas Y todo para una vida mejor de los chiquitines que sufren c…",14,0,0,0,0,"2017-03-18 22:05:42","2017-05-05 19:54:50",1,1
"1180",842550978566131712,803791590,"Fri Mar 17 01:39:41 +0000 2017","2017-03-17 01:39:41",NA,NA,"","RT @alejvaz: @SandraCuevas_ @CarmenSalinasLo @BenjaminMedran ¡Excelente! Muchas gracias a ambos por contribuir y apoyar con la labor de @Me…",2,0,0,0,0,"2017-03-18 22:05:43","2017-05-05 19:54:50",1,1
"1181",842550880016764928,803791590,"Fri Mar 17 01:39:18 +0000 2017","2017-03-17 01:39:18",NA,NA,"","RT @alejvaz: @SandraCuevas_ @CarmenSalinasLo @BenjaminMedran Sé que lograremos la meta con el concierto de @carlos_cuevas a favor de niños…",5,0,0,0,0,"2017-03-18 22:05:43","2017-05-05 19:54:50",1,1
"1182",842550812266172416,803791590,"Fri Mar 17 01:39:02 +0000 2017","2017-03-17 01:39:02",112984854,842546511460401152,"carlos_cuevas","@carlos_cuevas allí nos vemos será un placer saludarte querido amigo",0,1,0,0,0,"2017-03-18 22:05:43","2017-05-05 19:54:50",0,0
"1183",842550651360022528,803791590,"Fri Mar 17 01:38:23 +0000 2017","2017-03-17 01:38:23",NA,NA,"","RT @carlos_cuevas: Bendiciones doña @CarmenSalinasLo y @BenjaminMedran ???????? https://t.co/OnjJQajGDj",8,0,0,0,0,"2017-03-18 22:05:43","2017-05-05 19:54:50",1,1
"1184",842550573379600384,803791590,"Fri Mar 17 01:38:05 +0000 2017","2017-03-17 01:38:05",NA,NA,"","RT @SandraCuevas_: Muchas gracias querida @CarmenSalinasLo y @BenjaminMedran por sumarse al concierto del gran @carlos_cuevas en favor de n…",25,0,0,0,0,"2017-03-18 22:05:43","2017-05-05 19:54:50",1,1
"1185",843301548323213312,803791590,"Sun Mar 19 03:22:11 +0000 2017","2017-03-19 03:22:11",135550331,843288582987157504,"Victor_SaAv","@Victor_SaAv @elgoberdezac  aún no es tiempo no es necesario",0,1,0,0,0,"2017-03-19 05:23:02","2017-05-05 19:54:50",0,0
"1186",843515387492864000,803791590,"Sun Mar 19 17:31:54 +0000 2017","2017-03-19 17:31:54",NA,NA,"","RT @ruizmassieu: Feliz cumpleaños ???? https://t.co/1Ui8Kin7hT",8,0,0,0,0,"2017-03-20 02:29:51","2017-05-05 19:54:50",1,1
"1187",843515037620879360,803791590,"Sun Mar 19 17:30:31 +0000 2017","2017-03-19 17:30:31",NA,NA,"","RT @DiputadosPRI: Hoy es el Día Nacional de los Artesanos, para reconocer el trabajo de quienes expresan la riqueza de nuestra cultura. htt…",57,0,0,0,0,"2017-03-20 02:29:51","2017-05-05 19:54:50",1,1
"1188",844067960838897664,803791590,"Tue Mar 21 06:07:38 +0000 2017","2017-03-21 06:07:38",NA,NA,"","Lamentable la muerte de un amigo, compañero y padre ejemplar el Dip. Carlos Hermosillo. Te vamos a extrañar hermano????????????????",1,2,0,0,0,"2017-03-21 10:21:51","2017-05-05 19:54:50",0,0
"1189",844672585816309760,803791590,"Wed Mar 22 22:10:12 +0000 2017","2017-03-22 22:10:12",NA,NA,"","RT @SoyRobertOrozco: #RobandoParejo que les parece amigos?  @DavidVegaMx @OledMoreno @xavierglees a que no llega! https://t.co/LfzKfY3vgV",3,0,0,0,0,"2017-03-22 18:15:11","2017-05-05 19:54:50",1,1
"1190",844672019098734592,803791590,"Wed Mar 22 22:07:57 +0000 2017","2017-03-22 22:07:57",NA,NA,"","RT @Mx_Diputados: Piden a @SEMARNAT_mx que instruya dar cumplimiento al decreto que crea el área de protección de flora y fauna... ➡️https:…",3,0,0,0,0,"2017-03-22 18:15:12","2017-05-05 19:54:50",1,1
"1191",844671926987624448,803791590,"Wed Mar 22 22:07:35 +0000 2017","2017-03-22 22:07:35",NA,NA,"","RT @Reforma: La comunidad musulmana en Reino Unido condenó el ataque en Londres. https://t.co/fkChO3rDdj",7,0,0,0,0,"2017-03-22 18:15:13","2017-05-05 19:54:50",1,1
"1192",844671781151674368,803791590,"Wed Mar 22 22:07:00 +0000 2017","2017-03-22 22:07:00",NA,NA,"","RT @LILIANAMADRIGAM: ¿Dónde están las mujeres en los Gobiernos estatales?, los invito a leer mi colaboración para @MexicanTimes https://t.c…",21,0,0,0,0,"2017-03-22 18:15:24","2017-05-05 19:54:50",1,1
"1193",844627075650736128,803791590,"Wed Mar 22 19:09:21 +0000 2017","2017-03-22 19:09:21",NA,NA,"","Ya tengo mis boletos para el gran evento del domingo. Allá nos vemos @Mexico_Bonito @CarlosCuevasFC https://t.co/XrYE9Fx4yk",17,29,0,0,0,"2017-03-22 18:15:25","2017-05-05 19:54:50",0,0
"1194",844622120525205504,803791590,"Wed Mar 22 18:49:40 +0000 2017","2017-03-22 18:49:40",NA,NA,"","RT @caroviggiano: Cerca de 1 billón de personas viven sin acceso al agua en el mundo. Tomemos conciencia de este grave problema. #DíaMundia…",43,0,0,0,0,"2017-03-22 18:15:25","2017-05-05 19:54:50",1,1
"1195",844622043819769856,803791590,"Wed Mar 22 18:49:22 +0000 2017","2017-03-22 18:49:22",NA,NA,"","RT @ruizmassieu: Con unidad y trabajo conjunto, el #PRI en #Durango sacará adelante los retos que beneficien a ese gran estado. @DivaGastel…",87,0,0,0,0,"2017-03-22 18:15:25","2017-05-05 19:54:50",1,1
"1196",844621825325891584,803791590,"Wed Mar 22 18:48:30 +0000 2017","2017-03-22 18:48:30",NA,NA,"","RT @soldezacatecas: #Entérate #Toros Luego de la #México...
Antonio Romero sueña con su reaparición.
https://t.co/agvp9oUrC5 https://t.co/s…",1,0,0,0,0,"2017-03-22 18:15:26","2017-05-05 19:54:50",1,1
"1197",844621552285093888,803791590,"Wed Mar 22 18:47:25 +0000 2017","2017-03-22 18:47:25",NA,NA,"","RT @ZacatecasTravel: Hermosos días a todos desde está #CiudadPatrimonio que irradia belleza en cada rincón 
#EnamórateDeZacatecas https://t…",6,0,0,0,0,"2017-03-22 18:15:39","2017-05-05 19:54:50",1,1
"1198",844620341586604032,803791590,"Wed Mar 22 18:42:36 +0000 2017","2017-03-22 18:42:36",NA,NA,"","RT @PorticoOnline: #Municipios Rehabilita ayuntamiento de Guadalupe espacios públicos https://t.co/hSgl0ueO3H #Zacatecas",1,0,0,0,0,"2017-03-22 18:15:39","2017-05-05 19:54:50",1,1
"1199",844620307805749248,803791590,"Wed Mar 22 18:42:28 +0000 2017","2017-03-22 18:42:28",NA,NA,"","RT @BernardoGtz_N: Apertura de Licitación de Obras de Modernización de caminos rurales @SCT_mx #Zacatecas @gruizesp @jrodartel @CMICZac @Be…",22,0,0,0,0,"2017-03-22 18:15:53","2017-05-05 19:54:50",1,1
"1200",844620182375055360,803791590,"Wed Mar 22 18:41:58 +0000 2017","2017-03-22 18:41:58",NA,NA,"","RT @JDFJORGE: Evitar abusos contra usuarios de líneas aéreas es el único objetivo de la iniciativa que presentamos los Diputados @jc_ramire…",19,0,0,0,0,"2017-03-22 18:15:54","2017-05-05 19:54:50",1,1
"1201",844620120039309312,803791590,"Wed Mar 22 18:41:43 +0000 2017","2017-03-22 18:41:43",NA,NA,"","RT @DiputadosPRI: Mi iniciativa en favor de estudiantes que vuelven a ???????? fue enriquecida por el Congreso: @EPN en @El_Universal_Mx https://…",33,0,0,0,0,"2017-03-22 18:15:54","2017-05-05 19:54:50",1,1
"1202",844932075337629696,803791590,"Thu Mar 23 15:21:19 +0000 2017","2017-03-23 15:21:19",NA,NA,"","RT @vdelcastillotv: Happy B-Day dear mom!!! Te amo ????????Gracias x todo lo q me heredaste... hasta mis pies de tamal y… https://t.co/Aum4MHi1uZ",11,0,0,0,0,"2017-03-24 09:33:49","2017-05-10 18:05:58",1,1
"1203",844749393899212800,803791590,"Thu Mar 23 03:15:24 +0000 2017","2017-03-23 03:15:24",NA,NA,"","RT @Mx_Diputados: #Entérate: Plantean elevar hasta 380 mil pesos deducibilidad por compra de vehículos nuevos. ℹ️https://t.co/Ev1pNKGtsI ht…",3,0,0,0,0,"2017-03-24 09:34:01","2017-05-10 18:05:58",1,1
"1204",844749309199499264,803791590,"Thu Mar 23 03:15:04 +0000 2017","2017-03-23 03:15:04",NA,NA,"","RT @CarlosPuenteZAC: Nuestro candidato verde @mrikelme  tiene las mejores propuestas para el desarrollo sustentable de Coahuila. ¡Vamos a g…",12,0,0,0,0,"2017-03-24 09:34:14","2017-05-10 18:05:58",1,1
