"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2006",826110263245942784,1107927374,"Mon Jan 30 16:50:09 +0000 2017","2017-01-30 16:50:09",NA,NA,"","Los @DiputadosPRI nos preparamos para el 4o período ordinario de sesiones!! ???? https://t.co/x7CqmOKV4k",5,8,0,0,0,"2017-01-31 16:24:30","2017-05-05 20:11:31",0,0
"2007",826817402784641024,1107927374,"Wed Feb 01 15:40:05 +0000 2017","2017-02-01 15:40:05",NA,NA,"","RT @CCQ_PRI: Firmar la #ConstituciónCdMx es refrendar lo convenido: que la buena ley sirva a la sociedad. https://t.co/WPpD4BlShI",83,0,0,0,0,"2017-02-01 14:28:00","2017-05-16 15:54:37",1,1
"2008",827043951559335936,1107927374,"Thu Feb 02 06:40:18 +0000 2017","2017-02-02 06:40:18",NA,NA,"","RT @GiselaRubach: Gracias Graciela. #aDarle @CE_Mexico Saludos https://t.co/BHP6490B8V",1,0,0,0,0,"2017-02-02 09:03:47","2017-05-16 15:54:37",1,1
"2009",826932360377544704,1107927374,"Wed Feb 01 23:16:53 +0000 2017","2017-02-01 23:16:53",1431023552,826790798461005824,"CE_Mexico","@CE_Mexico @ReedLatino @GiselaRubach Super portada!! ????????????",1,13,0,0,0,"2017-02-02 09:03:55","2017-05-16 15:54:37",0,0
"2010",826932274474016768,1107927374,"Wed Feb 01 23:16:32 +0000 2017","2017-02-01 23:16:32",NA,NA,"","RT @CE_Mexico: Te presentamos nuestra nueva edición de #Febrero con la primer mujer inscrita en el #SalondelaFama @reedlatino en portada: @…",76,0,0,0,0,"2017-02-02 09:03:55","2017-05-16 15:54:37",1,1
"2011",827996620423786496,1107927374,"Sat Feb 04 21:45:52 +0000 2017","2017-02-04 21:45:52",NA,NA,"","RT @JuanCLastiri: Gracias a @GracePalomares @VictorGiorgana @Juandediosbravo por el apoyo y respaldo a @SEDATU_mx @Mx_Diputados https://t.c…",142,0,0,0,0,"2017-02-04 20:42:30","2017-05-24 01:18:31",1,1
"2012",827984771410075648,1107927374,"Sat Feb 04 20:58:47 +0000 2017","2017-02-04 20:58:47",NA,NA,"","RT @VictorGiorgana: Delfina García López es beneficiaria de #UnCuartoMás de la @SEDATU_mx en San José El Rincón, del distrito XII de #Puebl…",129,0,0,0,0,"2017-02-04 20:42:31","2017-05-21 18:14:22",1,1
"2013",827931434891485184,1107927374,"Sat Feb 04 17:26:50 +0000 2017","2017-02-04 17:26:50",NA,NA,"","Día mundial contra el cáncer. Nosotros podemos yo puedo. #GracePalomares https://t.co/F9JHE0iGm5",29,32,0,0,0,"2017-02-04 20:42:31","2017-05-21 18:14:22",0,0
"2014",827912556715057152,1107927374,"Sat Feb 04 16:11:50 +0000 2017","2017-02-04 16:11:50",NA,NA,"","RT @VictorGiorgana: Desde @Mx_Diputados refrendamos nuestro compromiso para fomentar la tolerancia, el respeto a los #DDHH y los valores ge…",10,0,0,0,0,"2017-02-04 20:42:31","2017-05-21 18:14:22",1,1
"2015",827912449814847488,1107927374,"Sat Feb 04 16:11:24 +0000 2017","2017-02-04 16:11:24",NA,NA,"","RT @PRIdePUEBLA: Entre las batallas más dolorosas que libran las familias está la del cáncer. La prevención y el apoyo son vitales. #DíaMun…",24,0,0,0,0,"2017-02-04 20:42:31","2017-05-21 18:14:22",1,1
"2016",828070220233322496,1107927374,"Sun Feb 05 02:38:19 +0000 2017","2017-02-05 02:38:19",NA,NA,"","Feliz Cumpleaños Srio @LuisEMirandaN espero que esté pasando un excelente día un abrazo! ???????? https://t.co/5vLiaLf4df",9,21,0,0,0,"2017-02-05 08:24:01","2017-05-24 01:18:31",0,0
"2017",828064791147077632,1107927374,"Sun Feb 05 02:16:45 +0000 2017","2017-02-05 02:16:45",NA,NA,"","Entregamos certificados de cuartos adicionales en apoyo a habitantes de Azumiatla @JuanCLastiri @VictorGiorgana… https://t.co/LkdXpIOEEM",138,125,0,0,0,"2017-02-05 08:24:01","2017-05-24 01:18:31",0,0
"2018",829500140373282816,1107927374,"Thu Feb 09 01:20:19 +0000 2017","2017-02-09 01:20:19",NA,NA,"","Un gusto compartir con mis amigos del Distrito XI el tradicional festejo del Día de la Candelaria. #GracePalomares https://t.co/epuM5t8H4Z",5,8,0,0,0,"2017-02-09 04:29:58","2017-05-30 03:25:02",0,0
"2019",829405444372316160,1107927374,"Wed Feb 08 19:04:02 +0000 2017","2017-02-08 19:04:02",NA,NA,"","RT @VictorGiorgana: En #Azumiatla #Puebla se entregaron certificados de #UnCuartoMás de la @SEDATU_mx en beneficio de cientos de poblanos.…",112,0,0,0,0,"2017-02-09 04:29:58","2017-05-27 16:51:20",1,1
"2020",829147409087213568,1107927374,"Wed Feb 08 01:58:41 +0000 2017","2017-02-08 01:58:41",NA,NA,"","RT @poblanasprimero: @GracePalomares felicidades diputada",2,0,0,0,0,"2017-02-09 04:29:59","2017-05-27 16:51:20",1,1
"2021",829147375633457152,1107927374,"Wed Feb 08 01:58:33 +0000 2017","2017-02-08 01:58:33",NA,NA,"","RT @somos_puebla: @GracePalomares ya es hora de cambiar México #felicidadesdiputados",3,0,0,0,0,"2017-02-09 04:29:59","2017-05-27 16:51:20",1,1
"2022",829147331345866752,1107927374,"Wed Feb 08 01:58:23 +0000 2017","2017-02-08 01:58:23",NA,NA,"","RT @priista_mx: @GracePalomares felicidades por ese tipo de reformas",2,0,0,0,0,"2017-02-09 04:30:00","2017-03-22 18:40:24",1,1
"2023",829134561799925760,1107927374,"Wed Feb 08 01:07:38 +0000 2017","2017-02-08 01:07:38",NA,NA,"","RT @jonadabmartinez: Una juventud que participa es una juventud que nunca envejece. Décima Reunión Ordinaria de la #ComisiónDeJuventud. #Di…",7,0,0,0,0,"2017-02-09 04:30:01","2017-05-27 16:51:20",1,1
"2024",829113131418923008,1107927374,"Tue Feb 07 23:42:29 +0000 2017","2017-02-07 23:42:29",NA,NA,"","Votamos reforma que hará mas severas las penas de funcionarios públicos que traicionen tu confianza. #GracePalomares https://t.co/8ZVr82DJZh",27,29,0,0,0,"2017-02-09 04:30:01","2017-05-27 16:51:20",0,0
"2025",828783086460624896,1107927374,"Tue Feb 07 01:51:00 +0000 2017","2017-02-07 01:51:00",NA,NA,"","RT @mexico: Lo hecho por manos mexicanas tiene un pedacito de nuestro corazón. Compra lo #HechoEnMéxico. https://t.co/qxWDlEmjUl https://t.…",94,0,0,0,0,"2017-02-09 04:30:01","2017-05-27 16:51:20",1,1
"2026",828429270598959104,1107927374,"Mon Feb 06 02:25:04 +0000 2017","2017-02-06 02:25:04",NA,NA,"","RT @PresidenciaMX: ""Sigamos trabajando juntos, para que México consolide su presencia en el mundo, teniendo como guía a nuestra Constitució…",170,0,0,0,0,"2017-02-09 04:30:14","2017-05-27 16:51:20",1,1
"2027",828384929268502528,1107927374,"Sun Feb 05 23:28:52 +0000 2017","2017-02-05 23:28:52",NA,NA,"","Feliz Cumpleaños @riva_leo que estés pasando un día increíble un super abrazo y los mejores deseos!!! ???????? https://t.co/eAuwxRZ7Tx",2,2,0,0,0,"2017-02-09 04:30:14","2017-05-27 16:51:20",0,0
"2028",828303253796483072,1107927374,"Sun Feb 05 18:04:19 +0000 2017","2017-02-05 18:04:19",NA,NA,"","Conmemoramos el centenario de la promulgación de nuestra Constitución de 1917. #GracePalomares https://t.co/y0WmMyK3ZP",8,7,0,0,0,"2017-02-09 04:30:14","2017-05-24 01:18:31",0,0
"2029",830121122771435520,1107927374,"Fri Feb 10 18:27:53 +0000 2017","2017-02-10 18:27:53",NA,NA,"","Conmemoramos el natalicio de Luis Donaldo Colosio, un hombre de ideales justos #GracePalomares https://t.co/jTYjj3xwAG",5,9,0,0,0,"2017-02-10 15:25:54","2017-06-03 11:46:11",0,0
"2030",829772289147228160,1107927374,"Thu Feb 09 19:21:44 +0000 2017","2017-02-09 19:21:44",NA,NA,"","Mi felicitación a todos los que se dedican a esta noble labor. #GracePalomares #DíaDelOdontólogo https://t.co/1bBNTdzoJo",3,4,0,0,0,"2017-02-10 15:25:54","2017-06-03 11:46:11",0,0
"2031",829745083255758848,1107927374,"Thu Feb 09 17:33:38 +0000 2017","2017-02-09 17:33:38",NA,NA,"","RT @LUISFELIPE_P: El Semáforo de Alerta Volcánica del #Popocatépetl se encuentra en #AmarilloFase2. ???? https://t.co/yG2qw1YzCy",12,0,0,0,0,"2017-02-10 15:25:54","2017-05-30 03:25:02",1,1
"2032",829745055594323968,1107927374,"Thu Feb 09 17:33:31 +0000 2017","2017-02-09 17:33:31",NA,NA,"","RT @PGR_mx: Conoce qué tipo de emergencias de seguridad pública atiende el #911Emergencias. ¡Recuérdalo, úsalo y cuídalo! https://t.co/lWjq…",12,0,0,0,0,"2017-02-10 15:25:55","2017-05-30 03:25:02",1,1
"2033",829744829580050432,1107927374,"Thu Feb 09 17:32:37 +0000 2017","2017-02-09 17:32:37",NA,NA,"","RT @MULTISAE: @GracePalomares un gusto saludarla personalmente, mi apoyo para cualquier proyecto https://t.co/klrfQbgAjn",1,0,0,0,0,"2017-02-10 15:25:55","2017-05-30 03:25:02",1,1
"2034",830228902421348352,1107927374,"Sat Feb 11 01:36:09 +0000 2017","2017-02-11 01:36:09",NA,NA,"","RT @VictorGiorgana: #NiUnCentavoalMuro #México gravará las utilidades de empresas norteamericanas si #EU coloca impuestos a las remesas htt…",64,0,0,0,0,"2017-02-11 07:34:28","2017-06-03 11:46:11",1,1
"2035",830179320165457920,1107927374,"Fri Feb 10 22:19:08 +0000 2017","2017-02-10 22:19:08",NA,NA,"","Recibimos en Puebla con mucho cariño a la Sria @Rosario_Robles_ https://t.co/nV4IH1saNo",6,7,0,0,0,"2017-02-11 07:34:28","2017-06-03 11:46:11",0,0
"2036",830957648681971712,1107927374,"Mon Feb 13 01:51:56 +0000 2017","2017-02-13 01:51:56",NA,NA,"","RT @RamonFdzS: Información importante para nuestros Paisanos que radican en USA. No están solos! https://t.co/drD3NWzZib",11,0,0,0,0,"2017-02-13 01:49:53","2017-06-03 11:46:11",1,1
"2037",831193506869768192,1107927374,"Mon Feb 13 17:29:09 +0000 2017","2017-02-13 17:29:09",NA,NA,"","Conmemoramos el Día Mundial de la Radio #GracePalomares https://t.co/45h5cwwedi",4,3,0,0,0,"2017-02-13 18:45:01","2017-06-03 11:46:11",0,0
"2038",831526802489278464,1107927374,"Tue Feb 14 15:33:33 +0000 2017","2017-02-14 15:33:33",NA,NA,"","RT @PRIdePUEBLA: Reciba un abrazo de parte de todo el Comité Directivo Estatal del #PRI en #Puebla @CCQ_PRI ¡Nuestros mejores deseos en su…",11,0,0,0,0,"2017-02-14 11:28:21","2017-06-03 11:46:11",1,1
"2039",831516386421665792,1107927374,"Tue Feb 14 14:52:10 +0000 2017","2017-02-14 14:52:10",46227182,831497591246483456,"LuisTiffein","@LuisTiffein gracias guapo! te amo! ????????????",0,1,0,0,0,"2017-02-14 11:28:22","2017-06-03 11:46:11",0,0
"2040",831516311171723264,1107927374,"Tue Feb 14 14:51:52 +0000 2017","2017-02-14 14:51:52",NA,NA,"","RT @LuisTiffein: Happy Valentine's Day. Gracias por estar a mi lado @GracePalomares ????❤️ https://t.co/19wBSxlBCk",2,0,0,0,0,"2017-02-14 11:28:22","2017-06-03 11:46:11",1,1
"2041",831327985848418304,1107927374,"Tue Feb 14 02:23:31 +0000 2017","2017-02-14 02:23:31",459953416,831277173919080448,"RamonFdzS","@RamonFdzS @EstefanChidiac Felicidades churris eres el mejor harás un super papel!!",0,3,0,0,0,"2017-02-14 11:28:22","2017-06-03 11:46:11",0,0
"2042",831305710294204416,1107927374,"Tue Feb 14 00:55:00 +0000 2017","2017-02-14 00:55:00",NA,NA,"","RT @RamonFdzS: Con entusiasmo y enorme compromiso asumo la dirigencia de la @CNOPPue Capital. Agradezco la confianza de @EstefanChidiac y d…",22,0,0,0,0,"2017-02-14 11:28:22","2017-03-21 10:29:32",1,1
"2043",831656613035532288,1107927374,"Wed Feb 15 00:09:22 +0000 2017","2017-02-15 00:09:22",68799629,831643109511589888,"MarckG4","@MarckG4 @LuisTiffein Gracias Marck pásala super! ????",1,2,0,0,0,"2017-02-15 05:31:23","2017-06-03 11:46:11",0,0
"2044",831619259600093184,1107927374,"Tue Feb 14 21:40:56 +0000 2017","2017-02-14 21:40:56",NA,NA,"","Un hermoso día para compartir con quienes mas queremos. ¡Feliz 14 de febrero! #GracePalomares https://t.co/Ztfs561jZK",2,20,0,0,0,"2017-02-15 05:31:24","2017-06-03 11:46:11",0,0
"2045",831956773477220352,1107927374,"Wed Feb 15 20:02:06 +0000 2017","2017-02-15 20:02:06",NA,NA,"","En el informe de gobierno de @LuisBanck  #GracePalomares https://t.co/cXF4zK1x6S",10,15,0,0,0,"2017-02-16 11:16:25","2017-06-07 04:10:20",0,0
"2046",831943228542877696,1107927374,"Wed Feb 15 19:08:17 +0000 2017","2017-02-15 19:08:17",NA,NA,"","Día mundial del cáncer infantil. #GracePalomares https://t.co/SqYZPydqJ6",4,6,0,0,0,"2017-02-16 11:16:25","2017-06-07 04:10:20",0,0
"2047",831935347676229632,1107927374,"Wed Feb 15 18:36:58 +0000 2017","2017-02-15 18:36:58",NA,NA,"","RT @PueblaAyto: Bienvenida @GracePalomares, Diputada Federal, al Informe de Gobierno del Presidente @LuisBanck #ElSiguientePaso",5,0,0,0,0,"2017-02-16 11:16:25","2017-06-03 11:46:11",1,1
"2048",832356606792839168,1107927374,"Thu Feb 16 22:30:54 +0000 2017","2017-02-16 22:30:54",NA,NA,"","En la sesión de la @Mx_Diputados con compañeros @DiputadosPRI discutimos las reformas a la Ley General de Cultura F… https://t.co/OqOT2OoFdS",10,11,0,0,0,"2017-02-17 11:18:45","2017-06-07 04:10:20",0,0
"2049",833023064300539904,1107927374,"Sat Feb 18 18:39:10 +0000 2017","2017-02-18 18:39:10",NA,NA,"","Muchas felicidades amigo @LorenzoRiveraN mis mejores deseos para ti en tu cumpleaños! https://t.co/wH7Yu2VSZq",9,17,0,0,0,"2017-02-18 19:57:38","2017-06-07 04:10:20",0,0
"2050",832846253725773824,1107927374,"Sat Feb 18 06:56:35 +0000 2017","2017-02-18 06:56:35",NA,NA,"","RT @LuisBanck: Gracias por acompañarnos @GracePalomares. https://t.co/oRpBTsVjr8",4,0,0,0,0,"2017-02-18 19:57:38","2017-06-07 04:10:20",1,1
"2051",832771764782514176,1107927374,"Sat Feb 18 02:00:35 +0000 2017","2017-02-18 02:00:35",NA,NA,"","RT @Deinsss: @ExaPauChinos @exapue #ExaBelieber987 #exabelieber RT pls.????❤️ https://t.co/87NNdmOIA5",13,0,0,0,0,"2017-02-18 19:57:47","2017-06-07 04:10:20",1,1
"2052",832668479710863360,1107927374,"Fri Feb 17 19:10:10 +0000 2017","2017-02-17 19:10:10",NA,NA,"","Felicidades Sria @Rosario_Robles_ un fuerte abrazo que este pasando un día increíble! Los mejores deseos! ???????? https://t.co/hG7KJtiWUd",3,9,0,0,0,"2017-02-18 19:57:49","2017-06-07 04:10:20",0,0
"2053",833439292408086528,1107927374,"Sun Feb 19 22:13:06 +0000 2017","2017-02-19 22:13:06",NA,NA,"","RT @alfredodelmazo: Ixtapan de la Sal, joya de nuestro estado, seguirá brillando por su gente de trabajo, honesta y solidaria. #EstamosUnid…",307,0,0,0,0,"2017-02-20 05:01:14","2017-06-07 04:10:20",1,1
"2054",834249818566426624,1107927374,"Wed Feb 22 03:53:51 +0000 2017","2017-02-22 03:53:51",NA,NA,"","RT @CCQ_PRI: Consejo Político del @PRI_Nacional respalda acciones legislativas de @DiputadosPRI. Vamos por +Con-Pluris y protección a migra…",147,0,0,0,0,"2017-02-22 03:21:17","2017-06-07 04:10:20",1,1
"2055",834125669512671232,1107927374,"Tue Feb 21 19:40:31 +0000 2017","2017-02-21 19:40:31",538626198,833896772531585024,"LaishaZ","@LaishaZ sigueme para me pueda comunicar contigo por msn",0,0,0,0,0,"2017-02-22 03:21:17","2017-06-07 04:10:20",0,0
"2056",834790984756187136,1107927374,"Thu Feb 23 15:44:15 +0000 2017","2017-02-23 15:44:15",NA,NA,"","RT @ZairaGlez6: Excelente Jueves! ☀️ #TodaLaActitud @CarolinaMonroy_ @mijuany @marieljdn @Pri_bere_nice https://t.co/kfARlFk3Kb",8,0,0,0,0,"2017-02-23 10:45:32","2017-06-07 04:10:20",1,1
"2057",835240458796224512,1107927374,"Fri Feb 24 21:30:18 +0000 2017","2017-02-24 21:30:18",NA,NA,"","Conmemoramos el #DiaDeLaBandera simbolo de orgullo nacional. #GracePalomares https://t.co/kn4aVmTadS",5,8,0,0,0,"2017-02-25 01:17:37","2017-06-13 22:39:14",0,0
"2058",835204397822947328,1107927374,"Fri Feb 24 19:07:00 +0000 2017","2017-02-24 19:07:00",NA,NA,"","RT @PabloGamboa_MX: Nuestro lábaro patrio es símbolo de identidad y orgullo para los mexicanos ¿Sabes qué representan los colores de la ban…",31,0,0,0,0,"2017-02-25 01:17:37","2017-06-09 06:42:12",1,1
"2059",835168945162289152,1107927374,"Fri Feb 24 16:46:07 +0000 2017","2017-02-24 16:46:07",NA,NA,"","Un fuerte abrazo Diputado Fidel Kuri con motivo de su cumpleaños. https://t.co/BoV8DgtIWg",2,1,0,0,0,"2017-02-25 01:17:38","2017-06-07 04:10:20",0,0
"2060",835893819677765632,1107927374,"Sun Feb 26 16:46:31 +0000 2017","2017-02-26 16:46:31",NA,NA,"","RT @PRI_Nacional: Hoy se lleva a cabo la jornada electiva interna del PRI en #Coahuila, los priistas eligen a su candidato a Gobernador. @P…",90,0,0,0,0,"2017-02-26 16:40:33","2017-06-26 08:19:40",1,1
"2061",835722529121710080,1107927374,"Sun Feb 26 05:25:52 +0000 2017","2017-02-26 05:25:52",NA,NA,"","RT @CCQ_PRI: Pilar de las relaciones entre México y Centroamérica, hombre de Partido y de Estado, Q.E.P.D. Gustavo Carvajal.",37,0,0,0,0,"2017-02-26 16:40:33","2017-06-16 09:11:17",1,1
"2062",836298789900079104,1107927374,"Mon Feb 27 19:35:43 +0000 2017","2017-02-27 19:35:43",NA,NA,"","Le envío un fuerte abrazo Secretario @JoseAMeadeK ¡felicidades por su cumpleaños! https://t.co/6zpGURVfZ4",3,5,0,0,0,"2017-02-27 16:36:17","2017-06-26 08:19:40",0,0
"2063",836673266173558784,1107927374,"Tue Feb 28 20:23:45 +0000 2017","2017-02-28 20:23:45",NA,NA,"","RT @DrNetas: Hoy, en Fitness... https://t.co/QAl5nQ20uR",88,0,0,0,0,"2017-02-28 18:36:46","2017-06-26 08:19:40",1,1
"2064",836417294192558080,1107927374,"Tue Feb 28 03:26:37 +0000 2017","2017-02-28 03:26:37",NA,NA,"","RT @seffh: Retweeted Felipe de Jesus (@Felipe2483Jesus):

@PueIvanGalindo @leobardosoto #MiChalan No aprendes si ya no estas... https://t.c…",8,0,0,0,0,"2017-02-28 18:36:46","2017-06-26 08:19:40",1,1
"2065",836723179573796864,1107927374,"Tue Feb 28 23:42:06 +0000 2017","2017-02-28 23:42:06",NA,NA,"","RT @alfredodelmazo: En mi carrera he tenido un sólo objetivo: servir de manera honesta y responsable para darle más oportunidades a las fam…",298,0,0,0,0,"2017-03-01 11:17:26","2017-06-26 08:19:40",1,1
"2066",837406223808880640,1107927374,"Thu Mar 02 20:56:16 +0000 2017","2017-03-02 20:56:16",NA,NA,"","RT @EstefanChidiac: Trabajando ya en un presupuesto justo para #Puebla. Con @F_GALINDO subsecretario de Egresos de @SHCP_mx planteamos nece…",23,0,0,0,0,"2017-03-02 17:14:16","2017-06-26 08:19:40",1,1
"2067",836985068304228352,1107927374,"Wed Mar 01 17:02:45 +0000 2017","2017-03-01 17:02:45",NA,NA,"","Día para la cero discriminación. #GracePalomares https://t.co/zsWC51QZVY",6,8,0,0,0,"2017-03-02 17:14:17","2017-06-26 08:19:40",0,0
"2068",837521848514539520,1107927374,"Fri Mar 03 04:35:43 +0000 2017","2017-03-03 04:35:43",NA,NA,"","RT @PrensaCENPRI: Nombra @EnriqueOchoaR a @ruizmassieu como Secretaria de Organización del CEN del @PRI_Nacional. https://t.co/s411lyajdt h…",11,0,0,0,0,"2017-03-03 11:53:20","2017-06-26 08:19:40",1,1
"2069",838211365940539392,1107927374,"Sun Mar 05 02:15:37 +0000 2017","2017-03-05 02:15:37",NA,NA,"","RT @EnriqueOchoaR: El @PRI_Nacional es el partido histórico de nuestro país; es el partido más ganador de #México. | #88AñosContigo #SomosP…",113,0,0,0,0,"2017-03-05 23:52:47","2017-06-26 08:19:40",1,1
"2070",838142634094911488,1107927374,"Sat Mar 04 21:42:30 +0000 2017","2017-03-04 21:42:30",NA,NA,"","RT @DiputadosPRI: #88AñosContigo, construyendo juntos el país que todos queremos. #SomosPRI @PRI_Nacional @EnriqueOchoaR @ruizmassieu https…",166,0,0,0,0,"2017-03-05 23:52:47","2017-06-26 08:19:40",1,1
"2071",838094797550166016,1107927374,"Sat Mar 04 18:32:25 +0000 2017","2017-03-04 18:32:25",NA,NA,"","RT @alfredodelmazo: Agradezco todas sus muestras de apoyo; juntos seguiremos trabajando por un #Edoméx más fuerte. #EstamosUnidos y tenemos…",518,0,0,0,0,"2017-03-05 23:52:48","2017-06-26 08:19:40",1,1
"2072",839543149110386688,1107927374,"Wed Mar 08 18:27:39 +0000 2017","2017-03-08 18:27:39",NA,NA,"","Nuestro compromiso de lucha por los derechos de la mujer esta vigente hoy mas que nunca. #DiaInternacionalDeLaMujer… https://t.co/RnaVJHE6Wc",1,4,0,0,0,"2017-03-09 06:30:44","2017-06-26 08:19:40",0,0
"2073",839538238201061376,1107927374,"Wed Mar 08 18:08:08 +0000 2017","2017-03-08 18:08:08",NA,NA,"","RT @EstefanChidiac: La lucha de ellas también es nuestra. Estamos obligados a trabajar para que tengan salarios dignos y prestaciones justa…",44,0,0,0,0,"2017-03-09 06:30:54","2017-06-26 08:19:40",1,1
"2074",839500323957833728,1107927374,"Wed Mar 08 15:37:29 +0000 2017","2017-03-08 15:37:29",NA,NA,"","Escuchando a @Barah55 con @JavierLopezDiaz felicidades por la entrevista!!",1,1,0,0,0,"2017-03-09 06:30:54","2017-06-26 08:19:40",0,0
"2075",839482703741231104,1107927374,"Wed Mar 08 14:27:28 +0000 2017","2017-03-08 14:27:28",NA,NA,"","RT @EstefanChidiac: Un honor encabezar la XIII reunión de Comisión de Presupuesto y Cuenta Pública en @Mx_Diputados. Gracias a mis compañer…",24,0,0,0,0,"2017-03-09 06:30:54","2017-06-26 08:19:40",1,1
"2076",839213552137302016,1107927374,"Tue Mar 07 20:37:57 +0000 2017","2017-03-07 20:37:57",NA,NA,"","Gracias a la @SCT_mx pudimos atraer nuevamente la implementación del programa de trabajo temporal para nuestro dist… https://t.co/2HrZ4NDUYV",13,18,0,0,0,"2017-03-09 06:30:54","2017-06-26 08:19:40",0,0
"2077",838898602822901760,1107927374,"Mon Mar 06 23:46:27 +0000 2017","2017-03-06 23:46:27",NA,NA,"","RT @EPN: Lamento el fallecimiento del destacado economista, académico, político y servidor público, Don Jesús Silva-Herzog Flores.",1349,0,0,0,0,"2017-03-09 06:31:05","2017-06-26 08:19:40",1,1
"2078",838830185206149120,1107927374,"Mon Mar 06 19:14:35 +0000 2017","2017-03-06 19:14:35",NA,NA,"","RT @JavierLopezDiaz: Anuncia la Coparmex su programa #Yonodoymordida dado que la corrupción y la impunidad generan falta de competitividad:…",16,0,0,0,0,"2017-03-09 06:31:05","2017-06-26 08:19:40",1,1
"2079",840033873991888896,1107927374,"Fri Mar 10 02:57:37 +0000 2017","2017-03-10 02:57:37",NA,NA,"","RT @DivaGastelum: Aquí pueden consultar el dictamen sobre #ViolenciaPolítica en razón de género que hoy aprobamos. https://t.co/YxrGtTVqsY",49,0,0,0,0,"2017-03-11 07:56:38","2017-06-26 08:19:40",1,1
"2080",841073085369450496,1107927374,"Sun Mar 12 23:47:04 +0000 2017","2017-03-12 23:47:04",NA,NA,"","RT @DiputadosPRI: Hoy festejamos a quienes cotidianamente usamos este medio con responsabilidad. #DíaInternacionalDeLosTuiteros https://t.c…",89,0,0,0,0,"2017-03-13 09:54:17","2017-06-26 08:19:40",1,1
"2081",841504571557998592,1107927374,"Tue Mar 14 04:21:38 +0000 2017","2017-03-14 04:21:38",NA,NA,"","Feliz Cumpleaños @MaritzaMarinM te mando un super abrazo y espero que hayas pasado un excelente día!",0,4,0,0,0,"2017-03-14 11:01:33","2017-06-26 08:19:40",0,0
"2082",841738743480385536,1107927374,"Tue Mar 14 19:52:09 +0000 2017","2017-03-14 19:52:09",145316832,NA,"Susana_Osorno","@Susana_Osorno a favor de salarios equitativos para las mujeres! ???????????? https://t.co/JjBOgwz5K7",0,3,0,0,0,"2017-03-15 04:56:18","2017-06-26 08:19:40",0,0
"2083",842854508304646144,1107927374,"Fri Mar 17 21:45:48 +0000 2017","2017-03-17 21:45:48",NA,NA,"","RT @pepechedraui: Para saborear lo #HechoEnPuebla lleva a tu mesa a @LaMorena_Mx Consume local para impulsar el desarrollo de la industria…",33,0,0,0,0,"2017-03-18 22:11:54","2017-06-26 08:19:40",1,1
"2084",842605808529502208,1107927374,"Fri Mar 17 05:17:34 +0000 2017","2017-03-17 05:17:34",NA,NA,"","RT @AlbinoEspinoza: Con los Dips @GracePalomares y @LorenzoRiveraS en la Cámara de #Diputados gusto saludarles! https://t.co/x4TsZ1ESOK",4,0,0,0,0,"2017-03-18 22:11:55","2017-06-26 08:19:40",1,1
"2085",844053350454775808,1107927374,"Tue Mar 21 05:09:35 +0000 2017","2017-03-21 05:09:35",NA,NA,"","RT @alfredodelmazo: Las palabras son vacías cuando no hay intención en lo que se dice. Hoy estamos preparados para seguir cumpliendo. #Todo…",445,0,0,0,0,"2017-03-21 10:29:32","2017-06-26 08:19:40",1,1
"2086",844665959285637120,1107927374,"Wed Mar 22 21:43:52 +0000 2017","2017-03-22 21:43:52",NA,NA,"","RT @pueblanews1: @TonyGali PLACES THE FIRST STONE OF THE LINEAR PARK TREATMENT PLANT @puebla_sigue @infra_pue @GracePalomares https://t.co/…",2,0,0,0,0,"2017-03-22 18:40:23","2017-06-26 08:19:40",1,1
"2087",844251474049748992,1107927374,"Tue Mar 21 18:16:51 +0000 2017","2017-03-21 18:16:51",NA,NA,"","RT @PRI_Nacional: Lamentamos el sensible fallecimiento del Diputado Federal Carlos Hermosillo Arteaga; nuestras condolencias a sus familiar…",129,0,0,0,0,"2017-03-22 18:40:24","2017-06-26 08:19:40",1,1
"2088",844251451727605760,1107927374,"Tue Mar 21 18:16:46 +0000 2017","2017-03-21 18:16:46",NA,NA,"","RT @CCQ_PRI: En paz descanse nuestro compañero Carlos Hermosillo. Pronta recuperación para su familia.",37,0,0,0,0,"2017-03-22 18:40:24","2017-06-26 08:19:40",1,1
"2089",844207751693713408,1107927374,"Tue Mar 21 15:23:07 +0000 2017","2017-03-21 15:23:07",NA,NA,"","RT @pepechedraui: Buenos días. El éxito consiste en confiar en ti, no depender de nadie, y saber que no hay nada imposible #FelizMartes #Ma…",24,0,0,0,0,"2017-03-22 18:40:24","2017-06-26 08:19:40",1,1
"2090",845068718044536832,1107927374,"Fri Mar 24 00:24:17 +0000 2017","2017-03-24 00:24:17",NA,NA,"","RT @LorenzoRiveraN: Les comparto nuestra visita de hoy a @Mx_Diputados donde conocimos a fondo la función de nuestros servidores públicos #…",10,0,0,0,0,"2017-03-24 09:54:40","2017-06-26 08:19:40",1,1
