"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1602",765244167714844672,135714314,"Mon Aug 15 17:50:01 +0000 2016","2016-08-15 17:50:01",NA,NA,"","El #Xoloitzcuintle es un excelente compañero y un animal místico originario de nuestra tierra. ¿Los conoces? https://t.co/acWeDkXpN7",2,1,0,0,0,"2016-08-16 03:02:59","2016-09-28 15:05:24",0,0
"1603",765239871904428032,135714314,"Mon Aug 15 17:32:57 +0000 2016","2016-08-15 17:32:57",NA,NA,"","RT @AlvarezMaynez: ¿Quién ha sido el peor funcionario del sexenio de Peña Nieto?",4,0,0,0,0,"2016-08-16 03:03:00","2016-09-28 15:05:24",1,1
"1604",765227708460568576,135714314,"Mon Aug 15 16:44:37 +0000 2016","2016-08-15 16:44:37",NA,NA,"","Hoy nos solidarizamos y estamos pendientes de las lluvias e inundaciones sin precedente en la región de Louisiana",1,1,0,0,0,"2016-08-16 03:03:00","2016-09-28 15:05:24",0,0
"1605",765227579338960896,135714314,"Mon Aug 15 16:44:06 +0000 2016","2016-08-15 16:44:06",NA,NA,"","En días recientes en México perdieron la vida más de 50 personas por los efectos de Earl, nuevo recordatorio del desequilibrio ambiental",1,1,0,0,0,"2016-08-16 03:03:00","2016-09-28 15:05:24",0,0
"1606",765223830356758528,135714314,"Mon Aug 15 16:29:12 +0000 2016","2016-08-15 16:29:12",NA,NA,"","El Palacio Negro es un archivo imponente, lleno de trágica historia. Si no lo conoces, te aconsejo que lo visites. https://t.co/Gyb8wBzSXp",0,0,0,0,0,"2016-08-16 03:03:00","2016-09-28 15:05:24",0,0
"1607",765214843448152064,135714314,"Mon Aug 15 15:53:30 +0000 2016","2016-08-15 15:53:30",NA,NA,"","Felicidades a todas y todos los competidores en #Rio2016 Aplauso a las olimpiadas por promover la equidad de género. https://t.co/Jq7HWLOAln",1,3,0,0,0,"2016-08-16 03:03:00","2016-09-28 15:05:24",0,0
"1608",765213578664120320,135714314,"Mon Aug 15 15:48:28 +0000 2016","2016-08-15 15:48:28",NA,NA,"","RT @MovCiudadanoMX: Aunque los partidos de siempre prometieron eliminar #gasolinazos, la realidad ha sido otra. ¿Les volverás a creer?
http…",44,0,0,0,0,"2016-08-16 03:03:05","2016-09-28 15:05:24",1,1
"1609",765595026801819648,135714314,"Tue Aug 16 17:04:13 +0000 2016","2016-08-16 17:04:13",NA,NA,"","El #Zócalo, además de centro político, religioso o económico, es construcción de nuestra historia e idiosincrasia: https://t.co/AB23rJLQF5",1,0,0,0,0,"2016-08-16 20:05:05","2016-09-28 15:05:24",0,0
"1610",765577747984818176,135714314,"Tue Aug 16 15:55:33 +0000 2016","2016-08-16 15:55:33",NA,NA,"","Urge que el @GobCDMX, construya un proyecto en materia de seguridad, que nos devuelva la paz a los ciudadanos. https://t.co/a19OQ2HnyQ",1,1,0,0,0,"2016-08-16 20:05:05","2016-09-28 15:05:24",0,0
"1611",767561793761779712,135714314,"Mon Aug 22 03:19:26 +0000 2016","2016-08-22 03:19:26",NA,NA,"","El Museo Anahuacalli, es una obra del muralista Diego Rivera. Está organizada en 3 niveles que emulan el inframundo: https://t.co/bX0pMyUGnw",3,2,0,0,0,"2016-08-22 15:43:00","2016-10-04 06:19:27",0,0
"1612",767540866453942272,135714314,"Mon Aug 22 01:56:17 +0000 2016","2016-08-22 01:56:17",NA,NA,"","RT @VeroDelgadilloG: Esta es la lógica y la forma de pensar de los políticos de siempre: despreciar las exigencias de los mexicanos. https:…",6,0,0,0,0,"2016-08-22 15:43:05","2016-10-04 06:19:27",1,1
"1613",767507352899772416,135714314,"Sun Aug 21 23:43:07 +0000 2016","2016-08-21 23:43:07",NA,NA,"","Nuevamente no cabe duda que, después de años, @VicenteFoxQue sigue siendo una burla para los mexicanos. #NoMamesFox https://t.co/EZEtjyeq2G",12,4,0,0,0,"2016-08-22 15:43:08","2016-10-04 06:19:27",0,0
"1614",767079511879856128,135714314,"Sat Aug 20 19:23:01 +0000 2016","2016-08-20 19:23:01",NA,NA,"","Los libros descansan en muchos lugares de mi ciudad; algunos amplios e iluminados, otros pequeños pero confortables. https://t.co/lBxROdXeRt",6,6,0,0,0,"2016-08-22 15:43:11","2016-10-04 06:19:27",0,0
"1615",766407983555227648,135714314,"Thu Aug 18 22:54:37 +0000 2016","2016-08-18 22:54:37",NA,NA,"","Duele escuchar los testimonios sobre lo ocurrido en #Nochixtlan, urge que se recupere la armonía entre autoridades y ciudadanos.",3,3,0,0,0,"2016-08-22 15:43:11","2016-10-04 06:19:27",0,0
"1616",766403621667737600,135714314,"Thu Aug 18 22:37:17 +0000 2016","2016-08-18 22:37:17",NA,NA,"","Es responsabilidad de la comisión escuchar a todas las partes involucradas en el caso de #Nochixtlán. https://t.co/jfkzHZXmRX",0,0,0,0,0,"2016-08-22 15:43:11","2016-10-04 06:19:27",0,0
"1617",766399507579883520,135714314,"Thu Aug 18 22:20:56 +0000 2016","2016-08-18 22:20:56",NA,NA,"","La Comisión de #Nochixtlán no tiene más que ser solidaria con el sufrimiento de los policías al cumplir su función pública.",1,0,0,0,0,"2016-08-22 15:43:11","2016-10-04 06:19:27",0,0
"1618",766397720919547904,135714314,"Thu Aug 18 22:13:50 +0000 2016","2016-08-18 22:13:50",NA,NA,"","Lamentable que mexicanos enfrenten a mexicanos, no se han generado condiciones para prevenir enfrentamientos como el de #Nochixtlán.",2,2,0,0,0,"2016-08-22 15:43:11","2016-10-04 06:19:27",0,0
"1619",766320509260734464,135714314,"Thu Aug 18 17:07:01 +0000 2016","2016-08-18 17:07:01",NA,NA,"","A punto de sesionar la Comisión de Nochixtlán, reiteramos al Estado la exigencia de esclarecer este hecho violento https://t.co/24mcb1TiQ3",4,1,0,0,0,"2016-08-22 15:43:11","2016-10-04 06:19:27",0,0
"1620",766096064952893440,135714314,"Thu Aug 18 02:15:09 +0000 2016","2016-08-18 02:15:09",NA,NA,"","Por primera vez, la #SCJN podrá atender el clamor popular sin apariencias, la #Ley3de3 será una acción concreta.",4,1,0,0,0,"2016-08-22 15:43:11","2016-10-04 06:19:27",0,0
"1621",766083472117080064,135714314,"Thu Aug 18 01:25:07 +0000 2016","2016-08-18 01:25:07",NA,NA,"","Basta de engaños, ya no más funcionarios corruptos que queden en la impunidad. Queremos #ley3de3 de máxima publicidad",1,1,0,0,0,"2016-08-22 15:43:12","2016-10-04 06:19:27",0,0
"1622",766055796975230976,135714314,"Wed Aug 17 23:35:09 +0000 2016","2016-08-17 23:35:09",NA,NA,"","Al igual que tú, estamos cansados de acuerdos políticos por eso presentamos acción de inconstitucional contra el art. 29 de la #Ley3de3",0,0,0,0,0,"2016-08-22 15:43:12","2016-10-04 06:19:27",0,0
"1623",766029377737990144,135714314,"Wed Aug 17 21:50:10 +0000 2016","2016-08-17 21:50:10",NA,NA,"","Seguimos impulsando acciones para que la #Ley3de3 sea completa, pública y obligatoria.",0,0,0,0,0,"2016-08-22 15:43:12","2016-10-01 13:08:16",0,0
"1624",766008015933870080,135714314,"Wed Aug 17 20:25:17 +0000 2016","2016-08-17 20:25:17",NA,NA,"","Para acabar con la corrupción se necesitan partidos que vean por el interés de los ciudadanos. No más opacidad #FaltaEl29",2,0,0,0,0,"2016-08-22 15:43:12","2016-10-01 13:08:16",0,0
"1625",765995392009957376,135714314,"Wed Aug 17 19:35:07 +0000 2016","2016-08-17 19:35:07",NA,NA,"","Basta de los partidos de siempre y sus alianzas, junto a el PAN Y PRD presentamos acción de inconstitucionalidad. #FaltaEl29 de la #Ley3de3.",2,2,0,0,0,"2016-08-22 15:43:12","2016-10-01 13:08:16",0,0
"1626",765967247605166080,135714314,"Wed Aug 17 17:43:17 +0000 2016","2016-08-17 17:43:17",NA,NA,"","Es tiempo de combatir de frente a los políticos corruptos #FaltaEl29.",0,0,0,0,0,"2016-08-22 15:43:12","2016-10-01 13:08:16",0,0
"1627",765967068005068800,135714314,"Wed Aug 17 17:42:34 +0000 2016","2016-08-17 17:42:34",NA,NA,"","RT @MovCiudadanoMX: En @MovCiudadanoMX nos pronunciamos contra la opacidad que el PRI y sus aliados quieren imponer en las leyes para comba…",13,0,0,0,0,"2016-08-22 15:43:12","2016-10-01 13:08:16",1,1
"1628",765967054939774976,135714314,"Wed Aug 17 17:42:31 +0000 2016","2016-08-17 17:42:31",NA,NA,"","RT @ClementeCH: Como la aprobaron el PRI y sus aliados, la #Ley3de3 violenta el derecho fundamental a la información. #FaltaEl29",49,0,0,0,0,"2016-08-22 15:43:12","2016-10-01 13:08:16",1,1
"1629",765960716624986112,135714314,"Wed Aug 17 17:17:20 +0000 2016","2016-08-17 17:17:20",NA,NA,"","RT @MovCiudadanoMX: Esta acción de inconstitucionalidad tiene como propósito cerrar toda puerta de escape e impunidad a los políticos corru…",7,0,0,0,0,"2016-08-22 15:43:12","2016-10-01 13:08:16",1,1
"1630",765960629211496448,135714314,"Wed Aug 17 17:16:59 +0000 2016","2016-08-17 17:16:59",NA,NA,"","Los ciudadanos merecen una Ley General de Responsabilidades pública, completa y obligatoria. #FaltaEl29",34,2,0,0,0,"2016-08-22 15:43:12","2016-10-01 13:08:16",0,0
"1631",765960550488694784,135714314,"Wed Aug 17 17:16:40 +0000 2016","2016-08-17 17:16:40",NA,NA,"","RT @MovCiudadanoMX: Estamos seguros de que la SCJN será sensible a una demanda que viene desde la ciudadanía. #Ley3de3 #Faltael29.",12,0,0,0,0,"2016-08-22 15:43:12","2016-10-01 13:08:16",1,1
"1632",765960470620758016,135714314,"Wed Aug 17 17:16:21 +0000 2016","2016-08-17 17:16:21",NA,NA,"","RT @DipCiudadanoMX: #Faltael29 para que la información de las declaraciones sea completamente pública. #Ley3de3",16,0,0,0,0,"2016-08-22 15:43:12","2016-10-01 13:08:16",1,1
"1633",765960367407325184,135714314,"Wed Aug 17 17:15:57 +0000 2016","2016-08-17 17:15:57",NA,NA,"","Insistimos, la #Ley3de3 debe ser completa, pública y obligatoria por eso presentamos acción de inconstitucionalidad.",8,1,0,0,0,"2016-08-22 15:43:12","2016-10-01 13:08:16",0,0
"1634",765944113355161600,135714314,"Wed Aug 17 16:11:21 +0000 2016","2016-08-17 16:11:21",NA,NA,"","RT @ClementeCH: EN DIRECTO en #Periscope: Rueda de prensa https://t.co/CFLtWJsrEj",58,0,0,0,0,"2016-08-22 15:43:12","2016-10-01 13:08:16",1,1
"1635",767853802867204096,135714314,"Mon Aug 22 22:39:47 +0000 2016","2016-08-22 22:39:47",NA,NA,"","Es lamentable que el Presidente Peña Nieto, que resalte por sus escándalos de corrupción y plagio. https://t.co/MOJNkN3RiI",2,0,0,0,0,"2016-08-23 00:58:12","2016-10-04 06:19:27",0,0
"1636",770024470828417024,135714314,"Sun Aug 28 22:25:14 +0000 2016","2016-08-28 22:25:14",NA,NA,"","Se nos va un grande, un icono de la cultura mexicana, cantante y compositor. ¡Hasta siempre Juan Gabriel! #AmorEterno",3,0,0,0,0,"2016-08-28 20:49:54","2016-10-04 06:19:27",0,0
"1637",769999297408602112,135714314,"Sun Aug 28 20:45:13 +0000 2016","2016-08-28 20:45:13",NA,NA,"","Buena frase del médico Carl Jung: ""En cuanto tocamos la naturaleza nos limpiamos”. ¿Han visitado estos lugares? https://t.co/qA70bjaLPP",2,3,0,0,0,"2016-08-28 20:49:54","2016-10-04 06:19:27",0,0
"1638",769606629025124352,135714314,"Sat Aug 27 18:44:53 +0000 2016","2016-08-27 18:44:53",NA,NA,"","Te comparto los mejores mercados que tenemos en la ciudad. ¿Ya los conoces? https://t.co/oqoPtC96x4",5,3,0,0,0,"2016-08-28 20:49:54","2016-10-04 06:19:27",0,0
"1639",769606247834275840,135714314,"Sat Aug 27 18:43:22 +0000 2016","2016-08-27 18:43:22",NA,NA,"","RT @MovCiudadanoMX: Conoce algo de lo que Movimiento Ciudadano realizó esta semana por un mejor #México https://t.co/jQjy9bOwzH https://t.c…",11,0,0,0,0,"2016-08-28 20:49:54","2016-10-04 06:19:27",1,1
"1640",768944172220809216,135714314,"Thu Aug 25 22:52:31 +0000 2016","2016-08-25 22:52:31",NA,NA,"","Necesitamos su renuncia. La CONADE y los deportistas mexicanos merecen un buen Director. https://t.co/asbidnJN1S",4,3,0,0,0,"2016-08-28 20:50:00","2016-10-04 06:19:27",0,0
"1641",768943994134867968,135714314,"Thu Aug 25 22:51:49 +0000 2016","2016-08-25 22:51:49",NA,NA,"","Excelente foto de nuestra bella #CDMX https://t.co/ukvh7Rjh1N",2,2,0,0,0,"2016-08-28 20:50:06","2016-10-04 06:19:27",0,0
"1642",768943784088383488,135714314,"Thu Aug 25 22:50:59 +0000 2016","2016-08-25 22:50:59",NA,NA,"","RT @MovCiudadanoMX: Aunque Gobierno Federal prometió crecimiento en la economía de 7%, para 2016 será sólo de 2%. Creerle al PRI cuesta. ht…",28,0,0,0,0,"2016-08-28 20:50:11","2016-10-04 06:19:27",1,1
"1643",768943737669988352,135714314,"Thu Aug 25 22:50:48 +0000 2016","2016-08-25 22:50:48",NA,NA,"","De nuevo el sistema de justicia mexicano traiciona a los mexicanos. Rodrigo Medina ha sido exonerado de sus delitos. https://t.co/JHKIVCvBuF",0,1,0,0,0,"2016-08-28 20:50:11","2016-10-04 06:19:27",0,0
"1644",768566699700334592,135714314,"Wed Aug 24 21:52:35 +0000 2016","2016-08-24 21:52:35",NA,NA,"","RT @DipCiudadanoMX: Alcemos la voz y gritemos a los malos gobiernos que los mexicanos si amamos a México. https://t.co/H4oAB5shhP",5,0,0,0,0,"2016-08-28 20:50:16","2016-10-04 06:19:27",1,1
"1645",779446214416662528,135714314,"Fri Sep 23 22:23:53 +0000 2016","2016-09-23 22:23:53",NA,NA,"","Hoy se cumplen 99 años del nacimiento del mayor icono de la lucha libre mexicana: #ElSanto. https://t.co/LfqKE74ffS",5,2,0,0,0,"2016-09-24 19:50:39","2016-10-18 19:49:31",0,0
"1646",779384306300964864,135714314,"Fri Sep 23 18:17:53 +0000 2016","2016-09-23 18:17:53",NA,NA,"","Con calor, pero ya en camino a la Sesión de la Comisión Redactora del Reglamento de la #ConstituyenteCDMX https://t.co/DvVvcLWldI",1,2,0,0,0,"2016-09-24 19:50:40","2016-10-18 19:49:31",0,0
"1647",779120706986450944,135714314,"Fri Sep 23 00:50:26 +0000 2016","2016-09-23 00:50:26",NA,NA,"","Para el Banco Mundial, #CDMX se encuentra entre las peores entidades para hacer negocios ¿por qué? Te comparto más: https://t.co/cqFr6yK0V1",2,2,0,0,0,"2016-09-24 19:50:40","2016-10-18 19:49:31",0,0
"1648",779090205479350272,135714314,"Thu Sep 22 22:49:14 +0000 2016","2016-09-22 22:49:14",NA,NA,"","Qué coincidencia. Siguen las malas noticias y la mala administración del Presupuesto para los ciudadanos. https://t.co/vSj4jC8YI8",0,3,0,0,0,"2016-09-24 19:50:45","2016-10-18 19:49:31",0,0
"1649",779051689026265088,135714314,"Thu Sep 22 20:16:11 +0000 2016","2016-09-22 20:16:11",NA,NA,"","En la Comisión Redactora estamos empujando que haya inclusión de todas las fuerzas en los órganos del Constituyente https://t.co/xMlVtXq9yY",2,5,0,0,0,"2016-09-24 19:50:51","2016-10-18 19:49:31",0,0
"1650",779047275351814144,135714314,"Thu Sep 22 19:58:39 +0000 2016","2016-09-22 19:58:39",NA,NA,"","Es importante que todas y cada una de las fracciones parlamentarias se vean reflejadas y se representen en la Asamb… https://t.co/1Vq91gT22r",1,6,0,0,0,"2016-09-24 19:50:51","2016-10-18 19:49:31",0,0
"1651",778969975352532992,135714314,"Thu Sep 22 14:51:29 +0000 2016","2016-09-22 14:51:29",NA,NA,"","No solo hoy, siempre procuremos utilizar nuestro transporte público. #DíaMundialSinAuto https://t.co/90GvW0iHRB",7,3,0,0,0,"2016-09-24 19:50:57","2016-10-18 19:49:31",0,0
"1652",778967844872519680,135714314,"Thu Sep 22 14:43:01 +0000 2016","2016-09-22 14:43:01",NA,NA,"","RT @VeroDelgadilloG: Ya vamos rumbo a la Cámara de Diputados. #DíaSinAuto https://t.co/ViqDQYInmi",12,0,0,0,0,"2016-09-24 19:50:57","2016-10-18 19:49:31",1,1
"1653",778967804233920512,135714314,"Thu Sep 22 14:42:51 +0000 2016","2016-09-22 14:42:51",NA,NA,"","RT @VeroDelgadilloG: Con muy buena compañía en el #DiaMundialSinAuto @ClementeCH @renecervera https://t.co/PCcJgMBucs",8,0,0,0,0,"2016-09-24 19:50:57","2016-10-18 19:49:31",1,1
"1654",778967792649244672,135714314,"Thu Sep 22 14:42:48 +0000 2016","2016-09-22 14:42:48",134187654,778965864791941120,"VeroDelgadilloG","@VeroDelgadilloG @ClementeCH Así es Verito, nuestro recorrido al trabajo.",0,3,0,0,0,"2016-09-24 19:50:57","2016-10-18 19:49:31",0,0
"1655",778718608302022656,135714314,"Wed Sep 21 22:12:38 +0000 2016","2016-09-21 22:12:38",NA,NA,"","RT @ClementeCH: Nadie niega que es tiempo de modificar la forma en que gasta el Estado mexicano, es tiempo de apretarse el cinturón. https:…",46,0,0,0,0,"2016-09-24 19:50:57","2016-10-18 19:49:31",1,1
"1656",778716878843764736,135714314,"Wed Sep 21 22:05:46 +0000 2016","2016-09-21 22:05:46",NA,NA,"","Participaré en la redacción de las reglas para el desarrollo de la Asamblea #ConstituyenteCDMX https://t.co/xA1egnnsfF",2,1,0,0,0,"2016-09-24 19:50:57","2016-10-17 23:16:52",0,0
"1657",778716191351119872,135714314,"Wed Sep 21 22:03:02 +0000 2016","2016-09-21 22:03:02",NA,NA,"","Soy integrante de la Comisión Redactora que elaborará la propuesta de Reglamento Interior de la #ConstituyenteCDMX https://t.co/B8nDvMMTOa",1,1,0,0,0,"2016-09-24 19:51:02","2016-10-17 23:16:52",0,0
"1658",778670970605215744,135714314,"Wed Sep 21 19:03:21 +0000 2016","2016-09-21 19:03:21",NA,NA,"","Por la mañana, estuve en la Décima reunión ordinaria del Consejo Editorial de la LXIII Legislatura de la… https://t.co/Hj1VjPaLH4",1,0,0,0,0,"2016-09-24 19:51:08","2016-10-17 23:16:52",0,0
"1659",778657447917432832,135714314,"Wed Sep 21 18:09:36 +0000 2016","2016-09-21 18:09:36",NA,NA,"","EN DIRECTO en #Periscope: Reunion Comisión Redactora de Reglamento Interior del Constituyente https://t.co/znSe6h59Nn",0,1,0,0,0,"2016-09-24 19:51:13","2016-10-17 23:16:52",0,0
"1660",778653076953575424,135714314,"Wed Sep 21 17:52:14 +0000 2016","2016-09-21 17:52:14",NA,NA,"","EN DIRECTO en #Periscope: Comisión Redactora del Reglamento Interior del Constituyente https://t.co/q4WMyhmbwL",1,2,0,0,0,"2016-09-24 19:51:19","2016-10-17 03:56:50",0,0
"1661",778651248660652032,135714314,"Wed Sep 21 17:44:58 +0000 2016","2016-09-21 17:44:58",NA,NA,"","EN DIRECTO en #Periscope: Comisión Redactora de Reglamento Interior del Constituyente https://t.co/5Kyuo0NXf3",0,1,0,0,0,"2016-09-24 19:51:24","2016-10-17 03:56:50",0,0
"1662",778321525715853312,135714314,"Tue Sep 20 19:54:46 +0000 2016","2016-09-20 19:54:46",NA,NA,"","Formo parte de la la Comisión Redactora del Proyecto de Reglamento Interior del Constituyente. Te estaré informando https://t.co/udyEx5pMcy",4,5,0,0,0,"2016-09-24 19:51:29","2016-10-17 03:56:50",0,0
"1663",778286353016430592,135714314,"Tue Sep 20 17:35:01 +0000 2016","2016-09-20 17:35:01",NA,NA,"","En la sesión del Constituyente.Se deben definir sus reglas. Yo t invito a ver mis propuestas:https://t.co/4GxuyYMeD2 https://t.co/PHvsUmt7m3",8,1,0,0,0,"2016-09-24 19:51:35","2016-10-17 03:56:50",0,0
"1664",778259533537824768,135714314,"Tue Sep 20 15:48:26 +0000 2016","2016-09-20 15:48:26",NA,NA,"","Firma para que dentro de la Constitución de la #CDMX quede plasmado que el Congreso tenga un parlamento abierto:… https://t.co/lCXdwpOBac",8,2,0,0,0,"2016-09-24 19:51:40","2016-10-17 03:56:50",0,0
"1665",778256377764380672,135714314,"Tue Sep 20 15:35:54 +0000 2016","2016-09-20 15:35:54",NA,NA,"","Urge atender la problemática de la basura, esta problemática perjudica a Edo de Méx y a #CDMX por igual: https://t.co/Ls8gpIhMXB",0,1,0,0,0,"2016-09-24 19:51:45","2016-10-17 03:56:50",0,0
"1666",778067549015511040,135714314,"Tue Sep 20 03:05:34 +0000 2016","2016-09-20 03:05:34",NA,NA,"","Con la Reforma Energética, el Ejecutivo prometió más trabajo y más oportunidades para los mexicanos. Pero ¿cuál es… https://t.co/Itvgat4HnW",3,4,0,0,0,"2016-09-24 19:51:51","2016-10-17 03:56:50",0,0
"1667",777987212797288448,135714314,"Mon Sep 19 21:46:20 +0000 2016","2016-09-19 21:46:20",NA,NA,"","Grandes acuerdos con plataformas de uso ciudadano con la que quiero trasladar la voz de los ciudadanos a la… https://t.co/qMQ6mSPsLh",8,5,0,0,0,"2016-09-24 19:51:56","2016-10-17 03:56:50",0,0
"1668",777923402669576192,135714314,"Mon Sep 19 17:32:46 +0000 2016","2016-09-19 17:32:46",NA,NA,"","Antes de 1985 los habitantes de la #CDMX no sabíamos de lo que eramos capaces de hacer juntos: https://t.co/zWCGERhxrI",2,1,0,0,0,"2016-09-24 19:52:02","2016-10-17 03:56:50",0,0
"1669",777617370504323072,135714314,"Sun Sep 18 21:16:43 +0000 2016","2016-09-18 21:16:43",NA,NA,"","RT @DipCiudadanoMX: La crisis de derechos humanos por la que atraviesa el país sobrepasa a la @CNDH. https://t.co/YLIcEESnsc",5,0,0,0,0,"2016-09-24 19:52:07","2016-10-17 03:56:50",1,1
"1670",777617307279368192,135714314,"Sun Sep 18 21:16:28 +0000 2016","2016-09-18 21:16:28",NA,NA,"","Podremos hablar de respeto hasta que se tome en cuenta a la Naturaleza también. https://t.co/WWPDxOaOmO",1,2,0,0,0,"2016-09-24 19:52:07","2016-10-17 03:56:50",0,0
"1671",777176670289530880,135714314,"Sat Sep 17 16:05:32 +0000 2016","2016-09-17 16:05:32",NA,NA,"","Por desayunar en El Beneficio de Coyoacán. https://t.co/7tdAJpD1ku",1,3,0,0,0,"2016-09-24 19:52:13","2016-10-17 03:56:50",0,0
"1672",776867034915188736,135714314,"Fri Sep 16 19:35:09 +0000 2016","2016-09-16 19:35:09",NA,NA,"","Aprovechando el puente para pedalear por Coyoacán. https://t.co/Qn9qGAzvbN",0,3,0,0,0,"2016-09-24 19:52:13","2016-10-16 07:43:03",0,0
"1673",776817502483472384,135714314,"Fri Sep 16 16:18:19 +0000 2016","2016-09-16 16:18:19",NA,NA,"","RT @ClementeCH: Los chilangos están muy bien representados en la #ConstituyenteCDMX con @renecervera, estaremos muy atentos. https://t.co/o…",5,0,0,0,0,"2016-09-24 19:52:13","2016-10-16 07:43:03",1,1
"1674",776817477854466048,135714314,"Fri Sep 16 16:18:13 +0000 2016","2016-09-16 16:18:13",NA,NA,"","RT @DennisseHauffen: Mucho éxito Diputado Constituyente. Que emoción, como siempre dejarás huella en la historia. https://t.co/wDfOJJwrBg",4,0,0,0,0,"2016-09-24 19:52:13","2016-10-16 07:43:03",1,1
"1675",776817454483845120,135714314,"Fri Sep 16 16:18:08 +0000 2016","2016-09-16 16:18:08",NA,NA,"","RT @VeroDelgadilloG: La participación de @renecervera en la #ConstituyenteCDMX  garantiza que la agenda de los ciudadanos será escuchada. h…",7,0,0,0,0,"2016-09-24 19:52:18","2016-10-16 07:43:03",1,1
"1676",776817430253346816,135714314,"Fri Sep 16 16:18:02 +0000 2016","2016-09-16 16:18:02",NA,NA,"","RT @MacedonioTamez: @renecervera Felicidades amigo constituyente.",1,0,0,0,0,"2016-09-24 19:52:18","2016-10-16 07:43:03",1,1
"1677",776817389467938816,135714314,"Fri Sep 16 16:17:52 +0000 2016","2016-09-16 16:17:52",NA,NA,"","RT @trurin: @renecervera Éxitos René excelente representación #MujeresEnMovimiento contigo !",1,0,0,0,0,"2016-09-24 19:52:18","2016-10-16 07:43:03",1,1
"1678",776817200975843328,135714314,"Fri Sep 16 16:17:07 +0000 2016","2016-09-16 16:17:07",NA,NA,"","RT @Alberto_Herrera: Las puertas están abiertas para todos los diputados y diputadas constituyentes que quieran dialogar con ciudadanía  ht…",1,0,0,0,0,"2016-09-24 19:52:18","2016-10-16 07:43:03",1,1
"1679",776816952459206656,135714314,"Fri Sep 16 16:16:08 +0000 2016","2016-09-16 16:16:08",NA,NA,"","RT @gerjimagu: @renecervera mucho éxito en esta nueva etapa.  Tu trabajo será muy significativo para nuestra CDMX. En hora buena.",1,0,0,0,0,"2016-09-24 19:52:18","2016-10-16 07:43:03",1,1
"1680",776816917512196096,135714314,"Fri Sep 16 16:16:00 +0000 2016","2016-09-16 16:16:00",NA,NA,"","RT @IsraelBuitronD: Sr. @ReneCervera, le tomo la palabra… ¡hablemos de #animales!
#ConstituyenteCDMX https://t.co/AUuYPFVmXI",1,0,0,0,0,"2016-09-24 19:52:18","2016-10-16 07:43:03",1,1
"1681",776816778550779904,135714314,"Fri Sep 16 16:15:27 +0000 2016","2016-09-16 16:15:27",NA,NA,"","RT @betygoa: @renecervera la primera exigencia debe ser !no a los 40 elegidos por dedazo! @cghUNAM @MORENA_FR @RedesIPN @jmyazpiik @kikesma…",1,0,0,0,0,"2016-09-24 19:52:24","2016-10-16 07:43:03",1,1
"1682",776816725052432384,135714314,"Fri Sep 16 16:15:14 +0000 2016","2016-09-16 16:15:14",NA,NA,"","RT @delcorsi: @renecervera ???????????????????????? esta chilanga se siente representada contigo!",1,0,0,0,0,"2016-09-24 19:52:24","2016-10-16 07:43:03",1,1
"1683",776554539176431616,135714314,"Thu Sep 15 22:53:24 +0000 2016","2016-09-15 22:53:24",134187654,776462481573154816,"VeroDelgadilloG","@VeroDelgadilloG gracias querida Vero.????",0,1,0,0,0,"2016-09-24 19:52:25","2016-10-16 07:43:03",0,0
"1684",776554380950503424,135714314,"Thu Sep 15 22:52:46 +0000 2016","2016-09-15 22:52:46",103439059,776457892232912896,"ClementeCH","@ClementeCH gracias querido coordinador por tu apoyo!!!",0,0,0,0,0,"2016-09-24 19:52:25","2016-10-16 07:43:03",0,0
"1685",776554135818608640,135714314,"Thu Sep 15 22:51:48 +0000 2016","2016-09-15 22:51:48",29837912,776518323752140800,"delcorsi","@delcorsi gracias Delfinita!!!!",0,2,0,0,0,"2016-09-24 19:52:25","2016-10-16 07:43:03",0,0
"1686",776463115303079936,135714314,"Thu Sep 15 16:50:07 +0000 2016","2016-09-15 16:50:07",NA,NA,"","Les comparto poquito de la instalación de la Asamblea #ConstituyenteCDMX https://t.co/HYmucHIt2K",12,17,0,0,0,"2016-09-24 19:52:25","2016-10-16 07:43:03",0,0
"1687",776456207150223360,135714314,"Thu Sep 15 16:22:40 +0000 2016","2016-09-15 16:22:40",NA,NA,"","A unos minutos de que se instale la #ConstituyenteCDMX que nos representará a todos los chilangos. https://t.co/TybUqxFoGo",8,15,0,0,0,"2016-09-24 19:52:25","2016-10-16 07:43:03",0,0
"1688",776454642246963200,135714314,"Thu Sep 15 16:16:27 +0000 2016","2016-09-15 16:16:27",NA,NA,"","Inicia la Asamblea Constituyente de la cual soy integrante, me comprometo a trabajar por las exigencias ciudadanas. https://t.co/q5SsdR0H8L",6,4,0,0,0,"2016-09-24 19:52:25","2016-10-16 07:43:03",0,0
"1689",776449208895188992,135714314,"Thu Sep 15 15:54:51 +0000 2016","2016-09-15 15:54:51",NA,NA,"","RT @GustavoCarG: @renecervera  Diputado deseo parabienes en esta encomienda que hoy emprendes. La voz de los Ciudadanos, tú voz.
#CDMX
@Dip…",1,0,0,0,0,"2016-09-24 19:52:25","2016-10-16 07:43:03",1,1
