"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2224",788923070803087360,309907078,"Thu Oct 20 02:01:32 +0000 2016","2016-10-20 02:01:32",NA,NA,"","RT @Galileos_: Gracias por sus aportaciones @MFBeltrones @rgilzuarth y José Woldenberg, en #DialogosGalileos ""Gobiernos de Coalición"" https…",27,0,0,0,0,"2016-10-19 22:58:21","2016-11-05 14:39:47",1,1
"2225",788922316793217024,309907078,"Thu Oct 20 01:58:32 +0000 2016","2016-10-20 01:58:32",NA,NA,"","""@PRDMexico Doble Discurso, Doble Moral Doble discurso, doble moral México, D.F. a jueves 27 de junio del 2013Los l https://t.co/DE475YmXic",0,0,0,0,0,"2016-10-19 22:58:21","2016-11-05 14:39:47",0,0
"2226",788863964104896512,309907078,"Wed Oct 19 22:06:40 +0000 2016","2016-10-19 22:06:40",NA,NA,"","RT @fredalvarez: ¿Quiénes han sido los gobernadores más corruptos de México? https://t.co/ua7lccH9mH",2,0,0,0,0,"2016-10-19 22:58:21","2016-11-05 14:39:47",1,1
"2227",788859967369383936,309907078,"Wed Oct 19 21:50:47 +0000 2016","2016-10-19 21:50:47",NA,NA,"","RT @SenadoresPRD: Cada 2 horas muere una mujer en México por cáncer de mama. La prevención y un diagnóstico oportuno salvan tu vida. #DiaCo…",4,0,0,0,0,"2016-10-19 22:58:21","2016-11-05 14:39:47",1,1
"2228",788859260989870080,309907078,"Wed Oct 19 21:47:58 +0000 2016","2016-10-19 21:47:58",NA,NA,"","RT @senadomexicano: Urgen medidas preventivas y mejor capacitación para reducir cáncer de mama, señalan senadores. https://t.co/oVh2gXEOI3",7,0,0,0,0,"2016-10-19 22:58:22","2016-11-05 14:39:47",1,1
"2229",788859155155005440,309907078,"Wed Oct 19 21:47:33 +0000 2016","2016-10-19 21:47:33",NA,NA,"","RT @Jesus_ZambranoG: ACCIÓN FALLIDA DE NUESTROS SISTEMAS DE SEGURIDAD E INTELIGENCIA SI EL ESTADO NO UBICA A DUARTE https://t.co/oO6ZrYCcfo…",11,0,0,0,0,"2016-10-19 22:58:24","2016-11-05 14:39:47",1,1
"2230",788859005456093184,309907078,"Wed Oct 19 21:46:57 +0000 2016","2016-10-19 21:46:57",NA,NA,"","RT @OscarGuerraFord: Comparto el video de: La protección de los datos personales en las instituciones de Educación Superior 
https://t.co/5…",18,0,0,0,0,"2016-10-19 22:58:28","2016-11-05 14:39:47",1,1
"2231",788855870440415232,309907078,"Wed Oct 19 21:34:30 +0000 2016","2016-10-19 21:34:30",NA,NA,"","RT @OscarGuerraFord: Expongo el recurso RRA 2600/16 vs. @CDI_mx Comisión Nacional para el Desarrollo de los Pueblos Indigenas. #EnVivo: htt…",4,0,0,0,0,"2016-10-19 22:58:28","2016-11-05 14:39:47",1,1
"2232",788833743968493568,309907078,"Wed Oct 19 20:06:35 +0000 2016","2016-10-19 20:06:35",NA,NA,"","#Convocatoria #ParticipaciónCiudadana Presentar propuestas para la Constitución de la #CiudadDeMéxico. Bases… https://t.co/k7KfJnV8VO",0,0,0,0,0,"2016-10-19 22:58:28","2016-11-05 14:39:47",0,0
"2233",788805755310903296,309907078,"Wed Oct 19 18:15:22 +0000 2016","2016-10-19 18:15:22",NA,NA,"","Hoy 19 de octubre se conmemora el Día Mundial de Cáncer de Mama"" https://t.co/hVOyvYKKzT",0,0,0,0,0,"2016-10-19 22:58:28","2016-11-05 14:39:47",0,0
"2234",788800744644288512,309907078,"Wed Oct 19 17:55:27 +0000 2016","2016-10-19 17:55:27",NA,NA,"","""@PRDMexico Posicionamiento en la designación de nuevos comisionados del IFAI {youtube}Dsm3r8ldRFE|540|320{/youtub https://t.co/iyeXU4XnTn",0,0,0,0,0,"2016-10-19 22:58:28","2016-11-05 14:39:47",0,0
"2235",788752384797335552,309907078,"Wed Oct 19 14:43:17 +0000 2016","2016-10-19 14:43:17",NA,NA,"","Muere Lázaro Cárdenas, militar revolucionario, presidente de #México; llevó a cabo la expropiación petrolera (1934-… https://t.co/Oj7YZQyucn",0,0,0,0,0,"2016-10-19 22:58:31","2016-11-05 14:39:47",0,0
"2236",788739638697549824,309907078,"Wed Oct 19 13:52:38 +0000 2016","2016-10-19 13:52:38",NA,NA,"","""@PRDMexico Realizan Cámaras de Senadores y Diputados periodo extraordinario 18/06/2014           Miércoles 18 de https://t.co/g8qW3aeP57",0,0,0,0,0,"2016-10-19 22:58:34","2016-11-05 14:39:47",0,0
"2237",788678355017228288,309907078,"Wed Oct 19 09:49:07 +0000 2016","2016-10-19 09:49:07",NA,NA,"","""@PRDMexico Intervenciones en Tribuna marzo 2014 {youtube}StTErLahRvs|100|80{/youtube} 26/03/2014 Partici https://t.co/PVvUuyK5LF",0,0,0,0,0,"2016-10-19 22:58:34","2016-11-05 14:39:47",0,0
"2238",788617629804224512,309907078,"Wed Oct 19 05:47:49 +0000 2016","2016-10-19 05:47:49",NA,NA,"","""@PRDMexico Intervenciones en Tribuna del 30 de octubre del 2013 {youtube}kKtMWjOggeo|150|112|{/youtube} In https://t.co/jSiHEMXO2P",0,0,0,0,0,"2016-10-19 22:58:37","2016-11-05 14:39:47",0,0
"2239",790383045048201216,309907078,"Mon Oct 24 02:42:57 +0000 2016","2016-10-24 02:42:57",NA,NA,"","""@PRDMexico Tercer jornada de comparecencias de los aspirantes a integrar el nuevo organismo constitucional autónom https://t.co/h1cL59AwAO",0,0,0,0,0,"2016-10-23 23:29:01","2016-11-14 06:22:09",0,0
"2240",790357966054625280,309907078,"Mon Oct 24 01:03:17 +0000 2016","2016-10-24 01:03:17",NA,NA,"","El 23-10 se conmemora el Día Nacional de la Aviación.",0,1,0,0,0,"2016-10-23 23:29:07","2016-11-14 06:22:09",0,0
"2241",790307510813069312,309907078,"Sun Oct 23 21:42:48 +0000 2016","2016-10-23 21:42:48",NA,NA,"","""@PRDMexico El PRD buscara desgravar a PEMEX Lunes 12 de agosto de 1013El Partido de la Revolución Democrática (PRD https://t.co/z6cJRBHIjU",0,0,0,0,0,"2016-10-23 23:29:07","2016-11-14 06:22:09",0,0
"2242",790229961886040064,309907078,"Sun Oct 23 16:34:39 +0000 2016","2016-10-23 16:34:39",NA,NA,"","""@PRDMexico Aportaciones y recomendaciones para la ejecución del presupuesto de egresos del año 2014 Se realizó https://t.co/oPK5gT84jP",0,0,0,0,0,"2016-10-23 23:29:12","2016-11-14 06:22:09",0,0
"2243",790153734248599552,309907078,"Sun Oct 23 11:31:45 +0000 2016","2016-10-23 11:31:45",NA,NA,"","""@PRDMexico Reprueba Pedraza petición de Gabino Brandi viernes, 26 de julio de 2013El senador Isidro Pedraza Chávez https://t.co/W69N9HIqp1",0,0,0,0,0,"2016-10-23 23:29:17","2016-11-13 12:12:07",0,0
"2244",790076917554810880,309907078,"Sun Oct 23 06:26:30 +0000 2016","2016-10-23 06:26:30",NA,NA,"","""@PRDMexico SEDATU cuenta con 3 MMDP para proyectos productivos en comunidades rurales Dzilam de Bravo, 24 de juni https://t.co/4El09bOErh",0,0,0,0,0,"2016-10-23 23:29:23","2016-11-13 12:12:07",0,0
"2245",790001013008764928,309907078,"Sun Oct 23 01:24:53 +0000 2016","2016-10-23 01:24:53",NA,NA,"","""@PRDMexico Primer Jornada de comparecencias de los aspirantes a integrar el nuevo organismo constitucional autónom https://t.co/8lw01R8XG5",0,0,0,0,0,"2016-10-23 23:29:29","2016-11-13 12:12:07",0,0
"2246",789925087713619968,309907078,"Sat Oct 22 20:23:11 +0000 2016","2016-10-22 20:23:11",NA,NA,"","""@PRDMexico Puntos de Acuerdo Suscritos Primer Período Ordinario PUNTOS DE ACUERDO SUSCRITOS AL PLENO DEL PRIMER https://t.co/hAVqQGiSsX",1,0,0,0,0,"2016-10-23 23:29:34","2016-11-13 12:12:07",0,0
"2247",789883186197192704,309907078,"Sat Oct 22 17:36:41 +0000 2016","2016-10-22 17:36:41",NA,NA,"","Felicidades a todos los medicos de #Mexico  #DíadelMédico",1,0,0,0,0,"2016-10-23 23:29:39","2016-11-12 00:54:04",0,0
"2248",789844665294004224,309907078,"Sat Oct 22 15:03:37 +0000 2016","2016-10-22 15:03:37",NA,NA,"","""@PRDMexico Comparecencia de la Secretaria de Sedesol ante el senado Miércoles 9 de octubre de 2013El senador Isidr https://t.co/EpXcXG328F",0,0,0,0,0,"2016-10-23 23:29:40","2016-11-12 00:54:04",0,0
"2249",789767967852621824,309907078,"Sat Oct 22 09:58:51 +0000 2016","2016-10-22 09:58:51",NA,NA,"","""@PRDMexico Productividad del Minifundio a Través del Agroclúster Y Sistema Nacional de Agroparques Sinergia para l https://t.co/rsII0S3KdU",0,0,0,0,0,"2016-10-23 23:29:45","2016-11-12 00:54:04",0,0
"2250",789692302730137600,309907078,"Sat Oct 22 04:58:11 +0000 2016","2016-10-22 04:58:11",NA,NA,"","""@PRDMexico Puntos de Acuerdos Presentados Segundo Receso PUNTOS DE ACUERDO PRESENTADOS AL PLENO DEL PRIMER AÑO D https://t.co/dslT1R5J3r",0,0,0,0,0,"2016-10-23 23:29:48","2016-11-12 00:54:04",0,0
"2251",789616272686325760,309907078,"Fri Oct 21 23:56:04 +0000 2016","2016-10-21 23:56:04",NA,NA,"","""@PRDMexico Primer Informe Legislativo del Senador Isidro Pedraza Chávez 25 de septiembre de 2013 Durante su p https://t.co/2zsK0xZQfL",0,0,0,0,0,"2016-10-23 23:29:53","2016-11-12 00:54:04",0,0
"2252",789604004292550656,309907078,"Fri Oct 21 23:07:19 +0000 2016","2016-10-21 23:07:19",NA,NA,"","RT @senadomexicano: .@CGBSenado nos comparte información sobre el tercer debate presidencial en Estados Unidos. https://t.co/h9N2G8VGqU htt…",4,0,0,0,0,"2016-10-23 23:29:59","2016-11-12 00:54:04",1,1
"2253",789518844683399168,309907078,"Fri Oct 21 17:28:55 +0000 2016","2016-10-21 17:28:55",NA,NA,"","RT @IPN_MX: #UnDíaComoHoy pero de 1833 nace en Estocolmo Alfred Nobel inventor de la dinamita y el Premio Nobel. https://t.co/zvfSFkmdpE",21,0,0,0,0,"2016-10-23 23:30:04","2016-11-05 14:39:47",1,1
"2254",789517251464441856,309907078,"Fri Oct 21 17:22:35 +0000 2016","2016-10-21 17:22:35",NA,NA,"","RT @CNNEE: #ÚltimaHora Evacuan el aeropuerto de Londres. Algunos pasajeros dicen que se sienten enfermos 
https://t.co/cmzHpxjJ2q https://t…",240,0,0,0,0,"2016-10-23 23:30:05","2016-11-05 14:39:47",1,1
"2255",789494732116287488,309907078,"Fri Oct 21 15:53:06 +0000 2016","2016-10-21 15:53:06",NA,NA,"","RT @senadomexicano: #Fotos de la reunión de la Comisión de autosuficiencia alimentaria. https://t.co/lv8vKPxhJJ https://t.co/QkZBQ6bINK",7,0,0,0,0,"2016-10-23 23:30:11","2016-11-05 14:39:47",1,1
"2256",789460530083889152,309907078,"Fri Oct 21 13:37:12 +0000 2016","2016-10-21 13:37:12",NA,NA,"","""@PRDMexico Primer Aniversario del Programa “Iztacalco se mueve"" sabado 26 de octubre del 2013El jefe de Gobierno https://t.co/Db9O33uNPE",0,0,0,0,0,"2016-10-23 23:30:16","2016-11-05 14:39:47",0,0
"2257",789384975829262336,309907078,"Fri Oct 21 08:36:58 +0000 2016","2016-10-21 08:36:58",NA,NA,"","""@PRDMexico Conferencia de Prensa 05/08/2014 Conferencia de prensa de los senadores del PRD encabezados por su coor https://t.co/IBHyrYJVsf",0,0,0,0,0,"2016-10-23 23:30:19","2016-11-05 14:39:47",0,0
"2258",789308152755974144,309907078,"Fri Oct 21 03:31:42 +0000 2016","2016-10-21 03:31:42",NA,NA,"","""@PRDMexico Stiglitz da receta para plan energético Lunes, 26 de agosto de 2013 El Nobel subraya que los beneficios https://t.co/Gv5xxjVTvh",1,1,0,0,0,"2016-10-23 23:30:24","2016-11-05 14:39:47",0,0
"2259",789276423370387456,309907078,"Fri Oct 21 01:25:38 +0000 2016","2016-10-21 01:25:38",NA,NA,"","RT @senadomexicano: #HoyEnElSenado se eligieron a siete nuevos magistrados de la Sala Superior del TEPJF. https://t.co/4T2XDax44c",71,0,0,0,0,"2016-10-23 23:30:29","2016-11-05 14:39:47",1,1
"2260",789245095107137536,309907078,"Thu Oct 20 23:21:08 +0000 2016","2016-10-20 23:21:08",NA,NA,"","RT @SenadoresPRD: #Fotos @IsidroPedraza1 presidió la Comisión de Autosuficiencia Alimentaria https://t.co/6rA1KYE5UD https://t.co/C9PzL9HYIg",1,0,0,0,0,"2016-10-23 23:30:30","2016-11-05 14:39:47",1,1
"2261",789245069115084800,309907078,"Thu Oct 20 23:21:02 +0000 2016","2016-10-20 23:21:02",NA,NA,"","RT @SenadoresPRD: Hay que garantizar el derecho a la alimentación, promueve @IsidroPedraza1 en la Comisión de Autosuficiencia Alimentaria",1,0,0,0,0,"2016-10-23 23:30:35","2016-11-05 14:39:47",1,1
"2262",789245058012762112,309907078,"Thu Oct 20 23:20:59 +0000 2016","2016-10-20 23:20:59",NA,NA,"","RT @SenadoresPRD: Sen. @IsidroPedraza1 detalla que se aprueba minuta que expide Ley del Derecho a la Alimentación Adecuada. Destaca el ampl…",1,0,0,0,0,"2016-10-23 23:30:35","2016-11-05 14:39:47",1,1
"2263",789244965595426816,309907078,"Thu Oct 20 23:20:37 +0000 2016","2016-10-20 23:20:37",NA,NA,"","Participando como Presidente en la Tercera Reunión de la Comisión de Autosuficiencia Alimentaria @SenadoresPRD https://t.co/6qOMVSIggU",2,0,0,0,0,"2016-10-23 23:30:35","2016-11-05 14:39:47",0,0
"2264",789232489034199040,309907078,"Thu Oct 20 22:31:03 +0000 2016","2016-10-20 22:31:03",NA,NA,"","RT @SenadoresPRD: Sen. @IsidroPedraza1 preside la Comisión de Autosuficiencia Alimentaria del Senado",1,0,0,0,0,"2016-10-23 23:30:35","2016-11-05 14:39:47",1,1
"2265",789232363175763968,309907078,"Thu Oct 20 22:30:33 +0000 2016","2016-10-20 22:30:33",NA,NA,"","Mi participación en votación de magistrados de la sala superior del tribunal electoral del Poder Judicial de la Fed… https://t.co/sMD017Vwop",2,3,0,0,0,"2016-10-23 23:30:35","2016-11-05 14:39:47",0,0
"2266",789228326841974784,309907078,"Thu Oct 20 22:14:30 +0000 2016","2016-10-20 22:14:30",NA,NA,"","""@PRDMexico Intervención en tribuna 05/07/2014 {youtube}xU9JsTzGpA4|520|350{/youtube} Segunda intervención en tri https://t.co/76XrIq9j38",0,0,0,0,0,"2016-10-23 23:30:41","2016-11-05 14:39:47",0,0
"2267",789201313988943872,309907078,"Thu Oct 20 20:27:10 +0000 2016","2016-10-20 20:27:10",NA,NA,"","RT @senadomexicano: Se da cuenta de los resolutivos del dictamen sobre candidatos a magistrados de la Sala Superior del TEPJF. https://t.co…",11,0,0,0,0,"2016-10-23 23:30:46","2016-11-05 14:39:47",1,1
"2268",789167499489136640,309907078,"Thu Oct 20 18:12:48 +0000 2016","2016-10-20 18:12:48",NA,NA,"","""@PRDMexico Conferencia de Prensa de Comisiones Unidas que daran el nombramiento a aspirantes a Comisionados del IF https://t.co/kN6Zon8xlm",0,0,0,0,0,"2016-10-23 23:30:46","2016-11-05 14:39:47",0,0
"2269",789148574982344704,309907078,"Thu Oct 20 16:57:36 +0000 2016","2016-10-20 16:57:36",NA,NA,"","Que tengas un Feliz Cumpleaños @fredalvarez",1,1,0,0,0,"2016-10-23 23:30:53","2016-11-05 14:39:47",0,0
"2270",789144062326484992,309907078,"Thu Oct 20 16:39:40 +0000 2016","2016-10-20 16:39:40",NA,NA,"","El 20-10 de 1943 se emite el decreto que establece la versión ofcial del Himno Nacional Mexicano. https://t.co/Jh4c6RVs7l",2,1,0,0,0,"2016-10-23 23:30:53","2016-11-05 14:39:47",0,0
"2271",789106999652970496,309907078,"Thu Oct 20 14:12:24 +0000 2016","2016-10-20 14:12:24",NA,NA,"","""@PRDMexico Conferencia de Prensa ""Nada que Celebrar"" Video de Conferencia de prensa sobre Reforma Energética ""Nada https://t.co/cXtOywoCul",0,0,0,0,0,"2016-10-23 23:30:53","2016-11-05 14:39:47",0,0
"2272",789046582113079296,309907078,"Thu Oct 20 10:12:19 +0000 2016","2016-10-20 10:12:19",NA,NA,"","""@PRDMexico Octava jornada de comparecencias de los aspirantes a integrar el nuevo organismo constitucional autónom https://t.co/53Mcm3LBtm",0,0,0,0,0,"2016-10-23 23:30:56","2016-11-05 14:39:47",0,0
"2273",788984508339060736,309907078,"Thu Oct 20 06:05:40 +0000 2016","2016-10-20 06:05:40",NA,NA,"","""@PRDMexico Conferencia de Prensa 14/07/2014 {youtube}mpWQG2X2Sus|520|350{/youtube} 14 de julio del 2014 Conferenci https://t.co/p5weInp1Je",0,0,0,0,0,"2016-10-23 23:31:02","2016-11-05 14:39:47",0,0
"2274",788949605681541120,309907078,"Thu Oct 20 03:46:58 +0000 2016","2016-10-20 03:46:58",NA,NA,"","RT @CNNEE: Encuesta de CNN: Hillary Clinton ganó el último debate presidencial https://t.co/fMdKUYgSp1",244,0,0,0,0,"2016-10-23 23:31:05","2016-11-05 14:39:47",1,1
"2275",790785966885646336,309907078,"Tue Oct 25 05:24:01 +0000 2016","2016-10-25 05:24:01",NA,NA,"","RT @CNNEE: Con la mediación del Vaticano, anuncian la apertura de un diálogo nacional en #Venezuela https://t.co/JtiOcdGPiI",31,0,0,0,0,"2016-10-25 06:06:20","2016-11-16 11:14:44",1,1
"2276",790781243025723392,309907078,"Tue Oct 25 05:05:14 +0000 2016","2016-10-25 05:05:14",NA,NA,"","""@PRDMexico Iniciativas Suscritas Segundo Receso INICIATIVAS SUSCRITAS AL PLENO EL PRIMER AÑO DE EJERCICIO LXII LE https://t.co/lfXrlDwzxw",0,2,0,0,0,"2016-10-25 06:06:25","2016-11-16 11:14:44",0,0
"2277",790729244393349120,309907078,"Tue Oct 25 01:38:37 +0000 2016","2016-10-25 01:38:37",NA,NA,"","La Asamblea General instituyó en 1972 el 24 de octubre como Día Mundial de Información sobre el Desarrollo  
https://t.co/yHI5t1nSDE",0,0,0,0,0,"2016-10-25 06:06:31","2016-11-16 11:14:44",0,0
"2278",790627742786125824,309907078,"Mon Oct 24 18:55:17 +0000 2016","2016-10-24 18:55:17",NA,NA,"","Conferencias Magistrales ""Políticas Públicas para el Desarrollo de las Comunidades. 
https://t.co/B4ET16ZU4C",0,0,0,0,0,"2016-10-25 06:06:36","2016-11-15 03:29:13",0,0
"2279",790614839475441664,309907078,"Mon Oct 24 18:04:01 +0000 2016","2016-10-24 18:04:01",NA,NA,"","""@PRDMexico 2da parte de entrevista del Senador Isidro Pedraza 24/06/2014 {youtube}406F0Ug7uWY|520|350{/youtube} https://t.co/2jacpuhrS1",0,0,0,0,0,"2016-10-25 06:06:41","2016-11-15 03:29:13",0,0
"2280",790605905213566976,309907078,"Mon Oct 24 17:28:31 +0000 2016","2016-10-24 17:28:31",NA,NA,"","RT @PRDmilitancia: Lxs invitamos a visitar nuestro sitio: https://t.co/iGJlomhrvc https://t.co/ZmYv7CkwFn",26,0,0,0,0,"2016-10-25 06:06:47","2016-11-15 03:29:13",1,1
"2281",790605794563592192,309907078,"Mon Oct 24 17:28:04 +0000 2016","2016-10-24 17:28:04",NA,NA,"","RT @PRDMexico: Revisa las bases y participa en el concurso #LetrasParaElCambio organizado x la Secretaría de Fomento de Comunidad: https://…",7,0,0,0,0,"2016-10-25 06:06:50","2016-11-15 03:29:13",1,1
"2282",790593293205712896,309907078,"Mon Oct 24 16:38:24 +0000 2016","2016-10-24 16:38:24",NA,NA,"","RT @SenadoresPRD: #Fotos @MBarbosaMX inauguró el #ForoPaqueteEconómico2017 del @IBDSenado https://t.co/jaJKfQnFnW https://t.co/z0HQWSpIsE",2,0,0,0,0,"2016-10-25 06:06:50","2016-11-15 03:29:13",1,1
"2283",790574885667942400,309907078,"Mon Oct 24 15:25:15 +0000 2016","2016-10-24 15:25:15",NA,NA,"","RT @BuscoaPepe: @BuscoaPepe en nombre de la familia les informamos que Pepe se encuentra en casa. Agradecemos su apoyo incondicional y cons…",40,0,0,0,0,"2016-10-25 06:06:56","2016-11-15 03:29:13",1,1
"2284",790572545007288320,309907078,"Mon Oct 24 15:15:57 +0000 2016","2016-10-24 15:15:57",NA,NA,"","El 24-10 desde el 2001 marca el aniversario de la entrada en vigor en 1945 de la Carta de las Naciones Unidas. #DiaDeLasNacionesUnidas",0,0,0,0,0,"2016-10-25 06:06:56","2016-11-15 03:29:13",0,0
"2285",790538790477656064,309907078,"Mon Oct 24 13:01:49 +0000 2016","2016-10-24 13:01:49",NA,NA,"","""@PRDMexico Puntos de Acuerdo Presentados al Pleno el Segundo Año de Ejercicio PUNTOS DE ACUERDO PRESENTADOS AL P https://t.co/B6WMTJ6wAY",0,0,0,0,0,"2016-10-25 06:06:56","2016-11-15 03:29:13",0,0
"2286",790458888923541504,309907078,"Mon Oct 24 07:44:19 +0000 2016","2016-10-24 07:44:19",NA,NA,"","""@PRDMexico Iniciativas Presentadas Primer Período Ordinario INICIATIVAS PRESENTADAS AL PLENO EL PRIMER AÑO DE https://t.co/lXIuDReY7J",0,0,0,0,0,"2016-10-25 06:07:02","2016-11-15 03:29:13",0,0
"2287",790428731869310976,309907078,"Mon Oct 24 05:44:29 +0000 2016","2016-10-24 05:44:29",NA,NA,"","RT @BuscoaPepe: @IsidroPedraza1 gracias por su apoyo, es un gusto para nosotros poder concluir con la campaña @BuscoaPepe",1,0,0,0,0,"2016-10-25 06:07:04","2016-11-14 16:04:26",1,1
"2288",790428717449220096,309907078,"Mon Oct 24 05:44:26 +0000 2016","2016-10-24 05:44:26",NA,NA,"","RT @olguiux_72: Estimado @IsidroPedraza1 gracias por seguir la campaña @BuscoaPepe, estamos felices de su regreso! https://t.co/FLGP7vPgCL",1,0,0,0,0,"2016-10-25 06:07:05","2016-11-14 16:04:26",1,1
"2289",790408902634409984,309907078,"Mon Oct 24 04:25:42 +0000 2016","2016-10-24 04:25:42",NA,NA,"","RT @CNNEE: La Asamblea Nacional de Venezuela declaró que hay un golpe de Estado cometido por el régimen de Maduro https://t.co/jU9vyCBhYc",727,0,0,0,0,"2016-10-25 06:07:07","2016-11-14 06:22:09",1,1
"2290",791054844505325568,309907078,"Tue Oct 25 23:12:26 +0000 2016","2016-10-25 23:12:26",NA,NA,"","""@PRDMexico Centro de Acopio del Senado 18 de septiembre de 2013 El Senado de la Republica abrió un centro de acop https://t.co/su8F3UCIKB",0,0,0,0,0,"2016-10-25 20:51:08","2016-11-17 09:56:36",0,0
"2291",791050215050534912,309907078,"Tue Oct 25 22:54:02 +0000 2016","2016-10-25 22:54:02",NA,NA,"","Columnas políticas vía @fredalvarez https://t.co/zZn2q9vXUw",0,1,0,0,0,"2016-10-25 20:51:14","2016-11-17 09:56:36",0,0
"2292",791047211484413952,309907078,"Tue Oct 25 22:42:06 +0000 2016","2016-10-25 22:42:06",NA,NA,"","Se levanta la Sesión Ordinaria en el Senado, se cita para el próximo miércoles 26 de octubre de 2016, a las 14:00 h… https://t.co/odnbshRlLl",0,0,0,0,0,"2016-10-25 20:51:19","2016-11-17 09:56:36",0,0
"2293",791037732227125248,309907078,"Tue Oct 25 22:04:26 +0000 2016","2016-10-25 22:04:26",NA,NA,"","Felicidades al Senador @RaulCervantesA por su nuevo cargo y un reconocimiento a su trabajo legislativo en el Senado de la República",1,0,0,0,0,"2016-10-25 20:51:24","2016-11-17 09:56:36",0,0
"2294",790996369334935552,309907078,"Tue Oct 25 19:20:05 +0000 2016","2016-10-25 19:20:05",NA,NA,"","RT @CNDH: Este MARTES de #CineDiálogo se proyectará ""Ixcanul"", cinta de @JayroBustamante sobre los DDHH de las #mujeres indígenas @Cineteca…",7,0,0,0,0,"2016-10-25 20:51:24","2016-11-17 09:56:36",1,1
"2295",790996343569326080,309907078,"Tue Oct 25 19:19:58 +0000 2016","2016-10-25 19:19:58",NA,NA,"","RT @SenadoresPRD: .@IsidroPedraza1 presentará proposición que pide garantías de seguridad sobre resolución de suspensión de obra Gasoducto-…",3,0,0,0,0,"2016-10-25 20:51:25","2016-11-17 09:56:36",1,1
"2296",790996290700062720,309907078,"Tue Oct 25 19:19:46 +0000 2016","2016-10-25 19:19:46",NA,NA,"","RT @Galileos_: #DiálogosGalileos #EleccionesEnEstadosUnidos
Miércoles 26 de octubre, 18:00 hrs., Monterrey 50. Participan @gabrielguerrac @…",8,0,0,0,0,"2016-10-25 20:51:25","2016-11-17 09:56:36",1,1
"2297",790996172043202560,309907078,"Tue Oct 25 19:19:18 +0000 2016","2016-10-25 19:19:18",NA,NA,"","RT @OscarGuerraFord: Infografía vs @PresidenciaMX debe entregar documentos de los compromisos de campaña.
#MéxicoTransparente https://t.co/…",13,0,0,0,0,"2016-10-25 20:51:25","2016-11-17 09:56:36",1,1
"2298",790962525558964224,309907078,"Tue Oct 25 17:05:36 +0000 2016","2016-10-25 17:05:36",NA,NA,"","""@PRDMexico Inicia UV cursos de agricultura sustentable para estudiantes Viernes 21 Junio 2013 - 11 : 55La Universi https://t.co/EpIBWL3CEO",0,1,0,0,0,"2016-10-25 20:51:26","2016-11-16 11:14:44",0,0
"2299",790915016560144384,309907078,"Tue Oct 25 13:56:49 +0000 2016","2016-10-25 13:56:49",NA,NA,"","El 25-10 de 1916, se funda el Partido Liberal Constitucionalista, que lanzó la candidatura de Venustiano Carranza p… https://t.co/37hOheidYc",0,0,0,0,0,"2016-10-25 20:51:28","2016-11-16 11:14:44",0,0
"2300",791788883713417216,309907078,"Thu Oct 27 23:49:15 +0000 2016","2016-10-27 23:49:15",NA,NA,"","""@PRDMexico Puntos de Acuerdo Propuestos Segundo Período Ordinario PUNTOS DE ACUERDO PROPUESTOS AL PLENO DEL PRIM https://t.co/eHHdW8jUQB",0,0,0,0,0,"2016-10-28 01:52:54","2016-11-19 12:38:29",0,0
"2301",791698428090658816,309907078,"Thu Oct 27 17:49:48 +0000 2016","2016-10-27 17:49:48",NA,NA,"","Reunión del Grupo Parlamentario del PRD con Dirigentes del PRD Nacional para agendar una proposición sobre educació… https://t.co/D8EdFPHmoe",2,2,0,0,0,"2016-10-28 01:52:56","2016-11-18 14:12:40",0,0
"2302",791696447741779968,309907078,"Thu Oct 27 17:41:56 +0000 2016","2016-10-27 17:41:56",NA,NA,"","""@PRDMexico PROFEPA e INEGI coordinan estadísticas sobre el Medio Ambiente Martes 11 junio 2013Por primera en https://t.co/2YB6nT0mWW",0,0,0,0,0,"2016-10-28 01:53:00","2016-11-18 14:12:40",0,0
"2303",791653708526415872,309907078,"Thu Oct 27 14:52:06 +0000 2016","2016-10-27 14:52:06",NA,NA,"","El 27-10 de 1861, muere en Guadalajara Manuel López Cotilla, educador y promotor de la escuela rural. #Efemérides https://t.co/4HbEijT2lR",0,0,0,0,0,"2016-10-28 01:53:02","2016-11-18 14:12:40",0,0
"2304",791605002456461312,309907078,"Thu Oct 27 11:38:34 +0000 2016","2016-10-27 11:38:34",NA,NA,"","""@PRDMexico Foro Nacional de Energía 10/07/2014 https://t.co/ZVxTVh4Kqs",0,0,0,0,0,"2016-10-28 01:53:02","2016-11-18 14:12:40",0,0
"2305",791513328631898112,309907078,"Thu Oct 27 05:34:17 +0000 2016","2016-10-27 05:34:17",NA,NA,"","""@PRDMexico Iniciativas 2do Año Primer Período INICIATIVAS SUSCRITAS AL PLENO EL SEGUNDO AÑO DE EJERCICIO LXII https://t.co/fPVLTb6UcK",0,0,0,0,0,"2016-10-28 01:53:06","2016-11-17 09:56:36",0,0
