"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3598",837392114057101312,2267791813,"Thu Mar 02 20:00:12 +0000 2017","2017-03-02 20:00:12",NA,NA,"","RT @MonicaMgn: Gracias @MirzaFloresG ¡esperamos puedas acompañarnos! https://t.co/b1VDinMcfQ",1,0,0,0,0,"2017-03-02 17:35:08","2017-03-26 02:48:56",1,1
"3599",837371998800068608,2267791813,"Thu Mar 02 18:40:16 +0000 2017","2017-03-02 18:40:16",NA,NA,"","Necesitamos crear una generación de masa crítica que sea un beneficio para ellos mismos y para su país… https://t.co/pt114DteGH",0,2,0,0,0,"2017-03-02 17:35:10","2017-03-26 02:48:56",0,0
"3600",837370030161526784,2267791813,"Thu Mar 02 18:32:27 +0000 2017","2017-03-02 18:32:27",NA,NA,"","Tengo el gusto de platicar con alumnos de @TecCampusGDL me llena de orgullo que los jóvenes se interesen por la act… https://t.co/tLNWraRdJ3",0,4,0,0,0,"2017-03-02 17:35:22","2017-03-26 02:48:56",0,0
"3601",837369971529375744,2267791813,"Thu Mar 02 18:32:13 +0000 2017","2017-03-02 18:32:13",NA,NA,"","¿Dónde quedó el ""compromiso"" del Gobierno Federal de eficientar el gasto público, si gastó más de 460 millones de p… https://t.co/aCYFJ7j6mP",7,5,0,0,0,"2017-03-02 17:35:23","2017-03-26 02:48:56",0,0
"3602",837355083675418624,2267791813,"Thu Mar 02 17:33:03 +0000 2017","2017-03-02 17:33:03",NA,NA,"","RT @CanalCongreso: #FotosCongreso????
Concluye la reunión ordinaria de la #ComisiónCienciayTecnología #CámaraDeDiputados https://t.co/gnmIsb9N…",2,0,0,0,0,"2017-03-02 17:35:35","2017-03-26 02:48:56",1,1
"3603",837333594712522752,2267791813,"Thu Mar 02 16:07:40 +0000 2017","2017-03-02 16:07:40",NA,NA,"","RT @leonugo: Por eso nuestro Centro de Estudio de las Finanzas Públicas no nos da información relevante sobre el desaseo del gasto público,…",2,0,0,0,0,"2017-03-02 17:35:35","2017-03-26 02:48:56",1,1
"3604",837333564324732928,2267791813,"Thu Mar 02 16:07:33 +0000 2017","2017-03-02 16:07:33",NA,NA,"","En @ComisionCT junto a @SAGARPA_mx analizando el fondo sectorial para proyectos tecnológicos @CarlosGtz_G @bernantelo",2,5,0,0,0,"2017-03-02 17:35:35","2017-03-26 02:48:56",0,0
"3605",837332605804630016,2267791813,"Thu Mar 02 16:03:44 +0000 2017","2017-03-02 16:03:44",NA,NA,"","RT @CanalCongreso: ????#EnVivo #ExclusivoInternet
Inicia reunión ordinaria de la #ComisiónCienciayTecnología @Mx_Diputados. Síguela por https:…",7,0,0,0,0,"2017-03-02 17:35:35","2017-03-26 02:48:56",1,1
"3606",837331674971127808,2267791813,"Thu Mar 02 16:00:02 +0000 2017","2017-03-02 16:00:02",NA,NA,"","RT @BordePolitico: Foro: Democratización Energética. Oportunidades para el desarrollo local https://t.co/dkMYLJ55QV En colaboración con @Al…",5,0,0,0,0,"2017-03-02 17:35:36","2017-03-26 02:48:56",1,1
"3607",837016471880400896,2267791813,"Wed Mar 01 19:07:32 +0000 2017","2017-03-01 19:07:32",NA,NA,"","Para hacer frente a los desastres naturales, México debe estar un paso adelante. Creemos ciudades resilientes. https://t.co/uzzY35yq0a",8,9,0,0,0,"2017-03-02 17:35:36","2017-03-26 02:48:56",0,0
"3608",837515437587988480,2267791813,"Fri Mar 03 04:10:15 +0000 2017","2017-03-03 04:10:15",NA,NA,"","RT @CanalCongreso: La propuesta presentada por la #Diputada @MirzaFloresG #MC no se aceptó a discusión y por tanto fue desechada",1,0,0,0,0,"2017-03-03 12:01:28","2017-03-29 07:07:21",1,1
"3609",837514487825592320,2267791813,"Fri Mar 03 04:06:28 +0000 2017","2017-03-03 04:06:28",NA,NA,"","RT @leonugo: Hoy vine a platicar con la diputada @MirzaFloresG de @MovCiudadanoMX sobre el gasto público para transformar nuestro proceso p…",2,0,0,0,0,"2017-03-03 12:01:29","2017-03-29 07:07:21",1,1
"3610",837514112699674624,2267791813,"Fri Mar 03 04:04:59 +0000 2017","2017-03-03 04:04:59",NA,NA,"","RT @jonadabmartinez: Los diputados ciudadanos a pesar de que somos pocos somos los que más han dado iniciativas. Ayúdanos con tus aportacio…",20,0,0,0,0,"2017-03-03 12:01:29","2017-03-29 07:07:21",1,1
"3611",837512906321330176,2267791813,"Fri Mar 03 04:00:11 +0000 2017","2017-03-03 04:00:11",NA,NA,"","RT @eugeniaguera: Y como todos los exhortos... @VictorSanoro @FiscaliaJal @GobiernoJalisco https://t.co/H4oMuQTqBh",5,0,0,0,0,"2017-03-03 12:01:29","2017-03-29 07:07:21",1,1
"3612",837506808877051904,2267791813,"Fri Mar 03 03:35:58 +0000 2017","2017-03-03 03:35:58",NA,NA,"","RT @FormulaJalisco: #VideoPositivo Pequeña osa polar disfruta su primer paseo en #Alemania ???? https://t.co/9cigfUioSX",1,0,0,0,0,"2017-03-03 12:01:30","2017-03-29 07:07:21",1,1
"3613",837506287416016896,2267791813,"Fri Mar 03 03:33:53 +0000 2017","2017-03-03 03:33:53",NA,NA,"","RT @OpinionLSR: #OpiniónLSR | Implementemos el nuevo modelo de movilidad: @LBallesterosM #MovilidadDigital https://t.co/q0vKaM4q75 https://…",2,0,0,0,0,"2017-03-03 12:01:31","2017-03-29 07:07:21",1,1
"3614",837457714842386432,2267791813,"Fri Mar 03 00:20:53 +0000 2017","2017-03-03 00:20:53",NA,NA,"","RT @DipCiudadanoMX: .@mirzafloresg propone que titular de la dirección de los centros de estudio en la @mx_diputados sea experto en tema ht…",4,0,0,0,0,"2017-03-03 12:01:35","2017-03-29 07:07:21",1,1
"3615",837457625159712768,2267791813,"Fri Mar 03 00:20:31 +0000 2017","2017-03-03 00:20:31",NA,NA,"","No dejaremos de insistir, a pesar de la negativa del #PRI para profesionalizar estos espacios de investigación.",2,6,0,0,0,"2017-03-03 12:01:35","2017-03-29 07:07:21",0,0
"3616",837457571040612352,2267791813,"Fri Mar 03 00:20:18 +0000 2017","2017-03-03 00:20:18",NA,NA,"","Queremos que todos los puestos que se ocupan en los centros de estudios sean por su experiencia y probado conocimie… https://t.co/NmSKK16J5H",7,17,0,0,0,"2017-03-03 12:01:35","2017-03-28 06:44:53",0,0
"3617",837457357244334080,2267791813,"Fri Mar 03 00:19:27 +0000 2017","2017-03-03 00:19:27",NA,NA,"","La iniciativa que presenté sobre los centros de estudio busca que se dejen de repartir estos espacios por cuotas a… https://t.co/ynJZnmnSav",1,9,0,0,0,"2017-03-03 12:01:43","2017-03-28 06:44:53",0,0
"3618",837456947184025600,2267791813,"Fri Mar 03 00:17:50 +0000 2017","2017-03-03 00:17:50",NA,NA,"","Los centros de estudio de @Mx_Diputados se han alejado de su propósito: suministrar de conocimiento de investigació… https://t.co/dGY85wQfIZ",0,5,0,0,0,"2017-03-03 12:01:48","2017-03-28 06:44:53",0,0
"3619",837755273527836672,2267791813,"Fri Mar 03 20:03:16 +0000 2017","2017-03-03 20:03:16",NA,NA,"","Desde hace 5 meses, los @DipCiudadanoMX propusimos reducir el IEPS para dar #ReversaAlGasolinazo. Hoy el Gobierno F… https://t.co/i331ihUjjK",4,5,0,0,0,"2017-03-04 07:44:09","2017-03-29 07:07:21",0,0
"3620",837728098347073536,2267791813,"Fri Mar 03 18:15:17 +0000 2017","2017-03-03 18:15:17",NA,NA,"","La mejor manera de celebrar el #DíaMundialDeLaNaturaleza es cuidándola y defendiéndola. https://t.co/aMceFoNyRJ",2,8,0,0,0,"2017-03-04 07:44:18","2017-03-29 07:07:21",0,0
"3621",838437640378564608,2267791813,"Sun Mar 05 17:14:45 +0000 2017","2017-03-05 17:14:45",NA,NA,"","RT @NachisMC: Hoy se celebra el Día de la familia en México. La familia es el Núcleo familiar más importante en la sociedad de unión y valo…",12,0,0,0,0,"2017-03-06 00:13:35","2017-03-29 07:07:21",1,1
"3622",838211903252017152,2267791813,"Sun Mar 05 02:17:45 +0000 2017","2017-03-05 02:17:45",NA,NA,"","Hoy me toca acompañar a los vecinos de Nextipac en una función de cine para toda la familia @ZapopanGob… https://t.co/uQdrrRry8c",0,5,0,0,0,"2017-03-06 00:13:35","2017-03-29 07:07:21",0,0
"3623",838207507797524480,2267791813,"Sun Mar 05 02:00:17 +0000 2017","2017-03-05 02:00:17",NA,NA,"","Por el gasolinazo, el precio del limón, los frijoles, la tortilla y el gas han aumentado hasta un 58%.… https://t.co/TOaZEOTB4r",10,10,0,0,0,"2017-03-06 00:13:44","2017-03-29 07:07:21",0,0
"3624",838097865230667776,2267791813,"Sat Mar 04 18:44:36 +0000 2017","2017-03-04 18:44:36",NA,NA,"","Llevar la vaquita marina a un corral marino parece ser, según expertos, la única opción para conservar su especie:
https://t.co/yxopJc11W7",2,2,0,0,0,"2017-03-06 00:13:53","2017-03-29 07:07:21",0,0
"3625",839696433200652288,2267791813,"Thu Mar 09 04:36:45 +0000 2017","2017-03-09 04:36:45",NA,NA,"","RT @diegoluna_: Viajar por @VivaAerobus no se lo deseo a nadie. Pobres de sus empleados que tienen que dar la cara por este fiasco de aerol…",785,0,0,0,0,"2017-03-09 07:45:52","2017-04-03 20:31:46",1,1
"3626",839629898218147840,2267791813,"Thu Mar 09 00:12:21 +0000 2017","2017-03-09 00:12:21",NA,NA,"","RT @ClementeCH: Para el presidente el país no es prioridad, al menos como el 2018. Mi análisis esta semana: https://t.co/7eBixkM2vx https:/…",82,0,0,0,0,"2017-03-09 07:45:52","2017-04-03 20:31:46",1,1
"3627",839572510660161536,2267791813,"Wed Mar 08 20:24:19 +0000 2017","2017-03-08 20:24:19",NA,NA,"","Sigue nuestro mensaje en vivo por el #DíaDeLaMujer https://t.co/aCuKJyw2o0",7,17,0,0,0,"2017-03-09 07:45:58","2017-04-03 20:31:46",0,0
"3628",839548268648357888,2267791813,"Wed Mar 08 18:47:59 +0000 2017","2017-03-08 18:47:59",NA,NA,"","Basta ver este video para entender la importancia del #DíaDeLaMujer, de luchar por nuestros derechos. https://t.co/MkINbZx2Aw",18,13,0,0,0,"2017-03-09 07:46:03","2017-04-03 20:31:46",0,0
"3629",839531318094389248,2267791813,"Wed Mar 08 17:40:38 +0000 2017","2017-03-08 17:40:38",229724573,839323118887804928,"9Alfonso","@9Alfonso Te comparto el link de la iniciativa que presentamos en la @Mx_Diputados la cual es parte del catálogo https://t.co/n0cyCpQoPX",0,1,0,0,0,"2017-03-09 07:46:03","2017-04-03 20:31:46",0,0
"3630",839494573453938688,2267791813,"Wed Mar 08 15:14:38 +0000 2017","2017-03-08 15:14:38",2267791813,839493876998090752,"MirzaFloresG","2/2 Están amañadas para el beneficio de unos pocos,",2,1,0,0,0,"2017-03-09 07:46:15","2017-04-03 20:31:46",0,0
"3631",839493876998090752,2267791813,"Wed Mar 08 15:11:51 +0000 2017","2017-03-08 15:11:51",NA,NA,"","Nuestro compromiso con el medio ambiente como mexicanos no se tiene que politizar jamás, desgraciadamente muchas de… https://t.co/pSqtlUdWol",2,3,0,0,0,"2017-03-09 07:46:15","2017-04-03 20:31:46",0,0
"3632",839491721314578432,2267791813,"Wed Mar 08 15:03:18 +0000 2017","2017-03-08 15:03:18",NA,NA,"","Hoy me tocó reunirme con @CanipecMX para hablar el trabajo que @Mx_Diputados hace en materia medio ambiental https://t.co/7YBf1o9nSP",6,14,0,0,0,"2017-03-09 07:46:25","2017-04-03 20:31:46",0,0
"3633",839283244034043904,2267791813,"Wed Mar 08 01:14:53 +0000 2017","2017-03-08 01:14:53",NA,NA,"","Queremos saber por qué @SEMARNAT_mx no ha implementado una verdadera estrategia integral para detener la extinción… https://t.co/1UPHM1p6ri",3,5,0,0,0,"2017-03-09 07:46:25","2017-04-03 20:31:46",0,0
"3634",839274503846912000,2267791813,"Wed Mar 08 00:40:09 +0000 2017","2017-03-08 00:40:09",126672013,838806209062912000,"diegoluna_","@diegoluna_ @VivaAerobus Te invito a leer más de nuestra propuesta #MándalosAVolar: https://t.co/tZU8EUn2Vq",6,8,0,0,0,"2017-03-09 07:46:34","2017-04-03 20:31:46",0,0
"3635",839272745997381632,2267791813,"Wed Mar 08 00:33:10 +0000 2017","2017-03-08 00:33:10",126672013,838806209062912000,"diegoluna_","@diegoluna_ @VivaAerobus Estamos impulsando un catálogo de derechos para defender a los usuarios de las aerolíneas.… https://t.co/YLntdW9mpA",5,15,0,0,0,"2017-03-09 07:46:44","2017-04-03 20:31:46",0,0
"3636",839261032233201664,2267791813,"Tue Mar 07 23:46:37 +0000 2017","2017-03-07 23:46:37",NA,NA,"","La nueva ley forestal deja de lado el Desarrollo Forestal Comunitario
 por eso votamos en contra.",4,5,0,0,0,"2017-03-09 07:46:54","2017-04-03 20:31:46",0,0
"3637",839260969427685376,2267791813,"Tue Mar 07 23:46:22 +0000 2017","2017-03-07 23:46:22",NA,NA,"","La nueva ley forestal reduce los controles para evitar la sobreexplotación forestal, por eso votamos en contra.",12,11,0,0,0,"2017-03-09 07:46:54","2017-04-03 20:31:46",0,0
"3638",839260816352346112,2267791813,"Tue Mar 07 23:45:45 +0000 2017","2017-03-07 23:45:45",NA,NA,"","La nueva ley forestal limita la observación y supervisión de académicos, pueblos indígenas y comunidades, por eso votamos en contra.",3,4,0,0,0,"2017-03-09 07:46:54","2017-04-03 20:31:46",0,0
"3639",839260629424812032,2267791813,"Tue Mar 07 23:45:01 +0000 2017","2017-03-07 23:45:01",NA,NA,"","La nueva ley forestal ignora la voz de 100 organizaciones y expertos en desarrollo forestal, por eso votamos en contra.",2,4,0,0,0,"2017-03-09 07:46:54","2017-04-03 20:31:46",0,0
"3640",839260502777815040,2267791813,"Tue Mar 07 23:44:31 +0000 2017","2017-03-07 23:44:31",NA,NA,"","La nueva ley forestal disminuye de manera sustancial la participación ciudadana, por eso votamos en contra. https://t.co/CuDcKix4Gm",8,11,0,0,0,"2017-03-09 07:46:54","2017-04-03 20:31:46",0,0
"3641",839256927372722176,2267791813,"Tue Mar 07 23:30:18 +0000 2017","2017-03-07 23:30:18",NA,NA,"","RT @OParlamen: #Diputados | Ley nos importa y preocupa, y por lo mismo no estamos en condiciones en votar lo que no conocemos, señala @Mirz…",3,0,0,0,0,"2017-03-09 07:46:54","2017-04-03 20:31:46",1,1
"3642",839256908913573888,2267791813,"Tue Mar 07 23:30:14 +0000 2017","2017-03-07 23:30:14",NA,NA,"","RT @OParlamen: #Diputados | Ley forestal esta dejando por fuera la integración a más de 100 organizaciones, señala @MirzaFloresG #MC.",2,0,0,0,0,"2017-03-09 07:46:54","2017-04-03 20:31:46",1,1
"3643",839252866887909376,2267791813,"Tue Mar 07 23:14:10 +0000 2017","2017-03-07 23:14:10",NA,NA,"","La nueva Ley Forestal constituye un retroceso al desarrollo forestal sustentable y por eso votamos en contra. https://t.co/XrXDIo8vQz",3,4,0,0,0,"2017-03-09 07:46:55","2017-04-03 20:31:46",0,0
"3644",839174993959391232,2267791813,"Tue Mar 07 18:04:44 +0000 2017","2017-03-07 18:04:44",NA,NA,"","¿Has sido víctima de algún abuso por parte de las aerolíneas?
Los @DipCiudadanoMX decimos #MándalosAVolar. Conoce n… https://t.co/yDvV2oVJv9",12,20,0,0,0,"2017-03-09 07:46:55","2017-04-03 20:31:46",0,0
"3645",839161104920006656,2267791813,"Tue Mar 07 17:09:32 +0000 2017","2017-03-07 17:09:32",NA,NA,"","RT @tzitzisantillan: La igualdad requiere que, además de que las mujeres estén en las aulas, también participen en puestos de toma de decis…",3,0,0,0,0,"2017-03-09 07:47:06","2017-04-03 20:31:46",1,1
"3646",839137287841669120,2267791813,"Tue Mar 07 15:34:54 +0000 2017","2017-03-07 15:34:54",NA,NA,"","RT @NachisMC: Hoy los @DipCiudadanoMX rendiremos honores a la bandera en @Mx_Diputados.
#Tonalá https://t.co/kn26dKR314",8,0,0,0,0,"2017-03-09 07:47:06","2017-04-03 20:31:46",1,1
"3647",839137068118867968,2267791813,"Tue Mar 07 15:34:02 +0000 2017","2017-03-07 15:34:02",NA,NA,"","RT @TriniRodriguezL: Hablemos de rutas certificadas en ZMG y el 20% que les falta por equipamiento y unidades en mal estado...",2,0,0,0,0,"2017-03-09 07:47:06","2017-04-03 20:31:46",1,1
"3648",839134416224063488,2267791813,"Tue Mar 07 15:23:29 +0000 2017","2017-03-07 15:23:29",NA,NA,"","Gracias a los niños y niñas que nos acompañaron en este solemne acto en la @Mx_Diputados. https://t.co/IonuxCro3e",2,9,0,0,0,"2017-03-09 07:47:06","2017-04-03 20:31:46",0,0
"3649",839134267196190720,2267791813,"Tue Mar 07 15:22:54 +0000 2017","2017-03-07 15:22:54",NA,NA,"","Hoy, los @DipCiudadanoMx le rendimos honores a la bandera en @Mx_Diputados.",1,2,0,0,0,"2017-03-09 07:47:06","2017-04-03 20:31:46",0,0
"3650",839130687919820800,2267791813,"Tue Mar 07 15:08:40 +0000 2017","2017-03-07 15:08:40",NA,NA,"","RT @DipCiudadanoMX: Desde la @MX_diputados los #DiputadosCiudadanos hoy hacemos honores a la bandera https://t.co/Lkme8uXHTG",29,0,0,0,0,"2017-03-09 07:47:06","2017-04-03 20:31:46",1,1
"3651",839129993305280512,2267791813,"Tue Mar 07 15:05:55 +0000 2017","2017-03-07 15:05:55",NA,NA,"","RT @DipCiudadanoMX: Los #DiputadosCiudadanos damos honores a la bandera en la @Mx_Diputados. https://t.co/o9HtEFC1aQ",14,0,0,0,0,"2017-03-09 07:47:12","2017-04-03 20:31:46",1,1
"3652",838812340237656064,2267791813,"Mon Mar 06 18:03:40 +0000 2017","2017-03-06 18:03:40",NA,NA,"","RT @leonugo: Mi querido @jshm00, esto es un poco de lo que te platicaba que discuto con @puigcarlos en su noticiero. Abrazo. https://t.co/k…",2,0,0,0,0,"2017-03-09 07:47:12","2017-04-01 22:09:06",1,1
"3653",838812292196134912,2267791813,"Mon Mar 06 18:03:29 +0000 2017","2017-03-06 18:03:29",NA,NA,"","RT @ClementeCH: El crecimiento y fortalecimiento de las aerolíneas mexicanas debe ser armónico con los derechos de los consumidores.  #Mánd…",16,0,0,0,0,"2017-03-09 07:47:12","2017-03-31 09:15:50",1,1
"3654",838788467777667072,2267791813,"Mon Mar 06 16:28:49 +0000 2017","2017-03-06 16:28:49",NA,NA,"","RT @NachisMC: Acompaño a @ClementeCH, @MirzaFloresG y @jonadabmartinez para presentar la iniciativa #MandalosAVolar https://t.co/mSonNwy6du",22,0,0,0,0,"2017-03-09 07:47:13","2017-03-31 09:15:50",1,1
"3655",838784819714732032,2267791813,"Mon Mar 06 16:14:19 +0000 2017","2017-03-06 16:14:19",NA,NA,"","Queremos eliminar la publicidad engañosa. El precio con el que las aerolíneas promocionan sus vuelos deberá ser el… https://t.co/R2AUisJvIg",2,5,0,0,0,"2017-03-09 07:47:18","2017-03-31 09:15:50",0,0
"3656",838784459126235136,2267791813,"Mon Mar 06 16:12:53 +0000 2017","2017-03-06 16:12:53",2267791813,838784321582399488,"MirzaFloresG","En demoras, las aerolíneas deberán proporcionar alimentos, alojamiento, y reembolso de manera inmediata en caso de cancelación.",2,3,0,0,0,"2017-03-09 07:47:28","2017-03-31 09:15:50",0,0
"3657",838784321582399488,2267791813,"Mon Mar 06 16:12:20 +0000 2017","2017-03-06 16:12:20",NA,NA,"","Queremos que si se retrasa tu vuelo, la aerolínea te ofrezca pasaje en el primer vuelo disponible #MándalosAVolar.",6,6,0,0,0,"2017-03-09 07:47:28","2017-03-31 09:15:50",0,0
"3658",838782772013576192,2267791813,"Mon Mar 06 16:06:11 +0000 2017","2017-03-06 16:06:11",NA,NA,"","Necesitamos una mejor regulación para aeropuertos y aerolíneas que cuiden de sus consumidores, sino te respetan… https://t.co/hDuQCyCflL",20,29,0,0,0,"2017-03-09 07:47:28","2017-03-31 09:15:50",0,0
"3659",838781468667219968,2267791813,"Mon Mar 06 16:01:00 +0000 2017","2017-03-06 16:01:00",NA,NA,"","Si las aerolíneas pierden o dañan tu maleta, que te paguen lo que vale. #MándalosAVolar",9,13,0,0,0,"2017-03-09 07:47:37","2017-03-31 09:15:50",0,0
"3660",838781233580630016,2267791813,"Mon Mar 06 16:00:04 +0000 2017","2017-03-06 16:00:04",NA,NA,"","RT @jonadabmartinez: Los @DipCiudadanoMX  queremos que conozcan sus derechos como usuarios de las aerolíneas. #MándalosAVolar https://t.co/…",24,0,0,0,0,"2017-03-09 07:47:37","2017-03-31 09:15:50",1,1
"3661",838780879732412416,2267791813,"Mon Mar 06 15:58:40 +0000 2017","2017-03-06 15:58:40",NA,NA,"","Con nuestra iniciativa, proponemos la creación de un catálogo de derechos de los usuarios de aerolineas.… https://t.co/6qMUuuJNk6",3,10,0,0,0,"2017-03-09 07:47:37","2017-03-31 09:15:50",0,0
"3662",838780573988577280,2267791813,"Mon Mar 06 15:57:27 +0000 2017","2017-03-06 15:57:27",NA,NA,"","Buscamos fortalecer y garantizar los derechos de los usuarios de las aerolineas. #MándalosAVolar",3,8,0,0,0,"2017-03-09 07:47:46","2017-03-31 09:15:50",0,0
"3663",838780459547037696,2267791813,"Mon Mar 06 15:57:00 +0000 2017","2017-03-06 15:57:00",NA,NA,"","Queremos incentivar a los usuarios de aerolineas a hacer uso de sus derechos. #MándalosAVolar https://t.co/QF5R7K59Wo",9,17,0,0,0,"2017-03-09 07:47:46","2017-03-31 09:15:50",0,0
"3664",838780284166356992,2267791813,"Mon Mar 06 15:56:18 +0000 2017","2017-03-06 15:56:18",NA,NA,"","Al año @Profeco recibe sólo 2 mil quejas por inconformidad a las aerolineas a pesar de que el 85% se resuelven #MándalosAVolar",4,7,0,0,0,"2017-03-09 07:47:46","2017-03-29 07:07:21",0,0
"3665",838780227140603904,2267791813,"Mon Mar 06 15:56:04 +0000 2017","2017-03-06 15:56:04",NA,NA,"","Venimos al Aeropuerto de Guadalajara a informar a los usuarios de nuestra iniciativa #MándalosAVolar. https://t.co/rsIiIfhM9M",4,7,0,0,0,"2017-03-09 07:47:46","2017-03-29 07:07:21",0,0
"3666",840398406317178880,2267791813,"Sat Mar 11 03:06:08 +0000 2017","2017-03-11 03:06:08",NA,NA,"","RT @MeganoticiasTVC: #Entrevista con @MirzaFloresG  sobre los derechos de los usuarios de aerolíneas  #EnVivo  https://t.co/UNjHHVYEXn",7,0,0,0,0,"2017-03-11 08:46:45","2017-04-13 14:46:00",1,1
"3667",840393631450169344,2267791813,"Sat Mar 11 02:47:10 +0000 2017","2017-03-11 02:47:10",NA,NA,"","En unos minutos, estaré hablando con Paco Ramírez en @MeganoticiasTVC: https://t.co/flJD1FbmMg",1,2,0,0,0,"2017-03-11 08:46:56","2017-04-13 14:46:00",0,0
"3668",840381975999442944,2267791813,"Sat Mar 11 02:00:51 +0000 2017","2017-03-11 02:00:51",NA,NA,"","Estaré hablando con @oliviazeron en @ElFinanciero_Mx sobre la norma 046. https://t.co/A8bsLF93Lg",0,6,0,0,0,"2017-03-11 08:47:06","2017-04-13 14:46:00",0,0
"3669",840379259172597760,2267791813,"Sat Mar 11 01:50:03 +0000 2017","2017-03-11 01:50:03",NA,NA,"","#ElDeán será un espacio público de primera, más grande y verde que nunca. https://t.co/PBzINnXMv3",3,2,0,0,0,"2017-03-11 08:47:18","2017-04-13 14:46:00",0,0
"3670",840378002001281024,2267791813,"Sat Mar 11 01:45:03 +0000 2017","2017-03-11 01:45:03",NA,NA,"","#ElDeán NO se cerrará, NO se harán departamentos ni fraccionamientos.",2,7,0,0,0,"2017-03-11 08:47:28","2017-04-13 14:46:00",0,0
"3671",840376747828879360,2267791813,"Sat Mar 11 01:40:04 +0000 2017","2017-03-11 01:40:04",NA,NA,"","He visto en redes comentarios que buscan desinformar sobre la remodelación de #ElDeán.",2,5,0,0,0,"2017-03-11 08:47:28","2017-04-13 14:46:00",0,0
"3672",840298124656726016,2267791813,"Fri Mar 10 20:27:39 +0000 2017","2017-03-10 20:27:39",NA,NA,"","Seguimos informando e invitando a los ciudadanos a no permitir abusos por parte de las aerolíneas: #MándalosAVolar https://t.co/rUxmSEuYRt",2,10,0,0,0,"2017-03-11 08:47:28","2017-04-13 14:46:00",0,0
"3673",840295485826977792,2267791813,"Fri Mar 10 20:17:10 +0000 2017","2017-03-10 20:17:10",NA,NA,"","RT @MujeresMovMX: #Invitación Conferencia “Retos de la Mujer Actual” impartida por la #DiputadaCiudadana @MirzaFloresG #Colima @MovCiudadan…",9,0,0,0,0,"2017-03-11 08:47:29","2017-04-13 14:46:00",1,1
"3674",840294094224023552,2267791813,"Fri Mar 10 20:11:38 +0000 2017","2017-03-10 20:11:38",NA,NA,"","RT @PatySandovalM: Nuestra solidaridad y apoyo a las disputadas @LauraPlascencia @MirzaFloresG, @CandeOchoaA y  más q se unieron en la defe…",4,0,0,0,0,"2017-03-11 08:47:29","2017-04-13 14:46:00",1,1
"3675",840294036212654080,2267791813,"Fri Mar 10 20:11:24 +0000 2017","2017-03-10 20:11:24",NA,NA,"","RT @DipCiudadanoMX: Para avanzar en materia de equidad tenemos que quitar estereotipos. Trabajemos por la igualdad de derechos y oportunida…",45,0,0,0,0,"2017-03-11 08:47:30","2017-04-12 01:19:20",1,1
"3676",840292958079340544,2267791813,"Fri Mar 10 20:07:07 +0000 2017","2017-03-10 20:07:07",79910526,840256474664316928,"ceciliasotog","@ceciliasotog gracias querida amiga y compañera, dip @ceciliasotog que tú participación fue fundamental también, saludos !",1,2,0,0,0,"2017-03-11 08:47:30","2017-04-12 01:19:20",0,0
"3677",840292652738265088,2267791813,"Fri Mar 10 20:05:54 +0000 2017","2017-03-10 20:05:54",NA,NA,"","RT @ceciliasotog: Magnífica @MirzaFloresG https://t.co/f0Vlx323E0",6,0,0,0,0,"2017-03-11 08:47:30","2017-04-12 01:19:20",1,1
"3678",840107115393957888,2267791813,"Fri Mar 10 07:48:39 +0000 2017","2017-03-10 07:48:39",NA,NA,"","RT @MarcelaAcevesS: @MirzaFloresG Lamentable el juego de la @Mx_Diputados por garantizar los derechos de las mujeres y la lucha por la equi…",2,0,0,0,0,"2017-03-11 08:47:41","2017-04-11 09:03:48",1,1
"3679",840107077628383232,2267791813,"Fri Mar 10 07:48:30 +0000 2017","2017-03-10 07:48:30",NA,NA,"","RT @jonadabmartinez: Hoy, tus palabras @MirzaFloresG, una a una, quedarán grabadas en la historia de México. De entrada, en mi pecho ocupar…",9,0,0,0,0,"2017-03-11 08:47:41","2017-04-09 12:43:59",1,1
"3680",840099033314082816,2267791813,"Fri Mar 10 07:16:32 +0000 2017","2017-03-10 07:16:32",NA,NA,"","RT @CanalCongreso: #Diputada @CandeOchoaA #MC dice que no se trata de incluir un lenguaje con perspectiva de género, sino incorporarla a pr…",3,0,0,0,0,"2017-03-11 08:47:41","2017-04-09 12:43:59",1,1
"3681",840098972655992832,2267791813,"Fri Mar 10 07:16:18 +0000 2017","2017-03-10 07:16:18",NA,NA,"","RT @OParlamen: #Diputados | En estos momentos legisladoras de diversos grupos parlamentarios toman tribuna https://t.co/p01Rznpb8c",5,0,0,0,0,"2017-03-11 08:47:42","2017-04-09 12:43:59",1,1
"3682",840098802354737152,2267791813,"Fri Mar 10 07:15:37 +0000 2017","2017-03-10 07:15:37",NA,NA,"","RT @CandeOchoaA: No sólo es necesario lenguaje con perspectiva de género, queremos que sea una práctica diaria en el trabajo parlamentario…",8,0,0,0,0,"2017-03-11 08:47:42","2017-04-09 12:43:59",1,1
