"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2850",869962192652705792,168733466,"Wed May 31 17:02:04 +0000 2017","2017-05-31 17:02:04",NA,NA,"","Con aprecio felicito a la Señora @victoriaruffo31 de Fayad, con motivo de su cumpleaños. ¡Mis mejores deseos! https://t.co/RHzJUtMNsY",72,139,0,0,0,"2017-05-31 19:22:53","2017-07-08 00:21:12",0,0
"2851",869950661265244160,168733466,"Wed May 31 16:16:15 +0000 2017","2017-05-31 16:16:15",NA,NA,"","Un gusto saludar a mis amigos del sector agrario previo a la firma de convenio entre @FNDMX y @gobiernohidalgo. https://t.co/Z5w0zycsog",2,4,0,0,0,"2017-05-31 19:22:54","2017-07-08 00:21:12",0,0
"2852",869936491660587008,168733466,"Wed May 31 15:19:56 +0000 2017","2017-05-31 15:19:56",NA,NA,"","Con motivo de su 18 aniversario felicito a todo el equipo de @ArcoTvHidalgo. ¡Mi reconocimiento por su labor informativa!",1,4,0,0,0,"2017-05-31 19:22:54","2017-07-07 19:12:06",0,0
"2853",869930683778580480,168733466,"Wed May 31 14:56:52 +0000 2017","2017-05-31 14:56:52",NA,NA,"","¿Sabías que el consumo de tabaco y la exposición a su humo es la primera causa de muerte prevenible a nivel mundial… https://t.co/acrE4C11yV",3,3,0,0,0,"2017-05-31 19:22:54","2017-07-07 19:12:06",0,0
"2854",869926022975594496,168733466,"Wed May 31 14:38:20 +0000 2017","2017-05-31 14:38:20",NA,NA,"","Felicito a Alberto Witvrun, @Tlacuacherias, y al equipo que integra @diariovialibre por su 17 aniversario. ¡Que sigan los éxitos!",1,3,0,0,0,"2017-05-31 19:23:05","2017-07-07 19:12:06",0,0
"2855",869587955878428672,168733466,"Tue May 30 16:14:59 +0000 2017","2017-05-30 16:14:59",NA,NA,"","RT @omarfayad: Estoy seguro que la #CumbreAlcaldes2017 será una experiencia inolvidable. Es un honor para Hidalgo ser la sede de esta cumbr…",415,0,0,0,0,"2017-05-31 19:23:05","2017-07-07 19:12:06",1,1
"2856",869317640875110400,168733466,"Mon May 29 22:20:51 +0000 2017","2017-05-29 22:20:51",NA,NA,"","Este año recibiremos en Hidalgo a alcaldes y líderes del Continente en el marco de la XI Cumbre Hemisférica de Alca… https://t.co/9htcBqSe37",5,5,0,0,0,"2017-05-31 19:23:05","2017-07-07 19:12:06",0,0
"2857",870342291948412928,168733466,"Thu Jun 01 18:12:27 +0000 2017","2017-06-01 18:12:27",NA,NA,"","Mi reconocimiento y admiración a los hombres y mujeres que forman parte de esta gran institución. #DíaDeLaMarina https://t.co/RYUX0waXrw",4,9,0,0,0,"2017-06-03 02:51:04","2017-07-09 09:21:59",0,0
"2858",870338731919540224,168733466,"Thu Jun 01 17:58:18 +0000 2017","2017-06-01 17:58:18",NA,NA,"","El proyecto de los huertos escolares contribuirá al proceso de aprendizaje de los alumnos de la @UPPachuca.¡Enhorab… https://t.co/qZ9jTB3aFK",14,11,0,0,0,"2017-06-03 02:51:04","2017-07-09 09:21:59",0,0
"2859",870327527486574592,168733466,"Thu Jun 01 17:13:47 +0000 2017","2017-06-01 17:13:47",NA,NA,"","Un gusto saludar a mis amigos @Car_Muniz, Secretario de @SEDAGRO_HIDALGO, y @arrieta_meneses, Presidente Municipal… https://t.co/2Gk7uOx2ih",1,2,0,0,0,"2017-06-03 02:51:15","2017-07-09 09:21:59",0,0
"2860",870320225014620160,168733466,"Thu Jun 01 16:44:46 +0000 2017","2017-06-01 16:44:46",NA,NA,"","Me encuentro en Zempoala en la inauguración de huertos escolares en la @UPPachuca. Gracias al Delegado… https://t.co/0TdlW6SdVf",13,15,0,0,0,"2017-06-03 02:51:26","2017-07-09 09:21:59",0,0
"2861",870092897311272960,168733466,"Thu Jun 01 01:41:26 +0000 2017","2017-06-01 01:41:26",NA,NA,"","Felicito a @gvazquezbenitez, Consejera Presidenta del @iee_hidalgo, por su Informe de Actividades 2015-2016. ¡Enhorabuena!",4,3,0,0,0,"2017-06-03 02:51:36","2017-07-09 09:21:59",0,0
"2862",870083517555724288,168733466,"Thu Jun 01 01:04:10 +0000 2017","2017-06-01 01:04:10",NA,NA,"","La esclerosis múltiple es un padecimiento que afecta el sistema nervioso central, conoce más de esta enfermedad. https://t.co/0fkBzszN3T",2,6,0,0,0,"2017-06-03 02:51:36","2017-07-09 09:21:59",0,0
"2863",870072183246143488,168733466,"Thu Jun 01 00:19:08 +0000 2017","2017-06-01 00:19:08",NA,NA,"","Un gusto recibir en mi oficina al presidente y miembros de @CanacoPachuca y platicar sobre proyectos para apoyar a… https://t.co/MUUPqWq8NJ",4,5,0,0,0,"2017-06-03 02:51:36","2017-07-09 09:21:59",0,0
"2864",870059652213374976,168733466,"Wed May 31 23:29:20 +0000 2017","2017-05-31 23:29:20",NA,NA,"","La opinión ciudadana siempre fortalecerá nuestra labor legislativa, trabajando en equipo lograremos mejores resulta… https://t.co/hFfFvX5Pvn",3,7,0,0,0,"2017-06-03 02:51:46","2017-07-09 09:21:59",0,0
"2865",872079109794525184,168733466,"Tue Jun 06 13:13:56 +0000 2017","2017-06-06 13:13:56",NA,NA,"","¡Felicito a mi compañera diputada @ClaudiAnaya por su cumpleaños! ¡Un fuerte abrazo y mis mejores deseos!",2,0,0,0,0,"2017-06-06 14:53:08","2017-07-12 09:59:03",0,0
"2866",871824218316517376,168733466,"Mon Jun 05 20:21:06 +0000 2017","2017-06-05 20:21:06",NA,NA,"","¡Feliz cumpleaños compañera diputada @PalomaGuillen! ¡Un fuerte abrazo y mis mejores deseos desde Hidalgo!",1,0,0,0,0,"2017-06-06 14:53:08","2017-07-10 21:31:39",0,0
"2867",871816572322623488,168733466,"Mon Jun 05 19:50:43 +0000 2017","2017-06-05 19:50:43",NA,NA,"","La implementación del Programa de Mejoramiento de Calidad del Aire de @gobiernohidalgo fortalece las acciones empre… https://t.co/fSKqFJK1Uq",3,6,0,0,0,"2017-06-06 14:53:08","2017-07-10 21:31:39",0,0
"2868",871806323813478400,168733466,"Mon Jun 05 19:09:59 +0000 2017","2017-06-05 19:09:59",NA,NA,"","RT @JLToledoM: Gracias amigo @alfredo_bejos https://t.co/RVNU1pg02p",1,0,0,0,0,"2017-06-06 14:53:23","2017-07-10 21:31:39",1,1
"2869",871791776998105088,168733466,"Mon Jun 05 18:12:11 +0000 2017","2017-06-05 18:12:11",NA,NA,"","Un gusto recibir en Pachuca a mi amigo @cuauhochoa. ¡Bienvenido a Hidalgo! https://t.co/S61uuOrHEN",2,4,0,0,0,"2017-06-06 14:53:36","2017-07-10 21:31:39",0,0
"2870",871785887473860608,168733466,"Mon Jun 05 17:48:47 +0000 2017","2017-06-05 17:48:47",NA,NA,"","Acompaño al Secretario @benjamin_rico a la presentación del Programa de Mejoramiento de la Calidad del Aire. https://t.co/1kjnWSVA1P",7,10,0,0,0,"2017-06-06 14:53:36","2017-07-10 21:31:39",0,0
"2871",871769339115872256,168733466,"Mon Jun 05 16:43:01 +0000 2017","2017-06-05 16:43:01",NA,NA,"","Con aprecio felicito a mi amigo diputado @JLToledoM por su cumpleaños. ¡Un fuerte abrazo y mis mejores deseos!",2,3,0,0,0,"2017-06-06 14:53:36","2017-07-10 21:31:39",0,0
"2872",871761677238259712,168733466,"Mon Jun 05 16:12:35 +0000 2017","2017-06-05 16:12:35",NA,NA,"","RT @omarfayad: Hoy conmemoramos el #DiaMundialdelMedioAmbiente. Es momento de hacer lo correcto, proteger nuestro hogar es responsabilidad…",363,0,0,0,0,"2017-06-06 14:53:36","2017-07-10 21:31:39",1,1
"2873",871755700124270592,168733466,"Mon Jun 05 15:48:50 +0000 2017","2017-06-05 15:48:50",NA,NA,"","RT @MonseArcosV: @alfredo_bejos Gracias, te mando un fuerte abrazo",2,0,0,0,0,"2017-06-06 14:53:36","2017-07-10 21:31:39",1,1
"2874",871754428608413696,168733466,"Mon Jun 05 15:43:46 +0000 2017","2017-06-05 15:43:46",NA,NA,"","Estimada amiga y compañera diputada @MonseArcosV muchas felicidades por tu cumpleaños, te mando un fuerte abrazo!!",2,4,0,0,0,"2017-06-06 14:53:37","2017-07-10 21:31:39",0,0
"2875",871752993372119040,168733466,"Mon Jun 05 15:38:04 +0000 2017","2017-06-05 15:38:04",NA,NA,"","Hoy celebramos el Día Mundial del Medio Ambiente con el objetivo de generar conciencia sobre el cuidado y preservac… https://t.co/ym0m5Xxy5u",2,5,0,0,0,"2017-06-06 14:53:37","2017-07-10 21:31:39",0,0
"2876",871091407133360128,168733466,"Sat Jun 03 19:49:10 +0000 2017","2017-06-03 19:49:10",NA,NA,"","RT @omarfayad: El Dr. Vagón cuenta con 14 vagones, equipados con consultorios médicos y dentales, farmacia y un Cinevagón. https://t.co/hBa…",123,0,0,0,0,"2017-06-06 14:53:48","2017-07-10 21:31:39",1,1
"2877",871091371637063680,168733466,"Sat Jun 03 19:49:01 +0000 2017","2017-06-03 19:49:01",NA,NA,"","RT @omarfayad: Para apoyar a nuestros adultos mayores, en colaboración con @Ferromex, entregamos auxiliares auditivos, sillas de ruedas, le…",138,0,0,0,0,"2017-06-06 14:53:48","2017-07-10 21:31:39",1,1
"2878",871091343656763392,168733466,"Sat Jun 03 19:48:55 +0000 2017","2017-06-03 19:48:55",NA,NA,"","RT @omarfayad: El #TrenDeLaSalud cuenta con consultas, servicios de quiropráctica, audiometría, fisioterapia y detección de cáncer, complet…",114,0,0,0,0,"2017-06-06 14:53:49","2017-07-10 02:55:04",1,1
"2879",871091319568912384,168733466,"Sat Jun 03 19:48:49 +0000 2017","2017-06-03 19:48:49",NA,NA,"","RT @omarfayad: Se brindarán talleres de vacunación, cuidado en menores de 5 años, salud femenina, obesidad y diabetes, higiene dental, sexu…",86,0,0,0,0,"2017-06-06 14:53:49","2017-07-10 02:55:04",1,1
"2880",872281080551944192,168733466,"Wed Jun 07 02:36:30 +0000 2017","2017-06-07 02:36:30",NA,NA,"","RT @omarfayad: #Hidalgo es Cuna de la Charrería y próximamente seremos sede del Congreso y Campeonato Nacional Charro 2017. ¡Espéralo! @FMC…",348,0,0,0,0,"2017-06-07 01:23:16","2017-07-12 09:59:03",1,1
"2881",872234664781647872,168733466,"Tue Jun 06 23:32:04 +0000 2017","2017-06-06 23:32:04",NA,NA,"","Hoy conmemoramos el 27 Aniversario de la @CNDH, organismo encargado de la defensa, promoción, estudio y divulgación… https://t.co/TqQF9yxUN8",4,0,0,0,0,"2017-06-07 01:23:16","2017-07-12 09:59:03",0,0
"2882",872654682237399040,168733466,"Thu Jun 08 03:21:04 +0000 2017","2017-06-08 03:21:04",NA,NA,"","Mi reconocimiento y felicitacion al equipo que integra @Sintesis_Hgo por 18 años de brindar información oportuna a los hidalguenses.",2,4,0,0,0,"2017-06-08 21:07:36","2017-07-12 09:59:03",0,0
"2883",873615588882616320,168733466,"Sat Jun 10 18:59:22 +0000 2017","2017-06-10 18:59:22",NA,NA,"","Un gusto saludar a mis amigos @Israelfelixs y @LuisJaimeOsorio en la sede del @cdeprihidalgo. https://t.co/eFFRnavNbD",3,6,0,0,0,"2017-06-10 16:51:08","2017-07-15 18:37:21",0,0
"2884",873609697173131264,168733466,"Sat Jun 10 18:35:57 +0000 2017","2017-06-10 18:35:57",NA,NA,"","Felicito a @Pineda_Godos y @Erika_RodH por su toma de protesta como nuevos dirigentes del @cdeprihidalgo. ¡Les dese… https://t.co/2nrtAaKUm3",7,11,0,0,0,"2017-06-10 16:51:08","2017-07-15 01:52:35",0,0
"2885",873600942612021248,168733466,"Sat Jun 10 18:01:10 +0000 2017","2017-06-10 18:01:10",NA,NA,"","Me encuentro en reunión extraordinaria de la Comisión Política Permanente del Consejo Político Estatal del… https://t.co/xdOD9Dirab",16,24,0,0,0,"2017-06-10 16:51:19","2017-07-12 09:59:03",0,0
"2886",873357825896054784,168733466,"Sat Jun 10 01:55:06 +0000 2017","2017-06-10 01:55:06",NA,NA,"","RT @Erika_RodH: @alfredo_bejos ¡Muchas gracias por tus deseos estimado compañero! Saludos.",2,0,0,0,0,"2017-06-10 16:51:24","2017-07-12 09:59:03",1,1
"2887",873323467315314688,168733466,"Fri Jun 09 23:38:34 +0000 2017","2017-06-09 23:38:34",NA,NA,"","Deseo éxito a @Pineda_Godos y @Erika_RodH en sus nuevas responsabilidades dentro del @cdeprihidalgo.",5,9,0,0,0,"2017-06-10 16:51:24","2017-07-12 09:59:03",0,0
"2888",874721300836700160,168733466,"Tue Jun 13 20:13:04 +0000 2017","2017-06-13 20:13:04",NA,NA,"","Acompañé al Secretario @edelamadrid y al Gobernador @omarfayad al lanzamiento del movimiento… https://t.co/mtFtHbkmTI",12,15,0,0,0,"2017-06-13 16:35:02","2017-07-17 21:29:09",0,0
"2889",874690921249607680,168733466,"Tue Jun 13 18:12:21 +0000 2017","2017-06-13 18:12:21",NA,NA,"","Bienvenido a Hidalgo Secretario @edelamadrid. ¡Un gusto compartir parte de nuestra riqueza cultural! https://t.co/IeowjNVrFu",10,18,0,0,0,"2017-06-13 16:35:13","2017-07-17 21:29:09",0,0
"2890",874682721574014976,168733466,"Tue Jun 13 17:39:46 +0000 2017","2017-06-13 17:39:46",NA,NA,"","Me encuentro en Omitlán en la presentación de programas en apoyo al turismo por parte de @SECTUR_mx. ¡Un gusto salu… https://t.co/0cJYNphbzC",7,9,0,0,0,"2017-06-13 16:35:13","2017-07-17 21:29:09",0,0
"2891",874663885101518848,168733466,"Tue Jun 13 16:24:55 +0000 2017","2017-06-13 16:24:55",NA,NA,"","RT @Antonio_Copca: Gracias estimado Diputado @alfredo_bejos https://t.co/zeBG5H3yK1",4,0,0,0,0,"2017-06-13 16:35:14","2017-07-17 21:29:09",1,1
"2892",874659898889515008,168733466,"Tue Jun 13 16:09:04 +0000 2017","2017-06-13 16:09:04",NA,NA,"","Papá, eres mi más grande ejemplo de vida. Es una bendición poder celebrar tus 87 años. ¡Feliz cumpleaños! https://t.co/kHpjblyYTd",1,12,0,0,0,"2017-06-13 16:35:23","2017-07-17 21:29:09",0,0
"2893",874645451533844480,168733466,"Tue Jun 13 15:11:40 +0000 2017","2017-06-13 15:11:40",NA,NA,"","Con motivo de su cumpleaños felicito al Delegado del @ISSSTE_HGO, @Antonio_Copca. ¡Un fuerte abrazo y mis mejores deseos!",2,3,0,0,0,"2017-06-13 16:35:23","2017-07-17 21:29:09",0,0
"2894",874386057881460736,168733466,"Mon Jun 12 22:00:56 +0000 2017","2017-06-12 22:00:56",NA,NA,"","RT @MariaGloriaHM: Un gusto saludar y conversar hoy en Pachuca con Doña Carmelita y Don Alfredo Bejos https://t.co/mR2gMlfk5Z",9,0,0,0,0,"2017-06-13 16:35:23","2017-07-17 21:29:09",1,1
"2895",874297841136447488,168733466,"Mon Jun 12 16:10:23 +0000 2017","2017-06-12 16:10:23",NA,NA,"","RT @arturogilb: Gracias diputado, te envió un abrazo. https://t.co/2oqrjBW7lr",2,0,0,0,0,"2017-06-13 16:35:24","2017-07-17 21:29:09",1,1
"2896",874288089216065536,168733466,"Mon Jun 12 15:31:38 +0000 2017","2017-06-12 15:31:38",NA,NA,"","Estimado amigo @arturogilb muchas felicidades por tu cumpleaños. Te mando un fuerte abrazo y mis mejores deseos.",4,3,0,0,0,"2017-06-13 16:35:29","2017-07-17 21:29:09",0,0
"2897",874278462869053440,168733466,"Mon Jun 12 14:53:23 +0000 2017","2017-06-12 14:53:23",NA,NA,"","Con aprecio felicito a @CamachoVialibre por su cumpleaños. ¡Te envío un fuerte abrazo y mis mejores deseos!",2,1,0,0,0,"2017-06-13 16:35:29","2017-07-15 18:37:21",0,0
"2898",873720604989374464,168733466,"Sun Jun 11 01:56:39 +0000 2017","2017-06-11 01:56:39",NA,NA,"","Éxito !! https://t.co/d5ozPjkw4R",3,5,0,0,0,"2017-06-13 16:35:29","2017-07-15 18:37:21",0,0
"2899",873720536991387648,168733466,"Sun Jun 11 01:56:23 +0000 2017","2017-06-11 01:56:23",188859983,873696913807351808,"Olaff111","@Olaff111 Éxito !!",0,1,0,0,0,"2017-06-13 16:35:34","2017-07-15 18:37:21",0,0
"2900",873692978761658368,168733466,"Sun Jun 11 00:06:53 +0000 2017","2017-06-11 00:06:53",NA,NA,"","Felicito a @Olaff111 por su designación como Secretario de @CulturaHidalgo. Te deseo éxito en esta encomienda.",3,5,0,0,0,"2017-06-13 16:35:35","2017-07-15 18:37:21",0,0
"2901",873691124279279616,168733466,"Sat Jun 10 23:59:31 +0000 2017","2017-06-10 23:59:31",NA,NA,"","RT @pedroluis_noble: @DiputadosPRI acompañamos esta tarde a @Pineda_Godos y @Erika_RodH en su toma de protesta como dirigentes del @cdeprih…",20,0,0,0,0,"2017-06-13 16:35:35","2017-07-15 18:37:21",1,1
"2902",875462815909257216,168733466,"Thu Jun 15 21:19:35 +0000 2017","2017-06-15 21:19:35",NA,NA,"","RT @omarfayad: Nuestros adultos mayores merecen admiración y respeto. ¡Cuidemos siempre de ellos, orgullosos de lo que nos han heredado! ht…",260,0,0,0,0,"2017-06-15 22:42:37","2017-07-19 17:10:38",1,1
"2903",875437310392881152,168733466,"Thu Jun 15 19:38:14 +0000 2017","2017-06-15 19:38:14",NA,NA,"","RT @RaulPozosMx: No tienes nada que agradecer, fue un gusto contar con tu presencia. Saludos @alfredo_bejos. https://t.co/6nYYMvVJiy",4,0,0,0,0,"2017-06-15 22:42:37","2017-07-19 17:10:38",1,1
"2904",875389888753020928,168733466,"Thu Jun 15 16:29:48 +0000 2017","2017-06-15 16:29:48",NA,NA,"","Hoy conmemoramos el Día Mundial de Toma de Conciencia de Abuso y Maltrato en la Vejez; fomentemos el trato digno a… https://t.co/b2nhfzS1r4",7,11,0,0,0,"2017-06-15 22:42:47","2017-07-19 17:10:38",0,0
"2905",875367485549228032,168733466,"Thu Jun 15 15:00:46 +0000 2017","2017-06-15 15:00:46",NA,NA,"","Con aprecio felicito a mi amigo @Paco_Olvera por su cumpleaños. Te envío un fuerte abrazo y mis mejores deseos.",3,3,0,0,0,"2017-06-15 22:42:57","2017-07-19 17:10:38",0,0
"2906",875168005369589760,168733466,"Thu Jun 15 01:48:06 +0000 2017","2017-06-15 01:48:06",NA,NA,"","RT @RuizdeTeresaG: Este diálogo con Senadores, Diputados y militantes del @PRI_Nacional permite transmitir los resultados alcanzados por el…",35,0,0,0,0,"2017-06-15 22:42:58","2017-07-19 17:10:38",1,1
"2907",875159412062777344,168733466,"Thu Jun 15 01:13:58 +0000 2017","2017-06-15 01:13:58",NA,NA,"","Agradezco al Senador @RaulPozosMx la invitación para participar en esta mesa de trabajo rumbo a la #XXIIAsambleaPRI. https://t.co/G4qrUcDP0B",7,11,0,0,0,"2017-06-15 22:42:58","2017-07-19 17:10:38",0,0
"2908",875154224082026496,168733466,"Thu Jun 15 00:53:21 +0000 2017","2017-06-15 00:53:21",NA,NA,"","Asisto a reunión de la Comisión Temática y de Dictamen de Medio Ambiente y Cambio Climático en el CEN del… https://t.co/yHgLA3tVbn",8,9,0,0,0,"2017-06-15 22:42:58","2017-07-19 17:10:38",0,0
"2909",875060721318547456,168733466,"Wed Jun 14 18:41:48 +0000 2017","2017-06-14 18:41:48",NA,NA,"","Esta mañana atendí diversas audiencias ciudadanas en mi oficina de atención, mi compromiso es trabajar para dar sol… https://t.co/kCaCuLAyCf",8,14,0,0,0,"2017-06-15 22:43:08","2017-07-19 17:10:38",0,0
"2910",875033954998296576,168733466,"Wed Jun 14 16:55:26 +0000 2017","2017-06-14 16:55:26",NA,NA,"","Un gusto platicar con Alfonso Cervantes en mi oficina de atención ciudadana, trabajaremos para darle solución a tu… https://t.co/8ZjBny7Q1F",1,3,0,0,0,"2017-06-15 22:43:18","2017-07-19 17:10:38",0,0
"2911",875023526477955072,168733466,"Wed Jun 14 16:14:00 +0000 2017","2017-06-14 16:14:00",NA,NA,"","¡Donar sangre es donar vida! Hagamos conciencia sobre la importancia de este noble acto.… https://t.co/XNJg56qXFy",3,5,0,0,0,"2017-06-15 22:43:28","2017-07-19 17:10:38",0,0
"2912",874764216451858432,168733466,"Tue Jun 13 23:03:36 +0000 2017","2017-06-13 23:03:36",NA,NA,"","Con el Srio. @edelamadrid y el Gob. @omarfayad visitamos los #PrismasBasálticos, geoparque de la comarca minera rec… https://t.co/V20z43Dvwu",4,4,0,0,0,"2017-06-15 22:43:38","2017-07-19 17:10:38",0,0
"2913",876213359493890048,168733466,"Sat Jun 17 23:01:58 +0000 2017","2017-06-17 23:01:58",NA,NA,"","RT @RobertoRicoRuiz: @alfredo_bejos Gracias amigo Diputado @alfredo_bejos agradezco tu twett de felicitación, muy agradecido, saludos a Muñ…",2,0,0,0,0,"2017-06-17 20:11:33","2017-07-21 16:31:36",1,1
"2914",876130915927207936,168733466,"Sat Jun 17 17:34:22 +0000 2017","2017-06-17 17:34:22",NA,NA,"","Mi reconocimiento al equipo de @lacronicadehoy con motivo de su 21 Aniversario. ¡Que sigan los éxitos!",2,6,0,0,0,"2017-06-17 20:11:33","2017-07-21 16:31:36",0,0
"2915",876125415873462272,168733466,"Sat Jun 17 17:12:31 +0000 2017","2017-06-17 17:12:31",NA,NA,"","Con aprecio felicito a mi amiga y compañera diputada @asarur, te envío un fuerte abrazo y mis mejores deseos por tu cumpleaños.",1,2,0,0,0,"2017-06-17 20:11:33","2017-07-21 16:31:36",0,0
"2916",876107044717301760,168733466,"Sat Jun 17 15:59:31 +0000 2017","2017-06-17 15:59:31",NA,NA,"","¡Feliz cumpleaños compañera diputada @aracelimujerzac! ¡Desde Hidalgo te envío un fuerte abrazo y mis mejores deseos!",1,0,0,0,0,"2017-06-17 20:11:34","2017-07-21 16:31:36",0,0
"2917",876102991933194240,168733466,"Sat Jun 17 15:43:25 +0000 2017","2017-06-17 15:43:25",NA,NA,"","Estimado amigo @RobertoRicoRuiz te envío un fuerte abrazo y mis mejores deseos por tu cumpleaños. ¡Felicidades!",2,1,0,0,0,"2017-06-17 20:11:34","2017-07-19 17:10:38",0,0
"2918",876098967083274240,168733466,"Sat Jun 17 15:27:25 +0000 2017","2017-06-17 15:27:25",NA,NA,"","Los Prismas Basálticos forman parte de la Comarca Minera nombrado Geoparque mundial por la @UNESCO.¡Conoce las mara… https://t.co/sXVlhGhJbk",5,5,0,0,0,"2017-06-17 20:11:34","2017-07-19 17:10:38",0,0
"2919",876835816764448768,168733466,"Mon Jun 19 16:15:24 +0000 2017","2017-06-19 16:15:24",NA,NA,"","Acompañé al Gobernador @omarfayad y a @arriolamikel, titular de @Tu_IMSS, a la inauguración de la #UMF No. 35 en Mi… https://t.co/QdNPxdOXZe",6,7,0,0,0,"2017-06-19 16:11:27","2017-07-21 16:31:36",0,0
"2920",876812981060988928,168733466,"Mon Jun 19 14:44:39 +0000 2017","2017-06-19 14:44:39",NA,NA,"","¡Buenos días amigas y amigos! Me encuentro en la inauguración de la Unidad de Medicina Familiar No. 35 en Mineral d… https://t.co/elkIs0suMW",1,8,0,0,0,"2017-06-19 16:11:38","2017-07-21 16:31:36",0,0
"2921",876808013860007936,168733466,"Mon Jun 19 14:24:55 +0000 2017","2017-06-19 14:24:55",NA,NA,"","Expreso mi más sentido pésame a familiares y amigos de Federico Vera Copca, delegado de la @SEMARNAT_mx en Hidalgo.… https://t.co/2ucsIYdX5c",4,3,0,0,0,"2017-06-19 16:11:48","2017-07-21 16:31:36",0,0
"2922",876500670513242112,168733466,"Sun Jun 18 18:03:39 +0000 2017","2017-06-18 18:03:39",NA,NA,"","Ser papá significa guiar, ser ejemplo, dedicación, cariño y paciencia. ¡Felicidades a quienes tenemos la dicha de s… https://t.co/YVy8ZACPMI",7,12,0,0,0,"2017-06-19 16:12:00","2017-07-21 16:31:36",0,0
"2923",877578643332976640,168733466,"Wed Jun 21 17:27:07 +0000 2017","2017-06-21 17:27:07",NA,NA,"","Con motivo de su cumpleaños felicito a mi compañera y amiga @Barbara_Botello, te envío un fuerte abrazo y mis mejores deseos.",2,4,0,0,0,"2017-06-21 16:44:52","2017-07-21 16:31:36",0,0
"2924",877578413451563008,168733466,"Wed Jun 21 17:26:13 +0000 2017","2017-06-21 17:26:13",NA,NA,"","Estimado amigo @lkaim con motivo de tu cumpleaños,te envío un fuerte abrazo.¡Felicidades!",1,1,0,0,0,"2017-06-21 16:44:52","2017-07-21 16:31:36",0,0
"2925",877314930461949952,168733466,"Tue Jun 20 23:59:13 +0000 2017","2017-06-20 23:59:13",NA,NA,"","RT @melendezapodaca: @alfredo_bejos Gracias por tu mensaje Alfredo, saludos!",2,0,0,0,0,"2017-06-21 16:44:53","2017-07-21 16:31:36",1,1
"2926",877264562721923072,168733466,"Tue Jun 20 20:39:05 +0000 2017","2017-06-20 20:39:05",NA,NA,"","Con motivo de su cumpleaños felicito a mi amigo @melendezapodaca. Te envío un fuerte abrazo y mis mejores deseos.",2,4,0,0,0,"2017-06-21 16:44:53","2017-07-21 16:31:36",0,0
"2927",877232938580152320,168733466,"Tue Jun 20 18:33:25 +0000 2017","2017-06-20 18:33:25",NA,NA,"","Asistí a la Decimosexta Reunión Ordinaria de la Comisión de la Ciudad de México en la @Mx_Diputados. https://t.co/ND5nxrHGXh",4,2,0,0,0,"2017-06-21 16:44:53","2017-07-21 16:31:36",0,0
"2928",877230870310117376,168733466,"Tue Jun 20 18:25:12 +0000 2017","2017-06-20 18:25:12",NA,NA,"","RT @NallelyGtzR: Presente en la reunión de la Comisión de la #CDMX, donde revisamos los temas que llevaremos a tribuna en la @Mx_Diputados.…",5,0,0,0,0,"2017-06-21 16:44:53","2017-07-21 16:31:36",1,1
"2929",877162919607324672,168733466,"Tue Jun 20 13:55:11 +0000 2017","2017-06-20 13:55:11",NA,NA,"","Mi más sentido pésame estimado @CamachoVialibre por el sensible fallecimiento de tu señor padre. Descanse en paz.",2,0,0,0,0,"2017-06-21 16:44:53","2017-07-21 16:31:36",0,0
"2930",876929684340183040,168733466,"Mon Jun 19 22:28:23 +0000 2017","2017-06-19 22:28:23",NA,NA,"","RT @omarfayad: Agradezco el respaldo del @gobmx a través de @arriolamikel y @Nuvia_Mayorga. Trabajando juntos #Hidalgo se consolida y va po…",309,0,0,0,0,"2017-06-21 16:44:53","2017-07-21 16:31:36",1,1
"2931",878361142262767616,168733466,"Fri Jun 23 21:16:30 +0000 2017","2017-06-23 21:16:30",NA,NA,"","RT @omarfayad: Me comprometí a detonar el potencial de #Hidalgo y hoy estamos cumpliendo. Hemos superado la meta de nuevas inversiones y ¡V…",526,0,0,0,0,"2017-06-23 22:04:33","2017-07-21 16:31:36",1,1
"2932",878281297696768000,168733466,"Fri Jun 23 15:59:13 +0000 2017","2017-06-23 15:59:13",NA,NA,"","RT @DinamicoInforma: @alfredo_bejos Muchas gracias amigo",2,0,0,0,0,"2017-06-23 22:04:34","2017-07-21 16:31:36",1,1
"2933",878268383967432704,168733466,"Fri Jun 23 15:07:54 +0000 2017","2017-06-23 15:07:54",NA,NA,"","Envío un cordial saludo y mi felicitación a Víctor Celaya de @DinamicoInforma por su cumpleaños. Un fuerte abrazo y mis mejores deseos.",1,0,0,0,0,"2017-06-23 22:04:34","2017-07-21 16:31:36",0,0
"2934",878146769632276480,168733466,"Fri Jun 23 07:04:39 +0000 2017","2017-06-23 07:04:39",NA,NA,"","RT @Israelfelixs: @alfredo_bejos Muchas gracias por la felicitación, Diputado Bejos.",2,0,0,0,0,"2017-06-23 22:04:34","2017-07-21 16:31:36",1,1
