"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3121",845643690584477696,120190183,"Sat Mar 25 14:29:01 +0000 2017","2017-03-25 14:29:01",NA,NA,"","Hace 192 años se integró los tres Poderes de la Unión que vigilan y hacen valer nuestros derechos y obligaciones co… https://t.co/nn5qxcW4Dd",1,1,0,0,0,"2017-03-25 15:15:23","2017-05-02 14:12:18",0,0
"3122",845532138187374592,120190183,"Sat Mar 25 07:05:45 +0000 2017","2017-03-25 07:05:45",NA,NA,"","RT @PANGuanajuato: SE INSTALA CONSEJO ESTATAL DEL PAN GUANAJUATO https://t.co/dyuJXyua7Y @PonchoRuizChico @HAndradeQuezada @miguelmarquezm",45,0,0,0,0,"2017-03-25 15:15:35","2017-05-02 14:12:18",1,1
"3123",845390125085294592,120190183,"Fri Mar 24 21:41:27 +0000 2017","2017-03-24 21:41:27",NA,NA,"","RT @CanalCongreso: #FotosCongreso????
Foto Oficial del #IVEncuentro de #MediosLegislativos de Comunicación de América Latina y el Caribe https…",8,0,0,0,0,"2017-03-25 15:15:42","2017-05-02 14:12:18",1,1
"3124",845379193307320320,120190183,"Fri Mar 24 20:58:00 +0000 2017","2017-03-24 20:58:00",NA,NA,"","RT @ParlatinoMX: ""Los retos se encuentran en como comunicamos, en qué trabajamos y cómo nos integramos."": @WeraReynoso #ParlatinoMX",3,0,0,0,0,"2017-03-25 15:15:42","2017-05-02 14:12:18",1,1
"3125",845315693520207872,120190183,"Fri Mar 24 16:45:41 +0000 2017","2017-03-24 16:45:41",NA,NA,"","RT @CanalCongreso: En la historia de AL, los medios de comunicación ha sido eje rector que vincula a las instituciones del Estado: #Diputad…",1,0,0,0,0,"2017-03-25 15:15:43","2017-05-01 07:55:27",1,1
"3126",845315662503329792,120190183,"Fri Mar 24 16:45:33 +0000 2017","2017-03-24 16:45:33",NA,NA,"","RT @senadomexicano: Ahora la Dip. @WeraReynoso da la bienvenida a nombre de @Mx_Diputados a los asistentes #ALyC @sedeparlatino ????#EnVivo ht…",19,0,0,0,0,"2017-03-25 15:15:43","2017-05-01 07:55:27",1,1
"3127",845315596673703936,120190183,"Fri Mar 24 16:45:18 +0000 2017","2017-03-24 16:45:18",NA,NA,"","RT @CanalCongreso: Subraya la #Diputada @WeraReynoso #PAN que la sociedad nos reta, como instituciones, a nuevos desafíos por su ávida nece…",2,0,0,0,0,"2017-03-25 15:15:44","2017-05-01 07:55:27",1,1
"3128",845315563228348416,120190183,"Fri Mar 24 16:45:10 +0000 2017","2017-03-24 16:45:10",NA,NA,"","RT @CanalCongreso: Resalta #Diputada @WeraReynoso #PAN desafío que representa para medios de comunicación traducir el trabajo legislativo a…",2,0,0,0,0,"2017-03-25 15:15:44","2017-05-01 07:55:27",1,1
"3129",845315530604986368,120190183,"Fri Mar 24 16:45:02 +0000 2017","2017-03-24 16:45:02",NA,NA,"","RT @CGBSenado: ""La responsabilidad de los legisladores es lograr que los ciudadanos perciban el beneficio de las reformas"" señala Dip. @Wer…",3,0,0,0,0,"2017-03-25 15:15:44","2017-05-01 07:55:27",1,1
"3130",845315482286665728,120190183,"Fri Mar 24 16:44:50 +0000 2017","2017-03-24 16:44:50",NA,NA,"","RT @CanalCongreso: #IVEncuentro #MediosLegislativos Diputada @WeraReynoso @Mx_Diputados: Sociedad nos reta a nuevos desafíos por ávida nece…",4,0,0,0,0,"2017-03-25 15:15:44","2017-05-01 07:55:27",1,1
"3131",845303379429601280,120190183,"Fri Mar 24 15:56:45 +0000 2017","2017-03-24 15:56:45",NA,NA,"","Sigan la transmisión @CanalCongreso p/ ver el IV encuentro de Medios Legislativos de Comunicación de América Latina y el Caribe. #Parlantino",2,2,0,0,0,"2017-03-25 15:15:44","2017-05-01 07:55:27",0,0
"3132",845303006623137792,120190183,"Fri Mar 24 15:55:16 +0000 2017","2017-03-24 15:55:16",NA,NA,"","Representando a la Mesa Directiva de la H. Cámara de Diputados, me encuentro en la reunión del parlantino latinoame… https://t.co/2M4C0FRwEw",10,16,0,0,0,"2017-03-25 15:15:45","2017-04-29 11:26:59",0,0
"3133",845302969495142400,120190183,"Fri Mar 24 15:55:07 +0000 2017","2017-03-24 15:55:07",NA,NA,"","RT @CanalCongreso: En representación de la @Mx_Diputados, hace uso de la palabra la #Diputada @WeraReynoso #PAN #MediosLegislativos #Parlat…",1,0,0,0,0,"2017-03-25 15:15:56","2017-04-29 11:26:59",1,1
"3134",845301214707372032,120190183,"Fri Mar 24 15:48:09 +0000 2017","2017-03-24 15:48:09",NA,NA,"","RT @CanalCongreso: ????#EnVivo Inicia Inauguración del #IVEncuentro de #MediosLegislativos de Comunicación de @sedeparlatino https://t.co/2X4l…",2,0,0,0,0,"2017-03-25 15:15:56","2017-04-29 11:26:59",1,1
"3135",846469062309830656,120190183,"Mon Mar 27 21:08:45 +0000 2017","2017-03-27 21:08:45",NA,NA,"","RT @CasandraSalasS: Más y mejores terminales con 4ta Etapa del Sistema de Transporte Integrado @municipio_leon @gobiernogto @WeraReynoso @B…",1,0,0,0,0,"2017-03-27 20:16:17","2017-05-03 20:34:03",1,1
"3136",846452736044478464,120190183,"Mon Mar 27 20:03:53 +0000 2017","2017-03-27 20:03:53",NA,NA,"","Arranque de 4ta Etapa del Sistema de Transporte Integrado #SIT León con modernización de paraderos para comodidad d… https://t.co/at6mDx7dak",3,2,0,0,0,"2017-03-27 20:16:17","2017-05-03 20:34:03",0,0
"3137",846450098938806272,120190183,"Mon Mar 27 19:53:24 +0000 2017","2017-03-27 19:53:24",NA,NA,"","RT @miguelmarquezm: Iniciamos obras de la 4ta etapa de construcción y remodelación de paraderos del Sistema Integrado de Transporte en #Leó…",57,0,0,0,0,"2017-03-27 20:16:26","2017-05-03 20:34:03",1,1
"3138",846410384214974464,120190183,"Mon Mar 27 17:15:35 +0000 2017","2017-03-27 17:15:35",NA,NA,"","Cuando el trabajo se hace en equipo los resultados se multiplican. Cuidemos a león a sus familias #400obrasmas q se… https://t.co/3di0WPkbvT",1,6,0,0,0,"2017-03-27 20:16:26","2017-05-03 20:34:03",0,0
"3139",846407172640583680,120190183,"Mon Mar 27 17:02:50 +0000 2017","2017-03-27 17:02:50",NA,NA,"","RT @patihego: Felicidades @hlsantillana en la presentación de ""400 Obras que Mejoran Tu Vida"" #Inversión histórica en #Obras que dignifican…",3,0,0,0,0,"2017-03-27 20:16:34","2017-05-03 20:34:03",1,1
"3140",846406499207294976,120190183,"Mon Mar 27 17:00:09 +0000 2017","2017-03-27 17:00:09",NA,NA,"","#400ObrasMás Las personas y su bienestar son el motivo y fin. Felicidades @gobiernogto y @municipio_leon x esta coo… https://t.co/uulFAvpuZY",2,8,0,0,0,"2017-03-27 20:16:35","2017-05-03 20:34:03",0,0
"3141",846404034562945024,120190183,"Mon Mar 27 16:50:21 +0000 2017","2017-03-27 16:50:21",NA,NA,"","En #ManosConValor también logramos una sociedad participativa ciudadanos en el desarrollo d León #400obrasmas… https://t.co/5QtMMCTZZf",7,6,0,0,0,"2017-03-27 20:16:46","2017-05-03 20:34:03",0,0
"3142",846403543485444096,120190183,"Mon Mar 27 16:48:24 +0000 2017","2017-03-27 16:48:24",NA,NA,"","RT @NNRadiorama: Conectividad regional para cambiar de manera radical las entradas y salidas de @municipio_leon , se invertirán 70 MDP @mig…",3,0,0,0,0,"2017-03-27 20:16:56","2017-05-02 14:12:18",1,1
"3143",846402506267643904,120190183,"Mon Mar 27 16:44:17 +0000 2017","2017-03-27 16:44:17",NA,NA,"","Conectividad, fortalecimiento d zonas rurales, movilidad interna, desarrollo social, sistema d alumbrado público, E… https://t.co/HYY3zRkQT3",8,6,0,0,0,"2017-03-27 20:16:56","2017-05-02 14:12:18",0,0
"3144",846399230285561856,120190183,"Mon Mar 27 16:31:16 +0000 2017","2017-03-27 16:31:16",NA,NA,"","RT @municipio_leon: Hoy arrancan los trabajos de la 4ta etapa del SIT. Seremos la única administración que entregará dos etapas en un solo…",17,0,0,0,0,"2017-03-27 20:17:05","2017-05-02 14:12:18",1,1
"3145",846399091391160320,120190183,"Mon Mar 27 16:30:43 +0000 2017","2017-03-27 16:30:43",NA,NA,"","RT @gobiernogto: Sigue la transmisión en vivo de 400 obras más que mejoran tu vida: León.#400ObrasMás https://t.co/u54Ug8dKo1",82,0,0,0,0,"2017-03-27 20:17:05","2017-05-02 14:12:18",1,1
"3146",846398990824308736,120190183,"Mon Mar 27 16:30:19 +0000 2017","2017-03-27 16:30:19",NA,NA,"","RT @CasandraSalasS: Diputados @WeraReynoso @AleGutierrez_mx @MiguelSalimGto @JCMunozMarquez en #400ObrasMás trabajo en conjunto @gobiernogt…",3,0,0,0,0,"2017-03-27 20:17:15","2017-05-02 14:12:18",1,1
"3147",846392187877179392,120190183,"Mon Mar 27 16:03:17 +0000 2017","2017-03-27 16:03:17",NA,NA,"","Acompañamos al Gobernador d Gto y nuestro Alcalde en el anuncio de 400 obras que están mejorando la vida de leonese… https://t.co/TZsM3kpfM2",5,4,0,0,0,"2017-03-27 20:17:15","2017-05-02 14:12:18",0,0
"3148",845722160580616192,120190183,"Sat Mar 25 19:40:50 +0000 2017","2017-03-25 19:40:50",NA,NA,"","RT @CasandraSalasS: Colonos de La Ermita con apoyo de @WeraReynoso rehabilitan zona deportiva para motivar la convivencia y salud de sus fa…",4,0,0,0,0,"2017-03-27 20:17:26","2017-05-02 14:12:18",1,1
"3149",846824981879123968,120190183,"Tue Mar 28 20:43:03 +0000 2017","2017-03-28 20:43:03",NA,NA,"","RT @CanalCongreso: Relación #México - #Canadá es especial porque juntos se hacen fuertes. Queremos construir puentes con ustedes: @geoffreg…",6,0,0,0,0,"2017-03-28 21:05:01","2017-05-05 13:16:29",1,1
"3150",846823598593523712,120190183,"Tue Mar 28 20:37:33 +0000 2017","2017-03-28 20:37:33",NA,NA,"","RT @CanalCongreso: #FotosCongreso????
Concluye #SesiónSolemne del Senado por visita de @geoffregan, presidente de la Cámara de Comunes del Par…",3,0,0,0,0,"2017-03-28 21:05:02","2017-05-05 13:16:29",1,1
"3151",846812522963456000,120190183,"Tue Mar 28 19:53:33 +0000 2017","2017-03-28 19:53:33",NA,NA,"","RT @CanalCongreso: ????#EnVivo En #SesiónSolemne el Senado recibe visita de @geoffregan, presidente de la Cámara de los Comunes de #Canadá htt…",4,0,0,0,0,"2017-03-28 21:05:02","2017-05-05 13:16:29",1,1
"3152",846812340909740032,120190183,"Tue Mar 28 19:52:49 +0000 2017","2017-03-28 19:52:49",NA,NA,"","Diálogo parlamentario México y Canadá. Nos encontramos en la sesión solemne del @senadomexicano celebrando los años… https://t.co/S3gFH6HAAu",4,6,0,0,0,"2017-03-28 21:05:02","2017-05-05 13:16:29",0,0
"3153",846800436661243904,120190183,"Tue Mar 28 19:05:31 +0000 2017","2017-03-28 19:05:31",NA,NA,"","RT @patihego: @WeraReynoso promueve los lazos de amistad entre México y Canadá, dando la bienvenida a @geoffregan en el Senado de la Repúbl…",2,0,0,0,0,"2017-03-28 21:05:14","2017-05-05 13:16:29",1,1
"3154",846797237124567040,120190183,"Tue Mar 28 18:52:48 +0000 2017","2017-03-28 18:52:48",NA,NA,"","Nos visita en el @senadomexicano, el Presidente de la Cámara de los Comunes del Parlamento canadiense, bienvenido… https://t.co/C2LWYJYIo0",6,10,0,0,0,"2017-03-28 21:05:14","2017-05-03 20:34:03",0,0
"3155",846794273987158016,120190183,"Tue Mar 28 18:41:02 +0000 2017","2017-03-28 18:41:02",NA,NA,"","RT @CGBSenado: ""Canadá???????? es el tercer socio comercial de México????????"" subraya Sen. @SoyBlancaAlcala durante visita del M. Hon. @geoffregan al…",1,0,0,0,0,"2017-03-28 21:05:26","2017-05-03 20:34:03",1,1
"3156",847285423491629056,120190183,"Thu Mar 30 03:12:41 +0000 2017","2017-03-30 03:12:41",NA,NA,"","RT @JuanPabloPinaK: Listos para ganar en Edomex con @JosefinaVM @AccionNacional https://t.co/dLwzjMosKA",2,0,0,0,0,"2017-03-30 16:49:33","2017-05-05 13:16:29",1,1
"3157",847270726361010176,120190183,"Thu Mar 30 02:14:17 +0000 2017","2017-03-30 02:14:17",NA,NA,"","RT @JosefinaVM: ¡@AccionNacional está más fuerte que nunca y en alianza con la ciudadanía lograremos un cambio! https://t.co/pxbwl4pTNx",170,0,0,0,0,"2017-03-30 16:49:34","2017-05-05 13:16:29",1,1
"3158",847249980158951424,120190183,"Thu Mar 30 00:51:51 +0000 2017","2017-03-30 00:51:51",41421105,NA,"JosefinaVM","@JosefinaVM te acompañamos en esta etapa de transformación para #EdoMex sin duda serás la próxima gobernadora. https://t.co/BENia9mWCp",4,11,0,0,0,"2017-03-30 16:49:34","2017-05-05 13:16:29",0,0
"3159",847228396832673792,120190183,"Wed Mar 29 23:26:05 +0000 2017","2017-03-29 23:26:05",NA,NA,"","RT @hollykkendall: FAS Lisa Rauter @dfat_iXc opening the MIKTA #EiEchallenge #EducationinEmergencies https://t.co/FcuT3ww7J9",2,0,0,0,0,"2017-03-30 16:49:34","2017-05-05 13:16:29",1,1
"3160",847192830019649536,120190183,"Wed Mar 29 21:04:45 +0000 2017","2017-03-29 21:04:45",NA,NA,"","RT @LoreAlfaroG: Esto no sucedería si no tuviera la protección de los @DiputadosPRI ????Reforma: Duerme en San Lázaro priista prófugo
https://…",8,0,0,0,0,"2017-03-30 16:49:35","2017-05-05 13:16:29",1,1
"3161",847172893272412160,120190183,"Wed Mar 29 19:45:32 +0000 2017","2017-03-29 19:45:32",NA,NA,"","RT @CasandraSalasS: Rendición de cuentas de Quiuzy Chávez, homóloga d @WeraReynoso en 10mo Parlamento Infantil de las Niñas y Niños de Méxi…",3,0,0,0,0,"2017-03-30 16:49:35","2017-05-05 13:16:29",1,1
"3162",847159029990330368,120190183,"Wed Mar 29 18:50:26 +0000 2017","2017-03-29 18:50:26",NA,NA,"","Quiuzy Chávez, diputada infantil  #05DistritoFederal d Gto comprometida en cambatir el bullying escolar. Todo mi ap… https://t.co/ARyiuaJ3kk",5,3,0,0,0,"2017-03-30 16:49:36","2017-05-05 13:16:29",0,0
"3163",847130650197069824,120190183,"Wed Mar 29 16:57:40 +0000 2017","2017-03-29 16:57:40",NA,NA,"","Acompaño a Quiuzy Shyeni Chávez, legisladora infantil del 05 distrito federal de Gto en su rendición de cuentas… https://t.co/ORKqtdkNHJ",8,9,0,0,0,"2017-03-30 16:49:46","2017-05-05 13:16:29",0,0
"3164",846902411826388992,120190183,"Wed Mar 29 01:50:44 +0000 2017","2017-03-29 01:50:44",NA,NA,"","RT @Mexicanos1o: En Mx tenemos maestros extraordinarios y queremos reconocerlos. 

¡Tu puedes ser el próximo ganador del #PremioABC!

https…",4,0,0,0,0,"2017-03-30 16:49:56","2017-05-05 13:16:29",1,1
"3165",848004791783612416,120190183,"Sat Apr 01 02:51:12 +0000 2017","2017-04-01 02:51:12",NA,NA,"","Gracias @PPMNACIONAL por la charla compartida en el panel ""Los derechos políticos electorales de las mujeres"" Así c… https://t.co/SwG4NWQgL4",5,6,0,0,0,"2017-04-01 16:25:31","2017-05-05 13:16:29",0,0
"3166",847995179525189632,120190183,"Sat Apr 01 02:13:00 +0000 2017","2017-04-01 02:13:00",NA,NA,"","RT @CasandraSalasS: @WeraReynoso @libiadennise @Mayra_EnriquezV Exponen en panel avances legislativos en equidad e igualdad política electo…",3,0,0,0,0,"2017-04-01 16:25:32","2017-05-05 13:16:29",1,1
"3167",847991190150537216,120190183,"Sat Apr 01 01:57:09 +0000 2017","2017-04-01 01:57:09",NA,NA,"","RT @patihego: @WeraReynoso participa como panelista en ""Los derechos políticos electorales de las mujeres"". #Igualdad https://t.co/zv1XZ65v…",3,0,0,0,0,"2017-04-01 16:25:32","2017-05-05 13:16:29",1,1
"3168",847991107371794432,120190183,"Sat Apr 01 01:56:49 +0000 2017","2017-04-01 01:56:49",NA,NA,"","Comparto con mujeres panistas d León la iniciativa de Paridad que presenté en esta legislatura, para lograr más muj… https://t.co/YCmvuKPnLK",5,8,0,0,0,"2017-04-01 16:25:32","2017-05-05 13:16:29",0,0
"3169",847989033636638720,120190183,"Sat Apr 01 01:48:35 +0000 2017","2017-04-01 01:48:35",NA,NA,"","Compartiendo panel ""Los derechos políticos electorales de las mujeres"" con mis compañeras diputadas @libiadennise… https://t.co/rPKXEkCuEI",18,10,0,0,0,"2017-04-01 16:25:41","2017-05-05 13:16:29",0,0
"3170",847944609934082048,120190183,"Fri Mar 31 22:52:03 +0000 2017","2017-03-31 22:52:03",NA,NA,"","RT @diputadospan: #MéxicoCuentaConElPAN De gira en Washington, Dip. @MarkoCortes exige respeto a la dignidad de los mexicanos en EEUU. http…",3,0,0,0,0,"2017-04-01 16:25:42","2017-05-05 13:16:29",1,1
"3171",847927878717235200,120190183,"Fri Mar 31 21:45:34 +0000 2017","2017-03-31 21:45:34",NA,NA,"","“Nuestra vida es un diario aprendizaje de la muerte"". Octavio Paz, Laberinto de la Soledad. Hoy conmemoramos el nac… https://t.co/zMZwNRwHd1",2,2,0,0,0,"2017-04-01 16:25:43","2017-05-05 13:16:29",0,0
"3172",847670596062269440,120190183,"Fri Mar 31 04:43:13 +0000 2017","2017-03-31 04:43:13",NA,NA,"","RT @MarcoTotti2: No tememos a AMLO porque pueda robar mucho, sino por sus simpatías para con esa izquierda que ha devastado a dos países: C…",5,0,0,0,0,"2017-04-01 16:25:52","2017-05-05 13:16:29",1,1
"3173",848289913258729472,120190183,"Sat Apr 01 21:44:10 +0000 2017","2017-04-01 21:44:10",NA,NA,"","RT @JosefinaVM: No tengo miedo y ustedes tampoco deben tenerlo. Estoy frente a los que cambiarán la historia: los mexiquenses trabajadores…",238,0,0,0,0,"2017-04-03 11:42:26","2017-05-05 13:16:29",1,1
"3174",849323471523983360,120190183,"Tue Apr 04 18:11:09 +0000 2017","2017-04-04 18:11:09",NA,NA,"","RT @CasandraSalasS: @WeraReynoso asesora en delegación mexicana en comisión de ONU por su trabajo con migrantes, familia y salud. Vía @aste…",4,0,0,0,0,"2017-04-04 20:24:36","2017-05-09 21:59:32",1,1
"3175",849318702604529664,120190183,"Tue Apr 04 17:52:12 +0000 2017","2017-04-04 17:52:12",NA,NA,"","RT @DrPastor264: @WeraReynoso @diputadospan @prensacamara @CanalCongreso @RevistaLaNacion Muchas felicidades diputada, merecido se lo tiene…",1,0,0,0,0,"2017-04-04 20:24:37","2017-05-09 21:59:32",1,1
"3176",849286972665364480,120190183,"Tue Apr 04 15:46:07 +0000 2017","2017-04-04 15:46:07",NA,NA,"","Entrevista con @Excelsior_TV 11:00 am sobre delegación mexicana en Comisión de Población y Desarrollo #ONU #CPD50… https://t.co/0cOEDWAu91",3,4,0,0,0,"2017-04-04 20:24:37","2017-05-09 21:59:32",0,0
"3177",849277137781764096,120190183,"Tue Apr 04 15:07:03 +0000 2017","2017-04-04 15:07:03",NA,NA,"","2do Día #CPD50 Iniciamos con panel sobre Abuso Sexual Infantil organizado por la Misión de México ante #ONU con… https://t.co/JzHP1juJcg",3,6,0,0,0,"2017-04-04 20:24:46","2017-05-09 21:59:32",0,0
"3178",849266197942198272,120190183,"Tue Apr 04 14:23:34 +0000 2017","2017-04-04 14:23:34",NA,NA,"","RT @Laura_Rojas_: #MásQueUnCambio propone @JosefinaVM para el #Edomex. Conoce sus líneas de acción en esta entrevista con @Reforma https://…",128,0,0,0,0,"2017-04-04 20:24:54","2017-05-05 13:16:29",1,1
"3179",849006389523513344,120190183,"Mon Apr 03 21:11:11 +0000 2017","2017-04-03 21:11:11",NA,NA,"","En 50 sesión de Comisión de Población y Desarrollo de ONU, abordamos temas de migración y soberanía. Derechos human… https://t.co/gyheALvbJ6",2,6,0,0,0,"2017-04-04 20:24:55","2017-05-05 13:16:29",0,0
"3180",848983682346045440,120190183,"Mon Apr 03 19:40:57 +0000 2017","2017-04-03 19:40:57",NA,NA,"","Hasta el 7 abril, como parte de delegación mexicana, analizamos temas d desarrollo sostenible y población ante ONU… https://t.co/2KGrHeyXqX",4,10,0,0,0,"2017-04-04 20:25:03","2017-05-05 13:16:29",0,0
"3181",848968275996356608,120190183,"Mon Apr 03 18:39:44 +0000 2017","2017-04-03 18:39:44",NA,NA,"","En comisión de la ONU analizamos un programa d acción para el desarrollo sostenible de la población enfocado en la… https://t.co/Ur9khss3kp",4,3,0,0,0,"2017-04-04 20:25:11","2017-05-05 13:16:29",0,0
"3182",848961708609634304,120190183,"Mon Apr 03 18:13:38 +0000 2017","2017-04-03 18:13:38",NA,NA,"","Un honor ser parte de la Delegación Mexicana en el 50 periodo de sesiones de la Comisión de Población y Desarrollo… https://t.co/hrSiWMs5Bl",1,11,0,0,0,"2017-04-04 20:25:19","2017-05-05 13:16:29",0,0
"3183",850446933370036224,120190183,"Fri Apr 07 20:35:24 +0000 2017","2017-04-07 20:35:24",NA,NA,"","Como parte de la Delegación Mexicana en sesión de #ONU en NY, enfatizamos la relevancia de #migrantes mexicanos y s… https://t.co/GWfEMortjI",3,5,0,0,0,"2017-04-08 16:07:19","2017-05-16 00:04:46",0,0
"3184",850421372216115200,120190183,"Fri Apr 07 18:53:49 +0000 2017","2017-04-07 18:53:49",NA,NA,"","Con nuestros programas #ManosConValor y #VisitandoTuEscuela procuramos salud de leoneses con prevención y detección… https://t.co/Gu9svhxJgG",3,6,0,0,0,"2017-04-08 16:07:28","2017-05-12 23:20:56",0,0
"3185",850419611854045184,120190183,"Fri Apr 07 18:46:50 +0000 2017","2017-04-07 18:46:50",NA,NA,"","RT @CasandraSalasS: @WeraReynoso trabaja paquete de iniciativas al sector salud para mejorar atención y prevención #DiaMundialdelaSalud htt…",3,0,0,0,0,"2017-04-08 16:07:37","2017-05-12 23:20:56",1,1
"3186",850413581317410816,120190183,"Fri Apr 07 18:22:52 +0000 2017","2017-04-07 18:22:52",NA,NA,"","Gracias por tu confianza y apoyo @DrPastor264 Saludos! https://t.co/tWtG9vcSTu",0,0,0,0,0,"2017-04-08 16:07:38","2017-05-12 23:20:56",0,0
"3187",850408442837823488,120190183,"Fri Apr 07 18:02:27 +0000 2017","2017-04-07 18:02:27",NA,NA,"","A propósito del #DiaMundialdelaSalud comparto iniciativas y esfuerzos que trabajamos a favor de la salud d mexicano… https://t.co/KjRWxy7Y4o",4,7,0,0,0,"2017-04-08 16:07:46","2017-05-12 23:20:56",0,0
"3188",850386768037916672,120190183,"Fri Apr 07 16:36:19 +0000 2017","2017-04-07 16:36:19",NA,NA,"","La salud es lo más preciado; sin ella no podemos desarrollar nuestra vida diaria. Únete #DiaMundialdelaSalud previn… https://t.co/xR6NEqmvL6",5,5,0,0,0,"2017-04-08 16:07:54","2017-05-12 23:20:56",0,0
"3189",850380372491857920,120190183,"Fri Apr 07 16:10:54 +0000 2017","2017-04-07 16:10:54",NA,NA,"","RT @MigranteGto: Con @miguelmarquezm nos dirigimos a gira de trabajo en Los Ángeles, CA junto a la comitiva de @CONAGO_oficial #GtoPorLosMM…",20,0,0,0,0,"2017-04-08 16:08:02","2017-05-12 07:31:16",1,1
"3190",850088232201179136,120190183,"Thu Apr 06 20:50:03 +0000 2017","2017-04-06 20:50:03",19545349,NA,"diputadospan","@diputadospan Únete #SemanaNacionalDelDeporte El deporte mejora nuestra salud, calidad de vida y relación con la co… https://t.co/vif9dxkAK3",8,9,0,0,0,"2017-04-08 16:08:02","2017-05-12 07:31:16",0,0
"3191",850087372716998656,120190183,"Thu Apr 06 20:46:38 +0000 2017","2017-04-06 20:46:38",NA,NA,"","RT @CasandraSalasS: Blvd.Hidalgo Acceso León-San Felipe tendrá nuevo alumbrado, ciclopista y mayor seguridad a transeuntes. Estará listo en…",6,0,0,0,0,"2017-04-08 16:08:11","2017-05-12 07:31:16",1,1
"3192",850058913554677760,120190183,"Thu Apr 06 18:53:32 +0000 2017","2017-04-06 18:53:32",NA,NA,"","RT @municipio_leon: Estás #400ObrasMás no son para que los vehículos circulen más rápido, son para dignificar la vida las familias. https:/…",6,0,0,0,0,"2017-04-08 16:08:11","2017-05-12 07:31:16",1,1
"3193",850058798928601088,120190183,"Thu Apr 06 18:53:05 +0000 2017","2017-04-06 18:53:05",NA,NA,"","RT @CasandraSalasS: Arranque de la rehabilitación de 7 bulevares en León con el Acceso a León-San Felipe, parte de #400ObrasMás @gobiernogt…",2,0,0,0,0,"2017-04-08 16:08:11","2017-05-12 07:31:16",1,1
"3194",850050959174623232,120190183,"Thu Apr 06 18:21:56 +0000 2017","2017-04-06 18:21:56",NA,NA,"","Hoy hace 100 años nació Leonora Carrington, pintora y escritora surrealista, quien adoptó a México como su 2do hoga… https://t.co/Kgd4omHZ5F",1,2,0,0,0,"2017-04-08 16:08:11","2017-05-09 21:59:32",0,0
"3195",850029007433342976,120190183,"Thu Apr 06 16:54:42 +0000 2017","2017-04-06 16:54:42",NA,NA,"","El deporte saca a flote lo mejor del ser humano, promueve la solidaridad y el respeto… https://t.co/9P3O0IB6vo",4,9,0,0,0,"2017-04-08 16:08:19","2017-05-09 21:59:32",0,0
"3196",849728138355638272,120190183,"Wed Apr 05 20:59:10 +0000 2017","2017-04-05 20:59:10",NA,NA,"","Ve en vivo transmisión de participación de titular de Delegación Mexicana en ONU NY @Patricia_Chemor @CONAPO_mx https://t.co/nfjPEOxkP9",0,2,0,0,0,"2017-04-08 16:08:28","2017-05-09 21:59:32",0,0
"3197",849665682979643392,120190183,"Wed Apr 05 16:50:59 +0000 2017","2017-04-05 16:50:59",NA,NA,"","RT @CasandraSalasS: Analizan migración ante ONU en NY. Diputada @WeraReynoso pone el tema en la mesa internacional. Vía @BonitoLeonGto http…",1,0,0,0,0,"2017-04-08 16:08:37","2017-05-09 21:59:32",1,1
"3198",849652690305134592,120190183,"Wed Apr 05 15:59:21 +0000 2017","2017-04-05 15:59:21",NA,NA,"","3er día d trabajo en Comisión de Población y Desarrollo #ONU NY. México da ponencia sobre ciclo d vida laboral y pr… https://t.co/X8ZHai5OOn",4,5,0,0,0,"2017-04-08 16:08:37","2017-05-09 21:59:32",0,0
"3199",849649860382949376,120190183,"Wed Apr 05 15:48:07 +0000 2017","2017-04-05 15:48:07",NA,NA,"","RT @FormulaBajio: #Entérate La @WeraReynoso Participará con la delegación mexicana en evento en #NuevaYork de la @ONU_es",4,0,0,0,0,"2017-04-08 16:08:46","2017-05-09 21:59:32",1,1
"3200",851534887970635776,120190183,"Mon Apr 10 20:38:32 +0000 2017","2017-04-10 20:38:32",NA,NA,"","Avances en la #ONU sobre población y desarrollo. Ponemos en la mesa internacional la dignificación de #migrantes me… https://t.co/03H8h8Wmvh",8,11,0,0,0,"2017-04-10 21:44:21","2017-05-16 00:04:46",0,0
"3201",851827531279937536,120190183,"Tue Apr 11 16:01:24 +0000 2017","2017-04-11 16:01:24",NA,NA,"","La Delegación Mexicana en la Comisión de Población y Desarrollo #ONU hicimos un gran papel en defensa de… https://t.co/WaPeluQHAs",4,4,0,0,0,"2017-04-11 19:06:34","2017-05-16 00:04:46",0,0
"3202",854414844367429632,120190183,"Tue Apr 18 19:22:27 +0000 2017","2017-04-18 19:22:27",NA,NA,"","RT @CanalCongreso: ????#EnVivo #SesiónDiputados debate dictamen que eleva a rango de ley los derechos de pasajeros del transporte aéreo https:…",9,0,0,0,0,"2017-04-18 18:04:54","2017-05-18 15:17:14",1,1
"3203",854408053998964736,120190183,"Tue Apr 18 18:55:28 +0000 2017","2017-04-18 18:55:28",NA,NA,"","RT @patihego: La Dip. @WeraReynoso comparte una charla con #FUERTE A.C. en la H. Cámara de Diputados. https://t.co/v4Wd3kpZSJ",7,0,0,0,0,"2017-04-18 18:04:54","2017-05-18 15:17:14",1,1
