"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3827",885516984376369152,166363549,"Thu Jul 13 15:11:15 +0000 2017","2017-07-13 15:11:15",NA,NA,"","RT @VerdeSenadoMex: #DíaMexicanoDelÁrbol México cuenta con más de 4 mil especies de árboles nativos. https://t.co/OqHWQVnSao",7,0,0,0,0,"2017-07-14 04:46:59","2017-08-14 23:21:48",1,1
"3828",885516859759448064,166363549,"Thu Jul 13 15:10:46 +0000 2017","2017-07-13 15:10:46",NA,NA,"","RT @partidoverdemex: Celebremos el #DíaMexicanoDelÁrbol, participando en reforestaciones, cuidando y protegiendo de ellos. https://t.co/1K2…",56,0,0,0,0,"2017-07-14 04:47:00","2017-08-14 23:21:48",1,1
"3829",885516748442681344,166363549,"Thu Jul 13 15:10:19 +0000 2017","2017-07-13 15:10:19",NA,NA,"","Reconozco y felicito a @ManelichCC y todos los Policías Federales que con profesionalismo y responsabilidad sirven… https://t.co/VA0Vd0KbFx",1,3,0,0,0,"2017-07-14 04:47:00","2017-08-13 21:04:25",0,0
"3830",885516242332794880,166363549,"Thu Jul 13 15:08:18 +0000 2017","2017-07-13 15:08:18",NA,NA,"","Auguro todo el éxito a @apontedavid y @carlosbenavides en sus nuevas responsabilidades en @El_Universal_Mx ¡Muchas felicidades!",29,5,0,0,0,"2017-07-14 04:47:11","2017-08-13 21:04:25",0,0
"3831",885185368592490496,166363549,"Wed Jul 12 17:13:32 +0000 2017","2017-07-12 17:13:32",NA,NA,"","La #EstrategiaNacionalDeInglés tiene como fin que nuestros niños y jóvenes dominen el inglés. #EquidadEInclusión… https://t.co/HkQiDlLfRu",35,37,0,0,0,"2017-07-14 04:47:12","2017-08-13 21:04:25",0,0
"3832",885183658235002880,166363549,"Wed Jul 12 17:06:44 +0000 2017","2017-07-12 17:06:44",NA,NA,"","RT @aurelionuno: En varias escuelas del país, alumnos y maestros ya están demostrando que sí es posible aprender inglés. #NationalEnglishSt…",111,0,0,0,0,"2017-07-14 04:47:24","2017-08-13 21:04:25",1,1
"3833",885183644133801984,166363549,"Wed Jul 12 17:06:41 +0000 2017","2017-07-12 17:06:41",NA,NA,"","RT @aurelionuno: Habrá una convocatoria nacional para concursar más de 1000 plazas de maestros de inglés en las #EscuelasNormales. #Nationa…",113,0,0,0,0,"2017-07-14 04:47:24","2017-08-13 21:04:25",1,1
"3834",885183629277540352,166363549,"Wed Jul 12 17:06:37 +0000 2017","2017-07-12 17:06:37",NA,NA,"","RT @aurelionuno: Crearemos la Licenciatura en Inglés para preescolar y primaria, y todos los maestros aprenderán inglés en las #EscuelasNor…",116,0,0,0,0,"2017-07-14 04:47:24","2017-08-13 21:04:25",1,1
"3835",885183612684980224,166363549,"Wed Jul 12 17:06:33 +0000 2017","2017-07-12 17:06:33",NA,NA,"","RT @aurelionuno: El cambio más importante de la #EstrategiaNacionalDeInglés está en la formación inicial de los maestros en las #EscuelasNo…",44,0,0,0,0,"2017-07-14 04:47:24","2017-08-13 21:04:25",1,1
"3836",885183598009004032,166363549,"Wed Jul 12 17:06:30 +0000 2017","2017-07-12 17:06:30",NA,NA,"","RT @aurelionuno: El inglés no puede ser privilegio de unos cuantos. Es parte del derecho a una educación de calidad. #EquidadEInclusión htt…",67,0,0,0,0,"2017-07-14 04:47:24","2017-08-13 21:04:25",1,1
"3837",885183583568117760,166363549,"Wed Jul 12 17:06:26 +0000 2017","2017-07-12 17:06:26",NA,NA,"","RT @aurelionuno: Además del español y las lenguas indígenas, el inglés es uno de los #AprendizajesClave para el siglo XXI. #NuevoModeloEduc…",245,0,0,0,0,"2017-07-14 04:47:24","2017-08-12 09:54:11",1,1
"3838",885183372644851712,166363549,"Wed Jul 12 17:05:36 +0000 2017","2017-07-12 17:05:36",NA,NA,"","¡Muchas felicidades a las y los abogados en su día! https://t.co/R13gkvNde7",4,9,0,0,0,"2017-07-14 04:47:25","2017-08-12 09:54:11",0,0
"3839",885158699362209792,166363549,"Wed Jul 12 15:27:34 +0000 2017","2017-07-12 15:27:34",NA,NA,"","Envío mis mejores deseos y un fuerte abrazo al Subsecretario @rtuiran quien hoy celebra un año más de vida. ¡Muchas felicidades!",0,3,0,0,0,"2017-07-14 04:47:25","2017-08-12 09:54:11",0,0
"3840",885939105091260416,166363549,"Fri Jul 14 19:08:37 +0000 2017","2017-07-14 19:08:37",NA,NA,"","RT @AGNMex: El #AGNMex celebra hoy #225AñosDeHistoria a raíz del primer ordenamiento para la creación del Archivo General https://t.co/1hE8…",60,0,0,0,0,"2017-07-15 01:49:42","2017-08-14 23:21:48",1,1
"3841",885939092357353472,166363549,"Fri Jul 14 19:08:34 +0000 2017","2017-07-14 19:08:34",NA,NA,"","RT @AGNMex: Los #225AñosDeHistoria del #AGNMex comenzaron el 14 de julio de 1792 con las “Ordenanzas para el Archivo General” https://t.co/…",5,0,0,0,0,"2017-07-15 01:49:43","2017-08-14 23:21:48",1,1
"3842",886275999767289856,166363549,"Sat Jul 15 17:27:19 +0000 2017","2017-07-15 17:27:19",NA,NA,"","Formación inicial de maestros es primordial para éxito del #NuevoModeloEducativo Conoce la estrategia para fortalec… https://t.co/0fc7JdiPLX",30,4,0,0,0,"2017-07-15 18:34:54","2017-08-14 23:21:48",0,0
"3843",886275230456438784,166363549,"Sat Jul 15 17:24:15 +0000 2017","2017-07-15 17:24:15",NA,NA,"","RT @aurelionuno: Más que un rediseño curricular, buscamos un cambio de fondo en las #EscuelasNormales. #NuevoModeloEducativo https://t.co/r…",115,0,0,0,0,"2017-07-15 18:35:04","2017-08-14 23:21:48",1,1
"3844",886275194792189952,166363549,"Sat Jul 15 17:24:07 +0000 2017","2017-07-15 17:24:07",NA,NA,"","RT @aurelionuno: La estrategia para fortalecer a las #EscuelasNormales se construyó con los directores y las comunidades normalistas. #EsTa…",75,0,0,0,0,"2017-07-15 18:35:05","2017-08-14 23:21:48",1,1
"3845",886274649134292992,166363549,"Sat Jul 15 17:21:57 +0000 2017","2017-07-15 17:21:57",NA,NA,"","RT @partidoverdemex: El uso de bolsas ecológicas disminuye de manera importante la contaminación y promueve el cuidado del medio ambiente.…",65,0,0,0,0,"2017-07-15 18:35:05","2017-08-14 23:21:48",1,1
"3846",886274527231000576,166363549,"Sat Jul 15 17:21:28 +0000 2017","2017-07-15 17:21:28",NA,NA,"","RT @ONU_es: Día Mundial de las Habilidades de la Juventud - Para facilitar su acceso a un mercado laboral en constante cambio https://t.co/…",190,0,0,0,0,"2017-07-15 18:35:05","2017-08-14 23:21:48",1,1
"3847",886274453620932608,166363549,"Sat Jul 15 17:21:10 +0000 2017","2017-07-15 17:21:10",NA,NA,"","RT @partidoverdemex: La juventud es el futuro de nuestro país. Demos la oportunidad de explotar sus habilidades y convertir a México en un…",13,0,0,0,0,"2017-07-15 18:35:05","2017-08-14 23:21:48",1,1
"3848",886274361124036608,166363549,"Sat Jul 15 17:20:48 +0000 2017","2017-07-15 17:20:48",NA,NA,"","Felicito a la Magistrada @GaVillafuerteC con motivo de su cumpleaños. Espero pase un gran día con sus seres queridos. Mis mejores deseos.",0,30,0,0,0,"2017-07-15 18:35:05","2017-08-14 23:21:48",0,0
"3849",886273698520485888,166363549,"Sat Jul 15 17:18:10 +0000 2017","2017-07-15 17:18:10",NA,NA,"","Felicito al Dr. José Sarukhán Kermez con motivo de su cumpleaños. Muchos días de estos llenos de buenos deseos y felicidad. Abrazo.",0,30,0,0,0,"2017-07-15 18:35:05","2017-08-14 23:21:48",0,0
"3850",887098859993911296,166363549,"Mon Jul 17 23:57:04 +0000 2017","2017-07-17 23:57:04",NA,NA,"","Comparto los Resultados de la auditoría a la nómina educativa: 44,076 plazas con irregularidades.… https://t.co/Y3bPFkEqqT",33,33,0,0,0,"2017-07-17 21:20:07","2017-08-16 04:23:13",0,0
"3851",887089371765252096,166363549,"Mon Jul 17 23:19:22 +0000 2017","2017-07-17 23:19:22",NA,NA,"","RT @VerdeSenadoMex: #ElDato En la #CDMX tienes 97% de posibilidades de enfrentar  #TráficoVial, debido a que las empresas comparten mismos…",44,0,0,0,0,"2017-07-17 21:20:18","2017-08-16 04:23:13",1,1
"3852",887089338626035712,166363549,"Mon Jul 17 23:19:14 +0000 2017","2017-07-17 23:19:14",NA,NA,"","RT @partidoverdemex: Necesario fortalecer cultura ambiental durante vacaciones: Vocero Nacional @CarlosPuenteZAC  https://t.co/tfsLkf0AXs h…",39,0,0,0,0,"2017-07-17 21:20:18","2017-08-16 04:23:13",1,1
"3853",887088674189570048,166363549,"Mon Jul 17 23:16:35 +0000 2017","2017-07-17 23:16:35",NA,NA,"","Estimado @ErnestoNemer muchas felicidades por tu cumpleaños. Espero estés pasando un gran día. Recibe mis mejores deseos y un fuerte abrazo.",0,5,0,0,0,"2017-07-17 21:20:24","2017-08-16 04:23:13",0,0
"3854",887011074947592192,166363549,"Mon Jul 17 18:08:14 +0000 2017","2017-07-17 18:08:14",NA,NA,"","Muchas felicidades a la diputada @ArletMolgoraG hoy en su cumpleaños. Espero pases un gran día en compañía de tus seres queridos. Abrazo.",31,36,0,0,0,"2017-07-17 21:20:24","2017-08-16 04:23:13",0,0
"3855",886997720388349952,166363549,"Mon Jul 17 17:15:10 +0000 2017","2017-07-17 17:15:10",NA,NA,"","Felicito al Mtro. @mfromow Comisionado del @IFT_MX con motivo de su cumpleaños. Mis mejores deseos en este día especial. Fuerte abrazo.",33,33,0,0,0,"2017-07-17 21:20:24","2017-08-16 04:23:13",0,0
"3856",886994552095072256,166363549,"Mon Jul 17 17:02:35 +0000 2017","2017-07-17 17:02:35",NA,NA,"","Felicito a @Chely_Escalante Directora General del @INAPAM hoy en su cumpleaños. Espero pase un gran día con sus seres queridos. Abrazo.",31,36,0,0,0,"2017-07-17 21:20:24","2017-08-16 04:23:13",0,0
"3857",886981818821492736,166363549,"Mon Jul 17 16:11:59 +0000 2017","2017-07-17 16:11:59",NA,NA,"","Muchas felicidades a mi compañera senadora @Ale_BarralesM con motivo de su cumpleaños. Mis mejores deseos hoy y siempre. Abrazo.",29,36,0,0,0,"2017-07-17 21:20:24","2017-08-16 04:23:13",0,0
"3858",886772940028747776,166363549,"Mon Jul 17 02:21:59 +0000 2017","2017-07-17 02:21:59",NA,NA,"","Muchas felicidades compañera senadora @CarmenDorantes_ por tu cumpleaños. Espero estés pasando un gran día en compañía de tus seres queridos",1,32,0,0,0,"2017-07-17 21:20:24","2017-08-16 04:23:13",0,0
"3859",886626213481111552,166363549,"Sun Jul 16 16:38:56 +0000 2017","2017-07-16 16:38:56",NA,NA,"","Muchas felicidades @JUANPABLOKURI hoy en tu cumpleaños. Mis mejores deseos en este día especial. Te envío un fuerte abrazo.",2,31,0,0,0,"2017-07-17 21:20:25","2017-08-16 04:23:13",0,0
"3860",886625479666659328,166363549,"Sun Jul 16 16:36:01 +0000 2017","2017-07-16 16:36:01",NA,NA,"","Muchas felicidades a mi compañero senador @JLavalleMaury quien hoy celebra un año más de vida. Mis mejores deseos hoy y siempre. Abrazo.",1,5,0,0,0,"2017-07-17 21:20:25","2017-08-14 23:21:48",0,0
"3861",887713422363721728,166363549,"Wed Jul 19 16:39:07 +0000 2017","2017-07-19 16:39:07",NA,NA,"","Mi reconocimiento y gratitud a quienes contribuyen a realizar el trabajo diario en oficinas. ¡Feliz Día de la Secretaria y el Secretario!",35,42,0,0,0,"2017-07-19 17:05:52","2017-08-16 04:23:13",0,0
"3862",887709290903072768,166363549,"Wed Jul 19 16:22:42 +0000 2017","2017-07-19 16:22:42",NA,NA,"","RT @partidoverdemex: Conmemoremos el #DíaDeNelsonMandela predicando el ejemplo en la protección y cuidado del medio ambiente. https://t.co/…",46,0,0,0,0,"2017-07-19 17:05:52","2017-08-16 04:23:13",1,1
"3863",887705900244496384,166363549,"Wed Jul 19 16:09:14 +0000 2017","2017-07-19 16:09:14",NA,NA,"","México se siente orgulloso de los cinco niños inteligentes y talentosos que triunfaron en el Campeonato Internacional de Cálculo Aritmético.",38,50,0,0,0,"2017-07-19 17:05:52","2017-08-16 04:23:13",0,0
"3864",887495527239213056,166363549,"Wed Jul 19 02:13:17 +0000 2017","2017-07-19 02:13:17",NA,NA,"","RT @SHCP_mx: #Comunicado Standard &amp; Poor's mejora la perspectiva de la calificación soberana de México de negativa a estable https://t.co/S…",78,0,0,0,0,"2017-07-19 17:05:52","2017-08-16 04:23:13",1,1
"3865",887457310674608128,166363549,"Tue Jul 18 23:41:25 +0000 2017","2017-07-18 23:41:25",NA,NA,"","RT @CONADE: #Clavados ???? para @Rommel_Pacheco y Viviana Peniche en el @finabp2017, por vez primera México logra presea en equipos mixtos en…",45,0,0,0,0,"2017-07-19 17:05:52","2017-08-16 04:23:13",1,1
"3866",887457130281709568,166363549,"Tue Jul 18 23:40:42 +0000 2017","2017-07-18 23:40:42",NA,NA,"","RT @Rommel_Pacheco: Dándolo todo por #México ???????? medalla de plata ???? en el Mundial #FinaBudapest2017 con @vividlangel #feliz ???? #clavados #org…",306,0,0,0,0,"2017-07-19 17:05:53","2017-08-16 04:23:13",1,1
"3867",887457106286133248,166363549,"Tue Jul 18 23:40:36 +0000 2017","2017-07-18 23:40:36",NA,NA,"","Muchas felicidades @VividlAngel  y @Rommel_Pacheco por la 
medalla de plata ???? en el Mundial #FINABudapest2017 Méxic… https://t.co/IX4XV7IRYE",31,40,0,0,0,"2017-07-19 17:05:54","2017-08-16 04:23:13",0,0
"3868",887322951963602944,166363549,"Tue Jul 18 14:47:32 +0000 2017","2017-07-18 14:47:32",NA,NA,"","RT @EPN: Estos datos consolidan a México como una potencia turística global.  Felicidades a todos los integrantes del sector que lo hiciero…",1272,0,0,0,0,"2017-07-19 17:06:05","2017-08-16 04:23:13",1,1
"3869",887322943562428416,166363549,"Tue Jul 18 14:47:30 +0000 2017","2017-07-18 14:47:30",NA,NA,"","RT @EPN: También subimos del 16º al 14º en ingresos por turismo. Lo que se  refleja en un mayor desarrollo, empleos y mejores salarios en e…",1667,0,0,0,0,"2017-07-19 17:06:05","2017-08-16 04:23:13",1,1
"3870",887322932560711680,166363549,"Tue Jul 18 14:47:27 +0000 2017","2017-07-18 14:47:27",NA,NA,"","RT @EPN: México lo logra de nuevo: la @UNWTO anunció que subimos del 9º al 8º país más visitado del mundo, con 35 millones de turistas en 2…",3195,0,0,0,0,"2017-07-19 17:06:05","2017-08-16 04:23:13",1,1
"3871",887322895025930240,166363549,"Tue Jul 18 14:47:18 +0000 2017","2017-07-18 14:47:18",NA,NA,"","RT @PresidenciaMX: ¡México ya es el OCTAVO país más visitado del mundo! Hoy la @UNWTO confirma este avance, con un total de 35 millones de…",628,0,0,0,0,"2017-07-19 17:06:05","2017-08-16 04:23:13",1,1
"3872",888485817399640064,166363549,"Fri Jul 21 19:48:20 +0000 2017","2017-07-21 19:48:20",NA,NA,"","Felicito al diputado @FTorresRivas con motivo de su cumpleaños. Espero estés celebrando con tus seres queridos. Te mando un fuerte abrazo.",31,34,0,0,0,"2017-07-21 16:22:04","2017-08-16 04:23:13",0,0
"3873",888479663189667840,166363549,"Fri Jul 21 19:23:53 +0000 2017","2017-07-21 19:23:53",NA,NA,"","RT @senadomexicano: La protección al ambiente es fundamental para mexicanos en modernización del #TLCAN. https://t.co/1mpI6nNlkT
????????https://…",8,0,0,0,0,"2017-07-21 16:22:04","2017-08-16 04:23:13",1,1
"3874",888479653438119936,166363549,"Fri Jul 21 19:23:51 +0000 2017","2017-07-21 19:23:51",NA,NA,"","RT @senadomexicano: Senado aprueba digitalizar libros de texto gratuitos https://t.co/u93nHxeFzV",71,0,0,0,0,"2017-07-21 16:22:16","2017-08-16 04:23:13",1,1
"3875",888153462298562560,166363549,"Thu Jul 20 21:47:41 +0000 2017","2017-07-20 21:47:41",NA,NA,"","RT @CONANP_mx: El Parque Nacional #CaboPulmo, en #BCS, es reconocido por @RamsarConv como #Humedal de Importancia Internacional, desde 2008…",13,0,0,0,0,"2017-07-21 16:22:16","2017-08-16 04:23:13",1,1
"3876",888069943429914624,166363549,"Thu Jul 20 16:15:48 +0000 2017","2017-07-20 16:15:48",NA,NA,"","Estimada amiga senadora @SenMVM te deseo lo mejor en este año más de vida. ¡Muchas felicidades! Pasa un gran día con tus seres queridos.",1,33,0,0,0,"2017-07-21 16:22:17","2017-08-16 04:23:13",0,0
"3877",888068017749405696,166363549,"Thu Jul 20 16:08:09 +0000 2017","2017-07-20 16:08:09",NA,NA,"","Felicito a la Subsecretaria @RocioRuizChavez hoy en su cumpleaños. Espero pase un gran día en compañía de sus seres queridos.",28,38,0,0,0,"2017-07-21 16:22:17","2017-08-16 04:23:13",0,0
"3878",888067899386101760,166363549,"Thu Jul 20 16:07:41 +0000 2017","2017-07-20 16:07:41",NA,NA,"","Presidente @EPN mucho éxito, salud y felicidad en este año más d vida para q su liderazgo siga impulsando la transformación d México. Abrazo",2,38,0,0,0,"2017-07-21 16:22:17","2017-08-16 04:23:13",0,0
"3879",888067376364883968,166363549,"Thu Jul 20 16:05:36 +0000 2017","2017-07-20 16:05:36",NA,NA,"","Felicito con mucho gusto a nuestro Jefe de Estado y Presidente @EPN quien hoy celebra un año más de vida. Espero pase un gran día.",41,49,0,0,0,"2017-07-21 16:22:17","2017-08-16 04:23:13",0,0
"3880",889948763028062208,166363549,"Tue Jul 25 20:41:34 +0000 2017","2017-07-25 20:41:34",NA,NA,"","RT @senadomexicano: El 31 de julio concluye la Consulta Nacional sobre la Modernización del #TLCAN. ¡Participa! https://t.co/HTUAO4OUWA htt…",20,0,0,0,0,"2017-07-27 05:45:46","2017-08-16 04:23:13",1,1
"3881",889936447150727168,166363549,"Tue Jul 25 19:52:37 +0000 2017","2017-07-25 19:52:37",NA,NA,"","RT @partidoverdemex: Seguiremos trabajando para garantizar la igualdad y la protección de los derechos de las mujeres y niñas del país. #Dí…",59,0,0,0,0,"2017-07-27 05:46:11","2017-08-16 04:23:13",1,1
"3882",889872392209780736,166363549,"Tue Jul 25 15:38:05 +0000 2017","2017-07-25 15:38:05",NA,NA,"","RT @gobmx: Hoy es #DíaNaranja y juntos podemos erradicar la violencia contra las mujeres. #NiUnaMás https://t.co/44mK0W9MGP",132,0,0,0,0,"2017-07-27 05:46:11","2017-08-16 04:23:13",1,1
"3883",889872303810654208,166363549,"Tue Jul 25 15:37:44 +0000 2017","2017-07-25 15:37:44",NA,NA,"","RT @PresidenciaMX: Erradicar y denunciar cualquier tipo de violencia infantil es tarea de todos. ¡No te calles! https://t.co/OOtcwyrLzp",110,0,0,0,0,"2017-07-27 05:46:12","2017-08-16 04:23:13",1,1
"3884",889872285427011584,166363549,"Tue Jul 25 15:37:40 +0000 2017","2017-07-25 15:37:40",NA,NA,"","RT @PresidenciaMX: La prohibición de redes de enmalle en el Alto Golfo de California, es un paso fundamental para impulsar la protección de…",69,0,0,0,0,"2017-07-27 05:46:12","2017-08-16 04:23:13",1,1
"3885",889871815404904448,166363549,"Tue Jul 25 15:35:48 +0000 2017","2017-07-25 15:35:48",NA,NA,"","Felicito a @Mzavalagc con motivo de su cumpleaños. Espero pase un gran día en compañía de sus seres queridos. Mis mejores deseos.",29,3,0,0,0,"2017-07-27 05:46:12","2017-08-16 04:23:13",0,0
"3886",889858209632178176,166363549,"Tue Jul 25 14:41:44 +0000 2017","2017-07-25 14:41:44",NA,NA,"","Estimado @ACC_Castillo te deseo un año más de vida lleno de éxitos, salud y dicha. ¡Muchas felicidades por tu cumpleaños! Fuerte abrazo.",28,6,0,0,0,"2017-07-27 05:46:12","2017-08-16 04:23:13",0,0
"3887",889845614510342144,166363549,"Tue Jul 25 13:51:41 +0000 2017","2017-07-25 13:51:41",NA,NA,"","Agradezco a @LuisCardenasMx y @NoticiasMVS el espacio en su programa para hablar con su auditorio.",33,6,0,0,0,"2017-07-27 05:46:12","2017-08-16 04:23:13",0,0
"3888",889844585421168640,166363549,"Tue Jul 25 13:47:36 +0000 2017","2017-07-25 13:47:36",NA,NA,"","RT @LuisCardenasMx: A partir del 2018 tenemos que aterrizar en la economía de las familias mexicanas, así como en su tranquilidad y segurid…",7,0,0,0,0,"2017-07-27 05:46:13","2017-08-16 04:23:13",1,1
"3889",889844072705175552,166363549,"Tue Jul 25 13:45:34 +0000 2017","2017-07-25 13:45:34",NA,NA,"","RT @NoticiasMVS: No debemos cancelar ninguna posibilidad con ninguna fuerza política, lo que hoy necesitamos son acuerdos: @CarlosPuenteZAC…",5,0,0,0,0,"2017-07-27 05:46:13","2017-08-16 04:23:13",1,1
"3890",889844047061307392,166363549,"Tue Jul 25 13:45:27 +0000 2017","2017-07-25 13:45:27",NA,NA,"","RT @LuisCardenasMx: Lo que México requiere son acuerdos, no debemos cancelar ninguna posibilidad con ninguna fuerza política: @CarlosPuente…",8,0,0,0,0,"2017-07-27 05:46:13","2017-08-16 04:23:13",1,1
"3891",889842347055259648,166363549,"Tue Jul 25 13:38:42 +0000 2017","2017-07-25 13:38:42",NA,NA,"","RT @LuisCardenasMx: Debemos explorar todas las posibilidades de construir coincidencias: @CarlosPuenteZAC en #LaPrimeraMVS a través del 102…",9,0,0,0,0,"2017-07-27 05:46:13","2017-08-16 04:23:13",1,1
"3892",889842297092792320,166363549,"Tue Jul 25 13:38:30 +0000 2017","2017-07-25 13:38:30",NA,NA,"","RT @LuisCardenasMx: Debemos tener una cancha pareja y no cometer errores como el resto de los partidos políticos: @CarlosPuenteZAC en el 10…",6,0,0,0,0,"2017-07-27 05:46:14","2017-08-16 04:23:13",1,1
"3893",889842287336759296,166363549,"Tue Jul 25 13:38:28 +0000 2017","2017-07-25 13:38:28",NA,NA,"","RT @LuisCardenasMx: En estos momentos soy encargado de la vocería del @PartidoVerdeMX, pero no descarto la propuesta: @CarlosPuenteZAC en e…",8,0,0,0,0,"2017-07-27 05:46:14","2017-08-16 04:23:13",1,1
"3894",889841872146841600,166363549,"Tue Jul 25 13:36:49 +0000 2017","2017-07-25 13:36:49",NA,NA,"","RT @NoticiasMVS: Debemos tener una cancha pareja y no cometer errores como el resto de los partidos políticos: @CarlosPuenteZAC 102.5 FM",3,0,0,0,0,"2017-07-27 05:46:14","2017-08-16 04:23:13",1,1
"3895",889841703233798144,166363549,"Tue Jul 25 13:36:09 +0000 2017","2017-07-25 13:36:09",NA,NA,"","RT @NoticiasMVS: ????#AlAire @CarlosPuenteZAC, vocero Nacional y coordinador de senadores del #PVEM, destape como posible candidato a la presi…",5,0,0,0,0,"2017-07-27 05:46:14","2017-08-16 04:23:13",1,1
"3896",889841676658679808,166363549,"Tue Jul 25 13:36:02 +0000 2017","2017-07-25 13:36:02",NA,NA,"","RT @NoticiasMVS: En estos momentos soy encargado de la vocería del #PVEM: @CarlosPuenteZAC 102.5 FM",1,0,0,0,0,"2017-07-27 05:46:15","2017-08-16 04:23:13",1,1
"3897",889841657083854848,166363549,"Tue Jul 25 13:35:58 +0000 2017","2017-07-25 13:35:58",NA,NA,"","RT @LuisCardenasMx: #AlAire en #LaPrimeraMVS: @CarlosPuenteZAC, vocero del grupo parlamentario del @partidoverdemex, sobre su posible candi…",8,0,0,0,0,"2017-07-27 05:46:15","2017-08-16 04:23:13",1,1
"3898",889502565783801856,166363549,"Mon Jul 24 15:08:32 +0000 2017","2017-07-24 15:08:32",NA,NA,"","Muchas felicidades a mi estimado compañero senador @LuisHFernandez por su cumpleaños. Mis mejores deseos hoy y siempre. Fuerte abrazo.",27,7,0,0,0,"2017-07-27 05:46:15","2017-08-16 04:23:13",0,0
"3899",889262129349525504,166363549,"Sun Jul 23 23:13:07 +0000 2017","2017-07-23 23:13:07",NA,NA,"","RT @MiguelMorenatti: Alucinante video de los Alpes a través de una GoPro colocada en un águila.
Via Redbull Italy/Instagram https://t.co/Jm…",33460,0,0,0,0,"2017-07-27 05:46:15","2017-08-16 04:23:13",1,1
"3900",888776602049368064,166363549,"Sat Jul 22 15:03:49 +0000 2017","2017-07-22 15:03:49",NA,NA,"","RT @ONUMedioAmb: Solo reciclamos 9% del #plástico que producimos. ¡Hay tanto qué hacer para lograr #MaresLimpios! Únete a campaña: https://…",478,0,0,0,0,"2017-07-27 05:46:15","2017-08-16 04:23:13",1,1
"3901",888774902718668800,166363549,"Sat Jul 22 14:57:04 +0000 2017","2017-07-22 14:57:04",NA,NA,"","RT @PresidenciaMX: ¡México avanza en materia de #Turismo y se consolida como el 8º país más visitado del mundo! https://t.co/ASPnPh7iob",154,0,0,0,0,"2017-07-27 05:46:16","2017-08-16 04:23:13",1,1
"3902",888774660388564992,166363549,"Sat Jul 22 14:56:06 +0000 2017","2017-07-22 14:56:06",NA,NA,"","RT @vicarmaszagoya: Le agradezco a mi amigo el Senador @CarlosPuenteZAC Coordinador de la Fracción del @VerdeSenadoMex su visita a la @SAMA…",33,0,0,0,0,"2017-07-27 05:46:16","2017-08-16 04:23:13",1,1
"3903",888773901303533568,166363549,"Sat Jul 22 14:53:05 +0000 2017","2017-07-22 14:53:05",NA,NA,"","La Reforma Educativa fortalece la autonomía de gestión y la infraestructura física de las escuelas. #EscuelasAlCien… https://t.co/ZyplA0aBVT",30,39,0,0,0,"2017-07-27 05:46:17","2017-08-16 04:23:13",0,0
"3904",888771494368526336,166363549,"Sat Jul 22 14:43:31 +0000 2017","2017-07-22 14:43:31",NA,NA,"","Felicito al Subsecretario @RODOLFOLACY hoy en su cumpleaños. Mis mejores deseos hoy y siempre. Espero pase un gran día. Fuerte abrazo.",29,32,0,0,0,"2017-07-27 05:46:39","2017-08-16 04:23:13",0,0
"3905",891752104196546560,166363549,"Sun Jul 30 20:07:24 +0000 2017","2017-07-30 20:07:24",NA,NA,"","RT @partidoverdemex: Es tiempo de poner un alto al maltrato y la explotación forzada de las personas.  #DíaContraLaTrata https://t.co/ZMRDX…",68,0,0,0,0,"2017-07-30 19:51:03","2017-08-16 04:23:13",1,1
"3906",891752088878940160,166363549,"Sun Jul 30 20:07:20 +0000 2017","2017-07-30 20:07:20",NA,NA,"","RT @partidoverdemex: Celebremos una de las cualidades más nobles de los mexicanos. #DíaDeLaAmistad https://t.co/Q0thc9A80a",14,0,0,0,0,"2017-07-30 19:51:03","2017-08-16 04:23:13",1,1
"3907",891719624949104640,166363549,"Sun Jul 30 17:58:20 +0000 2017","2017-07-30 17:58:20",NA,NA,"","Estimada amiga @DivaGastelum te deseo lo mejor hoy y siempre. Espero pases un gran día con tus seres queridos. ¡Feliz cumpleaños! Abrazo",0,4,0,0,0,"2017-07-30 19:51:04","2017-08-16 04:23:13",0,0
"3908",891327447722938368,166363549,"Sat Jul 29 15:59:58 +0000 2017","2017-07-29 15:59:58",NA,NA,"","RT @gobmx: Las y los jóvenes de México realizan acciones en favor de la naturaleza y el #MedioAmbiente @SEMARNAT_mx https://t.co/SFjrsZWPo9",24,0,0,0,0,"2017-07-30 19:51:04","2017-08-16 04:23:13",1,1
"3909",891327388260356096,166363549,"Sat Jul 29 15:59:44 +0000 2017","2017-07-29 15:59:44",NA,NA,"","RT @gobmx: . @ProMexico es referente para empresas nacionales que quieren internacionalizarse https://t.co/TSWtALWnMD  #10AñosProMéxico ????????…",12,0,0,0,0,"2017-07-30 19:51:04","2017-08-16 04:23:13",1,1
"3910",891325944916393984,166363549,"Sat Jul 29 15:53:59 +0000 2017","2017-07-29 15:53:59",NA,NA,"","Estimado amigo Juan José Lecanda Guillén te deseo muchos días de estos llenos de buenos deseos y felicidad. ¡Feliz cumpleaños! Fuerte abrazo",1,7,0,0,0,"2017-07-30 19:51:11","2017-08-16 04:23:13",0,0
