"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1900",850552709237411840,3319513994,"Sat Apr 08 03:35:43 +0000 2017","2017-04-08 03:35:43",NA,NA,"","RT @Morena_Izcalli: El Periódico de Morena Cuautitlán izcalli: https://t.co/PHBUB0n1e6 - #FF @_marco_ramirez @nashie_23 @Sociologuito #eu #…",17,0,0,0,0,"2017-04-09 14:26:44","2017-05-03 01:04:22",1,1
"1901",850464406169415680,3319513994,"Fri Apr 07 21:44:49 +0000 2017","2017-04-07 21:44:49",NA,NA,"","RT @Morena_Izcalli: Respaldan a Delfina Gómez grupo de intelectuales y artistas. https://t.co/faJkL1w6uS",17,0,0,0,0,"2017-04-09 14:26:54","2017-05-03 01:04:22",1,1
"1902",850402203487621120,3319513994,"Fri Apr 07 17:37:39 +0000 2017","2017-04-07 17:37:39",NA,NA,"","RT @lopezobrador_: Mis amigos de Catemaco me regalaron un frasco de loción y un amuleto para protegerme de chombos, zopilotes, buitres y ga…",1362,0,0,0,0,"2017-04-09 14:27:03","2017-05-03 01:04:22",1,1
"1903",850265782667812864,3319513994,"Fri Apr 07 08:35:34 +0000 2017","2017-04-07 08:35:34",NA,NA,"","Del Mazo pide que AMLO no participe en campaña de Delfina Gómez https://t.co/116h2s4Mmg https://t.co/EylGs9Ammh",1,0,0,0,0,"2017-04-09 14:27:03","2017-05-03 01:04:22",0,0
"1904",850168683842371584,3319513994,"Fri Apr 07 02:09:44 +0000 2017","2017-04-07 02:09:44",NA,NA,"","RT @lopezobrador_: La relación con EU va a ser de respeto y cooperación, pero no seremos súbditos de ningún poder extranjero. Justicia, dig…",2685,0,0,0,0,"2017-04-09 14:27:12","2017-05-03 01:04:22",1,1
"1905",850057887430959104,3319513994,"Thu Apr 06 18:49:28 +0000 2017","2017-04-06 18:49:28",NA,NA,"","RT @Sociologuito: #FelizJueves Está claro que @JosefinaVM no es una blanca palomita, es un cuervo que quiere saquear al #Edomex. #Corruptin…",112,0,0,0,0,"2017-04-09 14:27:12","2017-05-03 01:04:22",1,1
"1906",849844506157608960,3319513994,"Thu Apr 06 04:41:34 +0000 2017","2017-04-06 04:41:34",NA,NA,"","RT @MorenaEdoMex_O: Estamos a punto de llegar al 100% de Comités de Protagonistas del Cambio Verdadero en #Edomex, intégrate a uno. #LaEspe…",26,0,0,0,0,"2017-04-09 14:27:13","2017-05-03 01:04:22",1,1
"1907",849844374141894656,3319513994,"Thu Apr 06 04:41:02 +0000 2017","2017-04-06 04:41:02",NA,NA,"","RT @MujeresMorenaEM: “Nuestro objetivo principal es construir una sociedad libre, justa, solidaria, democrática y fraterna”. #LaEsperanzaSe…",32,0,0,0,0,"2017-04-09 14:27:13","2017-05-03 01:04:22",1,1
"1908",849844352180473856,3319513994,"Thu Apr 06 04:40:57 +0000 2017","2017-04-06 04:40:57",NA,NA,"","RT @JovenesMorenaEM: “Siendo un movimiento democrático, en morena se promueve el debate abierto y el respeto entre diferentes”. #LaEsperanz…",23,0,0,0,0,"2017-04-09 14:27:13","2017-05-03 01:04:22",1,1
"1909",849844200132792320,3319513994,"Thu Apr 06 04:40:21 +0000 2017","2017-04-06 04:40:21",447459681,849814433014718464,"davifsanchez","@davifsanchez Hola",0,0,0,0,0,"2017-04-09 14:27:13","2017-05-03 01:04:22",0,0
"1910",849828836053311488,3319513994,"Thu Apr 06 03:39:18 +0000 2017","2017-04-06 03:39:18",NA,NA,"","RT @Morena_Izcalli: El Periódico de Morena Cuautitlán izcalli: https://t.co/DhpCwsxPEG - #FF @_marco_ramirez @nashie_23 @Sociologuito #pyme…",11,0,0,0,0,"2017-04-09 14:27:14","2017-05-03 01:04:22",1,1
"1911",849789586301693952,3319513994,"Thu Apr 06 01:03:20 +0000 2017","2017-04-06 01:03:20",NA,NA,"","RT @Morena_Izcalli: ""Se acabó, se va el PRI, la corrupción, los que se creen dueños de nuestro estado."" #votaMorenaEdomex #LaEsperanzaSeVot…",23,0,0,0,0,"2017-04-09 14:27:23","2017-05-03 01:04:22",1,1
"1912",849778853300109312,3319513994,"Thu Apr 06 00:20:41 +0000 2017","2017-04-06 00:20:41",NA,NA,"","RT @mexiquensemx: Nuevo vídeo de #AMLO La PGR es la alcahueta de la corrupción de México: AMLO https://t.co/LFj5iqgV41 https://t.co/Z9xWz0H…",30,0,0,0,0,"2017-04-09 14:27:23","2017-05-03 01:04:22",1,1
"1913",849769533644689408,3319513994,"Wed Apr 05 23:43:39 +0000 2017","2017-04-05 23:43:39",NA,NA,"","RT @alfonsoramirezc: El día de hoy El Barzón y otras organizaciones anunciamos la formación de un amplio movimiento en apoyo a @lopezobrado…",205,0,0,0,0,"2017-04-09 14:27:33","2017-05-03 01:04:22",1,1
"1914",849755256582021120,3319513994,"Wed Apr 05 22:46:55 +0000 2017","2017-04-05 22:46:55",NA,NA,"","RT @Sociologuito: Resulta que @JuanZepeda_ anda dando tinacos y otras prebendas a cambio de ""apoyarlo"". Con esto se demuestra que es igual…",12,0,0,0,0,"2017-04-09 14:27:33","2017-05-03 01:04:22",1,1
"1915",849752847583514624,3319513994,"Wed Apr 05 22:37:21 +0000 2017","2017-04-05 22:37:21",NA,NA,"","RT @lopezobrador_: La PGR es la gran alcahueta de la corrupción que impera en México. https://t.co/ppo8gcmsLF",1645,0,0,0,0,"2017-04-09 14:27:33","2017-05-03 01:04:22",1,1
"1916",851640458606387200,3319513994,"Tue Apr 11 03:38:02 +0000 2017","2017-04-11 03:38:02",NA,NA,"","RT @Morena_Izcalli: El Periódico de Morena Cuautitlán izcalli: https://t.co/qDJW694Fyq - #FF @_marco_ramirez @nashie_23 @Sociologuito #amlo…",16,0,0,0,0,"2017-04-11 09:52:11","2017-05-05 21:46:39",1,1
"1917",851637752873574400,3319513994,"Tue Apr 11 03:27:17 +0000 2017","2017-04-11 03:27:17",NA,NA,"","RT @Morena_Izcalli: Así agredieron a @nashie_23 al documentar entrega de despensas por parte del municipio, así presumen el ""municipio con…",501,0,0,0,0,"2017-04-11 09:52:24","2017-05-05 21:46:39",1,1
"1918",851481158705721344,3319513994,"Mon Apr 10 17:05:02 +0000 2017","2017-04-10 17:05:02",NA,NA,"","RT @maxandrade_: Andrés Manuel en la antesala de la Presidencia de la República.

Delinea AMLO su proyecto político y económico: https://t.…",20,0,0,0,0,"2017-04-11 09:52:24","2017-05-05 21:46:39",1,1
"1919",851480785731407872,3319513994,"Mon Apr 10 17:03:33 +0000 2017","2017-04-10 17:03:33",NA,NA,"","RT @lopezobrador_: En el discurso de ayer abordo varios temas con la franqueza de siempre
https://t.co/ZwN5NRt3ac",886,0,0,0,0,"2017-04-11 09:52:24","2017-05-05 21:46:39",1,1
"1920",851480429035216896,3319513994,"Mon Apr 10 17:02:08 +0000 2017","2017-04-10 17:02:08",NA,NA,"","RT @Sociologuito: @lopezobrador_ Con #AMLO habrá bienestar social para todos.",12,0,0,0,0,"2017-04-11 09:52:30","2017-05-05 21:46:39",1,1
"1921",851442368796667904,3319513994,"Mon Apr 10 14:30:54 +0000 2017","2017-04-10 14:30:54",NA,NA,"","RT @morena_comunica: Apoyemos a Delfina @delfinagomeza
Rescatemos el Estado de México sumándonos a la red de voluntarios de #morena ????????
http…",83,0,0,0,0,"2017-04-11 09:52:30","2017-05-05 21:46:39",1,1
"1922",851284311114268672,3319513994,"Mon Apr 10 04:02:50 +0000 2017","2017-04-10 04:02:50",NA,NA,"","RT @Morena_Izcalli: El Periódico de Morena Cuautitlán izcalli: https://t.co/ybFiWTCWVv - #FF @_marco_ramirez @nashie_23 @Sociologuito #unid…",14,0,0,0,0,"2017-04-11 09:52:30","2017-05-05 21:46:39",1,1
"1923",851157245522038784,3319513994,"Sun Apr 09 19:37:55 +0000 2017","2017-04-09 19:37:55",NA,NA,"","RT @Sociologuito: ¡La Joya de la Corona, en riesgo!
Suman más de 500 millones de pesos en dádivas para el EDOMEX.... https://t.co/SWAQjrQ3M…",21,0,0,0,0,"2017-04-11 09:52:43","2017-05-05 21:46:39",1,1
"1924",851151235176706048,3319513994,"Sun Apr 09 19:14:02 +0000 2017","2017-04-09 19:14:02",NA,NA,"","RT @Sociologuito: La malinchista de Malvadita Zavala de pide ayuda a EU para que #AMLO no gane en México: https://t.co/iXA2gwQ7l9 Yo por es…",11,0,0,0,0,"2017-04-11 09:52:43","2017-05-05 21:46:39",1,1
"1925",851151149164089344,3319513994,"Sun Apr 09 19:13:42 +0000 2017","2017-04-09 19:13:42",NA,NA,"","RT @Sociologuito: Para quienes nos quieran más gobiernos corruptos y llenos de sangre, hay que ir en #UnidadConMorena. Fuera los pelmazos d…",10,0,0,0,0,"2017-04-11 09:52:55","2017-05-05 21:46:39",1,1
"1926",851151039889846272,3319513994,"Sun Apr 09 19:13:16 +0000 2017","2017-04-09 19:13:16",NA,NA,"","RT @Sociologuito: La única opción real de cambio es #AMLO. Malvadita fue a llorarle a los gringos para que la apoyen, traidora. #UnidadConM…",10,0,0,0,0,"2017-04-11 09:52:55","2017-05-05 21:46:39",1,1
"1927",851150954628079616,3319513994,"Sun Apr 09 19:12:55 +0000 2017","2017-04-09 19:12:55",NA,NA,"","RT @Sociologuito: Si quieres que en el #Edomex se elimine la #LeyAtenco vamos todos en #UnidadConMorena. No más leyes represoras. https://t…",12,0,0,0,0,"2017-04-11 09:52:55","2017-05-05 21:46:39",1,1
"1928",851150877264138240,3319513994,"Sun Apr 09 19:12:37 +0000 2017","2017-04-09 19:12:37",NA,NA,"","RT @Sociologuito: Para que Corruptina Vázquez Mota no desfalque el #Edomex, vamos todos en #UnidadConMorena. No le des un voto al prian. ht…",14,0,0,0,0,"2017-04-11 09:52:55","2017-05-05 21:46:39",1,1
"1929",851150661857234944,3319513994,"Sun Apr 09 19:11:46 +0000 2017","2017-04-09 19:11:46",NA,NA,"","RT @Sociologuito: Si amas a México, vamos en #UnidadConMorena. https://t.co/MC1j8SSyCm",23,0,0,0,0,"2017-04-11 09:52:55","2017-05-05 21:46:39",1,1
"1930",851149486554480640,3319513994,"Sun Apr 09 19:07:05 +0000 2017","2017-04-09 19:07:05",NA,NA,"","RT @Sociologuito: Vamos todos a luchar por una patria justa. #UnidadConMorena https://t.co/LbZz6G9AjI",32,0,0,0,0,"2017-04-11 09:52:55","2017-05-05 21:46:39",1,1
"1931",851149122551861248,3319513994,"Sun Apr 09 19:05:39 +0000 2017","2017-04-09 19:05:39",NA,NA,"","RT @Sociologuito: Pruebas de lo que sostienes, las pedí y no las has mandado. Repito, aquí las quiero ver. https://t.co/9WjWce6lWF",4,0,0,0,0,"2017-04-11 09:52:55","2017-05-05 21:46:39",1,1
"1932",852014969226895360,3319513994,"Wed Apr 12 04:26:12 +0000 2017","2017-04-12 04:26:12",NA,NA,"","RT @Morena_Izcalli: El Periódico de Morena Cuautitlán izcalli: https://t.co/I0uYu5QUnF - #FF @_marco_ramirez @nashie_23 @Sociologuito #enti…",13,0,0,0,0,"2017-04-12 01:43:36","2017-05-05 21:46:39",1,1
"1933",852005106790879232,3319513994,"Wed Apr 12 03:47:01 +0000 2017","2017-04-12 03:47:01",NA,NA,"","RT @Sociologuito: Si te llega o identificas cualquier impreso en el que difamen a Delfina Gómez, aquí el modo de documentar la guerra sucia…",94,0,0,0,0,"2017-04-12 01:43:45","2017-05-05 21:46:39",1,1
"1934",851984460673417216,3319513994,"Wed Apr 12 02:24:59 +0000 2017","2017-04-12 02:24:59",NA,NA,"","RT @Morena_Izcalli: El vídeo completo de las agresiones que sufrieron @nashie_23 y @Sociologuito lo encuentran acá (https://t.co/9lSGag1lnB…",48,0,0,0,0,"2017-04-12 01:43:45","2017-05-05 21:46:39",1,1
"1935",851906271162896384,3319513994,"Tue Apr 11 21:14:17 +0000 2017","2017-04-11 21:14:17",NA,NA,"","RT @Sociologuito: Morena suma dos diputados federales más, de tener 36 ahora son 38. https://t.co/vSDN1L4mAX #UnidadConMorena @GPMorena63",9,0,0,0,0,"2017-04-12 01:43:54","2017-05-05 21:46:39",1,1
"1936",851870975285186560,3319513994,"Tue Apr 11 18:54:02 +0000 2017","2017-04-11 18:54:02",NA,NA,"","RT @Sociologuito: 'No soy igual que EPN ni Salinas', dice #AMLO https://t.co/2eWYjXvATU #FelizMartes #UnidadConMorena",12,0,0,0,0,"2017-04-12 01:44:03","2017-05-05 21:46:39",1,1
"1937",851848679044632576,3319513994,"Tue Apr 11 17:25:26 +0000 2017","2017-04-11 17:25:26",NA,NA,"","Expulsar al Dip. Vladimir Hernández, es un acto de congruencia:
@Redes_MORENA @FUERZA_MORENA 
https://t.co/QrLZbsQbXp",0,1,0,0,0,"2017-04-12 01:44:13","2017-05-05 21:46:39",0,0
"1938",851847399828049920,3319513994,"Tue Apr 11 17:20:21 +0000 2017","2017-04-11 17:20:21",NA,NA,"","RT @lajornadaonline: ¡Adiós al petróleo! El futuro energético de México, #opinión de Víctor M. Toledo https://t.co/5k2bRyDFt8 https://t.co/…",33,0,0,0,0,"2017-04-12 01:44:22","2017-05-05 21:46:39",1,1
"1939",851847372577677312,3319513994,"Tue Apr 11 17:20:14 +0000 2017","2017-04-11 17:20:14",NA,NA,"","RT @RompevientoTV: Exigen en #Chiapas fin de concesión a #CocaCola por explotar el #Agua y enfermar a la población 
@actuaporlasalud 
https…",37,0,0,0,0,"2017-04-12 01:44:31","2017-05-05 21:46:39",1,1
"1940",851807871708925952,3319513994,"Tue Apr 11 14:43:17 +0000 2017","2017-04-11 14:43:17",NA,NA,"","RT @Sociologuito: @lopezobrador_ Con #AMLO se acabará el gobierno de corrupción del prian, habrá bienestar social para todos.",13,0,0,0,0,"2017-04-12 01:44:32","2017-05-05 21:46:39",1,1
"1941",852317301231583232,3319513994,"Thu Apr 13 00:27:34 +0000 2017","2017-04-13 00:27:34",NA,NA,"","ONU Mujeres insta a acabar con la impunidad por feminicidios en Colombia https://t.co/UySQbGWgfQ https://t.co/d7wBpLUJOp",0,1,0,0,0,"2017-04-13 15:21:19","2017-05-05 21:46:39",0,0
"1942",852314910314840064,3319513994,"Thu Apr 13 00:18:04 +0000 2017","2017-04-13 00:18:04",NA,NA,"","Jornaleros de San Quintín crearán secciones en Sonora, Sinaloa y Michoacán https://t.co/DocR8qfoS2 https://t.co/3OTIxp367g",0,1,0,0,0,"2017-04-13 15:21:30","2017-05-05 21:46:39",0,0
"1943",852314886621233152,3319513994,"Thu Apr 13 00:17:58 +0000 2017","2017-04-13 00:17:58",NA,NA,"","RT @pocopelo23: Como odian los #Panistas de mirda ver ests fotografias!! #MorenaVa #Amlo2018 https://t.co/70oXDnlxCe",59,0,0,0,0,"2017-04-13 15:21:41","2017-05-05 21:46:39",1,1
"1944",852314282175864832,3319513994,"Thu Apr 13 00:15:34 +0000 2017","2017-04-13 00:15:34",NA,NA,"","Piden aprobar iniciativa que prohíbe usar mamíferos marinos en espectáculos https://t.co/rCGbL0qpF4 https://t.co/h2RuwTYif4",0,2,0,0,0,"2017-04-13 15:21:42","2017-05-05 21:46:39",0,0
"1945",852314130883149824,3319513994,"Thu Apr 13 00:14:58 +0000 2017","2017-04-13 00:14:58",NA,NA,"","RT @hekglez: ????Urgente #EleccióndeEstado en #Edomex súmate apoyando a @delfinagomeza derrota a #PRIANRD @epigmenioibarra @beto__34 @TuiteraM…",178,0,0,0,0,"2017-04-13 15:21:53","2017-05-05 21:46:39",1,1
"1946",852311757041401856,3319513994,"Thu Apr 13 00:05:32 +0000 2017","2017-04-13 00:05:32",NA,NA,"","Me gusta más twitter pero abrí éste perfil para compartir a más personas las trampas del prian.",0,1,0,0,0,"2017-04-13 15:21:54","2017-05-05 21:46:39",0,0
"1947",852239890662260736,3319513994,"Wed Apr 12 19:19:58 +0000 2017","2017-04-12 19:19:58",NA,NA,"","RT @Sociologuito: La única alternativa real para el Estado de México es Delfina Gómez.
Por eso le pedimos a @JuanZepeda_ &gt;#DeclinaZepeda&lt;…",23,0,0,0,0,"2017-04-13 15:21:54","2017-05-05 21:46:39",1,1
"1948",852225841765523456,3319513994,"Wed Apr 12 18:24:08 +0000 2017","2017-04-12 18:24:08",NA,NA,"","RT @lopezobrador_: Este mensaje para radio y TV fue censurado por el Tribunal Electoral por órdenes de EPN. Ayuda a difundirlo en redes soc…",8522,0,0,0,0,"2017-04-13 15:21:55","2017-05-05 21:46:39",1,1
"1949",852224713422196736,3319513994,"Wed Apr 12 18:19:39 +0000 2017","2017-04-12 18:19:39",NA,NA,"","RT @Sociologuito: @lopezobrador_ Con #AMLO habrá bienestar social para todos.",21,0,0,0,0,"2017-04-13 15:21:55","2017-05-05 21:46:39",1,1
"1950",852169242824671232,3319513994,"Wed Apr 12 14:39:14 +0000 2017","2017-04-12 14:39:14",NA,NA,"","RT @Sociologuito: El ex gobernador se habría ocultado en Calabria, señala la policía de Roma https://t.co/bVl6nCyCWG https://t.co/gqIZNZGN6b",6,0,0,0,0,"2017-04-13 15:21:55","2017-05-05 21:46:39",1,1
"1951",854552222079873024,3319513994,"Wed Apr 19 04:28:21 +0000 2017","2017-04-19 04:28:21",NA,NA,"","RT @mexiquensemx: Hoy #AMLO y Delfina Gómez en #Ecatepec, Estado de México. Nuestras promesas serán cumplidas porque tenemos palabra. #Vota…",37,0,0,0,0,"2017-04-19 14:32:15","2017-05-13 04:37:11",1,1
"1952",854543295548149760,3319513994,"Wed Apr 19 03:52:52 +0000 2017","2017-04-19 03:52:52",NA,NA,"","RT @mexiquensemx: Hoy #AMLO y Delfina Gómez en #Cuautitlán, Estado de México. Somos un pueblo trabajador y honesto, súmate a morena.  #Vota…",79,0,0,0,0,"2017-04-19 14:32:16","2017-05-13 04:37:11",1,1
"1953",854542857033666560,3319513994,"Wed Apr 19 03:51:08 +0000 2017","2017-04-19 03:51:08",NA,NA,"","RT @Morena_Izcalli: El Periódico de Morena Cuautitlán izcalli: https://t.co/WXjnVRjWFI - #FF @_marco_ramirez @nashie_23 @Sociologuito #fran…",12,0,0,0,0,"2017-04-19 14:32:16","2017-05-13 04:37:11",1,1
"1954",854540843184787456,3319513994,"Wed Apr 19 03:43:08 +0000 2017","2017-04-19 03:43:08",NA,NA,"","RT @mexiquensemx: Hoy #AMLO y Delfina Gómez en #Coacalco, Estado de México. Gobernaremos con honestidad y rectitud. #VotaMorenaEdomex https…",72,0,0,0,0,"2017-04-19 14:32:28","2017-05-13 04:37:11",1,1
"1955",854520319159095296,3319513994,"Wed Apr 19 02:21:34 +0000 2017","2017-04-19 02:21:34",NA,NA,"","Este miércoles se dará a conocer la nueva tarifa del transporte público en CDMX https://t.co/Ldyhow1gSN https://t.co/dx5MLVdlhF",0,0,0,0,0,"2017-04-19 14:32:28","2017-05-13 04:37:11",0,0
"1956",854518690376699904,3319513994,"Wed Apr 19 02:15:06 +0000 2017","2017-04-19 02:15:06",NA,NA,"","Los mexicanos mejor preparados tienen más posibilidades de estar desempleados https://t.co/b4Ugw6uqye https://t.co/nQtlZzK455",0,0,0,0,0,"2017-04-19 14:32:39","2017-05-13 04:37:11",0,0
"1957",854516652947517440,3319513994,"Wed Apr 19 02:07:00 +0000 2017","2017-04-19 02:07:00",NA,NA,"","RT @lopezobrador_: Josefina me recordó aquello del que grita ¡al ladrón, al ladrón! Presentó su 3de3 y omitió el asunto de los mil millones…",2568,0,0,0,0,"2017-04-19 14:32:49","2017-05-13 04:37:11",1,1
"1958",854506732076191744,3319513994,"Wed Apr 19 01:27:35 +0000 2017","2017-04-19 01:27:35",NA,NA,"","Ola de despidos no cesará en Argentina https://t.co/Y9CsoEuCHv https://t.co/fTwF5wvhj5",0,0,0,0,0,"2017-04-19 14:32:49","2017-05-13 04:37:11",0,0
"1959",854155171047153664,3319513994,"Tue Apr 18 02:10:36 +0000 2017","2017-04-18 02:10:36",NA,NA,"","Las frases polémicas del exgobernador Javier Duarte https://t.co/P4vsp2NqFV https://t.co/QZcdlJ1g4X",0,0,0,0,0,"2017-04-19 14:33:00","2017-05-13 04:37:11",0,0
"1960",854153523394560000,3319513994,"Tue Apr 18 02:04:04 +0000 2017","2017-04-18 02:04:04",NA,NA,"","Secuestradores provocan choques para realizar plagios y robos en CDMX https://t.co/B3Mz0HTw2W https://t.co/AYT1kt6eqN",0,0,0,0,0,"2017-04-19 14:33:11","2017-05-13 04:37:11",0,0
"1961",854142705751932928,3319513994,"Tue Apr 18 01:21:04 +0000 2017","2017-04-18 01:21:04",NA,NA,"","Ordenan prisión preventiva para Alejandro Toledo y su esposa https://t.co/61QzZYOq5x https://t.co/fhIDrSjWz8",0,0,0,0,0,"2017-04-19 14:33:22","2017-05-13 04:37:11",0,0
"1962",854138991230300160,3319513994,"Tue Apr 18 01:06:19 +0000 2017","2017-04-18 01:06:19",NA,NA,"","RT @lopezobrador_: Al PRIAN no le funcionará la maniobra de detención de Duarte. MORENA ganará en las elecciones de este año y en 2018 http…",2216,0,0,0,0,"2017-04-19 14:33:34","2017-05-13 04:37:11",1,1
"1963",854136387175669760,3319513994,"Tue Apr 18 00:55:58 +0000 2017","2017-04-18 00:55:58",NA,NA,"","RT @mexiquensemx: Nuevo vídeo de #AMLO 17 de abril de 2017 https://t.co/uDvUElTg9C https://t.co/yT1dy6AS2t",35,0,0,0,0,"2017-04-19 14:33:34","2017-05-13 04:37:11",1,1
"1964",854106548070735872,3319513994,"Mon Apr 17 22:57:24 +0000 2017","2017-04-17 22:57:24",NA,NA,"","RT @Morena_Izcalli: En Cuautitlán Izcalli la campaña #VotaMorenaEdomex va con mucho ánimo. Aquí hay esperanza de un cambio verdadero. @_mar…",20,0,0,0,0,"2017-04-19 14:33:40","2017-05-13 04:37:11",1,1
"1965",854106439023034368,3319513994,"Mon Apr 17 22:56:58 +0000 2017","2017-04-17 22:56:58",NA,NA,"","RT @Morena_Izcalli: En Cuautitlán Izcalli la campaña #VotaMorenaEdomex va con mucho ánimo. Aquí hay esperanza de un cambio verdadero. @_mar…",19,0,0,0,0,"2017-04-19 14:33:40","2017-05-10 22:47:00",1,1
"1966",854106185905131520,3319513994,"Mon Apr 17 22:55:57 +0000 2017","2017-04-17 22:55:57",NA,NA,"","RT @Morena_Izcalli: En Cuautitlán Izcalli la campaña #VotaMorenaEdomex va con mucho ánimo. Aquí hay esperanza de un cambio verdadero. @_mar…",14,0,0,0,0,"2017-04-19 14:33:40","2017-05-10 22:47:00",1,1
"1967",854017225296039936,3319513994,"Mon Apr 17 17:02:28 +0000 2017","2017-04-17 17:02:28",NA,NA,"","RT @mexiquensemx: Gira del Lic. Andrés Manuel López Obrador por varios municipios del Estado de México y Coahuila. #VotaMorena https://t.co…",72,0,0,0,0,"2017-04-19 14:33:40","2017-05-10 22:47:00",1,1
"1968",853975570098647040,3319513994,"Mon Apr 17 14:16:56 +0000 2017","2017-04-17 14:16:56",NA,NA,"","RT @adiazpi: La captura de Javier Duarte por la Interpol a media campaña del EDOMEX, les cae como patada ""en lo estos"", aparentan que les v…",10,0,0,0,0,"2017-04-19 14:33:40","2017-05-10 22:47:00",1,1
"1969",853975537617743872,3319513994,"Mon Apr 17 14:16:48 +0000 2017","2017-04-17 14:16:48",NA,NA,"","RT @MorenaEdoMex_O: Vamos muy bien con la campaña en todo el Estado de México, la respuesta a los malos gobiernos es la organización popula…",21,0,0,0,0,"2017-04-19 14:33:40","2017-05-10 22:47:00",1,1
"1970",853815133507911680,3319513994,"Mon Apr 17 03:39:25 +0000 2017","2017-04-17 03:39:25",NA,NA,"","RT @Morena_Izcalli: El Periódico de Morena Cuautitlán izcalli: https://t.co/wdaJGBr9SU - #FF @_marco_ramirez @nashie_23 @Sociologuito #amér…",10,0,0,0,0,"2017-04-19 14:33:40","2017-05-10 22:47:00",1,1
"1971",853798107074760704,3319513994,"Mon Apr 17 02:31:46 +0000 2017","2017-04-17 02:31:46",NA,NA,"","RT @Morena_Izcalli: En Cuautitlán Izcalli la campaña #VotaMorenaEdomex va con mucho ánimo. Aquí hay esperanza de un cambio verdadero. @_mar…",52,0,0,0,0,"2017-04-19 14:33:51","2017-05-10 22:47:00",1,1
"1972",853793274833678336,3319513994,"Mon Apr 17 02:12:34 +0000 2017","2017-04-17 02:12:34",NA,NA,"","Hombre mata a su esposa por pedirle dinero en Puebla https://t.co/nvR3Zr0T5a https://t.co/sIrW6UhsDE",3,2,0,0,0,"2017-04-19 14:33:51","2017-05-10 22:47:00",0,0
"1973",853781586545844224,3319513994,"Mon Apr 17 01:26:07 +0000 2017","2017-04-17 01:26:07",NA,NA,"","Pruebas de conspiración opositora para crear caos en Venezuela https://t.co/l1u2rKXDPQ https://t.co/GFwaT7ywZm",0,0,0,0,0,"2017-04-19 14:34:02","2017-05-10 22:47:00",0,0
"1974",853740036503818240,3319513994,"Sun Apr 16 22:41:01 +0000 2017","2017-04-16 22:41:01",NA,NA,"","RT @Morena_Izcalli: En Cuautitlán Izcalli la campaña #VotaMorenaEdomex va con mucho ánimo. Aquí hay esperanza de un cambio verdadero. @_mar…",34,0,0,0,0,"2017-04-19 14:34:14","2017-05-10 22:47:00",1,1
"1975",853719050068930560,3319513994,"Sun Apr 16 21:17:37 +0000 2017","2017-04-16 21:17:37",NA,NA,"","RT @Sociologuito: #Opinión Dip. @_marco_ramirez: ""Pronósticos borrascosos en las próximas elecciones"". https://t.co/8KAMG8DHvO #FelizDomingo",1,0,0,0,0,"2017-04-19 14:34:14","2017-05-10 22:47:00",1,1
"1976",853681203555205120,3319513994,"Sun Apr 16 18:47:14 +0000 2017","2017-04-16 18:47:14",NA,NA,"","RT @lopezobrador_: Detienen a Duarte para simular que combaten la corrupción. Pero el pueblo no se conforma con chivos expiatorios, quiere…",5307,0,0,0,0,"2017-04-19 14:34:25","2017-05-10 22:47:00",1,1
"1977",853614905123119104,3319513994,"Sun Apr 16 14:23:47 +0000 2017","2017-04-16 14:23:47",NA,NA,"","RT @Morena_Izcalli: En Cuautitlán Izcalli la campaña #VotaMorenaEdomex va con mucho ánimo. Aquí hay esperanza de un cambio verdadero. @_mar…",17,0,0,0,0,"2017-04-19 14:34:25","2017-05-10 22:47:00",1,1
"1978",853530990827806720,3319513994,"Sun Apr 16 08:50:20 +0000 2017","2017-04-16 08:50:20",NA,NA,"","RT @Morena_Izcalli: Alfredo del Mazo no sabe como responder cuando le preguntan si es primo de Peña Nieto y sus parentescos. https://t.co/p…",12,0,0,0,0,"2017-04-19 14:34:25","2017-05-05 21:46:39",1,1
"1979",853530971982905344,3319513994,"Sun Apr 16 08:50:16 +0000 2017","2017-04-16 08:50:16",NA,NA,"","RT @Sociologuito: #JavierDuarte, ex gobernador del pri, es detenido en Guatemala. Cayó la marrana. https://t.co/IRAScEDxBJ",152,0,0,0,0,"2017-04-19 14:34:25","2017-05-05 21:46:39",1,1
"1980",853530958774980608,3319513994,"Sun Apr 16 08:50:13 +0000 2017","2017-04-16 08:50:13",NA,NA,"","RT @lopezobrador_: La fórmula para el renacimiento de México consiste en cero corrupción e impunidad; promover el desarrollo y garantizar b…",2153,0,0,0,0,"2017-04-19 14:34:25","2017-05-05 21:46:39",1,1
"1981",853530918799024128,3319513994,"Sun Apr 16 08:50:03 +0000 2017","2017-04-16 08:50:03",NA,NA,"","RT @voltramic: @Sociologuito @CarlaBarreraMx Aquí harían mal el expediente y $aldría libre: allá cadena perpetua y cantaría ópera completa…",2,0,0,0,0,"2017-04-19 14:34:25","2017-05-05 21:46:39",1,1
