"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3595",847109690068733952,213749071,"Wed Mar 29 15:34:23 +0000 2017","2017-03-29 15:34:23",NA,NA,"","Faltan 4 días para que inicie el #HorarioDeVerano. No olvides adelantar tu reloj una hora. https://t.co/cW8PhWY9PA",29,13,0,0,0,"2017-03-31 00:00:01","2017-08-01 21:09:56",0,0
"3596",848266927118176256,213749071,"Sat Apr 01 20:12:50 +0000 2017","2017-04-01 20:12:50",NA,NA,"","#HorarioDeVerano Se recomienda a las personas que esta noche, antes de irse a dormir, adelanten una hora sus reloje… https://t.co/m3PwKSeagq",71,51,0,0,0,"2017-04-01 19:03:56","2017-08-04 13:34:57",0,0
"3597",848215614279778304,213749071,"Sat Apr 01 16:48:56 +0000 2017","2017-04-01 16:48:56",NA,NA,"","Mañana 2 de abril inicia el #HorarioDeVerano 2017 https://t.co/hC9QiiSssa https://t.co/yXFiI7yQ1G",25,12,0,0,0,"2017-04-01 19:04:01","2017-08-04 13:34:57",0,0
"3598",847860280973434880,213749071,"Fri Mar 31 17:16:58 +0000 2017","2017-03-31 17:16:58",NA,NA,"","El domingo inicia el #HorarioDeVerano, el sábado adelanten una hora sus relojes, antes de irse a dormir.… https://t.co/2WWruAq7hV",57,21,0,0,0,"2017-04-01 19:04:06","2017-08-03 11:19:03",0,0
"3599",848532665015959552,213749071,"Sun Apr 02 13:48:46 +0000 2017","2017-04-02 13:48:46",NA,NA,"","Hoy inicia el #HorarioDeVerano 2017. https://t.co/WAnjujym3u",23,19,0,0,0,"2017-04-03 15:08:38","2017-08-04 13:34:57",0,0
"3600",849371319825301504,213749071,"Tue Apr 04 21:21:17 +0000 2017","2017-04-04 21:21:17",NA,NA,"","Los proyectos abordan temas como la recuperación de hidrocarburos en yacimientos, mejoramiento de crudos pesados, y la operación de ductos.",17,12,0,0,0,"2017-04-05 00:57:52","2017-08-07 19:17:44",0,0
"3601",849371232613134336,213749071,"Tue Apr 04 21:20:57 +0000 2017","2017-04-04 21:20:57",NA,NA,"","El Global Research Site es una iniciativa de colaboración entre instituciones académicas mexicanas, la @UCalgary y la industria.",10,11,0,0,0,"2017-04-05 00:57:52","2017-08-07 19:17:44",0,0
"3602",849370801598066688,213749071,"Tue Apr 04 21:19:14 +0000 2017","2017-04-04 21:19:14",NA,NA,"","Con los Proyectos de Cooperación se otorgan becas a estudiantes mexicanos y apoyos a jóvenes y niños interesados en materia energética.",12,11,0,0,0,"2017-04-05 00:57:52","2017-08-07 19:17:44",0,0
"3603",849370700263690240,213749071,"Tue Apr 04 21:18:50 +0000 2017","2017-04-04 21:18:50",NA,NA,"","Estos Proyectos de Cooperación impulsan la formación de capital humano especializado en el sector #energético",6,3,0,0,0,"2017-04-05 00:57:52","2017-08-05 09:25:54",0,0
"3604",849370488447086592,213749071,"Tue Apr 04 21:17:59 +0000 2017","2017-04-04 21:17:59",NA,NA,"","La #SENER presentó los Proyectos de Cooperación Tecnológica y Académica en hidrocarburos con la Universidad de Calgary.
 @UCalgary",10,9,0,0,0,"2017-04-05 00:57:53","2017-08-05 09:25:54",0,0
"3605",850474084970274816,213749071,"Fri Apr 07 22:23:17 +0000 2017","2017-04-07 22:23:17",NA,NA,"","RT @ESanchezHdz: El @wef resaltó el desarrollo de #EUA, #Canadá, #México y #Brasil, que están dentro de los 30 mejores países en viaje y tu…",39,0,0,0,0,"2017-04-09 01:42:57","2017-08-09 02:22:11",1,1
"3606",850474073608015872,213749071,"Fri Apr 07 22:23:14 +0000 2017","2017-04-07 22:23:14",NA,NA,"","RT @ESanchezHdz: Es reflejo del buen momento y los resultados positivos que está dando la actividad turística en nuestro país: @SECTUR_mx",36,0,0,0,0,"2017-04-09 01:42:58","2017-08-09 02:22:11",1,1
"3607",850474045426483200,213749071,"Fri Apr 07 22:23:08 +0000 2017","2017-04-07 22:23:08",NA,NA,"","RT @ESanchezHdz: #México es hoy más competitivo en materia turística, escalando de 2013 a 2017 de la posición 44 a la 22",66,0,0,0,0,"2017-04-09 01:42:59","2017-08-09 02:22:11",1,1
"3608",850474032755392512,213749071,"Fri Apr 07 22:23:05 +0000 2017","2017-04-07 22:23:05",NA,NA,"","RT @ESanchezHdz: #México escaló 22 posiciones en el ""Índice de Competitividad, Viaje y Turismo"" del @wef https://t.co/5lyxvMbevN",57,0,0,0,0,"2017-04-09 01:42:59","2017-08-09 02:22:11",1,1
"3609",850410307323166720,213749071,"Fri Apr 07 18:09:51 +0000 2017","2017-04-07 18:09:51",NA,NA,"","Entre 2005 y 2015 la #energía eólica presentó la mayor expansión en capacidad instalada, con un crecimiento de más… https://t.co/JueRFJ1L9Z",84,45,0,0,0,"2017-04-09 01:43:04","2017-08-09 02:22:11",0,0
"3610",850122803798036480,213749071,"Thu Apr 06 23:07:25 +0000 2017","2017-04-06 23:07:25",NA,NA,"","En México la #energía eólica ocupa el segundo lugar como fuente de generación renovable. https://t.co/EnLz4RVRrO",80,47,0,0,0,"2017-04-09 01:43:13","2017-08-07 19:17:44",0,0
"3611",851894103377928192,213749071,"Tue Apr 11 20:25:56 +0000 2017","2017-04-11 20:25:56",NA,NA,"","#México tiene un alto potencial de viento, lo que genera interés en empresas #eólicas para invertir en la industria… https://t.co/cbCNhyaUWc",25,26,0,0,0,"2017-04-11 21:34:26","2017-08-09 18:59:02",0,0
"3612",852265292352901120,213749071,"Wed Apr 12 21:00:54 +0000 2017","2017-04-12 21:00:54",NA,NA,"","Se espera que para 2025, el 35% de la electricidad que se genere sea a través de fuentes limpias, amigables con el… https://t.co/Pvp1ZqstUj",58,45,0,0,0,"2017-04-13 10:01:00","2017-08-09 18:59:02",0,0
"3613",854500814735499264,213749071,"Wed Apr 19 01:04:04 +0000 2017","2017-04-19 01:04:04",NA,NA,"","En los próximos cuatro años se tendrá cubierto casi el 100 por ciento de la cobertura #eléctrica en el país. https://t.co/U6bLKm01uP",25,24,0,0,0,"2017-04-19 02:10:02","2017-08-13 22:12:09",0,0
"3614",853698668016414720,213749071,"Sun Apr 16 19:56:38 +0000 2017","2017-04-16 19:56:38",NA,NA,"","Con ello habrá un crecimiento muy importante de generación distribuida en #México y un empoderamiento de los consumidores.",11,4,0,0,0,"2017-04-19 02:10:02","2017-08-12 10:01:30",0,0
"3615",853698424797106176,213749071,"Sun Apr 16 19:55:40 +0000 2017","2017-04-16 19:55:40",NA,NA,"","A través del Manual de Generación Distribuida los ciudadanos tendrán la posibilidad de generar su propia… https://t.co/SKs2YCmUlh",40,32,0,0,0,"2017-04-19 02:10:02","2017-08-11 13:34:45",0,0
"3616",853439415259189248,213749071,"Sun Apr 16 02:46:27 +0000 2017","2017-04-16 02:46:27",NA,NA,"","RT @PGR_mx: #PGRInforma la detención en Guatemala del ex gobernador Javier Duarte. Lee más: https://t.co/XYuVG3BAbR https://t.co/GB6G8TUtxB",4075,0,0,0,0,"2017-04-19 02:10:11","2017-08-11 04:38:25",1,1
"3617",853439309264891904,213749071,"Sun Apr 16 02:46:02 +0000 2017","2017-04-16 02:46:02",NA,NA,"","RT @PGR_mx: #PGRInforma Hemos detenido a Javier Duarte con el apoyo de la República de Guatemala.",13432,0,0,0,0,"2017-04-19 02:10:16","2017-08-09 18:59:02",1,1
"3618",853398938271064064,213749071,"Sun Apr 16 00:05:36 +0000 2017","2017-04-16 00:05:36",NA,NA,"","Esta herramienta ayudará a identificar las regiones con mayores posibilidades de desarrollo de #EnergíasLimpias en el país.",18,19,0,0,0,"2017-04-19 02:10:16","2017-08-09 18:59:02",0,0
"3619",853398698738561024,213749071,"Sun Apr 16 00:04:39 +0000 2017","2017-04-16 00:04:39",NA,NA,"","La SENER impulsa el uso de energías renovables a través del Atlas Nacional de Zonas con Alto Potencial de… https://t.co/G3eLrmSRkM",44,35,0,0,0,"2017-04-19 02:10:16","2017-08-09 18:59:02",0,0
"3620",853007259361824768,213749071,"Fri Apr 14 22:09:13 +0000 2017","2017-04-14 22:09:13",NA,NA,"","En los próximos tres años se van a instalar en distintas partes de la República 52 nuevas centrales #eólicas y… https://t.co/DyfN0NIhCa",61,42,0,0,0,"2017-04-19 02:10:25","2017-08-09 18:59:02",0,0
"3621",852688974963494912,213749071,"Fri Apr 14 01:04:28 +0000 2017","2017-04-14 01:04:28",NA,NA,"","El Mercado Eléctrico Mayorista impulsa la generación de electricidad  a través de fuentes limpias, a favor del medi… https://t.co/kVACqdr0YW",22,36,0,0,0,"2017-04-19 02:10:34","2017-08-09 18:59:02",0,0
"3622",854838615259598848,213749071,"Wed Apr 19 23:26:22 +0000 2017","2017-04-19 23:26:22",NA,NA,"","Firman @SEDESOL_mx y Sener convenio para impulsar la sustitución de leña y carbón por gas LP en zonas marginadas https://t.co/6cWfpgdWHe",11,11,0,0,0,"2017-04-20 23:54:57","2017-08-13 22:12:09",0,0
"3623",855544944815165440,213749071,"Fri Apr 21 22:13:04 +0000 2017","2017-04-21 22:13:04",NA,NA,"","Existen en nuestro país 1 mil 206 plantas de distribución que en conjunto tienen una capacidad nominal de 363 millones de litros.",12,5,0,0,0,"2017-04-22 03:52:23","2017-08-15 00:28:34",0,0
"3624",855543963738046464,213749071,"Fri Apr 21 22:09:10 +0000 2017","2017-04-21 22:09:10",NA,NA,"","Según datos del INEGI, en #México el 75% de los hogares utilizan gas LP como fuente principal para cocinar sus alimentos.",11,3,0,0,0,"2017-04-22 03:52:23","2017-08-13 22:12:09",0,0
"3625",856881854938583040,213749071,"Tue Apr 25 14:45:28 +0000 2017","2017-04-25 14:45:28",NA,NA,"","Reconocen la SENER, @CFEmx y el @fidemx a empresas mexicanas por ahorro de energía eléctrica https://t.co/ruV0xZdeQI https://t.co/8Z6PWiBtQU",11,9,0,0,0,"2017-04-25 11:00:56","2017-08-15 00:28:34",0,0
"3626",855891884786503680,213749071,"Sat Apr 22 21:11:41 +0000 2017","2017-04-22 21:11:41",NA,NA,"","Hoy es el Día Internacional de la #MadreTierra. Protejamos nuestro planeta del cambio climático. https://t.co/fKghYzdO9K",18,27,0,0,0,"2017-04-25 11:01:06","2017-08-15 00:28:34",0,0
"3627",857460705829801984,213749071,"Thu Apr 27 05:05:37 +0000 2017","2017-04-27 05:05:37",NA,NA,"","RT @ESanchezHdz: A partir del mismo, el comercio en la región de América del Norte ha aumentado más de tres veces.",65,0,0,0,0,"2017-04-27 06:07:43","2017-08-16 05:34:33",1,1
"3628",857460680131305472,213749071,"Thu Apr 27 05:05:31 +0000 2017","2017-04-27 05:05:31",NA,NA,"","RT @ESanchezHdz: El Tratado de Libre Comercio de América del Norte entró en vigor el 1º de enero de 1994.",85,0,0,0,0,"2017-04-27 06:07:43","2017-08-15 00:28:34",1,1
"3629",857460623982157824,213749071,"Thu Apr 27 05:05:18 +0000 2017","2017-04-27 05:05:18",NA,NA,"","RT @ESanchezHdz: Buscarán una exitosa negociación para beneficio de los tres países.",76,0,0,0,0,"2017-04-27 06:07:43","2017-08-15 00:28:34",1,1
"3630",857460474325204992,213749071,"Thu Apr 27 05:04:42 +0000 2017","2017-04-27 05:04:42",NA,NA,"","RT @ESanchezHdz: Coincidieron en la conveniencia de mantener el Tratado de Libre Comercio de América del Norte, y trabajar junto con #Canadá",92,0,0,0,0,"2017-04-27 06:07:43","2017-08-15 00:28:34",1,1
"3631",857460424832409600,213749071,"Thu Apr 27 05:04:30 +0000 2017","2017-04-27 05:04:30",NA,NA,"","RT @ESanchezHdz: Ambos Presidentes hablaron del objetivo compartido de buscar modernizar el Tratado de Libre Comercio de América del Norte.",175,0,0,0,0,"2017-04-27 06:07:44","2017-08-15 00:28:34",1,1
"3632",857460396759887872,213749071,"Thu Apr 27 05:04:24 +0000 2017","2017-04-27 05:04:24",NA,NA,"","RT @ESanchezHdz: #COMUNICADO El Presidente @EPN conversó hoy por teléfono con el Presidente @realDonaldTrump sobre el #TLCAN https://t.co/L…",183,0,0,0,0,"2017-04-27 06:07:44","2017-08-15 00:28:34",1,1
"3633",858142412820160512,213749071,"Sat Apr 29 02:14:29 +0000 2017","2017-04-29 02:14:29",NA,NA,"","En la convocatoria para la Subasta de Largo Plazo 2017 se establece el siguiente calendario: https://t.co/piSwztSH3q",3,8,0,0,0,"2017-04-29 16:14:44","2017-08-16 05:34:33",0,0
"3634",858096517147701248,213749071,"Fri Apr 28 23:12:07 +0000 2017","2017-04-28 23:12:07",NA,NA,"","Con las subastas se impulsan nuevas inversiones en centrales eléctricas de #EnergíasLimpias para que México cumpla con sus metas ambientales",6,5,0,0,0,"2017-04-29 16:14:55","2017-08-16 05:34:33",0,0
"3635",858073349758562304,213749071,"Fri Apr 28 21:40:03 +0000 2017","2017-04-28 21:40:03",NA,NA,"","Las subastas también tienen el objetivo de que el servicio eléctrico sea confiable y eficiente.",3,3,0,0,0,"2017-04-29 16:14:56","2017-08-16 05:34:33",0,0
"3636",858071551668871168,213749071,"Fri Apr 28 21:32:54 +0000 2017","2017-04-28 21:32:54",NA,NA,"","Las subastas buscan que la #EnergíaEléctrica gracias a las #EnergíasLimpias sea menos dependiente de combustibles fósiles.",6,2,0,0,0,"2017-04-29 16:14:56","2017-08-16 05:34:33",0,0
"3637",858065548231495680,213749071,"Fri Apr 28 21:09:03 +0000 2017","2017-04-28 21:09:03",NA,NA,"","Para esta subasta,al igual que en las 2 de largo plazo en 2016, el público podrá comprobar los resultados y el proceso de selección aplicado",1,2,0,0,0,"2017-04-29 16:14:56","2017-08-16 05:34:33",0,0
"3638",858041298128969728,213749071,"Fri Apr 28 19:32:41 +0000 2017","2017-04-28 19:32:41",NA,NA,"","La SENER y el @CenaceMexico lanzan convocatoria para la Subasta de Largo Plazo 2017 https://t.co/piSwztSH3q",6,6,0,0,0,"2017-04-29 16:14:56","2017-08-16 05:34:33",0,0
"3639",858709595765829632,213749071,"Sun Apr 30 15:48:16 +0000 2017","2017-04-30 15:48:16",NA,NA,"","#DíadelaNiñayelNiño
Con el impulso a la generación eléctrica con fuentes limpias, l@s niñ@s de ???????? tendrán un futuro… https://t.co/FRK5URLvuM",5,6,0,0,0,"2017-05-01 11:44:14","2017-08-16 05:34:33",0,0
"3640",859105503296802816,213749071,"Mon May 01 18:01:28 +0000 2017","2017-05-01 18:01:28",NA,NA,"","En la Secretaría de Energía, reconocemos la ardua labor de las y los trabajadores del sector en el #DíaDelTrabajo https://t.co/VPeTBrXChN",2,6,0,0,0,"2017-05-02 18:48:36","2017-08-16 05:34:33",0,0
"3641",860270047197097984,213749071,"Thu May 04 23:08:56 +0000 2017","2017-05-04 23:08:56",NA,NA,"","El 20% de la generación eléctrica del país proviene de #EnergíasLimpias https://t.co/TFFFmjSQaM",29,30,0,0,0,"2017-05-05 16:21:06","2017-08-16 05:34:33",0,0
"3642",861627909626249216,213749071,"Mon May 08 17:04:36 +0000 2017","2017-05-08 17:04:36",NA,NA,"","En las Subastas de Largo Plazo los generadores competirán por contratos para vender electricidad,Certificados de Energías Limpias y Potencia",10,6,0,0,0,"2017-05-10 07:44:14","2017-08-16 05:34:33",0,0
"3643",861627831821910016,213749071,"Mon May 08 17:04:18 +0000 2017","2017-05-08 17:04:18",NA,NA,"","Las Subastas de Largo Plazo son uno de los elementos más importantes de la reforma en materia eléctrica. 
#SubastaEléctrica",5,4,0,0,0,"2017-05-10 07:44:14","2017-08-16 05:34:33",0,0
"3644",861611029800910848,213749071,"Mon May 08 15:57:32 +0000 2017","2017-05-08 15:57:32",NA,NA,"","Sigue en vivo la presentación de las Bases de Licitación de la Tercera #SubastaEléctrica de Largo Plazo.… https://t.co/6WCXdi0V5T",2,6,0,0,0,"2017-05-10 07:44:14","2017-08-16 05:34:33",0,0
"3645",863086069725528064,213749071,"Fri May 12 17:38:49 +0000 2017","2017-05-12 17:38:49",NA,NA,"","Trabajadores de @CFEmx demuestran qué acciones preventivas tomarían si se presentaran problemas ante un fenómeno me… https://t.co/bUh96xuaMD",4,8,0,0,0,"2017-05-12 16:06:05","2017-08-16 05:34:33",0,0
"3646",863080263093436416,213749071,"Fri May 12 17:15:44 +0000 2017","2017-05-12 17:15:44",NA,NA,"","Funcionarios de la SENER y @CFEmx asisten hoy a la Reunión Nacional de Huracanes 2017 en Puerto Vallarta, Jalisco.",9,9,0,0,0,"2017-05-12 16:06:16","2017-08-16 05:34:33",0,0
"3647",862319527442366464,213749071,"Wed May 10 14:52:51 +0000 2017","2017-05-10 14:52:51",NA,NA,"","La Secretaría de Energía felicita a todas las mamás en su día. Un reconocimiento a las que trabajan en el sector en… https://t.co/KGW2PhvwSf",20,20,0,0,0,"2017-05-12 16:06:16","2017-08-16 05:34:33",0,0
"3648",864534866930434048,213749071,"Tue May 16 17:35:49 +0000 2017","2017-05-16 17:35:49",NA,NA,"","RT @EPN: Reitero nuestro compromiso con la libertad de expresión y prensa, fundamentales para nuestra democracia.",1164,0,0,0,0,"2017-05-17 09:34:36","2017-08-16 05:34:33",1,1
"3649",864534849847148544,213749071,"Tue May 16 17:35:45 +0000 2017","2017-05-16 17:35:45",NA,NA,"","RT @EPN: He dado indicaciones a la @PGR_mx, para que la FEADLE apoye a las autoridades locales en la investigación de este indignante crime…",792,0,0,0,0,"2017-05-17 09:34:36","2017-08-16 05:34:33",1,1
"3650",864534840200146944,213749071,"Tue May 16 17:35:42 +0000 2017","2017-05-16 17:35:42",NA,NA,"","RT @EPN: El @GobMx condena el homicidio del periodista Javier Valdez. Mis condolencias a sus familiares y compañeros.",1154,0,0,0,0,"2017-05-17 09:34:36","2017-08-16 05:34:33",1,1
"3651",865301436808269824,213749071,"Thu May 18 20:21:53 +0000 2017","2017-05-18 20:21:53",NA,NA,"","Con los proyectos derivados de #SubastasEléctricas y el incremento en el consumo de energía, es necesario ampliar las líneas de transmisión.",5,8,0,0,0,"2017-05-18 20:47:37","2017-08-16 05:34:33",0,0
"3652",865283010773561344,213749071,"Thu May 18 19:08:40 +0000 2017","2017-05-18 19:08:40",NA,NA,"","Hoy el 20% de la energía que se consume en el país proviene de fuentes limpias y se espera que para el 2024 se alcance el 35%.",32,17,0,0,0,"2017-05-18 20:47:37","2017-08-16 05:34:33",0,0
"3653",865254788040142848,213749071,"Thu May 18 17:16:31 +0000 2017","2017-05-18 17:16:31",NA,NA,"","México asumió el compromiso de incentivar el uso de #Energíaslimpias y depender menos de los recursos fósiles. https://t.co/WW6phG1wgA",27,24,0,0,0,"2017-05-18 20:47:37","2017-08-16 05:34:33",0,0
"3654",865755174274453504,213749071,"Sat May 20 02:24:53 +0000 2017","2017-05-20 02:24:53",NA,NA,"","Expansión de gasoductos garantizará el suministro de gas natural en el país https://t.co/DTRBPpdxPl https://t.co/HpmE18x7r6",11,3,0,0,0,"2017-05-21 10:15:08","2017-08-16 05:34:33",0,0
"3655",865723668688588800,213749071,"Sat May 20 00:19:41 +0000 2017","2017-05-20 00:19:41",NA,NA,"","El #GasNatural es accesible en términos económicos y amigable con el medio ambiente. https://t.co/zrMcjoZGNe",56,17,0,0,0,"2017-05-21 10:15:17","2017-08-16 05:34:33",0,0
"3656",865723335551836160,213749071,"Sat May 20 00:18:22 +0000 2017","2017-05-20 00:18:22",NA,NA,"","El #GasNatural es el combustible de la transición y es el único energético que puede reemplazar masivamente a otras… https://t.co/U0DcKg5Gxo",6,6,0,0,0,"2017-05-21 10:15:17","2017-08-16 05:34:33",0,0
"3657",865700086503710720,213749071,"Fri May 19 22:45:59 +0000 2017","2017-05-19 22:45:59",NA,NA,"","Por ello, garantizar el suministro de #GasNatural a los principales centros de consumo del país es uno de los propó… https://t.co/HjJLOdLjNp",2,3,0,0,0,"2017-05-21 10:15:26","2017-08-16 05:34:33",0,0
"3658",865699776381177856,213749071,"Fri May 19 22:44:45 +0000 2017","2017-05-19 22:44:45",NA,NA,"","Se propicia un abasto confiable, eficiente y a precios competitivos de combustibles que demandan la sociedad.",3,4,0,0,0,"2017-05-21 10:15:35","2017-08-16 05:34:33",0,0
"3659",865699626250149888,213749071,"Fri May 19 22:44:09 +0000 2017","2017-05-19 22:44:09",NA,NA,"","Con la #ReformaEnergética se eliminan ataduras regulatorias para la entrada de nuevos operadores a los nacientes mercados del sector.",6,3,0,0,0,"2017-05-21 10:15:35","2017-08-16 05:34:33",0,0
"3660",865612533087977472,213749071,"Fri May 19 16:58:04 +0000 2017","2017-05-19 16:58:04",NA,NA,"","Funcionarios de @CFEmx @CENAGAS_mx y SENER atestiguan el arranque de construcción del gasoducto de Texas-Tuxpan en… https://t.co/a2CmssnBh5",31,19,0,0,0,"2017-05-21 10:15:35","2017-08-16 05:34:33",0,0
"3661",867092032178835456,213749071,"Tue May 23 18:57:04 +0000 2017","2017-05-23 18:57:04",NA,NA,"","El 76% de los recursos prospectivos de México se encuentran en cuencas petroleras en aguas profundas y yacimientos… https://t.co/ExcRrt16kp",9,5,0,0,0,"2017-05-23 17:10:09","2017-08-16 05:34:33",0,0
"3662",867091330798891008,213749071,"Tue May 23 18:54:17 +0000 2017","2017-05-23 18:54:17",NA,NA,"","La #ReformaEnergética permite aprovechar el crudo y gas natural contenido en cuencas de difícil acceso en donde antes no era posible llegar.",7,4,0,0,0,"2017-05-23 17:10:20","2017-08-16 05:34:33",0,0
"3663",867090710985572352,213749071,"Tue May 23 18:51:49 +0000 2017","2017-05-23 18:51:49",NA,NA,"","Esta convención reúne a las principales firmas petroleras internacionales para dialogar sobre nuestro modelo… https://t.co/OeBlPwsTWY",4,4,0,0,0,"2017-05-23 17:10:20","2017-08-16 05:34:33",0,0
"3664",867090219635494912,213749071,"Tue May 23 18:49:52 +0000 2017","2017-05-23 18:49:52",NA,NA,"","Hoy en Palacio de Minería se inauguró la 2a edición de la Convención Nacional Petrolera 2017, donde asistió el Secr… https://t.co/9zEGtUpeWG",4,3,0,0,0,"2017-05-23 17:10:32","2017-08-16 05:34:33",0,0
"3665",866840154786287616,213749071,"Tue May 23 02:16:12 +0000 2017","2017-05-23 02:16:12",NA,NA,"","Electrificación de comunidades rurales y zonas urbanas marginadas beneficiará a 180 mil mexicanos https://t.co/r8aDTjdszu",18,9,0,0,0,"2017-05-23 17:10:43","2017-08-16 05:34:33",0,0
"3666",866696437320474624,213749071,"Mon May 22 16:45:07 +0000 2017","2017-05-22 16:45:07",NA,NA,"","Para la electrificación, se instalarán sistemas individuales, fundamentalmente con la tecnología de paneles fotovoltaicos.",12,10,0,0,0,"2017-05-23 17:10:54","2017-08-16 05:34:33",0,0
"3667",866696372556144640,213749071,"Mon May 22 16:44:52 +0000 2017","2017-05-22 16:44:52",NA,NA,"","El Fondo del Servicio Universal Eléctrico permitirá la electrificación en comunidades rurales y zonas urbanas marginadas.",8,10,0,0,0,"2017-05-23 17:10:54","2017-08-16 05:34:33",0,0
"3668",866680340311494656,213749071,"Mon May 22 15:41:09 +0000 2017","2017-05-22 15:41:09",NA,NA,"","Sigue en vivo la transmisión de la presentación de la 1a convocatoria del Fondo de Servicio Universal Eléctrico en… https://t.co/iNd5JUaFCw",8,12,0,0,0,"2017-05-23 17:10:54","2017-08-16 05:34:33",0,0
"3669",867206274835808256,213749071,"Wed May 24 02:31:02 +0000 2017","2017-05-24 02:31:02",NA,NA,"","RT @EPN: #Mexico recibió la IED más alta para un 1er  trimestre: 7,945 MDD. La IED acumulada en esta administración supera 144 mil MDD.",811,0,0,0,0,"2017-05-26 06:53:05","2017-08-16 05:34:33",1,1
"3670",867206268070502400,213749071,"Wed May 24 02:31:00 +0000 2017","2017-05-24 02:31:00",NA,NA,"","RT @EPN: El Producto Interno Bruto creció 2.8% respecto al año anterior, y el IGAE de marzo creció 4.4% a tasa anual.",1026,0,0,0,0,"2017-05-26 06:53:06","2017-08-16 05:34:33",1,1
"3671",867206257333026816,213749071,"Wed May 24 02:30:58 +0000 2017","2017-05-24 02:30:58",NA,NA,"","RT @EPN: Esta semana se dieron a conocer indicadores que confirman que nuestra economía es fuerte y que el mundo confía cada día más en Méx…",2071,0,0,0,0,"2017-05-26 06:53:06","2017-08-16 05:34:33",1,1
"3672",868242907416977408,213749071,"Fri May 26 23:10:14 +0000 2017","2017-05-26 23:10:14",NA,NA,"","Para la 1a convocatoria del Fondo de Servicio Universal Eléctrico se destinarán 438 millones de pesos para instalar… https://t.co/efdKrPVp2X",16,13,0,0,0,"2017-05-27 11:42:27","2017-08-16 05:34:33",0,0
"3673",868227272439988224,213749071,"Fri May 26 22:08:07 +0000 2017","2017-05-26 22:08:07",NA,NA,"","Con este componente se instalarán sistemas de electrificación individuales haciendo uso de la tecnología de paneles #fotovoltaicos. 2/2",2,5,0,0,0,"2017-05-27 11:42:38","2017-08-16 05:34:33",0,0
"3674",868227066541551616,213749071,"Fri May 26 22:07:18 +0000 2017","2017-05-26 22:07:18",NA,NA,"","Para la electrificación de las comunidades más alejadas se utilizará el componente de Sistemas Aislados.
1/2",3,4,0,0,0,"2017-05-27 11:42:39","2017-08-16 05:34:33",0,0
"3675",868226975713898496,213749071,"Fri May 26 22:06:56 +0000 2017","2017-05-26 22:06:56",NA,NA,"","En nuestro país existen alrededor de 2 millones de mexicanos que aún no cuentan con servicio de luz y dependen de combustibles tradicionales",4,3,0,0,0,"2017-05-27 11:42:39","2017-08-16 05:34:33",0,0
"3676",868212769966800896,213749071,"Fri May 26 21:10:29 +0000 2017","2017-05-26 21:10:29",NA,NA,"","El Fondo de Servicio Universal Eléctrico ampliará la electrificación de localidades que aún se encuentran sin acces… https://t.co/848cqbR1e4",11,3,0,0,0,"2017-05-27 11:42:39","2017-08-16 05:34:33",0,0
"3677",869000965713776640,213749071,"Mon May 29 01:22:30 +0000 2017","2017-05-29 01:22:30",NA,NA,"","Puede descargar y conocer el documento de la ""Hoja de Ruta"" en la siguiente liga:
https://t.co/VEF9hbcOTX",15,6,0,0,0,"2017-05-29 19:54:41","2017-08-16 05:34:33",0,0
"3678",868940144912601088,213749071,"Sun May 28 21:20:49 +0000 2017","2017-05-28 21:20:49",NA,NA,"","A través de una ""Hoja de Ruta"" se creó una estrategia con códigos y normas de eficiencia #energética para edificaciones en México.",8,6,0,0,0,"2017-05-29 19:54:51","2017-08-16 05:34:33",0,0
"3679",868935593417461760,213749071,"Sun May 28 21:02:44 +0000 2017","2017-05-28 21:02:44",NA,NA,"","Impulsan eficiencia #energética en el sector de la construcción. Conoce más detalles sobre el tema https://t.co/WqNWQi26Wh",5,5,0,0,0,"2017-05-29 19:54:52","2017-08-16 05:34:33",0,0
"3680",869752322867380224,213749071,"Wed May 31 03:08:07 +0000 2017","2017-05-31 03:08:07",NA,NA,"","Con los contratos petroleros derivados de la #ReformaEnergética, estas empresas invertirán cerca de 49 mil millones de dólares.",15,10,0,0,0,"2017-05-31 22:05:36","2017-08-16 05:34:33",0,0
"3681",869752184149229568,213749071,"Wed May 31 03:07:34 +0000 2017","2017-05-31 03:07:34",NA,NA,"","El nuevo modelo de #hidrocarburos está en proceso de consolidación, donde se encuentran 48 empresas provenientes de… https://t.co/3zviln10fP",15,8,0,0,0,"2017-05-31 22:05:36","2017-08-16 05:34:33",0,0
"3682",872197614057467904,213749071,"Tue Jun 06 21:04:50 +0000 2017","2017-06-06 21:04:50",NA,NA,"","En esta cumbre, @SENER_mx y @WECouncil convocan a la comunidad energética mundial para dialogar sobre los retos de… https://t.co/vlSkfniFGZ",4,5,0,0,0,"2017-06-06 17:59:07","2017-08-16 05:34:33",0,0
