"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1485",200002269431873536,286960754,"Tue May 08 23:20:32 +0000 2012","2012-05-08 23:20:32",NA,NA,"","#MarthaSosa #BrendaGutiérrez y su servidor apoyando #ChenchoEspinoza http://t.co/pvgOy3Q5",1,0,0,0,0,"2015-11-16 16:18:54","2015-11-16 16:18:54",0,NA
"1486",200001796154986496,286960754,"Tue May 08 23:18:39 +0000 2012","2012-05-08 23:18:39",NA,NA,"","Apoyo incondicional para #ChenchoEspinoza que formalmente ya es candidato para la Alcaldía del municipio de Tecoman http://t.co/4HPAcKQm",0,0,0,0,0,"2015-11-16 16:18:54","2015-11-16 16:18:54",0,NA
"1487",200000728637517824,286960754,"Tue May 08 23:14:24 +0000 2012","2012-05-08 23:14:24",NA,NA,"","Nos encontramos en el registro de #ChenchoEspinoza http://t.co/hUsdqzJt",0,0,0,0,0,"2015-11-16 16:18:54","2015-11-16 16:18:54",0,NA
"1488",199990119560773632,286960754,"Tue May 08 22:32:14 +0000 2012","2012-05-08 22:32:14",NA,NA,"","Directo a Tecoman con nuestro amigo Chencho Espinoza que se registrará para contender por la Alcaldía de ese municipio",1,0,0,0,0,"2015-11-16 16:18:54","2015-11-16 16:18:54",0,NA
"1489",199952321415888896,286960754,"Tue May 08 20:02:03 +0000 2012","2012-05-08 20:02:03",NA,NA,"","El día de hoy nuestros compañeros y amigos #ChenchoEspinoza y #GonzaloGarcía se registrarán en Tecomán y Villa de Álvarez respectivamente",0,0,0,0,0,"2015-11-16 16:18:54","2015-11-16 16:18:54",0,NA
"1490",199932063049191424,286960754,"Tue May 08 18:41:33 +0000 2012","2012-05-08 18:41:33",NA,NA,"","RT @rogelioguedea: La educacion e investigacion, cruciales para fortalecimiento del campo, la industria, el comercio, etc",1,0,0,0,0,"2015-11-16 16:18:55","2015-11-16 16:18:55",1,NA
"1491",199586840892817408,286960754,"Mon May 07 19:49:45 +0000 2012","2012-05-07 19:49:45",NA,NA,"","Gracias a las personas que llamaron y escribiron apoyando a su servidor",1,0,0,0,0,"2015-11-16 16:18:55","2015-11-16 16:18:55",0,NA
"1492",199583560125001728,286960754,"Mon May 07 19:36:44 +0000 2012","2012-05-07 19:36:44",NA,NA,"","Antes de iniciar la entrevista con el Lic. Edison en la ke buena 90.5 FM http://t.co/sGKMMsvJ",0,0,0,0,0,"2015-11-16 16:18:55","2015-11-16 16:18:55",0,NA
"1493",199581063461339136,286960754,"Mon May 07 19:26:48 +0000 2012","2012-05-07 19:26:48",NA,NA,"","En este momento la candidata y compañera Martha Sosa está al aire por la Ke buena 90.5 FM, en el sig. bloque estará su servidor.",0,0,0,0,0,"2015-11-16 16:18:55","2015-11-16 16:18:55",0,NA
"1494",199570069175533568,286960754,"Mon May 07 18:43:06 +0000 2012","2012-05-07 18:43:06",NA,NA,"","RT @KevinRiosS: Ayer @JosefinaVM se lucio en el debate, vamos a tener una Presidenta capaz, inteligente y con propuestas #JosefinaEsLaMejor",8,0,0,0,0,"2015-11-16 16:18:55","2015-11-16 16:18:55",1,NA
"1495",199569247461052416,286960754,"Mon May 07 18:39:51 +0000 2012","2012-05-07 18:39:51",NA,NA,"","Comparto las propuestas de #JVM http://t.co/OYpF30kH",0,0,0,0,0,"2015-11-16 16:18:55","2015-11-16 16:18:55",0,NA
"1496",199561420193546240,286960754,"Mon May 07 18:08:45 +0000 2012","2012-05-07 18:08:45",NA,NA,"","La jefa #JVM ganó el #DEBATE2012 http://t.co/QAgXTJEb",0,0,0,0,0,"2015-11-16 16:18:56","2015-11-16 16:18:56",0,NA
"1497",199552478025494528,286960754,"Mon May 07 17:33:12 +0000 2012","2012-05-07 17:33:12",NA,NA,"","Les comparto unas bellas palabras que Nancy Domínguez escribió en mi álbum del bicipaseo en Tecomán: 

""Colima es... http://t.co/jLvvfC3I",0,0,0,0,0,"2015-11-16 16:18:56","2015-11-16 16:18:56",0,NA
"1498",199332456309071872,286960754,"Mon May 07 02:58:55 +0000 2012","2012-05-07 02:58:55",NA,NA,"","RT @danna_lamejorfm: Mañana los noticieros inflaran a quien quieran inflar y aplastar a quien le convenga a los intereses de cada quien  ...",1,0,0,0,0,"2015-11-16 16:18:58","2015-11-16 16:18:58",1,NA
"1499",199332204197847040,286960754,"Mon May 07 02:57:55 +0000 2012","2012-05-07 02:57:55",NA,NA,"","RT @voyconjosefina: ""En este México de oportunidades, todos podemos ser exitosos. 

Yo, mirándote a los ojos, te he dicho por qué soy... ...",11,0,0,0,0,"2015-11-16 16:18:58","2015-11-16 16:18:58",1,NA
"1500",199331485512237056,286960754,"Mon May 07 02:55:04 +0000 2012","2012-05-07 02:55:04",NA,NA,"","Cierre del #DEBATE2012 http://t.co/gxwFSXfv",0,0,0,0,0,"2015-11-16 16:19:00","2015-11-16 16:19:00",0,NA
"1501",199330977967910912,286960754,"Mon May 07 02:53:03 +0000 2012","2012-05-07 02:53:03",NA,NA,"","El desarrollo sustentable es la vía para rescatar la economía del país, para potencializar un MÉXICO posible!",0,0,0,0,0,"2015-11-16 16:19:00","2015-11-16 16:19:00",0,NA
"1502",199330033691668480,286960754,"Mon May 07 02:49:18 +0000 2012","2012-05-07 02:49:18",NA,NA,"","La educación es fundamental prácticamente mejorar la calidad de vida, el desarrollo humano integral y sobre todo para GOBERNAR UN PAÍS!",0,0,0,0,0,"2015-11-16 16:19:00","2015-11-16 16:19:00",0,NA
"1503",199328923945938944,286960754,"Mon May 07 02:44:53 +0000 2012","2012-05-07 02:44:53",NA,NA,"","RT @Lily_Rojero: Todo Mexico coincide #HastaLaVictoriaConJosefina Ya Ganamos Raza!!! tp://http://bit.ly/9Jm7qv",9,0,0,0,0,"2015-11-16 16:19:00","2015-11-16 16:19:00",1,NA
"1504",199328888810250240,286960754,"Mon May 07 02:44:45 +0000 2012","2012-05-07 02:44:45",NA,NA,"","RT @PedroPeraltaR: No se compara, por nada, la probable inasistencia a una Sesión del Congreso, contra el exceso de corrupción y feminic ...",1,0,0,0,0,"2015-11-16 16:19:00","2015-11-16 16:19:00",1,NA
"1505",199328739690164224,286960754,"Mon May 07 02:44:09 +0000 2012","2012-05-07 02:44:09",NA,NA,"","RT @Adrian_PrzJmz: “@El_Universal_Mx: DEBATE2012 #JVM: Siete de cada 10 delitos, en entidades priístas http://t.co/tWsADw9E” #HastaLaVic ...",2,0,0,0,0,"2015-11-16 16:19:00","2015-11-16 16:19:00",1,NA
"1506",199328690675523584,286960754,"Mon May 07 02:43:57 +0000 2012","2012-05-07 02:43:57",NA,NA,"","RT @AccionNacional: #SoyDiferente porque he tenido una trayectoria de honestidad: @JosefinaVM",66,0,0,0,0,"2015-11-16 16:19:02","2015-11-16 16:19:02",1,NA
"1507",199328258800631808,286960754,"Mon May 07 02:42:14 +0000 2012","2012-05-07 02:42:14",NA,NA,"","#EPN SE LE ACABARON LAS CARTAS VS #JVM...no sale de lo mismo, requiere del chicharito",0,0,0,0,0,"2015-11-16 16:19:02","2015-11-16 16:19:02",0,NA
"1508",199326763489300480,286960754,"Mon May 07 02:36:18 +0000 2012","2012-05-07 02:36:18",NA,NA,"","#JVM mujer honesta, concisa y preparada JOSEFINA DIFERENTE #DENATE2012",0,0,0,0,0,"2015-11-16 16:19:03","2015-11-16 16:19:03",0,NA
"1509",199326132032634880,286960754,"Mon May 07 02:33:47 +0000 2012","2012-05-07 02:33:47",NA,NA,"","Cuando se tienen fundamentos no importa el tiempo para debatir, estancarse en un tema NO es debatir. #DEBATE2012",1,0,0,0,0,"2015-11-16 16:19:03","2015-11-16 16:19:03",0,NA
"1510",199324870864142336,286960754,"Mon May 07 02:28:47 +0000 2012","2012-05-07 02:28:47",NA,NA,"","RT @UniNoticias: .@JosefinaVM: La atención a víctimas es fundamental. 7 de cada 10 homicidios suceden en los gob del PRI #DebateMexico",13,0,0,0,0,"2015-11-16 16:19:03","2015-11-16 16:19:03",1,NA
"1511",199324761535430656,286960754,"Mon May 07 02:28:21 +0000 2012","2012-05-07 02:28:21",NA,NA,"","RT @JVMujeres: Debemos fortalecer la economía del  campo Mexicano #JosefinaConvence",3,0,0,0,0,"2015-11-16 16:19:03","2015-11-16 16:19:03",1,NA
"1512",199324754526748672,286960754,"Mon May 07 02:28:19 +0000 2012","2012-05-07 02:28:19",NA,NA,"","Con ojo crítico sobre el #DEBATE2012 en el Comité Municipal del PAN de Colima http://t.co/ajVMl9KU",0,0,0,0,0,"2015-11-16 16:19:03","2015-11-16 16:19:03",0,NA
"1513",199310115382378496,286960754,"Mon May 07 01:30:09 +0000 2012","2012-05-07 01:30:09",NA,NA,"","Para tener un país democrático es necesario la participación de los ciudadanos, no solo el día de la votación... http://t.co/ZrB50Pfk",0,0,0,0,0,"2015-11-16 16:19:03","2015-11-16 16:19:03",0,NA
"1514",199244446062223360,286960754,"Sun May 06 21:09:12 +0000 2012","2012-05-06 21:09:12",NA,NA,"","El debate de esta noche será el de mayor expectación, pero no por las propuestas de los candidatos, sino por los posibles errores q tendrán",0,0,0,0,0,"2015-11-16 16:19:05","2015-11-16 16:19:05",0,NA
"1515",199214890454482944,286960754,"Sun May 06 19:11:45 +0000 2012","2012-05-06 19:11:45",NA,NA,"","RT @rogelioguedea: ""@JL_Preciado_: @rogelioguedea gracias mi Roger con la misma admiración de siempre!""/dale duro amigo y ex compañero d ...",1,0,0,0,0,"2015-11-16 16:19:05","2015-11-16 16:19:05",1,NA
"1516",199185543488217088,286960754,"Sun May 06 17:15:08 +0000 2012","2012-05-06 17:15:08",17744093,199158056771264512,"rogelioguedea","@rogelioguedea gracias mi Roger con la misma admiración de siempre!",0,0,0,0,0,"2015-11-16 16:19:05","2015-11-16 16:19:05",0,NA
"1517",198158917275107328,286960754,"Thu May 03 21:15:42 +0000 2012","2012-05-03 21:15:42",NA,NA,"","Denuncia interpuesta por el PAN vs Federico Rangel  – Ángel Guardián | http://t.co/rGvIiNtJ",0,0,0,0,0,"2015-11-16 16:19:05","2015-11-16 16:19:05",0,NA
"1518",198157026977779712,286960754,"Thu May 03 21:08:11 +0000 2012","2012-05-03 21:08:11",NA,NA,"","No violé la ley electoral: Pedro Peralta – Ángel Guardián | Noticias de Colima, Manzanillo y Tecomán http://t.co/mLnAYGEn",0,0,0,0,0,"2015-11-16 16:19:06","2015-11-16 16:19:06",0,NA
"1519",198151330685124608,286960754,"Thu May 03 20:45:33 +0000 2012","2012-05-03 20:45:33",NA,NA,"","La formula #NANA desapareció y se convirtió en #NINI...NI Alcaldes Ni Senadores",0,0,0,0,0,"2015-11-16 16:19:08","2015-11-16 16:19:08",0,NA
"1520",197812614741499904,286960754,"Wed May 02 22:19:37 +0000 2012","2012-05-02 22:19:37",NA,NA,"","Felicidades a @ElisadeAnda por su participación en el #DebateJuveniles @JovenesViviendo ccp #Colima",0,0,0,0,0,"2015-11-16 16:19:08","2015-11-16 16:19:08",0,NA
"1521",197505759892873216,286960754,"Wed May 02 02:00:17 +0000 2012","2012-05-02 02:00:17",NA,NA,"","La formula ganadora! http://t.co/D0KAA94L",0,0,0,0,0,"2015-11-16 16:19:09","2015-11-16 16:19:09",0,NA
"1522",197426714719162368,286960754,"Tue May 01 20:46:11 +0000 2012","2012-05-01 20:46:11",NA,NA,"","RT @JosefinaVM: Promoveré flexibilidad de horarios para las madres trabajadoras, contratación de mayores de 50 años y apoyo a jóvenes pa ...",266,0,0,0,0,"2015-11-16 16:19:11","2015-11-16 16:19:11",1,NA
"1523",197426670616059904,286960754,"Tue May 01 20:46:00 +0000 2012","2012-05-01 20:46:00",NA,NA,"","RT @JosefinaVM: En el Día del Trabajo recordamos la urgencia de una legislación laboral incluyente, flexible, que permita dar empleo a m ...",160,0,0,0,0,"2015-11-16 16:19:11","2015-11-16 16:19:11",1,NA
"1524",197426628807237632,286960754,"Tue May 01 20:45:50 +0000 2012","2012-05-01 20:45:50",NA,NA,"","RT @AJuvenil: Da RT si tu también dices ""Apoyaré a Josefina hasta la Presidencia de México""",557,0,0,0,0,"2015-11-16 16:19:11","2015-11-16 16:19:11",1,NA
"1525",197425922519998464,286960754,"Tue May 01 20:43:02 +0000 2012","2012-05-01 20:43:02",236636515,197424125013262336,"lopezdoriga","@lopezdoriga1 @Radio_formula @RoyCampos 38% #EPN,  24% #JVM, 18% #AMLO, 1% #Q con respecto a como iniciaron",0,0,0,0,0,"2015-11-16 16:19:11","2015-11-16 16:19:11",0,NA
"1526",197411749580906496,286960754,"Tue May 01 19:46:43 +0000 2012","2012-05-01 19:46:43",NA,NA,"","He publicado 10 fotos en Facebook en el álbum ""Día del Niño en el Parque Hidalgo"". http://t.co/OXYzKmD5",0,0,0,0,0,"2015-11-16 16:19:11","2015-11-16 16:19:11",0,NA
"1527",197022684264144896,286960754,"Mon Apr 30 18:00:43 +0000 2012","2012-04-30 18:00:43",NA,NA,"","Es indispensable la construcción de un tejido social que armonice la pluralidad y garantice elementos de cohesión comunitaria",0,0,0,0,0,"2015-11-16 16:19:13","2015-11-16 16:19:13",0,NA
"1528",197007689446989824,286960754,"Mon Apr 30 17:01:08 +0000 2012","2012-04-30 17:01:08",NA,NA,"","Un abrazo a todos, disfruten de este inicio de semana. Feliz día del niño! http://t.co/uEZWPbQy",0,0,0,0,0,"2015-11-16 16:19:13","2015-11-16 16:19:13",0,NA
"1529",197005350094913536,286960754,"Mon Apr 30 16:51:50 +0000 2012","2012-04-30 16:51:50",NA,NA,"","He publicado 6 fotos en Facebook en el álbum ""Trabajando para ti!"". http://t.co/cKFgy8FX",0,0,0,0,0,"2015-11-16 16:19:14","2015-11-16 16:19:14",0,NA
"1530",197001655970041856,286960754,"Mon Apr 30 16:37:09 +0000 2012","2012-04-30 16:37:09",NA,NA,"","Todos llevamos un niño dentro, feliz día del niño
http://t.co/bgLz05fZ",0,0,0,0,0,"2015-11-16 16:19:16","2015-11-16 16:19:16",0,NA
"1531",197000030446551040,286960754,"Mon Apr 30 16:30:42 +0000 2012","2012-04-30 16:30:42",NA,NA,"","RT @lalofmoreno: Por lo demas, Itzel Rios tiene el carisma de una piedra y @JL_Preciado_ y Brenda Gutierrez aumentan sus posibilidades d ...",1,0,0,0,0,"2015-11-16 16:19:18","2015-11-16 16:19:18",1,NA
"1532",196997614791700480,286960754,"Mon Apr 30 16:21:06 +0000 2012","2012-04-30 16:21:06",NA,NA,"","Defenderé tu derecho a expresarte sin temor a represalias http://t.co/WaJ2BNbg",0,0,0,0,0,"2015-11-16 16:19:18","2015-11-16 16:19:18",0,NA
"1533",196290185338683392,286960754,"Sat Apr 28 17:30:01 +0000 2012","2012-04-28 17:30:01",NA,NA,"","Declaraciones dadas el día de ayer con respecto a las designaciones a puestos políticos.
http://t.co/LWGBB6PO",0,0,0,0,0,"2015-11-16 16:19:20","2015-11-16 16:19:20",0,NA
"1534",196286838955184128,286960754,"Sat Apr 28 17:16:44 +0000 2012","2012-04-28 17:16:44",NA,NA,"","Nos encontramos ahora en la albarrada con la brigada médico asistencial para festejar a los niños y darles regalos http://t.co/MeEeCLvv",0,0,0,0,0,"2015-11-16 16:19:21","2015-11-16 16:19:21",0,NA
"1535",196269521668026368,286960754,"Sat Apr 28 16:07:55 +0000 2012","2012-04-28 16:07:55",NA,NA,"","Festejando a los niños en la brigada asistencial en el Zalaton http://t.co/vXBX3sUG",0,0,0,0,0,"2015-11-16 16:19:21","2015-11-16 16:19:21",0,NA
"1536",195937467017342976,286960754,"Fri Apr 27 18:08:27 +0000 2012","2012-04-27 18:08:27",NA,NA,"","Candidatos Diferentes por un Colima Diferente!
http://t.co/0nwYwH6m http://t.co/giL4eXOL",0,0,0,0,0,"2015-11-16 16:19:21","2015-11-16 16:19:21",0,NA
"1537",195554701331283968,286960754,"Thu Apr 26 16:47:28 +0000 2012","2012-04-26 16:47:28",NA,NA,"","El 30 de abril ""Día Universal del Niño"" en conmemoración a la aprobación de la Declaración de los Derechos del... http://t.co/OQrEM8Dr",0,0,0,0,0,"2015-11-16 16:19:25","2015-11-16 16:19:25",0,NA
"1538",195363388296151040,286960754,"Thu Apr 26 04:07:16 +0000 2012","2012-04-26 04:07:16",NA,NA,"","RT @MauElizarrarasG: Con la mejor Formula de @AccionNacional COLIMA GANA @JosefinaVM PRESIDENTA  @MiltondeAlva DIPUTADO @Brendagtzv @JL_ ...",1,0,0,0,0,"2015-11-16 16:19:26","2015-11-16 16:19:26",1,NA
"1539",195195411877740544,286960754,"Wed Apr 25 16:59:47 +0000 2012","2012-04-25 16:59:47",NA,NA,"","Por qué Jorge Luis Preciado?

Soy un Hombre trabajador!

De niño durante el día trabajaba repartiendo pan en el... http://t.co/kaMWDJhf",0,0,0,0,0,"2015-11-16 16:19:27","2015-11-16 16:19:27",0,NA
"1540",194943764626812928,286960754,"Wed Apr 25 00:19:50 +0000 2012","2012-04-25 00:19:50",NA,NA,"","La libertad de poder expresar el pensamiento individual tanto colectivo es sin lugar a dudas un derecho del ser... http://t.co/Po1G9QaL",0,0,0,0,0,"2015-11-16 16:19:28","2015-11-16 16:19:28",0,NA
"1541",193770033237852160,286960754,"Sat Apr 21 18:35:51 +0000 2012","2012-04-21 18:35:51",NA,NA,"","Gracias a las personas q colaboraron y aceptaron pulseras y calcas de #JVM. En la foto #JóvenesViviendoMéxico http://t.co/iD82jJZR",0,0,0,0,0,"2015-11-16 16:19:29","2015-11-16 16:19:29",0,NA
"1542",193756809251667968,286960754,"Sat Apr 21 17:43:17 +0000 2012","2012-04-21 17:43:17",NA,NA,"","Pega de calcas con los #JóvenesViviendoMéxico en la glorieta del DIF, ven por tú calca",0,0,0,0,0,"2015-11-16 16:19:30","2015-11-16 16:19:30",0,NA
"1543",193437969707835392,286960754,"Fri Apr 20 20:36:20 +0000 2012","2012-04-20 20:36:20",NA,NA,"","RT @patrick_tp: @JosefinaVM #JosefinaPresidenta JOSEFINA NO TE MIENTE #JosefinaExcelente 2012!!! #PANGobiernaMejor http://t.co/obEAqB0h",13,0,0,0,0,"2015-11-16 16:19:30","2015-11-16 16:19:30",1,NA
"1544",193419229431742464,286960754,"Fri Apr 20 19:21:53 +0000 2012","2012-04-20 19:21:53",NA,NA,"","Entrevista con #YaniLópez en #laMejorFM 92.5, tema: campaña de #JVM y su visita a Colima http://t.co/amd6MSc4",0,0,0,0,0,"2015-11-16 16:19:30","2015-11-16 16:19:30",0,NA
"1545",193411307683332096,286960754,"Fri Apr 20 18:50:23 +0000 2012","2012-04-20 18:50:23",NA,NA,"","Escucha mi entrevista en LA MEJOR FM, 92.5 FM",0,0,0,0,0,"2015-11-16 16:19:30","2015-11-16 16:19:30",0,NA
"1546",193406575489204224,286960754,"Fri Apr 20 18:31:35 +0000 2012","2012-04-20 18:31:35",NA,NA,"","""A MÁS MORAL DE LAS AUTORIDADES, MEJOR GOBERNABILIDAD"" Movimiento Armonía familiar-Perú",0,0,0,0,0,"2015-11-16 16:19:30","2015-11-16 16:19:30",0,NA
"1547",193405013194846208,286960754,"Fri Apr 20 18:25:23 +0000 2012","2012-04-20 18:25:23",NA,NA,"","Excelente viernes a todos ""La Justicia es la virtud constante y perpetua de dar a cada quien lo que le corresponde"" ULPIANO",0,0,0,0,0,"2015-11-16 16:19:30","2015-11-16 16:19:30",0,NA
"1548",193087631444295680,286960754,"Thu Apr 19 21:24:13 +0000 2012","2012-04-19 21:24:13",NA,NA,"","RT @PPmerino: ¿Por qué no hay #Reelección en México? --&gt; porque el PRI teme a los ciudadanos. #fin",71,0,0,0,0,"2015-11-16 16:19:30","2015-11-16 16:19:30",1,NA
"1549",193086596545921024,286960754,"Thu Apr 19 21:20:06 +0000 2012","2012-04-19 21:20:06",NA,NA,"","""La Justicia es la virtud constante y perpetua de dar a cada quien lo que le corresponde"" ULPIANO",0,0,0,0,0,"2015-11-16 16:19:30","2015-11-16 16:19:30",0,NA
"1550",193059689590816768,286960754,"Thu Apr 19 19:33:11 +0000 2012","2012-04-19 19:33:11",NA,NA,"","Nombramiento de Enrique Michel Ruiz, en el Cómite Estatal del PAN, como Coordinador de la Campaña de Josefina... http://t.co/mOHKgDR4",0,0,0,0,0,"2015-11-16 16:19:30","2015-11-16 16:19:30",0,NA
"1551",192300762452328448,286960754,"Tue Apr 17 17:17:29 +0000 2012","2012-04-17 17:17:29",NA,NA,"","Trabajando para ti...un Senador Diferente

http://t.co/OFWJD83m",0,0,0,0,0,"2015-11-16 16:19:32","2015-11-16 16:19:32",0,NA
"1552",191997873875988480,286960754,"Mon Apr 16 21:13:55 +0000 2012","2012-04-16 21:13:55",NA,NA,"","""Tecoman es especial"" #JVM en #COLIMA http://t.co/rhepTl3v",0,0,0,0,0,"2015-11-16 16:19:34","2015-11-16 16:19:34",0,NA
"1553",191997090287726592,286960754,"Mon Apr 16 21:10:48 +0000 2012","2012-04-16 21:10:48",NA,NA,"","RT @JosefinaVM: Hola. Te invito a integrarte al programa Josefina Puntos en Facebook. Recuerda, tú eres el activo más importante. http:/ ...",182,0,0,0,0,"2015-11-16 16:19:34","2015-11-16 16:19:34",1,NA
"1554",191986054176313344,286960754,"Mon Apr 16 20:26:56 +0000 2012","2012-04-16 20:26:56",NA,NA,"","RT @SinEmbargoMX: IFE inicia envío de boletas para voto de mexicanos en el extranjero http://t.co/ooI0ZOm9",5,0,0,0,0,"2015-11-16 16:19:35","2015-11-16 16:19:35",1,NA
"1555",191981171759001600,286960754,"Mon Apr 16 20:07:33 +0000 2012","2012-04-16 20:07:33",NA,NA,"","La Jefa #JosefinaVázquezMota llegó a #Tecoman #Colima http://t.co/1vcq4hQQ",0,0,0,0,0,"2015-11-16 16:19:37","2015-11-16 16:19:37",0,NA
"1556",191962496679153664,286960754,"Mon Apr 16 18:53:20 +0000 2012","2012-04-16 18:53:20",NA,NA,"","#JVM se compromete con los pescadores para platicar con Jorge Camacho para construir juntos un mejor mundo laboral para Ud."" #Mzo y #Colima",0,0,0,0,0,"2015-11-16 16:19:37","2015-11-16 16:19:37",0,NA
"1557",191961397423382528,286960754,"Mon Apr 16 18:48:58 +0000 2012","2012-04-16 18:48:58",NA,NA,"","RT @pepelo4: ""El sueño es la pequeña puerta escondida en el más profundo y más íntimo santuario del alma.""  y yo por eso #VoyX10 + con @ ...",3,0,0,0,0,"2015-11-16 16:19:37","2015-11-16 16:19:37",1,NA
"1558",191961335809056768,286960754,"Mon Apr 16 18:48:44 +0000 2012","2012-04-16 18:48:44",NA,NA,"","""La educación, la cultura y el deporte son la construcción de ciudadanía más sólida"" #JVM http://t.co/Z1KA5gDE",0,0,0,0,0,"2015-11-16 16:19:38","2015-11-16 16:19:38",0,NA
"1559",191953115111620608,286960754,"Mon Apr 16 18:16:04 +0000 2012","2012-04-16 18:16:04",NA,NA,"","Foro Infraestructura Portuaria y Aduanal #JVM #Colima ""Crecer más y mejor.Tener Mayor conectividad interna y mundial"" http://t.co/PmGAHs8N",0,0,0,0,0,"2015-11-16 16:19:38","2015-11-16 16:19:38",0,NA
"1560",191940027352227840,286960754,"Mon Apr 16 17:24:03 +0000 2012","2012-04-16 17:24:03",NA,NA,"","Directo al Hotel Marbella al Foro con Infraestructura Portuaria y Aduanal",0,0,0,0,0,"2015-11-16 16:19:38","2015-11-16 16:19:38",0,NA
"1561",191936790150660096,286960754,"Mon Apr 16 17:11:11 +0000 2012","2012-04-16 17:11:11",NA,NA,"","RT @AccionNacional: Invitamos a todo México a que conozca los ""Compromisos"" que Peña Nieto NUNCA cumplió, aquí un ejemplo http://t.co/iV ...",90,0,0,0,0,"2015-11-16 16:19:38","2015-11-16 16:19:38",1,NA
"1562",191936576685735936,286960754,"Mon Apr 16 17:10:20 +0000 2012","2012-04-16 17:10:20",NA,NA,"","RT @AccionNacional: Peña Nieto dice q cumplió todos los compromisos hechos a los mexiquenses, pero es mentira, aquí 1 ejemplo http://t.c ...",46,0,0,0,0,"2015-11-16 16:19:39","2015-11-16 16:19:39",1,NA
"1563",191932898759290880,286960754,"Mon Apr 16 16:55:43 +0000 2012","2012-04-16 16:55:43",NA,NA,"","Listos para recibir a # LaJefaJVM",0,0,0,0,0,"2015-11-16 16:19:41","2015-11-16 16:19:41",0,NA
"1564",191928040035598336,286960754,"Mon Apr 16 16:36:26 +0000 2012","2012-04-16 16:36:26",NA,NA,"","""Queremos un Gobierno Responsable"" con #JVM podemos lograrlo! http://t.co/phAPh0Rk",0,0,0,0,0,"2015-11-16 16:19:41","2015-11-16 16:19:41",0,NA
"1565",191924233268506624,286960754,"Mon Apr 16 16:21:17 +0000 2012","2012-04-16 16:21:17",NA,NA,"","Ya en Mzo con el #equipoganador esperando a #JVMf",0,0,0,0,0,"2015-11-16 16:19:41","2015-11-16 16:19:41",0,NA
"1566",191911165125853184,286960754,"Mon Apr 16 15:29:21 +0000 2012","2012-04-16 15:29:21",NA,NA,"","RT: ""@JosefinaVM: Rumbo al hermoso Puerto de Manzanillo(...)Los espero."" «« #JVM en #COLIMA",0,0,0,0,0,"2015-11-16 16:19:41","2015-11-16 16:19:41",0,NA
"1567",191910741182394368,286960754,"Mon Apr 16 15:27:40 +0000 2012","2012-04-16 15:27:40",NA,NA,"","RT @JosefinaVM: Rumbo al hermoso Puerto de Manzanillo donde tendremos un encuentro con ciudadanos para hablar de Infraestructura Portuar ...",157,0,0,0,0,"2015-11-16 16:19:41","2015-11-16 16:19:41",1,NA
"1568",191903307227348992,286960754,"Mon Apr 16 14:58:08 +0000 2012","2012-04-16 14:58:08",NA,NA,"","Hoy en punto de las 6 de la tarde te espero en el jardín Libertad, #JVM en #Colima #JorgeLuisPreciado",0,0,0,0,0,"2015-11-16 16:19:41","2015-11-16 16:19:41",0,NA
"1569",191900979971637248,286960754,"Mon Apr 16 14:48:53 +0000 2012","2012-04-16 14:48:53",NA,NA,"","Ahí viene la jefa #JVM Directo a Mzo, foro con la Infraestructura Portuaria y Aduanal",0,0,0,0,0,"2015-11-16 16:19:41","2015-11-16 16:19:41",0,NA
"1570",190527184404877312,286960754,"Thu Apr 12 19:49:55 +0000 2012","2012-04-12 19:49:55",NA,NA,"","RT @CivilitasMth: Vota, Consciente; Vota, Libre. Por quien sea, pero VOTA. Siguenos RT @constructor_dos @CONSUELITOSALAS @ConsultaTuViaj ...",1,0,0,0,0,"2015-11-16 16:19:41","2015-11-16 16:19:41",1,NA
"1571",190526668207693824,286960754,"Thu Apr 12 19:47:52 +0000 2012","2012-04-12 19:47:52",NA,NA,"","Saludando a buenos amigos que conocí en mi infancia, Sr. Rafael, y el periodista Alfredo Aquiles http://t.co/vETVCpR6",0,0,0,0,0,"2015-11-16 16:19:42","2015-11-16 16:19:42",0,NA
"1572",145958798874513408,286960754,"Sun Dec 11 20:11:05 +0000 2011","2011-12-11 20:11:05",NA,NA,"","Triunfo compañeros #ContigoSeguimosTrabajando @PedroPeraltaR @yulennydiputada #MarthaSosa @PRECIADO37 @LuisLadinovich http://t.co/SOG5i7VE",0,0,0,0,0,"2015-11-16 16:19:42","2015-11-16 16:19:42",0,NA
"1573",667785793465749504,286960754,"Fri Nov 20 19:25:14 +0000 2015","2015-11-20 19:25:14",NA,NA,"","https://t.co/O3zbdZsVwC  #AlégrateDeQueSeVanSeVan",10,6,0,0,0,"2015-11-20 16:41:44","2016-01-11 09:41:11",0,NA
"1574",667717858244227072,286960754,"Fri Nov 20 14:55:17 +0000 2015","2015-11-20 14:55:17",NA,NA,"","Es una gran oportunidad para los militantes del PAN de llevarme a competir contra candidato de Peña, Nacho Peralta #AlégrateDeQueSeVanSeVan",36,19,0,0,0,"2015-11-20 16:41:45","2016-01-11 09:41:11",0,NA
