"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"879",715594187744235520,172109097,"Thu Mar 31 17:38:44 +0000 2016","2016-03-31 17:38:44",109967982,715568415209992192,"HugoRea","@HugoRea y lo soy desde que fui candidata en el 2015",0,1,0,0,0,"2016-03-31 19:32:19","2016-07-05 06:08:27",0,0
"880",717056834578681856,172109097,"Mon Apr 04 18:30:46 +0000 2016","2016-04-04 18:30:46",NA,NA,"","ESPERAN DIPUTADOS FEDERALES DEL PAN RESPUESTAS DURANTE VISITA DEL DR. OCHOA REZA A CERRO PRIETO

Mexicali, B.C. a... https://t.co/VKJfhkk5Zv",0,0,0,0,0,"2016-04-05 02:07:54","2016-07-19 19:08:49",0,0
"881",716838608959709184,172109097,"Mon Apr 04 04:03:37 +0000 2016","2016-04-04 04:03:37",NA,NA,"","Les comparto algunos momentos de actividades variadas de la semana del 28 al 31 de marzo, entre ellas la visita... https://t.co/3Z5IZJ1jau",0,0,0,0,0,"2016-04-05 02:07:58","2016-07-19 19:08:49",0,0
"882",716765381315010560,172109097,"Sun Apr 03 23:12:38 +0000 2016","2016-04-03 23:12:38",NA,NA,"","RT @SalazarLuisFer: En #Tamaulipas vienen #VientosDeCambio, porque @fgcabezadevaca no se dobla ni se vende, lo mejor está por venir!!! http…",54,0,0,0,0,"2016-04-05 02:08:01","2016-07-19 04:36:16",1,1
"883",716764934063820800,172109097,"Sun Apr 03 23:10:51 +0000 2016","2016-04-03 23:10:51",NA,NA,"","RT @MiguelHuepa: .@TonyGali quiere escucharte y comprometerse, visita su página https://t.co/cilmeUdC7j y súmate. #SigamosAvanzando https:/…",16,0,0,0,0,"2016-04-05 02:08:01","2016-07-19 04:36:16",1,1
"884",716752161636372480,172109097,"Sun Apr 03 22:20:06 +0000 2016","2016-04-03 22:20:06",NA,NA,"","En el PAN estamos listos

https://t.co/i0rUkazfoH
 #SePuede #Elecciones2016",1,0,0,0,0,"2016-04-05 02:08:05","2016-07-16 01:52:48",0,0
"885",716742134339010560,172109097,"Sun Apr 03 21:40:15 +0000 2016","2016-04-03 21:40:15",NA,NA,"","RT @ElInformanteMX: #ProtecciónCivil realiza vuelo de reconocimiento sobre el cráter del volcán #Popocatepetl. https://t.co/RHxdxkFTdS",15,0,0,0,0,"2016-04-05 02:08:09","2016-07-16 01:52:48",1,1
"886",716726830430982144,172109097,"Sun Apr 03 20:39:27 +0000 2016","2016-04-03 20:39:27",NA,NA,"","#2016SiSePuede https://t.co/f8Zc1KIuov",0,0,0,0,0,"2016-04-05 02:08:09","2016-07-14 23:57:15",0,0
"887",716725953699819520,172109097,"Sun Apr 03 20:35:58 +0000 2016","2016-04-03 20:35:58",NA,NA,"","#VamosPuebla https://t.co/63Wrc3TROY",0,0,0,0,0,"2016-04-05 02:08:09","2016-07-13 22:46:48",0,0
"888",716660556267003904,172109097,"Sun Apr 03 16:16:06 +0000 2016","2016-04-03 16:16:06",NA,NA,"","RT @JLozanoA: Y para terminar esta gran reunión con maestras y mujeres en #Atlixco @TonyGali se echa un palomazo #SigamosAvanzando https://…",32,0,0,0,0,"2016-04-05 02:08:13","2016-07-13 13:55:10",1,1
"889",716499754671144960,172109097,"Sun Apr 03 05:37:08 +0000 2016","2016-04-03 05:37:08",NA,NA,"","RT @MinervaHdezMX: Para poder impulsar al campo, es necesario escuchar y entender las necesidades de quien lo trabaja. #ApoyemosAlCampo htt…",14,0,0,0,0,"2016-04-05 02:08:13","2016-07-13 13:55:10",1,1
"890",716396521013391360,172109097,"Sat Apr 02 22:46:55 +0000 2016","2016-04-02 22:46:55",NA,NA,"","https://t.co/qRSL0pr7O6",0,0,0,0,0,"2016-04-05 02:08:13","2016-07-13 13:55:10",0,0
"891",716044467862523904,172109097,"Fri Apr 01 23:27:59 +0000 2016","2016-04-01 23:27:59",NA,NA,"","Llamamos al gobierno a la transparencia, sin juegos sucios para apuntalar a sus candidatos en 2016 #PRIHackeandoAMéxico",1,0,0,0,0,"2016-04-05 02:08:13","2016-07-12 06:31:27",0,0
"892",716044045017964544,172109097,"Fri Apr 01 23:26:18 +0000 2016","2016-04-01 23:26:18",NA,NA,"","El espionaje y las filtraciones han caracterizado la Era Peña Nieto, marcando un retroceso en nuestra democracia #PRIHackeandoAMéxico",3,3,0,0,0,"2016-04-05 02:08:13","2016-07-12 06:31:27",0,0
"893",715948952856559616,172109097,"Fri Apr 01 17:08:26 +0000 2016","2016-04-01 17:08:26",NA,NA,"","RT @issstecalibc: SABIAS QUE…@enriqueluengas @Marcovblanco @yersonyeiyei @victor_marcial @LuzArgeliaBC @ernestoeslava https://t.co/ppAy6R0s…",1,0,0,0,0,"2016-04-05 02:08:13","2016-07-08 21:05:37",1,1
"894",715948824703934464,172109097,"Fri Apr 01 17:07:56 +0000 2016","2016-04-01 17:07:56",NA,NA,"","RT @ClementeCH: @LuzArgeliaBC Gracias por sumarte a nuestra iniciativa para promover las lenguas indígenas y su literatura. Saludos.",1,0,0,0,0,"2016-04-05 02:08:14","2016-07-08 07:18:45",1,1
"895",715723886860443648,172109097,"Fri Apr 01 02:14:06 +0000 2016","2016-04-01 02:14:06",NA,NA,"","Buenas tardes, les comparto este video desde la Cámara de Diputados, donde aprobamos hoy tres importantes... https://t.co/VHpOD6PVBU",0,1,0,0,0,"2016-04-05 02:08:14","2016-07-08 07:18:45",0,0
"896",717403498816475136,172109097,"Tue Apr 05 17:28:17 +0000 2016","2016-04-05 17:28:17",NA,NA,"","RT @pespinosat: Regresó ""cultura del secreto""en derechos humanos con #GobPeñaNieto @LuzArgeliaBC @marielamegusta_ @osofuert @ysenger https:…",4,0,0,0,0,"2016-04-05 16:17:53","2016-07-19 19:08:49",1,1
"897",717489279493013504,172109097,"Tue Apr 05 23:09:09 +0000 2016","2016-04-05 23:09:09",NA,NA,"","Hoy aprobamos la iniciativa en lo referente a Desarrollo Urbano Sustentable con lo que se busca satisfacer las... https://t.co/hy9G2ICYiN",0,0,0,0,0,"2016-04-06 09:37:12","2016-07-19 19:08:49",0,0
"898",717780258913542144,172109097,"Wed Apr 06 18:25:24 +0000 2016","2016-04-06 18:25:24",NA,NA,"","RT @IngridKSC: Reunión de trabajo con el Consejo Coordinador Empresarial temas seguridad, estado de derecho, entre otros. https://t.co/hSr5…",3,0,0,0,0,"2016-04-06 20:18:55","2016-07-29 00:38:06",1,1
"899",717765933310156800,172109097,"Wed Apr 06 17:28:28 +0000 2016","2016-04-06 17:28:28",NA,NA,"","Muy buen día, me encuentro en reunión con el Consejo Coordinador Empresarial, con quienes a través del Grupo... https://t.co/fv5gVtIDRr",0,0,0,0,0,"2016-04-06 20:18:55","2016-07-29 00:38:06",0,0
"900",717760117790212096,172109097,"Wed Apr 06 17:05:22 +0000 2016","2016-04-06 17:05:22",NA,NA,"","Concluyendo reunión con el CCE con interesantes participaciones en competitividad e innovación entre otros @cceoficialmx @diputadospan",3,2,0,0,0,"2016-04-06 20:18:59","2016-07-28 07:32:51",0,0
"901",717756427398348800,172109097,"Wed Apr 06 16:50:42 +0000 2016","2016-04-06 16:50:42",NA,NA,"","RT @ExaltacionGlz: Estableciendo la agenda legislativa entre @diputadospan y el #CCE @cceoficialmx con @gdehoyoswalther @LuzArgeliaBC https…",7,0,0,0,0,"2016-04-06 20:18:59","2016-07-27 06:55:08",1,1
"902",717756341033394176,172109097,"Wed Apr 06 16:50:21 +0000 2016","2016-04-06 16:50:21",NA,NA,"","Reunión del GGPAN con el CCE para coordinarnos en temas de agenda legislativa conjunta @ExaltacionGlz https://t.co/r6nhgtupuz",1,1,0,0,0,"2016-04-06 20:19:00","2016-07-19 19:08:49",0,0
"903",717747838159990784,172109097,"Wed Apr 06 16:16:34 +0000 2016","2016-04-06 16:16:34",NA,NA,"","RT @MinervaHdezMX: Reunión de trabajo y análisis del informe de resultados sobre cuenta pública 2014 en la #ComisiónDeVigilancia de ASF htt…",4,0,0,0,0,"2016-04-06 20:19:00","2016-07-19 19:08:49",1,1
"904",718966362647859200,172109097,"Sun Apr 10 00:58:33 +0000 2016","2016-04-10 00:58:33",NA,NA,"","#ElJuegoSeGanaEnLaDuela...Vamos Soles!!!",0,0,0,0,0,"2016-04-11 03:28:38","2016-08-05 18:45:10",0,0
"905",718174183172091904,172109097,"Thu Apr 07 20:30:42 +0000 2016","2016-04-07 20:30:42",NA,NA,"","7 de abril,  Día Mundial de la Salud https://t.co/bUbKdCT04p",0,0,0,0,0,"2016-04-11 03:28:38","2016-08-05 07:35:53",0,0
"906",718153548576325632,172109097,"Thu Apr 07 19:08:43 +0000 2016","2016-04-07 19:08:43",NA,NA,"","RT @ComisionCT: @ComisionCT invita a la exposición #fotográfica ""Mapping Science"". En el marco del #80Aniversario del @IPN_MX https://t.co/…",3,0,0,0,0,"2016-04-11 03:28:41","2016-08-02 07:11:27",1,1
"907",718133573451034624,172109097,"Thu Apr 07 17:49:20 +0000 2016","2016-04-07 17:49:20",NA,NA,"","Hola, buen día, acabo de participar aquí en la Cámara de Diputados como ponente en el “Foro: La defensa de la... https://t.co/rEfnghLfVt",0,0,0,0,0,"2016-04-11 03:28:41","2016-08-02 07:11:27",0,0
"908",718113862591979520,172109097,"Thu Apr 07 16:31:01 +0000 2016","2016-04-07 16:31:01",NA,NA,"","Un gusto haber participado en el Foro: Defensa de la Educación y la Escuela Pública. Organizado por el SNTE https://t.co/E5sgiXl0tv",0,0,0,0,0,"2016-04-11 03:28:44","2016-08-02 07:11:27",0,0
"909",720808339290992640,172109097,"Fri Apr 15 02:57:54 +0000 2016","2016-04-15 02:57:54",NA,NA,"","RT @AleGutierrez_mx: @diputadospan  vamos por un mejor servicio para usuarios de aeropuertos y mayor calidad en servicios de aerolíneas. ht…",5,0,0,0,0,"2016-04-15 16:13:40","2016-08-22 17:52:24",1,1
"910",720808199830372352,172109097,"Fri Apr 15 02:57:21 +0000 2016","2016-04-15 02:57:21",NA,NA,"","Muy bien!!! https://t.co/fS3AW7A2rn",0,0,0,0,0,"2016-04-15 16:13:40","2016-08-16 20:54:24",0,0
"911",720807965272334336,172109097,"Fri Apr 15 02:56:25 +0000 2016","2016-04-15 02:56:25",NA,NA,"","RT @ExaltacionGlz: Así levantamos la voz los @diputadospan por los actos en contra de un medio de comunicación en Mexicali, B.C. https://t.…",8,0,0,0,0,"2016-04-15 16:13:44","2016-08-16 20:54:24",1,1
"912",720807912038248448,172109097,"Fri Apr 15 02:56:12 +0000 2016","2016-04-15 02:56:12",NA,NA,"","Ya basta!!!  https://t.co/7mnuKmUhlh",0,1,0,0,0,"2016-04-15 16:13:44","2016-08-16 20:54:24",0,0
"913",720696445200826368,172109097,"Thu Apr 14 19:33:17 +0000 2016","2016-04-14 19:33:17",NA,NA,"","Acabamos de aprobar importantes reformas en los art 121 y 145 de la Ley de Cultura Física y Deporte en especial atendiendo el tema de dopaje",0,1,0,0,0,"2016-04-15 16:13:47","2016-08-16 20:54:24",0,0
"914",720689484635906048,172109097,"Thu Apr 14 19:05:37 +0000 2016","2016-04-14 19:05:37",NA,NA,"","Hoy tuve reunión con los integrantes de la Comisión de Competitividad de la Coparmex, con la finalidad de... https://t.co/doaMInDe72",0,1,0,0,0,"2016-04-15 16:13:47","2016-08-16 20:54:24",0,0
"915",720673541683695616,172109097,"Thu Apr 14 18:02:16 +0000 2016","2016-04-14 18:02:16",NA,NA,"","RT @JLozanoA: En el @senadomexicano estamos en la discusión y próxima votación de la Ley Federal de Zonas Económicas Especiales.",10,0,0,0,0,"2016-04-15 16:13:51","2016-08-16 20:54:24",1,1
"916",720653627400978432,172109097,"Thu Apr 14 16:43:08 +0000 2016","2016-04-14 16:43:08",NA,NA,"","Me encuentro en reunión de la Comisión de Competitividad de Coparmex, compartiendo agenda @diputadospan @Coparmex https://t.co/5a8RjUtfWG",0,0,0,0,0,"2016-04-15 16:13:51","2016-08-16 20:54:24",0,0
"917",720652218819432448,172109097,"Thu Apr 14 16:37:32 +0000 2016","2016-04-14 16:37:32",NA,NA,"","RT @nancyorosolido: @LuzArgeliaBC 
Avala @INEMexico ley @ley3de3 y avanza ley Anticorrupción:Sen @rgilzuarth https://t.co/E8WMoDW46R https:…",1,0,0,0,0,"2016-04-15 16:13:51","2016-08-16 20:54:24",1,1
"918",720359445088247808,172109097,"Wed Apr 13 21:14:09 +0000 2016","2016-04-13 21:14:09",NA,NA,"","Propuestas del GPPAN para reactivar la economía https://t.co/48wov0g7bc",1,0,0,0,0,"2016-04-15 16:13:53","2016-08-16 20:54:24",0,0
"919",720355329691639808,172109097,"Wed Apr 13 20:57:48 +0000 2016","2016-04-13 20:57:48",NA,NA,"","Los diputados federales del PAN estamos contigo y hoy  presentamos Acciones para reactivar la economía@diputadospan https://t.co/JacwzVFrmk",0,0,0,0,0,"2016-04-15 16:13:53","2016-08-16 04:22:37",0,0
"920",720331316000989184,172109097,"Wed Apr 13 19:22:23 +0000 2016","2016-04-13 19:22:23",NA,NA,"","Tus Diputados Federales del GPPAN estamos de tu lado, y sabemos del sentir tuyo y de tu familia en el día con... https://t.co/yKKAaCLZRO",0,0,0,0,0,"2016-04-15 16:13:53","2016-08-11 23:22:56",0,0
"921",720312524864925696,172109097,"Wed Apr 13 18:07:43 +0000 2016","2016-04-13 18:07:43",NA,NA,"","RT @LoreAlfaroG: Proponemos reducir tasas de ISR al 28% para personas físicas y morales, además bajar el IVA al 12%. #GPPANdeTuLado https:/…",13,0,0,0,0,"2016-04-15 16:13:56","2016-08-11 07:01:21",1,1
"922",720312442803265536,172109097,"Wed Apr 13 18:07:23 +0000 2016","2016-04-13 18:07:23",NA,NA,"","Los Diputados Federales del PAN presentamos Acciones para reactivar la economía a partir de 7 ejes estratégicos https://t.co/YizU5aX18S",0,0,0,0,0,"2016-04-15 16:13:57","2016-08-09 08:52:48",0,0
"923",720093002937405440,172109097,"Wed Apr 13 03:35:25 +0000 2016","2016-04-13 03:35:25",NA,NA,"","Hoy tuve el gusto de recibir a representantes de ""Mexi Que Ando en Bici Por el Respeto al Ciclista"" quienes nos... https://t.co/FaPcrzGpIX",0,0,0,0,0,"2016-04-15 16:13:57","2016-08-09 08:52:48",0,0
"924",720042056261902336,172109097,"Wed Apr 13 00:12:58 +0000 2016","2016-04-13 00:12:58",NA,NA,"","Muy buenas tardes, este dia llevamos a cabo la 6ta. Reunión de Junta Directiva y 6ta. Reunión Ordinaria de la... https://t.co/heivEj9qKx",0,0,0,0,0,"2016-04-15 16:14:00","2016-08-09 08:52:48",0,0
"925",719949427130011648,172109097,"Tue Apr 12 18:04:54 +0000 2016","2016-04-12 18:04:54",NA,NA,"","El Dip. Javier Bolaños presenta posicionamiento del GPPAN con motivo del reconocimiento al 80 aniversario del IPN https://t.co/wwSuAS5bNu",0,1,0,0,0,"2016-04-15 16:14:06","2016-08-09 08:52:48",0,0
"926",721879057084731392,172109097,"Mon Apr 18 01:52:33 +0000 2016","2016-04-18 01:52:33",NA,NA,"","RT @MexicaliTurismo: La ciudad #cachanilla siempre sorprende con sus hermosos atardeceres. ¡Visita #Mexicali! https://t.co/6DkqEkNg77",6,0,0,0,0,"2016-04-18 11:52:45","2016-08-29 10:27:39",1,1
"927",721878971286032384,172109097,"Mon Apr 18 01:52:13 +0000 2016","2016-04-18 01:52:13",NA,NA,"","RT @DescubreBC: Sol, arena y mar son parte de lo que encontrarás en #SanFelipe. ¡Ven a conocerlo! 

#DisfrutaBC https://t.co/cby2h7zH7K",11,0,0,0,0,"2016-04-18 11:52:45","2016-08-23 11:39:13",1,1
"928",721878379754983424,172109097,"Mon Apr 18 01:49:52 +0000 2016","2016-04-18 01:49:52",NA,NA,"","RT @NataliaMFG: Mexicali: Por Ti lo Haremos Mejor  Vota PAN https://t.co/ibzbW6o2PL",1,0,0,0,0,"2016-04-18 11:52:45","2016-08-23 11:39:13",1,1
"929",721761544296538112,172109097,"Sun Apr 17 18:05:36 +0000 2016","2016-04-17 18:05:36",241246174,NA,"pespinosat","@pespinosat @Judith_Diaz @MinervaHdezMX Disfruten este domingo hermoso de primavera, cargar energía y continuar https://t.co/RFvZMXoztd",0,3,0,0,0,"2016-04-18 11:52:46","2016-08-23 11:39:13",0,0
"930",721729850550059008,172109097,"Sun Apr 17 15:59:40 +0000 2016","2016-04-17 15:59:40",NA,NA,"","RT @Judith_Diaz: Feliz domingo valientes mujeres, @indigus @MontealegreRox @ilseroa @EeLauraelena @PPMNACIONAL @PPMCDMDurango https://t.co/…",7,0,0,0,0,"2016-04-18 11:52:46","2016-08-23 11:39:13",1,1
"931",721340470857629696,172109097,"Sat Apr 16 14:12:24 +0000 2016","2016-04-16 14:12:24",NA,NA,"","RT @EnriquelGomez: Por un Durango unido y nuevo #SomosMás @LuzArgeliaBC https://t.co/Wi8PyfkB6C",1,0,0,0,0,"2016-04-18 11:52:46","2016-08-23 01:22:24",1,1
"932",721340128107450368,172109097,"Sat Apr 16 14:11:03 +0000 2016","2016-04-16 14:11:03",NA,NA,"","Hoy es el primer debate entre los candidatos a la gubernatura de Durango apoyemos al #GüeroAispuro https://t.co/opWfb0aozH",0,0,0,0,0,"2016-04-18 11:52:46","2016-08-22 17:52:24",0,0
"933",722132105988333568,172109097,"Mon Apr 18 18:38:05 +0000 2016","2016-04-18 18:38:05",NA,NA,"","Agradezco a nuestros amigos y amigas de Enlace Informativo por esta entrevista en donde estamos dando a conocer a... https://t.co/vYoExbHrfz",0,0,0,0,0,"2016-04-19 09:36:16","2016-08-29 10:27:39",0,0
"934",722834109903425536,172109097,"Wed Apr 20 17:07:36 +0000 2016","2016-04-20 17:07:36",NA,NA,"","Hoy en la Cuarta Reunión de la Comisión del Trabajo y Previsión Social, se votó por unaminidad de los diputados... https://t.co/ulo0YYkszV",0,0,0,0,0,"2016-04-20 13:43:39","2016-08-29 10:27:39",0,0
"935",722816770797490176,172109097,"Wed Apr 20 15:58:42 +0000 2016","2016-04-20 15:58:42",NA,NA,"","En la 4 Reunión Ordinaria de la Comisión de Trabajo y Previsión Social @diputadospan https://t.co/yvK8cQmZcv",7,2,0,0,0,"2016-04-20 13:43:40","2016-08-29 10:27:39",0,0
"936",722811815168573440,172109097,"Wed Apr 20 15:39:00 +0000 2016","2016-04-20 15:39:00",NA,NA,"","RT @MinervaHdezMX: Aquí algunos puntos de la Ley Federal de Transparencia y Acceso a la Información Pública. @Mx_Diputados https://t.co/0aA…",8,0,0,0,0,"2016-04-20 13:43:40","2016-08-29 10:27:39",1,1
"937",722581130143145984,172109097,"Wed Apr 20 00:22:20 +0000 2016","2016-04-20 00:22:20",NA,NA,"","¡Buenas tardes! Hoy aprobamos la nueva Ley General de Transparencia y Acceso a la Información Pública, con el fin... https://t.co/d2Q6RYZbvG",0,0,0,0,0,"2016-04-20 13:43:40","2016-08-29 10:27:39",0,0
"938",722572662078201856,172109097,"Tue Apr 19 23:48:42 +0000 2016","2016-04-19 23:48:42",913461031,718944837706362880,"FUZEteaMx","@FUZEteaMx encontrados",0,1,0,0,0,"2016-04-20 13:43:40","2016-08-29 10:27:39",0,0
"939",722570451080192000,172109097,"Tue Apr 19 23:39:54 +0000 2016","2016-04-19 23:39:54",NA,NA,"","Fue un gusto clausurar el evento Un Tour por el Universo organizado por la Comisión CyT en el marco del día del niño https://t.co/9x5qxiNrnb",1,2,0,0,0,"2016-04-20 13:43:40","2016-08-29 10:27:39",0,0
"940",722531708558376960,172109097,"Tue Apr 19 21:05:57 +0000 2016","2016-04-19 21:05:57",NA,NA,"","RT @Maxxtij: Hoy inauguramos ""Un tour por el universo"" @ComisionCT @LuzArgeliaBC @bernantelo @LeonelCorderoL y alumnos del CENDI https://t.…",4,0,0,0,0,"2016-04-20 13:43:43","2016-08-29 10:27:39",1,1
"941",722494379957485568,172109097,"Tue Apr 19 18:37:38 +0000 2016","2016-04-19 18:37:38",NA,NA,"","Hoy con motivo del día del niño, se celebró por parte de la Comisión de Ciencia y Tecnología y de Universum-Museo... https://t.co/yK7vEchNQU",0,0,0,0,0,"2016-04-20 13:43:44","2016-08-29 10:27:39",0,0
"942",722942411383513088,172109097,"Thu Apr 21 00:17:57 +0000 2016","2016-04-21 00:17:57",NA,NA,"","RT @ErandiBermudez: Los @diputadospan apoyamos a nuestro amigo @YoconYunes, #Veracruz tendrá un mejor gobierno, #RescatemosVeracruz. https:…",7,0,0,0,0,"2016-04-20 22:36:24","2016-08-29 10:27:39",1,1
"943",723263913249234944,172109097,"Thu Apr 21 21:35:29 +0000 2016","2016-04-21 21:35:29",274062632,723262015414788096,"hannzel1","@hannzel1 Asi hasta yo.... Jaja hermoso coche ..saludos",0,0,0,0,0,"2016-04-21 17:45:53","2016-08-29 10:27:39",0,0
"944",723243325201903616,172109097,"Thu Apr 21 20:13:40 +0000 2016","2016-04-21 20:13:40",NA,NA,"","RT @pespinosat: #Temor al tema, a la presión interna y externa,los intereses económicos y las elecciones @Mx_Diputados @LuzArgeliaBC https:…",1,0,0,0,0,"2016-04-21 17:45:53","2016-08-29 10:27:39",1,1
"945",724740543889039360,172109097,"Mon Apr 25 23:23:05 +0000 2016","2016-04-25 23:23:05",NA,NA,"","Muy buenas tardes, continuamos trabajando desde la Ciudad de México y preparando el cierre de este segundo... https://t.co/A6Q2LRaNZE",0,0,0,0,0,"2016-04-25 20:43:53","2016-08-29 10:27:39",0,0
"946",724718873946148864,172109097,"Mon Apr 25 21:56:58 +0000 2016","2016-04-25 21:56:58",NA,NA,"","Ya me encuentro en la Ciudad de México con la mejor actitud para trabajar por mi  México querido que tanto nos ocupa @diputadospan",0,0,0,0,0,"2016-04-25 20:43:55","2016-08-29 10:27:39",0,0
"947",724290950000873472,172109097,"Sun Apr 24 17:36:33 +0000 2016","2016-04-24 17:36:33",NA,NA,"","Buenos días amigos, esta mañana de domingo los diputados federales Participamos en el Circuito Primera Dama,... https://t.co/dVYm4H6FqK",0,0,0,0,0,"2016-04-25 20:43:55","2016-08-29 10:27:39",0,0
"948",723954524000378880,172109097,"Sat Apr 23 19:19:43 +0000 2016","2016-04-23 19:19:43",NA,NA,"","Con motivo de este día, el lunes 25 de abril la Comisión Bicameral de Bibliotecas de la cual formo parte,... https://t.co/uF4r38QBqF",0,0,0,0,0,"2016-04-25 20:43:57","2016-08-29 10:27:39",0,0
"949",723548463309316096,172109097,"Fri Apr 22 16:26:11 +0000 2016","2016-04-22 16:26:11",NA,NA,"","¡Buenos días! Los diputados federales de  la Comisión de Competitividad estamos hoy en el primer ""Taller de... https://t.co/grezOmccek",0,0,0,0,0,"2016-04-25 20:43:59","2016-08-29 10:27:39",0,0
"950",723314361180250112,172109097,"Fri Apr 22 00:55:56 +0000 2016","2016-04-22 00:55:56",847786501,NA,"TonyGali","@TonyGali #TonySiSabeComo ..primer debate en Puebla de candidatos a Gobernador",0,0,0,0,0,"2016-04-25 20:44:01","2016-08-29 10:27:39",0,0
"951",723313653903187968,172109097,"Fri Apr 22 00:53:08 +0000 2016","2016-04-22 00:53:08",NA,NA,"","Llegando a Villahermosa con motivo del primer foro de la Comisión de Competitividad.. Aquí el Rio Grijalba https://t.co/OHXGK58Vvv",2,2,0,0,0,"2016-04-25 20:44:01","2016-08-29 10:27:39",0,0
"952",725112643472646144,172109097,"Wed Apr 27 00:01:40 +0000 2016","2016-04-27 00:01:40",NA,NA,"","La Comisión de Ciencia y Tecnología LXIII Legislatura, de la cual formo parte, llevó a cabo lo 6a Reunión... https://t.co/H5GH1CxRyO",0,0,0,0,0,"2016-04-26 20:56:15","2016-08-29 10:27:39",0,0
"953",725109684001087488,172109097,"Tue Apr 26 23:49:55 +0000 2016","2016-04-26 23:49:55",NA,NA,"","https://t.co/Vi64VCi0AK",0,0,0,0,0,"2016-04-26 20:56:18","2016-08-29 10:27:39",0,0
"954",725109535497576448,172109097,"Tue Apr 26 23:49:19 +0000 2016","2016-04-26 23:49:19",NA,NA,"","https://t.co/Aa1mtEwmjP",0,0,0,0,0,"2016-04-26 20:56:22","2016-08-29 10:27:39",0,0
"955",725106926422396928,172109097,"Tue Apr 26 23:38:57 +0000 2016","2016-04-26 23:38:57",3139371384,725106408958599168,"ExaltacionGlz","@ExaltacionGlz Vamos en apoyo a nuestro valle y su economía",0,0,0,0,0,"2016-04-26 20:56:25","2016-08-29 10:27:39",0,0
"956",725043747663171584,172109097,"Tue Apr 26 19:27:54 +0000 2016","2016-04-26 19:27:54",NA,NA,"","RT @pespinosat: ""Estoy orgullosa y enamorada de mi país a pesar de sus problemas"" @LuzArgeliaBC @Ericsalasg @hectordflores @sena https://t.…",5,0,0,0,0,"2016-04-26 20:56:25","2016-08-29 10:27:39",1,1
"957",725031897764487168,172109097,"Tue Apr 26 18:40:49 +0000 2016","2016-04-26 18:40:49",NA,NA,"","Esta mañana nos acompañó en el Congreso de San Lázaro el clavadista mexicano Romel Pacheco quien en los pasados... https://t.co/aHqI0eVAi1",0,1,0,0,0,"2016-04-26 20:56:29","2016-08-29 10:27:39",0,0
"958",724997458355331072,172109097,"Tue Apr 26 16:23:58 +0000 2016","2016-04-26 16:23:58",NA,NA,"","RT @Maxxtij: Nos acompaña el Dr. Javier Mendieta Jiménez, Director General de la Agencia Espacial Mexicana. https://t.co/wKRqQldGtf",1,0,0,0,0,"2016-04-26 20:56:32","2016-08-29 10:27:39",1,1
"959",724997385198280704,172109097,"Tue Apr 26 16:23:41 +0000 2016","2016-04-26 16:23:41",NA,NA,"","RT @MinervaHdezMX: Pide PRI perdonar a servidores que hayan cometido desvío de recursos públicos... - Vía @reforma https://t.co/DnG36LpHhQ",7,0,0,0,0,"2016-04-26 20:56:33","2016-08-29 10:27:39",1,1
"960",724996802139680768,172109097,"Tue Apr 26 16:21:22 +0000 2016","2016-04-26 16:21:22",NA,NA,"","RT @lasillarota: #DeQuéHablaLaGente Conoce la historia de #Dayko el #Perro rescatista que murió en #Ecuador https://t.co/wBikK6V1vr https:/…",2,0,0,0,0,"2016-04-26 20:56:36","2016-08-29 10:27:39",1,1
"961",724814210195140608,172109097,"Tue Apr 26 04:15:48 +0000 2016","2016-04-26 04:15:48",NA,NA,"","RT @navaslp: Con @anayacar Pte. de @CEditorial en entrega reconocimientos 2015. Integrantes Bicamaral Bibliotecas. @LuzArgeliaBC https://t.…",5,0,0,0,0,"2016-04-26 20:56:38","2016-08-29 10:27:39",1,1
"962",724793937823686656,172109097,"Tue Apr 26 02:55:15 +0000 2016","2016-04-26 02:55:15",NA,NA,"","Hoy lunes 25 de abril, asistí como Secretaria de la Comisión Bicameral a la entrega de reconocimientos a los... https://t.co/3PR0kq6Bxr",0,0,0,0,0,"2016-04-26 20:56:39","2016-08-29 10:27:39",0,0
"963",7.25381240078e+17,172109097,"Wed Apr 27 17:48:59 +0000 2016","2016-04-27 17:48:59",NA,NA,"","Continuando con mis actividades, tuvimos reunión con Enrique Jacob Rocha, Titular del Instituto Nacional del... https://t.co/r93APATxMW",0,0,0,0,0,"2016-04-27 17:34:40","2016-08-29 10:27:39",0,0
"964",725351812715290624,172109097,"Wed Apr 27 15:52:03 +0000 2016","2016-04-27 15:52:03",NA,NA,"","Les saludo desde el Senado de la República en donde se instaló la Comisión Bicamaral de Bibliotecas @diputadospan https://t.co/ftvO7AmhrW",1,1,0,0,0,"2016-04-27 17:34:44","2016-08-29 10:27:39",0,0
"965",725351638098038784,172109097,"Wed Apr 27 15:51:21 +0000 2016","2016-04-27 15:51:21",NA,NA,"","Hola, hoy participé en la reunión de instalación y Primera Reunión Ordinaria de la Comisión Bicameral del Sistema... https://t.co/IY0ms6Tkmz",0,1,0,0,0,"2016-04-27 17:34:45","2016-08-29 10:27:39",0,0
