"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"11761",882481633042980864,445743209,"Wed Jul 05 06:09:51 +0000 2017","2017-07-05 06:09:51",NA,NA,"","RT @Emilio_Gamboa_: Reconozco el gran trabajo que @EnriqueOchoaR y @hernandezderas realizaron durante las pasadas elecciones en #EdoMex. ¡M…",156,0,0,0,0,"2017-07-05 09:02:58","2017-07-11 01:17:39",1,1
"11762",882481530622197760,445743209,"Wed Jul 05 06:09:27 +0000 2017","2017-07-05 06:09:27",NA,NA,"","RT @Bettymonroee: El tono de labios ???? ella es perfecta @BMBettyMonroe https://t.co/AvWCBYBpbQ",5,0,0,0,0,"2017-07-05 09:02:59","2017-07-11 01:17:39",1,1
"11763",882481370227908608,445743209,"Wed Jul 05 06:08:49 +0000 2017","2017-07-05 06:08:49",NA,NA,"","RT @difhgo: @victoriaruffo31 Presidenta Honoraria de @cruzrojadelhgo presente en Entrega de uniformes a socorristas. https://t.co/Y3m76e0iCG",103,0,0,0,0,"2017-07-05 09:02:59","2017-07-11 01:17:39",1,1
"11764",882481351265468416,445743209,"Wed Jul 05 06:08:44 +0000 2017","2017-07-05 06:08:44",NA,NA,"","RT @difhgo: Es una realidad, #Hidalgo el nuevo destino económico de #México @gobiernohidalgo @omarfayad  #GiraExitosaDeOmarFayad https://t.…",96,0,0,0,0,"2017-07-05 09:02:59","2017-07-11 01:17:39",1,1
"11765",882481281795104768,445743209,"Wed Jul 05 06:08:27 +0000 2017","2017-07-05 06:08:27",NA,NA,"","RT @difhgo: #GiraExitosaDeOmarFayad y gran trabajo en estos 10 meses de Admón #Hidalgo es el nuevo destino económico de #México. https://t.…",59,0,0,0,0,"2017-07-05 09:03:00","2017-07-11 01:17:39",1,1
"11766",882480886100316160,445743209,"Wed Jul 05 06:06:53 +0000 2017","2017-07-05 06:06:53",NA,NA,"","RT @reyesspindola: Retweeted Carmen Salinas (@CarmenSalinasLo):

Vaya mi más sentido pésame a las hijas de José Luis Cuevas por la... https…",2,0,0,0,0,"2017-07-05 09:03:00","2017-07-11 01:17:39",1,1
"11767",882458734277959680,445743209,"Wed Jul 05 04:38:52 +0000 2017","2017-07-05 04:38:52",NA,NA,"","Vaya mi más sentido pésame a las hijas de José Luis Cuevas por la partida de su padre, con mi Padre Jesus. QPD las amo hijas lindas.",14,41,0,0,0,"2017-07-05 09:03:00","2017-07-11 01:17:39",0,0
"11768",882293902719328256,445743209,"Tue Jul 04 17:43:53 +0000 2017","2017-07-04 17:43:53",NA,NA,"","RT @AdrianUribe: Gracias @CarmenSalinasLo te queremos! https://t.co/tgXIEP9phR",8,0,0,0,0,"2017-07-05 09:03:00","2017-07-11 01:17:39",1,1
"11769",882003327877238784,445743209,"Mon Jul 03 22:29:14 +0000 2017","2017-07-03 22:29:14",NA,NA,"","RT @la_patilla: Diputado Luis Parra: El pueblo es el único que puede decidir el destino de Venezuela https://t.co/pCXzWLXrRh",17,0,0,0,0,"2017-07-05 09:03:10","2017-07-11 01:17:39",1,1
"11770",882002975689854976,445743209,"Mon Jul 03 22:27:50 +0000 2017","2017-07-03 22:27:50",NA,NA,"","RT @OnceNoticiasTV: Encuentro entre EPN y Donald Trump no debe quedar sólo en un apretón de manos, comenta @LazoMargain #OnceNoticias https…",6,0,0,0,0,"2017-07-05 09:03:20","2017-07-11 01:17:39",1,1
"11771",882001750760214528,445743209,"Mon Jul 03 22:22:58 +0000 2017","2017-07-03 22:22:58",NA,NA,"","RT @partidoverdemex: Conmemoramos la #EquidadDeGénero, en el marco del aniversario del primer voto de la mujer en México. Sigamos promovien…",63,0,0,0,0,"2017-07-05 09:03:20","2017-07-11 01:17:39",1,1
"11772",882001582367186944,445743209,"Mon Jul 03 22:22:18 +0000 2017","2017-07-03 22:22:18",NA,NA,"","RT @NoticiasVenezue: MUD San Francisco denuncia arremetida de Omar Prieto en contra de manifestantes https://t.co/5SXCR2EkXL https://t.co/9…",5,0,0,0,0,"2017-07-05 09:03:21","2017-07-11 01:17:39",1,1
"11773",882001472753238016,445743209,"Mon Jul 03 22:21:52 +0000 2017","2017-07-03 22:21:52",NA,NA,"","RT @MOTIVODTUZANTLA: @gusbrigo01 @AventureraMx @CarmenSalinasLo @NIETITO @SebasResendiz @PanyCircoMx @vivian_monge @inesmorenoUnivi @NAXCH_…",2,0,0,0,0,"2017-07-05 09:03:30","2017-07-11 01:17:39",1,1
"11774",881973091148062720,445743209,"Mon Jul 03 20:29:05 +0000 2017","2017-07-03 20:29:05",NA,NA,"","RT @NoticiasVenezue: Fetratáchira propone activar una huelga general y cese de actividades en todo el país https://t.co/u6uu3ySxwq https://…",39,0,0,0,0,"2017-07-05 09:03:31","2017-07-11 01:17:39",1,1
"11775",881972999355719680,445743209,"Mon Jul 03 20:28:43 +0000 2017","2017-07-03 20:28:43",NA,NA,"","RT @ElNacionalWeb: [EXCLUSIVA] Denuncian que efectivo de la GNB violó a joven con un arma en Maracay https://t.co/GCZ3nsKXz5  https://t.co/…",21,0,0,0,0,"2017-07-05 09:03:41","2017-07-11 01:17:39",1,1
"11776",881971968710369280,445743209,"Mon Jul 03 20:24:38 +0000 2017","2017-07-03 20:24:38",NA,NA,"","RT @gusbrigo01: Éxito total Mérida con @AventureraMx @CarmenSalinasLo @NIETITO @SebasResendiz  @PanyCircoMx @vivian_monge @inesmorenoUnivi…",14,0,0,0,0,"2017-07-05 09:03:51","2017-07-11 01:17:39",1,1
"11777",881968816841908224,445743209,"Mon Jul 03 20:12:06 +0000 2017","2017-07-03 20:12:06",NA,NA,"","RT @aaronplascencia: Closed Sell USDJPY 111.124 for +4.4 pips, total for today -22.3 pips",1,0,0,0,0,"2017-07-05 09:03:52","2017-07-11 01:17:39",1,1
"11778",881968802002477056,445743209,"Mon Jul 03 20:12:03 +0000 2017","2017-07-03 20:12:03",NA,NA,"","RT @PanyCircoMx: Te recomiendo la nota ""Dan a conocer la creación de los Autodefensas Civiles en Quintana Roo"" de @PanyCircoMx https://t.co…",2,0,0,0,0,"2017-07-05 09:03:52","2017-07-11 01:17:39",1,1
"11779",881968756389543936,445743209,"Mon Jul 03 20:11:52 +0000 2017","2017-07-03 20:11:52",NA,NA,"","RT @PanyCircoMx: Te recomiendo la nota ""Lejos de ayudar a los ciudadanos, ahora están peor "" de @PanyCircoMx https://t.co/7bkA0C0CWm",2,0,0,0,0,"2017-07-05 09:03:52","2017-07-11 01:17:39",1,1
"11780",881968737603145728,445743209,"Mon Jul 03 20:11:47 +0000 2017","2017-07-03 20:11:47",NA,NA,"","RT @PanyCircoMx: Te recomiendo la nota ""Duelo de divas"" de @PanyCircoMx https://t.co/qlIlydpGAx",3,0,0,0,0,"2017-07-05 09:04:02","2017-07-11 01:17:39",1,1
"11781",881968709224456192,445743209,"Mon Jul 03 20:11:41 +0000 2017","2017-07-03 20:11:41",NA,NA,"","RT @maujimenez13: @Music_newsLD @PanyCircoMx @LauraDenisse Gracias a PAN Y CIRCO por el apoyo que le dio a la gran obra AVENTURERA por info…",4,0,0,0,0,"2017-07-05 09:04:13","2017-07-11 01:17:39",1,1
"11782",881968642627325952,445743209,"Mon Jul 03 20:11:25 +0000 2017","2017-07-03 20:11:25",NA,NA,"","RT @PanyCircoMx: Te recomiendo la nota ""Primera mesa de trabajo ""Soluciones para la Crisis de la Presa La Boca"""" de @PanyCircoMx https://t.…",3,0,0,0,0,"2017-07-05 09:04:13","2017-07-11 01:17:39",1,1
"11783",881968611505524736,445743209,"Mon Jul 03 20:11:17 +0000 2017","2017-07-03 20:11:17",NA,NA,"","RT @Music_newsLD: Rueda de prensa #aventurera @lauradenisse  https://t.co/79P8zRXSuV",17,0,0,0,0,"2017-07-05 09:04:13","2017-07-10 05:38:56",1,1
"11784",881968521919422464,445743209,"Mon Jul 03 20:10:56 +0000 2017","2017-07-03 20:10:56",NA,NA,"","RT @PanyCircoMx: Te recomiendo la nota ""Por esas autoridades votaron"" de @PanyCircoMx https://t.co/fOX5nj1f4n",3,0,0,0,0,"2017-07-05 09:04:25","2017-07-10 05:38:56",1,1
"11785",881968502042615808,445743209,"Mon Jul 03 20:10:51 +0000 2017","2017-07-03 20:10:51",NA,NA,"","RT @PanyCircoMx: ENTÉRATE | EXCELSIOR – MX
Crimen cuesta al país 375 mil mdp; hogares cargaron con 63% del monto https://t.co/lFXSHUJ13z",3,0,0,0,0,"2017-07-05 09:04:35","2017-07-10 05:38:56",1,1
"11786",881968474485956608,445743209,"Mon Jul 03 20:10:45 +0000 2017","2017-07-03 20:10:45",NA,NA,"","RT @PanyCircoMx: ENTÉRATE | EL PAÍS – ESPAÑA
Peña Nieto llama a “la unidad de los mexicanos” ante los retos de la era Trump https://t.co/Ol…",2,0,0,0,0,"2017-07-05 09:04:47","2017-07-10 05:38:56",1,1
"11787",881967937850007552,445743209,"Mon Jul 03 20:08:37 +0000 2017","2017-07-03 20:08:37",NA,NA,"","RT @aaronplascencia: @CarmenSalinasLo @PanyCircoMx Y que bueno esta este portal Melo

Y quebueno esta esteportal melo recomendó mi tía Carm…",1,0,0,0,0,"2017-07-05 09:04:47","2017-07-10 05:38:56",1,1
"11788",881967872452341760,445743209,"Mon Jul 03 20:08:21 +0000 2017","2017-07-03 20:08:21",NA,NA,"","RT @CarmenSalinasLo: @PanyCircoMx Saludo con mucho cariño a mis amigos del Portal de Pan y Circo síganlo es muy interesante lo que informa.",12,0,0,0,0,"2017-07-05 09:04:47","2017-07-10 05:38:56",1,1
"11789",881959903132213248,445743209,"Mon Jul 03 19:36:41 +0000 2017","2017-07-03 19:36:41",NA,NA,"","RT @lopezdoriga: Piden tipificar como delito grave el robo a camiones de carga https://t.co/97KrZhup44 https://t.co/nVWza1xpHI",42,0,0,0,0,"2017-07-05 09:04:47","2017-07-10 05:38:56",1,1
"11790",881959489359892480,445743209,"Mon Jul 03 19:35:02 +0000 2017","2017-07-03 19:35:02",16721910,881720312919883776,"OMARCHAPARRO","@OMARCHAPARRO @AdrianUribe @NadirAssis Felicidades querido OMAR y Adrián me alegro mucho por el éxito que han tenid… https://t.co/k5aFexZXN2",1,5,0,0,0,"2017-07-05 09:04:58","2017-07-10 05:38:56",0,0
"11791",881958316854792192,445743209,"Mon Jul 03 19:30:23 +0000 2017","2017-07-03 19:30:23",NA,NA,"","RT @OMARCHAPARRO: @NadirAssis Qué manera de ponernos la piel chinita Laredo Tx MIL GRACIAS #ImparablesElShow @adrianuribe https://t.co/PyNh…",14,0,0,0,0,"2017-07-05 09:05:09","2017-07-10 05:38:56",1,1
"11792",881958102630752256,445743209,"Mon Jul 03 19:29:32 +0000 2017","2017-07-03 19:29:32",NA,NA,"","RT @osoriochong: La recuperación de espacios públicos es fundamental para fortalecer la convivencia y el tejido social. https://t.co/CzX6y3…",444,0,0,0,0,"2017-07-05 09:05:09","2017-07-10 05:38:56",1,1
"11793",881958021919760384,445743209,"Mon Jul 03 19:29:13 +0000 2017","2017-07-03 19:29:13",NA,NA,"","RT @venezuelaaldia: Asesinan a un adolescente mientras jugaba fútbol https://t.co/3eL00GPyXR",1,0,0,0,0,"2017-07-05 09:05:09","2017-07-10 05:38:56",1,1
"11794",881956346395975680,445743209,"Mon Jul 03 19:22:33 +0000 2017","2017-07-03 19:22:33",NA,NA,"","RT @UribeMerle: @CarmenSalinasLo CARMEN TU Q SIEMPRE LUCHAS X LOS MAS INDEFENSOS !!  SALUDOS ???? https://t.co/wZJXSLdVx3",2,0,0,0,0,"2017-07-05 09:05:21","2017-07-10 05:38:56",1,1
"11795",881764118356611072,445743209,"Mon Jul 03 06:38:42 +0000 2017","2017-07-03 06:38:42",NA,NA,"","RT @BelenMarrero: No todos los encapuchados son resistencia ...a esto me refiero, asi como infiltraron pasando por resistencia igual lo hac…",25,0,0,0,0,"2017-07-05 09:05:21","2017-07-09 13:00:21",1,1
"11796",881723157450588160,445743209,"Mon Jul 03 03:55:57 +0000 2017","2017-07-03 03:55:57",NA,NA,"","RT @El_Cooperante: El pueblo sigue pasando trabajo: la larga cola para surtir gas en la Panamericana (+Video) https://t.co/rgXdFvna9n https…",9,0,0,0,0,"2017-07-05 09:05:21","2017-07-09 13:00:21",1,1
"11797",881722543211556864,445743209,"Mon Jul 03 03:53:30 +0000 2017","2017-07-03 03:53:30",NA,NA,"","RT @MCOVIAN: Nos puedes ayudar a difundir @5antaMerlina el peludo fue encontrado en @LaCondesa_ el día de hoy https://t.co/9n5AgA6tKR",124,0,0,0,0,"2017-07-05 09:05:31","2017-07-09 13:00:21",1,1
"11798",881722516787535872,445743209,"Mon Jul 03 03:53:24 +0000 2017","2017-07-03 03:53:24",NA,NA,"","RT @EP_Mundo: ► PNB salpicada de nuevo por asesinato de manifestante
 
https://t.co/4UmZccXpnN https://t.co/SKyZ17LLP4",3,0,0,0,0,"2017-07-05 09:05:32","2017-07-09 13:00:21",1,1
"11799",881722315666411520,445743209,"Mon Jul 03 03:52:36 +0000 2017","2017-07-03 03:52:36",NA,NA,"","RT @morenamia25: .@PrrosPerdidosMX @fellpudito https://t.co/FP6MLQa4AO",59,0,0,0,0,"2017-07-05 09:05:42","2017-07-09 13:00:21",1,1
"11800",881722050120785920,445743209,"Mon Jul 03 03:51:33 +0000 2017","2017-07-03 03:51:33",NA,NA,"","RT @RunRunesWeb: Tres meses de protestas: 69% de las muertes han sido causadas por armas de fuego https://t.co/D3UTeNvoq3 | @loremelendez",50,0,0,0,0,"2017-07-05 09:05:52","2017-07-09 13:00:21",1,1
"11801",881721372556247040,445743209,"Mon Jul 03 03:48:51 +0000 2017","2017-07-03 03:48:51",NA,NA,"","RT @AlvaroCueva: Uno de los #EpicFails de 2017 fue @chivastvmx ¿Estás de acuerdo? #altadefinicion @adn40mx https://t.co/2ejcNekx5R",6,0,0,0,0,"2017-07-05 09:06:03","2017-07-09 13:00:21",1,1
"11802",881721182080212992,445743209,"Mon Jul 03 03:48:06 +0000 2017","2017-07-03 03:48:06",NA,NA,"","RT @ParaMujeresTC: Gran domingo de funciones con la visita de @BMBettyMonroe en este show muy divertido en @TeatroEnCorto. Solo una semana…",24,0,0,0,0,"2017-07-05 09:06:04","2017-07-09 13:00:21",1,1
"11803",881721033627115520,445743209,"Mon Jul 03 03:47:30 +0000 2017","2017-07-03 03:47:30",NA,NA,"","RT @Salud24Info: Un estudio ha aclarado que las personas que almuerzan más tarde, tienen más tendencia a la obesidad",5,0,0,0,0,"2017-07-05 09:06:05","2017-07-09 13:00:21",1,1
"11804",881721004443156480,445743209,"Mon Jul 03 03:47:23 +0000 2017","2017-07-03 03:47:23",NA,NA,"","RT @BoseOfficial: Que viva el Orgullo LGTBI que hoy late más fuerte en el ❤de Madrid!",135,0,0,0,0,"2017-07-05 09:06:05","2017-07-09 13:00:21",1,1
"11805",881719997302583296,445743209,"Mon Jul 03 03:43:23 +0000 2017","2017-07-03 03:43:23",NA,NA,"","RT @Ninelconde: Las palabras que decimos demuestran el corazón que tenemos . Feliz y bendecido fin de  semana ???? https://t.co/K4EK7BZgF0",33,0,0,0,0,"2017-07-05 09:06:05","2017-07-09 13:00:21",1,1
"11806",881719575825350656,445743209,"Mon Jul 03 03:41:43 +0000 2017","2017-07-03 03:41:43",NA,NA,"","RT @infraganti45: Creo que son hembras ,porque si no uyuyuyu https://t.co/IxnusjYEEQ",4,0,0,0,0,"2017-07-05 09:06:05","2017-07-09 13:00:21",1,1
"11807",881719456057016320,445743209,"Mon Jul 03 03:41:14 +0000 2017","2017-07-03 03:41:14",NA,NA,"","RT @NoticiasVenezue: Maduro aumenta 50% el salario mínimo en Venezuela, tercer alza en 2017 https://t.co/2m30Mj9GIE https://t.co/U3aJZwydVf",13,0,0,0,0,"2017-07-05 09:06:15","2017-07-09 13:00:21",1,1
"11808",881718422580547584,445743209,"Mon Jul 03 03:37:08 +0000 2017","2017-07-03 03:37:08",NA,NA,"","RT @lalarellano: #Ícono de la lucha por nuestros derechos,inspiración para las #MujeresDeLaCDMX y referente del nacimiento de nuestra #Escu…",17,0,0,0,0,"2017-07-05 09:06:25","2017-07-09 13:00:21",1,1
"11809",881716995925827584,445743209,"Mon Jul 03 03:31:27 +0000 2017","2017-07-03 03:31:27",NA,NA,"","RT @UniNoticias: Otorgan asilo político a hondureño que huyó de su país por presunto maltrato familiar: https://t.co/tuEQC83suY https://t.c…",12,0,0,0,0,"2017-07-05 09:06:26","2017-07-09 13:00:21",1,1
"11810",881716958466424832,445743209,"Mon Jul 03 03:31:19 +0000 2017","2017-07-03 03:31:19",NA,NA,"","RT @venezuelaaldia: Maduro pide una “ayudaíta” para capturar al piloto Óscar Pérez https://t.co/KDw1ULeY3a",4,0,0,0,0,"2017-07-05 09:06:35","2017-07-09 13:00:21",1,1
"11811",881716691201163264,445743209,"Mon Jul 03 03:30:15 +0000 2017","2017-07-03 03:30:15",NA,NA,"","RT @fellpudito: #AlertaMascota https://t.co/SRI2I4f00C #Garibaldi Col #CentroZonaNte Del #Cuauhtémoc #CDMX Oct 2015",27,0,0,0,0,"2017-07-05 09:06:45","2017-07-09 13:00:21",1,1
"11812",881716471889444864,445743209,"Mon Jul 03 03:29:23 +0000 2017","2017-07-03 03:29:23",NA,NA,"","RT @bjespada: @sodasterico @UribeMerle @JerrxG13 @Apoyo_Croqueton Me acaban de mandar estas fotos de la nena, por favor URGE un Hogar, por…",151,0,0,0,0,"2017-07-05 09:06:46","2017-07-09 13:00:21",1,1
"11813",881716382756360192,445743209,"Mon Jul 03 03:29:01 +0000 2017","2017-07-03 03:29:01",NA,NA,"","RT @TomasGuanipa: Hoy en Los Verdes junto con sus valientes vecinos desplegamos la #BanderaDeLaDignidad símbolo de la lucha y resistencia p…",277,0,0,0,0,"2017-07-05 09:06:47","2017-07-09 13:00:21",1,1
"11814",881716314921852928,445743209,"Mon Jul 03 03:28:45 +0000 2017","2017-07-03 03:28:45",NA,NA,"","RT @GabrielabPerea: @MundoPatitas @PerroContentoMx pelase RT es una mascota muy querida. Se extravió en Mérida. https://t.co/sk22t3nvMz",64,0,0,0,0,"2017-07-05 09:06:48","2017-07-09 13:00:21",1,1
"11815",881714794935353344,445743209,"Mon Jul 03 03:22:43 +0000 2017","2017-07-03 03:22:43",NA,NA,"","RT @El_Cooperante: ¡El legado! Salario mínimo de Venezuela es el más paupérrimo de Latinoamérica https://t.co/AbcjP9dFca  https://t.co/Z79g…",17,0,0,0,0,"2017-07-05 09:06:48","2017-07-09 13:00:21",1,1
"11816",881713534710697984,445743209,"Mon Jul 03 03:17:42 +0000 2017","2017-07-03 03:17:42",NA,NA,"","RT @la_patilla: El hambre se convirtió en un verdugo para los lactantes en Venezuela https://t.co/mDrLzfxBTg https://t.co/mjxJ2J7vf0",52,0,0,0,0,"2017-07-05 09:06:59","2017-07-09 13:00:21",1,1
"11817",881713170749857792,445743209,"Mon Jul 03 03:16:16 +0000 2017","2017-07-03 03:16:16",NA,NA,"","RT @UniversalMPeru: ¡Divinaaaa @DulceMaria en la portada de la revista #EstiloDF! ¿Cierto #guerreros?  https://t.co/Hg2U2yyrCN https://t.co…",372,0,0,0,0,"2017-07-05 09:07:10","2017-07-09 13:00:21",1,1
"11818",881712992965898240,445743209,"Mon Jul 03 03:15:33 +0000 2017","2017-07-03 03:15:33",NA,NA,"","RT @24HorasTVN: Mauricio Pinilla sufre millonario robo en su departamento mientras veía partido de Chile → https://t.co/UKw1DkoZfa https://…",25,0,0,0,0,"2017-07-05 09:07:20","2017-07-09 13:00:21",1,1
"11819",881712693928841216,445743209,"Mon Jul 03 03:14:22 +0000 2017","2017-07-03 03:14:22",NA,NA,"","RT @PrensaCENPRI: Ningún partido le dedica tantos recursos, tiempo y confianza a la formación de sus cuadros: @ruizmassieu. 

https://t.co/…",52,0,0,0,0,"2017-07-05 09:07:32","2017-07-09 13:00:21",1,1
"11820",881712565809692672,445743209,"Mon Jul 03 03:13:51 +0000 2017","2017-07-03 03:13:51",NA,NA,"","RT @noticierovv: #AlDescubiertoVV @JuanMMatheus “Lo que está planteado en Vzla es un contraste entre la política de odio de Maduro vs.un pu…",21,0,0,0,0,"2017-07-05 09:07:32","2017-07-09 13:00:21",1,1
"11821",881712338331512832,445743209,"Mon Jul 03 03:12:57 +0000 2017","2017-07-03 03:12:57",NA,NA,"","RT @Salud24Info: Las frutas y vegetales crudos son la manera más rápida de ingerir fibra, un nutriente esencial para el control de peso",5,0,0,0,0,"2017-07-05 09:07:33","2017-07-09 13:00:21",1,1
"11822",881712026136977408,445743209,"Mon Jul 03 03:11:43 +0000 2017","2017-07-03 03:11:43",NA,NA,"","RT @DolarToday: ¡CRIMINALES DEL MISMO CHARCO! Maduro premia al torturador del Sebin, González López, con el rango de Gener... -► https://t.…",39,0,0,0,0,"2017-07-05 09:07:33","2017-07-09 13:00:21",1,1
"11823",881711880816939008,445743209,"Mon Jul 03 03:11:08 +0000 2017","2017-07-03 03:11:08",NA,NA,"","RT @CarmenSalinasLo: @Giselblanco88 @AventureraMx @ayalaalexis @gerryquiroz @osoriojua Me dará mucha alegría verlos a todos. A ti y tus ami…",3,0,0,0,0,"2017-07-05 09:07:33","2017-07-09 13:00:21",1,1
"11824",881711838232100864,445743209,"Mon Jul 03 03:10:58 +0000 2017","2017-07-03 03:10:58",2285905399,881706733747482624,"Giselblanco88","@Giselblanco88 @AventureraMx @ayalaalexis @gerryquiroz @osoriojua Me dará mucha alegría verlos a todos. A ti y tus… https://t.co/1rfuPBEQmS",3,7,0,0,0,"2017-07-05 09:07:34","2017-07-09 13:00:21",0,0
"11825",881711349780197376,445743209,"Mon Jul 03 03:09:01 +0000 2017","2017-07-03 03:09:01",NA,NA,"","RT @Giselblanco88: @CarmenSalinasLo @AventureraMx @ayalaalexis @gerryquiroz @osoriojua Con mucho gusto aqui también tengo amigos para ir a…",1,0,0,0,0,"2017-07-05 09:07:43","2017-07-09 13:00:21",1,1
"11826",881711230435508224,445743209,"Mon Jul 03 03:08:33 +0000 2017","2017-07-03 03:08:33",NA,NA,"","RT @YolandaLopezDip: ¡Muy buenos días! Lo mejor para todos en este día, disfrútenlo con la #Familia #FelizDomingo.",4,0,0,0,0,"2017-07-05 09:07:43","2017-07-09 13:00:21",1,1
"11827",881711180628205568,445743209,"Mon Jul 03 03:08:21 +0000 2017","2017-07-03 03:08:21",NA,NA,"","RT @LauraLeonOF: Gracias Por Sus Vídeos Y Fotos Del Concierto! Me Encanta Verlos Y Leer Que Les Encanto El Concierto! ????????????",1,0,0,0,0,"2017-07-05 09:07:44","2017-07-09 13:00:21",1,1
"11828",881708905557934080,445743209,"Mon Jul 03 02:59:19 +0000 2017","2017-07-03 02:59:19",NA,NA,"","RT @GonzalezSusyArg: Que tengas un Lindo Domingo @SusyGonzalezDr ❤???????? Te Amamos.",3,0,0,0,0,"2017-07-05 09:07:44","2017-07-09 13:00:21",1,1
"11829",881708771784794112,445743209,"Mon Jul 03 02:58:47 +0000 2017","2017-07-03 02:58:47",NA,NA,"","RT @PresidenciaMX: El Presidente @EPN llevó a cabo una visita al Barrio del Artista en Puebla. ¡Conoce los detalles! https://t.co/sBu1Yeyrtv",268,0,0,0,0,"2017-07-05 09:07:44","2017-07-09 13:00:21",1,1
"11830",881708346184671232,445743209,"Mon Jul 03 02:57:05 +0000 2017","2017-07-03 02:57:05",NA,NA,"","RT @AlondraQRoo: Con orden y en acuerdo realizamos la Asamblea Estatal Deliberativa  y Electiva @PRI_QROO @raymundoking @JudyRodVi @ManoloD…",53,0,0,0,0,"2017-07-05 09:07:44","2017-07-09 13:00:21",1,1
"11831",881708112624852992,445743209,"Mon Jul 03 02:56:10 +0000 2017","2017-07-03 02:56:10",NA,NA,"","RT @EP_Mundo: ► El pueblo se muere de hambre y esta es la prueba (Video)
 
https://t.co/Qp0MnpZ0ax https://t.co/1ds67wJrtN",1,0,0,0,0,"2017-07-05 09:07:45","2017-07-09 13:00:21",1,1
"11832",881707701255888896,445743209,"Mon Jul 03 02:54:31 +0000 2017","2017-07-03 02:54:31",NA,NA,"","RT @AlondraQRoo: Muchas gracias a los Presidentes de los PRI Municipales, Sectores y Organizaciones por su gran compromiso #SomosPRI  @manu…",22,0,0,0,0,"2017-07-05 09:07:55","2017-07-09 13:00:21",1,1
"11833",881707376486653952,445743209,"Mon Jul 03 02:53:14 +0000 2017","2017-07-03 02:53:14",NA,NA,"","RT @CarmenSalinasLo: @Giselblanco88 @AventureraMx @ayalaalexis @gerryquiroz @osoriojua Querida Gisel, me dará mucha alegría verte, allá en…",2,0,0,0,0,"2017-07-05 09:07:56","2017-07-09 13:00:21",1,1
"11834",881707286611214336,445743209,"Mon Jul 03 02:52:53 +0000 2017","2017-07-03 02:52:53",NA,NA,"","RT @NicandroDiaz: Gracias por la invitación querida @maxwoodside, como siempre es un placer platicar contigo https://t.co/VyzQa8EUSq",13,0,0,0,0,"2017-07-05 09:07:56","2017-07-09 13:00:21",1,1
"11835",881707187055218688,445743209,"Mon Jul 03 02:52:29 +0000 2017","2017-07-03 02:52:29",NA,NA,"","RT @osoriojua: La conformación de un gran equipo, grandes personas y un excelente público hacen posible @MiMaridoFamOf ???????? https://t.co/DhFo…",25,0,0,0,0,"2017-07-05 09:07:56","2017-07-09 13:00:21",1,1
"11836",881707101524971520,445743209,"Mon Jul 03 02:52:08 +0000 2017","2017-07-03 02:52:08",NA,NA,"","RT @reyesspindola: Retweeted AventureraMx (@AventureraMx):

Gracias Mérida! ???????????????????????????????????????? https://t.co/JYbFy9QEw7 https://t.co/2QdRQN0Hg0",3,0,0,0,0,"2017-07-05 09:07:56","2017-07-08 00:48:02",1,1
"11837",881707042406252544,445743209,"Mon Jul 03 02:51:54 +0000 2017","2017-07-03 02:51:54",NA,NA,"","RT @osoriojua: @MiMaridoFamOf pronto esta escena será muy divertida para ustedes https://t.co/ux9WNDZLEi",38,0,0,0,0,"2017-07-05 09:08:06","2017-07-08 00:48:02",1,1
"11838",881706842434396160,445743209,"Mon Jul 03 02:51:07 +0000 2017","2017-07-03 02:51:07",NA,NA,"","RT @Canal_Estrellas: Este domingo conoce a estrellas que heredan talento en #LaMismaLuna y #ALaMala a partir de las 06:30 pm Mx #ConLasEstr…",18,0,0,0,0,"2017-07-05 09:08:06","2017-07-08 00:48:02",1,1
"11839",881706790919970816,445743209,"Mon Jul 03 02:50:54 +0000 2017","2017-07-03 02:50:54",NA,NA,"","RT @c_armendariz: Todavia no hago el casting! Gracias x preguntar https://t.co/n87i1GFQ4I",3,0,0,0,0,"2017-07-05 09:08:07","2017-07-08 00:48:02",1,1
"11840",881706650742083584,445743209,"Mon Jul 03 02:50:21 +0000 2017","2017-07-03 02:50:21",NA,NA,"","RT @esteban_is: Lo mejor que verán hoy: la televisión holandesa entrevista gente y se encuentra a Emilio Azcárraga sin querer. https://t.co…",4390,0,0,0,0,"2017-07-05 09:08:17","2017-07-08 00:48:02",1,1
"11841",881706469313265664,445743209,"Mon Jul 03 02:49:38 +0000 2017","2017-07-03 02:49:38",2285905399,881667190407266304,"Giselblanco88","@Giselblanco88 @AventureraMx @ayalaalexis @gerryquiroz @osoriojua Querida Gisel, me dará mucha alegría verte, allá… https://t.co/45jGA8bvQx",2,6,0,0,0,"2017-07-05 09:08:17","2017-07-08 00:48:02",0,0
"11842",881704800135520256,445743209,"Mon Jul 03 02:43:00 +0000 2017","2017-07-03 02:43:00",NA,NA,"","RT @Giselblanco88: @AventureraMx @ayalaalexis @CarmenSalinasLo @gerryquiroz @osoriojua @CarmenSalinasLo carmyo estoy esperando cuando venga…",1,0,0,0,0,"2017-07-05 09:08:26","2017-07-08 00:48:02",1,1
