"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"673",657684582624464896,557321339,"Fri Oct 23 22:26:38 +0000 2015","2015-10-23 22:26:38",NA,NA,"","RT @CarolinaMonroy_: Difundamos esta información, estamos a tiempo de prevenir una catástrofe. Ubiquen refugios. #PrevenirEsVivir https://t…",108,0,0,0,0,"2015-10-23 21:54:16","2016-01-31 19:59:51",1,NA
"674",657686854565806080,557321339,"Fri Oct 23 22:35:40 +0000 2015","2015-10-23 22:35:40",NA,NA,"","Este día conmemoramos el #DíaDeLaAviaciónNacional. Felicito a todos los aviadores que, con profesionalismo, procuran nuestra seguridad.",19,22,0,0,0,"2015-10-23 21:54:16","2016-01-31 19:59:51",0,NA
"675",657951321014714368,557321339,"Sat Oct 24 16:06:33 +0000 2015","2015-10-24 16:06:33",NA,NA,"","Quiero invitarlos a seguir de cerca el trabajo que realiza mi amiga la Diputada @NallelyGtzR en el municipio vecino de #Ecatepec. ¡Buen día!",15,18,0,0,0,"2015-10-27 19:45:52","2016-01-31 19:59:51",0,NA
"676",657953787055771648,557321339,"Sat Oct 24 16:16:21 +0000 2015","2015-10-24 16:16:21",NA,NA,"","Amigos del #Distrito28, deseo que tengan un excelente sábado en compañía de sus familiares y amigos.",16,23,0,0,0,"2015-10-27 19:45:52","2016-01-31 19:59:51",0,NA
"677",658124193070903296,557321339,"Sun Oct 25 03:33:29 +0000 2015","2015-10-25 03:33:29",NA,NA,"","Que no se les pase: mañana inicia el #HorarioDeInvierno. Atrasen su reloj antes de ir a dormir. ¡Descansen! https://t.co/7sEsAW6HE5",21,25,0,0,0,"2015-10-27 19:45:52","2016-01-31 19:59:51",0,NA
"678",658686898165035008,557321339,"Mon Oct 26 16:49:28 +0000 2015","2015-10-26 16:49:28",3139824228,658457126491131904,"olgaesquivelmx","Excelente trabajo, Diputada @olgaesquivelmx. Un fuerte abrazo.",20,24,0,0,0,"2015-10-27 19:45:52","2016-01-31 19:59:51",0,NA
"679",658703623224848384,557321339,"Mon Oct 26 17:55:56 +0000 2015","2015-10-26 17:55:56",NA,NA,"","A comenzar la semana con la mejor actitud de servir y trabajar por el bien del #Distrito28. ¡Buen día a todos!",17,19,0,0,0,"2015-10-27 19:45:52","2016-01-31 19:59:51",0,NA
"680",658725482377031680,557321339,"Mon Oct 26 19:22:48 +0000 2015","2015-10-26 19:22:48",NA,NA,"","Esta mañana el Librobús visita Sta. María Ajoloapan, #Hueypoxtla. ¡Todos a leer! 

#Distrito28 https://t.co/vRHGCw2wN2",21,26,0,0,0,"2015-10-27 19:45:52","2016-01-31 19:59:51",0,NA
"681",658794883822424064,557321339,"Mon Oct 26 23:58:34 +0000 2015","2015-10-26 23:58:34",NA,NA,"","RT @DiputadosPRI: #Comunicado de la @SHCP_mx: No se propone un nuevo impuesto para la gasolina en 2016. https://t.co/wYYFaed0Nc",200,0,0,0,0,"2015-10-27 19:45:52","2016-01-31 19:59:51",1,NA
"682",658794908312993792,557321339,"Mon Oct 26 23:58:40 +0000 2015","2015-10-26 23:58:40",NA,NA,"","RT @DiputadosPRI: En la propuesta de Paquete Económico 2016 de @EPN, no se incluye elevar ni crear ningún impuesto: @SHCP_mx https://t.co/w…",85,0,0,0,0,"2015-10-27 19:45:52","2016-01-31 19:59:51",1,NA
"683",658794922061922304,557321339,"Mon Oct 26 23:58:43 +0000 2015","2015-10-26 23:58:43",NA,NA,"","RT @DiputadosPRI: Con la liberalización del precio de la gasolina, el costo podrá bajar conforme a los precios internacionales. https://t.c…",67,0,0,0,0,"2015-10-27 19:45:52","2016-01-31 19:59:51",1,NA
"684",658794934518988800,557321339,"Mon Oct 26 23:58:46 +0000 2015","2015-10-26 23:58:46",NA,NA,"","RT @DiputadosPRI: Los precios de la gasolina y el diésel no se modificarán hasta el 31 de diciembre de 2015: @SHCP_mx https://t.co/wYYFaeuC…",45,0,0,0,0,"2015-10-27 19:45:51","2016-01-31 19:59:51",1,NA
"685",658794948523790336,557321339,"Mon Oct 26 23:58:50 +0000 2015","2015-10-26 23:58:50",NA,NA,"","RT @DiputadosPRI: El Impuesto Especial sobre Productos y Servicios, aplicable a la gasolina, pasará de esquema variable a monto fijo https:…",67,0,0,0,0,"2015-10-27 19:45:51","2016-01-31 19:59:51",1,NA
"686",658794960485900288,557321339,"Mon Oct 26 23:58:53 +0000 2015","2015-10-26 23:58:53",NA,NA,"","RT @DiputadosPRI: Es probable que el costo de la gasolina y diésel se reduzca al inicio de 2016, de acuerdo al entorno internacional. https…",70,0,0,0,0,"2015-10-27 19:45:49","2016-01-31 19:59:51",1,NA
"687",658819932092690432,557321339,"Tue Oct 27 01:38:06 +0000 2015","2015-10-27 01:38:06",NA,NA,"","A través de un comunicado de prensa, la @SHCP_mx dio a conocer que no habrá aumentos en la gasolina en el 2015. 

#PEF2016 @DiputadosPRI",23,24,0,0,0,"2015-10-27 19:45:49","2016-01-31 19:59:51",0,NA
"688",659041212691714048,557321339,"Tue Oct 27 16:17:24 +0000 2015","2015-10-27 16:17:24",NA,NA,"","Vamos en camino a la Sesión Ordinaria en la @Mx_Diputados. Seguiremos legislando por la ciudadanía. ¡Buenos días a todos! #LXIIILegislatura",22,29,0,0,0,"2015-10-27 19:45:49","2016-01-31 19:59:51",0,NA
"689",659061011316535296,557321339,"Tue Oct 27 17:36:04 +0000 2015","2015-10-27 17:36:04",NA,NA,"","RT @PRI_EDOMEX: En el @PRI_EDOMEX sabemos que trabajando en equipo, logramos más. #JuntosHacemosMás https://t.co/JfLKIES1Jj",68,0,0,0,0,"2015-10-27 19:45:49","2016-01-31 19:59:51",1,NA
"690",659127190353670144,557321339,"Tue Oct 27 21:59:02 +0000 2015","2015-10-27 21:59:02",NA,NA,"","Mi voto fue a favor de apoyar a las familias damnificadas por el huracán #Patricia #LXIIILegislatura. @DiputadosPRI https://t.co/MvVmDfPUx7",23,26,0,0,0,"2015-10-27 19:45:49","2016-01-31 19:59:51",0,NA
"691",659132503593127936,557321339,"Tue Oct 27 22:20:09 +0000 2015","2015-10-27 22:20:09",NA,NA,"","Los @DiputadosPRI nos solidarizamos con nuestros paisanos de #Colima, #Jalisco y #Nayarit. #JuntosHacemosMás https://t.co/a1NDiguuCJ",29,34,0,0,0,"2015-10-27 19:45:48","2016-01-31 19:59:51",0,NA
"692",659160030885736448,557321339,"Wed Oct 28 00:09:32 +0000 2015","2015-10-28 00:09:32",NA,NA,"","RT @PRI_EDOMEX: En unos minutos  iniciará la Asamblea de Consejeros en el @PRI_EDOMEX  #JuntosHacemosMás https://t.co/t2jdxRPmHB",107,0,0,0,0,"2015-10-28 03:50:12","2016-01-31 19:59:51",1,NA
"693",659162771083296768,557321339,"Wed Oct 28 00:20:25 +0000 2015","2015-10-28 00:20:25",NA,NA,"","Me encuentro en la Asamblea de Consejeros Políticos del @PRI_EDOMEX, donde acompaño a mi amigo @carlosiriarte_ en su toma de protesta.",23,30,0,0,0,"2015-10-28 03:50:12","2016-01-31 19:59:51",0,NA
"694",659172943260286976,557321339,"Wed Oct 28 01:00:51 +0000 2015","2015-10-28 01:00:51",NA,NA,"","En este momento, la Asamblea de Consejeros Políticos declara la validez de la elección. ¡Felicidades, @carlosiriarte_! #JuntosHacemosMás",25,31,0,0,0,"2015-10-28 03:50:12","2016-01-31 19:59:51",0,NA
"695",659185331200114688,557321339,"Wed Oct 28 01:50:04 +0000 2015","2015-10-28 01:50:04",NA,NA,"","Oficialmente, mi amigo @carlosiriarte_ es el nuevo Dirigente Estatal del @PRI_EDOMEX. ¡Estoy orgullosa de ti! https://t.co/Db3y6J9XNP",24,29,0,0,0,"2015-10-28 03:50:12","2016-01-31 19:59:51",0,NA
"696",659219156324122624,557321339,"Wed Oct 28 04:04:29 +0000 2015","2015-10-28 04:04:29",NA,NA,"","Felicidades amiga @loremarinm, por tu entrega al frente del CDE del PRI. Tu profesionalismo es ejemplo para todos. https://t.co/8e1e7Oz5zG",26,34,0,0,0,"2015-10-28 03:50:12","2016-01-31 19:59:51",0,NA
"697",659224376588414976,557321339,"Wed Oct 28 04:25:13 +0000 2015","2015-10-28 04:25:13",NA,NA,"","Hoy tuve el gusto de saludar a mi amigo el Dr. @eruviel_avila. #JuntosHacemosMás 

¡Buenas noches, #Distrito28! https://t.co/4MZuEdEFjU",23,35,0,0,0,"2015-10-28 03:50:12","2016-01-31 19:59:51",0,NA
"698",659405796900368384,557321339,"Wed Oct 28 16:26:07 +0000 2015","2015-10-28 16:26:07",NA,NA,"","La #ComisiónDeInfraestructura en reunión con el Mtro. Gerardo Ruiz Esparza, Srio. de Comunicaciones y Transporte. https://t.co/jdkzADaKrG",29,29,0,0,0,"2015-10-29 04:24:34","2016-01-31 19:59:51",0,NA
"699",659457243281100800,557321339,"Wed Oct 28 19:50:33 +0000 2015","2015-10-28 19:50:33",NA,NA,"","¡Gracias por sus atenciones, Srio. Gerardo Ruiz Esparza! Es un honor poder trabajar con usted. #UnidosPorMéxico https://t.co/v0MH5niK2Z",23,27,0,0,0,"2015-10-29 04:24:34","2016-01-31 19:59:51",0,NA
"700",659491321065795584,557321339,"Wed Oct 28 22:05:58 +0000 2015","2015-10-28 22:05:58",NA,NA,"","RT @NallelyGtzR: Celebro la presentación de la Norma Mexicana en Igualdad Laboral y No Discriminación, a cargo de nuestro Pdte. @EPN. https…",19,0,0,0,0,"2015-10-29 04:24:34","2016-01-31 19:59:51",1,NA
"701",659761128524742656,557321339,"Thu Oct 29 15:58:05 +0000 2015","2015-10-29 15:58:05",NA,NA,"","RT @PRI_Nacional: Impulsar la investigación científica exentando el pago de derechos por uso de bienes públicos, es un beneficio de la Ley …",201,0,0,0,0,"2015-10-29 22:37:37","2016-01-31 19:59:51",1,NA
"702",659761168194498560,557321339,"Thu Oct 29 15:58:14 +0000 2015","2015-10-29 15:58:14",NA,NA,"","RT @PRI_Nacional: La #LeyDeIngresos2016 y la #MisceláneaFiscal son responsables en el contexto de una economía global inestable",264,0,0,0,0,"2015-10-29 22:37:37","2016-01-31 19:59:51",1,NA
"703",659761180014088192,557321339,"Thu Oct 29 15:58:17 +0000 2015","2015-10-29 15:58:17",NA,NA,"","RT @PRI_Nacional: Con la Ley Federal de Derechos, México tendrá más beneficios de las Reformas #Energética y de #Telecom y se hace más efic…",339,0,0,0,0,"2015-10-29 22:37:37","2016-01-31 19:59:51",1,NA
"704",659761196342505472,557321339,"Thu Oct 29 15:58:21 +0000 2015","2015-10-29 15:58:21",NA,NA,"","RT @PRI_Nacional: Nuestros legisladores escuchan a la sociedad y OSC's dedicadas a la salud. #LeyDeIngresos2016 no modifica el impuesto a b…",382,0,0,0,0,"2015-10-29 22:37:37","2016-01-31 19:59:51",1,NA
"705",659811960414822400,557321339,"Thu Oct 29 19:20:04 +0000 2015","2015-10-29 19:20:04",NA,NA,"","Los Diputados de la #LXIIILegislatura llevamos a cabo la discusión del Proyecto de la #LeyFederalDeIngresos de la Federación para el 2016.",23,22,0,0,0,"2015-10-29 22:37:37","2016-01-31 19:59:51",0,NA
"706",659812200098336768,557321339,"Thu Oct 29 19:21:01 +0000 2015","2015-10-29 19:21:01",557321339,659811960414822400,"RocioDiazPRI","Trabajaremos por llevar a cabo un #PresupuestoResponsable, que beneficie al desarrollo de nuestro país. #LXIIILegislatura",22,25,0,0,0,"2015-10-29 22:37:37","2016-01-31 19:59:51",0,NA
"707",659826745239953408,557321339,"Thu Oct 29 20:18:49 +0000 2015","2015-10-29 20:18:49",NA,NA,"","RT @DiputadosPRI: Con votos 410 a favor ¡se aprueban las modificaciones del @senadomexicano a la #LeyDeIngresos de la Federación 2016! http…",100,0,0,0,0,"2015-10-29 22:37:36","2016-01-31 19:59:51",1,NA
"708",659828472466935808,557321339,"Thu Oct 29 20:25:41 +0000 2015","2015-10-29 20:25:41",NA,NA,"","#QueNoTeEngañen

En la siguiente imagen la explicación de la #LIEPS, que mucho se ha comentado en los últimos días: https://t.co/uFT2O1uCbn",27,23,0,0,0,"2015-10-29 22:37:36","2016-01-31 19:59:51",0,NA
"709",659883792337801216,557321339,"Fri Oct 30 00:05:30 +0000 2015","2015-10-30 00:05:30",NA,NA,"","RT @alfredodelmazo: Ahora en la Reunión Ordinaria Permanente de la Comisión de #Infraestructura de la Cámara de @Mx_Diputados https://t.co/…",45,0,0,0,0,"2015-10-29 22:37:36","2016-01-31 19:59:51",1,NA
"710",659884968705835008,557321339,"Fri Oct 30 00:10:11 +0000 2015","2015-10-30 00:10:11",NA,NA,"","Iniciamos la Sesión Ordinaria de la #ComisiónDeInfraestructura de la Cámara de @Mx_Diputados. #LXIIILegislatura https://t.co/mbp0K8AcXG",26,26,0,0,0,"2015-10-29 22:37:36","2016-01-31 19:59:51",0,NA
"711",659889580259196928,557321339,"Fri Oct 30 00:28:30 +0000 2015","2015-10-30 00:28:30",NA,NA,"","Interesante intercambio de ideas en la #ComisiónDeInfraestructura de la Cámara de @Mx_Diputados. #LXIIILegislatura https://t.co/S8W5A9FOeo",34,31,0,0,0,"2015-10-29 22:37:36","2016-01-31 19:59:51",0,NA
"712",660148326889709568,557321339,"Fri Oct 30 17:36:40 +0000 2015","2015-10-30 17:36:40",NA,NA,"","Asisto a la Sesión Extraordinaria de la #ComisiónDeSalud. Los @DiputadosPRI trabajamos para ti. #LXIIILegislatura https://t.co/3H2WqnujEU",22,28,0,0,0,"2015-10-30 22:09:58","2016-01-31 19:59:51",0,NA
"713",660541647709536256,557321339,"Sat Oct 31 19:39:35 +0000 2015","2015-10-31 19:39:35",NA,NA,"","¡Buenos días, #Distrito28! ¿Cómo van con los preparativos de sus ofrendas? ¡Qué tengan excelente tarde!",30,26,0,0,0,"2015-11-03 16:59:57","2016-01-31 19:59:51",0,NA
"714",661224972237434880,557321339,"Mon Nov 02 16:54:53 +0000 2015","2015-11-02 16:54:53",NA,NA,"","Hoy, que celebramos el #DíaDeMuertos, mantengamos con vida nuestras tradiciones. Recibamos gustosos la visita de nuestros seres queridos.",32,30,0,0,0,"2015-11-03 16:59:57","2016-01-31 19:59:51",0,NA
"715",661586934901248000,557321339,"Tue Nov 03 16:53:11 +0000 2015","2015-11-03 16:53:11",NA,NA,"","Esta mañana de martes, iniciemos el día con la convicción de trabajar por ofrecer un país mejor para nuestros hijos. #Distrito28",22,23,0,0,0,"2015-11-03 16:59:57","2016-01-31 19:59:51",0,NA
"716",663859505394905088,557321339,"Mon Nov 09 23:23:34 +0000 2015","2015-11-09 23:23:34",NA,NA,"","La gira del #Librobús llegó a #Tecámac. Fomentemos el hábito de la lectura con nuestros seres queridos. #Distrito28 https://t.co/KIYTvnkGuF",19,19,0,0,0,"2015-11-10 03:59:57","2016-01-31 19:59:51",0,NA
"717",663845879422423040,557321339,"Mon Nov 09 22:29:25 +0000 2015","2015-11-09 22:29:25",586287935,663844927919407104,"enrique_mazutti","Encantada de colaborar con personas tan comprometidas con #México. Sigamos trabajando por el bien de Zumpango, amigo @enrique_mazutti.",16,22,0,0,0,"2015-11-10 03:59:57","2016-01-31 19:59:51",0,NA
"718",663804373605048320,557321339,"Mon Nov 09 19:44:30 +0000 2015","2015-11-09 19:44:30",NA,NA,"","Hoy inauguramos el desayunador escolar en la Prim. Sor Juana Inés de la Cruz, fracc. Nuevos Paseos de San Juan. https://t.co/PVQ2xjZUuS",30,22,0,0,0,"2015-11-10 03:59:57","2016-01-31 19:59:51",0,NA
"719",663801652730658816,557321339,"Mon Nov 09 19:33:41 +0000 2015","2015-11-09 19:33:41",3577079353,663583226103926784,"Gilberto55670G","Gracias por tu comentario, @Gilberto55670G. ¡Te mando un fuerte abrazo!",13,18,0,0,0,"2015-11-10 03:59:57","2016-01-31 19:59:51",0,NA
"720",663523561290661888,557321339,"Mon Nov 09 01:08:39 +0000 2015","2015-11-09 01:08:39",NA,NA,"","Después de dos días de intenso trabajo, concluimos un fin de semana más del programa #SábadosYDomingosCiudadanos. #Distrito28",17,19,0,0,0,"2015-11-10 03:59:57","2016-01-31 19:59:51",0,NA
"721",662732070666371072,557321339,"Fri Nov 06 20:43:33 +0000 2015","2015-11-06 20:43:33",NA,NA,"","Felicito al Dr. Enrique Graue Wiechers, director de la @FacMedicinaUNAM, por su designación como nuevo rector de la @UNAM_MX. Enhorabuena.",20,21,0,0,0,"2015-11-10 03:59:57","2016-01-31 19:59:51",0,NA
"722",662724564703555584,557321339,"Fri Nov 06 20:13:43 +0000 2015","2015-11-06 20:13:43",NA,NA,"","Me encuentro en el 3er. Encuentro Nacional de Mujeres Rurales en Culiacán, Sinaloa. ¡Gracias, @CarolinaMonroy_! https://t.co/rA33kHyWZ3",32,33,0,0,0,"2015-11-10 03:59:57","2016-01-31 19:59:51",0,NA
"723",662716981821358080,557321339,"Fri Nov 06 19:43:35 +0000 2015","2015-11-06 19:43:35",NA,NA,"","RT @CarolinaMonroy_: Unidos en el compromiso del @PRI_Nacional y @CNC_CEN con las mujeres rurales y sus derechos políticos. #Sinaloa https:…",150,0,0,0,0,"2015-11-10 03:59:58","2016-01-31 19:59:51",1,NA
"724",662320826977415168,557321339,"Thu Nov 05 17:29:25 +0000 2015","2015-11-05 17:29:25",NA,NA,"","Me encuentro en la Cámara de @Mx_Diputados para la Sesión Ordinaria de hoy. Les comparto el orden del día:

https://t.co/g9CzXbZVyX",23,28,0,0,0,"2015-11-10 03:59:58","2016-01-31 19:59:51",0,NA
"725",662066458164199424,557321339,"Thu Nov 05 00:38:38 +0000 2015","2015-11-05 00:38:38",NA,NA,"","¡Muchas gracias por las atenciones, diputada @CarolinaMonroy_! Un gran honor poder acompañarla en la exposición. https://t.co/PsfONxTwlu",35,30,0,0,0,"2015-11-10 03:59:59","2016-01-31 19:59:51",0,NA
"726",662059913007333376,557321339,"Thu Nov 05 00:12:38 +0000 2015","2015-11-05 00:12:38",NA,NA,"","En la exposición de Arte Popular ""La Catrina"", por invitación de @CarolinaMonroy_. #OrgullosamenteMexiquense https://t.co/R8gaGkXp07",44,45,0,0,0,"2015-11-10 03:59:59","2016-01-31 19:59:51",0,NA
"727",661981465396142080,557321339,"Wed Nov 04 19:00:55 +0000 2015","2015-11-04 19:00:55",NA,NA,"","El Dr. @CCQ_PRI presenta las bases para construir iniciativas que fortalezcan la labor de los Gobiernos Municipales. https://t.co/EibypFBPTg",24,30,0,0,0,"2015-11-10 03:59:59","2016-01-31 19:59:51",0,NA
"728",661966804210683904,557321339,"Wed Nov 04 18:02:39 +0000 2015","2015-11-04 18:02:39",NA,NA,"","Los @PRImx_Diputados presentarán iniciativas a favor campo, la salud y la rendición de cuentas. #LXIIILegislatura #JuntosHacemosMás",58,27,0,0,0,"2015-11-10 03:59:59","2016-01-31 19:59:51",0,NA
"729",661959064562216960,557321339,"Wed Nov 04 17:31:54 +0000 2015","2015-11-04 17:31:54",NA,NA,"","RT @NallelyGtzR: A su vez, la diputada @GloriaHimelda01 busca establecer la seguridad social como Derecho Humano fundamental. 

@PRImx_Dipu…",58,0,0,0,0,"2015-11-10 03:59:59","2016-01-31 19:59:51",1,NA
"730",661959044878348288,557321339,"Wed Nov 04 17:31:49 +0000 2015","2015-11-04 17:31:49",NA,NA,"","RT @NallelyGtzR: .@TonoIxtlahuac propondrá una iniciativa para combatir el robo de ganado, que beneficiará a agricultores y campesinos. @PR…",59,0,0,0,0,"2015-11-10 03:59:59","2016-01-31 19:59:51",1,NA
"731",661946467527954432,557321339,"Wed Nov 04 16:41:50 +0000 2015","2015-11-04 16:41:50",NA,NA,"","En unos minutos más, daremos inicio a la Sesión Ordinaria en la Cámara de @Mx_Diputados. Estoy segura que será una jornada muy productiva.",19,23,0,0,0,"2015-11-10 03:59:59","2016-01-31 19:59:51",0,NA
"732",664177331125141504,557321339,"Tue Nov 10 20:26:30 +0000 2015","2015-11-10 20:26:30",NA,NA,"","Para beneficio de San Francisco Zacacalco, #Hueypoxtla, hoy contamos con atención médica gratuita. #Distrito28 https://t.co/B8V287eZcf",26,29,0,0,0,"2015-11-10 15:43:53","2016-01-31 19:59:51",0,NA
"733",664176734330204160,557321339,"Tue Nov 10 20:24:07 +0000 2015","2015-11-10 20:24:07",NA,NA,"","RT @CarolinaMonroy_: .@David_Lopez_Gtz Qué gusto me dio compartir contigo y con nuestras compañeras @RocioDiazPRI y @MonseSobreyra. https:/…",33,0,0,0,0,"2015-11-10 15:43:53","2016-01-31 19:59:51",1,NA
"734",664568824591572992,557321339,"Wed Nov 11 22:22:09 +0000 2015","2015-11-11 22:22:09",NA,NA,"",".@ClaudiAnaya busca erradicar la discriminación con el establecimiento de sanciones a quien resulte responsable de estos actos.",19,22,0,0,0,"2015-11-11 20:20:43","2016-01-31 19:59:51",0,NA
"735",664527881997934592,557321339,"Wed Nov 11 19:39:28 +0000 2015","2015-11-11 19:39:28",NA,NA,"","RT @DiputadosPRI: .@JasminBugarin presenta iniciativa para hacer obligatoria la enseñanza de lenguas indígenas en educación básica. https:/…",36,0,0,0,0,"2015-11-11 20:20:43","2016-01-31 19:59:51",1,NA
"736",664527765266296832,557321339,"Wed Nov 11 19:39:00 +0000 2015","2015-11-11 19:39:00",NA,NA,"","RT @DiputadosPRI: Nuestro Diputado @AArmentaMier presenta iniciativa para reducir a 100 el número de Diputados Plurinominales. https://t.co…",73,0,0,0,0,"2015-11-11 20:20:43","2016-01-31 19:59:51",1,NA
"737",664500050010075136,557321339,"Wed Nov 11 17:48:52 +0000 2015","2015-11-11 17:48:52",NA,NA,"","En la 1ra. Reunión Ordinaria de la #ComisiónDeSalud. Los @DiputadosPRI planeamos iniciativas por el bien de todos. https://t.co/lVllLBMBmW",23,27,0,0,0,"2015-11-11 20:20:43","2016-01-31 19:59:51",0,NA
"738",667817524340264960,557321339,"Fri Nov 20 21:31:19 +0000 2015","2015-11-20 21:31:19",NA,NA,"","Le envío un abrazo solidario y mi más sentido pésame a la familia de @Jesus_ZambranoG, por el sensible fallecimiento de su hermano Manuel.",18,22,0,0,0,"2015-11-20 17:36:40","2016-02-08 10:50:57",0,NA
"739",667779969465106432,557321339,"Fri Nov 20 19:02:06 +0000 2015","2015-11-20 19:02:06",NA,NA,"","RT @AaronUrbina_Mx: Este día conmemoramos el 105 aniversario de la #RevoluciónMexicana. Excelente tarde, #Tecámac.

#PaísConHistoria https:…",22,0,0,0,0,"2015-11-20 17:36:40","2016-02-04 06:59:05",1,NA
"740",667769158743015424,557321339,"Fri Nov 20 18:19:08 +0000 2015","2015-11-20 18:19:08",NA,NA,"","Esta mañana asistí a la final del 1er. Concurso Municipal de Bandas de Guerra, en #Tecámac. #RevoluciónMexicana https://t.co/mwVyjqhz5t",22,25,0,0,0,"2015-11-20 17:36:40","2016-02-04 06:59:05",0,NA
"741",667509973077757952,557321339,"Fri Nov 20 01:09:13 +0000 2015","2015-11-20 01:09:13",NA,NA,"","RT @NallelyGtzR: Los @DiputadosPRI aprobamos un Punto de Acuerdo para garantizar el suministro de tratamiento de #EsclerosisMúltiple. https…",22,0,0,0,0,"2015-11-20 17:36:40","2016-02-04 06:59:05",1,NA
"742",667410835623378944,557321339,"Thu Nov 19 18:35:17 +0000 2015","2015-11-19 18:35:17",NA,NA,"","¡Buen día, #Distrito28! Comenzamos la jornada con Sesión Ordinaria en la @Mx_Diputados. Seguimos trabajando para ti. #JuntosHacemosMás",19,18,0,0,0,"2015-11-20 17:36:40","2016-02-03 08:42:28",0,NA
"743",667123038425509888,557321339,"Wed Nov 18 23:31:41 +0000 2015","2015-11-18 23:31:41",NA,NA,"","Acompañé al Ing. Egidio Torre Cantú, Gobernador de #Tamaulipas, en su 5to. Informe de Actividades. 

@GobTam https://t.co/6xi1wrsmcq",32,28,0,0,0,"2015-11-20 17:36:40","2016-02-03 08:42:28",0,NA
"744",667064412302213120,557321339,"Wed Nov 18 19:38:44 +0000 2015","2015-11-18 19:38:44",NA,NA,"","Felicidades Diputa @Marcelaglezs, le deseo un día lleno de éxito y satisfacciones. De mi parte, un fuerte abrazo. Enhorabuena.
@DiputadosPRI",15,21,0,0,0,"2015-11-20 17:36:41","2016-02-03 08:42:28",0,NA
"745",667045587448020992,557321339,"Wed Nov 18 18:23:55 +0000 2015","2015-11-18 18:23:55",NA,NA,"","Los invito a leer el análisis de @CCQ_PRI, Pdte. de la #JUCOPO sobre el Presupuesto de Egresos 2016: 

https://t.co/H076rXtRc8 @DiputadosPRI",16,20,0,0,0,"2015-11-20 17:36:41","2016-02-03 08:42:28",0,NA
"746",667044314346745856,557321339,"Wed Nov 18 18:18:52 +0000 2015","2015-11-18 18:18:52",451925876,666455353081614336,"BrionesGj","Hola, @BrionesGj. Se encuentra en las oficinas centrales de ODAPAS, Carretera México- Pachuca Km. 36.3, Col. Hueyotenco. ¡Saludos!",17,21,0,0,0,"2015-11-20 17:36:42","2016-02-03 08:42:28",0,NA
"747",666445657771606016,557321339,"Tue Nov 17 02:40:01 +0000 2015","2015-11-17 02:40:01",NA,NA,"","Inauguramos el Cajero Automático de Pago del sistema ODAPAS. Tecámac a la vanguardia en servicios. https://t.co/1ugzY4uSAn",26,35,0,0,0,"2015-11-20 17:36:42","2016-01-31 19:59:51",0,NA
"748",666356319536812032,557321339,"Mon Nov 16 20:45:01 +0000 2015","2015-11-16 20:45:01",NA,NA,"","A lado del Ing. Oscar González, Pdte. de #Tecámac, entregamos la pavimentación de calles para Ejidos Tecámac: https://t.co/diRuMfGmDx",24,25,0,0,0,"2015-11-20 17:36:42","2016-01-31 19:59:51",0,NA
"749",666332232731066368,557321339,"Mon Nov 16 19:09:18 +0000 2015","2015-11-16 19:09:18",NA,NA,"","Acompaño al Pdte. Municipal de #Tecámac, Ing. Oscar González, en una gira de entregas de obras públicas en beneficio de la gente.",17,20,0,0,0,"2015-11-20 17:36:42","2016-01-31 19:59:51",0,NA
"750",665680065972211712,557321339,"Sat Nov 14 23:57:50 +0000 2015","2015-11-14 23:57:50",NA,NA,"","Amigo @enrique_mazutti, que tengas una excelente tarde a lado de tu familia. Te deseo lo mejor este y todos los días. Un abrazo fuerte.",21,25,0,0,0,"2015-11-20 17:36:42","2016-01-31 19:59:51",0,NA
"751",665665788955590656,557321339,"Sat Nov 14 23:01:06 +0000 2015","2015-11-14 23:01:06",NA,NA,"","Hoy inauguramos la alberca semiolímpica en el Deportivo Sierra Hermosa, #Tecámac. #JuntosHacemosMás https://t.co/L2DZghhObd",35,43,0,0,0,"2015-11-20 17:36:42","2016-01-31 19:59:51",0,NA
"752",665664910601248768,557321339,"Sat Nov 14 22:57:36 +0000 2015","2015-11-14 22:57:36",2492362884,665664617536819200,"NallelyGtzR","Excelente trabajo, @NallelyGtzR. Eres un ejemplo de que la juventud es determinante en la política. Un abrazo.",17,20,0,0,0,"2015-11-20 17:36:42","2016-01-31 19:59:51",0,NA
"753",665347147982745600,557321339,"Sat Nov 14 01:54:56 +0000 2015","2015-11-14 01:54:56",NA,NA,"","Toda mi solidaridad con el pueblo francés, ante los atentados ocurridos en París. Estamos con ustedes.",18,24,0,0,0,"2015-11-20 17:36:42","2016-01-31 19:59:51",0,NA
"754",665254234099548160,557321339,"Fri Nov 13 19:45:43 +0000 2015","2015-11-13 19:45:43",NA,NA,"","Con 306 votos a favor, los @DiputadosPRI aprobamos el Presupuesto de Egresos de la Federación 2016. #LXIIILegislatura #UnidadPriista",20,23,0,0,0,"2015-11-20 17:36:42","2016-01-31 19:59:51",0,NA
