"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"6353",786293762272092160,140267697,"Wed Oct 12 19:53:36 +0000 2016","2016-10-12 19:53:36",NA,NA,"","RT @MuseoPresidente: 12 octubre 1990.Presidente Carlos Salinas y Gobernador Mendoza Berrueto inauguran en #PiedrasNegras monumento al Descu…",19,0,0,0,0,"2016-10-13 12:15:23","2016-10-19 22:00:20",1,1
"6354",786293352966688768,140267697,"Wed Oct 12 19:51:58 +0000 2016","2016-10-12 19:51:58",NA,NA,"","RT @PriMonclova: #MarcandoLaDiferencia por #Coahuila @fdelafuentev @Veronica_mtz @PRICoahuila @rubenmoreiravdz https://t.co/WnWNbUD59T",18,0,0,0,0,"2016-10-13 12:15:23","2016-10-19 22:00:20",1,1
"6355",786293309597585408,140267697,"Wed Oct 12 19:51:48 +0000 2016","2016-10-12 19:51:48",NA,NA,"","RT @EnriqueOchoaR: De la misma manera que hemos actuado, @AccionNacional @PRDMexico y #Morena están obligados a combatir la corrupción dent…",231,0,0,0,0,"2016-10-13 12:15:23","2016-10-19 22:00:20",1,1
"6356",786293287501967360,140267697,"Wed Oct 12 19:51:43 +0000 2016","2016-10-12 19:51:43",NA,NA,"","RT @EnriqueOchoaR: EN DIRECTO en #Periscope: En #Durango en el encuentro con los Consejeros Políticos Estatales duranguenses. https://t.co/…",103,0,0,0,0,"2016-10-13 12:15:23","2016-10-19 22:00:20",1,1
"6357",786292863407566848,140267697,"Wed Oct 12 19:50:01 +0000 2016","2016-10-12 19:50:01",NA,NA,"","RT @faaniitha08: Encabezan @rubenmoreiravdz @Cesar_Guty Imposición de nombre Profr Federico Borjon de los santos a la Escuela Normal https:…",28,0,0,0,0,"2016-10-13 12:15:24","2016-10-19 22:00:20",1,1
"6358",786279928362704896,140267697,"Wed Oct 12 18:58:37 +0000 2016","2016-10-12 18:58:37",NA,NA,"","RT @Pukkka: Comparto ""La vie en rose"" por el Diputado @alunacanales #LaEstamosArmando #CáncerDeMama https://t.co/cn0o3MnjJn vía @PeriodicoZ…",7,0,0,0,0,"2016-10-13 12:15:24","2016-10-19 22:00:20",1,1
"6359",786279511465660416,140267697,"Wed Oct 12 18:56:58 +0000 2016","2016-10-12 18:56:58",NA,NA,"","RT @EnriqueOchoaR: EN DIRECTO en #Periscope: Entrevista en #Durango https://t.co/ZcNxuzZwag",85,0,0,0,0,"2016-10-13 12:15:29","2016-10-19 22:00:20",1,1
"6360",786279489999294464,140267697,"Wed Oct 12 18:56:53 +0000 2016","2016-10-12 18:56:53",NA,NA,"","RT @LUISFELIPE_P: Se pronostican temperaturas de hasta 40°C para regiones de #Yuc, #Nay, #Col, #Coah, #Son, #Chih, #NL, #Dgo, #SLP, #Ver, #…",34,0,0,0,0,"2016-10-13 12:15:31","2016-10-19 22:00:20",1,1
"6361",786279410139697152,140267697,"Wed Oct 12 18:56:34 +0000 2016","2016-10-12 18:56:34",NA,NA,"","RT @FIAJT2016: #PiedrasNegras Este 16 de octubre te esperamos en la Gran Plaza para disfrutar de este bello espectáculo de folclor mexicano…",8,0,0,0,0,"2016-10-13 12:15:32","2016-10-19 22:00:20",1,1
"6362",786279378212618240,140267697,"Wed Oct 12 18:56:26 +0000 2016","2016-10-12 18:56:26",NA,NA,"","RT @DiputadosPRI: La Constitución de la #CDMX deberá contener derechos, no deseos; siendo un espacio para la libertad: @CCQ_PRI",10,0,0,0,0,"2016-10-13 12:15:32","2016-10-19 22:00:20",1,1
"6363",786279363956215808,140267697,"Wed Oct 12 18:56:23 +0000 2016","2016-10-12 18:56:23",NA,NA,"","RT @DiputadosPRI: Es nuestra convicción que la Constitución de la #CDMX sea eficaz para los ciudadanos: @CCQ_PRI en sesión de la Asamblea C…",9,0,0,0,0,"2016-10-13 12:15:32","2016-10-19 22:00:20",1,1
"6364",786279343584489472,140267697,"Wed Oct 12 18:56:18 +0000 2016","2016-10-12 18:56:18",NA,NA,"","RT @DiputadosPRI: La #CDMX deberá seguir creciendo para ser la ciudad de tantos, con el derecho de todos a disfrutarla: @CCQ_PRI, Diputado…",20,0,0,0,0,"2016-10-13 12:15:32","2016-10-19 22:00:20",1,1
"6365",786279280166653952,140267697,"Wed Oct 12 18:56:03 +0000 2016","2016-10-12 18:56:03",NA,NA,"","RT @DiputadosPRI: Queremos contar, en sentido literal y figurado, con la mejor ciudad del mundo: @CCQ_PRI, sesión de Asamblea Constituyente…",31,0,0,0,0,"2016-10-13 12:15:33","2016-10-19 22:00:20",1,1
"6366",786279260885426176,140267697,"Wed Oct 12 18:55:58 +0000 2016","2016-10-12 18:55:58",NA,NA,"","RT @SofyCamil: Un espacio de reflexión de nuestro patrimonio norestense @FIAJT2016 @ParrasMagico_  @INAHmx https://t.co/ev7QUPGd6p",13,0,0,0,0,"2016-10-13 12:15:33","2016-10-19 22:00:20",1,1
"6367",786279215905726464,140267697,"Wed Oct 12 18:55:48 +0000 2016","2016-10-12 18:55:48",NA,NA,"","RT @CanalCongreso: #SesiónDiputados #Diputada @gpeoyervides #PRI presenta iniciativa que reforma artículo 164 de Código Penal Federal.",9,0,0,0,0,"2016-10-13 12:15:33","2016-10-19 22:00:20",1,1
"6368",786274058706915328,140267697,"Wed Oct 12 18:35:18 +0000 2016","2016-10-12 18:35:18",NA,NA,"","""La labor del maestro es sagrada"": @rubenmoreiravdz ¡Felicidades Profr. José Federico Borjón, por esta... https://t.co/Dpolzex2my",4,3,0,0,0,"2016-10-13 12:15:33","2016-10-19 22:00:20",0,0
"6369",786271159184752640,140267697,"Wed Oct 12 18:23:47 +0000 2016","2016-10-12 18:23:47",NA,NA,"","Oficialmente nombrada ""Prof. Federico Borjón"", la Esc. Normal Experimental de la Villa de San Juan de Sabinas.... https://t.co/srw9MkfpCX",2,1,0,0,0,"2016-10-13 12:15:33","2016-10-19 22:00:20",0,0
"6370",786264942932533248,140267697,"Wed Oct 12 17:59:05 +0000 2016","2016-10-12 17:59:05",NA,NA,"","Inicia ceremonia designación nombre Profr. Federico Borjón De Los Santos, a Normal Experimental San Juan de... https://t.co/pAl3bNSAHD",2,1,0,0,0,"2016-10-13 12:15:39","2016-10-19 22:00:20",0,0
"6371",786262730969722880,140267697,"Wed Oct 12 17:50:17 +0000 2016","2016-10-12 17:50:17",NA,NA,"","""La labor del maestro es sagrada"": @rubenmoreiravdz ¡Felicidades Profr. José Federico Borjón, por esta distinción"". https://t.co/4fKO3NndyY",7,6,0,0,0,"2016-10-13 12:15:39","2016-10-19 22:00:20",0,0
"6372",786260040344752128,140267697,"Wed Oct 12 17:39:36 +0000 2016","2016-10-12 17:39:36",NA,NA,"","Oficialmente nombrada ""Prof. Federico Borjón"", la Esc. Normal Experimental de la Villa de San Juan de Sabinas. #AMBG https://t.co/eLbh057bZM",14,10,0,0,0,"2016-10-13 12:15:39","2016-10-19 22:00:20",0,0
"6373",786259345965146112,140267697,"Wed Oct 12 17:36:50 +0000 2016","2016-10-12 17:36:50",NA,NA,"","RT @marianabenitezt: También aprobamos reformas para establecer la corresponsabilidad de padres de familia y maestros para generar ambiente…",9,0,0,0,0,"2016-10-13 12:15:39","2016-10-19 22:00:20",1,1
"6374",786259310330257408,140267697,"Wed Oct 12 17:36:42 +0000 2016","2016-10-12 17:36:42",NA,NA,"","RT @SofyCamil: Este jueves, una interesante visión de la Charrería en @Coahuila, te invitamos #Monclova #TeatroRaúlFloresCanelo https://t.c…",11,0,0,0,0,"2016-10-13 12:15:39","2016-10-19 22:00:20",1,1
"6375",786257861252820992,140267697,"Wed Oct 12 17:30:56 +0000 2016","2016-10-12 17:30:56",NA,NA,"","Inicia ceremonia designación nombre Profr. Federico Borjón De Los Santos, a Normal Experimental San Juan de Sabinas. https://t.co/2cXdcNRGuJ",15,10,0,0,0,"2016-10-13 12:15:40","2016-10-19 22:00:20",0,0
"6376",786238144911859712,140267697,"Wed Oct 12 16:12:36 +0000 2016","2016-10-12 16:12:36",NA,NA,"","Amig@s, muy buenos días. Les recuerdo que hoy es el Día de la Lengua Española. #D2Coahuila #AMBG https://t.co/J8aezLQvo4",9,5,0,0,0,"2016-10-13 12:15:40","2016-10-19 22:00:20",0,0
"6377",786070470571491328,140267697,"Wed Oct 12 05:06:19 +0000 2016","2016-10-12 05:06:19",NA,NA,"","RT @florrent: Diputad@s unid@s @chachis04 y @gpeoyervides contra la lucha del cáncer de mama. #Coahuila #MirazóneresTÚ https://t.co/KtZoHZ2…",25,0,0,0,0,"2016-10-13 12:15:40","2016-10-19 22:00:20",1,1
"6378",786070440154464256,140267697,"Wed Oct 12 05:06:12 +0000 2016","2016-10-12 05:06:12",NA,NA,"","RT @florrent: @MolRosario @chachis04 @EPN @mrikelme @victorzamorardz / abrazos amig@s!",4,0,0,0,0,"2016-10-13 12:15:40","2016-10-19 22:00:20",1,1
"6379",786070356243148800,140267697,"Wed Oct 12 05:05:52 +0000 2016","2016-10-12 05:05:52",NA,NA,"","RT @normagonzalezc: Esta tarde me reuní con el Alcalde de Sabinas @LeninFloresLuc, en últimos detalles para formalizar a los trabajadores d…",14,0,0,0,0,"2016-10-13 12:15:41","2016-10-19 22:00:20",1,1
"6380",785946807746441216,140267697,"Tue Oct 11 20:54:55 +0000 2016","2016-10-11 20:54:55",NA,NA,"","RT @susanacorellap: Confiamos en la participación de todos en la noble labor de educar. https://t.co/MXMtWQQdRa",1,0,0,0,0,"2016-10-13 12:15:41","2016-10-19 22:00:20",1,1
"6381",785946737668075520,140267697,"Tue Oct 11 20:54:39 +0000 2016","2016-10-11 20:54:39",NA,NA,"","RT @LetyCastano: Décima tercera sesión del segundo periodo ordinario de sesiones, del segundo año @LXCongresoCoah @jm_fraustro @Veronica_mt…",22,0,0,0,0,"2016-10-13 12:15:44","2016-10-19 22:00:20",1,1
"6382",785946701181747200,140267697,"Tue Oct 11 20:54:30 +0000 2016","2016-10-11 20:54:30",NA,NA,"","RT @luisgurza: Te invito a seguir los trabajos de las sesiones de hoy en el siguiente link https://t.co/oByL99y1cg @LXCongresoCoah https://…",20,0,0,0,0,"2016-10-13 12:15:45","2016-10-19 22:00:20",1,1
"6383",785942659164545024,140267697,"Tue Oct 11 20:38:26 +0000 2016","2016-10-11 20:38:26",NA,NA,"","RT @rubenmoreiravdz: Mañana ofertaremos más de 1000 vacantes en #Monclova #FeriaDelEmpleo #CoahuilaMetaSuperada @STPS_mx @SETRA_COAH @GobDe…",440,0,0,0,0,"2016-10-13 12:15:48","2016-10-19 22:00:20",1,1
"6384",785942575421071360,140267697,"Tue Oct 11 20:38:06 +0000 2016","2016-10-11 20:38:06",NA,NA,"","RT @chachis04: Desde la @Mx_Diputados l@s Legisladores(as) Federales apoyamos las acciones de lucha contra el cáncer. #JuntosLogramosMás #D…",25,0,0,0,0,"2016-10-13 12:15:48","2016-10-19 22:00:20",1,1
"6385",785942554252496896,140267697,"Tue Oct 11 20:38:01 +0000 2016","2016-10-11 20:38:01",NA,NA,"","RT @chachis04: Amig@s, comparto importantes dictámenes discutidos este martes por l@s Diputad@s Federales en materia de Salud, Educación y…",11,0,0,0,0,"2016-10-13 12:15:48","2016-10-19 22:00:20",1,1
"6386",785942533096431616,140267697,"Tue Oct 11 20:37:56 +0000 2016","2016-10-11 20:37:56",NA,NA,"","RT @chachis04: L@s @DiputadosPRI legislaremos para que la #CDMX siga siendo el corazón del país. Les comparto artículo de @CCQ_PRI https://…",9,0,0,0,0,"2016-10-13 12:15:48","2016-10-19 22:00:20",1,1
"6387",785942227985977344,140267697,"Tue Oct 11 20:36:43 +0000 2016","2016-10-11 20:36:43",NA,NA,"","RT @DiputadosPRI: Por la salud y para garantizar el entrenamiento deportivo de calidad, @dennis_ibarra_ presenta iniciativa en tribuna. #Le…",25,0,0,0,0,"2016-10-13 12:15:49","2016-10-19 22:00:20",1,1
"6388",785942208918622208,140267697,"Tue Oct 11 20:36:39 +0000 2016","2016-10-11 20:36:39",NA,NA,"","RT @marianabenitezt: Me dio enorme gusto recibir en @Mx_Diputados a Alba Mier, presidenta electa de Mártires de Tacubaya, mujer valiente y…",17,0,0,0,0,"2016-10-13 12:15:49","2016-10-19 22:00:20",1,1
"6389",785942118040600576,140267697,"Tue Oct 11 20:36:17 +0000 2016","2016-10-11 20:36:17",NA,NA,"","RT @Melchor_Sanchez: Bien por Coahuila, 3 universidades nuevas, ya son 8 politécnicas en esta administración. #Coahuila. https://t.co/Wyewl…",15,0,0,0,0,"2016-10-13 12:15:49","2016-10-19 22:00:20",1,1
"6390",785942070141722624,140267697,"Tue Oct 11 20:36:06 +0000 2016","2016-10-11 20:36:06",NA,NA,"","RT @marianabenitezt: Esta mañana fui entrevistada sobre los avances en discusión de #Matrimonio_Igualitario. El #PRI analiza iniciativa al…",9,0,0,0,0,"2016-10-13 12:15:49","2016-10-19 22:00:20",1,1
"6391",785941900897300480,140267697,"Tue Oct 11 20:35:25 +0000 2016","2016-10-11 20:35:25",NA,NA,"","RT @gpeoyervides: Responsabilidad compartida para los padres de familia y sistema educativo . #MarquemosLaDiferenciaJuntos https://t.co/OEQ…",17,0,0,0,0,"2016-10-13 12:15:49","2016-10-18 22:16:18",1,1
"6392",785941874234183680,140267697,"Tue Oct 11 20:35:19 +0000 2016","2016-10-11 20:35:19",NA,NA,"","RT @Jessica_Aguero: Defendamos los derechos de las Niñas, por un ???? libre de violencia, desigualdad y discriminación @rubenmoreiravdz @Veron…",40,0,0,0,0,"2016-10-13 12:15:49","2016-10-18 22:16:18",1,1
"6393",785936798992125952,140267697,"Tue Oct 11 20:15:09 +0000 2016","2016-10-11 20:15:09",NA,NA,"","RT @marianabenitezt: Celebramos el 1er año de nuestra Oficina de Atención. Hemos recibido con brazos abiertos a casi 4 mil personas, organi…",15,0,0,0,0,"2016-10-13 12:15:49","2016-10-18 22:16:18",1,1
"6394",785931997369688064,140267697,"Tue Oct 11 19:56:04 +0000 2016","2016-10-11 19:56:04",NA,NA,"","L@s @DiputadosPRI legislaremos para que la #CDMX siga siendo el corazón del país. Les comparto artículo de... https://t.co/eZKXc5RMcK",2,2,0,0,0,"2016-10-13 12:15:49","2016-10-18 22:16:18",0,0
"6395",785929316068536320,140267697,"Tue Oct 11 19:45:25 +0000 2016","2016-10-11 19:45:25",NA,NA,"","L@s @DiputadosPRI legislaremos para que la #CDMX siga siendo el corazón del país. Les comparto artículo de @CCQ_PRI… https://t.co/QQSs4reAEA",9,9,0,0,0,"2016-10-13 12:15:51","2016-10-18 22:16:18",0,0
"6396",785928764924370944,140267697,"Tue Oct 11 19:43:14 +0000 2016","2016-10-11 19:43:14",NA,NA,"","Amig@s, comparto importantes dictámenes discutidos este martes por l@s Diputad@s Federales en materia de Salud,... https://t.co/91FTpg3O17",3,2,0,0,0,"2016-10-13 12:15:56","2016-10-18 22:16:18",0,0
"6397",785928235242487808,140267697,"Tue Oct 11 19:41:07 +0000 2016","2016-10-11 19:41:07",NA,NA,"","¡Saludos desde la @Mx_Diputados! En un breve receso en la sesión de hoy, con los hijos de mi amiga y compañera... https://t.co/nYu47ZfOqg",1,1,0,0,0,"2016-10-13 12:15:56","2016-10-18 22:16:18",0,0
"6398",785927743938494464,140267697,"Tue Oct 11 19:39:10 +0000 2016","2016-10-11 19:39:10",NA,NA,"","Amig@, les comparto importantes dictámenes discutidos este martes por l@s Diputad@s Federales en materia de... https://t.co/PFuue9rRMB",2,2,0,0,0,"2016-10-13 12:16:02","2016-10-18 22:16:18",0,0
"6399",785926262736814080,140267697,"Tue Oct 11 19:33:17 +0000 2016","2016-10-11 19:33:17",NA,NA,"","¡Saludos desde la @Mx_Diputados! En un breve receso en la sesión de hoy, con los hijos de mi amiga y compañera dipu… https://t.co/j5fe9DUIWM",6,7,0,0,0,"2016-10-13 12:16:02","2016-10-18 22:16:18",0,0
"6400",785924462528999424,140267697,"Tue Oct 11 19:26:08 +0000 2016","2016-10-11 19:26:08",NA,NA,"","Amig@s, comparto importantes dictámenes discutidos este martes por l@s Diputad@s Federales en materia de Salud, Edu… https://t.co/QdgcPaVdWr",11,9,0,0,0,"2016-10-13 12:16:08","2016-10-18 20:01:01",0,0
"6401",785924356622864384,140267697,"Tue Oct 11 19:25:43 +0000 2016","2016-10-11 19:25:43",NA,NA,"","RT @alehavillalobos: Con la visita de nuestro Presidente @EPN a #Coahuila para la Inauguración de la Universidad Politécnica en Ramos Arizp…",20,0,0,0,0,"2016-10-13 12:16:08","2016-10-17 23:29:15",1,1
"6402",785922127446683648,140267697,"Tue Oct 11 19:16:51 +0000 2016","2016-10-11 19:16:51",NA,NA,"","RT @rubenmoreiravdz: Bienvenido nuevamente a #Coahuila Presidente @EPN #CumpliendoCompromisos @gobmx @PresidenciaMX #EnCoahuilaMásEducación…",1024,0,0,0,0,"2016-10-13 12:16:08","2016-10-17 23:29:15",1,1
"6403",785921902447513600,140267697,"Tue Oct 11 19:15:57 +0000 2016","2016-10-11 19:15:57",NA,NA,"","RT @CeledonEvelio: @rubenmoreiravdz. Felicidades gobernador por su gran apoyo a Coahiula.@arriolamikel @Tu_IMSS  @Veronica_mtz    @gpeoyerv…",1,0,0,0,0,"2016-10-13 12:16:09","2016-10-17 23:29:15",1,1
"6404",785918022124843008,140267697,"Tue Oct 11 19:00:32 +0000 2016","2016-10-11 19:00:32",NA,NA,"","Desde la @Mx_Diputados l@s Legisladores(as) Federales apoyamos las acciones de lucha contra el cáncer.... https://t.co/vxjwwW4fPk",2,2,0,0,0,"2016-10-13 12:16:10","2016-10-17 23:29:15",0,0
"6405",785917236124844032,140267697,"Tue Oct 11 18:57:25 +0000 2016","2016-10-11 18:57:25",NA,NA,"","RT @rubenmoreiravdz: Con @arriolamikel en @Tu_IMSS buenas noticias #Acuña #Madero #Viesca #Torreón #Matamoros #SanPedro #Monclova #Coahuila…",447,0,0,0,0,"2016-10-13 12:16:14","2016-10-17 23:29:15",1,1
"6406",785917086748909568,140267697,"Tue Oct 11 18:56:49 +0000 2016","2016-10-11 18:56:49",NA,NA,"","RT @MuseoPresidente: 11 de octubre de 1942.- En #Torreón, el equipo “Algodoneros del Unión Laguna” se corona como campeón de la Liga Mexica…",16,0,0,0,0,"2016-10-13 12:16:15","2016-10-17 23:29:15",1,1
"6407",785916230192332800,140267697,"Tue Oct 11 18:53:25 +0000 2016","2016-10-11 18:53:25",NA,NA,"","Desde la @Mx_Diputados l@s Legisladores(as) Federales apoyamos las acciones de lucha contra el cáncer.… https://t.co/1jkYXv4tOa",25,22,0,0,0,"2016-10-13 12:16:16","2016-10-17 23:29:15",0,0
"6408",785875091355635712,140267697,"Tue Oct 11 16:09:57 +0000 2016","2016-10-11 16:09:57",NA,NA,"","Lo maravilloso de la infancia es que cualquier cosa durante ésta etapa de la vida es una maravilla. ¡Felicidades a… https://t.co/eNHEso27bJ",11,10,0,0,0,"2016-10-13 12:16:17","2016-10-17 04:01:46",0,0
"6409",785852583348883456,140267697,"Tue Oct 11 14:40:30 +0000 2016","2016-10-11 14:40:30",NA,NA,"","RT @RoyCampos: ""@SANDRALUZCAST:  S.O.S. #donadoresdeSangreJalisco mi bebé requiere que le dones intervenir quirúrgicamente. https://t.co/Ac…",56,0,0,0,0,"2016-10-13 12:16:22","2016-10-17 04:01:46",1,1
"6410",785851992723775488,140267697,"Tue Oct 11 14:38:10 +0000 2016","2016-10-11 14:38:10",NA,NA,"","RT @raulvela_e: Saludando a @aurelionuno en su visita a COAHUILA Bienvenidos. Gracias x apoyar a la juventud y fortalecer c herramientas p…",28,0,0,0,0,"2016-10-13 12:16:22","2016-10-17 04:01:46",1,1
"6411",785851933751971840,140267697,"Tue Oct 11 14:37:56 +0000 2016","2016-10-11 14:37:56",NA,NA,"","RT @gobmx: Hoy más de 900 mil alumnas y alumnos estudian en universidades tecnológicas y politécnicas e  institutos del Tecnológico Nal. de…",36,0,0,0,0,"2016-10-13 12:16:22","2016-10-17 04:01:46",1,1
"6412",785851647981449216,140267697,"Tue Oct 11 14:36:47 +0000 2016","2016-10-11 14:36:47",NA,NA,"","RT @joseamedinam: Hola amigos , que tengan el mejor de los días , reciban saludos desde el parque Xochipilli, Estamos listos https://t.co/Q…",3,0,0,0,0,"2016-10-13 12:16:22","2016-10-17 04:01:46",1,1
"6413",785851496638345216,140267697,"Tue Oct 11 14:36:11 +0000 2016","2016-10-11 14:36:11",NA,NA,"","RT @bflorescasillas: Excelente discurso e integración con jóvenes @EPN grandes resultados en #Coahuila @SEDESOL_mx presente @LuisEMirandaN…",4,0,0,0,0,"2016-10-13 12:16:23","2016-10-17 04:01:46",1,1
"6414",785851447854399488,140267697,"Tue Oct 11 14:36:00 +0000 2016","2016-10-11 14:36:00",NA,NA,"","RT @PazQuinonesC: Hoy más que nunca debemos trabajar para que la niñas de México tengan una infancia segura donde se respeten sus derechos…",7,0,0,0,0,"2016-10-13 12:16:23","2016-10-17 04:01:46",1,1
"6415",785851370033340416,140267697,"Tue Oct 11 14:35:41 +0000 2016","2016-10-11 14:35:41",NA,NA,"","RT @tibuchin: Fátima Gutiérrez
Alumna de la Universidad Tecnológica en Monclova, Coahuila, en su intervención el día de ayer con el Preside…",1,0,0,0,0,"2016-10-13 12:16:23","2016-10-17 04:01:46",1,1
"6416",785851133860413440,140267697,"Tue Oct 11 14:34:45 +0000 2016","2016-10-11 14:34:45",NA,NA,"","RT @IPN_Cultura: El 11 de octubre de 1958 nació Cecilia Toussaint. Cantante, compositora y actriz mexicana. Intérprete de Jaime López y Con…",4,0,0,0,0,"2016-10-13 12:16:23","2016-10-17 04:01:46",1,1
"6417",785850988544532480,140267697,"Tue Oct 11 14:34:10 +0000 2016","2016-10-11 14:34:10",NA,NA,"","RT @CarlosGaVe: Gracias a @EPN  por el tiempo que le brindó a los liderazgos juveniles de Coahuila en un diálogo plural y democrático! @rub…",267,0,0,0,0,"2016-10-13 12:16:23","2016-10-17 04:01:46",1,1
"6418",785850937776766976,140267697,"Tue Oct 11 14:33:58 +0000 2016","2016-10-11 14:33:58",NA,NA,"","RT @Soraya_flores: Hoy se celebran 26 años de que la Academia Sueca dio a conocer que otorgaba el Premio Nobel de Literatura al poeta, escr…",9,0,0,0,0,"2016-10-13 12:16:23","2016-10-17 04:01:46",1,1
"6419",785850886455046144,140267697,"Tue Oct 11 14:33:46 +0000 2016","2016-10-11 14:33:46",NA,NA,"","RT @SCJN: Hoy es Día Internacional de la Niña.",140,0,0,0,0,"2016-10-13 12:16:23","2016-10-17 04:01:46",1,1
"6420",785850770172313600,140267697,"Tue Oct 11 14:33:18 +0000 2016","2016-10-11 14:33:18",NA,NA,"","RT @mrikelme: En entrevista con @luisamatonm y @lillydelgadog hablando de las acciones de gobierno que se han hecho durante la administraci…",136,0,0,0,0,"2016-10-13 12:16:23","2016-10-17 04:01:46",1,1
"6421",785850397340606464,140267697,"Tue Oct 11 14:31:49 +0000 2016","2016-10-11 14:31:49",NA,NA,"","RT @gpeoyervides: Que gusto me dio saludar a mi amiga @DavalosEdna en el evento de @EPN , como siempre gestionando beneficios para #RA http…",22,0,0,0,0,"2016-10-13 12:16:23","2016-10-17 04:01:46",1,1
"6422",785850161599811584,140267697,"Tue Oct 11 14:30:53 +0000 2016","2016-10-11 14:30:53",NA,NA,"","RT @Cesar737: EL PRESIDENTE @EPN RECONOCE AVANCES DE COAHUILA EN MATERIA EDUCATIVA -  ASISTENTES AL EVENTO  @chachis04 @mrikelme @jm_fraust…",3,0,0,0,0,"2016-10-13 12:16:23","2016-10-17 04:01:46",1,1
"6423",785611918983639040,140267697,"Mon Oct 10 22:44:12 +0000 2016","2016-10-10 22:44:12",NA,NA,"","RT @arriolamikel: Hoy el @Tu_IMSS y la @OECD #OCDE, firmamos tres acuerdos para reforzar la cooperación, transparencia y buenas prácticas e…",55,0,0,0,0,"2016-10-13 12:16:24","2016-10-17 04:01:46",1,1
"6424",785611748728381440,140267697,"Mon Oct 10 22:43:31 +0000 2016","2016-10-10 22:43:31",NA,NA,"","RT @LilyGutierrezB: Entregan @EPN y @rubenmoreiravdz tres Universidades Politécnicas. #EnCoahuilaMasEducacion https://t.co/djHZR0e2C3",31,0,0,0,0,"2016-10-13 12:16:24","2016-10-17 04:01:46",1,1
"6425",785611705749352448,140267697,"Mon Oct 10 22:43:21 +0000 2016","2016-10-10 22:43:21",NA,NA,"","RT @CECyTESABINAS: Honores a la Bandera Realizado por Alumnos de 1 ""C"" a cargo del Ing. Carlos Torres Castañeda #AtuLadoDesde1991  #25AñosC…",40,0,0,0,0,"2016-10-13 12:16:24","2016-10-17 04:01:46",1,1
"6426",785611669808353280,140267697,"Mon Oct 10 22:43:12 +0000 2016","2016-10-10 22:43:12",NA,NA,"","RT @sigfrido_macias: Los Delegados Federales estuvimos acompañando al Presidente @EPN en su visita a #RamosArizpe @rubenmoreiravdz https://…",78,0,0,0,0,"2016-10-13 12:16:24","2016-10-17 04:01:46",1,1
"6427",785611628209246208,140267697,"Mon Oct 10 22:43:02 +0000 2016","2016-10-10 22:43:02",NA,NA,"","RT @CCQ_PRI: En el centenario de la Constitución es importante recordar las muchas influencias que han sido adaptadas para el bienestar de…",75,0,0,0,0,"2016-10-13 12:16:24","2016-10-17 04:01:46",1,1
"6428",785611605723668480,140267697,"Mon Oct 10 22:42:57 +0000 2016","2016-10-10 22:42:57",NA,NA,"","RT @luciaazucena: @CecytecEmsad presente en inauguración de 3 Universidades Politécnicas en Coahuila, el Presidente  @EPN comprometido con…",134,0,0,0,0,"2016-10-13 12:16:24","2016-10-17 04:01:46",1,1
"6429",785611562165731328,140267697,"Mon Oct 10 22:42:47 +0000 2016","2016-10-10 22:42:47",NA,NA,"","RT @OMARCHAPARRO: Nos vemos este viernes y sábado en Mazatlan y Culiacán con #RetOmar una plática que puede cambiar tu manera de ver la vid…",30,0,0,0,0,"2016-10-13 12:16:24","2016-10-16 07:49:25",1,1
"6430",785611506125713408,140267697,"Mon Oct 10 22:42:33 +0000 2016","2016-10-10 22:42:33",NA,NA,"","RT @Veronica_mtz: Acompañamos al Pdte @EPN y al Gob @rubenmoreiravdz en la inauguración de la Universidad Politécnica de #RamosArizpe  #EnC…",157,0,0,0,0,"2016-10-13 12:16:25","2016-10-16 07:49:25",1,1
"6431",785611454581846016,140267697,"Mon Oct 10 22:42:21 +0000 2016","2016-10-10 22:42:21",NA,NA,"","RT @BoseOfficial: Amigos y amigas, os espero en @El_Hormiguero a las 21:45h en directo! #MiguelBoseEH #BoseUnplugged https://t.co/4xjCmJbt3i",121,0,0,0,0,"2016-10-13 12:16:25","2016-10-16 07:49:25",1,1
"6432",785611356464484352,140267697,"Mon Oct 10 22:41:57 +0000 2016","2016-10-10 22:41:57",NA,NA,"","RT @CCQ_PRI: La obra que hoy se presenta, nos ofrece una nueva perspectiva sobre la influencia norteamericana en el texto constitucional de…",54,0,0,0,0,"2016-10-13 12:16:25","2016-10-16 07:49:25",1,1
"6433",785611333685260288,140267697,"Mon Oct 10 22:41:52 +0000 2016","2016-10-10 22:41:52",NA,NA,"","RT @AyuntMadero: En #SanEstebandeEgipto comenzaron los trabajos del puente vehicular y pavimentación para mejorar la comunicación vial @DAV…",7,0,0,0,0,"2016-10-13 12:16:25","2016-10-16 07:49:25",1,1
"6434",785611316966723584,140267697,"Mon Oct 10 22:41:48 +0000 2016","2016-10-10 22:41:48",NA,NA,"","RT @DiputadosPRI: Gracias al compromiso de personas como Manuel González Oropeza, los mexicanos podrán conocer la Constitución de EEUU trad…",18,0,0,0,0,"2016-10-13 12:16:25","2016-10-14 14:55:26",1,1
