"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"7807",849406675589222400,396073168,"Tue Apr 04 23:41:47 +0000 2017","2017-04-04 23:41:47",NA,NA,"","RT @GenovevaHuerta: #LunesDeCeremonia en la Telesecundaria Vicente Suárez #Dtto09 #Puebla @diputadospan https://t.co/rCdFktQpXC",50,0,0,0,0,"2017-04-05 04:17:45","2017-05-01 15:31:35",1,1
"7808",849406663710961664,396073168,"Tue Apr 04 23:41:44 +0000 2017","2017-04-04 23:41:44",NA,NA,"","RT @GenovevaHuerta: #LunesDeCeremonia en la primaria Leona Vicario en San Jerónimo Caleras, donde entrego #computadora a Esperanza???? https:/…",102,0,0,0,0,"2017-04-05 04:17:46","2017-05-01 15:31:35",1,1
"7809",849404790274760704,396073168,"Tue Apr 04 23:34:17 +0000 2017","2017-04-04 23:34:17",NA,NA,"","RT @SilviaArguello_: Agradezco a los ciudadanos que acudieron al #MartesCiudadano en @RegidoresPue https://t.co/3Ds3e7ZlRj",21,0,0,0,0,"2017-04-05 04:17:46","2017-05-01 15:31:35",1,1
"7810",849378108658659328,396073168,"Tue Apr 04 21:48:16 +0000 2017","2017-04-04 21:48:16",NA,NA,"","RT @Diana_Rossano: @GenovevaHuerta gracias por su atención y seguimos en contacto y a la orden, excelente semana para ud.",6,0,0,0,0,"2017-04-05 04:17:47","2017-05-01 15:31:35",1,1
"7811",849314623178387456,396073168,"Tue Apr 04 17:36:00 +0000 2017","2017-04-04 17:36:00",NA,NA,"","RT @PueblaPan09: Entregan gestiones @GenovevaHuerta y @SilviaArguello_ a miembros del grupo GAM de la Romero Vargas #Puebla https://t.co/fj…",16,0,0,0,0,"2017-04-05 04:17:47","2017-05-01 15:31:35",1,1
"7812",849314592757092352,396073168,"Tue Apr 04 17:35:53 +0000 2017","2017-04-04 17:35:53",NA,NA,"","RT @baltazar_irvin: #GestionesCumplidas #DiputadaAmiga https://t.co/FLY6kNJK3I",1,0,0,0,0,"2017-04-05 04:17:47","2017-05-01 15:31:35",1,1
"7813",849314276368109568,396073168,"Tue Apr 04 17:34:37 +0000 2017","2017-04-04 17:34:37",NA,NA,"","RT @GenovevaHuerta: Gracias amiga @SilviaArguello_ por tu compromiso y apoyo para trabajar por las juntas auxiliares hoy en #RomeroVargas h…",20,0,0,0,0,"2017-04-05 04:17:56","2017-05-01 15:31:35",1,1
"7814",849314147191975936,396073168,"Tue Apr 04 17:34:06 +0000 2017","2017-04-04 17:34:06",NA,NA,"","RT @zamjorg: Una enorme alegría ver como se preservan las tradiciones en #Tianguismanalco #Carnaval2017 https://t.co/znH7RkjNva",6,0,0,0,0,"2017-04-05 04:17:56","2017-05-01 15:31:35",1,1
"7815",849312651578662912,396073168,"Tue Apr 04 17:28:10 +0000 2017","2017-04-04 17:28:10",NA,NA,"","Felicidades ???????????????????????? https://t.co/vsbSjJ4oqT",4,4,0,0,0,"2017-04-05 04:17:57","2017-05-01 15:31:35",0,0
"7816",849275101270990848,396073168,"Tue Apr 04 14:58:57 +0000 2017","2017-04-04 14:58:57",NA,NA,"","Nada me hace más feliz que ver a los niños felices y sonrientes... #FelizMartes https://t.co/KPe66LNZe7",13,17,0,0,0,"2017-04-05 04:18:05","2017-05-01 15:31:35",0,0
"7817",849085880417607680,396073168,"Tue Apr 04 02:27:03 +0000 2017","2017-04-04 02:27:03",NA,NA,"","RT @SusyBanck: @GenovevaHuerta Muchas gracias Diputada!",2,0,0,0,0,"2017-04-05 04:18:06","2017-05-01 15:31:35",1,1
"7818",849037576304566272,396073168,"Mon Apr 03 23:15:07 +0000 2017","2017-04-03 23:15:07",NA,NA,"","RT @GenovevaHuerta: Lupita tiene el mejor promedio de su escuela y como recompensa a su esfuerzo le regalo una computadora #Dtto09 #Cumplie…",33,0,0,0,0,"2017-04-05 04:18:06","2017-05-01 15:31:35",1,1
"7819",849035260876795904,396073168,"Mon Apr 03 23:05:55 +0000 2017","2017-04-03 23:05:55",NA,NA,"","RT @SUPERUPS: @ElChefMikeMx @RafaMorenoValle @Quadratin_Gro @guerreroenvivo @elsoldeAca @SolChilpancingo @LacostaTV @fernoriega11 @milosber…",10,0,0,0,0,"2017-04-05 04:18:06","2017-05-01 15:31:35",1,1
"7820",850867703065841664,396073168,"Sun Apr 09 00:27:23 +0000 2017","2017-04-09 00:27:23",NA,NA,"","RT @IMACP: ¿Conoces a pequeños con tintes de gestores culturales? ¡Los estamos buscando! Más información en: https://t.co/XdrltG6VbW https:…",33,0,0,0,0,"2017-04-09 07:39:28","2017-05-02 22:14:17",1,1
"7821",850864395399909376,396073168,"Sun Apr 09 00:14:14 +0000 2017","2017-04-09 00:14:14",NA,NA,"","RT @RafaMorenoValle: En #Veracruz ya comenzó el cambio que México necesita. Hablemos de los retos que enfrentamos. Acompáñame #EnVivo ???????? ht…",869,0,0,0,0,"2017-04-09 07:39:38","2017-04-09 07:39:38",1,1
"7822",850843560060612608,396073168,"Sat Apr 08 22:51:27 +0000 2017","2017-04-08 22:51:27",NA,NA,"","RT @BetoVivas1: Que tipo tan nefasto. Típico de un #Cobarde   #Cárcel #NoSeVale #NoAlMaltratoAnimal #vipdirecto #Justicia https://t.co/UMdh…",17,0,0,0,0,"2017-04-09 07:39:38","2017-05-02 22:14:17",1,1
"7823",850819392795553792,396073168,"Sat Apr 08 21:15:25 +0000 2017","2017-04-08 21:15:25",NA,NA,"","RT @RafaMorenoValle: La gente de #Veracruz ya es parte del cambio del país, estaremos platicando de los #BuenosGobiernos del PAN. ¡Gracias…",976,0,0,0,0,"2017-04-09 07:39:39","2017-05-02 22:14:17",1,1
"7824",850802889824063488,396073168,"Sat Apr 08 20:09:50 +0000 2017","2017-04-08 20:09:50",NA,NA,"",".@RafaMorenoValle tiene la experiencia y capacidad probada para brindar buenos resultados a la gente.… https://t.co/YOp2wrsgU2",109,57,0,0,0,"2017-04-09 07:39:40","2017-05-02 22:14:17",0,0
"7825",850701267559165952,396073168,"Sat Apr 08 13:26:02 +0000 2017","2017-04-08 13:26:02",NA,NA,"","RT @girlstroke: #volaris #regresaamimascota retwit mil porfa!! Que regrese con su familia!!! https://t.co/nZxjjCjb2J",4,0,0,0,0,"2017-04-09 07:39:49","2017-05-02 22:14:17",1,1
"7826",850563364275318784,396073168,"Sat Apr 08 04:18:03 +0000 2017","2017-04-08 04:18:03",NA,NA,"","RT @FondoBella: Una vez más las aerolíneas pierden a un perrito @viajavolaris ""@hogarluwina:  #VolarisRegresaAKooper  https://t.co/pPdEJafP…",58,0,0,0,0,"2017-04-09 07:39:50","2017-05-02 22:14:17",1,1
"7827",850563344880869376,396073168,"Sat Apr 08 04:17:58 +0000 2017","2017-04-08 04:17:58",NA,NA,"","RT @FondoBella: . @viajavolaris exigimos que busques a Kooper ""@hogarluwina:  #VolarisRegresaAKooper  https://t.co/pPdEJafPo5"" RT RT RT URGE",48,0,0,0,0,"2017-04-09 07:39:50","2017-05-02 22:14:17",1,1
"7828",850563234906222592,396073168,"Sat Apr 08 04:17:32 +0000 2017","2017-04-08 04:17:32",NA,NA,"","RT @vegacolina: .@flyvolaris perdió a Kooper en #Puebla. ¡Por favor, compartan! #regresaamimascota #VolarisRegresaAKooper https://t.co/KjEA…",19,0,0,0,0,"2017-04-09 07:39:50","2017-05-02 22:14:17",1,1
"7829",850563195337154560,396073168,"Sat Apr 08 04:17:23 +0000 2017","2017-04-08 04:17:23",NA,NA,"","RT @monikballe: #volarisregresaakooper no puede ser otra vez!!! @viajaVolaris de que se trata regresen a kooper ???????? https://t.co/I8ejEy5Sza",17,0,0,0,0,"2017-04-09 07:39:51","2017-05-01 15:31:35",1,1
"7830",850445007513374720,396073168,"Fri Apr 07 20:27:44 +0000 2017","2017-04-07 20:27:44",NA,NA,"","RT @GenovevaHuerta: Nada me hace más feliz que ver a los niños felices y sonrientes... #FelizMartes https://t.co/KPe66LNZe7",13,0,0,0,0,"2017-04-09 07:39:51","2017-05-01 15:31:35",1,1
"7831",850444379202473984,396073168,"Fri Apr 07 20:25:15 +0000 2017","2017-04-07 20:25:15",NA,NA,"","RT @lalosteffanoni: Excelente respuesta de los habitantes de @sanjeronimoc1 en afiliación y reafiliación al @Seguro_Popular. https://t.co/d…",12,0,0,0,0,"2017-04-09 07:39:51","2017-05-01 15:31:35",1,1
"7832",850182381470441472,396073168,"Fri Apr 07 03:04:10 +0000 2017","2017-04-07 03:04:10",NA,NA,"","RT @Lepal05: De pena!
En política se valen las críticas y los señalamientos incisivos inclusive, pero jamás atentar contra la dignidad de l…",15,0,0,0,0,"2017-04-09 07:39:52","2017-05-01 15:31:35",1,1
"7833",850050675635625984,396073168,"Thu Apr 06 18:20:48 +0000 2017","2017-04-06 18:20:48",NA,NA,"","RT @PueblaSigue: #Entérate @TonyGali y @aurelionuno 
refrendan compromiso con la educación en Puebla. https://t.co/2KBetngJu1",11,0,0,0,0,"2017-04-09 07:39:52","2017-05-01 15:31:35",1,1
"7834",850050573651116032,396073168,"Thu Apr 06 18:20:24 +0000 2017","2017-04-06 18:20:24",NA,NA,"","RT @SilviaArguello_: Durante la Comisión de Patrimonio encabezada por @GustavoPuebla01  analizamos el estado financiero que guarda @PueblaA…",12,0,0,0,0,"2017-04-09 07:39:53","2017-05-01 15:31:35",1,1
"7835",849759096228245504,396073168,"Wed Apr 05 23:02:10 +0000 2017","2017-04-05 23:02:10",NA,NA,"","RT @ivan_j_j: Flavio Guzmán de @vedcbuap y @ernestopiedras hablando de #DerechosCulturales en @RadioEducacion https://t.co/CLY5PTLm2N",8,0,0,0,0,"2017-04-09 07:39:53","2017-05-01 15:31:35",1,1
"7836",849753697265618944,396073168,"Wed Apr 05 22:40:43 +0000 2017","2017-04-05 22:40:43",NA,NA,"","RT @lalosteffanoni: Jornada de Servicios de Salud y re afiliación al @Seguro_Popular este viernes 7 de abril en @sanjeronimoc1. https://t.c…",18,0,0,0,0,"2017-04-09 07:39:54","2017-05-01 15:31:35",1,1
"7837",849728292630519808,396073168,"Wed Apr 05 20:59:46 +0000 2017","2017-04-05 20:59:46",NA,NA,"","RT @AguilarChedraui: En @CongresoPue entregamos las becas UDLAP-#CongresoConValores. Muchas felicidades a las y los becarios, les deseo el…",10,0,0,0,0,"2017-04-09 07:39:54","2017-05-01 15:31:35",1,1
"7838",849702057850351616,396073168,"Wed Apr 05 19:15:31 +0000 2017","2017-04-05 19:15:31",NA,NA,"","RT @zamjorg: Una enorme felicidad representar a la Dip. @GenovevaHuerta en la rendición de cuentas del 10° parlamento de la niñez México 20…",7,0,0,0,0,"2017-04-09 07:39:54","2017-05-01 15:31:35",1,1
"7839",849702008189837312,396073168,"Wed Apr 05 19:15:20 +0000 2017","2017-04-05 19:15:20",NA,NA,"","Amigo @carlosepando muchas felicidades, que pases un día maravilloso ????????????",3,5,0,0,0,"2017-04-09 07:39:55","2017-05-01 15:31:35",0,0
"7840",851622889971486720,396073168,"Tue Apr 11 02:28:14 +0000 2017","2017-04-11 02:28:14",NA,NA,"","RT @AguilarChedraui: Un honor formar parte de la Comisión Estratégica de Campaña del @PANPUEBLA https://t.co/nzqY3q6Dyg",48,0,0,0,0,"2017-04-11 06:25:04","2017-05-05 18:37:45",1,1
"7841",851551023915302912,396073168,"Mon Apr 10 21:42:39 +0000 2017","2017-04-10 21:42:39",NA,NA,"","RT @JesusGilesC: En el @PANPUEBLA instalamos la Comisión Estratégica de Campaña, encargada de elaborar el plan de trabajo para el proceso e…",47,0,0,0,0,"2017-04-11 06:25:04","2017-05-05 18:37:45",1,1
"7842",851467450931712000,396073168,"Mon Apr 10 16:10:34 +0000 2017","2017-04-10 16:10:34",NA,NA,"","RT @TonyGali: El objetivo de la estrategia #PueblaCardioProtegida es salvar vidas al evitar decesos por infarto al miocardio con el uso de…",86,0,0,0,0,"2017-04-11 06:25:05","2017-05-05 18:37:45",1,1
"7843",851467357277085696,396073168,"Mon Apr 10 16:10:12 +0000 2017","2017-04-10 16:10:12",NA,NA,"","RT @MarthaErikaA: ""Lo mejor y lo más bonito de esta vida no puede verse ni tocarse, debe sentirse con el corazón"" (Hellen Keller) #FelizLun…",86,0,0,0,0,"2017-04-11 06:25:05","2017-05-04 05:03:47",1,1
"7844",851444067670122496,396073168,"Mon Apr 10 14:37:39 +0000 2017","2017-04-10 14:37:39",NA,NA,"","RT @rutaelectoralmx: Presidenciables: Encuesta de @sdpnoticias publica encuesta que coloca a @RafaMorenoValle en empate a @Mzavalagc https:…",15,0,0,0,0,"2017-04-11 06:25:05","2017-05-04 05:03:47",1,1
"7845",851444051773718528,396073168,"Mon Apr 10 14:37:35 +0000 2017","2017-04-10 14:37:35",NA,NA,"","RT @SilviaArguello_: Un día como hoy pero de 1919 muere el Caudillo del Sur #EmilianoZapata. @GenovevaHuerta  @SEP_Puebla @RegidoresPue @Nu…",15,0,0,0,0,"2017-04-11 06:25:06","2017-05-04 05:03:47",1,1
"7846",851177160245170176,396073168,"Sun Apr 09 20:57:03 +0000 2017","2017-04-09 20:57:03",NA,NA,"","RT @RafaMorenoValle: Continuamos en #Veracruz construyendo el proyecto que cambiará a México. ¡Gracias amigos de Alvarado por este recibimi…",825,0,0,0,0,"2017-04-11 06:25:06","2017-05-04 05:03:47",1,1
"7847",851081676331646976,396073168,"Sun Apr 09 14:37:38 +0000 2017","2017-04-09 14:37:38",NA,NA,"","RT @ConvencionesPue: Expo Gas y Energía Puebla 2017 del 1 al 3 junio en el Centro Expositor Puebla. ¡Enfrente los nuevos retos con más ener…",10,0,0,0,0,"2017-04-11 06:25:07","2017-05-04 05:03:47",1,1
"7848",851048151352045568,396073168,"Sun Apr 09 12:24:25 +0000 2017","2017-04-09 12:24:25",NA,NA,"","RT @Enrique_GRomero: Un gusto recibir en la Junta Auxiliar de #LaLiertad al Secretario del @PueblaAyto  @marioriestra quien inauguró la Fer…",6,0,0,0,0,"2017-04-11 06:25:07","2017-05-02 22:14:17",1,1
"7849",851880206017187840,396073168,"Tue Apr 11 19:30:42 +0000 2017","2017-04-11 19:30:42",NA,NA,"","RT @AguilarChedraui: En el @CongresoPue reconocemos el esfuerzo y compromiso de las y los trabajadores que con su aporte nos permiten tener…",7,0,0,0,0,"2017-04-12 00:00:13","2017-05-05 18:37:45",1,1
"7850",851865409636761600,396073168,"Tue Apr 11 18:31:55 +0000 2017","2017-04-11 18:31:55",NA,NA,"","RT @JesusGilesC: Escuchar a las familias poblanas, me da la oportunidad de conocer lo que tenemos que seguir haciendo como partido ¡Un orgu…",26,0,0,0,0,"2017-04-12 00:00:13","2017-05-05 18:37:45",1,1
"7851",851834225137520640,396073168,"Tue Apr 11 16:28:00 +0000 2017","2017-04-11 16:28:00",NA,NA,"","RT @IMACP: La Resurrección alista la séptima edición de la Feria de la Gordita, el próximo 19 de abril a partir de las 8 horas https://t.co…",27,0,0,0,0,"2017-04-12 00:00:13","2017-05-05 18:37:45",1,1
"7852",851813744950870016,396073168,"Tue Apr 11 15:06:37 +0000 2017","2017-04-11 15:06:37",NA,NA,"","RT @SilviaArguello_: En un día como hoy pero de 1861 muere Francisco González Bocanegra 
 @SEP_Puebla @RegidoresPue @GenovevaHuerta  @Nueva…",11,0,0,0,0,"2017-04-12 00:00:13","2017-05-05 18:37:45",1,1
"7853",852021135315148800,396073168,"Wed Apr 12 04:50:43 +0000 2017","2017-04-12 04:50:43",NA,NA,"","RT @CulturaCDMX: Si te gusta el teatro, agenda en tus planes ""Oscura sangre [Macbeth]"", versión de @dappertuttomx del clásico de Shakespear…",18,0,0,0,0,"2017-04-13 13:00:54","2017-05-05 18:37:45",1,1
"7854",854558122521841664,396073168,"Wed Apr 19 04:51:47 +0000 2017","2017-04-19 04:51:47",NA,NA,"","Amiga lindas palabras... muchas gracias ????besos y saludos de parte de los 3 ???? Jerónimo @a_vegajim y yo???? https://t.co/eZGNdT6MRa",2,2,0,0,0,"2017-04-19 07:44:48","2017-05-10 14:19:18",0,0
"7855",854502371824726016,396073168,"Wed Apr 19 01:10:15 +0000 2017","2017-04-19 01:10:15",NA,NA,"","¡Amigo @JLozanoA gracias por las felicitaciones y los deseos! Abrazos de regreso ahora de parte de los 3 Jerónimo… https://t.co/BETuxvVe25",2,1,0,0,0,"2017-04-19 07:44:58","2017-05-10 14:19:18",0,0
"7856",854501397592715264,396073168,"Wed Apr 19 01:06:23 +0000 2017","2017-04-19 01:06:23",NA,NA,"","Amigo @joseluisdeita que gusto saber de ti, y gracias por los deseos!!! ???????? https://t.co/XoPaUMWEKr",1,1,0,0,0,"2017-04-19 07:45:08","2017-05-10 14:19:18",0,0
"7857",854498607361253376,396073168,"Wed Apr 19 00:55:18 +0000 2017","2017-04-19 00:55:18",NA,NA,"","Amiga linda @ARLETTEMUNOZZ muchas gracias! Ya se les extraña! Jerónimo ya te quiere conocer amiga... besos hasta Ag… https://t.co/2Gq7jpJ2rD",1,1,0,0,0,"2017-04-19 07:45:17","2017-05-10 14:19:18",0,0
"7858",854465898652078080,396073168,"Tue Apr 18 22:45:20 +0000 2017","2017-04-18 22:45:20",NA,NA,"","RT @KathiaBolio: Que bendición más hermosa, amiga @GenovevaHuerta muchas felicidades por el nacimiento de tu hijito, empieza la mejor etapa…",9,0,0,0,0,"2017-04-19 07:45:27","2017-05-10 14:19:18",1,1
"7859",854465848265912320,396073168,"Tue Apr 18 22:45:08 +0000 2017","2017-04-18 22:45:08",NA,NA,"","RT @miguelgarcia_23: @GenovevaHuerta y @a_vegajim  felicidades por la llegada de Jerónimo. Muchas Bendiciones. Un fuerte abrazo.",2,0,0,0,0,"2017-04-19 07:45:27","2017-05-10 14:19:18",1,1
"7860",854465791936397312,396073168,"Tue Apr 18 22:44:54 +0000 2017","2017-04-18 22:44:54",NA,NA,"","Amigo @landabury muchas gracias te mandamos muchos saludos hasta Oaxaca... ???????????????? https://t.co/j1GXBy0F43",2,2,0,0,0,"2017-04-19 07:45:28","2017-05-10 14:19:18",0,0
"7861",854465346765549568,396073168,"Tue Apr 18 22:43:08 +0000 2017","2017-04-18 22:43:08",NA,NA,"","Mi querida @Pattybeltran142 tú siempre tan atenta y linda... te queremos! https://t.co/4koirHQNkN",4,3,0,0,0,"2017-04-19 07:45:38","2017-05-10 14:19:18",0,0
"7862",854465138249924608,396073168,"Tue Apr 18 22:42:18 +0000 2017","2017-04-18 22:42:18",NA,NA,"","Amiga @miriammozo muchas gracias! Les mandamos saludos ahora los 3 ???????????? https://t.co/oJpaxuTk5O",5,6,0,0,0,"2017-04-19 07:45:48","2017-05-10 14:19:18",0,0
"7863",854464993345056768,396073168,"Tue Apr 18 22:41:44 +0000 2017","2017-04-18 22:41:44",NA,NA,"","RT @AjCruzPAN: @GenovevaHuerta  felicidades por el baby",2,0,0,0,0,"2017-04-19 07:45:57","2017-05-10 14:19:18",1,1
"7864",854464967956996096,396073168,"Tue Apr 18 22:41:38 +0000 2017","2017-04-18 22:41:38",NA,NA,"","Amigooooooo ya anímense @OMARXIUZ es maravilloso!!! ???????????? les mandamos saludos los 3???????????? https://t.co/ypW1k5iJkH",2,0,0,0,0,"2017-04-19 07:45:58","2017-05-10 14:19:18",0,0
"7865",854464698024112128,396073168,"Tue Apr 18 22:40:33 +0000 2017","2017-04-18 22:40:33",NA,NA,"","Amiga @gaytancristina así es, mi mayor motivo de amor... te mandamos saludos amiga ???????? https://t.co/ztzDY28Mu6",2,2,0,0,0,"2017-04-19 07:46:08","2017-05-10 14:19:18",0,0
"7866",854464482835390464,396073168,"Tue Apr 18 22:39:42 +0000 2017","2017-04-18 22:39:42",NA,NA,"","Querida amiga @PatyLeal_10 tú eres parte de nuestra historia ????????????te queremos y mandamos saludos los tres, Jerónimo… https://t.co/2rJcfk5BUH",1,1,0,0,0,"2017-04-19 07:46:18","2017-05-10 14:19:18",0,0
"7867",854464187157929984,396073168,"Tue Apr 18 22:38:32 +0000 2017","2017-04-18 22:38:32",NA,NA,"","RT @Marianarambula: @KathiaBolio @GenovevaHuerta @diputadospan ¡Felicidades! Hermosa bendición.",28,0,0,0,0,"2017-04-19 07:46:27","2017-05-10 14:19:18",1,1
"7868",854464152525574144,396073168,"Tue Apr 18 22:38:23 +0000 2017","2017-04-18 22:38:23",NA,NA,"","Siiii @karimoon82 todo un arte esto, pero sin lugar a dudas lo mejor de la vida! ????saludos hasta Huauchinango https://t.co/k45uwvGJZo",2,1,0,0,0,"2017-04-19 07:46:28","2017-05-10 14:19:18",0,0
"7869",854463729450311680,396073168,"Tue Apr 18 22:36:42 +0000 2017","2017-04-18 22:36:42",NA,NA,"","Muchas gracias querida @MarthaErikaA te mandamos muchos besos y abrazos ahora los 3 ???????????? https://t.co/HRrBvqbhJ9",8,25,0,0,0,"2017-04-19 07:46:37","2017-05-10 14:19:18",0,0
"7870",854463310816849920,396073168,"Tue Apr 18 22:35:03 +0000 2017","2017-04-18 22:35:03",NA,NA,"","RT @SilviadeJulian: Querida @GenovevaHuerta mil felicidades por la llegada de tu hermoso hijo, Dios bendiga a tu familia siempre. Te mando…",3,0,0,0,0,"2017-04-19 07:46:47","2017-05-10 14:19:18",1,1
"7871",854463106495414272,396073168,"Tue Apr 18 22:34:14 +0000 2017","2017-04-18 22:34:14",NA,NA,"","Amigo muchas gracias ???????????? https://t.co/WUANazjsaX",1,2,0,0,0,"2017-04-19 07:46:47","2017-05-10 14:19:18",0,0
"7872",854463057422168064,396073168,"Tue Apr 18 22:34:02 +0000 2017","2017-04-18 22:34:02",NA,NA,"","RT @MarcoGamaPANSLP: Aprobamos que aerolíneas ???? deberán informar a pasajeros razones por las que se demora un vuelo. Nos sumamos al Gran tr…",9,0,0,0,0,"2017-04-19 07:46:57","2017-05-10 14:19:18",1,1
"7873",854423017744740352,396073168,"Tue Apr 18 19:54:56 +0000 2017","2017-04-18 19:54:56",NA,NA,"","Amigo @AguilarChedraui muchas gracias, te mandamos muchos saludos ahora ya, los tres Jerónimo, @a_vegajim y yo! ???????????? https://t.co/KjaHWQqjEz",6,8,0,0,0,"2017-04-19 07:46:57","2017-05-10 14:19:18",0,0
"7874",854416722698399744,396073168,"Tue Apr 18 19:29:55 +0000 2017","2017-04-18 19:29:55",NA,NA,"","Amigaaaa @SilviaArguello_ ya en mis brazos, es maravilloso!!! Muchas gracias por las felicitaciones ???????????????????? https://t.co/yXLnUnZ3ag",6,7,0,0,0,"2017-04-19 07:47:07","2017-05-10 14:19:18",0,0
"7875",854416331990597632,396073168,"Tue Apr 18 19:28:22 +0000 2017","2017-04-18 19:28:22",NA,NA,"","Mi estimado amigo Alcalde @LuisBanck muchas gracias por las palabras y el presente ???????????? muchos abrazos de regreso... https://t.co/pmrFgpgb6a",2,2,0,0,0,"2017-04-19 07:47:17","2017-05-10 14:19:18",0,0
"7876",854416092005117952,396073168,"Tue Apr 18 19:27:25 +0000 2017","2017-04-18 19:27:25",NA,NA,"","Amigos @patvazher @marioriestra muchas gracias!!! ????????????les mandamos saludos Jerónimo, @a_vegajim y yo! https://t.co/WHqINz14dP",2,3,0,0,0,"2017-04-19 07:47:26","2017-05-10 14:19:18",0,0
"7877",854415698113769472,396073168,"Tue Apr 18 19:25:51 +0000 2017","2017-04-18 19:25:51",NA,NA,"","Amiga muchas gracias ????????????????se les extraña mucho @CristinaJM2015 https://t.co/zShfJ2OoxV",2,3,0,0,0,"2017-04-19 07:47:35","2017-05-10 14:19:18",0,0
"7878",854415539921408000,396073168,"Tue Apr 18 19:25:13 +0000 2017","2017-04-18 19:25:13",NA,NA,"","Muchas gracias @paloma_canales ???? https://t.co/NI147npAY6",2,1,0,0,0,"2017-04-19 07:47:45","2017-05-10 14:19:18",0,0
"7879",854415388867784704,396073168,"Tue Apr 18 19:24:37 +0000 2017","2017-04-18 19:24:37",NA,NA,"","Muchas gracias por las palabras ????@cencasr https://t.co/kePHR1MnaQ",2,2,0,0,0,"2017-04-19 07:47:55","2017-05-10 14:19:18",0,0
"7880",854415186224132096,396073168,"Tue Apr 18 19:23:49 +0000 2017","2017-04-18 19:23:49",NA,NA,"","Amigo @victorcabreramx muchas gracias y bendiciones de vuelta ???????? https://t.co/gYh6BcAVTq",2,1,0,0,0,"2017-04-19 07:48:04","2017-05-10 14:19:18",0,0
"7881",854415029139066880,396073168,"Tue Apr 18 19:23:11 +0000 2017","2017-04-18 19:23:11",NA,NA,"","Amiga que linda! Muchas gracias???????????????? @cuervopoe https://t.co/qMrvv3WJYX",2,1,0,0,0,"2017-04-19 07:48:14","2017-05-10 14:19:18",0,0
"7882",854414559691583488,396073168,"Tue Apr 18 19:21:19 +0000 2017","2017-04-18 19:21:19",NA,NA,"","Definitivamente una bendición, muchas gracias amigo @EnriqueNacer ???????????? https://t.co/WVUOd7z8hP",2,2,0,0,0,"2017-04-19 07:48:24","2017-05-10 14:19:18",0,0
"7883",854414386018037760,396073168,"Tue Apr 18 19:20:38 +0000 2017","2017-04-18 19:20:38",NA,NA,"","Muchas gracias mi querida @leonor_guti ???????????????? https://t.co/eQKGrt2ARP",2,1,0,0,0,"2017-04-19 07:48:33","2017-05-10 14:19:18",0,0
"7884",854414280443252736,396073168,"Tue Apr 18 19:20:13 +0000 2017","2017-04-18 19:20:13",NA,NA,"","Muchas gracias @isa_galaviz ???????????? https://t.co/Wz0LwNdOuR",2,2,0,0,0,"2017-04-19 07:48:43","2017-05-10 14:19:18",0,0
"7885",854414065019617280,396073168,"Tue Apr 18 19:19:22 +0000 2017","2017-04-18 19:19:22",NA,NA,"","Muchas gracias amigo @Filo_Sarmiento saludos de parte de Jerónimo, @a_vegajim y yo... https://t.co/PKYub38zOB",2,1,0,0,0,"2017-04-19 07:48:53","2017-05-10 14:19:18",0,0
"7886",853230223713861632,396073168,"Sat Apr 15 12:55:12 +0000 2017","2017-04-15 12:55:12",NA,NA,"","Mi querida @nayeluka291 gracias y bendiciones de vuelta ???????????????? https://t.co/3tiw4LYitn",4,4,0,0,0,"2017-04-19 07:49:03","2017-05-05 18:37:45",0,0
"7887",853230079987593216,396073168,"Sat Apr 15 12:54:37 +0000 2017","2017-04-15 12:54:37",NA,NA,"","Amigo @RogerSC_Oficial muchas gracias por las felicitaciones ???????? https://t.co/VVoxOgbgxK",4,6,0,0,0,"2017-04-19 07:49:13","2017-05-05 18:37:45",0,0
"7888",853229850643091456,396073168,"Sat Apr 15 12:53:43 +0000 2017","2017-04-15 12:53:43",NA,NA,"","Amigaaaa @MariaNeri_ tienes que conocerlo!!! Estamos súper contentos ???????????? gracias por las felicitaciones???????????? https://t.co/kIeSf3umpC",3,8,0,0,0,"2017-04-19 07:49:22","2017-05-05 18:37:45",0,0
"7889",853229583499489280,396073168,"Sat Apr 15 12:52:39 +0000 2017","2017-04-15 12:52:39",NA,NA,"","Amigo @juaescalante muchas gracias y también muchas bendiciones a tu familia ???? https://t.co/BuGgX15Owt",2,2,0,0,0,"2017-04-19 07:49:32","2017-05-05 18:37:45",0,0
"7890",853229157978955776,396073168,"Sat Apr 15 12:50:58 +0000 2017","2017-04-15 12:50:58",NA,NA,"","RT @jocoroya: @GenovevaHuerta muchas Felicidades un fuerte abrazo",1,0,0,0,0,"2017-04-19 07:49:41","2017-05-05 18:37:45",1,1
"7891",853229132968284160,396073168,"Sat Apr 15 12:50:52 +0000 2017","2017-04-15 12:50:52",NA,NA,"","Amigo @Fabian_Sif muchas gracias, nosotros pensamos igual ???????????? https://t.co/NUi1F9XuZ0",1,3,0,0,0,"2017-04-19 07:49:42","2017-05-05 18:37:45",0,0
