"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1398",806296144926089216,86009928,"Wed Dec 07 00:35:55 +0000 2016","2016-12-07 00:35:55",NA,NA,"","Mi solidaridad con las familias de elementos de Seguridad Pública que murieron en cumplimiento del deber. Expreso mis sinceras condolencias.",45,19,0,0,0,"2016-12-07 02:34:50","2017-03-08 06:59:39",0,0
"1399",806214254726709248,86009928,"Tue Dec 06 19:10:31 +0000 2016","2016-12-06 19:10:31",NA,NA,"","Con la firma de Carta de Intención para Desarrollo de la #ZonaEconómicaEspecial, confirmo avance en la diversificación económica del Estado.",83,27,0,0,0,"2016-12-07 02:34:50","2017-03-05 12:43:45",0,0
"1400",806179439289790464,86009928,"Tue Dec 06 16:52:11 +0000 2016","2016-12-06 16:52:11",NA,NA,"","En mi Gobierno, la modernización e innovación de los servicios, es prioridad para el beneficio de la comunidad tabasqueña.",88,35,0,0,0,"2016-12-07 02:34:50","2017-03-05 12:43:45",0,0
"1401",806178841425285120,86009928,"Tue Dec 06 16:49:48 +0000 2016","2016-12-06 16:49:48",NA,NA,"","A @MarthaLiliaL y a mí, nos da mucho gusto inaugurar las Nuevas Instalaciones y Sistema de Atención Digital del Registro Civil. #BuenosDías",82,44,0,0,0,"2016-12-07 02:34:50","2017-03-05 12:43:45",0,0
"1402",806529266175320064,86009928,"Wed Dec 07 16:02:16 +0000 2016","2016-12-07 16:02:16",NA,NA,"","Mi Gobierno está comprometido con la naturaleza y sociedad, en el cuidado del medio ambiente en beneficio del planeta. #BuenosDías",30,17,0,0,0,"2016-12-08 06:23:45","2017-03-08 06:59:39",0,0
"1403",807073725359132672,86009928,"Fri Dec 09 04:05:45 +0000 2016","2016-12-09 04:05:45",NA,NA,"","Felicito a todos los que hoy reciben su Certificado del Examen Nacional del Colegio de Ingenieros Petroleros de México. Enhorabuena.",30,17,0,0,0,"2016-12-09 06:25:45","2017-03-08 06:59:39",0,0
"1404",806927792537563136,86009928,"Thu Dec 08 18:25:52 +0000 2016","2016-12-08 18:25:52",NA,NA,"","Con la entrega de obras y servicios del Programa de Apoyo a la Comunidad y Medio Ambiente, @Pemex aporta beneficios en favor del Estado.",29,7,0,0,0,"2016-12-09 06:25:45","2017-03-08 06:59:39",0,0
"1405",807441547369283584,86009928,"Sat Dec 10 04:27:21 +0000 2016","2016-12-10 04:27:21",NA,NA,"","Aprecio la invitación del @sitemtabasco, a quienes con gusto acompañé en el festejo de su 5to. Aniversario. ¡Felicidades!",16,7,0,0,0,"2016-12-10 03:28:09","2017-03-14 06:29:14",0,0
"1406",807306291014201344,86009928,"Fri Dec 09 19:29:53 +0000 2016","2016-12-09 19:29:53",NA,NA,"","Agradezco la invitación de @PanchoAbreuVela a quien acompañé en su 1er. Informe de Gobierno Municipal. Enhorabuena.",24,10,0,0,0,"2016-12-10 03:28:09","2017-03-13 07:27:00",0,0
"1407",807280593243435008,86009928,"Fri Dec 09 17:47:46 +0000 2016","2016-12-09 17:47:46",NA,NA,"","Me da gusto hacer entrega de la obra de pavimentación y mejoramiento de la Glorieta Pino Suárez, en favor de los habitantes de #Tenosique",28,13,0,0,0,"2016-12-10 03:28:09","2017-03-10 10:02:18",0,0
"1408",807274735490842624,86009928,"Fri Dec 09 17:24:30 +0000 2016","2016-12-09 17:24:30",NA,NA,"","Me complace inaugurar construcción de puente vehicular y pavimentación asfáltica, en beneficio de 62 mil habitantes del Ejido Rancho Grande.",32,15,0,0,0,"2016-12-10 03:28:09","2017-03-10 10:02:18",0,0
"1409",807239497788325888,86009928,"Fri Dec 09 15:04:28 +0000 2016","2016-12-09 15:04:28",NA,NA,"","Inicio gira en #Tenosique inaugurando Centro de Salud en beneficio de los habitantes del poblado Redención del Campesino. #BuenosDías",55,18,0,0,0,"2016-12-10 03:28:09","2017-03-10 10:02:18",0,0
"1410",807633340580892672,86009928,"Sat Dec 10 17:09:28 +0000 2016","2016-12-10 17:09:28",NA,NA,"","Mis condolencias a su familia, al Gobierno de la República y a los mexicanos, por la pérdida de @rtovarydeteresa gran intelectual de México.",37,18,0,0,0,"2016-12-10 19:08:47","2017-03-14 18:02:31",0,0
"1411",808048453716766720,86009928,"Sun Dec 11 20:38:58 +0000 2016","2016-12-11 20:38:58",NA,NA,"","Mi esposa @MarthaLiliaL y yo, con gusto acompañamos a @fernandomayans en su Informe Legislativo. Agradezco la invitación.",11,14,0,0,0,"2016-12-11 22:54:35","2017-03-16 01:28:53",0,0
"1412",808354854674595840,86009928,"Mon Dec 12 16:56:30 +0000 2016","2016-12-12 16:56:30",NA,NA,"","Me complace inaugurar diversas obras y servicios en el municipio de #Centla acciones que benefician a más de 22 mil habitantes. #BuenosDías",40,23,0,0,0,"2016-12-12 13:46:54","2017-03-16 01:28:53",0,0
"1413",808398388265947136,86009928,"Mon Dec 12 19:49:29 +0000 2016","2016-12-12 19:49:29",NA,NA,"","Aprecio la invitación y felicito a @lopezcentla a quien acompañé en su 1er. Informe de Gobierno Municipal. Enhorabuena.",22,12,0,0,0,"2016-12-13 01:16:38","2017-03-16 01:28:53",0,0
"1414",808702619032190976,86009928,"Tue Dec 13 15:58:24 +0000 2016","2016-12-13 15:58:24",NA,NA,"","En mi Gobierno, asumo y creo en la pluralidad que contribuye a realizar acuerdos productivos en beneficio del Estado. #BuenosDías",61,26,0,0,0,"2016-12-13 12:58:07","2017-03-17 10:56:26",0,0
"1415",808772107605803008,86009928,"Tue Dec 13 20:34:31 +0000 2016","2016-12-13 20:34:31",NA,NA,"","Con Funcionarios Federales e integrantes del Grupo de Coordinación Tabasco, reviso estrategias en pro de la tranquilidad de los tabasqueños.",173,77,0,0,0,"2016-12-14 00:52:33","2017-03-20 22:51:44",0,0
"1416",808747717648384000,86009928,"Tue Dec 13 18:57:36 +0000 2016","2016-12-13 18:57:36",NA,NA,"","Doy la bienvenida a Tabasco a @osoriochong @Ley13091963 y @eugenioimaz con quienes revisaré temas en pro de la seguridad de los tabasqueños.",79,27,0,0,0,"2016-12-14 00:52:33","2017-03-19 22:33:54",0,0
"1417",809211801531535360,86009928,"Thu Dec 15 01:41:42 +0000 2016","2016-12-15 01:41:42",NA,NA,"","A mi esposa @MarthaLiliaL y a mí, nos complace acompañar a @gerardogaudiano a quien felicito por su 1er. Informe de Resultados.",31,24,0,0,0,"2016-12-14 23:37:41","2017-03-20 22:51:44",0,0
"1418",809101704713162752,86009928,"Wed Dec 14 18:24:13 +0000 2016","2016-12-14 18:24:13",NA,NA,"","Con gusto acompaño a @EsperanzaMVJ en su 1er. Informe de Gobierno Municipal, a quien agradezco la invitación. Enhorabuena.",23,10,0,0,0,"2016-12-14 23:37:41","2017-03-20 22:51:44",0,0
"1419",809525761015222272,86009928,"Thu Dec 15 22:29:16 +0000 2016","2016-12-15 22:29:16",NA,NA,"","Agradezco la invitación y felicito a @J_SabinoHerrera a quien acompañé en su 1er. Informe de Gobierno Municipal.",11,3,0,0,0,"2016-12-15 18:52:19","2017-03-23 13:41:04",0,0
"1420",809487116262588416,86009928,"Thu Dec 15 19:55:42 +0000 2016","2016-12-15 19:55:42",NA,NA,"","Me complace clausurar el 2do. período de labores del año 2016, del Tribunal Superior de Justicia del Estado. Enhorabuena.",11,8,0,0,0,"2016-12-15 18:52:19","2017-03-23 13:41:04",0,0
"1421",809486748338294784,86009928,"Thu Dec 15 19:54:14 +0000 2016","2016-12-15 19:54:14",NA,NA,"","Felicito a quienes hoy reciben premios y reconocimientos al Mérito de Servicio al Tribunal Superior de Justicia del Estado.",6,3,0,0,0,"2016-12-15 18:52:19","2017-03-22 02:25:05",0,0
"1422",809468445670703104,86009928,"Thu Dec 15 18:41:31 +0000 2016","2016-12-15 18:41:31",NA,NA,"","Con la visita del Comité de Relaciones Internacionales del Parlamento de República Checa, estrecho lazos en pro del desarrollo de #Tabasco",52,14,0,0,0,"2016-12-15 18:52:19","2017-03-22 02:25:05",0,0
"1423",809436191703568384,86009928,"Thu Dec 15 16:33:21 +0000 2016","2016-12-15 16:33:21",NA,NA,"","Doy la bienvenida a #Tabasco a @schwarzenberg_k Presidente del Comité de Relaciones Internaciones del Parlamento de la República Checa.",43,19,0,0,0,"2016-12-15 18:52:19","2017-03-22 02:25:05",0,0
"1424",809888404783636480,86009928,"Fri Dec 16 22:30:17 +0000 2016","2016-12-16 22:30:17",NA,NA,"","En mi Gobierno, estoy comprometido en brindar servicios más eficaces y oportunos a través de la @SSalud_Tab en beneficio de los tabasqueños.",26,15,0,0,0,"2016-12-16 21:53:17","2017-03-25 08:58:13",0,0
"1425",809806411748229120,86009928,"Fri Dec 16 17:04:28 +0000 2016","2016-12-16 17:04:28",NA,NA,"","Aprecio la invitación de @JorgeArmandoCG a quien acompaño en su 1er. Informe de Gobierno Municipal. Enhorabuena. #BuenosDías",14,6,0,0,0,"2016-12-16 21:53:18","2017-03-23 13:41:04",0,0
"1426",810325865892548608,86009928,"Sun Dec 18 03:28:36 +0000 2016","2016-12-18 03:28:36",1140603860,NA,"MarthaLiliaL","@MarthaLiliaL y yo, les invitamos a partir de hoy al 6 de enero, a disfrutar en familia del #FestivalNavideño en el Parque ""Dora María"".",28,13,0,0,0,"2016-12-18 00:15:53","2017-03-27 13:15:40",0,0
"1427",810928780701265920,86009928,"Mon Dec 19 19:24:22 +0000 2016","2016-12-19 19:24:22",NA,NA,"","Agradezco la invitación y felicito a @MBocanegraC a quien acompañé en su 1er. Informe de Gobierno Municipal. Enhorabuena.",20,8,0,0,0,"2016-12-19 19:26:53","2017-03-30 09:47:49",0,0
"1428",810900066189840384,86009928,"Mon Dec 19 17:30:16 +0000 2016","2016-12-19 17:30:16",NA,NA,"","Contribuyo a la unión familiar, entregando viviendas que constituyen uno de los bienes fundamentales en la vida de los tabasqueños.",60,22,0,0,0,"2016-12-19 19:26:53","2017-03-28 15:56:38",0,0
"1429",810891582031413248,86009928,"Mon Dec 19 16:56:33 +0000 2016","2016-12-19 16:56:33",NA,NA,"","Me complace entregar 50 viviendas del programa #CasaAmiga que mejoran la calidad de vida de 185 habitantes de #Balancán #BuenosDías",54,21,0,0,0,"2016-12-19 19:26:53","2017-03-28 15:56:38",0,0
"1430",811239790486126592,86009928,"Tue Dec 20 16:00:12 +0000 2016","2016-12-20 16:00:12",NA,NA,"","Trabajo en democratizar el conocimiento, como parte de la concepción de principios y normas para el desarrollo de #Tabasco. #BuenosDías",26,15,0,0,0,"2016-12-20 13:16:02","2017-03-30 09:47:49",0,0
"1431",811314623458709504,86009928,"Tue Dec 20 20:57:34 +0000 2016","2016-12-20 20:57:34",NA,NA,"","En Consejo de Seguridad Pública, se tomaron acuerdos para reforzar capacidades de los 3 órdenes de Gobierno en la lucha contra delincuencia.",44,19,0,0,0,"2016-12-20 22:58:47","2017-03-30 09:47:49",0,0
"1432",811313974402830336,86009928,"Tue Dec 20 20:54:59 +0000 2016","2016-12-20 20:54:59",NA,NA,"","En sesión del Consejo Nacional de Seguridad Pública, junto a @EPN los Gobernadores ratificamos compromiso por la seguridad de los mexicanos.",39,16,0,0,0,"2016-12-20 22:58:47","2017-03-30 09:47:49",0,0
"1433",811620454003802112,86009928,"Wed Dec 21 17:12:50 +0000 2016","2016-12-21 17:12:50",NA,NA,"","Invierto en la educación de niñas/os y jóvenes de #Tabasco es mi compromiso para mejorar el futuro de las nuevas generaciones. #BuenosDías",56,18,0,0,0,"2016-12-21 19:50:09","2017-03-30 09:47:49",0,0
"1434",8.11965328335e+17,86009928,"Thu Dec 22 16:03:14 +0000 2016","2016-12-22 16:03:14",NA,NA,"","Trabajo en el desarrollo de #Tabasco con el compromiso de tener una política de vanguardia en beneficio de los tabasqueños. #BuenosDías",29,15,0,0,0,"2016-12-22 21:36:53","2017-04-03 07:34:03",0,0
"1435",812379806293692416,86009928,"Fri Dec 23 19:30:13 +0000 2016","2016-12-23 19:30:13",NA,NA,"","Con la División de Gendarmería, realizo acciones de prevención, disuasión y combate, de manera integral en beneficio de los tabasqueños.",68,23,0,0,0,"2016-12-23 17:50:25","2017-04-03 07:34:03",0,0
"1436",812379246022819840,86009928,"Fri Dec 23 19:28:00 +0000 2016","2016-12-23 19:28:00",NA,NA,"","Reconozco al Gobierno de la República, la decisión de coadyuvar con la División de Gendarmería en tareas de seguridad pública en #Tabasco.",84,33,0,0,0,"2016-12-23 17:50:25","2017-04-03 07:34:03",0,0
"1437",812351875483844608,86009928,"Fri Dec 23 17:39:14 +0000 2016","2016-12-23 17:39:14",NA,NA,"","Doy la bienvenida a #Tabasco a @Ley13091963 y @ManelichCC con quienes hoy pongo en marcha el despliegue operativo de la Policía Federal.",56,30,0,0,0,"2016-12-23 17:50:25","2017-04-03 07:34:03",0,0
"1438",812795499816349696,86009928,"Sat Dec 24 23:02:02 +0000 2016","2016-12-24 23:02:02",NA,NA,"","Mi esposa @MarthaLiliaL y yo, les deseamos mucha unión familiar con motivo de la navidad. ¡Felicidades! https://t.co/Q7yXqjO1yK",83,68,0,0,0,"2016-12-24 21:13:27","2017-04-03 07:34:03",0,0
"1439",812876493059719168,86009928,"Sun Dec 25 04:23:53 +0000 2016","2016-12-25 04:23:53",NA,NA,"","Para todas las familias tabasqueñas. https://t.co/HCJ4nJoccb",66,25,0,0,0,"2016-12-25 06:32:29","2017-04-04 15:41:37",0,0
"1440",813455257367957504,86009928,"Mon Dec 26 18:43:41 +0000 2016","2016-12-26 18:43:41",623799776,813443478940188672,"Olivares1989","@Olivares1989 Buenas tardes Carlos, frente a la laguna del Parque Tabasco ""Dora María"". Saludos.",0,5,0,0,0,"2016-12-26 17:10:46","2017-04-04 15:41:37",0,0
"1441",813416160049954816,86009928,"Mon Dec 26 16:08:19 +0000 2016","2016-12-26 16:08:19",NA,NA,"","Los invito a disfrutar en familia el Show del Barco Pirata, a las 21:00 hrs. todos los días durante el… https://t.co/zA10LUsBXx",60,47,0,0,0,"2016-12-26 17:10:46","2017-04-04 15:41:37",0,0
"1442",813776763297918976,86009928,"Tue Dec 27 16:01:14 +0000 2016","2016-12-27 16:01:14",NA,NA,"","En mi Gobierno, trabajo con la responsabilidad de garantizar el desarrollo y seguridad del patrimonio de los tabasqueños. #BuenosDías",32,19,0,0,0,"2016-12-27 14:08:44","2017-04-04 15:41:37",0,0
"1443",814154843426267136,86009928,"Wed Dec 28 17:03:35 +0000 2016","2016-12-28 17:03:35",NA,NA,"","Los invitamos @MarthaLiliaL y yo, a disfrutar la Obra de Teatro ""El Cascanueces"" versión @La_Trouppe a las 19:00hrs… https://t.co/NLpmAZ0Cnz",40,33,0,0,0,"2016-12-28 19:01:22","2017-04-04 15:41:37",0,0
"1444",814502824608432128,86009928,"Thu Dec 29 16:06:20 +0000 2016","2016-12-29 16:06:20",NA,NA,"","Reconozco la labor de los jóvenes de @CambiaTiempo a quienes felicito por su gran vocación de servicio en el #FestivalNavideño #BuenosDías",75,69,0,0,0,"2016-12-29 15:12:47","2017-04-04 15:41:37",0,0
"1445",814879502782394368,86009928,"Fri Dec 30 17:03:07 +0000 2016","2016-12-30 17:03:07",NA,NA,"","Contribuyo a la mejora continua de servicios en el Estado, con obras y acciones que benefician el desarrollo de los tabasqueños. #BuenosDías",49,20,0,0,0,"2016-12-30 16:15:37","2017-04-04 15:41:37",0,0
"1446",815391301931827200,86009928,"Sun Jan 01 02:56:50 +0000 2017","2017-01-01 02:56:50",NA,NA,"","https://t.co/jmaiuWHHEw",79,63,0,0,0,"2017-01-01 00:51:06","2017-04-04 15:41:37",0,0
"1447",815649760786939904,86009928,"Sun Jan 01 20:03:51 +0000 2017","2017-01-01 20:03:51",NA,NA,"","He dado instrucciones a los nuevos titulares, con directrices claras del trabajo por realizar al servicio de los tabasqueños.",59,29,0,0,0,"2017-01-01 18:53:09","2017-04-06 04:42:43",0,0
"1448",815649451394166784,86009928,"Sun Jan 01 20:02:37 +0000 2017","2017-01-01 20:02:37",NA,NA,"","Le he tomado protesta constitucional y doy la bienvenida a nuevos titulares de dependencia y entidades de la Administración Pública Estatal.",51,36,0,0,0,"2017-01-01 18:53:09","2017-04-06 04:42:43",0,0
"1449",815648860232093696,86009928,"Sun Jan 01 20:00:16 +0000 2017","2017-01-01 20:00:16",NA,NA,"","He reconocido el desempeño de quienes hasta hoy fungieron al frente de la @setabasco @Isset_Tab @SNE_Tabasco y @DIFTabasco.",46,22,0,0,0,"2017-01-01 18:53:09","2017-04-04 15:41:37",0,0
"1450",815955437728174080,86009928,"Mon Jan 02 16:18:30 +0000 2017","2017-01-02 16:18:30",NA,NA,"","Con responsabilidad y convicción estoy comprometido con #Tabasco fortaleciendo programas sociales para el progreso del Estado. #BuenosDías",61,39,0,0,0,"2017-01-02 12:28:52","2017-04-06 04:42:43",0,0
"1451",816315142703120384,86009928,"Tue Jan 03 16:07:51 +0000 2017","2017-01-03 16:07:51",NA,NA,"","Trabajo coordinado con los gobiernos municipales, para juntos mantener estabilidad y gobernabilidad en un clima democrático. #BuenosDías",66,26,0,0,0,"2017-01-03 16:09:02","2017-04-06 04:42:43",0,0
"1452",816711089354375168,86009928,"Wed Jan 04 18:21:12 +0000 2017","2017-01-04 18:21:12",NA,NA,"","Con la entrega de unidades móviles, equipo tecnológico y equipo operativo, refuerzo las acciones de Seguridad Pública en favor del Estado.",41,16,0,0,0,"2017-01-04 22:49:46","2017-04-06 04:42:43",0,0
"1453",816707432344911872,86009928,"Wed Jan 04 18:06:40 +0000 2017","2017-01-04 18:06:40",NA,NA,"","Agilizando y prestando de manera eficiente los servicios públicos, contribuyo a la modernización de la Administración Pública del Estado.",38,8,0,0,0,"2017-01-04 22:49:46","2017-04-06 04:42:43",0,0
"1454",816685130546823168,86009928,"Wed Jan 04 16:38:03 +0000 2017","2017-01-04 16:38:03",NA,NA,"","Con gusto entrego equipos informáticos a las Oficialías del Registro Civil de los 17 municipios del Estado. #BuenosDías",41,27,0,0,0,"2017-01-04 22:49:46","2017-04-06 04:42:43",0,0
"1455",817111252711436288,86009928,"Thu Jan 05 20:51:18 +0000 2017","2017-01-05 20:51:18",NA,NA,"","Doy el banderazo de salida a 15 nuevos Camiones Recolectores, para agilizar y eficientar el servicio en el municipio de #Centro",44,23,0,0,0,"2017-01-05 22:06:00","2017-04-08 09:17:34",0,0
"1456",817099722355830784,86009928,"Thu Jan 05 20:05:29 +0000 2017","2017-01-05 20:05:29",NA,NA,"","En mi Gobierno me he empeñado en dar mantenimiento y modernizar obras de infraestructura, para preservar el patrimonio de los tabasqueños.",36,26,0,0,0,"2017-01-05 22:06:00","2017-04-08 09:17:34",0,0
"1457",817094711441760256,86009928,"Thu Jan 05 19:45:34 +0000 2017","2017-01-05 19:45:34",NA,NA,"","Me complace inaugurar el Puente Vehicular ""Tierra Colorada 1"", con el que beneficio a más de 755 mil habitantes del… https://t.co/9dPlZjg4Sb",80,57,0,0,0,"2017-01-05 22:06:00","2017-04-06 04:42:43",0,0
"1458",817041117896179712,86009928,"Thu Jan 05 16:12:37 +0000 2017","2017-01-05 16:12:37",NA,NA,"","En política social mi Gobierno sigue adelante, a fin de hacer el mayor desarrollo posible en beneficio de los tabasqueños. #BuenosDías",58,26,0,0,0,"2017-01-05 22:06:09","2017-04-06 04:42:43",0,0
"1459",817476399921582080,86009928,"Fri Jan 06 21:02:16 +0000 2017","2017-01-06 21:02:16",NA,NA,"","En el Día de la Enfermera, saludo a estas profesionales de la salud, que tanto contribuyen al servicio de los tabasqueños.",20,17,0,0,0,"2017-01-06 22:17:48","2017-04-10 16:07:44",0,0
"1460",817460841532559360,86009928,"Fri Jan 06 20:00:26 +0000 2017","2017-01-06 20:00:26",NA,NA,"","Por motivo del Día de los Reyes Magos, felicito a todos los niños y las niñas deseándoles lo mejor en unión de sus familias.",33,42,0,0,0,"2017-01-06 22:17:48","2017-04-10 16:07:44",0,0
"1461",817401541565022208,86009928,"Fri Jan 06 16:04:48 +0000 2017","2017-01-06 16:04:48",NA,NA,"","Estoy comprometido en diversificar la economía del Estado, refuerzo actividades productivas que generan innovación y tecnología. #BuenosDías",54,22,0,0,0,"2017-01-06 22:17:48","2017-04-08 09:17:34",0,0
"1462",818488331138957312,86009928,"Mon Jan 09 16:03:19 +0000 2017","2017-01-09 16:03:19",NA,NA,"","Los jóvenes son la nueva generación por la que emprendo acciones y programas, que les permita una mejor calidad de vida. #BuenosDías",55,36,0,0,0,"2017-01-09 12:09:39","2017-04-11 15:29:10",0,0
"1463",818851686840225792,86009928,"Tue Jan 10 16:07:10 +0000 2017","2017-01-10 16:07:10",NA,NA,"","Trabajo en modernizar los servicios públicos del Estado, tener mejores instalaciones y equipamiento en favor de los tabasqueños. #BuenosDías",73,31,0,0,0,"2017-01-10 18:15:41","2017-04-11 15:29:10",0,0
"1464",819220463591325696,86009928,"Wed Jan 11 16:32:33 +0000 2017","2017-01-11 16:32:33",NA,NA,"","Estoy comprometido con los adultos mayores de #Tabasco impulsando programas en beneficio de su desarrollo personal y social. #BuenosDías",43,34,0,0,0,"2017-01-12 00:40:33","2017-04-13 01:48:21",0,0
"1465",819580305501732864,86009928,"Thu Jan 12 16:22:26 +0000 2017","2017-01-12 16:22:26",NA,NA,"","La educación es un derecho de todos, trabajo en iniciativas loables para evitar el rezago educativo de los adultos del Estado. #BuenosDías",39,26,0,0,0,"2017-01-12 20:57:02","2017-04-13 01:48:21",0,0
"1466",820015518740582400,86009928,"Fri Jan 13 21:11:49 +0000 2017","2017-01-13 21:11:49",NA,NA,"","Felicito a los productores tabasqueños, que con iniciativa y convicción apuestan a la diversificación de la economía del Estado.",28,16,0,0,0,"2017-01-13 16:50:36","2017-04-20 11:10:56",0,0
"1467",820014707901927424,86009928,"Fri Jan 13 21:08:36 +0000 2017","2017-01-13 21:08:36",NA,NA,"","Entrego apoyo a la producción de hortalizas en invernadero hidropónico, que genera 150 empleos directos en favor de habitantes de #Macuspana",24,13,0,0,0,"2017-01-13 16:50:36","2017-04-20 11:10:56",0,0
"1468",819993916137238528,86009928,"Fri Jan 13 19:45:59 +0000 2017","2017-01-13 19:45:59",NA,NA,"","El Gobierno del Estado a mi cargo, seguirá apoyando a los productores de #Tabasco y así lograr la diversificación de la economía tabasqueña.",45,27,0,0,0,"2017-01-13 16:50:36","2017-04-18 11:22:50",0,0
"1469",819993789104324608,86009928,"Fri Jan 13 19:45:28 +0000 2017","2017-01-13 19:45:28",NA,NA,"","Entrego apoyos para la producción de camarón, en beneficio de productores del sector agropecuario del municipio de #Jalapa Enhorabuena.",32,20,0,0,0,"2017-01-13 16:50:36","2017-04-18 11:22:50",0,0
"1470",819953247028912128,86009928,"Fri Jan 13 17:04:22 +0000 2017","2017-01-13 17:04:22",NA,NA,"","Felicito a la Mtra. Amelia Hernández, a quien entregué la Medalla al Mérito por la labor Humanística y Profesional de Enfermería 2016.",23,15,0,0,0,"2017-01-13 16:50:36","2017-04-13 01:48:21",0,0
"1471",819926744081768448,86009928,"Fri Jan 13 15:19:03 +0000 2017","2017-01-13 15:19:03",NA,NA,"","Mi esposa @MarthaLiliaL y yo, asistimos con mucho gusto a la Ceremonia Conmemorativa del Día de la Enfermera y Enfermero 2017. #BuenosDías",63,35,0,0,0,"2017-01-13 16:50:36","2017-04-13 01:48:21",0,0
"1472",820703794933755904,86009928,"Sun Jan 15 18:46:47 +0000 2017","2017-01-15 18:46:47",NA,NA,"","Agradezco la invitación de @RafaMorenoValle a quien con mucho gusto acompaño en su 6to. Informe de Gobierno. Enhorabuena.",26,20,0,0,0,"2017-01-15 13:57:16","2017-04-20 11:10:56",0,0
"1473",821026274571419648,86009928,"Mon Jan 16 16:08:12 +0000 2017","2017-01-16 16:08:12",NA,NA,"","Impulso la formación educativa de las niñas, niños y adolescentes de #Tabasco como prioridad para construir una mejor sociedad. #BuenosDías",58,28,0,0,0,"2017-01-16 17:26:50","2017-04-20 11:10:56",0,0
"1474",821461562342965248,86009928,"Tue Jan 17 20:57:53 +0000 2017","2017-01-17 20:57:53",NA,NA,"","Mis condolencias para @JAGlezAnaya, Director General de PEMEX y a su familia, por el fallecimiento de su padre.",12,8,0,0,0,"2017-01-17 18:51:47","2017-04-20 11:10:56",0,0
"1475",821389347454861312,86009928,"Tue Jan 17 16:10:55 +0000 2017","2017-01-17 16:10:55",NA,NA,"","Fortalezco la diversificación de la estructura productiva del Estado, con acciones en beneficio de la agroindustria tabasqueña. #BuenosDías",40,18,0,0,0,"2017-01-17 18:51:47","2017-04-20 11:10:56",0,0
"1476",821838754759450624,86009928,"Wed Jan 18 21:56:42 +0000 2017","2017-01-18 21:56:42",NA,NA,"","Lamento profundamente el fallecimiento de mi amigo y colaborador Andrés de la Cerda. Expreso mis sentidas condolencias a su querida familia.",86,59,0,0,0,"2017-01-18 21:17:47","2017-04-24 21:58:49",0,0
"1477",821775798571040768,86009928,"Wed Jan 18 17:46:32 +0000 2017","2017-01-18 17:46:32",NA,NA,"","Con la rehabilitación de la Unidad de Medicina Fam. No.39 de @Tu_IMSS, se brinda mejor servicio a más de 125mil derechohabientes del Estado.",33,24,0,0,0,"2017-01-18 21:17:47","2017-04-24 21:58:49",0,0
"1478",821767230740369408,86009928,"Wed Jan 18 17:12:30 +0000 2017","2017-01-18 17:12:30",NA,NA,"","El servicio que prestan guarderías de @Tu_IMSS es fundamental para madres trabajadoras, bebés en formación y ayuda al desarrollo del Estado.",58,30,0,0,0,"2017-01-18 21:17:47","2017-04-21 18:58:24",0,0
"1479",821764564555563008,86009928,"Wed Jan 18 17:01:54 +0000 2017","2017-01-18 17:01:54",NA,NA,"","Con la entrega de folios de autorización de validez oficial para impartir educación en guarderías de @Tu_IMSS, se beneficia a las familias.",46,17,0,0,0,"2017-01-18 21:17:47","2017-04-21 18:58:24",0,0
"1480",821749460162187264,86009928,"Wed Jan 18 16:01:53 +0000 2017","2017-01-18 16:01:53",NA,NA,"","Saludo y doy la bienvenida a #Tabasco a @arriolamikel, con quien entregaré beneficios en favor de los tabasqueños. https://t.co/LWX8TeUoF7",65,36,0,0,0,"2017-01-18 21:17:47","2017-04-21 18:58:24",0,0
"1481",821727255969824768,86009928,"Wed Jan 18 14:33:39 +0000 2017","2017-01-18 14:33:39",NA,NA,"","Hoy cumplo 42 años de casado con mi esposa @MarthaLiliaL, vivir con ella es el lujo más grande de mi vida. https://t.co/qMDZy2aXZ7",106,156,0,0,0,"2017-01-18 21:17:48","2017-04-20 11:10:56",0,0
"1482",822161953225326592,86009928,"Thu Jan 19 19:20:59 +0000 2017","2017-01-19 19:20:59",NA,NA,"","Me da mucho gusto visitar la 1ª etapa del invernadero orgánico ""Miahuatlán"", que genera 150 empleos en beneficio de habitantes de #Cunduacán",28,13,0,0,0,"2017-01-19 19:38:58","2017-04-26 17:25:34",0,0
"1483",822130233952321536,86009928,"Thu Jan 19 17:14:56 +0000 2017","2017-01-19 17:14:56",NA,NA,"","Con la construcción de la fábrica de muebles ""TradeMX"", se cumple el objetivo de crear empleos y diversificar la economía de nuestro Estado.",47,29,0,0,0,"2017-01-19 19:38:58","2017-04-24 21:58:49",0,0
"1484",822111953187315712,86009928,"Thu Jan 19 16:02:18 +0000 2017","2017-01-19 16:02:18",NA,NA,"","Entrego apoyo agroforestal, para la construcción de fábrica de muebles de madera ""TradeMX"" en Ra. González 2ª sección, #Centro #BuenosDías",40,19,0,0,0,"2017-01-19 19:38:58","2017-04-24 21:58:49",0,0
