"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1330",780965105974415360,89394779,"Wed Sep 28 02:59:25 +0000 2016","2016-09-28 02:59:25",NA,NA,"","En Sinaloa contamos con 4 pueblos mágicos, ya los conoces? #DiaMundialDelTurismo https://t.co/KuyUgDopiR",22,31,0,0,0,"2016-09-28 11:45:35","2016-12-06 01:38:11",0,0
"1331",782001203789967360,89394779,"Fri Sep 30 23:36:30 +0000 2016","2016-09-30 23:36:30",NA,NA,"","Está circulando FALSA INFORMACIÓN. No existe toque de queda en Sinaloa, ES MENTIRA. Le pido a la población mantener la calma.",289,182,0,0,0,"2016-10-01 07:53:44","2016-12-08 06:29:48",0,0
"1332",781956372220874752,89394779,"Fri Sep 30 20:38:21 +0000 2016","2016-09-30 20:38:21",NA,NA,"","Trabajaré hasta el último día de mi mandato coordinadamente con las fuerzas federales para hacer valer la ley y para aplicar la justicia.",26,38,0,0,0,"2016-10-01 07:53:44","2016-12-08 06:29:48",0,0
"1333",781956293791657984,89394779,"Fri Sep 30 20:38:03 +0000 2016","2016-09-30 20:38:03",NA,NA,"","Lamento y repruebo enérgicamente los cobardes hechos en contra de @SEDENAmx. Mi solidaridad y pésame a los familiares.",38,34,0,0,0,"2016-10-01 07:53:44","2016-12-08 06:29:48",0,0
"1334",781911784575766528,89394779,"Fri Sep 30 17:41:11 +0000 2016","2016-09-30 17:41:11",NA,NA,"","Los niños y jóvenes Sinaloenses ahora cuentan con más y mejor infraestructura deportiva. https://t.co/HCMtzJIwtr",6,13,0,0,0,"2016-10-01 07:53:44","2016-12-08 06:29:48",0,0
"1335",781635893069094912,89394779,"Thu Sep 29 23:24:53 +0000 2016","2016-09-29 23:24:53",NA,NA,"","De visita en @SCT_mx con el subsecretario @oscarcallejo gestionando apoyos para infraestructura para Sinaloa. https://t.co/zdOAoUuJqa",7,16,0,0,0,"2016-10-01 07:53:44","2016-12-08 06:29:48",0,0
"1336",781614543264845824,89394779,"Thu Sep 29 22:00:03 +0000 2016","2016-09-29 22:00:03",NA,NA,"","Un centenario informando a México muchas felicidades y éxito por muchos años más. #100AñosElUniversal https://t.co/30qgSMgI4l",11,13,0,0,0,"2016-10-01 07:53:44","2016-12-06 01:38:11",0,0
"1337",782290306246979584,89394779,"Sat Oct 01 18:45:17 +0000 2016","2016-10-01 18:45:17",NA,NA,"","Feliz cumpleaños Alcaldesa @LilianaCardena5 mis mejores deseos y que lo celebre en compañía de sus seres queridos. https://t.co/nXILWw6nFi",8,18,0,0,0,"2016-10-04 01:56:35","2016-12-08 06:29:48",0,0
"1338",782270855216705536,89394779,"Sat Oct 01 17:28:00 +0000 2016","2016-10-01 17:28:00",NA,NA,"","Sesión Solemne de la Instalación y Toma de Protesta de la 62 Legislatura en el @HCongresoSin https://t.co/omfZMgtUId",6,13,0,0,0,"2016-10-04 01:56:35","2016-12-08 06:29:48",0,0
"1339",782264161052954624,89394779,"Sat Oct 01 17:01:24 +0000 2016","2016-10-01 17:01:24",NA,NA,"","RT @carlosfelton: El Grand Princess entrando a #Mazatlán . Bienvenidos cruceristas !!! ???????????? @noroestemx @Noticierista @NTelevisa_com @ELDEBA…",26,0,0,0,0,"2016-10-04 01:56:35","2016-12-08 06:29:48",1,1
"1340",786394768611827712,89394779,"Thu Oct 13 02:34:58 +0000 2016","2016-10-13 02:34:58",NA,NA,"","Inauguramos el Festival Cultural de Sinaloa, contará con eventos de talla local, nacional e internacional. https://t.co/rSAsbngo6h",11,21,0,0,0,"2016-10-13 07:25:19","2017-01-17 19:03:35",0,0
"1341",786385340445536256,89394779,"Thu Oct 13 01:57:30 +0000 2016","2016-10-13 01:57:30",NA,NA,"","Estudio Competitivo de Ciudades Mexicanas 2016 de @arinformacion Mazatlán y Culiacán se ubican como  ciudades más competitivas del país.",6,7,0,0,0,"2016-10-13 07:25:19","2017-01-03 16:11:06",0,0
"1342",786264858358448128,89394779,"Wed Oct 12 17:58:44 +0000 2016","2016-10-12 17:58:44",NA,NA,"","Establecimos compromisos para seguir apoyándola y continuar con los avances de la institución.",9,8,0,0,0,"2016-10-13 07:25:19","2017-01-02 12:30:45",0,0
"1343",786264774182969344,89394779,"Wed Oct 12 17:58:24 +0000 2016","2016-10-12 17:58:24",NA,NA,"","Sostuve una importante reunión con Rodolfo Campoy, Rector de la Escuela Libre de Derecho de Sinaloa. https://t.co/IiKTdpOIRK",20,38,0,0,0,"2016-10-13 07:25:19","2016-12-31 00:34:30",0,0
"1344",786043493386891264,89394779,"Wed Oct 12 03:19:07 +0000 2016","2016-10-12 03:19:07",NA,NA,"","Arranca la edición 59 de la @LMPbeisbol. Suerte a todos los equipos. Play Ball!! https://t.co/IURqthKxqL",16,31,0,0,0,"2016-10-13 07:25:19","2016-12-31 00:34:30",0,0
"1345",785977792290664448,89394779,"Tue Oct 11 22:58:03 +0000 2016","2016-10-11 22:58:03",NA,NA,"","Los invito el día de mañana que disfruten del concierto de Francisco Céspedes en la Inauguración del Festival Cultu… https://t.co/Mh4njgRauu",15,30,0,0,0,"2016-10-13 07:25:25","2016-12-31 00:34:30",0,0
"1346",785921273037664256,89394779,"Tue Oct 11 19:13:27 +0000 2016","2016-10-11 19:13:27",NA,NA,"","Así como centros de Salud de Pericos y El Valle; Remodelación de las oficinas de Seguridad Pública y Entrega de Patrullas.",5,7,0,0,0,"2016-10-13 07:25:31","2016-12-31 00:34:30",0,0
"1347",785920935886848000,89394779,"Tue Oct 11 19:12:07 +0000 2016","2016-10-11 19:12:07",NA,NA,"","Importantes obras estamos realizando en Mocorito! Banderazo de inicio de construcción de la segunda etapa de la carretera Mocorito-El Valle.",6,10,0,0,0,"2016-10-13 07:25:31","2016-12-27 23:19:34",0,0
"1348",785910488538374144,89394779,"Tue Oct 11 18:30:36 +0000 2016","2016-10-11 18:30:36",NA,NA,"","RT @Sectur_Sinaloa: Llega a Mazatlán gigantesco crucero Grand Princess con 2,652 turistas internacionales. Bienvenidos a @gobsinaloa! @Rafa…",15,0,0,0,0,"2016-10-13 07:25:31","2016-12-20 23:03:17",1,1
"1349",785629515573714944,89394779,"Mon Oct 10 23:54:07 +0000 2016","2016-10-10 23:54:07",NA,NA,"","El deporte y educación, son las mejores herramientas para que los jóvenes tengan mejores oportunidades de desarrollo https://t.co/8Ejlskj7xa",4,12,0,0,0,"2016-10-13 07:25:31","2016-12-20 13:18:16",0,0
"1350",785573320343171072,89394779,"Mon Oct 10 20:10:49 +0000 2016","2016-10-10 20:10:49",NA,NA,"","Muchas felicidades por tu Oro  @LDanielaGG en el Campeonato Panamericano de Ciclismo de Pista Elite.… https://t.co/XjG8GHyCBx",10,25,0,0,0,"2016-10-13 07:25:38","2016-12-14 12:57:57",0,0
"1351",785537151953887232,89394779,"Mon Oct 10 17:47:06 +0000 2016","2016-10-10 17:47:06",NA,NA,"","Supervisión de infraestructura de atención hospitalaria y equipamiento en Unidad de Hemato Oncología del Hospital P… https://t.co/rLEvvBT4L1",10,16,0,0,0,"2016-10-13 07:25:44","2016-12-13 13:00:09",0,0
"1352",785159204512292864,89394779,"Sun Oct 09 16:45:16 +0000 2016","2016-10-09 16:45:16",NA,NA,"","Mazatlán destino preferido por los cruceristas. Este fin de semana recibimos 2 cruceros con más de 4 mil turistas! https://t.co/p6LS5Tsqto",35,64,0,0,0,"2016-10-13 07:25:50","2016-12-13 01:21:11",0,0
"1353",784913837069770752,89394779,"Sun Oct 09 00:30:16 +0000 2016","2016-10-09 00:30:16",NA,NA,"","Sinaloa es lugar de gente buena, noble y muy trabajadora, no permitamos que unos cuantos nos dañen, fomentemos la c… https://t.co/AbXY2M6YFV",59,60,0,0,0,"2016-10-13 07:25:50","2016-12-12 13:49:59",0,0
"1354",784825146129264640,89394779,"Sat Oct 08 18:37:50 +0000 2016","2016-10-08 18:37:50",NA,NA,"","Inauguración del Torneo Anual de Golf Country Club de Los Mochis. Suerte a todos los participantes. https://t.co/S93bOgCFGJ",16,17,0,0,0,"2016-10-13 07:25:57","2016-12-12 13:49:59",0,0
"1355",784824880793432064,89394779,"Sat Oct 08 18:36:47 +0000 2016","2016-10-08 18:36:47",NA,NA,"","Muy grato acompañar esta mañana al Senador @LopezBrito_ a su IV Informe de Actividades Legislativo.… https://t.co/oTVa9fiVJg",15,18,0,0,0,"2016-10-13 07:25:57","2016-12-12 13:49:59",0,0
"1356",784793378915389440,89394779,"Sat Oct 08 16:31:36 +0000 2016","2016-10-08 16:31:36",NA,NA,"","Nos acompaña @jpcastanon Presidente del @cceoficialmx a la supervisión de construcción del Teatro de la Ciudad de L… https://t.co/wvYgGdo6xT",15,22,0,0,0,"2016-10-13 07:26:03","2016-12-12 13:49:59",0,0
"1357",784492471136849920,89394779,"Fri Oct 07 20:35:54 +0000 2016","2016-10-07 20:35:54",NA,NA,"","Conmemoramos los 50 años de la aplicación del Plan DN-III-E del Ejército y Fuerza Aérea encabezado por el Pdte. @EPN https://t.co/y9Cwj1TMdT",13,4,0,0,0,"2016-10-13 07:26:10","2016-12-10 03:35:26",0,0
"1358",784227023501664256,89394779,"Fri Oct 07 03:01:07 +0000 2016","2016-10-07 03:01:07",NA,NA,"","El banderazo de inicio del Teatro Estudio de @RadioUAS, sin duda será otro gran espacio educativo. ¡Enhorabuena! https://t.co/0Ci4bpcbWN",9,9,0,0,0,"2016-10-13 07:26:10","2016-12-09 06:33:42",0,0
"1359",784209105036599296,89394779,"Fri Oct 07 01:49:55 +0000 2016","2016-10-07 01:49:55",NA,NA,"","Felicito a @RadioUAS por su 45 aniversario. Han cumplido su tarea en el fortalecimiento de la libertad de expresión… https://t.co/t99bvaNNaD",8,14,0,0,0,"2016-10-13 07:26:10","2016-12-09 06:33:42",0,0
"1360",784183913874755584,89394779,"Fri Oct 07 00:09:49 +0000 2016","2016-10-07 00:09:49",NA,NA,"","Reunión con el Consejo Sinaloense de hombres de negocios cámaras y gabinete de seguridad. https://t.co/mjZ03TtDHq",6,8,0,0,0,"2016-10-13 07:26:16","2016-12-09 06:33:42",0,0
"1361",784149180642058240,89394779,"Thu Oct 06 21:51:48 +0000 2016","2016-10-06 21:51:48",NA,NA,"","Me encuentro con mi esposa Sofia y personal médico de la Campaña Nacional de Implantes Cocleares en Sinaloa. https://t.co/rVMA9vzy3w",10,22,0,0,0,"2016-10-13 07:26:16","2016-12-09 06:33:42",0,0
"1362",784074555799113728,89394779,"Thu Oct 06 16:55:16 +0000 2016","2016-10-06 16:55:16",NA,NA,"","Instalación del Consejo Estatal de Gobierno Electrónico, para un gobierno más transparente, eficiente y electrónico. https://t.co/CtgBY0NBcU",9,9,0,0,0,"2016-10-13 07:26:16","2016-12-09 06:33:42",0,0
"1363",783887262622691328,89394779,"Thu Oct 06 04:31:01 +0000 2016","2016-10-06 04:31:01",NA,NA,"","Desde el @gobsinaloa reiteramos nuestra total disposición para colaborar en las investigaciones sobre lamentable acontecimiento.",13,13,0,0,0,"2016-10-13 07:26:22","2016-12-09 06:33:42",0,0
"1364",783887094473031680,89394779,"Thu Oct 06 04:30:21 +0000 2016","2016-10-06 04:30:21",NA,NA,"","Refrendando su apoyo a los militares heridos ejemplo de fortaleza y gran valor quienes integran las Fuerzas Armadas así como a sus familias.",13,22,0,0,0,"2016-10-13 07:26:22","2016-12-09 06:33:42",0,0
"1365",783886918299680768,89394779,"Thu Oct 06 04:29:39 +0000 2016","2016-10-06 04:29:39",NA,NA,"","Agradezco su visita Presidente @EPN así como a los Srios. y a la Procuradora Fed. al Hospital Regional Militar de E… https://t.co/nKcgVsQU9f",29,44,0,0,0,"2016-10-13 07:26:22","2016-12-08 06:29:48",0,0
"1366",783881939417600000,89394779,"Thu Oct 06 04:09:52 +0000 2016","2016-10-06 04:09:52",NA,NA,"","Construyamos un Sinaloa con información veraz que sume en hacer valer la ley. No desvirtúen información que dañan la estabilidad social.",25,34,0,0,0,"2016-10-13 07:26:28","2016-12-08 06:29:48",0,0
"1367",783374326263197696,89394779,"Tue Oct 04 18:32:48 +0000 2016","2016-10-04 18:32:48",NA,NA,"","En Sinaloa tenemos bellezas naturales únicas, una muestra es la Isla del Farallón, en la bahía de Topolobampo. ¡Con… https://t.co/AeLCkiw6eh",32,47,0,0,0,"2016-10-13 07:26:28","2016-12-08 06:29:48",0,0
"1368",786750803964854272,89394779,"Fri Oct 14 02:09:43 +0000 2016","2016-10-14 02:09:43",NA,NA,"","Importante encuentro con el Secretario @aurelionuno para que Sinaloa continúe ofreciendo una mejor educación. https://t.co/0qBugXPHL8",12,23,0,0,0,"2016-10-14 11:34:37","2017-01-17 19:03:35",0,0
"1369",787007067580080128,89394779,"Fri Oct 14 19:08:01 +0000 2016","2016-10-14 19:08:01",NA,NA,"","Congreso Internacional de Educación en Valores ""Aprender a Convivir"" en Mazatlán, ciudad sede de este magno evento… https://t.co/bUL52Q1eqX",14,22,0,0,0,"2016-10-16 06:02:49","2017-01-20 22:05:28",0,0
"1370",786953761981927424,89394779,"Fri Oct 14 15:36:12 +0000 2016","2016-10-14 15:36:12",NA,NA,"","Mazatlán sigue conquistando corazones, de acuerdo a @ExpediaMX nuestro puerto está en el top 10 de las ciudades fav… https://t.co/UlX4XCq97R",40,51,0,0,0,"2016-10-16 06:02:54","2017-01-19 19:48:34",0,0
"1371",788071741566222336,89394779,"Mon Oct 17 17:38:39 +0000 2016","2016-10-17 17:38:39",NA,NA,"","LV Asamblea General Ordinaria de la Asociación de la Heróica Escuela Naval Militar de la Marina Armada de México. https://t.co/MpxBeGDDBi",7,17,0,0,0,"2016-10-17 20:45:13","2017-01-20 22:05:28",0,0
"1372",788462064255721472,89394779,"Tue Oct 18 19:29:39 +0000 2016","2016-10-18 19:29:39",NA,NA,"","Nuestra @SEMAR_mx, clave en garantizar la soberanía del país, dando paz y tranquilidad a todos los mexicanos. https://t.co/7RAfCUgHmn",8,11,0,0,0,"2016-10-18 17:17:40","2017-08-15 19:15:31",0,0
"1373",788221167899258880,89394779,"Tue Oct 18 03:32:25 +0000 2016","2016-10-18 03:32:25",NA,NA,"","Muchas felicidades @Manuel_Arroyo por estos 35 años de el @ElFinanciero_Mx Con tu visión estoy seguro que seguirá con éxito muchos años más.",2,7,0,0,0,"2016-10-18 17:17:45","2017-01-26 01:31:09",0,0
"1374",788518913533370368,89394779,"Tue Oct 18 23:15:33 +0000 2016","2016-10-18 23:15:33",NA,NA,"","Sinaloa es rica en especies marinas, embárcate en la aventura de la Pesca Deportiva! https://t.co/erug0m4IJ0",19,25,0,0,0,"2016-10-18 21:56:39","2017-08-15 19:15:31",0,0
"1375",788834071044431872,89394779,"Wed Oct 19 20:07:53 +0000 2016","2016-10-19 20:07:53",NA,NA,"","Los invito a tomar conciencia sobre la importancia de la prevención y la autoexploración. #DíaContraelCáncerdeMama https://t.co/saJyJvjqnn",8,17,0,0,0,"2016-10-19 20:47:57","2017-08-15 19:15:31",0,0
"1376",788611095250493440,89394779,"Wed Oct 19 05:21:51 +0000 2016","2016-10-19 05:21:51",NA,NA,"","RT @gobsinaloa: El Gobierno del Estado de Sinaloa comunica a la opinión pública sobre la actuación de personal militar
https://t.co/LXz3fFA…",18,0,0,0,0,"2016-10-19 20:47:57","2017-08-15 19:15:31",1,1
"1377",788581206925336576,89394779,"Wed Oct 19 03:23:05 +0000 2016","2016-10-19 03:23:05",NA,NA,"","Julio Urías se convertirá en el lanzador más joven en la historia de @MLB en abrir un partido de Serie de Campeonat… https://t.co/uE4UGbDOi5",37,55,0,0,0,"2016-10-19 20:47:57","2017-08-15 19:15:31",0,0
"1378",790210565520039936,89394779,"Sun Oct 23 15:17:34 +0000 2016","2016-10-23 15:17:34",NA,NA,"","Mi reconocimiento a quienes han entregado su vida al cuidado y servicio de la salud. #DíadelMédico https://t.co/heAEY73IuL",16,21,0,0,0,"2016-10-23 12:59:00","2017-08-15 19:15:31",0,0
"1379",790012578143412224,89394779,"Sun Oct 23 02:10:51 +0000 2016","2016-10-23 02:10:51",NA,NA,"","Los esperamos mañana al magno concierto de clausura del Festival Cultural Sinaloa 2016. 8pm Parque Las Riveras. https://t.co/KQtKRayRPf",15,17,0,0,0,"2016-10-23 12:59:00","2017-08-15 19:15:31",0,0
"1380",789980120379379712,89394779,"Sun Oct 23 00:01:52 +0000 2016","2016-10-23 00:01:52",NA,NA,"","Sr. Presidente @EPN agradezco el apoyo de las fuerzas federales para que Sinaloa este en paz.",29,31,0,0,0,"2016-10-23 12:59:00","2017-08-15 19:15:31",0,0
"1381",789980007909031936,89394779,"Sun Oct 23 00:01:25 +0000 2016","2016-10-23 00:01:25",NA,NA,"","Felicito a las fuerzas federales y PGR por avances en investigación para dar con los responsables del cobarde ataque al ejército mexicano.",26,27,0,0,0,"2016-10-23 12:59:00","2017-08-15 19:15:31",0,0
"1382",789825213680582656,89394779,"Sat Oct 22 13:46:19 +0000 2016","2016-10-22 13:46:19",NA,NA,"","¿Quieren ser campeones mundiales jóvenes estudiantes del COBAES como @Jcchavez115? Inscríbanse y aprovechen esta op… https://t.co/pTPgfIRAFY",35,53,0,0,0,"2016-10-23 12:59:00","2017-08-15 19:15:31",0,0
"1383",789587443003428864,89394779,"Fri Oct 21 22:01:30 +0000 2016","2016-10-21 22:01:30",NA,NA,"","En el Museo Interactivo Trapiche de Los Mochis, los niños y niñas aprenderan jugando. ¡Te invito a que lo conozcas! https://t.co/UQyRdzPr4E",19,23,0,0,0,"2016-10-23 12:59:06","2017-08-15 19:15:31",0,0
"1384",789513422291341312,89394779,"Fri Oct 21 17:07:22 +0000 2016","2016-10-21 17:07:22",NA,NA,"","La mejor arma para combatir el cáncer de mama es la prevención https://t.co/q3EsNzaLBe",3,6,0,0,0,"2016-10-23 12:59:06","2017-08-15 19:15:31",0,0
"1385",789231049620410368,89394779,"Thu Oct 20 22:25:20 +0000 2016","2016-10-20 22:25:20",NA,NA,"","Congreso ¡Tócate! Octubre Rosa, organizado por el grupo de Empresarias Ejecutivas de Sinaloa. https://t.co/7QfI3bwMpv",5,11,0,0,0,"2016-10-23 12:59:12","2017-08-15 19:15:31",0,0
"1386",789159332533248000,89394779,"Thu Oct 20 17:40:21 +0000 2016","2016-10-20 17:40:21",NA,NA,"","Inauguración del Encuentro de Negocios Marítimos 2016 en Mazatlán, Sinaloa. https://t.co/bPcchnYRZn",17,22,0,0,0,"2016-10-23 12:59:12","2017-08-15 19:15:31",0,0
"1387",789158299828559872,89394779,"Thu Oct 20 17:36:15 +0000 2016","2016-10-20 17:36:15",NA,NA,"","Mazatlán se ha consolidado como una de las principales sedes del turismo en convenciones del país.",9,22,0,0,0,"2016-10-23 12:59:12","2017-08-15 19:15:31",0,0
"1388",790722867751112704,89394779,"Tue Oct 25 01:13:17 +0000 2016","2016-10-25 01:13:17",NA,NA,"","Inauguración del tramo carretero Higuera de Zaragoza-El Refugio, en el municipio de Ahome. https://t.co/INVhnGstXi",10,9,0,0,0,"2016-10-25 00:10:57","2017-08-15 19:15:31",0,0
"1389",790702230538027008,89394779,"Mon Oct 24 23:51:16 +0000 2016","2016-10-24 23:51:16",NA,NA,"","Supervisión de avances de construcción del Teatro de la Ciudad en Los Mochis. https://t.co/9EajbMGrhX",6,22,0,0,0,"2016-10-25 00:10:57","2017-08-15 19:15:31",0,0
"1390",790974466314555392,89394779,"Tue Oct 25 17:53:03 +0000 2016","2016-10-25 17:53:03",NA,NA,"","Muchas felicidades por su 51 Aniversario a @elsolde_mexico por su gran trayectoria informando a México. Les deseo muchos años más de éxito.",5,7,0,0,0,"2016-10-25 16:50:21","2017-08-15 19:15:31",0,0
"1391",790939500650168320,89394779,"Tue Oct 25 15:34:06 +0000 2016","2016-10-25 15:34:06",NA,NA,"","Mi reconocimiento a la  @SEDENAmx por su 79 aniversario por su invaluable labor con Sinaloa y México. https://t.co/uA07cdj8F5",7,15,0,0,0,"2016-10-25 16:50:21","2017-08-15 19:15:31",0,0
"1392",791279837272911872,89394779,"Wed Oct 26 14:06:29 +0000 2016","2016-10-26 14:06:29",NA,NA,"","#FelizMiércoles Recuerda el 30 de octubre concluye el horario de verano; atrase tu reloj una hora desde la noche an… https://t.co/LtoELPj64q",23,23,0,0,0,"2016-10-26 21:41:19","2017-08-15 19:15:31",0,0
"1393",791076979701260288,89394779,"Wed Oct 26 00:40:24 +0000 2016","2016-10-26 00:40:24",NA,NA,"","Agradezco a directivos de @LMPbeisbol el reconocimiento y los felicito por su interés en la operación de la Academi… https://t.co/bCgZfnbYyg",14,20,0,0,0,"2016-10-26 21:41:25","2017-08-15 19:15:31",0,0
"1394",791817620773154816,89394779,"Fri Oct 28 01:43:26 +0000 2016","2016-10-28 01:43:26",NA,NA,"","Felicidades @jpcastanon por tu reelección como Presidente del @cceoficialmx ¡Enhorabuena!",9,9,0,0,0,"2016-10-27 22:10:55","2017-08-15 19:15:31",0,0
"1395",791817437096267776,89394779,"Fri Oct 28 01:42:42 +0000 2016","2016-10-28 01:42:42",NA,NA,"","Muchas felicidades por su nombramiento @RaulCervantesA como Procurador General de México.",7,4,0,0,0,"2016-10-27 22:10:55","2017-08-15 19:15:31",0,0
"1396",791817273824546816,89394779,"Fri Oct 28 01:42:03 +0000 2016","2016-10-28 01:42:03",NA,NA,"","Le deseo el mayor de los éxitos  Secretaria @ArelyGomezGlz por la nueva responsabilidad al frente de la @SFP_mx.",6,7,0,0,0,"2016-10-27 22:10:56","2017-08-15 19:15:31",0,0
"1397",791733343180038144,89394779,"Thu Oct 27 20:08:33 +0000 2016","2016-10-27 20:08:33",NA,NA,"","Buscamos alcanzar un presupuesto integral para el campo, que permita superar la pobreza, desigualdad y la dependencia alimentaria del país.",5,14,0,0,0,"2016-10-27 22:10:56","2017-08-15 19:15:31",0,0
"1398",791733285068034048,89394779,"Thu Oct 27 20:08:19 +0000 2016","2016-10-27 20:08:19",NA,NA,"","En respaldo a las gestiones del Consejo Nacional Agropecuario, que encabeza Benjamín Grayeb Ruiz y Bosco De la Vega.",4,7,0,0,0,"2016-10-27 22:10:56","2017-08-15 19:15:31",0,0
"1399",791733164720783360,89394779,"Thu Oct 27 20:07:50 +0000 2016","2016-10-27 20:07:50",NA,NA,"","Me sumó al cabildeo realizado por Consejo Nacional Agropecuario ante Comisión de Agricultura y Sistemas de Riego de la Cámara de Diputados.",6,8,0,0,0,"2016-10-27 22:10:56","2017-08-15 19:15:31",0,0
"1400",791694740240543744,89394779,"Thu Oct 27 17:35:09 +0000 2016","2016-10-27 17:35:09",NA,NA,"","RT @Sectur_Sinaloa: Hoy inicia el evento gastronómico más importante de Sinaloa: @RaicesMzt que trae al chef argentino Dante Ferrero, que a…",21,0,0,0,0,"2016-10-27 22:10:56","2017-08-15 19:15:31",1,1
"1401",791839315923841024,89394779,"Fri Oct 28 03:09:39 +0000 2016","2016-10-28 03:09:39",NA,NA,"","Entre ellos equipar el Hospital de la Mujer en Guasave y el Hospital de El Carrizo.",9,10,0,0,0,"2016-10-28 06:32:31","2017-08-15 19:15:31",0,0
"1402",791839161820995584,89394779,"Fri Oct 28 03:09:02 +0000 2016","2016-10-28 03:09:02",NA,NA,"","Me reuní en la @SHCP_mx afinando detalles para
Proyectos que Sinaloa trae etiquetados en el presupuesto 2016. https://t.co/a4QjbmMqXO",10,23,0,0,0,"2016-10-28 06:32:31","2017-08-15 19:15:31",0,0
"1403",792956094121254912,89394779,"Mon Oct 31 05:07:19 +0000 2016","2016-10-31 05:07:19",NA,NA,"","Te felicito @mariespinozatkd por ese gran ejemplo e inspiración a los jóvenes de México. Excelente labor @IPN_MX im… https://t.co/EHMYJmNJd4",6,14,0,0,0,"2016-10-31 02:08:26","2017-08-15 19:15:31",0,0
"1404",792866610671329280,89394779,"Sun Oct 30 23:11:45 +0000 2016","2016-10-30 23:11:45",NA,NA,"","RT @gobmx: #DíaDeMuertos Si colocas ofrenda en casa, toma precauciones y evita accidentes. #PrevenirEsVivir @PcSegob https://t.co/JCM8aqhOs5",25,0,0,0,0,"2016-10-31 02:08:32","2017-08-15 19:15:31",1,1
"1405",792834047600762880,89394779,"Sun Oct 30 21:02:21 +0000 2016","2016-10-30 21:02:21",NA,NA,"","Celebrando el XIX Aniversario del Centro de Rehabilitación CRREAD en Los Mochis. https://t.co/8p6NCyoajh",8,27,0,0,0,"2016-10-31 02:08:32","2017-08-15 19:15:31",0,0
"1406",792402454222508032,89394779,"Sat Oct 29 16:27:21 +0000 2016","2016-10-29 16:27:21",NA,NA,"","Sinaloa crece económicamente en el segundo trimestre 8.3%. Más que la economía de China. Saludos @dparamooficial… https://t.co/ZnfGdPnsRj",50,51,0,0,0,"2016-10-31 02:08:32","2017-08-15 19:15:31",0,0
"1407",793861195044270080,89394779,"Wed Nov 02 17:03:52 +0000 2016","2016-11-02 17:03:52",NA,NA,"","¡Sintámonos orgullosos de nuestras raíces y disfrutemos de nuestras tradiciones!  #DíaDeLosMuertos #2denoviembre https://t.co/dfEDZ5sCpi",6,12,0,0,0,"2016-11-03 04:54:09","2017-08-15 19:15:31",0,0
"1408",793617863298850816,89394779,"Wed Nov 02 00:56:57 +0000 2016","2016-11-02 00:56:57",NA,NA,"","Mi más sentido pésame Diputado @VIctorACorrales por el fallecimiento de su Sra. madre. Descanse en Paz.",6,5,0,0,0,"2016-11-03 04:54:09","2017-08-15 19:15:31",0,0
"1409",793574500570796032,89394779,"Tue Nov 01 22:04:39 +0000 2016","2016-11-01 22:04:39",NA,NA,"","Me uno a la pena que le embarga Senador @JoelAyalaA y familia por el deceso de su hermana. Deseo pronta resignación.",5,8,0,0,0,"2016-11-03 04:54:09","2017-08-15 19:15:31",0,0
"1410",793277911151185920,89394779,"Tue Nov 01 02:26:07 +0000 2016","2016-11-01 02:26:07",NA,NA,"","Felicidades periodistas de la Mesa de Análisis @linea_directa por 11 años al aire, felicidades grupo RSN y @Noticierista por su liderazgo!",4,9,0,0,0,"2016-11-03 04:54:09","2017-08-15 19:15:31",0,0
"1411",793172919421587456,89394779,"Mon Oct 31 19:28:55 +0000 2016","2016-10-31 19:28:55",NA,NA,"","Se mantiene el calendario escolar en Sinaloa. Los alumnos saldrán de vacaciones el 16 de Dic. y regresarán el 2 Ene. https://t.co/QMhPhkdpPB",11,18,0,0,0,"2016-11-03 04:54:10","2017-08-15 19:15:31",0,0
"1412",794628364086542336,89394779,"Fri Nov 04 19:52:20 +0000 2016","2016-11-04 19:52:20",NA,NA,"","Sinaloa se suma al mecanismo nacional de intercambio de información para combatir la impunidad con el objetivo de alcanzar un México en Paz.",4,11,0,0,0,"2016-11-05 05:58:05","2017-08-15 19:15:31",0,0
"1413",794628008137015296,89394779,"Fri Nov 04 19:50:55 +0000 2016","2016-11-04 19:50:55",NA,NA,"","Firma del acta de Instalación de la Red Nacional de Información Criminal entre @gobsinaloa y @PGR_mx https://t.co/5N2VOcNVJU",3,7,0,0,0,"2016-11-05 05:58:05","2017-08-15 19:15:31",0,0
"1414",794613461892276224,89394779,"Fri Nov 04 18:53:07 +0000 2016","2016-11-04 18:53:07",NA,NA,"","Muchas felicidades a nuestros deportistas ganadores del #PND2016 @mariespinozatkd @RobertoOsuna1 que gran… https://t.co/E0BxLUOKKF",14,27,0,0,0,"2016-11-05 05:58:05","2017-08-15 19:15:31",0,0
"1415",794599591249219584,89394779,"Fri Nov 04 17:58:00 +0000 2016","2016-11-04 17:58:00",NA,NA,"","Les comparto esta nota de el periódico @elnortecom habla de nuestras riquezas culinarias Sinaloenses. Los invito a… https://t.co/K618MNGoPB",23,33,0,0,0,"2016-11-05 05:58:11","2017-08-15 19:15:31",0,0
