"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1494",713951957795246080,579497270,"Sun Mar 27 04:53:05 +0000 2016","2016-03-27 04:53:05",NA,NA,"","Ejército, Marina, Policía Federal y autoridades estatales reforzamos vigilancia en puntos turísticos. #Chiapas. https://t.co/WmqwdZQ5Am",91,80,0,0,0,"2016-03-30 01:04:30","2016-04-07 08:00:24",0,NA
"1495",715383147865575424,579497270,"Thu Mar 31 03:40:08 +0000 2016","2016-03-31 03:40:08",NA,NA,"","Reconocimos el gran apoyo del Srio. @osoriochong para lograr la cobertura total del nuevo Sistema de Justicia Penal. https://t.co/4dRCFTkdLi",74,46,0,0,0,"2016-03-30 23:42:46","2016-04-11 06:20:11",0,NA
"1496",715382957842653184,579497270,"Thu Mar 31 03:39:22 +0000 2016","2016-03-31 03:39:22",NA,NA,"","Juicios orales son una realidad en #Chiapas gracias a jueces, fiscales, peritos, policías y abogados capacitados. https://t.co/pkk5AzhlOi",86,45,0,0,0,"2016-03-30 23:42:46","2016-04-11 06:20:11",0,NA
"1497",715376184700248064,579497270,"Thu Mar 31 03:12:28 +0000 2016","2016-03-31 03:12:28",NA,NA,"","#Chiapas cumple con la cobertura total del nuevo Sistema de Justicia Penal tres meses antes del plazo Constitucional https://t.co/OExnkT5LVC",81,54,0,0,0,"2016-03-30 23:42:46","2016-04-11 06:20:11",0,NA
"1498",715372207543693312,579497270,"Thu Mar 31 02:56:39 +0000 2016","2016-03-31 02:56:39",NA,NA,"","Junto al Mgdo. Juan José Olvera López anunciamos la cobertura total del nuevo Sistema de Justicia Penal en #Chiapas. https://t.co/6qXu2gaNaT",77,45,0,0,0,"2016-03-30 23:42:46","2016-04-11 06:20:11",0,NA
"1499",715343139024670720,579497270,"Thu Mar 31 01:01:09 +0000 2016","2016-03-31 01:01:09",NA,NA,"","Muchas felicidades a mi amigo Diputado Federal, Enrique @zamoramorlet, por su cumpleaños. Un abrazo con mucho afecto!",52,31,0,0,0,"2016-03-30 23:42:46","2016-04-11 06:20:11",0,NA
"1500",715339243132858368,579497270,"Thu Mar 31 00:45:40 +0000 2016","2016-03-31 00:45:40",NA,NA,"","Le mando un fuerte abrazo con mucho afecto a mi amigo @BayardoRobles con motivo de su cumpleaños. Muchas felicidades!",55,25,0,0,0,"2016-03-30 23:42:46","2016-04-11 06:20:11",0,NA
"1501",715327590089629696,579497270,"Wed Mar 30 23:59:22 +0000 2016","2016-03-30 23:59:22",NA,NA,"","RT @pcivilchiapas: Si aún no sabes que estudiar, La Escuela Nacional de Protección Civil te invita a conocer su nueva oferta académica. htt…",16,0,0,0,0,"2016-03-30 23:42:47","2016-04-11 06:20:11",1,NA
"1502",715327114858209280,579497270,"Wed Mar 30 23:57:28 +0000 2016","2016-03-30 23:57:28",NA,NA,"","RT @SSaludChiapas: Infantes y personas de la tercera edad son los que más pueden sufrir un #GolpeDeCalor ¡Protégelos! @fjavierpm73 https://…",18,0,0,0,0,"2016-03-30 23:42:47","2016-04-11 06:20:11",1,NA
"1503",715324262626627584,579497270,"Wed Mar 30 23:46:08 +0000 2016","2016-03-30 23:46:08",NA,NA,"","En tres años hemos invertido más de 1,700MDP en construir y rehabilitar espacios universitarios. #Chiapas. https://t.co/eL0QeSB2TX",61,38,0,0,0,"2016-03-30 23:42:47","2016-04-11 06:20:11",0,NA
"1504",715316920468148224,579497270,"Wed Mar 30 23:16:58 +0000 2016","2016-03-30 23:16:58",NA,NA,"","Nuevo edificio de la #UNACH en Tapachula tiene aulas magnas, laboratorio de cómputo, salas y cubículos para maestros https://t.co/p1ip7Y8c4E",91,61,0,0,0,"2016-03-30 23:42:47","2016-04-11 06:20:11",0,NA
"1505",715298399331856384,579497270,"Wed Mar 30 22:03:22 +0000 2016","2016-03-30 22:03:22",NA,NA,"","Alumn@s de la Escuela de Humanidades de la #UNACH en #Tapachula ya estrenaron el nuevo edificio que les entregamos. https://t.co/OJnKGunOId",96,78,0,0,0,"2016-03-30 23:42:47","2016-04-11 06:20:11",0,NA
"1506",715625103355092992,579497270,"Thu Mar 31 19:41:34 +0000 2016","2016-03-31 19:41:34",NA,NA,"","RT @AAMBER_chis: Activación de #AlertaAmber #Chis para localizar al niño Jhonatan Cruz Arellano 10a, quien desapareció en #Cintalapa https:…",81,0,0,0,0,"2016-03-31 20:36:31","2016-04-11 06:20:11",1,NA
"1507",715600657705635840,579497270,"Thu Mar 31 18:04:26 +0000 2016","2016-03-31 18:04:26",NA,NA,"","Envío una afectuosa felicitación y un fuerte abrazo por su cumpleaños a mi amiga Diputada Local, Isabel Villers Aispuro.",45,19,0,0,0,"2016-03-31 20:36:31","2016-04-11 06:20:11",0,NA
"1508",717046855322849280,579497270,"Mon Apr 04 17:51:07 +0000 2016","2016-04-04 17:51:07",NA,NA,"","Trabajamos unidos con la Federación para preservar el clima de armonía laboral en #Chiapas. https://t.co/WohGfuT58p",73,55,0,0,0,"2016-04-05 05:09:42","2016-04-11 06:20:11",0,NA
"1509",717045949927858176,579497270,"Mon Apr 04 17:47:31 +0000 2016","2016-04-04 17:47:31",NA,NA,"","Abatimos el rezago de juicios laborales creando Juntas Especiales en Tonalá, Pichucalco, Comitán y Palenque. https://t.co/a2Q40de40G",77,61,0,0,0,"2016-04-05 05:09:43","2016-04-11 06:20:11",0,NA
"1510",717042694933975040,579497270,"Mon Apr 04 17:34:35 +0000 2016","2016-04-04 17:34:35",NA,NA,"","#Chiapas fortalece la justicia laboral con el convenio entre las juntas Federal y Local de Conciliación y Arbitraje. https://t.co/jEWxyMERce",84,60,0,0,0,"2016-04-05 05:09:43","2016-04-11 06:20:11",0,NA
"1511",716502601924091904,579497270,"Sun Apr 03 05:48:26 +0000 2016","2016-04-03 05:48:26",NA,NA,"","#NOTA. #Chiapas ejemplo nacional en el modelo que implementa para la atención del autismo: https://t.co/DroM4b63SX https://t.co/dDaYodBlbg",98,61,0,0,0,"2016-04-05 05:09:43","2016-04-11 06:20:11",0,NA
"1512",716416992387858432,579497270,"Sun Apr 03 00:08:16 +0000 2016","2016-04-03 00:08:16",NA,NA,"","Le deseo un feliz cumpleaños a mi amigo Presidente Municipal de #TuxtlaGutiérrez, @castellanosfer. Un fuerte abrazo con mucho afecto!",83,63,0,0,0,"2016-04-05 05:09:46","2016-04-11 06:20:11",0,NA
"1513",716320276443635712,579497270,"Sat Apr 02 17:43:57 +0000 2016","2016-04-02 17:43:57",NA,NA,"","Tras 40 años, la Facultad de Ingeniería de la #UNACH ya cuenta con un nuevo y moderno edificio de 12 aulas equipadas https://t.co/5MXngi80lW",67,49,0,0,0,"2016-04-05 05:09:46","2016-04-11 06:20:11",0,NA
"1514",716143600023658496,579497270,"Sat Apr 02 06:01:54 +0000 2016","2016-04-02 06:01:54",NA,NA,"","Agradezco a Las Guacamayas de #Chiapas, campeones de la Liga Tabasqueña de Béisbol por invitarme al juego vs Olmecas https://t.co/N9oGZ2GYkv",66,70,0,0,0,"2016-04-05 05:09:46","2016-04-11 06:20:11",0,NA
"1515",716140349316411392,579497270,"Sat Apr 02 05:48:59 +0000 2016","2016-04-02 05:48:59",NA,NA,"","Rehabilitamos el estadio de beisbol de Palenque ""Luis Anzaldo Arroyo"" que incluye su nueva iluminación. #Chiapas. https://t.co/qpOwHHkKTR",58,77,0,0,0,"2016-04-05 05:09:46","2016-04-11 06:20:11",0,NA
"1516",715950065601216512,579497270,"Fri Apr 01 17:12:52 +0000 2016","2016-04-01 17:12:52",NA,NA,"","El apoyo del Ejército Mexicano ha sido invaluable para poder combatir los incendios forestales en #Chiapas. https://t.co/CxFfleXGOz",91,54,0,0,0,"2016-04-05 05:09:46","2016-04-11 06:20:11",0,NA
"1517",715798896111403008,579497270,"Fri Apr 01 07:12:10 +0000 2016","2016-04-01 07:12:10",NA,NA,"","Con mucha coordinación mantenemos a #Chiapas fuera de la lista de 10 estados con mayores afectaciones por incendios. https://t.co/sGykfO7WrJ",71,57,0,0,0,"2016-04-05 05:09:46","2016-04-11 06:20:11",0,NA
"1518",715733871908655104,579497270,"Fri Apr 01 02:53:47 +0000 2016","2016-04-01 02:53:47",NA,NA,"","En Montecristo de Guerrero supervisé las acciones y estrategias para prevención y combate de incendios forestales. https://t.co/JgRb8Xokul",88,51,0,0,0,"2016-04-05 05:09:46","2016-04-11 06:20:11",0,NA
"1519",715711765506424832,579497270,"Fri Apr 01 01:25:56 +0000 2016","2016-04-01 01:25:56",NA,NA,"","Acompañamos a combatientes del fuego a atender un alertamiento de incendio forestal en la Sierra Madre de #Chiapas. https://t.co/51iIN0pj8n",93,76,0,0,0,"2016-04-05 05:09:46","2016-04-11 06:20:11",0,NA
"1520",715709505770622976,579497270,"Fri Apr 01 01:16:58 +0000 2016","2016-04-01 01:16:58",NA,NA,"","Le mando un abrazo y una felicitación con mucho afecto a mi amigo Don Ericel Gómez Nucamendi por su cumpleaños! https://t.co/eo5F2od6jd",70,54,0,0,0,"2016-04-05 05:09:46","2016-04-11 06:20:11",0,NA
"1521",717538010804256768,579497270,"Wed Apr 06 02:22:47 +0000 2016","2016-04-06 02:22:47",NA,NA,"","Envío una felicitación con mucho aprecio a mi amigo Sami David David con motivo de su cumpleaños. ¡Un fuerte abrazo!",58,38,0,0,0,"2016-04-06 10:57:34","2016-04-11 06:20:11",0,NA
"1522",717515073040703488,579497270,"Wed Apr 06 00:51:38 +0000 2016","2016-04-06 00:51:38",NA,NA,"","Agradezco a mi amigo el Senador @ralbores por acompañarnos en la entrega de insumos agropecuarios en Salto de Agua. https://t.co/bsnoUt5UlI",88,66,0,0,0,"2016-04-06 10:57:34","2016-04-11 06:20:11",0,NA
"1523",717497290584231936,579497270,"Tue Apr 05 23:40:59 +0000 2016","2016-04-05 23:40:59",NA,NA,"","En tres años hemos entregado 550,000 plantas de palma de aceite e incrementado un 40% el volumen de producción. https://t.co/9fS8v5ySMG",101,90,0,0,0,"2016-04-06 10:57:34","2016-04-11 06:20:11",0,NA
"1524",717492366861438976,579497270,"Tue Apr 05 23:21:25 +0000 2016","2016-04-05 23:21:25",NA,NA,"","Apoyamos a palmicultores de Salto de Agua entregándoles 20,000 plantas de palma de aceite directamente en sus manos. https://t.co/n2xDtSKiC2",102,87,0,0,0,"2016-04-06 10:57:34","2016-04-11 06:20:11",0,NA
"1525",717864509956710400,579497270,"Thu Apr 07 00:00:11 +0000 2016","2016-04-07 00:00:11",NA,NA,"","Le mando un fuerte abrazo a mi amigo @EvielPM por su cumpleaños y le deseo mucho éxito como Subsecretario de @SEDESOL_mx.",49,31,0,0,0,"2016-04-06 21:15:39","2016-04-11 06:20:11",0,NA
"1526",717855524612472832,579497270,"Wed Apr 06 23:24:28 +0000 2016","2016-04-06 23:24:28",NA,NA,"","Pavimentación, lámparas LED y un equipo de Rayos X entregamos en Tzimol. Chécalo #AQUÍ: https://t.co/XenAWaDCjy. https://t.co/wmMGRXyCaY",56,35,0,0,0,"2016-04-06 21:15:39","2016-04-11 06:20:11",0,NA
"1527",717755665729499136,579497270,"Wed Apr 06 16:47:40 +0000 2016","2016-04-06 16:47:40",NA,NA,"","Hemos instalado más de 21,000 lámparas LED que permiten a #Chiapas reducir 970 toneladas de emisiones de CO2 al año. https://t.co/bUBXP0WS3p",56,35,0,0,0,"2016-04-06 21:15:43","2016-04-11 06:20:11",0,NA
"1528",717944886566125568,579497270,"Thu Apr 07 05:19:34 +0000 2016","2016-04-07 05:19:34",NA,NA,"","En reunión con el Srio @aurelionuno evaluando avance de los programas #EscuelaAlCentro y #EscuelasAlCIEN en #Chiapas https://t.co/rihMCS9er0",69,62,0,0,0,"2016-04-07 08:00:24","2016-04-11 06:20:11",0,NA
"1529",717886370228731904,579497270,"Thu Apr 07 01:27:03 +0000 2016","2016-04-07 01:27:03",NA,NA,"","Tras 20 años abandonados, en #Chiapas recuperamos los espacios deportivos. #DíaInternacionalDelDeporte. https://t.co/YlU15dlb9Y",63,47,0,0,0,"2016-04-07 08:00:24","2016-04-11 06:20:11",0,NA
"1530",717884592317816832,579497270,"Thu Apr 07 01:19:59 +0000 2016","2016-04-07 01:19:59",NA,NA,"","Envío una afectuosa felicitación al Secretario de Cultura, @rtovarydeteresa, por su cumpleaños.",48,31,0,0,0,"2016-04-07 08:00:24","2016-04-11 06:20:11",0,NA
"1531",719355611608010752,579497270,"Mon Apr 11 02:45:17 +0000 2016","2016-04-11 02:45:17",NA,NA,"","#RutaMaya. Lagunas de Catazajá, santuario de aves migratorias y del Manatí. Ven, conoce y disfruta #Chiapas. https://t.co/SgriLdEzmh",46,34,0,0,0,"2016-04-11 06:19:57","2016-04-11 06:19:57",0,NA
"1532",719211981899628544,579497270,"Sun Apr 10 17:14:33 +0000 2016","2016-04-10 17:14:33",NA,NA,"","El nuevo santuario del Manatí en Catazajá contará con áreas de cuarentena, exhibición, recuperación y preliberación. https://t.co/SuEcDSmRC4",56,42,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1533",719208452539559936,579497270,"Sun Apr 10 17:00:31 +0000 2016","2016-04-10 17:00:31",NA,NA,"","Arrancamos en Playas de Catazajá la construcción del santuario para cuidar y preservar al Manatí. #Chiapas. https://t.co/laVvqzdCT0",54,41,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1534",718530525728604160,579497270,"Fri Apr 08 20:06:41 +0000 2016","2016-04-08 20:06:41",NA,NA,"","Llamado a productores del campo a evitar las quemas agrícolas para prevenir incendios forestales. #Chiapas. https://t.co/l71VB4asl1",53,42,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1535",718521708055912448,579497270,"Fri Apr 08 19:31:39 +0000 2016","2016-04-08 19:31:39",NA,NA,"","Productores agrícolas reciben los apoyos en propia mano para que ellos sean los beneficiados y no los intermediarios https://t.co/q2mJs9l8Fi",43,32,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1536",718513440155770880,579497270,"Fri Apr 08 18:58:48 +0000 2016","2016-04-08 18:58:48",NA,NA,"","Después de muchos años de estar olvidados, estamos apoyando directamente a los pequeños productores de maíz. https://t.co/70ZzffoB4e",50,43,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1537",718512770375749632,579497270,"Fri Apr 08 18:56:08 +0000 2016","2016-04-08 18:56:08",NA,NA,"","Entregamos 5MDP en insumos agrícolas a productores de Jiquipilas, Cintalapa y Ocozocoautla para mejorar sus cosechas https://t.co/urCbPm8wgV",56,33,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1538",718504510428028928,579497270,"Fri Apr 08 18:23:19 +0000 2016","2016-04-08 18:23:19",77372998,718500982070444032,"omarfayad","@omarfayad mi candidato muchísimas gracias por tu mensaje. Recibe un fuerte abrazo de tus amigos de #Chiapas!",5,12,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1539",718478819410059264,579497270,"Fri Apr 08 16:41:13 +0000 2016","2016-04-08 16:41:13",2315849906,718169943561252864,"ConChiapas","Muchas gracias a mis amigas y amigos que integran @ConChiapas. Les mando un abrazo!",10,35,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1540",718478572009029632,579497270,"Fri Apr 08 16:40:14 +0000 2016","2016-04-08 16:40:14",104347250,718110599868059648,"GoberDuarte","@GoberDuarte muchas gracias amigo y compañero Gobernador, recibe un abrazo con aprecio!",4,11,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1541",718326721582395392,579497270,"Fri Apr 08 06:36:50 +0000 2016","2016-04-08 06:36:50",39259627,718325543624699904,"Ver0n4_","@Ver0n4_ nunca es tarde Verona, muchas gracias y un fuerte abrazo!",2,5,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1542",718317312340848640,579497270,"Fri Apr 08 05:59:27 +0000 2016","2016-04-08 05:59:27",113471688,718313287075672064,"GerardoSG","@GerardoSG muchas gracias amigo Diputado, te envío un saludo!",2,4,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1543",718312312097136640,579497270,"Fri Apr 08 05:39:35 +0000 2016","2016-04-08 05:39:35",41735794,718310898662785024,"LeticiaLescieur","@LeticiaLescieur muchas gracias amiga Regidora, te mando un fuerte abrazo!",2,7,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1544",718312006458155008,579497270,"Fri Apr 08 05:38:22 +0000 2016","2016-04-08 05:38:22",161874692,718311073380741120,"PaaaaaauShalom","@PaaaaaauShalom muchas gracias Pau por tu mensaje, un saludo!",1,4,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1545",718310945618075648,579497270,"Fri Apr 08 05:34:09 +0000 2016","2016-04-08 05:34:09",4347824712,718152793886842880,"mariaeugeniamx","@mariaeugeniamx Te lo agradezco mucho diputada, recibe un abrazo con afecto y mucho reconocimiento!",1,5,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1546",718309884278779904,579497270,"Fri Apr 08 05:29:56 +0000 2016","2016-04-08 05:29:56",2554852056,718308833123254272,"HlrLara","@HlrLara muchas gracias Lacho, que ese abrazo sea igual para ti.",1,5,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1547",718309437694472192,579497270,"Fri Apr 08 05:28:10 +0000 2016","2016-04-08 05:28:10",317216926,718070640654360576,"Emilio_Gamboa_","@Emilio_Gamboa_ muchas gracias Don Emilio, reciba un abrazo cordial y afectuoso!",6,12,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1548",718308988048273408,579497270,"Fri Apr 08 05:26:22 +0000 2016","2016-04-08 05:26:22",423024351,718093298968043520,"sasildeleon","@sasildeleon Querida Diputada te agradezco mucho la felicitación. Un abrazo con afecto!",4,11,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1549",718308609181020160,579497270,"Fri Apr 08 05:24:52 +0000 2016","2016-04-08 05:24:52",151684325,718093458800422912,"Paty_Conde","@Paty_Conde muchas gracias querida Diputada, recibe un abrazo y un saludo con cariño!",3,8,0,0,0,"2016-04-11 06:19:58","2016-04-11 06:19:58",0,NA
"1550",718308408349323264,579497270,"Fri Apr 08 05:24:04 +0000 2016","2016-04-08 05:24:04",146128287,718175341576089600,"PJE_Chiapas","@PJE_Chiapas le agradezco mucho a mi amigo Magistrado Rutilio Escandón y a todo el personal del Poder Judicial. Un abrazo con afecto!",2,7,0,0,0,"2016-04-11 06:19:59","2016-04-11 06:19:59",0,NA
"1551",718306296852783104,579497270,"Fri Apr 08 05:15:41 +0000 2016","2016-04-08 05:15:41",3566391492,718141301833621504,"GobTapachula","@GobTapachula les agradezco de todo corazón a todas mis amigas y amigos que integran el Ayuntamiento de Tapachula. Un abrazo con cariño!",10,18,0,0,0,"2016-04-11 06:19:59","2016-04-11 06:19:59",0,NA
"1552",718306045513306112,579497270,"Fri Apr 08 05:14:41 +0000 2016","2016-04-08 05:14:41",255927737,718063110548955136,"neftalideltoro","@neftalideltoro muchas gracias mi hermano, te mando un fuerte abrazo con mucho afecto!",15,22,0,0,0,"2016-04-11 06:19:59","2016-04-11 06:19:59",0,NA
"1553",718305560190431232,579497270,"Fri Apr 08 05:12:45 +0000 2016","2016-04-08 05:12:45",148919038,718304111448469504,"JaimeCulebroG","@JaimeCulebroG mi querido Jaime muchas gracias por tu felicitación. Un abrazo fuerte!",0,5,0,0,0,"2016-04-11 06:19:59","2016-04-11 06:19:59",0,NA
"1554",718305396805496832,579497270,"Fri Apr 08 05:12:06 +0000 2016","2016-04-08 05:12:06",167605320,718304127877562368,"rodrigo_cordero","@rodrigo_cordero muchas gracias Roy, un saludo afectuoso!",1,4,0,0,0,"2016-04-11 06:19:59","2016-04-11 06:19:59",0,NA
"1555",718303268464680960,579497270,"Fri Apr 08 05:03:39 +0000 2016","2016-04-08 05:03:39",334499353,718302964557967360,"OaxacaSol","@OaxacaSol les agradezco mucho a mis amigas y amigos del Sol de Oaxaca, un abrazo afectuoso con reconocimiento a su gran labor!",1,5,0,0,0,"2016-04-11 06:19:59","2016-04-11 06:19:59",0,NA
"1556",718302800090906624,579497270,"Fri Apr 08 05:01:47 +0000 2016","2016-04-08 05:01:47",463041250,718170298223210496,"rubenpgtap","@rubenpgtap muchas gracias Rubén, te mando un abrazo con mucho afecto!",2,6,0,0,0,"2016-04-11 06:19:59","2016-04-11 06:19:59",0,NA
"1557",718302458422902784,579497270,"Fri Apr 08 05:00:26 +0000 2016","2016-04-08 05:00:26",219693928,718300645485371392,"Omar_Aguilar212","@Omar_Aguilar212 muchas gracias Omar por el mensaje, recibe un saludo con mucho aprecio!",0,6,0,0,0,"2016-04-11 06:19:59","2016-04-11 06:19:59",0,NA
"1558",718302156441460736,579497270,"Fri Apr 08 04:59:14 +0000 2016","2016-04-08 04:59:14",3129217651,718147387282186240,"cynthialopezc1","@cynthialopezc1 muchísimas gracias querida Cynthia, te mando un fuerte abrazo con gran aprecio!",0,6,0,0,0,"2016-04-11 06:19:59","2016-04-11 06:19:59",0,NA
"1559",718301639849943040,579497270,"Fri Apr 08 04:57:10 +0000 2016","2016-04-08 04:57:10",235903981,718198166856687616,"TISHAPORTILLA","@TISHAPORTILLA muchas gracias Suegra! Le mando un abrazo siempre con mucho cariño y afecto!",49,63,0,0,0,"2016-04-11 06:19:59","2016-04-11 06:19:59",0,NA
"1560",718301408286662656,579497270,"Fri Apr 08 04:56:15 +0000 2016","2016-04-08 04:56:15",104085968,718300151387942912,"yoladelatorre","@yoladelatorre muchas gracias mi querida Senadora, recibe un abrazo afectuoso!",1,5,0,0,0,"2016-04-11 06:19:59","2016-04-11 06:19:59",0,NA
"1561",718301222911025152,579497270,"Fri Apr 08 04:55:31 +0000 2016","2016-04-08 04:55:31",2248230637,718300249912143872,"GonMorenoC","@GonMorenoC muchas gracias Gonzalo, salúdame mucho a tu papá. Un abrazo!",1,5,0,0,0,"2016-04-11 06:19:59","2016-04-11 06:19:59",0,NA
"1562",718300970590040064,579497270,"Fri Apr 08 04:54:31 +0000 2016","2016-04-08 04:54:31",201915911,718298275418357760,"D_E_L_C","@D_E_L_C muchas gracias Doryan, te envío muchos saludos!",1,7,0,0,0,"2016-04-11 06:20:00","2016-04-11 06:20:00",0,NA
"1563",718300605844951040,579497270,"Fri Apr 08 04:53:04 +0000 2016","2016-04-08 04:53:04",228472046,718095173419274240,"hugoanzueto","@hugoanzueto mi Diputado muchísimas gracias por tu mensaje. Te mando un fuerte abrazo con mucho afecto!",3,9,0,0,0,"2016-04-11 06:20:00","2016-04-11 06:20:00",0,NA
"1564",718300349182959616,579497270,"Fri Apr 08 04:52:03 +0000 2016","2016-04-08 04:52:03",304214294,718298638825480192,"kharitho_o","@kharitho_o muchas gracias Kharo, un saludo hasta el bello estado de #Oaxaca!",1,6,0,0,0,"2016-04-11 06:20:00","2016-04-11 06:20:00",0,NA
"1565",718299900098842624,579497270,"Fri Apr 08 04:50:16 +0000 2016","2016-04-08 04:50:16",102416830,718295314533367808,"jjamichel","@jjamichel gracias Juan, así ha sido todo el día. Un abrazo!",0,5,0,0,0,"2016-04-11 06:20:00","2016-04-11 06:20:00",0,NA
"1566",718299703318880256,579497270,"Fri Apr 08 04:49:29 +0000 2016","2016-04-08 04:49:29",1046953902,718295428043829248,"IdoBelieveAnny","@IdoBelieveAnny muchas gracias por los globos! Un saludo desde #Chiapas!",7,16,0,0,0,"2016-04-11 06:20:00","2016-04-11 06:20:00",0,NA
"1567",718299309909929984,579497270,"Fri Apr 08 04:47:55 +0000 2016","2016-04-08 04:47:55",34131602,718297930835353600,"gerardo_charur","@gerardo_charur muchas gracias Gerardo, un saludo!",0,5,0,0,0,"2016-04-11 06:20:00","2016-04-11 06:20:00",0,NA
"1568",718298937476718592,579497270,"Fri Apr 08 04:46:26 +0000 2016","2016-04-08 04:46:26",333163021,718297981007577088,"CatiLiceaB","@CatiLiceaB Te lo agradezco de todo corazón Regidora, un abrazo!",10,12,0,0,0,"2016-04-11 06:20:00","2016-04-11 06:20:00",0,NA
"1569",718297599267237888,579497270,"Fri Apr 08 04:41:07 +0000 2016","2016-04-08 04:41:07",96165291,718092793193705472,"Paco_Olvera","@Paco_Olvera muchas gracias amigo Y compañero Gobernador, te mando un fuerte abrazo!",3,7,0,0,0,"2016-04-11 06:20:00","2016-04-11 06:20:00",0,NA
"1570",718297291115859968,579497270,"Fri Apr 08 04:39:54 +0000 2016","2016-04-08 04:39:54",166757868,718061285993152512,"rgilzuarth","@rgilzuarth muchas gracias amigo Senador, recibe un abrazo muy afectuoso!",1,5,0,0,0,"2016-04-11 06:20:00","2016-04-11 06:20:00",0,NA
"1571",718296515278737408,579497270,"Fri Apr 08 04:36:49 +0000 2016","2016-04-08 04:36:49",507602840,718075719708844032,"WillyOchoaG","@WillyOchoaG muchas gracias mi amigo, que todas esas bendiciones se extiendan también en tu vida. Un abrazo!",3,7,0,0,0,"2016-04-11 06:20:00","2016-04-11 06:20:00",0,NA
"1572",718293312160063488,579497270,"Fri Apr 08 04:24:05 +0000 2016","2016-04-08 04:24:05",1290316290,718292986560385024,"johnnybrdwtr","@johnnybrdwtr gracias Juan, un saludo!",0,3,0,0,0,"2016-04-11 06:20:01","2016-04-11 06:20:01",0,NA
"1573",718292995150389248,579497270,"Fri Apr 08 04:22:49 +0000 2016","2016-04-08 04:22:49",545571437,718290596029403136,"MarioLpzAraujo","@MarioLpzAraujo gracias Mario por la felicitación y el mensaje. Te mando un fuerte abrazo!",1,4,0,0,0,"2016-04-11 06:20:01","2016-04-11 06:20:01",0,NA
"1574",718292815663521792,579497270,"Fri Apr 08 04:22:07 +0000 2016","2016-04-08 04:22:07",69194928,718290623330181120,"AndresZwGr","@AndresZwGr muchas gracias Andrés, un saludo!",0,3,0,0,0,"2016-04-11 06:20:01","2016-04-11 06:20:01",0,NA
"1575",718292335780589568,579497270,"Fri Apr 08 04:20:12 +0000 2016","2016-04-08 04:20:12",113232216,718082241004441600,"EvielPM","@EvielPM mi amigo muchas gracias por el mensaje, recibe también un abrazo con afecto!",5,8,0,0,0,"2016-04-11 06:20:01","2016-04-11 06:20:01",0,NA
"1576",718292003855974400,579497270,"Fri Apr 08 04:18:53 +0000 2016","2016-04-08 04:18:53",244238068,718280753969242112,"AnaLiliaHerrera","@AnaLiliaHerrera muchísimas gracias querida amiga, recibe un fuerte abrazo!",4,9,0,0,0,"2016-04-11 06:20:01","2016-04-11 06:20:01",0,NA
"1577",718291766693257216,579497270,"Fri Apr 08 04:17:57 +0000 2016","2016-04-08 04:17:57",175175997,718276960665911296,"estacpoole","@estacpoole te agradezco mucho el mensaje Enrique, un saludo afectuoso!",1,3,0,0,0,"2016-04-11 06:20:01","2016-04-11 06:20:01",0,NA
"1578",718291527022309376,579497270,"Fri Apr 08 04:16:59 +0000 2016","2016-04-08 04:16:59",1064266112,718195868503973888,"FidelAlvarezT","@FidelAlvarezT muchas gracias Fidelito por tu amistad y tu apoyo. Un abrazo!",1,7,0,0,0,"2016-04-11 06:20:01","2016-04-11 06:20:01",0,NA
"1579",718290914310021120,579497270,"Fri Apr 08 04:14:33 +0000 2016","2016-04-08 04:14:33",176883673,718075492130140160,"JoseEAlfaro","@JoseEAlfaro muchas gracias don José, reciba un abrazo con aprecio!",2,6,0,0,0,"2016-04-11 06:20:01","2016-04-11 06:20:01",0,NA
