"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"933",676270901881540608,188519044,"Mon Dec 14 05:22:02 +0000 2015","2015-12-14 05:22:02",NA,NA,"","Como no te voy a querer???????????????????? orgullo pumas",3,6,0,0,0,"2015-12-14 00:32:10","2016-05-17 09:33:57",0,0
"934",675827128743518208,188519044,"Sat Dec 12 23:58:38 +0000 2015","2015-12-12 23:58:38",NA,NA,"","RT @rgilzuarth: Nueva época en la economía con el acuerdo de París. Termina al fin la larga era post-revolución industrial. Tendremos, todo…",16,0,0,0,0,"2015-12-14 00:32:10","2016-04-19 09:38:38",1,1
"935",675826837541355520,188519044,"Sat Dec 12 23:57:28 +0000 2015","2015-12-12 23:57:28",NA,NA,"","RT @rutaelectoralmx: Chiapas: Robo de identidad, fraude electoral, delitos que envuelven a @IEPCChiapas por caso de diputado Migrante https…",7,0,0,0,0,"2015-12-14 00:32:10","2016-04-11 03:36:19",1,NA
"936",675751734736654336,188519044,"Sat Dec 12 18:59:03 +0000 2015","2015-12-12 18:59:03",NA,NA,"","RT @rutaelectoralmx: Regala diputado del @PVEM_Chiapas cajas para limpiar zapatos a niños; acompaña @zamoramorlet https://t.co/sch16kE1yG h…",5,0,0,0,0,"2015-12-14 00:32:10","2016-04-11 03:36:19",1,NA
"937",675549652490424320,188519044,"Sat Dec 12 05:36:02 +0000 2015","2015-12-12 05:36:02",NA,NA,"","RT @metropolitanomx: Las mujeres somos las más discriminadas y por la edad aún más: JOR
https://t.co/lsrmW6dMx4  @janetteovando https://t.c…",3,0,0,0,0,"2015-12-14 00:32:12","2016-04-11 03:36:19",1,NA
"938",675342759562076160,188519044,"Fri Dec 11 15:53:55 +0000 2015","2015-12-11 15:53:55",NA,NA,"","RT @jlordazM: Y como lo predijo mi amiga la Dip.@BrenVelazquezV 3-0 los @TigresOficial ???????????????? ¡Felicidades! https://t.co/hRhJH4G0us",3,0,0,0,0,"2015-12-14 00:32:13","2016-04-05 02:15:41",1,NA
"939",676537917804703744,188519044,"Mon Dec 14 23:03:03 +0000 2015","2015-12-14 23:03:03",NA,NA,"","RT @diputadospan: #SesiónOrdinaria Con 397 votos a favor se aprueba dictamen que reforma el Reglamento de la @Mx_Diputados sobre candidatur…",3,0,0,0,0,"2015-12-14 23:38:12","2016-05-24 05:10:34",1,1
"940",676537415536742400,188519044,"Mon Dec 14 23:01:03 +0000 2015","2015-12-14 23:01:03",NA,NA,"","RT @metropolitanomx: Comisión de Igualdad de Género se unirá al Centenario del Primer Congreso Feminista
https://t.co/3VSbxPlRcZ  @janetteo…",1,0,0,0,0,"2015-12-14 23:38:12","2016-05-24 05:10:34",1,1
"941",676427254520418304,188519044,"Mon Dec 14 15:43:19 +0000 2015","2015-12-14 15:43:19",NA,NA,"","RT @pabs_19: @janetteovando si mi corazón azul es y mi piel dorada siempre te querré! https://t.co/7OgZAxXyEe",2,0,0,0,0,"2015-12-14 23:38:13","2016-05-20 09:04:22",1,1
"942",676282373743349760,188519044,"Mon Dec 14 06:07:37 +0000 2015","2015-12-14 06:07:37",NA,NA,"","RT @unampumas: Gracias a toda la afición por su incondicional apoyo a Pumas. A sido un gran torneo y ustedes son parte de esta historia. Gr…",245,0,0,0,0,"2015-12-14 23:38:13","2016-05-20 09:04:22",1,1
"943",676282357146456064,188519044,"Mon Dec 14 06:07:33 +0000 2015","2015-12-14 06:07:33",NA,NA,"","RT @BrenVelazquezV: Ahora a pagar la apuesta @Mayra_EnriquezV #TigresCampeon https://t.co/gT11bUjgb1",2,0,0,0,0,"2015-12-14 23:38:13","2016-05-18 05:31:58",1,1
"944",676824384628101120,188519044,"Tue Dec 15 18:01:22 +0000 2015","2015-12-15 18:01:22",NA,NA,"","RT @VocesFeminista: #Mexico Comisión de Igualdad de Género se unirá al Centenario del Primer Congreso Feminista https://t.co/w32e4AvmSb htt…",5,0,0,0,0,"2015-12-15 14:35:34","2016-05-24 05:10:34",1,1
"945",677201769575800832,188519044,"Wed Dec 16 19:00:58 +0000 2015","2015-12-16 19:00:58",NA,NA,"","El lado humano de @EVerastegui ,compartiendo una misma causa social:  #Chiapas https://t.co/uzQzR0dciP",7,7,0,0,0,"2015-12-17 14:53:52","2016-05-24 05:10:34",0,0
"946",677597434214612992,188519044,"Thu Dec 17 21:13:12 +0000 2015","2015-12-17 21:13:12",NA,NA,"","Logros Legislativos de este Primer Periodo de Sesiones. #GPPANdeTuLado https://t.co/9jPe7Yi7JT",9,6,0,0,0,"2015-12-18 11:47:23","2016-06-06 18:12:47",0,0
"947",677584757144682496,188519044,"Thu Dec 17 20:22:49 +0000 2015","2015-12-17 20:22:49",NA,NA,"","RT @GabyCoutino: #Sismo #Chiapas Colapsan líneas telefónicas. Whatsapp y redes sociales únicos medios de comunicación",26,0,0,0,0,"2015-12-18 11:47:23","2016-06-02 00:42:03",1,1
"948",677584110349520896,188519044,"Thu Dec 17 20:20:15 +0000 2015","2015-12-17 20:20:15",NA,NA,"","RT @VelascoM_: El reporte preliminar de @pcivilchiapas es sin afectaciones hasta este momento tras el sismo de hace unos minutos. Continúa …",90,0,0,0,0,"2015-12-18 11:47:23","2016-05-27 02:29:18",1,1
"949",677584071518588928,188519044,"Thu Dec 17 20:20:06 +0000 2015","2015-12-17 20:20:06",NA,NA,"","RT @ElFinanciero_Mx: Se registra sismo de 6.4 grados en Chiapas https://t.co/xvJ9ZkyoxM",17,0,0,0,0,"2015-12-18 11:47:24","2016-05-25 18:33:52",1,1
"950",678261820411412480,188519044,"Sat Dec 19 17:13:14 +0000 2015","2015-12-19 17:13:14",NA,NA,"","RT @OvidioCortazarR: El senador, @rgilzuarth presidente del @senadomexicano expone ""México, panorama 2016"". https://t.co/QxJy3lsxvF",2,0,0,0,0,"2015-12-20 07:37:17","2016-06-06 18:12:47",1,1
"951",678260894007103488,188519044,"Sat Dec 19 17:09:33 +0000 2015","2015-12-19 17:09:33",NA,NA,"","RT @elsoldechiapas: #AHORA | El presidente del @senadomexicano, @rgilzuarth, charla con ciudadanos chiapanecos sobre panorama 2016 https://…",9,0,0,0,0,"2015-12-20 07:37:17","2016-06-06 18:12:47",1,1
"952",678260871622037504,188519044,"Sat Dec 19 17:09:27 +0000 2015","2015-12-19 17:09:27",NA,NA,"","RT @Mexicanfloyd: Y así los @ManatiesCHS cerramos un gran año. Gracias @rgilzuarth por la charla #DesayunoConGil https://t.co/U4VPIXKKV2",3,0,0,0,0,"2015-12-20 07:37:17","2016-06-06 18:12:47",1,1
"953",677908880920150016,188519044,"Fri Dec 18 17:50:46 +0000 2015","2015-12-18 17:50:46",NA,NA,"","Hoy es el Día Internacional del Migrante, se  busca enfatizar el respeto de los Derechos Humanos de los migrantes. https://t.co/MYosxSq0gt",2,3,0,0,0,"2015-12-20 07:37:18","2016-06-06 18:12:47",0,0
"954",679047047136194560,188519044,"Mon Dec 21 21:13:26 +0000 2015","2015-12-21 21:13:26",NA,NA,"","RT @metropolitanomx: @rgilzuarth @RicardoAnayaC @janetteovando @AccionNacional @diputadospan @Mx_Diputados @SenadoresdelPAN  https://t.co/C…",1,0,0,0,0,"2015-12-21 17:46:17","2016-06-02 00:42:03",1,1
"955",679047034389704704,188519044,"Mon Dec 21 21:13:23 +0000 2015","2015-12-21 21:13:23",NA,NA,"","RT @metropolitanomx: @senadomexicano @SenadoresdelPAN @rgilzuarth @janetteovando @AccionNacional @diputadospan @Mx_Diputados  https://t.co/…",1,0,0,0,0,"2015-12-21 17:46:19","2016-06-02 00:42:03",1,1
"956",678965571770126336,188519044,"Mon Dec 21 15:49:41 +0000 2015","2015-12-21 15:49:41",NA,NA,"","RT @jccalymayor: Gracias a todos por su solidaridad y manifestaciones de afecto.",9,0,0,0,0,"2015-12-21 17:46:20","2016-06-06 18:12:47",1,1
"957",678965420372529152,188519044,"Mon Dec 21 15:49:05 +0000 2015","2015-12-21 15:49:05",NA,NA,"","RT @elsoldechiapas: PRESIDENTE del Senado se reúne con chiapanecos https://t.co/giYVLZh5X7 https://t.co/9j5T2jHz4u",16,0,0,0,0,"2015-12-21 17:46:20","2016-06-06 18:12:47",1,1
"958",679389478486609920,188519044,"Tue Dec 22 19:54:08 +0000 2015","2015-12-22 19:54:08",NA,NA,"","RT @GenovevaHuerta: Contenta regreso a mi distrito y platico con los vecinos sobre mi trabajo legislativo @diputadospan https://t.co/8VxRFK…",9,0,0,0,0,"2015-12-23 01:18:57","2016-06-07 18:50:10",1,1
"959",679362692256141312,188519044,"Tue Dec 22 18:07:42 +0000 2015","2015-12-22 18:07:42",NA,NA,"","RT @VocesFeminista: Cómo #Mexico busca cambiar el panorama del trabajo doméstico? https://t.co/sBYSuI3ebR https://t.co/bNQbMppZMW",2,0,0,0,0,"2015-12-23 01:18:57","2016-06-07 18:50:10",1,1
"960",679362663172825088,188519044,"Tue Dec 22 18:07:35 +0000 2015","2015-12-22 18:07:35",NA,NA,"","RT @VocesFeminista: Iniciativa para liberar 10 mil #mujeres; 8 de 10 sentenciadas por delitos contra la salud https://t.co/lu0XtHach9 https…",2,0,0,0,0,"2015-12-23 01:18:59","2016-06-06 18:12:47",1,1
"961",680074572062789632,188519044,"Thu Dec 24 17:16:27 +0000 2015","2015-12-24 17:16:27",NA,NA,"","RT @VocesFeminista: #Mexico Propone senadora principio de igualdad de salarios https://t.co/vQL97POj30 @LorenaCuellar @PRDmexico https://t.…",2,0,0,0,0,"2015-12-24 19:34:31","2016-06-07 18:50:10",1,1
"962",680074490697482240,188519044,"Thu Dec 24 17:16:08 +0000 2015","2015-12-24 17:16:08",NA,NA,"","RT @rutaelectoralmx: Durango: Adelanta @AispuroDurango preferencias para encabezar alianza @CDEPANDurango-@PRDMexico. Presentamos perfil ht…",8,0,0,0,0,"2015-12-24 19:34:32","2016-06-07 18:50:10",1,1
"963",679887775240335360,188519044,"Thu Dec 24 04:54:11 +0000 2015","2015-12-24 04:54:11",185702823,679875027345383424,"kenialopezr","@kenialopezr uffff solo las mujeres !!!???????????? suerte con eso!!!!",0,1,0,0,0,"2015-12-24 19:34:33","2016-06-07 18:50:10",0,0
"964",679887645149802496,188519044,"Thu Dec 24 04:53:40 +0000 2015","2015-12-24 04:53:40",NA,NA,"","RT @rutaelectoralmx: Chia: Bajo supervisión de @INEMexico, @IEPCChiapas otorga contrato a empresa con mala reputación que manipula votos ht…",9,0,0,0,0,"2015-12-24 19:34:33","2016-06-07 18:50:10",1,1
"965",680223031600398336,188519044,"Fri Dec 25 03:06:23 +0000 2015","2015-12-25 03:06:23",NA,NA,"","RT @metropolitanomx: Reciban la felicitación de la diputada federal @janetteovando @rgilzuarth @OvidioCortazarR @Jcmorenog @diputadospan ht…",1,0,0,0,0,"2015-12-27 07:32:58","2016-06-02 00:42:03",1,1
"966",680198316353691648,188519044,"Fri Dec 25 01:28:10 +0000 2015","2015-12-25 01:28:10",NA,NA,"","RT @TiempoyFormaCHS: @ManatiesCHS repartieron esta tarde cenas para más de mil personas en situación de calle y de colonias marginadas http…",6,0,0,0,0,"2015-12-27 07:32:59","2016-06-14 06:52:20",1,1
"967",680186392870166528,188519044,"Fri Dec 25 00:40:47 +0000 2015","2015-12-25 00:40:47",NA,NA,"","https://t.co/MqLqQjo1p7",0,6,0,0,0,"2015-12-27 07:32:59","2016-06-14 06:52:20",0,0
"968",682012159694381056,188519044,"Wed Dec 30 01:35:44 +0000 2015","2015-12-30 01:35:44",NA,NA,"","RT @VocesFeminista: 5 detenidos en caso Michel asesinada #Comitan/ Hermanos de Comisionada en Equidad y Género https://t.co/mx94zqZUFu http…",4,0,0,0,0,"2015-12-30 01:45:58","2016-06-16 19:39:56",1,1
"969",681881063652642816,188519044,"Tue Dec 29 16:54:48 +0000 2015","2015-12-29 16:54:48",NA,NA,"","RT @VocesFeminista: #AlertaDeGenero Madre pide intervención de la @pgjechiapas para rescatar a su hija de 14 años @rutilioescandon https://…",2,0,0,0,0,"2015-12-30 01:46:00","2016-06-15 19:43:00",1,1
"970",682654296471633920,188519044,"Thu Dec 31 20:07:22 +0000 2015","2015-12-31 20:07:22",NA,NA,"","RT @pakoandrade: @rgilzuarth @SenadoresdelPAN @RicardoAnayaC @OvidioCortazarR @Jcmorenog @AccionNacional  https://t.co/zc6TvwRiXU",1,0,0,0,0,"2016-01-01 08:00:19","2016-06-16 19:39:56",1,1
"971",682637628076875776,188519044,"Thu Dec 31 19:01:07 +0000 2015","2015-12-31 19:01:07",NA,NA,"","https://t.co/hUQppeOprg",3,7,0,0,0,"2016-01-01 08:00:21","2016-06-16 19:39:56",0,0
"972",684837151276597248,188519044,"Wed Jan 06 20:41:15 +0000 2016","2016-01-06 20:41:15",NA,NA,"","RT @VocesFeminista: #Chiapas ¿Cómo se representan los #feminicidios en la prensa chiapaneca? https://t.co/CocTbCGjwH @CongresoChis https://…",8,0,0,0,0,"2016-01-07 02:46:14","2016-07-13 22:50:14",1,1
"973",684823424296853504,188519044,"Wed Jan 06 19:46:42 +0000 2016","2016-01-06 19:46:42",NA,NA,"","RT @VocesFeminista: #Paridad @senadomexicano lanza llamado a fortalecer unidades de género en estados/gobiernos https://t.co/bVZf2iQ4Cy htt…",10,0,0,0,0,"2016-01-07 02:46:16","2016-07-13 22:50:14",1,1
"974",684774019048935424,188519044,"Wed Jan 06 16:30:23 +0000 2016","2016-01-06 16:30:23",NA,NA,"","RT @rgilzuarth: Venezuela: Entre aflicción y esperanza | El Universal https://t.co/YzvZIodXF2",13,0,0,0,0,"2016-01-07 02:46:17","2016-07-12 06:34:33",1,1
"975",685120857182568448,188519044,"Thu Jan 07 15:28:35 +0000 2016","2016-01-07 15:28:35",NA,NA,"","RT @metropolitanomx: #ENTREVISTA Luis Herrera, abogado desplazados de una comunidad de #LasMargaritas #Chiapas https://t.co/DaiopxoLne http…",1,0,0,0,0,"2016-01-08 07:27:37","2016-06-02 00:42:03",1,1
"976",685590857559314432,188519044,"Fri Jan 08 22:36:12 +0000 2016","2016-01-08 22:36:12",NA,NA,"","RT @Bibliaenlinea: DIOS sabe en que tiempo entregarte cada cosa que pides.",1244,0,0,0,0,"2016-01-09 06:12:52","2016-07-13 22:50:14",1,1
"977",686041983618449408,188519044,"Sun Jan 10 04:28:49 +0000 2016","2016-01-10 04:28:49",NA,NA,"","RT @rutaelectoralmx: Chiapas: Asiste @janetteovando y @ramirezlalo_ a 100 días de gobierno de @MarcoCancinoG alcalde de @sancristobalCP htt…",6,0,0,0,0,"2016-01-10 01:57:37","2016-07-13 22:50:14",1,1
"978",686238870417965056,188519044,"Sun Jan 10 17:31:11 +0000 2016","2016-01-10 17:31:11",NA,NA,"","RT @FDoringCasar: Distrito Federal: atractivo turístico nacional e internacional para el 2016. #Opinión @Excelsior https://t.co/4A5dmASvPM",27,0,0,0,0,"2016-01-10 13:39:04","2016-07-13 22:50:14",1,1
"979",686382765403586560,188519044,"Mon Jan 11 03:02:58 +0000 2016","2016-01-11 03:02:58",NA,NA,"","RT @silvia_garza: Apoyando a nuestro candidato @JL_Preciado_ durante el #DebateColima #AlegrateDeQueSeVanSeVan #PreciadoGobernador https://…",13,0,0,0,0,"2016-01-10 22:39:20","2016-07-15 00:00:14",1,1
"980",686381884608098304,188519044,"Mon Jan 11 02:59:28 +0000 2016","2016-01-11 02:59:28",NA,NA,"","RT @JL_Preciado_: Hoy está en juego el futuro de sus hijos. @AccionNacional propone cambio y prosperidad. #PreciadoGobernador",99,0,0,0,0,"2016-01-10 22:39:20","2016-07-13 22:50:14",1,1
"981",686381873518395392,188519044,"Mon Jan 11 02:59:25 +0000 2016","2016-01-11 02:59:25",NA,NA,"","RT @damianzepeda: Los Colimenses merecen un cambio @JL_Preciado_ lo encabezará, felicidades #DebateColima #PreciadoGobernador #DeQueSeVanSe…",24,0,0,0,0,"2016-01-10 22:39:20","2016-07-13 22:50:14",1,1
"982",686319820564869120,188519044,"Sun Jan 10 22:52:51 +0000 2016","2016-01-10 22:52:51",NA,NA,"","RT @MarcoGamaPANSLP: #Colima @nachoperaltacol ligado al crimen organizado, específicamente ""Familia Michoacana"", información Anonymous.  ht…",6,0,0,0,0,"2016-01-10 22:39:20","2016-07-13 22:50:14",1,1
"983",686648389178507264,188519044,"Mon Jan 11 20:38:27 +0000 2016","2016-01-11 20:38:27",NA,NA,"","RT @DirEquidadYGen: Dip. Federal Janette Ovando Secretaria de la Comisión de Igualdad de Género en el Congreso de la Unión en San Lázaro ht…",4,0,0,0,0,"2016-01-12 18:19:06","2016-07-15 00:00:14",1,1
"984",687321786166321152,188519044,"Wed Jan 13 17:14:18 +0000 2016","2016-01-13 17:14:18",NA,NA,"","RT @VocesFeminista: #Tapachula Activistas exigen la liberación de 12 mujeres presas en  https://t.co/HYqRgKcMYU @CIDH @visitmujer_cedh http…",3,0,0,0,0,"2016-01-13 15:34:22","2016-07-15 00:00:14",1,1
"985",834174341084491776,188519044,"Tue Feb 21 22:53:55 +0000 2017","2017-02-21 22:53:55",NA,NA,"","RT @diputadospan: #DesdeCurul Dip. @janetteovando hace un llamado al @INEMexico para poner el ejemplo en materia de paridad de género",1,0,0,0,0,"2017-02-22 00:32:41","2017-08-16 04:46:03",1,1
"986",834135884823920640,188519044,"Tue Feb 21 20:21:07 +0000 2017","2017-02-21 20:21:07",NA,NA,"","Primera mujer en lograr un campeonato mundial del #WBC, Ejemplo a seguir y modelo de perseverancia. Gracias… https://t.co/WrOLuMtUvR",6,19,0,0,0,"2017-02-22 00:32:41","2017-08-16 04:46:03",0,0
"987",834133552589570048,188519044,"Tue Feb 21 20:11:51 +0000 2017","2017-02-21 20:11:51",NA,NA,"","El seguimiento a las acciones en los estados y municipios son objetivo de la Comisión especial de #AlertaDeGénero,… https://t.co/w9J0diSnWl",2,1,0,0,0,"2017-02-22 00:32:49","2017-08-16 04:46:03",0,0
"988",834132432131612672,188519044,"Tue Feb 21 20:07:23 +0000 2017","2017-02-21 20:07:23",NA,NA,"","Este martes instalamos la Comisión especial de #AlertaDeGénero, que dará seguimiento de las declaraciones de alerta… https://t.co/r81Vla1zRo",2,1,0,0,0,"2017-02-22 00:32:50","2017-08-16 04:46:03",0,0
"989",687438946578464768,188519044,"Thu Jan 14 00:59:51 +0000 2016","2016-01-14 00:59:51",NA,NA,"","RT @GuadalupeGlezs: Como Secretaria de la Comisión de #IgualdaddeGenero asisto a la conmemoración a 100 años del Congreso Feminista. https:…",8,0,0,0,0,"2016-01-13 23:47:17","2016-07-15 00:00:14",1,1
"990",688237377827934208,188519044,"Sat Jan 16 05:52:32 +0000 2016","2016-01-16 05:52:32",NA,NA,"","RT @RicardoAnayaC: Felicito a @RafaMorenoValle por su 5to. Informe de Gobierno. ¡Resultados contundentes! https://t.co/2DFkURLytA",115,0,0,0,0,"2016-01-17 18:18:35","2016-07-19 19:11:25",1,1
"991",688236979209674752,188519044,"Sat Jan 16 05:50:57 +0000 2016","2016-01-16 05:50:57",NA,NA,"","RT @AnaRoaGTO: @janetteovando!!!! #LorenaAlfaro #GenovevaHuerta en Puebla! https://t.co/jZCIzqfs5N",2,0,0,0,0,"2016-01-17 18:18:36","2016-07-19 19:11:25",1,1
"992",688198026964275200,188519044,"Sat Jan 16 03:16:10 +0000 2016","2016-01-16 03:16:10",NA,NA,"","RT @TiempoyFormaCHS: Ordena Tribunal a PAN a convocar ya a elecciones para mesa directiva en Chiapas
https://t.co/VhXktY5x2e https://t.co/9…",5,0,0,0,0,"2016-01-17 18:18:38","2016-07-19 04:42:49",1,1
"993",688197949474488320,188519044,"Sat Jan 16 03:15:51 +0000 2016","2016-01-16 03:15:51",NA,NA,"","RT @rutaelectoralmx: Pue: Asiste @fgcabezadevaca -aspirante a gobierno de Tamaulipas- y @janetteovando al 5to informe de @RafaMorenoValle h…",16,0,0,0,0,"2016-01-17 18:18:39","2016-07-19 04:42:49",1,1
"994",688122246875996160,188519044,"Fri Jan 15 22:15:03 +0000 2016","2016-01-15 22:15:03",NA,NA,"","RT @GenovevaHuerta: Cantando las mañanitas a nuestra amiga diputada @GabyRamirezPAN ¡Bienvenida a Puebla! #InformeRMV https://t.co/sJNqS98p…",11,0,0,0,0,"2016-01-17 18:18:39","2016-07-15 00:00:14",1,1
"995",689623254676320256,188519044,"Wed Jan 20 01:39:31 +0000 2016","2016-01-20 01:39:31",NA,NA,"","RT @JuanPabloPinaK: @janetteovando gracia!",1,0,0,0,0,"2016-01-20 01:32:36","2016-07-19 19:11:25",1,1
"996",689479722334457856,188519044,"Tue Jan 19 16:09:10 +0000 2016","2016-01-19 16:09:10",44190555,NA,"JuanPabloPinaK","@JuanPabloPinaK feliz cumpleaños!!!!!!!!! Abrazo desde Chiapas",0,1,0,0,0,"2016-01-20 01:32:36","2016-07-19 19:11:25",0,0
"997",692064158888505344,188519044,"Tue Jan 26 19:18:48 +0000 2016","2016-01-26 19:18:48",NA,NA,"","Reunión Plenaria 2016 @diputadospan https://t.co/H8BmLo3s5O",6,7,0,0,0,"2016-01-26 17:19:08","2016-07-19 19:11:25",0,0
"998",692046193669464064,188519044,"Tue Jan 26 18:07:24 +0000 2016","2016-01-26 18:07:24",NA,NA,"","RT @rutaelectoralmx: Ixtapan: Asisten @JorgeLopez_M, @MiguelHuepa, @janetteovando, @wenceslaomtzs1 a la plenaria de @diputadospan https://t…",4,0,0,0,0,"2016-01-26 17:19:08","2016-07-19 19:11:25",1,1
"999",692046102158159872,188519044,"Tue Jan 26 18:07:03 +0000 2016","2016-01-26 18:07:03",NA,NA,"","Iniciando las actividades de la Reunión Plenaria 2016 con el Presidente del PAN @RicardoAnayaC https://t.co/AssXN61yLE",0,3,0,0,0,"2016-01-26 17:19:08","2016-07-19 19:11:25",0,0
"1000",692123411984834560,188519044,"Tue Jan 26 23:14:15 +0000 2016","2016-01-26 23:14:15",NA,NA,"","RT @jlordazM: Los jóvenes de @AccionNacional tenemos la voluntad para cambiar a México! https://t.co/xq2wKO6fbb",8,0,0,0,0,"2016-01-28 09:11:19","2016-07-19 19:11:25",1,1
"1001",692914732953686016,188519044,"Fri Jan 29 03:38:40 +0000 2016","2016-01-29 03:38:40",NA,NA,"","RT @TiempoyFormaCHS: Janette Ovando llama a militantes del PAN a “retomar valores que dieron origen al partido”
 https://t.co/qTXbTE551D ht…",2,0,0,0,0,"2016-01-29 05:36:43","2016-07-19 19:11:25",1,1
"1002",693131956918181888,188519044,"Fri Jan 29 18:01:50 +0000 2016","2016-01-29 18:01:50",NA,NA,"","RT @diputadospan: La diputada @janetteovando llama a militantes del PAN a retomar valores que dieron origen al Partido https://t.co/3UazDd3…",1,0,0,0,0,"2016-01-29 15:34:08","2016-07-25 21:39:26",1,1
"1003",693312451840835584,188519044,"Sat Jan 30 05:59:04 +0000 2016","2016-01-30 05:59:04",NA,NA,"","RT @PAN_Morelos: .@janetteovando llama a militantes del PAN a retomar valores que dieron origen al Partido. https://t.co/tTlGX011Y2 https:/…",3,0,0,0,0,"2016-01-31 18:59:49","2016-07-27 06:55:52",1,1
"1004",693176628310966272,188519044,"Fri Jan 29 20:59:21 +0000 2016","2016-01-29 20:59:21",NA,NA,"","""Cero tolerancia a la corrupción y a quienes han hecho de ella una forma vida”. https://t.co/9p6NDsm0zJ https://t.co/GLAt7PsuRm",3,0,0,0,0,"2016-01-31 18:59:51","2016-07-25 21:39:26",0,0
"1005",694279404235595776,188519044,"Mon Feb 01 22:01:23 +0000 2016","2016-02-01 22:01:23",NA,NA,"","2º periodo Ordinario de Sesiones, los @diputadospan trabajaremos para combatir la corrupción y el salario digno. https://t.co/RETFS3NS5c",0,3,0,0,0,"2016-02-02 08:31:20","2016-07-27 06:55:52",0,0
"1006",694262219341590528,188519044,"Mon Feb 01 20:53:06 +0000 2016","2016-02-01 20:53:06",NA,NA,"","RT @MinervaHdezMX: Comparto Sesión de Congreso General que da inicio al Segundo Periodo Ordinario del 1er Año de la LXIII Legislatura. http…",6,0,0,0,0,"2016-02-02 08:31:20","2016-07-27 06:55:52",1,1
"1007",695060535499313152,188519044,"Thu Feb 04 01:45:19 +0000 2016","2016-02-04 01:45:19",NA,NA,"","Estaremos trabajando en la transparencia y rendición de cuentas en el sector rural. #GPPANdeTuLado https://t.co/GP4Nphc0Jx",3,3,0,0,0,"2016-02-04 06:31:03","2016-07-27 23:56:47",0,0
"1008",695462501643739136,188519044,"Fri Feb 05 04:22:36 +0000 2016","2016-02-05 04:22:36",NA,NA,"","RT @TiempoyFormaCHS: Janette Ovando visita “La Ciudad de las Niñas Indígenas” en SCLChttp://bit.ly/1PVVwkD https://t.co/G6AGof0NFC",12,0,0,0,0,"2016-02-07 10:44:54","2016-07-27 23:56:47",1,1
"1009",695379754279522304,188519044,"Thu Feb 04 22:53:47 +0000 2016","2016-02-04 22:53:47",NA,NA,"","Los @diputadospan pedimos cuentas claras al Director de @Pemex @EmilioLozoyaAus #PEMEXTransparente https://t.co/ncCkMMMVmq",2,2,0,0,0,"2016-02-07 10:44:54","2016-07-27 23:56:47",0,0
"1010",696870769259712512,188519044,"Tue Feb 09 01:38:33 +0000 2016","2016-02-09 01:38:33",NA,NA,"","Celebro 22 años como panista, agradezco a quienes me han acompañado este tiempo de militancia. #PanistaDePrincipios https://t.co/FAVBLz77Yo",1,2,0,0,0,"2016-02-10 01:21:07","2016-07-29 00:41:11",0,0
"1011",696838185758781440,188519044,"Mon Feb 08 23:29:04 +0000 2016","2016-02-08 23:29:04",NA,NA,"","Será un honor acompañar a la asociación ""Lo Mejor Para Chiapas"" en este evento. ¡Gracias por la invitación! https://t.co/h8TZhayteQ",1,2,0,0,0,"2016-02-10 01:21:07","2016-07-29 00:41:11",0,0
"1012",696806294322225152,188519044,"Mon Feb 08 21:22:21 +0000 2016","2016-02-08 21:22:21",NA,NA,"","RT @diputadospan: Suspensión de la prueba PLANEA, afectaría el nivel educativo y la economía: @MarkoCortes
https://t.co/HjpA5CYY77 https://…",23,0,0,0,0,"2016-02-10 01:21:07","2016-07-28 07:33:53",1,1
"1013",697863495405015040,188519044,"Thu Feb 11 19:23:17 +0000 2016","2016-02-11 19:23:17",NA,NA,"","Consternada ante los hechos trágicos ocurridos en el Penal de #TopoChico #NL mis oraciones con las familias y los afectados.",1,1,0,0,0,"2016-02-11 16:32:33","2016-07-29 00:41:11",0,0
"1014",697590592642158592,188519044,"Thu Feb 11 01:18:52 +0000 2016","2016-02-11 01:18:52",NA,NA,"","Celebrando 22 años como #Panista: https://t.co/qwbg294183 vía @YouTube",2,2,0,0,0,"2016-02-11 16:32:33","2016-07-29 00:41:11",0,0
"1015",697949484983058432,188519044,"Fri Feb 12 01:04:59 +0000 2016","2016-02-12 01:04:59",NA,NA,"","RT @TiempoyFormaCHS: #EnTiempoyForma 
Presentarán libro con textos y discursos de Carlos Castillo Peraza
https://t.co/DL11sXAJIF https://t.…",3,0,0,0,0,"2016-02-12 07:08:37","2016-07-29 00:41:11",1,1
"1016",698601338574229504,188519044,"Sat Feb 13 20:15:13 +0000 2016","2016-02-13 20:15:13",NA,NA,"","RT @elsoldechiapas: #AHORA | @JulioCastilloL presenta ""Así entiendo al PAN""; acompañado por Valdemar Rojas y la diputada @janetteovando htt…",5,0,0,0,0,"2016-02-14 01:57:04","2016-08-09 09:01:30",1,1
"1017",698601300016017408,188519044,"Sat Feb 13 20:15:03 +0000 2016","2016-02-13 20:15:03",NA,NA,"","RT @elsoldechiapas: Don Valdemar Rojas y la Diputada @janetteovando acompañan a @JulioCastilloL en la presentación de #asíentiendoalPAN htt…",7,0,0,0,0,"2016-02-14 01:57:05","2016-08-05 18:46:47",1,1
