"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2941",862346631638769664,284633185,"Wed May 10 16:40:33 +0000 2017","2017-05-10 16:40:33",NA,NA,"","Reconozco el esfuerzo de @SnMartinPamela que por 2a ocasión ha coordinado la formulación de este documento que condensa la experiencia...",4,4,0,0,0,"2017-05-12 18:42:07","2017-06-09 01:26:21",0,0
"2942",862346520091164672,284633185,"Wed May 10 16:40:06 +0000 2017","2017-05-10 16:40:06",NA,NA,"","Aprobamos también por unanimidad el Protocolo para la #Inclusión d personas c #Discapacidad como funcionarios de mesa directiva de casilla",9,10,0,0,0,"2017-05-12 18:42:07","2017-06-09 01:26:21",0,0
"2943",862346346899980288,284633185,"Wed May 10 16:39:25 +0000 2017","2017-05-10 16:39:25",NA,NA,"","...que pretendan registrarse como observadores electorales para las #Elecciones en #Coah, #Edomex, #Nay y #Ver del 30/04/17 al 15/05/17",5,2,0,0,0,"2017-05-12 18:42:08","2017-06-09 01:26:21",0,0
"2944",862346205799395328,284633185,"Wed May 10 16:38:51 +0000 2017","2017-05-10 16:38:51",NA,NA,"","En CG de @INEMexico, hoy aprobamos el Proyecto de Acuerdo para ampliar el plazo de recepción desolicitudes p ciudanan@s y organizaciones...",11,6,0,0,0,"2017-05-12 18:42:08","2017-06-09 01:26:21",0,0
"2945",862342863488778240,284633185,"Wed May 10 16:25:34 +0000 2017","2017-05-10 16:25:34",NA,NA,"","Hoy #INE aprobó protocolo para Participación de personas con alguna discapacidad en integración de MDC de Edo MEX Nayarit COAHUILA y Veracru",11,7,0,0,0,"2017-05-12 18:42:08","2017-06-07 02:46:52",0,0
"2946",862341731991396352,284633185,"Wed May 10 16:21:05 +0000 2017","2017-05-10 16:21:05",NA,NA,"","Hoy en sesión de Consejo General de INE revisando operaciones de ingresos y gastos en campañas de Edo MEX, Coahuila, Nayarit y Veracruz.",8,9,0,0,0,"2017-05-12 18:42:08","2017-06-07 02:46:52",0,0
"2947",864254593043226624,284633185,"Mon May 15 23:02:06 +0000 2017","2017-05-15 23:02:06",NA,NA,"","RT @GramaticaReal: El símbolo del porcentaje (%) se escribe separado del número, debe haber un espacio entre la cifra y el signo. Ej. El 5…",63,0,0,0,0,"2017-05-16 09:36:58","2017-06-09 01:26:21",1,1
"2948",864254231955603456,284633185,"Mon May 15 23:00:40 +0000 2017","2017-05-15 23:00:40",NA,NA,"","RT @CinetecaMexico: La programación de @cinemaplaneta sigue en #CarteleraCineteca ¡Te va a encantar! Más información --&gt; https://t.co/P2RlY…",8,0,0,0,0,"2017-05-16 09:36:58","2017-06-09 01:26:21",1,1
"2949",864201538100576256,284633185,"Mon May 15 19:31:17 +0000 2017","2017-05-15 19:31:17",NA,NA,"","RT @JohnValpuesta: Les dejo la columna del Mtro. @MarcoBanos titulada; ""Omisiones legislativas y elecciones 2018"" ¡chequenla! https://t.co/…",1,0,0,0,0,"2017-05-16 09:36:58","2017-06-09 01:26:21",1,1
"2950",864201356097142784,284633185,"Mon May 15 19:30:34 +0000 2017","2017-05-15 19:30:34",NA,NA,"","RT @eleconomista: @dadmatiz @MarcoBanos Gracias por recomendarlo. Saludos, David.",1,0,0,0,0,"2017-05-16 09:36:59","2017-06-09 01:26:21",1,1
"2951",864200512127647744,284633185,"Mon May 15 19:27:12 +0000 2017","2017-05-15 19:27:12",253271028,864196427739561984,"dadmatiz","@dadmatiz @eleconomista Gracias amigo",0,0,0,0,0,"2017-05-16 09:36:59","2017-06-09 01:26:21",0,0
"2952",864200458675437568,284633185,"Mon May 15 19:27:00 +0000 2017","2017-05-15 19:27:00",NA,NA,"","RT @dadmatiz: Los invito a leer el artículo de @MarcoBanos que se publica hoy en @eleconomista https://t.co/zt73f0HSyz",1,0,0,0,0,"2017-05-16 09:36:59","2017-06-09 01:26:21",1,1
"2953",864165021084827648,284633185,"Mon May 15 17:06:11 +0000 2017","2017-05-15 17:06:11",NA,NA,"","RT @IEESonora: Los invitamos jueves 18 de mayo a la presentación de la #ENCCÍVICA 10:00 hrs, Salón Partenón, calzada de los ángeles #14 Her…",9,0,0,0,0,"2017-05-16 09:37:10","2017-06-09 01:26:21",1,1
"2954",864163829902528512,284633185,"Mon May 15 17:01:27 +0000 2017","2017-05-15 17:01:27",NA,NA,"","RT @impepac: @ixelma participa en foro sobre la nueva distritación electoral en Morelos, que preside el consejero electoral del @INEMexico,…",7,0,0,0,0,"2017-05-16 09:37:10","2017-06-09 01:26:21",1,1
"2955",864151968054259712,284633185,"Mon May 15 16:14:19 +0000 2017","2017-05-15 16:14:19",NA,NA,"","RT @impepac: Consejer@s electorales Impepac, participan en Foro Distritación electoral en Morelos, presenta proyecto @MarcoBanos consejero…",6,0,0,0,0,"2017-05-16 09:37:11","2017-06-09 01:26:21",1,1
"2956",864147479364644864,284633185,"Mon May 15 15:56:28 +0000 2017","2017-05-15 15:56:28",NA,NA,"","Hoy en MORELOS con Comité de Distritación para esta entidad https://t.co/ZNJBdN7nXj",6,6,0,0,0,"2017-05-16 09:37:11","2017-06-09 01:26:21",0,0
"2957",864145936997466112,284633185,"Mon May 15 15:50:21 +0000 2017","2017-05-15 15:50:21",NA,NA,"","RT @Reporte_Indigo: #Infografía100Años Con dos grandes obras, Juan Rulfo se consagró como el autor más importante en México. https://t.co/D…",26,0,0,0,0,"2017-05-16 09:37:11","2017-06-09 01:26:21",1,1
"2958",864137881362636800,284633185,"Mon May 15 15:18:20 +0000 2017","2017-05-15 15:18:20",NA,NA,"","RT @MarcoBanos: Les comparto mi artículo de esta semana en el @ElSoldeHidalgo ""Debates"" https://t.co/WSa4wlSO7Y",6,0,0,0,0,"2017-05-16 09:37:11","2017-06-09 01:26:21",1,1
"2959",864137863981445120,284633185,"Mon May 15 15:18:16 +0000 2017","2017-05-15 15:18:16",NA,NA,"","RT @MarcoBanos: ""Omisiones legislativas y elecciones 2018"" mi artículo de esta semana en el @eleconomista https://t.co/UTKntAL2Nd",16,0,0,0,0,"2017-05-16 09:37:23","2017-06-09 01:26:21",1,1
"2960",864135205665341440,284633185,"Mon May 15 15:07:42 +0000 2017","2017-05-15 15:07:42",NA,NA,"","""Omisiones legislativas y elecciones 2018"" mi artículo de esta semana en el @eleconomista https://t.co/UTKntAL2Nd",16,11,0,0,0,"2017-05-16 09:37:34","2017-06-09 01:26:21",0,0
"2961",864133560831283200,284633185,"Mon May 15 15:01:10 +0000 2017","2017-05-15 15:01:10",NA,NA,"","Les comparto mi artículo de esta semana en el @ElSoldeHidalgo ""Debates"" https://t.co/WSa4wlSO7Y",6,7,0,0,0,"2017-05-16 09:37:34","2017-06-09 01:26:21",0,0
"2962",864120548560973824,284633185,"Mon May 15 14:09:28 +0000 2017","2017-05-15 14:09:28",NA,NA,"","Expertos en geografía, demografía, matemáticas y funcionarios del RFE explicarán la conformación de distritos electorales 2016-2017",9,5,0,0,0,"2017-05-16 09:37:40","2017-06-09 01:26:21",0,0
"2963",864120449097240576,284633185,"Mon May 15 14:09:04 +0000 2017","2017-05-15 14:09:04",NA,NA,"","Hoy a partir de las 10:00 hrs. participaré en el Foro sobre la Distritación Electoral en #Morelos @IneMorelos",3,4,0,0,0,"2017-05-16 09:37:40","2017-06-09 01:26:21",0,0
"2964",864112473519005696,284633185,"Mon May 15 13:37:22 +0000 2017","2017-05-15 13:37:22",NA,NA,"","RT @INEMexico: ✒️ #ParaLeer ""Omisiones legislativas y elecciones 2018"", de @MarcoBanos publicado en @eleconomista https://t.co/Mw3XNFzlnQ h…",11,0,0,0,0,"2017-05-16 09:37:40","2017-06-09 01:26:21",1,1
"2965",863523667338293248,284633185,"Sat May 13 22:37:40 +0000 2017","2017-05-13 22:37:40",NA,NA,"","Hoy concluí mi participación en el doctorado en derecho de la Universisad Juárez de Oaxaca. Fue una gran experiencia. Gracias por invitarme.",7,19,0,0,0,"2017-05-16 09:37:52","2017-06-09 01:26:21",0,0
"2966",864854220238798848,284633185,"Wed May 17 14:44:48 +0000 2017","2017-05-17 14:44:48",NA,NA,"","RT @MarcoBanos: En esta liga pueden consultar si están afiliadas o afiliados a #PartidoPolítico ingresando clave de elector https://t.co/Qt…",13,0,0,0,0,"2017-05-17 11:04:38","2017-06-10 19:02:25",1,1
"2967",864853809960411136,284633185,"Wed May 17 14:43:11 +0000 2017","2017-05-17 14:43:11",NA,NA,"","RT @FlacsoMx: @MarcoBanos fue entrevistado por los especialistas en temas electorales de la Flacso México Irma Méndez y @NiLoOt   https://t…",6,0,0,0,0,"2017-05-17 11:04:38","2017-06-09 01:26:21",1,1
"2968",864533488120332288,284633185,"Tue May 16 17:30:20 +0000 2017","2017-05-16 17:30:20",2278203530,864533304304738304,"JohnValpuesta","@JohnValpuesta Así es",0,1,0,0,0,"2017-05-17 11:04:38","2017-06-09 01:26:21",0,0
"2969",864532418610462720,284633185,"Tue May 16 17:26:05 +0000 2017","2017-05-16 17:26:05",NA,NA,"","En esta liga pueden consultar si están afiliadas o afiliados a #PartidoPolítico ingresando clave de elector https://t.co/QtU1t6jBDq",13,5,0,0,0,"2017-05-17 11:04:38","2017-06-09 01:26:21",0,0
"2970",864493107638804480,284633185,"Tue May 16 14:49:53 +0000 2017","2017-05-16 14:49:53",NA,NA,"","RT @webcamsdemexico: Cielo azul y despejado para #Zacatecas, así luce en este momento. Temperatura actual: 26º C. Vía @ZacatecasTravel http…",18,0,0,0,0,"2017-05-17 11:04:49","2017-06-09 01:26:21",1,1
"2971",865367391420661760,284633185,"Fri May 19 00:43:58 +0000 2017","2017-05-19 00:43:58",NA,NA,"","RT @webcamsdemexico: ¡Qué tal! Así luce Ciudad de México #CDMX en este momento, vista Paseo de la Reforma:Webcam en vivo: https://t.co/H20x…",45,0,0,0,0,"2017-05-18 22:40:05","2017-06-10 19:02:25",1,1
"2972",865280593549860864,284633185,"Thu May 18 18:59:04 +0000 2017","2017-05-18 18:59:04",NA,NA,"","RT @IEESonora: Por un compromiso y una corresponsabilidad vigorosos con el fortalecimiento de la cultura democrática de México, firman alia…",8,0,0,0,0,"2017-05-18 22:40:06","2017-06-10 19:02:25",1,1
"2973",865268752983638016,284633185,"Thu May 18 18:12:01 +0000 2017","2017-05-18 18:12:01",NA,NA,"","RT @IEESonora: ""Es una convocatoria para conciliar esfuerzos, que instituciones públicas tengan posibilidad de estar más cerca del ciudadan…",7,0,0,0,0,"2017-05-18 22:40:06","2017-06-10 19:02:25",1,1
"2974",865268486682968064,284633185,"Thu May 18 18:10:57 +0000 2017","2017-05-18 18:10:57",NA,NA,"","RT @SecGob_Sonora: Acompañando a @MarcoBanos y Guadalupe Taddei en la presentación de ENCCIVICA estrategia que impulsa el diálogo entre soc…",67,0,0,0,0,"2017-05-18 22:40:06","2017-06-10 19:02:25",1,1
"2975",865268467011788800,284633185,"Thu May 18 18:10:53 +0000 2017","2017-05-18 18:10:53",NA,NA,"","RT @G_Anduro: Consejero @MarcoBanos de @INEMexico presenta #ENCCIVICA en Sonora https://t.co/VVBI1RTIJI",4,0,0,0,0,"2017-05-18 22:40:06","2017-06-10 19:02:25",1,1
"2976",865268449139871744,284633185,"Thu May 18 18:10:48 +0000 2017","2017-05-18 18:10:48",NA,NA,"","RT @IEESonora: Lograr la construcción de una cultura cívica que permita colocar a nuestro país en otra ruta #ENCCÍVICA @MarcoBanos https://…",14,0,0,0,0,"2017-05-18 22:40:06","2017-06-10 19:02:25",1,1
"2977",865260880786628608,284633185,"Thu May 18 17:40:44 +0000 2017","2017-05-18 17:40:44",NA,NA,"","RT @PanoSalidoP: Bienvenido @MarcoBanos a Sonora. #ENCIVICA promueve la Participación de la Ciudadanía para Combatir Impunidad Desigualdad…",115,0,0,0,0,"2017-05-18 22:40:07","2017-06-10 19:02:25",1,1
"2978",865260862503657472,284633185,"Thu May 18 17:40:40 +0000 2017","2017-05-18 17:40:40",NA,NA,"","RT @IEESonora: Presentación de la Estrategia Nacional de Cultura Cívica 2017-2023  #ENCCÍVICA
https://t.co/HpU3pzVe1O https://t.co/5ohjwhHz…",22,0,0,0,0,"2017-05-18 22:40:07","2017-06-10 19:02:25",1,1
"2979",865229367261020160,284633185,"Thu May 18 15:35:30 +0000 2017","2017-05-18 15:35:30",NA,NA,"","Hoy en SONORA EN LA PRESENTACIÓN DE ENCCIVICA. Gracias a GUADALUPE TADDEI y a OLGA ALICIA Castro",7,9,0,0,0,"2017-05-18 22:40:16","2017-06-10 19:02:25",0,0
"2980",865212378803294208,284633185,"Thu May 18 14:28:00 +0000 2017","2017-05-18 14:28:00",NA,NA,"","Hoy estaré en el estado de #Sonora para presentar #ENCCIVICA https://t.co/WWOVjpmR7W",13,10,0,0,0,"2017-05-18 22:40:16","2017-06-10 19:02:25",0,0
"2981",864949217109790720,284633185,"Wed May 17 21:02:17 +0000 2017","2017-05-17 21:02:17",NA,NA,"","RT @eleconomista: ???? #FelizMiércoles Toda la información relevante del día, puedes encontrarla en https://t.co/mf49DLP6Vr https://t.co/2bbRg…",3,0,0,0,0,"2017-05-18 22:40:16","2017-06-10 19:02:25",1,1
"2982",865746568950960128,284633185,"Sat May 20 01:50:41 +0000 2017","2017-05-20 01:50:41",1056544560,865734538881662976,"ArelyLopezN","@ArelyLopezN Gracias Comisionada Presidenta",2,2,0,0,0,"2017-05-21 11:57:00","2017-06-10 19:02:25",0,0
"2983",867145420178378752,284633185,"Tue May 23 22:29:13 +0000 2017","2017-05-23 22:29:13",NA,NA,"","El 4 de junio es #JornadaElectoral. Aquí podrás encontrar información relevante de las 4 contiendas locales. https://t.co/cHdyjqcil9",25,15,0,0,0,"2017-05-23 19:42:34","2017-06-10 19:02:25",0,0
"2984",866717163876438016,284633185,"Mon May 22 18:07:29 +0000 2017","2017-05-22 18:07:29",NA,NA,"","RT @MarcoBanos: ""Democracia digital"" mi artículo de esta semana el @eleconomista https://t.co/eauBghPx1h",16,0,0,0,0,"2017-05-23 19:42:46","2017-06-10 19:02:25",1,1
"2985",866717133652275200,284633185,"Mon May 22 18:07:22 +0000 2017","2017-05-22 18:07:22",NA,NA,"","RT @MarcoBanos: ""Afiliación y derechos ARCO"" mi participación de esta semana en @ElSoldeHidalgo https://t.co/5BZJUMBoIk",7,0,0,0,0,"2017-05-23 19:42:58","2017-06-10 19:02:25",1,1
"2986",866684528995315712,284633185,"Mon May 22 15:57:48 +0000 2017","2017-05-22 15:57:48",NA,NA,"","""Democracia digital"" mi artículo de esta semana el @eleconomista https://t.co/eauBghPx1h",16,21,0,0,0,"2017-05-23 19:43:10","2017-06-10 19:02:25",0,0
"2987",866684367657213952,284633185,"Mon May 22 15:57:10 +0000 2017","2017-05-22 15:57:10",NA,NA,"","""Afiliación y derechos ARCO"" mi participación de esta semana en @ElSoldeHidalgo https://t.co/5BZJUMBoIk",7,3,0,0,0,"2017-05-23 19:43:15","2017-06-10 19:02:25",0,0
"2988",866658333645615104,284633185,"Mon May 22 14:13:43 +0000 2017","2017-05-22 14:13:43",NA,NA,"","RT @INEMexico: ???? #ParaLeer ""Democracia Digital"", artículo de @MarcoBanos en @eleconomista https://t.co/eAGvkvZJcd https://t.co/8xWTpcFXkr",18,0,0,0,0,"2017-05-23 19:43:15","2017-06-10 19:02:25",1,1
"2989",867933507854753792,284633185,"Fri May 26 02:40:48 +0000 2017","2017-05-26 02:40:48",NA,NA,"","RT @webcamsdemexico: Así de espectacular el atardecer del último jueves de mayo 2017 en #Ixtapa #Zihuatanejo. GIF https://t.co/9S3SfMALZE",36,0,0,0,0,"2017-05-26 09:52:30","2017-06-10 19:02:25",1,1
"2990",867890035667996672,284633185,"Thu May 25 23:48:03 +0000 2017","2017-05-25 23:48:03",NA,NA,"","RT @OrtografiaReal: En inglés es ""shampoo"", pero lo correcto en español es ""champú"".",29,0,0,0,0,"2017-05-26 09:52:31","2017-06-10 19:02:25",1,1
"2991",867889779983220736,284633185,"Thu May 25 23:47:02 +0000 2017","2017-05-25 23:47:02",NA,NA,"","RT @OrtografiaReal: En este enlace pueden estudiar gratis diferentes idiomas: https://t.co/x1HIsb5I34",3,0,0,0,0,"2017-05-26 09:52:31","2017-06-10 19:02:25",1,1
"2992",867816456041488384,284633185,"Thu May 25 18:55:41 +0000 2017","2017-05-25 18:55:41",NA,NA,"","RT @MarcoBanos: Hoy en reunión nacional de la CIRT en Tampico",1,0,0,0,0,"2017-05-26 09:52:47","2017-06-10 19:02:25",1,1
"2993",867803805865447424,284633185,"Thu May 25 18:05:24 +0000 2017","2017-05-25 18:05:24",NA,NA,"","Hoy en reunión nacional de la CIRT en Tampico",1,2,0,0,0,"2017-05-26 09:52:47","2017-06-10 19:02:25",0,0
"2994",867585213093879808,284633185,"Thu May 25 03:36:48 +0000 2017","2017-05-25 03:36:48",NA,NA,"","RT @OrtografiaReal: Cursos gratis por Internet sobre el desarrollo de ideas de negocios: https://t.co/Hhk7wXWa9v",3,0,0,0,0,"2017-05-26 09:52:47","2017-06-10 19:02:25",1,1
"2995",867585179174522880,284633185,"Thu May 25 03:36:40 +0000 2017","2017-05-25 03:36:40",NA,NA,"","RT @OrtografiaReal: Leer te cambia la vida, la ortografía también.",49,0,0,0,0,"2017-05-26 09:52:58","2017-06-10 19:02:25",1,1
"2996",867477196327268352,284633185,"Wed May 24 20:27:35 +0000 2017","2017-05-24 20:27:35",NA,NA,"","...respecto al Informe c/corte 06/05/17, el registro promedio de operaciones pasó de 4,279 a 18,263, lo que representa de 1.4 a 5.7%.",2,2,0,0,0,"2017-05-26 09:52:58","2017-06-10 19:02:25",0,0
"2997",867477178346348544,284633185,"Wed May 24 20:27:30 +0000 2017","2017-05-24 20:27:30",NA,NA,"","...hay 3,253 candidatos, de los cuales 1,570 no han registrado operaciones, lo que representa 48.3% del total...",7,5,0,0,0,"2017-05-26 09:52:58","2017-06-10 19:02:25",0,0
"2998",867476994526720000,284633185,"Wed May 24 20:26:47 +0000 2017","2017-05-24 20:26:47",NA,NA,"","...Candidatos de 14 #PartidosPolíticos (9 nacionales y 5 locales), 7 Coaliciones y 267 candidatos independientes...",2,4,0,0,0,"2017-05-26 09:52:58","2017-06-10 19:02:25",0,0
"2999",867476888742232064,284633185,"Wed May 24 20:26:21 +0000 2017","2017-05-24 20:26:21",NA,NA,"","El Informe sobre Gastos e Ingresos en el Sistema Integral de Fiscalización p las #Elecciones2017 c/corte 20/05/17 tiene registrados...",3,4,0,0,0,"2017-05-26 09:52:58","2017-06-10 19:02:25",0,0
"3000",867441549566771200,284633185,"Wed May 24 18:05:56 +0000 2017","2017-05-24 18:05:56",NA,NA,"","... y puestos del Servicio Profesional Electoral Nacional del Sistema de los Organismos Públicos Locales Electorales",4,6,0,0,0,"2017-05-26 09:52:58","2017-06-10 19:02:25",0,0
"3001",867441454595100672,284633185,"Wed May 24 18:05:33 +0000 2017","2017-05-24 18:05:33",NA,NA,"","Aprobamos el Proyecto de Acuerdo del CG de @INEMexico con los Lineamientos del Concurso Público para ocupar plazas en cargos...",8,11,0,0,0,"2017-05-26 09:52:58","2017-06-10 19:02:25",0,0
"3002",867402232144306176,284633185,"Wed May 24 15:29:42 +0000 2017","2017-05-24 15:29:42",NA,NA,"","... de los recursos públicos para fortalecer la #ConfianzaCiudadana en las autoridades y actores políticos en el #País",2,3,0,0,0,"2017-05-26 09:52:58","2017-06-10 19:02:25",0,0
"3003",867402171419160576,284633185,"Wed May 24 15:29:27 +0000 2017","2017-05-24 15:29:27",NA,NA,"","El Informe Anual 2016 de la Junta General Ejecutiva de @INEMexico abona a la #RendiciónDe Cuentas y la #Transparencia en el ejercicio...",3,6,0,0,0,"2017-05-26 09:52:58","2017-06-10 19:02:25",0,0
"3004",867402038644273152,284633185,"Wed May 24 15:28:56 +0000 2017","2017-05-24 15:28:56",NA,NA,"","...que refleja avances en la implementación de la Reforma Electoral para cumplir con la función encomendada en la #Constitución.",2,2,0,0,0,"2017-05-26 09:52:59","2017-06-10 19:02:25",0,0
"3005",867401864542908416,284633185,"Wed May 24 15:28:14 +0000 2017","2017-05-24 15:28:14",NA,NA,"","Se presentó en CG d @INEMexico, el 4o Informe Trimestral 2016 (oct-nov-dic) de la Junta Gral. Ejecutiva, actividades del órgano colegiado...",2,3,0,0,0,"2017-05-26 09:52:59","2017-06-10 19:02:25",0,0
"3006",867401637702377472,284633185,"Wed May 24 15:27:20 +0000 2017","2017-05-24 15:27:20",NA,NA,"","...127 quejas o denuncias y se iniciaron por oficio 7 proc. sancionadores, 134 en total: 119 son especiales sancionadores y 15 ordinarios.",6,5,0,0,0,"2017-05-26 09:52:59","2017-06-10 19:02:25",0,0
"3007",867401464272093184,284633185,"Wed May 24 15:26:39 +0000 2017","2017-05-24 15:26:39",NA,NA,"","El Informe sobre Quejas y Denuncias presentado en CG de @INEMexico, del 01/01/17 al 15 destaca que se han recibido...",9,6,0,0,0,"2017-05-26 09:52:59","2017-06-10 19:02:25",0,0
"3008",867361446266417152,284633185,"Wed May 24 12:47:38 +0000 2017","2017-05-24 12:47:38",NA,NA,"","RT @El_Consultor_: Tecnología y elecciones: riesgos 2018 @MarcoBanos @JorgeLara1 @INEMexico @pacoguerreroa65 @HelderSchultz @ivabelle_a htt…",6,0,0,0,0,"2017-05-26 09:52:59","2017-06-10 19:02:25",1,1
"3009",867188152980713472,284633185,"Wed May 24 01:19:01 +0000 2017","2017-05-24 01:19:01",NA,NA,"","RT @webcamsdemexico: Los colores de este atardecer desde Ciudad de México #CDMX, vistas Zócalo, M. a la Revolución y Basílica de Guadalupe:…",24,0,0,0,0,"2017-05-26 09:53:00","2017-06-10 19:02:25",1,1
"3010",867175659306725376,284633185,"Wed May 24 00:29:23 +0000 2017","2017-05-24 00:29:23",NA,NA,"","RT @MarcoBanos: El 4 de junio es #JornadaElectoral. Aquí podrás encontrar información relevante de las 4 contiendas locales. https://t.co/c…",25,0,0,0,0,"2017-05-26 09:53:00","2017-06-10 19:02:25",1,1
"3011",867175587554701312,284633185,"Wed May 24 00:29:06 +0000 2017","2017-05-24 00:29:06",NA,NA,"","RT @INEMexico: Para combatir la corrupción, te proponemos la #ENCCÍVICA: hecha por ciudadanas y ciudadanos para ti. ¡Hazla tuya! https://t.…",27,0,0,0,0,"2017-05-26 09:53:00","2017-06-10 19:02:25",1,1
"3012",868167863093407744,284633185,"Fri May 26 18:12:02 +0000 2017","2017-05-26 18:12:02",NA,NA,"","Agradezco la invitación p participar en la presentación del #Libro, q en 68 ensayos analiza el funcionamiento del Estado Democratico",6,9,0,0,0,"2017-05-27 13:24:09","2017-06-13 19:21:31",0,0
"3013",868167821666267136,284633185,"Fri May 26 18:11:53 +0000 2017","2017-05-26 18:11:53",NA,NA,"","Acierto d Copuex discutir límites democráticos, decisiones políticas, legislativas, administrativas y judiciales en materia #Electoral",4,5,0,0,0,"2017-05-27 13:24:09","2017-06-13 19:21:31",0,0
"3014",868167769384157184,284633185,"Fri May 26 18:11:40 +0000 2017","2017-05-26 18:11:40",NA,NA,"","Monitor Democrático 2017, es un libro que se suma a una larga colección de obras que analizan la problemática #Electoral",8,11,0,0,0,"2017-05-27 13:24:10","2017-06-13 19:21:31",0,0
"3015",868151905972834304,284633185,"Fri May 26 17:08:38 +0000 2017","2017-05-26 17:08:38",NA,NA,"","RT @TEEMorelos: Asistencia a la Presentación del libro ""Monitor democrático 2017"" #Copuex, en el @INEMexico https://t.co/wieCcOhwVh",3,0,0,0,0,"2017-05-27 13:24:10","2017-06-13 19:21:31",1,1
"3016",868130770229002240,284633185,"Fri May 26 15:44:39 +0000 2017","2017-05-26 15:44:39",NA,NA,"","RT @INEMexico: Aplaudimos la idea del INE sobre la #ENCCÍVICA, esta es el centro de discusión para el perfeccionamiento de la vida democrát…",9,0,0,0,0,"2017-05-27 13:24:10","2017-06-13 19:21:31",1,1
"3017",868128261926244352,284633185,"Fri May 26 15:34:41 +0000 2017","2017-05-26 15:34:41",NA,NA,"","RT @Jacinto_HS: Mañana estaré en @INEMexico en la presentación del libro ""Monitor Democrático 2017"" de COPUEX, mi segunda colaboración en e…",12,0,0,0,0,"2017-05-27 13:24:10","2017-06-13 19:21:31",1,1
"3018",868128038076260352,284633185,"Fri May 26 15:33:47 +0000 2017","2017-05-26 15:33:47",NA,NA,"","RT @Jacinto_HS: Presentación de ""Monitor Democrático 2017: Límites democráticos a las decisiones políticas, legislativas, administrativas y…",9,0,0,0,0,"2017-05-27 13:24:10","2017-06-13 19:21:31",1,1
"3019",868128007638179840,284633185,"Fri May 26 15:33:40 +0000 2017","2017-05-26 15:33:40",NA,NA,"","RT @nachoelectoral: ""La democracia se construye en las instituciones"", a nosotros nos toca hacerlas hablar y la academia nos acompaña con s…",3,0,0,0,0,"2017-05-27 13:24:10","2017-06-13 19:21:31",1,1
"3020",868127640741449728,284633185,"Fri May 26 15:32:13 +0000 2017","2017-05-26 15:32:13",NA,NA,"","RT @SNietoCastillo: Honrado de participar en la presentación del libro ""Monitor Democrático 2017"" https://t.co/km9euNHS7c",13,0,0,0,0,"2017-05-27 13:24:11","2017-06-13 19:21:31",1,1
"3021",868127603458265088,284633185,"Fri May 26 15:32:04 +0000 2017","2017-05-26 15:32:04",NA,NA,"","RT @TEPJF_informa: Participan, entre otros, @lorenzocordovav, Pdte. #INE, consejeras y consejero @CZavalaP @adriafavela y @MarcoBanos https…",8,0,0,0,0,"2017-05-27 13:24:11","2017-06-10 19:02:25",1,1
"3022",869331909637283840,284633185,"Mon May 29 23:17:33 +0000 2017","2017-05-29 23:17:33",NA,NA,"","RT @Tuzos: ¡Síguenos en nuestra cuenta oficial de @Twitter!

¡Encuéntranos como @Tuzos

#ElÚnicoEnMi???? https://t.co/TPPeJjMPFk",5,0,0,0,0,"2017-05-29 22:07:34","2017-06-16 03:39:52",1,1
"3023",869330718601748480,284633185,"Mon May 29 23:12:49 +0000 2017","2017-05-29 23:12:49",NA,NA,"","RT @dvalades: Dante Alighieri nació en Florencia el 29 de mayo de 1265. https://t.co/MkTx2hmJOt",31,0,0,0,0,"2017-05-29 22:07:34","2017-06-16 03:39:52",1,1
"3024",869329118646730752,284633185,"Mon May 29 23:06:27 +0000 2017","2017-05-29 23:06:27",134221261,869231060525211648,"atullio","@atullio Gracias estimado Akejandro. Un privilegio estar en esta gran nación",0,1,0,0,0,"2017-05-29 22:07:34","2017-06-16 03:39:52",0,0
"3025",869328917601157120,284633185,"Mon May 29 23:05:39 +0000 2017","2017-05-29 23:05:39",NA,NA,"","RT @atullio: Mi amigo Marco Antonio Baños de INE México, junto con Ana M Mustapic y Liliana de Riz en Seminario Int. Buenas Prácticas Elect…",2,0,0,0,0,"2017-05-29 22:07:34","2017-06-16 03:39:52",1,1
"3026",869326331405893632,284633185,"Mon May 29 22:55:23 +0000 2017","2017-05-29 22:55:23",NA,NA,"","RT @DrThe: Plataforma de #transparencia https://t.co/TRU05l8ABq vía @MarcoBanos",1,0,0,0,0,"2017-05-29 22:07:34","2017-06-16 03:39:52",1,1
"3027",869325601831882752,284633185,"Mon May 29 22:52:29 +0000 2017","2017-05-29 22:52:29",41273036,868999227380203520,"JavierSolorzano","@JavierSolorzano @Chivas Felicidades Javier. Ganaron bien el campeonato",0,0,0,0,0,"2017-05-29 22:07:45","2017-06-16 03:39:52",0,0
"3028",869312191329169408,284633185,"Mon May 29 21:59:12 +0000 2017","2017-05-29 21:59:12",NA,NA,"","RT @JavierSolorzano: Ganar sin renunciar a su espíritu. Aunque no le vayan a @Chivas, este triunfo nos viene bien a todas y todos...",451,0,0,0,0,"2017-05-29 22:07:45","2017-06-16 03:39:52",1,1
