"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1375",830532850189529088,3065644129,"Sat Feb 11 21:43:56 +0000 2017","2017-02-11 21:43:56",NA,NA,"","En reunión con Módulos de Riego les reiteré que estoy puesto para hacer equipo y acompañarlos a hacer las gestiones… https://t.co/PagXzQFwix",14,21,0,0,0,"2017-02-12 16:08:09","2017-05-13 04:36:18",0,0
"1376",830498611045789696,3065644129,"Sat Feb 11 19:27:53 +0000 2017","2017-02-11 19:27:53",NA,NA,"","Reunión del Grupo de Coordinación de Seguridad de Sinaloa con el General Secretario de la Defensa Nacional… https://t.co/iEAzEya3S5",28,43,0,0,0,"2017-02-12 16:08:17","2017-05-13 04:36:18",0,0
"1377",830432498328952832,3065644129,"Sat Feb 11 15:05:10 +0000 2017","2017-02-11 15:05:10",NA,NA,"","Arrancamos Programa de Concientización Ambiental en Espacios Públicos junto al Alcalde @ChuyValdesP #Culiacán. https://t.co/1xNj5QOb2v",18,40,0,0,0,"2017-02-12 16:08:27","2017-05-13 04:36:18",0,0
"1378",830919658572226560,3065644129,"Sun Feb 12 23:20:59 +0000 2017","2017-02-12 23:20:59",NA,NA,"","Reunión en Cosalá con @CarlaCorralesC y representantes de la comunidad, revisando programas y acciones para benefic… https://t.co/TZYiu6J7s4",14,25,0,0,0,"2017-02-13 01:58:19","2017-05-16 18:17:52",0,0
"1379",831244263744794624,3065644129,"Mon Feb 13 20:50:50 +0000 2017","2017-02-13 20:50:50",NA,NA,"","Visitamos al gran equipo de @dif_sinaloa que acompaña a Rosy en la noble labor de mejorar la calidad de vida de las… https://t.co/eNboEt9klM",25,36,0,0,0,"2017-02-13 19:04:51","2017-05-16 18:17:52",0,0
"1380",831643397442134016,3065644129,"Tue Feb 14 23:16:51 +0000 2017","2017-02-14 23:16:51",NA,NA,"","En San Ignacio con el alcalde Luis Fernando Sandoval hicimos entrega de infraestructura educativa y el adoquinamien… https://t.co/EIKkuMe78E",20,29,0,0,0,"2017-02-15 06:08:29","2017-05-16 18:17:52",0,0
"1381",831584946749833216,3065644129,"Tue Feb 14 19:24:36 +0000 2017","2017-02-14 19:24:36",NA,NA,"","Felicito a Oscar Pérez Barros y al nuevo Consejo Estatal de la Cámara Nacional de la Industria de Radio y Televisió… https://t.co/NekE4kG8lT",12,25,0,0,0,"2017-02-15 06:08:38","2017-05-16 18:17:52",0,0
"1382",832096180482011136,3065644129,"Thu Feb 16 05:16:03 +0000 2017","2017-02-16 05:16:03",NA,NA,"","Con @JaimeFHM y su equipo,  gestionando apoyos e inversión para zonas que requieren con urgencia obras de electrifi… https://t.co/FCd5tZ1JW2",18,23,0,0,0,"2017-02-16 11:50:00","2017-05-16 18:17:52",0,0
"1383",832036232385396736,3065644129,"Thu Feb 16 01:17:50 +0000 2017","2017-02-16 01:17:50",NA,NA,"","Me reuní con @ArelyGomezGlz, para dar seguimiento al estado en que se encuentran las observaciones de las auditoría… https://t.co/inbKh2ed0s",24,50,0,0,0,"2017-02-16 11:50:00","2017-05-16 18:17:52",0,0
"1384",831960990342340608,3065644129,"Wed Feb 15 20:18:51 +0000 2017","2017-02-15 20:18:51",NA,NA,"","Para cumplir con la exigencia ciudadana di a conocer la iniciativa de reforma que busca reducir el número de diputa… https://t.co/Glfvfr3JJU",61,79,0,0,0,"2017-02-16 11:50:11","2017-05-16 18:17:52",0,0
"1385",832369544224190464,3065644129,"Thu Feb 16 23:22:18 +0000 2017","2017-02-16 23:22:18",NA,NA,"","Con mucho gusto acompañé a mi paisano @jpcastanon, quien rindió protesta por un nuevo periodo como presidente del… https://t.co/k2NO3DHKoA",23,34,0,0,0,"2017-02-17 12:06:15","2017-05-16 18:17:52",0,0
"1386",833036831876841472,3065644129,"Sat Feb 18 19:33:52 +0000 2017","2017-02-18 19:33:52",NA,NA,"","Tomé protesta a Ricardo Jenny del Rincón como Consejero Ciudadano Propietario del Consejo Estatal de Seguridad Públ… https://t.co/3UDqnRsV2E",21,38,0,0,0,"2017-02-18 20:36:54","2017-05-21 21:02:12",0,0
"1387",832742984282144768,3065644129,"Sat Feb 18 00:06:13 +0000 2017","2017-02-18 00:06:13",NA,NA,"","Muy productiva para Sinaloa la reunión que sostuvimos hoy en Miami con directivos de líneas navieras. ¡Siempre será… https://t.co/h4iOBmd1Bv",26,40,0,0,0,"2017-02-18 20:37:05","2017-05-16 18:17:52",0,0
"1388",832656828999688192,3065644129,"Fri Feb 17 18:23:52 +0000 2017","2017-02-17 18:23:52",NA,NA,"","Agradezco el gesto del Alcalde de Miami Tomás P. Regalado y el Comisionado Wilfredo Gort de quienes recibimos las l… https://t.co/AWuHEec5xQ",22,52,0,0,0,"2017-02-18 20:37:16","2017-05-16 18:17:52",0,0
"1389",833347053023535104,3065644129,"Sun Feb 19 16:06:34 +0000 2017","2017-02-19 16:06:34",NA,NA,"","Mi total reconocimiento y agradecimiento a quienes con valor, compromiso y amor por México protegen nuestro país. #DíaDelEjércitoMexicano",21,37,0,0,0,"2017-02-19 15:02:28","2017-05-21 21:02:12",0,0
"1390",833413833192513536,3065644129,"Sun Feb 19 20:31:56 +0000 2017","2017-02-19 20:31:56",NA,NA,"","Un honor asistir a la Ceremonia Conmemorativa del 104 Aniversario del Ejército Mexicano @SEDENAmx, encabezada por e… https://t.co/HBzRNv2KHN",26,39,0,0,0,"2017-02-20 05:11:32","2017-05-21 21:02:12",0,0
"1391",833835721362436096,3065644129,"Tue Feb 21 00:28:22 +0000 2017","2017-02-21 00:28:22",NA,NA,"","Sigue por Facebook la transmisión en vivo en la que se informa la situación en la que recibimos las finanzas. https://t.co/sbvkLbfx5w",9,16,0,0,0,"2017-02-21 01:18:27","2017-05-24 03:22:34",0,0
"1392",833792712247738368,3065644129,"Mon Feb 20 21:37:28 +0000 2017","2017-02-20 21:37:28",NA,NA,"","La mujer sinaloense es ejemplo de belleza, energía y de lucha. Ellas son el motor de la familia y de nuestra socied… https://t.co/9oKFj1BzCq",21,38,0,0,0,"2017-02-21 01:18:35","2017-05-24 03:22:34",0,0
"1393",834168487262220288,3065644129,"Tue Feb 21 22:30:40 +0000 2017","2017-02-21 22:30:40",541967915,834098597138362368,"arriolamikel","@arriolamikel Muy contento de que estuvieras con nosotros. Gracias por todo tu apoyo a nuestro estado, Sinaloa es tu casa.",1,3,0,0,0,"2017-02-22 03:44:55","2017-05-30 04:53:56",0,0
"1394",834124599965130752,3065644129,"Tue Feb 21 19:36:16 +0000 2017","2017-02-21 19:36:16",NA,NA,"","Con @arriolamikel para beneficio de las madres sinaloenses, ahora es una realidad la educación preescolar en guarde… https://t.co/jyaagual7D",24,31,0,0,0,"2017-02-22 03:44:55","2017-05-30 04:53:56",0,0
"1395",834102303955230720,3065644129,"Tue Feb 21 18:07:40 +0000 2017","2017-02-21 18:07:40",NA,NA,"","Con gran gusto recibimos a @arriolamikel en Angostura donde inauguramos la Unidad de Medicina Familiar No. 51 https://t.co/fK9D7S5v14",27,32,0,0,0,"2017-02-22 03:45:01","2017-05-26 19:35:43",0,0
"1396",834055316262285312,3065644129,"Tue Feb 21 15:00:58 +0000 2017","2017-02-21 15:00:58",NA,NA,"","Muy temprano me fui al Mercado Garmendia para saludar y platicar con compradores y comerciantes. https://t.co/90sXNBQ5c2",15,29,0,0,0,"2017-02-22 03:45:01","2017-05-24 03:22:34",0,0
"1397",834644926705053696,3065644129,"Thu Feb 23 06:03:52 +0000 2017","2017-02-23 06:03:52",243803994,834611824934821888,"valloruelas","@valloruelas y así seguiremos dándole duro por Sinaloa.",5,6,0,0,0,"2017-02-23 11:37:38","2017-06-03 13:23:11",0,0
"1398",834545844158361600,3065644129,"Wed Feb 22 23:30:09 +0000 2017","2017-02-22 23:30:09",NA,NA,"","Volvimos a San Miguel Zapotitlán en Ahome para entregar la nueva y muy bonita Plazuela San Miguel a sus habitantes. https://t.co/oTQYF826dc",21,40,0,0,0,"2017-02-23 11:37:38","2017-06-01 08:06:49",0,0
"1399",834507221711085568,3065644129,"Wed Feb 22 20:56:40 +0000 2017","2017-02-22 20:56:40",NA,NA,"","En Ahome, junto a @valloruelas entregamos vehículos y equipamiento táctico a las corporaciones policiacas del munic… https://t.co/OeQvHELLZR",28,39,0,0,0,"2017-02-23 11:37:38","2017-06-01 08:06:49",0,0
"1400",834480224679165952,3065644129,"Wed Feb 22 19:09:24 +0000 2017","2017-02-22 19:09:24",NA,NA,"","En Concordia entregamos las escrituras de Agüita Caliente al Alcalde Felipe Garzón. https://t.co/uKjMRd7tMa",14,32,0,0,0,"2017-02-23 11:37:47","2017-06-01 08:06:49",0,0
"1401",834417002236280832,3065644129,"Wed Feb 22 14:58:10 +0000 2017","2017-02-22 14:58:10",NA,NA,"","Felicidades a quienes hacen que nuestros campos produzcan y produzcan mejor, un abrazo a las y los agrónomos en su día. #DíaDelAgrónomo",17,45,0,0,0,"2017-02-23 11:37:47","2017-06-01 08:06:49",0,0
"1402",835240528778309632,3065644129,"Fri Feb 24 21:30:34 +0000 2017","2017-02-24 21:30:34",NA,NA,"","Festejando el 56 aniversario del Ejido Miguel Alemán, Guasave https://t.co/dZAp9yMsyQ",13,36,-108.860382,25.5676367,0,"2017-02-25 02:35:04","2017-06-07 05:38:21",0,0
"1403",835147412947746816,3065644129,"Fri Feb 24 15:20:34 +0000 2017","2017-02-24 15:20:34",NA,NA,"","Celebremos juntos y con mucho orgullo nuestra Bandera. #DíaDeLaBandera https://t.co/5OlGhz62am",10,30,0,0,0,"2017-02-25 02:35:04","2017-06-03 13:23:11",0,0
"1404",834976558599262208,3065644129,"Fri Feb 24 04:01:39 +0000 2017","2017-02-24 04:01:39",135684349,834842562557014016,"LUISFELIPE_P","@LUISFELIPE_P @DelaCruzMusalem muchas gracias por la visita, los esperamos pronto de regreso. ¡Un abrazo fuerte!",0,5,0,0,0,"2017-02-25 02:35:04","2017-06-03 13:23:11",0,0
"1405",834845683689611264,3065644129,"Thu Feb 23 19:21:36 +0000 2017","2017-02-23 19:21:36",NA,NA,"","Junto a @LUISFELIPE_P instalamos el Consejo Estatal de Protección Civil en Sinaloa. https://t.co/S3ObLfaOee",29,39,0,0,0,"2017-02-25 02:35:04","2017-06-03 13:23:11",0,0
"1406",834821934881918976,3065644129,"Thu Feb 23 17:47:14 +0000 2017","2017-02-23 17:47:14",NA,NA,"","Recibo con gusto a @LUISFELIPE_P, Coordinador Nacional @PcSegob quien nos acompaña para instalar el Consejo Estatal… https://t.co/JRcPWckLTm",18,37,0,0,0,"2017-02-25 02:35:04","2017-06-03 13:23:11",0,0
"1407",835923556294852608,3065644129,"Sun Feb 26 18:44:41 +0000 2017","2017-02-26 18:44:41",NA,NA,"","Para que Escuinapa se vea y se sienta mejor, iniciamos Programa de Mejoramiento Urbano y entregamos camión recolect… https://t.co/4Hj2nZmxkk",15,35,0,0,0,"2017-02-26 17:18:01","2017-06-13 23:43:27",0,0
"1408",835861164319920128,3065644129,"Sun Feb 26 14:36:45 +0000 2017","2017-02-26 14:36:45",NA,NA,"","Por Sinaloa trabajamos todos los días con todas las ganas. ¡Buenos días!",26,52,0,0,0,"2017-02-26 17:18:12","2017-06-13 23:43:27",0,0
"1409",835707520077475840,3065644129,"Sun Feb 26 04:26:14 +0000 2017","2017-02-26 04:26:14",NA,NA,"","Muy contentos y honrados de coronar a ""Viviana I"", Reina del Carnaval Internacional de Mazatlán 2017. https://t.co/dcuk8FIm1G",16,35,0,0,0,"2017-02-26 17:18:12","2017-06-10 22:24:21",0,0
"1410",835581852547153920,3065644129,"Sat Feb 25 20:06:52 +0000 2017","2017-02-25 20:06:52",NA,NA,"","En Villa Adolfo López Mateos ""El Tamarindo"", Culiacán en equipo con @ChuyValdesP iniciamos el programa ""Rescate de… https://t.co/XWFfrLRXaI",18,30,0,0,0,"2017-02-26 17:18:12","2017-06-10 22:24:21",0,0
"1411",835569506646908928,3065644129,"Sat Feb 25 19:17:49 +0000 2017","2017-02-25 19:17:49",NA,NA,"","Junto a la Comisionada Alejandra Negrete Morayta solicitamos a la @SEGOB_mx que se declare la Alerta de Violencia d… https://t.co/9A90dNdUKK",34,39,0,0,0,"2017-02-26 17:18:23","2017-06-10 22:24:21",0,0
"1412",835564452464508928,3065644129,"Sat Feb 25 18:57:44 +0000 2017","2017-02-25 18:57:44",NA,NA,"","Me reuní con Alejandra Negrete Morayta, de @CONAVIM_MX, hicimos acuerdos importantes en la materia para beneficio d… https://t.co/Kz5OIlhNu6",12,18,0,0,0,"2017-02-26 17:18:35","2017-06-07 05:38:21",0,0
"1413",835493468092973056,3065644129,"Sat Feb 25 14:15:40 +0000 2017","2017-02-25 14:15:40",NA,NA,"","Hoy y siempre, demos lo mejor de nosotros por Sinaloa. ¡Que tengan un excelente sábado y un mejor fin de semana! ¡Buenos días!",13,24,0,0,0,"2017-02-26 17:18:46","2017-06-07 05:38:21",0,0
"1414",835980266220978176,3065644129,"Sun Feb 26 22:30:01 +0000 2017","2017-02-26 22:30:01",NA,NA,"","En Sinaloa somos solidarios con nuestros connacionales. Sostuve encuentro con el Alcalde de la Ciudad de Pico River… https://t.co/qPvGODRVNb",9,28,0,0,0,"2017-02-27 17:17:21","2017-06-13 23:43:27",0,0
"1415",835977540883841024,3065644129,"Sun Feb 26 22:19:12 +0000 2017","2017-02-26 22:19:12",NA,NA,"","Para apoyar a nuestros paisanos me reuní con el presidente de la Fraternidad de Sinaloenses radicados en California… https://t.co/S95XABAvF8",9,21,0,0,0,"2017-02-27 17:17:31","2017-06-13 23:43:27",0,0
"1416",836713883373043712,3065644129,"Tue Feb 28 23:05:09 +0000 2017","2017-02-28 23:05:09",NA,NA,"","Durante la visita de @jgarciabejos inauguramos en San Miguel Zapotitlán otro comedor comunitario y entregamos dotac… https://t.co/NVw8hjM2WC",36,51,0,0,0,"2017-02-28 19:35:15","2017-06-20 00:33:31",0,0
"1417",836662718966935552,3065644129,"Tue Feb 28 19:41:51 +0000 2017","2017-02-28 19:41:51",NA,NA,"","Junto a Rosy, @valloruelas y @jgarciabejos entregamos apoyos a adultos mayores en San Miguel Zapotitlán, Ahome.",16,31,0,0,0,"2017-02-28 19:35:25","2017-06-20 00:33:31",0,0
"1418",836653369926291456,3065644129,"Tue Feb 28 19:04:42 +0000 2017","2017-02-28 19:04:42",NA,NA,"","Con la visita y el apoyo de @jgarciabejos  inauguramos nuevo comedor comunitario en Nuevo San Miguel, Ahome.",21,30,0,0,0,"2017-02-28 19:35:25","2017-06-20 00:33:31",0,0
"1419",836409155716001792,3065644129,"Tue Feb 28 02:54:17 +0000 2017","2017-02-28 02:54:17",NA,NA,"","Con Héctor Orozco Fernández, Dir. Gral. del @SAE_Mex gestionando recursos para equipamiento y apoyo a programas soc… https://t.co/pNxbA8K4jg",20,32,0,0,0,"2017-02-28 19:35:25","2017-06-18 04:57:27",0,0
"1420",836946689286111232,3065644129,"Wed Mar 01 14:30:15 +0000 2017","2017-03-01 14:30:15",NA,NA,"","Iniciamos #Marzo con muchas ganas y con mucha energía. Hoy estaremos en #LosMochis y #Guasave, me dará mucho gusto saludarlos. ¡Buenos días!",14,41,0,0,0,"2017-03-01 11:46:41","2017-06-22 03:56:04",0,0
"1421",836804680017670144,3065644129,"Wed Mar 01 05:05:57 +0000 2017","2017-03-01 05:05:57",106829702,836786303857475584,"jgarciabejos","@jgarciabejos me dio mucho gusto que estuvieras de nuevo con nosotros. Muchas gracias por todo tu apoyo, siempre en beneficio de Sinaloa.",4,10,0,0,0,"2017-03-01 11:46:41","2017-06-22 03:56:04",0,0
"1422",836777732004528128,3065644129,"Wed Mar 01 03:18:52 +0000 2017","2017-03-01 03:18:52",NA,NA,"","Propuesta CESP: Enrique Feregrino Taboada, Óscar Fidel González, Louis Alberto Jauss López, Juan José Ríos Estavillo y Julio César Romanillo",14,23,0,0,0,"2017-03-01 11:46:41","2017-06-22 03:56:04",0,0
"1423",836773897756426240,3065644129,"Wed Mar 01 03:03:38 +0000 2017","2017-03-01 03:03:38",NA,NA,"","Recibí de la Coordinación Ciudadana del Consejo Estatal de Seguridad Pública su propuesta de 5 aspirantes para el c… https://t.co/EgDQ0ilCBC",18,20,0,0,0,"2017-03-01 11:46:41","2017-06-20 00:33:31",0,0
"1424",837386052058886144,3065644129,"Thu Mar 02 19:36:07 +0000 2017","2017-03-02 19:36:07",NA,NA,"","En beneficio de los deportistas sinaloenses, hoy con Carlos Padilla Becerra, presidente del @COM_Mexico firmamos co… https://t.co/ESWYG7vKUV",20,35,0,0,0,"2017-03-02 17:59:20","2017-06-27 12:07:36",0,0
"1425",837368506345750528,3065644129,"Thu Mar 02 18:26:24 +0000 2017","2017-03-02 18:26:24",NA,NA,"","Me da mucho gusto recibir y saludar a mi amigo Carlos Padilla Becerra, presidente del @COM_Mexico. https://t.co/wdfxDPwi3C",11,31,0,0,0,"2017-03-02 17:59:31","2017-06-27 12:07:36",0,0
"1426",837165411837874176,3065644129,"Thu Mar 02 04:59:22 +0000 2017","2017-03-02 04:59:22",NA,NA,"","Con Rosy y secretarios del gabinete, me reuní con un grupo de ciudadanos comprometidos con el bienestar de Sinaloa… https://t.co/FAvNUswd7a",5,17,0,0,0,"2017-03-02 17:59:31","2017-06-24 09:15:52",0,0
"1427",837036323957534720,3065644129,"Wed Mar 01 20:26:25 +0000 2017","2017-03-01 20:26:25",NA,NA,"","En #Guasave junto a la Presidenta Municipal Diana Armenta damos banderazo para que se inicie el reencarpetado de la… https://t.co/NFkoaBjjM0",19,33,0,0,0,"2017-03-02 17:59:33","2017-06-24 09:15:52",0,0
"1428",837010491478274048,3065644129,"Wed Mar 01 18:43:46 +0000 2017","2017-03-01 18:43:46",NA,NA,"","En la inauguración del nuevo Centro de Distribución de Grupo Herdez del Fuerte en #LosMochis. https://t.co/y3jQC6HePG",23,34,0,0,0,"2017-03-02 17:59:43","2017-06-22 03:56:04",0,0
"1429",837704182547288064,3065644129,"Fri Mar 03 16:40:15 +0000 2017","2017-03-03 16:40:15",NA,NA,"","En la toma de posesión de la nueva Presidenta de El Colegio de Sinaloa Dra. María Aurora Armienta y su nueva colegi… https://t.co/c7mmNmkovV",18,27,0,0,0,"2017-03-03 12:10:17","2017-06-28 17:52:17",0,0
"1430",837468197297192960,3065644129,"Fri Mar 03 01:02:32 +0000 2017","2017-03-03 01:02:32",NA,NA,"","En #Culiacán cumplimos con obras. Hoy con el Alcalde @ChuyValdesP  iniciamos el Programa de Reencarpetado de Vialid… https://t.co/I0FQTBlWFz",18,29,0,0,0,"2017-03-03 12:10:27","2017-06-28 17:52:17",0,0
"1431",837731926186332160,3065644129,"Fri Mar 03 18:30:30 +0000 2017","2017-03-03 18:30:30",NA,NA,"","Recibimos a @JaqueRogozinski en #Mazatlán para el 1er. Consejo Consultivo de @NafinOficial con consejeros de Sinalo… https://t.co/xUPbrSXCxz",14,32,0,0,0,"2017-03-04 07:59:38","2017-06-28 17:52:17",0,0
"1432",838405692822335488,3065644129,"Sun Mar 05 15:07:48 +0000 2017","2017-03-05 15:07:48",NA,NA,"","Los invito a que festejemos y disfrutemos de nuestra familia no sólo hoy, sino todos los días del año. #DíaDeLaFamilia",31,55,0,0,0,"2017-03-06 00:30:12","2017-07-01 08:48:20",0,0
"1433",839556497914925056,3065644129,"Wed Mar 08 19:20:41 +0000 2017","2017-03-08 19:20:41",NA,NA,"","Firmamos Convenio de Colaboración con la @UASinaloa. https://t.co/YYH7zSjhQD",11,23,0,0,0,"2017-03-09 09:36:20","2017-07-10 06:35:03",0,0
"1434",839504592975048704,3065644129,"Wed Mar 08 15:54:26 +0000 2017","2017-03-08 15:54:26",NA,NA,"","Encuentro con Mujeres Sinaloenses en el marco del #DíaInternacionalDeLaMujer. https://t.co/D21ul156tq",17,27,0,0,0,"2017-03-09 09:36:20","2017-07-10 06:35:03",0,0
"1435",839490346367258624,3065644129,"Wed Mar 08 14:57:50 +0000 2017","2017-03-08 14:57:50",NA,NA,"","Conmemoramos el #DíaInternacionalDeLaMujer reconociendo su lucha y reiterando nuestro compromiso de avanzar hacia la equidad e igualdad.",23,30,0,0,0,"2017-03-09 09:36:20","2017-07-08 01:01:27",0,0
"1436",839321255006322688,3065644129,"Wed Mar 08 03:45:55 +0000 2017","2017-03-08 03:45:55",62866393,839294804588556288,"AispuroDurango","@AispuroDurango @RuizdeTeresaG haciendo equipo no hay duda que viene una gran época para Sinaloa, Durango y todo México.",13,13,0,0,0,"2017-03-09 09:36:20","2017-07-08 01:01:27",0,0
"1437",839255375048241152,3065644129,"Tue Mar 07 23:24:08 +0000 2017","2017-03-07 23:24:08",292744754,839226828199964672,"RuizdeTeresaG","@RuizdeTeresaG Sinaloa es tu casa, que gusto que estuvieras con nosotros, esperamos verte pronto de regreso.",12,12,0,0,0,"2017-03-09 09:36:21","2017-07-07 12:03:52",0,0
"1438",839191474398953472,3065644129,"Tue Mar 07 19:10:13 +0000 2017","2017-03-07 19:10:13",NA,NA,"","Encuentro con sectores productivos de Mazatlán, nos acompañan @RuizdeTeresaG y @AispuroDurango. https://t.co/zc7ErU9yG4",39,45,0,0,0,"2017-03-09 09:36:21","2017-07-05 14:58:15",0,0
"1439",839159161048924160,3065644129,"Tue Mar 07 17:01:49 +0000 2017","2017-03-07 17:01:49",NA,NA,"","De visita en las instalaciones de @Conapesca, conociendo la sala de monitoreo de embarcaciones pesqueras. https://t.co/OQB4WB1BVM",16,26,0,0,0,"2017-03-09 09:36:21","2017-07-05 14:58:15",0,0
"1440",838871515403849728,3065644129,"Mon Mar 06 21:58:49 +0000 2017","2017-03-06 21:58:49",NA,NA,"","Sostuvimos reunión con @Gustavo_Arballo, Presidente de @cmicnacional y su equipo de colaboradores. https://t.co/YqdA2Z4ici",13,25,0,0,0,"2017-03-09 09:36:21","2017-07-01 08:48:20",0,0
"1441",840281936048340992,3065644129,"Fri Mar 10 19:23:19 +0000 2017","2017-03-10 19:23:19",NA,NA,"","Estamos reunidos para instalar y tomar protesta al Comité de Planeación para el Desarrollo del Estado de Sinaloa. https://t.co/1k51HKJYLc",26,43,0,0,0,"2017-03-11 09:32:21","2017-07-12 20:02:34",0,0
"1442",840253917824978944,3065644129,"Fri Mar 10 17:31:59 +0000 2017","2017-03-10 17:31:59",NA,NA,"","Hicimos entrega de ambulancias y unidades médicas móviles a la Delegación de @Tu_IMSS #Sinaloa. Gracias… https://t.co/2AqVtpavmz",29,31,0,0,0,"2017-03-11 09:32:21","2017-07-11 03:26:37",0,0
"1443",839905475940474880,3065644129,"Thu Mar 09 18:27:24 +0000 2017","2017-03-09 18:27:24",NA,NA,"","Firmamos Convenio de Colaboración en Materia de Mejora Regulatoria con @marioemilio1 Director General de @COFEMER. https://t.co/PUnAhGW1yu",15,26,0,0,0,"2017-03-11 09:32:32","2017-07-11 03:26:37",0,0
"1444",839880977384112128,3065644129,"Thu Mar 09 16:50:03 +0000 2017","2017-03-09 16:50:03",NA,NA,"","Con mucho gusto asistimos al inicio del Congreso Nacional de Jóvenes del Instituto Chapultepec ""Superando el Éxito… https://t.co/B8hgLIRp1Z",14,31,0,0,0,"2017-03-11 09:32:32","2017-07-10 06:35:03",0,0
"1445",840980727239979008,3065644129,"Sun Mar 12 17:40:04 +0000 2017","2017-03-12 17:40:04",872239400,840632732690468864,"DANIELAMADORG","@DANIELAMADORG gracias por acompañarnos y por todo el apoyo conseguido para nuestro estado. ¡Saludos!",1,8,0,0,0,"2017-03-13 10:24:34","2017-07-12 20:02:34",0,0
"1446",840979977793339392,3065644129,"Sun Mar 12 17:37:06 +0000 2017","2017-03-12 17:37:06",55952356,840691246515466240,"mariozamorag","@mariozamorag y sé que haremos buen equipo, fue un gusto saludarte.",6,8,0,0,0,"2017-03-13 10:24:35","2017-07-12 20:02:34",0,0
"1447",840647566324879360,3065644129,"Sat Mar 11 19:36:12 +0000 2017","2017-03-11 19:36:12",NA,NA,"","Aquí en El Tierral, en #ElRosario haciendo equipo con el Alcalde Manuel Antonio Pineda, construimos y rehabilitamos… https://t.co/0LiT0qSy33",17,33,0,0,0,"2017-03-13 10:24:35","2017-07-12 20:02:34",0,0
"1448",840617168748322816,3065644129,"Sat Mar 11 17:35:25 +0000 2017","2017-03-11 17:35:25",NA,NA,"","Junto al Presidente Municipal José Felipe Garzón, iniciamos la construcción y rehabilitación de vialidades en Conco… https://t.co/ZzCOvo7j5K",15,33,0,0,0,"2017-03-13 10:24:36","2017-07-12 20:02:34",0,0
"1449",841410951740063744,3065644129,"Mon Mar 13 22:09:38 +0000 2017","2017-03-13 22:09:38",NA,NA,"","Me dio mucho gusto acompañar al Presidente @EPN y el Secretario @aurelionuno en la presentación del… https://t.co/pbtfRNLcv4",19,37,0,0,0,"2017-03-13 20:37:40","2017-07-15 07:10:10",0,0
"1450",841303991732588544,3065644129,"Mon Mar 13 15:04:36 +0000 2017","2017-03-13 15:04:36",NA,NA,"","Hay que echarle todas las ganas a la semana #BuenosDías",10,44,0,0,0,"2017-03-13 20:37:50","2017-07-14 16:47:02",0,0
"1451",841842671987621888,3065644129,"Wed Mar 15 02:45:08 +0000 2017","2017-03-15 02:45:08",NA,NA,"","Con gusto asistimos al inicio de la #ColectaNacional2017 de la @CruzRoja_MX @cruzrojasinaloa https://t.co/WhwstExDHL",16,28,0,0,0,"2017-03-15 05:36:47","2017-07-22 02:44:15",0,0
"1452",841832674901786624,3065644129,"Wed Mar 15 02:05:24 +0000 2017","2017-03-15 02:05:24",NA,NA,"","Me reuní con Karen Ogle, Cónsul General de los Estados Unidos en Hermosillo. Existe confianza y disposición para se… https://t.co/7nT2b0Za3I",20,39,0,0,0,"2017-03-15 05:36:47","2017-07-22 02:44:15",0,0
"1453",841759023259082752,3065644129,"Tue Mar 14 21:12:44 +0000 2017","2017-03-14 21:12:44",NA,NA,"","Felicito a @RicardoBSalinas y a los integrantes de la Orquesta Sinfónica y Coro @EsperanzaAzteca #Sinaloa, ¡Un conc… https://t.co/GjEmHsxf0i",10,16,0,0,0,"2017-03-15 05:36:56","2017-07-20 03:46:32",0,0
"1454",841741088075456512,3065644129,"Tue Mar 14 20:01:28 +0000 2017","2017-03-14 20:01:28",NA,NA,"","Junto a @RicardoBSalinas y @NinfaSalinas sostenemos un interesante diálogo con organizaciones públicas y privadas d… https://t.co/zahc0wYYUM",11,13,0,0,0,"2017-03-15 05:37:06","2017-07-18 07:18:07",0,0
"1455",841725709693407232,3065644129,"Tue Mar 14 19:00:22 +0000 2017","2017-03-14 19:00:22",NA,NA,"","Me encuentro con @RicardoBSalinas y directivos de @gruposalinas escuchando sus propuestas para el estado. Hacer equ… https://t.co/tU37hdZI9L",8,16,0,0,0,"2017-03-15 05:37:15","2017-07-15 22:19:56",0,0
"1456",841714530698817536,3065644129,"Tue Mar 14 18:15:57 +0000 2017","2017-03-14 18:15:57",NA,NA,"","Junto a @RicardoBSalinas inauguramos Exposición Fotográfica de Guillermo Kahlo, parte de la colección de Fomento Cu… https://t.co/EM2V2doaC6",17,25,0,0,0,"2017-03-15 05:37:25","2017-07-15 22:19:56",0,0
"1457",841700639839248384,3065644129,"Tue Mar 14 17:20:45 +0000 2017","2017-03-14 17:20:45",NA,NA,"","Me da mucho gusto recibirte en #Sinaloa @RicardoBSalinas. De acuerdo contigo: la riqueza de México está en su juven… https://t.co/FOnii8Nxl4",11,23,0,0,0,"2017-03-15 05:37:33","2017-07-15 22:19:56",0,0
