"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"915",657184739997061120,3044725542,"Thu Oct 22 13:20:26 +0000 2015","2015-10-22 13:20:26",NA,NA,"","Buenos días!!!
#FelizJueves https://t.co/oRhMnJY4US",2,3,0,0,0,"2015-10-23 22:18:23","2015-12-02 00:57:06",0,NA
"916",657194792057573376,3044725542,"Thu Oct 22 14:00:23 +0000 2015","2015-10-22 14:00:23",NA,NA,"","Hoy tendremos #lluvias  https://t.co/88UHD4Qsni",0,0,0,0,0,"2015-10-23 22:18:21","2015-12-02 00:57:06",0,NA
"917",657381152332779520,3044725542,"Fri Oct 23 02:20:54 +0000 2015","2015-10-23 02:20:54",NA,NA,"","Reunión vecinal en Culhuacán.
Agradezco a los vecinos q participan en buscar soluciones para nuestras colonias. https://t.co/YueIztWgB8",3,4,0,0,0,"2015-10-23 22:18:21","2015-12-02 00:57:06",0,NA
"918",657541566160965632,3044725542,"Fri Oct 23 12:58:20 +0000 2015","2015-10-23 12:58:20",NA,NA,"","RT @SEGOB_mx: Almacena alimentos, agua potable y ten a la mano artículos de emergencia como lámpara y radio. #Huracán #Patricia https://t.c…",630,0,0,0,0,"2015-10-23 22:18:21","2015-12-02 00:57:06",1,NA
"919",657541648990081024,3044725542,"Fri Oct 23 12:58:40 +0000 2015","2015-10-23 12:58:40",NA,NA,"","RT @conagua_clima: #Aviso de Ciclón Tropical en el #Pacífico 22:15 h
#Huracán #Patricia #categoría5
https://t.co/UUbVcUI8Uj

 #alert https:…",622,0,0,0,0,"2015-10-23 22:18:20","2015-12-02 00:57:06",1,NA
"920",657555504449720320,3044725542,"Fri Oct 23 13:53:43 +0000 2015","2015-10-23 13:53:43",NA,NA,"","El peor huracán en 60 años #Patricia con rachas de 400km/h. Tomen precauciones #Colima #Jalisco #Nayarit",1,1,0,0,0,"2015-10-23 22:18:19","2015-12-03 02:31:28",0,NA
"921",657556083066540032,3044725542,"Fri Oct 23 13:56:01 +0000 2015","2015-10-23 13:56:01",NA,NA,"","El huracán #Patricia ya es categoría 5 https://t.co/14QIN8DUf5",0,1,0,0,0,"2015-10-23 22:18:19","2015-12-03 17:51:45",0,NA
"922",657556690401804288,3044725542,"Fri Oct 23 13:58:26 +0000 2015","2015-10-23 13:58:26",NA,NA,"","#Comisiones
Estamos en la primer reunión de la Comisión del Distrito Federal. https://t.co/8LYqvMVnip",3,5,0,0,0,"2015-10-23 22:18:19","2015-12-03 20:22:38",0,NA
"923",657567969636040704,3044725542,"Fri Oct 23 14:43:15 +0000 2015","2015-10-23 14:43:15",NA,NA,"","Felicidades a todos los medicos que cuidan con profesionalismo de nuestra salud.
#DiaDelMedico https://t.co/2JOBK3rKFq",2,5,0,0,0,"2015-10-23 22:18:19","2015-12-03 20:22:38",0,NA
"924",657568279716720640,3044725542,"Fri Oct 23 14:44:29 +0000 2015","2015-10-23 14:44:29",3097322767,NA,"dracarriaga","@dracarriaga feliz día doctora!!! https://t.co/FL7ZNhSL6m",1,1,0,0,0,"2015-10-23 22:18:19","2015-12-03 20:22:38",0,NA
"925",657644510982180864,3044725542,"Fri Oct 23 19:47:24 +0000 2015","2015-10-23 19:47:24",NA,NA,"","RT @conagua_clima: #Patricia avanza hacia las costas del #Pacífico central mexicano #alert https://t.co/IVh6HCYukQ #alert https://t.co/prJm…",750,0,0,0,0,"2015-10-23 22:18:18","2015-12-03 20:22:38",1,NA
"926",657645199053602816,3044725542,"Fri Oct 23 19:50:08 +0000 2015","2015-10-23 19:50:08",NA,NA,"","#Jalisco #Nayarit o #Colima 
Ubica el refugio más cercano en los siguientes números
#HuracanPatricia https://t.co/0o13aWJC3M",3,3,0,0,0,"2015-10-23 22:18:18","2015-12-03 20:22:38",0,NA
"927",657646082554355712,3044725542,"Fri Oct 23 19:53:39 +0000 2015","2015-10-23 19:53:39",NA,NA,"","#HuracanPatricia #Colima #Nayarit #Jalisco
Medidas de seguridad necesarias durante el #HuracánPatricia https://t.co/16e2HRSEdC",3,3,0,0,0,"2015-10-23 22:18:17","2015-12-03 20:22:38",0,NA
"928",657653194009346048,3044725542,"Fri Oct 23 20:21:54 +0000 2015","2015-10-23 20:21:54",NA,NA,"","#ProtecciónCivil 
¡Nunca antes #México había vivido el impacto de un #Huracán tan intenso! #HuracánPatricia https://t.co/mpOApDVPAF",4,4,0,0,0,"2015-10-23 22:18:15","2015-12-03 20:22:38",0,NA
"929",657719230062723072,3044725542,"Sat Oct 24 00:44:18 +0000 2015","2015-10-24 00:44:18",NA,NA,"","RT @PANDF: Recuerden que el número telefónico 088 es gratuito y podrán reportar cualquier tipo de emergencia. #HuracánPatricia https://t.co…",5,0,0,0,0,"2015-10-23 22:18:15","2015-12-03 20:22:38",1,NA
"930",657952839600214016,3044725542,"Sat Oct 24 16:12:35 +0000 2015","2015-10-24 16:12:35",NA,NA,"","RT @PcSegob: #DT #Patricia Fase de acercamiento SIAT-CT #Alerta roja: Noreste de #Zacatecas y noroeste de #SanLuisPotosí https://t.co/PH6yd…",32,0,0,0,0,"2015-10-27 20:10:19","2015-12-06 20:42:45",1,NA
"931",658004240447614976,3044725542,"Sat Oct 24 19:36:50 +0000 2015","2015-10-24 19:36:50",163536508,657969091735523328,"__pandabear","@__pandabear estamos al pendiente de este problema para solucionarlo",0,0,0,0,0,"2015-10-27 20:10:19","2015-12-08 05:24:56",0,NA
"932",658004240976101376,3044725542,"Sat Oct 24 19:36:50 +0000 2015","2015-10-24 19:36:50",NA,NA,"","RT @SSalud_mx: Hasta el momento no hay reportes de daños de consideración a infraestructura en salud ni personas lesionadas. #TormentaTropi…",62,0,0,0,0,"2015-10-27 20:10:19","2015-12-08 05:24:56",1,NA
"933",658006944389591040,3044725542,"Sat Oct 24 19:47:35 +0000 2015","2015-10-24 19:47:35",NA,NA,"","Centro de acopio en @PANDF para ayudar a los afectados por el #HuracanPatricia
@REFORMACOM @El_Universal_Mx @Milenio https://t.co/oJjcvcwBYv",2,0,0,0,0,"2015-10-27 20:10:19","2015-12-08 05:24:56",0,NA
"934",658008541916082176,3044725542,"Sat Oct 24 19:53:56 +0000 2015","2015-10-24 19:53:56",NA,NA,"","RT @GUIADFMIL: Una caminata por coyoacán, visitemos el @MNCP_DGCP #GUIADF https://t.co/pZXpS4TPPh",5,0,0,0,0,"2015-10-27 20:10:18","2015-12-08 05:24:56",1,NA
"935",658037129038073856,3044725542,"Sat Oct 24 21:47:31 +0000 2015","2015-10-24 21:47:31",NA,NA,"","RT @conagua_mx: Patricia,como baja remanente en tierra,seguirá generando lluvias y vientos en las próx.horas https://t.co/piFwlGMQU8 https:…",112,0,0,0,0,"2015-10-27 20:10:17","2015-12-08 05:24:56",1,NA
"936",658041434927296512,3044725542,"Sat Oct 24 22:04:38 +0000 2015","2015-10-24 22:04:38",NA,NA,"","RT @PcSegob: ¡Observa las señales! Puede haber deslizamiento de #Ladera si existen estas características https://t.co/viEM7xFp5V",48,0,0,0,0,"2015-10-27 20:10:17","2015-12-09 04:55:15",1,NA
"937",658051252236894208,3044725542,"Sat Oct 24 22:43:39 +0000 2015","2015-10-24 22:43:39",163536508,658010425871568896,"__pandabear","@__pandabear @OscarBarreraM1 
Se encuentra en reparación",1,1,0,0,0,"2015-10-27 20:10:17","2015-12-09 04:55:15",0,NA
"938",658059360434679808,3044725542,"Sat Oct 24 23:15:52 +0000 2015","2015-10-24 23:15:52",NA,NA,"","Termina el #HorarioDeVerano
Antes de irte a dormir atrasa tu reloj una hora.
@AccionNacional @PANDF @diputadospan https://t.co/mA9lBnPlsD",2,1,0,0,0,"2015-10-27 20:10:17","2015-12-09 04:55:15",0,NA
"939",658060063857250304,3044725542,"Sat Oct 24 23:18:40 +0000 2015","2015-10-24 23:18:40",NA,NA,"","Termina #HorarioDeVerano
Antes de irte a dormir atrasa tu reloj una hora
@GuiaCoyoacan @Coyoacan_ @RevistaCoyoacan https://t.co/EPNNx4exNn",7,8,0,0,0,"2015-10-27 20:10:16","2015-12-09 04:55:15",0,NA
"940",658114246174093312,3044725542,"Sun Oct 25 02:53:58 +0000 2015","2015-10-25 02:53:58",NA,NA,"","RT @sergioaguayo: Sep 20: @PRDmexico promete serán ""intolerantes con corrupción""; oct 23: nombran a @mauriciotoledog p vigilar $ en @Asambl…",236,0,0,0,0,"2015-10-27 20:10:16","2015-12-09 04:55:15",1,NA
"941",658115113782677504,3044725542,"Sun Oct 25 02:57:24 +0000 2015","2015-10-25 02:57:24",NA,NA,"","El #HuracanPatricia baja su intensidad y se levanta la ""alerta preventiva"" en Colima, Jalisco y Nayarit",3,1,0,0,0,"2015-10-27 20:10:16","2015-12-09 04:55:15",0,NA
"942",658698217081573376,3044725542,"Mon Oct 26 17:34:27 +0000 2015","2015-10-26 17:34:27",NA,NA,"","Protesta trabajadores de la delegación #Coyoacán por falta de pago $$$$$ https://t.co/vsNKOTLbPu",5,5,0,0,0,"2015-10-27 20:10:13","2015-12-09 04:55:15",0,NA
"943",658789201400324096,3044725542,"Mon Oct 26 23:35:59 +0000 2015","2015-10-26 23:35:59",NA,NA,"","#Linea12  cinco estaciones podrán dar servicio el 29 ó 30 de octubre https://t.co/wytsEJODcD",3,5,0,0,0,"2015-10-27 20:10:11","2015-12-09 04:55:15",0,NA
"944",659010414148083712,3044725542,"Tue Oct 27 14:15:01 +0000 2015","2015-10-27 14:15:01",188519044,NA,"janetteovando","@janetteovando 
Diputada, le deseo un feliz cumpleaños y una vida llena de éxitos!!",1,1,0,0,0,"2015-10-27 20:10:11","2015-12-09 04:55:15",0,NA
"945",659077945953116160,3044725542,"Tue Oct 27 18:43:22 +0000 2015","2015-10-27 18:43:22",NA,NA,"","RT @PANDF: ""Que el impuesto predial regrese a las colonias y a los vecinos con mejores servicios"" @mauriciotabe",4,0,0,0,0,"2015-10-27 20:10:11","2015-12-09 04:55:15",1,NA
"946",659165568688222208,3044725542,"Wed Oct 28 00:31:32 +0000 2015","2015-10-28 00:31:32",NA,NA,"","Estamos con autoridades de la Cd. de México analizando el presupuesto para el 2016 #DF #Comisiones https://t.co/fBo8pXp8x9",8,8,0,0,0,"2015-10-28 03:57:10","2015-12-09 04:55:15",0,NA
"947",659194702156075008,3044725542,"Wed Oct 28 02:27:18 +0000 2015","2015-10-28 02:27:18",NA,NA,"","RT @diputadospan: En #AcciónNacional estamos convencidos que sin el respeto a los Derechos Humanos no hay democracia: @javierneblina",9,0,0,0,0,"2015-10-28 03:57:10","2015-12-09 04:55:15",1,NA
"948",659200997047169024,3044725542,"Wed Oct 28 02:52:19 +0000 2015","2015-10-28 02:52:19",NA,NA,"","Comisión del Distrito Federal: https://t.co/fUwiFuxV85 a través de @YouTube",3,3,0,0,0,"2015-10-28 03:57:08","2015-12-09 04:55:15",0,NA
"949",659202246643576832,3044725542,"Wed Oct 28 02:57:17 +0000 2015","2015-10-28 02:57:17",NA,NA,"","Les comparto mi intervención en la Mesa de Trabajos con autoridades de la Cd. de México para el presupuesto del 2016
https://t.co/TNKqXG4S3G",4,3,0,0,0,"2015-10-28 03:57:05","2015-12-09 04:55:15",0,NA
"950",659401793638547456,3044725542,"Wed Oct 28 16:10:13 +0000 2015","2015-10-28 16:10:13",NA,NA,"","RT @diputadospan: Resumen de la #SesiónOrdinaria del día de ayer https://t.co/cVjwFhhdVV",6,0,0,0,0,"2015-10-29 04:31:51","2015-12-09 04:55:15",1,NA
"951",659424030580043776,3044725542,"Wed Oct 28 17:38:35 +0000 2015","2015-10-28 17:38:35",NA,NA,"","La #L12 darán servicio gratuito en las cinco estaciones reabiertas. https://t.co/akXbmcUFAD",5,4,0,0,0,"2015-10-29 04:31:51","2015-12-09 04:55:15",0,NA
"952",659754276462309376,3044725542,"Thu Oct 29 15:30:51 +0000 2015","2015-10-29 15:30:51",NA,NA,"","RT @IlliRuvalcaba: @HectorBarrera_ como ves? Preocupado por el presupuesto ?@vecinosVillaCoy https://t.co/IWHn8cXeTE",1,0,0,0,0,"2015-10-29 22:44:33","2015-12-09 04:55:15",1,NA
"953",659754312172572672,3044725542,"Thu Oct 29 15:31:00 +0000 2015","2015-10-29 15:31:00",NA,NA,"","RT @IlliRuvalcaba: @HectorBarrera_ ojalá que ahora si le den seguimiento al presupuesto en delegaciones como Coyoacan ! En donde todo se ro…",1,0,0,0,0,"2015-10-29 22:44:33","2015-12-09 04:55:15",1,NA
"954",659805502608535552,3044725542,"Thu Oct 29 18:54:25 +0000 2015","2015-10-29 18:54:25",NA,NA,"","RT @AccionNacional: Los invitamos a conocer qué pasó en #Colima y por qué se van a repetir las elecciones. https://t.co/m2EbsQHAcA",55,0,0,0,0,"2015-10-29 22:44:33","2015-12-09 04:55:15",1,NA
"955",659805673807450112,3044725542,"Thu Oct 29 18:55:05 +0000 2015","2015-10-29 18:55:05",NA,NA,"","RT @AccionNacional: Como partido y como mexicanos es nuestro deber vigilar que las elecciones sean limpias y se respete la voluntad de los …",29,0,0,0,0,"2015-10-29 22:44:33","2015-12-09 04:55:15",1,NA
"956",659809249246089216,3044725542,"Thu Oct 29 19:09:18 +0000 2015","2015-10-29 19:09:18",NA,NA,"","RT @diputadospan: Uno de los beneficios es que contribuyentes del  RIF no expidan comprobantes fiscales por menos de 250 mil pesos: @C_dela…",1,0,0,0,0,"2015-10-29 22:44:33","2015-12-09 04:55:15",1,NA
"957",659813463636598784,3044725542,"Thu Oct 29 19:26:03 +0000 2015","2015-10-29 19:26:03",NA,NA,"","#QueBajeLaGasolina https://t.co/t9Iwe9M4rK",4,4,0,0,0,"2015-10-29 22:44:32","2015-12-11 02:02:00",0,NA
"958",659813533618597888,3044725542,"Thu Oct 29 19:26:19 +0000 2015","2015-10-29 19:26:19",NA,NA,"","RT @diputadospan: En el @senadomexicano no encontraron la mejor fórmula para mantener el precio de la gasolina: @RomanCortesMx",3,0,0,0,0,"2015-10-29 22:44:32","2015-12-11 02:02:00",1,NA
"959",659860819702771712,3044725542,"Thu Oct 29 22:34:13 +0000 2015","2015-10-29 22:34:13",NA,NA,"","RT @diputadospan: Concluye #SesiónOrdinaria y se cita para la próxima el miércoles 4 de noviembre a las 11.00 hrs",2,0,0,0,0,"2015-10-29 22:44:32","2015-12-11 02:02:00",1,NA
"960",659860864116256768,3044725542,"Thu Oct 29 22:34:24 +0000 2015","2015-10-29 22:34:24",NA,NA,"","RT @diputadospan: #SesiónOrdinaria Con 360 votos a favor se aprueba en lo general y particular el dictamen de la Ley de Asociaciones Públic…",4,0,0,0,0,"2015-10-29 22:44:32","2015-12-15 05:04:06",1,NA
"961",659870094256791552,3044725542,"Thu Oct 29 23:11:04 +0000 2015","2015-10-29 23:11:04",NA,NA,"","Si baja el #petróleo, que baje la #gasolina  https://t.co/x7l2cE6OW3",9,9,0,0,0,"2015-10-29 22:44:31","2015-12-15 05:04:06",0,NA
"962",659886444106792960,3044725542,"Fri Oct 30 00:16:03 +0000 2015","2015-10-30 00:16:03",NA,NA,"","#Comisiones
Hoy estamos en la Reunión de la Comisión del Distrito Federal
@LXIIILegis_Mx @Mx_Diputados @prensacamara https://t.co/5tFiTdz4ZB",1,2,0,0,0,"2015-10-29 22:44:31","2015-12-15 05:04:06",0,NA
"963",660097587639291904,3044725542,"Fri Oct 30 14:15:03 +0000 2015","2015-10-30 14:15:03",70847359,NA,"R_Sheffield","@R_Sheffield 
Diputado, que tengas un muy feliz cumpleaños!!!",0,0,0,0,0,"2015-10-30 22:16:14","2015-12-15 05:04:06",0,NA
"964",660098353137479680,3044725542,"Fri Oct 30 14:18:06 +0000 2015","2015-10-30 14:18:06",NA,NA,"","¡Muy buenos días!
Feliz #ÚltimoViernesDeOctubre",0,2,0,0,0,"2015-10-30 22:16:14","2015-12-15 05:04:06",0,NA
"965",660099124516159488,3044725542,"Fri Oct 30 14:21:09 +0000 2015","2015-10-30 14:21:09",3100071720,NA,"XimenaTamariz_","@XimenaTamariz_ 
Diputada, le deseo un feliz cumpleaños!",0,1,0,0,0,"2015-10-30 22:16:14","2015-12-15 15:00:07",0,NA
"966",660120400899084288,3044725542,"Fri Oct 30 15:45:42 +0000 2015","2015-10-30 15:45:42",NA,NA,"","Ya escuchaste de la #LeyFayad?
Arrobar a @EPN o a cualquiera puede costar años de cárcel si pasa esta ley.

https://t.co/Hrj9wy7shz",10,7,0,0,0,"2015-10-30 22:16:13","2015-12-16 06:58:25",0,NA
"967",660167220681572352,3044725542,"Fri Oct 30 18:51:45 +0000 2015","2015-10-30 18:51:45",NA,NA,"","RT @diputadospan: #GPPAN respalda transparentar el dinero destinado a Asociaciones Público Privadas: @AleGutierrez_mx  https://t.co/PmxJTH6…",2,0,0,0,0,"2015-10-30 22:16:12","2015-12-18 12:25:57",1,NA
"968",660167674991775744,3044725542,"Fri Oct 30 18:53:33 +0000 2015","2015-10-30 18:53:33",NA,NA,"","RT @storreblancae: Voto a favor de ampliar el presupuesto para incubar e impulsar a las Cooperativas de Ahorro y Préstamo. https://t.co/8in…",4,0,0,0,0,"2015-10-30 22:16:12","2015-12-18 12:25:57",1,NA
"969",660186227048448000,3044725542,"Fri Oct 30 20:07:16 +0000 2015","2015-10-30 20:07:16",947463248,660125673256648704,"cuaydita24","@cuaydita24 @bercor72",0,0,0,0,0,"2015-10-30 22:16:12","2015-12-18 12:25:57",0,NA
"970",660200716045193216,3044725542,"Fri Oct 30 21:04:51 +0000 2015","2015-10-30 21:04:51",NA,NA,"","RT @diputadospan: Detención de líder de Guerreros Unidos, relevante para esclarecer desaparición de los 43 normalistas: @jbadiputado https:…",4,0,0,0,0,"2015-10-30 22:16:11","2015-12-18 12:25:57",1,NA
"971",660301001782525952,3044725542,"Sat Oct 31 03:43:21 +0000 2015","2015-10-31 03:43:21",NA,NA,"","Ya reparamos la bomba del agua en CTM Culhuacán, estamos al pendiente de q funcionen.
Gracias a @Sacmex por su apoyo https://t.co/86LlFEmqNd",13,14,0,0,0,"2015-11-03 17:09:56","2015-12-18 12:25:57",0,NA
"972",660484241554190336,3044725542,"Sat Oct 31 15:51:29 +0000 2015","2015-10-31 15:51:29",NA,NA,"","RT @PANDF: Recuerden que la Consulta Estatutaria se realizará este sáb 31 de oct a las 9 hrs. en el Comité Directivo Regional https://t.co/…",6,0,0,0,0,"2015-11-03 17:09:56","2015-12-18 12:25:57",1,NA
"973",660484276140425216,3044725542,"Sat Oct 31 15:51:37 +0000 2015","2015-10-31 15:51:37",NA,NA,"","RT @PANDF: Hoy estamos presentes en la Consulta Estatutaria 2015. ¡Tu participación es importante para tener un mejor Partido https://t.co/…",4,0,0,0,0,"2015-11-03 17:09:56","2015-12-18 12:25:57",1,NA
"974",660484285506260992,3044725542,"Sat Oct 31 15:51:39 +0000 2015","2015-10-31 15:51:39",NA,NA,"","RT @PANDF: Si no pudieron venir a la Consulta Estatutaria, pueden participar por este medio. ¿Ustedes qué propuestas tienen? https://t.co/d…",5,0,0,0,0,"2015-11-03 17:09:56","2015-12-18 12:25:57",1,NA
"975",660494806049665024,3044725542,"Sat Oct 31 16:33:27 +0000 2015","2015-10-31 16:33:27",NA,NA,"","RT @PANDF: Nuestro presidente, @mauriciotabe da la bienvenida a todos los asistentes a la #ConsultaEstatutaria2015 https://t.co/byqvndTqBS",4,0,0,0,0,"2015-11-03 17:09:56","2015-12-18 12:25:57",1,NA
"976",660591169454239744,3044725542,"Sat Oct 31 22:56:22 +0000 2015","2015-10-31 22:56:22",NA,NA,"","RT @PANDF: Así participamos en la #ConsultaEstatutaria2015 https://t.co/97kz0s9CwU",5,0,0,0,0,"2015-11-03 17:09:55","2015-12-18 12:25:57",1,NA
"977",660823827035787264,3044725542,"Sun Nov 01 14:20:52 +0000 2015","2015-11-01 14:20:52",3143048305,660486263317762048,"CambiemosdRumbo","@CambiemosdRumbo y hoy a los invitamos a la festividad de ""Día de Muertos"" https://t.co/fdfXa5cQHW",2,0,0,0,0,"2015-11-03 17:09:55","2015-12-18 12:25:57",0,NA
"978",660824183169937408,3044725542,"Sun Nov 01 14:22:17 +0000 2015","2015-11-01 14:22:17",163536508,660492793115086848,"__pandabear","@__pandabear El dinero no fue ni del presupuesto ni del dinero que pedían los vecinos",0,0,0,0,0,"2015-11-03 17:09:55","2015-12-18 12:25:57",0,NA
"979",660824356725985280,3044725542,"Sun Nov 01 14:22:58 +0000 2015","2015-11-01 14:22:58",116979542,660585244668485632,"victor78vato","@victor78vato Mychas gracias por tus palabras",1,1,0,0,0,"2015-11-03 17:09:55","2015-12-18 12:25:57",0,NA
"980",660824426192072704,3044725542,"Sun Nov 01 14:23:15 +0000 2015","2015-11-01 14:23:15",NA,NA,"","RT @victor78vato: El Diputado federal @HectorBarrera_ literal trabajo para reparar sistema de bombeo en CTM culhuacan pocos hacen algo así",4,0,0,0,0,"2015-11-03 17:09:55","2015-12-18 12:25:57",1,NA
"981",660824431728586752,3044725542,"Sun Nov 01 14:23:16 +0000 2015","2015-11-01 14:23:16",NA,NA,"","RT @victor78vato: De esas veces que sientes orgullo de tus representantes gracias @HectorBarrera_ por reparar la bomba en CTM culhuacan",4,0,0,0,0,"2015-11-03 17:09:55","2015-12-18 12:25:57",1,NA
"982",660824482043424768,3044725542,"Sun Nov 01 14:23:28 +0000 2015","2015-11-01 14:23:28",NA,NA,"","RT @Albcruzc: @HectorBarrera_ @Sacmex gracias a ti por el apoyo!",4,0,0,0,0,"2015-11-03 17:09:55","2015-12-18 12:25:57",1,NA
"983",660866054961270784,3044725542,"Sun Nov 01 17:08:40 +0000 2015","2015-11-01 17:08:40",543886529,NA,"Albcruzc","@Albcruzc te esperamos en el evento de #DiaDeMuertos https://t.co/hFiMri0MP0",0,0,0,0,0,"2015-11-03 17:09:55","2015-12-18 12:25:57",0,NA
"984",660866285576699904,3044725542,"Sun Nov 01 17:09:35 +0000 2015","2015-11-01 17:09:35",460394767,660858335986487296,"victorarmenta30","@victorarmenta30 @victor78vato 
Gracias",0,0,0,0,0,"2015-11-03 17:09:55","2015-12-23 04:50:39",0,NA
"985",660866982783270912,3044725542,"Sun Nov 01 17:12:21 +0000 2015","2015-11-01 17:12:21",460394767,NA,"victorarmenta30","@victorarmenta30 
Te esperamos en el evento de #DiaDeMuertos https://t.co/i5y7RSDGlq",1,1,0,0,0,"2015-11-03 17:09:55","2015-12-24 20:15:00",0,NA
"986",660867169798848512,3044725542,"Sun Nov 01 17:13:06 +0000 2015","2015-11-01 17:13:06",116979542,NA,"victor78vato","@victor78vato te esperamos en el evento de #DiaDeMuertos https://t.co/htao0RWEmf",0,0,0,0,0,"2015-11-03 17:09:55","2015-12-24 20:15:00",0,NA
"987",660911265733148672,3044725542,"Sun Nov 01 20:08:19 +0000 2015","2015-11-01 20:08:19",NA,NA,"","¡Los esperamos!
Festejo del #DiaDeMuertos 
@Coyoacan_ @GuiaCoyoacan @CoyoacanAsocCH @vecinosVillaCoy @PradoChurbusco https://t.co/Ve1ImGq3KA",6,10,0,0,0,"2015-11-03 17:09:55","2015-12-24 20:15:00",0,NA
"988",660994532633280512,3044725542,"Mon Nov 02 01:39:11 +0000 2015","2015-11-02 01:39:11",NA,NA,"","RT @BrunoCortesFP: El Dip. @HectorBarrera_ festeja con los vecinos de Coyoacan el día de muertos con una casona del terror, calaveritas y  …",3,0,0,0,0,"2015-11-03 17:09:55","2015-12-24 20:15:00",1,NA
"989",660994538756898816,3044725542,"Mon Nov 02 01:39:13 +0000 2015","2015-11-02 01:39:13",NA,NA,"","RT @mayacomunicacio: El Dip. @HectorBarrera_ festeja con los vecinos de Coyoacan el día de muertos con una casona del terror, calaveritas y…",4,0,0,0,0,"2015-11-03 17:09:55","2015-12-27 16:15:42",1,NA
"990",660994656688173056,3044725542,"Mon Nov 02 01:39:41 +0000 2015","2015-11-02 01:39:41",1446830096,660993508271108096,"BrunoCortesFP","@BrunoCortesFP https://t.co/fm6Z2YOHBA",1,1,0,0,0,"2015-11-03 17:09:55","2015-12-28 05:38:47",0,NA
"991",660996772127313920,3044725542,"Mon Nov 02 01:48:05 +0000 2015","2015-11-02 01:48:05",NA,NA,"","Festejando #DiaDeMuertos en CTM VII, Culhuacán
@AJCoyoacan @Ezequiel_Retiz @Coyoacan_ @CoyoacanAsocCH @GuiaCoyoacan https://t.co/W6hPtPwTz2",6,7,0,0,0,"2015-11-03 17:09:55","2015-12-28 05:38:47",0,NA
"992",660998871615537152,3044725542,"Mon Nov 02 01:56:26 +0000 2015","2015-11-02 01:56:26",56143911,660993507998498816,"mayacomunicacio","@mayacomunicacio
Festejo de #DiaDeMuertos https://t.co/f6DmfnPHtX",67,1,0,0,0,"2015-11-03 17:09:55","2015-12-28 05:38:47",0,NA
"993",661007690915643392,3044725542,"Mon Nov 02 02:31:29 +0000 2015","2015-11-02 02:31:29",NA,NA,"","Les comparto imágenes d nuestro festejo
@AccionNacional @PANDF @AJCoyoacan @Coyoacan_ @CDDPANCoyo @jovenes_directo https://t.co/smHA1pVBpT",35,8,0,0,0,"2015-11-03 17:09:55","2015-12-28 05:38:47",0,NA
"994",661040856212705280,3044725542,"Mon Nov 02 04:43:16 +0000 2015","2015-11-02 04:43:16",NA,NA,"","RT @mayacomunicacio: @HectorBarrera_ durante el festejo de #DiadeMuertos en @Coyoacan @GuiaCoyoacan https://t.co/y4llE8juWT",2,0,0,0,0,"2015-11-03 17:09:55","2015-12-28 05:38:47",1,NA
"995",661040928145018880,3044725542,"Mon Nov 02 04:43:33 +0000 2015","2015-11-02 04:43:33",NA,NA,"","RT @mayacomunicacio: En el festejo día de Muertos del diputado @HectorBarrera_ @AccionNacional @PANDF @AJCoyoacan @Coyoacan_ @CDDPANCoyo ht…",41,0,0,0,0,"2015-11-03 17:09:54","2015-12-30 02:30:26",1,NA
"996",661041155375632384,3044725542,"Mon Nov 02 04:44:27 +0000 2015","2015-11-02 04:44:27",NA,NA,"","RT @BrunoCortesFP: @HectorBarrera_ durante el festejo de #DiadeMuertos en @Coyoacan @GuiaCoyoacan https://t.co/OMPGE6677n",30,0,0,0,0,"2015-11-03 17:09:54","2015-12-30 02:30:26",1,NA
"997",661219691277365248,3044725542,"Mon Nov 02 16:33:53 +0000 2015","2015-11-02 16:33:53",4051077072,661075783918727168,"vicc_mata","@vicc_mata @mayacomunicacio 
https://t.co/PrvJTLdjQ5
Está el álbum ""Día de Muertos""
Me dá mucho gusto que se divirtieran",2,1,0,0,0,"2015-11-03 17:09:53","2015-12-30 02:30:26",0,NA
"998",661220659628904448,3044725542,"Mon Nov 02 16:37:44 +0000 2015","2015-11-02 16:37:44",987148147,661193961839562752,"LucyMejia73","@LucyMejia73 
Tenemos varios temas de trabajo, los estamos publicando en redes como se van dando, asi como las reuniones con vecinos",0,1,0,0,0,"2015-11-03 17:09:53","2016-01-02 02:20:38",0,NA
"999",661245090791165952,3044725542,"Mon Nov 02 18:14:49 +0000 2015","2015-11-02 18:14:49",NA,NA,"","RT @mayacomunicacio: Debemos preservar las tradiciones y mantener la convivencia vecinal: @HectorBarrera_  https://t.co/GTKplaOuXG https://…",4,0,0,0,0,"2015-11-03 17:09:52","2016-01-02 02:20:38",1,NA
"1000",661249633432109056,3044725542,"Mon Nov 02 18:32:52 +0000 2015","2015-11-02 18:32:52",NA,NA,"","RT @mayacomunicacio: Debemos preservar las tradiciones y mantener la convivencia vecinal: @HectorBarrera_ https://t.co/ave14nzDjD https://t…",34,0,0,0,0,"2015-11-03 17:09:51","2016-01-02 02:20:38",1,NA
