"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2115",828691281824079872,300282266,"Mon Feb 06 19:46:12 +0000 2017","2017-02-06 19:46:12",NA,NA,"","RT @CCQ_PRI: Acompañando a @EPN en la cápsula del tiempo del centenario de la Constitución, ayer depositamos la edición de bolsillo #LaCons…",109,0,0,0,0,"2017-02-09 00:04:37","2017-03-05 21:13:20",1,1
"2116",828691261670424576,300282266,"Mon Feb 06 19:46:07 +0000 2017","2017-02-06 19:46:07",NA,NA,"","RT @DiputadosPRI: Les compartimos una reflexión de @MiguelSulub en el centenario de nuestra Constitución. https://t.co/Q6qMYJH8GL",18,0,0,0,0,"2017-02-09 00:04:37","2017-03-05 21:13:20",1,1
"2117",828688397254402048,300282266,"Mon Feb 06 19:34:44 +0000 2017","2017-02-06 19:34:44",NA,NA,"","RT @lopezdoriga: ¿Qué les parece el nuevo billete de 100 pesos y la nueva moneda de 20? (VIDEO) https://t.co/ZHiGSriqDj",38,0,0,0,0,"2017-02-09 00:04:37","2017-03-05 21:13:20",1,1
"2118",828688161299628032,300282266,"Mon Feb 06 19:33:48 +0000 2017","2017-02-06 19:33:48",NA,NA,"","RT @revistaproceso: Publican Constitución Política de la CDMX; entra en vigor el 17 de septiembre de 2018 https://t.co/UqhL3Eq4D2",43,0,0,0,0,"2017-02-09 00:04:45","2017-03-05 21:13:20",1,1
"2119",829804230282182656,300282266,"Thu Feb 09 21:28:40 +0000 2017","2017-02-09 21:28:40",NA,NA,"","Valle Chico sigue dando de que hablar. Me reuní con inversionistas interesados en generar desarrollo, empleo y bien… https://t.co/69yUIUZ8El",3,6,0,0,0,"2017-02-10 12:36:37","2017-03-09 00:20:57",0,0
"2120",829803384202944512,300282266,"Thu Feb 09 21:25:18 +0000 2017","2017-02-09 21:25:18",NA,NA,"","RT @nancysanchez_bc: Baja California y Sonora, primeros en liberar precio de la gasolina
#HablemosDeGasolinas
https://t.co/IBfEr2fbLB",7,0,0,0,0,"2017-02-10 12:36:46","2017-03-09 00:20:57",1,1
"2121",829799466928631808,300282266,"Thu Feb 09 21:09:44 +0000 2017","2017-02-09 21:09:44",NA,NA,"","El @PRI_Nacional alista estratategia legal para proteger, y defender a  connacionales ante la criminalización
????… https://t.co/Ma07qRcyxq",9,4,0,0,0,"2017-02-10 12:36:51","2017-03-09 00:20:57",0,0
"2122",829770134201974784,300282266,"Thu Feb 09 19:13:11 +0000 2017","2017-02-09 19:13:11",NA,NA,"","RT @CCQ_PRI: Compromisos legislativos para que la unidad nacional sea eficaz. #UnidadNacional #UnidadPorMéxico https://t.co/mstcJT4dPf",228,0,0,0,0,"2017-02-10 12:36:59","2017-03-09 00:20:57",1,1
"2123",829764355315073024,300282266,"Thu Feb 09 18:50:13 +0000 2017","2017-02-09 18:50:13",NA,NA,"","RT @DiputadosPRI: Lo decimos fuerte y claro, México no construye muros, construye puentes: @xitlalicceja #LegislandoContigo https://t.co/Wb…",33,0,0,0,0,"2017-02-10 12:37:00","2017-03-09 00:20:57",1,1
"2124",829716139114688512,300282266,"Thu Feb 09 15:38:37 +0000 2017","2017-02-09 15:38:37",NA,NA,"","RT @CarolinaMonroy_: En @Mx_Diputados se realizó el Encuentro Nacional de Legisladores Indígenas. Aquí, Himno Nacional en lengua #mazahua
h…",106,0,0,0,0,"2017-02-10 12:37:00","2017-03-09 00:20:57",1,1
"2125",829716065588490240,300282266,"Thu Feb 09 15:38:20 +0000 2017","2017-02-09 15:38:20",NA,NA,"","Gracias a quienes cuidan nuestra salud bucal y nuestras sonrisas.
#DíaDelOdontólogo
https://t.co/lJWp59ankz … https://t.co/hUpuk5ddmI",1,3,0,0,0,"2017-02-10 12:37:01","2017-03-09 00:20:57",0,0
"2126",830196108940963840,300282266,"Fri Feb 10 23:25:51 +0000 2017","2017-02-10 23:25:51",NA,NA,"","RT @PrensaCENPRI: El presidente del @PRI_Nacional, @EnriqueOchoaR recuerda a Luis Donaldo Colosio a 67 años de su nacimiento #SomosPRI http…",15,0,0,0,0,"2017-02-11 06:37:56","2017-03-09 00:20:57",1,1
"2127",830845716352401408,300282266,"Sun Feb 12 18:27:09 +0000 2017","2017-02-12 18:27:09",NA,NA,"","RT @CCQ_PRI: Importante por su significado y dimensión, @DiputadosPRI escuchamos con respeto y atención #VibraMéxico.",60,0,0,0,0,"2017-02-12 13:46:05","2017-03-11 03:14:45",1,1
"2128",830839204498243584,300282266,"Sun Feb 12 18:01:17 +0000 2017","2017-02-12 18:01:17",NA,NA,"","RT @gobmx: ¡ Lo #HechoEnMéxico ???????? es símbolo de calidad y confianza ! https://t.co/HXRWcJo21Q",72,0,0,0,0,"2017-02-12 13:46:05","2017-03-11 03:14:45",1,1
"2129",830839123833405440,300282266,"Sun Feb 12 18:00:58 +0000 2017","2017-02-12 18:00:58",NA,NA,"","RT @PresidenciaMX: México es el 1er productor mundial de aguacate. Conoce más sobre la producción de “Oro Verde”. https://t.co/0YkQGuDBgF",182,0,0,0,0,"2017-02-12 13:46:05","2017-03-11 03:14:45",1,1
"2130",830838347056693248,300282266,"Sun Feb 12 17:57:52 +0000 2017","2017-02-12 17:57:52",NA,NA,"","RT @PRI_Nacional: Para defender los derechos de los migrantes, @EnriqueOchaR insta a consultados mexicanos en los #EUA a brindar apoyo http…",91,0,0,0,0,"2017-02-12 13:46:05","2017-03-09 00:20:57",1,1
"2131",830837465934135296,300282266,"Sun Feb 12 17:54:22 +0000 2017","2017-02-12 17:54:22",NA,NA,"","Felicidades a Diego Jiménez y a los hombres del mar, por darle valor agregado a sus productos y por la inauguración… https://t.co/5C9wJibwZD",0,3,0,0,0,"2017-02-12 13:46:05","2017-03-09 00:20:57",0,0
"2132",830835186946424832,300282266,"Sun Feb 12 17:45:19 +0000 2017","2017-02-12 17:45:19",NA,NA,"","Soy  testigo del esfuerzo por hacer producir el valle de San Quintín, su mercado es enorme en  Estados Unidos. 
Un… https://t.co/b8c4J1BezK",0,3,0,0,0,"2017-02-12 13:46:13","2017-03-09 00:20:57",0,0
"2133",830594180082782208,300282266,"Sun Feb 12 01:47:38 +0000 2017","2017-02-12 01:47:38",NA,NA,"","RT @EnriqueOchoaR: No podemos permitir que mujeres y hombres vean interrumpidos sus sueños por una política migratoria que busque criminali…",135,0,0,0,0,"2017-02-12 13:46:21","2017-03-09 00:20:57",1,1
"2134",830594064420573184,300282266,"Sun Feb 12 01:47:11 +0000 2017","2017-02-12 01:47:11",NA,NA,"","RT @PRI_Nacional: De manera confidencial, atenderemos peticiones y casos individuales de migrantes y estudiantes mexicanos en #EUA. https:/…",100,0,0,0,0,"2017-02-12 13:46:21","2017-03-09 00:20:57",1,1
"2135",830593486554546176,300282266,"Sun Feb 12 01:44:53 +0000 2017","2017-02-12 01:44:53",NA,NA,"","RT @EnriqueOchoaR: Tenemos que proteger a los migrantes de nuestro país. | Entrevista con @JuanMaBenitez, de @NY1noticias 
https://t.co/Rug…",99,0,0,0,0,"2017-02-12 13:46:21","2017-03-09 00:20:57",1,1
"2136",830593331755356160,300282266,"Sun Feb 12 01:44:16 +0000 2017","2017-02-12 01:44:16",NA,NA,"","RT @PRI_Nacional: Reiteramos nuestro llamado a mantener la unidad nacional, a fortalecernos para defender los intereses de México. #ElEquip…",172,0,0,0,0,"2017-02-12 13:46:21","2017-03-09 00:20:57",1,1
"2137",830593233843580928,300282266,"Sun Feb 12 01:43:53 +0000 2017","2017-02-12 01:43:53",NA,NA,"","Reunión con agricultores, acuicultores, sector empresarial y autoridades de SEP, para hablar sobre el proyecto de l… https://t.co/4P9cpt48Sd",2,1,0,0,0,"2017-02-12 13:46:21","2017-03-09 00:20:57",0,0
"2138",831012152089702400,300282266,"Mon Feb 13 05:28:31 +0000 2017","2017-02-13 05:28:31",NA,NA,"",".@PabloAnguloB @LauHaro recorrieron México, hoy finaliza su exitosa gira en este rincón de nuestro país.
Baja Calif… https://t.co/WzO1aaSHLZ",5,14,0,0,0,"2017-02-13 01:13:46","2017-03-11 03:14:45",0,0
"2139",831040552674217984,300282266,"Mon Feb 13 07:21:22 +0000 2017","2017-02-13 07:21:22",NA,NA,"","Te comparto las recomendaciones en caso de detención migratoria. https://t.co/V3BoYjcpcj",8,8,0,0,0,"2017-02-13 07:02:45","2017-03-11 03:14:45",0,0
"2140",831161073420079104,300282266,"Mon Feb 13 15:20:16 +0000 2017","2017-02-13 15:20:16",NA,NA,"","Es necesario proteger a los trabajadores de San Quintín y que las contrataciones respeten sus derechos laborales.… https://t.co/sdO46e47KO",3,4,0,0,0,"2017-02-13 17:12:06","2017-03-13 09:07:38",0,0
"2141",831673623924572160,300282266,"Wed Feb 15 01:16:58 +0000 2017","2017-02-15 01:16:58",NA,NA,"","RT @MigrantesCENPRI: #BuzonMigrante ¡Escríbenos! Estamos para servirte https://t.co/fXuU4BjXUF https://t.co/bP0xhqV5RU",98,0,0,0,0,"2017-02-15 03:04:18","2017-03-14 09:59:17",1,1
"2142",831673603095724032,300282266,"Wed Feb 15 01:16:53 +0000 2017","2017-02-15 01:16:53",NA,NA,"","RT @PRI_Nacional: Durante su gira por #EUA, @EnriqueOchoaR ofreció respaldo jurídico a migrantes. @MigrantesCENPRI ya tiene disponible el #…",33,0,0,0,0,"2017-02-15 03:04:23","2017-03-13 18:17:41",1,1
"2143",831651158963998720,300282266,"Tue Feb 14 23:47:42 +0000 2017","2017-02-14 23:47:42",NA,NA,"","RT @CarolinaMonroy_: Se levanta la sesión en @Mx_Diputados, la cita es para el próximo jueves 16 de febrero. 
Las y los @DiputadosPRI segui…",36,0,0,0,0,"2017-02-15 03:04:23","2017-03-13 18:17:41",1,1
"2144",831632694593335296,300282266,"Tue Feb 14 22:34:20 +0000 2017","2017-02-14 22:34:20",NA,NA,"","Recibimos a niños legisladores de los estados en México, integrantes del #ParlamentoInfantil de las niñas y niños d… https://t.co/dgGrSiEH1S",4,6,0,0,0,"2017-02-15 03:04:24","2017-03-13 18:17:41",0,0
"2145",831619597480587264,300282266,"Tue Feb 14 21:42:17 +0000 2017","2017-02-14 21:42:17",NA,NA,"","Me suscribo y respaldo la iniciativa de @CCQ_PRI para legislar por la seguridad, la justicia y la paz de los mexica… https://t.co/NYjoI3b80A",4,11,0,0,0,"2017-02-15 03:04:33","2017-03-13 18:17:41",0,0
"2146",831602047728381952,300282266,"Tue Feb 14 20:32:33 +0000 2017","2017-02-14 20:32:33",NA,NA,"","RT @DiputadosPRI: Proponemos modificar 73 artículos de 9 ordenamientos, para dar solidez al sistema de justicia penal: @CCQ_PRI #Legislando…",19,0,0,0,0,"2017-02-15 03:04:43","2017-03-13 18:17:41",1,1
"2147",831601997447061504,300282266,"Tue Feb 14 20:32:21 +0000 2017","2017-02-14 20:32:21",NA,NA,"","En voz de nuestro coordinador @CCQ_PRI  los @DiputadosPRI legislamos por tu seguridad, por La Paz de tu familia y x… https://t.co/G4yiPUpRfS",2,5,0,0,0,"2017-02-15 03:04:43","2017-03-13 18:17:41",0,0
"2148",831601508194058240,300282266,"Tue Feb 14 20:30:24 +0000 2017","2017-02-14 20:30:24",NA,NA,"","RT @CCQ_PRI: Para colmar insuficiencias normativas permitiendo mejorar la investigación de delitos, estamos #LegislandoContigo. @DiputadosP…",65,0,0,0,0,"2017-02-15 03:04:52","2017-03-13 09:07:38",1,1
"2149",831598201723564032,300282266,"Tue Feb 14 20:17:16 +0000 2017","2017-02-14 20:17:16",NA,NA,"","México es un país de gente de buen corazón, trabajadora y talentosa; por eso, seguirá creciendo, más allá de sus fr… https://t.co/uwuuKxR9xR",5,2,0,0,0,"2017-02-15 03:04:52","2017-03-13 09:07:38",0,0
"2150",831598102545063936,300282266,"Tue Feb 14 20:16:52 +0000 2017","2017-02-14 20:16:52",NA,NA,"","RT @DiputadosPRI: Todos queremos vivir en libertad, con justicia y en paz: @CCQ_PRI #LegislandoContigo https://t.co/t8IjsTy8Ss",12,0,0,0,0,"2017-02-15 03:05:01","2017-03-13 09:07:38",1,1
"2151",831597491514650624,300282266,"Tue Feb 14 20:14:26 +0000 2017","2017-02-14 20:14:26",NA,NA,"","#FelizCumpleaños a nuestro Coordinador @CCQ_PRI mis deseos de salud, felicidad y muchos años de éxitos. https://t.co/veo25hIbdv",4,10,0,0,0,"2017-02-15 03:05:01","2017-03-13 09:07:38",0,0
"2152",831558461376851968,300282266,"Tue Feb 14 17:39:21 +0000 2017","2017-02-14 17:39:21",NA,NA,"","El amor de nuestros seres queridos y coincidir en amistad con grandes personas, es la ruta de nuestro verdadero des… https://t.co/6FjAJs5Bnf",2,4,0,0,0,"2017-02-15 03:05:01","2017-03-13 09:07:38",0,0
"2153",832006216347971584,300282266,"Wed Feb 15 23:18:34 +0000 2017","2017-02-15 23:18:34",NA,NA,"","RT @DiputadosPRI: Vale la pena traer al presente las enseñanzas de Otero, acreditando su idea de un orden social equitativo y justo: @CCQ_P…",13,0,0,0,0,"2017-02-16 09:29:49","2017-03-15 02:15:05",1,1
"2154",831994982680711168,300282266,"Wed Feb 15 22:33:56 +0000 2017","2017-02-15 22:33:56",NA,NA,"","RT @reformanacional: Los 300 integrantes del Parlamentos Infantil convivieron con @EPN y su esposa https://t.co/hWek33tDKP",4,0,0,0,0,"2017-02-16 09:29:49","2017-03-15 02:15:05",1,1
"2155",831993306661924864,300282266,"Wed Feb 15 22:27:16 +0000 2017","2017-02-15 22:27:16",NA,NA,"","Las mujeres mexicanas hacemos fuerte a nuestra nación.
Celebremos nuestro orgullo de ser mexicanas, hoy y siempre… https://t.co/Vz6EHMpMEq",2,9,0,0,0,"2017-02-16 09:29:49","2017-03-15 02:15:05",0,0
"2156",831992284384260096,300282266,"Wed Feb 15 22:23:12 +0000 2017","2017-02-15 22:23:12",NA,NA,"","RT @PRI_Nacional: Día de la Mujer Mexicana. En el #PRI tenemos el compromiso de trabajar para disminuir las brechas de desigualdad de géner…",94,0,0,0,0,"2017-02-16 09:29:59","2017-03-15 02:15:05",1,1
"2157",831940035935141888,300282266,"Wed Feb 15 18:55:35 +0000 2017","2017-02-15 18:55:35",NA,NA,"","RT @CesopMx: #Cesop
Inauguración de la Presentación del Libro
Concertación Política en Contextos de Democracias Fragmentadas:
El Caso “PACT…",25,0,0,0,0,"2017-02-16 09:29:59","2017-03-14 09:59:17",1,1
"2158",831934444059709440,300282266,"Wed Feb 15 18:33:22 +0000 2017","2017-02-15 18:33:22",NA,NA,"","RT @DiputadosPRI: Con la presencia de @CCQ_PRI, queda formalmente inaugurado el seminario Mariano Otero, Bicentenario de su Natalicio, en P…",44,0,0,0,0,"2017-02-16 09:29:59","2017-03-14 09:59:17",1,1
"2159",831888026854912000,300282266,"Wed Feb 15 15:28:55 +0000 2017","2017-02-15 15:28:55",NA,NA,"","RT @Mx_Diputados: A unos minutos de iniciar el ""Seminario Mariano Otero; Bicentenario de su natalicio"" ???????? https://t.co/AY4g7mwAmC",11,0,0,0,0,"2017-02-16 09:29:59","2017-03-14 09:59:17",1,1
"2160",832294116511854592,300282266,"Thu Feb 16 18:22:35 +0000 2017","2017-02-16 18:22:35",NA,NA,"","RT @DiputadosPRI: La ""Timofilia"", de Rodrigo de la Sierra, llega a @Mx_Diputados. Nuestro Coord. @CCQ_PRI inaugura esta exposición; organiz…",43,0,0,0,0,"2017-02-17 08:35:54","2017-03-15 02:15:05",1,1
"2161",832261188851490816,300282266,"Thu Feb 16 16:11:44 +0000 2017","2017-02-16 16:11:44",NA,NA,"","RT @DiputadosPRI: Oro verde, referente mundial y orgullosamente #HechoEnMéxico ????
#BuenasNoticiasMx https://t.co/cKan790XLO",39,0,0,0,0,"2017-02-17 08:35:55","2017-03-15 02:15:05",1,1
"2162",833011953651978240,300282266,"Sat Feb 18 17:55:01 +0000 2017","2017-02-18 17:55:01",NA,NA,"","Tierra de leyendas, mitos y tradiciones. 
Una belleza de lugar, la tierra del mayab https://t.co/vzHBXP4Egi",1,5,0,0,0,"2017-02-18 17:09:17","2017-03-16 12:57:34",0,0
"2163",832732195714383872,300282266,"Fri Feb 17 23:23:21 +0000 2017","2017-02-17 23:23:21",NA,NA,"","En la Tierra del Mayab, no hay muro que detenga la determinación de nuestras naciones. 
XVI Reunión Interparlamenta… https://t.co/bVrxouKgv1",1,6,0,0,0,"2017-02-18 17:09:17","2017-03-16 12:57:34",0,0
"2164",832677383450791936,300282266,"Fri Feb 17 19:45:33 +0000 2017","2017-02-17 19:45:33",NA,NA,"","RT @JLToledoM: Estrecharemos nuestro intercambio en materia de Salud, Educación, Cultura y Economía #México ???????? #Cuba ???????? @VictorGiorgana @na…",9,0,0,0,0,"2017-02-18 17:09:25","2017-03-16 12:57:34",1,1
"2165",832677370419109888,300282266,"Fri Feb 17 19:45:30 +0000 2017","2017-02-17 19:45:30",NA,NA,"","RT @VictorGiorgana: Junto a @maricelacj @nancysanchez_bc  y @JLToledoM en la primera mesa de trabajo de la reunión interparlamentaria #Méxi…",8,0,0,0,0,"2017-02-18 17:09:26","2017-03-16 12:57:34",1,1
"2166",832677357420961792,300282266,"Fri Feb 17 19:45:27 +0000 2017","2017-02-17 19:45:27",NA,NA,"","RT @VictorGiorgana: Plantea @nancysanchez_bc en reunión interparlamentaria México-Cuba, fortalecer intercambios de experiencias de éxito en…",1,0,0,0,0,"2017-02-18 17:09:26","2017-03-16 12:57:34",1,1
"2167",832677341092597760,300282266,"Fri Feb 17 19:45:23 +0000 2017","2017-02-17 19:45:23",NA,NA,"","RT @CCQ_PRI: @nancysanchez_bc agradezco mucho su mensaje y deseos de salud y felicidad que, sabe bien, son recíprocos.",1,0,0,0,0,"2017-02-18 17:09:26","2017-03-15 02:15:05",1,1
"2168",833560241518292992,300282266,"Mon Feb 20 06:13:43 +0000 2017","2017-02-20 06:13:43",NA,NA,"","RT @Encuentro29: Entrega la Dip. Nancy Sánchez obras y acciones por $8 millones en San Felipe &gt; https://t.co/Oy1q7urNJW https://t.co/WoFLY2…",3,0,0,0,0,"2017-02-20 03:34:06","2017-03-16 12:57:34",1,1
"2169",833513799558844416,300282266,"Mon Feb 20 03:09:10 +0000 2017","2017-02-20 03:09:10",NA,NA,"","La tripulación de Tony Reyes, un gusto compartir con ustedes, verlos de nuevo y hacer planes para una nueva travesí… https://t.co/QOnfxEvC5N",0,7,0,0,0,"2017-02-20 03:34:17","2017-03-16 12:57:34",0,0
"2170",833513796387926016,300282266,"Mon Feb 20 03:09:09 +0000 2017","2017-02-20 03:09:09",NA,NA,"","Con una inversión de $900,000.00, entrega de Gimnasio al Aire Libre en COBACH San Felipe. Gracias @EPN por el apoyo… https://t.co/sJIz5EyTHa",3,6,0,0,0,"2017-02-20 03:34:27","2017-03-16 12:57:34",0,0
"2171",833498074114842624,300282266,"Mon Feb 20 02:06:41 +0000 2017","2017-02-20 02:06:41",NA,NA,"","Arrancamos Empleo Temporal en San Felipe, beneficiando a 109 familias de Col Gavilanes. Gracias a @EPN por fortalec… https://t.co/EG0ghhIxbD",0,3,0,0,0,"2017-02-20 03:34:37","2017-03-16 12:57:34",0,0
"2172",833393209296437248,300282266,"Sun Feb 19 19:09:59 +0000 2017","2017-02-19 19:09:59",NA,NA,"","104 años de lealtad a México, defensa de la Constitución, sus instituciones, de los mexicanos y de la República.… https://t.co/wIiOtDqJIs",3,4,0,0,0,"2017-02-20 03:34:47","2017-03-16 12:57:34",0,0
"2173",833391569919148032,300282266,"Sun Feb 19 19:03:28 +0000 2017","2017-02-19 19:03:28",NA,NA,"","RT @EPN: Nuestras Fuerzas Armadas han sido un escudo invulnerable, en la defensa de la Constitución, sus instituciones y de la República.",984,0,0,0,0,"2017-02-20 03:34:59","2017-03-16 12:57:34",1,1
"2174",833834537360715776,300282266,"Tue Feb 21 00:23:40 +0000 2017","2017-02-21 00:23:40",NA,NA,"","San Felipe, es Tierra de Campeones!! Me da gusto compartirles la inversión de $6.1 millones en un campo de Soft Bal… https://t.co/0fTYaI5OOe",9,12,0,0,0,"2017-02-20 22:27:48","2017-03-16 12:57:34",0,0
"2175",833824776309338112,300282266,"Mon Feb 20 23:44:53 +0000 2017","2017-02-20 23:44:53",NA,NA,"","RT @PriDiscapacidad: Artículo de nuestra Secretaria General @CarolinaMonroy_ sobre el reconocimiento de nuestros derechos, las #PcD https:/…",98,0,0,0,0,"2017-02-20 22:27:56","2017-03-16 12:57:34",1,1
"2176",833777380636368896,300282266,"Mon Feb 20 20:36:33 +0000 2017","2017-02-20 20:36:33",NA,NA,"","Comparto la nota, donde exhorto a 
Conagua y Semarnat actuar con claridad en caso de la cervecera. 
????… https://t.co/fy3lk6AgpB",1,2,0,0,0,"2017-02-20 22:27:56","2017-03-16 12:57:34",0,0
"2177",833772149982769152,300282266,"Mon Feb 20 20:15:45 +0000 2017","2017-02-20 20:15:45",NA,NA,"","(1) Expreso mi rechazo absoluto a la instalación de la empresa cervecera Constellation Brand en la región de Baja C… https://t.co/hZ8ctdvkLx",3,6,0,0,0,"2017-02-20 22:28:03","2017-03-16 12:57:34",0,0
"2178",833771220164296704,300282266,"Mon Feb 20 20:12:04 +0000 2017","2017-02-20 20:12:04",NA,NA,"","(2) Convoco a las autoridades Conagua y Semarnat a que de manera abierta determinen la imposibilidad que Constellat… https://t.co/rqocrihww7",2,3,0,0,0,"2017-02-20 22:28:11","2017-03-16 12:57:34",0,0
"2179",833770552590495744,300282266,"Mon Feb 20 20:09:25 +0000 2017","2017-02-20 20:09:25",NA,NA,"","(3) Me sumo a las manifestaciones en contra de la instalación de este proyecto que promueve el Gobierno del Estado.… https://t.co/p8e2OTQgzk",1,2,0,0,0,"2017-02-20 22:28:18","2017-03-16 12:57:34",0,0
"2180",833766852547457024,300282266,"Mon Feb 20 19:54:42 +0000 2017","2017-02-20 19:54:42",NA,NA,"","Promover y trabajar por un mundo más equitativo, unido y justo, es principio y fundamento del @PRI_Nacional… https://t.co/CUEfyhSrWd",0,3,0,0,0,"2017-02-20 22:28:26","2017-03-16 12:57:34",0,0
"2181",833763424685477888,300282266,"Mon Feb 20 19:41:05 +0000 2017","2017-02-20 19:41:05",NA,NA,"","RT @DiputadosPRI: ¡La Cámara de Diputados es casa de Timoteo! Visita esta exposición escultórica de Rodrigo de la Sierra. @mondragon_ang ht…",103,0,0,0,0,"2017-02-20 22:28:33","2017-03-16 12:57:34",1,1
"2182",833721003071127552,300282266,"Mon Feb 20 16:52:31 +0000 2017","2017-02-20 16:52:31",NA,NA,"","RT @danielcorralmx: Muestra tu grandeza al mundo. 
A empezar bien esta semana ???? https://t.co/0Sr6LOdK1R",10,0,0,0,0,"2017-02-20 22:28:33","2017-03-16 12:57:34",1,1
"2183",833700547043717120,300282266,"Mon Feb 20 15:31:14 +0000 2017","2017-02-20 15:31:14",NA,NA,"","Contenta por la inversión de $8millones que ayer hicimos en obras y acciones en San Felipe, BC. 
Gracias a @EPN ????… https://t.co/8zOK6xeeFf",2,5,0,0,0,"2017-02-20 22:28:34","2017-03-16 12:57:34",0,0
"2184",834229999787929600,300282266,"Wed Feb 22 02:35:05 +0000 2017","2017-02-22 02:35:05",NA,NA,"","RT @EnriqueOchoaR: Somos un partido que une, somos un partido que suma y que propone; por eso somos la fuerza política más importante del p…",305,0,0,0,0,"2017-02-22 01:47:52","2017-03-19 05:09:55",1,1
"2185",834220973175894016,300282266,"Wed Feb 22 01:59:13 +0000 2017","2017-02-22 01:59:13",NA,NA,"","Los priistas nos morimos en la raya por nuestras convicciones.
#SomosPRI
#CPNLXI https://t.co/iBjBYNZ4pM",6,13,0,0,0,"2017-02-22 01:47:52","2017-03-19 05:09:55",0,0
"2186",834217074989817856,300282266,"Wed Feb 22 01:43:44 +0000 2017","2017-02-22 01:43:44",NA,NA,"","Donde somos oposición, aprobamos en el CPN la Secretaría de Atención para Estados en Oposición. 
#SomosPRI https://t.co/wyGqiXcjOx",4,7,0,0,0,"2017-02-22 01:47:52","2017-03-19 05:09:55",0,0
"2187",834215964291919872,300282266,"Wed Feb 22 01:39:19 +0000 2017","2017-02-22 01:39:19",NA,NA,"","RT @PRI_Nacional: Vamos a ganar porque tenemos la mejor estructura, porque todos los priistas estamos haciendo lo que nos corresponde: @Enr…",122,0,0,0,0,"2017-02-22 01:47:52","2017-03-19 05:09:55",1,1
"2188",834206703512084480,300282266,"Wed Feb 22 01:02:31 +0000 2017","2017-02-22 01:02:31",NA,NA,"","RT @PRI_Nacional: Se aprueban el Informe Anual de Actividades 2016 y el Programa de Trabajo de la Secretaría de Finanzas para 2017. #SomosP…",107,0,0,0,0,"2017-02-22 01:47:52","2017-03-18 21:19:27",1,1
"2189",834206662646968320,300282266,"Wed Feb 22 01:02:21 +0000 2017","2017-02-22 01:02:21",NA,NA,"","RT @PRIGroDigital: Nuestro presidente, @EnriqueOchoaR, toma la protesta estatutaria a los nuevos consejeros políticos nacionales. #SomosPRI…",4,0,0,0,0,"2017-02-22 01:47:52","2017-03-18 21:19:27",1,1
"2190",834202232853786624,300282266,"Wed Feb 22 00:44:45 +0000 2017","2017-02-22 00:44:45",NA,NA,"","RT @EnriqueOchoaR: LXI Sesión Ordinaria del Consejo Político Nacional del @PRI_Nacional | #SomosPRI https://t.co/9rNOH8ExsW",303,0,0,0,0,"2017-02-22 01:47:52","2017-03-18 21:19:27",1,1
"2191",834197858891005952,300282266,"Wed Feb 22 00:27:22 +0000 2017","2017-02-22 00:27:22",NA,NA,"","Hoy los priistas nos reunimos para celebrar la  LXI Sesión Ordinaria del CPN. #SomosPRI https://t.co/lX2gXMUAYu",1,2,0,0,0,"2017-02-22 01:48:00","2017-03-18 21:19:27",0,0
"2192",834174217566429184,300282266,"Tue Feb 21 22:53:26 +0000 2017","2017-02-21 22:53:26",NA,NA,"","RT @jc_ramirezmarin: Creador del galardón ""Mexitli"", inauguramos la magna exposición del artista Pedro Ramírez Ponzanelli ""México en busca…",27,0,0,0,0,"2017-02-22 01:48:00","2017-03-18 19:49:46",1,1
"2193",834159061381808128,300282266,"Tue Feb 21 21:53:12 +0000 2017","2017-02-21 21:53:12",NA,NA,"","RT @yarithtannos: En el #DiaInternacionalDeLaLenguaMaterna trabajamos para garantizar la representación indígena en el ejercicio de la demo…",3,0,0,0,0,"2017-02-22 01:48:00","2017-03-18 19:49:46",1,1
"2194",834158622401818624,300282266,"Tue Feb 21 21:51:28 +0000 2017","2017-02-21 21:51:28",NA,NA,"","RT @DiputadosPRI: En el Día Int. de la Lengua Materna, honramos al arqueólogo Eduardo Matos con el galardón ""Mexitli"". Conferencia ""México…",61,0,0,0,0,"2017-02-22 01:48:01","2017-03-16 12:57:34",1,1
"2195",834144982437076992,300282266,"Tue Feb 21 20:57:16 +0000 2017","2017-02-21 20:57:16",NA,NA,"","RT @Martha__Higuera: Tantos siglos, tantos mundos, tanto espacio... y coincidir ???????????????????????????? Cámara de Diputados 
@nancysanchez_bc @janneth_more…",5,0,0,0,0,"2017-02-22 01:48:01","2017-03-16 12:57:34",1,1
"2196",834144908210479104,300282266,"Tue Feb 21 20:56:58 +0000 2017","2017-02-21 20:56:58",NA,NA,"","RT @PRI_Nacional: Día Internacional de la #LenguaMaterna
En nuestro país hay más de 6 millones de personas que hablan alguna lengua indígen…",88,0,0,0,0,"2017-02-22 01:48:01","2017-03-16 12:57:34",1,1
"2197",834112962994507776,300282266,"Tue Feb 21 18:50:02 +0000 2017","2017-02-21 18:50:02",NA,NA,"","RT @garciayala: Les comparto sus 7 #principios de #LaborHumanitaria felicidades @CruzRoja_MX desde 1910, al servicio de la sociedad. #EsDeV…",20,0,0,0,0,"2017-02-22 01:48:01","2017-03-15 02:15:05",1,1
