"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1786",797265132564975616,180970075,"Sat Nov 12 02:29:54 +0000 2016","2016-11-12 02:29:54",NA,NA,"","RT @ESanchezHdz: Me adhiero y quiero rendir amplio tributo a este gran reconocimiento que hoy se da a nuestras Fuerzas Armadas: @EPN https:…",13,0,0,0,0,"2016-11-13 11:24:47","2017-04-11 01:29:06",1,1
"1787",797262781695324160,180970075,"Sat Nov 12 02:20:34 +0000 2016","2016-11-12 02:20:34",NA,NA,"","RT @PresidenciaMX: #COMUNICADO: El Presidente @EPN encabezó la conmemoración del 99º Aniversario de Concanaco Servytur. https://t.co/CWhhGA…",44,0,0,0,0,"2016-11-13 11:24:47","2017-04-11 01:29:06",1,1
"1788",797262600375566336,180970075,"Sat Nov 12 02:19:51 +0000 2016","2016-11-12 02:19:51",NA,NA,"","A lo largo de 99 años @Concanaco se ha dedicado a impulsar la economía nacional, generar empleos y proveer ingresos a miles de familias.",18,20,0,0,0,"2016-11-13 11:24:47","2017-04-11 01:29:06",0,0
"1789",797262230169518080,180970075,"Sat Nov 12 02:18:22 +0000 2016","2016-11-12 02:18:22",NA,NA,"","El Pdte @EPN encabezó la conmemoración del 99 aniversario de la  @Concanaco https://t.co/ix5WBNqorf https://t.co/mvqk3ducAU",3,7,0,0,0,"2016-11-13 11:24:47","2017-04-11 01:29:06",0,0
"1790",797258395971633152,180970075,"Sat Nov 12 02:03:08 +0000 2016","2016-11-12 02:03:08",NA,NA,"","Tercer día de Audiencias públicas y mesa de diálogo sobre el #TPP en el @senadomexicano https://t.co/eWjor1ZLm3 https://t.co/vx08idKWhd",4,3,0,0,0,"2016-11-13 11:24:47","2017-04-04 23:53:36",0,0
"1791",797257133066690560,180970075,"Sat Nov 12 01:58:07 +0000 2016","2016-11-12 01:58:07",NA,NA,"","Mi reconocimiento a los Senadores integrantes de la Comisión de Comercio y Fomento Industrial del @senadomexicano que preside @LariosHector",6,6,0,0,0,"2016-11-13 11:24:50","2017-04-03 14:25:29",0,0
"1792",797257052599058432,180970075,"Sat Nov 12 01:57:48 +0000 2016","2016-11-12 01:57:48",NA,NA,"","La reforma es parte del paquete de iniciativas del Presidente @EPN en materia de @JusCotidiana https://t.co/FBxUlzYlSC",10,4,0,0,0,"2016-11-13 11:24:51","2017-03-29 00:29:51",0,0
"1793",797255941746003968,180970075,"Sat Nov 12 01:53:23 +0000 2016","2016-11-12 01:53:23",NA,NA,"","La Comisión de Comercio y Fomento Industrial, aprobó la Minuta de reforma al Código de Comercio en materia de juicios orales mercantiles.",23,21,0,0,0,"2016-11-13 11:24:54","2017-03-27 23:28:02",0,0
"1794",797247626315988992,180970075,"Sat Nov 12 01:20:20 +0000 2016","2016-11-12 01:20:20",NA,NA,"","Junto a los Srios. @osoriochong y @JoseAMeadeK participé en la Reunión del Consejo Nacional del @cceoficialmx… https://t.co/2ciae9ClGs",13,19,0,0,0,"2016-11-13 11:24:54","2017-03-22 11:16:19",0,0
"1795",798019086798168064,180970075,"Mon Nov 14 04:25:51 +0000 2016","2016-11-14 04:25:51",NA,NA,"","En la @cumbrenegocios en Puebla participé en el Panel “Visión de la Economía Global y lo que representa para… https://t.co/Pk6h1hVaGT",20,32,0,0,0,"2016-11-14 05:56:22","2017-04-13 09:24:40",0,0
"1796",798317459895787520,180970075,"Tue Nov 15 00:11:29 +0000 2016","2016-11-15 00:11:29",NA,NA,"","Primera piedra de la Planta @ToyotaMex en #Guanajuato #México @gobmx https://t.co/VjBh58wyqs https://t.co/d31fAlejfD",30,45,0,0,0,"2016-11-15 02:42:06","2017-04-19 00:06:59",0,0
"1797",799713292306575360,180970075,"Fri Nov 18 20:38:01 +0000 2016","2016-11-18 20:38:01",NA,NA,"","México participa en el Foro de Cooperación Económica Asia-Pacífico #APEC2016 https://t.co/qWt1oKgPto https://t.co/3nJ8JlbOM8",10,9,0,0,0,"2016-11-19 11:27:12","2017-04-25 09:21:54",0,0
"1798",800196338243629056,180970075,"Sun Nov 20 04:37:28 +0000 2016","2016-11-20 04:37:28",NA,NA,"","#APEC2016 #Peru @EPN @BarackObama @ruizmassieu https://t.co/2AGQAZwFQb https://t.co/yyg45UKNUl",15,18,0,0,0,"2016-11-20 20:07:15","2017-04-27 04:15:15",0,0
"1799",800174047543836672,180970075,"Sun Nov 20 03:08:54 +0000 2016","2016-11-20 03:08:54",NA,NA,"","RT @SE_mx: Se llevó a cabo reunión bilateral entre el Presidente @EPN y el Primer Ministro de #Canadá @JustinTrudeau ????????????????#APEC2016 https://…",59,0,0,0,0,"2016-11-20 20:07:18","2017-04-27 04:15:15",1,1
"1800",800037277720137728,180970075,"Sat Nov 19 18:05:25 +0000 2016","2016-11-19 18:05:25",NA,NA,"","RT @PresidenciaMX: #ENVIVO: El futuro del comercio ante los retos actuales es abordado en la Cumbre de CEO’s de la @APEC. https://t.co/CqvP…",54,0,0,0,0,"2016-11-20 20:07:19","2017-04-27 04:15:15",1,1
"1801",801241786702249984,180970075,"Wed Nov 23 01:51:42 +0000 2016","2016-11-23 01:51:42",NA,NA,"","Hoy inauguramos el XV Encuentro Nacional de Microfinanzas #XVENM @PRONAFIM_SE https://t.co/5mxN5zWLAR https://t.co/TNLMg4BNGK",15,12,0,0,0,"2016-11-23 20:28:26","2017-05-05 15:36:39",0,0
"1802",804791794319970304,180970075,"Fri Dec 02 20:58:10 +0000 2016","2016-12-02 20:58:10",NA,NA,"","#EnVivo: Clausura del 23 Congreso del Comercio Exterior Mexicano y entrega del Premio Nacional de Exportación https://t.co/MVGkaRyLU8",11,17,0,0,0,"2016-12-02 18:17:08","2017-05-13 02:17:08",0,0
"1803",804503428412141568,180970075,"Fri Dec 02 01:52:18 +0000 2016","2016-12-02 01:52:18",NA,NA,"","RT @ESanchezHdz: A las 8pm el Pdte. @EPN nos dirigirá un mensaje. Puedes seguirlo por radio, tv o a través de https://t.co/epV4krumb4 #4año…",160,0,0,0,0,"2016-12-02 18:17:16","2017-05-10 04:58:48",1,1
"1804",804467244084252672,180970075,"Thu Dec 01 23:28:31 +0000 2016","2016-12-01 23:28:31",NA,NA,"","RT @EPN: Tenemos 2 años para redoblar esfuerzos y consolidar los avances y transformaciones que hemos puesto en marcha. Hagámoslo por Méxic…",1637,0,0,0,0,"2016-12-02 18:17:20","2017-05-10 04:58:48",1,1
"1805",804467222793961472,180970075,"Thu Dec 01 23:28:26 +0000 2016","2016-12-01 23:28:26",NA,NA,"","RT @EPN: Ya son #4AñosTransformandoMX. Los resultados alcanzados son gracias al trabajo de mis compañeros servidores públicos https://t.co/…",1284,0,0,0,0,"2016-12-02 18:17:20","2017-05-05 15:36:39",1,1
"1806",804451176678850560,180970075,"Thu Dec 01 22:24:41 +0000 2016","2016-12-01 22:24:41",NA,NA,"","RT @gobmx: Las mujeres y hombres del #ServicioPúblico de ???????? son los grandes protagonistas de éstos #4añostransformandomx : @EPN https://t.c…",204,0,0,0,0,"2016-12-02 18:17:20","2017-05-05 15:36:39",1,1
"1807",804367247569457152,180970075,"Thu Dec 01 16:51:10 +0000 2016","2016-12-01 16:51:10",NA,NA,"","RT @ESanchezHdz: El Pdte. @EPN felicitó al Gobernador Agustín Carstens por su nombramiento como Gerente General del Banco de Pagos Internac…",74,0,0,0,0,"2016-12-02 18:17:21","2017-05-05 15:36:39",1,1
"1808",804367148126715904,180970075,"Thu Dec 01 16:50:47 +0000 2016","2016-12-01 16:50:47",NA,NA,"","RT @ESanchezHdz: #COMUNICADO El Dr. Agustín Carstens comunicó a @EPN su decisión de concluir su responsabilidad como Gobernador de @Banxico…",76,0,0,0,0,"2016-12-02 18:17:21","2017-05-05 15:36:39",1,1
"1809",804898555882250240,180970075,"Sat Dec 03 04:02:24 +0000 2016","2016-12-03 04:02:24",NA,NA,"","RT @gobmx: México seguirá apostando por el #LibreComercio : @EPN https://t.co/vGyRyuXpiq https://t.co/k1ISKjHTIt",21,0,0,0,0,"2016-12-04 05:46:34","2017-05-18 19:21:53",1,1
"1810",804861309149937664,180970075,"Sat Dec 03 01:34:24 +0000 2016","2016-12-03 01:34:24",NA,NA,"","Ser un país promovente y participante activo del comercio exterior nos hace, como sociedad ser más libres: @EPN https://t.co/7zDczkwn1w",14,15,0,0,0,"2016-12-04 05:46:38","2017-05-18 19:21:53",0,0
"1811",804859740610330624,180970075,"Sat Dec 03 01:28:10 +0000 2016","2016-12-03 01:28:10",NA,NA,"","RT @ESanchezHdz: #FOTOS del Presidente @EPN en la Comida de Clausura del 23° Congreso del Comercio Exterior Mexicano https://t.co/nVnlmTeZgY",40,0,0,0,0,"2016-12-04 05:46:46","2017-05-16 05:10:44",1,1
"1812",804846564552351744,180970075,"Sat Dec 03 00:35:48 +0000 2016","2016-12-03 00:35:48",NA,NA,"","RT @EPN: ...Canadá ya no nos pide Visa y se celebra la #COP13 de #Biodiversidad en Cancún, por nuestros avances en el cuidado del ambiente.",1148,0,0,0,0,"2016-12-04 05:46:46","2017-05-16 05:10:44",1,1
"1813",804846552175013888,180970075,"Sat Dec 03 00:35:46 +0000 2016","2016-12-03 00:35:46",NA,NA,"","RT @EPN: El mundo reconoce a México: la #Charrería es Patrimonio Intangible de la Humanidad, el #MexicoGP nuevamente es el mejor evento de…",924,0,0,0,0,"2016-12-04 05:46:46","2017-05-13 02:17:08",1,1
"1814",804832306640916480,180970075,"Fri Dec 02 23:39:09 +0000 2016","2016-12-02 23:39:09",NA,NA,"","Con la Gobernadora @claudiapavlovic de #Sonora #MX y @dougducey de #Arizona #EUA #Megarregión… https://t.co/ZmUoeQbvWU",19,19,0,0,0,"2016-12-04 05:46:46","2017-05-13 02:17:08",0,0
"1815",804829395483496448,180970075,"Fri Dec 02 23:27:35 +0000 2016","2016-12-02 23:27:35",NA,NA,"","Hoy, en Hermosillo, participé en la reunión anual de la Comisión Sonora-Arizona https://t.co/cSlg12ysuJ https://t.co/IVbrJqPoUa",6,2,0,0,0,"2016-12-04 05:46:55","2017-05-13 02:17:08",0,0
"1816",805945235503083520,180970075,"Tue Dec 06 01:21:32 +0000 2016","2016-12-06 01:21:32",NA,NA,"","En el marco del #75AniversarioCanacintra y junto a @eguillen_m entregamos el Premio Nacional de Tecnología e Innovación @PNTInnovacion",15,15,0,0,0,"2016-12-07 08:53:07","2017-05-23 15:24:28",0,0
"1817",805943773003792384,180970075,"Tue Dec 06 01:15:43 +0000 2016","2016-12-06 01:15:43",NA,NA,"","Con la representación del Pdte. @EPN asisto a la ceremonia conmemorativa del  #75AniversarioCanacintra https://t.co/k7yCnMc7Kb",13,16,0,0,0,"2016-12-07 08:53:07","2017-05-23 15:24:28",0,0
"1818",805941477733855232,180970075,"Tue Dec 06 01:06:36 +0000 2016","2016-12-06 01:06:36",NA,NA,"","RT @EPN: Sin duda, es un paso histórico en el compromiso del @GobMX de preservar nuestras zonas marinas y terrestres.",652,0,0,0,0,"2016-12-07 08:53:07","2017-05-23 15:24:28",1,1
"1819",805941444250767360,180970075,"Tue Dec 06 01:06:28 +0000 2016","2016-12-06 01:06:28",NA,NA,"","RT @EPN: Es la mayor superficie de protección decretada por cualquier administración, con lo que prácticamente se triplica la zona protegid…",770,0,0,0,0,"2016-12-07 08:53:07","2017-05-23 15:24:28",1,1
"1820",805941428069101568,180970075,"Tue Dec 06 01:06:24 +0000 2016","2016-12-06 01:06:24",NA,NA,"","RT @EPN: Esta mañana, en Quintana Roo, en el marco de la @COP13MX, firmé los decretos para 4 nuevas áreas protegidas y 5 zonas de salvaguar…",1014,0,0,0,0,"2016-12-07 08:53:07","2017-05-23 15:24:28",1,1
"1821",805941328722862080,180970075,"Tue Dec 06 01:06:01 +0000 2016","2016-12-06 01:06:01",NA,NA,"","El foro #GreenSolutions #Mx tiene como objetivo la promoción de inversión verde y de políticas públicas ambientales… https://t.co/zVOCKRumsG",4,3,0,0,0,"2016-12-07 08:53:07","2017-05-23 15:24:28",0,0
"1822",805940672989536256,180970075,"Tue Dec 06 01:03:24 +0000 2016","2016-12-06 01:03:24",NA,NA,"","Esta mañana en Cancún, Quintana Roo, inauguramos la sexta edición del Foro Green Solutions 2016… https://t.co/D9GGw9t6g1",9,12,0,0,0,"2016-12-07 08:53:15","2017-05-21 08:55:26",0,0
"1823",806692286734233600,180970075,"Thu Dec 08 02:50:03 +0000 2016","2016-12-08 02:50:03",NA,NA,"","RT @EPN: Si todavía no la conocen, los invito a visitar la plataforma por la que México recibió este premio: https://t.co/01DdhO5Eas",717,0,0,0,0,"2016-12-08 11:51:26","2017-06-08 21:26:28",1,1
"1824",806692264978370560,180970075,"Thu Dec 08 02:49:58 +0000 2016","2016-12-08 02:49:58",NA,NA,"","RT @EPN: El premio reconoce nuestro compromiso de poner a disposición de la ciudadanía información de obra pública construida con recursos…",734,0,0,0,0,"2016-12-08 11:51:30","2017-06-08 21:26:28",1,1
"1825",806692256002560000,180970075,"Thu Dec 08 02:49:56 +0000 2016","2016-12-08 02:49:56",NA,NA,"","RT @EPN: En la Cumbre Global de la @opengovpart, México recibió el Premio Regional al Gobierno Abierto por la iniciativa Gasto Abierto: Obr…",767,0,0,0,0,"2016-12-08 11:51:30","2017-06-06 15:26:11",1,1
"1826",806691711359602688,180970075,"Thu Dec 08 02:47:46 +0000 2016","2016-12-08 02:47:46",NA,NA,"","RT @alelagunes: 3.¡Felicidades a @SHCP por reconocimiento de @opengovpart a https://t.co/kMrpI9mP0G!  #OGP16 #MéxicoAbierto",71,0,0,0,0,"2016-12-08 11:51:30","2017-06-03 03:14:43",1,1
"1827",806691693139554304,180970075,"Thu Dec 08 02:47:41 +0000 2016","2016-12-08 02:47:41",NA,NA,"","RT @alelagunes: 2. @mexico fortalece compromiso c/ principios d Gob Abierto:transparencia, rendición d cuentas, participación ciudadana e i…",61,0,0,0,0,"2016-12-08 11:51:33","2017-06-03 03:14:43",1,1
"1828",806691594355273728,180970075,"Thu Dec 08 02:47:18 +0000 2016","2016-12-08 02:47:18",NA,NA,"","RT @alelagunes: 1. Durante 2014-2015 México presidió @opengovpart convirtiéndose en el 1er país de la Alianza en cumplir sus objetivos al 1…",66,0,0,0,0,"2016-12-08 11:51:34","2017-05-31 19:55:24",1,1
"1829",806665521064071168,180970075,"Thu Dec 08 01:03:41 +0000 2016","2016-12-08 01:03:41",NA,NA,"","El Presidente @EPN informó hoy que #México ha recibido 127 mil millones de dólares de Inversión Extranjera Directa… https://t.co/pOrQlKpM93",30,28,0,0,0,"2016-12-08 11:51:34","2017-05-31 19:55:24",0,0
"1830",806664636531474432,180970075,"Thu Dec 08 01:00:11 +0000 2016","2016-12-08 01:00:11",NA,NA,"","Anuncia @WalmartMXyCAM inversión de 1,300 millones de dólares y la generación de 10 mil empleos directos en #México… https://t.co/utdc9rBPj0",15,8,0,0,0,"2016-12-08 11:51:40","2017-05-31 19:55:24",0,0
"1831",806661427469504512,180970075,"Thu Dec 08 00:47:26 +0000 2016","2016-12-08 00:47:26",NA,NA,"","RT @ESanchezHdz: #FOTOS de la reunión del Presidente @EPN con el US-Mexico CEO Dialogue https://t.co/N34EIGBT9G",20,0,0,0,0,"2016-12-08 11:51:47","2017-05-31 19:55:24",1,1
"1832",807649335185788928,180970075,"Sat Dec 10 18:13:01 +0000 2016","2016-12-10 18:13:01",NA,NA,"","RT @Notimex: #Semblanza | Rafael Tovar y de Teresa un gran promotor de la cultura en México. &gt;&gt; https://t.co/B8733bCaho https://t.co/dAo0Qb…",54,0,0,0,0,"2016-12-10 21:50:53","2017-06-27 09:31:23",1,1
"1833",807648894586753024,180970075,"Sat Dec 10 18:11:16 +0000 2016","2016-12-10 18:11:16",NA,NA,"","Rafa, extrañaré nuestras conversaciones amenas e ilustradas, en la plática cotidiana siempre aprendí algo nuevo, nos vas a hacer falta.",17,50,0,0,0,"2016-12-10 21:50:57","2017-06-21 17:06:36",0,0
"1834",807648100030369792,180970075,"Sat Dec 10 18:08:07 +0000 2016","2016-12-10 18:08:07",NA,NA,"","Diplomático, historiador y servidor público apasionado por México que nos deja un gran legado. Rafael Tovar y de Teresa, QEPD.",25,42,0,0,0,"2016-12-10 21:50:57","2017-06-21 17:06:36",0,0
"1835",807648009248878592,180970075,"Sat Dec 10 18:07:45 +0000 2016","2016-12-10 18:07:45",NA,NA,"","Hoy despedimos al Embajador cultural de México en el Mundo; la vida le dio el privilegio de haber sido nuestro primer Secretario de Cultura",33,37,0,0,0,"2016-12-10 21:50:57","2017-06-10 17:03:49",0,0
"1836",811009240370294784,180970075,"Tue Dec 20 00:44:05 +0000 2016","2016-12-20 00:44:05",NA,NA,"","RT @EPN: México se solidariza con el pueblo y gobierno alemán, tras los trágicos hechos ocurridos en Berlín. Deseo pronta recuperación a lo…",1561,0,0,0,0,"2016-12-19 23:28:13","2017-07-01 06:46:50",1,1
"1837",811003064266080256,180970075,"Tue Dec 20 00:19:32 +0000 2016","2016-12-20 00:19:32",NA,NA,"","El @gobmx y el @CEEG_Oficial compartimos una misma visión: que a México le vaya bien.- @EPN https://t.co/ksxYDib4Po https://t.co/PNsNwvndij",13,16,0,0,0,"2016-12-19 23:28:13","2017-07-01 06:46:50",0,0
"1838",811002281655025664,180970075,"Tue Dec 20 00:16:26 +0000 2016","2016-12-20 00:16:26",NA,NA,"","El Presidente @EPN se reunió hoy con los integrantes del Consejo Ejecutivo de Empresas Globales @CEEG_Oficial… https://t.co/pp4nOgVwQB",25,24,0,0,0,"2016-12-19 23:28:16","2017-07-01 06:46:50",0,0
"1839",811766864695021568,180970075,"Thu Dec 22 02:54:37 +0000 2016","2016-12-22 02:54:37",NA,NA,"","Por instrucciones del Pdte @EPN di posesión a Mario Alfonso Cantú Suárez como Subsecretario de Minería de la @SE_mx… https://t.co/V0yKMSyrI4",29,28,0,0,0,"2016-12-22 00:13:41","2017-07-05 00:05:36",0,0
"1840",812866582787538944,180970075,"Sun Dec 25 03:44:30 +0000 2016","2016-12-25 03:44:30",NA,NA,"","RT @EPN: Que la Nochebuena sea ocasión de alegría y unidad para los hogares mexicanos.",1402,0,0,0,0,"2016-12-24 23:50:14","2017-07-07 11:24:17",1,1
"1841",812866576437379072,180970075,"Sun Dec 25 03:44:28 +0000 2016","2016-12-25 03:44:28",NA,NA,"","RT @EPN: Mis mejores deseos de felicidad y  armonía para todas las familias que hoy se reúnen para celebrar Navidad.",1773,0,0,0,0,"2016-12-24 23:50:14","2017-07-07 11:24:17",1,1
"1842",813966599250059264,180970075,"Wed Dec 28 04:35:34 +0000 2016","2016-12-28 04:35:34",NA,NA,"","RT @SHCP_mx: #HablandoDeGasolinas Con el precio máximo de combustibles, los proveedores competirán por ofrecer el mejor servicio https://t.…",183,0,0,0,0,"2016-12-28 01:45:16","2017-07-15 18:44:07",1,1
"1843",813939697974022144,180970075,"Wed Dec 28 02:48:40 +0000 2016","2016-12-28 02:48:40",NA,NA,"","RT @SHCP_mx: Conoce más sobre los precios máximos de las #Gasolinas y el #Diésel que son parte del proceso de flexibilización del mercado d…",1472,0,0,0,0,"2016-12-28 01:45:17","2017-07-10 21:41:50",1,1
"1844",813939681385553920,180970075,"Wed Dec 28 02:48:36 +0000 2016","2016-12-28 02:48:36",NA,NA,"","RT @SHCP_mx: #HablandoDeGasolinas El promedio de los precios máximos de las gasolinas para enero de 2017 será menor que el promedio mundial…",420,0,0,0,0,"2016-12-28 01:45:17","2017-07-08 00:23:15",1,1
"1845",817499966583296000,180970075,"Fri Jan 06 22:35:55 +0000 2017","2017-01-06 22:35:55",NA,NA,"","#Comunicado: México reafirma su compromiso con las empresas globales que invierten en nuestro país.… https://t.co/nacdvUqcnK",48,40,0,0,0,"2017-01-07 04:00:01","2017-08-14 23:35:46",0,0
"1846",817237871258173440,180970075,"Fri Jan 06 05:14:26 +0000 2017","2017-01-06 05:14:26",NA,NA,"","RT @PresidenciaMX: Te compartimos el mensaje del Presidente @EPN con motivo del inicio de 2017. https://t.co/i1OG7IhneU",880,0,0,0,0,"2017-01-07 04:00:10","2017-08-14 23:35:46",1,1
"1847",817236025034555392,180970075,"Fri Jan 06 05:07:06 +0000 2017","2017-01-06 05:07:06",NA,NA,"","Para denunciar abusos y atender consultas les comparto el Tel del Consumidor 01 8004688722 y sus redes sociales @Profeco / FB-ProfecoOficial",53,31,0,0,0,"2017-01-07 04:00:10","2017-08-14 23:35:46",0,0
"1848",817234555803471872,180970075,"Fri Jan 06 05:01:16 +0000 2017","2017-01-06 05:01:16",NA,NA,"","El @gobmx está listo para utilizar todos los instrumentos con los que cuenta para contener aumentos injustificados https://t.co/MqqsYhbJG0",51,31,0,0,0,"2017-01-07 04:00:10","2017-08-14 23:35:46",0,0
"1849",817234179922522112,180970075,"Fri Jan 06 04:59:46 +0000 2017","2017-01-06 04:59:46",NA,NA,"","La @Profeco sancionará cualquier aumento arbitrario en los precios de los productos básicos https://t.co/MqqsYhbJG0",32,20,0,0,0,"2017-01-07 04:00:15","2017-08-13 21:24:14",0,0
"1850",817231768545857536,180970075,"Fri Jan 06 04:50:11 +0000 2017","2017-01-06 04:50:11",NA,NA,"","Los precios de productos básicos, en ningún caso, pueden subir en proporción con la gasolina, el diésel y el gas… https://t.co/DSkkbejI9X",57,52,0,0,0,"2017-01-07 04:00:15","2017-08-11 13:20:06",0,0
"1851",817226542321377280,180970075,"Fri Jan 06 04:29:25 +0000 2017","2017-01-06 04:29:25",NA,NA,"","#Comunicado: Impacto real del aumento del precio de los combustibles en algunos bienes de la canasta básica… https://t.co/cIeTqii482",191,109,0,0,0,"2017-01-07 04:00:24","2017-08-01 20:42:24",0,0
"1852",817224914415550464,180970075,"Fri Jan 06 04:22:57 +0000 2017","2017-01-06 04:22:57",NA,NA,"","RT @EPN: Tengo plena confianza en que, inspirados en nuestra unidad, México y los mexicanos estamos preparados para hacer frente a cualquie…",1681,0,0,0,0,"2017-01-07 04:00:33","2017-08-01 20:42:24",1,1
"1853",817224866315272192,180970075,"Fri Jan 06 04:22:46 +0000 2017","2017-01-06 04:22:46",NA,NA,"","RT @EPN: Trabajaremos para mantener y fortalecer las relaciones económicas, culturales y familiares entre ambos países.",997,0,0,0,0,"2017-01-07 04:00:33","2017-08-01 20:42:24",1,1
"1854",817224831787761664,180970075,"Fri Jan 06 04:22:37 +0000 2017","2017-01-06 04:22:37",NA,NA,"","RT @EPN: El otro reto que enfrentaremos en 2017, es el de construir una relación positiva con el nuevo gobierno de los Estados Unidos.",1154,0,0,0,0,"2017-01-07 04:00:33","2017-07-30 20:06:57",1,1
"1855",817224819905351680,180970075,"Fri Jan 06 04:22:35 +0000 2017","2017-01-06 04:22:35",NA,NA,"","RT @EPN: Antes de aumentar el precio de la gasolina, se recortó el gasto del @GobMX en casi 190 mil MDP, eliminándose más de 20 mil plazas.",1184,0,0,0,0,"2017-01-07 04:00:33","2017-07-30 20:06:57",1,1
"1856",817224802159235072,180970075,"Fri Jan 06 04:22:30 +0000 2017","2017-01-06 04:22:30",NA,NA,"","RT @EPN: Mantener el precio artificial cuesta 200 mil MDP al año, lo que obligaría a recortar programas sociales, subir impuestos o elevar…",1597,0,0,0,0,"2017-01-07 04:00:33","2017-07-30 20:06:57",1,1
"1857",817224784203366400,180970075,"Fri Jan 06 04:22:26 +0000 2017","2017-01-06 04:22:26",NA,NA,"","RT @EPN: El precio de la gasolina subió porque en el último año, en todo el mundo, el precio del petróleo aumentó cerca de 60%.",1626,0,0,0,0,"2017-01-07 04:00:33","2017-07-17 21:54:17",1,1
"1858",817224769812709376,180970075,"Fri Jan 06 04:22:23 +0000 2017","2017-01-06 04:22:23",NA,NA,"","RT @EPN: El primero, es el aumento en el precio de las gasolinas, el cual no se debe a la Reforma Energética ni a un aumento en los impuest…",1157,0,0,0,0,"2017-01-07 04:00:33","2017-07-17 21:54:17",1,1
"1859",817224758064508928,180970075,"Fri Jan 06 04:22:20 +0000 2017","2017-01-06 04:22:20",NA,NA,"","RT @EPN: Este año será de importantes retos para México y nuestra sociedad; retos para los que estamos preparados, si los enfrentamos unido…",1402,0,0,0,0,"2017-01-07 04:00:33","2017-07-17 21:54:17",1,1
"1860",817217988122279936,180970075,"Fri Jan 06 03:55:26 +0000 2017","2017-01-06 03:55:26",NA,NA,"","RT @EPN: Les comparto un mensaje sobre los retos que tenemos en 2017 y la manera en que los estamos enfrentando https://t.co/cRsIaFuBqg",1377,0,0,0,0,"2017-01-07 04:00:33","2017-07-17 21:54:17",1,1
"1861",817186555760615424,180970075,"Fri Jan 06 01:50:32 +0000 2017","2017-01-06 01:50:32",NA,NA,"","RT @ESanchezHdz: El Presidente @EPN dirigirá un mensaje a los mexicanos a las 9:55 pm. Puedes seguirlo por radio, tv o a través de https://…",502,0,0,0,0,"2017-01-07 04:00:38","2017-07-17 21:54:17",1,1
"1862",818703524573941760,180970075,"Tue Jan 10 06:18:25 +0000 2017","2017-01-10 06:18:25",NA,NA,"","RT @EPN: Te invito a conocer las acciones de este Acuerdo, para proteger el empleo, ingreso y patrimonio de los mexicanos: https://t.co/bdr…",956,0,0,0,0,"2017-01-10 08:09:27","2017-08-16 04:39:01",1,1
"1863",818703518165037056,180970075,"Tue Jan 10 06:18:24 +0000 2017","2017-01-10 06:18:24",NA,NA,"","RT @EPN: Uno de los principales objetivos del Acuerdo es evitar que haya abusos y aumentos injustificados en precios de otros productos y s…",830,0,0,0,0,"2017-01-10 08:09:27","2017-08-16 04:39:01",1,1
"1864",818703510204256256,180970075,"Tue Jan 10 06:18:22 +0000 2017","2017-01-10 06:18:22",NA,NA,"","RT @EPN: Este Acuerdo contribuye a atender las preocupaciones que han surgido luego del aumento al precio de la gasolina: https://t.co/dyUJ…",644,0,0,0,0,"2017-01-10 08:09:27","2017-08-16 04:39:01",1,1
"1865",818703501429772288,180970075,"Tue Jan 10 06:18:20 +0000 2017","2017-01-10 06:18:20",NA,NA,"","RT @EPN: Líderes de trabajadores, empresarios y @gobmx, firmamos el Acuerdo para el Fortalecimiento Económico y la Protección de la Economí…",860,0,0,0,0,"2017-01-10 08:09:27","2017-08-16 04:39:01",1,1
"1866",818675969699495936,180970075,"Tue Jan 10 04:28:56 +0000 2017","2017-01-10 04:28:56",NA,NA,"","RT @SE_mx: #ENTÉRATE ???? Inicia el Foro Competencia y Regulación: “En Búsqueda de la Eficiencia de los Mercados” https://t.co/9vSAeotGih #OCD…",25,0,0,0,0,"2017-01-10 08:09:27","2017-08-16 04:39:01",1,1
"1867",818585974624034816,180970075,"Mon Jan 09 22:31:19 +0000 2017","2017-01-09 22:31:19",NA,NA,"","RT @SRE_mx: #EnUnosMomentos Diálogo entre el Secretario @ildefonsogv y el Doctor @BaldwinRE sobre libre comercio #REC2017. https://t.co/cFm…",23,0,0,0,0,"2017-01-10 08:09:35","2017-08-16 04:39:01",1,1
"1868",818579528758935552,180970075,"Mon Jan 09 22:05:42 +0000 2017","2017-01-09 22:05:42",NA,NA,"","Les comparto la liga del Acuerdo para el Fortalecimiento Económico y la Protección de la Economía Familiar… https://t.co/eL36aw1xUl",19,15,0,0,0,"2017-01-10 08:09:36","2017-08-16 04:39:01",0,0
"1869",818577799296360448,180970075,"Mon Jan 09 21:58:50 +0000 2017","2017-01-09 21:58:50",NA,NA,"","El acuerdo que hoy firmamos parte de la premisa, de que el crecimiento del país, se fundamenta en el crecimiento de… https://t.co/ECiwck8TNw",19,15,0,0,0,"2017-01-10 08:09:43","2017-08-16 04:39:01",0,0
