"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1172",826151381304176640,948278820,"Mon Jan 30 19:33:33 +0000 2017","2017-01-30 19:33:33",NA,NA,"","RT @DiputadosPRI: Debemos generar círculos virtuosos de productividad, impulsando a las PyMEs, con innovación y tecnología: @jpcastanon #4a…",17,0,0,0,0,"2017-01-31 16:21:52","2017-07-15 21:47:31",1,1
"1173",826562874050961408,948278820,"Tue Jan 31 22:48:40 +0000 2017","2017-01-31 22:48:40",NA,NA,"","La cercanía con los vecinos me permite conocer la problemática de las colonias y juntos enfocarnos en los asuntos i… https://t.co/eUdCKMQg9T",5,8,0,0,0,"2017-02-01 07:52:50","2017-07-22 00:53:00",0,0
"1174",826872974464540672,948278820,"Wed Feb 01 19:20:54 +0000 2017","2017-02-01 19:20:54",NA,NA,"","#BienvenidoFebrero cuando visites #Michoacán, conoce los diferentes santuarios de la #MariposaMonarca, sin duda una… https://t.co/CA10QGd35p",17,10,0,0,0,"2017-02-01 14:26:28","2017-07-22 00:53:00",0,0
"1175",826923241759322112,948278820,"Wed Feb 01 22:40:38 +0000 2017","2017-02-01 22:40:38",NA,NA,"","En este periodo de sesiones impulsaré la iniciativa de los @DiputadosPRI para reducir 100 diputados y 32 senadores… https://t.co/AzbBRJyGnT",2,3,0,0,0,"2017-02-02 09:02:19","2017-08-01 03:46:49",0,0
"1176",827289339063214080,948278820,"Thu Feb 02 22:55:23 +0000 2017","2017-02-02 22:55:23",NA,NA,"","En #SesiónOrdinaria aprobamos una reforma que garantiza salvaguardar la integridad de las mujeres y su derecho a un… https://t.co/2XQ8Y7dWRk",6,10,0,0,0,"2017-02-03 05:07:26","2017-08-01 03:46:49",0,0
"1177",827217853543698432,948278820,"Thu Feb 02 18:11:19 +0000 2017","2017-02-02 18:11:19",NA,NA,"","RT @PrensaCENPRI: Los @DiputadosPRI presentaron la propuesta de reducir 100 diputados y 32 senadores plurinominales. ¡El @PRI_Nacional resp…",248,0,0,0,0,"2017-02-03 05:07:34","2017-08-01 03:46:49",1,1
"1178",827668021015515136,948278820,"Sat Feb 04 00:00:08 +0000 2017","2017-02-04 00:00:08",NA,NA,"","RT @daniDlosantos: Hoy recibí en mi oficina a ciudadanos que como a ti y a mí, les preocupan los problemas de las colonias de Morelia. #Hec…",16,0,0,0,0,"2017-02-04 00:42:03","2017-08-07 03:14:00",1,1
"1179",827631323397255168,948278820,"Fri Feb 03 21:34:18 +0000 2017","2017-02-03 21:34:18",NA,NA,"","RT @Tu_IMSS: Evita o #Mídete en tu consumo de #refrescos y bebidas azucaradas para prevenir sobrepeso y obesidad @ChecaMideMueve https://t.…",32,0,0,0,0,"2017-02-04 00:42:03","2017-08-04 14:49:45",1,1
"1180",827601650135097344,948278820,"Fri Feb 03 19:36:24 +0000 2017","2017-02-03 19:36:24",NA,NA,"","RT @BertinCornejo: Un gusto poder convivir con nuestros amigos de Lomas del Pedregal. https://t.co/MyUU0jfvGU",8,0,0,0,0,"2017-02-04 00:42:04","2017-08-03 12:28:16",1,1
"1181",827597095884382208,948278820,"Fri Feb 03 19:18:18 +0000 2017","2017-02-03 19:18:18",NA,NA,"","Atendiendo una solicitud de mis amigos de Lomas del Pedregal hoy les entregamos un compromiso pendiente y nos invit… https://t.co/Nv71ICxDVG",6,5,0,0,0,"2017-02-04 00:42:04","2017-08-01 23:49:54",0,0
"1182",827511507508342784,948278820,"Fri Feb 03 13:38:12 +0000 2017","2017-02-03 13:38:12",NA,NA,"","""Buscando el bien de nuestros semejantes, encontramos el nuestro"". -Platón #FelizViernes https://t.co/WNWgCbXij4",4,4,0,0,0,"2017-02-04 00:42:12","2017-08-01 23:49:54",0,0
"1183",827971450724298752,948278820,"Sat Feb 04 20:05:51 +0000 2017","2017-02-04 20:05:51",NA,NA,"","Visité a mis amigos de la Colina, y dimos a conocer la gestión que realizamos donde se estará rehabilitado el centr… https://t.co/Q0avIpEMYd",14,14,0,0,0,"2017-02-04 20:40:09","2017-08-09 05:36:40",0,0
"1184",827968409694384128,948278820,"Sat Feb 04 19:53:46 +0000 2017","2017-02-04 19:53:46",NA,NA,"","RT @BertinCornejo: Inversión federal gracias al apoyo del Diputado @MarcoPoloA_ y el Delegado del @Infonavit  Julio Guajardo. https://t.co/…",8,0,0,0,0,"2017-02-04 20:40:19","2017-08-07 03:14:00",1,1
"1185",828090327416201216,948278820,"Sun Feb 05 03:58:13 +0000 2017","2017-02-05 03:58:13",NA,NA,"","RT @daniDlosantos: Pasando un buen momento con nuestro motor, nuestro equipo de trabajo. https://t.co/hu4FJJgdQO",14,0,0,0,0,"2017-02-05 08:22:41","2017-08-09 05:36:40",1,1
"1186",829537305379475456,948278820,"Thu Feb 09 03:48:00 +0000 2017","2017-02-09 03:48:00",NA,NA,"","RT @daniDlosantos: Un gusto poder coincidir con el equipo de @DIF_NMX para trabajar a favor de nuestras niñas y niños de todo México. #Hech…",22,0,0,0,0,"2017-02-09 04:21:26","2017-08-15 05:26:09",1,1
"1187",829386157947383808,948278820,"Wed Feb 08 17:47:23 +0000 2017","2017-02-08 17:47:23",NA,NA,"","Los mexicanos somos gente de esfuerzo y trabajadores que vemos siempre hacia adelante. 
Hoy más que nunca… https://t.co/sCbggjgdaS",45,37,0,0,0,"2017-02-09 04:21:26","2017-08-15 05:26:09",0,0
"1188",829382903721127936,948278820,"Wed Feb 08 17:34:28 +0000 2017","2017-02-08 17:34:28",NA,NA,"","RT @daniDlosantos: En sesión aprobamos reforma que hará más severas las penas para servidores públicos que traicionen tu confianza. #Hechos…",17,0,0,0,0,"2017-02-09 04:21:34","2017-08-15 05:26:09",1,1
"1189",829334258372091904,948278820,"Wed Feb 08 14:21:10 +0000 2017","2017-02-08 14:21:10",NA,NA,"","#FelizMiercoles Cuando visites #Michoacán no dejes de conocer los increíbles santuarios de la #MariposaMonarca desd… https://t.co/xKVEYpPsfP",23,25,0,0,0,"2017-02-09 04:21:34","2017-08-15 05:26:09",0,0
"1190",829182828302659584,948278820,"Wed Feb 08 04:19:26 +0000 2017","2017-02-08 04:19:26",NA,NA,"","RT @CCQ_PRI: El Comité de Ética normará nuestra conducta legislativa y de representación, para que el buen actuar sea, más que propósito, u…",68,0,0,0,0,"2017-02-09 04:21:42","2017-08-09 23:10:19",1,1
"1191",829105349978443776,948278820,"Tue Feb 07 23:11:34 +0000 2017","2017-02-07 23:11:34",NA,NA,"","RT @DiputadosPRI: Aprobamos por unanimidad reforma que hará más severas las penas para servidores públicos que traicionen tu confianza. Pas…",70,0,0,0,0,"2017-02-09 04:21:42","2017-08-09 05:36:40",1,1
"1192",829062838786220032,948278820,"Tue Feb 07 20:22:38 +0000 2017","2017-02-07 20:22:38",NA,NA,"","RT @daniDlosantos: En este momento, en la @Mx_Diputados se discute reforma para apoyar a los productores nacionales. #HechosMasQuePalabras…",16,0,0,0,0,"2017-02-09 04:21:42","2017-08-09 05:36:40",1,1
"1193",829773476189786112,948278820,"Thu Feb 09 19:26:27 +0000 2017","2017-02-09 19:26:27",NA,NA,"","RT @CCQ_PRI: Compromisos legislativos para que la unidad nacional sea eficaz. #UnidadNacional #UnidadPorMéxico https://t.co/mstcJT4dPf",229,0,0,0,0,"2017-02-10 15:21:14","2017-08-15 05:26:09",1,1
"1194",829772253227163648,948278820,"Thu Feb 09 19:21:36 +0000 2017","2017-02-09 19:21:36",NA,NA,"","RT @MarcoPoloA_: Felicidades a mis amigos por su #DíaDelOdontólogo gracias por cuidar siempre nuestra sonrisa! https://t.co/bwjP3XqU3P",32,0,0,0,0,"2017-02-10 15:21:14","2017-08-15 05:26:09",1,1
"1195",829771151865831424,948278820,"Thu Feb 09 19:17:13 +0000 2017","2017-02-09 19:17:13",NA,NA,"","RT @daniDlosantos: Es un honor integrarme desde el día de hoy a la Comisión de Derechos de la Niñez de la @Mx_Diputados. #HechosMasQuePalab…",13,0,0,0,0,"2017-02-10 15:21:14","2017-08-15 05:26:09",1,1
"1196",829771024140902400,948278820,"Thu Feb 09 19:16:43 +0000 2017","2017-02-09 19:16:43",NA,NA,"","Felicidades a mis amigos por su #DíaDelOdontólogo gracias por cuidar siempre nuestra sonrisa! https://t.co/bwjP3XqU3P",32,21,0,0,0,"2017-02-10 15:21:14","2017-08-15 05:26:09",0,0
"1197",830156021758836736,948278820,"Fri Feb 10 20:46:33 +0000 2017","2017-02-10 20:46:33",NA,NA,"","Visitando a mis amigos del Paraíso y disfrutando una muy rica comida, muchas gracias a mi amiga doña Mago por su in… https://t.co/X5iVWxyDBa",26,17,0,0,0,"2017-02-11 07:32:55","2017-08-15 05:26:09",0,0
"1198",830498397295673344,948278820,"Sat Feb 11 19:27:02 +0000 2017","2017-02-11 19:27:02",NA,NA,"","Disfruto mucho visitar a mis amigas de Loma Colorada, que hoy nos invitaron a platicar y a compartir un taquito!… https://t.co/xfVwyTaLwJ",69,15,0,0,0,"2017-02-12 15:38:05","2017-08-15 05:26:09",0,0
"1199",831205779080310784,948278820,"Mon Feb 13 18:17:55 +0000 2017","2017-02-13 18:17:55",NA,NA,"","Lamento el sensible fallecimiento de la Sra. María Infante, madre del maestro Salvador Galván Infante, mi más sentido pésame.",49,12,0,0,0,"2017-02-13 18:42:56","2017-08-15 05:26:09",0,0
"1200",831176575273955328,948278820,"Mon Feb 13 16:21:52 +0000 2017","2017-02-13 16:21:52",NA,NA,"","Hoy cumplí mi compromiso de entregar unos juegos a los niños de la primaria 19 de Octubre para que tengan espacios… https://t.co/vfFNRHRfe3",44,19,0,0,0,"2017-02-13 18:42:56","2017-08-15 05:26:09",0,0
"1201",831585431204491264,948278820,"Tue Feb 14 19:26:31 +0000 2017","2017-02-14 19:26:31",NA,NA,"","Felicidades a @pacodavish y sus colaboradores por los 15 años de la agencia  @Quadratin_  enhorabuena!",8,13,0,0,0,"2017-02-15 05:28:15","2017-08-15 05:26:09",0,0
"1202",831913490159849472,948278820,"Wed Feb 15 17:10:06 +0000 2017","2017-02-15 17:10:06",NA,NA,"","Para fortalecer lazos los @DiputadosPRI sostuvimos una productiva reunión de trabajo con la embajadora de… https://t.co/tFyF157Jq2",7,11,0,0,0,"2017-02-16 11:13:50","2017-08-15 05:26:09",0,0
"1203",832393618706964480,948278820,"Fri Feb 17 00:57:58 +0000 2017","2017-02-17 00:57:58",NA,NA,"","RT @VictorSilvaMich: Que grato es convivir con los niños que participaron en el  décimo parlamento infantil y que representaron a #Michoacá…",42,0,0,0,0,"2017-02-17 11:15:37","2017-08-15 05:26:09",1,1
"1204",832360996287107072,948278820,"Thu Feb 16 22:48:20 +0000 2017","2017-02-16 22:48:20",NA,NA,"","En sesión ordinaria aprobamos una reforma que impulsará la equidad de género en el deporte nacional… https://t.co/FFABJOatCP",11,19,0,0,0,"2017-02-17 11:15:37","2017-08-15 05:26:09",0,0
"1205",832280976801665024,948278820,"Thu Feb 16 17:30:22 +0000 2017","2017-02-16 17:30:22",NA,NA,"","De los grandes atractivos gastronómicos que tenemos son los dulces morelianos, que además son hechos por manos 100%… https://t.co/IyUFB7o5UA",6,8,0,0,0,"2017-02-17 11:15:47","2017-08-15 05:26:09",0,0
"1206",833797090450890752,948278820,"Mon Feb 20 21:54:52 +0000 2017","2017-02-20 21:54:52",NA,NA,"","Con una buena actitud esta va a ser una gran semana para ti, que tengas un excelente lunes! #ConTrabajoDesdeAbajo https://t.co/VypRCHPLAc",5,11,0,0,0,"2017-02-21 00:45:34","2017-08-15 05:26:09",0,0
"1207",834511086137262080,948278820,"Wed Feb 22 21:12:02 +0000 2017","2017-02-22 21:12:02",NA,NA,"","Agradezco su invitación a mis amigos del Instituto Tecnológico de Jiquilpan la invitación a su panel político y de… https://t.co/6jrB0JAZdK",8,11,0,0,0,"2017-02-23 10:42:38","2017-08-15 05:26:09",0,0
"1208",835173044305833984,948278820,"Fri Feb 24 17:02:25 +0000 2017","2017-02-24 17:02:25",NA,NA,"","Que bonito acto cívico para celebrar el #DíaDeLaBandera en el jardín de niños Thomas Alva Edison, donde además llev… https://t.co/rZRz7Ko8xi",6,9,0,0,0,"2017-02-25 01:12:32","2017-08-15 05:26:09",0,0
"1209",835122960289546240,948278820,"Fri Feb 24 13:43:24 +0000 2017","2017-02-24 13:43:24",NA,NA,"","Eres el símbolo patrio que nos identifica a todos los mexicanos en el país o en cualquier parte, estamos orgullosos… https://t.co/JKagXcynkB",6,9,0,0,0,"2017-02-25 01:12:40","2017-08-15 05:26:09",0,0
"1210",834920222486208512,948278820,"Fri Feb 24 00:17:47 +0000 2017","2017-02-24 00:17:47",NA,NA,"","RT @daniDlosantos: Urge se sancione ejemplarmente a quienes manejan intoxicados o distraídos por el celular poniendo en riesgo la vida de l…",27,0,0,0,0,"2017-02-25 01:12:49","2017-08-15 05:26:09",1,1
"1211",835957234400178176,948278820,"Sun Feb 26 20:58:30 +0000 2017","2017-02-26 20:58:30",NA,NA,"","Reconozco y aplaudo el talento de @Pospital para dirigir los trabajos al frente de @ICADEP enhorabuena por los jóvenes talentosos!",5,6,0,0,0,"2017-02-26 16:36:20","2017-08-15 05:26:09",0,0
"1212",836030083030740992,948278820,"Mon Feb 27 01:47:59 +0000 2017","2017-02-27 01:47:59",NA,NA,"","RT @Pospital: @MarcoPoloA_ abrazo queridísimo Dip!",2,0,0,0,0,"2017-02-27 16:34:15","2017-08-15 05:26:09",1,1
"1213",836703252079083520,948278820,"Tue Feb 28 22:22:55 +0000 2017","2017-02-28 22:22:55",NA,NA,"","RT @DiputadosPRI: Aprobada reforma para fortalecer a la Secretaría de @cultura_mx y dar impulso al sector. Pasa al Senado. #LegislandoConti…",73,0,0,0,0,"2017-02-28 18:33:36","2017-08-15 05:26:09",1,1
"1214",836697005778997248,948278820,"Tue Feb 28 21:58:05 +0000 2017","2017-02-28 21:58:05",NA,NA,"","RT @CarolinaMonroy_: El impulso a la cultura debe ser un factor de cohesión social: @MarcoPoloA_ | @DiputadosPRI #LegislandoContigo https:/…",34,0,0,0,0,"2017-02-28 18:33:36","2017-08-15 05:26:09",1,1
"1215",836696904310341632,948278820,"Tue Feb 28 21:57:41 +0000 2017","2017-02-28 21:57:41",NA,NA,"","RT @DiputadosPRI: México tiene un invaluable patrimonio cultural, que inspira; trabajamos para que todos lo disfruten: @MarcoPoloA_ #Legisl…",29,0,0,0,0,"2017-02-28 18:33:37","2017-08-15 05:26:09",1,1
"1216",836696867815686144,948278820,"Tue Feb 28 21:57:33 +0000 2017","2017-02-28 21:57:33",NA,NA,"","RT @DiputadosPRI: Esta reforma robustece a la Secretaría de @cultura_mx, fortaleciendo la identidad colectiva: @MarcoPoloA_ #LegislandoCont…",34,0,0,0,0,"2017-02-28 18:33:37","2017-08-15 05:26:09",1,1
"1217",836695069864386560,948278820,"Tue Feb 28 21:50:24 +0000 2017","2017-02-28 21:50:24",NA,NA,"","Queremos cultura para todos; impulsaremos una cultura de la paz mediante el arte popular y promover la conservación de las tradiciones.",31,15,0,0,0,"2017-02-28 18:33:37","2017-08-15 05:26:09",0,0
"1218",836695044904128512,948278820,"Tue Feb 28 21:50:18 +0000 2017","2017-02-28 21:50:18",NA,NA,"","Tenemos el reto de seguir legislando en favor de la cultura de #México pues ésta transmite valores compartidos y genera identidad colectiva.",6,8,0,0,0,"2017-02-28 18:33:37","2017-08-15 05:26:09",0,0
"1219",836695021072056320,948278820,"Tue Feb 28 21:50:12 +0000 2017","2017-02-28 21:50:12",NA,NA,"","Los @DiputadosPRI legislaremos para fomentar la apreciación del arte y la cultura nacionales en los niños y jóvenes mexicanos.",37,14,0,0,0,"2017-02-28 18:33:37","2017-08-15 05:26:09",0,0
"1220",836694988880760832,948278820,"Tue Feb 28 21:50:05 +0000 2017","2017-02-28 21:50:05",NA,NA,"","La cultura es de las mayores riquezas de nuestra nación, por ello queremos garantizar que todos los mexicanos puedan acceder a ella.",7,9,0,0,0,"2017-02-28 18:33:37","2017-08-15 05:26:09",0,0
"1221",836592555965939712,948278820,"Tue Feb 28 15:03:03 +0000 2017","2017-02-28 15:03:03",NA,NA,"","Muchísimas felicidades mi @daniDlosantos te mando un fuerte abrazo por tu cumpleaños, que tengas un gran día!",9,13,0,0,0,"2017-02-28 18:33:37","2017-08-15 05:26:09",0,0
"1222",836721955327860736,948278820,"Tue Feb 28 23:37:14 +0000 2017","2017-02-28 23:37:14",NA,NA,"","Por unanimidad aprobamos una reforma de ley que fortalece la secretaría de @cultura_mx y da un gran impulso al sect… https://t.co/8mWEaDOl91",8,11,0,0,0,"2017-03-01 11:15:08","2017-08-15 05:26:09",0,0
"1223",836721952052166656,948278820,"Tue Feb 28 23:37:13 +0000 2017","2017-02-28 23:37:13",NA,NA,"","RT @Mx_Diputados: #Video Dip. @MarcoPoloA_ sobre Ley Federal sobre Monumentos y Zonas Arqueológicos ▶️ https://t.co/sWe3dvty7w @DiputadosPRI",4,0,0,0,0,"2017-03-01 11:15:18","2017-08-15 05:26:09",1,1
"1224",837373274124349440,948278820,"Thu Mar 02 18:45:20 +0000 2017","2017-03-02 18:45:20",NA,NA,"","Felicidades amigo Senador  @arturozamora por tu registro para dirigir @CNOPNacional estoy convencido que harás un gran trabajo! Enhorabuena!",3,6,0,0,0,"2017-03-02 17:09:28","2017-08-15 05:26:09",0,0
"1225",837315487130255360,948278820,"Thu Mar 02 14:55:43 +0000 2017","2017-03-02 14:55:43",NA,NA,"","Con @daniDlosantos presentaremos la iniciativa a reducir el presupuesto de partidos políticos atendiendo la demanda… https://t.co/xfsVgyMR7H",10,14,0,0,0,"2017-03-02 17:09:28","2017-08-15 05:26:09",0,0
"1226",837859076939751424,948278820,"Sat Mar 04 02:55:45 +0000 2017","2017-03-04 02:55:45",NA,NA,"","Gracias por invitarnos Dr. @IGNACIOMTZ y @daniDlosantos para hablar sobre la iniciativa de reducción de presupuesto… https://t.co/xlnyPZ5JqD",12,16,0,0,0,"2017-03-04 07:19:53","2017-08-15 05:26:09",0,0
"1227",838498814835240960,948278820,"Sun Mar 05 21:17:50 +0000 2017","2017-03-05 21:17:50",NA,NA,"","Hoy celebramos los 88 años de la fundación del  @PRI_Nacional #88AñosContigo https://t.co/W7vwVSCT2l",15,20,0,0,0,"2017-03-05 23:48:44","2017-08-15 05:26:09",0,0
"1228",838134110656790528,948278820,"Sat Mar 04 21:08:38 +0000 2017","2017-03-04 21:08:38",NA,NA,"","Tuve el gusto de conocer a excelentes personas en la colonia Manuel García Pueblita, #ConTrabajoDesdeAbajo https://t.co/zZFpKX18OX",9,16,0,0,0,"2017-03-05 23:48:44","2017-08-15 05:26:09",0,0
"1229",838001873088999424,948278820,"Sat Mar 04 12:23:10 +0000 2017","2017-03-04 12:23:10",NA,NA,"","RT @IGNACIOMTZ: A las 10 pm en Vox FM @daniDlosantos y @MarcoPoloA_ para hablar sobre la iniciativa de reducción de presupuesto a partidos…",18,0,0,0,0,"2017-03-05 23:48:44","2017-08-15 05:26:09",1,1
"1230",839628088715567104,948278820,"Thu Mar 09 00:05:10 +0000 2017","2017-03-09 00:05:10",NA,NA,"","La expansión de la política en favor de las mujeres es fundamental para la igualdad de derechos y oportunidades.… https://t.co/xhTkLfQnqM",7,10,0,0,0,"2017-03-09 06:19:01","2017-08-15 05:26:09",0,0
"1231",839615040961429504,948278820,"Wed Mar 08 23:13:19 +0000 2017","2017-03-08 23:13:19",NA,NA,"","No solo hoy, siempre, las mujeres tienen todo mi respeto y admiración! 
¡Feliz día a todas mis amigas!… https://t.co/FnTFoe4iQw",6,9,0,0,0,"2017-03-09 06:19:11","2017-08-15 05:26:09",0,0
"1232",839472508596187136,948278820,"Wed Mar 08 13:46:57 +0000 2017","2017-03-08 13:46:57",NA,NA,"","RT @EPN: México sigue rompiendo marcas: en febrero se crearon 154,055 empleos formales; es el mayor incremento reportado para un mes de feb…",1204,0,0,0,0,"2017-03-09 06:19:22","2017-08-15 05:26:09",1,1
"1233",840391551775723520,948278820,"Sat Mar 11 02:38:54 +0000 2017","2017-03-11 02:38:54",NA,NA,"","En infonavit manantiales los vecinos me invitaron a platicar sobre sus ganas de mejorar la colonia y con gusto me s… https://t.co/4U0dQEExNT",41,8,0,0,0,"2017-03-11 07:49:02","2017-08-15 05:26:09",0,0
"1234",840390614013296640,948278820,"Sat Mar 11 02:35:10 +0000 2017","2017-03-11 02:35:10",NA,NA,"","RT @DiputadosPRI: En todo México trabajamos cerca de ti, haciendo de éste, un #BuenViernes. https://t.co/AbgcpK75M8",39,0,0,0,0,"2017-03-11 07:49:12","2017-08-15 05:26:09",1,1
"1235",840267458212589568,948278820,"Fri Mar 10 18:25:48 +0000 2017","2017-03-10 18:25:48",NA,NA,"","Estoy de visita en Solidaridad donde tengo muy buenos amigos con quienes hemos logrado muchas cosas juntos! https://t.co/cI7XYNTrkN",3,4,0,0,0,"2017-03-11 07:49:13","2017-08-15 05:26:09",0,0
"1236",840020531046842368,948278820,"Fri Mar 10 02:04:36 +0000 2017","2017-03-10 02:04:36",NA,NA,"","No podemos ser permisivos ante injusticias, te respaldamos @LuniaValdes y confío en que @CongresoMich tome cartas en este tema de corrupción",8,11,0,0,0,"2017-03-11 07:49:13","2017-08-15 05:26:09",0,0
"1237",840959026896633856,948278820,"Sun Mar 12 16:13:50 +0000 2017","2017-03-12 16:13:50",NA,NA,"","RT @daniDlosantos: Agradezco al @CentroNOE por invitarme para ser parte del Trail Challenge 2017, carrera en beneficio a de la educación de…",16,0,0,0,0,"2017-03-13 09:52:31","2017-08-15 05:26:09",1,1
"1238",842208868658630656,948278820,"Thu Mar 16 03:00:16 +0000 2017","2017-03-16 03:00:16",NA,NA,"","Es un verdadero placer vivir en #Morelia, disfrutar su arquitectura y de la hospitalidad de nuestra gente. Ésta es… https://t.co/Q8hnMtf9XE",14,16,0,0,0,"2017-03-16 16:46:39","2017-08-15 05:26:09",0,0
"1239",843143397795799040,948278820,"Sat Mar 18 16:53:45 +0000 2017","2017-03-18 16:53:45",NA,NA,"","Andamos en San José Coapa, una muy bonita comunidad de Morelia #FelizSábado https://t.co/90JGzV72bq",6,7,0,0,0,"2017-03-18 22:10:07","2017-08-15 05:26:09",0,0
"1240",842909331733409792,948278820,"Sat Mar 18 01:23:39 +0000 2017","2017-03-18 01:23:39",NA,NA,"","A favor de la rendición de cuentas, como servidores estamos obligados informar a los ciudadanos sobre el destino de… https://t.co/0TQbZzM6Gg",7,11,0,0,0,"2017-03-18 22:10:07","2017-08-15 05:26:09",0,0
"1241",842828436859060224,948278820,"Fri Mar 17 20:02:12 +0000 2017","2017-03-17 20:02:12",NA,NA,"","Tuve el honor de coronar a la reina y al rey de la primavera en el Colegio Mano Amiga Morelia en Villas del Pedrega… https://t.co/uFflVpSvqR",8,5,0,0,0,"2017-03-18 22:10:07","2017-08-15 05:26:09",0,0
"1242",844159195049996288,948278820,"Tue Mar 21 12:10:10 +0000 2017","2017-03-21 12:10:10",NA,NA,"","Lamento el fallecimiento de nuestro compañero diputado Carlos Hermosillo, mi más sentido pésame a sus familiares y amigos. Descanse en paz.",5,3,0,0,0,"2017-03-21 10:27:07","2017-08-15 05:26:09",0,0
"1243",843826052388474880,948278820,"Mon Mar 20 14:06:23 +0000 2017","2017-03-20 14:06:23",NA,NA,"","Excelente inicio de semana y #FelizLunes https://t.co/LW0BPloyq9",11,8,0,0,0,"2017-03-21 10:27:07","2017-08-15 05:26:09",0,0
"1244",844961968561836032,948278820,"Thu Mar 23 17:20:06 +0000 2017","2017-03-23 17:20:06",NA,NA,"","RT @daniDlosantos: En Reunión Plenaria de la Comisión de Puntos Constitucionales, donde analizamos la disminución del financiamiento de los…",19,0,0,0,0,"2017-03-24 09:49:30","2017-08-15 05:26:09",1,1
"1245",844680210352132096,948278820,"Wed Mar 22 22:40:30 +0000 2017","2017-03-22 22:40:30",NA,NA,"","RT @DiputadosPRI: Iniciamos trabajos de Sesión Ordinaria, para seguir #LegislandoContigo. https://t.co/D6fwm1ec4t",15,0,0,0,0,"2017-03-24 09:49:31","2017-08-15 05:26:09",1,1
"1246",845737341469650944,948278820,"Sat Mar 25 20:41:09 +0000 2017","2017-03-25 20:41:09",NA,NA,"","Felicito a los chavos del @MJMmichoacan por su toma de protesta, su interés por la política es para que su entorno… https://t.co/zlOF0Y0AIO",7,11,0,0,0,"2017-03-26 02:08:16","2017-08-15 05:26:09",0,0
"1247",845468552291405824,948278820,"Sat Mar 25 02:53:05 +0000 2017","2017-03-25 02:53:05",NA,NA,"","Estoy visitando a mi amiga Martita de Lucio Cabañas, vamos a trabajar juntos para mejorar la escuela primaria.… https://t.co/hz9zBSsnBG",2,5,0,0,0,"2017-03-26 02:08:28","2017-08-15 05:26:09",0,0
"1248",846445915632156672,948278820,"Mon Mar 27 19:36:47 +0000 2017","2017-03-27 19:36:47",NA,NA,"","En #Morelia tenemos gran diversidad de artesanías, cuando nos visites no puedes dejar de conocer los lugares donde… https://t.co/dBXg5jhBtQ",3,5,0,0,0,"2017-03-28 06:01:11","2017-08-15 05:26:09",0,0
"1249",846133748336775168,948278820,"Sun Mar 26 22:56:20 +0000 2017","2017-03-26 22:56:20",NA,NA,"","La persona más calificada para gobernar el gran Estado de México es, por mucho @alfredodelmazo #FuerzaDelMazo https://t.co/tvKO0iaJWh",5,4,0,0,0,"2017-03-28 06:01:22","2017-08-15 05:26:09",0,0
"1250",846079797637787648,948278820,"Sun Mar 26 19:21:57 +0000 2017","2017-03-26 19:21:57",NA,NA,"","Los @DiputadosPRI apoyando con todo a nuestro candidato al Gobierno del Estado de México. @alfredodelmazo… https://t.co/N9xRTxS11X",2,9,0,0,0,"2017-03-28 06:01:22","2017-08-15 05:26:09",0,0
"1251",846076111536635904,948278820,"Sun Mar 26 19:07:18 +0000 2017","2017-03-26 19:07:18",NA,NA,"","RT @alfredodelmazo: Hoy asumo con gran orgullo y con gran responsabilidad la candidatura del #PRI a Gobernador del #Edoméx. https://t.co/Oz…",1313,0,0,0,0,"2017-03-28 06:01:31","2017-08-15 05:26:09",1,1
"1252",846075966673711104,948278820,"Sun Mar 26 19:06:44 +0000 2017","2017-03-26 19:06:44",NA,NA,"","RT @CCQ_PRI: Calor y calidez abrigan al priismo reunido y unido en torno a @alfredodelmazo. ¡Vamos a ganar! #FuerzaDelMazo",372,0,0,0,0,"2017-03-28 06:01:32","2017-08-15 05:26:09",1,1
"1253",846986537053163520,948278820,"Wed Mar 29 07:25:01 +0000 2017","2017-03-29 07:25:01",NA,NA,"","RT @CDEPRIMICH: De la misma manera al frente de la Coordinación de Diputados Federales Michoacán estará el Diputado @MarcoPoloA_ . https://…",44,0,0,0,0,"2017-03-29 06:32:17","2017-08-15 05:26:09",1,1
"1254",846986517650296832,948278820,"Wed Mar 29 07:24:56 +0000 2017","2017-03-29 07:24:56",NA,NA,"","RT @Fer_CastroV: Diputado y amigo @MarcoPoloA_ en horabuena por su designación en la Coordinación de los @DiputadosMich en la @Mx_Diputados…",8,0,0,0,0,"2017-03-29 06:32:17","2017-08-15 05:26:09",1,1
"1255",846986485396094976,948278820,"Wed Mar 29 07:24:49 +0000 2017","2017-03-29 07:24:49",NA,NA,"","RT @gcolorgasca: Muchas felicidades a nuestro esfimado amigo Dip. @MarcoPoloA_, mucho éxito en la Coordinación de los @DiputadosMich en la…",1,0,0,0,0,"2017-03-29 06:32:18","2017-08-15 05:26:09",1,1
