"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"675",649633771755556864,99166169,"Thu Oct 01 17:15:35 +0000 2015","2015-10-01 17:15:35",NA,NA,"","RT @diputadospan: #ComparecenciaSHCP En tribuna el diputado @GustavoMadero fija posicionamiento del #GPPAN",7,0,0,0,0,"2015-10-01 13:20:45","2015-12-15 14:09:42",1,NA
"676",649636508576694272,99166169,"Thu Oct 01 17:26:27 +0000 2015","2015-10-01 17:26:27",NA,NA,"","RT @diputadospan: La gente no está contenta con su gobierno, los mexicanos están molestos e indignados: @GustavoMadero #CrecimientoMediocre",25,0,0,0,0,"2015-10-18 23:12:37","2015-12-15 14:09:42",1,NA
"677",649636525546819584,99166169,"Thu Oct 01 17:26:32 +0000 2015","2015-10-01 17:26:32",NA,NA,"","RT @diputadospan: El 74% de la población cree que el rumbo del país no es el adecuado: @GustavoMadero #CrecimientoMediocre",24,0,0,0,0,"2015-10-18 23:12:37","2015-12-16 05:45:53",1,NA
"678",649636549102055424,99166169,"Thu Oct 01 17:26:37 +0000 2015","2015-10-01 17:26:37",NA,NA,"","RT @diputadospan: No más engaños, no más demagogia, la mayoría de la gente se siente excluida: @GustavoMadero #CrecimientoMediocre",22,0,0,0,0,"2015-10-18 23:12:37","2015-12-16 05:45:53",1,NA
"679",649638405907836928,99166169,"Thu Oct 01 17:34:00 +0000 2015","2015-10-01 17:34:00",NA,NA,"","RT @diputadospan: El Presupuesto Base Cero es otro engaño de esta administración: @GustavoMadero #CrecimientoMediocre",12,0,0,0,0,"2015-10-18 23:12:37","2015-12-16 05:45:53",1,NA
"680",649638446970109952,99166169,"Thu Oct 01 17:34:10 +0000 2015","2015-10-01 17:34:10",NA,NA,"","RT @diputadospan: La deuda del gobierno la tenemos que pagar los ciudadanos: @GustavoMadero #CrecimientoMediocre",13,0,0,0,0,"2015-10-18 23:12:37","2015-12-17 13:50:33",1,NA
"681",649638513974099968,99166169,"Thu Oct 01 17:34:26 +0000 2015","2015-10-01 17:34:26",NA,NA,"","RT @diputadospan: Retamos a que bajen los impuestos y a #QueBajeElIVAEnLaFrontera: @GustavoMadero #CrecimientoMediocre",10,0,0,0,0,"2015-10-18 23:12:37","2015-12-20 06:36:21",1,NA
"682",649663701654614016,99166169,"Thu Oct 01 19:14:31 +0000 2015","2015-10-01 19:14:31",NA,NA,"","RT @diputadospan: #PAN no comparte su visión del país ni de política económica: @Armando_RiveraC #CrecimientoMediocre",5,0,0,0,0,"2015-10-18 23:12:37","2015-12-23 04:39:28",1,NA
"683",649663819858448384,99166169,"Thu Oct 01 19:14:59 +0000 2015","2015-10-01 19:14:59",NA,NA,"","RT @diputadospan: ¿Cuáles son los pronósticos del precio de la gasolina para el siguiente año?: @Armando_RiveraC #CrecimientoMediocre",6,0,0,0,0,"2015-10-18 23:12:37","2015-12-23 04:39:28",1,NA
"684",649691968122036224,99166169,"Thu Oct 01 21:06:50 +0000 2015","2015-10-01 21:06:50",NA,NA,"","Las #ComparecenciaSHCP se han convertido en una retahíla de números que no convencen a los mexicanos. https://t.co/utYzEtz0Yn",30,18,0,0,0,"2015-10-18 23:12:37","2015-12-23 04:39:28",0,NA
"685",649692242333028352,99166169,"Thu Oct 01 21:07:55 +0000 2015","2015-10-01 21:07:55",NA,NA,"","Estamos dando voz a los reclamos de la gente, que a pesar de los números optimistas de @PresidenciaMX, no ven crecer su bolsillo.",22,6,0,0,0,"2015-10-18 23:12:37","2015-12-27 06:34:05",0,NA
"686",650103243696017408,99166169,"Sat Oct 03 00:21:06 +0000 2015","2015-10-03 00:21:06",NA,NA,"","Hoy, con el Club Rotario de Morelia, platicamos sobre la difícil situación socioeconómica de nuestro estado. http://t.co/BXq5GDlXQT",3,11,0,0,0,"2015-10-18 23:12:37","2015-12-28 05:03:28",0,NA
"687",650104089301266432,99166169,"Sat Oct 03 00:24:27 +0000 2015","2015-10-03 00:24:27",NA,NA,"","Los legisladores del PAN  pondremos todo lo que está en nuestras manos para que salga adelante. Michoacán y nuestra gente merecen más.",9,7,0,0,0,"2015-10-18 23:12:37","2015-12-30 00:43:50",0,NA
"688",650307231561355264,99166169,"Sat Oct 03 13:51:40 +0000 2015","2015-10-03 13:51:40",NA,NA,"","Tantos recuerdos de @AccionJuvenil y sus encuentros. Hoy el #ENAJ2015 es en San Luis Potosí, éxito a todos los jóvenes que mueven almas.",25,22,0,0,0,"2015-10-18 23:12:37","2016-01-01 06:56:49",0,NA
"689",650431842034683904,99166169,"Sat Oct 03 22:06:50 +0000 2015","2015-10-03 22:06:50",NA,NA,"","En @AccionJuvenil crecí
Nos toca ser el cambio que proponemos porque estoy convencido de que el PAN volverá al poder http://t.co/UjkvzINTht",13,12,0,0,0,"2015-10-18 23:12:37","2016-01-02 01:27:18",0,NA
"690",650431879280136192,99166169,"Sat Oct 03 22:06:59 +0000 2015","2015-10-03 22:06:59",NA,NA,"","Nos toca que el PAN se acerque a la gente para que la gente se acerque al PAN.",14,12,0,0,0,"2015-10-18 23:12:37","2016-01-04 04:40:29",0,NA
"691",650759648627175424,99166169,"Sun Oct 04 19:49:25 +0000 2015","2015-10-04 19:49:25",NA,NA,"","La tarea del nuevo comité, será recuperar la confianza de los michoacanos y demostrar que sabemos gobernar bien. http://t.co/2v6lXOTDwv",11,15,0,0,0,"2015-10-18 23:12:37","2016-01-04 04:40:29",0,NA
"692",650817799300907008,99166169,"Sun Oct 04 23:40:29 +0000 2015","2015-10-04 23:40:29",NA,NA,"","Esta cerveza artesanal, compite con las mejores que he probado.

Orgullosamente elaborada en Morelia, Michoacán. http://t.co/0KiR0DVgiz",8,21,0,0,0,"2015-10-18 23:12:37","2016-01-08 09:21:01",0,NA
"693",651051461359616000,99166169,"Mon Oct 05 15:08:58 +0000 2015","2015-10-05 15:08:58",NA,NA,"","EN DIRECTO en #Periscope: Rueda de prensa MICHOACÁN  https://t.co/GFLvBDIJ71",1,2,0,0,0,"2015-10-18 23:12:36","2016-01-08 09:21:01",0,NA
"694",651062661250203648,99166169,"Mon Oct 05 15:53:29 +0000 2015","2015-10-05 15:53:29",NA,NA,"","Venimos a Michoacán a rendirle cuentas a nuestra gente, seguimos trabajando para este gran estado. http://t.co/xIN3xLgybC",11,18,0,0,0,"2015-10-18 23:12:36","2016-01-08 09:21:01",0,NA
"695",651441849484353536,99166169,"Tue Oct 06 17:00:14 +0000 2015","2015-10-06 17:00:14",NA,NA,"","RT @diputadospan: #EnTribuna El Coordinador @MarkoCortes presenta iniciativa que reforma los artículos 35, 41, 73 y 116 de la CPEUM",8,0,0,0,0,"2015-10-18 23:12:36","2016-01-10 13:22:20",1,NA
"696",651444465345794048,99166169,"Tue Oct 06 17:10:38 +0000 2015","2015-10-06 17:10:38",NA,NA,"","Presenté en la Cámara de Diputados la iniciativa a la reforma constitucional sobre las candidaturas independientes. http://t.co/uqcazl5iBq",13,13,0,0,0,"2015-10-18 23:12:36","2016-01-10 13:22:20",0,NA
"697",651444652751634432,99166169,"Tue Oct 06 17:11:23 +0000 2015","2015-10-06 17:11:23",NA,NA,"","RT @diputadospan: Las candidaturas independientes corrigen las cúpulas del poder: @MarkoCortes",5,0,0,0,0,"2015-10-18 23:12:36","2016-01-10 22:13:54",1,NA
"698",651444674121605120,99166169,"Tue Oct 06 17:11:28 +0000 2015","2015-10-06 17:11:28",NA,NA,"","RT @diputadospan: Las  candidaturas independientes necesitan ser reales y no sólo buenas intenciones: @MarkoCortes",12,0,0,0,0,"2015-10-18 23:12:36","2016-01-11 09:19:52",1,NA
"699",651444704651907072,99166169,"Tue Oct 06 17:11:35 +0000 2015","2015-10-06 17:11:35",NA,NA,"","RT @diputadospan: La reforma electoral del 2014 fue importante para el acceso de las candidaturas independientes: @MarkoCortes",2,0,0,0,0,"2015-10-18 23:12:36","2016-01-11 09:19:52",1,NA
"700",651444733101895680,99166169,"Tue Oct 06 17:11:42 +0000 2015","2015-10-06 17:11:42",NA,NA,"","RT @diputadospan: Para Acción Nacional la democracia ha sido una causa durante los 76 años de nuestra existencia: @MarkoCortes",15,0,0,0,0,"2015-10-18 23:12:36","2016-01-12 16:59:30",1,NA
"701",651445008017391616,99166169,"Tue Oct 06 17:12:47 +0000 2015","2015-10-06 17:12:47",NA,NA,"","""La voz del PAN de ayer es la voz del PAN de hoy"". Nosotros nacimos demócratas y ciudadanos, somos y seguiremos siendo así.",15,8,0,0,0,"2015-10-18 23:12:36","2016-01-12 16:59:30",0,NA
"702",651446140659830784,99166169,"Tue Oct 06 17:17:17 +0000 2015","2015-10-06 17:17:17",NA,NA,"","Las candidaturas independientes deben ser reales, no sólo buenas intenciones;no más requisitos ni regulaciones excesivas. ES TIEMPO DE TODOS",17,12,0,0,0,"2015-10-18 23:12:36","2016-01-13 04:50:13",0,NA
"703",651447837348098048,99166169,"Tue Oct 06 17:24:02 +0000 2015","2015-10-06 17:24:02",NA,NA,"","No le tengamos miedo a la competencia ni a la democratización de la vida pública, nuestra mejor carta de presentación, son los resultados.",12,10,0,0,0,"2015-10-18 23:12:36","2016-01-13 15:00:03",0,NA
"704",651449970801774592,99166169,"Tue Oct 06 17:32:31 +0000 2015","2015-10-06 17:32:31",NA,NA,"","Hoy convocamos a que impulsemos que haya ""Tantos ciudadanos en la política como sea posible y sólo tantos partidos como sean necesarios""",24,20,0,0,0,"2015-10-18 23:12:36","2016-01-13 23:12:49",0,NA
"705",651504934530191360,99166169,"Tue Oct 06 21:10:55 +0000 2015","2015-10-06 21:10:55",NA,NA,"","RT @diputadospan: #PAN presenta iniciativa para uniformar requisitos a candidatos independientes: @MarkoCortes https://t.co/Mp25sTAm87 http…",11,0,0,0,0,"2015-10-18 23:12:35","2016-01-14 23:34:35",1,NA
"706",651585271582978048,99166169,"Wed Oct 07 02:30:09 +0000 2015","2015-10-07 02:30:09",NA,NA,"","RT @RicardoAnayaC: En @Concanaco en su reunión de Consejo Ejecutivo. Creando una agenda que respalde a quienes crean riqueza y empleos. htt…",85,0,0,0,0,"2015-10-18 23:12:35","2016-01-14 23:34:35",1,NA
"707",651889521609568256,99166169,"Wed Oct 07 22:39:08 +0000 2015","2015-10-07 22:39:08",NA,NA,"","La iniciativa promovida por @diputadospan busca la participación de auténticos ciudadanos en la política. http://t.co/CLbtGZyLnC",26,21,0,0,0,"2015-10-18 23:12:35","2016-01-14 23:34:35",0,NA
"708",652182478548041728,99166169,"Thu Oct 08 18:03:14 +0000 2015","2015-10-08 18:03:14",NA,NA,"","RT @diputadospan: #EnTribuna Dip. @Marianarambula presenta iniciativa por el que se declara el 19 de noviembre “Día Nacional contra el Abus…",9,0,0,0,0,"2015-10-18 23:12:35","2016-01-18 05:27:32",1,NA
"709",652212523685404672,99166169,"Thu Oct 08 20:02:37 +0000 2015","2015-10-08 20:02:37",NA,NA,"","Debido a la carga legislativa, a partir de la siguiente semana, los diputados sesionaremos 3 días; martes, miércoles y jueves.",24,13,0,0,0,"2015-10-18 23:12:35","2016-01-18 05:27:32",0,NA
"710",652213273958330368,99166169,"Thu Oct 08 20:05:36 +0000 2015","2015-10-08 20:05:36",NA,NA,"","Los @diputadospan presentamos la solicitud para que de manera formal se haga la invitación a recibir al Papa Francisco, en Congreso General.",23,11,0,0,0,"2015-10-18 23:12:35","2016-01-18 05:27:32",0,NA
"711",652285541686374400,99166169,"Fri Oct 09 00:52:46 +0000 2015","2015-10-09 00:52:46",NA,NA,"","Octubre es el mes de la conciencia sobre el Cáncer de Mama.
Nos sumamos a esta iniciativa en campaña permanente http://t.co/Wzs0Phix3E",20,18,0,0,0,"2015-10-18 23:12:35","2016-01-18 05:27:32",0,NA
"712",652476587976224768,99166169,"Fri Oct 09 13:31:55 +0000 2015","2015-10-09 13:31:55",NA,NA,"","""Q.E.P.D. Blanca Magrassi, nos enseñó a varias generaciones de panistas a amar a México, hoy nuestras oraciones con Don Luis H. Álvarez""",24,17,0,0,0,"2015-10-18 23:12:35","2016-01-19 23:55:24",0,NA
"713",652481761197228032,99166169,"Fri Oct 09 13:52:29 +0000 2015","2015-10-09 13:52:29",NA,NA,"","""Desde mis años en @AccionJuvenil tuve el honor de conocerla y de convivir con ella, Q.E.P.D. Blanca Magrassi"" http://t.co/jLtSlLUbhv",23,29,0,0,0,"2015-10-18 23:12:35","2016-01-20 15:18:08",0,NA
"714",652917630844604416,99166169,"Sat Oct 10 18:44:28 +0000 2015","2015-10-10 18:44:28",NA,NA,"","Hoy en San Luis Potosí, dimos rueda de prensa con mis compañeros diputados @AngelesPAN Y @MarcoGamaPANSLP. http://t.co/VAARq0DpL2",10,10,0,0,0,"2015-10-18 23:12:35","2016-01-20 15:18:08",0,NA
"715",653679398755823616,99166169,"Mon Oct 12 21:11:28 +0000 2015","2015-10-12 21:11:28",NA,NA,"","Les comparto las declaraciones hechas hoy a nombre de los @diputadospan
https://t.co/leQp7I4prV",12,15,0,0,0,"2015-10-18 23:12:35","2016-01-20 15:18:08",0,NA
"716",653680846348484608,99166169,"Mon Oct 12 21:17:13 +0000 2015","2015-10-12 21:17:13",NA,NA,"","México requiere que se aplique la #ReformaEducativa en todo el país. Hacemos un llamado respetuoso y enérgico a @gobrep a que aplique la ley",18,11,0,0,0,"2015-10-18 23:12:35","2016-01-22 10:35:30",0,NA
"717",653682393941827584,99166169,"Mon Oct 12 21:23:22 +0000 2015","2015-10-12 21:23:22",NA,NA,"","Responsablemente, aprobamos la #ReformaEducativa que nuestro país necesitaba, ahora es trabajo del @gobrep aplicarla.",12,10,0,0,0,"2015-10-18 23:12:35","2016-01-22 10:35:30",0,NA
"718",653974667150159872,99166169,"Tue Oct 13 16:44:45 +0000 2015","2015-10-13 16:44:45",NA,NA,"","RT @diputadospan: Inicia #SesiónOrdinaria en @Mx_Diputados http://t.co/MtfG5x3aOH",8,0,0,0,0,"2015-10-18 23:12:35","2016-01-25 00:40:52",1,NA
"719",653974702667493376,99166169,"Tue Oct 13 16:44:54 +0000 2015","2015-10-13 16:44:54",NA,NA,"","RT @diputadospan: #EnTribuna Dip. @JorgeLopez_M presenta iniciativa que reforma la Ley del Impuesto al Valor Agregado",7,0,0,0,0,"2015-10-18 23:12:35","2016-01-25 17:12:08",1,NA
"720",653987202821685248,99166169,"Tue Oct 13 17:34:34 +0000 2015","2015-10-13 17:34:34",NA,NA,"","RT @diputadospan: #EnTribuna Dip. @Fredy_Monterrey presenta iniciativa que reforma la Ley de Coordinación Fiscal y la Ley Federal de Presup…",4,0,0,0,0,"2015-10-18 23:12:35","2016-01-26 16:08:07",1,NA
"721",653990725508427776,99166169,"Tue Oct 13 17:48:34 +0000 2015","2015-10-13 17:48:34",NA,NA,"","No debemos perder de vista que el 70% de las escuelas en Oaxaca y el 30% en Michoacàn, permanecieron cerradas; esto es inadmisible.",12,11,0,0,0,"2015-10-18 23:12:35","2016-01-26 16:08:07",0,NA
"722",654003804937973760,99166169,"Tue Oct 13 18:40:32 +0000 2015","2015-10-13 18:40:32",NA,NA,"","No se vale que las niñas y los niños más pobres del país paguen por la ineficiencia  del gobierno para hacer valer la reforma educativa.",24,14,0,0,0,"2015-10-18 23:12:35","2016-01-26 16:08:07",0,NA
"723",654006981464715264,99166169,"Tue Oct 13 18:53:09 +0000 2015","2015-10-13 18:53:09",NA,NA,"","Reiteramos nuestra exigencia a que se aplique la ley, se descuente a los faltistas y que el gobierno garantice clases en todas las aulas.",16,9,0,0,0,"2015-10-18 23:12:35","2016-01-28 07:45:14",0,NA
"724",654078573230333952,99166169,"Tue Oct 13 23:37:38 +0000 2015","2015-10-13 23:37:38",NA,NA,"","¿#YaCholeConTusQuejas? mejor #YaChole con la corrupción, con la impunidad, con la inseguridad y con la inflación. http://t.co/Q0WaLQcuFa",66,44,0,0,0,"2015-10-18 23:12:35","2016-01-28 14:35:54",0,NA
"725",654323154827894784,99166169,"Wed Oct 14 15:49:31 +0000 2015","2015-10-14 15:49:31",NA,NA,"","EN DIRECTO en #Periscope: INSTALACIÓN DE COMISIÓN ""CAMBIO CLIMÁTICO""  https://t.co/nypQ4Sn0iD",4,2,0,0,0,"2015-10-18 23:12:34","2016-01-28 20:55:25",0,NA
"726",654325363573526528,99166169,"Wed Oct 14 15:58:18 +0000 2015","2015-10-14 15:58:18",NA,NA,"","RT @towerangie: @MarkoCortes, Coordinador de @diputadospan, en la instalación de la Comisión de Cambio Climático http://t.co/vpV8pXOjDy",5,0,0,0,0,"2015-10-18 23:12:34","2016-01-28 20:55:25",1,NA
"727",654349537163657216,99166169,"Wed Oct 14 17:34:21 +0000 2015","2015-10-14 17:34:21",NA,NA,"","RT @diputadospan: Propone @FDoringCasar eliminar el IVA en alimentos para mascotas de compañia y evitar su abandono",15,0,0,0,0,"2015-10-18 23:12:34","2016-01-28 20:55:25",1,NA
"728",654350102258028544,99166169,"Wed Oct 14 17:36:36 +0000 2015","2015-10-14 17:36:36",NA,NA,"","Hace unos momentos instalamos la comisión de cambio climático de la cual soy secretario. Trabajaremos arduamente. http://t.co/6xQBzAH0PF",15,8,0,0,0,"2015-10-18 23:12:34","2016-01-29 05:16:28",0,NA
"729",654361455861477376,99166169,"Wed Oct 14 18:21:43 +0000 2015","2015-10-14 18:21:43",NA,NA,"","El GPPAN, sin ser los únicos temas, dimos a conocer nuestras principales batallas en beneficio de los mexicanos. http://t.co/rsyUqsQfWA",17,12,0,0,0,"2015-10-18 23:12:34","2016-01-29 05:16:28",0,NA
"730",654362559592591360,99166169,"Wed Oct 14 18:26:06 +0000 2015","2015-10-14 18:26:06",NA,NA,"","Proponemos 4 principales correcciones al ISR. http://t.co/F5uJyMrc05",18,16,0,0,0,"2015-10-18 23:12:34","2016-01-29 05:16:28",0,NA
"731",654363037223153664,99166169,"Wed Oct 14 18:28:00 +0000 2015","2015-10-14 18:28:00",NA,NA,"","Sin ser las únicos, presentamos las 3 principales correcciones al IVA. http://t.co/j1IimtaDyf",15,8,0,0,0,"2015-10-18 23:12:34","2016-01-29 05:16:28",0,NA
"732",654364502704582656,99166169,"Wed Oct 14 18:33:49 +0000 2015","2015-10-14 18:33:49",NA,NA,"","3 correcciones al impuesto especial sobre producción y servicios http://t.co/rFH5zGybzb",10,11,0,0,0,"2015-10-18 23:12:34","2016-01-29 14:51:26",0,NA
"733",654365516488835072,99166169,"Wed Oct 14 18:37:51 +0000 2015","2015-10-14 18:37:51",NA,NA,"","Exigimos sensibilidad al gobierno y a legisladores de todas las fuerzas políticas, para reconocer y corregir la difícil situación del país.",9,9,0,0,0,"2015-10-18 23:12:34","2016-01-29 14:51:26",0,NA
"734",654365850263093248,99166169,"Wed Oct 14 18:39:10 +0000 2015","2015-10-14 18:39:10",NA,NA,"","Los ciudadanos deben saber que @AccionNacional está de su lado y daremos la batalla por cambiar la situación. Es tiempo de la gente.",16,16,0,0,0,"2015-10-18 23:12:34","2016-01-29 14:51:26",0,NA
"735",654366338060673024,99166169,"Wed Oct 14 18:41:07 +0000 2015","2015-10-14 18:41:07",NA,NA,"","Solo en un país que se produce más, se puede recaudar más. Los @diputadospan le decimos al gobierno; YA CHOLE CON SU MAL GOBIERNO. .",15,9,0,0,0,"2015-10-18 23:12:34","2016-01-29 14:51:26",0,NA
"736",654466856808546304,99166169,"Thu Oct 15 01:20:32 +0000 2015","2015-10-15 01:20:32",NA,NA,"","Les comparto nuestra postura acerca de la Ley de Ingresos.
Urge corregir la Tóxica Reforma Fiscal
https://t.co/bx0Diu16qL",26,16,0,0,0,"2015-10-18 23:12:34","2016-01-29 14:51:26",0,NA
"737",654733841148473344,99166169,"Thu Oct 15 19:01:26 +0000 2015","2015-10-15 19:01:26",NA,NA,"","RT @diputadospan: Pedimos sensibilidad del Gobierno para q los puntos sobre #LeyDeIngresos que presentamos sean atendidos @MarkoCortes http…",12,0,0,0,0,"2015-10-18 23:12:33","2016-01-29 14:51:26",1,NA
"738",655025515372261376,99166169,"Fri Oct 16 14:20:27 +0000 2015","2015-10-16 14:20:27",NA,NA,"","Agradezco la invitación de @CONCAMIN. Expusimos las principales correcciones que impulsaremos a la Ley de Ingresos. http://t.co/1vmyBiJZgH",31,20,0,0,0,"2015-10-18 23:12:33","2016-01-31 17:30:19",0,NA
"739",655896576515178496,99166169,"Mon Oct 19 00:01:44 +0000 2015","2015-10-19 00:01:44",NA,NA,"","RT @diputadospan: Acción Nacional votará en contra de la parte tóxica de la #LeyDeIngresos: @MarkoCortes http://t.co/OoXzogT7wR http://t.co…",27,0,0,0,0,"2015-10-18 23:12:32","2016-01-31 17:30:19",1,NA
"740",656150424618012672,99166169,"Mon Oct 19 16:50:26 +0000 2015","2015-10-19 16:50:26",NA,NA,"","RT @diputadospan: Inicia #SesiónOrdinaria en @Mx_Diputados",3,0,0,0,0,"2015-10-20 14:32:45","2016-01-31 17:30:19",1,NA
"741",656154741441847296,99166169,"Mon Oct 19 17:07:35 +0000 2015","2015-10-19 17:07:35",NA,NA,"","EN DIRECTO en #Periscope: GPPAN LEY DE INGRESOS 
 https://t.co/iPB4mnI7Ip",4,2,0,0,0,"2015-10-20 14:32:43","2016-02-02 07:20:28",0,NA
"742",656194404311437312,99166169,"Mon Oct 19 19:45:12 +0000 2015","2015-10-19 19:45:12",NA,NA,"","Los @diputadospan sabemos lo importante que es contar con la Ley de Ingresos, que en este caso, contiene algunos avances que propusimos.",3,4,0,0,0,"2015-10-20 14:32:43","2016-02-03 06:45:02",0,NA
"743",656195089090240512,99166169,"Mon Oct 19 19:47:55 +0000 2015","2015-10-19 19:47:55",NA,NA,"","Sin embargo, estamos listos para debatir en lo particular, preceptos que deben ser modificados para el crecimiento económico del país.",5,4,0,0,0,"2015-10-20 14:32:43","2016-02-04 05:55:40",0,NA
"744",656196735669153792,99166169,"Mon Oct 19 19:54:27 +0000 2015","2015-10-19 19:54:27",NA,NA,"","Estos son algunos de los logros que @AccionNacional logró a favor de los mexicanos https://t.co/qtQtsGdXYq",13,14,0,0,0,"2015-10-20 14:32:43","2016-02-04 05:55:40",0,NA
"745",656199417842696192,99166169,"Mon Oct 19 20:05:07 +0000 2015","2015-10-19 20:05:07",NA,NA,"","En la Comisión de Hacienda, el PRI y el PVEM, se negaron a incluir en el debate temas como la disminución del IVA en la frontera.",9,7,0,0,0,"2015-10-20 14:32:43","2016-02-04 05:55:40",0,NA
"746",656203008326275072,99166169,"Mon Oct 19 20:19:23 +0000 2015","2015-10-19 20:19:23",NA,NA,"","#QueBAJEelIVAenlaFRONTERA, estamos listos para debatir los aspectos nocivos de la Tóxica Reforma Fiscal https://t.co/M7EflLRtuo",23,19,0,0,0,"2015-10-20 14:32:43","2016-02-07 08:43:04",0,NA
"747",656204250796560384,99166169,"Mon Oct 19 20:24:19 +0000 2015","2015-10-19 20:24:19",NA,NA,"","Los @diputadospan votamos para #QueBAJEelIVAenlaFRONTERA https://t.co/2eibNRAVdU",21,13,0,0,0,"2015-10-20 14:32:42","2016-02-08 06:24:45",0,NA
"748",656207029980106752,99166169,"Mon Oct 19 20:35:22 +0000 2015","2015-10-19 20:35:22",NA,NA,"","Aprobaremos la ley de ingresos en lo general, oponiéndonos en lo particular a diversos puntos. #estiempodelagente",8,8,0,0,0,"2015-10-20 14:32:42","2016-02-08 10:22:18",0,NA
"749",656260933992345600,99166169,"Tue Oct 20 00:09:34 +0000 2015","2015-10-20 00:09:34",NA,NA,"","El PRI y sus aliados rechazaron nuestra propuesta de regresar al REPECO; demuestra que no les interesa tener un país más productivo.",43,35,0,0,0,"2015-10-20 14:32:42","2016-02-08 10:22:18",0,NA
"750",656337726027923456,99166169,"Tue Oct 20 05:14:42 +0000 2015","2015-10-20 05:14:42",NA,NA,"","RT @diputadospan: #DesdeCurul Dip. @MarkoCortes agradece apoyo del #GPMC y aclara que #GPPAN siempre ha estado del lado de los pequeños con…",12,0,0,0,0,"2015-10-20 14:32:42","2016-02-08 10:22:18",1,NA
"751",656660583144550400,99166169,"Wed Oct 21 02:37:37 +0000 2015","2015-10-21 02:37:37",NA,NA,"","Los @diputadospan propusimos regresar al REPECO; el @PRI y sus aliados se lo negaron a México #ReclámaleAlPRI. https://t.co/pvPLdWs0aF",20,11,0,0,0,"2015-10-21 12:03:24","2016-02-08 10:22:18",0,NA
"752",656846408142598144,99166169,"Wed Oct 21 14:56:01 +0000 2015","2015-10-21 14:56:01",NA,NA,"","El PRI y sus aliados se negaron a  disminuir el ISR, golpeando la productividad del país #ReclámaleAlPRI. https://t.co/gMd12mvHVw",29,18,0,0,0,"2015-10-21 12:03:24","2016-02-08 10:22:18",0,NA
"753",656863366560935936,99166169,"Wed Oct 21 16:03:25 +0000 2015","2015-10-21 16:03:25",NA,NA,"","EN DIRECTO en #Periscope: CONFERENCIA DE PRENSA  https://t.co/lZY2OcW5B2",2,4,0,0,0,"2015-10-23 18:19:08","2016-02-09 23:39:06",0,NA
"754",656920772842164224,99166169,"Wed Oct 21 19:51:31 +0000 2015","2015-10-21 19:51:31",NA,NA,"","México necesitaba corregir la Tóxica Reforma Fiscal, #ReclámaleAlPRI que no quiso detener el declive económico. https://t.co/QgOsfYhUC0",16,9,0,0,0,"2015-10-23 18:19:08","2016-02-09 23:39:06",0,NA
"755",657238245273546752,99166169,"Thu Oct 22 16:53:03 +0000 2015","2015-10-22 16:53:03",NA,NA,"","La elección de Colima, debe anularse.  https://t.co/D2XELWdq42",17,16,0,0,0,"2015-10-23 18:19:06","2016-02-09 23:39:06",0,NA
"756",657330908773507072,99166169,"Thu Oct 22 23:01:15 +0000 2015","2015-10-22 23:01:15",NA,NA,"","Celebro anulación de elección en Colima por parte de @TEPJF_informa, es un triunfo de la legalidad",36,27,0,0,0,"2015-10-23 18:19:06","2016-02-09 23:39:06",0,NA
"757",657331116563496960,99166169,"Thu Oct 22 23:02:05 +0000 2015","2015-10-22 23:02:05",NA,NA,"","Todo nuestro apoyo a @JL_Preciado_, el @TEPJF_informa resolvió a favor de la democracia  y de los colimenses",31,26,0,0,0,"2015-10-23 18:19:06","2016-02-09 23:39:06",0,NA
"758",657331299955314688,99166169,"Thu Oct 22 23:02:49 +0000 2015","2015-10-22 23:02:49",NA,NA,"","Anulación de elección en Colima por @TEPJF_informa es un precedente para que ningún gobernador vuelva a intervenir en elecciones",54,21,0,0,0,"2015-10-23 18:19:06","2016-02-09 23:39:06",0,NA
"759",657360869148356608,99166169,"Fri Oct 23 01:00:19 +0000 2015","2015-10-23 01:00:19",NA,NA,"","A pesar de que el PRI no escucha el clamor de la gente, nosotros seguiremos dando nuestra mejor batalla. https://t.co/GBhruRn1wT",22,23,0,0,0,"2015-10-23 18:19:06","2016-02-11 14:58:31",0,NA
"760",657376702595661824,99166169,"Fri Oct 23 02:03:14 +0000 2015","2015-10-23 02:03:14",NA,NA,"","Hoy mis oraciones con la familia de Tomás Torres, gran político con quien tuve la oportunidad de convivir en el Senado, que en paz descanse.",8,10,0,0,0,"2015-10-23 18:19:06","2016-02-12 10:33:43",0,NA
"761",657383496499900416,99166169,"Fri Oct 23 02:30:13 +0000 2015","2015-10-23 02:30:13",NA,NA,"","El PRI y sus aliados le negaron a México los cambios que necesitaba la política económica del país. #ReclámaleAlPRI https://t.co/Vu6Dk45dVd",27,22,0,0,0,"2015-10-23 18:19:06","2016-02-12 10:33:43",0,NA
"762",657591871787659264,99166169,"Fri Oct 23 16:18:14 +0000 2015","2015-10-23 16:18:14",NA,NA,"","Amigos de Michoacán, Colima, Jalisco y Nayarit, tomen medidas de prevención ante la llegada del huracán ""Patricia"". https://t.co/8m4Dg7VE7c",9,15,0,0,0,"2015-10-23 18:19:06","2016-02-12 10:33:43",0,NA
