"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"9325",867930928080932864,33261933,"Fri May 26 02:30:33 +0000 2017","2017-05-26 02:30:33",NA,NA,"","RT @alfredodelmazo: ¡Con el compromiso, la fuerza y la entrega de #AcciónElectoral no hay duda de que este 4 de junio vamos a ganar! #Fuert…",719,0,0,0,0,"2017-05-26 13:10:23","2017-06-13 07:26:49",1,1
"9326",867913727894597632,33261933,"Fri May 26 01:22:12 +0000 2017","2017-05-26 01:22:12",NA,NA,"","Felicidades querida Subsecretaria @VRubioMarquez por tu acertada propuesta sobre transparencia de género en emisoras https://t.co/9WKMLgGCbF",11,10,0,0,0,"2017-05-26 13:10:23","2017-06-13 07:26:49",0,0
"9327",867890859626430464,33261933,"Thu May 25 23:51:20 +0000 2017","2017-05-25 23:51:20",NA,NA,"","Hoy a las 8:40pm estaré en la emisión de #SegúnEllas por @mileniotv ¡No te lo pierdas! https://t.co/rCAAtJt2Z4",12,7,0,0,0,"2017-05-26 13:10:36","2017-06-13 07:26:49",0,0
"9328",867881768803762176,33261933,"Thu May 25 23:15:12 +0000 2017","2017-05-25 23:15:12",NA,NA,"","Felicito el gran liderazgo que @ororadio ha mantenido durante 76 años https://t.co/o5wQpgSGiG",6,7,0,0,0,"2017-05-26 13:10:42","2017-06-13 07:26:49",0,0
"9329",867861056168882176,33261933,"Thu May 25 21:52:54 +0000 2017","2017-05-25 21:52:54",NA,NA,"","RT @HildaFloresE: Junto al líder @Emilio_Gamboa_ y @ruizmassieu compañer@s del @SenadoPRI respaldamos a nuestr@s candidat@s rumbo a la vict…",26,0,0,0,0,"2017-05-26 13:10:42","2017-06-13 07:26:49",1,1
"9330",867849923814977536,33261933,"Thu May 25 21:08:40 +0000 2017","2017-05-25 21:08:40",NA,NA,"","#BuenasNoticias ¿Sabías que Oaxaca posee un jardín etnobotánico reconocido por el Consejo Canadiense de Jardines? https://t.co/YgbSpZ1h4i",10,7,0,0,0,"2017-05-26 13:10:43","2017-06-13 07:26:49",0,0
"9331",867813590752940032,33261933,"Thu May 25 18:44:17 +0000 2017","2017-05-25 18:44:17",NA,NA,"","Este sábado 3 de junio participa en el taller ""Derechos humanos de las mujeres"" que se impartirá en @MUPI_AC, compa… https://t.co/aBZ8kI61g1",19,10,0,0,0,"2017-05-26 13:10:55","2017-06-13 07:26:49",0,0
"9332",867757712372752384,33261933,"Thu May 25 15:02:15 +0000 2017","2017-05-25 15:02:15",NA,NA,"","Acabo de leer esta reflexión que me encantó y quiero compartirla con ustedes, espero les guste: https://t.co/cc65LiRiqY",25,19,0,0,0,"2017-05-26 13:11:08","2017-06-12 23:06:09",0,0
"9333",867749183079325696,33261933,"Thu May 25 14:28:21 +0000 2017","2017-05-25 14:28:21",NA,NA,"","Tenemos mucho por hacer, unidos erradicaremos la violencia contra la mujer #DíaNaranja https://t.co/kQztvn10NP",18,15,0,0,0,"2017-05-26 13:11:08","2017-06-10 07:04:50",0,0
"9334",867726948776108032,33261933,"Thu May 25 13:00:00 +0000 2017","2017-05-25 13:00:00",NA,NA,"","#FelizJueves https://t.co/5rDxK1ZR6w",15,9,0,0,0,"2017-05-26 13:11:08","2017-06-10 07:04:50",0,0
"9335",868966537964736512,33261933,"Sun May 28 23:05:41 +0000 2017","2017-05-28 23:05:41",NA,NA,"","#MujeresEmpoderadas Ellas han logrado conquistar el espacio convirtiéndose en un hito de la historia https://t.co/GTnBAjoTxD",9,3,0,0,0,"2017-05-28 22:36:37","2017-06-14 22:37:56",0,0
"9336",868940030852694016,33261933,"Sun May 28 21:20:22 +0000 2017","2017-05-28 21:20:22",NA,NA,"","#BuenasNoticiasMx Felicito a mi paisano @JhonyCorzo, #OrgulloOaxaqueño que conquistó medalla de oro en los ""Worldwi… https://t.co/b9rPiWwJvj",15,14,0,0,0,"2017-05-28 22:36:49","2017-06-14 22:37:56",0,0
"9337",868929393460170752,33261933,"Sun May 28 20:38:05 +0000 2017","2017-05-28 20:38:05",NA,NA,"","RT @ONMPRICDMX: Vamos #FuerteYConTodo para seguir construyendo la grandeza de #EdoMéx , Junt@s ganaremos el 4 de junio #AlfredoGobernador #…",26,0,0,0,0,"2017-05-28 22:37:00","2017-06-14 22:37:56",1,1
"9338",868929371809173504,33261933,"Sun May 28 20:38:00 +0000 2017","2017-05-28 20:38:00",NA,NA,"","RT @ONMPRICDMX: La prioridad de @alfredodelmazo es el bienestar de las mujeres #Mexiquenses, fortaleciendo el Estado para ellas. Vamos #Fue…",40,0,0,0,0,"2017-05-28 22:37:01","2017-06-14 22:37:56",1,1
"9339",868922382865637376,33261933,"Sun May 28 20:10:14 +0000 2017","2017-05-28 20:10:14",NA,NA,"","#FelizDomingo ¿Ya viste lo que realizamos durante la semana? Lo comparto con ustedes: https://t.co/BOwHIGdZMC",19,6,0,0,0,"2017-05-28 22:37:01","2017-06-14 22:37:56",0,0
"9340",868913684369821696,33261933,"Sun May 28 19:35:40 +0000 2017","2017-05-28 19:35:40",NA,NA,"","RT @LILIANAMADRIGAM: Vamos #FuerteYconTodo con #AlfredoGobernador. ¡Tenemos al mejor candidato de esta campaña! @alfredodelmazo. https://t.…",27,0,0,0,0,"2017-05-28 22:37:01","2017-06-14 22:37:56",1,1
"9341",868900520018288640,33261933,"Sun May 28 18:43:22 +0000 2017","2017-05-28 18:43:22",NA,NA,"","Con humildad y firmeza, propuestas y determinación, @alfredodelmazo regresará la paz y democracia en el #EdoMex… https://t.co/cCrlCUmYhs",13,9,0,0,0,"2017-05-28 22:37:02","2017-06-14 22:37:56",0,0
"9342",868899490182377472,33261933,"Sun May 28 18:39:16 +0000 2017","2017-05-28 18:39:16",NA,NA,"","Compartamos las soluciones a los problemas de l@s mexiquenses con las propuestas de #AlfredoGobernador… https://t.co/eRoMQdjaek",9,9,0,0,0,"2017-05-28 22:37:12","2017-06-14 22:37:56",0,0
"9343",868899460998451200,33261933,"Sun May 28 18:39:09 +0000 2017","2017-05-28 18:39:09",NA,NA,"","Un gusto saludar a mi gobernador @alejandromurat en el cierre de campaña de nuestro candidato @alfredodelmazo… https://t.co/79JyASaswG",22,31,0,0,0,"2017-05-28 22:37:22","2017-06-14 22:37:56",0,0
"9344",868897944673636352,33261933,"Sun May 28 18:33:08 +0000 2017","2017-05-28 18:33:08",NA,NA,"","El próximo domingo se define el futuro de l@s mexiquenses, #AlfredoGobernador basado en propuestas constructivas ga… https://t.co/8lndw009q7",36,18,0,0,0,"2017-05-28 22:37:33","2017-06-14 22:37:56",0,0
"9345",868896490827264000,33261933,"Sun May 28 18:27:21 +0000 2017","2017-05-28 18:27:21",NA,NA,"","El #EdoMex necesita un hombre preparado y comprometido que atienda las necesidades de l@s mexiquenses… https://t.co/537fzq5kY7",22,28,0,0,0,"2017-05-28 22:37:45","2017-06-14 22:37:56",0,0
"9346",868889435450081280,33261933,"Sun May 28 17:59:19 +0000 2017","2017-05-28 17:59:19",NA,NA,"","RT @OnmpriNacional: La educación empodera a las mujeres y ser mamá no será un impedimento para ir a la Universidad. #FuerteyConTodo #Alfred…",21,0,0,0,0,"2017-05-28 22:37:55","2017-06-14 22:37:56",1,1
"9347",868889407792795648,33261933,"Sun May 28 17:59:12 +0000 2017","2017-05-28 17:59:12",NA,NA,"","RT @OnmpriNacional: La seguridad de l@s mexiquenses es prioridad para #AlfredoGobernador; fue uno de sus logros como Alcalde de Huixquiluxa…",37,0,0,0,0,"2017-05-28 22:37:56","2017-06-14 22:37:56",1,1
"9348",868865792212946944,33261933,"Sun May 28 16:25:22 +0000 2017","2017-05-28 16:25:22",NA,NA,"","#EnVivo Cierre de campaña de @alfredodelmazo en Toluca, Estado de México. #FuerteYConTodo #AlfredoGobernador https://t.co/2OYEcBEGoj",16,13,0,0,0,"2017-05-28 22:37:56","2017-06-14 22:37:56",0,0
"9349",868860316477739008,33261933,"Sun May 28 16:03:36 +0000 2017","2017-05-28 16:03:36",NA,NA,"","RT @OnmpriNacional: #FuerteyConTodo las mujeres saldrán a votar por #AlfredoGobernador porque es quien tiene capacidad de garantizar una vi…",24,0,0,0,0,"2017-05-28 22:38:08","2017-06-14 22:37:56",1,1
"9350",868814112880566272,33261933,"Sun May 28 13:00:00 +0000 2017","2017-05-28 13:00:00",NA,NA,"","#FelizDomingo https://t.co/qJayI8aV4c",6,15,0,0,0,"2017-05-28 22:38:08","2017-06-14 22:37:56",0,0
"9351",868609643475546112,33261933,"Sat May 27 23:27:31 +0000 2017","2017-05-27 23:27:31",NA,NA,"","Saludos! https://t.co/geFA8fVQYU",1,0,0,0,0,"2017-05-28 22:38:08","2017-06-14 22:37:56",0,0
"9352",868602725877022720,33261933,"Sat May 27 23:00:02 +0000 2017","2017-05-27 23:00:02",NA,NA,"","#DisfrutaEnFamilia este fin de semana el Parque Recreativo Infantil “Oaxaca Bicentenario”, ¡visítalo! https://t.co/iOw5vmZ5ic",5,1,0,0,0,"2017-05-28 22:38:19","2017-06-14 22:37:56",0,0
"9353",868601345305194496,33261933,"Sat May 27 22:54:33 +0000 2017","2017-05-27 22:54:33",NA,NA,"","RT @MUPI_AC: En el taller ""Sensibilización d género y liderazgo político"" las participantes conocieron habilidades socioemocionales y tipos…",5,0,0,0,0,"2017-05-28 22:38:30","2017-06-14 22:37:56",1,1
"9354",868572523092377600,33261933,"Sat May 27 21:00:01 +0000 2017","2017-05-27 21:00:01",NA,NA,"","¿Sabes cómo surgió la Sandunga? Conoce el origen de este #OrgulloOaxaqueño https://t.co/5n0kihRDQ8",10,7,0,0,0,"2017-05-28 22:38:30","2017-06-14 22:37:56",0,0
"9355",868565468122165248,33261933,"Sat May 27 20:31:59 +0000 2017","2017-05-27 20:31:59",NA,NA,"","RT @MUPI_AC: Informamos a mujeres de Sn Juan Guichicovi el objetivo de nuestra red y las invitamos a unirse. En el Istmo lograremos igualda…",1,0,0,0,0,"2017-05-28 22:38:42","2017-06-14 22:37:56",1,1
"9356",868563363227467776,33261933,"Sat May 27 20:23:37 +0000 2017","2017-05-27 20:23:37",NA,NA,"","#OrgulloOaxaqueño Doris Mar, la primer niña istmeña nombrada “Soldado por un día” por las fuerzas armadas en #México https://t.co/m8YtsGWffk",6,2,0,0,0,"2017-05-28 22:38:42","2017-06-14 22:37:56",0,0
"9357",868499091969499136,33261933,"Sat May 27 16:08:14 +0000 2017","2017-05-27 16:08:14",NA,NA,"","#FelizSábado Disfruta de la cartelera que ofrece @Cine_Too @AgendaGuelatao este fin de semana, te comparto las func… https://t.co/rfQuKTkkzG",2,5,0,0,0,"2017-05-28 22:38:54","2017-06-14 22:37:56",0,0
"9358",868451725757128704,33261933,"Sat May 27 13:00:01 +0000 2017","2017-05-27 13:00:01",NA,NA,"","#FelizSábado https://t.co/QyMBMgPZrh",3,5,0,0,0,"2017-05-28 22:39:06","2017-06-14 22:37:56",0,0
"9359",868310769636605952,33261933,"Sat May 27 03:39:54 +0000 2017","2017-05-27 03:39:54",NA,NA,"","RT @HildaFloresE: #EDOMEX es un estado grande; de retos y de oportunidades. ¡De la mano de las mujeres, @alfredodelmazo será el próximo Gob…",35,0,0,0,0,"2017-05-28 22:39:06","2017-06-14 22:37:56",1,1
"9360",868301876038705152,33261933,"Sat May 27 03:04:34 +0000 2017","2017-05-27 03:04:34",NA,NA,"","RT @HildaFloresE: Las voces de las mujeres han sido fundamentales para la campaña de @alfredodelmazo y lo serán para la construcción de su…",27,0,0,0,0,"2017-05-28 22:39:06","2017-06-13 07:26:49",1,1
"9361",868299988174065664,33261933,"Sat May 27 02:57:04 +0000 2017","2017-05-27 02:57:04",NA,NA,"","La participación de las mexiquenses en este Foro, refrenda el compromiso de trabajar por un buen Gobierno… https://t.co/K962VPz8PZ",22,25,0,0,0,"2017-05-28 22:39:06","2017-06-13 07:26:49",0,0
"9362",868291776104280064,33261933,"Sat May 27 02:24:26 +0000 2017","2017-05-27 02:24:26",NA,NA,"","Asistí a inauguración​ del Foro Estatal de Consulta Ciudadana: Las causas de la gente construyen el Gobierno… https://t.co/4eyxhj3D9W",9,8,0,0,0,"2017-05-28 22:39:18","2017-06-13 07:26:49",0,0
"9363",868287333920944128,33261933,"Sat May 27 02:06:47 +0000 2017","2017-05-27 02:06:47",NA,NA,"","RT @HildaFloresE: La pluralidad de voces de las mujeres del #EDOMEX, fortalecen las propuestas de nuestro candidato. #FuerteyConTodo con @a…",30,0,0,0,0,"2017-05-28 22:39:29","2017-06-13 07:26:49",1,1
"9364",868284271085199360,33261933,"Sat May 27 01:54:36 +0000 2017","2017-05-27 01:54:36",NA,NA,"","RT @HildaFloresE: Es muy gratificante ver la fuerza de las priístas en el Foro de Consulta Ciudadana de Mujeres de nuestro candidato @alfre…",57,0,0,0,0,"2017-05-28 22:39:29","2017-06-13 07:26:49",1,1
"9365",868278907354718208,33261933,"Sat May 27 01:33:18 +0000 2017","2017-05-27 01:33:18",NA,NA,"",".@ENMPRIISTAS está por cerrar su convocatoria, ¡es tiempo de impulsar el liderazgo y empoderamiento de las mujeres!… https://t.co/DsBruGH2ol",3,4,0,0,0,"2017-05-28 22:39:29","2017-06-13 07:26:49",0,0
"9366",868257675804647424,33261933,"Sat May 27 00:08:56 +0000 2017","2017-05-27 00:08:56",NA,NA,"","RT @MUPI_AC: Las invitamos al próximo taller ""Derechos Humanos de las Mujeres"" impartido por la Mtra. Rosa Bertha Simón Sánchez ¡No falten!…",6,0,0,0,0,"2017-05-28 22:39:41","2017-06-13 07:26:49",1,1
"9367",868257506929389568,33261933,"Sat May 27 00:08:15 +0000 2017","2017-05-27 00:08:15",NA,NA,"","RT @HildaFloresE: En Ocoyoacac #EDOMEX, inauguramos el Foro Estatal de Consulta Ciudadana ""Las causas de la gente construyen el Gobierno"".…",56,0,0,0,0,"2017-05-28 22:39:41","2017-06-13 07:26:49",1,1
"9368",868240184416055296,33261933,"Fri May 26 22:59:25 +0000 2017","2017-05-26 22:59:25",NA,NA,"","Amig@ migrante, ¿sabes cómo actuar en caso de detención migratoria? Echa un vistazo a estas recomendaciones: https://t.co/6NOxU1YnKQ",6,8,0,0,0,"2017-05-28 22:39:41","2017-06-13 07:26:49",0,0
"9369",868225809206661120,33261933,"Fri May 26 22:02:18 +0000 2017","2017-05-26 22:02:18",NA,NA,"","RT @OnmpriNacional: Las mujeres se suman a la #MarchaDelTriunfo de @ManuelCota; con él podrán acceder a créditos para emprender o hacer cre…",20,0,0,0,0,"2017-05-28 22:39:41","2017-06-13 07:26:49",1,1
"9370",868222105858568192,33261933,"Fri May 26 21:47:35 +0000 2017","2017-05-26 21:47:35",NA,NA,"","#PorSiTeLoPerdiste Esta mujer logró 1er lugar en Ultramaratón en México sin equipo adecuado, un #OrgulloMexicano https://t.co/BJyS877VMt",1,5,0,0,0,"2017-05-28 22:39:41","2017-06-13 07:26:49",0,0
"9371",868195781857226752,33261933,"Fri May 26 20:02:59 +0000 2017","2017-05-26 20:02:59",NA,NA,"","Servir y apoyar es mi responsabilidad como legisladora. Saludos @UPI_Oaxaca https://t.co/wFv0hZ12mI",2,7,0,0,0,"2017-05-28 22:39:54","2017-06-13 07:26:49",0,0
"9372",868179840805081088,33261933,"Fri May 26 18:59:38 +0000 2017","2017-05-26 18:59:38",NA,NA,"","La convocatoria está por cerrar, únete a la @ENMPRIISTAS y empodérate, es tú oportunidad https://t.co/hI4xk704bo https://t.co/d4MxQMIWTQ",13,17,0,0,0,"2017-05-28 22:40:05","2017-06-13 07:26:49",0,0
"9373",868173099207929856,33261933,"Fri May 26 18:32:51 +0000 2017","2017-05-26 18:32:51",NA,NA,"","RT @MUPI_AC: Las invitamos a suscribirse a nuestro canal d youtube, en él subiremos videos de talleres y testimonios para que todas puedan…",4,0,0,0,0,"2017-05-28 22:40:11","2017-06-13 07:26:49",1,1
"9374",868161012213657600,33261933,"Fri May 26 17:44:49 +0000 2017","2017-05-26 17:44:49",NA,NA,"","RT @OnmpriNacional: ¿Y tú, que futuro quieres para ti y tu familia? Estamos a unos días de que tú decidas en Coahuila, Edomex, Nayarit y Ve…",38,0,0,0,0,"2017-05-28 22:40:11","2017-06-13 07:26:49",1,1
"9375",868159312052486144,33261933,"Fri May 26 17:38:04 +0000 2017","2017-05-26 17:38:04",NA,NA,"","El candidato que objetivamente ha tenido mejores propuestas para las mujeres del #EdoMex es @alfredodelmazo https://t.co/x3iAFCWTla",20,11,0,0,0,"2017-05-28 22:40:11","2017-06-13 07:26:49",0,0
"9376",869690687343783936,33261933,"Tue May 30 23:03:12 +0000 2017","2017-05-30 23:03:12",NA,NA,"","Felicito con orgullo a Viridiana Álvarez, alpinista mexicana que ha conquistado la cumbre del Monte Everest https://t.co/gVo0U75HHh",6,12,0,0,0,"2017-05-30 19:11:14","2017-06-16 23:06:03",0,0
"9377",869681240969891840,33261933,"Tue May 30 22:25:40 +0000 2017","2017-05-30 22:25:40",NA,NA,"","RT @ONMPRICDMX: @alfredodelmazo construirá más clínicas especializadas en mujeres para fortalecer la prevención-atención al cáncer #4DeJuni…",5,0,0,0,0,"2017-05-30 19:11:25","2017-06-16 23:06:03",1,1
"9378",869659628686245888,33261933,"Tue May 30 20:59:47 +0000 2017","2017-05-30 20:59:47",NA,NA,"","Oaxaca será sede de una fiesta con mucho color, disfruta de esta experiencia en familia #ColorVibeOaxaca https://t.co/vjcI6U5zTy",5,8,0,0,0,"2017-05-30 19:11:25","2017-06-16 23:06:03",0,0
"9379",869640711515328512,33261933,"Tue May 30 19:44:37 +0000 2017","2017-05-30 19:44:37",NA,NA,"","RT @icapet_stalucia: El bordado en nuestra ropa típica es identidad de los #VallesCentrales  y en #StaMaríaDelTule se capacitan para preser…",66,0,0,0,0,"2017-05-30 19:11:38","2017-06-16 23:06:03",1,1
"9380",869619743132602368,33261933,"Tue May 30 18:21:18 +0000 2017","2017-05-30 18:21:18",NA,NA,"","RT @OnmpriNacional: #AlfredoMiGobernador haciendo suyas las causas de las mujeres. @alfredodelmazo https://t.co/QluV8ZdpVP",69,0,0,0,0,"2017-05-30 19:11:39","2017-06-16 23:06:03",1,1
"9381",869609762333315072,33261933,"Tue May 30 17:41:38 +0000 2017","2017-05-30 17:41:38",NA,NA,"","RT @Martha_Hilda: #YoConDelMazoPorque 

▶ @alfredodelmazo reconoce el trabajo de todas las mujeres #mexiquenses. https://t.co/vRrCLPq9sU",16,0,0,0,0,"2017-05-30 19:11:40","2017-06-16 23:06:03",1,1
"9382",869595991409696768,33261933,"Tue May 30 16:46:55 +0000 2017","2017-05-30 16:46:55",NA,NA,"","Envío un abrazo fraterno y con mucho cariño a Fernanda Villarreal González, presidenta del @Onmpri_BCS. ¡Feliz cumpleaños!",0,0,0,0,0,"2017-05-30 19:11:40","2017-06-16 23:06:03",0,0
"9383",869545077315653632,33261933,"Tue May 30 13:24:36 +0000 2017","2017-05-30 13:24:36",NA,NA,"","Igualmente @JCCaballeroD, que tengas un buen día! https://t.co/nBcNke7Z7j",1,2,0,0,0,"2017-05-30 19:11:40","2017-06-16 23:06:03",0,0
"9384",869538898703208448,33261933,"Tue May 30 13:00:03 +0000 2017","2017-05-30 13:00:03",NA,NA,"","#FelizMartes https://t.co/mImXSTR06m",16,13,0,0,0,"2017-05-30 19:11:52","2017-06-16 23:06:03",0,0
"9385",869373666676625408,33261933,"Tue May 30 02:03:28 +0000 2017","2017-05-30 02:03:28",NA,NA,"","RT @MUPI_AC: En el #Istmo mujeres de Sta Ma Petapa conocieron #MUPI la red que busca igualdad sustantiva e impulsar la participación políti…",3,0,0,0,0,"2017-05-30 19:11:52","2017-06-16 23:06:03",1,1
"9386",869349881915125760,33261933,"Tue May 30 00:28:58 +0000 2017","2017-05-30 00:28:58",NA,NA,"","Fue un gusto apoyar en la realización de la 1ª Carrera por la Salud de La Mixteca, junto a la Jurisdicción Sanitari… https://t.co/4K1fzueB8W",13,3,0,0,0,"2017-05-30 19:11:52","2017-06-16 23:06:03",0,0
"9387",869349696950616064,33261933,"Tue May 30 00:28:14 +0000 2017","2017-05-30 00:28:14",NA,NA,"","Fomentar el deporte para prevenir enfermedades y mejorar la salud es uno de los compromisos que tengo con mis paisa… https://t.co/mnJk26HepV",14,6,0,0,0,"2017-05-30 19:12:03","2017-06-16 23:06:03",0,0
"9388",869327500345737216,33261933,"Mon May 29 23:00:02 +0000 2017","2017-05-29 23:00:02",NA,NA,"","Compartamos esta valiosa información, las trabajadoras #Migrantes deben conocer sus derechos https://t.co/lhbGYqpVQY https://t.co/2LfPgJIUag",5,5,0,0,0,"2017-05-30 19:12:16","2017-06-16 23:06:03",0,0
"9389",869297306184564736,33261933,"Mon May 29 21:00:03 +0000 2017","2017-05-29 21:00:03",NA,NA,"","¡Poetas mexicanos! Ustedes pueden ser parte de esta convocatoria #AmadoNervo https://t.co/fEItMHGB83",3,1,0,0,0,"2017-05-30 19:12:29","2017-06-16 23:06:03",0,0
"9390",869295818309869568,33261933,"Mon May 29 20:54:08 +0000 2017","2017-05-29 20:54:08",NA,NA,"","RT @HildaFloresE: En la recta final acompañamos en #Monclova a nuestro candidato @mrikelme, próximo Gobernador de Coahuila. #4deJunio #Vota…",106,0,0,0,0,"2017-05-30 19:12:42","2017-06-16 23:06:03",1,1
"9391",869272471966556160,33261933,"Mon May 29 19:21:22 +0000 2017","2017-05-29 19:21:22",NA,NA,"","RT @MUPI_AC: Ya pueden visitar nuestro canal de youtube y suscribirse. #UnidasyFuertes https://t.co/s5UUT0ZjKU https://t.co/1MJG9ERNSK",1,0,0,0,0,"2017-05-30 19:12:42","2017-06-16 23:06:03",1,1
"9392",869245552340291584,33261933,"Mon May 29 17:34:24 +0000 2017","2017-05-29 17:34:24",NA,NA,"","Un abrazo a Dagoberto Lagunas gerente del periódico @nvinoticiasoax al cumplir un año más de vida, que este día esté lleno de alegría.",0,0,0,0,0,"2017-05-30 19:12:55","2017-06-16 23:06:03",0,0
"9393",869236046973681664,33261933,"Mon May 29 16:56:37 +0000 2017","2017-05-29 16:56:37",NA,NA,"","Estimado @JAHFraguas recibe mis más sinceras felicitaciones con motivo de tu cumpleaños, que tus éxitos continúen.",0,4,0,0,0,"2017-05-30 19:12:55","2017-06-14 22:37:56",0,0
"9394",869221815536672768,33261933,"Mon May 29 16:00:04 +0000 2017","2017-05-29 16:00:04",NA,NA,"","¿Comprarías papel higiénico en ayuda a nuestros #Migrantes? Esta fabulosa idea fue creada por un #OrgulloMexicano https://t.co/HUw1TnSSt1",3,3,0,0,0,"2017-05-30 19:12:55","2017-06-14 22:37:56",0,0
"9395",869187496130875392,33261933,"Mon May 29 13:43:42 +0000 2017","2017-05-29 13:43:42",NA,NA,"","Muchas gracias @Angeles_MNM, un abrazo! https://t.co/hXvvBs5eKp",1,2,0,0,0,"2017-05-30 19:13:06","2017-06-14 22:37:56",0,0
"9396",869176523047227392,33261933,"Mon May 29 13:00:06 +0000 2017","2017-05-29 13:00:06",NA,NA,"","#FelizLunes https://t.co/9u7g652Mlc",3,9,0,0,0,"2017-05-30 19:13:18","2017-06-14 22:37:56",0,0
"9397",870489867058257920,33261933,"Fri Jun 02 03:58:51 +0000 2017","2017-06-02 03:58:51",NA,NA,"","Mi especial reconocimiento a la Dip. @NalleOax, Pdta. de la Comisión Permanente de Democracia Participativa con Igualdad de Oportunidades",17,8,0,0,0,"2017-06-02 01:37:08","2017-06-19 00:51:04",0,0
"9398",870489557661237248,33261933,"Fri Jun 02 03:57:38 +0000 2017","2017-06-02 03:57:38",NA,NA,"","Hoy el @Congreso63Oax aprobó la nueva Ley de Instituciones y Procedimientos Electorales del Estado de Oaxaca (LIPEEO)",3,6,0,0,0,"2017-06-02 01:37:08","2017-06-19 00:51:04",0,0
"9399",870485270008741888,33261933,"Fri Jun 02 03:40:35 +0000 2017","2017-06-02 03:40:35",NA,NA,"","RT @DIF_Oaxaca: Apoyemos a las familias afectadas por la Tormenta #Beatriz. Agua embotellada y enlatados serán de gran ayuda. Ven a https:/…",53,0,0,0,0,"2017-06-02 01:37:08","2017-06-19 00:51:04",1,1
"9400",870485244452798464,33261933,"Fri Jun 02 03:40:29 +0000 2017","2017-06-02 03:40:29",NA,NA,"","RT @DIF_Oaxaca: Activamos el Programa #SolidaridadEnFamilia para apoyar, con despensas y cobijas, a las familias afectadas por la tormenta…",82,0,0,0,0,"2017-06-02 01:37:09","2017-06-19 00:51:04",1,1
"9401",870434276344340480,33261933,"Fri Jun 02 00:17:58 +0000 2017","2017-06-02 00:17:58",NA,NA,"","Hoy se abrió la Convocatoria del Certamen para elegir a la Diosa Centéotl 
https://t.co/JDG32arj67",7,1,0,0,0,"2017-06-02 01:37:09","2017-06-19 00:51:04",0,0
"9402",870428588138311680,33261933,"Thu Jun 01 23:55:21 +0000 2017","2017-06-01 23:55:21",NA,NA,"","RT @ecalderonc: Encuentro con la Dip. @marianabenitezt para dialogar sobre temas de inclusión, desarrollo y derechos sociales en #Oaxaca. h…",3,0,0,0,0,"2017-06-02 01:37:22","2017-06-02 01:37:22",1,1
"9403",870417629181222912,33261933,"Thu Jun 01 23:11:49 +0000 2017","2017-06-01 23:11:49",NA,NA,"","#Migrantes ¡Increíble historia!, felicito al #OrgulloMexicano que ha logrado romper paradigmas y seguir adelante https://t.co/NcU4QzbVsx",2,3,0,0,0,"2017-06-02 01:37:23","2017-06-19 00:51:04",0,0
"9404",870384230223691776,33261933,"Thu Jun 01 20:59:06 +0000 2017","2017-06-01 20:59:06",NA,NA,"","Entregamos estufas ecológicas que impulsarán autoempleo de mujeres de Agua del Espino, Totomachapan y Yogana… https://t.co/eQVTBueG4u",26,15,0,0,0,"2017-06-02 01:37:36","2017-06-19 00:51:04",0,0
"9405",870363607602610176,33261933,"Thu Jun 01 19:37:09 +0000 2017","2017-06-01 19:37:09",NA,NA,"","RT @GobOax: Ante la entrada de la Depresión Tropical 2-E, el Gdor. @AlejandroMurat, anunció medidas para garantizar la seguridad de los oax…",286,0,0,0,0,"2017-06-02 01:37:48","2017-06-19 00:51:04",1,1
"9406",870314188056387584,33261933,"Thu Jun 01 16:20:46 +0000 2017","2017-06-01 16:20:46",NA,NA,"","RT @CEPCO_GobOax: Desarrollamos reunión de trabajo con autoridades de 3 niveles de gobierno, para coordinar acciones por DEPRESIÓN TROPICAL…",18,0,0,0,0,"2017-06-02 01:37:48","2017-06-19 00:51:04",1,1
"9407",870312777411198976,33261933,"Thu Jun 01 16:15:10 +0000 2017","2017-06-01 16:15:10",NA,NA,"","Se prevé que a las 13 hrs de hoy toque tierra una depresión tropical en las costas de #Oaxaca, paisan@s extremen pr… https://t.co/uZoCCGY4st",13,6,0,0,0,"2017-06-02 01:37:49","2017-06-19 00:51:04",0,0
"9408",870300931606200320,33261933,"Thu Jun 01 15:28:06 +0000 2017","2017-06-01 15:28:06",NA,NA,"","Paisan@s extremen precauciones ante esta temporada de lluvias y atiendan indicaciones de @CEPCO_GobOax https://t.co/tZkHEBqJZb",3,5,0,0,0,"2017-06-02 01:38:01","2017-06-19 00:51:04",0,0
"9409",870263760992165888,33261933,"Thu Jun 01 13:00:23 +0000 2017","2017-06-01 13:00:23",NA,NA,"","Buenos días, les deseo un #FelizJueves https://t.co/EZyHUMsVKO",14,15,0,0,0,"2017-06-02 01:38:13","2017-06-19 00:51:04",0,0
"9410",870110959230107648,33261933,"Thu Jun 01 02:53:13 +0000 2017","2017-06-01 02:53:13",NA,NA,"","RT @OnmpriNacional: Este 4 de junio #VotaPRI, con @mrikelme en Coahuila, @alfredodelmazo en Edomex y @ManuelCota en Nayarit #LaCausaNosUne…",91,0,0,0,0,"2017-06-02 01:38:13","2017-06-19 00:51:04",1,1
