"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1740",825106938027315200,2986961235,"Fri Jan 27 22:23:18 +0000 2017","2017-01-27 22:23:18",NA,NA,"","RT @OaxacaesNoticia: México no debe aceptar pagar el muro fronterizo de Trump: @SergioLopez_S https://t.co/Duf6lNZRQd @EPN @gobrep #Oaxaca…",6,0,0,0,0,"2017-01-28 08:31:06","2017-04-09 13:57:19",1,1
"1741",825013072485969920,2986961235,"Fri Jan 27 16:10:19 +0000 2017","2017-01-27 16:10:19",NA,NA,"","RT @JavierMorenoCol: Convivencia inolvidable con personas de la #TerceraEdad, en el marco de la #ExpoFeriaCuilapam2017 @GobCuilapam @torylo…",25,0,0,0,0,"2017-01-28 08:31:11","2017-04-05 06:48:31",1,1
"1742",825556405818114048,2986961235,"Sun Jan 29 04:09:19 +0000 2017","2017-01-29 04:09:19",NA,NA,"","El día de hoy, asistí al encuentro estatal de @MilitantesDeIzq con la presencia de @carlosSotelo888 y el Presidente… https://t.co/hajodKOq0a",9,9,0,0,0,"2017-01-28 23:38:10","2017-01-30 06:32:35",0,0
"1743",825553259536465920,2986961235,"Sun Jan 29 03:56:49 +0000 2017","2017-01-29 03:56:49",NA,NA,"","RT @GobCuilapam: Gracias #Cuilápam dimos una clara muestra, ""Cuando se Quiere se Puede""; hoy todos jalamos parejo #UnidosPorLoQueNosMueve @…",33,0,0,0,0,"2017-01-28 23:38:18","2017-04-22 08:24:41",1,1
"1744",825547741069717504,2986961235,"Sun Jan 29 03:34:54 +0000 2017","2017-01-29 03:34:54",NA,NA,"","RT @GobCuilapam: Agradecemos a la @SSO_GobOax su apoyo y respaldo al impartir Capacitacion a comerciantes de nuestro municipio. @JavierMore…",27,0,0,0,0,"2017-01-28 23:38:18","2017-04-22 08:24:41",1,1
"1745",825547184523317248,2986961235,"Sun Jan 29 03:32:41 +0000 2017","2017-01-29 03:32:41",NA,NA,"","RT @GobCuilapam: Este día comerciantes de ntro. municipio, reciben capacitación ""Manejo y Uso Adecuado de Alimentos"" como medida de segurid…",27,0,0,0,0,"2017-01-28 23:38:18","2017-04-21 08:47:57",1,1
"1746",825407851506069504,2986961235,"Sat Jan 28 18:19:01 +0000 2017","2017-01-28 18:19:01",NA,NA,"","RT @carlosSotelo888: Con @JavierMorenoCol, Pdte. Mpal. de @GobCuilapam y José Julio Antonio Aquino, Pdte. de @PRDOficialOax; Asamblea @Mili…",4,0,0,0,0,"2017-01-28 23:38:18","2017-04-19 13:58:28",1,1
"1747",825375739986006016,2986961235,"Sat Jan 28 16:11:25 +0000 2017","2017-01-28 16:11:25",NA,NA,"","RT @carlosSotelo888: Un buen café y saludos fraternos entre asistentes, previó a inicio del encuentro estatal @MilitantesDeIzq #Cívicos en…",9,0,0,0,0,"2017-01-28 23:38:19","2017-04-13 15:13:21",1,1
"1748",825892022510841856,2986961235,"Mon Jan 30 02:22:57 +0000 2017","2017-01-30 02:22:57",NA,NA,"","La capacitación recibida el día de hoy  nuestro personal de #ProteccionCivil; trae consigo beneficios a corto plazo… https://t.co/WnpLkQ55AY",28,27,0,0,0,"2017-01-30 06:32:16","2017-04-22 08:24:41",0,0
"1749",825890476792352768,2986961235,"Mon Jan 30 02:16:48 +0000 2017","2017-01-30 02:16:48",NA,NA,"","RT @GobCuilapam: Nos preparamos para servirte mejor; ante cualquier situación de emergencia. #UnidosPorLoQueNosMueve @JavierMorenoCol @tory…",26,0,0,0,0,"2017-01-30 06:32:25","2017-04-22 08:24:41",1,1
"1750",825889120027365376,2986961235,"Mon Jan 30 02:11:25 +0000 2017","2017-01-30 02:11:25",NA,NA,"","RT @GobCuilapam: Personal de #ProteccionCivil; recibe curso básico en #PrimerosAuxilios nos preparamos para servirte mejor. @JavierMorenoCo…",26,0,0,0,0,"2017-01-30 06:32:25","2017-04-22 08:24:41",1,1
"1751",825563710341148672,2986961235,"Sun Jan 29 04:38:21 +0000 2017","2017-01-29 04:38:21",NA,NA,"","RT @carlosSotelo888: Gusto en saludarte amigo Javier Moreno #MilitanteDeIzquierda https://t.co/cICwRIso7u",1,0,0,0,0,"2017-01-30 06:32:26","2017-04-22 08:24:41",1,1
"1752",826494585069301760,2986961235,"Tue Jan 31 18:17:19 +0000 2017","2017-01-31 18:17:19",NA,NA,"","RT @GobCuilapam: #AlMomento personal d #ProteccionCivil controlan incendio  en inmediaciones d nuestro municipio. @JavierMorenoCol @torylop…",34,0,0,0,0,"2017-01-31 17:00:29","2017-04-22 08:24:41",1,1
"1753",826494577775370240,2986961235,"Tue Jan 31 18:17:17 +0000 2017","2017-01-31 18:17:17",NA,NA,"","Atendiendo al llamado ciudadano.
#UnidosPorLoQueNosMueve
Tu Seguridad. @torylopez14 @PRDOficialOax @carlosSotelo888… https://t.co/5TUKAErPfO",25,23,0,0,0,"2017-01-31 17:00:29","2017-04-22 08:24:41",0,0
"1754",826494181317173248,2986961235,"Tue Jan 31 18:15:43 +0000 2017","2017-01-31 18:15:43",NA,NA,"","RT @JavierMorenoCol: Llega a #Cuilápam ""ConsultaSegura"" la Regiduria de Salud con El Seguro Popular, lo traen para ti y tú  familia ???? @GobC…",28,0,0,0,0,"2017-01-31 17:00:36","2017-04-22 08:24:41",1,1
"1755",826296404050137088,2986961235,"Tue Jan 31 05:09:49 +0000 2017","2017-01-31 05:09:49",NA,NA,"","Llega a #Cuilápam ""ConsultaSegura"" la Regiduria de Salud con El Seguro Popular, lo traen para ti y tú  familia ????… https://t.co/jQ7JYO8MRN",28,79,0,0,0,"2017-01-31 17:00:36","2017-04-22 08:24:41",0,0
"1756",826294674730131456,2986961235,"Tue Jan 31 05:02:56 +0000 2017","2017-01-31 05:02:56",NA,NA,"","RT @GobCuilapam: La Regiduria de Salud en coordinación con el Seguro Popular, traen para ti el Programa: ""Consulta Segura"" @JavierMorenoCol…",30,0,0,0,0,"2017-01-31 17:00:39","2017-04-22 08:24:41",1,1
"1757",826716430145949696,2986961235,"Wed Feb 01 08:58:51 +0000 2017","2017-02-01 08:58:51",NA,NA,"","Con Total Respaldo de Comerciantes y Locatarios del #MercadoMunicipal, Iniciaremos en Breve su Remodelacion. Cumpli… https://t.co/D9tAoqrVU0",26,24,0,0,0,"2017-02-01 08:04:14","2017-04-27 14:10:01",0,0
"1758",826714889821499392,2986961235,"Wed Feb 01 08:52:44 +0000 2017","2017-02-01 08:52:44",NA,NA,"","RT @JavierMorenoCol: Acercate el #DIFMunicipal, ofrece Cursos y Servicios GRATIS. Favoreciendo Tu Economía, #CortesDeCabello #CursoCultoraD…",26,0,0,0,0,"2017-02-01 08:04:21","2017-04-27 14:10:01",1,1
"1759",826714869944741888,2986961235,"Wed Feb 01 08:52:39 +0000 2017","2017-02-01 08:52:39",NA,NA,"","Acercate el #DIFMunicipal, ofrece Cursos y Servicios GRATIS. Favoreciendo Tu Economía, #CortesDeCabello… https://t.co/AaSs7jJGWu",26,25,0,0,0,"2017-02-01 08:04:21","2017-04-27 14:10:01",0,0
"1760",826712843705864192,2986961235,"Wed Feb 01 08:44:36 +0000 2017","2017-02-01 08:44:36",NA,NA,"","A invitación de alumnos del 6°B Esc.Prim. #VicenteGuerrero, acudo a impartir breve plática sobre principales temas… https://t.co/MdS8XeVGYd",25,24,0,0,0,"2017-02-01 08:04:22","2017-04-27 14:10:01",0,0
"1761",826711420469407744,2986961235,"Wed Feb 01 08:38:56 +0000 2017","2017-02-01 08:38:56",NA,NA,"","RT @GobCuilapam: De manera unánime en #ReuniónDeTrabajo aprueban Locatarios del #MercadoMunicipal su Remodelación. Cabal cumplimiento a #Pr…",26,0,0,0,0,"2017-02-01 08:04:30","2017-04-27 14:10:01",1,1
"1762",826711026049626112,2986961235,"Wed Feb 01 08:37:22 +0000 2017","2017-02-01 08:37:22",NA,NA,"","En compañía del #RegidorDeObras sostengo reunión de trabajo, Esc.Prim. #BenitoJuárez Col Lomas de San Juan… https://t.co/JW2x3eQi5H",26,26,0,0,0,"2017-02-01 08:04:30","2017-04-27 14:10:01",0,0
"1763",826707293140086784,2986961235,"Wed Feb 01 08:22:32 +0000 2017","2017-02-01 08:22:32",NA,NA,"","RT @GobCuilapam: Ofrece #DIFMunicipal Cursos y Servicios, GRATIS en apoyo a la #Economía Cortes de Cabello, Jornada Salud Visual y Curso-Cu…",29,0,0,0,0,"2017-02-01 08:04:31","2017-04-25 21:30:07",1,1
"1764",826704805213118464,2986961235,"Wed Feb 01 08:12:39 +0000 2017","2017-02-01 08:12:39",NA,NA,"","RT @GobCuilapam: A invitación de alumnos del 6°B Esc.Prim. #VicenteGuerrero acude edil a discipar sus dudas sobre principales temas que aqu…",25,0,0,0,0,"2017-02-01 08:04:31","2017-04-22 08:24:41",1,1
"1765",826701857967964160,2986961235,"Wed Feb 01 08:00:56 +0000 2017","2017-02-01 08:00:56",NA,NA,"","RT @GobCuilapam: Sostienen edil @JavierMorenoCol y #RegidorDeObras reunión de trabajo Esc.Prim. #BenitoJuárez Col. Lomas de San Juan #Atend…",28,0,0,0,0,"2017-02-01 08:04:31","2017-04-22 08:24:41",1,1
"1766",826821739791392768,2986961235,"Wed Feb 01 15:57:19 +0000 2017","2017-02-01 15:57:19",NA,NA,"","El @GobCuilapam está de fiesta. Un mes de Trabajo más de #100Acciones en favor de la ciudadanía. Seguimos Trabajand… https://t.co/6GGcoze9N6",19,19,0,0,0,"2017-02-01 14:45:40","2017-04-27 14:10:01",0,0
"1767",827015259848372224,2986961235,"Thu Feb 02 04:46:17 +0000 2017","2017-02-02 04:46:17",NA,NA,"","RT @PRDOficialOax: Felicidades presidente @JavierMorenoCol larga vida y salud!",1,0,0,0,0,"2017-02-02 09:15:15","2017-04-28 13:22:54",1,1
"1768",827015249253502976,2986961235,"Thu Feb 02 04:46:15 +0000 2017","2017-02-02 04:46:15",NA,NA,"","Agradezco a mi #Partido sus buenos deseos.
#UnidosPorLoQueNosMueve https://t.co/PZ2yb2pN7o",23,23,0,0,0,"2017-02-02 09:15:15","2017-04-28 13:22:54",0,0
"1769",827014545386373120,2986961235,"Thu Feb 02 04:43:27 +0000 2017","2017-02-02 04:43:27",NA,NA,"","RT @GobCuilapam: Muchas Felicidades!! 
Presidente Municipal @JavierMorenoCol
#UnidosPorLoQueNosMueve https://t.co/Q8LdKpdZnR",31,0,0,0,0,"2017-02-02 09:15:18","2017-04-28 13:22:54",1,1
"1770",827014534699298816,2986961235,"Thu Feb 02 04:43:24 +0000 2017","2017-02-02 04:43:24",NA,NA,"","Gracias compañeros!!
Que agradable sorpresa. https://t.co/iS5EkIHEHd",22,22,0,0,0,"2017-02-02 09:15:19","2017-04-27 14:10:01",0,0
"1771",826939415478022144,2986961235,"Wed Feb 01 23:44:55 +0000 2017","2017-02-01 23:44:55",NA,NA,"","RT @GobCuilapam: A través del #DIFMunicipal, invitamos a qué te acerques y seas parte de los siguientes #TalleresOcupacionales @JavierMoren…",27,0,0,0,0,"2017-02-02 09:15:24","2017-04-27 14:10:01",1,1
"1772",827359344282853376,2986961235,"Fri Feb 03 03:33:33 +0000 2017","2017-02-03 03:33:33",NA,NA,"","RT @GobCuilapam: Presentamos la nueva imagen de los camiones del servicio de recolección de #Basura. Señalar qué se les dio servicio y mant…",29,0,0,0,0,"2017-02-03 05:47:11","2017-04-28 13:22:54",1,1
"1773",827351790660120576,2986961235,"Fri Feb 03 03:03:33 +0000 2017","2017-02-03 03:03:33",NA,NA,"","RT @GobCuilapam: Ven y disfruta los Jueves de #Baratillo, donde encontrarás toda clase de productos, el hogar. Reactivemos la Economía Loca…",27,0,0,0,0,"2017-02-03 05:47:11","2017-04-28 13:22:54",1,1
"1774",827351463009542144,2986961235,"Fri Feb 03 03:02:14 +0000 2017","2017-02-03 03:02:14",NA,NA,"","RT @GobCuilapam: #Reactivemos la economía local, ven y disfruta de la diversidad de productos que el #Baratillo tiene para ti. @JavierMoren…",29,0,0,0,0,"2017-02-03 05:47:11","2017-04-28 13:22:54",1,1
"1775",827586033910964224,2986961235,"Fri Feb 03 18:34:20 +0000 2017","2017-02-03 18:34:20",NA,NA,"","RT @GobCuilapam: Felicidades!! A quiénes con las Leyes en mano, defienden la causa de muchos para hacer un mundo más justo. @JavierMorenoCo…",26,0,0,0,0,"2017-02-04 01:15:08","2017-04-28 13:22:54",1,1
"1776",828015332052836352,2986961235,"Sat Feb 04 23:00:13 +0000 2017","2017-02-04 23:00:13",NA,NA,"","RT @carlosSotelo888: La @PRD_CNAL y @GobiernoCuautla invitan a participar Foro ""El Artículo 115 a un siglo de su promulgación..."".
A cien a…",2,0,0,0,0,"2017-02-04 20:59:52","2017-04-28 13:22:54",1,1
"1777",827946706410942464,2986961235,"Sat Feb 04 18:27:31 +0000 2017","2017-02-04 18:27:31",NA,NA,"","RT @MilitantesDeIzq: Las acciones preventivas y detección oportuna, son factores fundamentales contra el cáncer.
#DíaMundialContraElCáncer…",4,0,0,0,0,"2017-02-04 20:59:52","2017-04-28 13:22:54",1,1
"1778",829373624947703808,2986961235,"Wed Feb 08 16:57:35 +0000 2017","2017-02-08 16:57:35",NA,NA,"","#Efemérides.
8 de Febrero de 1847 | Las fuerzas invasoras norteamericanas al mando del General Winfield Scott llega… https://t.co/9eSZJqyGEi",25,21,0,0,0,"2017-02-09 06:31:35","2017-04-28 13:22:54",0,0
"1779",829163199157133312,2986961235,"Wed Feb 08 03:01:26 +0000 2017","2017-02-08 03:01:26",NA,NA,"","RT @GobCuilapam: La #RegiduríaDeDesarrolloAgropecuario; lleva la ""Vacuna Contra el Derriengue"" y previene la #RabiaParalítica a diferentes…",28,0,0,0,0,"2017-02-09 06:31:45","2017-04-28 13:22:54",1,1
"1780",829163176705064960,2986961235,"Wed Feb 08 03:01:21 +0000 2017","2017-02-08 03:01:21",NA,NA,"","Seguimos Trabajando #UnidosPorLoQueNosMueve. @torylopez14 @carlosSotelo888 @rodrigobarza @jesuslopezsan… https://t.co/tUR8Q7VzY8",24,23,0,0,0,"2017-02-09 06:31:46","2017-04-28 13:22:54",0,0
"1781",829160001809809408,2986961235,"Wed Feb 08 02:48:44 +0000 2017","2017-02-08 02:48:44",NA,NA,"","Seguimos Trabajando #UnidosPorLoQueNosMueve. @torylopez14 @carlosSotelo888 @CarolAntonioA @rodrigobarza… https://t.co/4uXToFBFa5",23,23,0,0,0,"2017-02-09 06:31:56","2017-04-28 13:22:54",0,0
"1782",829050324316995584,2986961235,"Tue Feb 07 19:32:54 +0000 2017","2017-02-07 19:32:54",NA,NA,"","#Efemérides.
07 de Febrero de 1931 | Entra en vigor Reforma Constitucional que divide a Baja California en dos terr… https://t.co/FxmFK2gCD3",26,24,0,0,0,"2017-02-09 06:32:05","2017-04-28 13:22:54",0,0
"1783",828477567074181120,2986961235,"Mon Feb 06 05:36:59 +0000 2017","2017-02-06 05:36:59",NA,NA,"","RT @GobCuilapam: Agradecemos la gran respuesta d nuestra #Gente a este #Tequio en beneficio y embellecimiento d nuestras calles @JavierMore…",32,0,0,0,0,"2017-02-09 06:32:13","2017-04-28 13:22:54",1,1
"1784",828476516451364864,2986961235,"Mon Feb 06 05:32:48 +0000 2017","2017-02-06 05:32:48",NA,NA,"","RT @GobCuilapam: Está mañana Representantes de cada #Barrio y #Ciudadanía acuden al llamado del #GobMunicipal para llevar a cabo #Tequio en…",34,0,0,0,0,"2017-02-09 06:32:13","2017-04-28 13:22:54",1,1
"1785",828471359391019008,2986961235,"Mon Feb 06 05:12:18 +0000 2017","2017-02-06 05:12:18",NA,NA,"","RT @GobCuilapam: La #RegiduríaDeEcología y Dir.de #ServiciosMunicipales encabezan labores para embellecer #CamellónCentral principal accseo…",28,0,0,0,0,"2017-02-09 06:32:14","2017-04-28 13:22:54",1,1
"1786",828334610157285376,2986961235,"Sun Feb 05 20:08:55 +0000 2017","2017-02-05 20:08:55",NA,NA,"","RT @KarinaBaronO: Gracias a la gestión realizada a través de FONHAPO,entregamos resultados en una de las necesidades más sentidas d nuestra…",9,0,0,0,0,"2017-02-09 06:32:15","2017-04-28 13:22:54",1,1
"1787",828334531585384448,2986961235,"Sun Feb 05 20:08:36 +0000 2017","2017-02-05 20:08:36",NA,NA,"","RT @torylopez14: Sesión Solemne @Congreso_Oax, para Conmemorar el Centenario de la Promulgación de la Constitución Política de los Estados…",28,0,0,0,0,"2017-02-09 06:32:15","2017-04-28 13:22:54",1,1
"1788",830132831296761856,2986961235,"Fri Feb 10 19:14:24 +0000 2017","2017-02-10 19:14:24",NA,NA,"","#ElDato
10 de Febrero | Día de la Fuerza Aérea Mexicana. Reconocimiento a quiénes Salvaguardan la Soberanía del Esp… https://t.co/eCtynE4i3b",26,26,0,0,0,"2017-02-10 16:21:32","2017-05-01 18:15:42",0,0
"1789",829964344268046336,2986961235,"Fri Feb 10 08:04:54 +0000 2017","2017-02-10 08:04:54",NA,NA,"","RT @GobCuilapam: Se reúne edil @JavierMorenoCol con encargados del Centro de Salud, del #BarrioElRosario. Se logran acuerdos a favor de la…",27,0,0,0,0,"2017-02-10 16:21:41","2017-05-01 18:15:42",1,1
"1790",829964334914760704,2986961235,"Fri Feb 10 08:04:52 +0000 2017","2017-02-10 08:04:52",NA,NA,"","Productiva reunión de trabajo con personal encargado de esta clínica. @carlosSotelo888 @torylopez14 @CarolAntonioA… https://t.co/I7EKh8IyQ6",24,24,0,0,0,"2017-02-10 16:21:41","2017-05-01 18:15:42",0,0
"1791",829963865534373888,2986961235,"Fri Feb 10 08:03:00 +0000 2017","2017-02-10 08:03:00",NA,NA,"","RT @GobCuilapam: Atendemos desabasto de agua, se buscan acuerdos y generar diques para el almacenamiento del #VitalLíquido. @JavierMorenoCo…",27,0,0,0,0,"2017-02-10 16:21:50","2017-04-29 22:52:39",1,1
"1792",829963851407978496,2986961235,"Fri Feb 10 08:02:56 +0000 2017","2017-02-10 08:02:56",NA,NA,"","Seguimos Trabajando #UnidosPorLoQueNosMueve
@carlosSotelo888 @torylopez14 @jesuslopezsan @KarinaBaronO… https://t.co/VE4jGghRLu",25,24,0,0,0,"2017-02-10 16:21:51","2017-04-29 22:52:39",0,0
"1793",829963546389839872,2986961235,"Fri Feb 10 08:01:44 +0000 2017","2017-02-10 08:01:44",NA,NA,"","RT @GobCuilapam: Acercate a la #CasaDeLaCultura dónde podrás constatar la ampliación de nuestros cursos, ahora en horario matutino. @Javier…",26,0,0,0,0,"2017-02-10 16:21:59","2017-04-28 13:22:54",1,1
"1794",829963531512594432,2986961235,"Fri Feb 10 08:01:40 +0000 2017","2017-02-10 08:01:40",NA,NA,"","Seguimos Trabajando #UnidosPorLoQueNosMueve
@carlosSotelo888 @torylopez14 @CarolAntonioA @rodrigobarza… https://t.co/Df09nqzzcm",23,24,0,0,0,"2017-02-10 16:21:59","2017-04-28 13:22:54",0,0
"1795",829963202997911552,2986961235,"Fri Feb 10 08:00:22 +0000 2017","2017-02-10 08:00:22",NA,NA,"","RT @GobCuilapam: En Sesión Extraordinaria de Cabildo, se Toma Protesta al Comité #DIFMunicipal, sin duda abonará a las causas más sensibles…",28,0,0,0,0,"2017-02-10 16:22:08","2017-04-28 13:22:54",1,1
"1796",829963167497383936,2986961235,"Fri Feb 10 08:00:13 +0000 2017","2017-02-10 08:00:13",NA,NA,"","Seguimos Trabajando #UnidosPorLoQueNosMueve @torylopez14 @carlosSotelo888 @rodrigobarza @jesuslopezsan… https://t.co/jEsPeOIoto",23,24,0,0,0,"2017-02-10 16:22:08","2017-04-28 13:22:54",0,0
"1797",829719853200203776,2986961235,"Thu Feb 09 15:53:23 +0000 2017","2017-02-09 15:53:23",NA,NA,"","RT @GobCuilapam: #DecenaTrágica. Golpe militar que tuvo lugar del 9 al 18 de febrero de 1913 para derrocar a Francisco I. Madero de la pres…",27,0,0,0,0,"2017-02-10 16:22:17","2017-04-28 13:22:54",1,1
"1798",829719649717719040,2986961235,"Thu Feb 09 15:52:34 +0000 2017","2017-02-09 15:52:34",NA,NA,"","#DecenaTrágica. Golpe militar que tuvo lugar del 9 al 18 de febrero de 1913 para derrocar a Francisco I. Madero de… https://t.co/OcDToDEqWp",24,22,0,0,0,"2017-02-10 16:22:17","2017-04-28 13:22:54",0,0
"1799",830670692077150208,2986961235,"Sun Feb 12 06:51:40 +0000 2017","2017-02-12 06:51:40",NA,NA,"","Cabal cumplimiento, Tomo Protesta de Ley al Niño, Emilio Ramón Zárate Mastache, quien fungió como… https://t.co/miWLqutuKU",22,24,0,0,0,"2017-02-12 16:06:20","2017-05-05 21:29:24",0,0
"1800",830668988510253056,2986961235,"Sun Feb 12 06:44:54 +0000 2017","2017-02-12 06:44:54",NA,NA,"","El @GobCuilapam y el #DIFMunicipal ofrecen a la ciudadanía #CortesDeCabello totalmente gratis, fortaleciendo la… https://t.co/32npw3mGD8",25,25,0,0,0,"2017-02-12 16:06:28","2017-05-05 21:29:24",0,0
"1801",830668035505655808,2986961235,"Sun Feb 12 06:41:07 +0000 2017","2017-02-12 06:41:07",NA,NA,"","Atiendo demandas del grupo de #Regadores de ""La Escondida"". Se logran acuerdos para este sector. @torylopez14… https://t.co/k4jkZkNmW6",22,22,0,0,0,"2017-02-12 16:06:38","2017-05-01 18:15:42",0,0
"1802",830666975126941696,2986961235,"Sun Feb 12 06:36:54 +0000 2017","2017-02-12 06:36:54",NA,NA,"","Realizo, Toma Protesta de Ley, a la nueva #AutoridadAuxiliar de la Agencia de Policía el #Manzano. @torylopez14… https://t.co/vpOKHKH1FB",23,22,0,0,0,"2017-02-12 16:06:47","2017-05-01 18:15:42",0,0
"1803",830665909282934784,2986961235,"Sun Feb 12 06:32:40 +0000 2017","2017-02-12 06:32:40",NA,NA,"","Personal del @GobCuilapam dan Tequio y dejan en óptimas condiciones Monumento a #VicenteGuerrero en vísperas de su… https://t.co/9VAnKm8nW0",25,26,0,0,0,"2017-02-12 16:06:57","2017-05-01 18:15:42",0,0
"1804",831183840945123328,2986961235,"Mon Feb 13 16:50:44 +0000 2017","2017-02-13 16:50:44",NA,NA,"","#Efemérides.
13 de Febrero de 1893 | Fallece Ignacio Manuel Altamirano, ""Padre de la Literatura Nacional Mexicana""… https://t.co/jRU1ERkBce",22,21,0,0,0,"2017-02-13 19:03:57","2017-05-05 21:29:24",0,0
"1805",831347798679363584,2986961235,"Tue Feb 14 03:42:15 +0000 2017","2017-02-14 03:42:15",NA,NA,"","RT @GobCuilapam: El gobierno municipal a través de la Casa de la Cultura, Invitan a la ""Gran Tarde de Enamorados"". Asiste no Faltes!! @Javi…",25,0,0,0,0,"2017-02-14 11:42:12","2017-05-05 21:29:24",1,1
"1806",831346120303529984,2986961235,"Tue Feb 14 03:35:35 +0000 2017","2017-02-14 03:35:35",NA,NA,"","RT @GobCuilapam: Edil @JavierMorenoCol encabeza trabajos de embellecimiento a nuestras calles. Primera Sección y su Representante, acuden a…",28,0,0,0,0,"2017-02-14 11:42:12","2017-05-05 21:29:24",1,1
"1807",831342911048515584,2986961235,"Tue Feb 14 03:22:50 +0000 2017","2017-02-14 03:22:50",NA,NA,"","RT @GobCuilapam: #EsteDía. Edil @JavierMorenoCol asiste a capacitación ""Transparencia y Acceso a la Información Pública"", impartida por el…",28,0,0,0,0,"2017-02-14 11:42:12","2017-05-05 21:29:24",1,1
"1808",831766908349345792,2986961235,"Wed Feb 15 07:27:39 +0000 2017","2017-02-15 07:27:39",NA,NA,"","Agradezco la Presencia de @DiputadosPRDOax en el CLXXXVI #ALDeVicenteGuerrero @torylopez14 @evdiec @Paola_Guga… https://t.co/DasXcLxGxW",26,26,0,0,0,"2017-02-15 06:05:40","2017-05-13 04:36:00",0,0
"1809",831760927171235840,2986961235,"Wed Feb 15 07:03:53 +0000 2017","2017-02-15 07:03:53",NA,NA,"","Con la Presencia del Gob. @alejandromurat la Dip. @FlorAnorve e invitados de los #TresPoderes conmemoramos el CLXXX… https://t.co/rp1Pud1WZ3",25,24,0,0,0,"2017-02-15 06:05:51","2017-05-10 22:01:21",0,0
"1810",831758691061882880,2986961235,"Wed Feb 15 06:54:59 +0000 2017","2017-02-15 06:54:59",NA,NA,"","RT @GobCuilapam: #PM @JavierMorenoCol da bienvenida al Gobernador @alejandromurat en la conmemoración del CLXXXVI Aniversario Luctuoso de #…",26,0,0,0,0,"2017-02-15 06:06:01","2017-05-10 22:01:21",1,1
"1811",831758653401288704,2986961235,"Wed Feb 15 06:54:50 +0000 2017","2017-02-15 06:54:50",NA,NA,"","RT @GobCuilapam: Posteriormente nuestros invitados firmaron los #Registros de personas distinguidas que visitan nuestra comunidad @alejandr…",25,0,0,0,0,"2017-02-15 06:06:01","2017-05-10 22:01:21",1,1
"1812",831758260936069120,2986961235,"Wed Feb 15 06:53:17 +0000 2017","2017-02-15 06:53:17",NA,NA,"","RT @GobCuilapam: Asimismo; agradecemos la presencia de la Dip. @FlorAnorve y del Regidor de Educación, Héctor Ángeles Navarrete @Tixtla16_1…",26,0,0,0,0,"2017-02-15 06:06:02","2017-05-10 22:01:21",1,1
"1813",831758026461892608,2986961235,"Wed Feb 15 06:52:21 +0000 2017","2017-02-15 06:52:21",NA,NA,"","RT @GobCuilapam: Finalmente compartimos el pan y la sal con nuestros invitados, a quiénes agradecemos su breve estancia en #CuilápamDeGuerr…",24,0,0,0,0,"2017-02-15 06:06:02","2017-05-10 22:01:21",1,1
"1814",831757862368055296,2986961235,"Wed Feb 15 06:51:42 +0000 2017","2017-02-15 06:51:42",NA,NA,"","RT @GobCuilapam: No podemos dejar de señalar el breve recorrido por el #ExConvento, brindado por el edil @JavierMorenoCol. Narración @INAHm…",25,0,0,0,0,"2017-02-15 06:06:02","2017-05-10 22:01:21",1,1
"1815",831598089794371584,2986961235,"Tue Feb 14 20:16:49 +0000 2017","2017-02-14 20:16:49",NA,NA,"","RT @OaxacaesNoticia: Conmemora Poder Legislativo CLXXXVI aniversario luctuoso del General Vicente Guerrero https://t.co/SmYo4kmrla #Oaxaca…",7,0,0,0,0,"2017-02-15 06:06:02","2017-05-05 21:29:24",1,1
"1816",832266351960023040,2986961235,"Thu Feb 16 16:32:15 +0000 2017","2017-02-16 16:32:15",NA,NA,"","#Efemérides.
16 de Febrero de 1917 | Muere Fusilado, Alberto Carrera Torres, proclamó La Ley Ejecutiva del Reparto… https://t.co/CDemEX4qNn",23,22,0,0,0,"2017-02-16 11:48:12","2017-05-13 04:36:00",0,0
"1817",832080188871757824,2986961235,"Thu Feb 16 04:12:30 +0000 2017","2017-02-16 04:12:30",NA,NA,"","RT @GobCuilapam: Se inicia construcción de un pozo de agua a cielo abierto, en el #BaratilloMunicipal. Obra que abastecerá del vital líquid…",26,0,0,0,0,"2017-02-16 11:48:20","2017-05-13 04:36:00",1,1
"1818",832080178159480832,2986961235,"Thu Feb 16 04:12:28 +0000 2017","2017-02-16 04:12:28",NA,NA,"","Seguimos Trabajando
#UnidosPorLoQueNosMueve
Baratillo Municipal. @torylopez14 @carlosSotelo888 @rodrigobarza… https://t.co/tPpGZiwdUJ",22,22,0,0,0,"2017-02-16 11:48:21","2017-05-13 04:36:00",0,0
"1819",832079830988574720,2986961235,"Thu Feb 16 04:11:05 +0000 2017","2017-02-16 04:11:05",NA,NA,"","RT @GobCuilapam: #EsteDía
Edil @JavierMorenoCol, realiza recorrido en el reubicado #MercadoMunicipal, pidió a comerciantes su comprensión p…",26,0,0,0,0,"2017-02-16 11:48:23","2017-05-13 04:36:00",1,1
