"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"5524",857036509110837248,501145116,"Wed Apr 26 01:00:01 +0000 2017","2017-04-26 01:00:01",NA,NA,"","Dinero sucio de OHL, Odebrecht e Higa, a la campaña de Del Mazo: https://t.co/GaE8uKeiRJ https://t.co/8istdDk7bN",7,5,0,0,0,"2017-04-27 11:16:16","2017-05-26 14:16:34",0,0
"5525",857972062039801856,501145116,"Fri Apr 28 14:57:34 +0000 2017","2017-04-28 14:57:34",NA,NA,"","RT @MujeresMovMX: Niñas y jóvenes en carreras del sector TIC disminuye brecha de género
https://t.co/2v5pW3qUMy @trurin @MarthaTagle @Cande…",9,0,0,0,0,"2017-04-28 11:03:59","2017-05-30 01:31:01",1,1
"5526",857957586544586752,501145116,"Fri Apr 28 14:00:03 +0000 2017","2017-04-28 14:00:03",NA,NA,"","Comparto mi participación en el programa #DesdeElCongreso en donde hablamos de la situación de las mujeres: https://t.co/sF1ZTYVWj0",2,0,0,0,0,"2017-04-28 11:04:11","2017-05-30 01:31:01",0,0
"5527",857766648081764352,501145116,"Fri Apr 28 01:21:20 +0000 2017","2017-04-28 01:21:20",NA,NA,"","Reunión con los padres y madres de los 43 en la @Mx_Diputados 
#Ayotzinapa31Meses https://t.co/8dabgdjS60",12,12,0,0,0,"2017-04-28 11:04:23","2017-05-30 01:31:01",0,0
"5528",857763488986300416,501145116,"Fri Apr 28 01:08:46 +0000 2017","2017-04-28 01:08:46",NA,NA,"","La bancada ciudadana siempre está abierta al diálogo con los padres y madres de los 43 estudiantes de #Ayotzinapa… https://t.co/AtgXv9TTFR",0,0,0,0,0,"2017-04-28 11:04:23","2017-05-30 01:31:01",0,0
"5529",857752658462900224,501145116,"Fri Apr 28 00:25:44 +0000 2017","2017-04-28 00:25:44",NA,NA,"","Como parte de la Comisión por Ayotzinapa, los @DipCiudadanoMX solicitamos se permitiera el acceso a los padres y ma… https://t.co/vzV8lHZH1t",0,1,0,0,0,"2017-04-28 11:04:34","2017-05-30 01:31:01",0,0
"5530",857752346574462976,501145116,"Fri Apr 28 00:24:30 +0000 2017","2017-04-28 00:24:30",NA,NA,"","La @Mx_Diputados siempre debe estar abierta para los padres y madres de los 43 estudiantes desaparecidos hace 31 me… https://t.co/zxBqPvuZq5",1,1,0,0,0,"2017-04-28 11:04:46","2017-05-30 01:31:01",0,0
"5531",857710810994429952,501145116,"Thu Apr 27 21:39:27 +0000 2017","2017-04-27 21:39:27",NA,NA,"","Madres y padres de los 43 estudiantes desaparecidos de #Ayotzinapa tienen derecho a ingresar a la @Mx_Diputados… https://t.co/khkdzSvYL5",3,6,0,0,0,"2017-04-28 11:04:58","2017-05-30 01:31:01",0,0
"5532",857663322572959744,501145116,"Thu Apr 27 18:30:45 +0000 2017","2017-04-27 18:30:45",NA,NA,"","Excelente exposición de a cultura indígena de Ixhuatlancillo en la @Mx_Diputados. https://t.co/aQk3tOKCCk",0,1,0,0,0,"2017-04-28 11:05:09","2017-05-30 01:31:01",0,0
"5533",857661183062573056,501145116,"Thu Apr 27 18:22:15 +0000 2017","2017-04-27 18:22:15",NA,NA,"","Niñas y niños de la
zona indígena de Ixhuatlancillo, Veracruz invitados por el diputado Cuitlahuac Garcia a la… https://t.co/oE22An7BuY",1,2,0,0,0,"2017-04-28 11:05:09","2017-05-30 01:31:01",0,0
"5534",857636375880912896,501145116,"Thu Apr 27 16:43:40 +0000 2017","2017-04-27 16:43:40",NA,NA,"","Hoy en la Comisión de Igualdad de Género tuvimos una reunión de trabajo con el Consejo Social del  @inmujeres. https://t.co/FqZqDAd82D",2,3,0,0,0,"2017-04-28 11:05:21","2017-05-30 01:31:01",0,0
"5535",857633054352736256,501145116,"Thu Apr 27 16:30:28 +0000 2017","2017-04-27 16:30:28",NA,NA,"","RT @ivonwimber: En salón de sesiones.
Con los niños del Ayuntamiento Infantil y Del Reconocimiento Educando con Valores @HugoLunaV @CandeOc…",2,0,0,0,0,"2017-04-28 11:05:21","2017-05-30 01:31:01",1,1
"5536",857632278842703872,501145116,"Thu Apr 27 16:27:23 +0000 2017","2017-04-27 16:27:23",NA,NA,"","RT @MujeresMovMX: @CIEGUNAM presentan micrositio #TendenciasDeGénero @UNAM_MX 
https://t.co/hNIqM7a4nx @trurin @MarthaTagle @CandeOchoaA @M…",8,0,0,0,0,"2017-04-28 11:05:21","2017-05-27 15:50:56",1,1
"5537",857632231958827008,501145116,"Thu Apr 27 16:27:12 +0000 2017","2017-04-27 16:27:12",NA,NA,"","RT @ivonwimber: En la Final del concurso ""Personajes de la Literatura Infantil"" @criojas12 @CandeOchoaA @HugoLunaV @MaEugeniaArias @guadalu…",3,0,0,0,0,"2017-04-28 11:05:34","2017-05-27 15:50:56",1,1
"5538",857631939498463232,501145116,"Thu Apr 27 16:26:03 +0000 2017","2017-04-27 16:26:03",NA,NA,"","RT @CMDPDH: Dip @CandeOchoaA recibió hoy la opinión de expertos sobre #LeySeguridadInterior. Por los derechos de todos pedimos #SeguridadSi…",2,0,0,0,0,"2017-04-28 11:05:34","2017-05-27 15:50:56",1,1
"5539",858380364921933824,501145116,"Sat Apr 29 18:00:01 +0000 2017","2017-04-29 18:00:01",NA,NA,"","El @senadomexicano, aprobó iniciativas para que las aerolíneas respeten tus derechos como pasajero. Conócelas:… https://t.co/51lmTzEMSW",0,0,0,0,0,"2017-04-29 20:37:53","2017-06-03 10:04:43",0,0
"5540",858363413994639360,501145116,"Sat Apr 29 16:52:40 +0000 2017","2017-04-29 16:52:40",NA,NA,"","En reunión de trabajo con el Grupo Parlamentario Interamericano sobre Población y Desarrollo. https://t.co/E7CrMhyfFx",0,1,0,0,0,"2017-04-29 20:38:03","2017-06-03 10:04:43",0,0
"5541",858335076232331264,501145116,"Sat Apr 29 15:00:03 +0000 2017","2017-04-29 15:00:03",NA,NA,"","Avala Corte pensiones a viudos, sin distinción de género: https://t.co/REaVjmi9tK https://t.co/c96q5C7y24",4,4,0,0,0,"2017-04-29 20:38:03","2017-06-03 10:04:43",0,0
"5542",858146471299776512,501145116,"Sat Apr 29 02:30:37 +0000 2017","2017-04-29 02:30:37",NA,NA,"","RT @DipCiudadanoMX: .@CandeOchoaA @Mx_Diputados Debemos discutir con visión de largo plazo y un papel más digno, temas como combate a corru…",2,0,0,0,0,"2017-04-29 20:38:13","2017-06-03 10:04:43",1,1
"5543",858146435161665536,501145116,"Sat Apr 29 02:30:28 +0000 2017","2017-04-29 02:30:28",NA,NA,"","RT @DipCiudadanoMX: .@CandeOchoaA @Mx_Diputados Este periodo dejó pendientes iniciativas como financiamiento a partidos, instrumentos contr…",6,0,0,0,0,"2017-04-29 20:38:14","2017-06-03 10:04:43",1,1
"5544",858146419957391360,501145116,"Sat Apr 29 02:30:24 +0000 2017","2017-04-29 02:30:24",NA,NA,"","RT @DipCiudadanoMX: .@CandeOchoaA @Mx_Diputados Pareciera que la @Mx_Diputados quisiera privilegiar la cantidad encima de la calidad, por e…",6,0,0,0,0,"2017-04-29 20:38:14","2017-06-03 10:04:43",1,1
"5545",858138129143742464,501145116,"Sat Apr 29 01:57:28 +0000 2017","2017-04-29 01:57:28",NA,NA,"","#Video Clausura del 2° Periodo Ordinario de Sesiones del 2° Año: https://t.co/xxeSqJ7CrU",0,1,0,0,0,"2017-04-29 20:38:14","2017-06-01 04:12:39",0,0
"5546",858136146647203840,501145116,"Sat Apr 29 01:49:35 +0000 2017","2017-04-29 01:49:35",NA,NA,"","Necesitamos replantear el papel de esta Cámara de cara a estas exigencias de la ciudadanía.",0,0,0,0,0,"2017-04-29 20:38:24","2017-06-01 04:12:39",0,0
"5547",858135877028990976,501145116,"Sat Apr 29 01:48:31 +0000 2017","2017-04-29 01:48:31",NA,NA,"","Y con la política de drogas, con los modelos de seguridad pública y nacional, así como con la defensa y promoción de los derechos humanos.",1,0,0,0,0,"2017-04-29 20:38:24","2017-06-01 04:12:39",0,0
"5548",858135797177884672,501145116,"Sat Apr 29 01:48:12 +0000 2017","2017-04-29 01:48:12",NA,NA,"","Finalmente, llamamos a una seria reflexión sobre nuestro papel de representantes ante los nuevos retos que tenemos con los EE.UU.",2,0,0,0,0,"2017-04-29 20:38:24","2017-06-01 04:12:39",0,0
"5549",858135268800385024,501145116,"Sat Apr 29 01:46:06 +0000 2017","2017-04-29 01:46:06",NA,NA,"","En @MovCiudadanoMX festejamos que esta Cámara no se haya apresurado a dictaminar las iniciativas en materia de seguridad interior.",1,1,0,0,0,"2017-04-29 20:38:24","2017-06-01 04:12:39",0,0
"5550",858135077326278656,501145116,"Sat Apr 29 01:45:20 +0000 2017","2017-04-29 01:45:20",NA,NA,"","La @Mx_Diputados no debe asimilarse como mera oficina de trámites del Ejecutivo o de los poderes fácticos.",3,3,0,0,0,"2017-04-29 20:38:24","2017-06-01 04:12:39",0,0
"5551",858134944496852992,501145116,"Sat Apr 29 01:44:48 +0000 2017","2017-04-29 01:44:48",NA,NA,"","Reiteramos en la fracción ciudadana, que la @Mx_Diputados debe preservar un papel más digno en la interlocución con el resto de poderes.",1,1,0,0,0,"2017-04-29 20:38:24","2017-06-01 04:12:39",0,0
"5552",858134508528205824,501145116,"Sat Apr 29 01:43:04 +0000 2017","2017-04-29 01:43:04",NA,NA,"","Por otra parte, hemos dejado también de lado el papel esencial del Legislativo como contrapeso de los otros Poderes de la República.",0,0,0,0,0,"2017-04-29 20:38:24","2017-06-01 04:12:39",0,0
"5553",858134371412262912,501145116,"Sat Apr 29 01:42:32 +0000 2017","2017-04-29 01:42:32",NA,NA,"","Necesitamos discutir y abordar los temas importantes de la agenda con visión de largo plazo.",0,0,0,0,0,"2017-04-29 20:38:24","2017-06-01 04:12:39",0,0
"5554",858134166071685120,501145116,"Sat Apr 29 01:41:43 +0000 2017","2017-04-29 01:41:43",NA,NA,"","En esta @Mx_Diputados queda pendiente la aprobación de iniciativas contra la violencia política y la trata de personas entre muchas otras.",1,1,0,0,0,"2017-04-29 20:38:24","2017-06-01 04:12:39",0,0
"5555",858133929819160576,501145116,"Sat Apr 29 01:40:46 +0000 2017","2017-04-29 01:40:46",NA,NA,"","Tenemos que poner en el centro de nuestra agenda legislativa la eliminación del fuero y las pensiones a los ex presidentes.",5,3,0,0,0,"2017-04-29 20:38:24","2017-06-01 04:12:39",0,0
"5556",858133764257357824,501145116,"Sat Apr 29 01:40:07 +0000 2017","2017-04-29 01:40:07",NA,NA,"","Así como también aprobar de instrumentos jurídicos contra la corrupción los ex gobernadores.",0,0,0,0,0,"2017-04-29 20:38:24","2017-06-01 04:12:39",0,0
"5557",858133627959246848,501145116,"Sat Apr 29 01:39:34 +0000 2017","2017-04-29 01:39:34",NA,NA,"","En la @Mx_Diputados tenemos aprobar iniciativas relacionadas con la reducción al financiamiento de partidos políticos.",0,1,0,0,0,"2017-04-29 20:38:24","2017-06-01 04:12:39",0,0
"5558",858133072029523968,501145116,"Sat Apr 29 01:37:22 +0000 2017","2017-04-29 01:37:22",NA,NA,"","Tenemos que comenzar a asociar productividad con calidad y no con el número de iniciativas que presentemos.",0,0,0,0,0,"2017-04-29 20:38:24","2017-05-30 01:31:01",0,0
"5559",858132982980268032,501145116,"Sat Apr 29 01:37:01 +0000 2017","2017-04-29 01:37:01",NA,NA,"","Pareciera que estamos desahogando nuestros asuntos legislativos más por un tema numérico que cualitativo.",0,1,0,0,0,"2017-04-29 20:38:24","2017-05-30 01:31:01",0,0
"5560",858132819490480128,501145116,"Sat Apr 29 01:36:22 +0000 2017","2017-04-29 01:36:22",NA,NA,"","Hemos desahogado leyes de primer nivel para nuestro país sin embargo, esta Cámara prefiere privilegiar la cantidad y no la calidad.",0,0,0,0,0,"2017-04-29 20:38:24","2017-05-30 01:31:01",0,0
"5561",858132351951396864,501145116,"Sat Apr 29 01:34:30 +0000 2017","2017-04-29 01:34:30",NA,NA,"","México vive graves retos que enfrentamos como pueblo y como nación, tanto en nuestras fronteras como desde el exterior.",1,0,0,0,0,"2017-04-29 20:38:24","2017-05-30 01:31:01",0,0
"5562",858132174922334208,501145116,"Sat Apr 29 01:33:48 +0000 2017","2017-04-29 01:33:48",NA,NA,"","En el cierre del segundo año de esta Legislatura, debemos hacer una profunda y seria reflexión sobre el papel de la @Mx_Diputados.",0,0,0,0,0,"2017-04-29 20:38:24","2017-05-30 01:31:01",0,0
"5563",858131947981217792,501145116,"Sat Apr 29 01:32:54 +0000 2017","2017-04-29 01:32:54",NA,NA,"","RT @VeroDelgadilloG: Mi compañera @CandeOchoaA presentando la reflexión de @DipCiudadanoMX sobre trabajo de @Mx_Diputados durante este segu…",2,0,0,0,0,"2017-04-29 20:38:24","2017-05-30 01:31:01",1,1
"5564",858110803148275712,501145116,"Sat Apr 29 00:08:53 +0000 2017","2017-04-29 00:08:53",NA,NA,"","RT @trurin: @TEPJF_informa @FEPADE_Mex @inmujeres busca respeto a los der políticos de Mujeres en @Mx_Diputados detienen lareforma de Viole…",12,0,0,0,0,"2017-04-29 20:38:24","2017-05-30 01:31:01",1,1
"5565",858110780364869632,501145116,"Sat Apr 29 00:08:47 +0000 2017","2017-04-29 00:08:47",NA,NA,"","RT @MujeresMovMX: #NoaLaViolenciaPolitica @Mx_Diputados @DipCiudadanoMX @CandeOchoaA @vickymercados @NachisMC @nenaorantes @DennisseHauffen…",7,0,0,0,0,"2017-04-29 20:38:25","2017-05-30 01:31:01",1,1
"5566",858093213168652288,501145116,"Fri Apr 28 22:58:59 +0000 2017","2017-04-28 22:58:59",NA,NA,"","RT @MarthaTagle: #NoALaViolenciaPolitica exigimos se apruebe minuta que previene, sanciona y erradica #ViolenciPolitica vs mujeres @Mx_Dipu…",59,0,0,0,0,"2017-04-29 20:38:26","2017-05-30 01:31:01",1,1
"5567",858093164263071744,501145116,"Fri Apr 28 22:58:47 +0000 2017","2017-04-28 22:58:47",NA,NA,"","#NoalaViolenciapolitica https://t.co/K5ZFOFm6xP",9,9,0,0,0,"2017-04-29 20:38:26","2017-05-30 01:31:01",0,0
"5568",858074537812004864,501145116,"Fri Apr 28 21:44:46 +0000 2017","2017-04-28 21:44:46",NA,NA,"","Reunión con diputadas y diputados de Latinoamérica en la @Mx_Diputados https://t.co/CTsUWkqDBG",0,1,0,0,0,"2017-04-29 20:38:27","2017-05-30 01:31:01",0,0
"5569",858048176825090048,501145116,"Fri Apr 28 20:00:01 +0000 2017","2017-04-28 20:00:01",NA,NA,"","Estuve en la grabación del programa #DesdeElCongreso en donde hablamos del tema de los casos de tortura en México. https://t.co/bus9fYYVQJ",0,0,0,0,0,"2017-04-29 20:38:27","2017-05-30 01:31:01",0,0
"5570",858017988666048512,501145116,"Fri Apr 28 18:00:04 +0000 2017","2017-04-28 18:00:04",NA,NA,"","Presenté reforma a la Ley General de Acceso de las Mujeres a una Vida libre de Violencia para que se incluya a las… https://t.co/FT4KHh1KVX",4,3,0,0,0,"2017-04-29 20:38:27","2017-05-30 01:31:01",0,0
"5571",859073915003453440,501145116,"Mon May 01 15:55:56 +0000 2017","2017-05-01 15:55:56",NA,NA,"","En 1925,  se celebra el primer Día del Trabajo en México de forma oficial. https://t.co/2arV1Si5l4",23,8,0,0,0,"2017-05-01 16:06:33","2017-06-03 10:04:43",0,0
"5572",858788407983480832,501145116,"Sun Apr 30 21:01:26 +0000 2017","2017-04-30 21:01:26",NA,NA,"","RT @ELOCCIDENTAL: #Local Cierra periodo ordinario en San Lázaro con los mismos pendientes: @CandeOchoaA
Nota → https://t.co/sUONJrsqZ4 http…",1,0,0,0,0,"2017-05-01 16:06:33","2017-06-03 10:04:43",1,1
"5573",858788373133012992,501145116,"Sun Apr 30 21:01:18 +0000 2017","2017-04-30 21:01:18",NA,NA,"","RT @ivonwimber: Nuestro ""Festival por los Derechos de los Niños""
Parque San Jacinto @CandeOchoaA @criojas12 @HugoLunaV @MaEugeniaArias @gua…",2,0,0,0,0,"2017-05-01 16:06:45","2017-06-03 10:04:43",1,1
"5574",858788361154068480,501145116,"Sun Apr 30 21:01:15 +0000 2017","2017-04-30 21:01:15",NA,NA,"","RT @AlvarezMaynez: Estos son algunos de los Derechos que las niñas y los niños tienen. Ojo: son personas con Derechos, no ""mini-personas"" c…",5,0,0,0,0,"2017-05-01 16:06:46","2017-06-03 10:04:43",1,1
"5575",858691080820215808,501145116,"Sun Apr 30 14:34:42 +0000 2017","2017-04-30 14:34:42",NA,NA,"","¡Feliz Día las niñas, los niños y adolescentes! ???????? https://t.co/U0CD4rG5Cz",5,10,0,0,0,"2017-05-01 16:06:46","2017-06-03 10:04:43",0,0
"5576",859584154635194368,501145116,"Wed May 03 01:43:27 +0000 2017","2017-05-03 01:43:27",NA,NA,"","RT @GuadalajaraGob: ¡Gracias a la entrega, valentía y trabajo en equipo, @PCYBOMGDL, lograron enfrentar los incendios forestales de estos d…",26,0,0,0,0,"2017-05-02 22:36:48","2017-06-03 10:04:43",1,1
"5577",859573227563098112,501145116,"Wed May 03 01:00:02 +0000 2017","2017-05-03 01:00:02",NA,NA,"","Concluyó segundo período en la @Mx_Diputados sin tocar el tema de #ViolenciaPolítica. Seguimos teniendo una deuda p… https://t.co/Hef6Uhed9W",2,1,0,0,0,"2017-05-02 22:36:48","2017-06-03 10:04:43",0,0
"5578",859569610403663872,501145116,"Wed May 03 00:45:39 +0000 2017","2017-05-03 00:45:39",NA,NA,"","RT @vickymercados: Les comparto el posicionamiento de los @DipCiudadanoMX durante el cierre de periodo en la Cámara de los Diputados. https…",1,0,0,0,0,"2017-05-02 22:36:59","2017-06-03 10:04:43",1,1
"5579",859557423262158848,501145116,"Tue May 02 23:57:14 +0000 2017","2017-05-02 23:57:14",NA,NA,"","RT @Notisistema: Informa @PabloLemusN que ya está controlado al 100 por ciento el incendio en La Primavera. Será sofocado durante la madrug…",3,0,0,0,0,"2017-05-02 22:36:59","2017-06-03 10:04:43",1,1
"5580",859505680138477568,501145116,"Tue May 02 20:31:37 +0000 2017","2017-05-02 20:31:37",NA,NA,"","RT @PabloLemusN: Reforzamos el combate del incendio activo, intensificamos la vigilancia para evitar propagaciones a zonas agrícolas y urba…",12,0,0,0,0,"2017-05-02 22:37:00","2017-06-03 10:04:43",1,1
"5581",859505656067276800,501145116,"Tue May 02 20:31:31 +0000 2017","2017-05-02 20:31:31",NA,NA,"","RT @PabloLemusN: Brindemos especial atención a niñas y niños, adultos mayores y mujeres embarazadas, de preferencia usemos cubrebocas.",3,0,0,0,0,"2017-05-02 22:37:00","2017-06-03 10:04:43",1,1
"5582",859505624517824512,501145116,"Tue May 02 20:31:24 +0000 2017","2017-05-02 20:31:24",NA,NA,"","RT @PabloLemusN: Continúa activo el protocolo de @UMPCyBZ, sigan las recomendaciones e infórmense a través de nuestros canales oficiales. E…",18,0,0,0,0,"2017-05-02 22:37:00","2017-06-03 10:04:43",1,1
"5583",859487215038197760,501145116,"Tue May 02 19:18:15 +0000 2017","2017-05-02 19:18:15",NA,NA,"","RT @MovCiudadanoJal: .@PabloLemusN nos comparte más información acerca del incendio en el Bosque de la Primavera. https://t.co/uTFeNN5ZXN",8,0,0,0,0,"2017-05-02 22:37:00","2017-06-03 10:04:43",1,1
"5584",859487145429544960,501145116,"Tue May 02 19:17:58 +0000 2017","2017-05-02 19:17:58",NA,NA,"","RT @guerrerow: Sobre el incendio en el bosque d la primavera, en jalisco @atandocabos1 https://t.co/TaTI3mhAVu",2,0,0,0,0,"2017-05-02 22:37:05","2017-06-03 10:04:43",1,1
"5585",859454985540583424,501145116,"Tue May 02 17:10:11 +0000 2017","2017-05-02 17:10:11",NA,NA,"","RT @UMPCyBZ: Limita tus actividades al aire libre, y cierra puertas y ventanas especialmente en zonas aledañas al Bosque de la Primavera. h…",12,0,0,0,0,"2017-05-02 22:37:16","2017-06-03 10:04:43",1,1
"5586",859454902434648064,501145116,"Tue May 02 17:09:51 +0000 2017","2017-05-02 17:09:51",NA,NA,"","RT @alexdlsantos: Diputados Ciudadanos abogan para que se escuche a los padres de los 43 estudiantes desaparecidos de Ayotzinapa @CandeOcho…",5,0,0,0,0,"2017-05-02 22:37:16","2017-06-03 10:04:43",1,1
"5587",859422231843057664,501145116,"Tue May 02 15:00:02 +0000 2017","2017-05-02 15:00:02",NA,NA,"","Clausura por del del 2do período de sesiones del 2do año de la 63 legislatura en la @Mx_Diputados:… https://t.co/JNlfYcIj3Z",0,0,0,0,0,"2017-05-02 22:37:16","2017-06-03 10:04:43",0,0
"5588",859277336172154880,501145116,"Tue May 02 05:24:16 +0000 2017","2017-05-02 05:24:16",NA,NA,"","RT @UMPCyBZ: Incendio en la #Primavera
•Evita realizar actividad física al aire libre y al salir de casa utiliza cubre bocas.
Video @Polici…",106,0,0,0,0,"2017-05-02 22:37:27","2017-06-03 10:04:43",1,1
"5589",859277314441400320,501145116,"Tue May 02 05:24:11 +0000 2017","2017-05-02 05:24:11",NA,NA,"","RT @UMPCyBZ: #EstaNoche
Cierra puertas y ventanas, evita exponerte directamente a los contaminantes
#PrevenciónPC
Video @PoliciaZapopan htt…",82,0,0,0,0,"2017-05-02 22:37:27","2017-06-03 10:04:43",1,1
"5590",859210842499371008,501145116,"Tue May 02 01:00:02 +0000 2017","2017-05-02 01:00:02",NA,NA,"","Se aprobó un punto de acuerdo que se presenté en febrero pasado para exhortar a la Secretaría de Gobernación:… https://t.co/vvp7Jn7Wd4",1,0,0,0,0,"2017-05-02 22:37:28","2017-06-03 10:04:43",0,0
"5591",859166492322971648,501145116,"Mon May 01 22:03:48 +0000 2017","2017-05-01 22:03:48",NA,NA,"","Un homenaje de las grandes Liliana Felipe y Jesusa Rodríguez a Marta Lamas ????. https://t.co/VJkRwff7yE",1,2,0,0,0,"2017-05-02 22:37:38","2017-06-03 10:04:43",0,0
"5592",860599573319831552,501145116,"Fri May 05 20:58:22 +0000 2017","2017-05-05 20:58:22",NA,NA,"","¡Justicia para todas las víctimas del femicidio! #JusticiaParaLesby https://t.co/QHJN17YYt7",1,1,0,0,0,"2017-05-05 18:57:22","2017-06-07 03:05:56",0,0
"5593",8.60581642666e+17,501145116,"Fri May 05 19:47:07 +0000 2017","2017-05-05 19:47:07",NA,NA,"","RT @MujeresMovMX: Es necesario conocer qué es y en que consiste la Alerta de violencia de género #AVG @trurin @MarthaTagle @nenaorantes @Ca…",24,0,0,0,0,"2017-05-05 18:57:28","2017-06-07 03:05:56",1,1
"5594",860580643876421632,501145116,"Fri May 05 19:43:08 +0000 2017","2017-05-05 19:43:08",NA,NA,"",".@Omarel44 en #Periscope: #EnLaUnam 5/05/17 https://t.co/VnuplOIIby #JusticiaParaLesby",2,1,0,0,0,"2017-05-05 18:57:29","2017-06-07 03:05:56",0,0
"5595",860569796445974528,501145116,"Fri May 05 19:00:02 +0000 2017","2017-05-05 19:00:02",NA,NA,"","Comparto la columna de opinión de Sabina Berman publicada en Revista Proceso: https://t.co/bvDpGwLEG5 https://t.co/J3GtMKDzqn",4,6,0,0,0,"2017-05-05 18:57:32","2017-06-07 03:05:56",0,0
"5596",860551857956990976,501145116,"Fri May 05 17:48:45 +0000 2017","2017-05-05 17:48:45",NA,NA,"","Agradezco la entrevista sobre mis actividades legislativas a Ignacio Pérez de @CANAL44TV https://t.co/dR9zW7UU3W",2,3,0,0,0,"2017-05-05 18:57:42","2017-06-07 03:05:56",0,0
"5597",860547228678504448,501145116,"Fri May 05 17:30:22 +0000 2017","2017-05-05 17:30:22",NA,NA,"","#JusticiaParaLesby 
#SiMeMatan 
#NiUnaMenos https://t.co/tgbuxkJqib",9,3,0,0,0,"2017-05-05 18:57:42","2017-06-07 03:05:56",0,0
"5598",860481563305230336,501145116,"Fri May 05 13:09:26 +0000 2017","2017-05-05 13:09:26",NA,NA,"","RT @andydlbm: #SiMeMatan es por andar la calle libre,  a cualquier hora, por defenderme de acoso y por señalar el sexismo.",125,0,0,0,0,"2017-05-05 18:57:43","2017-06-07 03:05:56",1,1
"5599",860481543776518144,501145116,"Fri May 05 13:09:21 +0000 2017","2017-05-05 13:09:21",NA,NA,"","RT @Pajaropolitico: #SiMeMatan así denuncian cómo detalles personales son usados para criminalizar a las mujeres https://t.co/6yTLxyDswo",383,0,0,0,0,"2017-05-05 18:57:43","2017-06-07 03:05:56",1,1
"5600",860356414757142528,501145116,"Fri May 05 04:52:08 +0000 2017","2017-05-05 04:52:08",NA,NA,"","Las mujeres mexicanas están compartiendo lo que se diría de ellas si las asesinaran https://t.co/aLanyY0SR6 #SiMeMatan",4,5,0,0,0,"2017-05-05 18:57:45","2017-06-07 03:05:56",0,0
"5601",860309882750214144,501145116,"Fri May 05 01:47:14 +0000 2017","2017-05-05 01:47:14",NA,NA,"","RT @MT_enMEXICO: Identifican a joven asesinada en CU; estudiantes convocan a marcha https://t.co/oJE66IgZsE https://t.co/pCvOhaf481",6,0,0,0,0,"2017-05-05 18:57:49","2017-06-07 03:05:56",1,1
"5602",860309708690800640,501145116,"Fri May 05 01:46:32 +0000 2017","2017-05-05 01:46:32",NA,NA,"","RT @MxAlertaGenero: Encuentran el cadáver de una mujer en jardines de Ciudad Universitaria de la UNAM. #MxEnAlertaDeGenero. Vía  
https://t…",11,0,0,0,0,"2017-05-05 18:57:57","2017-06-07 03:05:56",1,1
"5603",860298127311613952,501145116,"Fri May 05 01:00:31 +0000 2017","2017-05-05 01:00:31",NA,NA,"","Indemnizan a falsas víctimas de Ayotzinapa; madre de futbolista pide apoyo: https://t.co/0rhjpErEIE https://t.co/oY0XBxRn68",0,0,0,0,0,"2017-05-05 18:57:58","2017-06-07 03:05:56",0,0
"5604",860298002069463040,501145116,"Fri May 05 01:00:01 +0000 2017","2017-05-05 01:00:01",NA,NA,"","Indemnizan a falsas víctimas de Ayotzinapa; madre de futbolista pide apoyo: https://t.co/0rhjpEJfAc https://t.co/jGp1p93JcK",0,0,0,0,0,"2017-05-05 18:58:01","2017-06-03 10:04:43",0,0
"5605",860237609523486720,501145116,"Thu May 04 21:00:03 +0000 2017","2017-05-04 21:00:03",NA,NA,"","Acoso callejero en América Latina: una lucha contra la tradición: https://t.co/4E7faQbegV https://t.co/IbZEqnyBTK",1,3,0,0,0,"2017-05-05 18:58:11","2017-06-03 10:04:43",0,0
"5606",860222485823926272,501145116,"Thu May 04 19:59:57 +0000 2017","2017-05-04 19:59:57",NA,NA,"","RT @ANTIPRIISMO: ¡¡¡¡ SE BUSCA GOBERNADORA PARA EL EDOMEX. !!!! PERFIL. Del pueblo, para gobernar para el pueblo. Extraccion humilde. No se…",1,0,0,0,0,"2017-05-05 18:58:14","2017-06-03 10:04:43",1,1
"5607",860181681910632448,501145116,"Thu May 04 17:17:49 +0000 2017","2017-05-04 17:17:49",NA,NA,"","Homenaje a Carlos Monsiváis con ilustraciones de Vicente Rojo. https://t.co/jCl2TihpHm",0,5,0,0,0,"2017-05-05 18:58:14","2017-06-03 10:04:43",0,0
"5608",860180948381556736,501145116,"Thu May 04 17:14:54 +0000 2017","2017-05-04 17:14:54",103766959,859918850556661760,"EnriqueOchoaR","@EnriqueOchoaR @JonathanMX_ @UPMexico Y entonces por qué su partido no quiso legislar sobre  la violencia politica? #NoViolenciaPolitica",0,0,0,0,0,"2017-05-05 18:58:14","2017-06-03 10:04:43",0,0
"5609",860179174874521600,501145116,"Thu May 04 17:07:51 +0000 2017","2017-05-04 17:07:51",NA,NA,"","Un día como hoy, nació el cronista de México, Carlos Monsiváis. https://t.co/L6gevcljck",3,2,0,0,0,"2017-05-05 18:58:15","2017-06-03 10:04:43",0,0
