"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1526",839892598483529728,1061408623,"Thu Mar 09 17:36:14 +0000 2017","2017-03-09 17:36:14",NA,NA,"","RT @GobDelEstado: MVC VelascoM_ hizo entrega del programa “Bienestar de Corazón a Corazón” a madres solteras del Soconusco",1,0,0,0,0,"2017-03-11 07:56:23","2017-08-15 05:32:40",1,1
"1527",841059205427675136,1061408623,"Sun Mar 12 22:51:55 +0000 2017","2017-03-12 22:51:55",NA,NA,"","RT @gabrielorantes: Un resultado engañoso.Seguimos con el mismo objetivo de ganar 4 juegos y buscar la calificación.Ánimo y confianza intac…",5,0,0,0,0,"2017-03-13 09:54:06","2017-08-15 05:32:40",1,1
"1528",840884500406161408,1061408623,"Sun Mar 12 11:17:42 +0000 2017","2017-03-12 11:17:42",NA,NA,"","RT @VelascoM_: Construimos más infraestructura deportiva es las escuelas para que los jóvenes estudiantes practiquen mucho deporte.

#AquíL…",663,0,0,0,0,"2017-03-13 09:54:06","2017-08-15 05:32:40",1,1
"1529",840741068090015744,1061408623,"Sun Mar 12 01:47:45 +0000 2017","2017-03-12 01:47:45",NA,NA,"","RT @record_mexico: ¿Votarías para qué se repita el @FCBarcelona_es vs @PSG_espanol? ????  https://t.co/SO1AwwMgOd",22,0,0,0,0,"2017-03-13 09:54:06","2017-08-15 05:32:40",1,1
"1530",840573822076125184,1061408623,"Sat Mar 11 14:43:10 +0000 2017","2017-03-11 14:43:10",NA,NA,"","¿Qué pasará cuando los árbitros se equivoquen e influyan en el resultado del partido, los jugadores se podrán ir a paro? @LIGABancomerMX",0,2,0,0,0,"2017-03-13 09:54:13","2017-08-15 05:32:40",0,0
"1531",841802805904044032,1061408623,"Wed Mar 15 00:06:43 +0000 2017","2017-03-15 00:06:43",NA,NA,"","RT @toniomonroy: Veo cortes de manga a los árbitros en todos los juegos de la Liga MX y a nadie expulsan. Sólo aplicó para Pereira de Chiva…",1,0,0,0,0,"2017-03-15 04:55:52","2017-08-15 05:32:40",1,1
"1532",841798939410079744,1061408623,"Tue Mar 14 23:51:21 +0000 2017","2017-03-14 23:51:21",NA,NA,"","RT @VelascoM_: En Palacio Nacional con el Presidente de México @EPN reafirmé la voluntad y el compromiso de seguir trabajando unidos a favo…",1094,0,0,0,0,"2017-03-15 04:55:52","2017-08-15 05:32:40",1,1
"1533",842214913619591168,1061408623,"Thu Mar 16 03:24:17 +0000 2017","2017-03-16 03:24:17",NA,NA,"","RT @IMSSchiapas: 2a. CARRERA 5K convocó a más de 800 participantes. ¡Gracias por sumarse al encuentro deportivo!
@bebapedrero @yamilmelgar…",21,0,0,0,0,"2017-03-16 16:51:28","2017-08-15 05:32:40",1,1
"1534",842213301165608960,1061408623,"Thu Mar 16 03:17:53 +0000 2017","2017-03-16 03:17:53",NA,NA,"","RT @gubernaturachis: MarcaChiapas es símbolo de orgullo e identidad xq está conformada x mujeres y hombres emprendedores q son ejemplo de t…",13,0,0,0,0,"2017-03-16 16:51:29","2017-08-15 05:32:40",1,1
"1535",842212785165549568,1061408623,"Thu Mar 16 03:15:50 +0000 2017","2017-03-16 03:15:50",NA,NA,"","RT @Cinemex: ¿Quieres asistir a la premiere y alfombra roja de GO⚡️GO #PowerRangers ???? en la #CDMX?

Da RT y mantente atento a la dinámica…",247,0,0,0,0,"2017-03-16 16:51:29","2017-08-15 05:32:40",1,1
"1536",842499062318415872,1061408623,"Thu Mar 16 22:13:23 +0000 2017","2017-03-16 22:13:23",NA,NA,"","Felicito al presidente municipal @neftalideltoro por su cumpleaños y le deseo el mejor de los éxitos y la mayor de las bendiciones",0,2,0,0,0,"2017-03-18 22:11:51","2017-08-15 05:32:40",0,0
"1537",843578058086989824,1061408623,"Sun Mar 19 21:40:56 +0000 2017","2017-03-19 21:40:56",NA,NA,"","Orgullosamente águilas #ÁguilasDeCorazón https://t.co/j5eqwG9SGY",0,2,0,0,0,"2017-03-20 02:33:18","2017-08-15 05:32:40",0,0
"1538",843837105839247360,1061408623,"Mon Mar 20 14:50:18 +0000 2017","2017-03-20 14:50:18",NA,NA,"","RT @VelascoM_: Acompañé al Presidente @EPN y al Gobernador de #Campeche @alitomorenoc a la conmemoración del 79º Aniversario de la Expropia…",438,0,0,0,0,"2017-03-21 10:29:28","2017-08-15 05:32:40",1,1
"1539",844650604316241920,1061408623,"Wed Mar 22 20:42:51 +0000 2017","2017-03-22 20:42:51",NA,NA,"","Hoy conmemoramos el día mundial del agua. Los invito a crear conciencia sobre el cuidado y ahorro de este vital líq… https://t.co/d6IRiCyzvA",2,5,0,0,0,"2017-03-22 18:39:55","2017-08-15 05:32:40",0,0
"1540",844285799071911936,1061408623,"Tue Mar 21 20:33:15 +0000 2017","2017-03-21 20:33:15",NA,NA,"","RT @VelascoM_: Agradezco al Srio. @osoriochong la reunión de trabajo en @SEGOB_mx para fortalecer la unidad y coordinación a favor de #Chia…",1012,0,0,0,0,"2017-03-22 18:40:07","2017-08-15 05:32:40",1,1
"1541",845014098202935296,1061408623,"Thu Mar 23 20:47:15 +0000 2017","2017-03-23 20:47:15",NA,NA,"","Conmemoramos el aniversario luctuoso de Luis Donaldo Colosio, político mexicano quien dejara un gran legado y será… https://t.co/fEj7ugwhlK",2,2,0,0,0,"2017-03-24 09:53:40","2017-08-15 05:32:40",0,0
"1542",844728341387186176,1061408623,"Thu Mar 23 01:51:45 +0000 2017","2017-03-23 01:51:45",NA,NA,"","RT @marisolrumayor: Algunas consecuencias de dormir con dispositivos móviles. #Bienestar  https://t.co/qVBi5Jmg0f",2,0,0,0,0,"2017-03-24 09:53:51","2017-08-15 05:32:40",1,1
"1543",844727690859085824,1061408623,"Thu Mar 23 01:49:10 +0000 2017","2017-03-23 01:49:10",NA,NA,"","RT @yamilmelgar: Aquí entregando la 3ambulancia para el Hospital HGZ-1, y así garantizar un traslado más seguro y de mayor calidad y calide…",29,0,0,0,0,"2017-03-24 09:54:02","2017-08-15 05:32:40",1,1
"1544",845448135048675328,1061408623,"Sat Mar 25 01:31:57 +0000 2017","2017-03-25 01:31:57",NA,NA,"","Porque la convivencia con la familia también es importante. Saludos #FamilyRangers #Morfosis #PowerRangersMovie https://t.co/I9QU87PGPo",0,10,0,0,0,"2017-03-26 02:14:23","2017-08-15 05:32:40",0,0
"1545",847601249289551872,1061408623,"Fri Mar 31 00:07:40 +0000 2017","2017-03-31 00:07:40",NA,NA,"","Gracias a mi esposa @LupitaPacheco_  y familia por este detalle. Ellos son el motor de mi vida. https://t.co/Q6OB327HiR",3,7,0,0,0,"2017-03-31 08:08:57","2017-08-15 05:32:40",0,0
"1546",847573340344680448,1061408623,"Thu Mar 30 22:16:46 +0000 2017","2017-03-30 22:16:46",255927737,847572191717838848,"neftalideltoro","@neftalideltoro muchas gracias presidente y amigo. Te envío un fuerte abrazo y mis mejores deseos siempre. Bendiciones",1,1,0,0,0,"2017-03-31 08:08:57","2017-08-15 05:32:40",0,0
"1547",847566441142341632,1061408623,"Thu Mar 30 21:49:21 +0000 2017","2017-03-30 21:49:21",NA,NA,"","Muchas felicidades a mi abuela, la Sra. Esthelita de Zamora por su cumpleaños! Le deseo muchos años más de vida y b… https://t.co/VoyWHSp0cU",1,4,0,0,0,"2017-03-31 08:08:57","2017-08-15 05:32:40",0,0
"1548",847542449312587776,1061408623,"Thu Mar 30 20:14:01 +0000 2017","2017-03-30 20:14:01",2163927295,847541834356338688,"YolandaLopezDip","@YolandaLopezDip muchas gracias estimada Diputada. Le envío un cordial saludo y mi sincero agradecimiento. Bendiciones.",0,1,0,0,0,"2017-03-31 08:09:08","2017-08-15 05:32:40",0,0
"1549",847535348146155520,1061408623,"Thu Mar 30 19:45:48 +0000 2017","2017-03-30 19:45:48",543508126,847534967018094592,"Erika_RodH","@Erika_RodH muchas gracias Diputada. Gracias por sus deseos. Le envío un cordial saludo.",0,0,0,0,0,"2017-03-31 08:09:08","2017-08-15 05:32:40",0,0
"1550",847535076770541568,1061408623,"Thu Mar 30 19:44:43 +0000 2017","2017-03-30 19:44:43",1853185706,847534939054764032,"CorderoCan","@CorderoCan @DanUUrbinaAnza @LupitaPacheco_  muchas gracias. Te envío un cordial saludo.",0,2,0,0,0,"2017-03-31 08:09:08","2017-08-15 05:32:40",0,0
"1551",847534248236118016,1061408623,"Thu Mar 30 19:41:25 +0000 2017","2017-03-30 19:41:25",357235233,847534030660808704,"DanUUrbinaAnza","@DanUUrbinaAnza @LupitaPacheco_ muchas gracias estimado Daniel. Te envío un fuerte abrazo y gracias por tus buenos deseos.",4,3,0,0,0,"2017-03-31 08:09:09","2017-08-15 05:32:40",0,0
"1552",847530251374796800,1061408623,"Thu Mar 30 19:25:32 +0000 2017","2017-03-30 19:25:32",805411585,847516157762588672,"DiputadosPVEM","@DiputadosPVEM muchas gracias por sus deseos. Les envío un fuerte abrazo.",0,0,0,0,0,"2017-03-31 08:09:09","2017-08-15 05:32:40",0,0
"1553",847515183845179392,1061408623,"Thu Mar 30 18:25:40 +0000 2017","2017-03-30 18:25:40",167204580,847515032179036160,"PabloColli","@PabloColli muchas gracias amigo. Te envío un abrazo enorme",0,1,0,0,0,"2017-03-31 08:09:09","2017-08-15 05:32:40",0,0
"1554",847512157134696448,1061408623,"Thu Mar 30 18:13:38 +0000 2017","2017-03-30 18:13:38",326480236,847511245636980736,"JLToledoM","@JLToledoM muchas gracias. Te envío un saludo y abrazo.",1,0,0,0,0,"2017-03-31 08:09:09","2017-08-15 05:32:40",0,0
"1555",847510746845986816,1061408623,"Thu Mar 30 18:08:02 +0000 2017","2017-03-30 18:08:02",315292065,847509819099455488,"yarithtannos","@yarithtannos muchas gracias. Te envío un fuerte abrazo y bendiciones.",2,1,0,0,0,"2017-03-31 08:09:09","2017-08-15 05:32:40",0,0
"1556",847510630751981568,1061408623,"Thu Mar 30 18:07:35 +0000 2017","2017-03-30 18:07:35",3258211200,847481082337509376,"LupitaPacheco_","@LupitaPacheco_ muchas gracias amor. Gracias por compartir estos momentos conmigo. Te amo mi vida.",1,2,0,0,0,"2017-03-31 08:09:09","2017-08-15 05:32:40",0,0
"1557",847497664023408640,1061408623,"Thu Mar 30 17:16:03 +0000 2017","2017-03-30 17:16:03",292096200,847497417553453056,"Politicaenchis","@Politicaenchis muchas gracias. Te envío un fuerte abrazo y bendiciones. Saludos",1,1,0,0,0,"2017-03-31 08:09:09","2017-08-15 05:32:40",0,0
"1558",847496976149004288,1061408623,"Thu Mar 30 17:13:19 +0000 2017","2017-03-30 17:13:19",355890607,847496779012558848,"SoyBlancaAlcala","@SoyBlancaAlcala muchas gracias. Te envío un fuerte abrazo y bendiciones. Saludos",0,1,0,0,0,"2017-03-31 08:09:10","2017-08-15 05:32:40",0,0
"1559",847486784351162368,1061408623,"Thu Mar 30 16:32:49 +0000 2017","2017-03-30 16:32:49",978543308,847485452135288832,"rrppcancunbj","@rrppcancunbj @Mx_Diputados @rembertoestrada @LydiaPortilla @AytoCancun muchas gracias por los deseos. Envío un cordial saludo y bendiciones",0,0,0,0,0,"2017-03-31 08:09:10","2017-08-15 05:32:40",0,0
"1560",847474280875134976,1061408623,"Thu Mar 30 15:43:08 +0000 2017","2017-03-30 15:43:08",623827099,847473317799903232,"Darinelzacarias","@Darinelzacarias muchas gracias amigo. Te envío un fuerte abrazo.",1,1,0,0,0,"2017-03-31 08:09:10","2017-08-15 05:32:40",0,0
"1561",847473846785425408,1061408623,"Thu Mar 30 15:41:25 +0000 2017","2017-03-30 15:41:25",189704894,847449965878140928,"Azuletcheverry","@Azuletcheverry muchas gracias azul. Te envío un fuerte abrazo.",0,1,0,0,0,"2017-03-31 08:09:10","2017-08-15 05:32:40",0,0
"1562",847473643793731584,1061408623,"Thu Mar 30 15:40:36 +0000 2017","2017-03-30 15:40:36",331721310,847465109719040000,"SergioAquino__","@SergioAquino__ gracias Sergio. Te envío un abrazo.",1,1,0,0,0,"2017-03-31 08:09:11","2017-08-15 05:32:40",0,0
"1563",847473568623579136,1061408623,"Thu Mar 30 15:40:18 +0000 2017","2017-03-30 15:40:18",217532093,847465587659780096,"LauraBarreraF","@LauraBarreraF muchas gracias Laura! Gracias por tus deseos. Te envío un abrazo.",0,1,0,0,0,"2017-03-31 08:09:11","2017-08-15 05:32:40",0,0
"1564",847473431545167872,1061408623,"Thu Mar 30 15:39:46 +0000 2017","2017-03-30 15:39:46",822223625218461696,847469668595941376,"PVEM_Metepec","@PVEM_Metepec muchas gracias amigos por sus deseos. Un fuerte abrazo.",0,1,0,0,0,"2017-03-31 08:09:11","2017-08-15 05:32:40",0,0
"1565",847473143119822848,1061408623,"Thu Mar 30 15:38:37 +0000 2017","2017-03-30 15:38:37",109045622,847471006595686400,"partidoverdemex","@partidoverdemex muchas gracias. Les envío un cordial saludo",0,0,0,0,0,"2017-03-31 08:09:11","2017-08-15 05:32:40",0,0
"1566",847443825182220288,1061408623,"Thu Mar 30 13:42:07 +0000 2017","2017-03-30 13:42:07",479197034,847440511656906752,"CarolinaMonroy_","@CarolinaMonroy_ muchas gracias. Se te estima. Te envío un fuerte abrazo",0,1,0,0,0,"2017-03-31 08:09:11","2017-08-15 05:32:40",0,0
"1567",847149369640062976,1061408623,"Wed Mar 29 18:12:03 +0000 2017","2017-03-29 18:12:03",NA,NA,"","No se presentó a la Comisión Especial de @Mx_Diputados el Director General del @AICM_mx. No hay palabras para describir este acto.",1,0,0,0,0,"2017-03-31 08:09:11","2017-08-15 05:32:40",0,0
"1568",847147458434154496,1061408623,"Wed Mar 29 18:04:27 +0000 2017","2017-03-29 18:04:27",NA,NA,"","RT @JOSEREFUGIOSR: Lamentable q Director General  De @AICM_mx  NO se haya presentado a la reunion de la Comision Especial en la @Mx_Diputad…",30,0,0,0,0,"2017-03-31 08:09:11","2017-08-15 05:32:40",1,1
"1569",847133693332406272,1061408623,"Wed Mar 29 17:09:46 +0000 2017","2017-03-29 17:09:46",NA,NA,"","RT @osoriochong: Con @VelascoM_ dimos inicio a la Jornada Social Itinerante para la atención integral de la población de la Frontera Sur. h…",406,0,0,0,0,"2017-03-31 08:09:12","2017-08-15 05:32:40",1,1
"1570",847133596959887360,1061408623,"Wed Mar 29 17:09:23 +0000 2017","2017-03-29 17:09:23",NA,NA,"","RT @gubernaturachis: MVC @VelascoM_ y el Secretario de @SEGOB_mx @osoriochong inician jornadas sociales para atender a 18 municipios fronte…",6,0,0,0,0,"2017-03-31 08:09:12","2017-08-15 05:32:40",1,1
"1571",847133343745523712,1061408623,"Wed Mar 29 17:08:22 +0000 2017","2017-03-29 17:08:22",NA,NA,"","RT @gubernaturachis: Entregaron maquinaria y equipos a chiapanec@s repatriados,  como parte del Subprograma de Impulso de Iniciativas d Ocu…",19,0,0,0,0,"2017-03-31 08:09:12","2017-08-15 05:32:40",1,1
"1572",847133300011552768,1061408623,"Wed Mar 29 17:08:12 +0000 2017","2017-03-29 17:08:12",NA,NA,"","RT @VelascoM_: Unidos a @SEGOB_mx recibimos a paisanos repatriados con los brazos abiertos y con apoyos productivos para salir adelante.

¡…",319,0,0,0,0,"2017-03-31 08:09:12","2017-08-15 05:32:40",1,1
"1573",848608266586398720,1061408623,"Sun Apr 02 18:49:11 +0000 2017","2017-04-02 18:49:11",NA,NA,"","Felicito al presidente municipal y amigo @castellanosfer por su cumpleaños. Mis mejores deseos hoy y siempre.",1,2,0,0,0,"2017-04-03 20:03:26","2017-08-15 05:32:40",0,0
"1574",848606254826237952,1061408623,"Sun Apr 02 18:41:12 +0000 2017","2017-04-02 18:41:12",NA,NA,"","Un gusto estar presente en la toma de protesta de @alfredodelmazo  como candidato a gobernador por el #Edomex https://t.co/B3kdhunLBY",1,3,0,0,0,"2017-04-03 20:03:26","2017-08-15 05:32:40",0,0
"1575",850334914662858752,1061408623,"Fri Apr 07 13:10:16 +0000 2017","2017-04-07 13:10:16",NA,NA,"","Felicito al gobernador de Chiapas @VelascoM_ por su cumpleaños y le deseo que la vida le permita cumplir muchos año… https://t.co/Mg3R4DYfUI",3,8,0,0,0,"2017-04-09 11:14:00","2017-08-15 05:32:40",0,0
"1576",850157379228454912,1061408623,"Fri Apr 07 01:24:49 +0000 2017","2017-04-07 01:24:49",NA,NA,"","RT @ChuchoSesmaPVEM: El Partido Verde está siempre abierto al diálogo con respeto.Hacemos a la oposición, la cordial invitación a debatir p…",54,0,0,0,0,"2017-04-09 11:14:11","2017-08-15 05:32:40",1,1
"1577",850157312547409920,1061408623,"Fri Apr 07 01:24:33 +0000 2017","2017-04-07 01:24:33",NA,NA,"","RT @DiputadosPVEM: Estamos abiertos al diálogo e invitamos a la oposición a debatir el tema de #ÚltimaGeneraciónDeDelfinarios: @ChuchoSesma…",23,0,0,0,0,"2017-04-09 11:14:11","2017-08-15 05:32:40",1,1
"1578",849737076878848000,1061408623,"Wed Apr 05 21:34:41 +0000 2017","2017-04-05 21:34:41",NA,NA,"","RT @ZonasEconomicas: La firma de Convenios de Colaboración con Cámaras y Asociaciones, permite dar transparencia y crear clusters de servic…",17,0,0,0,0,"2017-04-09 11:14:11","2017-08-15 05:32:40",1,1
"1579",852552563304136704,1061408623,"Thu Apr 13 16:02:25 +0000 2017","2017-04-13 16:02:25",NA,NA,"","RT @pcivilchiapas: #FelizJueves Ubica puestos de auxilio, para brindar atención a vacacionistas #VacacionesSeguras @Luis_Manuel_GM @Velasco…",2,0,0,0,0,"2017-04-13 14:25:23","2017-08-15 05:32:40",1,1
"1580",854334218633175040,1061408623,"Tue Apr 18 14:02:05 +0000 2017","2017-04-18 14:02:05",NA,NA,"","Hoy gana el @realmadrid Siempre apoyando a los merengues #HalaMadrid https://t.co/kzHxRnlVjD",1,3,0,0,0,"2017-04-19 10:56:35","2017-08-15 05:32:40",0,0
"1581",853854016777973760,1061408623,"Mon Apr 17 06:13:56 +0000 2017","2017-04-17 06:13:56",NA,NA,"","RT @VelascoM_: Lo iban a demoler para construir una tienda departamental; hoy el Parque ""Los Cerritos"" de #Tapachula renació para beneficio…",460,0,0,0,0,"2017-04-19 10:56:35","2017-08-15 05:32:40",1,1
"1582",853257680500207616,1061408623,"Sat Apr 15 14:44:18 +0000 2017","2017-04-15 14:44:18",NA,NA,"","Felicito a mi esposa @LupitaPacheco_ por cumplir un año más de vida. Que Dios te permita cumplir muchos más llenos… https://t.co/rZaWBLXYVN",2,7,0,0,0,"2017-04-19 10:56:36","2017-08-15 05:32:40",0,0
"1583",852684355998588928,1061408623,"Fri Apr 14 00:46:07 +0000 2017","2017-04-14 00:46:07",NA,NA,"","Hoy es el #DiaInternacionalDelBeso, celebremos con esa persona especial en nuestra vida! https://t.co/A2TRgCJDjC",2,6,0,0,0,"2017-04-19 10:56:45","2017-08-15 05:32:40",0,0
"1584",855165289058717696,1061408623,"Thu Apr 20 21:04:27 +0000 2017","2017-04-20 21:04:27",NA,NA,"","El maltrato animal no debe ser tolerado. Los animales merecen ser respetados y debemos legislar a favor de su integridad.",3,8,0,0,0,"2017-04-21 07:22:51","2017-08-15 05:32:40",0,0
"1585",855125726403715072,1061408623,"Thu Apr 20 18:27:15 +0000 2017","2017-04-20 18:27:15",NA,NA,"","Me pronuncie a favor de un trato justo para hacer valer los derechos de los pasajeros de las aerolíneas en México.… https://t.co/4gwrol4CMD",3,5,0,0,0,"2017-04-21 07:22:51","2017-08-15 05:32:40",0,0
"1586",854769466533720064,1061408623,"Wed Apr 19 18:51:36 +0000 2017","2017-04-19 18:51:36",NA,NA,"","RT @VelascoM_: Tras luchar 20 años por la regularización de sus propiedades, entregamos actas de posesión a 390 familias de la Col. Palmeir…",348,0,0,0,0,"2017-04-21 07:23:01","2017-08-15 05:32:40",1,1
"1587",854769435248402432,1061408623,"Wed Apr 19 18:51:28 +0000 2017","2017-04-19 18:51:28",NA,NA,"","RT @VelascoM_: Damos certeza jurídica a familias que no tenían ningún documento que avalara la propiedad de su vivienda o su terreno.

#Aqu…",376,0,0,0,0,"2017-04-21 07:23:01","2017-08-15 05:32:40",1,1
"1588",857560649722871808,1061408623,"Thu Apr 27 11:42:46 +0000 2017","2017-04-27 11:42:46",NA,NA,"","RT @VelascoM_: Gracias a Dios por bendecir nuestro matrimonio con un año más juntos y darnos a ambos el regalo… https://t.co/WQFQJKzOT0",560,0,0,0,0,"2017-04-27 12:49:08","2017-08-15 05:32:40",1,1
"1589",858053007442948096,1061408623,"Fri Apr 28 20:19:13 +0000 2017","2017-04-28 20:19:13",NA,NA,"","RT @VelascoM_: #NOTA. Ubica Semáforo Delictivo a #Chiapas con la menor tasa de delitos de alto impacto: https://t.co/scWfP97JbO. https://t.…",550,0,0,0,0,"2017-04-29 21:47:08","2017-08-15 05:32:40",1,1
"1590",859135092979113984,1061408623,"Mon May 01 19:59:02 +0000 2017","2017-05-01 19:59:02",NA,NA,"","RT @LIGAMXFemenil: Haz tus planes y no te pierdas el Torneo de Copa de la #LIGAMXFemenil ????⚽ 2017
Checa el calendario 
#VamosPorEllas #Abraz…",108,0,0,0,0,"2017-05-01 17:20:10","2017-08-15 05:32:40",1,1
"1591",859134804796870656,1061408623,"Mon May 01 19:57:54 +0000 2017","2017-05-01 19:57:54",NA,NA,"","RT @VelascoM_: Mi esposa @Anahi de Velasco y yo le deseamos un feliz cumpleaños a Mons. Felipe Arizmendi a quien enviamos un abrazo con muc…",533,0,0,0,0,"2017-05-01 17:20:10","2017-08-15 05:32:40",1,1
"1592",858532989608886272,1061408623,"Sun Apr 30 04:06:30 +0000 2017","2017-04-30 04:06:30",NA,NA,"","El trabajo de hoy de @RicardoLaVolpeG fue decepcionante y mal planteado",0,0,0,0,0,"2017-05-01 17:20:11","2017-08-15 05:32:40",0,0
"1593",859492627636527104,1061408623,"Tue May 02 19:39:45 +0000 2017","2017-05-02 19:39:45",NA,NA,"","RT @ClubAmerica: ???? Comunicado Oficial: Decisión del TAS ante recurso de Pablo Aguilar https://t.co/HQgb7b4pBA",827,0,0,0,0,"2017-05-02 23:52:42","2017-08-15 05:32:40",1,1
"1594",860595628879077376,1061408623,"Fri May 05 20:42:41 +0000 2017","2017-05-05 20:42:41",NA,NA,"","Cuando de pronto te encuentras a @Adrian_Uribe uno de los mejores comediantes y actores qué hay en nuestro país!… https://t.co/pL3b8YelAs",2,3,0,0,0,"2017-05-05 20:11:07","2017-08-15 05:32:40",0,0
"1595",859625734985404416,1061408623,"Wed May 03 04:28:40 +0000 2017","2017-05-03 04:28:40",NA,NA,"","RT @Mundialistas: 102 goles en 138 partidos de UEFA Champions League. Y que la cuenten como quieran. https://t.co/Y3Mgrl1ti0",216,0,0,0,0,"2017-05-05 20:11:18","2017-08-15 05:32:40",1,1
"1596",859624742281768960,1061408623,"Wed May 03 04:24:44 +0000 2017","2017-05-03 04:24:44",NA,NA,"","RT @realmadrid: ????⚽️???? #RMUCL
Con su 'hat-trick' ???? Atlético, @Cristiano alcanzó los 4️⃣0️⃣0️⃣ goles en el #RealMadrid.

#HalaMadrid

https://…",2421,0,0,0,0,"2017-05-05 20:11:18","2017-08-15 05:32:40",1,1
"1597",859621285005070336,1061408623,"Wed May 03 04:10:59 +0000 2017","2017-05-03 04:10:59",NA,NA,"","RT @VelascoM_: Con apoyo del Ejército y Fuerza Aérea mantenemos a #Chiapas fuera de los 10 estados con mayor superficie afectada por incend…",279,0,0,0,0,"2017-05-05 20:11:19","2017-08-15 05:32:40",1,1
"1598",863120324031852544,1061408623,"Fri May 12 19:54:55 +0000 2017","2017-05-12 19:54:55",NA,NA,"","RT @partidoverdemex: Celebra PVEM ampliar la permanencia de residentes de países vecinos del sur: Dip. @zamoramorlet https://t.co/P9igQ5McI…",14,0,0,0,0,"2017-05-13 00:55:25","2017-08-15 05:32:40",1,1
"1599",864534800908111872,1061408623,"Tue May 16 17:35:33 +0000 2017","2017-05-16 17:35:33",NA,NA,"","Mi felicitación y mis mejores deseos para mi amigo y diputado @LuisIgnacioAB con motivo de su cumpleaños. Éxito y bendiciones siempre.",0,4,0,0,0,"2017-05-16 15:53:42","2017-08-15 05:32:40",0,0
"1600",863936429109510144,1061408623,"Mon May 15 01:57:50 +0000 2017","2017-05-15 01:57:50",NA,NA,"","RT @interMEDIOScorp: Entrega Cacahoatán su Cuenta Pública del Mes de Abril 2017 https://t.co/CnmLa3HbuI @renecoca @DarinelZacarias",2,0,0,0,0,"2017-05-16 15:53:43","2017-08-15 05:32:40",1,1
"1601",866380367179198464,1061408623,"Sun May 21 19:49:10 +0000 2017","2017-05-21 19:49:10",255927737,866361899180544000,"neftalideltoro","@neftalideltoro @Viridiana_Fig @rubenpgtap @ramirezlalo_ Gracia amigo presidente. Fue una buena labor y causa. Saludos",1,3,0,0,0,"2017-05-21 18:13:27","2017-08-15 05:32:40",0,0
"1602",866714539034804224,1061408623,"Mon May 22 17:57:03 +0000 2017","2017-05-22 17:57:03",NA,NA,"","Día Internacional de la Diversidad Biológica. Preservar y proteger a las diversas especies es tarea de todos. ¡Únet… https://t.co/VBs4OVFRlc",2,2,0,0,0,"2017-05-24 01:17:17","2017-08-15 05:32:40",0,0
"1603",866648797786624000,1061408623,"Mon May 22 13:35:49 +0000 2017","2017-05-22 13:35:49",NA,NA,"","En Tapachula participamos junto con el Diputado Eduardo Ramirez Aguilar en la #CarreraDeColores6KmDelDIF un carrera… https://t.co/FGL3lR4HnQ",2,1,0,0,0,"2017-05-24 01:17:28","2017-08-15 05:32:40",0,0
"1604",868539436686077952,1061408623,"Sat May 27 18:48:33 +0000 2017","2017-05-27 18:48:33",NA,NA,"","La ampliación de 3 a 7 días de estancia de la TVR, generará más visitas de guatemaltecos y una mayor derrama económ… https://t.co/IljSJDzsyc",1,3,0,0,0,"2017-05-27 16:51:05","2017-08-15 05:32:40",0,0
"1605",868257314356293632,1061408623,"Sat May 27 00:07:29 +0000 2017","2017-05-27 00:07:29",NA,NA,"","RT @ClubAmerica: Nuestro DT para el Apertura 2017 será Miguel Herrera.

¡Bienvenido a casa, @MiguelHerreraDT! ????

#SiempreÁguilas ???? https://…",8234,0,0,0,0,"2017-05-27 16:51:16","2017-08-15 05:32:40",1,1
"1606",870018446209175552,1061408623,"Wed May 31 20:45:36 +0000 2017","2017-05-31 20:45:36",NA,NA,"","RT @eguillen_m: Amigas y amigos industriales, comparto editorial del día. 
https://t.co/ormiWLKJ8U https://t.co/EgEX5ry3ay",33,0,0,0,0,"2017-06-01 06:09:17","2017-08-15 05:32:40",1,1
"1607",870647006716280832,1061408623,"Fri Jun 02 14:23:16 +0000 2017","2017-06-02 14:23:16",NA,NA,"","Agradecemos @arriolamikel, @VelascoM_ su apoyo para construir el nuevo hospital IMSS en #Tapachula https://t.co/CxdAGTJoV2",5,3,0,0,0,"2017-06-03 11:45:45","2017-08-15 05:32:40",0,0
"1608",872270727562625024,1061408623,"Wed Jun 07 01:55:22 +0000 2017","2017-06-07 01:55:22",NA,NA,"","RT @smashem_mx: ¿Sabían que el juego de #Tetris cumple hoy 33 años? https://t.co/uYleBmYyQU",2,0,0,0,0,"2017-06-07 04:09:27","2017-08-15 05:32:40",1,1
"1609",872270469176721408,1061408623,"Wed Jun 07 01:54:20 +0000 2017","2017-06-07 01:54:20",NA,NA,"","RT @penagosuno: #ChiapasSinFuero. https://t.co/EUCPyrrZPC",46,0,0,0,0,"2017-06-07 04:09:28","2017-08-15 05:32:40",1,1
"1610",872159054138834944,1061408623,"Tue Jun 06 18:31:37 +0000 2017","2017-06-06 18:31:37",NA,NA,"","Reunión con autoridades de los tres niveles y empresarios para dar seguimiento y transmitir las bondades y virtudes… https://t.co/ah3iFTPaSy",1,2,0,0,0,"2017-06-07 04:09:28","2017-08-15 05:32:40",0,0
