"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1587",881652662843953152,883317666,"Sun Jul 02 23:15:49 +0000 2017","2017-07-02 23:15:49",NA,NA,"","Conferencias, conversatorios, talleres y puestas en escena confluyen en el IV Festival Poéticas Jóvenes, en Hidalgo… https://t.co/JKFiUS49hZ",21,26,0,0,0,"2017-07-05 11:39:28","2017-08-07 23:00:38",0,0
"1588",881614743248793600,883317666,"Sun Jul 02 20:45:09 +0000 2017","2017-07-02 20:45:09",NA,NA,"","El 2 de julio de 1961, Gabriel García Márquez llegó en tren a México,  @ElGabo escribió en nuestro país ""Cien años… https://t.co/1nTfO3KQEn",100,184,0,0,0,"2017-07-05 11:39:40","2017-08-07 23:00:38",0,0
"1589",881570530960297984,883317666,"Sun Jul 02 17:49:28 +0000 2017","2017-07-02 17:49:28",NA,NA,"","En la explanada del @PalacioOficial y por internet, disfruta este domingo la programación de #LaCulturaAPantalla.… https://t.co/7XS8KyHzyp",17,43,0,0,0,"2017-07-05 11:39:49","2017-08-07 23:00:38",0,0
"1590",881323486140137472,883317666,"Sun Jul 02 01:27:47 +0000 2017","2017-07-02 01:27:47",NA,NA,"","En el #AniversarioDeNacimiento de Federico Campbell, recomiendo leer  sus reflexiones sobre “Periodismo escrito”. https://t.co/Mj2ekZWqRi",25,41,0,0,0,"2017-07-05 11:40:02","2017-08-07 23:00:38",0,0
"1591",881237214516137984,883317666,"Sat Jul 01 19:44:59 +0000 2017","2017-07-01 19:44:59",NA,NA,"","Este fin de semana disfruta con la programación de #LaCulturaAPantalla, explanada del @PalacioOficial y por interne… https://t.co/GyGU3nGira",19,34,0,0,0,"2017-07-05 11:40:02","2017-08-07 23:00:38",0,0
"1592",881229955987906560,883317666,"Sat Jul 01 19:16:08 +0000 2017","2017-07-01 19:16:08",NA,NA,"","En @filminlatino encontrarás algunos cortometrajes nominados al #Ariel2017. https://t.co/9DEGUGKwOH",22,19,0,0,0,"2017-07-05 11:40:12","2017-08-07 23:00:38",0,0
"1593",883124991365046272,883317666,"Fri Jul 07 00:46:20 +0000 2017","2017-07-07 00:46:20",NA,NA,"","Con el estreno de la pieza coreográfica “No me voy, sólo vuelo”, la compañía dancística Barro Rojo celebrará sus 35… https://t.co/l6QRm6d1px",33,59,0,0,0,"2017-07-07 06:44:03","2017-08-11 15:24:05",0,0
"1594",883081384235073536,883317666,"Thu Jul 06 21:53:03 +0000 2017","2017-07-06 21:53:03",NA,NA,"","Con su acervo de más de 950 mil materiales de lectura,  la @BiblioMexCddela atiende a 600 mil usuarios cada año. https://t.co/HsHvrdUEl7",11,22,0,0,0,"2017-07-07 06:44:05","2017-08-11 15:24:05",0,0
"1595",883036601546412032,883317666,"Thu Jul 06 18:55:06 +0000 2017","2017-07-06 18:55:06",NA,NA,"","Amplia oferta de actividades de verano para niñas, niños y jóvenes, en los museos y zonas arqueológicas del @INAHmx… https://t.co/rb6L5UwGQ5",41,54,0,0,0,"2017-07-07 06:44:05","2017-08-11 15:24:05",0,0
"1596",883030552319840256,883317666,"Thu Jul 06 18:31:04 +0000 2017","2017-07-06 18:31:04",NA,NA,"","RT @cultura_mx: #Efeméride

Recordamos a la pintora Frida Kahlo en el aniversario de su natalicio ????

¿Cuál de sus obras es tu favorita? htt…",105,0,0,0,0,"2017-07-07 06:44:06","2017-08-11 08:05:17",1,1
"1597",883002354638913536,883317666,"Thu Jul 06 16:39:01 +0000 2017","2017-07-06 16:39:01",NA,NA,"","Tres grandes pintores mexicanos nacieron un 6 de julio: José Ma. Velasco, 1840; Juan O'Gorman, 1905 y #FridaKahlo,… https://t.co/luuEEndluT",303,402,0,0,0,"2017-07-07 06:44:06","2017-08-11 08:05:17",0,0
"1598",882782752139079680,883317666,"Thu Jul 06 02:06:24 +0000 2017","2017-07-06 02:06:24",NA,NA,"","La travesía de Leo Matiz por México en 81 fotos y documentos de la #Expo “El muralista de la lente”.… https://t.co/B1B1sTpUuC",23,37,0,0,0,"2017-07-07 06:44:10","2017-08-11 08:05:17",0,0
"1599",882758060028121088,883317666,"Thu Jul 06 00:28:17 +0000 2017","2017-07-06 00:28:17",NA,NA,"","Artistas como Rivera, Orozco y Felguérez trazan originales figuraciones, en la #Expo #Monstruosismos. @MuseoMural https://t.co/lnXwYxYZwb",91,116,0,0,0,"2017-07-07 06:44:20","2017-08-09 23:09:33",0,0
"1600",882686074287513600,883317666,"Wed Jul 05 19:42:14 +0000 2017","2017-07-05 19:42:14",NA,NA,"","Recibí a los expertos del @INAHmx que participaron en la restauración de #ElCaballito, a quienes felicité por su ex… https://t.co/kdM0CqWsjD",44,99,0,0,0,"2017-07-07 06:44:20","2017-08-09 23:09:33",0,0
"1601",882644610484498432,883317666,"Wed Jul 05 16:57:28 +0000 2017","2017-07-05 16:57:28",NA,NA,"","Los invito a seguir, durante esta semana, a la directora de orquesta Alondra de la Parra, en #YoSoyMexicano… https://t.co/ZLX9hP55NY",32,48,0,0,0,"2017-07-07 06:44:22","2017-08-09 23:09:33",0,0
"1602",883350481740984320,883317666,"Fri Jul 07 15:42:21 +0000 2017","2017-07-07 15:42:21",NA,NA,"","Mi agradecimiento a los miembros de la @ANDIMexico, y a su presidente @mariocasillas1, por su disposición a generar… https://t.co/XqU2uK5Css",9,12,0,0,0,"2017-07-07 11:55:56","2017-08-12 10:30:08",0,0
"1603",883315804837744640,883317666,"Fri Jul 07 13:24:33 +0000 2017","2017-07-07 13:24:33",NA,NA,"","Su apellido estuvo ligado al arte, sus trazos a la identidad nacional; recordamos a Fermín Revueltas en su… https://t.co/uMfCjK106G",28,50,0,0,0,"2017-07-07 11:56:08","2017-08-11 15:24:05",0,0
"1604",883473645548580864,883317666,"Fri Jul 07 23:51:45 +0000 2017","2017-07-07 23:51:45",NA,NA,"","En #LaCulturaAPantalla, este sábado podrás disfrutar de cine, música, danza y otros espectáculos. Explanada del Pal… https://t.co/MPXVpZa4OQ",33,65,0,0,0,"2017-07-07 20:23:54","2017-08-12 10:30:08",0,0
"1605",883419213599301632,883317666,"Fri Jul 07 20:15:28 +0000 2017","2017-07-07 20:15:28",NA,NA,"","La @AcademiaCineMx reconocerá a lo mejor del cine nacional. En @filminlatino, las cintas nominadas al #Ariel2017:… https://t.co/yDhGzwgH8t",12,19,0,0,0,"2017-07-07 20:23:59","2017-08-12 10:30:08",0,0
"1606",883387583778213888,883317666,"Fri Jul 07 18:09:47 +0000 2017","2017-07-07 18:09:47",NA,NA,"","Me congratulo de que Arturo Diemecke, un mexicano ejemplar, dirija el Teatro Colón de Buenos Aires. Hoy platicamos… https://t.co/t8BtcI2RXi",6,30,0,0,0,"2017-07-07 20:24:05","2017-08-12 10:30:08",0,0
"1607",883837826802098176,883317666,"Sat Jul 08 23:58:53 +0000 2017","2017-07-08 23:58:53",NA,NA,"","Las tecnologías aplicadas al arte, son uno de los ejes del @CampusParty que se desarrolla en Expo Guadalajara.… https://t.co/mkS5QxZQyV",12,10,0,0,0,"2017-07-09 13:42:35","2017-08-12 10:30:08",0,0
"1608",883799216128229376,883317666,"Sat Jul 08 21:25:27 +0000 2017","2017-07-08 21:25:27",NA,NA,"","El asombro ante la obra de Leonora Carrington permanece. Último fin de semana para disfrutar su #Expo en la … https://t.co/mNm4NWAb6S",39,77,0,0,0,"2017-07-09 13:42:45","2017-08-12 10:30:08",0,0
"1609",883779271822585856,883317666,"Sat Jul 08 20:06:12 +0000 2017","2017-07-08 20:06:12",NA,NA,"","“La vida no fue hecha para mí, porque soy una llama que se devora a sí misma y nada puede extinguirla”, Nahui Olin… https://t.co/X2tYQICZx9",69,137,0,0,0,"2017-07-09 13:42:55","2017-08-12 10:30:08",0,0
"1610",883711901531852800,883317666,"Sat Jul 08 15:38:30 +0000 2017","2017-07-08 15:38:30",NA,NA,"","Último fin de semana para apreciar el color y la forma de un estado del alma: “Melancolía” en el @MUNALmx. https://t.co/OehVz2h1oX",76,139,0,0,0,"2017-07-09 13:43:05","2017-08-12 10:30:08",0,0
"1611",884212242173931520,883317666,"Mon Jul 10 00:46:41 +0000 2017","2017-07-10 00:46:41",NA,NA,"","El #37Foro de la @CinetecaMexico reúne 15 cintas, una selección de 9 países. Inicia el 14 de julio. https://t.co/QJ2HMhrY8r",61,86,0,0,0,"2017-07-10 06:08:53","2017-08-14 03:20:49",0,0
"1612",884187376112746496,883317666,"Sun Jul 09 23:07:52 +0000 2017","2017-07-09 23:07:52",NA,NA,"","Si escribes poesía o narrativa en lenguas originarias, tienes hasta el 15 de julio para participar en el #PLIA2017… https://t.co/zQlX2CPgjP",65,59,0,0,0,"2017-07-10 06:08:53","2017-08-14 03:20:49",0,0
"1613",884158967223635968,883317666,"Sun Jul 09 21:14:59 +0000 2017","2017-07-09 21:14:59",NA,NA,"","Las familias de integrantes de @SEDENAmx disfrutaron con actividades culturales que se desarrollan a raíz del Conve… https://t.co/lyFnAcOcow",16,31,0,0,0,"2017-07-10 06:09:03","2017-08-14 03:20:49",0,0
"1614",884127868527181824,883317666,"Sun Jul 09 19:11:24 +0000 2017","2017-07-09 19:11:24",NA,NA,"","Trabajaremos juntos, @cultura_mx y @SEDENAmx, en la restauración del patrimonio, empezando por el Salón de Actos de… https://t.co/vHkZtCFPEa",20,37,0,0,0,"2017-07-10 06:09:14","2017-08-14 03:20:49",0,0
"1615",884110799307849728,883317666,"Sun Jul 09 18:03:35 +0000 2017","2017-07-09 18:03:35",NA,NA,"","Gracias al Srio. @S_Cienfuegos_Z por este Convenio que llevará actividades artísticas y culturales al personal de… https://t.co/3eTrmcm3MX",22,56,0,0,0,"2017-07-10 06:09:24","2017-08-14 03:20:49",0,0
"1616",884108277331640320,883317666,"Sun Jul 09 17:53:33 +0000 2017","2017-07-09 17:53:33",NA,NA,"","Esta mañana firmamos un Convenio de colaboración para impulsar acciones artísticas conjuntas entre @cultura_mx y… https://t.co/SCzZp1cFwB",31,56,0,0,0,"2017-07-10 06:09:37","2017-08-12 10:30:08",0,0
"1617",884608419013033984,883317666,"Tue Jul 11 03:00:56 +0000 2017","2017-07-11 03:00:56",NA,NA,"","Fotos históricas de México, patrimonio documental compilado en “Imágenes en el tiempo”. Libro conmemorativo por los… https://t.co/o7IP6kA8LI",65,87,0,0,0,"2017-07-11 02:22:10","2017-08-15 05:25:32",0,0
"1618",884580972263464960,883317666,"Tue Jul 11 01:11:53 +0000 2017","2017-07-11 01:11:53",NA,NA,"","Integrantes de la @SEDENAmx disfrutaron de la #Expo #PicassoRivera que se presenta en el Palacio de Bellas Artes. https://t.co/1xXHrsqSJU",21,24,0,0,0,"2017-07-11 02:22:20","2017-08-15 05:25:32",0,0
"1619",884559605476474880,883317666,"Mon Jul 10 23:46:58 +0000 2017","2017-07-10 23:46:58",NA,NA,"","6 mil niñas y niños de 86 agrupaciones musicales  comunitarias ofrecen durante este mes, conciertos en los 17 estad… https://t.co/BODU1KUaLx",16,19,0,0,0,"2017-07-11 02:22:21","2017-08-15 05:25:32",0,0
"1620",884518064628346880,883317666,"Mon Jul 10 21:01:54 +0000 2017","2017-07-10 21:01:54",NA,NA,"","En los talleres de verano del @mna_inah las niñas y los niños podrán acercarse al arte popular mexicano.… https://t.co/kfsMq7R0PG",27,25,0,0,0,"2017-07-11 02:22:31","2017-08-15 05:25:32",0,0
"1621",884487900179705856,883317666,"Mon Jul 10 19:02:03 +0000 2017","2017-07-10 19:02:03",NA,NA,"","Gustaba de escribir en su cama, en una habitación forrada de corcho, con total tranquilidad. Marcel Proust,… https://t.co/pxgvgxfKuW",18,21,0,0,0,"2017-07-11 02:22:40","2017-08-14 03:20:49",0,0
"1622",885188351535591424,883317666,"Wed Jul 12 17:25:23 +0000 2017","2017-07-12 17:25:23",NA,NA,"","180 espectáculos, 2500 artistas de 35 países, estarán en el @cervantino. La #Constitución1917 y la Revolución Rusa… https://t.co/hbmxJeOxJL",56,81,0,0,0,"2017-07-12 17:54:51","2017-08-15 05:25:32",0,0
"1623",885184438753263616,883317666,"Wed Jul 12 17:09:50 +0000 2017","2017-07-12 17:09:50",NA,NA,"","Agradezco la presencia del cuerpo diplomático en la presentación del Festival Internacional @cervantino, hoy en el Palacio de Bellas Artes.",7,11,0,0,0,"2017-07-12 17:55:03","2017-08-15 05:25:32",0,0
"1624",885178432937754624,883317666,"Wed Jul 12 16:45:58 +0000 2017","2017-07-12 16:45:58",NA,NA,"","Celebramos a Francia y al Estado de México como invitados de honor del #FIC45, sitios emblemáticos por su proyecció… https://t.co/2iUoXPHra5",23,30,0,0,0,"2017-07-12 17:55:03","2017-08-15 05:25:32",0,0
"1625",885176632675360768,883317666,"Wed Jul 12 16:38:49 +0000 2017","2017-07-12 16:38:49",NA,NA,"","Hoy presentamos la programación de la edición 45 del Festival Internacional @cervantino, encuentro y pasión por la… https://t.co/39oNzMT9kz",26,32,0,0,0,"2017-07-12 17:55:15","2017-08-15 05:25:32",0,0
"1626",885012536239771648,883317666,"Wed Jul 12 05:46:46 +0000 2017","2017-07-12 05:46:46",NA,NA,"",".@La4acompania, de @amirgalvan y @MitziArreola_, ganó 9 estatuillas #Ariel2017, incluyendo Mejor Película. Enhorabu… https://t.co/9x5m8KHE2u",6,17,0,0,0,"2017-07-12 17:55:27","2017-08-15 05:25:32",0,0
"1627",885010743875207168,883317666,"Wed Jul 12 05:39:38 +0000 2017","2017-07-12 05:39:38",NA,NA,"","Mi reconocimiento a la actriz Verónica Langer, a los actores Juan Carlos Ruiz y Adrián Ladrón, y a la directora Tat… https://t.co/NUJyyHQ6Q1",3,10,0,0,0,"2017-07-12 17:55:41","2017-08-15 05:25:32",0,0
"1628",885009405116338176,883317666,"Wed Jul 12 05:34:19 +0000 2017","2017-07-12 05:34:19",NA,NA,"","Por su larga trayectoria y por haber roto los convencionalismos del cine nacional, Isela Vega mereció el… https://t.co/kEDbyd9msX",5,15,0,0,0,"2017-07-12 17:55:52","2017-08-15 05:25:32",0,0
"1629",885008388601655296,883317666,"Wed Jul 12 05:30:17 +0000 2017","2017-07-12 05:30:17",NA,NA,"","“Lucero tiene la virtud de hacer hablar las cosas”, decía Gabriel García Márquez de Lucero Isaac. Felicidades por s… https://t.co/Y0KjevRLuw",21,14,0,0,0,"2017-07-12 17:56:04","2017-08-15 05:25:32",0,0
"1630",884998064880189440,883317666,"Wed Jul 12 04:49:15 +0000 2017","2017-07-12 04:49:15",NA,NA,"","Mi reconocimiento a la @AcademiaCineMx por la organización de la ceremonia #Ariel2017 y representar con esmero al c… https://t.co/2rOSEsnu0v",18,46,0,0,0,"2017-07-12 17:56:16","2017-08-15 05:25:32",0,0
"1631",884994772863201280,883317666,"Wed Jul 12 04:36:10 +0000 2017","2017-07-12 04:36:10",NA,NA,"","Felicidades a todos los ganadores de los premios #Ariel2017 https://t.co/sstMOIwjHV",22,64,0,0,0,"2017-07-12 17:56:28","2017-08-15 05:25:32",0,0
"1632",884896450630610944,883317666,"Tue Jul 11 22:05:29 +0000 2017","2017-07-11 22:05:29",NA,NA,"","Las aventuras del detective Filiberto García, protagonista de #ElComplotMongol, de Rafael Bernal, en… https://t.co/SeNxf7acEt",24,38,0,0,0,"2017-07-12 17:56:28","2017-08-15 05:25:32",0,0
"1633",884883211687518208,883317666,"Tue Jul 11 21:12:52 +0000 2017","2017-07-11 21:12:52",NA,NA,"","Con @gracoramirez, gobernador del Edo. de Morelos, conversamos sobre diversos temas de colaboración cultural. https://t.co/XYLLd8oza9",6,11,0,0,0,"2017-07-12 17:56:40","2017-08-15 05:25:32",0,0
"1634",884847002160377856,883317666,"Tue Jul 11 18:48:59 +0000 2017","2017-07-11 18:48:59",NA,NA,"","No te pierdas la transmisión en vivo del #Ariel2017 por @Canal22, 19 h. Suscríbete  a nuestro #Newsletter… https://t.co/uILlFjIs4x",64,97,0,0,0,"2017-07-12 17:56:40","2017-08-15 05:25:32",0,0
"1635",884826828619350016,883317666,"Tue Jul 11 17:28:49 +0000 2017","2017-07-11 17:28:49",NA,NA,"","Llevó a las grandes salas de conciertos ritmos populares como jazz y blues. Hace 80 años murió George Gershwin. https://t.co/MnsziltiuO",17,19,0,0,0,"2017-07-12 17:56:52","2017-08-15 05:25:32",0,0
"1636",884781720951828480,883317666,"Tue Jul 11 14:29:35 +0000 2017","2017-07-11 14:29:35",NA,NA,"","RT @EPN: Una vez más, buenas noticias sobre la creación de empleos en México: https://t.co/7eLmesTIVA",3150,0,0,0,0,"2017-07-12 17:57:04","2017-08-15 05:25:32",1,1
"1637",885927859017183232,883317666,"Fri Jul 14 18:23:55 +0000 2017","2017-07-14 18:23:55",NA,NA,"","Al Movimiento Nacional de Agrupaciones Musicales Comunitarias se suman, en Baja California, 10 grupos con 600 integ… https://t.co/EuS5JuMC4D",18,7,0,0,0,"2017-07-14 14:35:12","2017-08-15 05:25:32",0,0
"1638",885818246464774144,883317666,"Fri Jul 14 11:08:22 +0000 2017","2017-07-14 11:08:22",NA,NA,"","Felicidades a @Elisacarrilloc y sus amigos por la noche desbordada de talento que nos han regalado, en el Palacio d… https://t.co/uOkE1sUE6X",21,21,0,0,0,"2017-07-14 14:35:25","2017-08-15 05:25:32",0,0
"1639",885700005469847552,883317666,"Fri Jul 14 03:18:31 +0000 2017","2017-07-14 03:18:31",NA,NA,"","Durante la Gala, @ElisaCarrilloC y sus amigos rindieron un emotivo homenaje a #AmaliaHernández por el centenario de… https://t.co/RtemiEftcd",36,83,0,0,0,"2017-07-14 14:35:37","2017-08-15 05:25:32",0,0
"1640",885692847256719360,883317666,"Fri Jul 14 02:50:04 +0000 2017","2017-07-14 02:50:04",NA,NA,"","Continúa @ElisaCarrilloC encabezando la brillante gala con sus amigos, en el Palacio de Bellas Artes https://t.co/kn041fuflg",35,103,0,0,0,"2017-07-14 14:35:50","2017-08-15 05:25:32",0,0
"1641",885655521323360256,883317666,"Fri Jul 14 00:21:45 +0000 2017","2017-07-14 00:21:45",NA,NA,"","Emiliano Gironella continúa un proyecto que apuesta por el reconocimiento a la apreciable labor de los Policías Fed… https://t.co/qfoDkStOsB",16,4,0,0,0,"2017-07-14 14:35:50","2017-08-15 05:25:32",0,0
"1642",885643938551517184,883317666,"Thu Jul 13 23:35:44 +0000 2017","2017-07-13 23:35:44",NA,NA,"","Nos unimos a la celebración del Día de la Policía Federal. 89 años de servir a México. #PF89Aniversario https://t.co/PfdnmBlFtP",5,10,0,0,0,"2017-07-14 14:36:01","2017-08-15 05:25:32",0,0
"1643",885635140462026752,883317666,"Thu Jul 13 23:00:46 +0000 2017","2017-07-13 23:00:46",NA,NA,"","En el @MNCP_DGCP será recordada Cristina Payán, quien fuera titular de este recinto, con la #Expo #Collares, que ex… https://t.co/Q3JdsF7iay",18,7,0,0,0,"2017-07-14 14:36:01","2017-08-15 05:25:32",0,0
"1644",885623588438593536,883317666,"Thu Jul 13 22:14:52 +0000 2017","2017-07-13 22:14:52",NA,NA,"","Andy Warhol ilustró el álbum “The Velvet Underground and Nico” y Robert Crumb, el disco “Cheap Thrills”, de Janis J… https://t.co/sjTg5g7tk3",49,73,0,0,0,"2017-07-14 14:36:14","2017-08-15 05:25:32",0,0
"1645",885579483020963840,883317666,"Thu Jul 13 19:19:36 +0000 2017","2017-07-13 19:19:36",NA,NA,"","En el mes de julio de hace 70 años Frida Kahlo pintó el “Autorretrato con el pelo suelto”. (6 de julio de 1907 -13… https://t.co/tgZ7e2WByw",13,13,0,0,0,"2017-07-14 14:36:26","2017-08-15 05:25:32",0,0
"1646",885546491535912960,883317666,"Thu Jul 13 17:08:30 +0000 2017","2017-07-13 17:08:30",NA,NA,"","13 de julio, Día Internacional del Director de Orquesta. https://t.co/VGVNmLhUDr",101,196,0,0,0,"2017-07-14 14:36:37","2017-08-15 05:25:32",0,0
"1647",885313401366478848,883317666,"Thu Jul 13 01:42:17 +0000 2017","2017-07-13 01:42:17",NA,NA,"","Con el @cervantino, @cultura_mx refrenda el compromiso del @gobmx para que los beneficios del arte lleguen al mayor… https://t.co/nbAlH8hMHF",30,39,0,0,0,"2017-07-14 14:36:37","2017-08-15 05:25:32",0,0
"1648",885312207067770880,883317666,"Thu Jul 13 01:37:33 +0000 2017","2017-07-13 01:37:33",NA,NA,"","En las 44 ediciones anteriores, el @cervantino ha recibido a más de 112 mil creadores y artistas; y 22.5 millones d… https://t.co/qpsP69PuHv",26,21,0,0,0,"2017-07-14 14:36:49","2017-08-15 05:25:32",0,0
"1649",885310385418588160,883317666,"Thu Jul 13 01:30:18 +0000 2017","2017-07-13 01:30:18",NA,NA,"","Con el programa #MásAlláDeGuanajuato, el @cervantino llegará a 44 ciudades de 20 estados del país, a través de 90 p… https://t.co/84M5HJSaub",15,21,0,0,0,"2017-07-14 14:37:00","2017-08-15 05:25:32",0,0
"1650",885299771304538112,883317666,"Thu Jul 13 00:48:08 +0000 2017","2017-07-13 00:48:08",NA,NA,"","En el emblemático Teatro Juárez, en Guanajuato, presentamos hoy la programación de la edición 45 del Festival Inter… https://t.co/5bjkuIDH8i",28,54,0,0,0,"2017-07-14 14:37:12","2017-08-15 05:25:32",0,0
"1651",885286949715673088,883317666,"Wed Jul 12 23:57:11 +0000 2017","2017-07-12 23:57:11",NA,NA,"","Enrique Florescano presenta esta tarde su libro “Semblanzas de un historiador"", en la librería Rosario Castellanos,… https://t.co/QCPLixBQS0",13,24,0,0,0,"2017-07-14 14:37:24","2017-08-15 05:25:32",0,0
"1652",885278680385290240,883317666,"Wed Jul 12 23:24:19 +0000 2017","2017-07-12 23:24:19",NA,NA,"","Mi admirado amigo Enrique Florescano recibió esta mañana,  en el Palacio de Bellas Artes, un merecido homenaje por… https://t.co/NGCPgn5UVc",24,50,0,0,0,"2017-07-14 14:37:37","2017-08-15 05:25:32",0,0
"1653",885265585533276160,883317666,"Wed Jul 12 22:32:17 +0000 2017","2017-07-12 22:32:17",NA,NA,"","RT @INAHmx: Concluyeron trabajos de conservación de Naia. Con fechamiento de 13,000 años es el esqueleto más antiguo de América. https://t.…",63,0,0,0,0,"2017-07-14 14:37:50","2017-08-15 05:25:32",1,1
"1654",885968834359828480,883317666,"Fri Jul 14 21:06:45 +0000 2017","2017-07-14 21:06:45",NA,NA,"","La Secretaría de @cultura_mx invita a participar en la Convocatoria 2017 #FoncaEnartes. Consulta las bases:… https://t.co/7ssyss1riL",64,81,0,0,0,"2017-07-15 06:34:01","2017-08-15 05:25:32",0,0
"1655",885949995685482496,883317666,"Fri Jul 14 19:51:53 +0000 2017","2017-07-14 19:51:53",NA,NA,"","La cinta ""La Dama de oro"", de Simon Curtis, narra la recuperación del ""Retrato de Adele Bloch-Bauer I"", obra de Kli… https://t.co/wUjEszH35T",14,15,0,0,0,"2017-07-15 06:34:13","2017-08-15 05:25:32",0,0
"1656",885939209890131968,883317666,"Fri Jul 14 19:09:02 +0000 2017","2017-07-14 19:09:02",NA,NA,"","Gustav Klimt nació el 14 de julio de 1862. “El beso” es una de las obras fundamentales del #ArtNouveau vienés y del… https://t.co/v67IMMujMs",29,32,0,0,0,"2017-07-15 06:34:23","2017-08-15 05:25:32",0,0
"1657",886363206687617024,883317666,"Sat Jul 15 23:13:50 +0000 2017","2017-07-15 23:13:50",NA,NA,"","“La ronda nocturna”, emblema del claroscuro, obra concluida en 1642. Rembrandt, #AniversarioDeNacimiento https://t.co/OP9RDxx1fG",20,10,0,0,0,"2017-07-15 21:46:47","2017-08-15 05:25:32",0,0
"1658",886323492790169600,883317666,"Sat Jul 15 20:36:02 +0000 2017","2017-07-15 20:36:02",NA,NA,"","Crea tu propio robot a partir de materiales reciclados en el #Taller “Laboratorio de ideas y creaciones”… https://t.co/sQtz57mHhj",12,10,0,0,0,"2017-07-15 21:46:47","2017-08-15 05:25:32",0,0
"1659",886303755423043584,883317666,"Sat Jul 15 19:17:36 +0000 2017","2017-07-15 19:17:36",NA,NA,"","Coloridos jardines bordados a mano se exhiben en la #Expo: ""Las flores en el traje regional mexicano"",… https://t.co/b2L2mlbREM",12,35,0,0,0,"2017-07-15 21:46:57","2017-08-15 05:25:32",0,0
"1660",887127702515462144,883317666,"Tue Jul 18 01:51:40 +0000 2017","2017-07-18 01:51:40",NA,NA,"","“México Tenochtitlan, su espacio y tiempo sagrado”, de Miguel
León-Portilla, aporta reveladores datos sobre la cosm… https://t.co/sXVd1m1t9a",86,138,0,0,0,"2017-07-18 05:29:00","2017-08-15 05:25:32",0,0
"1661",887088458342309888,883317666,"Mon Jul 17 23:15:44 +0000 2017","2017-07-17 23:15:44",NA,NA,"","Ancestrales técnicas textiles de los pueblos indígenas de la amazonia peruana, en la #Expo “Shipibo-konibo” que abr… https://t.co/F5f5HW4K96",29,28,0,0,0,"2017-07-18 05:29:11","2017-08-15 05:25:32",0,0
"1662",887033580228136960,883317666,"Mon Jul 17 19:37:40 +0000 2017","2017-07-17 19:37:40",NA,NA,"","Guelaguetza significa compartir o regalar, esta fiesta representa  el más profundo sentido de solidaridad entre las… https://t.co/Pj32hTmU4Z",75,115,0,0,0,"2017-07-18 05:29:22","2017-08-15 05:25:32",0,0
"1663",887005183523291136,883317666,"Mon Jul 17 17:44:50 +0000 2017","2017-07-17 17:44:50",NA,NA,"","Felicito al Gdor. @alejandromurat por mantener y fortalecer una tradición que vibra en el corazón de los pueblos oa… https://t.co/toRTD5tCVi",41,53,0,0,0,"2017-07-18 05:29:33","2017-08-15 05:25:32",0,0
"1664",886992400169742336,883317666,"Mon Jul 17 16:54:02 +0000 2017","2017-07-17 16:54:02",NA,NA,"","Disfruta con la transmisión de la #Guelaguetza2017 #EnVivo: https://t.co/X0bHwINY6n",32,56,0,0,0,"2017-07-18 05:29:44","2017-08-15 05:25:32",0,0
"1665",886989028633047040,883317666,"Mon Jul 17 16:40:38 +0000 2017","2017-07-17 16:40:38",NA,NA,"","Desde esta ciudad mítica de Oaxaca, envío un abrazo a nuestro querido pintor juchiteco Francisco Toledo, por su cum… https://t.co/coqdkzJoz8",247,404,0,0,0,"2017-07-18 05:29:55","2017-08-15 05:25:32",0,0
"1666",886985981961916416,883317666,"Mon Jul 17 16:28:32 +0000 2017","2017-07-17 16:28:32",NA,NA,"","Mujeres y hombres istmeños conjuntan con bailes, cantos y folclor un colorido mosaico lleno de tradiciones en la… https://t.co/9jJwamodxM",89,192,0,0,0,"2017-07-18 05:30:06","2017-08-15 05:25:32",0,0
"1667",886717335939276800,883317666,"Sun Jul 16 22:41:01 +0000 2017","2017-07-16 22:41:01",NA,NA,"","El #CódiceBoturini narra desde el origen de los mexicas hasta la fundación de Tenochtitlan. Versión digital @INAHmx… https://t.co/b80UD2rb0h",187,276,0,0,0,"2017-07-18 05:30:16","2017-08-15 05:25:32",0,0
"1668",886658153361932288,883317666,"Sun Jul 16 18:45:51 +0000 2017","2017-07-16 18:45:51",NA,NA,"","En #DeLaTierraALaLuna J.Verne imaginó 104 años antes detalles del viaje que puso al hombre en suelo lunar. Julio 16… https://t.co/7noGChIeg2",26,19,0,0,0,"2017-07-18 05:30:27","2017-08-15 05:25:32",0,0
"1669",886639186958274560,883317666,"Sun Jul 16 17:30:29 +0000 2017","2017-07-16 17:30:29",NA,NA,"","El trabajo del humor es como el del escultor, dice Palomo en su incorporación al @Excelsior. Enhorabuena. https://t.co/3ZirX31fCQ",17,14,0,0,0,"2017-07-18 05:30:39","2017-08-15 05:25:32",0,0
"1670",886585325203709952,883317666,"Sun Jul 16 13:56:28 +0000 2017","2017-07-16 13:56:28",NA,NA,"","En la explanada del @PalacioOficial y por internet, este domingo disfruta la programación de #LaCulturaAPantalla.… https://t.co/KM5y9xldhd",24,24,0,0,0,"2017-07-18 05:30:39","2017-08-15 05:25:32",0,0
