"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1027",731652016745807872,123950340,"Sun May 15 01:06:48 +0000 2016","2016-05-15 01:06:48",NA,NA,"","RT @TigresOficial: ¡Inicia la segunda parte! ¡Venga Tigres, la hazaña está cerca! #UnTigreNuncaDejaSoloaOtroTigre #VamosTigres",122,0,0,0,0,"2016-05-15 10:56:25","2016-08-11 22:17:21",1,1
"1028",731588345826926592,123950340,"Sat May 14 20:53:48 +0000 2016","2016-05-14 20:53:48",NA,NA,"","RT @AltieriAldo: Ya en #Puebla , todo listo por parte de @JLSNTE51 para recibir a @TonyGali ,acompaña @CiriloDiputado #Colectivo500 https:/…",45,0,0,0,0,"2016-05-15 10:56:26","2016-08-11 05:18:55",1,1
"1029",733474703126355968,123950340,"Fri May 20 01:49:31 +0000 2016","2016-05-20 01:49:31",NA,NA,"","RT @luispazos1: De 2014 a 2015 aumenta percepción d la corrupción en México d 64 a 82%,el 6o país + corrupto @EYnews @ElFinanciero_Mx",30,0,0,0,0,"2016-05-20 08:07:45","2016-08-14 09:10:29",1,1
"1030",732978375455707136,123950340,"Wed May 18 16:57:17 +0000 2016","2016-05-18 16:57:17",NA,NA,"","RT @CanalCongreso: Inicia la octava reunión ordinaria de la Comisión de Marina. Transmisión por internet https://t.co/SB1cm9RGVq https://t.…",6,0,0,0,0,"2016-05-20 08:07:45","2016-08-14 09:10:29",1,1
"1031",732958429925408768,123950340,"Wed May 18 15:38:02 +0000 2016","2016-05-18 15:38:02",NA,NA,"","Esta mañana en sesión ordinaria de la comisión de Marina de la cámara de Diputados",1,0,0,0,0,"2016-05-20 08:07:47","2016-08-14 09:10:29",0,0
"1032",733769352202354688,123950340,"Fri May 20 21:20:20 +0000 2016","2016-05-20 21:20:20",NA,NA,"","RT @ferbelaunzaran: Con @acostanaranjo llamando a la unidad de la oposición en Tamaulipas contra PRI en conferencia con @fgcabezadevaca htt…",59,0,0,0,0,"2016-05-22 15:01:50","2016-08-16 19:54:33",1,1
"1033",733768958801645568,123950340,"Fri May 20 21:18:47 +0000 2016","2016-05-20 21:18:47",NA,NA,"","RT @RevistaLaNacion: Se suma #Morena y #MovimientoCiudadano al proyecto por #QRoo que encabeza @CarlosJoaquin https://t.co/qsaz5xXesG https…",9,0,0,0,0,"2016-05-22 15:01:50","2016-08-16 19:54:33",1,1
"1034",733768830145568768,123950340,"Fri May 20 21:18:16 +0000 2016","2016-05-20 21:18:16",NA,NA,"","RT @AccionNacional: El próximo martes 24 de mayo recordaremos a Don Luis H. Álvarez y su lucha por un México más justo. https://t.co/XJa5mh…",111,0,0,0,0,"2016-05-22 15:01:52","2016-08-16 19:54:33",1,1
"1035",733708374466920448,123950340,"Fri May 20 17:18:02 +0000 2016","2016-05-20 17:18:02",NA,NA,"","RT @AccionNacional: Don Luis fue uno de los personajes claves para la transición democrática de México y pilar ético de nuestro partido.htt…",75,0,0,0,0,"2016-05-22 15:01:52","2016-08-16 19:54:33",1,1
"1036",733705607476318208,123950340,"Fri May 20 17:07:03 +0000 2016","2016-05-20 17:07:03",NA,NA,"","RT @GustavoMadero: Rebasar por la izquierda? https://t.co/vAzzhJc9NM",49,0,0,0,0,"2016-05-22 15:01:55","2016-08-16 19:54:33",1,1
"1037",733705336478007296,123950340,"Fri May 20 17:05:58 +0000 2016","2016-05-20 17:05:58",NA,NA,"","Muchas felicidades a mi amigo @jbadiputado por su cumpleaños, que la pases muy bien",0,1,0,0,0,"2016-05-22 15:01:55","2016-08-16 02:40:34",0,0
"1038",734769363232886784,123950340,"Mon May 23 15:34:02 +0000 2016","2016-05-23 15:34:02",NA,NA,"","RT @diputadospan: ¡Buenos días! Te invitamos a seguir a nuestro diputado Carlos de la Fuente en su cuenta de twitter @c_delafuente",2,0,0,0,0,"2016-05-24 04:27:01","2016-08-16 19:54:33",1,1
"1039",735479648537194496,123950340,"Wed May 25 14:36:27 +0000 2016","2016-05-25 14:36:27",NA,NA,"","PRI-Gobierno sigue con malos indicadores económicos, el incremento de la deuda pública genera alertas @diputadospan https://t.co/B8ywOUXuLi.",1,1,0,0,0,"2016-05-25 17:50:48","2016-08-16 19:54:33",0,0
"1040",735477916792803328,123950340,"Wed May 25 14:29:34 +0000 2016","2016-05-25 14:29:34",NA,NA,"","RT @MilenioMty: ¡Buen día! Hoy en portada:
https://t.co/auZRIpAUHo https://t.co/78WZgurbE3",2,0,0,0,0,"2016-05-25 17:50:48","2016-08-16 19:54:33",1,1
"1041",735477790439415808,123950340,"Wed May 25 14:29:04 +0000 2016","2016-05-25 14:29:04",NA,NA,"","RT @JorgeLopez_M: #MartinGobernador https://t.co/T9Hr3XrMU6",57,0,0,0,0,"2016-05-25 17:50:52","2016-08-16 19:54:33",1,1
"1042",735637696987549696,123950340,"Thu May 26 01:04:29 +0000 2016","2016-05-26 01:04:29",NA,NA,"","RT @ErandiBermudez: Queda acreditado que los gobiernos del PAN tuvieron un manejo responsable de la economía y que SÍ sabemos gobernar. htt…",2,0,0,0,0,"2016-05-27 01:10:05","2016-08-16 19:54:33",1,1
"1043",736988688832307200,123950340,"Sun May 29 18:32:50 +0000 2016","2016-05-29 18:32:50",NA,NA,"","RT @angelbarrosomx: Necesitamos atención completa en nuestro estado, sin distracciones. Necesitamos resolver la inseguridad @MilenioMty htt…",6,0,0,0,0,"2016-05-30 15:08:43","2016-08-23 11:25:51",1,1
"1044",736988604308684800,123950340,"Sun May 29 18:32:30 +0000 2016","2016-05-29 18:32:30",NA,NA,"","RT @angelbarrosomx: Nuevo León necesita aumentar la coordinación para resolver la situación de inseguridad. @elnortecom #InseguridadNL http…",7,0,0,0,0,"2016-05-30 15:08:44","2016-08-23 11:25:51",1,1
"1045",736988254159790080,123950340,"Sun May 29 18:31:07 +0000 2016","2016-05-29 18:31:07",NA,NA,"","RT @elnortecom: Tiene obra en San Nicolás 55% de avance https://t.co/d10Ctm8NZQ",3,0,0,0,0,"2016-05-30 15:08:44","2016-08-23 11:25:51",1,1
"1046",736715063046737920,123950340,"Sun May 29 00:25:33 +0000 2016","2016-05-29 00:25:33",NA,NA,"","RT @AhoraNoticiasMX: Pide Barroso coordinación de 3 niveles de Gobierno para resolver la inseguridad en Gpe. https://t.co/goqBRMbTiq https:…",10,0,0,0,0,"2016-05-30 15:08:49","2016-08-23 11:25:51",1,1
"1047",736714892346957824,123950340,"Sun May 29 00:24:52 +0000 2016","2016-05-29 00:24:52",NA,NA,"","RT @angelbarrosomx: Recorrí junto a los dip fed @PedroGarzaNL y @CarlosdelaFuente y reg de Gpe #AlmaMata la col Pedregal de Linda Vista htt…",7,0,0,0,0,"2016-05-30 15:08:53","2016-08-23 11:25:51",1,1
"1048",736714844867420160,123950340,"Sun May 29 00:24:41 +0000 2016","2016-05-29 00:24:41",NA,NA,"","RT @angelbarrosomx: Representantes públicos panistas en los 3 niveles d gobierno solicitamos al estado: mayor coordinación en seguridad. ht…",4,0,0,0,0,"2016-05-30 15:08:54","2016-08-23 11:25:51",1,1
"1049",736653104347635712,123950340,"Sat May 28 20:19:21 +0000 2016","2016-05-28 20:19:21",NA,NA,"","Hoy recorrimos la colonia Pedregal de Linda Vista en Gpe NL con el Diputado Local @angelbarrosomx  @diputadospan https://t.co/t2hrGJNMjC",6,4,0,0,0,"2016-05-30 15:08:54","2016-08-22 14:48:51",0,0
"1050",736547249585422336,123950340,"Sat May 28 13:18:43 +0000 2016","2016-05-28 13:18:43",NA,NA,"","RT @MarkoCortes: El Gobierno de #Hidalgo resguarda con 100 policías bodega de despensas del #PRI en Mineral de Reforma. Muy mal ???????? https://…",70,0,0,0,0,"2016-05-30 15:08:54","2016-08-22 14:48:51",1,1
"1051",736546809611321344,123950340,"Sat May 28 13:16:58 +0000 2016","2016-05-28 13:16:58",NA,NA,"","RT @GustavoMadero: Dónde está el voto útil en Chihuahua? https://t.co/960cSIP248",85,0,0,0,0,"2016-05-30 15:08:54","2016-08-16 19:54:33",1,1
"1052",737440582943936512,123950340,"Tue May 31 00:28:30 +0000 2016","2016-05-31 00:28:30",NA,NA,"","RT @diputadospan: .@luispazos1 hace uso de la palabra en #24AccionesGPPAN ""No ha habido austeridad en estos años de gobierno"" https://t.co/…",39,0,0,0,0,"2016-05-31 11:28:04","2016-08-23 11:25:51",1,1
"1053",737439708154732544,123950340,"Tue May 31 00:25:02 +0000 2016","2016-05-31 00:25:02",NA,NA,"","RT @solotigres: Oficial : Este es el nuevo escudo de #Tigres #SiempreTigres https://t.co/cwp5Ql7uGo",140,0,0,0,0,"2016-05-31 11:28:04","2016-08-23 11:25:51",1,1
"1054",737439328029179904,123950340,"Tue May 31 00:23:31 +0000 2016","2016-05-31 00:23:31",NA,NA,"","RT @diputadospan: Nuestra promesa es presentar una verdadera Reforma Fiscal, reducir el gasto y tener un equilibrio fiscal:@MaLuisaSanchezM…",5,0,0,0,0,"2016-05-31 11:28:05","2016-08-23 11:25:51",1,1
"1055",737439260647645184,123950340,"Tue May 31 00:23:15 +0000 2016","2016-05-31 00:23:15",NA,NA,"","RT @damianzepeda: Llevemos el mensaje del cambio a todos los ciudadanos. ¡Juntos, lo vamos a lograr! Este 5 de junio #VotaPAN https://t.co/…",24,0,0,0,0,"2016-05-31 11:28:05","2016-08-23 11:25:51",1,1
"1056",738195258673004544,123950340,"Thu Jun 02 02:27:19 +0000 2016","2016-06-02 02:27:19",NA,NA,"","RT @RevistaLaNacion: Cualquier voto que no sea para @Javier_Corral es votar por el #PRI:  @damianzepeda https://t.co/Ow5x7Wk4oR https://t.c…",5,0,0,0,0,"2016-06-01 23:15:52","2016-08-23 11:25:51",1,1
"1057",738195215622672384,123950340,"Thu Jun 02 02:27:09 +0000 2016","2016-06-02 02:27:09",NA,NA,"","RT @GustavoMadero: Ciudadanos del Estado de Chihuahua: Que Chacho se sume a Corral y pase a la historia para bien. @... https://t.co/slxLJg…",26,0,0,0,0,"2016-06-01 23:15:57","2016-08-23 11:25:51",1,1
"1058",738195144256585728,123950340,"Thu Jun 02 02:26:52 +0000 2016","2016-06-02 02:26:52",NA,NA,"","RT @damianzepeda: ¡El 5 de junio los chihuahuenses van a decidir hacer un cambio y salir a votar por @Javier_Corral! #VotaPAN https://t.co/…",24,0,0,0,0,"2016-06-01 23:15:59","2016-08-23 11:25:51",1,1
"1059",738195116238602240,123950340,"Thu Jun 02 02:26:45 +0000 2016","2016-06-02 02:26:45",NA,NA,"","RT @AccionNacional: Los #VientosDeCambio están con todo en Tamaulipas, este 5 de junio vota por @fgcabezadevaca y por la alternancia. https…",44,0,0,0,0,"2016-06-01 23:15:59","2016-08-23 11:25:51",1,1
"1060",737803805840936960,123950340,"Wed Jun 01 00:31:49 +0000 2016","2016-06-01 00:31:49",NA,NA,"","RT @MarkoCortes: La Ley de Zonas Económicas Especiales, bien implementada, será un instrumento para impulsar el crecimiento económico https…",22,0,0,0,0,"2016-06-01 23:15:59","2016-08-23 11:25:51",1,1
"1061",737717656707469312,123950340,"Tue May 31 18:49:30 +0000 2016","2016-05-31 18:49:30",NA,NA,"","RT @MiguelSalimGto: Me encuentro en la Promulgación de la Ley #ZEE con nuestro coordinador @MarkoCortes y el diputado @C_delaFuente https:/…",9,0,0,0,0,"2016-06-01 23:16:00","2016-08-23 11:25:51",1,1
"1062",738767229295067136,123950340,"Fri Jun 03 16:20:07 +0000 2016","2016-06-03 16:20:07",NA,NA,"","RT @FYunesMarquez: La secretaria privada de Héctor Yunes, Yuyis Simpson con las maletas de dinero para la compra de voto. @PGR_mx https://t…",318,0,0,0,0,"2016-06-04 01:31:54","2016-08-29 09:55:31",1,1
"1063",738377053234335744,123950340,"Thu Jun 02 14:29:42 +0000 2016","2016-06-02 14:29:42",NA,NA,"","RT @dreyesmty: Internos se disputan el control que el Gobierno asegura tener en el #TopoChico #Portada @elnortecom #mtyfollow #NL https://t…",5,0,0,0,0,"2016-06-04 01:31:54","2016-08-28 19:56:25",1,1
"1064",739632776140333056,123950340,"Mon Jun 06 01:39:30 +0000 2016","2016-06-06 01:39:30",NA,NA,"","Re Iniciamos la sesión extraordinaria del Consejo General del INE sobre desarrollo de la jornada electoral https://t.co/NUw8561F8A",1,0,0,0,0,"2016-06-05 22:42:13","2016-10-01 12:24:47",0,0
"1065",739631584995725312,123950340,"Mon Jun 06 01:34:46 +0000 2016","2016-06-06 01:34:46",NA,NA,"","RT @PANPUEBLA: Más de 5 encuestas de salida tienen números que favorecen a @TonyGali por dos dígitos ???????????????? https://t.co/lL8BCxRENl",41,0,0,0,0,"2016-06-05 22:42:13","2016-10-01 12:24:47",1,1
"1066",739630089281798144,123950340,"Mon Jun 06 01:28:49 +0000 2016","2016-06-06 01:28:49",NA,NA,"","RT @INEMexico: ¡Te agradecemos participar en esta fiesta #democrática! Contigo, México es más. https://t.co/59QlhAYqCb",86,0,0,0,0,"2016-06-05 22:42:13","2016-09-28 14:49:13",1,1
"1067",739629958520287232,123950340,"Mon Jun 06 01:28:18 +0000 2016","2016-06-06 01:28:18",NA,NA,"","RT @HP_Diario: Delegado del PAN Marcelo Torres anuncia que el triunfo es para @AispuroGob . Con 49% contra un 38% de @EVillegasV https://t.…",19,0,0,0,0,"2016-06-05 22:42:13","2016-09-28 14:49:13",1,1
"1068",739629845324267520,123950340,"Mon Jun 06 01:27:51 +0000 2016","2016-06-06 01:27:51",NA,NA,"","RT @JCRomeroHicks: ¡Felicidades, gobernador @MartinOrozcoAgs! 
#YaGanamos #PrincipiosEnAcción https://t.co/xJjpvUhNVF",12,0,0,0,0,"2016-06-05 22:42:13","2016-09-28 14:49:13",1,1
"1069",739629712058634240,123950340,"Mon Jun 06 01:27:19 +0000 2016","2016-06-06 01:27:19",NA,NA,"","RT @DeniseDresserG: En día plagado de malas noticias va una buena: alianza ciudadana de @Javier_Corral gana la gubernatura de #CHIH",716,0,0,0,0,"2016-06-05 22:42:13","2016-09-28 14:49:13",1,1
"1070",739629525797994496,123950340,"Mon Jun 06 01:26:35 +0000 2016","2016-06-06 01:26:35",NA,NA,"","RT @RicardoAnayaC: ¡Ganamos! Esta elección quedará inscrita en una de las páginas más brillantes del #PAN, gracias por tu confianza. https:…",526,0,0,0,0,"2016-06-05 22:42:14","2016-09-28 14:49:13",1,1
"1071",739629431862353920,123950340,"Mon Jun 06 01:26:12 +0000 2016","2016-06-06 01:26:12",NA,NA,"","RT @SantiagoCreelM: Nuevamente en el #PAN abanderamos la voluntad ciudadana y llevamos a México por la ruta del cambio, ¡ganamos! https://t…",80,0,0,0,0,"2016-06-05 22:42:14","2016-09-28 14:49:13",1,1
"1072",739628787956994048,123950340,"Mon Jun 06 01:23:39 +0000 2016","2016-06-06 01:23:39",NA,NA,"","RT @JLozanoA: Recibiendo con mucho orgullo al próximo Gobernador de #Puebla @TonyGali ???????? #TonyGobernador https://t.co/9ucO0WmOUp",110,0,0,0,0,"2016-06-05 22:42:14","2016-09-28 14:49:13",1,1
"1073",739628684177379328,123950340,"Mon Jun 06 01:23:14 +0000 2016","2016-06-06 01:23:14",NA,NA,"","RT @SoyPANmx: Reconocemos a los ciudadanos de Tamaulipas, son los protagonistas de este cambio histórico: JosefinaVM   https://t.co/cNpDv2G…",10,0,0,0,0,"2016-06-05 22:42:15","2016-09-28 14:49:13",1,1
"1074",739628034756513792,123950340,"Mon Jun 06 01:20:39 +0000 2016","2016-06-06 01:20:39",NA,NA,"","Es un día histórico para el PAN, ¡vamos ganando! Vamos a cuidar que no nos roben la elección. #GanóElCambio",2,1,0,0,0,"2016-06-05 22:42:19","2016-09-28 14:49:13",0,0
"1075",739627925981405184,123950340,"Mon Jun 06 01:20:13 +0000 2016","2016-06-06 01:20:13",NA,NA,"","¡Vamos ganando, que no nos roben la elección! Cuidemos las urnas y cuidemos nuestros resultados. #GanóElCambio",4,1,0,0,0,"2016-06-05 22:42:19","2016-09-28 14:49:13",0,0
"1076",739607435367714816,123950340,"Sun Jun 05 23:58:48 +0000 2016","2016-06-05 23:58:48",NA,NA,"","RT @FHerreraAvila: @osoriochong  los @SenadoresdelPAN te hacemos responsable de la salud y lo q pueda ocurrir a @FYunesMarquez https://t.co…",156,0,0,0,0,"2016-06-05 22:42:19","2016-09-28 14:49:13",1,1
"1077",739604089546235904,123950340,"Sun Jun 05 23:45:30 +0000 2016","2016-06-05 23:45:30",NA,NA,"","RT @JorgeLopez_M: @MartinOrozcoAgs virtual triunfador @RicardoAnayaC.      (@jlmnoticias) https://t.co/QOKXCWvj4Q",54,0,0,0,0,"2016-06-05 22:42:20","2016-09-28 14:49:13",1,1
"1078",739603912026558464,123950340,"Sun Jun 05 23:44:48 +0000 2016","2016-06-05 23:44:48",NA,NA,"","RT @mileniotv: #VotoXVoto2016 | #Tlaxcala: se mantiene contienda cerrada; por @Parametria, en @mileniotv https://t.co/F8nSTizl25 https://t.…",26,0,0,0,0,"2016-06-05 22:42:20","2016-09-27 14:45:30",1,1
"1079",739603855671844864,123950340,"Sun Jun 05 23:44:35 +0000 2016","2016-06-05 23:44:35",NA,NA,"","RT @pepetonoestefan: #GanóOaxaca Los resultados nos favorecen, vamos a defender el triunfo https://t.co/hXAyymzvrn",141,0,0,0,0,"2016-06-05 22:42:20","2016-08-29 09:55:31",1,1
"1080",739602308573466624,123950340,"Sun Jun 05 23:38:26 +0000 2016","2016-06-05 23:38:26",NA,NA,"","RT @Faitelson_ESPN: Futbol y democracia...
Nada mejor que un juego de la selección nacional justo al momento en que hay que contar votos.",1266,0,0,0,0,"2016-06-05 22:42:20","2016-08-29 09:55:31",1,1
"1081",739600802541539328,123950340,"Sun Jun 05 23:32:27 +0000 2016","2016-06-05 23:32:27",NA,NA,"","RT @Foro_TV: #ENVIVO Luis Carlos Ugalde asegura que la corrupción está fuera de control en Veracruz https://t.co/zRPTon5EPp https://t.co/bi…",29,0,0,0,0,"2016-06-05 22:42:21","2016-08-29 09:55:31",1,1
"1082",739599827298721792,123950340,"Sun Jun 05 23:28:34 +0000 2016","2016-06-05 23:28:34",NA,NA,"","RT @Reporte_Indigo: Se declara ganador en #Veracruz el candidato del PAN a la gubernatura @YoconYunes #5J2016 #JornadaElectoral2016 https:/…",34,0,0,0,0,"2016-06-05 22:42:23","2016-08-29 09:55:31",1,1
"1083",739599798144139264,123950340,"Sun Jun 05 23:28:27 +0000 2016","2016-06-05 23:28:27",NA,NA,"","RT @AccionNacional: Hoy iniciamos una nueva historia en #Veracruz. Esta victoria es de todos los veracruzanos que votaron por el cambio. ht…",216,0,0,0,0,"2016-06-05 22:42:24","2016-08-29 09:55:31",1,1
"1084",739597868500033536,123950340,"Sun Jun 05 23:20:47 +0000 2016","2016-06-05 23:20:47",NA,NA,"","RT @YoconYunes: Estamos de fiesta. Hoy los veracruzanos hicimos historia. La alianza PAN-PRD y millones de veracruzanos ganamos las eleccio…",591,0,0,0,0,"2016-06-05 22:42:24","2016-08-29 09:55:31",1,1
"1085",739597773348036608,123950340,"Sun Jun 05 23:20:24 +0000 2016","2016-06-05 23:20:24",NA,NA,"","RT @mileniotv: #ENVIVO | #Veracruz: ""Sí se le puede ganar al PRI"": @YoconYunes por @mileniotv https://t.co/F8nSTizl25 https://t.co/E745yyeb…",19,0,0,0,0,"2016-06-05 22:42:24","2016-08-29 09:55:31",1,1
"1086",739597658201804800,123950340,"Sun Jun 05 23:19:57 +0000 2016","2016-06-05 23:19:57",NA,NA,"","RT @Reporte_Indigo: . @rgilzuarth y @JosefinaVM dan a conocer encuesta de salida. Dicen que ganó @fgcabezadevaca con el 47.55% de votos htt…",99,0,0,0,0,"2016-06-05 22:42:24","2016-08-29 09:55:31",1,1
"1087",739597525397573632,123950340,"Sun Jun 05 23:19:25 +0000 2016","2016-06-05 23:19:25",NA,NA,"","RT @JorgeLopez_M: Aventaja @MartinOrozcoAgs en #Aguascalientes https://t.co/FW6BcPrqf7",49,0,0,0,0,"2016-06-05 22:42:24","2016-08-29 09:55:31",1,1
"1088",739590020424568832,123950340,"Sun Jun 05 22:49:36 +0000 2016","2016-06-05 22:49:36",NA,NA,"","RT @KathiaBolio: PRI realiza carrusel en Pto. Morelos y Solidaridad entregan boletas marcadas y piden sacarlas n blanco @FDoringCasar https…",36,0,0,0,0,"2016-06-05 22:42:24","2016-08-29 09:55:31",1,1
"1089",739581096489144320,123950340,"Sun Jun 05 22:14:08 +0000 2016","2016-06-05 22:14:08",NA,NA,"","RT @huachodiazmena: Amig@s estamos todos bie. Le devolvieron su camioneta al Senador @danielavilamx al comprobar que no hay delito https://…",17,0,0,0,0,"2016-06-05 22:42:24","2016-08-29 09:55:31",1,1
"1090",739580671895576576,123950340,"Sun Jun 05 22:12:27 +0000 2016","2016-06-05 22:12:27",NA,NA,"","RT @Foro_TV: Exige Ricardo Anaya liberación inmediata de Fernando Yunes https://t.co/L1401br96l https://t.co/9H2ld4pGXa",26,0,0,0,0,"2016-06-05 22:42:25","2016-08-29 09:55:31",1,1
"1091",739571606943457280,123950340,"Sun Jun 05 21:36:26 +0000 2016","2016-06-05 21:36:26",NA,NA,"","RT @danielavilamx: Es la operadora del verde\PRI que está pagando 500 pesos a las personas que entran a votar a la casilla. #FEPADE https:/…",117,0,0,0,0,"2016-06-05 22:42:25","2016-08-29 09:55:31",1,1
"1092",739569839212089344,123950340,"Sun Jun 05 21:29:24 +0000 2016","2016-06-05 21:29:24",NA,NA,"","RT @reformanacional: .@SantiagoCreelM pidió al Presidente @EPN controlar a los gobernadores durante los comicios de hoy. https://t.co/RA9e4…",11,0,0,0,0,"2016-06-05 22:42:25","2016-08-29 09:55:31",1,1
"1093",739568834386874368,123950340,"Sun Jun 05 21:25:25 +0000 2016","2016-06-05 21:25:25",NA,NA,"","RT @JosefinaVM: Me encuentro con mi amigo @fgcabezadevaca, en este día histórico para los Tamaulipecos. https://t.co/7rOt78vCJA",80,0,0,0,0,"2016-06-05 22:42:25","2016-08-29 09:55:31",1,1
"1094",739560446085079040,123950340,"Sun Jun 05 20:52:05 +0000 2016","2016-06-05 20:52:05",NA,NA,"","RT @AccionNacional: Exigimos a la Secretaría de Gobernación intervenir en #Veracruz, donde se pretende consumar una elección de estado.",89,0,0,0,0,"2016-06-05 22:42:25","2016-08-29 09:55:31",1,1
"1095",739560299343183872,123950340,"Sun Jun 05 20:51:30 +0000 2016","2016-06-05 20:51:30",NA,NA,"","RT @AccionNacional: La represión, intimidación y violencia que estamos viviendo en #Veracruz supera cualquier límite.",86,0,0,0,0,"2016-06-05 22:42:25","2016-08-29 09:55:31",1,1
"1096",739559498189144064,123950340,"Sun Jun 05 20:48:19 +0000 2016","2016-06-05 20:48:19",NA,NA,"","RT @Excelsior: Exige PAN que el gobernador de Veracruz, Javier Duarte, saque las manos de la elección. #Elecciones2016 https://t.co/CsHvLC1…",18,0,0,0,0,"2016-06-05 22:42:25","2016-08-29 09:55:31",1,1
"1097",739558453509652480,123950340,"Sun Jun 05 20:44:10 +0000 2016","2016-06-05 20:44:10",NA,NA,"","Hoy insistimos q @Javier_Duarte NO tiene capacidad para mantener la seguridad de la elección de Veracruz @INEMexico  https://t.co/VNcHwX0y2U",2,0,0,0,0,"2016-06-05 22:42:28","2016-08-29 09:55:31",0,0
"1098",739544892007809024,123950340,"Sun Jun 05 19:50:16 +0000 2016","2016-06-05 19:50:16",NA,NA,"","RT @MennyValdz: ojo ya detectamos gente PRI con boletas extra #cdvictoria #reynosa #matamoros #tampico #nuevolaredo  https://t.co/DbWoLApDRy",19,0,0,0,0,"2016-06-05 22:42:29","2016-08-29 09:55:31",1,1
"1099",739542578836570112,123950340,"Sun Jun 05 19:41:05 +0000 2016","2016-06-05 19:41:05",NA,NA,"","RT @AccionNacional: Exigimos la intervención del gobierno federal frente al caso del senador @danielavilamx, detenido en #Cancún. https://t…",91,0,0,0,0,"2016-06-05 22:42:34","2016-08-29 09:55:31",1,1
"1100",739542028183179264,123950340,"Sun Jun 05 19:38:54 +0000 2016","2016-06-05 19:38:54",NA,NA,"","Por estos videos privan de la libertad al senador @danielavilamx en Cancún @INEMexico  https://t.co/nr7hsyxTz6",4,3,0,0,0,"2016-06-05 22:42:34","2016-08-29 09:55:31",0,0
"1101",739541491517784064,123950340,"Sun Jun 05 19:36:46 +0000 2016","2016-06-05 19:36:46",NA,NA,"","Necesitamos que el @GobiernoFedMex garantice la seguridad en los estados de elecciones @INEMexico @diputadospan  https://t.co/ihWyzrNIL1",2,1,0,0,0,"2016-06-05 22:42:35","2016-08-29 09:55:31",0,0
"1102",739539515971276800,123950340,"Sun Jun 05 19:28:55 +0000 2016","2016-06-05 19:28:55",NA,NA,"","En Quintana Roo detienen a Senador y Diputado Federal, siguen intimidando a la población, a que le tienen miedo? https://t.co/iGVph7lqjn",3,2,0,0,0,"2016-06-05 22:42:39","2016-08-29 09:55:31",0,0
"1103",739537251898527744,123950340,"Sun Jun 05 19:19:55 +0000 2016","2016-06-05 19:19:55",NA,NA,"","RT @FYunesMarquez: Seguimos detenidos pero no nos vamos a rajar! Ni un paso atrás amigos!! Hoy esto se acaba!!",347,0,0,0,0,"2016-06-05 22:42:39","2016-08-29 09:55:31",1,1
"1104",739528638253535232,123950340,"Sun Jun 05 18:45:41 +0000 2016","2016-06-05 18:45:41",37834359,NA,"Javier_Duarte","@Javier_Duarte NO controla la inseguridad de Veracruz y ahora esta revisando al senador @FYunesMarquez @INEMexico  https://t.co/baGAQpQ3tw",1,0,0,0,0,"2016-06-05 22:42:39","2016-08-29 09:55:31",0,0
"1105",739524585859612672,123950340,"Sun Jun 05 18:29:35 +0000 2016","2016-06-05 18:29:35",NA,NA,"","RT @DrChuyLopez: #YoYaVoté y le conté a mi nieta relevancia voto libre para elegir a gobiernos y construir democracia. Todos a votar! https…",4,0,0,0,0,"2016-06-05 22:42:40","2016-08-29 09:55:31",1,1
"1106",739524452065501184,123950340,"Sun Jun 05 18:29:03 +0000 2016","2016-06-05 18:29:03",NA,NA,"","RT @JCRomeroHicks: Esto fue lo que le pasó a nuestro compañero @FYunesMarquez en Coatzacoslcos, Veracruz hace unos minutos, difundan!! http…",40,0,0,0,0,"2016-06-05 22:42:40","2016-08-29 09:55:31",1,1
"1107",739501221036204032,123950340,"Sun Jun 05 16:56:45 +0000 2016","2016-06-05 16:56:45",NA,NA,"","RT @AccionNacional: Ya votó @Javier_Corral, ¿y tú? #YoYaVoté https://t.co/Fj5z4FKkhY",48,0,0,0,0,"2016-06-05 22:42:44","2016-08-29 09:55:31",1,1
"1108",739501183631400960,123950340,"Sun Jun 05 16:56:36 +0000 2016","2016-06-05 16:56:36",NA,NA,"","RT @AccionNacional: Nuestro candidato a Gobernador en #Aguascalientes, @MartinOrozcoAgs ya votó. #YoYaVoté https://t.co/TghTj55a8e",42,0,0,0,0,"2016-06-05 22:42:44","2016-08-29 09:55:31",1,1
"1109",739488148669898752,123950340,"Sun Jun 05 16:04:48 +0000 2016","2016-06-05 16:04:48",NA,NA,"","RT @RicardoAnayaC: No se dejen intimidar. Salgan a votar. ¡Voten con todas sus fuerzas!",285,0,0,0,0,"2016-06-05 22:42:44","2016-08-29 09:55:31",1,1
"1110",739482792757624832,123950340,"Sun Jun 05 15:43:31 +0000 2016","2016-06-05 15:43:31",NA,NA,"","El mismo punto que subí en la sesión del @INEMexico en elección de Tamaulipas pareciera que se busca inhibir el voto https://t.co/CZ7LElpo2f",1,1,0,0,0,"2016-06-05 22:42:44","2016-08-29 09:55:31",0,0
