"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1826",854427156486774784,1352559404,"Tue Apr 18 20:11:23 +0000 2017","2017-04-18 20:11:23",NA,NA,"","Felicidades a @Galileos_ por su reconocimiento por @INEMexico como #AgrupacónPolíticaNacional. Nueva política de y… https://t.co/7AXbYeXvCt",26,32,0,0,0,"2017-04-19 11:20:14","2017-07-18 06:04:09",0,0
"1827",854385045724901376,1352559404,"Tue Apr 18 17:24:03 +0000 2017","2017-04-18 17:24:03",NA,NA,"","RT @Galileos_: Habiendo cubierto la totalidad de los requisitos, @INEMexico otorga por unanimidad registro a @Galileos_ como Agrupación Pol…",30,0,0,0,0,"2017-04-19 11:20:23","2017-07-15 21:59:57",1,1
"1828",853811048041766912,1352559404,"Mon Apr 17 03:23:11 +0000 2017","2017-04-17 03:23:11",NA,NA,"","Es hora de combatir frontalmente a la corrupción y fortalecer #SNA. Nadie por encima de la ley, nadie!! 

https://t.co/lpV0b7JZbr",7,9,0,0,0,"2017-04-19 11:20:23","2017-07-15 21:59:57",0,0
"1829",853650159632134144,1352559404,"Sun Apr 16 16:43:52 +0000 2017","2017-04-16 16:43:52",NA,NA,"","RT @codigosanluisi: Propone Xavier Nava atención médica para migrantes centroamericanos https://t.co/E2mWR9K3bB @navaslp https://t.co/Ny9Qc…",1,0,0,0,0,"2017-04-19 11:20:32","2017-07-15 06:47:44",1,1
"1830",853648657043701760,1352559404,"Sun Apr 16 16:37:54 +0000 2017","2017-04-16 16:37:54",NA,NA,"","RT @ferbelaunzaran: El próximo #DialogoGalileo es imperdible: gran tema y panel de lujo. @elauva @lismarybaby y @FdzWaldo hablarán de Ley d…",19,0,0,0,0,"2017-04-19 11:20:41","2017-07-15 06:47:44",1,1
"1831",853262217734627328,1352559404,"Sat Apr 15 15:02:20 +0000 2017","2017-04-15 15:02:20",NA,NA,"","RT @DiputadosPRD_: Propone @navaslp evitar discriminación a migrantes que pasan por México y brindarles atención médica. https://t.co/E7mrM…",4,0,0,0,0,"2017-04-19 11:20:42","2017-07-15 06:47:44",1,1
"1832",854769815415816192,1352559404,"Wed Apr 19 18:52:59 +0000 2017","2017-04-19 18:52:59",NA,NA,"","#SNA debe de contar con presupuesto suficiente para servirle a #MX. Desde @Mx_Diputados, #CPC y #OSC construiremos… https://t.co/xQbuUKK5bL",7,7,0,0,0,"2017-04-21 07:39:41","2017-07-18 06:04:09",0,0
"1833",854738848580087808,1352559404,"Wed Apr 19 16:49:56 +0000 2017","2017-04-19 16:49:56",NA,NA,"","RT @Mayra_EnriquezV: 33va Sesión del #CaucusAnticorrupción, nos acompaña #JacquelinePeschard, Pdta. del Comité Ciudadano, diálogo sobre #PE…",113,0,0,0,0,"2017-04-21 07:39:53","2017-07-18 06:04:09",1,1
"1834",855610678580617216,1352559404,"Sat Apr 22 02:34:16 +0000 2017","2017-04-22 02:34:16",NA,NA,"","Felicito a la #UZZI por el nombramiento de su nuevo presidente Ricardo Pérez. Un abrazo a Carlos Torres por su gran… https://t.co/HHyQAcpymp",2,11,0,0,0,"2017-04-22 07:52:26","2017-07-20 02:18:08",0,0
"1835",855513901781327872,1352559404,"Fri Apr 21 20:09:43 +0000 2017","2017-04-21 20:09:43",NA,NA,"","RT @acostanaranjo: Se convoca el jueves 27 a la #ComisióndePuntosConstitucionales para votar el dictamen de reducción d financiamiento a lo…",42,0,0,0,0,"2017-04-22 07:52:35","2017-07-18 06:04:09",1,1
"1836",857009398459154432,1352559404,"Tue Apr 25 23:12:17 +0000 2017","2017-04-25 23:12:17",NA,NA,"","RT @navaslp: @Mx_Diputados debe terminar con la pesadilla de los pacientes y sus familias que necesitan #MarihuanaMedicinal es lo justo!!!…",23,0,0,0,0,"2017-04-25 19:41:49","2017-07-22 01:23:20",1,1
"1837",856944893796724736,1352559404,"Tue Apr 25 18:55:58 +0000 2017","2017-04-25 18:55:58",725659515773808640,856936160463138816,"Mar_Garfias","@Mar_Garfias @NachisMC @vidallerenas @diputadospan @DiputadosPRI @DiputadosPRD_ @MovCannaMex @LuisCardenasMx… https://t.co/SzzmmTzVg2",13,9,0,0,0,"2017-04-25 19:41:50","2017-07-22 01:23:20",0,0
"1838",856941045891833856,1352559404,"Tue Apr 25 18:40:41 +0000 2017","2017-04-25 18:40:41",498984649,NA,"Mx_Diputados","@Mx_Diputados debe terminar con la pesadilla de los pacientes y sus familias que necesitan #MarihuanaMedicinal es l… https://t.co/3tC535uBmG",23,19,0,0,0,"2017-04-25 19:42:00","2017-07-22 01:23:20",0,0
"1839",856931329711063040,1352559404,"Tue Apr 25 18:02:04 +0000 2017","2017-04-25 18:02:04",NA,NA,"","RT @PrensaVidal: En conferencia @vidallerenas @AlvarezMaynez y @navaslp se pronuncian por aprobar dictamen de #MarihuanaMedicinal https://t…",21,0,0,0,0,"2017-04-25 19:42:09","2017-07-22 01:23:20",1,1
"1840",856873776902025216,1352559404,"Tue Apr 25 14:13:23 +0000 2017","2017-04-25 14:13:23",NA,NA,"","O va en serio la lucha contra la corrupción o #Mx se va al sótano!! Voluntad política, convicción democrática y dej… https://t.co/U7Gy4hDjf6",6,6,0,0,0,"2017-04-25 19:42:09","2017-07-22 01:23:20",0,0
"1841",856315752730607616,1352559404,"Mon Apr 24 01:15:59 +0000 2017","2017-04-24 01:15:59",NA,NA,"","RT @DiputadosPRD_: EE.UU. se niega a revisar Tratado de distribución de aguas internacionales.@navaslp https://t.co/nBIyYHKXCl https://t.co…",8,0,0,0,0,"2017-04-25 19:42:19","2017-07-20 02:18:08",1,1
"1842",856195473505267712,1352559404,"Sun Apr 23 17:18:02 +0000 2017","2017-04-23 17:18:02",NA,NA,"","Celebramos con niñas y niños del 8vo. Distrito de #SanLuisPotosí. Protegerlos es nuestra obligación y convicción!!… https://t.co/eArER0YnQm",9,10,0,0,0,"2017-04-25 19:42:28","2017-07-20 02:18:08",0,0
"1843",855910888355667968,1352559404,"Sat Apr 22 22:27:12 +0000 2017","2017-04-22 22:27:12",NA,NA,"","RT @codigosanluisi: Hay que dejar de pelearnos por temas sin importancia: Xavier Nava https://t.co/0pGrosBnGt https://t.co/vOUaFWBzyk",2,0,0,0,0,"2017-04-25 19:42:38","2017-07-20 02:18:08",1,1
"1844",857346987225526272,1352559404,"Wed Apr 26 21:33:45 +0000 2017","2017-04-26 21:33:45",NA,NA,"","En Comisión de Comunicaciones en @Mx_Diputados advirtiendo la necesidad de fomentar mayor competencia en el sector… https://t.co/TTQd59c3Hh",8,9,0,0,0,"2017-04-27 12:59:03","2017-07-22 01:23:20",0,0
"1845",857968856165429248,1352559404,"Fri Apr 28 14:44:50 +0000 2017","2017-04-28 14:44:50",NA,NA,"","RT @Mx_Diputados: #Entérate: Urgen diputados y empresarios a perfeccionar marco jurídico en materia de agua. ℹ️https://t.co/I7UD2Qx2Ye http…",4,0,0,0,0,"2017-04-28 12:31:39","2017-07-22 01:23:20",1,1
"1846",857722944084201472,1352559404,"Thu Apr 27 22:27:40 +0000 2017","2017-04-27 22:27:40",NA,NA,"","RT @FelipeReyeslb: @DiputadosPRD_ estamos contra la privatización del #Agua @navaslp https://t.co/uy8BKl2WFo",2,0,0,0,0,"2017-04-28 12:31:51","2017-07-22 01:23:20",1,1
"1847",857715394831831040,1352559404,"Thu Apr 27 21:57:40 +0000 2017","2017-04-27 21:57:40",NA,NA,"","RT @Mx_Diputados: #Video Dip. @navaslp reservas a la Ley Federal de Telecomunicaciones y Radiodifusión ▶️ https://t.co/Bmg5eneLiC @Diputado…",8,0,0,0,0,"2017-04-28 12:31:57","2017-07-22 01:23:20",1,1
"1848",857714241339441152,1352559404,"Thu Apr 27 21:53:05 +0000 2017","2017-04-27 21:53:05",NA,NA,"","RT @BordePolitico: #Dip @navaslp #PRD: ¿por qué no esperamos a que resuelve la corte? ¿por qué la prisa de quienes nos acusan de inflexivos…",5,0,0,0,0,"2017-04-28 12:32:03","2017-07-22 01:23:20",1,1
"1849",857714159269498880,1352559404,"Thu Apr 27 21:52:45 +0000 2017","2017-04-27 21:52:45",NA,NA,"","RT @NoticiaCongreso: .@navaslp Critica el #Diputado @navaslp #PRD que se ataque a los órganos autónomos por fijar lineamientos que a alguno…",2,0,0,0,0,"2017-04-28 12:32:04","2017-07-22 01:23:20",1,1
"1850",857673959025688576,1352559404,"Thu Apr 27 19:13:01 +0000 2017","2017-04-27 19:13:01",NA,NA,"","RT @RafaHSoriano: Acompañamos a representantes de ONG defensores de #Derechos de la audiencia que rechazan un dictamen que reforma ley de #…",11,0,0,0,0,"2017-04-28 12:32:04","2017-07-22 01:23:20",1,1
"1851",858333373164470272,1352559404,"Sat Apr 29 14:53:17 +0000 2017","2017-04-29 14:53:17",NA,NA,"","RT @ferbelaunzaran: El próximo #DiálogoGalileo es imperdible. @ricartur59 @jblaredo y Adrián Villegas hablarán de ""Retos de los estudios de…",11,0,0,0,0,"2017-04-29 22:02:16","2017-07-22 01:23:20",1,1
"1852",858050712466587648,1352559404,"Fri Apr 28 20:10:06 +0000 2017","2017-04-28 20:10:06",NA,NA,"","En @Mx_Diputados finalmente aprobamos hoy reformas a la Ley de Salud en materia de #UsoMedicinalDelCannabis… https://t.co/a8kVxOzHqP",30,41,0,0,0,"2017-04-29 22:02:17","2017-07-22 01:23:20",0,0
"1853",858810661530292224,1352559404,"Sun Apr 30 22:29:52 +0000 2017","2017-04-30 22:29:52",NA,NA,"","RT @IntegridadMx: Designación de 18 magistrados para el #TFJA será clave para el #SNA. Conoce su perfil en --&gt; https://t.co/sJ4N6tnDdu http…",18,0,0,0,0,"2017-05-01 17:32:02","2017-07-22 01:23:20",1,1
"1854",858773352655310848,1352559404,"Sun Apr 30 20:01:37 +0000 2017","2017-04-30 20:01:37",NA,NA,"","Las niñas y los niños mexicanos son nuestro presente y futuro!Felicidades y gracias por alegrar nuestras vidas! A c… https://t.co/9C4xTgC2qx",6,11,0,0,0,"2017-05-01 17:32:14","2017-07-22 01:23:20",0,0
"1855",859396540904873984,1352559404,"Tue May 02 13:17:56 +0000 2017","2017-05-02 13:17:56",NA,NA,"","Para #SLP es obligado construir un #SistemaEstatalAnticorrupción sin simulación que desmantele redes de corrupción!… https://t.co/36kt3gjSnQ",14,15,0,0,0,"2017-05-03 00:02:51","2017-07-22 01:23:20",0,0
"1856",859220735503376384,1352559404,"Tue May 02 01:39:21 +0000 2017","2017-05-02 01:39:21",NA,NA,"","Felicidades a @c_cardenas_s por su cumpleaños!! Personaje clave en la historia política de #Mx Es un honor conocerl… https://t.co/kzmviNmGzY",26,55,0,0,0,"2017-05-03 00:03:02","2017-07-22 01:23:20",0,0
"1857",859186670964359168,1352559404,"Mon May 01 23:23:59 +0000 2017","2017-05-01 23:23:59",NA,NA,"","RT @DiputadosPRD_: Por la defensa de los derechos de lxs trabajadorxs. #DíaDelTrabajo https://t.co/nkYKx07Eil",5,0,0,0,0,"2017-05-03 00:03:13","2017-07-22 01:23:20",1,1
"1858",860333849300967424,1352559404,"Fri May 05 03:22:28 +0000 2017","2017-05-05 03:22:28",NA,NA,"","Hoy estuvimos en la colonia La Libertad en el 8o. Distrito. Es siempre un honor convivir con los ciudadanos, escuch… https://t.co/MCWFG0a2u9",5,8,0,0,0,"2017-05-05 20:27:14","2017-08-02 00:01:20",0,0
"1859",860260913441538048,1352559404,"Thu May 04 22:32:39 +0000 2017","2017-05-04 22:32:39",NA,NA,"","RT @Galileos_: Hacemos un llamado enérgico para que se refuerce la seguridad en todas las carreteras.

Hechos como el de Puebla no se deben…",65,0,0,0,0,"2017-05-05 20:27:22","2017-08-01 04:10:31",1,1
"1860",859907212780593152,1352559404,"Wed May 03 23:07:10 +0000 2017","2017-05-03 23:07:10",NA,NA,"","Visitando a colonos y recorriendo la Col. Ejido La Libertad en #SLP. Mucho por hacer en materia de drenaje, infraes… https://t.co/GESdHoun9Z",4,7,0,0,0,"2017-05-05 20:27:22","2017-08-01 04:10:31",0,0
"1861",859787100249399296,1352559404,"Wed May 03 15:09:53 +0000 2017","2017-05-03 15:09:53",NA,NA,"","RT @Reynis06: Hoy toca #DiálogoGalileo. Los esperamos!!! @ricartur59 @jblaredo y Adrían Villegas: ""Retos de los estudios de opinión en Mx""…",10,0,0,0,0,"2017-05-05 20:27:25","2017-07-31 01:12:46",1,1
"1862",862415449287401472,1352559404,"Wed May 10 21:14:00 +0000 2017","2017-05-10 21:14:00",NA,NA,"","RT @codigosanluisi: Inseguridad puede inhibir crecimiento económico: @navaslp Nava
https://t.co/oWNAJrUzDM https://t.co/Kw2y2XjTTc",3,0,0,0,0,"2017-05-10 19:34:22","2017-08-04 14:55:59",1,1
"1863",862082532774424576,1352559404,"Tue May 09 23:11:07 +0000 2017","2017-05-09 23:11:07",NA,NA,"","Tuvimos un encuentro con directivos de Medios de #SLP. Agradecemos su apoyo para fomentar el derecho a la informaci… https://t.co/Mbux5F6gA3",3,5,0,0,0,"2017-05-10 19:34:33","2017-08-04 12:23:34",0,0
"1864",861788623816900608,1352559404,"Tue May 09 03:43:13 +0000 2017","2017-05-09 03:43:13",NA,NA,"","El jueves 18 de mayo se conmemoran 25 años de la muerte de Salvador Nava Martínez. Recordemos con orgullo y dignida… https://t.co/aPtF6oPWCk",18,22,0,0,0,"2017-05-10 19:34:44","2017-08-03 12:34:14",0,0
"1865",861641615642734592,1352559404,"Mon May 08 17:59:04 +0000 2017","2017-05-08 17:59:04",NA,NA,"","RT @FigueroaAlfredo: Enfrentar la corrupción política con nombres y apellidos. Eso es #Ahora.
#ElCiclo https://t.co/5gd6RmCR94",333,0,0,0,0,"2017-05-10 19:34:54","2017-08-03 12:34:14",1,1
"1866",861313000627503104,1352559404,"Sun May 07 20:13:16 +0000 2017","2017-05-07 20:13:16",NA,NA,"","Seguimos visitando colonias de #SLP. Ahora estuvimos en el Fracc. San Jorge con vecinos que necesitan apoyo y gesti… https://t.co/ZfN5USJzVP",10,18,0,0,0,"2017-05-10 19:34:55","2017-08-02 00:01:20",0,0
"1867",861272300946993152,1352559404,"Sun May 07 17:31:32 +0000 2017","2017-05-07 17:31:32",NA,NA,"","RT @diego96pmsl: TOD@AS INVITAD@S!!!... RT de favor! @erika_salgado  @hector_trejo1 @navaslp @JosefinaSLP @OSWALDORIOSM https://t.co/qEueV4…",3,0,0,0,0,"2017-05-10 19:35:06","2017-08-02 00:01:20",1,1
"1868",863126645154222080,1352559404,"Fri May 12 20:20:02 +0000 2017","2017-05-12 20:20:02",NA,NA,"","RT @Televisaslp: #VIDEO En #AlDia, Dip. Fed. @navaslp, afirma que el partido del sol azteca en #SLP es más que unas cuantas personas https:…",4,0,0,0,0,"2017-05-13 01:21:10","2017-08-07 03:41:29",1,1
"1869",862686976268546048,1352559404,"Thu May 11 15:12:57 +0000 2017","2017-05-11 15:12:57",NA,NA,"","Festejando a las mamás del equipo!! Gracias por su dedicación y a seguir trabajando. Es un honor poder tener su apo… https://t.co/JxiTDlHNho",7,9,0,0,0,"2017-05-13 01:21:11","2017-08-05 11:25:40",0,0
"1870",862471854933499904,1352559404,"Thu May 11 00:58:08 +0000 2017","2017-05-11 00:58:08",NA,NA,"","Felicidades a todas las mamás, hoy y siempre. Gracias por darnos la vida, gracias por cuidarnos, por existir y por… https://t.co/XfrcV0EJLq",3,6,0,0,0,"2017-05-13 01:21:24","2017-08-05 11:25:40",0,0
"1871",864458510037286912,1352559404,"Tue May 16 12:32:24 +0000 2017","2017-05-16 12:32:24",NA,NA,"","Estaré en unos minutos en @NOTICIEROS7 con @tcadenagtz hablando sobre los retos de #SanLuisPotosí.… https://t.co/i76e9njyX1",6,11,0,0,0,"2017-05-16 16:28:24","2017-08-12 10:32:16",0,0
"1872",864456255242469376,1352559404,"Tue May 16 12:23:26 +0000 2017","2017-05-16 12:23:26",NA,NA,"","RT @acostanaranjo: Descanse en paz un buen amigo, paisano, y mejor periodista. 
Justicia es lo que exigimos todos!! https://t.co/E1KbjwGQdx",38,0,0,0,0,"2017-05-16 16:28:35","2017-08-11 15:34:56",1,1
"1873",863854732577845248,1352559404,"Sun May 14 20:33:12 +0000 2017","2017-05-14 20:33:12",NA,NA,"","Seguiremos impulsado con fuerza el tema de Candidaturas Independientes. Urge legislar a favor de los ciudadanos!!… https://t.co/Up7RARJmeO",37,65,0,0,0,"2017-05-16 16:28:36","2017-08-09 23:33:47",0,0
"1874",865707711866052608,1352559404,"Fri May 19 23:16:17 +0000 2017","2017-05-19 23:16:17",NA,NA,"","A #SalvadorNava no es suficiente recordarlo en pasado sino vivir su lucha y sus ideales en presente!! Democracia, h… https://t.co/4SkaFURXyp",21,29,0,0,0,"2017-05-21 18:48:32","2017-08-15 05:53:19",0,0
"1875",865637124908826624,1352559404,"Fri May 19 18:35:47 +0000 2017","2017-05-19 18:35:47",NA,NA,"","RT @EmilioAlvarezI: Muy buena visita a San Luis Potosí. Nos reunimos además con @navaslp y otros luchadores sociales. https://t.co/vC3uWSmV…",20,0,0,0,0,"2017-05-21 18:48:43","2017-08-15 05:53:19",1,1
"1876",865451748671889408,1352559404,"Fri May 19 06:19:10 +0000 2017","2017-05-19 06:19:10",NA,NA,"","RT @EmilioAlvarezI: Hablar de Salvador Nava y del navismo es hablar de dignidad, libertad y honestidad. 
Hoy retomamos su ejemplo desde @ah…",67,0,0,0,0,"2017-05-21 18:48:43","2017-08-15 05:53:19",1,1
"1877",865450616742596608,1352559404,"Fri May 19 06:14:40 +0000 2017","2017-05-19 06:14:40",NA,NA,"","RT @EmilioAlvarezI: Siguiendo ejemplo de Salvador Nava, de mujeres navistas y el navismo, @ahora_mx mujeres y hombres libres vamos x recupe…",33,0,0,0,0,"2017-05-21 18:48:43","2017-08-15 05:53:19",1,1
"1878",865336988064337920,1352559404,"Thu May 18 22:43:09 +0000 2017","2017-05-18 22:43:09",NA,NA,"","RT @LaUASLP: La familia Nava donó a la #UASLP el acervo bibliográfico y colección del Dr. Salvador Nava, a 25 años de su muerte https://t.c…",9,0,0,0,0,"2017-05-21 18:48:43","2017-08-15 05:53:19",1,1
"1879",865295633162264576,1352559404,"Thu May 18 19:58:50 +0000 2017","2017-05-18 19:58:50",114346861,865295131984797696,"ferbelaunzaran","@ferbelaunzaran Estoy de acuerdo y muchas gracias estimado Fer! Un abrazo.",0,0,0,0,0,"2017-05-21 18:48:44","2017-08-15 05:53:19",0,0
"1880",865293127178788864,1352559404,"Thu May 18 19:48:52 +0000 2017","2017-05-18 19:48:52",198887843,NA,"LaUASLP","@LaUASLP resguardará y difundirá el archivo histórico y documentos personales de #SalvadorNava donado por… https://t.co/HHdqKooqmX",15,19,0,0,0,"2017-05-21 18:48:44","2017-08-15 05:53:19",0,0
"1881",865193087852621824,1352559404,"Thu May 18 13:11:21 +0000 2017","2017-05-18 13:11:21",NA,NA,"","RT @Potosinos_slp: 25 años de la muerte del Dr Salvador Nava Martínez, comparto esta reflexión muy oportuna en la escena política de nuestr…",31,0,0,0,0,"2017-05-21 18:48:53","2017-08-15 05:53:19",1,1
"1882",864965806475563008,1352559404,"Wed May 17 22:08:13 +0000 2017","2017-05-17 22:08:13",NA,NA,"","RT @ferbelaunzaran: Por una sociedad inclusiva, abierta, tolerante, diversa y libre, respaldo a la comunidad LGBT. Terminemos con la discri…",50,0,0,0,0,"2017-05-21 18:48:53","2017-08-15 05:53:19",1,1
"1883",864843469776457728,1352559404,"Wed May 17 14:02:05 +0000 2017","2017-05-17 14:02:05",NA,NA,"","RT @PulsoalAire: #AlAire entrevista con el diputado @navaslp a propósito del 25 aniversario luctuoso del Dr. Salvador Nava
Ahora en: https:…",2,0,0,0,0,"2017-05-21 18:48:53","2017-08-14 03:58:12",1,1
"1884",864597064134434816,1352559404,"Tue May 16 21:42:58 +0000 2017","2017-05-16 21:42:58",NA,NA,"","El jueves 18 de mayo se cumplen 25 años de la muerte del Dr. Salvador Nava Martínez. Los esperamos para recordar su… https://t.co/XWaeuzf7kC",39,44,0,0,0,"2017-05-21 18:48:54","2017-08-12 10:32:16",0,0
"1885",867204727993384960,1352559404,"Wed May 24 02:24:53 +0000 2017","2017-05-24 02:24:53",NA,NA,"","En San Juan de Guadalupe dialogamos con los vecinos. La ciudadanía debe ser atendida sin distingos, eso demuestra g… https://t.co/PwzxOeJnV2",2,6,0,0,0,"2017-05-24 01:44:39","2017-08-15 05:53:19",0,0
"1886",867143018738069504,1352559404,"Tue May 23 22:19:41 +0000 2017","2017-05-23 22:19:41",627420373,867103012006711296,"adrianamarvelly","@adrianamarvelly @Galileos_ @canacoslp Igualmente Marveli! Es un gusto siempre!! Saludos",1,1,0,0,0,"2017-05-24 01:44:50","2017-08-15 05:53:19",0,0
"1887",866727822668124160,1352559404,"Mon May 22 18:49:50 +0000 2017","2017-05-22 18:49:50",NA,NA,"","En la comunidad de Santa Rita atendiendo las demandas de la #FuerzaCiudadana. Gestionaremos apoyos en materia educa… https://t.co/RHM7UXT6Xp",12,12,0,0,0,"2017-05-24 01:44:50","2017-08-15 05:53:19",0,0
"1888",866687619228246016,1352559404,"Mon May 22 16:10:05 +0000 2017","2017-05-22 16:10:05",NA,NA,"","RT @ferbelaunzaran: Comunicado de Iniciativa @Galileos_ sobre el planteamiento de @Ale_BarralesM y @RicardoAnayaC de construir un #FrenteAm…",16,0,0,0,0,"2017-05-24 01:45:02","2017-08-15 05:53:19",1,1
"1889",866489537484079104,1352559404,"Mon May 22 03:02:58 +0000 2017","2017-05-22 03:02:58",NA,NA,"","RT @c_cardenas_s: El sábado 27 de mayo iniciamos los foros regionales de @pormxhoy Esperamos contar con la presencia de todas y todos. Favo…",86,0,0,0,0,"2017-05-24 01:45:02","2017-08-15 05:53:19",1,1
"1890",868124221234323456,1352559404,"Fri May 26 15:18:37 +0000 2017","2017-05-26 15:18:37",NA,NA,"","RT @ferbelaunzaran: Periodista oficialista d Nayarit acusó a @acostanaranjo d ser investigado en EU. Lupe está hoy en NY. Quien no quiso ir…",19,0,0,0,0,"2017-05-26 17:11:30","2017-08-15 05:53:19",1,1
"1891",868109795915698176,1352559404,"Fri May 26 14:21:18 +0000 2017","2017-05-26 14:21:18",NA,NA,"","RT @Potosinos_slp: ""Transparencia, la asignatura pendiente"" Comparto mi reflexión que se publica en el Portal y Diario de @Planoinforma gra…",11,0,0,0,0,"2017-05-26 17:11:31","2017-08-15 05:53:19",1,1
"1892",867810724940271616,1352559404,"Thu May 25 18:32:54 +0000 2017","2017-05-25 18:32:54",NA,NA,"","RT @politika_mx: #Capital SNA debe fortalecerse con la participación civil: @navaslp https://t.co/JSN9jUgpFC https://t.co/kUqx0Lt9jq",1,0,0,0,0,"2017-05-26 17:11:31","2017-08-15 05:53:19",1,1
"1893",867580138183151616,1352559404,"Thu May 25 03:16:38 +0000 2017","2017-05-25 03:16:38",NA,NA,"","RT @ahora_mx: 10 días de SILENCIO del @INEMexico sobre nuestra queja por #ElCiclo. Vamos al @TEPJF_informa. El daño puede ser irreparable.…",1247,0,0,0,0,"2017-05-26 17:11:45","2017-08-15 05:53:19",1,1
"1894",867438594071437312,1352559404,"Wed May 24 17:54:11 +0000 2017","2017-05-24 17:54:11",NA,NA,"","RT @Coparmex: En el panel ""Retos del Sistema Local Anticorrupción"" conversan líderes en la materia al respecto  #MxSinCorrupción https://t.…",29,0,0,0,0,"2017-05-26 17:11:45","2017-08-15 05:53:19",1,1
"1895",869303935126749184,1352559404,"Mon May 29 21:26:23 +0000 2017","2017-05-29 21:26:23",790418383414054912,869303426261426176,"LuisAngelMonca4","@LuisAngelMonca4 Qué tal Luis Ángel, con mucho gusto. La dirección es Río Españita 450, int. 16. El teléfono es: 56… https://t.co/jW1EzWmYOy",0,2,0,0,0,"2017-05-30 03:45:08","2017-08-15 05:53:19",0,0
"1896",869259669562327040,1352559404,"Mon May 29 18:30:29 +0000 2017","2017-05-29 18:30:29",1944775620,869256358356426752,"saritasanornela","@saritasanornela Buenas tardes Sara, se ubica en Ríos Españita 450 int. 16. El teléfono es 5675665. Saludos.",0,0,0,0,0,"2017-05-30 03:45:18","2017-08-15 05:53:19",0,0
"1897",869247512544235520,1352559404,"Mon May 29 17:42:11 +0000 2017","2017-05-29 17:42:11",NA,NA,"","Agradezco invitación y felicito a #RinoceronteEnamorado por sus grandes logros en materia cultural. ????????????????Esencial ap… https://t.co/FfwPmsiV0Z",9,22,0,0,0,"2017-05-30 03:45:18","2017-08-15 05:53:19",0,0
"1898",869204203607957504,1352559404,"Mon May 29 14:50:05 +0000 2017","2017-05-29 14:50:05",NA,NA,"","RT @ExpresSanLuis: #SLP  @navaslp Palacios no ha erogado un peso en tarjeta IAVE
Más en → https://t.co/D5ZA2t10Qm https://t.co/Bngn2UEP0y",4,0,0,0,0,"2017-05-30 03:45:28","2017-08-15 05:53:19",1,1
"1899",868672730756898816,1352559404,"Sun May 28 03:38:12 +0000 2017","2017-05-28 03:38:12",NA,NA,"","En la Julián Carrillo conversamos con vecinos acerca de demandas de servicios públicos y el trabajo de Oficina de E… https://t.co/ivIV00e6f5",7,15,0,0,0,"2017-05-30 03:45:40","2017-08-15 05:53:19",0,0
"1900",870126018069004288,1352559404,"Thu Jun 01 03:53:03 +0000 2017","2017-06-01 03:53:03",NA,NA,"","Felicito a @coparmex_slp por su interés en promover la participación ciudadana en #SistemasAnticorrupción. Gracias… https://t.co/H7KKP584HX",12,19,0,0,0,"2017-06-01 06:28:48","2017-08-15 05:53:19",0,0
"1901",870096098144116736,1352559404,"Thu Jun 01 01:54:10 +0000 2017","2017-06-01 01:54:10",NA,NA,"","RT @Potosinos_slp: Muy interesante la ponencia en @coparmex_slp del Sistema Nacional Anticorrupcion por Marie-Claire Acosta, Eduardo @eboho…",5,0,0,0,0,"2017-06-01 06:28:59","2017-08-15 05:53:19",1,1
"1902",869901717382381568,1352559404,"Wed May 31 13:01:46 +0000 2017","2017-05-31 13:01:46",NA,NA,"","RT @coparmex_slp: ¡Buenos Días!

Hoy en nuestro #DesayunoEmpresarial nos acompañan @ebohorquez  @macostau y @navaslp

#SistemaNacionalAntic…",4,0,0,0,0,"2017-06-01 06:28:59","2017-08-15 05:53:19",1,1
"1903",869883598916141056,1352559404,"Wed May 31 11:49:46 +0000 2017","2017-05-31 11:49:46",NA,NA,"","Las #OSC de #SLP expusieron sus inquietudes a @macostau del #CPC acerca del Sistema Estatal Anticorrupción. Indispe… https://t.co/AZj3jaWtMR",7,11,0,0,0,"2017-06-01 06:29:00","2017-08-15 05:53:19",0,0
"1904",869626541503893504,1352559404,"Tue May 30 18:48:19 +0000 2017","2017-05-30 18:48:19",NA,NA,"","RT @navaslp: @macostau estará hoy en @colsan_slp analizando con #OSC los #SistemasAnticorrupción y la importancia de la participación ciuda…",9,0,0,0,0,"2017-06-01 06:29:11","2017-08-15 05:53:19",1,1
"1905",869601143797764096,1352559404,"Tue May 30 17:07:23 +0000 2017","2017-05-30 17:07:23",NA,NA,"","RT @DiputadosPRD_: #EnTribuna @maricelacj presenta iniciativa a nombre del dip @navaslp y @Arturo_SantanaA p/reformar la Ley Federal vs del…",8,0,0,0,0,"2017-06-01 06:29:12","2017-08-15 05:53:19",1,1
"1906",869522060057296896,1352559404,"Tue May 30 11:53:08 +0000 2017","2017-05-30 11:53:08",71343300,NA,"macostau","@macostau estará hoy en @colsan_slp analizando con #OSC los #SistemasAnticorrupción y la importancia de la particip… https://t.co/JGAel3VsxX",9,9,0,0,0,"2017-06-01 06:29:12","2017-08-15 05:53:19",0,0
