"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1514",765222772855361536,154705469,"Mon Aug 15 16:25:00 +0000 2016","2016-08-15 16:25:00",NA,NA,"","Saludo a docentes como alumnos; son parte de uno de los procesos mas bellos: el aprendizaje. Disfrútenlo. https://t.co/WTn7oLGnN0",0,2,0,0,0,"2016-08-16 04:06:33","2016-12-02 17:41:16",0,0
"1515",765222521327058944,154705469,"Mon Aug 15 16:24:00 +0000 2016","2016-08-15 16:24:00",NA,NA,"","¡Buenos días! Les deseo un gran inicio de semana y a todos los que hoy regresan a clases les deseo un feliz inicio de ciclo.",0,0,0,0,0,"2016-08-16 04:06:33","2016-12-01 08:08:15",0,0
"1516",765579952297156608,154705469,"Tue Aug 16 16:04:19 +0000 2016","2016-08-16 16:04:19",NA,NA,"","Desde aquellos en lo mas interno de la sierra,  hasta los que se encuentran en la frontera, son todos un orgullo para Chihuahua. Gracias.",0,1,0,0,0,"2016-08-16 20:48:37","2016-12-08 11:20:12",0,0
"1517",765579790963216384,154705469,"Tue Aug 16 16:03:40 +0000 2016","2016-08-16 16:03:40",NA,NA,"","Quiero extenderle un agradecimiento a todos los maestros que hacen que la educacion en nuestro estado llegue a cada  niño y niña.",1,0,0,0,0,"2016-08-16 20:48:37","2016-12-07 08:20:23",0,0
"1518",765579427400953856,154705469,"Tue Aug 16 16:02:13 +0000 2016","2016-08-16 16:02:13",NA,NA,"","Ayer iniciaron los trabajos del Consejo Técnico Escolar en las escuelas de nivel básico en #MitierraChihuahua. https://t.co/it0EP9FnYD",0,3,0,0,0,"2016-08-16 20:48:37","2016-12-07 08:20:23",0,0
"1519",767757743046299648,154705469,"Mon Aug 22 16:18:04 +0000 2016","2016-08-22 16:18:04",NA,NA,"","Quiero felicitar especialmente a aquellos que pudieron alcanzar una presea para nuestro país ¡Felicidades! https://t.co/04TvrJ2Sum",0,2,0,0,0,"2016-08-22 17:15:24","2016-12-19 23:13:39",0,0
"1520",767757246478462976,154705469,"Mon Aug 22 16:16:06 +0000 2016","2016-08-22 16:16:06",NA,NA,"","Quiero dar un merecido reconocimiento al esfuerzo de todos los atletas que representaron a la delegación mexicana. https://t.co/hh3xvJafAG",1,0,0,0,0,"2016-08-22 17:15:24","2016-12-19 23:13:39",0,0
"1521",767569243592196096,154705469,"Mon Aug 22 03:49:03 +0000 2016","2016-08-22 03:49:03",NA,NA,"","RT @heraldocuu: ""Convocar a la unidad en una de las etapas más difíciles del partido"": Graciela Ortiz https://t.co/xyRaYlSS12",2,0,0,0,0,"2016-08-22 17:15:24","2016-12-19 00:42:32",1,1
"1522",767564140512620544,154705469,"Mon Aug 22 03:28:46 +0000 2016","2016-08-22 03:28:46",NA,NA,"","RT @PedroFerriz: Pensé que el reportaje de Carmen Aristegui, sería otra cosa. El periodismo no puede ser tomado como instrumento de venganz…",2691,0,0,0,0,"2016-08-22 17:15:30","2016-12-18 03:40:57",1,1
"1523",767563489338544128,154705469,"Mon Aug 22 03:26:11 +0000 2016","2016-08-22 03:26:11",NA,NA,"","RT @zanguichero: Solo Morenistas festejan el pirrico mini reportaje sin mayor trascendencia https://t.co/YI5YFfzkPW",1,0,0,0,0,"2016-08-22 17:15:30","2016-12-18 03:40:57",1,1
"1524",767562885299998720,154705469,"Mon Aug 22 03:23:47 +0000 2016","2016-08-22 03:23:47",NA,NA,"","RT @RicardoAlemanMx: Jajaja! El ""periodismo"" de ""la señito"" de cuerpo completo! Farsa engañabobos! Se los dije!!! Jajaja! Y cuando AMLO y 3…",232,0,0,0,0,"2016-08-22 17:15:35","2016-12-18 03:40:57",1,1
"1525",766676057038606336,154705469,"Fri Aug 19 16:39:50 +0000 2016","2016-08-19 16:39:50",NA,NA,"","¡Buenos dias! Quiero felicitar a la estacion radiofonica #LaPoderosaDeParral hoy que celebran 64 años al aire. ¡En hora buena!",1,0,0,0,0,"2016-08-22 17:15:35","2016-12-15 02:41:16",0,0
"1526",766373811050512384,154705469,"Thu Aug 18 20:38:49 +0000 2016","2016-08-18 20:38:49",NA,NA,"","El termino en su etimología viene del latín “benemerĭtus” y es un adjetivo para calificar a aquel que es merecedor de una distinción.",0,0,0,0,0,"2016-08-22 17:15:36","2016-12-13 06:35:16",0,0
"1527",766373502987309056,154705469,"Thu Aug 18 20:37:36 +0000 2016","2016-08-18 20:37:36",NA,NA,"","Hoy a mas de 130 años vale la pena recordar este acontecimiento y debemos iniciar por entender a que nos referimos con el termino benemérito",0,0,0,0,0,"2016-08-22 17:15:36","2016-12-12 16:09:12",0,0
"1528",766373063369760768,154705469,"Thu Aug 18 20:35:51 +0000 2016","2016-08-18 20:35:51",NA,NA,"","#UnDiaComoHoy pero de 1873 el Congreso de la Unión declara a Benito Juárez como “Benemérito de la Patria”.",0,0,0,0,0,"2016-08-22 17:15:36","2016-12-12 16:09:12",0,0
"1529",767957615229874176,154705469,"Tue Aug 23 05:32:18 +0000 2016","2016-08-23 05:32:18",NA,NA,"","Terminando una reunion entre senadoras de disntintos grupos parlamentarios con nuestro presidente @EPN. https://t.co/Od6G7sO91k",0,0,0,0,0,"2016-08-23 11:37:30","2016-08-23 11:37:30",0,0
"1530",770035573025280000,154705469,"Sun Aug 28 23:09:21 +0000 2016","2016-08-28 23:09:21",NA,NA,"","RT @RoyCampos: ""@Arrolladora: https://t.co/3iLA2RiDZh",110,0,0,0,0,"2016-08-28 22:23:23","2016-12-21 02:10:12",1,1
"1531",770033174667722752,154705469,"Sun Aug 28 22:59:50 +0000 2016","2016-08-28 22:59:50",NA,NA,"","Murió Juan Gabriel! El grande de la música contemporánea. Su talento trascendió fronteras y generaciones. Descanse en Paz!!",2,3,0,0,0,"2016-08-28 22:23:23","2016-12-21 02:10:12",0,0
"1532",768268329333030912,154705469,"Wed Aug 24 02:06:58 +0000 2016","2016-08-24 02:06:58",NA,NA,"","Ayer sostuvinos una interesante reunion con nuestro presidente @EPN . Por #MitierraChihuahua seguire trabajando. https://t.co/NUijVMV2uA",1,2,0,0,0,"2016-08-28 22:23:23","2016-12-20 14:59:32",0,0
"1533",779400724006383616,154705469,"Fri Sep 23 19:23:07 +0000 2016","2016-09-23 19:23:07",NA,NA,"","Les envió un saludo a todos los Cuauhtemenses y agradezco su caluroso  recibimiento. https://t.co/BXkhROo5Uq",1,6,0,0,0,"2016-09-24 22:25:27","2017-04-27 03:16:09",0,0
"1534",779400544485900288,154705469,"Fri Sep 23 19:22:25 +0000 2016","2016-09-23 19:22:25",NA,NA,"","Es un gusto recorrer #MitierraChihuahua y platicar con integrantes de los distintos sectores; esta mañana me reuní con el Grupo Sierra.",1,1,0,0,0,"2016-09-24 22:25:27","2017-04-25 08:18:18",0,0
"1535",776859904006983680,154705469,"Fri Sep 16 19:06:49 +0000 2016","2016-09-16 19:06:49",NA,NA,"","Felices Fiestas Patrias! El mejor momento para reiterar nuestro amor a México!!!",0,4,0,0,0,"2016-09-24 22:25:27","2017-04-22 02:47:53",0,0
"1536",776859515387994112,154705469,"Fri Sep 16 19:05:16 +0000 2016","2016-09-16 19:05:16",NA,NA,"","Felices fiestas Patrias! Renovemos nuestro compromiso con este maravilloso país!!!",0,4,0,0,0,"2016-09-24 22:25:27","2017-04-22 02:47:53",0,0
"1537",775762985474138112,154705469,"Tue Sep 13 18:28:03 +0000 2016","2016-09-13 18:28:03",NA,NA,"","Este año celebramos el año Dual México-Alemania festejo que busca fortalecer la cooperación política, económica y cultural entre los países",0,4,0,0,0,"2016-09-24 22:25:27","2017-04-04 23:11:17",0,0
"1538",775762463962705920,154705469,"Tue Sep 13 18:25:59 +0000 2016","2016-09-13 18:25:59",NA,NA,"","Por ende la importancia de recibir a  M. HON. SR. STANISLAW TILLICH representante de Alemania. https://t.co/t1IeYfOozI",1,2,0,0,0,"2016-09-24 22:25:27","2017-04-03 13:53:46",0,0
"1539",775761783147548672,154705469,"Tue Sep 13 18:23:16 +0000 2016","2016-09-13 18:23:16",NA,NA,"","La materia de relaciones exteriores es parte fundamental del desarrollo de los países.",0,2,0,0,0,"2016-09-24 22:25:27","2017-04-03 13:53:46",0,0
"1540",775725805091508224,154705469,"Tue Sep 13 16:00:18 +0000 2016","2016-09-13 16:00:18",NA,NA,"","Hoy tendremos una jornada muy interesante. Seguiremos trabajando por el bien de #MitierraChihuahua. https://t.co/GRFZPUS8Xi",0,0,0,0,0,"2016-09-24 22:25:27","2017-04-03 13:53:46",0,0
"1541",775725465256366080,154705469,"Tue Sep 13 15:58:57 +0000 2016","2016-09-13 15:58:57",NA,NA,"","¡Buenos días! Espero tengan un excelente día, les envió un cordial saludo desde el @senadomexicano.",0,2,0,0,0,"2016-09-24 22:25:27","2017-03-25 18:19:24",0,0
"1542",775029013781762048,154705469,"Sun Sep 11 17:51:30 +0000 2016","2016-09-11 17:51:30",NA,NA,"","RT @MrJaviTrumpet: El amor no conoce de razas, ellos también sienten ???????? https://t.co/hcOkSgZ6yZ",13235,0,0,0,0,"2016-09-24 22:25:27","2017-03-24 00:08:57",1,1
"1543",775025007818788864,154705469,"Sun Sep 11 17:35:35 +0000 2016","2016-09-11 17:35:35",NA,NA,"","RT @AngelicaAraujo: Que tengan la mejor de las noches.
#AngelicaArquitecta https://t.co/lk0oGJLRPI",1,0,0,0,0,"2016-09-24 22:25:27","2017-03-22 10:37:42",1,1
"1544",774464539312041984,154705469,"Sat Sep 10 04:28:29 +0000 2016","2016-09-10 04:28:29",NA,NA,"","https://t.co/VtkHSesPhY",0,1,0,0,0,"2016-09-24 22:25:27","2017-03-22 10:37:42",0,0
"1545",773586974540075008,154705469,"Wed Sep 07 18:21:21 +0000 2016","2016-09-07 18:21:21",NA,NA,"","Reviso bien mi discurso? Lo leyó completo? El prejuicio es terrible sobre todo para un joven como usted parece ser.  https://t.co/2nbmVjNiAP",1,1,0,0,0,"2016-09-24 22:25:27","2017-03-22 10:37:42",0,0
"1546",773585334621786112,154705469,"Wed Sep 07 18:14:50 +0000 2016","2016-09-07 18:14:50",NA,NA,"","De todas formas gracias por estar atento del quehacer político. Estoy convencida que necesitamos mejores ciudadanos https://t.co/8CmbWOGR55",0,2,0,0,0,"2016-09-24 22:25:33","2017-03-22 10:37:42",0,0
"1547",773584029698273280,154705469,"Wed Sep 07 18:09:39 +0000 2016","2016-09-07 18:09:39",NA,NA,"","Si ve usted con atención mi participación se dará cuenta de que me refiero al Estado Mexicano no a los ciudadanos https://t.co/8CmbWOGR55",1,0,0,0,0,"2016-09-24 22:25:39","2017-03-22 10:37:42",0,0
"1548",773242443210686464,154705469,"Tue Sep 06 19:32:19 +0000 2016","2016-09-06 19:32:19",NA,NA,"","El Estado mexicano debe de ser activo en la defensa y protección de los derechos de los connacionales.",0,4,0,0,0,"2016-09-24 22:25:42","2017-03-22 10:37:42",0,0
"1549",773239142461214720,154705469,"Tue Sep 06 19:19:12 +0000 2016","2016-09-06 19:19:12",NA,NA,"","El PRD nos propone un discurso de odio, que no contribuye a defender a los mexicanos.",0,1,0,0,0,"2016-09-24 22:25:42","2017-03-22 10:37:42",0,0
"1550",773239039524687872,154705469,"Tue Sep 06 19:18:47 +0000 2016","2016-09-06 19:18:47",NA,NA,"","El Estado Mexicano no puede adoptar una postura intransigente ni emocional ante personajes de este tipo.",2,3,0,0,0,"2016-09-24 22:25:42","2017-03-22 10:37:42",0,0
"1551",773238314631475200,154705469,"Tue Sep 06 19:15:54 +0000 2016","2016-09-06 19:15:54",NA,NA,"","Hay momentos en los que debe prevalecer la visión de Estado por encima de la visión personal.",2,10,0,0,0,"2016-09-24 22:25:42","2017-03-22 10:37:42",0,0
"1552",773237107045175296,154705469,"Tue Sep 06 19:11:07 +0000 2016","2016-09-06 19:11:07",NA,NA,"","EUA no sería EUA si no tuviera fortaleza que han aportado personas que emigran en busca de mejores cond. de vida.",0,1,0,0,0,"2016-09-24 22:25:42","2017-03-22 10:37:42",0,0
"1553",773236543678844928,154705469,"Tue Sep 06 19:08:52 +0000 2016","2016-09-06 19:08:52",NA,NA,"","Los invito para que asistan mi participación en la sesión de hoy. https://t.co/P7o85opC2H",1,0,0,0,0,"2016-09-24 22:25:42","2017-03-21 05:17:25",0,0
"1554",772462718146129920,154705469,"Sun Sep 04 15:53:58 +0000 2016","2016-09-04 15:53:58",NA,NA,"","RT @voxdotcom: Donald Trump is doing worse with Latinos than the previous 6 Republican presidential candidates https://t.co/y0m1d0PK7T",76,0,0,0,0,"2016-09-24 22:25:48","2017-03-19 04:55:33",1,1
"1555",772061153614626816,154705469,"Sat Sep 03 13:18:17 +0000 2016","2016-09-03 13:18:17",NA,NA,"","RT @PresidenciaMX: México es uno de los países con más bienes en la lista del Patrimonio Mundial de la @UNESCO. #4toInforme https://t.co/UJ…",92,0,0,0,0,"2016-09-24 22:25:54","2017-03-19 04:55:33",1,1
"1556",772060990594703360,154705469,"Sat Sep 03 13:17:39 +0000 2016","2016-09-03 13:17:39",NA,NA,"","RT @senadomexicano: ¿Sabías que Estados Unidos es la segunda nación hispano-hablante? #JuntosSomosMásFuertes https://t.co/x8lp9I5Ctj",7,0,0,0,0,"2016-09-24 22:25:54","2017-03-16 09:37:00",1,1
"1557",772059384335638528,154705469,"Sat Sep 03 13:11:16 +0000 2016","2016-09-03 13:11:16",NA,NA,"","RT @PRI_Nacional: Actualmente operan más de 5 mil comedores comunitarios, garantizando la alimentación de medio millón de personas. https:/…",130,0,0,0,0,"2016-09-24 22:25:54","2017-03-14 08:56:10",1,1
"1558",771800568058654720,154705469,"Fri Sep 02 20:02:49 +0000 2016","2016-09-02 20:02:49",NA,NA,"","RT @PRI_Nacional: El #PRI defenderá el derecho de l@s niñ@s a una educación de calidad: mejores maestros, mejores escuelas y mejores planes.",96,0,0,0,0,"2016-09-24 22:25:54","2017-03-13 16:53:58",1,1
"1559",771776278865190912,154705469,"Fri Sep 02 18:26:18 +0000 2016","2016-09-02 18:26:18",NA,NA,"","RT @Roxgamo: Muchas felicidades por el muy merecido reconocimiento  a su trabajo Senadora @GOrtizGlez",2,0,0,0,0,"2016-09-24 22:25:54","2017-02-13 15:55:42",1,1
"1560",771776258652778496,154705469,"Fri Sep 02 18:26:13 +0000 2016","2016-09-02 18:26:13",NA,NA,"","RT @HUMBERTORODELO: @GOrtizGlez Felicitaciones Senadora!",1,0,0,0,0,"2016-09-24 22:25:55","2017-02-13 15:55:42",1,1
"1561",771368053476950016,154705469,"Thu Sep 01 15:24:09 +0000 2016","2016-09-01 15:24:09",NA,NA,"","Les deseo un excelente día y muchas gracias a todos los que me siguen por estos medios. Saludos a #MitierraChihuahua",0,3,0,0,0,"2016-09-24 22:25:55","2017-02-10 09:28:36",0,0
"1562",771366791062753280,154705469,"Thu Sep 01 15:19:08 +0000 2016","2016-09-01 15:19:08",NA,NA,"","Esto al recibir el galardón  como Senadora del Año, agradezco infinitamente a @RevistaValores el reconocimiento y así como a @rosiorozco.",0,5,0,0,0,"2016-09-24 22:25:55","2017-02-08 19:43:50",0,0
"1563",771365808085737472,154705469,"Thu Sep 01 15:15:14 +0000 2016","2016-09-01 15:15:14",NA,NA,"","Y es así que con orgullo les comparto esta imagen de lo que fue una de las noches mas gratificantes en mi carrera. https://t.co/4WER9wYxFs",7,14,0,0,0,"2016-09-24 22:25:55","2017-02-08 19:43:50",0,0
"1564",771365230639144960,154705469,"Thu Sep 01 15:12:56 +0000 2016","2016-09-01 15:12:56",NA,NA,"","Una importante iniciativa que esperamos pueda salvar la vida de millones de personas que son victimas de estas atroces circunstancias.",0,1,0,0,0,"2016-09-24 22:25:55","2017-01-31 14:07:10",0,0
"1565",771364913017073664,154705469,"Thu Sep 01 15:11:41 +0000 2016","2016-09-01 15:11:41",NA,NA,"","Pero en ocasiones tengo el honor de recibir un galardón, por una causa que me apasiona. Se trata de la lucha contra la trata de personas.",0,5,0,0,0,"2016-09-24 22:25:55","2017-01-30 02:01:08",0,0
"1566",771364227965530112,154705469,"Thu Sep 01 15:08:57 +0000 2016","2016-09-01 15:08:57",NA,NA,"","Resulta en muchos casos un trabajo en el que el reconocimiento resulta únicamente en la satisfacción personal de hacer bien las cosas.",0,1,0,0,0,"2016-09-24 22:25:55","2017-01-30 02:01:08",0,0
"1567",771050889171787776,154705469,"Wed Aug 31 18:23:52 +0000 2016","2016-08-31 18:23:52",NA,NA,"","RT @gina_trujillo: #Brasil la destitución de @dilmabr es violencia política de género, si fuese hombre no le hubieran fincado el famoso ""im…",26,0,0,0,0,"2016-09-24 22:25:55","2017-01-30 02:01:08",1,1
"1568",770658231706226688,154705469,"Tue Aug 30 16:23:35 +0000 2016","2016-08-30 16:23:35",NA,NA,"","Estamos iniciando el segundo día de labores de esta Reunión Plenaria, un saludo a todos, les deseo un gran día. https://t.co/N9cAa5wHoW",0,3,0,0,0,"2016-09-24 22:25:55","2017-01-30 02:01:08",0,0
"1569",770609596360630272,154705469,"Tue Aug 30 13:10:19 +0000 2016","2016-08-30 13:10:19",NA,NA,"","RT @solosanborns: Gracias por todos los momentos en los que tu música nos acompañó, #JuanGabrielPorSiempre estarás en nuestros ❤❤❤ https://…",23,0,0,0,0,"2016-09-24 22:25:55","2017-01-20 00:20:45",1,1
"1570",770609547534700544,154705469,"Tue Aug 30 13:10:08 +0000 2016","2016-08-30 13:10:08",NA,NA,"","RT @omarfayad: Realicé una gira de trabajo en Ciudad Juárez, #Chihuahua para promover mayores inversiones en #Hidalgo. https://t.co/WnrMsU2…",107,0,0,0,0,"2016-09-24 22:25:55","2017-01-20 00:20:45",1,1
"1571",770609038757236736,154705469,"Tue Aug 30 13:08:06 +0000 2016","2016-08-30 13:08:06",NA,NA,"","RT @navarreteprida: Agradezco la invitación de @Emilio_Gamboa_ y de las y los Senadores del @Senado_PRI para asistir a la #PlenariaPRI http…",42,0,0,0,0,"2016-09-24 22:25:56","2017-01-20 00:20:45",1,1
"1572",770608897983811584,154705469,"Tue Aug 30 13:07:33 +0000 2016","2016-08-30 13:07:33",NA,NA,"","RT @ruizmassieu: Queremos fortalecer el proceso de integración global de #México, con la Unión Europea y Latinoamérica. #PlenariaPRI https:…",19,0,0,0,0,"2016-09-24 22:25:56","2017-01-20 00:20:45",1,1
"1573",770608778517413888,154705469,"Tue Aug 30 13:07:04 +0000 2016","2016-08-30 13:07:04",NA,NA,"","RT @aurelionuno: Agradezco el compromiso de Senadoras y Senadores del @Senado_PRI para sostener la ruta de la #ReformaEducativa. https://t.…",143,0,0,0,0,"2016-09-24 22:25:56","2017-01-13 01:32:12",1,1
"1574",770608732858232832,154705469,"Tue Aug 30 13:06:53 +0000 2016","2016-08-30 13:06:53",NA,NA,"","RT @Emilio_Gamboa_: Recibimos al Secretario @aurelionuno para realizar una mesa de análisis sobre #educación ¡Gracias por acompañarnos! htt…",61,0,0,0,0,"2016-09-24 22:25:57","2017-01-13 01:32:12",1,1
"1575",770608678055448576,154705469,"Tue Aug 30 13:06:40 +0000 2016","2016-08-30 13:06:40",NA,NA,"","RT @Senado_PRI: Recibimos a la Procuradora @ArelyGomezGlz para iniciar la mesa de análisis sobre procuración de justicia. https://t.co/PWlE…",5,0,0,0,0,"2016-09-24 22:25:57","2017-01-12 06:45:17",1,1
"1576",770608423675113472,154705469,"Tue Aug 30 13:05:40 +0000 2016","2016-08-30 13:05:40",NA,NA,"","RT @carlosenmexico: Festejamos el cumpleaños de una mujer cuyo esfuerzo y trabajo hablan por ella! #FelizCumpleAnaLilia @AnaLiliaHerrera ht…",12,0,0,0,0,"2016-09-24 22:25:57","2017-01-08 06:08:46",1,1
"1577",770455273785823232,154705469,"Tue Aug 30 02:57:06 +0000 2016","2016-08-30 02:57:06",NA,NA,"","Esta tarea requiere toda nuestra atención por lo cual me dio mucho gusto recibir y dialogar con @aurelionunor. https://t.co/9zkKKwU6g2",0,0,0,0,0,"2016-09-24 22:25:57","2017-01-05 04:53:05",0,0
"1578",770454945849933824,154705469,"Tue Aug 30 02:55:48 +0000 2016","2016-08-30 02:55:48",NA,NA,"","La educación es un tema fundamental para cualquier nación, por tanto el debemos abrir el debate y establecer un modelo realmente efectivo.",0,4,0,0,0,"2016-09-24 22:25:57","2017-01-05 04:53:05",0,0
"1579",770327681996955648,154705469,"Mon Aug 29 18:30:06 +0000 2016","2016-08-29 18:30:06",NA,NA,"","RT @netnoticiasmx: No habrá acuerdos que vulneren la reforma educativa: Osorio Chong https://t.co/MN4ktCbPKE #NetNoticiasMx https://t.co/xw…",1,0,0,0,0,"2016-09-24 22:25:57","2017-01-05 04:53:05",1,1
"1580",770327118454530048,154705469,"Mon Aug 29 18:27:51 +0000 2016","2016-08-29 18:27:51",NA,NA,"","RT @osoriochong: Con las y los integrantes de @Senado_PRI dialogué sobre los principales temas del país. https://t.co/rV6CUIfSoW",422,0,0,0,0,"2016-09-24 22:26:03","2017-01-03 18:14:23",1,1
"1581",770327049282068480,154705469,"Mon Aug 29 18:27:35 +0000 2016","2016-08-29 18:27:35",NA,NA,"","RT @osoriochong: Agradezco la hospitalidad del Gobernador @eruviel_avila durante la #IXPlenariaPRI en el Estado de México.",221,0,0,0,0,"2016-09-24 22:26:03","2017-01-01 03:55:38",1,1
"1582",770326891131576320,154705469,"Mon Aug 29 18:26:57 +0000 2016","2016-08-29 18:26:57",NA,NA,"","https://t.co/r4LkYTc0y6",1,0,0,0,0,"2016-09-24 22:26:03","2016-12-30 07:06:32",0,0
"1583",770326676274241536,154705469,"Mon Aug 29 18:26:06 +0000 2016","2016-08-29 18:26:06",NA,NA,"","Iniciamos los trabajos de la Novena Plenaria del grupo parlamentario del PRI con la presencia del Secretario del Gobernacion @osoriochong.",1,0,0,0,0,"2016-09-24 22:26:03","2016-12-30 07:06:32",0,0
"1584",770325053141508096,154705469,"Mon Aug 29 18:19:39 +0000 2016","2016-08-29 18:19:39",NA,NA,"","RT @Emilio_Gamboa_: ¡Listos para nuestra #IXPlenariaPRI! Un gusto comenzar acompañado de @eruviel_avila, @ruizmassieu y @osoriochong. https…",65,0,0,0,0,"2016-09-24 22:26:03","2016-12-30 07:06:32",1,1
"1585",770284490321043456,154705469,"Mon Aug 29 15:38:28 +0000 2016","2016-08-29 15:38:28",NA,NA,"","Esta mañana contamos con la presencia de @ruizmassieu para iniciar nuestros trabajos en esta reunión. #SenadoPRI https://t.co/r8FKfQjMCA",0,0,0,0,0,"2016-09-24 22:26:03","2016-12-24 07:52:02",0,0
"1586",770283959779364864,154705469,"Mon Aug 29 15:36:21 +0000 2016","2016-08-29 15:36:21",NA,NA,"","¡Buenos días! Los saludo en el inicio de nuestra Novena Reunión Parlamentaria de Senadores del #PRI. https://t.co/b4e8tScHbq",0,0,0,0,0,"2016-09-24 22:26:04","2016-12-23 02:27:33",0,0
"1587",780571270039478272,154705469,"Tue Sep 27 00:54:27 +0000 2016","2016-09-27 00:54:27",NA,NA,"","RT @RamonValdivia1: @GOrtizGlez un Abrazo mi Senadora!!! Excelente semana",1,0,0,0,0,"2016-09-26 23:31:25","2017-04-27 03:16:09",1,1
"1588",780571179429998592,154705469,"Tue Sep 27 00:54:06 +0000 2016","2016-09-27 00:54:06",87293600,780416206507352064,"RamonValdivia1","@RamonValdivia1 Igual para usted Líder! Fuerte abrazo",0,1,0,0,0,"2016-09-26 23:31:25","2017-04-27 03:16:09",0,0
"1589",780849268550578176,154705469,"Tue Sep 27 19:19:07 +0000 2016","2016-09-27 19:19:07",NA,NA,"","https://t.co/JJKNNoU9Wv",0,0,0,0,0,"2016-09-27 15:30:11","2017-04-27 03:16:09",0,0
"1590",780834987192877056,154705469,"Tue Sep 27 18:22:22 +0000 2016","2016-09-27 18:22:22",NA,NA,"","¡Buenas tardes! El día de hoy comparece ante el pleno del @senadomexicano el Secretario de Hacienda @JoseAMeadeK en… https://t.co/NcvYoywCyQ",0,5,0,0,0,"2016-09-27 15:30:11","2017-04-27 03:16:09",0,0
"1591",781700637226442752,154705469,"Fri Sep 30 03:42:09 +0000 2016","2016-09-30 03:42:09",NA,NA,"","En principio me parece que es una buena propuesta. En cuanto la revise atenderé la solicitud que se me hizo. Saludos https://t.co/rqqyYZHbGH",0,0,0,0,0,"2016-10-01 14:48:18","2017-05-02 17:17:33",0,0
"1592",781700390421016576,154705469,"Fri Sep 30 03:41:11 +0000 2016","2016-09-30 03:41:11",NA,NA,"","Hoy me presentaron la propuesta a las dos de la tarde. Quede de revisarla y firmar el documento. Por principio siem… https://t.co/vrcMYEVHru",0,0,0,0,0,"2016-10-01 14:48:25","2017-04-27 03:16:09",0,0
"1593",781697689071210496,154705469,"Fri Sep 30 03:30:26 +0000 2016","2016-09-30 03:30:26",NA,NA,"","Está usted equivocada. Jamás he estado en contra de combatir este terrible delito. Quien se lo dijo, le mintió. https://t.co/LYPyI1oNRW",1,0,0,0,0,"2016-10-01 14:48:31","2017-04-27 03:16:09",0,0
"1594",782744727770640384,154705469,"Mon Oct 03 00:51:00 +0000 2016","2016-10-03 00:51:00",NA,NA,"","RT @loremarinm: Los senadores del @PRI_Nacional aprobamos esta semana la #LeyDeAsentamientos, una iniciativa impulsada por  @AnaLiliaHerrer…",18,0,0,0,0,"2016-10-04 07:34:48","2017-05-02 17:17:33",1,1
"1595",782685930708619264,154705469,"Sun Oct 02 20:57:22 +0000 2016","2016-10-02 20:57:22",NA,NA,"","RT @AnaLiliaHerrera: ¡Felicidades querida @GOrtizGlez, muy merecido reconocimiento! https://t.co/O734rCeU2Z",20,0,0,0,0,"2016-10-04 07:34:48","2017-05-02 17:17:33",1,1
"1596",786060862461181952,154705469,"Wed Oct 12 04:28:08 +0000 2016","2016-10-12 04:28:08",NA,NA,"","RT @elsolde_mexico: ¡A descansar! te deseamos una feliz noche ???? ???? ???? https://t.co/dJkcy9y0Zq https://t.co/AwG9caPWiM",3,0,0,0,0,"2016-10-13 13:02:52","2017-05-03 23:50:06",1,1
"1597",785923663639945216,154705469,"Tue Oct 11 19:22:57 +0000 2016","2016-10-11 19:22:57",NA,NA,"","Cuando se invierte en la salud, la seguridad y la educación de las niñas, les ayudamos a determinar sus propias vidas y sus comunidades.",0,3,0,0,0,"2016-10-13 13:02:52","2017-05-03 23:50:06",0,0
"1598",785923130426392576,154705469,"Tue Oct 11 19:20:50 +0000 2016","2016-10-11 19:20:50",NA,NA,"","¡Buenos días! Hoy conmemoramos el #DiaInternacionalDeLaNina Por eso les mando un afectuoso saludo a todas las niñas… https://t.co/K2ANmh94bK",1,5,0,0,0,"2016-10-13 13:02:52","2017-05-03 23:50:06",0,0
"1599",785544643249266688,154705469,"Mon Oct 10 18:16:52 +0000 2016","2016-10-10 18:16:52",NA,NA,"","Feliz inicio de semana!! A trabajar con entusiasmo por nuestra familia y por nuestro país.",0,2,0,0,0,"2016-10-13 13:02:55","2017-05-03 23:50:06",0,0
"1600",785528135504662528,154705469,"Mon Oct 10 17:11:16 +0000 2016","2016-10-10 17:11:16",NA,NA,"","RT @lawyerestrada1: Con atentos Salu2 @RicardoAnayaC @AccionNacional https://t.co/z7a6T5ffDy",7,0,0,0,0,"2016-10-13 13:02:55","2017-05-03 23:50:06",1,1
"1601",785305378846146560,154705469,"Mon Oct 10 02:26:07 +0000 2016","2016-10-10 02:26:07",NA,NA,"","RT @Hillary_esp: ""Seré un presidente para todos""—Donald Trump*

* Excepto para las mujeres, personas de color, LGBT, musulmanes...",478,0,0,0,0,"2016-10-13 13:02:58","2017-05-03 23:50:06",1,1
