"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1449",826875662845800448,2515520802,"Wed Feb 01 19:31:35 +0000 2017","2017-02-01 19:31:35",NA,NA,"","RT @OParlamen: #SesiónSolemne | Indica @RodrigoAbdalaD #morena q estos 100 años nos dan la oportunidad de mirar al pasado y ver nuestro pac…",2,0,0,0,0,"2017-02-01 14:42:47","2017-08-07 04:16:27",1,1
"1450",826875553219276800,2515520802,"Wed Feb 01 19:31:09 +0000 2017","2017-02-01 19:31:09",NA,NA,"","Retweeted Tus Diputados Morena (@GPMorena63):

#ENVIVO .Al régimen dice que le afecta un muro pero no le afecta... https://t.co/fO6ZqOQ2oM",3,0,0,0,0,"2017-02-01 14:42:47","2017-08-07 04:16:27",0,0
"1451",826875508935753728,2515520802,"Wed Feb 01 19:30:58 +0000 2017","2017-02-01 19:30:58",NA,NA,"","RT @GPMorena63: #ENVIVO .Al régimen dice que le afecta un muro pero no le afecta la entrega de soberanía energética: @RodrigoAbdalaD https:…",18,0,0,0,0,"2017-02-01 14:42:55","2017-08-07 04:16:27",1,1
"1452",826875496805912576,2515520802,"Wed Feb 01 19:30:55 +0000 2017","2017-02-01 19:30:55",NA,NA,"","RT @GPMorena63: #ENVIVO. Posicionamiento del @GPMorena63 en voz de nuestro Diputado @RodrigoAbdalaD https://t.co/AwIiAO0qHz",3,0,0,0,0,"2017-02-01 14:42:55","2017-08-07 04:16:27",1,1
"1453",826875226218639360,2515520802,"Wed Feb 01 19:29:51 +0000 2017","2017-02-01 19:29:51",NA,NA,"","Retweeted Canal del Congreso (@CanalCongreso):

#CentenarioConstitución @RodrigoAbdalaD #Morena: Se aprobaron... https://t.co/e9gLyLpzKW",1,0,0,0,0,"2017-02-01 14:43:04","2017-08-05 11:37:22",0,0
"1454",826875211987378176,2515520802,"Wed Feb 01 19:29:47 +0000 2017","2017-02-01 19:29:47",NA,NA,"","Retweeted Emiliano Alvarez (@emilianoalvarez):

@RodrigoAbdalaD  de morena en el Centenario de nuestra... https://t.co/5Kwof3TRt3",1,0,0,0,0,"2017-02-01 14:43:12","2017-08-05 11:37:22",0,0
"1455",826875175203401728,2515520802,"Wed Feb 01 19:29:39 +0000 2017","2017-02-01 19:29:39",NA,NA,"","RT @CanalCongreso: #CentenarioConstitución @RodrigoAbdalaD #Morena: Se aprobaron reformas que son un culto a dogmas neoliberales https://t.…",8,0,0,0,0,"2017-02-01 14:43:20","2017-08-04 15:00:56",1,1
"1456",826875093519331328,2515520802,"Wed Feb 01 19:29:19 +0000 2017","2017-02-01 19:29:19",NA,NA,"","RT @emilianoalvarez: @RodrigoAbdalaD  de morena en el Centenario de nuestra Constitución: ""México necesita un cambio de modelo, un nuevo pr…",9,0,0,0,0,"2017-02-01 14:43:20","2017-08-04 12:56:33",1,1
"1457",826875036845875200,2515520802,"Wed Feb 01 19:29:06 +0000 2017","2017-02-01 19:29:06",NA,NA,"","Retweeted Mercedes☮️ (@mercieshu):

@RodrigoAbdalaD  ???????????????????????????????????????? . https://t.co/pKrk3o8DJF https://t.co/zwoXs9t58i",1,1,0,0,0,"2017-02-01 14:43:20","2017-08-03 12:40:58",0,0
"1458",826875020035112960,2515520802,"Wed Feb 01 19:29:02 +0000 2017","2017-02-01 19:29:02",768472670996357120,826872681488228352,"mercieshu","@mercieshu Muchas gracias",0,1,0,0,0,"2017-02-01 14:43:29","2017-08-01 04:44:31",0,0
"1459",826874977789960192,2515520802,"Wed Feb 01 19:28:51 +0000 2017","2017-02-01 19:28:51",NA,NA,"","Retweeted Guillermo Santiago (@GSDiputado):

""Al régimen dice que le afecta un muro pero no le afecta la entrega... https://t.co/heAJrekrGN",0,0,0,0,0,"2017-02-01 14:43:29","2017-07-31 02:22:43",0,0
"1460",826874957703630848,2515520802,"Wed Feb 01 19:28:47 +0000 2017","2017-02-01 19:28:47",NA,NA,"","RT @mercieshu: @RodrigoAbdalaD  ???????????????????????????????????????? . https://t.co/q14PUq6xUi",1,0,0,0,0,"2017-02-01 14:43:38","2017-02-01 14:43:38",1,1
"1461",826874917870243840,2515520802,"Wed Feb 01 19:28:37 +0000 2017","2017-02-01 19:28:37",NA,NA,"","RT @GSDiputado: ""Al régimen dice que le afecta un muro pero no le afecta la entrega de soberanía energética"" @RodrigoAbdalaD https://t.co/K…",7,0,0,0,0,"2017-02-01 14:43:38","2017-07-22 02:25:33",1,1
"1462",826883282604347392,2515520802,"Wed Feb 01 20:01:51 +0000 2017","2017-02-01 20:01:51",NA,NA,"","A los Mexicanos: NO se dejen engañar por partidos habladores y mentirosos que dicen defendernos. Ello son lo... https://t.co/TJYGsM5U7Z",1,3,0,0,0,"2017-02-02 09:12:58","2017-08-15 06:33:41",0,0
"1463",826883136634101760,2515520802,"Wed Feb 01 20:01:17 +0000 2017","2017-02-01 20:01:17",NA,NA,"","A los Mexicanos: NO se dejen engañar por partidos habladores y mentirosos que dicen defendernos. Ello son lo respon… https://t.co/FPS71A5uVD",38,20,0,0,0,"2017-02-02 09:12:58","2017-08-15 06:33:41",0,0
"1464",827355939552403456,2515520802,"Fri Feb 03 03:20:02 +0000 2017","2017-02-03 03:20:02",NA,NA,"","RT @GPMorena63: .@EPN hoy llama a unidad pero ignora que México ha estado dividido entre miseria de millones y la opulencia de unos cuantos…",67,0,0,0,0,"2017-02-03 05:41:55","2017-08-15 06:33:41",1,1
"1465",827355917528158208,2515520802,"Fri Feb 03 03:19:56 +0000 2017","2017-02-03 03:19:56",NA,NA,"","RT @GPMorena63: A partidos del régimen les agravia amenazas de #Trump a nuestros connacionales pero no les dio pena despojar sus tierras: @…",18,0,0,0,0,"2017-02-03 05:41:55","2017-08-15 06:33:41",1,1
"1466",827355894589513728,2515520802,"Fri Feb 03 03:19:51 +0000 2017","2017-02-03 03:19:51",NA,NA,"","RT @GPMorena63: Al régimen hoy le ""ofende"" un muro, pero nunca le ha ofendido la entrega de nuestros petróleo a empresas de EUA: @RodrigoAb…",181,0,0,0,0,"2017-02-03 05:41:55","2017-08-15 06:33:41",1,1
"1467",827355874691670016,2515520802,"Fri Feb 03 03:19:46 +0000 2017","2017-02-03 03:19:46",NA,NA,"","RT @GPMorena63: Hace 100 años México fortalecía su soberanía; ahora ""las reformas estructurales"" han puesto de rodillas al país: @RodrigoAb…",27,0,0,0,0,"2017-02-03 05:41:55","2017-08-15 06:33:41",1,1
"1468",827355857851609088,2515520802,"Fri Feb 03 03:19:42 +0000 2017","2017-02-03 03:19:42",NA,NA,"","RT @GPMorena63: Qué mejor unidad que la defensa de nuestra soberanía, porque la unidad no es desde la simulación y el entreguismo: @Rodrigo…",15,0,0,0,0,"2017-02-03 05:41:55","2017-08-15 06:33:41",1,1
"1469",827349548263616512,2515520802,"Fri Feb 03 02:54:38 +0000 2017","2017-02-03 02:54:38",NA,NA,"","https://t.co/JNrszK2koW Ahora causa sorpresa la deuda de @RafaGobernador Cuando se sabía desde hace mucho @GPMorena63 @IntoleranciaID",14,5,0,0,0,"2017-02-03 05:41:55","2017-08-15 06:33:41",0,0
"1470",827522807835852800,2515520802,"Fri Feb 03 14:23:06 +0000 2017","2017-02-03 14:23:06",NA,NA,"","Ponle al 1010 am estaré en vivo con @riva_leo @verolopez_10 @Efekto10",6,7,0,0,0,"2017-02-04 01:10:52","2017-08-15 06:33:41",0,0
"1471",829388075776299008,2515520802,"Wed Feb 08 17:55:01 +0000 2017","2017-02-08 17:55:01",NA,NA,"","RT @IntoleranciaID: #Ahora || El sábado 18 de febrero visitará @lopezobrador_ #Puebla señala @RodrigoAbdalaD vía @CristopherDam https://t.c…",16,0,0,0,0,"2017-02-09 06:16:59","2017-08-15 06:33:41",1,1
"1472",828630101449400320,2515520802,"Mon Feb 06 15:43:06 +0000 2017","2017-02-06 15:43:06",NA,NA,"","A punto de entrar en vivo con @LosInformalesPu a través de https://t.co/oXYixwQNxr @GPMorena63 @erijara00 @pepetome01",3,1,0,0,0,"2017-02-09 06:17:00","2017-08-15 06:33:41",0,0
"1473",830063370439114752,2515520802,"Fri Feb 10 14:38:24 +0000 2017","2017-02-10 14:38:24",NA,NA,"","Muchas gracias a la 1010am @Efekto10 @riva_leo @verolopez_10 por el espacio 18 de febrero visita AMLO la Cd de puebla",5,7,0,0,0,"2017-02-10 16:11:50","2017-08-15 06:33:41",0,0
"1474",830042706126712832,2515520802,"Fri Feb 10 13:16:17 +0000 2017","2017-02-10 13:16:17",NA,NA,"","En vivo con @JavierLopezDiaz para invitar el próximo 18 de febrero a la visita de AMLO a Puebla @lopezobrador_ @GPMorena63 @biestro",5,8,0,0,0,"2017-02-10 16:11:50","2017-08-15 06:33:41",0,0
"1475",829817424761348096,2515520802,"Thu Feb 09 22:21:05 +0000 2017","2017-02-09 22:21:05",NA,NA,"","RT @Efekto10: @RodrigoAbdalaD le cierra las puertas de Morena a @AArmentaMier @EnriqueDogerPue  y @JavierLZavala2 (AUDIO) https://t.co/2MeH…",8,0,0,0,0,"2017-02-10 16:11:51","2017-08-15 06:33:41",1,1
"1476",831320068982075392,2515520802,"Tue Feb 14 01:52:04 +0000 2017","2017-02-14 01:52:04",NA,NA,"","https://t.co/mT3THD3Ya5 Qué tiene que decir la @ASF_Mexico @CongresoPue ? @GPMorena63 Qué horror, que gente tan nefasta",11,6,0,0,0,"2017-02-14 11:40:36","2017-08-15 06:33:41",0,0
"1477",831861515829456896,2515520802,"Wed Feb 15 13:43:35 +0000 2017","2017-02-15 13:43:35",NA,NA,"","RT @jannnelias: ME INDIGNA ver gente de 70 años sentados desde 4 am para hacer un tramite, es INACEPTABLE @Rosario_Robles_ PUEBLA https://t…",5,0,0,0,0,"2017-02-16 11:44:05","2017-08-15 06:33:41",1,1
"1478",834248147027128320,2515520802,"Wed Feb 22 03:47:12 +0000 2017","2017-02-22 03:47:12",302784641,834162451335802880,"DELO35_7","@DELO35_7 Claro, dime...",0,0,0,0,0,"2017-02-22 03:39:47","2017-08-15 06:33:41",0,0
"1479",834247989640060928,2515520802,"Wed Feb 22 03:46:34 +0000 2017","2017-02-22 03:46:34",NA,NA,"","RT @FerMaldonadoMX: En #DestrozandoLaNoticia @RodrigoAbdalaD con @engatusada @contracara68 y yo mero sobre visita de @lopezobrador_ https:/…",7,0,0,0,0,"2017-02-22 03:39:47","2017-08-15 06:33:41",1,1
"1480",834247979657678848,2515520802,"Wed Feb 22 03:46:32 +0000 2017","2017-02-22 03:46:32",NA,NA,"","RT @IntoleranciaID: El tema #EnVivo el Acuerdo de Unidad #Morena y el mitin del fin de semana en #DestrozandoLaNoticia @RodrigoAbdalaD.
htt…",6,0,0,0,0,"2017-02-22 03:39:48","2017-08-15 06:33:41",1,1
"1481",834247904667668480,2515520802,"Wed Feb 22 03:46:14 +0000 2017","2017-02-22 03:46:14",NA,NA,"","RT @IntoleranciaID: No te quedes sin ver #DestrozandoLaNoticia, ahora #EnVivo el diputado federal por #Morena, @RodrigoAbdalaD.
https://t.c…",5,0,0,0,0,"2017-02-22 03:39:48","2017-08-15 06:33:41",1,1
"1482",834247866201755648,2515520802,"Wed Feb 22 03:46:05 +0000 2017","2017-02-22 03:46:05",NA,NA,"","RT @IntoleranciaID: ¡Gracias por su atención! Mañana tendremos más #DestrozandoLaNoticia en su nuevo horario; el invitado en la mesa fue @R…",4,0,0,0,0,"2017-02-22 03:39:48","2017-08-15 06:33:41",1,1
"1483",834233831221665792,2515520802,"Wed Feb 22 02:50:19 +0000 2017","2017-02-22 02:50:19",NA,NA,"","Ponle aquí. Destrozando la Noticia 21-2-17  https://t.co/M3MeqhKOib",5,5,0,0,0,"2017-02-22 03:39:48","2017-08-15 06:33:41",0,0
"1484",834144660603834368,2515520802,"Tue Feb 21 20:55:59 +0000 2017","2017-02-21 20:55:59",NA,NA,"","En PUEBLA mujeres y hombres de buena voluntad unid@s tod@s para rescatar a nuestro país. https://t.co/7bmNwaTTe2",33,26,0,0,0,"2017-02-22 03:39:53","2017-08-15 06:33:41",0,0
"1485",835350727375507456,2515520802,"Sat Feb 25 04:48:28 +0000 2017","2017-02-25 04:48:28",239487480,8.35342127815e+17,"arquidelbarrio","@arquidelbarrio De acuerdo tanto que presenté iniciativa de reducción de prerrogativas públicas a partidos políticos https://t.co/watEaF8Ui5",1,3,0,0,0,"2017-02-25 02:21:38","2017-08-15 06:33:41",0,0
"1486",835142136068624384,2515520802,"Fri Feb 24 14:59:36 +0000 2017","2017-02-24 14:59:36",198831293,835137158977564672,"FerCanalesF","@FerCanalesF muchas gracias por invitarme @UltraRadioPue",0,1,0,0,0,"2017-02-25 02:21:43","2017-08-15 06:33:41",0,0
"1487",835130407335010304,2515520802,"Fri Feb 24 14:12:59 +0000 2017","2017-02-24 14:12:59",NA,NA,"","Los invito a escucharme en @UltraRadioPue en 92.5 fm @GPMorena63 @FerCanalesF @Chukarthur",4,8,0,0,0,"2017-02-25 02:21:43","2017-08-15 06:33:41",0,0
"1488",835512835371335680,2515520802,"Sat Feb 25 15:32:37 +0000 2017","2017-02-25 15:32:37",239487480,835487716099964928,"arquidelbarrio","@arquidelbarrio @pkumamoto Lo interesante sería ver cómo votan @DiputadosPRI @diputadospan @DiputadosPRD_",0,0,0,0,0,"2017-02-26 17:12:37","2017-08-15 06:33:41",0,0
"1489",835511895658463232,2515520802,"Sat Feb 25 15:28:53 +0000 2017","2017-02-25 15:28:53",239487480,835487716099964928,"arquidelbarrio","@arquidelbarrio @pkumamoto  Claro,  yo presenté algo similar desde antes. Desde el 2015!!",0,3,0,0,0,"2017-02-26 17:12:38","2017-08-15 06:33:41",0,0
"1490",836756908404957184,2515520802,"Wed Mar 01 01:56:07 +0000 2017","2017-03-01 01:56:07",NA,NA,"","RT @JohnMAckerman: #AmloEsMiGallo Mi columna hoy @LaJornada, compartido 15 mil veces en 15 horas. Es momento de cerrar filas: https://t.co/…",555,0,0,0,0,"2017-03-01 11:43:51","2017-08-15 06:33:41",1,1
"1491",837456167236349952,2515520802,"Fri Mar 03 00:14:44 +0000 2017","2017-03-03 00:14:44",NA,NA,"","RT @penileyramirez: #PaulaSánchez avanza en su búsqueda de justicia. Dip. @RodrigoAbdalaD y #Morena presentan punto de acdo de su caso http…",5,0,0,0,0,"2017-03-03 12:07:21","2017-08-15 06:33:41",1,1
"1492",839166952308375552,2515520802,"Tue Mar 07 17:32:47 +0000 2017","2017-03-07 17:32:47",NA,NA,"","Felicidades a mi camarada y amigo @emilianoalvarez @GPMorena63 https://t.co/iOcyCMBN0u",9,12,0,0,0,"2017-03-09 09:10:50","2017-08-15 06:33:41",0,0
"1493",838920451900366848,2515520802,"Tue Mar 07 01:13:16 +0000 2017","2017-03-07 01:13:16",NA,NA,"","RT @ClaudiaAdame: Este Sr. Se llama Javier Soto. Se encontró mi cartera y me buscó para regresármela. Tal vez crean que merece ser conocido…",1141,0,0,0,0,"2017-03-09 09:10:51","2017-08-15 06:33:41",1,1
"1494",839906914402103296,2515520802,"Thu Mar 09 18:33:07 +0000 2017","2017-03-09 18:33:07",NA,NA,"","Esto es congruencia y demostrarlo @GPMorena63 Por eso el 2018 será histórico para nuestro país https://t.co/Kk2HqeuziP",30,26,0,0,0,"2017-03-11 09:20:27","2017-08-15 06:33:41",0,0
"1495",839868354118635520,2515520802,"Thu Mar 09 15:59:54 +0000 2017","2017-03-09 15:59:54",NA,NA,"","Ayer nos reunimos con @FiscaliaPuebla para buscar justicia para @PaulaSanchezMx @JuanPabloPinaK @mundovelazquez… https://t.co/Xp0ejtpsCa",11,15,0,0,0,"2017-03-11 09:20:27","2017-08-15 06:33:41",0,0
"1496",8.41365621682e+17,2515520802,"Mon Mar 13 19:09:30 +0000 2017","2017-03-13 19:09:30",NA,NA,"","Ayúdennos firmando esta petición en respaldo a la solicitud de @lopezobrador_ ante la CIDH para detener el muro https://t.co/Dd3HH3EVmT",10,14,0,0,0,"2017-03-13 20:33:07","2017-08-15 06:33:41",0,0
"1497",842759519432187904,2515520802,"Fri Mar 17 15:28:21 +0000 2017","2017-03-17 15:28:21",118521802,842752195342864384,"pepehanan","@pepehanan @JuanPabloPinaK @Efekto10 @riva_leo Tenemos que seguir intercambiando ideas Pero más que nada ejecutarlas",2,4,0,0,0,"2017-03-18 22:34:45","2017-08-15 06:33:41",0,0
"1498",842743818067697664,2515520802,"Fri Mar 17 14:25:58 +0000 2017","2017-03-17 14:25:58",NA,NA,"","RT @RodrigoAbdalaD: Ayúdennos firmando esta petición en respaldo a la solicitud de @lopezobrador_ ante la CIDH para detener el muro https:/…",10,0,0,0,0,"2017-03-18 22:34:46","2017-08-15 06:33:41",1,1
"1499",842743751629918208,2515520802,"Fri Mar 17 14:25:42 +0000 2017","2017-03-17 14:25:42",1615746020,NA,"Efekto10","@Efekto10 @riva_leo @verolopez_10 que no se vaya @JuanPabloPinaK vamos a hablar de las leyes ayer aprobadas",1,2,0,0,0,"2017-03-18 22:34:46","2017-08-15 06:33:41",0,0
"1500",842742704752664576,2515520802,"Fri Mar 17 14:21:32 +0000 2017","2017-03-17 14:21:32",1615746020,NA,"Efekto10","@Efekto10 @riva_leo @verolopez_10 que no se vaya @JuanPabloPinaK vamos a hablar de las leyes aprobadas",1,2,0,0,0,"2017-03-18 22:34:46","2017-08-15 06:33:41",0,0
"1501",843888699599343616,2515520802,"Mon Mar 20 18:15:19 +0000 2017","2017-03-20 18:15:19",121597926,843816915361382400,"Ultrapuebla","@Ultrapuebla gracias por la cobertura, estimado Fer. En efecto, es un problema complejo. Saludos.",0,1,0,0,0,"2017-03-21 11:22:22","2017-08-15 06:33:41",0,0
"1502",845843575313121280,2515520802,"Sun Mar 26 03:43:18 +0000 2017","2017-03-26 03:43:18",NA,NA,"","RT @GPMorena63: MORENA presentó desde el 2015 iniciativa para reducir financiamiento de patidos al 50%, le comenta @RodrigoAbdalaD a @pkuma…",50,0,0,0,0,"2017-03-26 03:09:11","2017-08-15 06:33:41",1,1
"1503",845332035698802688,2515520802,"Fri Mar 24 17:50:37 +0000 2017","2017-03-24 17:50:37",NA,NA,"","RT @GPMorena63: AHORA llamamos a los grupos parlamentarias a sacar adelante nuestra iniciativa de #AusteridadRepublicada
????ENTÉRATE????https://…",30,0,0,0,0,"2017-03-26 03:09:11","2017-08-15 06:33:41",1,1
"1504",846561694470017024,2515520802,"Tue Mar 28 03:16:50 +0000 2017","2017-03-28 03:16:50",NA,NA,"","RT @biestro: Razones para afiliarte a @MorenaEnPuebla https://t.co/ax6UN4jkc9",16,0,0,0,0,"2017-03-28 07:05:10","2017-08-15 06:33:41",1,1
"1505",847574804265938944,2515520802,"Thu Mar 30 22:22:35 +0000 2017","2017-03-30 22:22:35",NA,NA,"","Estamos en contra de que el nombramiento de los consejeros del @INEMexico sea usado como cotos de poder por los par… https://t.co/7HdtNB6RDc",24,25,0,0,0,"2017-03-31 09:54:13","2017-08-15 06:33:41",0,0
"1506",847160767673622528,2515520802,"Wed Mar 29 18:57:21 +0000 2017","2017-03-29 18:57:21",NA,NA,"","RT @rutaelectoralmx: Edomex: Se registra @delfinagomeza como candidata a la gubernatura por @edomex_morena ante @IEEM_MX; acompaña @yeidcko…",8,0,0,0,0,"2017-03-31 09:54:23","2017-08-15 06:33:41",1,1
"1507",849072952930955264,2515520802,"Tue Apr 04 01:35:41 +0000 2017","2017-04-04 01:35:41",NA,NA,"","RT @rutaelectoralmx: Edomex: Abarrota @delfinagomeza candidata al gobierno por @MorenaEdoMex y @lopezobrador_ el Teatro Morelos en mitin el…",17,0,0,0,0,"2017-04-05 06:42:40","2017-08-15 06:33:41",1,1
"1508",849735712962469888,2515520802,"Wed Apr 05 21:29:15 +0000 2017","2017-04-05 21:29:15",NA,NA,"","RT @GPMorena63: #ENVIVO. Posicionamiento de nuestra Coordinadora @rocionahle sobre caso #Odebrecht https://t.co/9uj2FO9yQM",8,0,0,0,0,"2017-04-09 13:36:23","2017-08-15 06:33:41",1,1
"1509",849735681136091136,2515520802,"Wed Apr 05 21:29:08 +0000 2017","2017-04-05 21:29:08",NA,NA,"","RT @morena_veracruz: Un descaro obsceno y total! Dónde está el @INEMexico? https://t.co/l5IRf2wjpw",42,0,0,0,0,"2017-04-09 13:36:34","2017-08-15 06:33:41",1,1
"1510",851627921613639680,2515520802,"Tue Apr 11 02:48:13 +0000 2017","2017-04-11 02:48:13",NA,NA,"","Les comparto el video que documenta la Firma del Acuerdo Político de Unidad por la Prosperidad del Pueblo y el Rena… https://t.co/JO1NwiXtrJ",5,10,0,0,0,"2017-04-11 09:26:44","2017-08-15 06:33:41",0,0
"1511",851276836910780416,2515520802,"Mon Apr 10 03:33:08 +0000 2017","2017-04-10 03:33:08",NA,NA,"","El renacimiento del país está en puerta. #FirmaDeUnidadNacional #UnidosConMORENA @GPMorena63 #MorenaVa https://t.co/jVa2KyMAjU",15,25,0,0,0,"2017-04-11 09:26:55","2017-08-15 06:33:41",0,0
"1512",851258813223116800,2515520802,"Mon Apr 10 02:21:31 +0000 2017","2017-04-10 02:21:31",NA,NA,"","RT @GPMorena63: Un proyecto que suma, que incluye, que va por un verdadero cambio para todxs. Por que el futuro es hoy, #UnidadConMorena ht…",34,0,0,0,0,"2017-04-11 09:26:56","2017-08-15 06:33:41",1,1
"1513",851239526982922240,2515520802,"Mon Apr 10 01:04:53 +0000 2017","2017-04-10 01:04:53",NA,NA,"","RT @victorcabreramx: Así la concentración en el evento de AMLO en CDMX ¿cuantas personas calculas que están reunidas? https://t.co/SpeJ2p1k…",11,0,0,0,0,"2017-04-11 09:26:56","2017-08-15 06:33:41",1,1
"1514",851893601772740608,2515520802,"Tue Apr 11 20:23:56 +0000 2017","2017-04-11 20:23:56",NA,NA,"","Visita a la reunión semanal de representantes de Comités de #Morena en San Andrés #Cholula. #MorenaVa… https://t.co/oFM9brSQ9G",4,7,0,0,0,"2017-04-12 01:31:51","2017-08-15 06:33:41",0,0
"1515",852357234059116544,2515520802,"Thu Apr 13 03:06:15 +0000 2017","2017-04-13 03:06:15",NA,NA,"","Comparamos este mensaje para romper la censura contra #Morena https://t.co/JxtvnKa6ka",9,11,0,0,0,"2017-04-13 15:08:49","2017-08-15 06:33:41",0,0
"1516",854514193231474688,2515520802,"Wed Apr 19 01:57:14 +0000 2017","2017-04-19 01:57:14",NA,NA,"","RT @GPMorena63: MORENA presenta Punto de Acuerdo para que Duarte aclare:

-Desvíos para @EPN
-Los tratos con @FelipeCalderon y #Odebrecht
-…",607,0,0,0,0,"2017-04-19 13:34:04","2017-08-15 06:33:41",1,1
"1517",854512807664132096,2515520802,"Wed Apr 19 01:51:44 +0000 2017","2017-04-19 01:51:44",NA,NA,"","RT @GPMorena63: Desde que Duarte era secretario de Finanzas de Fidel Herrera el PAN votó a favor todas las iniciativas que presentaba Duart…",503,0,0,0,0,"2017-04-19 13:34:05","2017-08-15 06:33:41",1,1
"1518",854483030341189632,2515520802,"Tue Apr 18 23:53:24 +0000 2017","2017-04-18 23:53:24",NA,NA,"","Estamos listos para #LaCuartaTransformación del país. #Morena es la vía para que los ciudadanos retomemos las riend… https://t.co/iFXwFV9f4t",7,8,0,0,0,"2017-04-19 13:34:05","2017-08-15 06:33:41",0,0
"1519",854146320017367040,2515520802,"Tue Apr 18 01:35:26 +0000 2017","2017-04-18 01:35:26",NA,NA,"","RT @OroNoticias: Detención de #JavierDuarte es asunto político-electoral: @RodrigoAbdalaD https://t.co/gnjWclLVrS https://t.co/yo1nKnqUiI",7,0,0,0,0,"2017-04-19 13:34:15","2017-08-15 06:33:41",1,1
"1520",854137709333549056,2515520802,"Tue Apr 18 01:01:13 +0000 2017","2017-04-18 01:01:13",NA,NA,"","RT @Controversiapue: Detención de Javier Duarte es asunto político-electoral: 
@RodrigoAbdalaD https://t.co/jDoY5h3EoO",2,0,0,0,0,"2017-04-19 13:34:25","2017-08-15 06:33:41",1,1
"1521",853761798134169600,2515520802,"Mon Apr 17 00:07:29 +0000 2017","2017-04-17 00:07:29",NA,NA,"","RT @lopezobrador_: Detienen a Duarte para simular que combaten la corrupción. Pero el pueblo no se conforma con chivos expiatorios, quiere…",5286,0,0,0,0,"2017-04-19 13:34:35","2017-08-15 06:33:41",1,1
"1522",856871976727711744,2515520802,"Tue Apr 25 14:06:13 +0000 2017","2017-04-25 14:06:13",NA,NA,"","RT @ParabolicaMx_: #Nacional | #Veracruz | 'Nuestro escudo protector es la honestidad': @lopezobrador_ https://t.co/S30TZD5bMA https://t.co…",5,0,0,0,0,"2017-04-25 21:12:21","2017-08-15 06:33:41",1,1
"1523",856871912294797312,2515520802,"Tue Apr 25 14:05:58 +0000 2017","2017-04-25 14:05:58",NA,NA,"","RT @ParabolicaMx_: #Nacional | @delfinagomeza adelanta a @alfredodelmazo en la carrera por el #Edomex https://t.co/tQRl7lLWzs https://t.co/…",4,0,0,0,0,"2017-04-25 21:12:30","2017-08-15 06:33:41",1,1
"1524",856534686029492224,2515520802,"Mon Apr 24 15:45:57 +0000 2017","2017-04-24 15:45:57",NA,NA,"","RT @Efekto10: Morena se pronuncia en contra de la Ley de Seguridad Interior; “no frenará la violencia”: @RodrigoAbdalaD (AUDIO) https://t.c…",3,0,0,0,0,"2017-04-25 21:12:40","2017-08-15 06:33:41",1,1
"1525",855876280180391936,2515520802,"Sat Apr 22 20:09:41 +0000 2017","2017-04-22 20:09:41",NA,NA,"","RT @delfinagomeza: Urgente reactivar todos los sectores económicos con herramientas y apoyos adecuados para tener un #EdoMex próspero. #LaE…",350,0,0,0,0,"2017-04-25 21:12:40","2017-08-15 06:33:41",1,1
"1526",855876123556708352,2515520802,"Sat Apr 22 20:09:03 +0000 2017","2017-04-22 20:09:03",NA,NA,"","RT @faumyr: La Jornada: Delfina Gómez reprocha a Del Mazo haber aprobado el alza a gasolinas https://t.co/98akx3bqH1",3,0,0,0,0,"2017-04-25 21:12:40","2017-08-15 06:33:41",1,1
"1527",857625155375423488,2515520802,"Thu Apr 27 15:59:05 +0000 2017","2017-04-27 15:59:05",NA,NA,"","La corrupción en #Edomex cuesta 117 mmdp. Esto pronto terminará #MorenaVa #LaEsperanzaSeVota https://t.co/Ajfpvk46nS",6,2,0,0,0,"2017-04-27 13:58:03","2017-08-15 06:33:41",0,0
"1528",857601565020106752,2515520802,"Thu Apr 27 14:25:21 +0000 2017","2017-04-27 14:25:21",NA,NA,"","RT @JAIMELOPEZVELA: Continúa la gira de @delfinagomeza por #EdomexConDelfina apoyada por #Amlo2018 #DelfinaGobernadora vamos a ganar https:…",29,0,0,0,0,"2017-04-27 13:58:15","2017-08-15 06:33:41",1,1
"1529",857576854278082560,2515520802,"Thu Apr 27 12:47:09 +0000 2017","2017-04-27 12:47:09",NA,NA,"","RT @edomex_morena: El pueblo ya no está para limosnas, quiere justicia. 

#LaEsperanzaSeVota https://t.co/qFSJjOYJkO",108,0,0,0,0,"2017-04-27 13:58:15","2017-08-15 06:33:41",1,1
"1530",857576810166591488,2515520802,"Thu Apr 27 12:46:59 +0000 2017","2017-04-27 12:46:59",NA,NA,"","RT @edomex_morena: Si seguimos luchando lo vamos a lograr.

#LaEsperanzaSeVota https://t.co/wKRRljYmYb",48,0,0,0,0,"2017-04-27 13:58:16","2017-08-15 06:33:41",1,1
"1531",857551780594548736,2515520802,"Thu Apr 27 11:07:31 +0000 2017","2017-04-27 11:07:31",NA,NA,"","RT @delfinagomeza: Nuestro mensaje de esperanza convocó a más de 20mil #Mexiquenses, que salieron a la calle para decirle a los corruptos ¡…",715,0,0,0,0,"2017-04-27 13:58:16","2017-08-15 06:33:41",1,1
