"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"6938",823604723114790912,205586685,"Mon Jan 23 18:54:02 +0000 2017","2017-01-23 18:54:02",NA,NA,"","Acordamos con Gobernadora @claudiapavlovic impulsar Eliminación de Plurinominales y la Reducción de Gasto a Partido… https://t.co/e0dFlFxg5O",17,13,0,0,0,"2017-01-23 21:38:06","2017-02-04 06:32:49",0,0
"6939",823603724048285696,205586685,"Mon Jan 23 18:50:04 +0000 2017","2017-01-23 18:50:04",NA,NA,"","Acordamos con Gobernadora @claudiapavlovic impulsar Eliminación de Plurinominales y la Reducción de Gasto a Partido… https://t.co/ylKMbaJx1C",18,13,0,0,0,"2017-01-23 21:38:14","2017-02-04 06:32:49",0,0
"6940",823540258616709120,205586685,"Mon Jan 23 14:37:52 +0000 2017","2017-01-23 14:37:52",NA,NA,"","RT @mauro06098111: @caromore @UCristopulos @IcatsonS @lupitaot @claudiapavlovic Sonora Avanza",5,0,0,0,0,"2017-01-23 21:38:21","2017-02-04 06:32:49",1,1
"6941",823528216715403264,205586685,"Mon Jan 23 13:50:01 +0000 2017","2017-01-23 13:50:01",NA,NA,"","RT @UCristopulos: Gobernadora @claudiapavlovic en Alamos,Ampliación y Modernización de Hospital,entrega de Parque Familiar e inaugura Aulas…",8,0,0,0,0,"2017-01-23 21:38:22","2017-02-04 06:32:49",1,1
"6942",823528170334851072,205586685,"Mon Jan 23 13:49:50 +0000 2017","2017-01-23 13:49:50",NA,NA,"","RT @UCristopulos: Gobernadora @claudiapavlovic en Alamos,Ampliación y Modernización de Hospital,entrega de Parque Familiar e inaugura Aulas…",14,0,0,0,0,"2017-01-23 21:38:22","2017-02-04 06:32:49",1,1
"6943",823528058959302656,205586685,"Mon Jan 23 13:49:24 +0000 2017","2017-01-23 13:49:24",NA,NA,"","RT @UCristopulos: Gobernadora @claudiapavlovic en Alamos,Ampliación y Modernización de Hospital,entrega de Parque Familiar e inaugura Aulas…",30,0,0,0,0,"2017-01-23 21:38:22","2017-02-04 06:32:49",1,1
"6944",824055875409215488,205586685,"Wed Jan 25 00:46:45 +0000 2017","2017-01-25 00:46:45",NA,NA,"","RT @Josemvelardev: @UCristopulos acuerda con Gobernadora @claudiapavlovic impulsar la eliminación de legisladores plurinominales  

https:/…",2,0,0,0,0,"2017-01-25 01:37:17","2017-02-06 03:02:26",1,1
"6945",824050799605059584,205586685,"Wed Jan 25 00:26:35 +0000 2017","2017-01-25 00:26:35",NA,NA,"","RT @masmedio: Lleva @IcatsonS capacitación de calidad a sector portuario
https://t.co/WCDGypQ61T
@lupitaot https://t.co/PmId08MCkW",10,0,0,0,0,"2017-01-25 01:37:17","2017-02-06 03:02:26",1,1
"6946",824050737097428992,205586685,"Wed Jan 25 00:26:20 +0000 2017","2017-01-25 00:26:20",NA,NA,"","RT @chapozker: @UCristopulos acuerda con Gobernadora @claudiapavlovic impulsar la eliminación de legisladores plurinominales. https://t.co/…",7,0,0,0,0,"2017-01-25 01:37:26","2017-02-06 03:02:26",1,1
"6947",824036805217501184,205586685,"Tue Jan 24 23:30:58 +0000 2017","2017-01-24 23:30:58",NA,NA,"","RT @rafarenteria11: UCR acuerda con Gobernadora impulsar la eliminacion de legisladores pluris  https://t.co/Cf0Mf0ptjv 
@UCristopulos @cla…",2,0,0,0,0,"2017-01-25 01:37:26","2017-02-06 03:02:26",1,1
"6948",824017196389191680,205586685,"Tue Jan 24 22:13:03 +0000 2017","2017-01-24 22:13:03",NA,NA,"","RT @gradillasrob: Gran trabajo del Diputado @UCristopulos impulsando la eliminación de legisladores plurinominales y reducción de gastos de…",4,0,0,0,0,"2017-01-25 01:37:35","2017-02-06 03:02:26",1,1
"6949",824017168950001664,205586685,"Tue Jan 24 22:12:57 +0000 2017","2017-01-24 22:12:57",NA,NA,"","RT @olea_ramon: Acuerda Ulises Cristópulos con Gobernadora Pavlovich impulsar eliminación de “pluris”.. vía https://t.co/rE8Op3TD4M. https:…",7,0,0,0,0,"2017-01-25 01:37:35","2017-02-06 03:02:26",1,1
"6950",823903319538143232,205586685,"Tue Jan 24 14:40:33 +0000 2017","2017-01-24 14:40:33",NA,NA,"","RT @octavianorojas: https://t.co/r4eoMYlzff @UCristopulos @DiputadosSonora https://t.co/EVpBpvfqv5",4,0,0,0,0,"2017-01-25 01:37:39","2017-02-06 03:02:26",1,1
"6951",823903290983333888,205586685,"Tue Jan 24 14:40:26 +0000 2017","2017-01-24 14:40:26",NA,NA,"","RT @NoticiasTermo: Reconoce Mexicanos Primero compromiso y logros en el sistema educativo sonorense https://t.co/kb5jKhDdO6 https://t.co/…",6,0,0,0,0,"2017-01-25 01:37:48","2017-02-06 03:02:26",1,1
"6952",823891689429463040,205586685,"Tue Jan 24 13:54:20 +0000 2017","2017-01-24 13:54:20",NA,NA,"","RT @rancioxd: ???????????????? https://t.co/SUeal1L3xM",2,0,0,0,0,"2017-01-25 01:37:56","2017-02-06 03:02:26",1,1
"6953",823891667023495168,205586685,"Tue Jan 24 13:54:15 +0000 2017","2017-01-24 13:54:15",NA,NA,"","RT @Las5mx: El Circo: #MexicanosPrimero medirá la educación en Sonora https://t.co/wnCTgJHaKY
@ClaudioXGG @Mexicanos1o @UCristopulos @edela…",3,0,0,0,0,"2017-01-25 01:38:05","2017-02-06 03:02:26",1,1
"6954",823735019705434112,205586685,"Tue Jan 24 03:31:47 +0000 2017","2017-01-24 03:31:47",NA,NA,"","RT @josemaldonadoa1: @mexicoenequipo @UCristopulos @sonoraenequipo estas acciones valen más que mil manifestaciones !!",2,0,0,0,0,"2017-01-25 01:38:14","2017-02-06 03:02:26",1,1
"6955",823733969648750592,205586685,"Tue Jan 24 03:27:37 +0000 2017","2017-01-24 03:27:37",NA,NA,"","RT @UCristopulos: Acordamos con Gobernadora @claudiapavlovic impulsar Eliminación de Plurinominales y la Reducción de Gasto a Partidos http…",70,0,0,0,0,"2017-01-25 01:38:15","2017-01-25 01:38:15",1,1
"6956",823733939592433664,205586685,"Tue Jan 24 03:27:30 +0000 2017","2017-01-24 03:27:30",NA,NA,"","RT @DiputadosSonora: @UCristopulos acuerda con @claudiapavlovic impulsar la eliminación de plurinominales y reducción de gasto a partidos h…",39,0,0,0,0,"2017-01-25 01:38:15","2017-02-06 03:02:26",1,1
"6957",823733730187603968,205586685,"Tue Jan 24 03:26:40 +0000 2017","2017-01-24 03:26:40",NA,NA,"","RT @UCristopulos: Acordamos con Gobernadora @claudiapavlovic impulsar Eliminación de Plurinominales y la Reducción de Gasto a Partidos http…",18,0,0,0,0,"2017-01-25 01:38:15","2017-02-06 03:02:26",1,1
"6958",823733711841742848,205586685,"Tue Jan 24 03:26:35 +0000 2017","2017-01-24 03:26:35",NA,NA,"","RT @UCristopulos: Acordamos con Gobernadora @claudiapavlovic impulsar Eliminación de Plurinominales y la Reducción de Gasto a Partidos http…",17,0,0,0,0,"2017-01-25 01:38:15","2017-02-06 03:02:26",1,1
"6959",823733690907951104,205586685,"Tue Jan 24 03:26:30 +0000 2017","2017-01-24 03:26:30",NA,NA,"","RT @UCristopulos: Acordamos con Gobernadora @claudiapavlovic impulsar Eliminación de Plurinominales y la Reducción de Gasto a Partidos http…",15,0,0,0,0,"2017-01-25 01:38:15","2017-02-06 03:02:26",1,1
"6960",823733146730504192,205586685,"Tue Jan 24 03:24:21 +0000 2017","2017-01-24 03:24:21",NA,NA,"","RT @Chaposoto: @UCristopulos acuerda con @claudiapavlovic impulsar eliminación de plurinominales

https://t.co/tKBn4npguj https://t.co/9vtC…",3,0,0,0,0,"2017-01-25 01:38:15","2017-02-06 03:02:26",1,1
"6961",823733117718589440,205586685,"Tue Jan 24 03:24:14 +0000 2017","2017-01-24 03:24:14",NA,NA,"","RT @mexicoenequipo: @UCristopulos acuerda con Gobernadora impulsar la eliminación de legisladores plurinominal… https://t.co/mi8MEgeefB vía…",3,0,0,0,0,"2017-01-25 01:38:24","2017-02-06 03:02:26",1,1
"6962",823733080238264320,205586685,"Tue Jan 24 03:24:05 +0000 2017","2017-01-24 03:24:05",NA,NA,"","RT @NoticiasTermo: Harán historia si lo logran @UCristopulos @claudiapavlovic Éxito!! @eltobyhernandez @CASIMIROHDEZ @DoctorShivago @cotami…",2,0,0,0,0,"2017-01-25 01:38:33","2017-02-06 03:02:26",1,1
"6963",823732923845214208,205586685,"Tue Jan 24 03:23:27 +0000 2017","2017-01-24 03:23:27",NA,NA,"","RT @AlanCastroParra: @PUROPOTRILLO comparte sus inicios en la política y en el otrora FJR, hoy @SONORA_RJXM, en compañía en ese entonces de…",13,0,0,0,0,"2017-01-25 01:38:33","2017-02-06 03:02:26",1,1
"6964",823732816630448128,205586685,"Tue Jan 24 03:23:02 +0000 2017","2017-01-24 03:23:02",NA,NA,"","RT @AlanCastroParra: El secretario @PUROPOTRILLO aconseja a los jóvenes que la política es para hacer amigos, y cita a los suyos: @claudiap…",26,0,0,0,0,"2017-01-25 01:38:33","2017-02-06 03:02:26",1,1
"6965",824513204097323008,205586685,"Thu Jan 26 07:04:01 +0000 2017","2017-01-26 07:04:01",NA,NA,"","RT @noecuriel: Inicia Gobernadora Pavlovich construcción de unidad deportiva e inaugura una más @PalafoxDavid @UCristopulos https://t.co/n2…",7,0,0,0,0,"2017-01-26 08:08:57","2017-02-13 06:51:37",1,1
"6966",824481694564700160,205586685,"Thu Jan 26 04:58:48 +0000 2017","2017-01-26 04:58:48",NA,NA,"","RT @coleccionsonora: De la mano de la gobernadora @claudiapavlovic para fomentar el deporte y la sana convivencia en nuestras familias.@UCr…",6,0,0,0,0,"2017-01-26 08:08:57","2017-02-13 06:51:37",1,1
"6967",824480322192625664,205586685,"Thu Jan 26 04:53:21 +0000 2017","2017-01-26 04:53:21",NA,NA,"","RT @CECOPsonora: Da arranque @claudiapavlovic a la primera etapa de la Unidad Deportiva Solidaridad beneficia a mas 21 mil hermosillenses h…",8,0,0,0,0,"2017-01-26 08:08:57","2017-02-12 12:36:40",1,1
"6968",824480240114298880,205586685,"Thu Jan 26 04:53:02 +0000 2017","2017-01-26 04:53:02",NA,NA,"","RT @CECOPsonora: Inagura @claudiapavlovic La Unidad Deportiva ""La Victoria"" vendrá a beneficiar a deportistas de esta Comunidad https://t.c…",10,0,0,0,0,"2017-01-26 08:08:57","2017-02-12 12:36:41",1,1
"6969",824446278935449600,205586685,"Thu Jan 26 02:38:05 +0000 2017","2017-01-26 02:38:05",NA,NA,"","RT @florayalar: Gracias mi amigo @UCristopulos y diputados federales por las gestiones y el trabajo en beneficio de Sonora y su gente. http…",11,0,0,0,0,"2017-01-26 08:08:57","2017-02-12 12:36:41",1,1
"6970",824438083764584448,205586685,"Thu Jan 26 02:05:31 +0000 2017","2017-01-26 02:05:31",NA,NA,"","RT @claudiapavlovic: Con la gestión de nuestros diputados federales, seguiremos trabajando en obras que los sonorenses necesitan y se merec…",37,0,0,0,0,"2017-01-26 08:08:57","2017-02-12 12:36:41",1,1
"6971",824438045004992512,205586685,"Thu Jan 26 02:05:21 +0000 2017","2017-01-26 02:05:21",NA,NA,"","RT @gobiernosonora: Con entrega de Unidad Deportiva “La Victoria”, promovemos la activación física y sana convivencia de las familias, dice…",5,0,0,0,0,"2017-01-26 08:08:57","2017-02-12 12:36:41",1,1
"6972",824437995067637760,205586685,"Thu Jan 26 02:05:09 +0000 2017","2017-01-26 02:05:09",NA,NA,"","RT @gobiernosonora: Arranca gobernadora @claudiapavlovic, primera etapa de obra de la Unidad Deportiva “Solidaridad”, en Hermosillo. https:…",10,0,0,0,0,"2017-01-26 08:08:57","2017-02-12 12:36:41",1,1
"6973",824437884493201408,205586685,"Thu Jan 26 02:04:43 +0000 2017","2017-01-26 02:04:43",NA,NA,"","RT @gobiernosonora: Esta unidad tiene: campo de fútbol con pasto sintético, guarnición perimetral, luminarias, riego por goteo para árboles…",3,0,0,0,0,"2017-01-26 08:08:57","2017-02-12 12:36:41",1,1
"6974",824437778129772544,205586685,"Thu Jan 26 02:04:18 +0000 2017","2017-01-26 02:04:18",NA,NA,"","RT @gobiernosonora: Gobernadora @claudiapavlovic inaugura Unidad Deportiva “La Victoria”, cuya inversión fue de casi 5 mdp y tiene 1,800 be…",5,0,0,0,0,"2017-01-26 08:08:57","2017-02-12 12:36:41",1,1
"6975",824436297737572352,205586685,"Thu Jan 26 01:58:25 +0000 2017","2017-01-26 01:58:25",NA,NA,"","RT @claudiapavlovic: Más de 21 mil beneficiados habrá con la construcción de la Unidad Deportiva “Solidaridad” en Hermosillo. #UnidosLogram…",65,0,0,0,0,"2017-01-26 08:08:57","2017-02-12 12:36:41",1,1
"6976",824436261209440256,205586685,"Thu Jan 26 01:58:16 +0000 2017","2017-01-26 01:58:16",NA,NA,"","RT @claudiapavlovic: La Unidad Deportiva “La Victoria”, es un espacio que dignifica más a la comunidad y procura la sana convivencia de las…",37,0,0,0,0,"2017-01-26 08:08:57","2017-02-11 05:57:49",1,1
"6977",824436211766988800,205586685,"Thu Jan 26 01:58:04 +0000 2017","2017-01-26 01:58:04",NA,NA,"","RT @claudiapavlovic: La inversión en el campo de fútbol que reciben en La Victoria, es de casi 5 mdp con beneficio para 1,800 personas. htt…",41,0,0,0,0,"2017-01-26 08:08:57","2017-02-11 05:57:49",1,1
"6978",824436078098743296,205586685,"Thu Jan 26 01:57:32 +0000 2017","2017-01-26 01:57:32",NA,NA,"","RT @LyzethSalcedo: Felicito con gusto a Eduardo Portugal, por su designación como Presidente de la AMSAC Asoc.Minera de #Sonora. #GrandesPr…",5,0,0,0,0,"2017-01-26 08:08:57","2017-02-11 05:57:49",1,1
"6979",824436020284428288,205586685,"Thu Jan 26 01:57:19 +0000 2017","2017-01-26 01:57:19",NA,NA,"","RT @PalafoxDavid: Una gran noticia para todos los hermosillenses con este arranque de obra de la Unidad Deportiva ""Solidaridad"" #UnidosLogr…",12,0,0,0,0,"2017-01-26 08:08:58","2017-02-11 05:57:49",1,1
"6980",824435989431152640,205586685,"Thu Jan 26 01:57:11 +0000 2017","2017-01-26 01:57:11",NA,NA,"","RT @RadioSonora947: Coloca Gobernadora @claudiapavlovic primera piedra de la Unidad Deportiva Solidaridad
@PalafoxDavid @sylbeltrones @UCri…",8,0,0,0,0,"2017-01-26 08:08:58","2017-02-11 05:57:49",1,1
"6981",824435829896544256,205586685,"Thu Jan 26 01:56:33 +0000 2017","2017-01-26 01:56:33",NA,NA,"","RT @FcoTorresE: Acompañando a nuestra gobernadora en la inauguración de la unidad deportiva ""La Victoria""  @claudiapavlovic @UCristopulos @…",4,0,0,0,0,"2017-01-26 08:08:58","2017-02-10 10:45:58",1,1
"6982",824435793947164672,205586685,"Thu Jan 26 01:56:25 +0000 2017","2017-01-26 01:56:25",NA,NA,"","RT @SalvadorNavaN: Entrega de unidad deportiva ""La Victoria""  por parte del Gobierno de Sonora 
#SonríeLoMejorEstaPorVenir https://t.co/nke…",3,0,0,0,0,"2017-01-26 08:08:58","2017-02-10 10:45:58",1,1
"6983",824435776876400640,205586685,"Thu Jan 26 01:56:21 +0000 2017","2017-01-26 01:56:21",NA,NA,"","RT @villa_all: Inauguración de la unidad deportiva ""La Victoria""  
#SonríeLoMejorEstaPorVenir https://t.co/O7VjZbkzMe",26,0,0,0,0,"2017-01-26 08:08:58","2017-02-10 10:45:58",1,1
"6984",824435749961527296,205586685,"Thu Jan 26 01:56:14 +0000 2017","2017-01-26 01:56:14",NA,NA,"","RT @villa_all: Un paso mas al deporte  en Sonora. Muchas Gracias @UCristopulos @claudiapavlovic https://t.co/HDhMRsMZgy",5,0,0,0,0,"2017-01-26 08:08:59","2017-02-08 21:45:50",1,1
"6985",824435727303839744,205586685,"Thu Jan 26 01:56:09 +0000 2017","2017-01-26 01:56:09",NA,NA,"","RT @SalvadorNavaN: Obra de Campos deportivos que va a beneficiar a los habitantes tanto de la Victoria como el tazajal 
#SonrieLoMejorEstaP…",6,0,0,0,0,"2017-01-26 08:08:59","2017-02-08 21:45:50",1,1
"6986",824435705036283904,205586685,"Thu Jan 26 01:56:04 +0000 2017","2017-01-26 01:56:04",NA,NA,"","RT @florayalar: La Victoria y comunidades aledañas tienen donde practicar deporte con la Unidad Deportiva #LaVictoria que entrega nuestra g…",6,0,0,0,0,"2017-01-26 08:08:59","2017-02-08 21:45:50",1,1
"6987",824435659532279808,205586685,"Thu Jan 26 01:55:53 +0000 2017","2017-01-26 01:55:53",NA,NA,"","RT @jorgesierrass: Inauguración y entrega de la unidad deportiva ""La victoria"" por parte de la gobernadora @claudiapavlovic y el diputado @…",7,0,0,0,0,"2017-01-26 08:08:59","2017-02-08 21:45:50",1,1
"6988",824435625260621824,205586685,"Thu Jan 26 01:55:44 +0000 2017","2017-01-26 01:55:44",NA,NA,"","RT @WillyRomeroY: Entrega de unidad deportiva ""La Victoria"" por parte de la Gobernadora @claudiapavlovic y @UCristopulos #SonrieLoMejorEsta…",34,0,0,0,0,"2017-01-26 08:09:00","2017-02-08 21:45:50",1,1
"6989",824435573909811200,205586685,"Thu Jan 26 01:55:32 +0000 2017","2017-01-26 01:55:32",NA,NA,"","RT @WillyRomeroY: Excelente gestión por parte del Dip. Federal @UCristopulos y nuestra Gobernadora @claudiapavlovic al entregar Unidad Depo…",27,0,0,0,0,"2017-01-26 08:09:00","2017-02-08 21:45:50",1,1
"6990",824435555119292416,205586685,"Thu Jan 26 01:55:28 +0000 2017","2017-01-26 01:55:28",NA,NA,"","RT @SalvadorNavaN: Habitantes de la Colonia ""La Victoria""  serán los principales beneficiados ???????????????? https://t.co/1GbIQwxKu2",3,0,0,0,0,"2017-01-26 08:09:00","2017-02-08 21:45:50",1,1
"6991",824435510974242816,205586685,"Thu Jan 26 01:55:17 +0000 2017","2017-01-26 01:55:17",NA,NA,"","RT @VictoriAbitia: Una muestra mas de que unidos logramos mas, gracias al Dip. @UCristopulos por el apoyo que esta otorgando #SonrieLoMejor…",4,0,0,0,0,"2017-01-26 08:09:00","2017-02-08 21:45:50",1,1
"6992",824435484915015680,205586685,"Thu Jan 26 01:55:11 +0000 2017","2017-01-26 01:55:11",NA,NA,"","RT @SalvadorNavaN: Gracias @UCristopulos por la donación  al Gobierno del Estado @claudiapavlovic 
#UnidosLogramosMas 
#SonrieLoMejorEstaPo…",3,0,0,0,0,"2017-01-26 08:09:00","2017-02-08 21:45:50",1,1
"6993",824435447250251776,205586685,"Thu Jan 26 01:55:02 +0000 2017","2017-01-26 01:55:02",NA,NA,"","RT @SalvadorNavaN: Inauguración de unidad Deportiva ""La Victoria"" ????????⚽⚾ https://t.co/jt4WJ8Nn8v",2,0,0,0,0,"2017-01-26 08:09:00","2017-02-08 21:45:50",1,1
"6994",824435286893625344,205586685,"Thu Jan 26 01:54:24 +0000 2017","2017-01-26 01:54:24",NA,NA,"","RT @florayalar: Estamos trabajando de la mano de la gobernadora @claudiapavlovic para fomentar el deporte y la sana convivencia en nuestras…",7,0,0,0,0,"2017-01-26 08:09:00","2017-02-08 21:45:50",1,1
"6995",824435220652969984,205586685,"Thu Jan 26 01:54:08 +0000 2017","2017-01-26 01:54:08",NA,NA,"","RT @claudiapavlovic: Creamos áreas dedicadas a la activación física, al sano esparcimiento y a la formación de futuros campeones sonorenses…",36,0,0,0,0,"2017-01-26 08:09:00","2017-02-06 03:02:26",1,1
"6996",824349054956163072,205586685,"Wed Jan 25 20:11:45 +0000 2017","2017-01-25 20:11:45",NA,NA,"","RT @canalsonora: @UCristopulos acuerda con @claudiapavlovic impulsar la eliminación de legisladores plurinominales https://t.co/3iBngNz0TM",2,0,0,0,0,"2017-01-26 08:09:00","2017-02-06 03:02:26",1,1
"6997",824328129221185536,205586685,"Wed Jan 25 18:48:35 +0000 2017","2017-01-25 18:48:35",NA,NA,"","RT @megavisionmx: #Sonora Lleva Icatson capacitación de calidad a sector portuario https://t.co/QeAh0GGWyc",3,0,0,0,0,"2017-01-26 08:09:08","2017-02-06 03:02:26",1,1
"6998",824328116298481664,205586685,"Wed Jan 25 18:48:32 +0000 2017","2017-01-25 18:48:32",NA,NA,"","RT @Sucesosenlinea: #Sonora Lleva Icatson capacitación de calidad a sector portuario https://t.co/65jNDorCpD",2,0,0,0,0,"2017-01-26 08:09:09","2017-02-06 03:02:26",1,1
"6999",824328102557913088,205586685,"Wed Jan 25 18:48:29 +0000 2017","2017-01-25 18:48:29",NA,NA,"","RT @olea_ramon: Lleva Icatson capacitación de calidad a sector portuario..... vía https://t.co/rE8Op3TD4M..... https://t.co/RVtaxP44nj http…",3,0,0,0,0,"2017-01-26 08:09:09","2017-02-06 03:02:26",1,1
"7000",824328083083788288,205586685,"Wed Jan 25 18:48:24 +0000 2017","2017-01-25 18:48:24",NA,NA,"","RT @masmedio: #LaColumna: Un diputado sensible
https://t.co/0kls6apEVO
@UCristopulos @claudiapavlovic https://t.co/4FQpXvBr8p",7,0,0,0,0,"2017-01-26 08:09:21","2017-02-06 03:02:26",1,1
"7001",824818990103011328,205586685,"Fri Jan 27 03:19:06 +0000 2017","2017-01-27 03:19:06",NA,NA,"","RT @canalsonora: @UCristopulos acuerda con @claudiapavlovic impulsar la eliminación de legisladores plurinominales https://t.co/3iBngNz0TM",3,0,0,0,0,"2017-01-27 04:24:45","2017-02-14 09:53:39",1,1
"7002",824783325764034560,205586685,"Fri Jan 27 00:57:23 +0000 2017","2017-01-27 00:57:23",NA,NA,"","RT @alfredodelmazo: Agradezco a quienes creen en mí. Conozco mi estado y lo q la gente quiere y piensa. Estoy listo para afrontar y superar…",991,0,0,0,0,"2017-01-27 04:24:50","2017-02-14 09:53:39",1,1
"7003",824783309234331648,205586685,"Fri Jan 27 00:57:19 +0000 2017","2017-01-27 00:57:19",NA,NA,"","RT @alfredodelmazo: Con emoción les comparto que solicité licencia como diputado, para buscar ser candidato del @PRI_EDOMEX al gobierno del…",1331,0,0,0,0,"2017-01-27 04:24:50","2017-02-14 09:53:39",1,1
"7004",824780490758463488,205586685,"Fri Jan 27 00:46:07 +0000 2017","2017-01-27 00:46:07",NA,NA,"","RT @UCristopulos: Acompañamos a Gobernadora @claudiapavlovic a la entrega de Unidad Deportiva en La Victoria y arranque de Unidad Deportiva…",10,0,0,0,0,"2017-01-27 04:24:50","2017-02-14 09:53:39",1,1
"7005",824780461746458624,205586685,"Fri Jan 27 00:46:00 +0000 2017","2017-01-27 00:46:00",NA,NA,"","RT @UCristopulos: Acompañamos a Gobernadora @claudiapavlovic a la entrega de Unidad Deportiva en La Victoria y arranque de Unidad Deportiva…",8,0,0,0,0,"2017-01-27 04:24:50","2017-02-14 09:53:39",1,1
"7006",824780434370289664,205586685,"Fri Jan 27 00:45:53 +0000 2017","2017-01-27 00:45:53",NA,NA,"","RT @UCristopulos: Acompañamos a Gobernadora @claudiapavlovic a la entrega de Unidad Deportiva en La Victoria y arranque de Unidad Deportiva…",57,0,0,0,0,"2017-01-27 04:24:50","2017-02-13 16:25:29",1,1
"7007",824780418578649088,205586685,"Fri Jan 27 00:45:50 +0000 2017","2017-01-27 00:45:50",NA,NA,"","RT @UCristopulos: Acompañamos a Gobernadora @claudiapavlovic a la entrega de Unidad Deportiva en La Victoria y arranque de Unidad Deportiva…",21,0,0,0,0,"2017-01-27 04:24:50","2017-02-13 16:25:29",1,1
"7008",824780263590735872,205586685,"Fri Jan 27 00:45:13 +0000 2017","2017-01-27 00:45:13",NA,NA,"","RT @felguimen: El congresista federal @UCristopulos a la vera d gobernadora @claudiapavlovic a entregar Unidad Deportiva en La Victoria; va…",3,0,0,0,0,"2017-01-27 04:24:50","2017-02-13 06:51:37",1,1
"7009",824749342246318080,205586685,"Thu Jan 26 22:42:20 +0000 2017","2017-01-26 22:42:20",NA,NA,"","Acompañamos a Gobernadora @claudiapavlovic a la entrega de Unidad Deportiva en La Victoria y arranque de Unidad Dep… https://t.co/1X8xG1yGit",21,21,0,0,0,"2017-01-27 04:24:50","2017-02-13 06:51:37",0,0
"7010",824748736010031104,205586685,"Thu Jan 26 22:39:56 +0000 2017","2017-01-26 22:39:56",NA,NA,"","Acompañamos a Gobernadora @claudiapavlovic a la entrega de Unidad Deportiva en La Victoria y arranque de Unidad Dep… https://t.co/wdj6TVtZAv",57,58,0,0,0,"2017-01-27 04:24:57","2017-02-13 06:51:37",0,0
"7011",824747734984908800,205586685,"Thu Jan 26 22:35:57 +0000 2017","2017-01-26 22:35:57",NA,NA,"","Acompañamos a Gobernadora @claudiapavlovic a la entrega de Unidad Deportiva en La Victoria y arranque de Unidad Dep… https://t.co/orSmgU92Ch",8,12,0,0,0,"2017-01-27 04:25:05","2017-02-13 06:51:37",0,0
"7012",824746738481233920,205586685,"Thu Jan 26 22:32:00 +0000 2017","2017-01-26 22:32:00",NA,NA,"","Acompañamos a Gobernadora @claudiapavlovic a la entrega de Unidad Deportiva en La Victoria y arranque de Unidad Dep… https://t.co/a2G9ZWZt7r",10,6,0,0,0,"2017-01-27 04:25:12","2017-02-13 06:51:37",0,0
"7013",824740052207038464,205586685,"Thu Jan 26 22:05:26 +0000 2017","2017-01-26 22:05:26",NA,NA,"","RT @coleccionsonora: Gracias a las gestiones de @sylbeltrones y @UCristopulos se construye Unidad Deportiva en colonia San Fco y se inaugur…",2,0,0,0,0,"2017-01-27 04:25:20","2017-02-13 06:51:37",1,1
"7014",824703547614728192,205586685,"Thu Jan 26 19:40:22 +0000 2017","2017-01-26 19:40:22",NA,NA,"","RT @DiputadosSonora: Gracias a las gestiones de @sylbeltrones y @UCristopulos se construye Unidad Deportiva en colonia San Fco y se inaugur…",15,0,0,0,0,"2017-01-27 04:25:20","2017-02-13 06:51:37",1,1
"7015",824692212487323648,205586685,"Thu Jan 26 18:55:20 +0000 2017","2017-01-26 18:55:20",NA,NA,"","RT @centralinfoTV: Arranca Gobernadora @claudiapavlovic construcción de unidades deportivas ➡https://t.co/Bcj6FBoFis @gobiernosonora https:…",7,0,0,0,0,"2017-01-27 04:25:20","2017-02-13 06:51:37",1,1
"7016",824686484972310528,205586685,"Thu Jan 26 18:32:34 +0000 2017","2017-01-26 18:32:34",NA,NA,"","RT @IcatsonS: ¿Te quedaste fuera? ¿Se llenó el curso? ¡No te preocupes! el próximo 27/Feb inicia el período de inscripciones para el trimes…",16,0,0,0,0,"2017-01-27 04:25:28","2017-02-13 06:51:37",1,1
"7017",824680664415014912,205586685,"Thu Jan 26 18:09:26 +0000 2017","2017-01-26 18:09:26",NA,NA,"","RT @SemNuevoSonora: Con pie firme comienza la construcción de unidad deportiva e inaugura una más https://t.co/wl8ZtdczSF https://t.co/Xn6O…",7,0,0,0,0,"2017-01-27 04:25:28","2017-02-13 06:51:37",1,1
"7018",824679065911259136,205586685,"Thu Jan 26 18:03:05 +0000 2017","2017-01-26 18:03:05",NA,NA,"","Va una felicitación doble a @VictorMendozaL por su cumpleaños y los 19 años de @noticieroET Recibe un fuerte abrazo y mis mejores deseos!",1,0,0,0,0,"2017-01-27 04:25:36","2017-02-13 06:51:37",0,0
"7019",824677984560934912,205586685,"Thu Jan 26 17:58:47 +0000 2017","2017-01-26 17:58:47",85524511,NA,"rogeliodbr","@rogeliodbr Muchas Felicidades un fuerte abrazo y mis mejores deseos para ti hoy y siempre!",0,1,0,0,0,"2017-01-27 04:25:36","2017-02-13 06:51:37",0,0
"7020",824673152940867584,205586685,"Thu Jan 26 17:39:36 +0000 2017","2017-01-26 17:39:36",NA,NA,"","RT @EPN: Esta mañana hemos informado a la Casa Blanca que no asistiré a la reunión de trabajo programada para el próximo martes con el @POT…",50693,0,0,0,0,"2017-01-27 04:25:36","2017-02-13 06:51:37",1,1
