"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1275",836643931655925760,251016744,"Tue Feb 28 18:27:12 +0000 2017","2017-02-28 18:27:12",NA,NA,"","Esta Iniciativa proviene de un enorme agravio en contra de México, el ataque sistemático que Donald Trump ha emprendido contra nuestro país.",1,1,0,0,0,"2017-02-28 14:33:28","2017-06-19 18:46:39",0,0
"1276",836643844229849088,251016744,"Tue Feb 28 18:26:51 +0000 2017","2017-02-28 18:26:51",NA,NA,"","#EnTribuna voté a favor de la #IniciativaPreferente que presentó @EPN, para la revalidación de estudios de los mexicanos deportados de EEUU",1,1,0,0,0,"2017-02-28 14:33:28","2017-06-17 23:11:07",0,0
"1277",836641573660164096,251016744,"Tue Feb 28 18:17:49 +0000 2017","2017-02-28 18:17:49",NA,NA,"","RT @SenadoresPRD: Gobierno mexicano tiene que ser sensible a los reclamos de la sociedad migrantes o no migrantes, advierte @raulmoronO en…",1,0,0,0,0,"2017-02-28 14:33:29","2017-06-17 23:11:07",1,1
"1278",836641284685185024,251016744,"Tue Feb 28 18:16:40 +0000 2017","2017-02-28 18:16:40",NA,NA,"","RT @SenadoresPRD: Debemos identificar con precisión acciones en apoyo a nuestros connacionales y el retorno de muchos de ellos, explica @ra…",1,0,0,0,0,"2017-02-28 14:33:29","2017-06-17 23:11:07",1,1
"1279",836640995798310912,251016744,"Tue Feb 28 18:15:32 +0000 2017","2017-02-28 18:15:32",NA,NA,"","RT @SenadoresPRD: Esta iniciativa responde a una serie de acuerdos que tendremos que tomar ante los embates del gobierno de #EEUU, señala @…",1,0,0,0,0,"2017-02-28 14:33:29","2017-06-17 23:11:07",1,1
"1280",836640776373272576,251016744,"Tue Feb 28 18:14:39 +0000 2017","2017-02-28 18:14:39",NA,NA,"","RT @SenadoresPRD: #EnTribuna, @raulmoronO se refiere al dictamen en materia de revalidación de estudios #educación https://t.co/QO6NJfygXx",2,0,0,0,0,"2017-02-28 14:33:30","2017-06-17 23:11:07",1,1
"1281",836623005878992896,251016744,"Tue Feb 28 17:04:02 +0000 2017","2017-02-28 17:04:02",NA,NA,"","Inaugurada la exposición ""Korunda"". Agradezco su presencia @SenLuisSanchez @IrisVianeyMM @CocoaCalderon… https://t.co/LYdECoxA7H",1,4,0,0,0,"2017-02-28 14:33:42","2017-06-17 23:11:07",0,0
"1282",836618909247733760,251016744,"Tue Feb 28 16:47:46 +0000 2017","2017-02-28 16:47:46",NA,NA,"","En la inauguración de la exposición pictórica del Concejo Mayor de Cherán K'eri de Michoacán en el @senadomexicano https://t.co/VtsoIzPoZL",4,4,0,0,0,"2017-02-28 14:33:53","2017-06-17 23:11:07",0,0
"1283",836403404507328512,251016744,"Tue Feb 28 02:31:25 +0000 2017","2017-02-28 02:31:25",NA,NA,"","Esta #IniciativaPreferente ayudará a los hermanos migrantes que retornarán a nuestro país para su inserción  sistema educativo mexicano.",1,1,0,0,0,"2017-02-28 14:33:53","2017-06-13 19:07:15",0,0
"1284",836403096481849344,251016744,"Tue Feb 28 02:30:12 +0000 2017","2017-02-28 02:30:12",NA,NA,"","Se reanuda reunión de las comisiones de Educación y Puntos Legislativos sobre la Iniciativa Preferente para la reva… https://t.co/zhP6YjlfL9",0,1,0,0,0,"2017-02-28 14:33:53","2017-06-13 19:07:15",0,0
"1285",836371685230030848,251016744,"Tue Feb 28 00:25:23 +0000 2017","2017-02-28 00:25:23",NA,NA,"","RT @SenadoresPRD: Sen. @raulmoronO y @BenjaminRoblesM participan en la reunión de comisiones unidas de Educación y de Estudios Legislativos…",1,0,0,0,0,"2017-02-28 14:34:04","2017-06-13 19:07:15",1,1
"1286",836670401614868480,251016744,"Tue Feb 28 20:12:22 +0000 2017","2017-02-28 20:12:22",NA,NA,"","Con mis amigos del Concejo Mayor de Cherán, gracias por su apoyo e ímpetu para desarrollar la muestra ""Korunda"". https://t.co/41k0ved1y2",0,1,0,0,0,"2017-03-01 09:00:06","2017-07-07 11:33:42",0,0
"1287",836669364216684544,251016744,"Tue Feb 28 20:08:15 +0000 2017","2017-02-28 20:08:15",NA,NA,"","RT @SenadoresPRD: #Fotos @raulmoronO en tribuna, se refirió al dictamen en materia de revalidación de estudios https://t.co/OtYY2cUJF9 http…",2,0,0,0,0,"2017-03-01 09:00:06","2017-07-05 05:02:28",1,1
"1288",837349357481517056,251016744,"Thu Mar 02 17:10:18 +0000 2017","2017-03-02 17:10:18",NA,NA,"","Al aire en @Univision en el programa #EdicionDigital hablando de la #IniciativaPreferente en materia educativa. https://t.co/VrQ6Wx5Mdw",3,0,0,0,0,"2017-03-02 12:25:39","2017-07-19 20:39:08",0,0
"1289",837348172364201984,251016744,"Thu Mar 02 17:05:36 +0000 2017","2017-03-02 17:05:36",NA,NA,"","A punto de entrar al aire en @Univision en el programa #EdiciónDigital para hablar sobre Ia #IniciativaPreferente en materia educativa.",1,2,0,0,0,"2017-03-02 12:25:40","2017-07-12 13:08:41",0,0
"1290",837031892419399680,251016744,"Wed Mar 01 20:08:49 +0000 2017","2017-03-01 20:08:49",NA,NA,"","En unos momentos más estaré al aire con Fernando Astorga en  @RADIOTORMENTAMO  en el 1600 AM  los invito a escucharnos.",0,2,0,0,0,"2017-03-02 12:25:40","2017-07-10 23:23:29",0,0
"1291",837411808256327680,251016744,"Thu Mar 02 21:18:28 +0000 2017","2017-03-02 21:18:28",NA,NA,"","Inaugurando la Muestra Gastronómica, cultural y artesanal ""Korunda"" del Concejo   Mayor de Cherán K'eri en… https://t.co/z6gWoiqUkm",3,1,0,0,0,"2017-03-02 16:28:00","2017-07-21 19:57:59",0,0
"1292",837449510288777216,251016744,"Thu Mar 02 23:48:16 +0000 2017","2017-03-02 23:48:16",NA,NA,"","Les comparto más fotos de la muestra ""Korunda"" en el @senadomexicano https://t.co/osLyjsbbqo",4,3,0,0,0,"2017-03-03 10:25:27","2017-08-06 23:50:10",0,0
"1293",837449284006121472,251016744,"Thu Mar 02 23:47:23 +0000 2017","2017-03-02 23:47:23",NA,NA,"","Gracias a mis amigos de #Cherán por la Muestra Gastronómica, Artesanal y Cultural ""Korunda"" https://t.co/C34wCH7nOn",4,2,0,0,0,"2017-03-03 10:25:27","2017-08-06 23:50:10",0,0
"1294",837448669746065408,251016744,"Thu Mar 02 23:44:56 +0000 2017","2017-03-02 23:44:56",NA,NA,"","RT @SenadoresPRD: #VIDEO @raulmoronO en la presentación del Ballet Folclórico y Orquesta de la Comunidad de Cherán K´eri, Michoacán.

https…",2,0,0,0,0,"2017-03-03 10:25:27","2017-08-03 11:34:46",1,1
"1295",837416174807810048,251016744,"Thu Mar 02 21:35:49 +0000 2017","2017-03-02 21:35:49",NA,NA,"","RT @SenadoresPRD: #Fotos @SenadoresPRD en la inauguración de la Muestra Gastronómica, cultural y artesanal ""Korunda"" del Concejo Mayor de C…",3,0,0,0,0,"2017-03-03 10:25:28","2017-07-27 20:55:24",1,1
"1296",839936123950493696,251016744,"Thu Mar 09 20:29:11 +0000 2017","2017-03-09 20:29:11",NA,NA,"","En conferencia de prensa para pronunciarnos por la unidad en el GPPRD y que @MBarbosaMX continúe como nuestro coord… https://t.co/17uPVorYoI",4,6,0,0,0,"2017-03-11 02:35:29","2017-08-06 23:50:10",0,0
"1297",841019129129795584,251016744,"Sun Mar 12 20:12:40 +0000 2017","2017-03-12 20:12:40",NA,NA,"","Agradezco a mis amigos @Beatriz_Mojica  y a @BenjaminRoblesM su presencia en el 5° Congreso Estatal de la Alianza p… https://t.co/RfbfbaTXw1",4,6,0,0,0,"2017-03-13 05:05:26","2017-08-07 20:18:41",0,0
"1298",841367611917107200,251016744,"Mon Mar 13 19:17:25 +0000 2017","2017-03-13 19:17:25",NA,NA,"","Esperaré  a que la Mesa Directiva del @senadomexicano haga oficial mi nombramiento para comenzar las funciones correspondientes al cargo.",10,11,0,0,0,"2017-03-13 18:06:58","2017-08-16 07:02:51",0,0
"1299",841367173138436096,251016744,"Mon Mar 13 19:15:40 +0000 2017","2017-03-13 19:15:40",NA,NA,"","Reconozco el talento y la labor que ha ejercido @MBarbosaMX para dirigir al Grupo Parlamentario hasta el dia de hoy.",27,4,0,0,0,"2017-03-13 18:06:58","2017-08-15 02:01:19",0,0
"1300",841365919582572544,251016744,"Mon Mar 13 19:10:41 +0000 2017","2017-03-13 19:10:41",NA,NA,"","Es un honor para mí ser nombrado por mis compañeros @SenadoresPRD  como  Coordinador del Grupo Parlamentario del PRD en el @senadomexicano.",5,6,0,0,0,"2017-03-13 18:06:58","2017-08-13 23:39:56",0,0
"1301",841353289425801216,251016744,"Mon Mar 13 18:20:30 +0000 2017","2017-03-13 18:20:30",NA,NA,"","RT @SenadoresPRD: Sen. @raulmoronO reitera que es necesario acordar con todos los @SenadoresPRD para mantener la unidad del grupo https://t…",4,0,0,0,0,"2017-03-13 18:06:58","2017-08-09 03:17:52",1,1
"1302",841805998360780800,251016744,"Wed Mar 15 00:19:24 +0000 2017","2017-03-15 00:19:24",NA,NA,"","Les Comparto mi  Entrevista de Radio en este Momento con José Cárdenas en RadioFórmula  
https://t.co/4blk9cdOAe",3,2,0,0,0,"2017-03-15 01:51:31","2017-08-16 07:02:51",0,0
"1303",841750251354652672,251016744,"Tue Mar 14 20:37:53 +0000 2017","2017-03-14 20:37:53",NA,NA,"","En este momento conversando con Fernando Astorga de Radio Tormenta   https://t.co/TIrPzZA07H",0,1,0,0,0,"2017-03-15 01:51:41","2017-08-16 07:02:51",0,0
"1304",841735997306097664,251016744,"Tue Mar 14 19:41:15 +0000 2017","2017-03-14 19:41:15",80124284,841734945378832384,"MLopezSanMartin","@MLopezSanMartin @Pabloescuderom @AireLibreMX",0,1,0,0,0,"2017-03-15 01:51:50","2017-08-16 07:02:51",0,0
"1305",841725529476726784,251016744,"Tue Mar 14 18:59:39 +0000 2017","2017-03-14 18:59:39",NA,NA,"","Sobre mi nombramiento como Coordinador del #GPPRD, ya se hizo la notificación a la Mesa Directiva sobre la decisión tomada por @SenadoresPRD",1,2,0,0,0,"2017-03-15 01:51:51","2017-08-16 07:02:51",0,0
"1306",841724676019744768,251016744,"Tue Mar 14 18:56:15 +0000 2017","2017-03-14 18:56:15",NA,NA,"","#EnConferencia #AgendaLegislativa Análisis del Modelo Educativo presentado por el Gobierno Federal y nombramiento del Fiscal Anticorrupción.",1,1,0,0,0,"2017-03-15 01:51:51","2017-08-16 07:02:51",0,0
"1307",841715069876600832,251016744,"Tue Mar 14 18:18:05 +0000 2017","2017-03-14 18:18:05",NA,NA,"","#EnConferencia con @SenadoresPRD para dar a conocer nuestra agenda legislativa. https://t.co/pxUEccGqwR",3,3,0,0,0,"2017-03-15 01:51:52","2017-08-16 07:02:51",0,0
"1308",842182341841833984,251016744,"Thu Mar 16 01:14:51 +0000 2017","2017-03-16 01:14:51",NA,NA,"","En entrevista con Blanca Becerril del Financiero
https://t.co/drn8gW9aRs",1,1,0,0,0,"2017-03-16 12:12:16","2017-08-16 07:02:51",0,0
"1309",842077402805223424,251016744,"Wed Mar 15 18:17:52 +0000 2017","2017-03-15 18:17:52",NA,NA,"","En este Momento Conversando con Jorge Hidalgo de Radio Tormenta 
https://t.co/TIrPzZA07H",0,2,0,0,0,"2017-03-16 12:12:27","2017-08-16 07:02:51",0,0
"1310",842055502603382784,251016744,"Wed Mar 15 16:50:51 +0000 2017","2017-03-15 16:50:51",NA,NA,"","Les presento la entrevista que esta mañana me realizó  @jrisco para @WRADIOMexico
https://t.co/FIK3urpbOs",3,2,0,0,0,"2017-03-16 12:12:34","2017-08-16 07:02:51",0,0
"1311",842038154228051968,251016744,"Wed Mar 15 15:41:54 +0000 2017","2017-03-15 15:41:54",NA,NA,"","En estos momentos conversando con Laura Yadira Marín @lalaurismarin  canal 6 de Telecable 
https://t.co/0QDDDCRHzn",3,7,0,0,0,"2017-03-16 12:12:46","2017-08-16 07:02:51",0,0
"1312",843183958905028608,251016744,"Sat Mar 18 19:34:56 +0000 2017","2017-03-18 19:34:56",NA,NA,"","RT @PRDMexico: Este partido esta llamado a encabezar ese cambio que necesita la nación para mejorar, necesitamos ir para adelante: @raulmor…",5,0,0,0,0,"2017-03-18 18:50:14","2017-08-16 07:02:51",1,1
"1313",843183934380883968,251016744,"Sat Mar 18 19:34:50 +0000 2017","2017-03-18 19:34:50",NA,NA,"","En la Conmemoración del LXXIX Aniversario de la #ExpropiacionPetrolera @PRDMexico https://t.co/M3Mnri6JVZ",2,3,0,0,0,"2017-03-18 18:50:14","2017-08-16 07:02:51",0,0
"1314",843120858206035968,251016744,"Sat Mar 18 15:24:11 +0000 2017","2017-03-18 15:24:11",NA,NA,"","Un abrazo afectuoso a todos los que integran @Excelsior ¡Feliz Aniversario! https://t.co/8b4lb5bSEn",0,0,0,0,0,"2017-03-18 18:50:14","2017-08-16 07:02:51",0,0
"1315",842514890103410688,251016744,"Thu Mar 16 23:16:17 +0000 2017","2017-03-16 23:16:17",NA,NA,"","#Comunicado Mi designación como coordinador de la bancada del PRD en el Senado es legítima y legal.  https://t.co/HeXJQfVDIe",2,0,0,0,0,"2017-03-18 18:50:14","2017-08-16 07:02:51",0,0
"1316",842513952491933696,251016744,"Thu Mar 16 23:12:34 +0000 2017","2017-03-16 23:12:34",NA,NA,"","RT @SenadoresPRD: #VIDEO Entrevista realizada al Senador @raulmoronO en la que habló sobre la coordinación del Grupo Parlamentario.

https:…",3,0,0,0,0,"2017-03-18 18:50:27","2017-08-16 07:02:51",1,1
"1317",844604968418115584,251016744,"Wed Mar 22 17:41:31 +0000 2017","2017-03-22 17:41:31",NA,NA,"","RT @SenadoresPRD: Importante cambiar el sistema político mexicano por una más noble, promueve Sen. @raulmoronO en foro",2,0,0,0,0,"2017-03-22 13:48:02","2017-08-16 07:02:51",1,1
"1318",844604959744282624,251016744,"Wed Mar 22 17:41:29 +0000 2017","2017-03-22 17:41:29",NA,NA,"","RT @SenadoresPRD: Políticas energéticas privilegian los intereses de empresas internacionales que ponen en riesgo a la industria nacional,…",2,0,0,0,0,"2017-03-22 13:48:02","2017-08-16 07:02:51",1,1
"1319",844604945940856832,251016744,"Wed Mar 22 17:41:25 +0000 2017","2017-03-22 17:41:25",NA,NA,"","RT @SenadoresPRD: El gobierno de @EPN borró de un plumazo ese gran avance que logró la Expropiación Petrolera, advierte Sen. @raulmoronO",1,0,0,0,0,"2017-03-22 13:48:02","2017-08-16 07:02:51",1,1
"1320",844604937984233472,251016744,"Wed Mar 22 17:41:23 +0000 2017","2017-03-22 17:41:23",NA,NA,"","RT @SenadoresPRD: Expropiación petrolera fue un acto de valentía que brindó grandes beneficios para México, afirma Sen. @raulmoronO en foro",2,0,0,0,0,"2017-03-22 13:48:03","2017-08-16 07:02:51",1,1
"1321",844601746831921152,251016744,"Wed Mar 22 17:28:43 +0000 2017","2017-03-22 17:28:43",NA,NA,"","RT @SenadoresPRD: #Fotos Sen. @BenjaminRoblesM presidió el foro “Viviendo al ritmo del gasolinazo” acompañado de Sen. @raulmoronO https://t…",2,0,0,0,0,"2017-03-22 13:48:03","2017-08-16 07:02:51",1,1
"1322",844593130695528448,251016744,"Wed Mar 22 16:54:28 +0000 2017","2017-03-22 16:54:28",NA,NA,"","RT @BenjaminRoblesM: El aumento en las gasolinas impacta más si es desproporcionado, aún en familias que no cuentan con auto https://t.co/T…",10,0,0,0,0,"2017-03-22 13:48:03","2017-08-16 07:02:51",1,1
"1323",844592771671449600,251016744,"Wed Mar 22 16:53:03 +0000 2017","2017-03-22 16:53:03",NA,NA,"","Acompañando a mi amigo @BenjaminRoblesM en el #Foro ""Viviendo al ritmo del gasolinazo"" en el @senadomexicano https://t.co/1e3tEeTXvS",8,5,0,0,0,"2017-03-22 13:48:03","2017-08-16 07:02:51",0,0
"1324",844582915484913664,251016744,"Wed Mar 22 16:13:53 +0000 2017","2017-03-22 16:13:53",NA,NA,"","RT @SenadoresPRD: #Fotos Sen. @raulmoronO en la Ceremonia de Promulgación de la Ley General de Educación https://t.co/Fde4GaDyJO https://t.…",3,0,0,0,0,"2017-03-22 13:48:03","2017-08-16 07:02:51",1,1
"1325",844582872866525184,251016744,"Wed Mar 22 16:13:43 +0000 2017","2017-03-22 16:13:43",NA,NA,"","RT @JCRomeroHicks: En Palacio Nacional, durante promulgación d reforma a la Ley Gral. de Educación que facilita reinserción de las personas…",12,0,0,0,0,"2017-03-22 13:48:15","2017-08-16 07:02:51",1,1
"1326",844289930352377856,251016744,"Tue Mar 21 20:49:40 +0000 2017","2017-03-21 20:49:40",NA,NA,"","Hoy conmemoramos el natalicio del Benemérito de las Américas, hombre que marcó un parteaguas en la historia de Méxi… https://t.co/AkMPp7VkoN",1,0,0,0,0,"2017-03-22 13:48:15","2017-08-16 07:02:51",0,0
"1327",844264727182262272,251016744,"Tue Mar 21 19:09:31 +0000 2017","2017-03-21 19:09:31",NA,NA,"","Luchemos por perpetuar los derechos a la igualdad y a la no discriminación en todo el mundo. https://t.co/9TbK8hJmaI",3,2,0,0,0,"2017-03-22 13:48:26","2017-08-16 07:02:51",0,0
"1328",844719234064306176,251016744,"Thu Mar 23 01:15:34 +0000 2017","2017-03-23 01:15:34",NA,NA,"","RT @SenadoresPRD: Que las organizaciones de la sociedad civil puedan empoderarse, puedan darnos sus puntos de vista: @raulmoronO https://t.…",4,0,0,0,0,"2017-03-24 04:51:44","2017-08-16 07:02:51",1,1
"1329",844719065717510144,251016744,"Thu Mar 23 01:14:54 +0000 2017","2017-03-23 01:14:54",NA,NA,"","RT @SenadoresPRD: Fundamental, la participación ciudadana en este momento tan complejo que vive el país: @raulmoronO https://t.co/JqDvaso3p0",3,0,0,0,0,"2017-03-24 04:51:44","2017-08-16 07:02:51",1,1
"1330",844714805403508736,251016744,"Thu Mar 23 00:57:58 +0000 2017","2017-03-23 00:57:58",NA,NA,"","RT @SenadoresPRD: La participación ciudadana es fundamental en este momento tan complejo que vive el país: @raulmoronO https://t.co/oZJCm37…",3,0,0,0,0,"2017-03-24 04:51:55","2017-08-16 07:02:51",1,1
"1331",844702925213646848,251016744,"Thu Mar 23 00:10:45 +0000 2017","2017-03-23 00:10:45",NA,NA,"","Reunión para analizar la Ley de Fomento a Actividades realizadas por Organizaciones de la Sociedad Civil en el… https://t.co/VWXDyk6rpf",3,0,0,0,0,"2017-03-24 04:51:55","2017-08-16 07:02:51",0,0
"1332",844689598571786240,251016744,"Wed Mar 22 23:17:48 +0000 2017","2017-03-22 23:17:48",NA,NA,"","RT @SenadoresPRD: Sen. @raulmoronO participa en la reunión de la Comisión de Relaciones Exteriores Organismos No Gubernamentales",1,0,0,0,0,"2017-03-24 04:52:07","2017-08-16 07:02:51",1,1
"1333",844642951917715456,251016744,"Wed Mar 22 20:12:27 +0000 2017","2017-03-22 20:12:27",NA,NA,"","Hoy en el #DíaMundialdelAgua hagamos conciencia de la importancia que implica cuidar cada gota para preservar el mu… https://t.co/Do4AvDVwxl",3,4,0,0,0,"2017-03-24 04:52:07","2017-08-16 07:02:51",0,0
"1334",845747427541893120,251016744,"Sat Mar 25 21:21:14 +0000 2017","2017-03-25 21:21:14",NA,NA,"","Con mis compañeros de la #AlianzaporlaUnidadDemocratica saludando a @c_cardenas_s y opinando lo que… https://t.co/BvNES8cThd",1,4,0,0,0,"2017-03-25 21:56:49","2017-08-16 07:02:51",0,0
"1335",845731090212032512,251016744,"Sat Mar 25 20:16:19 +0000 2017","2017-03-25 20:16:19",NA,NA,"","Un gusto saludar a @c_cardenas_s en @pormxhoy aquí con integrantes de la #AlianzaporlaUnidadDemocrática apoyando es… https://t.co/Cp5dWRSLfa",5,3,0,0,0,"2017-03-25 21:57:01","2017-08-16 07:02:51",0,0
"1336",845694762795614208,251016744,"Sat Mar 25 17:51:58 +0000 2017","2017-03-25 17:51:58",NA,NA,"","#EnMéxicoQueremos la participación ciudadana para alcanzar el cambio y recuperar nuestra nación @pormxhoy @LlamadoMexico",4,1,0,0,0,"2017-03-25 21:57:12","2017-08-16 07:02:51",0,0
"1337",845694318576852992,251016744,"Sat Mar 25 17:50:12 +0000 2017","2017-03-25 17:50:12",NA,NA,"","Participando en las mesas de trabajo del 2do encuentro nacional  @LlamadoMexico  @pormxhoy #EnMéxicoQueremos https://t.co/Ts7ht2BpIv",6,2,0,0,0,"2017-03-25 21:57:13","2017-08-16 07:02:51",0,0
"1338",845452386789416960,251016744,"Sat Mar 25 01:48:51 +0000 2017","2017-03-25 01:48:51",NA,NA,"","Ahora en @Radio_Formula en entrevista con @JoseCardenas1 https://t.co/54yK3oDHel",1,2,0,0,0,"2017-03-25 21:57:13","2017-08-16 07:02:51",0,0
"1339",845445235631108096,251016744,"Sat Mar 25 01:20:26 +0000 2017","2017-03-25 01:20:26",NA,NA,"","En este momento conversando en entrevista con @Blancabecerril en @ElFinancieroTV",1,2,0,0,0,"2017-03-25 21:57:23","2017-08-16 07:02:51",0,0
"1340",845380446347284480,251016744,"Fri Mar 24 21:02:59 +0000 2017","2017-03-24 21:02:59",NA,NA,"","Mi militancia es y seguirá siendo perredista. Les comparto la entrevista que me realizaron esta mañana.  https://t.co/Dm1fRvReSr",2,4,0,0,0,"2017-03-25 21:57:23","2017-08-16 07:02:51",0,0
"1341",845372234646667264,251016744,"Fri Mar 24 20:30:21 +0000 2017","2017-03-24 20:30:21",NA,NA,"","En reunión de la Comisión de Educación, Cultura, Ciencia, Tecnología y Comunicación del  #Parlatino en el… https://t.co/EpBOGlmbve",2,2,0,0,0,"2017-03-25 21:57:32","2017-08-16 07:02:51",0,0
"1342",846038987517186048,251016744,"Sun Mar 26 16:39:47 +0000 2017","2017-03-26 16:39:47",NA,NA,"","RT @SenadoresPRD: Riesgoso, permitir que Fuerzas Armadas atiendan de manera absoluta de labores de seguridad: @raulmoronO https://t.co/ewBX…",3,0,0,0,0,"2017-03-28 01:59:26","2017-08-16 07:02:51",1,1
"1343",846038979480838144,251016744,"Sun Mar 26 16:39:46 +0000 2017","2017-03-26 16:39:46",NA,NA,"","RT @SenadoresPRD: Debate sobre Ley de Seguridad Interior requiere amplia participación de todo sector de la población: @raulmoronO https://…",2,0,0,0,0,"2017-03-28 01:59:26","2017-08-16 07:02:51",1,1
"1344",846038229954514944,251016744,"Sun Mar 26 16:36:47 +0000 2017","2017-03-26 16:36:47",NA,NA,"","RT @SenadoresPRD: El Ejército debe volver paulatinamente a sus cuarteles: @raulmoronO https://t.co/ewBX2sxjrx",1,0,0,0,0,"2017-03-28 01:59:26","2017-08-16 07:02:51",1,1
"1345",846924392630304768,251016744,"Wed Mar 29 03:18:04 +0000 2017","2017-03-29 03:18:04",NA,NA,"","RT @bp_senado: Aquí la entrevista que tuvo el Senador @raulmoronO con @nacholozano en @CiudadTV212 
https://t.co/pcANRptit0",1,0,0,0,0,"2017-03-29 02:56:52","2017-08-16 07:02:51",1,1
"1346",846924382769418240,251016744,"Wed Mar 29 03:18:02 +0000 2017","2017-03-29 03:18:02",NA,NA,"","RT @bp_senado: Aquí la entrevista que tuvo el Senador @raulmoronO  con @BlancaBecerril  en @ElFinancieroTv  https://t.co/I4qNmLplTj",2,0,0,0,0,"2017-03-29 02:57:03","2017-08-16 07:02:51",1,1
"1347",846910876791717888,251016744,"Wed Mar 29 02:24:22 +0000 2017","2017-03-29 02:24:22",NA,NA,"","En estos momentos  nos encontramos en entrevista con Nacho Lozano en Canal de la Asamblea https://t.co/hL0Laoiv8M",0,1,0,0,0,"2017-03-29 02:57:14","2017-08-16 07:02:51",0,0
"1348",846902122448773120,251016744,"Wed Mar 29 01:49:35 +0000 2017","2017-03-29 01:49:35",NA,NA,"","Ahora nos encontramos en estrevista con Federico Lamont de Radio ABC @ABC760AM  puedes escucharnos en este link     https://t.co/TmsvYuxNSk",0,1,0,0,0,"2017-03-29 02:57:25","2017-08-16 07:02:51",0,0
"1349",846899496537636864,251016744,"Wed Mar 29 01:39:09 +0000 2017","2017-03-29 01:39:09",NA,NA,"","En estos momentos  nos encontramos en entrevista para el SMRTV  https://t.co/1mWYx3xa9h",0,1,0,0,0,"2017-03-29 02:57:36","2017-08-16 07:02:51",0,0
"1350",846894730843631616,251016744,"Wed Mar 29 01:20:13 +0000 2017","2017-03-29 01:20:13",NA,NA,"","En estos momentos me encuentro  en entrevista con @BlancaBecerril  en el @ElFinancieroTv",1,1,0,0,0,"2017-03-29 02:57:46","2017-08-16 07:02:51",0,0
"1351",846883786520449024,251016744,"Wed Mar 29 00:36:43 +0000 2017","2017-03-29 00:36:43",NA,NA,"","En estos momentos  nos encontramos en entrevista con  @ezshabot por @NoticiasMVS   https://t.co/FXLx23zCGl",3,2,0,0,0,"2017-03-29 02:57:46","2017-08-16 07:02:51",0,0
"1352",846872671606489088,251016744,"Tue Mar 28 23:52:33 +0000 2017","2017-03-28 23:52:33",NA,NA,"","Pudo más la presión política que la verdad jurídica, todo el proceso que realizamos fue basado en la legalidad pero no bastó.",10,7,0,0,0,"2017-03-29 02:57:59","2017-08-16 07:02:51",0,0
"1353",846870081116233728,251016744,"Tue Mar 28 23:42:16 +0000 2017","2017-03-28 23:42:16",NA,NA,"","#EnEstosMomentos 12 Senadores hemos renunciado al GPPRD en el @senadomexicano  para formar un Bloque Parlamentario de Izquierda.",9,6,0,0,0,"2017-03-29 02:57:59","2017-08-16 07:02:51",0,0
"1354",846861623994273792,251016744,"Tue Mar 28 23:08:39 +0000 2017","2017-03-28 23:08:39",NA,NA,"","Les comparto el enlace para ver la conferencia de prensa que estamos realizando en estos momentos 
https://t.co/ihtVg3PNRR",4,2,0,0,0,"2017-03-29 02:57:59","2017-08-16 07:02:51",0,0
"1355",846818990357958656,251016744,"Tue Mar 28 20:19:15 +0000 2017","2017-03-28 20:19:15",NA,NA,"","#Comunicado Presenté juicio que demanda la nulidad de elección de Padierna como supuesta Coordinadora del GPPRD https://t.co/mEsyTwKRjt",0,1,0,0,0,"2017-03-29 02:58:10","2017-08-16 07:02:51",0,0
"1356",846811142865522688,251016744,"Tue Mar 28 19:48:04 +0000 2017","2017-03-28 19:48:04",NA,NA,"","Conferencia de prensa con @mario_delgado1para  denunciar activismo político de funcionarios de Estado en #EdoMex. https://t.co/RyPcFY5ktZ",2,1,0,0,0,"2017-03-29 02:58:21","2017-08-16 07:02:51",0,0
"1357",846801084962234368,251016744,"Tue Mar 28 19:08:06 +0000 2017","2017-03-28 19:08:06",NA,NA,"","#Fotos Conferencia de prensa con @SenadoresPRD en el @senadomexicano https://t.co/mQ21wmXANq",3,1,0,0,0,"2017-03-29 02:58:21","2017-08-16 07:02:51",0,0
"1358",846797828252946432,251016744,"Tue Mar 28 18:55:09 +0000 2017","2017-03-28 18:55:09",NA,NA,"","RT @SenadoresPRD: #Foto @SenadoresPRD ofrecen conferencia de prensa https://t.co/scbikwMhSm",6,0,0,0,0,"2017-03-29 02:58:21","2017-08-16 07:02:51",1,1
"1359",846790836994146304,251016744,"Tue Mar 28 18:27:22 +0000 2017","2017-03-28 18:27:22",NA,NA,"","Les invito a seguir la transmisión en vivo de la rueda de prensa a través de nuestra página de Facebook  https://t.co/7zaGZ8NZGs",1,1,0,0,0,"2017-03-29 02:58:21","2017-08-16 07:02:51",0,0
"1360",846783755507433472,251016744,"Tue Mar 28 17:59:14 +0000 2017","2017-03-28 17:59:14",NA,NA,"","¡Buen dia, amigos! En unos minutos más daré conferencia de prensa en el @senadomexicano con mis compañeros @SenadoresPRD.",2,1,0,0,0,"2017-03-29 02:58:34","2017-08-16 07:02:51",0,0
