"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"5886",787191613411827712,177688121,"Sat Oct 15 07:21:20 +0000 2016","2016-10-15 07:21:20",NA,NA,"","RT @sinaloanews: https://t.co/x4HxlKDGx3 NECESARIO, IMPLEMENTAR ACCIONES PARA REDUCIR LA INSEGURIDAD ALIMENTARIA EN EL MUNDO:AARÓN IRÍZAR h…",7,0,0,0,0,"2016-10-16 08:20:37","2017-01-10 08:07:49",1,1
"5887",787145760949362688,177688121,"Sat Oct 15 04:19:08 +0000 2016","2016-10-15 04:19:08",NA,NA,"","Esta semana aprobamos histórica reforma constitucional en materia de justicia laboral. https://t.co/R0IG0cILxT",17,23,0,0,0,"2016-10-16 08:20:37","2017-01-07 03:58:00",0,0
"5888",787084105011826688,177688121,"Sat Oct 15 00:14:08 +0000 2016","2016-10-15 00:14:08",NA,NA,"","#3Acciones para el cuidado del aire:

#MeLoDijoAarón #Ecología https://t.co/XGz3GW1E93",14,22,0,0,0,"2016-10-16 08:20:37","2017-01-07 03:58:00",0,0
"5889",787808766842462208,177688121,"Mon Oct 17 00:13:41 +0000 2016","2016-10-17 00:13:41",115556255,787726219106131968,"osoriochong","@osoriochong @yasserbeltran1 me gusto mucho el video. Adelante",9,14,0,0,0,"2016-10-17 04:33:02","2017-01-10 22:44:47",0,0
"5890",788079469097521152,177688121,"Mon Oct 17 18:09:21 +0000 2016","2016-10-17 18:09:21",NA,NA,"","¡Grandes premios para los ganadores!
El primer lugar de cada categoría viajará a la Cd. de México con un acompañant… https://t.co/thwk4h6IIM",22,31,0,0,0,"2016-10-18 00:21:55","2017-01-10 22:44:47",0,0
"5891",788540019778658304,177688121,"Wed Oct 19 00:39:25 +0000 2016","2016-10-19 00:39:25",NA,NA,"","Envía tu vídeo a: concursoecologia@gmail.com y participa, recuerda que juntos con acciones ecológicas podemos hacer… https://t.co/ApoeXfz2Gt",20,27,0,0,0,"2016-10-18 20:53:11","2017-01-10 22:44:47",0,0
"5892",788390167463665664,177688121,"Tue Oct 18 14:43:58 +0000 2016","2016-10-18 14:43:58",NA,NA,"","¡Únete a las acciones de erradicación de la pobreza! https://t.co/bjD1CPZLOE",9,18,0,0,0,"2016-10-18 20:53:11","2017-01-10 22:44:47",0,0
"5893",788390061377097728,177688121,"Tue Oct 18 14:43:32 +0000 2016","2016-10-18 14:43:32",NA,NA,"","Conoce más sobre la importancia del 63 aniversario del sufragio femenino en México https://t.co/Qdb17Puzlq",8,17,0,0,0,"2016-10-18 20:53:18","2017-01-10 22:44:47",0,0
"5894",788241023348551680,177688121,"Tue Oct 18 04:51:19 +0000 2016","2016-10-18 04:51:19",NA,NA,"","RT @goyo310: Representa Senador Irízar a México en reunión internacional del Parlatino.
https://t.co/s2jOthTBjy https://t.co/vVTOhRaO9W",15,0,0,0,0,"2016-10-18 20:53:25","2017-01-10 22:44:47",1,1
"5895",788873203783532544,177688121,"Wed Oct 19 22:43:22 +0000 2016","2016-10-19 22:43:22",NA,NA,"","Hoy 19 de Octubre sumemos fuerzas en esta lucha, recuerda que la detección temprana es la principal arma contra el … https://t.co/aUlLG15z39",16,23,0,0,0,"2016-10-19 22:20:18","2017-01-13 01:44:04",0,0
"5896",788789215756709888,177688121,"Wed Oct 19 17:09:38 +0000 2016","2016-10-19 17:09:38",NA,NA,"","¡Participa! Envía un video a concursoecologia@gmail.com donde nos digas cómo cuidas el med… https://t.co/ofLOqzvvgm https://t.co/6RzBrE7SIt",11,18,0,0,0,"2016-10-19 22:20:18","2017-01-13 01:44:04",0,0
"5897",790236953811836928,177688121,"Sun Oct 23 17:02:26 +0000 2016","2016-10-23 17:02:26",NA,NA,"","Feliz #DíaDelMédico https://t.co/1unGAMopWh",11,18,0,0,0,"2016-10-23 20:12:40","2017-01-16 21:35:58",0,0
"5898",789536275862806528,177688121,"Fri Oct 21 18:38:11 +0000 2016","2016-10-21 18:38:11",NA,NA,"","Le eficiencia energética además de ser importante en el ahorro económico, tiene un impacto ambiental. 

#DíaMundial… https://t.co/SSxgDqnxhx",18,19,0,0,0,"2016-10-23 20:12:41","2017-01-16 21:35:58",0,0
"5899",789501768325472256,177688121,"Fri Oct 21 16:21:04 +0000 2016","2016-10-21 16:21:04",NA,NA,"","RT @Carlosravendano: Cuidemos nuestras playas y mares – Por @AaronIrizar https://t.co/7sTrdHZrIL https://t.co/ubqRWBbRSf",4,0,0,0,0,"2016-10-23 20:12:41","2017-01-16 21:35:58",1,1
"5900",789331741873876992,177688121,"Fri Oct 21 05:05:26 +0000 2016","2016-10-21 05:05:26",NA,NA,"","Este día tuve la valiosa oportunidad de reunirme con mis amigos, Subsecretario @JuarezCisneros y Senador Esteban Al… https://t.co/tKWYFF4vir",17,28,0,0,0,"2016-10-23 20:12:47","2017-01-13 21:09:36",0,0
"5901",789325887913070592,177688121,"Fri Oct 21 04:42:11 +0000 2016","2016-10-21 04:42:11",NA,NA,"","RT @goyo310: Consideraciones por : Aarón Irizar López
https://t.co/WU4rvo9qsB https://t.co/50FXLVp0vI",17,0,0,0,0,"2016-10-23 20:12:54","2017-01-13 01:44:04",1,1
"5902",789273590860349440,177688121,"Fri Oct 21 01:14:22 +0000 2016","2016-10-21 01:14:22",NA,NA,"","RT @BordePolitico: ""Consideraciones"" de @AaronIrizar  https://t.co/kWLYmdDq8I El Sol de México #Opinión",7,0,0,0,0,"2016-10-23 20:13:01","2017-01-13 01:44:04",1,1
"5903",789128971598176256,177688121,"Thu Oct 20 15:39:42 +0000 2016","2016-10-20 15:39:42",NA,NA,"","RT @senadomexicano: ""Cuidemos nuestras playas y mares"", columna del senador @AaronIrizar en @elsolde_mexico. https://t.co/8YFLoIHTMm https:…",13,0,0,0,0,"2016-10-23 20:13:08","2017-01-13 01:44:04",1,1
"5904",790719740469665792,177688121,"Tue Oct 25 01:00:51 +0000 2016","2016-10-25 01:00:51",NA,NA,"","RT @climaensinaloa: Esta Mañana  #Seymour se convirtió en #Huracán se ha intensificado muy rápido a Categoría 2 se estará observando su tra…",13,0,0,0,0,"2016-10-25 04:39:50","2017-01-16 21:35:58",1,1
"5905",790719675038433280,177688121,"Tue Oct 25 01:00:36 +0000 2016","2016-10-25 01:00:36",NA,NA,"","RT @SkyAlertStorm: #Seymour ya es huracán Cat 1; seguirá fortaleciéndose y alejándose de México.
•vientos 121 km/h
•rachas 145 km/h https:/…",92,0,0,0,0,"2016-10-25 04:39:51","2017-01-16 21:35:58",1,1
"5906",791062087334191104,177688121,"Tue Oct 25 23:41:13 +0000 2016","2016-10-25 23:41:13",NA,NA,"","RT @senadomexicano: México tiene mucho con qué competir en el mundo. https://t.co/hPyjbpHy5p",107,0,0,0,0,"2016-10-25 19:45:45","2017-01-21 23:48:05",1,1
"5907",790986695281750016,177688121,"Tue Oct 25 18:41:38 +0000 2016","2016-10-25 18:41:38",NA,NA,"","Bienvenida la #Minería a #Sinaloa siempre y cuando tenga una visión sustentable.",15,15,0,0,0,"2016-10-25 19:45:45","2017-01-19 03:07:06",0,0
"5908",790966898703732736,177688121,"Tue Oct 25 17:22:58 +0000 2016","2016-10-25 17:22:58",NA,NA,"","HOY es #DíaNaranja, conmemoración de @ONU_es para erradicar la #ViolenciaDeGénero ¡#Únete portando una prenda de este color! @ONUMujeresMX",12,18,0,0,0,"2016-10-25 19:45:45","2017-01-19 03:07:06",0,0
"5909",790964102638112768,177688121,"Tue Oct 25 17:11:52 +0000 2016","2016-10-25 17:11:52",NA,NA,"","¡Buen día! Recuerda que este domingo termina el #HorarioDeVerano, el sábado, antes de irte a dormir, atrasa tu reloj 1 hora.",8,14,0,0,0,"2016-10-25 19:45:46","2017-01-19 03:07:06",0,0
"5910",790955601006395392,177688121,"Tue Oct 25 16:38:05 +0000 2016","2016-10-25 16:38:05",NA,NA,"","Les comparto algunas ventajas de usar una bolsa ecológica:

1. Son re utilizables y lavables.
2. Soportan peso hast… https://t.co/3jckR1ly6P",12,15,0,0,0,"2016-10-25 19:45:46","2017-01-19 03:07:06",0,0
"5911",791829886159638528,177688121,"Fri Oct 28 02:32:11 +0000 2016","2016-10-28 02:32:11",NA,NA,"","RT @Gustavo_Clausen: Analizando Agenda Ambiental para Sonora con el Senador @AaronIrizar (Pdte. Com. Rec. Hidráulicos) del @senadomexicano…",48,0,0,0,0,"2016-10-28 00:33:17","2016-12-19 00:55:30",1,1
"5912",791677520496107520,177688121,"Thu Oct 27 16:26:44 +0000 2016","2016-10-27 16:26:44",NA,NA,"","RT @senadomexicano: ""Planear hoy significa mejor vida mañana"", columna del senador @AaronIrizar en @elsolde_mexico. https://t.co/0RckgPKbUo…",11,0,0,0,0,"2016-10-28 00:33:17","2017-01-25 00:50:01",1,1
"5913",791460750397022208,177688121,"Thu Oct 27 02:05:22 +0000 2016","2016-10-27 02:05:22",NA,NA,"","RT @senadomexicano: Con 79 votos en pro y 10 en contra se aprueba en lo general dictamen que expide la Ley de Ingresos de la Federación par…",19,0,0,0,0,"2016-10-28 00:33:17","2017-01-23 21:02:35",1,1
"5914",791460668813611008,177688121,"Thu Oct 27 02:05:02 +0000 2016","2016-10-27 02:05:02",NA,NA,"","RT @senadomexicano: Con 72 votos en pro y 15 en contra se aprueba en lo particular dictamen que expide la Ley de Ingresos de la Federación…",21,0,0,0,0,"2016-10-28 00:33:17","2017-01-23 21:02:35",1,1
"5915",791079423953014784,177688121,"Wed Oct 26 00:50:06 +0000 2016","2016-10-26 00:50:06",NA,NA,"","Debido al gran interés de nuestros #niños y #jóvenes a participar en el concurso, hemos decidido extender las fecha… https://t.co/8AtOVocjMk",16,21,0,0,0,"2016-10-28 00:33:17","2017-01-23 21:02:35",0,0
"5916",791079414473846784,177688121,"Wed Oct 26 00:50:04 +0000 2016","2016-10-26 00:50:04",NA,NA,"","Debido al gran interés de nuestros #niños y #jóvenes a participar en el concurso, hemos decidido extender las fecha… https://t.co/gzHqz4hFwq",10,16,0,0,0,"2016-10-28 00:33:17","2017-01-23 21:02:35",0,0
"5917",792439712304607232,177688121,"Sat Oct 29 18:55:24 +0000 2016","2016-10-29 18:55:24",NA,NA,"","Me encuentro en el hermoso #Surutato #Badiraguato #Sinaloa anunciando importantes obras de infraestructura hidráuli… https://t.co/BA72FMHtZI",26,32,0,0,0,"2016-10-29 15:44:45","2017-01-25 00:50:01",0,0
"5918",792157854258135040,177688121,"Sat Oct 29 00:15:24 +0000 2016","2016-10-29 00:15:24",NA,NA,"","Envía tu video a concursoecologia@gmail.com y participa para ganar grandes premios cuidando el medio ambiente.

#Ac… https://t.co/JZwSX1p7hi",17,25,0,0,0,"2016-10-29 15:44:53","2017-01-25 00:50:01",0,0
"5919",792070281254678528,177688121,"Fri Oct 28 18:27:25 +0000 2016","2016-10-28 18:27:25",NA,NA,"","Lamento el sensible fallecimiento del distinguido sinaloense Ing. Gilberto Ruiz Almada, mis condolencias a su apreciable Familia y amigos.",6,15,0,0,0,"2016-10-29 15:44:53","2017-01-25 00:50:01",0,0
"5920",792002914252238848,177688121,"Fri Oct 28 13:59:44 +0000 2016","2016-10-28 13:59:44",NA,NA,"","RT @Carlosravendano: Planear hoy significa mejor vida mañana – Por @AaronIrizar https://t.co/50jp59OFuV https://t.co/vPInK1lA3I",2,0,0,0,0,"2016-10-29 15:44:53","2017-01-25 00:50:01",1,1
"5921",792788851706073088,177688121,"Sun Oct 30 18:02:46 +0000 2016","2016-10-30 18:02:46",NA,NA,"","RT @sinaloanews: Un gran saludo afectuoso a nuestro amigo #Senador @AaronIrizar @senadomexicano #Sinaloa #Mexico https://t.co/wg2WoPhtQQ",8,0,0,0,0,"2016-10-31 06:08:39","2017-01-26 07:29:02",1,1
"5922",792522831028424704,177688121,"Sun Oct 30 00:25:41 +0000 2016","2016-10-30 00:25:41",NA,NA,"","https://t.co/IiOL12Br4F",12,18,0,0,0,"2016-10-31 06:08:47","2017-01-25 00:50:01",0,0
"5923",792522821234790400,177688121,"Sun Oct 30 00:25:39 +0000 2016","2016-10-30 00:25:39",NA,NA,"","https://t.co/oKUTWbZ7QW",9,17,0,0,0,"2016-10-31 06:08:47","2017-01-25 00:50:01",0,0
"5924",792522810509893632,177688121,"Sun Oct 30 00:25:37 +0000 2016","2016-10-30 00:25:37",NA,NA,"","https://t.co/5PIt8ulESq",7,17,0,0,0,"2016-10-31 06:08:47","2017-01-25 00:50:01",0,0
"5925",792522801550856192,177688121,"Sun Oct 30 00:25:34 +0000 2016","2016-10-30 00:25:34",NA,NA,"","https://t.co/5YFvOsoSR5",10,18,0,0,0,"2016-10-31 06:08:47","2017-01-25 00:50:01",0,0
"5926",793897486427496448,177688121,"Wed Nov 02 19:28:05 +0000 2016","2016-11-02 19:28:05",NA,NA,"","Celebremos juntos este #DíaDeMuertos. https://t.co/BTytJ7cTQ1",16,21,0,0,0,"2016-11-03 11:38:35","2017-01-28 04:02:35",0,0
"5927",793613013450313728,177688121,"Wed Nov 02 00:37:41 +0000 2016","2016-11-02 00:37:41",NA,NA,"","Mis sinceras condolencias al Dr. Víctor Antonio Corrales Burgueño, ex rector de @UASinaloa, por el sensible fallecimiento de su señora madre",8,15,0,0,0,"2016-11-03 11:38:35","2017-01-28 04:02:35",0,0
"5928",793561571309957120,177688121,"Tue Nov 01 21:13:16 +0000 2016","2016-11-01 21:13:16",NA,NA,"","No se puede garantizar la viabilidad de nuestro país #México, si no existe una actitud y conciencia de respeto a su bosques #NoaLaTala",18,26,0,0,0,"2016-11-03 11:38:35","2017-01-28 04:02:35",0,0
"5929",793559823417618432,177688121,"Tue Nov 01 21:06:20 +0000 2016","2016-11-01 21:06:20",NA,NA,"","Reprobamos contundentemente la autorización de Tala de bosques, pues se trata de una actitud atentatoria contra la Nación.",14,20,0,0,0,"2016-11-03 11:38:35","2017-01-27 03:56:50",0,0
"5930",793142867841593344,177688121,"Mon Oct 31 17:29:30 +0000 2016","2016-10-31 17:29:30",NA,NA,"","Felicidades al segmento #TestigosdelaNoticia de @linea_directa  por su 11 Aniversario al Aire, que sigan los éxitos @Noticierista",5,15,0,0,0,"2016-11-03 11:38:35","2017-01-27 03:56:50",0,0
"5931",794762733036175360,177688121,"Sat Nov 05 04:46:16 +0000 2016","2016-11-05 04:46:16",NA,NA,"","Un gusto recibir en el Senado de la República a los Alcaldes electos de Culiacán, Jesús Valdés y Salvador Alvarado,… https://t.co/iepV3IbR2V",16,23,0,0,0,"2016-11-05 12:04:12","2017-01-30 02:17:54",0,0
"5932",794589372993519616,177688121,"Fri Nov 04 17:17:23 +0000 2016","2016-11-04 17:17:23",NA,NA,"","Esta mañana recibí y conversé en @SenadoMexicano con representantes de la Cámara de Comercio en Pequeño #CANACOPE,… https://t.co/52VLtL3UXQ",14,24,0,0,0,"2016-11-05 12:04:12","2017-01-28 20:34:41",0,0
"5933",794584089818861568,177688121,"Fri Nov 04 16:56:24 +0000 2016","2016-11-04 16:56:24",NA,NA,"","RT @CMNUCC: ¿Cómo estás celebrando la entrada en vigor del histórico #AcuerdoDeParís sobre #AcciónClimática hoy? #COP22 @ONU_es https://t.c…",242,0,0,0,0,"2016-11-05 12:04:18","2017-01-28 20:34:41",1,1
"5934",794580085600755712,177688121,"Fri Nov 04 16:40:29 +0000 2016","2016-11-04 16:40:29",NA,NA,"","4 de Noviembre de 2016 día histórico, entrará en vigor el Acuerdo de París. En @Mexico estamos listos para su implementación",6,16,0,0,0,"2016-11-05 12:04:18","2017-01-28 20:34:41",0,0
"5935",794579867622744064,177688121,"Fri Nov 04 16:39:37 +0000 2016","2016-11-04 16:39:37",NA,NA,"","#SabíasQue | #México participó en el diseño de los dos acuerdos multilaterales más ambiciosos: #Agenda2030 y #AcuerdoDeParís",6,14,0,0,0,"2016-11-05 12:04:18","2017-01-28 04:02:35",0,0
"5936",794375674442039296,177688121,"Fri Nov 04 03:08:14 +0000 2016","2016-11-04 03:08:14",NA,NA,"","RT @BordePolitico: ""#PaqueteEconómico2017"" de @AaronIrizar https://t.co/MIL0d4LpOc El Sol de México #Opinión",6,0,0,0,0,"2016-11-05 12:04:19","2017-01-28 04:02:35",1,1
"5937",794357130862231552,177688121,"Fri Nov 04 01:54:33 +0000 2016","2016-11-04 01:54:33",NA,NA,"","¿Cómo podemos ahorrar agua en casa? ¡Recuerda! Cada gota cuenta. #AccionesQueHacenECOlogía https://t.co/P92S5zefws",10,17,0,0,0,"2016-11-05 12:04:25","2017-01-28 04:02:35",0,0
"5938",794225740795428864,177688121,"Thu Nov 03 17:12:27 +0000 2016","2016-11-03 17:12:27",NA,NA,"","RT @senadomexicano: ""Paquete Económico 2017"", columna del senador @AaronIrizar en @elsolde_mexico. https://t.co/IkhfeUys0z https://t.co/EiP…",11,0,0,0,0,"2016-11-05 12:04:25","2017-01-28 04:02:35",1,1
"5939",794206217526603776,177688121,"Thu Nov 03 15:54:52 +0000 2016","2016-11-03 15:54:52",NA,NA,"","¿Quieres ser parte del evento más importante de biodiversidad a nivel mundial? Para más información visita: https://t.co/NzfzTNTqZ4",8,16,0,0,0,"2016-11-05 12:04:32","2017-01-28 04:02:35",0,0
"5940",797094135727620096,177688121,"Fri Nov 11 15:10:25 +0000 2016","2016-11-11 15:10:25",NA,NA,"","RT @sinaloanews: TRATADO DE ASOCIACIÓN TRANSPACÍFICO PARA EL DESARROLLO NACIONAL
@AARONIRIZAR #SENADOR @senadomexicano https://t.co/odYGWhD…",9,0,0,0,0,"2016-11-11 19:50:35","2017-01-31 05:12:41",1,1
"5941",796925608378908672,177688121,"Fri Nov 11 04:00:45 +0000 2016","2016-11-11 04:00:45",NA,NA,"","RT @BordePolitico: ""Tratado de Asociación Transpacífico para el desarrollo nacional"" de @AaronIrizar https://t.co/xDjNOAM60G El Sol de Méxi…",3,0,0,0,0,"2016-11-11 19:50:35","2017-01-31 05:12:41",1,1
"5942",796890464175722496,177688121,"Fri Nov 11 01:41:06 +0000 2016","2016-11-11 01:41:06",NA,NA,"","RT @senadomexicano: ""Tratado de Asociación Transpacífico para el desarrollo nacional"", columna del Sen. @AaronIrizar en @elsolde_mexico. ht…",11,0,0,0,0,"2016-11-11 19:50:41","2017-01-31 05:12:41",1,1
"5943",796806458700480512,177688121,"Thu Nov 10 20:07:18 +0000 2016","2016-11-10 20:07:18",NA,NA,"","#ENTÉRATE | México y Reino Unido estrechan relaciones económicas https://t.co/RO1eVefNcx",7,11,0,0,0,"2016-11-11 19:50:41","2017-01-31 05:12:41",0,0
"5944",796806384004177920,177688121,"Thu Nov 10 20:07:00 +0000 2016","2016-11-10 20:07:00",NA,NA,"","#SabíasQue | México tiene 12 Tratados de Libre Comercio que nos dan ventajas para comerciar con 46 países #TPP https://t.co/8Rt9b2JSkZ",10,16,0,0,0,"2016-11-11 19:50:47","2017-01-31 05:12:41",0,0
"5945",796409445345591296,177688121,"Wed Nov 09 17:49:42 +0000 2016","2016-11-09 17:49:42",NA,NA,"","RT @EPN: Confío que México y Estados Unidos seguirán estrechando sus lazos de cooperación y respeto mutuo.",4317,0,0,0,0,"2016-11-11 19:50:52","2017-01-31 05:12:41",1,1
"5946",796409363707678720,177688121,"Wed Nov 09 17:49:23 +0000 2016","2016-11-09 17:49:23",NA,NA,"","RT @EPN: México y EUA son amigos, socios y aliados que deben seguir colaborando por la competitividad y el desarrollo de América del Norte.",4061,0,0,0,0,"2016-11-11 19:50:53","2017-01-31 05:12:41",1,1
"5947",796409230043529216,177688121,"Wed Nov 09 17:48:51 +0000 2016","2016-11-09 17:48:51",NA,NA,"","RT @SRE_mx: La frontera entre #México y #EstadosUnidos es un espacio de valores en común, como la democracia #MéxicoenEUA https://t.co/d1A4…",107,0,0,0,0,"2016-11-11 19:50:53","2017-01-31 05:12:41",1,1
"5948",795003121340678144,177688121,"Sat Nov 05 20:41:29 +0000 2016","2016-11-05 20:41:29",NA,NA,"","RT @SEMARNAT_mx: El #AcuerdoDeParís es la respuesta del mundo ???? el #CambioClimático; establece acciones globales concretas contra el #Calen…",81,0,0,0,0,"2016-11-11 19:50:53","2017-01-31 05:12:41",1,1
"5949",794966290272231424,177688121,"Sat Nov 05 18:15:08 +0000 2016","2016-11-05 18:15:08",NA,NA,"","Las 10 claves del Acuerdo de París contra el Cambio Climático. https://t.co/iLzLltKIyQ",14,17,0,0,0,"2016-11-11 19:50:53","2017-01-30 02:17:54",0,0
"5950",797601716095086592,177688121,"Sun Nov 13 00:47:22 +0000 2016","2016-11-13 00:47:22",NA,NA,"","¿Cómo podemos ahorrar agua en casa? ¡Recuerda! Cada gota cuenta. #AccionesQueHacenECOlogía https://t.co/vyel1f8tif",12,24,0,0,0,"2016-11-13 11:22:50","2017-02-01 12:45:39",0,0
"5951",797440262205120512,177688121,"Sat Nov 12 14:05:48 +0000 2016","2016-11-12 14:05:48",NA,NA,"","RT @goyo310: Nuevo en Goyo: Consideraciones por Aarón Irizar López https://t.co/7jYysTjA8u",3,0,0,0,0,"2016-11-13 11:22:50","2017-01-31 14:12:45",1,1
"5952",797439690005614592,177688121,"Sat Nov 12 14:03:32 +0000 2016","2016-11-12 14:03:32",NA,NA,"","RT @Carlosravendano: Tratado de Asociación Transpacífico Para el Desarrollo Nacional – Por @AaronIrizar https://t.co/vmudxe81yK",2,0,0,0,0,"2016-11-13 11:22:54","2017-01-31 14:12:45",1,1
"5953",797293414861520896,177688121,"Sat Nov 12 04:22:17 +0000 2016","2016-11-12 04:22:17",NA,NA,"","RT @osoriochong: Gran partido de @miseleccionmx ante Estados Unidos ¡Felicidades y que sigan los triunfos!",234,0,0,0,0,"2016-11-13 11:22:57","2017-01-31 14:12:45",1,1
"5954",797293355935744000,177688121,"Sat Nov 12 04:22:03 +0000 2016","2016-11-12 04:22:03",NA,NA,"","RT @EPN: ¡Felicidades a @miseleccionmx por el triunfo de esta noche en Columbus, Ohio!",1218,0,0,0,0,"2016-11-13 11:22:57","2017-01-31 05:12:41",1,1
"5955",798042146603311104,177688121,"Mon Nov 14 05:57:29 +0000 2016","2016-11-14 05:57:29",NA,NA,"","En los trabajos de la Convención Marco de las Naciones Unidas sobre el Cambio Climático #COP22 @CMNUCC un privilegi… https://t.co/qL0nQwveWu",18,26,0,0,0,"2016-11-14 05:55:24","2017-02-02 07:07:34",0,0
"5956",797845174550310912,177688121,"Sun Nov 13 16:54:47 +0000 2016","2016-11-13 16:54:47",NA,NA,"","RT @SenadoCECC: Delegación mexicana con Secretaria Ejecutiva de @UNFCCC @PEspinosaC https://t.co/LXbDaB5ArR",39,0,0,0,0,"2016-11-14 05:55:24","2017-02-02 07:07:34",1,1
"5957",798228520321302528,177688121,"Mon Nov 14 18:18:04 +0000 2016","2016-11-14 18:18:04",NA,NA,"","https://t.co/teZA8EpluI",4,9,0,0,0,"2016-11-14 15:16:42","2017-02-05 07:05:21",0,0
"5958",798228499450462208,177688121,"Mon Nov 14 18:17:59 +0000 2016","2016-11-14 18:17:59",NA,NA,"","https://t.co/RfnJzX5sbq",4,10,0,0,0,"2016-11-14 15:16:42","2017-02-05 07:05:21",0,0
"5959",798228482690023424,177688121,"Mon Nov 14 18:17:55 +0000 2016","2016-11-14 18:17:55",NA,NA,"","https://t.co/gv31KNrqo9",3,9,0,0,0,"2016-11-14 15:16:42","2017-02-03 21:08:55",0,0
"5960",798674949481213952,177688121,"Tue Nov 15 23:52:01 +0000 2016","2016-11-15 23:52:01",NA,NA,"","RT @senadomexicano: Senado aprueba otorgar Medalla Belisario Domínguez a Gonzalo Rivas Cámara. https://t.co/XMyZtRY5IH https://t.co/RwU3K6Z…",8,0,0,0,0,"2016-11-16 10:14:15","2017-02-06 02:37:05",1,1
"5961",798627677972426752,177688121,"Tue Nov 15 20:44:10 +0000 2016","2016-11-15 20:44:10",NA,NA,"","RT @EPN: He dado indicaciones para que la @SSalud_mx tome medidas adicionales contra esta enfermedad y la obesidad: https://t.co/9cdeaWvbzm",831,0,0,0,0,"2016-11-16 10:14:15","2017-02-06 02:37:05",1,1
"5962",799488367805272064,177688121,"Fri Nov 18 05:44:15 +0000 2016","2016-11-18 05:44:15",NA,NA,"","RT @goyo310: @AaronIrizar @iselyirizar @puroAaronIrizar @quinteroantonio @hidrosinaloense @avatarleyenda @ppuribe @hidrosinaloense @r14ebd…",16,0,0,0,0,"2016-11-18 12:25:21","2017-02-12 12:16:02",1,1
"5963",799452914901094400,177688121,"Fri Nov 18 03:23:22 +0000 2016","2016-11-18 03:23:22",NA,NA,"","RT @BordePolitico: ""COP22: Hacia la instrumentación del Acuerdo de París"" de @AaronIrizar https://t.co/bLBPkvHy44 El Sol de México #Opinión",6,0,0,0,0,"2016-11-18 12:25:22","2017-02-11 05:41:05",1,1
"5964",799402278755004416,177688121,"Fri Nov 18 00:02:10 +0000 2016","2016-11-18 00:02:10",NA,NA,"","RT @Carlosravendano: COP22: Hacia la instrumentación del Acuerdo de París – Por @AaronIrizar https://t.co/9zH14LkwjE https://t.co/T3P7WVnChe",5,0,0,0,0,"2016-11-18 12:25:29","2017-02-10 09:56:43",1,1
"5965",799389534744100864,177688121,"Thu Nov 17 23:11:31 +0000 2016","2016-11-17 23:11:31",NA,NA,"","Además de la bicicleta, el primer lugar será el ganador de una MacBook Pro. #AccionesQuéHacenECOlogía https://t.co/2UEYgqALLI",5,16,0,0,0,"2016-11-18 12:25:35","2017-02-10 09:56:43",0,0
"5966",799293531135221760,177688121,"Thu Nov 17 16:50:02 +0000 2016","2016-11-17 16:50:02",NA,NA,"","RT @senadomexicano: ""COP22: Hacia la instrumentación del Acuerdo de París"", columna del senador @AaronIrizar en @elsolde_mexico. https://t.…",14,0,0,0,0,"2016-11-18 12:25:35","2017-02-10 09:56:43",1,1
"5967",799286211357462528,177688121,"Thu Nov 17 16:20:57 +0000 2016","2016-11-17 16:20:57",NA,NA,"","#México y Argentina realizaron la 1ª Ronda de Negociaciones para Ampliar el Acuerdo de Complementación Económica https://t.co/IPqC3Q82TP",10,9,0,0,0,"2016-11-18 12:25:35","2017-02-08 20:31:38",0,0
"5968",799285959774720000,177688121,"Thu Nov 17 16:19:57 +0000 2016","2016-11-17 16:19:57",NA,NA,"","Cuida tus #finanzas durante el Buen Fin https://t.co/BOEEmEM9wq #BuenFin2016 @condusefmx",6,10,0,0,0,"2016-11-18 12:25:42","2017-02-06 02:37:05",0,0
"5969",799794191719157760,177688121,"Sat Nov 19 01:59:29 +0000 2016","2016-11-19 01:59:29",NA,NA,"","RT @MercurioSin: @AaronIrizar Que tema tan interesante!! (100% recomendado para su lectura) https://t.co/wZoVCgmwPk",7,0,0,0,0,"2016-11-19 11:23:44","2017-02-12 12:16:02",1,1
"5970",799714619858132992,177688121,"Fri Nov 18 20:43:18 +0000 2016","2016-11-18 20:43:18",NA,NA,"","RT @sinaloanews: @AARONIRIZAR #SENADOR #MEXICO #OPINION COP22: Hacia la instrumentación del Acuerdo de París https://t.co/1zheZ621Tn",4,0,0,0,0,"2016-11-19 11:23:44","2017-02-12 12:16:02",1,1
"5971",800149303234875392,177688121,"Sun Nov 20 01:30:34 +0000 2016","2016-11-20 01:30:34",NA,NA,"","RT @ArmandoAlarconM: Mucho aprendizaje y gratificación dejó este Congreso Nacional #ConectandoGeneraciones. Gracias Sen. @AaronIrizar por s…",17,0,0,0,0,"2016-11-20 20:05:37","2017-02-16 08:00:33",1,1
"5972",800146128561905664,177688121,"Sun Nov 20 01:17:57 +0000 2016","2016-11-20 01:17:57",NA,NA,"","RT @CTU_Sinaloa: Agradecemos al Sen. @AaronIrizar por importante ponencia sobre Medio Ambiente, sin duda su conocimiento nos fortalece a la…",11,0,0,0,0,"2016-11-20 20:05:38","2017-02-15 00:55:14",1,1
