"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"6535",842517223839154176,2338878002,"Thu Mar 16 23:25:34 +0000 2017","2017-03-16 23:25:34",NA,NA,"","Beneficios @AppMiSenado: Part. ciudadana,congreso p/tod@s,conocimiento y evaluación de representantes,leyes a discusión, votaciones,etc.3/4",46,2,0,0,0,"2017-03-18 22:28:23","2017-03-29 07:12:32",0,0
"6536",842516912793825280,2338878002,"Thu Mar 16 23:24:19 +0000 2017","2017-03-16 23:24:19",NA,NA,"","A México, la corrupción nos cuesta 1100 mdd anuales,una app similar nos permitiría construir un Congreso abierto y transparente2/4

#OPN2017",44,4,0,0,0,"2017-03-18 22:28:23","2017-03-29 07:12:32",0,0
"6537",842515159746719744,2338878002,"Thu Mar 16 23:17:21 +0000 2017","2017-03-16 23:17:21",NA,NA,"","En Colombia, la transparencia del Poder Legislativo se da con @AppMiSenado, cuyo costo apróx es de 16 mil 500 USD 1/4

#OPN2017",45,3,0,0,0,"2017-03-18 22:28:24","2017-03-29 07:12:32",0,0
"6538",842508191967526912,2338878002,"Thu Mar 16 22:49:40 +0000 2017","2017-03-16 22:49:40",NA,NA,"","RT @FBaezaMel: Representación de diputadas mexicanas @teresalizarraga y @Mayra_EnriquezV en @ParlAmericas 2017 https://t.co/8nHCcElxbx",4,0,0,0,0,"2017-03-18 22:28:24","2017-03-29 07:12:32",1,1
"6539",843601580196675584,2338878002,"Sun Mar 19 23:14:24 +0000 2017","2017-03-19 23:14:24",NA,NA,"","RT @maricelaluna: ""Felicidad no es hacer lo que uno quiere sino querer lo que uno hace"" Jean Paul Sartre #BuenDomingo",7,0,0,0,0,"2017-03-20 02:37:50","2017-03-29 07:12:32",1,1
"6540",843601294002548736,2338878002,"Sun Mar 19 23:13:16 +0000 2017","2017-03-19 23:13:16",NA,NA,"","RT @PGR_Gto: #FEPADE Te invitamos al 1er Taller Virtual en materia de delitos electorales. Más información: https://t.co/hjfmnRthr2 https:/…",2,0,0,0,0,"2017-03-20 02:37:51","2017-03-29 07:12:32",1,1
"6541",843601265254842368,2338878002,"Sun Mar 19 23:13:09 +0000 2017","2017-03-19 23:13:09",NA,NA,"","RT @CesopMx: #Cesop Invita:
#Foro 
La Pobreza en México:
Avances,Retos y Perspectivas
Inscríbete: https://t.co/ArPUFlhEL7  
23 de Marzo 8:3…",3,0,0,0,0,"2017-03-20 02:37:51","2017-03-29 07:12:32",1,1
"6542",843601232069447680,2338878002,"Sun Mar 19 23:13:01 +0000 2017","2017-03-19 23:13:01",NA,NA,"","RT @alexxsanchezg: Lo más importante en la familia... https://t.co/fkiXI94w2Z",4,0,0,0,0,"2017-03-20 02:38:02","2017-03-29 07:12:32",1,1
"6543",843601213325168640,2338878002,"Sun Mar 19 23:12:57 +0000 2017","2017-03-19 23:12:57",NA,NA,"","RT @JosefinaVM: La gente es la protagonista del cambio que queremos para el Edomex. Les comparto mi entrevista para @el_pais https://t.co/k…",179,0,0,0,0,"2017-03-20 02:38:02","2017-03-29 07:12:32",1,1
"6544",843601139954151424,2338878002,"Sun Mar 19 23:12:39 +0000 2017","2017-03-19 23:12:39",NA,NA,"","RT @CocoaCalderon: Día de ""San José carpintero"",un abrazo a tod@s l@s José, y felicidades a todos los artesanos(as)gracias por el talento,t…",7,0,0,0,0,"2017-03-20 02:38:02","2017-03-29 07:12:32",1,1
"6545",843600902065856512,2338878002,"Sun Mar 19 23:11:43 +0000 2017","2017-03-19 23:11:43",NA,NA,"","RT @AccionNacional: Este 2017 únete, ¡es la hora del cambio! Con el #PAN #SePuede https://t.co/TwHK7pnlxj",60,0,0,0,0,"2017-03-20 02:38:02","2017-03-29 07:12:32",1,1
"6546",844181753002524672,2338878002,"Tue Mar 21 13:39:48 +0000 2017","2017-03-21 13:39:48",NA,NA,"","Nuestras condolencias a los familiares y amigos por el deceso del Dip. Fed. Carlos Hermosillo, QEPD compañero en la @LXIIILegis_Mx",2,6,0,0,0,"2017-03-21 11:04:11","2017-03-31 09:23:25",0,0
"6547",844046353596538880,2338878002,"Tue Mar 21 04:41:46 +0000 2017","2017-03-21 04:41:46",NA,NA,"","RT @BordePolitico: La iniciativa de #LeyGeneraldeArchivos sigue en pausa, ¿Cuándo se retomará? ¿Se aprobará o rechazará? https://t.co/F7rAa…",7,0,0,0,0,"2017-03-21 11:04:12","2017-03-31 09:23:25",1,1
"6548",844046235816226816,2338878002,"Tue Mar 21 04:41:18 +0000 2017","2017-03-21 04:41:18",NA,NA,"","RT @ONUMujeresMX: Empoderar a las mujeres es empoderar al país. #DemoselPaso https://t.co/D2K80YrGSK https://t.co/CgsdL3P28G",64,0,0,0,0,"2017-03-21 11:04:12","2017-03-31 09:23:25",1,1
"6549",844046191511797760,2338878002,"Tue Mar 21 04:41:08 +0000 2017","2017-03-21 04:41:08",NA,NA,"","RT @JosefinaVM: No podemos construir un futuro sin la participación de los jóvenes, por eso ¡yo voy con ellos! https://t.co/zNj6S6uTcE",177,0,0,0,0,"2017-03-21 11:04:17","2017-03-31 09:23:25",1,1
"6550",844046166329245696,2338878002,"Tue Mar 21 04:41:02 +0000 2017","2017-03-21 04:41:02",NA,NA,"","RT @diputadospan: Solicitamos a @CNDH y @ONU_es   opinión sobre iniciativas de #Seguridad. Garantizar DH y seguridad es prioridad https://t…",12,0,0,0,0,"2017-03-21 11:04:17","2017-03-31 09:23:25",1,1
"6551",844045283000377344,2338878002,"Tue Mar 21 04:37:31 +0000 2017","2017-03-21 04:37:31",NA,NA,"","RT @Fundacion_UNAM: Cualquier día o noche es bueno para brillar con el #OrgulloUNAM a todo lo que da, esperamos que este lunes no haya sido…",6,0,0,0,0,"2017-03-21 11:04:18","2017-03-31 09:23:25",1,1
"6552",844045079811579904,2338878002,"Tue Mar 21 04:36:43 +0000 2017","2017-03-21 04:36:43",NA,NA,"","RT @JTrianaT: El 91.6% de los diputados de Morena  'llegó a aprender' al Congreso 

https://t.co/SSYq6B99H7",131,0,0,0,0,"2017-03-21 11:04:18","2017-03-31 09:23:25",1,1
"6553",843977437964783616,2338878002,"Tue Mar 21 00:07:56 +0000 2017","2017-03-21 00:07:56",NA,NA,"",".@ParlAmericas es un espacio de diálogo,de aprendizaje y propuestas entre legisladores p/servir mejor a los pueblos… https://t.co/VvBVNnNzF0",54,9,0,0,0,"2017-03-21 11:04:23","2017-03-31 09:23:25",0,0
"6554",843964340344512512,2338878002,"Mon Mar 20 23:15:53 +0000 2017","2017-03-20 23:15:53",NA,NA,"","RT @ParlAmericas: La declaración de #OPN2017 está disponible online: https://t.co/cnbHFSJU0B",14,0,0,0,0,"2017-03-21 11:04:34","2017-03-31 09:23:25",1,1
"6555",843964277505503232,2338878002,"Mon Mar 20 23:15:38 +0000 2017","2017-03-20 23:15:38",NA,NA,"","RT @ParlAmericas: Damos por finalizado #OPN2017. Para información detallada del encuentro visite https://t.co/pDPiabE2Fl",1,0,0,0,0,"2017-03-21 11:04:39","2017-03-31 09:23:25",1,1
"6556",843964255539888128,2338878002,"Mon Mar 20 23:15:33 +0000 2017","2017-03-20 23:15:33",NA,NA,"","RT @ParlAmericas: No se pierdan la entrevista de radio a @MarcelaGuerraNL y @HernanLarrainF en @MonumentalCR sobre #OPN2017: https://t.co/1…",2,0,0,0,0,"2017-03-21 11:04:50","2017-03-31 09:23:25",1,1
"6557",843964143216467968,2338878002,"Mon Mar 20 23:15:06 +0000 2017","2017-03-20 23:15:06",NA,NA,"","Te comparto declaración de compromiso #OPN2017,✍️p/coadyuvar con participación ciudadana efectiva a partir de Gob.… https://t.co/5o7WPr7S59",46,10,0,0,0,"2017-03-21 11:04:51","2017-03-31 09:23:25",0,0
"6558",843961009899368448,2338878002,"Mon Mar 20 23:02:39 +0000 2017","2017-03-20 23:02:39",NA,NA,"","En @ParlAmericas, legisladoras y legisladores #OPN2017 declaramos solidaridad con #PERÚ. https://t.co/3mn9mCC5pn",51,9,0,0,0,"2017-03-21 11:05:04","2017-03-31 09:23:25",0,0
"6559",843856960113917952,2338878002,"Mon Mar 20 16:09:12 +0000 2017","2017-03-20 16:09:12",NA,NA,"","""La felicidad es lo que piensas, lo que dices y lo que haces en armonía"" #Gandhi  

#DiputadaCONTIGO |… https://t.co/0I4Kttcz3O",51,19,0,0,0,"2017-03-21 11:05:04","2017-03-31 09:23:25",0,0
"6560",843856645574742016,2338878002,"Mon Mar 20 16:07:57 +0000 2017","2017-03-20 16:07:57",NA,NA,"","RT @ComunicacionSEG: Un excelente lugar para disfrutar este día es el #JardínDeLasEsculturas en el ForumCultural los invitamos a visita… ht…",1,0,0,0,0,"2017-03-21 11:05:17","2017-03-31 09:23:25",1,1
"6561",843856551584579584,2338878002,"Mon Mar 20 16:07:34 +0000 2017","2017-03-20 16:07:34",NA,NA,"","RT @diputadospan: #18deMarzo Hoy se cumplen 79 años del decreto de la #ExpropiaciónPetrolera del expresidente Lázaro Cárdenas. https://t.co…",12,0,0,0,0,"2017-03-21 11:05:18","2017-03-31 09:23:25",1,1
"6562",843856416855089152,2338878002,"Mon Mar 20 16:07:02 +0000 2017","2017-03-20 16:07:02",NA,NA,"","RT @CCivicoNL: ¿Ya leíste el Libro Vaquero Anticorrupción? | @ethoslabmx https://t.co/eE0ZHRSROx Encuéntralo aquí ???? #MtyFollow",5,0,0,0,0,"2017-03-21 11:05:18","2017-03-29 07:12:32",1,1
"6563",843856183710560256,2338878002,"Mon Mar 20 16:06:06 +0000 2017","2017-03-20 16:06:06",NA,NA,"","GTO #ENTÉRATE y conoce el ""Libro Vaquero Anticorrupción"", @joseluischicoma de @ethoslabmx nos platica de qué se tra… https://t.co/m7fzDWD5cj",51,3,0,0,0,"2017-03-21 11:05:28","2017-03-29 07:12:32",0,0
"6564",843849044430536704,2338878002,"Mon Mar 20 15:37:44 +0000 2017","2017-03-20 15:37:44",NA,NA,"","RT @PANNLMX: La reducción de precios de bienes y servicios es posible si reducimos el IEPS, una propuesta de @PANNLMX https://t.co/uXICsaba…",64,0,0,0,0,"2017-03-21 11:05:39","2017-03-29 07:12:32",1,1
"6565",843849021672243200,2338878002,"Mon Mar 20 15:37:39 +0000 2017","2017-03-20 15:37:39",NA,NA,"","RT @ARLETTEMUNOZZ: Con los amigos de la Colonia Solidaridad III. Gracias por todas sus atenciones #Aguascalientes #Distrito02 https://t.co/…",5,0,0,0,0,"2017-03-21 11:05:39","2017-03-29 07:12:32",1,1
"6566",843848965657313280,2338878002,"Mon Mar 20 15:37:26 +0000 2017","2017-03-20 15:37:26",NA,NA,"","RT @wenceslaomtzs1: Hoy conmemoramos el #DíaDelArtesano. Celebramos el trabajo de los artesanos mexicanos que contribuye a preservar nuestr…",3,0,0,0,0,"2017-03-21 11:05:40","2017-03-29 07:12:32",1,1
"6567",843820725827862528,2338878002,"Mon Mar 20 13:45:13 +0000 2017","2017-03-20 13:45:13",NA,NA,"","RT @SandraCuevas_: #NuevaFotoDePerfil https://t.co/9jwEvVWN8B",10,0,0,0,0,"2017-03-21 11:05:40","2017-03-29 07:12:32",1,1
"6568",843820667023704064,2338878002,"Mon Mar 20 13:44:59 +0000 2017","2017-03-20 13:44:59",NA,NA,"","RT @raultortolero1: .@JosefinaVM: Los adversarios son la inseguridad y la corrupción e impunidad. Y hay q mejorar la economía. #ElPaís http…",59,0,0,0,0,"2017-03-21 11:05:40","2017-03-29 07:12:32",1,1
"6569",843820626473185280,2338878002,"Mon Mar 20 13:44:49 +0000 2017","2017-03-20 13:44:49",NA,NA,"","RT @MiguelAngelME_: Los @diputadospan aprobaron revalidar materias a las personas que realizaron sus estudios en el extranjero #EstamosCont…",4,0,0,0,0,"2017-03-21 11:05:41","2017-03-29 07:12:32",1,1
"6570",843820599310929920,2338878002,"Mon Mar 20 13:44:42 +0000 2017","2017-03-20 13:44:42",NA,NA,"","RT @ONUMujeresMX: México con la CEDAW para que mujeres estén representadas en la vida política https://t.co/ue31rWQ2dA https://t.co/PQlS2PU…",34,0,0,0,0,"2017-03-21 11:05:41","2017-03-29 07:12:32",1,1
"6571",844683190879096832,2338878002,"Wed Mar 22 22:52:20 +0000 2017","2017-03-22 22:52:20",NA,NA,"","RT @diputadospan: #EstamosContigo Llevamos a cabo la reunión de trabajo de la Comisión de Transparencia y Anticorrupción https://t.co/oiWQc…",10,0,0,0,0,"2017-03-22 19:24:22","2017-04-01 22:10:29",1,1
"6572",844683175339180032,2338878002,"Wed Mar 22 22:52:17 +0000 2017","2017-03-22 22:52:17",NA,NA,"","RT @teresalizarraga: Hoy tuvimos sesión de la Comisión de Transparencia y Anticorrupción, importantes discusiones para mejorar la  fiscaliz…",14,0,0,0,0,"2017-03-22 19:24:22","2017-04-01 22:10:29",1,1
"6573",844683109786402816,2338878002,"Wed Mar 22 22:52:01 +0000 2017","2017-03-22 22:52:01",NA,NA,"","RT @diputadospan: #EstamosContigo Llevamos a cabo la reunión de trabajo de la Comisión de Seguridad https://t.co/JXVH268Nmr",2,0,0,0,0,"2017-03-22 19:24:22","2017-04-01 22:10:29",1,1
"6574",844610100388151296,2338878002,"Wed Mar 22 18:01:54 +0000 2017","2017-03-22 18:01:54",NA,NA,"","""El mando policial es un capítulo de toda la reforma en #SP, no podemos aplazar el tema de la agenda nacional"": #JorgeRamos @diputadospan",26,4,0,0,0,"2017-03-22 19:24:22","2017-04-01 22:10:29",0,0
"6575",844609731201318912,2338878002,"Wed Mar 22 18:00:26 +0000 2017","2017-03-22 18:00:26",NA,NA,"","RT @MarkoCortes: Condeno el ataque ocurrido al #Parlamento Británico, el mundo merece paz y seguridad.",14,0,0,0,0,"2017-03-22 19:24:23","2017-04-01 22:10:29",1,1
"6576",844609723202719744,2338878002,"Wed Mar 22 18:00:24 +0000 2017","2017-03-22 18:00:24",NA,NA,"","RT @HernanCortesB: Estamos en reunión de Juntas Directivas de Comisiones de Puntos Constitucionales y Seguridad, analizamos minuta de Mando…",6,0,0,0,0,"2017-03-22 19:24:23","2017-04-01 22:10:29",1,1
"6577",844602637228163072,2338878002,"Wed Mar 22 17:32:15 +0000 2017","2017-03-22 17:32:15",NA,NA,"",".#AlMomento: en @Mx_Diputados se lleva a cabo junta directiva de Comisiones Unidas de Puntos Constitucionales y… https://t.co/fbarj5n8DN",49,9,0,0,0,"2017-03-22 19:24:23","2017-04-01 22:10:29",0,0
"6578",844593554362175488,2338878002,"Wed Mar 22 16:56:09 +0000 2017","2017-03-22 16:56:09",NA,NA,"","En #ComisiónTransparencia, ""@Mx_Diputados es una caja de resonancia de las discrepancias, de diálogo y pluralidad del país"": @abasave",38,7,0,0,0,"2017-03-22 19:24:33","2017-04-01 22:10:29",0,0
"6579",844590881026002944,2338878002,"Wed Mar 22 16:45:32 +0000 2017","2017-03-22 16:45:32",NA,NA,"","La ciudadanía espera todo de las y los legisladores integrantes de la #ComisiónDeTransparencia, tenemos que dar resultados. 
@diputadospan",46,5,0,0,0,"2017-03-22 19:24:33","2017-04-01 22:10:29",0,0
"6580",844589585854316544,2338878002,"Wed Mar 22 16:40:23 +0000 2017","2017-03-22 16:40:23",NA,NA,"","Inicia 13va Reunión Ordinaria de Comisión de Transparencia en @Mx_Diputados,las y los @diputadospan trabajamos a fa… https://t.co/k5uP7y2gxi",47,9,0,0,0,"2017-03-22 19:24:34","2017-04-01 22:10:29",0,0
"6581",844581211918008320,2338878002,"Wed Mar 22 16:07:07 +0000 2017","2017-03-22 16:07:07",NA,NA,"","Vs esta corrupción, en GPPAN proponemos que titulares de empresas productivas del Edo, @PEMEX y @CFEmx sean sujetos… https://t.co/7tbqHAAwwC",52,10,0,0,0,"2017-03-22 19:24:45","2017-04-01 22:10:29",0,0
"6582",844580573926608896,2338878002,"Wed Mar 22 16:04:35 +0000 2017","2017-03-22 16:04:35",NA,NA,"","PRI-Gob. corrompe la política energética de este país, ejem. Emilio Lozoya, extitular de @Pemex despilfarró recursos de la paraestatal3/4",50,4,0,0,0,"2017-03-22 19:24:56","2017-04-01 22:10:29",0,0
"6583",844580211115077632,2338878002,"Wed Mar 22 16:03:08 +0000 2017","2017-03-22 16:03:08",NA,NA,"","Sin embargo, Gob. Fed. ha hecho mal manejo de los recursos energéticos, de forma deficiente, opaca e irresponsable 2/4 

@diputadospan",48,3,0,0,0,"2017-03-22 19:24:56","2017-04-01 22:10:29",0,0
"6584",844580068328398848,2338878002,"Wed Mar 22 16:02:34 +0000 2017","2017-03-22 16:02:34",NA,NA,"","Reforma Energética tiene como objetivo fortalecer instituciones del Edo,potencializar producción de hidrocarburos y… https://t.co/qfim8ryV71",48,5,0,0,0,"2017-03-22 19:24:56","2017-04-01 22:10:29",0,0
"6585",844569167697207296,2338878002,"Wed Mar 22 15:19:15 +0000 2017","2017-03-22 15:19:15",NA,NA,"","RT @JTeodoroBarraza: Los @diputadospan votamos a favor de la integración de estudiantes migrantes a nuestro país. Hoy, la promulgó @EPN #Mé…",3,0,0,0,0,"2017-03-22 19:25:08","2017-04-01 22:10:29",1,1
"6586",844568535011594240,2338878002,"Wed Mar 22 15:16:44 +0000 2017","2017-03-22 15:16:44",NA,NA,"","RT @diputadospan: #ConoceATuDiputado @JTrianaT, da clic y entérate acerca de su trabajo legislativo https://t.co/NUkQY42qxo https://t.co/1e…",2,0,0,0,0,"2017-03-22 19:25:08","2017-04-01 22:10:29",1,1
"6587",844407081696407552,2338878002,"Wed Mar 22 04:35:11 +0000 2017","2017-03-22 04:35:11",NA,NA,"","Junt@s por una sociedad que trabaja en la inclusión, eje rector de nuestro desarrollo.… https://t.co/hA6MaHf7jv",68,11,0,0,0,"2017-03-22 19:25:21","2017-04-01 22:10:29",0,0
"6588",844374467883106304,2338878002,"Wed Mar 22 02:25:35 +0000 2017","2017-03-22 02:25:35",NA,NA,"","RT @diputadospan: Aprobamos erradicar #ViolenciaDeGénero como en el Estado de México, el más peligro para las mujeres: @angiemoyam 
https:/…",1,0,0,0,0,"2017-03-22 19:25:31","2017-04-01 22:10:29",1,1
"6589",844374453442113536,2338878002,"Wed Mar 22 02:25:32 +0000 2017","2017-03-22 02:25:32",NA,NA,"","RT @ONUMujeresMX: Aquí nuestra infografía sobre empoderamiento político de las mujeres en Latinoamérica y el Caribe. @ONUMujeres https://t.…",150,0,0,0,0,"2017-03-22 19:25:31","2017-04-01 22:10:29",1,1
"6590",844374420466495488,2338878002,"Wed Mar 22 02:25:24 +0000 2017","2017-03-22 02:25:24",NA,NA,"","RT @Karina_Padilla: #EstamosContigo Solicitamos a @CNDH y al alto comisionado de @ONUMX, opinión formal sobre iniciativas de #Seguridad",2,0,0,0,0,"2017-03-22 19:25:31","2017-04-01 22:10:29",1,1
"6591",844374365131067392,2338878002,"Wed Mar 22 02:25:11 +0000 2017","2017-03-22 02:25:11",NA,NA,"","RT @miguelmarquezm: ¡Felicidades a José Gutiérrez Bermúdez medalla de #Oro en natación de los #ParapanamericanosJuveniles @2017saopaulo! Er…",38,0,0,0,0,"2017-03-22 19:25:32","2017-04-01 22:10:29",1,1
"6592",844357203192537088,2338878002,"Wed Mar 22 01:16:59 +0000 2017","2017-03-22 01:16:59",NA,NA,"","RT @diputadospan: Dip. @LoreAlfaroG propone ampliar juicio político a órganos reguladores de energía y empresas productivas del Estado http…",4,0,0,0,0,"2017-03-22 19:25:32","2017-04-01 22:10:29",1,1
"6593",844357141070692352,2338878002,"Wed Mar 22 01:16:44 +0000 2017","2017-03-22 01:16:44",NA,NA,"","RT @AdriElizarraraz: Hoy aprobamos reforma para fortalecer lucha contra la violencia de género. Impulsamos acciones para garantizar... http…",2,0,0,0,0,"2017-03-22 19:25:33","2017-04-01 22:10:29",1,1
"6594",844349457927995392,2338878002,"Wed Mar 22 00:46:12 +0000 2017","2017-03-22 00:46:12",NA,NA,"","RT @imcomx: ¿Cómo va la implementación del SNA?, explica @FerAlc23 sobre los Sistemas Locales Anticorrupción #SLA https://t.co/TWFLH2uNKF h…",10,0,0,0,0,"2017-03-22 19:25:33","2017-04-01 22:10:29",1,1
"6595",844349345885491200,2338878002,"Wed Mar 22 00:45:45 +0000 2017","2017-03-22 00:45:45",NA,NA,"","RT @diputadospan: #EstamosContigo Se levanta la #SesiónOrdinaria y se cita para el día jueves 23 de marzo a las 11 hrs. https://t.co/pQ65OA…",1,0,0,0,0,"2017-03-22 19:25:44","2017-04-01 22:10:29",1,1
"6596",844348927050702848,2338878002,"Wed Mar 22 00:44:06 +0000 2017","2017-03-22 00:44:06",NA,NA,"","RT @diputadospan: #SesiónOrdinaria Con 383 votos avalamos reformas a la Ley General de Acceso de las Mujeres a una Vida Libre de Violencia",1,0,0,0,0,"2017-03-22 19:25:44","2017-04-01 22:10:29",1,1
"6597",844348878350663680,2338878002,"Wed Mar 22 00:43:54 +0000 2017","2017-03-22 00:43:54",NA,NA,"","RT @diputadospan: #EstamosContigo @angiemoyam posicionó al dictamen que reforma Art. 25 de Ley General de Acceso de las Mujeres a una Vida…",3,0,0,0,0,"2017-03-22 19:25:44","2017-04-01 22:10:29",1,1
"6598",844348852132024320,2338878002,"Wed Mar 22 00:43:48 +0000 2017","2017-03-22 00:43:48",NA,NA,"","RT @MarcoGamaPANSLP: Hoy aprobamos reforma para fortalecer lucha contra la violencia de género. Impulsamos acciones para garantizar los der…",7,0,0,0,0,"2017-03-22 19:25:44","2017-04-01 22:10:29",1,1
"6599",844348780812095488,2338878002,"Wed Mar 22 00:43:31 +0000 2017","2017-03-22 00:43:31",NA,NA,"","RT @CeciliaRomeroc: La igualdad y la no discriminación son piedras angulares de los derechos humanos. #DiscriminaciónRacial https://t.co/Xz…",7,0,0,0,0,"2017-03-22 19:25:44","2017-04-01 22:10:29",1,1
"6600",844348770074726400,2338878002,"Wed Mar 22 00:43:28 +0000 2017","2017-03-22 00:43:28",NA,NA,"","RT @MarcoGamaPANSLP: Los @diputadospan Exhortamos a la JUCOPO para que nombren con carácter de urgente a quien presidirá la #ComisiónDeComu…",10,0,0,0,0,"2017-03-22 19:25:44","2017-04-01 22:10:29",1,1
"6601",844348754786430976,2338878002,"Wed Mar 22 00:43:25 +0000 2017","2017-03-22 00:43:25",NA,NA,"","RT @MarkoCortes: @diputadospan solicitamos a la @CNDH y al alto comisionado de la @ONUMX, opinión formal sobre iniciativas en seguridad int…",15,0,0,0,0,"2017-03-22 19:25:44","2017-04-01 22:10:29",1,1
"6602",844285716167254016,2338878002,"Tue Mar 21 20:32:55 +0000 2017","2017-03-21 20:32:55",NA,NA,"","RT @PPMNACIONAL: Recuerda que te esperamos para las conferencias Mujer con poder organiza @PPMQro su titular Laura Camacho https://t.co/MQx…",3,0,0,0,0,"2017-03-22 19:25:44","2017-04-01 22:10:29",1,1
"6603",844285620134428672,2338878002,"Tue Mar 21 20:32:32 +0000 2017","2017-03-21 20:32:32",NA,NA,"","RT @LuisF_Mesta: #EnVivo continúa la transmisión del Foro sobre la Protección de los Derechos Humanos de la Personas Mayores https://t.co/f…",11,0,0,0,0,"2017-03-22 19:25:44","2017-04-01 22:10:29",1,1
"6604",844283481483980800,2338878002,"Tue Mar 21 20:24:02 +0000 2017","2017-03-21 20:24:02",NA,NA,"","RT @ErandiBermudez: Continuamos con nuestras actividades legislativas de la semana en la Comisión de Transporte. #LosSueñosSeCumplen https:…",8,0,0,0,0,"2017-03-22 19:25:45","2017-04-01 22:10:29",1,1
"6605",844273817572687872,2338878002,"Tue Mar 21 19:45:38 +0000 2017","2017-03-21 19:45:38",NA,NA,"",".#DíaMundialDelSíndromeDeDown, @diputadospan impulsamos una sociedad inclusiva p/tod@s, de desarrollo pleno y ejerc… https://t.co/YVMLyBKTq7",51,10,0,0,0,"2017-03-22 19:25:45","2017-04-01 22:10:29",0,0
"6606",844272588448718848,2338878002,"Tue Mar 21 19:40:45 +0000 2017","2017-03-21 19:40:45",NA,NA,"","RT @Mzavalagc: Generemos oportunidades y espacios de desarrollo para las personas con #SíndromeDeDown para lograr un México incluyente. #Dí…",259,0,0,0,0,"2017-03-22 19:25:57","2017-04-01 22:10:29",1,1
"6607",844272548145594368,2338878002,"Tue Mar 21 19:40:35 +0000 2017","2017-03-21 19:40:35",NA,NA,"","RT @C5N: Hoy es el Día Mundial del #SíndromeDeDown https://t.co/fpIZFUdrid",579,0,0,0,0,"2017-03-22 19:25:57","2017-04-01 22:10:29",1,1
"6608",844271062237888512,2338878002,"Tue Mar 21 19:34:41 +0000 2017","2017-03-21 19:34:41",NA,NA,"","RT @diputadospan: #EstamosContigo La Dip. @LoreAlfaroG presentó iniciativa que propone combatir la corrupción al interior del sector energé…",5,0,0,0,0,"2017-03-22 19:25:57","2017-04-01 22:10:29",1,1
"6609",844268383872856064,2338878002,"Tue Mar 21 19:24:03 +0000 2017","2017-03-21 19:24:03",NA,NA,"","RT @diputadospan: México necesita funcionarios públicos que estén a la altura de los grandes retos de la nación: @LoreAlfaroG",3,0,0,0,0,"2017-03-22 19:25:57","2017-04-01 22:10:29",1,1
"6610",844268366030254080,2338878002,"Tue Mar 21 19:23:58 +0000 2017","2017-03-21 19:23:58",NA,NA,"","RT @diputadospan: Instituciones y autoridades gubernamentales en México enfrentan crisis de credibilidad y confianza por parte de la socied…",4,0,0,0,0,"2017-03-22 19:25:57","2017-03-31 09:23:25",1,1
"6611",844265247875641344,2338878002,"Tue Mar 21 19:11:35 +0000 2017","2017-03-21 19:11:35",NA,NA,"","RT @diputadospan: #SesiónOrdinaria @LoreAlfaroG presenta iniciativa que reforma los arts. 28 y 110 de la Constitución Política de los Estad…",4,0,0,0,0,"2017-03-22 19:25:57","2017-03-31 09:23:25",1,1
"6612",844264658789789696,2338878002,"Tue Mar 21 19:09:14 +0000 2017","2017-03-21 19:09:14",NA,NA,"","RT @veroagundis: Diputada @LoreAlfaroG #PAN plantea que titulares de empresas productivas del Estado y de órganos reguladores sean sujetos…",7,0,0,0,0,"2017-03-22 19:25:57","2017-03-31 09:23:25",1,1
"6613",844260603652796416,2338878002,"Tue Mar 21 18:53:08 +0000 2017","2017-03-21 18:53:08",NA,NA,"","RT @diputadospan: #Entrevista de nuestro coordinador @MarkoCortes durante la #SesiónOrdinaria https://t.co/8s9NGs8W4w",3,0,0,0,0,"2017-03-22 19:25:58","2017-03-31 09:23:25",1,1
"6614",844260577388089344,2338878002,"Tue Mar 21 18:53:01 +0000 2017","2017-03-21 18:53:01",NA,NA,"","RT @diputadospan: #Entrevista Pedimos de manera formal a @CNDH y al Alto Comisionado de @ONU_es su opinión respecto a iniciativas de #Segur…",4,0,0,0,0,"2017-03-22 19:26:10","2017-03-31 09:23:25",1,1
"6615",844260551819608064,2338878002,"Tue Mar 21 18:52:55 +0000 2017","2017-03-21 18:52:55",NA,NA,"","RT @AdriElizarraraz: ""Entre los individuos, como entre las Naciones, el respeto al derecho ajeno es la paz"" https://t.co/gH5HIR1fE2",10,0,0,0,0,"2017-03-22 19:26:10","2017-03-31 09:23:25",1,1
"6616",844260537332514816,2338878002,"Tue Mar 21 18:52:52 +0000 2017","2017-03-21 18:52:52",NA,NA,"","RT @diputadospan: #EstamosContigo Seguimos impulsando nuestra iniciativa para tener una #DemocraciaEficaz a menor costo: @MarkoCortes https…",12,0,0,0,0,"2017-03-22 19:26:10","2017-03-31 09:23:25",1,1
"6617",844254077504532480,2338878002,"Tue Mar 21 18:27:12 +0000 2017","2017-03-21 18:27:12",NA,NA,"","RT @NoticiasONU: Las personas con #SindromeDeDown  tienen voz, quieren ser escuchadas e influir en las políticas de sus países  https://t.c…",7,0,0,0,0,"2017-03-22 19:26:10","2017-03-31 09:23:25",1,1
