"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1851",867359527749865472,261355166,"Wed May 24 12:40:00 +0000 2017","2017-05-24 12:40:00",NA,NA,"","El día está para salir y saludar al sol. ¡Buenos días Ahome!",1,0,0,0,0,"2017-05-26 09:31:11","2017-08-16 07:05:21",0,0
"1852",868341208204136448,261355166,"Sat May 27 05:40:51 +0000 2017","2017-05-27 05:40:51",NA,NA,"","Toma de protesta de la nueva dirigencia del PRI AHOME que encabeza nuestro amigo AldoPrandini como presidente y Lau… https://t.co/QKmWWfUfSs",2,5,0,0,0,"2017-05-27 13:15:27","2017-08-16 07:05:21",0,0
"1853",868183353844932608,261355166,"Fri May 26 19:13:36 +0000 2017","2017-05-26 19:13:36",NA,NA,"","José Heriberto hoy está feliz porque su abuela Esthela va a recibir una silla de ruedas. #MoviendoAhome https://t.co/V4ai6J6Z2J",2,3,0,0,0,"2017-05-27 13:15:38","2017-08-16 07:05:21",0,0
"1854",869303269079699456,261355166,"Mon May 29 21:23:44 +0000 2017","2017-05-29 21:23:44",NA,NA,"","El heroísmo, valor y dedicación de los cascos azules son la esperanza de la paz mundial. #DiaDelPersonalDeLaPaz https://t.co/l7s4T7zt4A",1,1,0,0,0,"2017-05-29 21:51:57","2017-08-16 07:05:21",0,0
"1855",868889416558714880,261355166,"Sun May 28 17:59:14 +0000 2017","2017-05-28 17:59:14",NA,NA,"","RT @DiputadosPRI: #FuerteyConTodo, con @CCQ_PRI al frente, estamos en Toluca, para cerrar una campaña de ánimo y propuestas. #AlfredoGobern…",20,0,0,0,0,"2017-05-29 21:51:57","2017-08-16 07:05:21",1,1
"1856",869945026817671168,261355166,"Wed May 31 15:53:51 +0000 2017","2017-05-31 15:53:51",NA,NA,"","Fumar te envejece hasta 20 años #DiaMundialSinTabaco https://t.co/yTAdhnrEDy",2,1,0,0,0,"2017-06-01 00:08:04","2017-08-16 07:05:21",0,0
"1857",869915126740140032,261355166,"Wed May 31 13:55:03 +0000 2017","2017-05-31 13:55:03",NA,NA,"","Hoy tenemos el gran cierre de campaña de nuestro Candidato @alfredodelmazo en Ecatepec #FuerteYcontodo #Edomex2017",3,2,0,0,0,"2017-06-01 00:08:04","2017-08-16 07:05:21",0,0
"1858",869805880287518720,261355166,"Wed May 31 06:40:56 +0000 2017","2017-05-31 06:40:56",NA,NA,"","RT @DiputadosPRI: ¡#DelMazoGobernador! Así lo dicen las encuestas, y los mexiquenses lo refrendarán este 4 de junio. @alfredodelmazo https:…",51,0,0,0,0,"2017-06-01 00:08:04","2017-08-16 07:05:21",1,1
"1859",870823273675628544,261355166,"Sat Jun 03 02:03:42 +0000 2017","2017-06-03 02:03:42",89223718,870801541485125632,"joluvelo","@joluvelo muchas gracias amigo!",0,0,0,0,0,"2017-06-03 06:37:49","2017-08-16 07:05:21",0,0
"1860",870762233365544960,261355166,"Fri Jun 02 22:01:09 +0000 2017","2017-06-02 22:01:09",NA,NA,"","Este día es el 153 del año ¿Has calculado cuantos días tiene tu vida hasta hoy?",0,2,0,0,0,"2017-06-03 06:37:49","2017-08-16 07:05:21",0,0
"1861",870711924236861440,261355166,"Fri Jun 02 18:41:14 +0000 2017","2017-06-02 18:41:14",3434400783,870711196059484160,"carlosiriarte_","@carlosiriarte_ amigo Carlos muchas gracias! igualmente a seguirle dando con todo",0,1,0,0,0,"2017-06-03 06:37:49","2017-08-16 07:05:21",0,0
"1862",870698678033326080,261355166,"Fri Jun 02 17:48:36 +0000 2017","2017-06-02 17:48:36",135240429,870696401423876096,"ErikaSMtz","@ErikaSMtz muchas gracias amiga!",0,0,0,0,0,"2017-06-03 06:37:49","2017-08-16 07:05:21",0,0
"1863",870698259194368000,261355166,"Fri Jun 02 17:46:56 +0000 2017","2017-06-02 17:46:56",498171501,870682598275547136,"ARivascln","@ARivascln muchas gracias amigo Diputado",0,1,0,0,0,"2017-06-03 06:37:49","2017-08-16 07:05:21",0,0
"1864",870698179376828416,261355166,"Fri Jun 02 17:46:37 +0000 2017","2017-06-02 17:46:37",238396070,870680555112644608,"RocioRebolloM","@RocioRebolloM muchas gracias compañera",0,1,0,0,0,"2017-06-03 06:37:49","2017-08-16 07:05:21",0,0
"1865",870698133449195520,261355166,"Fri Jun 02 17:46:26 +0000 2017","2017-06-02 17:46:26",271505715,870676612672507904,"JLSTONEA","@JLSTONEA muchas gracias José Luis!! un abrazo",0,0,0,0,0,"2017-06-03 06:37:49","2017-08-16 07:05:21",0,0
"1866",870698036485214208,261355166,"Fri Jun 02 17:46:03 +0000 2017","2017-06-02 17:46:03",3165976585,870673281539424256,"InesHildaGarci1","@InesHildaGarci1 muchas gracias saludos a todos en casa..",0,1,0,0,0,"2017-06-03 06:37:49","2017-08-16 07:05:21",0,0
"1867",870697961348452352,261355166,"Fri Jun 02 17:45:45 +0000 2017","2017-06-02 17:45:45",249189212,870671851831255040,"ifranco84","@ifranco84 muchas gracias Ivette!",0,1,0,0,0,"2017-06-03 06:37:50","2017-08-16 07:05:21",0,0
"1868",870697895917268992,261355166,"Fri Jun 02 17:45:29 +0000 2017","2017-06-02 17:45:29",326480236,870671365031866368,"JLToledoM","@JLToledoM muchas gracias Chanito!",0,1,0,0,0,"2017-06-03 06:37:50","2017-08-16 07:05:21",0,0
"1869",870697811796402176,261355166,"Fri Jun 02 17:45:09 +0000 2017","2017-06-02 17:45:09",257950524,870661524460781568,"MaruMedina_","@MaruMedina_ muchas gracias mi Diputada",0,1,0,0,0,"2017-06-03 06:37:50","2017-08-16 07:05:21",0,0
"1870",870662952919027712,261355166,"Fri Jun 02 15:26:38 +0000 2017","2017-06-02 15:26:38",NA,NA,"","¡Qué tal #Ahome! ¿Cómo comenzaron su día?",2,1,0,0,0,"2017-06-03 06:37:50","2017-08-16 07:05:21",0,0
"1871",870659488226787328,261355166,"Fri Jun 02 15:12:52 +0000 2017","2017-06-02 15:12:52",189704894,870654716245454848,"Azuletcheverry","@Azuletcheverry muchas gracias!",0,0,0,0,0,"2017-06-03 06:37:50","2017-08-16 07:05:21",0,0
"1872",870646212180951040,261355166,"Fri Jun 02 14:20:07 +0000 2017","2017-06-02 14:20:07",479197034,870605704167436288,"CarolinaMonroy_","@CarolinaMonroy_ muchas gracias @CarolinaMonroy_",0,1,0,0,0,"2017-06-03 06:37:50","2017-08-16 07:05:21",0,0
"1873",870645992764211200,261355166,"Fri Jun 02 14:19:15 +0000 2017","2017-06-02 14:19:15",251874391,870612796349628416,"ELCOCOO1","@ELCOCOO1 muchas gracias!",0,0,0,0,0,"2017-06-03 06:37:51","2017-08-16 07:05:21",0,0
"1874",870645960476508160,261355166,"Fri Jun 02 14:19:07 +0000 2017","2017-06-02 14:19:07",191127312,870625377659437056,"XE2PYRafael","@XE2PYRafael muchas gracias!",0,0,0,0,0,"2017-06-03 06:37:51","2017-08-16 07:05:21",0,0
"1875",870645923054927872,261355166,"Fri Jun 02 14:18:58 +0000 2017","2017-06-02 14:18:58",154275526,870633482044579840,"CarlosQuOl","@CarlosQuOl muchas gracias!",0,1,0,0,0,"2017-06-03 06:37:51","2017-08-16 07:05:21",0,0
"1876",870326559260856320,261355166,"Thu Jun 01 17:09:56 +0000 2017","2017-06-01 17:09:56",NA,NA,"","Este día homenajeamos a nuestras tripulaciones del pasado y celebramos la importancia de las de hoy. #DíaDeLaMarina https://t.co/J2Zxl5pnBw",2,3,0,0,0,"2017-06-03 06:37:51","2017-08-16 07:05:21",0,0
"1877",872230436587552768,261355166,"Tue Jun 06 23:15:15 +0000 2017","2017-06-06 23:15:15",NA,NA,"","El día de hoy sostuvimos una reunión diplomática con la Delegación China en la Cámara de Diputados. https://t.co/z9ecaU3TTV",4,3,0,0,0,"2017-06-06 20:51:31","2017-08-16 07:05:21",0,0
"1878",872224804358811648,261355166,"Tue Jun 06 22:52:53 +0000 2017","2017-06-06 22:52:53",NA,NA,"","RT @CCQ_PRI: La #XXIIAsambleaPRI será ocasión para que la reflexión impulse a la acción. https://t.co/jMrZBzvLag @PRI_Nacional https://t.co…",40,0,0,0,0,"2017-06-06 20:51:31","2017-08-16 07:05:21",1,1
"1879",872185612434120704,261355166,"Tue Jun 06 20:17:09 +0000 2017","2017-06-06 20:17:09",78408804,872179939256225792,"Arellanora","@Arellanora @aurelionuno @DiputadosPRI por supuesto para Sinaloa!",0,2,0,0,0,"2017-06-06 20:51:38","2017-08-16 07:05:21",0,0
"1880",872177237398765568,261355166,"Tue Jun 06 19:43:52 +0000 2017","2017-06-06 19:43:52",NA,NA,"","Presentes en la inauguración del IV Festival Internacional de Planetarios en el Instituto Politécnico Nacional. https://t.co/LFA9x21U5l",6,8,0,0,0,"2017-06-06 20:51:39","2017-08-16 07:05:21",0,0
"1881",872163308538822656,261355166,"Tue Jun 06 18:48:31 +0000 2017","2017-06-06 18:48:31",NA,NA,"","RT @GloriaHimelda01: En mi calidad de Vicepresidenta de la @Mx_Diputados sostuvimos reunión Diplomatica con la Delegación China ???????? ¡Bienven…",16,0,0,0,0,"2017-06-06 20:51:39","2017-08-16 07:05:21",1,1
"1882",872146054896078848,261355166,"Tue Jun 06 17:39:57 +0000 2017","2017-06-06 17:39:57",NA,NA,"","RT @DiputadosPRI: A través del Grupo de Amistad México-China buscamos profundizar una relación histórica con la nación asiática: @bernantel…",14,0,0,0,0,"2017-06-06 20:51:39","2017-08-16 07:05:21",1,1
"1883",871967070782726144,261355166,"Tue Jun 06 05:48:44 +0000 2017","2017-06-06 05:48:44",NA,NA,"","RT @CiroGomezL: Cifras del PREP con el 97% de las actas contabilizadas: @alfredodelmazo obtuvo el 33.7% de votos, mientras que @delfinagome…",94,0,0,0,0,"2017-06-06 20:51:39","2017-08-16 07:05:21",1,1
"1884",871966992688979968,261355166,"Tue Jun 06 05:48:26 +0000 2017","2017-06-06 05:48:26",NA,NA,"","RT @PRI_Nacional: ""Morena apoya el régimen de Maduro en Venezuela y representa esa práctica política que afecta las libertades"" @EnriqueOch…",99,0,0,0,0,"2017-06-06 20:51:40","2017-08-16 07:05:21",1,1
"1885",871769867124219904,261355166,"Mon Jun 05 16:45:07 +0000 2017","2017-06-05 16:45:07",NA,NA,"","¡Buen día Ahome! Para los que me conocen y los que no les reitero mi invitación a la Casa de gestión, su casa. Estoy a la orden :)",1,1,0,0,0,"2017-06-06 20:51:40","2017-08-16 07:05:21",0,0
"1886",871764944332738560,261355166,"Mon Jun 05 16:25:33 +0000 2017","2017-06-05 16:25:33",NA,NA,"","Recuerda que las pequeñas acciones pueden generar grandes cambios, no se te olvide hacer algo por tu planeta.… https://t.co/yTW71Uv2r7",2,2,0,0,0,"2017-06-06 20:51:40","2017-08-16 07:05:21",0,0
"1887",871566218439806976,261355166,"Mon Jun 05 03:15:54 +0000 2017","2017-06-05 03:15:54",NA,NA,"","Con el más del 74% de las actas computadas @alfredodelmazo arriba con el 2% #GanóDelMazo #GanóElPRI #GanóMéxico",11,24,0,0,0,"2017-06-06 20:51:53","2017-08-16 07:05:21",0,0
"1888",871565715244855296,261355166,"Mon Jun 05 03:13:54 +0000 2017","2017-06-05 03:13:54",NA,NA,"","RT @CCQ_PRI: El comité técnico del Conteo Rápido reporta diferencia estadísticamente significativa a favor de @alfredodelmazo.¡Hemos ganado…",589,0,0,0,0,"2017-06-06 20:51:53","2017-08-16 07:05:21",1,1
"1889",871467886912520192,261355166,"Sun Jun 04 20:45:09 +0000 2017","2017-06-04 20:45:09",NA,NA,"","¡Los más pequeños del hogar le mueven más rápido al celular que nosotros! #NuevasGeneraciones",2,3,0,0,0,"2017-06-06 20:51:53","2017-08-16 07:05:21",0,0
"1890",871368636509822976,261355166,"Sun Jun 04 14:10:46 +0000 2017","2017-06-04 14:10:46",NA,NA,"","RT @EnriqueOchoaR: ¡En el #PRI tenemos todo para ganar! ¡Vamos juntas y juntos por la contundente victoria! 

#VotaPRI este domingo, 4 de j…",682,0,0,0,0,"2017-06-06 20:51:53","2017-08-16 07:05:21",1,1
"1891",870998065989079040,261355166,"Sat Jun 03 13:38:15 +0000 2017","2017-06-03 13:38:15",1894840381,870982506639523840,"GJTR84","@GJTR84 muchas gracias GUILLERMO",0,0,0,0,0,"2017-06-06 20:51:54","2017-08-16 07:05:21",0,0
"1892",870988473695584256,261355166,"Sat Jun 03 13:00:08 +0000 2017","2017-06-03 13:00:08",NA,NA,"","A varios de nosotros nos tocó escuchar el Himno Nacional temprano para ver El Chavo del Ocho ¿Quién más recuerda? #Infancia",1,2,0,0,0,"2017-06-06 20:51:54","2017-08-16 07:05:21",0,0
"1893",873012454816497664,261355166,"Fri Jun 09 03:02:43 +0000 2017","2017-06-09 03:02:43",NA,NA,"","RT @CCQ_PRI: A las 16 hrs. PRI 2,031,591 votos, es decir, 33.75%; Morena 1,857,011 votos, 30.85%. Con una diferencia de 174,580 (2.9%) #Gan…",482,0,0,0,0,"2017-06-09 01:14:19","2017-08-16 07:05:21",1,1
"1894",873012225086111744,261355166,"Fri Jun 09 03:01:48 +0000 2017","2017-06-09 03:01:48",NA,NA,"","RT @manuelaltavoz: Escucha al diputado @bernantelo en red estatal Guardianes por Radio 65. Los Mochis! @arehc @CARLOSCOTASOTO @Gacota19 htt…",4,0,0,0,0,"2017-06-09 01:14:19","2017-08-16 07:05:21",1,1
"1895",872853285077528576,261355166,"Thu Jun 08 16:30:14 +0000 2017","2017-06-08 16:30:14",NA,NA,"","Después de su operación de cadera Rogelio Félix ya podrá caminar más seguro en su andadera. #MoviendoAhome https://t.co/mP3xT0a2gR",4,7,0,0,0,"2017-06-09 01:14:19","2017-08-16 07:05:21",0,0
"1896",872614792850284544,261355166,"Thu Jun 08 00:42:33 +0000 2017","2017-06-08 00:42:33",251874391,872611948667564032,"ELCOCOO1","@ELCOCOO1 @senadomexicano @DulcinaParra @arehc @maferriveraromo @sinaloanews @SNNmx @MarcOsuna_ Felicidades @DulcinaParra un orgullo!!",1,3,0,0,0,"2017-06-09 01:14:19","2017-08-16 07:05:21",0,0
"1897",872453105954111488,261355166,"Wed Jun 07 14:00:04 +0000 2017","2017-06-07 14:00:04",NA,NA,"","La #LibertadDeExpresión es un derecho básico de la condición humana. Dejemos libres nuestras ideas y las de todos! https://t.co/r0smUEsfBy",1,1,0,0,0,"2017-06-09 01:14:20","2017-08-16 07:05:21",0,0
"1898",873588493775187968,261355166,"Sat Jun 10 17:11:42 +0000 2017","2017-06-10 17:11:42",NA,NA,"","Celebrando el 81 aniversario del Ejido El Porvenir. Muchas felicidades a toda su gente. https://t.co/vU4sf3Vd1R",2,4,0,0,0,"2017-06-10 18:55:36","2017-08-16 07:05:21",0,0
"1899",873579952938950656,261355166,"Sat Jun 10 16:37:45 +0000 2017","2017-06-10 16:37:45",NA,NA,"","Para mi es su gente :) ¿y para ustedes? https://t.co/YaYr6NXkcN",1,2,0,0,0,"2017-06-10 18:55:36","2017-08-16 07:05:21",0,0
"1900",873564776030281728,261355166,"Sat Jun 10 15:37:27 +0000 2017","2017-06-10 15:37:27",NA,NA,"","Misión Cumplida!! muchas felicidades @alfredodelmazo https://t.co/onbdrvwrrC",1,3,0,0,0,"2017-06-10 18:55:36","2017-08-16 07:05:21",0,0
"1901",873356878985678848,261355166,"Sat Jun 10 01:51:20 +0000 2017","2017-06-10 01:51:20",NA,NA,"","Estamos al aire con nuestro amigo Triny Valdez con temas de interés, sintonízanos por la POP 94.1 FM https://t.co/U8xsI0HYgC",3,8,0,0,0,"2017-06-10 18:55:36","2017-08-16 07:05:21",0,0
"1902",873178403138043904,261355166,"Fri Jun 09 14:02:08 +0000 2017","2017-06-09 14:02:08",NA,NA,"","Amiga Diputada @IrmaGMoreno te felicito y te deseo lo mejor hoy en tu cumpleaños a seguir trabajando por Sinaloa!",1,2,0,0,0,"2017-06-10 18:55:36","2017-08-16 07:05:21",0,0
"1903",874340564577140736,261355166,"Mon Jun 12 19:00:09 +0000 2017","2017-06-12 19:00:09",NA,NA,"","Juan tiene un problema en la columna y su mamá la Sra. Alma le lleva una gran alegría con este bastón #MoviendoAhome https://t.co/mk15kmadCe",1,2,0,0,0,"2017-06-13 19:10:55","2017-08-16 07:05:21",0,0
"1904",874326662099464192,261355166,"Mon Jun 12 18:04:55 +0000 2017","2017-06-12 18:04:55",NA,NA,"","Primer Sesión Pública de la Comisión Temática y de Dictamen de Ciencia y Tecnología: https://t.co/Ew4dTIbBGs vía @YouTube",1,1,0,0,0,"2017-06-13 19:10:55","2017-08-16 07:05:21",0,0
"1905",874294430114525184,261355166,"Mon Jun 12 15:56:50 +0000 2017","2017-06-12 15:56:50",NA,NA,"","Es inaceptable que se rompa con la inocencia de un niño. #DíaMundialContraElTrabajoInfantil https://t.co/Ko27e44phS",4,2,0,0,0,"2017-06-13 19:11:05","2017-08-16 07:05:21",0,0
"1906",873970592176676864,261355166,"Sun Jun 11 18:30:01 +0000 2017","2017-06-11 18:30:01",NA,NA,"","Con este calorcito, tenemos que andar bien hidratados. No olviden tomar mucho líquido",2,5,0,0,0,"2017-06-13 19:11:05","2017-08-16 07:05:21",0,0
"1907",875499711729356800,261355166,"Thu Jun 15 23:46:11 +0000 2017","2017-06-15 23:46:11",NA,NA,"","El beisbol nos apasiona a muchos y que mejor que demostrarlo apoyando para que se juegue este deporte ⚾… https://t.co/HxVfU4zysH",4,3,0,0,0,"2017-06-16 03:26:32","2017-08-16 07:05:21",0,0
"1908",875386180044414976,261355166,"Thu Jun 15 16:15:03 +0000 2017","2017-06-15 16:15:03",NA,NA,"","La sabiduría no es todo lo que guardan estas personas.
#DíaMundialDeTomaDeConcienciaDelAbusoYMaltratoEnLaVejez https://t.co/lWq36jsVGx",1,1,0,0,0,"2017-06-16 03:26:43","2017-08-16 07:05:21",0,0
"1909",875055998112718848,261355166,"Wed Jun 14 18:23:02 +0000 2017","2017-06-14 18:23:02",NA,NA,"","Gracias por seguir confiando en #MoviendoAhome, seguimos repartiendo alegría para más personas https://t.co/8FdR2s6wtp",2,2,0,0,0,"2017-06-16 03:26:43","2017-08-16 07:05:21",0,0
"1910",874982270712528896,261355166,"Wed Jun 14 13:30:04 +0000 2017","2017-06-14 13:30:04",NA,NA,"","¡Invito a todos a compartir vida! Donemos sangre a quienes lo necesitan.
 #DiaMundialDelDonanteDeSangre https://t.co/YmOvIFmVWV",3,4,0,0,0,"2017-06-16 03:26:43","2017-08-16 07:05:21",0,0
"1911",876229444326772736,261355166,"Sun Jun 18 00:05:53 +0000 2017","2017-06-18 00:05:53",NA,NA,"","Me vine a visitar a mis amigos del Ejido Bacoporobampo para ver temas de trabajo y seguir al pendiente de sus neces… https://t.co/NyUP4xCmhZ",0,0,0,0,0,"2017-06-17 23:14:41","2017-08-16 07:05:21",0,0
"1912",876184538933714944,261355166,"Sat Jun 17 21:07:27 +0000 2017","2017-06-17 21:07:27",NA,NA,"","Trabajando unidos en la Asamblea Municipal del PRI de Ahome, rumbo a la XXII Asamblea Nacional Ordinaria. https://t.co/66Q2nGArST",3,3,0,0,0,"2017-06-17 23:14:51","2017-08-16 07:05:21",0,0
"1913",876109463874228224,261355166,"Sat Jun 17 16:09:08 +0000 2017","2017-06-17 16:09:08",NA,NA,"","¿Sabias que según investigadores los niños que cuentan con sus manos son mejores calculando? https://t.co/fOhsJXMgoH",2,3,0,0,0,"2017-06-17 23:14:51","2017-08-16 07:05:21",0,0
"1914",875842237392838656,261355166,"Fri Jun 16 22:27:16 +0000 2017","2017-06-16 22:27:16",NA,NA,"","RT @yomero_2006: El diputado federal Bernardino Antelo Esper entrega telescopios a COBAES
https://t.co/gzDEc2Cz8l https://t.co/DVSNtBQ1GH",6,0,0,0,0,"2017-06-17 23:14:51","2017-08-16 07:05:21",1,1
"1915",875811631892021248,261355166,"Fri Jun 16 20:25:39 +0000 2017","2017-06-16 20:25:39",NA,NA,"","Hoy iniciamos el programa #AlUniversoDesdeClase con la entrega de 15 telescopios al COBAES. https://t.co/xo8lSyPFDX",15,6,0,0,0,"2017-06-17 23:15:00","2017-08-16 07:05:21",0,0
"1916",875707047882313728,261355166,"Fri Jun 16 13:30:04 +0000 2017","2017-06-16 13:30:04",NA,NA,"","Según la Ley de la atracción, si piensas positivo, atraes lo positivo ¿Qué les parece si hoy lo intentamos? :)",3,4,0,0,0,"2017-06-17 23:15:00","2017-08-16 07:05:21",0,0
"1917",876920042331324416,261355166,"Mon Jun 19 21:50:05 +0000 2017","2017-06-19 21:50:05",NA,NA,"","Un saludo a los pequeños del kínder del Ejido Vallejo por su graduación. https://t.co/ZlS9nScrAq",2,4,0,0,0,"2017-06-19 18:52:11","2017-08-16 07:05:21",0,0
"1918",877223570882953216,261355166,"Tue Jun 20 17:56:11 +0000 2017","2017-06-20 17:56:11",NA,NA,"","Arrancamos con #AlUniversoDesdeClase. La ciencia y la tecnología contarán con más mentes brillantes https://t.co/i5veYFSbcw",6,5,0,0,0,"2017-06-21 20:46:23","2017-08-16 07:05:21",0,0
"1919",877171703884861440,261355166,"Tue Jun 20 14:30:05 +0000 2017","2017-06-20 14:30:05",NA,NA,"","Una de las #ReglasBásicasParaEmprendedores https://t.co/igWdhhUkdM",2,2,0,0,0,"2017-06-21 20:46:23","2017-08-16 07:05:21",0,0
"1920",877007679478087680,261355166,"Tue Jun 20 03:38:19 +0000 2017","2017-06-20 03:38:19",NA,NA,"","RT @ErikaSMtz: Abanderamos la misma causa que la Juventud #Sinaloense; lo mejor para el partido y #México.
#AsambleaEstatal de @RJXMex_SIN…",2,0,0,0,0,"2017-06-21 20:46:23","2017-08-16 07:05:21",1,1
"1921",877005853479587840,261355166,"Tue Jun 20 03:31:04 +0000 2017","2017-06-20 03:31:04",NA,NA,"","Presentes en la Asamblea Estatal de la Red de Jóvenes x México acompañando a nuestro presidente Carlos Gandarilla y… https://t.co/saV1lZZsHO",4,6,0,0,0,"2017-06-21 20:46:24","2017-08-16 07:05:21",0,0
"1922",878251328186630144,261355166,"Fri Jun 23 14:00:08 +0000 2017","2017-06-23 14:00:08",NA,NA,"","¡Los viernes también nos ponemos a mover Ahome! #MoviendoAhome https://t.co/FnxrX5mHKi",4,6,0,0,0,"2017-06-24 02:18:18","2017-08-16 07:05:21",0,0
"1923",877970468468170752,261355166,"Thu Jun 22 19:24:06 +0000 2017","2017-06-22 19:24:06",NA,NA,"","Para mí es un gusto acompañar a nuestro gobernador de Sinaloa Quirino Ordaz en la presentación del plan Estatal de… https://t.co/kjug2S0Lod",3,3,0,0,0,"2017-06-24 02:18:19","2017-08-16 07:05:21",0,0
"1924",877888918145781760,261355166,"Thu Jun 22 14:00:03 +0000 2017","2017-06-22 14:00:03",NA,NA,"","Les deseo que este jueves estén tan felices como La Sra. Monserrat . ¡Hoy se va con una gran sonrisa! #MoviendoAhome https://t.co/tkRl8kIf58",3,2,0,0,0,"2017-06-24 02:18:28","2017-08-16 07:05:21",0,0
"1925",878998733160988672,261355166,"Sun Jun 25 15:30:03 +0000 2017","2017-06-25 15:30:03",NA,NA,"","La vida hoy nos regala la oportunidad de disfrutar a quienes más queremos. Vamos aprovechando el día con ellos :) #DomingoFamiliar",2,4,0,0,0,"2017-06-25 16:02:26","2017-08-16 07:05:21",0,0
"1926",878987427733323776,261355166,"Sun Jun 25 14:45:08 +0000 2017","2017-06-25 14:45:08",NA,NA,"","Sin duda, el trabajo que desarrollan las personas en el mar es indispensable para el mundo. #DíaDeLaGenteDelMar https://t.co/Cl1VanMH2s",1,2,0,0,0,"2017-06-25 16:02:26","2017-08-16 07:05:21",0,0
"1927",878789845958537216,261355166,"Sun Jun 25 01:40:01 +0000 2017","2017-06-25 01:40:01",NA,NA,"","¿Ya fueron a La Pérgola? Las tardes de los sábados en nuestra ciudad también se disfrutan ahí ;) https://t.co/RUhdFPdT06",1,6,0,0,0,"2017-06-25 16:02:26","2017-08-16 07:05:21",0,0
"1928",878697685703737344,261355166,"Sat Jun 24 19:33:48 +0000 2017","2017-06-24 19:33:48",NA,NA,"","Presentes en la Asamblea Estatal Ordinaria compañando a nuestro Presidente Estatal Carlos Gandarilla y Erika Sánche… https://t.co/eZPeegXq0Z",4,3,0,0,0,"2017-06-25 16:02:26","2017-08-16 07:05:21",0,0
"1929",878613694225108992,261355166,"Sat Jun 24 14:00:03 +0000 2017","2017-06-24 14:00:03",NA,NA,"","Feliz sabado para todos. ¡A celebrar con nuestro amigos del Ejido El Aguajito  y el Ejido Bachomobampo No. 1 por su… https://t.co/U9WUg0U6EJ",1,2,0,0,0,"2017-06-25 16:02:37","2017-08-16 07:05:21",0,0
"1930",879349790688985088,261355166,"Mon Jun 26 14:45:02 +0000 2017","2017-06-26 14:45:02",NA,NA,"","¡Ya es la última semana del mes!  Vamos sacándole brillo :)",3,2,0,0,0,"2017-06-26 16:44:22","2017-08-16 07:05:21",0,0
"1931",879700874422960128,261355166,"Tue Jun 27 14:00:07 +0000 2017","2017-06-27 14:00:07",NA,NA,"","Feliz Aniversario  a toda la gennte del Ejido Macapul y del Ejido Vallejo ¡Un cálido abrazo! https://t.co/5sg7v9QiWK",1,3,0,0,0,"2017-06-27 10:25:35","2017-08-16 07:05:21",0,0
"1932",879488497886867456,261355166,"Mon Jun 26 23:56:12 +0000 2017","2017-06-26 23:56:12",NA,NA,"","RT @CCQ_PRI: A partir de mañana entran en vigor beneficios que aprobamos para los viajeros: https://t.co/r7dpRiRLqv. @DiputadosPRI #Legisla…",165,0,0,0,0,"2017-06-27 10:25:35","2017-08-16 07:05:21",1,1
"1933",879899363857887232,261355166,"Wed Jun 28 03:08:50 +0000 2017","2017-06-28 03:08:50",NA,NA,"","Presente en la Asamblea Estatal Ordinaria y toma de protesta CDE y estructuras Municipales, rumbo a la Asamblea Nac… https://t.co/RWDdjCdyNr",9,9,0,0,0,"2017-06-28 14:29:25","2017-08-16 07:05:21",0,0
"1934",880436992705679360,261355166,"Thu Jun 29 14:45:11 +0000 2017","2017-06-29 14:45:11",NA,NA,"","Hoy la gente del Ejido San Pablo se debe preparar una buena comida porque está de fiesta ;) https://t.co/XQZXo1s50e",2,2,0,0,0,"2017-06-29 12:28:46","2017-08-16 07:05:21",0,0
"1935",880842721912438784,261355166,"Fri Jun 30 17:37:24 +0000 2017","2017-06-30 17:37:24",NA,NA,"","Para cerrar la semana, Aaron y yo les compartimos de este feliz momento para la Sra. Gloria quien recibirá este tra… https://t.co/Uo1cDrtvoE",2,1,0,0,0,"2017-06-30 15:01:27","2017-08-16 07:05:21",0,0
"1936",880788017924849664,261355166,"Fri Jun 30 14:00:02 +0000 2017","2017-06-30 14:00:02",NA,NA,"","¡Cerramos el mes! Otra página al libro :)",2,3,0,0,0,"2017-06-30 15:01:37","2017-08-16 07:05:21",0,0
"1937",880550268902883328,261355166,"Thu Jun 29 22:15:18 +0000 2017","2017-06-29 22:15:18",NA,NA,"","En la firma del convenio del Tianguis turístico 2018 que se realizará en Mazatlán Sinaloa, acompañando a nuestro go… https://t.co/J4wlDoCdVL",4,8,0,0,0,"2017-06-30 15:01:37","2017-08-16 07:05:21",0,0
"1938",880486035783770112,261355166,"Thu Jun 29 18:00:04 +0000 2017","2017-06-29 18:00:04",NA,NA,"","Este consejo es de los más valiosos #ReglasBásicasParaEmprendedores https://t.co/73y443l36w",1,3,0,0,0,"2017-06-30 15:01:46","2017-08-16 07:05:21",0,0
"1939",882267782938624000,261355166,"Tue Jul 04 16:00:05 +0000 2017","2017-07-04 16:00:05",NA,NA,"","En la Casa de gestión seguimos al servicio de todos ustedes :) ¿Sabes en dónde nos ubicamos?… https://t.co/XgATRPz9V2",5,7,0,0,0,"2017-07-05 05:12:37","2017-08-16 07:05:21",0,0
