"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1755",326586166063271936,99171928,"Tue Apr 23 06:39:44 +0000 2013","2013-04-23 06:39:44",NA,NA,"","En consecuencia se pospone por unos días la presentación de la reforma financiera, originalmente programada para hoy martes 10am. #fb",140,6,0,0,0,"2016-06-29 13:16:06","2016-09-07 10:49:13",0,0
"1756",326419277781544960,99171928,"Mon Apr 22 19:36:35 +0000 2013","2013-04-22 19:36:35",NA,NA,"","RT @SHCP_mx: La Iniciativa de la Reforma Financiera se presentará en cumplimiento de los compromisos 62 y 63 del Pacto por México http://t.…",75,0,0,0,0,"2016-06-29 13:16:06","2016-09-07 10:49:13",1,1
"1757",326417859980959744,99171928,"Mon Apr 22 19:30:57 +0000 2013","2013-04-22 19:30:57",NA,NA,"","Mañana 10am en Palacio Nacional el Presidente @EPN presenta la reforma financiera. Se enviará a Cámara de Diputados. http://t.co/61hmvWBugC",222,23,0,0,0,"2016-06-29 13:16:10","2016-09-07 10:49:13",0,0
"1758",326167315869757440,99171928,"Mon Apr 22 02:55:22 +0000 2013","2013-04-22 02:55:22",NA,NA,"","Ya estamos de regreso en México después de tres intensos días de trabajo en Washington. Que tengan una muy buena semana! #fb",68,24,0,0,0,"2016-06-29 13:16:14","2016-09-07 10:49:13",0,0
"1759",326086834172067840,99171928,"Sun Apr 21 21:35:34 +0000 2013","2013-04-21 21:35:34",NA,NA,"","RT @SHCP_mx: La presidencia de México en el G-24, Informe Semanal del Vocero de la @SHCP_mx http://t.co/Z43wGwuoKl",51,0,0,0,0,"2016-06-29 13:16:14","2016-09-07 10:49:13",1,1
"1760",325803242556620800,99171928,"Sun Apr 21 02:48:40 +0000 2013","2013-04-21 02:48:40",NA,NA,"","RT @SHCP_mx: Conferencia del Secretario @LVidegaray sobre su visita de trabajo a Washington D.C. http://t.co/3cuL8wk4qK @IMFNews @WorldBank…",32,0,0,0,0,"2016-06-29 13:16:18","2016-09-07 10:49:13",1,1
"1761",325698092076765184,99171928,"Sat Apr 20 19:50:50 +0000 2013","2013-04-20 19:50:50",NA,NA,"","Hoy sábado en Washington me reuní con Luis De Guindos, Ministro de Finanzas de España. #fb  http://t.co/4s9918CWNC",49,8,0,0,0,"2016-06-29 13:16:22","2016-09-07 10:49:13",0,0
"1762",325436327497695232,99171928,"Sat Apr 20 02:30:41 +0000 2013","2013-04-20 02:30:41",NA,NA,"","RT @PresidenciaMX: #Foto del día: El Presidente @EPN dio inicio a las acciones de la Cruzada Nacional  @SinHambreMx http://t.co/FhB0PZlb9B …",99,0,0,0,0,"2016-06-29 13:16:27","2016-09-07 10:49:13",1,1
"1763",325435498233475072,99171928,"Sat Apr 20 02:27:23 +0000 2013","2013-04-20 02:27:23",NA,NA,"","RT @EPN: Agradezco al ex Presidente de Brasil, Luiz Inácio Lula da Silva, su visita a México en el Mes de @SinHambreMx: http://t.co/c5rynDg…",246,0,0,0,0,"2016-06-29 13:16:31","2016-09-07 10:49:13",1,1
"1764",325435313667317760,99171928,"Sat Apr 20 02:26:39 +0000 2013","2013-04-20 02:26:39",NA,NA,"","RT @EPN: Lamento profundamente que un mexicano falleciera por la explosión en West, Texas. Mis condolencias a sus seres queridos.",281,0,0,0,0,"2016-06-29 13:16:33","2016-09-07 10:49:13",1,1
"1765",325435259883773952,99171928,"Sat Apr 20 02:26:26 +0000 2013","2013-04-20 02:26:26",NA,NA,"","Con ministros de hacienda de Centroamérica, @MorenoBID y Eduardo Medina Mora en el Instituto Cultural Mexicano #fb  http://t.co/OjuvHUFSHj",29,8,0,0,0,"2016-06-29 13:16:33","2016-09-07 10:49:13",0,0
"1766",325433557122170880,99171928,"Sat Apr 20 02:19:40 +0000 2013","2013-04-20 02:19:40",NA,NA,"","RT @JLozanoA: @lopezdoriga Muy buena entrevista con @LVidegaray es un Secretario que transmite confianza.../ gracias Senador! Abrazo",31,2,0,0,0,"2016-06-29 13:16:37","2016-09-07 10:49:13",1,0
"1767",325432768349732864,99171928,"Sat Apr 20 02:16:32 +0000 2013","2013-04-20 02:16:32",NA,NA,"","RT @lopezdoriga: En @Radio_Formula @LVidegaray (srío Hacienda) desde Washington. La crisis mundial, asambleas FMI-BM y G-20 http://t.co/VG3…",15,0,0,0,0,"2016-06-29 13:16:37","2016-09-07 10:49:13",1,1
"1768",325390803251904512,99171928,"Fri Apr 19 23:29:47 +0000 2013","2013-04-19 23:29:47",NA,NA,"","Muy buena reunión de trabajo con el Dr. Kim, Presidente del Banco Mundial: #fb http://t.co/TwhggXdRqw",51,13,0,0,0,"2016-06-29 13:16:41","2016-09-07 10:49:13",0,0
"1769",325361181940400128,99171928,"Fri Apr 19 21:32:05 +0000 2013","2013-04-19 21:32:05",NA,NA,"","Con el ministro de finanzas de Canadá, Jim Flaherty: #fb  http://t.co/m2hVxN1Cru",44,9,0,0,0,"2016-06-29 13:16:45","2016-09-07 10:49:13",0,0
"1770",325360095183650816,99171928,"Fri Apr 19 21:27:46 +0000 2013","2013-04-19 21:27:46",NA,NA,"","Fotografía oficial de la reunión de ministros y banqueros centrales del G20 hoy en Washington: #fb http://t.co/1lI3NbpwCu",39,10,0,0,0,"2016-06-29 13:16:49","2016-09-07 10:49:13",0,0
"1771",325325783558152192,99171928,"Fri Apr 19 19:11:25 +0000 2013","2013-04-19 19:11:25",NA,NA,"","Voy a platicar con @lopezdoriga en @Radio_Formula sobre la reuniones de primavera del FMI y BM en Washington. #fb",27,6,0,0,0,"2016-06-29 13:16:53","2016-09-07 10:49:13",0,0
"1772",325277257985826816,99171928,"Fri Apr 19 15:58:36 +0000 2013","2013-04-19 15:58:36",NA,NA,"","RT @PresidenciaMX: #FOTO Encuentro del Presidente @EPN  con el Sr. Luiz Inácio Lula da Silva. http://t.co/VtSHK31UDq",74,0,0,0,0,"2016-06-29 13:16:53","2016-09-07 10:49:13",1,1
"1773",325262177739083776,99171928,"Fri Apr 19 14:58:40 +0000 2013","2013-04-19 14:58:40",NA,NA,"","RT @EPN: Reconozco el trabajo de los senadores por la aprobación de la #ReformaTelecom.Con ella vendrá mayor competencia para este secto ...",406,0,0,0,0,"2016-06-29 13:16:54","2016-09-07 10:49:13",1,1
"1774",325258881280376832,99171928,"Fri Apr 19 14:45:34 +0000 2013","2013-04-19 14:45:34",NA,NA,"","En reunión con el Secretario del Tesoro de EUA Jack Lew #fb http://t.co/oWDbOaVEkD http://t.co/w2q6Y0eJq9",51,15,0,0,0,"2016-06-29 13:16:54","2016-09-07 10:49:13",0,0
"1775",325233481586196480,99171928,"Fri Apr 19 13:04:39 +0000 2013","2013-04-19 13:04:39",NA,NA,"","Agradezco todo el apoyo de mi amigo el Embajador de México Eduardo Medina Mora en esta visita a Washington. #fb  http://t.co/WR7wif42g2",46,9,0,0,0,"2016-06-29 13:17:02","2016-09-07 10:49:13",0,0
"1776",325231087813009408,99171928,"Fri Apr 19 12:55:08 +0000 2013","2013-04-19 12:55:08",NA,NA,"","Arrancamos el día en reunión del G20 en Washington. Se discute la ruta para restaurar los balances fiscales en el mundo. #fb",64,13,0,0,0,"2016-06-29 13:17:06","2016-09-07 10:49:13",0,0
"1777",325201731447312384,99171928,"Fri Apr 19 10:58:29 +0000 2013","2013-04-19 10:58:29",NA,NA,"","Muchas felicidades al Senado por la aprobación de la reforma en telecomunicaciones. @Emilio_Gamboa_ @ErnestoCordero @SenBarbosa #fb",119,13,0,0,0,"2016-06-29 13:17:06","2016-09-07 10:49:13",0,0
"1778",325059279109378048,99171928,"Fri Apr 19 01:32:26 +0000 2013","2013-04-19 01:32:26",NA,NA,"","RT @SHCP_mx: Secretario @LVidegaray en la Reunión del G24 durante las Reuniones de Primavera del @IMFNews y @WorldBank http://t.co/wDPff ...",27,0,0,0,0,"2016-06-29 13:17:07","2016-09-07 10:49:13",1,1
"1779",325059197182029824,99171928,"Fri Apr 19 01:32:06 +0000 2013","2013-04-19 01:32:06",NA,NA,"","RT @SHCP_mx: Comunicado de Prensa sobre la Reunión del G-24, presidida por México http://t.co/79at3eav5U @IMFNews @WorldBank @LVidegaray",15,0,0,0,0,"2016-06-29 13:17:07","2016-09-07 10:49:13",1,1
"1780",325057759219445760,99171928,"Fri Apr 19 01:26:23 +0000 2013","2013-04-19 01:26:23",NA,NA,"","Con el secretario de hacienda de Colombia, el secretario del tesoro de EUA y el Presidente del BID. #fb  http://t.co/tuv8QMjYDb",41,10,0,0,0,"2016-06-29 13:17:11","2016-09-07 10:49:13",0,0
"1781",325048598838525952,99171928,"Fri Apr 19 00:49:59 +0000 2013","2013-04-19 00:49:59",NA,NA,"","En la cena del G20. Habla el Presidente de la Fed, Ben Bernanke, sobre la recuperación económica en EUA. #fb  http://t.co/vYagFkP7cM",43,11,0,0,0,"2016-06-29 13:17:15","2016-09-07 10:49:13",0,0
"1782",325011802117259264,99171928,"Thu Apr 18 22:23:46 +0000 2013","2013-04-18 22:23:46",NA,NA,"","Un gusto participar con la directora del IMF Christine @Lagarde en la reunión del G24 en Washington. #fb http://t.co/BBjACoZ9R8",54,14,0,0,0,"2016-06-29 13:17:19","2016-09-07 10:49:13",0,0
"1783",324685973646622720,99171928,"Thu Apr 18 00:49:03 +0000 2013","2013-04-18 00:49:03",NA,NA,"","RT @SHCP_mx: El Secretario @LVidegaray participará en las reuniones de primavera del @IMFNews y @WorldBank http://t.co/gSFeIhcRDM",18,0,0,0,0,"2016-06-29 13:17:23","2016-09-07 10:49:13",1,1
"1784",324599979140321280,99171928,"Wed Apr 17 19:07:20 +0000 2013","2013-04-17 19:07:20",NA,NA,"","Hoy me reuní con @RobertoSandoval para trabajar en el financiamiento de proyectos hidroagrícolas en Nayarit. #fb  http://t.co/vfOyxtGWWn",35,11,0,0,0,"2016-06-29 13:17:26","2016-09-07 10:49:13",0,0
"1785",324407910211932160,99171928,"Wed Apr 17 06:24:07 +0000 2013","2013-04-17 06:24:07",NA,NA,"","Boletín: @SHCP_mx reconoce al Senado por la aprobación de la reforma en materia de deuda de estados y municipios http://t.co/B5qLx4z93j #fb",71,19,0,0,0,"2016-06-29 13:17:31","2016-09-07 10:49:13",0,0
"1786",324320549838934016,99171928,"Wed Apr 17 00:36:59 +0000 2013","2013-04-17 00:36:59",NA,NA,"","Reconocemos a @Emilio_Gamboa_ @ErnestoCordero @SenBarbosa y a todos los senadores que aprobaron la reforma en materia de deuda de estados.",126,12,0,0,0,"2016-06-29 13:17:32","2016-09-07 10:49:13",0,0
"1787",324320029636169728,99171928,"Wed Apr 17 00:34:55 +0000 2013","2013-04-17 00:34:55",NA,NA,"","La reforma aprobada hoy por el Senado es el primer paso para cumplir el compromiso 68 del #PactoporMexico en materia de deuda estatal. #fb",97,23,0,0,0,"2016-06-29 13:17:32","2016-09-07 10:49:13",0,0
"1788",324317828759040000,99171928,"Wed Apr 17 00:26:10 +0000 2013","2013-04-17 00:26:10",NA,NA,"","La reforma aprobada por el Senado, de ser aprobada por los diputados, permitiría poner límites y orden en la deuda de estados y municipios.",137,21,0,0,0,"2016-06-29 13:17:33","2016-09-07 10:49:13",0,0
"1789",324317405683781632,99171928,"Wed Apr 17 00:24:29 +0000 2013","2013-04-17 00:24:29",NA,NA,"","Expreso todo mi reconocimiento al Senado de la República por la aprobación de la reforma constitucional en materia de deuda estatal. #fb",103,16,0,0,0,"2016-06-29 13:17:33","2016-09-07 10:49:13",0,0
"1790",324198558465142784,99171928,"Tue Apr 16 16:32:14 +0000 2013","2013-04-16 16:32:14",NA,NA,"","Camino a Monterrey acompañando al Presidente @EPN y a @osoriochong al foro del eje México en Paz del Plan Nacional de Desarollo. #fb",63,14,0,0,0,"2016-06-29 13:17:33","2016-09-07 10:49:13",0,0
"1791",323780103865765888,99171928,"Mon Apr 15 12:49:26 +0000 2013","2013-04-15 12:49:26",NA,NA,"","Muy buenos días. Que tengan muy buena semana. #fb",35,13,0,0,0,"2016-06-29 13:17:33","2016-09-07 10:49:13",0,0
"1792",323583979192209408,99171928,"Sun Apr 14 23:50:07 +0000 2013","2013-04-14 23:50:07",NA,NA,"","La democratización de la productividad es el eje de la política del Presidente @EPN para un México Próspero: http://t.co/WsoWRYdAfV #fb",117,21,0,0,0,"2016-06-29 13:17:33","2016-09-07 10:49:13",0,0
"1793",323582401714454528,99171928,"Sun Apr 14 23:43:51 +0000 2013","2013-04-14 23:43:51",NA,NA,"","RT @SHCP_mx: Democratizar la productividad, eje central del Gobierno de la República Informe Semanal del Vocero de la @SHCP_mx http://t. ...",14,0,0,0,0,"2016-06-29 13:17:37","2016-09-07 10:49:13",1,1
"1794",323509497131831296,99171928,"Sun Apr 14 18:54:09 +0000 2013","2013-04-14 18:54:09",NA,NA,"","Gana #Pumas !!! UNAM 2 - Tigres 1. #Goya #ComoNoTeVoyAQuerer #fb",150,36,0,0,0,"2016-06-29 13:17:41","2016-09-07 10:49:13",0,0
"1795",322878377033867264,99171928,"Sat Apr 13 01:06:18 +0000 2013","2013-04-13 01:06:18",NA,NA,"","RT @PresidenciaMX: #Video: El Presidente @EPN http://t.co/Ea7vAw31xO  en la toma de protesta al Consejo Directivo de la @CANADEVINAC",45,0,0,0,0,"2016-06-29 13:17:42","2016-09-07 10:49:13",1,1
"1796",322856872300392448,99171928,"Fri Apr 12 23:40:51 +0000 2013","2013-04-12 23:40:51",NA,NA,"","Un honor acompañar ayer al Presidente @EPN a la toma de protesta de la CANADEVI. #fb http://t.co/LbF2E6tOZh http://t.co/PQsDnc34bV",47,16,0,0,0,"2016-06-29 13:17:46","2016-09-07 10:49:13",0,0
"1797",321979134685360128,99171928,"Wed Apr 10 13:33:02 +0000 2013","2013-04-10 13:33:02",NA,NA,"","Estimado Gobernador @faustovallejof deseo que todo salga bien en la operación y te recuperes muy pronto. Un abrazo.",91,18,0,0,0,"2016-06-29 13:17:54","2016-09-07 10:49:13",0,0
"1798",321863143548657664,99171928,"Wed Apr 10 05:52:08 +0000 2013","2013-04-10 05:52:08",NA,NA,"","RT @EPN: Regreso a México convencido de que Japón es mucho más que un socio económico: es un país amigo y una fuente de innovación y pro ...",655,0,0,0,0,"2016-06-29 13:17:54","2016-09-07 10:49:13",1,1
"1799",321862202321678336,99171928,"Wed Apr 10 05:48:23 +0000 2013","2013-04-10 05:48:23",NA,NA,"","RT @mcmaricarmen: Estará con nosotros @LVidegaray para hablar del super peso, y lo que se deje, jaja/ gracias por la entrevista Maricarmen!",19,10,0,0,0,"2016-06-29 13:17:54","2016-09-07 10:49:13",1,0
"1800",321752042471297024,99171928,"Tue Apr 09 22:30:39 +0000 2013","2013-04-09 22:30:39",NA,NA,"","Comunicado de la @SHCP_mx sobre la emisión del día de hoy de 1,600 millones de euros: http://t.co/nvYXViMOKw #fb",71,17,0,0,0,"2016-06-29 13:17:54","2016-09-07 10:49:13",0,0
"1801",321720313933090816,99171928,"Tue Apr 09 20:24:34 +0000 2013","2013-04-09 20:24:34",NA,NA,"","RT @SHCP_mx: Palabras del Secretario @LVidegaray durante su participación en la VIII Cumbre Financiera Mexicana de @LatinFinance http:// ...",26,0,0,0,0,"2016-06-29 13:17:58","2016-09-07 10:49:13",1,1
"1802",321718309663936512,99171928,"Tue Apr 09 20:16:36 +0000 2013","2013-04-09 20:16:36",NA,NA,"","La baja tasa de interés lograda hoy disminuye el costo de nuestra deuda pública, y libera recursos para obras y programas sociales. #fb",122,18,0,0,0,"2016-06-29 13:18:02","2016-09-07 10:49:13",0,0
"1803",321717601870962688,99171928,"Tue Apr 09 20:13:48 +0000 2013","2013-04-09 20:13:48",NA,NA,"","La tasa de 2.81% que México logró hoy en euros es más baja que la que  obtienen naciones como Irlanda, España, Italia o Portugal. #fb",100,14,0,0,0,"2016-06-29 13:18:02","2016-09-07 10:49:13",0,0
"1804",321716710472314880,99171928,"Tue Apr 09 20:10:15 +0000 2013","2013-04-09 20:10:15",NA,NA,"","Hoy México colocó un bono a 10 años por 1,600 mill. de euros a una tasa de 2.81%, la más baja en la historia para este tipo de emisión. #fb",164,28,0,0,0,"2016-06-29 13:18:02","2016-09-07 10:49:13",0,0
"1805",321652371191132160,99171928,"Tue Apr 09 15:54:35 +0000 2013","2013-04-09 15:54:35",NA,NA,"","RT @Radio_Formula: Liquidez y estabilidad permite desactivar subasta de dólares: @LVidegaray en entrevista con @mariobeteta  http://t.co ...",23,0,0,0,0,"2016-06-29 13:18:02","2016-09-07 10:49:13",1,1
"1806",321647703207591936,99171928,"Tue Apr 09 15:36:03 +0000 2013","2013-04-09 15:36:03",NA,NA,"","RT @LatinFinance: @LVidegaray takes the stage at #cumbremex @LatinFinance http://t.co/Lrbaxg6bpS",13,0,0,0,0,"2016-06-29 13:18:06","2016-09-07 10:49:13",1,1
"1807",321647642927063040,99171928,"Tue Apr 09 15:35:48 +0000 2013","2013-04-09 15:35:48",NA,NA,"","RT @FondosEE: El crecimiento de la productividad en los últimos 30 años en México ha sido de -0.7% Chile 1.1 Irlanda 1.9 Corea 2.4 @LVid ...",29,0,0,0,0,"2016-06-29 13:18:06","2016-09-07 10:49:13",1,1
"1808",321647234095652864,99171928,"Tue Apr 09 15:34:11 +0000 2013","2013-04-09 15:34:11",NA,NA,"","RT @eleconomista: .@LVidegaray: La reforma en telecom ayudará a la productividad de las Pymes #cumbremex",13,0,0,0,0,"2016-06-29 13:18:07","2016-09-07 10:49:13",1,1
"1809",321647174259703808,99171928,"Tue Apr 09 15:33:56 +0000 2013","2013-04-09 15:33:56",NA,NA,"","RT @NTelevisa_com: El centro es incrementar la productividad para crecer más, asegura @LVidegaray",15,0,0,0,0,"2016-06-29 13:18:07","2016-09-07 10:49:13",1,1
"1810",321647063781736448,99171928,"Tue Apr 09 15:33:30 +0000 2013","2013-04-09 15:33:30",NA,NA,"","Gracias a @LatinFinance por invitarme a su 8a. Cumbre Financiera en México, en la que expuse las reformas que impulsa el Presidente @EPN #fb",44,9,0,0,0,"2016-06-29 13:18:07","2016-09-07 10:49:13",0,0
"1811",321645123467370496,99171928,"Tue Apr 09 15:25:47 +0000 2013","2013-04-09 15:25:47",NA,NA,"","RT @NTelevisa_com: El secretario de Hacienda @LVidegaray adelantó que la reforma financiera se está gestando en la mesa del Pacto por México",27,0,0,0,0,"2016-06-29 13:18:07","2016-09-07 10:49:13",1,1
"1812",321645072837910528,99171928,"Tue Apr 09 15:25:35 +0000 2013","2013-04-09 15:25:35",NA,NA,"","RT @SHCP_mx: Participación del Secretario @LVidegaray en la Octava Cumbre Financiera Mexicana Latinfinance http://t.co/w3ThWUbrfW",29,0,0,0,0,"2016-06-29 13:18:07","2016-09-07 10:49:13",1,1
"1813",321518928813764608,99171928,"Tue Apr 09 07:04:20 +0000 2013","2013-04-09 07:04:20",NA,NA,"","RT @PresidenciaMX: #FOTO Almuerzo que en honor del Presidente @EPN ofrece el Keidanren en el Marco del Foro Empresarial México-Japón  ht ...",49,0,0,0,0,"2016-06-29 13:18:07","2016-09-07 10:49:13",1,1
"1814",321482301978587136,99171928,"Tue Apr 09 04:38:48 +0000 2013","2013-04-09 04:38:48",NA,NA,"","RT @SEGOB_mx: Comparte tus propuestas para construir el Plan Nacional de Desarrollo 2013-2018 en #ConsultasPND http://t.co/sH5N8viLcY",65,0,0,0,0,"2016-06-29 13:18:11","2016-09-07 10:49:13",1,1
"1815",321368907078311936,99171928,"Mon Apr 08 21:08:12 +0000 2013","2013-04-08 21:08:12",NA,NA,"","Decide Comisión de Cambios integrada por @Banxico y @SHCP_mx suspender las subastas diarias de dólares: http://t.co/gRkPI7ZpcL #fb",101,10,0,0,0,"2016-06-29 13:18:15","2016-09-07 10:49:13",0,0
"1816",321064650739425280,99171928,"Mon Apr 08 00:59:12 +0000 2013","2013-04-08 00:59:12",NA,NA,"","RT @EPN: Es tiempo de trabajar unidos y hacer de éste, el Siglo del Pacífico. http://t.co/tllF94ejYM",360,0,0,0,0,"2016-06-29 13:18:20","2016-09-07 10:49:13",1,1
"1817",320772833443729408,99171928,"Sun Apr 07 05:39:37 +0000 2013","2013-04-07 05:39:37",NA,NA,"","Un gusto enterarme que ganaron los Pumas. #Goya #fb",81,34,0,0,0,"2016-06-29 13:18:22","2016-09-07 10:49:13",0,0
"1818",320564749093990400,99171928,"Sat Apr 06 15:52:46 +0000 2013","2013-04-06 15:52:46",NA,NA,"","RT @PresidenciaMX: #FOTO El Presidente @EPN se reunió con Excma. Sra. @JuliaGillard Primera Ministra de Australia. http://t.co/8F3W2mOhUJ",45,0,0,0,0,"2016-06-29 13:18:22","2016-09-07 10:49:13",1,1
"1819",320564647050743808,99171928,"Sat Apr 06 15:52:22 +0000 2013","2013-04-06 15:52:22",NA,NA,"","RT @PresidenciaMX: #Foto: El Presidente @EPN se reunió con el Excmo. @johnkeypm Primer Ministro de Nueva Zelandia. http://t.co/VeCiRpn4Y2",42,0,0,0,0,"2016-06-29 13:18:26","2016-09-07 10:49:13",1,1
"1820",320366338629574656,99171928,"Sat Apr 06 02:44:21 +0000 2013","2013-04-06 02:44:21",NA,NA,"","Muy bien Miguel @osoriochong y el Dr. @mondragonykalb por el operativo para desbloquear la Autopista del Sol. Felicidades. #fb",478,50,0,0,0,"2016-06-29 13:18:30","2016-09-07 10:49:13",0,0
"1821",320267951351681024,99171928,"Fri Apr 05 20:13:24 +0000 2013","2013-04-05 20:13:24",NA,NA,"","RT @osoriochong: Las víctimas de la violencia no son números, son historias y agendas pendientes para México y toda la sociedad. http:// ...",176,0,0,0,0,"2016-06-29 13:18:30","2016-09-07 10:49:13",1,1
"1822",320183977761714176,99171928,"Fri Apr 05 14:39:43 +0000 2013","2013-04-05 14:39:43",NA,NA,"","RT @PresidenciaMX: #FOTO El Presidente @EPN y comitiva sostienen reunión bilateral con el Sr. CY Leung, Jefe Ejecutivo de Hong Kong. htt ...",68,0,0,0,0,"2016-06-29 13:18:30","2016-09-07 10:49:13",1,1
"1823",319986840553787392,99171928,"Fri Apr 05 01:36:22 +0000 2013","2013-04-05 01:36:22",NA,NA,"","La revista @TheEconomist publica buen artículo sobre México y el inicio del gobierno del Presidente @EPN http://t.co/iRVZIRniqA #fb",200,40,0,0,0,"2016-06-29 13:18:30","2016-09-07 10:49:13",0,0
"1824",319981958128099328,99171928,"Fri Apr 05 01:16:58 +0000 2013","2013-04-05 01:16:58",NA,NA,"","Expreso mi solidaridad al Diputado @RicardoMonrealA . Un abrazo Ricardo.",47,7,0,0,0,"2016-06-29 13:18:34","2016-09-07 10:49:13",0,0
"1825",319272987469684736,99171928,"Wed Apr 03 02:19:46 +0000 2013","2013-04-03 02:19:46",NA,NA,"","RT @SinHambreMx: Entérate cómo ser parte de la Cruzada Nacional Contra el hambre, aquí: http://t.co/2PISG8Yfhz  #SINHAMBRE",129,0,0,0,0,"2016-06-29 13:18:34","2016-09-07 10:49:13",1,1
"1826",319136728948543488,99171928,"Tue Apr 02 17:18:20 +0000 2013","2013-04-02 17:18:20",NA,NA,"","RT @Rosario_Robles_: Hoy presentamos el mes de la Cruzada Nacional contra el Hambre. Todos podremos participar y mover a México.",162,0,0,0,0,"2016-06-29 13:18:38","2016-09-07 10:49:13",1,1
"1827",318908674192076800,99171928,"Tue Apr 02 02:12:07 +0000 2013","2013-04-02 02:12:07",NA,NA,"","Hoy nos reunimos en el consejo rector del #PactoporMexico y acordamos seguir trabajando en las reformas. #fb   http://t.co/plSlJp9MAA",73,16,0,0,0,"2016-06-29 13:18:38","2016-09-07 10:49:13",0,0
"1828",318584925173460992,99171928,"Mon Apr 01 04:45:39 +0000 2013","2013-04-01 04:45:39",NA,NA,"","Texto de Andrés Velasco (economista chileno, Ministro de Hacienda con Bachelet) sobre México y Brasil: http://t.co/AsZkDGHaYo #fb",161,49,0,0,0,"2016-06-29 13:18:42","2016-09-07 10:49:13",0,0
"1829",318562063205146624,99171928,"Mon Apr 01 03:14:49 +0000 2013","2013-04-01 03:14:49",109118967,318538341651980288,"jaimecamil","@jaimecamil Un fuerte abrazo querido Jaime. Mucho éxito con #LosArbolesMuerenDePie y disfruten el maravilloso Estado de Campeche!",58,9,0,0,0,"2016-06-29 13:18:46","2016-09-07 10:49:13",0,0
"1830",318381941248364544,99171928,"Sun Mar 31 15:19:04 +0000 2013","2013-03-31 15:19:04",NA,NA,"","RT @SRE_mx: México hace un llamado para retomar la vía del diálogo en la Península de Corea http://t.co/mqeCU9ifbZ",166,0,0,0,0,"2016-06-29 13:18:47","2016-09-07 10:49:13",1,1
"1831",318148366880083968,99171928,"Sat Mar 30 23:50:56 +0000 2013","2013-03-30 23:50:56",NA,NA,"","RT @SATMX: Si has sido víctima de algún acto de corrupción en aduanas o módulos del SAT, denuncia. http://t.co/xd8BWlM6Aa",55,0,0,0,0,"2016-06-29 13:18:51","2016-09-07 10:49:13",1,1
"1832",318147416169779200,99171928,"Sat Mar 30 23:47:09 +0000 2013","2013-03-30 23:47:09",NA,NA,"","RT @SHCP_mx: ¿Conoces el canal de Youtube de la @SHCP_mx?  Visita http://t.co/SrekiQI5wu",34,0,0,0,0,"2016-06-29 13:18:55","2016-09-07 10:49:13",1,1
"1833",318022214257635328,99171928,"Sat Mar 30 15:29:39 +0000 2013","2013-03-30 15:29:39",NA,NA,"","Recomiendo leer en el @washingtonpost el editorial sobre nuestro país: Mexico's Grand Bargaining http://t.co/dGMEOEiy0i #fb",273,60,0,0,0,"2016-06-29 13:18:59","2016-09-07 10:49:13",0,0
"1834",317815763073380352,99171928,"Sat Mar 30 01:49:17 +0000 2013","2013-03-30 01:49:17",NA,NA,"","Hoy en el periódico @washingtonpost aparece un buen editorial sobre nuestro país: Mexico's Grand Bargaining http://t.co/dGMEOEiy0i #fb",170,52,0,0,0,"2016-06-29 13:19:01","2016-09-07 10:49:13",0,0
"1835",317516257798791168,99171928,"Fri Mar 29 05:59:09 +0000 2013","2013-03-29 05:59:09",NA,NA,"","Gracias a Por Esto! de Yucatán por la entrevista que me hicieron en Mérida el día de ayer: http://t.co/tRWiVWPIEa #fb",39,10,0,0,0,"2016-06-29 13:19:01","2016-09-07 10:49:13",0,0
"1836",317514069005447168,99171928,"Fri Mar 29 05:50:27 +0000 2013","2013-03-29 05:50:27",NA,NA,"","Gracias a SIPSE Noticias por la entrevista que me hizo ayer en Mérida, Yucatán: http://t.co/rz0dLviI0k #fb",26,14,0,0,0,"2016-06-29 13:19:05","2016-09-07 10:49:13",0,0
"1837",317513826524332032,99171928,"Fri Mar 29 05:49:30 +0000 2013","2013-03-29 05:49:30",NA,NA,"","Descanse en paz la primera campeona olímpica mexicana, Soraya Jiménez. Mis condolencias para su familia y amigos. #fb",89,26,0,0,0,"2016-06-29 13:19:09","2016-09-07 10:49:13",0,0
"1838",317141516546080768,99171928,"Thu Mar 28 05:10:04 +0000 2013","2013-03-28 05:10:04",NA,NA,"","RT @RolandoZapataB: Agradezco a @LVidegaray titular de @SHCP_mx el honor de su visita y las experiencias y conocimientos compartidos. ht ...",38,0,0,0,0,"2016-06-29 13:19:09","2016-09-07 10:49:13",1,1
"1839",317140845813968896,99171928,"Thu Mar 28 05:07:24 +0000 2013","2013-03-28 05:07:24",NA,NA,"","RT @RolandoZapataB: Con este programa, pequeños y medianos empresarios del estado podrán obtener créditos con bajas tasas de intereses.  ...",30,0,0,0,0,"2016-06-29 13:19:10","2016-09-07 10:49:13",1,1
"1840",317140775773286400,99171928,"Thu Mar 28 05:07:07 +0000 2013","2013-03-28 05:07:07",NA,NA,"","RT @RolandoZapataB: Con @LVidegaray presentamos el programa “Soluciones Nafinsa”, iniciativa nacional lanzada hoy desde Yucatán. http:// ...",35,0,0,0,0,"2016-06-29 13:19:10","2016-09-07 10:49:13",1,1
